episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
389,445.57,288,24.42,0.948711,-0.151839,,112.093636,,,0.01,
390,482.33,317,24.48,0.948189,-0.058353,,113.763206,,,0.01,
391,433.91,273,24.54,0.947487,-0.076995,,112.930573,,,0.01,
392,441.28,279,24.6,0.946771,-0.043137,,114.32769,,,0.01,
393,295.14,209,24.64,0.946456,0.087495,,86.02536,,,0.01,
394,50.26,49,24.65,0.946122,-0.044771,,22.185606,,,0.01,
395,381.45,241,24.7,0.945656,-0.051479,,105.888069,,,0.01,
396,350.43,233,24.75,0.945018,-0.057462,,100.1978,,,0.01,
397,56.34,50,24.76,0.944625,0.102579,,25.364613,,,0.01,
398,350.43,235,24.81,0.944239,-0.015943,,97.016502,,,0.01,
399,379.45,258,24.87,0.943832,-0.014849,,100.112114,,,0.01,
400,273.75,189,24.91,0.943672,0.066832,,84.272194,,,0.01,
401,325.83,228,24.99,0.943528,-0.000783,,91.393555,,,0.01,
402,353.45,258,25.04,0.943408,0.001964,,90.32019,,,0.01,
403,323.51,250,25.1,0.943048,-0.072408,,84.915642,,,0.01,
404,332.8,260,25.15,0.942538,-0.036176,,84.403847,,,0.01,
405,400.34,305,25.21,0.942052,0.000219,,93.093414,,,0.01,
406,413.05,285,25.27,0.941763,0.055803,,102.641937,,,0.01,
407,359.34,294,25.33,0.941588,0.017795,,83.607475,,,0.01,
408,394.49,324,25.4,0.941212,-0.0687,,87.393715,,,0.01,
409,312.23,262,25.46,0.940976,0.033513,,76.687233,,,0.01,
410,497.93,379,25.54,0.94054,-0.044696,,101.571014,,,0.01,
411,333.95,265,25.59,0.939625,-0.153457,,84.192162,,,0.01,
412,433.17,357,25.67,0.939477,0.119598,,89.847504,,,0.01,
413,415.76,334,25.74,0.938586,-0.155559,,90.507927,,,0.01,
414,457.68,349,25.81,0.937776,-0.00696,,98.07444,,,0.01,
415,450.68,351,25.88,0.937217,0.035509,,95.742653,,,0.01,
416,484.34,365,25.96,0.937132,0.069082,,101.510124,,,0.01,
417,419.3,345,26.03,0.937173,0.040136,,89.040741,,,0.01,
418,506.88,376,26.11,0.93715,-0.020632,,104.122841,,,0.01,
419,143.49,130,26.15,0.937036,-0.04681,,50.051266,,,0.01,
420,451.01,308,26.21,0.937174,0.060645,,108.582512,,,0.01,
421,153.47,137,26.25,0.937479,0.056539,,51.31089,,,0.01,
422,448.52,370,26.33,0.937595,-0.039666,,91.918922,,,0.01,
423,132.83,122,26.36,0.937156,-0.200637,,47.263096,,,0.01,
424,322.59,303,26.43,0.937192,0.116325,,71.878349,,,0.01,
425,523.51,391,26.51,0.937322,0.023341,,105.90625,,,0.01,
426,97.26,86,26.53,0.937917,0.203596,,39.409683,,,0.01,
427,138.42,125,26.56,0.938022,-0.117052,,47.717739,,,0.01,
428,166.28,162,26.6,0.937355,-0.212148,,51.28019,,,0.01,
429,139.57,136,26.63,0.936876,0.050322,,47.974335,,,0.01,
430,159.31,146,26.66,0.936235,-0.082188,,52.931335,,,0.01,
431,87.21,102,26.68,0.935559,-0.03351,,30.332676,,,0.01,
432,190.87,188,26.72,0.934622,-0.18043,,56.563381,,,0.01,
433,333.05,352,26.8,0.934023,0.044721,,67.783989,,,0.01,
434,251.57,280,26.86,0.933208,-0.066758,,58.0541,,,0.01,
435,275.37,289,26.93,0.932439,-0.014468,,62.985855,,,0.01,
436,26.04,31,26.93,0.931807,0.040751,,12.161242,,,0.01,
437,58.7,55,26.95,0.931121,-0.064003,,25.192022,,,0.01,
438,377.62,389,27.04,0.93073,0.047266,,73.61824,,,0.01,
439,424.01,434,27.23,0.930443,0.014281,,74.828209,,,0.01,
440,241.41,255,27.29,0.930397,0.049647,,58.945381,,,0.01,
441,154.52,167,27.32,0.930445,0.028608,,46.663818,,,0.01,
442,188.75,211,27.37,0.930802,0.079422,,51.492096,,,0.01,
443,162.03,163,27.41,0.93072,-0.13617,,49.847759,,,0.01,
444,381.95,386,27.49,0.930261,-0.092202,,73.494118,,,0.01,
445,345.64,353,27.57,0.929554,-0.047045,,69.785713,,,0.01,
446,263.29,285,27.63,0.928716,-0.076601,,60.881092,,,0.01,
447,906.41,1000,27.84,0.928215,0.040357,,80.586418,,,0.01,
448,910.63,1000,28.06,0.928118,0.045355,,80.892693,,,0.01,
449,487.6,530,28.18,0.927892,-0.029077,,74.071075,,,0.01,
450,919.16,1000,28.39,0.927934,0.030405,,81.901482,,,0.01,
451,637.97,689,29.56,0.927909,-0.013644,,78.456306,,,0.01,
452,937.82,1000,29.79,0.927998,0.017986,,83.666847,,,0.01,
453,921.26,1000,30.02,0.928261,0.025327,,82.074097,,,0.01,
454,930.5,1000,30.24,0.928594,0.01723,,83.23217,,,0.01,
455,937.09,1000,30.46,0.929097,0.025899,,83.549332,,,0.01,
456,949.23,1000,30.69,0.929873,0.041054,,84.540871,,,0.01,
457,944.56,1000,30.9,0.930585,0.001462,,84.296799,,,0.01,
458,279.79,292,30.97,0.931524,0.064743,,63.695942,,,0.01,
459,951.08,1000,31.19,0.932666,0.039867,,85.053169,,,0.01,
460,8.42,12,31.19,0.933393,-0.241725,,3.729721,,,0.01,
461,13.21,16,31.2,0.934111,0.10228,,6.074055,,,0.01,
462,14.0,17,31.2,0.934943,0.171204,,6.514201,,,0.01,
463,11.89,15,31.2,0.935718,0.030997,,5.675219,,,0.01,
464,7.99,12,31.21,0.936664,0.215687,,3.795764,,,0.01,
465,16.23,19,31.21,0.937421,-0.132764,,7.532442,,,0.01,
466,11.66,15,31.22,0.937966,-0.102832,,5.73994,,,0.01,
467,14.68,17,31.22,0.938396,-0.052011,,7.18614,,,0.01,
468,13.11,16,31.28,0.939206,0.221972,,6.221202,,,0.01,
469,9.1,13,31.31,0.940116,0.138817,,4.296028,,,0.01,
470,98.15,102,31.39,0.94109,0.053144,,33.8764,,,0.01,
471,6.73,11,31.4,0.942198,0.26431,,2.798904,,,0.01,
472,6.11,11,31.4,0.942893,-0.268266,,2.64571,,,0.01,
473,8.51,13,31.41,0.943416,-0.054829,,3.653551,,,0.01,
474,6.08,11,31.41,0.944014,0.100404,,2.532063,,,0.01,
475,8.79,14,31.41,0.944556,0.019987,,3.760059,,,0.01,
476,15.75,19,31.42,0.945209,0.028951,,7.804226,,,0.01,
477,7.43,13,31.42,0.946008,0.148118,,3.107139,,,0.01,
478,57.41,71,31.44,0.946978,0.146125,,20.870802,,,0.01,
479,57.07,58,31.45,0.94762,-0.09385,,23.020466,,,0.01,
480,8.65,14,31.45,0.947601,-0.512656,,3.801256,,,0.01,
481,27.1,40,31.46,0.94798,0.34353,,9.753701,,,0.01,
482,6.57,12,31.47,0.948629,0.128955,,2.647654,,,0.01,
483,103.0,113,31.49,0.949108,-0.047536,,35.157166,,,0.01,
484,89.69,97,31.51,0.949694,0.065151,,32.682629,,,0.01,
485,87.09,88,31.53,0.950541,0.143744,,31.647137,,,0.01,
486,19.32,26,31.54,0.95123,-0.039096,,7.622294,,,0.01,
487,22.09,27,31.54,0.951783,-0.036657,,9.161263,,,0.01,
488,18.54,20,31.55,0.952436,0.14108,,8.621271,,,0.01,
489,55.9,64,31.56,0.953195,0.078093,,21.397974,,,0.01,
490,40.25,47,31.57,0.953734,-0.088327,,15.669275,,,0.01,
491,22.59,44,31.58,0.954195,-0.021299,,7.948082,,,0.01,
492,42.39,47,31.59,0.954448,-0.109657,,16.733335,,,0.01,
493,36.05,40,31.6,0.954883,0.132801,,14.994685,,,0.01,
494,167.86,168,31.63,0.95494,-0.097364,,52.708759,,,0.01,
495,78.2,90,31.65,0.955402,0.185728,,28.405079,,,0.01,
496,288.33,298,31.72,0.95588,0.024455,,64.508247,,,0.01,
497,45.04,57,31.73,0.956448,0.05734,,16.403488,,,0.01,
498,337.25,349,31.8,0.956806,-0.030994,,69.420723,,,0.01,
499,644.97,669,31.94,0.956845,-0.038805,,81.847672,,,0.01,
500,730.3,748,32.1,0.956531,-0.066096,,83.743462,,,0.01,
501,988.12,1000,33.28,0.956835,0.082043,,88.93943,,,0.01,
502,1008.24,1000,33.51,0.956803,-0.042194,,90.373276,,,0.01,
503,1004.63,1000,33.72,0.956783,-0.000588,,90.013168,,,0.01,
504,1014.79,1000,33.93,0.956669,-0.010611,,90.294754,,,0.01,
505,1013.42,1000,34.15,0.956174,-0.050051,,90.505875,,,0.01,
506,461.76,457,34.25,0.955273,-0.065399,,78.83757,,,0.01,
507,1009.04,1000,34.47,0.954503,0.00376,,90.331879,,,0.01,
508,875.4,880,34.66,0.953895,0.012678,,87.356628,,,0.01,
509,659.19,655,34.8,0.95313,-0.035969,,84.222725,,,0.01,
510,1024.03,1000,35.01,0.952457,0.001077,,91.29409,,,0.01,
511,1005.11,1000,35.23,0.952222,0.05186,,89.877319,,,0.01,
512,995.83,1000,35.44,0.951784,-0.026151,,88.557693,,,0.01,
513,1013.43,1000,35.66,0.95196,0.072142,,90.588547,,,0.01,
514,993.02,1000,35.87,0.951883,-0.031049,,88.641434,,,0.01,
515,993.81,1000,36.09,0.951279,-0.06856,,88.856331,,,0.01,
516,1004.88,1000,36.3,0.95094,0.026899,,90.195236,,,0.01,
517,940.04,956,36.5,0.950803,0.03259,,87.409561,,,0.01,
518,449.86,442,36.6,0.950831,0.039936,,77.876846,,,0.01,
519,712.9,726,36.75,0.950067,-0.10777,,84.013306,,,0.01,
520,972.06,982,36.97,0.949252,-0.020511,,88.477913,,,0.01,
521,298.55,295,37.03,0.948033,-0.100767,,68.404221,,,0.01,
522,507.23,510,37.14,0.946611,-0.06896,,78.910118,,,0.01,
523,987.74,1000,37.39,0.945793,0.06105,,88.193535,,,0.01,
524,988.91,1000,37.61,0.945322,0.034638,,88.083267,,,0.01,
525,662.02,643,37.75,0.944697,-0.028232,,85.039024,,,0.01,
526,196.0,169,37.78,0.944865,0.204998,,61.584087,,,0.01,
527,508.26,481,37.9,0.944658,-0.05198,,84.721725,,,0.01,
528,476.97,448,37.99,0.94418,-0.068306,,81.879524,,,0.01,
529,16.35,24,38.0,0.944096,0.358959,,5.666243,,,0.01,
530,19.55,28,38.01,0.944471,0.399688,,7.009804,,,0.01,
531,507.4,497,38.11,0.944754,-0.009792,,80.244545,,,0.01,
532,11.19,19,38.12,0.944901,-0.085351,,3.442192,,,0.01,
533,8.66,16,38.12,0.944959,-0.042113,,2.354725,,,0.01,
534,12.16,20,38.12,0.945284,0.162339,,3.898796,,,0.01,
535,7.61,16,38.13,0.9453,-0.182035,,1.617611,,,0.01,
536,4.32,11,38.13,0.945338,0.07189,,0.983765,,,0.01,
537,4.0,10,38.13,0.945186,-0.331277,,1.113531,,,0.01,
538,6.42,14,38.14,0.944812,-0.178752,,1.391139,,,0.01,
539,220.24,199,38.18,0.94468,0.054965,,62.134182,,,0.01,
540,9.84,18,38.18,0.944297,-0.220241,,2.88153,,,0.01,
541,4.94,12,38.19,0.943576,-0.537672,,1.308632,,,0.01,
542,11.0,17,38.19,0.943218,0.556212,,4.059915,,,0.01,
543,7.12,14,38.19,0.943033,0.300015,,2.14902,,,0.01,
544,11.5,17,38.2,0.943222,0.340991,,4.536953,,,0.01,
545,5.67,11,38.2,0.943322,-0.106834,,2.004775,,,0.01,
546,8.92,16,38.2,0.943441,0.046926,,2.941887,,,0.01,
547,5.85,12,38.2,0.94352,-0.039083,,1.982655,,,0.01,
548,5.51,12,38.21,0.94412,1.026045,,1.794231,,,0.01,
549,3.75,10,38.21,0.944284,-0.89362,,1.119503,,,0.01,
550,3.61,10,38.21,0.944287,-0.433448,,0.973319,,,0.01,
551,3.47,10,38.23,0.944124,-0.258699,,0.934198,,,0.01,
552,3.57,10,38.23,0.943934,-0.228647,,1.02254,,,0.01,
553,3.64,10,38.23,0.943582,-0.44041,,1.098458,,,0.01,
554,3.48,10,38.24,0.943502,0.226151,,0.923322,,,0.01,
555,7.52,14,38.24,0.943103,-0.347206,,2.424377,,,0.01,
556,10.02,16,38.24,0.94275,0.001227,,3.644255,,,0.01,
557,3.64,10,38.25,0.942336,-0.105486,,1.08909,,,0.01,
558,3.82,10,38.25,0.941802,-0.296976,,1.22651,,,0.01,
559,10.08,16,38.25,0.941329,-0.004061,,3.715774,,,0.01,
560,9.01,15,38.26,0.941472,0.571928,,3.254463,,,0.01,
561,3.98,10,38.26,0.941842,0.359123,,1.343045,,,0.01,
562,3.87,10,38.26,0.942571,0.726719,,1.295434,,,0.01,
563,3.95,10,38.26,0.943014,-0.258769,,1.391978,,,0.01,
564,3.95,10,38.27,0.943346,-0.20034,,1.389898,,,0.01,
565,4.25,10,38.27,0.944264,0.724255,,1.512898,,,0.01,
566,11.28,16,38.27,0.945057,-0.042856,,4.654136,,,0.01,
567,3.74,10,38.27,0.946141,0.55188,,1.236945,,,0.01,
568,3.96,10,38.28,0.94704,-0.142819,,1.366934,,,0.01,
569,8.09,13,38.28,0.948163,0.599692,,3.259359,,,0.01,
570,9.43,15,38.28,0.949094,-0.106627,,3.63384,,,0.01,
571,3.86,10,38.29,0.949775,-0.307037,,1.336004,,,0.01,
572,3.65,10,38.29,0.950962,0.675684,,1.229383,,,0.01,
573,3.68,10,38.29,0.951982,-0.019962,,1.22081,,,0.01,
574,10.22,15,38.29,0.953356,0.512402,,4.273091,,,0.01,
575,3.95,10,38.3,0.954562,-0.030809,,1.360027,,,0.01,
576,3.74,10,38.3,0.955617,-0.031251,,1.280708,,,0.01,
577,3.61,10,38.3,0.956843,0.378887,,1.195605,,,0.01,
578,6.55,13,38.3,0.958105,0.248976,,2.18176,,,0.01,
579,4.87,12,38.31,0.959192,-0.041843,,1.446043,,,0.01,
580,6.23,13,38.31,0.959602,-0.628546,,1.883623,,,0.01,
581,7.06,14,38.31,0.95974,-0.160004,,2.243166,,,0.01,
582,2.89,10,38.32,0.960255,0.422174,,0.63594,,,0.01,
583,3.26,10,38.32,0.960806,0.183049,,0.772498,,,0.01,
584,5.52,13,38.32,0.960886,-0.337443,,1.509833,,,0.01,
585,4.11,11,38.32,0.960775,-0.244979,,1.120363,,,0.01,
586,4.23,11,38.33,0.960339,-0.272264,,1.091088,,,0.01,
587,2.61,10,38.33,0.959886,-0.100152,,0.200486,,,0.01,
588,2.31,10,38.33,0.959372,-0.117991,,0.108621,,,0.01,
589,1.94,10,38.33,0.958799,-0.142889,,-0.21237,,,0.01,
590,5.28,13,38.34,0.958121,-0.219112,,1.169714,,,0.01,
591,5.32,13,38.34,0.957422,-0.086566,,1.026362,,,0.01,
592,5.86,13,38.34,0.956304,-0.733977,,1.496387,,,0.01,
593,2.23,10,38.35,0.955386,0.065342,,-0.076331,,,0.01,
594,4.37,13,38.35,0.955083,0.570668,,0.502945,,,0.01,
595,4.23,13,38.35,0.955171,0.4338,,0.299989,,,0.01,
596,3.8,13,38.35,0.955198,-0.04599,,0.014413,,,0.01,
597,2.86,12,38.36,0.955566,0.318926,,-0.257162,,,0.01,
598,2.33,10,38.36,0.955555,-0.429071,,-0.015751,,,0.01,
599,3.01,10,38.36,0.955588,0.042598,,0.359901,,,0.01,
600,5.97,14,38.36,0.955413,-0.245996,,1.230977,,,0.01,
601,4.21,12,38.38,0.955055,-0.115451,,0.639716,,,0.01,
602,4.94,14,38.39,0.954642,-0.101545,,0.559892,,,0.01,
603,6.65,15,38.39,0.954349,0.116342,,1.471856,,,0.01,
604,4.31,14,38.39,0.954602,0.489331,,0.071037,,,0.01,
605,2.31,9,38.39,0.955122,0.381949,,0.296482,,,0.01,
606,3.78,13,38.4,0.955375,-0.272612,,-0.022925,,,0.01,
607,4.67,13,38.4,0.955031,-0.446384,,0.503863,,,0.01,
608,4.27,13,38.4,0.955399,0.911577,,0.259672,,,0.01,
609,6.41,15,38.41,0.955784,0.070642,,1.176835,,,0.01,
610,4.48,13,38.41,0.955134,-0.875164,,0.47713,,,0.01,
611,2.72,10,38.41,0.954309,-0.297673,,0.303634,,,0.01,
612,8.13,15,38.42,0.953599,-0.00625,,2.626256,,,0.01,
613,3.36,11,38.42,0.95306,0.175194,,0.382917,,,0.01,
614,3.26,10,38.42,0.952209,-0.421486,,0.717538,,,0.01,
615,2.62,10,38.42,0.95168,0.334972,,0.220116,,,0.01,
616,4.29,11,38.42,0.951586,0.389725,,1.148287,,,0.01,
617,2.73,10,38.43,0.951554,0.060776,,0.349259,,,0.01,
618,3.0,10,38.43,0.951505,-0.010617,,0.511564,,,0.01,
619,4.35,10,38.43,0.951375,-0.069116,,1.464771,,,0.01,
620,3.18,10,38.43,0.951053,-0.239949,,0.700767,,,0.01,
621,2.88,9,38.44,0.950639,-0.18718,,0.602539,,,0.01,
622,7.9,15,38.44,0.950437,0.28625,,2.135224,,,0.01,
623,3.55,9,38.44,0.949798,-0.524405,,1.084179,,,0.01,
624,3.82,10,38.44,0.949411,0.208054,,1.19101,,,0.01,
625,3.83,9,38.45,0.948711,-0.278362,,1.430704,,,0.01,
626,3.84,10,38.45,0.947752,-0.194912,,1.176401,,,0.01,
627,4.18,10,38.45,0.946913,0.035449,,1.434094,,,0.01,
628,4.15,10,38.45,0.946382,0.171349,,1.386525,,,0.01,
629,3.68,10,38.45,0.945522,-0.421036,,1.003231,,,0.01,
630,4.29,10,38.46,0.944286,-0.303461,,1.515898,,,0.01,
631,4.39,10,38.46,0.942773,-0.46371,,1.601559,,,0.01,
632,4.47,10,38.46,0.941444,0.035172,,1.63626,,,0.01,
633,4.44,10,38.46,0.940476,0.228549,,1.644992,,,0.01,
634,4.55,10,38.47,0.93966,0.061899,,1.706401,,,0.01,
635,4.68,10,38.47,0.939319,0.614971,,1.748235,,,0.01,
636,4.4,10,38.47,0.938776,-0.229353,,1.525091,,,0.01,
637,4.47,10,38.47,0.938138,-0.134391,,1.547046,,,0.01,
638,4.45,10,38.47,0.937487,-0.03951,,1.621046,,,0.01,
639,4.77,10,38.48,0.936806,-0.07985,,1.82331,,,0.01,
640,4.53,10,38.48,0.936573,0.397404,,1.63088,,,0.01,
641,4.57,10,38.48,0.935683,-0.46867,,1.631148,,,0.01,
642,4.53,10,38.48,0.935565,1.15801,,1.688434,,,0.01,
643,7.45,12,38.49,0.935168,-0.290226,,2.887833,,,0.01,
644,4.6,10,38.49,0.935005,0.28498,,1.680757,,,0.01,
645,4.8,10,38.49,0.934757,-0.068484,,1.78147,,,0.01,
646,4.88,9,38.49,0.9347,0.102539,,2.077401,,,0.01,
647,4.86,10,38.49,0.934834,0.1655,,1.874212,,,0.01,
648,4.81,10,38.5,0.935571,0.532959,,1.844005,,,0.01,
649,4.89,10,38.5,0.935901,-0.204129,,1.905881,,,0.01,
650,4.86,10,38.5,0.935454,-0.34257,,1.879232,,,0.01,
651,4.55,10,38.51,0.935168,0.127386,,1.681055,,,0.01,
652,4.76,10,38.52,0.935202,0.237691,,1.80206,,,0.01,
653,4.55,10,38.52,0.935278,0.054344,,1.665253,,,0.01,
654,4.81,10,38.52,0.935623,0.32388,,1.894688,,,0.01,
655,4.83,10,38.52,0.935791,-0.188172,,1.912367,,,0.01,
656,4.9,10,38.53,0.936032,0.109202,,1.93875,,,0.01,
657,4.79,10,38.53,0.936257,0.016821,,1.869489,,,0.01,
658,4.62,10,38.53,0.936101,-0.261133,,1.76226,,,0.01,
659,4.62,10,38.53,0.936047,0.076241,,1.749363,,,0.01,
660,4.6,10,38.54,0.935699,-0.295971,,1.758236,,,0.01,
661,5.0,10,38.54,0.935601,0.240077,,1.996577,,,0.01,
662,4.86,10,38.54,0.935359,-0.185162,,1.925627,,,0.01,
663,4.87,10,38.54,0.93578,0.711247,,1.945456,,,0.01,
664,4.71,10,38.55,0.935683,-0.312566,,1.822961,,,0.01,
665,4.84,10,38.55,0.935517,-0.068112,,1.920017,,,0.01,
666,4.81,10,38.55,0.935178,-0.27535,,1.916254,,,0.01,
667,8.57,12,38.55,0.934935,0.049925,,3.884849,,,0.01,
668,7.93,12,38.55,0.934855,0.103834,,3.492459,,,0.01,
669,6.35,11,38.56,0.934859,0.062865,,2.649874,,,0.01,
670,5.69,10,38.56,0.934537,-0.332379,,2.422635,,,0.01,
671,8.11,12,38.56,0.93415,-0.179219,,3.554075,,,0.01,
672,4.84,10,38.56,0.933266,-0.295072,,1.900749,,,0.01,
673,5.94,10,38.57,0.932305,-0.202662,,2.557377,,,0.01,
674,6.32,11,38.57,0.931778,0.301112,,2.649581,,,0.01,
675,5.2,10,38.57,0.931566,0.570931,,2.155121,,,0.01,
676,8.56,12,38.57,0.930948,-0.238377,,3.81291,,,0.01,
677,5.61,10,38.58,0.929418,-0.637378,,2.341194,,,0.01,
678,8.08,12,38.58,0.927465,-0.539444,,3.583157,,,0.01,
679,6.41,11,38.58,0.925546,-0.203234,,2.683201,,,0.01,
680,6.42,11,38.58,0.923744,-0.113107,,2.699982,,,0.01,
681,6.56,11,38.59,0.922421,0.227838,,2.769579,,,0.01,
682,6.45,11,38.59,0.920956,-0.31044,,2.716846,,,0.01,
683,6.53,11,38.59,0.919592,-0.089584,,2.793704,,,0.01,
684,6.54,11,38.59,0.918042,-0.345553,,2.76342,,,0.01,
685,6.68,11,38.6,0.916538,-0.144259,,2.831519,,,0.01,
686,7.37,11,38.6,0.914806,-0.455302,,3.308418,,,0.01,
687,5.84,10,38.6,0.913141,-0.230208,,2.506298,,,0.01,
688,6.64,11,38.6,0.911753,0.099897,,2.849494,,,0.01,
689,6.45,11,38.61,0.910327,-0.221605,,2.693972,,,0.01,
690,6.5,11,38.61,0.908789,-0.394456,,2.750253,,,0.01,
691,6.84,11,38.61,0.907654,0.330823,,2.965547,,,0.01,
692,6.74,11,38.61,0.906447,-0.328329,,2.848257,,,0.01,
693,6.49,11,38.62,0.905054,-0.16516,,2.765638,,,0.01,
694,4.93,10,38.62,0.90409,0.355698,,1.987677,,,0.01,
695,8.66,12,38.62,0.903183,-0.056737,,3.906885,,,0.01,
696,6.44,11,38.62,0.902773,0.227665,,2.72051,,,0.01,
697,8.68,12,38.63,0.902302,-0.074056,,3.920996,,,0.01,
698,5.42,10,38.63,0.902058,0.174326,,2.248646,,,0.01,
699,6.51,11,38.63,0.901907,0.102497,,2.757555,,,0.01,
700,5.18,10,38.63,0.901363,-0.540254,,2.091704,,,0.01,
701,5.51,10,38.65,0.900191,-0.479874,,2.279112,,,0.01,
702,7.35,11,38.65,0.899338,0.175245,,3.416946,,,0.01,
703,8.38,12,38.65,0.898244,-0.341988,,3.868635,,,0.01,
704,5.89,10,38.66,0.897142,-0.129279,,2.562728,,,0.01,
705,4.84,8,38.66,0.895858,-0.398965,,2.150216,,,0.01,
706,6.42,10,38.66,0.894706,0.010886,,2.819249,,,0.01,
707,5.46,10,38.66,0.893375,-0.340698,,2.298119,,,0.01,
708,5.55,9,38.66,0.892404,0.158423,,2.600209,,,0.01,
709,5.57,10,38.67,0.890902,-0.321005,,2.410478,,,0.01,
710,4.34,7,38.67,0.889946,0.476978,,1.946788,,,0.01,
711,4.56,8,38.67,0.889011,-0.098568,,1.937257,,,0.01,
712,7.11,10,38.67,0.888014,-0.259359,,3.544571,,,0.01,
713,4.41,8,38.67,0.886996,-0.189512,,2.021688,,,0.01,
714,4.9,8,38.68,0.886133,0.045939,,2.350935,,,0.01,
715,4.46,8,38.68,0.885196,-0.15079,,2.092252,,,0.01,
716,7.8,11,38.68,0.884449,0.13456,,3.773036,,,0.01,
717,7.45,10,38.68,0.883741,-0.04909,,3.827266,,,0.01,
718,4.76,8,38.68,0.883148,0.076107,,2.313322,,,0.01,
719,3.25,6,38.69,0.883061,0.701748,,1.520711,,,0.01,
720,4.22,8,38.69,0.882569,-0.413293,,1.792881,,,0.01,
721,4.86,8,38.69,0.882451,0.258453,,2.343607,,,0.01,
722,4.58,8,38.69,0.881952,-0.394163,,2.165137,,,0.01,
723,4.97,9,38.69,0.881282,-0.38117,,2.208175,,,0.01,
724,4.83,9,38.69,0.880499,-0.208988,,2.08195,,,0.01,
725,3.79,7,38.7,0.879741,-0.066214,,1.725769,,,0.01,
726,5.63,10,38.7,0.879592,0.392928,,2.433758,,,0.01,
727,5.08,10,38.7,0.88,0.577663,,2.081605,,,0.01,
728,4.53,9,38.7,0.880394,0.012223,,1.87469,,,0.01,
729,4.96,10,38.71,0.879964,-0.925809,,2.039881,,,0.01,
730,5.29,10,38.71,0.879862,0.418842,,2.200276,,,0.01,
731,5.05,10,38.71,0.879685,-0.057816,,2.052177,,,0.01,
732,4.43,8,38.71,0.879246,-0.791293,,2.11804,,,0.01,
733,5.05,10,38.71,0.878874,0.062447,,2.115271,,,0.01,
734,5.47,10,38.72,0.87835,-0.217362,,2.318642,,,0.01,
735,5.21,10,38.72,0.8779,0.037853,,2.200538,,,0.01,
736,4.9,10,38.72,0.87747,-0.039667,,1.915549,,,0.01,
737,4.96,10,38.72,0.87726,0.174424,,2.01629,,,0.01,
738,5.19,10,38.72,0.877134,0.064334,,2.172345,,,0.01,
739,6.74,11,38.73,0.87734,0.372653,,3.123727,,,0.01,
740,7.92,12,38.73,0.877799,0.285885,,3.743652,,,0.01,
741,6.97,11,38.73,0.878242,0.031236,,3.449901,,,0.01,
742,23.58,21,38.74,0.878347,-0.268394,,11.939063,,,0.01,
743,42.62,33,38.74,0.878837,0.319723,,20.664074,,,0.01,
744,146.49,103,38.76,0.879173,-0.042455,,54.135757,,,0.01,
745,89.96,55,38.78,0.879412,-0.025708,,40.982021,,,0.01,
746,55.94,35,38.78,0.8798,0.150591,,27.332649,,,0.01,
747,80.89,48,38.79,0.880043,-0.117517,,37.969589,,,0.01,
748,74.53,44,38.8,0.880215,-0.041188,,35.110985,,,0.01,
749,81.33,49,38.81,0.880425,0.046968,,37.758301,,,0.01,
750,62.43,38,38.82,0.880157,-0.308156,,30.074791,,,0.01,
751,71.52,42,38.87,0.879561,-0.258417,,34.066936,,,0.01,
752,52.06,31,38.87,0.880086,0.647371,,26.168108,,,0.01,
753,62.12,37,38.88,0.880614,0.067949,,30.302345,,,0.01,
754,64.67,38,38.89,0.881129,0.039092,,31.324816,,,0.01,
755,77.29,45,38.9,0.881972,0.219812,,36.108158,,,0.01,
756,62.0,36,38.91,0.882781,0.039036,,30.236948,,,0.01,
757,81.62,48,38.92,0.883306,-0.169787,,37.784779,,,0.01,
758,86.44,51,38.93,0.883981,0.132589,,38.899429,,,0.01,
759,68.55,41,38.93,0.884517,-0.017353,,32.456085,,,0.01,
760,87.24,50,38.94,0.884849,-0.126635,,39.836159,,,0.01,
761,76.93,46,38.95,0.885213,0.044385,,35.765697,,,0.01,
762,87.87,50,38.96,0.885516,-0.008186,,40.337242,,,0.01,
763,85.61,50,38.97,0.886047,0.146173,,38.721237,,,0.01,
764,72.26,43,38.98,0.886703,0.13243,,34.280899,,,0.01,
765,67.1,38,38.99,0.887591,0.167178,,32.8036,,,0.01,
766,84.56,49,39.0,0.888883,0.348673,,38.516994,,,0.01,
767,91.94,56,39.01,0.889696,-0.196469,,40.61364,,,0.01,
768,61.03,35,39.02,0.890097,-0.230411,,30.48941,,,0.01,
769,65.55,38,39.03,0.8906,0.071864,,31.982878,,,0.01,
770,51.11,31,39.03,0.890867,-0.285662,,25.921741,,,0.01,
771,60.95,37,39.04,0.890971,-0.159948,,29.693775,,,0.01,
772,90.2,53,39.05,0.891207,0.074627,,40.441021,,,0.01,
773,58.43,34,39.06,0.891778,0.234628,,29.282488,,,0.01,
774,52.77,31,39.07,0.892201,-0.036871,,27.145866,,,0.01,
775,59.44,35,39.07,0.892968,0.259539,,29.337814,,,0.01,
776,63.77,38,39.08,0.893304,-0.208826,,31.324926,,,0.01,
777,55.91,33,39.09,0.893664,0.051033,,28.01235,,,0.01,
778,116.46,70,39.1,0.894004,0.027534,,49.785854,,,0.01,
779,64.91,38,39.11,0.893964,-0.21528,,31.850868,,,0.01,
