episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
393,234.38,136,21.98,0.971859,0.333421,,80.369604,,,0.001,
394,259.29,155,22.01,0.97182,0.561187,,80.680315,,,0.001,
395,165.87,96,22.03,0.971784,-1.868914,,79.936578,,,0.001,
396,181.33,100,22.06,0.971765,-0.898512,,79.55041,,,0.001,
397,198.1,107,22.08,0.971749,-0.280212,,79.42101,,,0.001,
398,255.94,148,22.11,0.971793,0.903103,,79.792181,,,0.001,
399,254.58,141,22.18,0.971844,0.967122,,80.241604,,,0.001,
400,261.19,159,22.21,0.97189,0.487604,,80.475142,,,0.001,
401,247.49,134,22.37,0.971881,0.655703,,80.875111,,,0.001,
402,226.57,124,22.4,0.971822,0.174324,,81.016625,,,0.001,
403,250.16,134,22.43,0.971781,0.980058,,81.476206,,,0.001,
404,235.09,127,22.45,0.971709,0.217452,,81.648757,,,0.001,
405,242.11,134,22.48,0.97168,0.678271,,81.899284,,,0.001,
406,229.81,129,22.51,0.971683,0.293149,,81.977426,,,0.001,
407,219.9,117,22.53,0.9717,0.179787,,82.036808,,,0.001,
408,237.53,133,22.56,0.971722,0.301795,,82.170221,,,0.001,
409,235.54,134,22.59,0.971719,0.063957,,82.228803,,,0.001,
410,255.86,145,22.62,0.97176,0.812281,,82.54095,,,0.001,
411,230.84,134,22.65,0.971834,-0.016801,,82.476302,,,0.001,
412,229.07,122,22.67,0.971883,0.17233,,82.585924,,,0.001,
413,229.21,126,22.7,0.971962,0.25483,,82.665053,,,0.001,
414,216.81,124,22.72,0.972035,-0.413787,,82.467294,,,0.001,
415,227.91,117,22.75,0.972116,0.42162,,82.650171,,,0.001,
416,247.51,142,22.78,0.972189,0.297245,,82.793381,,,0.001,
417,227.43,122,22.8,0.97227,0.137728,,82.842244,,,0.001,
418,219.33,127,22.83,0.972346,-0.388949,,82.660536,,,0.001,
419,225.53,120,22.85,0.97247,0.42833,,82.729608,,,0.001,
420,225.28,126,22.88,0.972608,0.01392,,82.694544,,,0.001,
421,224.97,125,22.91,0.972751,0.162943,,82.738174,,,0.001,
422,214.05,119,22.93,0.972861,-0.493768,,82.563915,,,0.001,
423,226.96,128,22.96,0.972954,-0.100663,,82.527897,,,0.001,
424,206.62,113,22.99,0.973043,-0.480711,,82.289599,,,0.001,
425,222.54,126,23.01,0.973164,-0.059605,,82.234215,,,0.001,
426,202.07,108,23.04,0.973281,-0.407055,,82.033831,,,0.001,
427,199.54,107,23.06,0.973367,-0.571182,,81.803161,,,0.001,
428,212.03,111,23.08,0.973453,-0.038135,,81.772728,,,0.001,
429,204.05,112,23.11,0.973507,-0.628629,,81.529187,,,0.001,
430,208.91,109,23.13,0.973611,0.079821,,81.50746,,,0.001,
431,207.73,105,23.15,0.97373,0.355761,,81.612457,,,0.001,
432,238.54,127,23.18,0.973837,0.611967,,81.915747,,,0.001,
433,208.59,105,23.2,0.973962,0.225583,,81.970215,,,0.001,
434,206.55,106,23.22,0.974084,0.036001,,81.970306,,,0.001,
435,215.67,113,23.24,0.974204,0.106205,,82.003795,,,0.001,
436,219.78,112,23.27,0.974283,0.209818,,82.174088,,,0.001,
437,217.77,119,23.29,0.974339,-0.260267,,82.095795,,,0.001,
438,216.54,112,23.32,0.974436,0.382242,,82.197297,,,0.001,
439,250.02,147,23.35,0.974512,0.226733,,82.327583,,,0.001,
440,219.21,120,23.37,0.974611,0.03138,,82.300741,,,0.001,
441,211.05,109,23.39,0.974666,-0.147536,,82.28436,,,0.001,
442,223.79,119,23.42,0.974731,0.245959,,82.373555,,,0.001,
443,223.05,125,23.44,0.974831,-0.027457,,82.31652,,,0.001,
444,219.58,119,23.47,0.974942,0.004215,,82.294141,,,0.001,
445,236.04,137,23.5,0.974958,-0.211071,,82.286206,,,0.001,
446,245.45,146,23.53,0.974991,0.0667,,82.302424,,,0.001,
447,223.22,130,23.55,0.975011,-0.39623,,82.135967,,,0.001,
448,230.14,129,23.58,0.975037,0.154223,,82.193759,,,0.001,
449,241.51,141,23.61,0.975075,0.211566,,82.272537,,,0.001,
450,258.06,153,23.64,0.975078,0.255641,,82.432249,,,0.001,
451,274.42,167,23.82,0.97515,0.650539,,82.676571,,,0.001,
452,236.05,135,23.85,0.975213,0.030675,,82.695496,,,0.001,
453,254.59,155,23.88,0.975221,-0.012955,,82.728286,,,0.001,
454,281.51,147,23.91,0.97527,1.53375,,83.481348,,,0.001,
455,236.63,129,23.94,0.975316,0.173699,,83.563305,,,0.001,
456,242.92,147,23.97,0.97528,-0.471067,,83.431382,,,0.001,
457,269.66,172,24.0,0.975189,-0.085921,,83.471059,,,0.001,
458,275.68,172,24.04,0.975062,0.148886,,83.622547,,,0.001,
459,257.66,155,24.07,0.97494,0.152801,,83.704723,,,0.001,
460,212.56,126,24.09,0.97482,-0.635598,,83.45076,,,0.001,
461,257.35,160,24.13,0.974678,-0.191614,,83.417815,,,0.001,
462,246.28,145,24.16,0.974546,0.160197,,83.496421,,,0.001,
463,218.44,129,24.18,0.974555,-0.475798,,83.160018,,,0.001,
464,250.25,168,24.22,0.974568,-0.660547,,82.870608,,,0.001,
465,205.07,127,24.24,0.974556,-1.300508,,82.354556,,,0.001,
466,226.93,151,24.27,0.974535,-1.084393,,81.906116,,,0.001,
467,175.31,109,24.3,0.974522,-1.87006,,81.169199,,,0.001,
468,224.84,142,24.33,0.974548,-0.304109,,80.994358,,,0.001,
469,130.6,84,24.34,0.974564,-4.306118,,79.617328,,,0.001,
470,186.18,117,24.37,0.97459,-1.468193,,78.983018,,,0.001,
471,189.49,120,24.39,0.974618,-1.26176,,78.451262,,,0.001,
472,112.87,71,24.41,0.974666,-4.776606,,76.975015,,,0.001,
473,230.1,131,24.43,0.97472,0.709856,,77.271921,,,0.001,
474,232.67,128,24.46,0.974677,0.60967,,77.691436,,,0.001,
475,273.87,157,24.49,0.974594,1.213886,,78.344426,,,0.001,
476,257.4,159,24.52,0.974578,0.761445,,78.634537,,,0.001,
477,242.95,156,24.56,0.974557,0.13637,,78.706001,,,0.001,
478,234.75,136,24.58,0.974546,0.442178,,78.901113,,,0.001,
479,237.82,137,24.61,0.974484,0.379038,,79.187773,,,0.001,
480,57.0,42,24.62,0.974442,-13.712108,,76.438551,,,0.001,
481,125.4,75,24.64,0.974354,-4.227476,,75.285569,,,0.001,
482,351.32,228,24.68,0.97425,2.413603,,76.355553,,,0.001,
483,250.07,175,24.72,0.974091,-0.319079,,76.302031,,,0.001,
484,86.76,58,24.73,0.973942,-8.245917,,74.518339,,,0.001,
485,209.37,129,24.76,0.973834,0.100293,,74.509632,,,0.001,
486,307.64,189,24.8,0.973744,2.265038,,75.518607,,,0.001,
487,191.82,121,24.82,0.973664,-0.913428,,75.131284,,,0.001,
488,447.1,302,24.88,0.973603,3.105374,,76.468339,,,0.001,
489,183.91,121,24.91,0.973545,-1.365292,,75.964695,,,0.001,
490,272.67,177,24.95,0.973498,1.012513,,76.397896,,,0.001,
491,277.99,175,24.98,0.973473,1.299235,,76.954449,,,0.001,
492,231.05,139,25.01,0.973437,0.488932,,77.194362,,,0.001,
493,342.34,211,25.05,0.973388,2.552144,,78.35719,,,0.001,
494,343.88,206,25.1,0.973334,2.603943,,79.537971,,,0.001,
495,280.27,154,25.13,0.973235,1.652628,,80.393815,,,0.001,
496,313.58,179,25.17,0.973161,2.403271,,81.448909,,,0.001,
497,357.7,210,25.21,0.973048,2.663571,,82.673526,,,0.001,
498,314.25,175,25.24,0.972978,2.183133,,83.662427,,,0.001,
499,380.59,231,25.29,0.972894,2.319792,,84.722828,,,0.001,
500,315.57,177,25.33,0.972838,1.770368,,85.569884,,,0.001,
501,292.03,165,25.59,0.972781,1.209315,,86.157978,,,0.001,
502,354.24,216,25.64,0.972725,1.869456,,86.986115,,,0.001,
503,406.46,257,25.69,0.97271,2.350021,,87.900613,,,0.001,
504,344.21,205,25.73,0.972681,1.635327,,88.643579,,,0.001,
505,356.78,213,25.77,0.97257,1.627276,,89.434486,,,0.001,
506,352.4,201,25.81,0.972469,1.761823,,90.265908,,,0.001,
507,321.07,171,25.85,0.972398,1.611311,,91.039208,,,0.001,
508,341.6,192,25.89,0.972288,1.481398,,91.81062,,,0.001,
509,362.42,205,25.93,0.972195,1.822809,,92.664775,,,0.001,
510,336.54,185,25.97,0.972086,1.273784,,93.352174,,,0.001,
511,316.35,176,26.0,0.972035,1.035644,,93.81723,,,0.001,
512,322.15,177,26.04,0.971969,0.961987,,94.337102,,,0.001,
513,296.75,165,26.07,0.97187,0.338318,,94.554757,,,0.001,
514,335.67,183,26.11,0.971701,1.017781,,95.153186,,,0.001,
515,338.72,177,26.15,0.971589,1.457369,,95.877919,,,0.001,
516,376.16,207,26.19,0.971413,1.588996,,96.74962,,,0.001,
517,306.12,156,26.22,0.971278,0.925255,,97.181859,,,0.001,
518,344.56,186,26.26,0.971131,1.10238,,97.752392,,,0.001,
519,291.64,144,26.29,0.971016,0.632563,,98.056187,,,0.001,
520,254.28,131,26.32,0.970864,-0.798481,,97.774377,,,0.001,
521,211.41,132,26.34,0.970705,-2.905635,,96.533016,,,0.001,
522,296.64,158,26.38,0.970517,0.329223,,96.774706,,,0.001,
523,339.45,177,26.41,0.97043,1.612934,,97.501174,,,0.001,
524,327.02,172,26.45,0.970315,0.898041,,98.00464,,,0.001,
525,201.98,129,26.47,0.970243,-3.328055,,96.609998,,,0.001,
526,338.49,171,26.51,0.97022,1.671876,,97.415236,,,0.001,
527,275.49,165,26.54,0.970239,-0.745981,,97.034997,,,0.001,
528,190.24,112,26.57,0.970245,-3.074966,,95.747904,,,0.001,
529,351.73,197,26.61,0.970252,1.243265,,96.340779,,,0.001,
530,378.08,192,26.65,0.970245,2.080755,,97.440159,,,0.001,
531,173.25,104,26.67,0.970215,-4.093602,,95.855148,,,0.001,
532,352.46,190,26.71,0.970178,1.536608,,96.606338,,,0.001,
533,441.63,191,26.75,0.970169,3.630071,,98.86385,,,0.001,
534,327.77,176,26.78,0.970122,0.86417,,99.301546,,,0.001,
535,322.51,154,26.81,0.970096,1.602536,,100.114731,,,0.001,
536,306.66,160,26.85,0.970069,0.390298,,100.314722,,,0.001,
537,337.56,187,26.88,0.970016,0.591724,,100.626423,,,0.001,
538,343.56,196,26.93,0.96991,0.249879,,100.811803,,,0.001,
539,204.65,116,26.95,0.969826,-2.670001,,99.644085,,,0.001,
540,293.6,152,26.98,0.969791,0.354618,,99.755403,,,0.001,
541,402.23,223,27.03,0.969775,1.42934,,100.462633,,,0.001,
542,274.27,142,27.06,0.969759,-0.183855,,100.372974,,,0.001,
543,270.91,132,27.08,0.969711,-0.098399,,100.36995,,,0.001,
544,266.23,136,27.11,0.969639,-0.365669,,100.232389,,,0.001,
545,371.29,188,27.15,0.969585,1.552111,,101.052264,,,0.001,
546,306.31,151,27.18,0.969533,0.623358,,101.389578,,,0.001,
547,282.72,152,27.21,0.969535,-0.189612,,101.21717,,,0.001,
548,273.94,137,27.24,0.969566,-0.000713,,101.16093,,,0.001,
549,255.06,135,27.27,0.969639,-0.672606,,100.758971,,,0.001,
550,271.66,143,27.3,0.969645,-0.536209,,100.565427,,,0.001,
551,299.14,148,27.46,0.969588,0.333721,,100.830656,,,0.001,
552,243.12,119,27.49,0.969567,-0.601571,,100.472881,,,0.001,
553,292.05,144,27.52,0.969536,0.447097,,100.723085,,,0.001,
554,214.64,101,27.54,0.969528,-1.081844,,100.186022,,,0.001,
555,116.85,64,27.55,0.969539,-7.472755,,97.875383,,,0.001,
556,239.66,122,27.58,0.969575,-0.606795,,97.508259,,,0.001,
557,237.07,112,27.6,0.969603,-0.238272,,97.394913,,,0.001,
558,252.76,123,27.63,0.969609,-0.114196,,97.389542,,,0.001,
559,255.26,122,27.65,0.969581,0.034322,,97.450777,,,0.001,
560,240.83,123,27.68,0.969529,-0.727113,,97.137934,,,0.001,
561,227.58,110,27.7,0.96941,-0.842665,,96.863082,,,0.001,
562,234.25,114,27.72,0.969335,-0.270788,,96.663257,,,0.001,
563,234.9,114,27.75,0.96924,-0.529787,,96.453535,,,0.001,
564,235.46,111,27.77,0.969163,-0.153238,,96.362038,,,0.001,
565,271.61,130,27.79,0.969049,0.450557,,96.658063,,,0.001,
566,246.2,121,27.82,0.968965,-0.087426,,96.575029,,,0.001,
567,228.25,114,27.84,0.968882,-0.853931,,96.18114,,,0.001,
568,279.55,150,27.87,0.96881,0.137544,,96.241362,,,0.001,
569,240.91,122,27.9,0.968729,-0.533825,,95.99298,,,0.001,
570,111.64,70,27.91,0.968661,-8.021165,,93.521598,,,0.001,
571,250.52,129,27.94,0.968644,0.270251,,93.544234,,,0.001,
572,258.71,128,27.96,0.968621,0.439156,,93.77117,,,0.001,
573,268.81,125,27.99,0.968615,0.97606,,94.276819,,,0.001,
574,283.41,126,28.01,0.968628,1.474759,,95.068082,,,0.001,
575,77.47,45,28.02,0.968633,-12.535959,,92.166511,,,0.001,
576,262.27,117,28.05,0.968636,1.101447,,92.774055,,,0.001,
577,279.27,134,28.07,0.968651,1.199241,,93.3591,,,0.001,
578,314.7,166,28.11,0.968705,1.608207,,94.032786,,,0.001,
579,247.82,127,28.13,0.968738,-0.210522,,93.970361,,,0.001,
580,162.45,81,28.15,0.968764,-2.812835,,92.924195,,,0.001,
581,96.03,57,28.16,0.968744,-10.041871,,90.429213,,,0.001,
582,52.92,37,28.17,0.968699,-20.915619,,87.150299,,,0.001,
583,348.75,154,28.2,0.96869,3.50653,,89.04029,,,0.001,
584,324.87,163,28.23,0.96867,2.198447,,90.141392,,,0.001,
585,268.71,139,28.26,0.968712,0.867048,,90.488324,,,0.001,
586,257.13,128,28.29,0.968735,0.60652,,90.815399,,,0.001,
587,295.21,148,28.32,0.968774,1.497113,,91.537245,,,0.001,
588,263.94,134,28.34,0.968757,0.418024,,91.856457,,,0.001,
589,278.27,140,28.37,0.968776,1.016765,,92.300097,,,0.001,
590,282.19,148,28.4,0.968763,0.623482,,92.670274,,,0.001,
591,271.77,136,28.43,0.968685,0.708769,,93.08092,,,0.001,
592,259.86,128,28.46,0.968662,0.673079,,93.355126,,,0.001,
593,255.54,126,28.48,0.96866,0.490578,,93.56947,,,0.001,
594,273.44,133,28.51,0.968632,0.766068,,94.002766,,,0.001,
595,256.04,132,28.54,0.968596,0.066433,,94.051999,,,0.001,
596,259.32,134,28.57,0.968534,0.113736,,94.155182,,,0.001,
597,277.92,133,28.59,0.968503,1.080669,,94.664526,,,0.001,
598,277.75,144,28.62,0.968563,0.729491,,94.916635,,,0.001,
599,257.44,128,28.65,0.96863,0.247489,,95.028602,,,0.001,
600,278.82,149,28.68,0.968726,0.405751,,95.177703,,,0.001,
601,236.31,116,28.83,0.96882,-0.152893,,95.092629,,,0.001,
602,246.64,119,28.86,0.968948,0.338494,,95.173623,,,0.001,
603,244.3,121,28.89,0.969078,-0.036724,,95.137164,,,0.001,
604,253.89,131,28.91,0.969113,-0.416159,,95.082545,,,0.001,
605,236.86,120,28.94,0.969116,-0.45568,,94.938868,,,0.001,
606,219.8,111,28.96,0.969123,-0.733838,,94.583526,,,0.001,
607,222.4,115,28.99,0.96916,-0.717759,,94.215471,,,0.001,
608,209.0,104,29.01,0.969232,-0.819586,,93.778036,,,0.001,
609,213.72,108,29.03,0.969298,-0.873922,,93.371426,,,0.001,
610,202.44,103,29.05,0.969339,-1.210022,,92.839648,,,0.001,
611,217.32,117,29.07,0.969401,-0.901783,,92.359964,,,0.001,
612,195.08,99,29.1,0.969467,-1.282231,,91.777864,,,0.001,
613,218.64,109,29.12,0.969477,-0.547382,,91.589092,,,0.001,
614,199.9,100,29.14,0.969542,-0.800505,,91.151012,,,0.001,
615,206.48,105,29.16,0.969531,-0.947293,,90.769697,,,0.001,
616,177.97,90,29.18,0.969519,-1.687002,,90.056716,,,0.001,
617,191.26,97,29.2,0.969472,-1.312967,,89.532626,,,0.001,
618,184.86,92,29.22,0.969449,-1.060859,,89.032042,,,0.001,
619,214.3,106,29.24,0.969347,-0.498799,,88.956162,,,0.001,
620,222.37,105,29.26,0.969251,0.274457,,89.103961,,,0.001,
621,207.04,103,29.28,0.969154,-0.441,,88.912853,,,0.001,
622,215.57,113,29.3,0.969038,-0.644565,,88.683214,,,0.001,
623,189.84,97,29.32,0.968948,-1.060645,,88.188796,,,0.001,
624,207.21,100,29.35,0.968817,-0.285298,,88.110954,,,0.001,
625,204.51,100,29.37,0.968733,-0.236067,,87.950225,,,0.001,
626,195.88,101,29.39,0.968688,-0.762655,,87.561436,,,0.001,
627,194.35,98,29.41,0.968633,-0.831557,,87.217326,,,0.001,
628,204.96,104,29.43,0.968657,-0.230593,,87.032031,,,0.001,
629,209.42,101,29.45,0.968677,0.021172,,87.042105,,,0.001,
630,191.42,101,29.47,0.968689,-1.07709,,86.577029,,,0.001,
631,188.9,94,29.49,0.968705,-0.674888,,86.276632,,,0.001,
632,193.4,99,29.51,0.968742,-0.647678,,85.959838,,,0.001,
633,191.57,96,29.53,0.968777,-0.641533,,85.681465,,,0.001,
634,179.19,89,29.55,0.968795,-0.958553,,85.283883,,,0.001,
635,190.65,92,29.57,0.968815,-0.295769,,85.148061,,,0.001,
636,186.42,90,29.59,0.968796,-0.580793,,84.960149,,,0.001,
637,182.04,92,29.61,0.968782,-0.867762,,84.583547,,,0.001,
638,205.08,103,29.63,0.968721,-0.163498,,84.565065,,,0.001,
639,213.4,109,29.65,0.968658,-0.067651,,84.551784,,,0.001,
640,202.23,104,29.67,0.968637,-0.135518,,84.428043,,,0.001,
641,222.51,117,29.69,0.968629,0.150086,,84.481367,,,0.001,
642,217.39,114,29.72,0.968676,0.243813,,84.496227,,,0.001,
643,224.78,117,29.74,0.96876,0.423411,,84.632965,,,0.001,
644,223.23,117,29.77,0.968838,0.121348,,84.68796,,,0.001,
645,210.32,106,29.79,0.968851,-0.131604,,84.72114,,,0.001,
646,221.99,114,29.81,0.968876,0.228825,,84.813564,,,0.001,
647,218.18,108,29.83,0.968932,0.40489,,84.970003,,,0.001,
648,217.49,112,29.86,0.969042,0.197137,,85.00314,,,0.001,
649,213.44,108,29.88,0.969182,0.166576,,85.029743,,,0.001,
650,217.9,112,29.9,0.969306,0.097649,,85.082723,,,0.001,
651,218.07,110,30.03,0.969404,0.180774,,85.209838,,,0.001,
652,212.77,110,30.05,0.969431,-0.282877,,85.171443,,,0.001,
653,215.29,109,30.07,0.969425,0.032522,,85.223518,,,0.001,
654,208.53,107,30.1,0.969429,-0.140002,,85.148898,,,0.001,
655,210.06,106,30.12,0.96946,0.118161,,85.142715,,,0.001,
656,208.25,109,30.14,0.969475,-0.316226,,85.021807,,,0.001,
657,206.49,107,30.16,0.969534,-0.102121,,84.893714,,,0.001,
658,214.89,118,30.19,0.969678,-0.142854,,84.734638,,,0.001,
659,199.66,102,30.21,0.969832,-0.216469,,84.608339,,,0.001,
660,211.82,112,30.23,0.969923,-0.469993,,84.51987,,,0.001,
661,208.01,115,30.26,0.969979,-0.509871,,84.331969,,,0.001,
662,64.46,46,30.27,0.969985,-15.294845,,81.663781,,,0.001,
663,204.94,107,30.29,0.969994,-0.008537,,81.653516,,,0.001,
664,82.75,54,30.3,0.970035,-8.571584,,79.550584,,,0.001,
665,115.69,69,30.31,0.970064,-4.6736,,78.153081,,,0.001,
666,208.89,113,30.34,0.970147,0.453721,,78.296396,,,0.001,
667,213.88,112,30.36,0.970236,0.6642,,78.585509,,,0.001,
668,215.97,117,30.38,0.970365,0.581215,,78.789798,,,0.001,
669,205.5,103,30.41,0.97049,0.643258,,79.077784,,,0.001,
670,204.35,103,30.43,0.970624,0.486975,,79.262524,,,0.001,
671,208.25,105,30.45,0.970788,0.662348,,79.492812,,,0.001,
672,209.19,105,30.47,0.97092,0.506331,,79.765897,,,0.001,
673,217.72,112,30.49,0.971001,0.485477,,80.065941,,,0.001,
674,205.11,107,30.52,0.971097,0.343957,,80.178726,,,0.001,
675,208.32,106,30.54,0.97122,0.444156,,80.353328,,,0.001,
676,208.93,105,30.56,0.971321,0.312877,,80.525135,,,0.001,
677,205.92,103,30.58,0.971452,0.433741,,80.686562,,,0.001,
678,206.09,104,30.6,0.971587,0.36327,,80.829106,,,0.001,
679,182.97,91,30.62,0.971751,-0.191549,,80.706663,,,0.001,
680,210.24,106,30.65,0.971915,0.501419,,80.91457,,,0.001,
681,210.44,108,30.67,0.972046,0.222505,,81.043632,,,0.001,
682,199.85,100,30.69,0.972168,0.146387,,81.106058,,,0.001,
683,195.35,98,30.72,0.972327,0.077687,,81.069753,,,0.001,
684,209.41,105,30.74,0.972472,0.334372,,81.225021,,,0.001,
685,202.5,101,30.76,0.972603,0.155518,,81.292895,,,0.001,
686,205.19,103,30.78,0.972737,0.32253,,81.412613,,,0.001,
687,214.83,109,30.81,0.972878,0.414849,,81.585298,,,0.001,
688,198.79,98,30.83,0.972991,0.033215,,81.609901,,,0.001,
689,205.39,103,30.85,0.973115,0.232436,,81.6765,,,0.001,
690,210.74,105,30.88,0.973175,0.149338,,81.821934,,,0.001,
691,203.84,103,30.9,0.973276,0.214817,,81.864702,,,0.001,
692,206.62,101,30.92,0.973392,0.323845,,81.976634,,,0.001,
693,206.05,103,30.94,0.973492,0.113517,,82.039052,,,0.001,
694,123.81,66,30.96,0.973591,-3.821349,,80.808953,,,0.001,
695,175.88,88,30.97,0.97366,-0.804129,,80.517308,,,0.001,
696,201.03,101,31.0,0.97375,0.174421,,80.555835,,,0.001,
697,171.32,86,31.01,0.973796,-0.996634,,80.217092,,,0.001,
698,160.3,81,31.03,0.973934,-1.016385,,79.722556,,,0.001,
699,128.03,68,31.05,0.974035,-3.315682,,78.6762,,,0.001,
700,213.53,106,31.07,0.974134,0.731682,,79.013185,,,0.001,
701,203.1,99,31.19,0.974235,0.504462,,79.219015,,,0.001,
702,207.29,103,31.21,0.974353,0.517998,,79.404966,,,0.001,
703,196.67,98,31.23,0.974446,0.061067,,79.45833,,,0.001,
704,92.68,53,31.24,0.974523,-6.928398,,77.68801,,,0.001,
705,191.42,101,31.26,0.974636,0.017136,,77.590007,,,0.001,
706,215.1,109,31.29,0.974661,0.447243,,77.913446,,,0.001,
707,208.1,103,31.31,0.974684,0.70834,,78.238617,,,0.001,
708,198.01,102,31.33,0.974725,0.136249,,78.269849,,,0.001,
709,59.34,36,31.34,0.974675,-14.709766,,75.9071,,,0.001,
710,210.22,109,31.36,0.97466,0.683083,,76.178066,,,0.001,
711,205.59,106,31.38,0.974683,0.703684,,76.43725,,,0.001,
712,181.76,98,31.4,0.974718,-0.370803,,76.259247,,,0.001,
713,59.48,36,31.41,0.974725,-13.344674,,73.976632,,,0.001,
714,196.51,101,31.43,0.974708,0.419871,,74.215449,,,0.001,
715,186.65,99,31.45,0.974739,0.239306,,74.252559,,,0.001,
716,192.18,103,31.47,0.974864,0.447449,,74.329689,,,0.001,
717,173.43,97,31.49,0.974924,-0.81279,,74.097498,,,0.001,
718,213.1,114,31.51,0.974977,0.799471,,74.4561,,,0.001,
719,176.95,96,31.53,0.975044,-0.385442,,74.272634,,,0.001,
720,219.09,114,31.56,0.975091,1.052853,,74.779742,,,0.001,
721,194.33,105,31.58,0.975109,0.080863,,74.863936,,,0.001,
722,178.41,101,31.6,0.975143,-0.585158,,74.594859,,,0.001,
723,179.18,107,31.62,0.975219,-0.790351,,74.191902,,,0.001,
724,201.55,109,31.65,0.975295,0.520742,,74.398782,,,0.001,
725,201.05,110,31.67,0.975329,0.146623,,74.520878,,,0.001,
726,179.11,100,31.69,0.975375,-0.451271,,74.326307,,,0.001,
727,218.44,116,31.71,0.975465,1.317492,,74.803619,,,0.001,
728,156.05,88,31.73,0.975529,-1.480164,,74.271687,,,0.001,
729,174.24,103,31.76,0.975576,-1.067947,,73.856268,,,0.001,
730,75.39,45,31.77,0.975619,-8.356241,,71.914601,,,0.001,
731,174.88,97,31.79,0.975653,-0.204931,,71.838681,,,0.001,
732,100.82,60,31.8,0.97576,-4.746985,,70.48551,,,0.001,
733,195.03,111,31.82,0.975902,0.653789,,70.679082,,,0.001,
734,149.46,92,31.84,0.976029,-1.647742,,70.064003,,,0.001,
735,105.22,62,31.86,0.976172,-4.088894,,68.916529,,,0.001,
736,93.75,55,31.87,0.976261,-5.331037,,67.637239,,,0.001,
737,58.1,42,31.88,0.976375,-10.495397,,65.539703,,,0.001,
738,263.72,132,31.9,0.976449,3.062827,,67.143711,,,0.001,
739,212.51,126,31.93,0.976528,1.061671,,67.564582,,,0.001,
740,52.92,37,31.94,0.976596,-12.357376,,65.357485,,,0.001,
741,60.09,42,31.95,0.976654,-9.545257,,63.413563,,,0.001,
742,199.43,115,31.97,0.976645,0.951467,,63.931513,,,0.001,
743,187.17,103,31.99,0.976591,0.994804,,64.435532,,,0.001,
744,206.14,129,32.02,0.976461,0.714962,,64.817327,,,0.001,
745,192.04,106,32.04,0.976337,1.123033,,65.311937,,,0.001,
746,168.7,94,32.06,0.976234,0.386928,,65.441667,,,0.001,
747,214.91,111,32.08,0.976145,2.069397,,66.376044,,,0.001,
748,216.79,111,32.1,0.976074,2.061659,,67.316512,,,0.001,
749,199.16,117,32.13,0.976037,0.87509,,67.654529,,,0.001,
750,192.18,105,32.15,0.976048,1.084295,,68.064098,,,0.001,
751,200.31,106,32.27,0.976055,1.323399,,68.663143,,,0.001,
752,197.84,114,32.29,0.976115,0.873153,,68.923426,,,0.001,
753,190.03,104,32.31,0.976177,0.782232,,69.249607,,,0.001,
754,186.54,100,32.33,0.976203,0.645168,,69.553552,,,0.001,
755,198.97,111,32.36,0.976227,0.915765,,69.955937,,,0.001,
756,200.27,117,32.38,0.976246,0.511317,,70.180787,,,0.001,
757,207.56,115,32.41,0.976265,1.003878,,70.635945,,,0.001,
758,207.49,112,32.43,0.976282,1.108753,,71.138997,,,0.001,
759,194.93,107,32.45,0.976281,0.598396,,71.423979,,,0.001,
760,191.66,106,32.47,0.976236,0.415976,,71.673456,,,0.001,
761,202.96,109,32.5,0.976141,0.813268,,72.095192,,,0.001,
762,202.48,112,32.52,0.976054,0.683802,,72.396512,,,0.001,
763,192.25,106,32.54,0.976035,0.591413,,72.572494,,,0.001,
764,188.23,105,32.57,0.976024,0.262383,,72.677787,,,0.001,
765,206.26,111,32.59,0.975992,0.801938,,73.087149,,,0.001,
766,195.18,106,32.61,0.975962,0.480614,,73.298021,,,0.001,
767,197.56,108,32.64,0.975923,0.454891,,73.518212,,,0.001,
768,197.37,110,32.66,0.975932,0.540454,,73.69598,,,0.001,
769,188.45,105,32.68,0.975902,0.023761,,73.75371,,,0.001,
770,140.7,82,32.7,0.975855,-1.952745,,73.110173,,,0.001,
771,208.41,112,32.72,0.975801,0.865004,,73.524045,,,0.001,
772,200.1,108,32.74,0.975792,0.770114,,73.812583,,,0.001,
773,192.08,107,32.76,0.975774,0.189486,,73.911665,,,0.001,
774,218.5,125,32.79,0.975772,0.889639,,74.276515,,,0.001,
775,203.61,107,32.81,0.975783,0.817708,,74.623195,,,0.001,
776,199.34,103,32.83,0.975842,0.874985,,74.954974,,,0.001,
777,222.11,117,32.86,0.975906,1.106886,,75.463051,,,0.001,
778,196.86,106,32.88,0.975957,0.292123,,75.613997,,,0.001,
779,204.85,113,32.9,0.975979,0.320992,,75.79329,,,0.001,
780,212.8,112,32.93,0.975975,0.59566,,76.148286,,,0.001,
781,219.19,119,32.95,0.976,0.919301,,76.521816,,,0.001,
782,213.78,111,32.98,0.975985,0.690882,,76.8817,,,0.001,
783,215.46,112,33.0,0.975982,0.862602,,77.26073,,,0.001,
784,209.79,109,33.03,0.975933,0.54485,,77.591724,,,0.001,
785,207.56,109,33.05,0.975891,0.50864,,77.823992,,,0.001,
786,226.91,120,33.08,0.97584,0.911641,,78.27353,,,0.001,
