episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
302,162.11,86,3.15,0.977351,5.879332,9.450747,,26.222086,1.329816,0.001,0.001
303,159.89,86,3.16,0.97743,5.360175,9.360098,,26.296328,1.302355,0.001,0.001
304,119.72,69,3.18,0.977484,4.443705,10.778479,,26.365574,1.104346,0.001,0.001
305,164.37,87,3.19,0.977663,6.249927,9.456565,,26.42868,1.333111,0.001,0.001
306,166.13,85,3.21,0.977816,5.727293,9.678278,,26.487288,1.389831,0.001,0.001
307,159.13,85,3.23,0.977954,5.452299,9.67043,,26.56941,1.305948,0.001,0.001
308,162.79,85,3.25,0.978087,5.763329,9.623627,,26.628223,1.347497,0.001,0.001
309,164.9,86,3.26,0.978185,5.600187,9.759539,,26.704016,1.351914,0.001,0.001
310,162.97,85,3.28,0.978237,5.162941,9.857702,,26.767153,1.346597,0.001,0.001
311,163.99,86,3.3,0.978291,5.686025,9.7276,,26.836895,1.338136,0.001,0.001
312,163.31,83,3.32,0.978425,6.505821,10.155933,,26.907221,1.386472,0.001,0.001
313,170.61,85,3.33,0.978464,5.06226,10.199244,,26.970957,1.431914,0.001,0.001
314,171.92,85,3.35,0.978517,6.24329,10.343998,,26.998911,1.446231,0.001,0.001
315,170.64,84,3.37,0.978507,5.003917,10.512616,,27.094076,1.449724,0.001,0.001
316,168.61,84,3.39,0.97852,6.186823,10.261059,,27.18718,1.423722,0.001,0.001
317,173.19,82,3.4,0.978551,6.568584,10.985258,,27.230251,1.519688,0.001,0.001
318,171.17,86,3.42,0.978605,6.14364,10.305048,,27.283516,1.411549,0.001,0.001
319,167.45,84,3.44,0.978615,5.088548,10.234161,,27.38678,1.405488,0.001,0.001
320,170.75,82,3.45,0.978637,6.500767,10.915597,,27.461992,1.485026,0.001,0.001
321,167.58,87,3.47,0.978668,5.771535,10.177672,,27.503006,1.346264,0.001,0.001
322,176.48,83,3.49,0.978613,4.437938,11.154831,,27.581287,1.529966,0.001,0.001
323,173.89,84,3.51,0.978564,6.18936,10.658764,,27.63298,1.476373,0.001,0.001
324,175.82,83,3.52,0.978479,5.803313,11.055634,,27.724457,1.518814,0.001,0.001
325,176.6,83,3.54,0.978375,6.242276,11.226612,,27.785944,1.526798,0.001,0.001
326,162.48,79,3.56,0.978264,5.793132,11.344729,,27.81106,1.438292,0.001,0.001
327,178.87,83,3.57,0.978143,6.214987,11.319139,,27.928961,1.551018,0.001,0.001
328,173.57,84,3.59,0.978017,5.85453,10.999071,,27.985422,1.464853,0.001,0.001
329,177.46,83,3.61,0.97784,5.287594,11.317738,,28.077885,1.530891,0.001,0.001
330,176.83,82,3.62,0.977654,6.283987,11.597234,,28.124779,1.544007,0.001,0.001
331,179.36,83,3.64,0.977476,6.40054,11.554141,,28.202066,1.550747,0.001,0.001
332,176.11,83,3.66,0.977267,5.493294,11.301939,,28.265148,1.510227,0.001,0.001
333,178.87,83,3.67,0.977099,6.624295,11.661365,,28.350304,1.541796,0.001,0.001
334,168.24,84,3.69,0.976932,5.649455,10.947437,,28.397984,1.392188,0.001,0.001
335,178.55,83,3.71,0.976793,6.666032,11.687238,,28.483562,1.534779,0.001,0.001
336,170.16,80,3.72,0.976641,5.83847,11.756238,,28.531094,1.497037,0.001,0.001
337,171.91,83,3.74,0.976544,6.519454,11.450869,,28.610472,1.452094,0.001,0.001
338,172.08,81,3.76,0.976456,6.257551,11.713751,,28.67911,1.495461,0.001,0.001
339,172.9,82,3.77,0.976419,6.658211,11.720267,,28.736868,1.482449,0.001,0.001
340,146.31,73,3.79,0.976334,5.073042,12.073588,,28.81144,1.334648,0.001,0.001
341,161.0,77,3.81,0.976244,5.834585,12.212763,,28.880592,1.439457,0.001,0.001
342,157.8,80,3.82,0.976146,5.428004,11.529662,,28.944021,1.333305,0.001,0.001
343,175.01,81,3.84,0.976082,6.610026,12.135953,,29.006523,1.524042,0.001,0.001
344,186.63,85,3.86,0.97606,6.864086,12.050707,,29.098351,1.573535,0.001,0.001
345,168.04,86,3.87,0.976031,5.493476,11.076126,,29.131441,1.334487,0.001,0.001
346,175.69,83,3.89,0.97599,6.043051,11.960479,,29.230934,1.483695,0.001,0.001
347,179.32,83,3.91,0.975938,6.145258,12.224145,,29.303499,1.525827,0.001,0.001
348,172.77,84,3.92,0.975918,6.246033,11.824486,,29.371931,1.424857,0.001,0.001
349,173.41,85,3.94,0.975893,5.809889,11.705112,,29.443159,1.410509,0.001,0.001
350,170.92,83,3.96,0.975838,5.675249,12.019151,,29.516211,1.419968,0.001,0.001
351,168.04,84,4.06,0.975786,5.733689,11.893199,,29.581198,1.363877,0.001,0.001
352,144.4,73,4.07,0.975674,3.834344,12.574901,,29.634216,1.288692,0.001,0.001
353,185.83,85,4.09,0.975582,6.637326,12.427894,,29.718693,1.55047,0.001,0.001
354,173.42,85,4.11,0.975521,6.148153,11.875982,,29.781515,1.403064,0.001,0.001
355,179.1,83,4.12,0.975534,6.788657,12.56881,,29.846447,1.511113,0.001,0.001
356,173.91,82,4.14,0.975556,6.341469,12.639097,,29.916796,1.468345,0.001,0.001
357,158.28,82,4.16,0.97556,5.193419,11.964109,,29.976233,1.276335,0.001,0.001
358,161.52,77,4.17,0.975682,6.652728,12.916759,,30.055664,1.419117,0.001,0.001
359,169.69,83,4.19,0.975808,6.03539,12.273817,,30.119516,1.391756,0.001,0.001
360,128.03,67,4.2,0.975902,4.759922,13.593225,,30.154318,1.172527,0.001,0.001
361,174.01,81,4.22,0.975971,5.993339,12.820414,,30.243641,1.48383,0.001,0.001
362,172.37,83,4.23,0.976021,5.834996,12.552115,,30.32696,1.419333,0.001,0.001
363,157.07,75,4.25,0.976063,5.782927,13.38137,,30.375013,1.397595,0.001,0.001
364,163.15,84,4.27,0.976088,5.254117,12.002376,,30.452244,1.286105,0.001,0.001
365,164.17,80,4.28,0.976121,5.881434,12.822908,,30.524189,1.376785,0.001,0.001
366,151.27,79,4.3,0.976226,5.47793,12.580012,,30.581871,1.233438,0.001,0.001
367,168.78,87,4.32,0.976351,5.681317,11.976934,,30.671701,1.291407,0.001,0.001
368,154.89,79,4.33,0.976474,5.473306,12.679745,,30.727674,1.275977,0.001,0.001
369,167.3,84,4.35,0.976602,5.777078,12.476503,,30.807791,1.327836,0.001,0.001
370,177.51,83,4.37,0.976684,5.553479,13.200727,,30.88093,1.468956,0.001,0.001
371,168.36,86,4.38,0.976827,5.869215,12.204543,,30.936634,1.299338,0.001,0.001
372,164.98,81,4.4,0.976869,4.033596,12.991144,,31.005814,1.355228,0.001,0.001
373,173.5,83,4.42,0.976931,6.26825,12.95989,,31.077908,1.416093,0.001,0.001
374,171.0,86,4.44,0.976976,5.416216,12.535738,,31.145222,1.32539,0.001,0.001
375,173.87,84,4.45,0.977014,5.796841,13.020002,,31.22274,1.396994,0.001,0.001
376,169.26,81,4.47,0.97711,6.466477,13.257044,,31.281099,1.402017,0.001,0.001
377,170.65,87,4.49,0.977162,4.961367,12.239084,,31.342577,1.298162,0.001,0.001
378,168.48,85,4.5,0.977206,5.431547,12.645108,,31.418118,1.309023,0.001,0.001
379,169.53,86,4.52,0.977198,4.490556,12.7912,,31.479544,1.300944,0.001,0.001
380,171.71,86,4.54,0.977206,5.733021,12.675406,,31.553215,1.324837,0.001,0.001
381,168.86,84,4.56,0.977199,5.371565,12.984974,,31.625759,1.328443,0.001,0.001
382,166.39,84,4.58,0.977171,5.036443,12.894267,,31.683088,1.297453,0.001,0.001
383,172.5,83,4.6,0.977164,6.038006,13.412937,,31.769814,1.388901,0.001,0.001
384,170.36,84,4.62,0.977223,6.153222,13.27109,,31.825678,1.341771,0.001,0.001
385,169.51,84,4.63,0.977262,5.370472,13.221508,,31.903625,1.330261,0.001,0.001
386,167.77,86,4.65,0.977299,5.341578,12.828402,,31.967144,1.27009,0.001,0.001
387,169.77,87,4.67,0.977357,5.578117,12.811428,,32.027214,1.27356,0.001,0.001
388,168.47,87,4.69,0.977406,5.254253,12.902863,,32.104889,1.256962,0.001,0.001
389,167.5,86,4.71,0.977485,5.492596,13.073692,,32.16415,1.26258,0.001,0.001
390,167.08,86,4.73,0.977561,5.326955,13.013562,,32.235085,1.256345,0.001,0.001
391,170.65,84,4.75,0.977619,5.415064,13.518992,,32.304966,1.334767,0.001,0.001
392,167.78,85,4.77,0.9777,5.586455,13.369115,,32.369987,1.280103,0.001,0.001
393,168.93,85,4.79,0.97775,5.053225,13.476809,,32.446075,1.291947,0.001,0.001
394,168.38,87,4.81,0.977814,5.514662,13.172182,,32.510471,1.247241,0.001,0.001
395,171.12,85,4.83,0.977824,4.996782,13.665096,,32.580044,1.314745,0.001,0.001
396,168.81,86,4.84,0.97796,5.991095,13.422637,,32.646885,1.26744,0.001,0.001
397,171.76,85,4.86,0.9781,5.649829,13.662612,,32.706852,1.319293,0.001,0.001
398,168.71,86,4.88,0.978235,5.446643,13.417884,,32.783051,1.263128,0.001,0.001
399,174.58,85,4.9,0.978316,4.818264,13.816363,,32.848904,1.349617,0.001,0.001
400,173.19,85,4.92,0.978423,5.983934,13.909632,,32.909927,1.33186,0.001,0.001
401,167.14,84,5.03,0.978566,5.614311,13.875955,,32.975628,1.278179,0.001,0.001
402,171.86,86,5.05,0.978805,6.11143,13.765549,,33.044781,1.294058,0.001,0.001
403,168.97,84,5.07,0.979011,5.29053,14.074726,,33.111462,1.29704,0.001,0.001
404,154.74,80,5.09,0.979204,5.128094,14.294197,,33.175373,1.198986,0.001,0.001
405,159.83,83,5.11,0.979429,5.623109,14.008977,,33.246742,1.203444,0.001,0.001
406,169.73,86,5.13,0.979625,5.200283,13.808773,,33.314365,1.263399,0.001,0.001
407,173.13,84,5.15,0.979865,6.212286,14.373024,,33.377388,1.340535,0.001,0.001
408,167.65,84,5.17,0.980103,5.582606,14.259258,,33.452137,1.273664,0.001,0.001
409,169.99,84,5.18,0.980323,5.52452,14.331845,,33.520142,1.30008,0.001,0.001
410,171.1,85,5.2,0.980491,4.965179,14.208663,,33.590523,1.292482,0.001,0.001
411,168.84,85,5.22,0.980626,5.146593,14.193672,,33.661667,1.264219,0.001,0.001
412,169.75,85,5.24,0.980744,5.328751,14.328863,,33.729565,1.27353,0.001,0.001
413,166.76,86,5.26,0.98087,5.331014,14.139675,,33.798534,1.218712,0.001,0.001
414,167.15,86,5.28,0.980975,5.032543,14.200147,,33.859241,1.22157,0.001,0.001
415,170.4,84,5.3,0.98106,5.284193,14.723445,,33.934315,1.296057,0.001,0.001
416,162.33,81,5.31,0.981189,5.860018,14.940819,,33.989075,1.255416,0.001,0.001
417,167.52,87,5.33,0.981352,5.534815,14.114684,,34.064999,1.203675,0.001,0.001
418,171.16,85,5.36,0.981507,5.488653,14.716428,,34.132587,1.281349,0.001,0.001
419,166.18,86,5.38,0.981622,4.69535,14.45141,,34.193615,1.20319,0.001,0.001
420,170.15,84,5.4,0.981745,5.586461,14.915074,,34.267586,1.285743,0.001,0.001
421,170.89,86,5.42,0.981868,5.483538,14.527167,,34.332954,1.254946,0.001,0.001
422,169.74,85,5.44,0.98199,5.336386,14.777377,,34.402664,1.25865,0.001,0.001
423,141.17,72,5.46,0.982109,4.951035,16.424797,,34.461895,1.14966,0.001,0.001
424,167.53,85,5.48,0.982312,6.105141,14.797696,,34.533375,1.229874,0.001,0.001
425,152.52,77,5.5,0.982577,5.701108,15.855007,,34.595062,1.197048,0.001,0.001
426,167.81,85,5.52,0.982847,5.4206,14.901853,,34.668232,1.230178,0.001,0.001
427,162.07,84,5.55,0.983165,5.597418,15.007324,,34.734085,1.179079,0.001,0.001
428,163.71,84,5.57,0.983426,4.705334,15.042409,,34.805889,1.197191,0.001,0.001
429,156.79,79,5.59,0.983671,5.171733,15.804905,,34.87178,1.205871,0.001,0.001
430,168.25,83,5.61,0.983905,5.49357,15.527618,,34.932674,1.267535,0.001,0.001
431,166.55,86,5.63,0.984088,4.548512,14.792794,,35.008247,1.189756,0.001,0.001
432,162.63,80,5.66,0.984241,5.028152,15.932465,,35.073223,1.254839,0.001,0.001
433,166.89,87,5.69,0.98442,5.23431,14.872267,,35.144028,1.173062,0.001,0.001
434,167.87,85,5.72,0.984552,4.763789,15.303433,,35.213432,1.218971,0.001,0.001
435,162.94,85,5.74,0.98473,5.369914,15.274253,,35.279137,1.159666,0.001,0.001
436,171.49,85,5.77,0.984902,5.408593,15.486385,,35.342495,1.258646,0.001,0.001
437,164.09,86,5.81,0.985016,3.712114,15.312788,,35.411732,1.152452,0.001,0.001
438,169.52,84,5.84,0.985098,4.935401,15.660378,,35.484875,1.25136,0.001,0.001
439,167.42,85,5.87,0.985177,5.159194,15.671293,,35.549358,1.206273,0.001,0.001
440,164.9,86,5.89,0.985243,4.808004,15.365341,,35.613857,1.157393,0.001,0.001
441,155.32,82,5.92,0.985255,4.129199,15.870135,,35.676899,1.112933,0.001,0.001
442,167.81,85,5.95,0.985247,4.731127,15.790257,,35.753223,1.206651,0.001,0.001
443,165.9,85,5.97,0.985257,5.273186,15.636588,,35.821011,1.182404,0.001,0.001
444,166.12,85,6.0,0.98524,4.416043,15.749665,,35.88089,1.183725,0.001,0.001
445,170.8,85,6.03,0.985264,5.636119,15.9664,,35.952656,1.237261,0.001,0.001
446,145.74,78,6.05,0.985263,3.824195,16.680693,,36.012688,1.057829,0.001,0.001
447,165.8,87,6.08,0.985247,4.549135,15.550718,,36.083244,1.140279,0.001,0.001
448,166.45,85,6.1,0.985293,5.59835,16.018465,,36.15218,1.181793,0.001,0.001
449,168.55,85,6.12,0.985366,5.402149,16.107889,,36.219624,1.204929,0.001,0.001
450,163.83,86,6.14,0.985451,5.004933,15.768703,,36.291119,1.130389,0.001,0.001
451,164.71,86,6.27,0.985525,4.770819,16.010664,,36.354282,1.139134,0.001,0.001
452,172.5,83,6.29,0.985672,6.154252,16.729849,,36.427124,1.285848,0.001,0.001
453,167.96,87,6.32,0.985763,4.256501,15.759629,,36.487885,1.156507,0.001,0.001
454,165.61,85,6.34,0.985825,4.650511,16.36438,,36.563679,1.16277,0.001,0.001
455,164.57,85,6.36,0.985914,5.175028,16.309486,,36.62986,1.149221,0.001,0.001
456,164.56,85,6.38,0.985934,3.62286,16.343485,,36.698269,1.147701,0.001,0.001
457,162.77,86,6.4,0.985895,3.576704,16.144218,,36.763527,1.107765,0.001,0.001
458,163.13,86,6.42,0.985897,4.911855,16.232689,,36.831223,1.110538,0.001,0.001
459,164.49,87,6.44,0.985932,5.063376,16.172987,,36.901344,1.107717,0.001,0.001
460,159.79,85,6.46,0.985949,4.257175,16.62738,,36.967037,1.085705,0.001,0.001
461,166.01,85,6.48,0.986003,5.451504,16.668629,,37.03429,1.157422,0.001,0.001
462,161.3,86,6.51,0.986009,3.806983,16.372608,,37.10117,1.083339,0.001,0.001
463,163.29,86,6.53,0.986002,4.421056,16.384998,,37.169094,1.10517,0.001,0.001
464,163.25,86,6.55,0.985994,4.636219,16.445807,,37.235855,1.103274,0.001,0.001
465,163.57,86,6.56,0.986078,5.544659,16.676111,,37.301113,1.105525,0.001,0.001
466,163.78,84,6.58,0.986151,4.779794,17.089943,,37.371826,1.141642,0.001,0.001
467,164.95,86,6.61,0.986226,4.816049,16.744669,,37.43705,1.11853,0.001,0.001
468,162.69,87,6.63,0.986268,3.966486,16.513008,,37.506203,1.074004,0.001,0.001
469,162.9,85,6.65,0.986254,3.681411,17.089212,,37.563316,1.109133,0.001,0.001
470,160.81,86,6.66,0.986287,4.943205,16.845966,,37.630764,1.066249,0.001,0.001
471,166.75,86,6.69,0.986341,5.108719,17.092747,,37.699814,1.133806,0.001,0.001
472,161.78,87,6.71,0.986374,4.101823,16.89781,,37.775143,1.057759,0.001,0.001
473,165.7,87,6.73,0.986424,4.925542,16.905531,,37.843536,1.101342,0.001,0.001
474,166.2,86,6.75,0.986533,5.227462,17.096832,,37.905788,1.122922,0.001,0.001
475,159.35,86,6.77,0.98667,4.736539,17.116146,,37.976807,1.042007,0.001,0.001
476,158.67,86,6.79,0.986793,4.312892,17.254475,,38.044418,1.03258,0.001,0.001
477,162.82,87,6.81,0.986973,5.006005,17.132088,,38.113224,1.062577,0.001,0.001
478,157.57,85,6.83,0.987081,3.20705,17.292088,,38.178913,1.033196,0.001,0.001
479,120.84,70,6.85,0.987196,3.658052,20.469345,,38.242249,0.810061,0.001,0.001
480,162.63,84,6.87,0.987297,4.666944,17.835926,,38.312454,1.107271,0.001,0.001
481,160.21,86,6.89,0.9874,4.472267,17.425552,,38.379333,1.043053,0.001,0.001
482,150.32,82,6.9,0.987485,4.022286,18.11692,,38.446033,0.990679,0.001,0.001
483,141.43,79,6.92,0.987548,3.806947,18.627745,,38.515995,0.928667,0.001,0.001
484,159.3,85,6.94,0.987599,4.291725,17.901449,,38.57967,1.044866,0.001,0.001
485,158.49,86,6.96,0.98764,4.178998,17.596666,,38.647579,1.017342,0.001,0.001
486,163.52,86,6.98,0.987655,4.073344,17.746624,,38.715092,1.074401,0.001,0.001
487,158.3,85,7.0,0.987767,4.892389,17.908386,,38.7831,1.028709,0.001,0.001
488,160.88,86,7.01,0.987944,4.912945,17.773785,,38.849388,1.040726,0.001,0.001
489,158.53,86,7.03,0.988068,3.316103,17.846476,,38.916897,1.011946,0.001,0.001
490,151.39,82,7.05,0.988286,4.749753,18.52116,,38.983135,0.99185,0.001,0.001
491,159.59,86,7.07,0.988437,3.322914,17.974634,,39.049667,1.021314,0.001,0.001
492,157.86,86,7.09,0.988578,4.299582,18.075319,,39.117378,0.999822,0.001,0.001
493,137.8,77,7.11,0.98876,4.513206,19.59889,,39.1833,0.900308,0.001,0.001
494,159.15,86,7.13,0.988954,4.525235,18.127285,,39.25124,1.011894,0.001,0.001
495,154.49,84,7.15,0.989165,4.511022,18.405317,,39.319725,0.988459,0.001,0.001
496,152.34,83,7.18,0.98934,3.86397,18.759598,,39.385399,0.977739,0.001,0.001
497,120.52,70,7.19,0.989463,2.455314,21.884506,,39.451591,0.776177,0.001,0.001
498,105.71,62,7.21,0.989691,3.736304,24.978065,,39.517292,0.686552,0.001,0.001
499,114.74,67,7.22,0.989869,2.368662,23.30518,,39.583508,0.739053,0.001,0.001
500,151.57,83,7.24,0.989987,2.824789,19.034979,,39.641495,0.962749,0.001,0.001
501,120.06,70,7.36,0.990078,2.779404,22.323318,,39.718739,0.763282,0.001,0.001
502,112.55,66,7.38,0.990092,0.030192,24.089087,,39.786659,0.717944,0.001,0.001
503,130.36,74,7.4,0.990142,4.108737,20.859556,,39.852116,0.83648,0.001,0.001
504,113.88,67,7.42,0.990179,2.895272,23.657515,,39.914669,0.718004,0.001,0.001
505,150.71,82,7.44,0.990226,4.26828,19.481892,,39.987133,0.961274,0.001,0.001
506,160.19,86,7.46,0.990238,3.491043,18.840776,,40.053623,1.006678,0.001,0.001
507,145.56,81,7.48,0.990241,3.657386,19.679068,,40.119678,0.911442,0.001,0.001
508,157.23,86,7.5,0.990229,3.871542,18.908382,,40.187744,0.969438,0.001,0.001
509,157.28,86,7.52,0.990215,4.029485,18.934101,,40.255875,0.968548,0.001,0.001
510,161.97,86,7.53,0.990241,4.692698,19.043882,,40.3223,1.021604,0.001,0.001
511,159.35,86,7.55,0.990274,4.315846,19.056482,,40.388252,0.989703,0.001,0.001
512,162.54,87,7.57,0.990304,4.25092,18.992306,,40.455517,1.008772,0.001,0.001
513,161.82,87,7.59,0.990394,5.274713,19.097143,,40.520573,0.999291,0.001,0.001
514,161.83,87,7.61,0.990472,4.156207,19.094154,,40.589428,0.997757,0.001,0.001
515,159.66,86,7.63,0.990511,3.376698,19.320904,,40.655663,0.987431,0.001,0.001
516,161.05,87,7.65,0.990626,4.887207,19.149002,,40.723511,0.986012,0.001,0.001
517,164.12,85,7.67,0.990745,4.615737,19.682602,,40.788509,1.053519,0.001,0.001
518,164.13,84,7.68,0.990853,4.54016,20.113771,,40.854023,1.069425,0.001,0.001
519,161.04,86,7.7,0.990956,4.279453,19.594896,,40.922615,0.997744,0.001,0.001
520,161.94,85,7.72,0.991051,4.357774,19.816629,,40.990543,1.023573,0.001,0.001
521,159.46,86,7.74,0.991239,4.929832,19.642342,,41.057182,0.976477,0.001,0.001
522,161.77,86,7.75,0.991438,4.524601,19.727734,,41.122742,1.001902,0.001,0.001
523,161.84,87,7.77,0.991625,4.244654,19.603975,,41.191814,0.985079,0.001,0.001
524,157.61,85,7.79,0.991803,4.204428,19.917585,,41.256855,0.966679,0.001,0.001
525,159.03,85,7.81,0.991928,3.367587,20.053064,,41.323273,0.981887,0.001,0.001
526,162.65,86,7.82,0.992086,5.021466,19.98847,,41.388065,1.00638,0.001,0.001
527,165.43,86,7.84,0.992216,4.159505,20.089941,,41.452209,1.037218,0.001,0.001
528,163.12,86,7.86,0.992322,4.064831,20.098709,,41.522976,1.0089,0.001,0.001
529,160.79,87,7.88,0.992404,3.883092,19.802423,,41.591747,0.964359,0.001,0.001
530,163.79,86,7.9,0.992485,4.420553,20.274389,,41.657742,1.01387,0.001,0.001
531,159.32,86,7.91,0.992635,4.740488,20.261889,,41.725712,0.960365,0.001,0.001
532,158.75,86,7.93,0.992782,4.181008,20.327911,,41.791245,0.95232,0.001,0.001
533,162.11,86,7.95,0.992988,4.757215,20.417456,,41.858948,0.99014,0.001,0.001
534,159.64,86,7.97,0.993202,4.461183,20.531507,,41.925621,0.959813,0.001,0.001
535,162.3,86,7.98,0.993389,4.095407,20.574854,,41.990467,0.989334,0.001,0.001
536,160.01,86,8.0,0.993553,3.994056,20.539507,,42.055187,0.961337,0.001,0.001
537,162.02,86,8.02,0.993739,4.696185,20.655182,,42.125519,0.983071,0.001,0.001
538,159.31,86,8.04,0.99397,4.909996,20.625551,,42.190002,0.950236,0.001,0.001
539,161.57,86,8.05,0.994216,4.602431,20.672375,,42.259399,0.975095,0.001,0.001
540,158.78,85,8.07,0.99446,4.403971,21.094488,,42.321857,0.957306,0.001,0.001
541,163.76,86,8.09,0.994706,4.632007,20.861713,,42.389515,0.997595,0.001,0.001
542,156.26,84,8.11,0.995021,4.831576,21.339752,,42.456879,0.940888,0.001,0.001
543,162.3,86,8.12,0.995306,4.174103,20.97172,,42.525566,0.97785,0.001,0.001
544,161.1,86,8.14,0.995688,5.421398,21.053373,,42.589108,0.96237,0.001,0.001
545,158.57,85,8.16,0.996012,3.65493,21.331034,,42.657059,0.947572,0.001,0.001
546,166.71,87,8.18,0.996303,4.22946,21.069256,,42.719433,1.00804,0.001,0.001
547,162.24,86,8.19,0.996532,3.48725,21.247728,,42.785305,0.971362,0.001,0.001
548,166.03,86,8.21,0.996748,4.456541,21.24901,,42.856308,1.01399,0.001,0.001
549,163.78,87,8.23,0.996896,2.969242,21.038311,,42.923374,0.97021,0.001,0.001
550,160.82,86,8.25,0.997056,4.324304,21.436707,,42.99258,0.950503,0.001,0.001
551,163.95,87,8.35,0.997255,4.630456,21.288656,,43.05933,0.969149,0.001,0.001
552,158.36,85,8.37,0.997415,3.666221,21.708303,,43.125999,0.934955,0.001,0.001
553,165.78,87,8.38,0.997571,4.398411,21.554779,,43.189415,0.987294,0.001,0.001
554,157.35,85,8.4,0.997769,4.794633,21.889399,,43.260502,0.920162,0.001,0.001
555,159.67,86,8.42,0.997917,3.326034,21.754341,,43.325264,0.929918,0.001,0.001
556,157.73,85,8.44,0.998132,4.65925,22.030479,,43.393898,0.921719,0.001,0.001
557,159.29,86,8.45,0.998357,4.424133,21.742878,,43.460751,0.922564,0.001,0.001
558,160.94,87,8.47,0.998554,3.812404,21.775177,,43.52684,0.924507,0.001,0.001
559,160.03,86,8.49,0.998704,3.3745,21.779383,,43.594643,0.928272,0.001,0.001
560,159.85,86,8.51,0.998843,3.984332,22.000206,,43.657879,0.924786,0.001,0.001
561,161.18,86,8.53,0.998926,2.872021,22.077581,,43.725964,0.938841,0.001,0.001
562,157.05,84,8.54,0.999027,4.392139,22.489565,,43.790916,0.920984,0.001,0.001
563,158.32,86,8.56,0.999096,3.350912,22.062756,,43.860268,0.902755,0.001,0.001
564,159.44,86,8.58,0.999144,3.660817,22.323807,,43.925064,0.914324,0.001,0.001
565,159.87,86,8.6,0.999269,4.548081,22.264498,,43.991299,0.917953,0.001,0.001
566,155.91,84,8.61,0.999336,2.195546,22.90494,,44.058594,0.901509,0.001,0.001
567,158.03,86,8.63,0.999362,2.945421,22.382084,,44.127312,0.893574,0.001,0.001
568,162.16,86,8.65,0.999393,4.072917,22.48056,,44.192955,0.940067,0.001,0.001
569,157.47,85,8.66,0.999499,4.402051,22.818293,,44.260323,0.899648,0.001,0.001
570,155.46,84,8.68,0.999603,3.928642,23.023781,,44.325378,0.890321,0.001,0.001
571,161.58,86,8.7,0.999681,3.437629,22.857521,,44.392212,0.929109,0.001,0.001
572,153.82,84,8.72,0.999761,3.858136,23.300766,,44.461273,0.867861,0.001,0.001
573,162.4,86,8.73,0.999893,4.47999,22.849012,,44.526318,0.935665,0.001,0.001
574,158.12,85,8.75,1.000048,4.252963,23.176249,,44.592907,0.900099,0.001,0.001
575,158.15,86,8.77,1.000175,3.572183,22.892042,,44.659901,0.883337,0.001,0.001
576,157.66,86,8.79,1.000255,2.873204,22.873535,,44.727478,0.876215,0.001,0.001
577,157.51,85,8.8,1.000303,3.209399,23.40559,,44.79129,0.888687,0.001,0.001
578,151.17,83,8.82,1.000336,3.410968,23.786688,,44.859978,0.843084,0.001,0.001
579,158.92,86,8.84,1.000355,3.610636,23.2407,,44.92305,0.886545,0.001,0.001
580,158.41,85,8.86,1.000313,2.438683,23.592794,,44.99086,0.894982,0.001,0.001
581,159.85,86,8.87,1.000204,1.189803,23.540773,,45.05616,0.894654,0.001,0.001
582,161.75,87,8.89,1.000109,3.853659,23.13254,,45.123436,0.899546,0.001,0.001
583,155.59,84,8.91,0.999982,2.929917,23.798563,,45.191643,0.873003,0.001,0.001
584,157.97,84,8.92,0.999852,3.522662,23.951738,,45.256081,0.899805,0.001,0.001
585,162.29,86,8.94,0.99977,4.323035,23.624895,,45.325134,0.91717,0.001,0.001
586,160.21,86,8.96,0.999715,4.058296,23.622837,,45.391811,0.891546,0.001,0.001
587,161.46,87,8.98,0.999683,4.12382,23.492519,,45.458736,0.889083,0.001,0.001
588,164.08,86,9.0,0.999662,4.089509,23.876465,,45.524624,0.933623,0.001,0.001
589,162.08,86,9.01,0.999688,4.388699,23.928665,,45.586952,0.909035,0.001,0.001
590,157.24,86,9.03,0.99966,1.757472,23.755013,,45.657677,0.851292,0.001,0.001
591,157.48,86,9.05,0.99963,3.578784,23.862329,,45.725658,0.852629,0.001,0.001
592,157.38,86,9.07,0.999587,3.372965,24.050018,,45.790573,0.850014,0.001,0.001
593,161.85,87,9.08,0.999565,4.192508,23.988888,,45.856613,0.884904,0.001,0.001
594,150.33,82,9.1,0.99951,2.78295,25.114384,,45.924496,0.824855,0.001,0.001
595,126.66,73,9.12,0.999491,3.259366,27.799294,,45.990311,0.657428,0.001,0.001
596,138.18,78,9.13,0.999556,3.701252,26.398434,,46.056904,0.731737,0.001,0.001
597,146.54,81,9.15,0.999613,3.344547,25.479311,,46.124584,0.789502,0.001,0.001
598,143.34,80,9.16,0.99967,3.330611,25.90028,,46.191345,0.763748,0.001,0.001
599,128.18,74,9.18,0.999724,2.883129,27.971346,,46.256943,0.65663,0.001,0.001
600,109.03,64,9.19,0.999774,2.291661,32.96352,,46.322014,0.530594,0.001,0.001
601,116.84,69,9.27,0.999817,2.419856,30.262239,,46.38839,0.569979,0.001,0.001
602,127.56,73,9.29,0.999863,2.931122,28.414341,,46.455284,0.658589,0.001,0.001
603,105.92,63,9.3,0.999971,3.001428,33.667145,,46.521103,0.491712,0.001,0.001
604,93.25,55,9.31,1.000058,1.297795,38.518856,,46.588539,0.398534,0.001,0.001
