episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
81,2.03,15,0.69,0.955275,-16.443787,,3.778671,,,0.01,
82,0.84,16,0.69,0.955219,-16.423819,,3.538611,,,0.01,
83,-5.06,27,0.7,0.955279,-33.152836,,3.098333,,,0.01,
84,-2.56,20,0.7,0.955396,-23.285828,,2.780062,,,0.01,
85,-3.3,18,0.71,0.955589,-23.729282,,2.452525,,,0.01,
86,-8.5,24,0.71,0.955621,-40.07571,,1.988163,,,0.01,
87,-8.77,21,0.72,0.955307,-40.437084,,1.52019,,,0.01,
88,-9.89,18,0.72,0.954954,-37.768234,,1.043336,,,0.01,
89,-10.74,18,0.73,0.954408,-41.355846,,0.55499,,,0.01,
90,-11.22,18,0.73,0.954165,-34.848366,,0.071017,,,0.01,
91,-11.68,18,0.73,0.953305,-43.510082,,-0.401604,,,0.01,
92,-11.7,18,0.74,0.953367,-29.252075,,-0.846912,,,0.01,
93,-11.42,17,0.74,0.953799,-30.586559,,-1.265768,,,0.01,
94,-12.57,18,0.74,0.953807,-36.26833,,-1.699824,,,0.01,
95,-12.46,18,0.75,0.953306,-33.343277,,-2.104738,,,0.01,
96,-12.33,18,0.75,0.952996,-28.155071,,-2.480238,,,0.01,
97,-12.59,18,0.76,0.952466,-30.771034,,-2.851682,,,0.01,
98,-11.36,17,0.76,0.951998,-25.070915,,-3.174124,,,0.01,
99,-12.78,19,0.76,0.951127,-31.281725,,-3.51336,,,0.01,
100,-12.41,18,0.77,0.950304,-24.419186,,-3.821849,,,0.01,
101,-11.67,17,0.79,0.949879,-19.654978,,-4.097172,,,0.01,
102,-4.69,12,0.79,0.949493,-1.819955,,-4.120223,,,0.01,
103,-7.5,14,0.8,0.949344,-9.244986,,-4.245659,,,0.01,
104,-10.48,16,0.8,0.949258,-17.098312,,-4.46838,,,0.01,
105,-6.41,13,0.8,0.949111,-5.300853,,-4.535846,,,0.01,
106,-12.08,17,0.81,0.948845,-21.05324,,-4.786326,,,0.01,
107,-2.39,9,0.81,0.948805,9.841785,,-4.669083,,,0.01,
108,-2.33,9,0.81,0.94912,10.414005,,-4.554601,,,0.01,
109,-1.27,8,0.81,0.94891,10.336376,,-4.403919,,,0.01,
110,-1.23,8,0.81,0.94855,10.493675,,-4.260992,,,0.01,
111,-1.55,8,0.82,0.948566,10.917109,,-4.136716,,,0.01,
112,-1.41,8,0.82,0.948237,8.700541,,-4.013392,,,0.01,
113,-2.0,8,0.82,0.948034,7.823863,,-3.918988,,,0.01,
114,-1.65,8,0.82,0.947992,8.540378,,-3.816877,,,0.01,
115,-0.92,7,0.82,0.94832,11.720363,,-3.68501,,,0.01,
116,-0.96,7,0.82,0.948509,9.481477,,-3.558633,,,0.01,
117,-1.08,7,0.83,0.948143,7.494952,,-3.445358,,,0.01,
118,-1.02,7,0.83,0.947266,8.041965,,-3.334123,,,0.01,
119,-1.11,7,0.83,0.946816,9.195382,,-3.235326,,,0.01,
120,-1.11,7,0.83,0.946031,6.66391,,-3.142023,,,0.01,
121,-1.87,8,0.83,0.945371,4.295846,,-3.087596,,,0.01,
122,-0.91,7,0.83,0.944881,7.811429,,-2.989772,,,0.01,
123,-1.06,7,0.84,0.944312,6.142008,,-2.907815,,,0.01,
124,-1.14,7,0.84,0.943595,5.717785,,-2.826751,,,0.01,
125,-1.42,8,0.84,0.942632,4.217539,,-2.766739,,,0.01,
126,-1.73,8,0.84,0.941236,2.690634,,-2.723846,,,0.01,
127,-2.94,10,0.84,0.94011,-1.528724,,-2.744762,,,0.01,
128,-3.47,10,0.85,0.939083,-1.803274,,-2.768005,,,0.01,
129,-1.21,7,0.85,0.937643,4.406711,,-2.698917,,,0.01,
130,-1.87,8,0.85,0.936235,2.917648,,-2.660348,,,0.01,
131,-1.15,7,0.85,0.934795,5.011769,,-2.590845,,,0.01,
132,-0.9,7,0.85,0.933428,5.855052,,-2.511917,,,0.01,
133,-1.14,7,0.85,0.93211,4.194474,,-2.45554,,,0.01,
134,-1.31,7,0.86,0.930058,3.157997,,-2.405909,,,0.01,
135,-1.04,7,0.86,0.927687,4.386417,,-2.343438,,,0.01,
136,-1.2,7,0.86,0.925319,3.715668,,-2.290894,,,0.01,
137,0.1,7,0.86,0.92233,6.10411,,-2.195082,,,0.01,
138,-0.39,7,0.86,0.919587,5.799342,,-2.117091,,,0.01,
139,-0.15,7,0.86,0.917295,7.053473,,-2.034821,,,0.01,
140,0.15,7,0.87,0.915182,7.070054,,-1.940269,,,0.01,
141,0.33,7,0.87,0.913084,6.436997,,-1.846368,,,0.01,
142,-0.09,7,0.87,0.911651,6.188305,,-1.775027,,,0.01,
143,1.06,7,0.87,0.910542,10.256679,,-1.657583,,,0.01,
144,-0.36,7,0.87,0.909797,5.241996,,-1.594092,,,0.01,
145,0.38,7,0.87,0.909117,6.109373,,-1.512779,,,0.01,
146,0.18,7,0.88,0.908543,5.376929,,-1.443187,,,0.01,
147,0.63,7,0.88,0.90802,6.57985,,-1.35533,,,0.01,
148,1.83,7,0.88,0.907787,10.619871,,-1.241495,,,0.01,
149,0.59,7,0.88,0.907741,6.679089,,-1.166456,,,0.01,
150,1.93,7,0.88,0.908021,10.262922,,-1.047565,,,0.01,
151,1.23,7,0.89,0.908348,6.989827,,-0.961061,,,0.01,
152,0.95,7,0.89,0.908696,5.206946,,-0.895008,,,0.01,
153,2.59,8,0.9,0.909075,9.472647,,-0.775482,,,0.01,
154,2.07,7,0.9,0.909655,8.358264,,-0.685087,,,0.01,
155,4.34,9,0.9,0.909969,10.624327,,-0.523941,,,0.01,
156,3.61,8,0.9,0.910457,12.116765,,-0.393153,,,0.01,
157,11.2,15,0.9,0.910777,24.073559,,-0.05882,,,0.01,
158,8.11,13,0.91,0.910573,15.474194,,0.17803,,,0.01,
159,7.81,12,0.91,0.910489,16.775352,,0.384326,,,0.01,
160,184.83,92,0.93,0.910338,309.232117,,4.533374,,,0.01,
161,165.01,86,0.95,0.910729,293.797546,,8.146597,,,0.01,
162,26.05,27,0.95,0.910566,21.110718,,8.454258,,,0.01,
163,68.51,51,0.96,0.910505,102.170738,,9.787986,,,0.01,
164,133.99,78,0.98,0.910469,204.692581,,12.48887,,,0.01,
165,15.61,20,0.98,0.91046,-14.740399,,12.291977,,,0.01,
166,123.81,72,1.0,0.910494,180.580017,,14.66979,,,0.01,
167,81.01,55,1.01,0.910989,108.937485,,16.044771,,,0.01,
168,117.84,70,1.02,0.911175,152.016296,,18.133186,,,0.01,
169,33.15,33,1.03,0.911397,-2.206467,,18.098692,,,0.01,
170,83.05,57,1.04,0.911447,87.235214,,19.295314,,,0.01,
171,127.34,74,1.06,0.911358,156.40062,,21.432781,,,0.01,
172,88.41,59,1.07,0.910919,84.519516,,22.627423,,,0.01,
173,110.46,68,1.08,0.910624,124.529968,,24.24786,,,0.01,
174,108.9,68,1.1,0.91077,121.200668,,25.763627,,,0.01,
175,86.92,59,1.11,0.910741,64.192406,,26.663285,,,0.01,
176,74.53,54,1.12,0.910904,49.700359,,27.263492,,,0.01,
177,73.27,53,1.13,0.911076,38.654579,,27.77025,,,0.01,
178,114.0,70,1.15,0.911455,116.090805,,29.220759,,,0.01,
179,74.31,54,1.16,0.911902,37.210979,,29.700069,,,0.01,
180,74.87,55,1.17,0.912226,34.305141,,30.164178,,,0.01,
181,102.96,68,1.18,0.912204,72.970329,,31.194256,,,0.01,
182,16.97,24,1.19,0.912155,-83.627846,,30.096872,,,0.01,
183,17.6,25,1.19,0.912258,-75.145477,,29.063406,,,0.01,
184,64.55,52,1.21,0.912695,18.288942,,29.271377,,,0.01,
185,83.38,63,1.22,0.913437,47.670273,,29.857194,,,0.01,
186,82.66,60,1.23,0.91429,46.699936,,30.432916,,,0.01,
187,21.16,30,1.24,0.915323,-70.599968,,29.454783,,,0.01,
188,83.01,60,1.25,0.916353,46.765697,,30.05327,,,0.01,
189,57.47,49,1.26,0.917277,-0.431809,,30.049007,,,0.01,
190,54.1,45,1.27,0.918153,-3.802402,,29.994792,,,0.01,
191,70.67,53,1.28,0.919103,28.2952,,30.343819,,,0.01,
192,103.91,75,1.3,0.920019,74.978691,,31.31722,,,0.01,
193,91.7,63,1.31,0.920819,54.899315,,32.046549,,,0.01,
194,53.34,44,1.32,0.921644,-11.700309,,31.881133,,,0.01,
195,62.76,49,1.33,0.922281,2.796667,,31.93321,,,0.01,
196,63.64,49,1.34,0.922662,4.838973,,32.018217,,,0.01,
197,86.88,60,1.35,0.922387,38.590405,,32.609343,,,0.01,
198,83.32,59,1.36,0.922195,38.631653,,33.104031,,,0.01,
199,57.79,46,1.37,0.922097,-9.268388,,32.972776,,,0.01,
200,51.67,43,1.38,0.92208,-18.67923,,32.710999,,,0.01,
201,49.83,42,1.44,0.922767,-17.392387,,32.432613,,,0.01,
202,51.66,43,1.45,0.923768,-11.282924,,32.225283,,,0.01,
203,66.64,50,1.46,0.924206,0.51616,,32.316018,,,0.01,
204,51.78,42,1.47,0.9238,-25.459656,,32.093759,,,0.01,
205,51.83,43,1.48,0.923323,-18.029045,,31.871851,,,0.01,
206,56.8,45,1.49,0.922744,-8.629862,,31.777544,,,0.01,
207,56.17,44,1.5,0.922306,-8.216053,,31.656306,,,0.01,
208,76.12,54,1.51,0.921785,25.016273,,32.007203,,,0.01,
209,56.55,45,1.52,0.921779,-5.829705,,31.893551,,,0.01,
210,63.53,50,1.53,0.921769,0.069186,,31.896134,,,0.01,
211,87.46,65,1.54,0.922778,44.090294,,32.356529,,,0.01,
212,102.58,82,1.56,0.923722,49.495476,,33.003424,,,0.01,
213,106.31,91,1.58,0.924716,49.95293,,33.632429,,,0.01,
214,72.2,57,1.59,0.925339,1.566131,,33.682057,,,0.01,
215,73.78,61,1.61,0.925858,2.832811,,33.726278,,,0.01,
216,79.8,68,1.62,0.926559,12.932073,,33.854154,,,0.01,
217,98.72,87,1.64,0.927493,32.75774,,34.260675,,,0.01,
218,118.81,113,1.66,0.928745,51.711632,,34.890489,,,0.01,
219,87.37,80,1.68,0.929799,9.49554,,35.016949,,,0.01,
220,120.93,129,1.71,0.930559,35.948578,,35.503115,,,0.01,
221,81.93,75,1.72,0.932231,2.822624,,35.508868,,,0.01,
222,119.51,127,1.75,0.933746,34.376926,,35.955147,,,0.01,
223,93.52,91,1.77,0.93476,4.193043,,36.043143,,,0.01,
224,122.83,132,1.8,0.935588,25.486677,,36.381014,,,0.01,
225,184.72,222,1.85,0.936644,60.600647,,37.136833,,,0.01,
226,73.55,136,1.88,0.937468,-50.15704,,36.492114,,,0.01,
227,47.95,93,1.9,0.938001,-78.561462,,35.49022,,,0.01,
228,102.37,188,1.94,0.938367,-35.037598,,35.047701,,,0.01,
229,29.25,74,1.95,0.938738,-96.005569,,33.799552,,,0.01,
230,197.13,244,2.0,0.939696,76.491547,,34.741414,,,0.01,
231,170.82,296,2.07,0.940809,9.60629,,34.849498,,,0.01,
232,51.65,104,2.09,0.941103,-75.168724,,33.940826,,,0.01,
233,254.78,404,2.18,0.941761,45.868496,,34.508543,,,0.01,
234,27.48,67,2.2,0.941921,-99.308784,,33.262401,,,0.01,
235,31.11,80,2.21,0.942439,-84.129517,,32.129721,,,0.01,
236,54.8,108,2.24,0.943047,-54.233894,,31.420434,,,0.01,
237,120.56,214,2.28,0.943575,1.520725,,31.441774,,,0.01,
238,99.86,175,2.32,0.943858,-4.058641,,31.405255,,,0.01,
239,337.09,417,2.41,0.943867,114.455635,,32.907072,,,0.01,
240,223.68,264,2.47,0.943874,90.953056,,34.081636,,,0.01,
241,99.7,93,2.49,0.943924,23.250877,,34.375574,,,0.01,
242,94.84,89,2.51,0.944232,16.683691,,34.556504,,,0.01,
243,93.85,88,2.53,0.944068,4.998507,,34.662041,,,0.01,
244,86.0,79,2.54,0.943967,9.353311,,34.780772,,,0.01,
245,75.95,64,2.56,0.943879,-2.494381,,34.749418,,,0.01,
246,65.13,51,2.57,0.943987,-10.670321,,34.594511,,,0.01,
247,87.99,84,2.59,0.943918,0.48783,,34.613645,,,0.01,
248,64.77,51,2.6,0.943871,-8.090568,,34.508045,,,0.01,
249,63.67,51,2.61,0.943785,-16.183722,,34.307567,,,0.01,
250,65.71,54,2.62,0.943865,-11.569201,,34.136647,,,0.01,
251,58.73,45,2.68,0.944296,-13.512124,,33.950269,,,0.01,
252,59.63,48,2.7,0.944194,-19.192007,,33.76571,,,0.01,
253,58.23,47,2.71,0.943924,-17.670635,,33.551664,,,0.01,
254,59.35,47,2.72,0.943341,-13.625858,,33.398528,,,0.01,
255,57.46,45,2.73,0.943057,-12.402601,,33.216599,,,0.01,
256,55.41,44,2.74,0.942159,-20.474136,,32.99531,,,0.01,
257,52.18,42,2.74,0.9411,-24.739639,,32.70737,,,0.01,
258,51.28,42,2.75,0.939845,-24.958418,,32.409079,,,0.01,
259,52.08,42,2.76,0.938647,-20.420061,,32.154468,,,0.01,
260,50.03,41,2.77,0.936885,-25.095333,,31.8742,,,0.01,
261,52.18,42,2.78,0.935544,-15.420439,,31.657413,,,0.01,
262,49.31,40,2.79,0.934519,-19.223961,,31.382513,,,0.01,
263,48.06,40,2.8,0.933899,-21.784565,,31.081614,,,0.01,
264,47.32,39,2.8,0.933219,-23.844015,,30.785947,,,0.01,
265,46.11,38,2.81,0.932731,-22.07935,,30.485274,,,0.01,
266,45.67,39,2.82,0.932192,-26.440845,,30.161476,,,0.01,
267,44.57,38,2.83,0.931397,-26.63518,,29.847048,,,0.01,
268,44.93,38,2.84,0.930456,-22.500463,,29.572243,,,0.01,
269,45.89,39,2.84,0.929352,-21.126537,,29.314964,,,0.01,
270,44.99,39,2.85,0.928416,-18.535109,,29.064968,,,0.01,
271,44.66,39,2.86,0.927964,-17.4979,,28.812422,,,0.01,
272,45.63,40,2.87,0.927675,-15.770737,,28.596143,,,0.01,
273,44.49,39,2.88,0.927361,-17.466953,,28.375587,,,0.01,
274,45.3,42,2.89,0.927649,-12.077424,,28.180441,,,0.01,
275,43.61,40,2.9,0.927814,-19.674377,,27.938003,,,0.01,
276,44.73,42,2.9,0.927714,-15.503909,,27.748638,,,0.01,
277,43.96,42,2.91,0.927155,-20.56868,,27.520038,,,0.01,
278,43.18,42,2.92,0.926529,-17.180887,,27.306755,,,0.01,
279,42.19,41,2.93,0.926244,-14.952269,,27.090822,,,0.01,
280,40.98,41,2.94,0.925694,-20.825583,,26.84263,,,0.01,
281,42.07,43,2.95,0.925615,-12.584124,,26.639202,,,0.01,
282,41.86,42,2.96,0.925831,-13.480864,,26.44719,,,0.01,
283,40.49,41,2.97,0.926238,-16.785942,,26.216065,,,0.01,
284,41.42,43,2.99,0.926178,-18.235449,,26.026278,,,0.01,
285,41.44,44,3.01,0.926333,-12.743575,,25.84565,,,0.01,
286,40.07,42,3.02,0.926738,-13.751446,,25.642935,,,0.01,
287,41.66,42,3.03,0.927481,-10.257882,,25.488006,,,0.01,
288,41.73,41,3.03,0.928493,-9.242222,,25.344237,,,0.01,
289,43.62,43,3.04,0.92964,-4.042648,,25.265524,,,0.01,
290,44.0,44,3.05,0.930479,-5.201496,,25.209639,,,0.01,
291,46.13,43,3.06,0.931649,-0.426714,,25.188036,,,0.01,
292,48.36,45,3.07,0.93255,1.650336,,25.218508,,,0.01,
293,44.74,44,3.08,0.933116,-6.540367,,25.16243,,,0.01,
294,43.68,43,3.09,0.933456,-7.628983,,25.088367,,,0.01,
295,48.14,51,3.1,0.93404,-1.833512,,25.045134,,,0.01,
296,45.88,44,3.11,0.934562,-0.830483,,25.033966,,,0.01,
297,63.6,101,3.13,0.935245,20.465439,,25.288401,,,0.01,
298,46.56,48,3.14,0.935743,-1.779837,,25.272027,,,0.01,
299,50.94,57,3.15,0.93607,-0.542177,,25.27335,,,0.01,
300,-5.82,34,3.16,0.93607,-130.587143,,23.694337,,,0.01,
301,119.21,148,3.23,0.935712,65.68927,,24.589531,,,0.01,
302,153.11,126,3.26,0.935371,133.822617,,26.331289,,,0.01,
303,1.89,9,3.26,0.935184,-89.89608,,25.064445,,,0.01,
304,109.41,83,3.28,0.934513,87.667397,,26.295552,,,0.01,
305,9.12,21,3.28,0.933904,-83.925476,,25.206045,,,0.01,
306,50.74,48,3.29,0.933048,1.137057,,25.249002,,,0.01,
307,16.69,25,3.3,0.932183,-64.010216,,24.437402,,,0.01,
308,107.59,70,3.31,0.931475,112.564392,,25.887564,,,0.01,
309,24.71,30,3.32,0.930314,-55.490902,,25.241592,,,0.01,
310,87.53,61,3.33,0.929261,72.748901,,26.192483,,,0.01,
311,72.18,54,3.34,0.928771,45.252792,,26.73868,,,0.01,
312,58.61,47,3.35,0.928281,14.088327,,26.932067,,,0.01,
313,45.94,39,3.36,0.927711,-11.050002,,26.806619,,,0.01,
314,48.36,41,3.37,0.927761,1.336853,,26.774721,,,0.01,
315,53.9,44,3.38,0.927218,1.71669,,26.843839,,,0.01,
316,59.36,46,3.39,0.927327,19.520348,,27.037046,,,0.01,
317,58.45,45,3.4,0.927274,11.042833,,27.202074,,,0.01,
318,55.57,44,3.41,0.927083,5.153991,,27.282471,,,0.01,
319,58.28,45,3.42,0.92687,9.160814,,27.409791,,,0.01,
320,52.4,41,3.43,0.926406,-1.701016,,27.430054,,,0.01,
321,54.82,42,3.43,0.925879,1.524937,,27.462227,,,0.01,
322,56.19,43,3.44,0.925251,5.19021,,27.553924,,,0.01,
323,59.96,45,3.45,0.924825,13.03746,,27.704145,,,0.01,
324,54.05,42,3.46,0.924427,-0.159057,,27.703304,,,0.01,
325,61.44,46,3.47,0.924225,17.001146,,27.899615,,,0.01,
326,62.07,46,3.48,0.923944,13.63384,,28.097702,,,0.01,
327,60.2,46,3.49,0.923833,12.259552,,28.241377,,,0.01,
328,59.08,45,3.5,0.92417,11.964818,,28.351394,,,0.01,
329,59.07,45,3.51,0.92445,7.612968,,28.453802,,,0.01,
330,64.03,47,3.52,0.924679,17.474676,,28.685118,,,0.01,
331,56.95,44,3.53,0.924531,-2.855596,,28.713559,,,0.01,
332,72.6,52,3.54,0.923999,24.854868,,29.114131,,,0.01,
333,56.57,44,3.55,0.923487,-0.616637,,29.108736,,,0.01,
334,55.9,44,3.56,0.92316,0.41642,,29.104324,,,0.01,
335,57.86,45,3.57,0.922987,3.956654,,29.141371,,,0.01,
336,72.88,53,3.58,0.922832,30.703121,,29.543545,,,0.01,
337,58.06,46,3.59,0.922451,-0.717091,,29.574411,,,0.01,
338,64.65,50,3.6,0.922016,12.259565,,29.748442,,,0.01,
339,92.22,74,3.61,0.92125,32.773376,,30.262165,,,0.01,
340,90.22,84,3.63,0.920934,27.341896,,30.582207,,,0.01,
341,120.41,124,3.66,0.920072,38.584251,,31.15501,,,0.01,
342,391.11,509,3.81,0.919395,110.185364,,32.592463,,,0.01,
343,85.2,95,3.83,0.918797,0.026518,,32.591841,,,0.01,
344,57.07,75,3.84,0.918339,-39.581409,,32.063627,,,0.01,
345,42.13,62,3.86,0.918042,-53.336994,,31.350081,,,0.01,
346,23.34,37,3.87,0.918227,-69.907135,,30.319282,,,0.01,
347,24.89,35,3.87,0.918915,-66.319939,,29.395483,,,0.01,
348,9.49,20,3.88,0.919414,-99.601257,,28.141561,,,0.01,
349,33.97,48,3.89,0.919929,-50.18626,,27.474141,,,0.01,
350,18.59,30,3.89,0.920587,-69.502831,,26.532899,,,0.01,
351,66.1,83,4.08,0.921377,-3.727168,,26.469289,,,0.01,
352,18.03,27,4.09,0.922464,-60.931423,,25.585698,,,0.01,
353,722.94,1000,4.31,0.923198,145.148499,,27.510339,,,0.01,
354,322.73,410,4.4,0.923796,119.566528,,29.083815,,,0.01,
355,181.17,213,4.44,0.924403,76.007828,,30.07175,,,0.01,
356,124.98,141,4.47,0.925271,47.235451,,30.656611,,,0.01,
357,171.23,200,4.52,0.926672,72.678368,,31.533069,,,0.01,
358,136.88,156,4.55,0.927988,47.273739,,32.143197,,,0.01,
359,237.37,302,4.61,0.92932,82.753723,,33.207349,,,0.01,
360,234.99,299,4.68,0.930659,78.027443,,34.216013,,,0.01,
361,288.27,382,4.76,0.932369,86.397057,,35.311421,,,0.01,
362,468.51,645,4.9,0.933958,99.543427,,36.606196,,,0.01,
363,691.31,1000,5.12,0.935465,97.509796,,37.872277,,,0.01,
364,664.96,1000,5.34,0.937258,86.916702,,38.977205,,,0.01,
365,387.71,616,5.48,0.938588,52.865917,,39.675859,,,0.01,
366,648.44,1000,5.69,0.939885,73.902466,,40.62962,,,0.01,
367,638.84,1000,5.91,0.941289,67.711922,,41.498481,,,0.01,
368,627.53,1000,6.13,0.94244,58.929562,,42.269101,,,0.01,
369,403.55,657,6.28,0.943114,39.211418,,42.786329,,,0.01,
370,426.15,694,6.43,0.943583,37.972713,,43.283124,,,0.01,
371,630.38,1000,6.65,0.944663,55.73555,,43.985432,,,0.01,
372,631.27,1000,6.87,0.945226,51.628326,,44.663293,,,0.01,
373,630.1,1000,7.08,0.946092,49.325542,,45.286824,,,0.01,
374,632.08,1000,7.3,0.946926,46.448235,,45.884468,,,0.01,
375,640.81,1000,7.53,0.948362,48.289406,,46.495162,,,0.01,
376,387.25,531,7.64,0.949752,49.59396,,47.128497,,,0.01,
377,675.57,947,7.85,0.950963,64.792984,,47.96302,,,0.01,
378,655.49,1000,8.07,0.951698,44.041225,,48.537943,,,0.01,
379,662.32,1000,8.3,0.952967,45.745758,,49.115715,,,0.01,
380,672.63,1000,8.54,0.954508,46.811916,,49.704647,,,0.01,
381,728.24,1000,8.76,0.955664,61.474682,,50.498911,,,0.01,
382,729.07,1000,8.98,0.956878,60.534798,,51.26617,,,0.01,
383,335.82,430,9.08,0.95806,33.848122,,51.693744,,,0.01,
384,341.33,435,9.17,0.959719,36.036797,,52.136952,,,0.01,
385,271.05,338,9.24,0.961521,20.590046,,52.388938,,,0.01,
386,330.02,417,9.33,0.962745,27.517836,,52.752747,,,0.01,
387,268.96,333,9.4,0.96403,21.799133,,53.019329,,,0.01,
