episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
425,165.44,87,8.01,0.955743,-0.056528,4332.789551,,8.992853,,0.01,0.001
426,166.19,86,8.02,0.955743,,,,,,0.01,0.001
427,159.73,87,8.03,0.955743,,,,,,0.01,0.001
428,158.07,87,8.04,0.955743,,,,,,0.01,0.001
429,163.7,86,8.05,0.955743,,,,,,0.01,0.001
430,163.08,86,8.1,0.955478,0.049983,4292.219727,,9.103147,,0.01,0.001
431,152.8,84,8.11,0.955478,,,,,,0.01,0.001
432,154.41,84,8.12,0.955478,,,,,,0.01,0.001
433,141.44,79,8.13,0.955478,,,,,,0.01,0.001
434,151.13,84,8.14,0.955478,,,,,,0.01,0.001
435,162.25,87,8.18,0.955112,-0.033425,3749.200439,,9.207718,,0.01,0.001
436,2.85,11,8.19,0.955112,,,,,,0.01,0.001
437,150.61,82,8.2,0.955112,,,,,,0.01,0.001
438,163.56,87,8.21,0.955112,,,,,,0.01,0.001
439,164.3,87,8.22,0.955112,,,,,,0.01,0.001
440,162.72,88,8.26,0.954443,-0.063215,4062.561279,,8.960719,,0.01,0.001
441,157.04,87,8.27,0.954443,,,,,,0.01,0.001
442,152.08,83,8.28,0.954443,,,,,,0.01,0.001
443,135.91,78,8.29,0.954443,,,,,,0.01,0.001
444,162.24,87,8.3,0.954443,,,,,,0.01,0.001
445,148.12,82,8.34,0.953965,0.028163,3698.484375,,9.362411,,0.01,0.001
446,156.71,85,8.36,0.953965,,,,,,0.01,0.001
447,165.52,91,8.37,0.953965,,,,,,0.01,0.001
448,161.89,88,8.38,0.953965,,,,,,0.01,0.001
449,157.29,85,8.39,0.953965,,,,,,0.01,0.001
450,154.77,85,8.44,0.953776,0.061674,4048.658691,,9.456586,,0.01,0.001
451,145.74,80,8.52,0.953776,,,,,,0.01,0.001
452,154.38,86,8.53,0.953776,,,,,,0.01,0.001
453,144.02,79,8.54,0.953776,,,,,,0.01,0.001
454,2.04,12,8.55,0.953776,,,,,,0.01,0.001
455,5.14,16,8.57,0.953494,-0.031457,3214.85083,,8.522581,,0.01,0.001
456,1.14,11,8.57,0.953494,,,,,,0.01,0.001
457,148.88,83,8.58,0.953494,,,,,,0.01,0.001
458,145.61,80,8.59,0.953494,,,,,,0.01,0.001
459,158.12,85,8.6,0.953494,,,,,,0.01,0.001
460,2.11,13,8.63,0.952759,-0.123802,3435.999512,,8.542317,,0.01,0.001
461,157.15,86,8.64,0.952759,,,,,,0.01,0.001
462,156.71,85,8.65,0.952759,,,,,,0.01,0.001
463,156.25,85,8.66,0.952759,,,,,,0.01,0.001
464,138.95,78,8.67,0.952759,,,,,,0.01,0.001
465,162.88,91,8.71,0.951749,-0.062743,3840.103027,,9.704086,,0.01,0.001
466,156.67,87,8.73,0.951749,,,,,,0.01,0.001
467,119.42,71,8.73,0.951749,,,,,,0.01,0.001
468,140.12,79,8.74,0.951749,,,,,,0.01,0.001
469,155.77,86,8.76,0.951749,,,,,,0.01,0.001
470,159.55,87,8.8,0.950824,-0.003839,3488.92749,,9.798377,,0.01,0.001
471,152.78,84,8.81,0.950824,,,,,,0.01,0.001
472,155.0,85,8.82,0.950824,,,,,,0.01,0.001
473,155.67,85,8.83,0.950824,,,,,,0.01,0.001
474,147.03,83,8.84,0.950824,,,,,,0.01,0.001
475,139.23,79,8.88,0.950079,0.022448,3575.665283,,9.887813,,0.01,0.001
476,151.25,85,8.9,0.950079,,,,,,0.01,0.001
477,150.52,83,8.91,0.950079,,,,,,0.01,0.001
478,153.99,85,8.92,0.950079,,,,,,0.01,0.001
479,150.78,84,8.93,0.950079,,,,,,0.01,0.001
480,143.79,81,8.97,0.949126,-0.047111,3566.771484,,9.946445,,0.01,0.001
481,145.0,80,8.98,0.949126,,,,,,0.01,0.001
482,143.38,80,8.99,0.949126,,,,,,0.01,0.001
483,164.03,88,9.0,0.949126,,,,,,0.01,0.001
484,160.26,87,9.01,0.949126,,,,,,0.01,0.001
485,156.13,86,9.06,0.948095,-0.038812,3834.586426,,10.009114,,0.01,0.001
486,159.2,88,9.07,0.948095,,,,,,0.01,0.001
487,158.31,87,9.08,0.948095,,,,,,0.01,0.001
488,160.39,89,9.09,0.948095,,,,,,0.01,0.001
489,153.21,85,9.1,0.948095,,,,,,0.01,0.001
490,149.08,83,9.15,0.947002,-0.036295,3816.831787,,10.140855,,0.01,0.001
491,159.07,88,9.16,0.947002,,,,,,0.01,0.001
492,162.34,89,9.17,0.947002,,,,,,0.01,0.001
493,154.67,86,9.18,0.947002,,,,,,0.01,0.001
494,159.69,89,9.2,0.947002,,,,,,0.01,0.001
495,153.32,85,9.24,0.945848,-0.054537,3880.296875,,10.226093,,0.01,0.001
496,153.94,85,9.25,0.945848,,,,,,0.01,0.001
497,162.91,88,9.26,0.945848,,,,,,0.01,0.001
498,158.71,89,9.28,0.945848,,,,,,0.01,0.001
499,159.89,88,9.29,0.945848,,,,,,0.01,0.001
500,155.75,87,9.33,0.94451,-0.080069,3899.763184,,10.329126,,0.01,0.001
501,157.83,88,9.43,0.94451,,,,,,0.01,0.001
502,148.85,82,9.44,0.94451,,,,,,0.01,0.001
503,156.65,87,9.45,0.94451,,,,,,0.01,0.001
504,157.26,87,9.46,0.94451,,,,,,0.01,0.001
505,161.29,88,9.51,0.943042,-0.089037,3815.452148,,10.406563,,0.01,0.001
506,156.45,86,9.52,0.943042,,,,,,0.01,0.001
507,155.01,87,9.53,0.943042,,,,,,0.01,0.001
508,152.36,86,9.54,0.943042,,,,,,0.01,0.001
509,153.45,87,9.55,0.943042,,,,,,0.01,0.001
510,159.99,87,9.6,0.942525,0.135266,3736.039795,,10.483529,,0.01,0.001
511,157.48,87,9.61,0.942525,,,,,,0.01,0.001
512,154.83,87,9.62,0.942525,,,,,,0.01,0.001
513,153.48,87,9.63,0.942525,,,,,,0.01,0.001
514,157.82,87,9.64,0.942525,,,,,,0.01,0.001
515,154.25,87,9.69,0.942241,0.038047,3714.296875,,10.571961,,0.01,0.001
516,155.58,86,9.7,0.942241,,,,,,0.01,0.001
517,158.54,86,9.71,0.942241,,,,,,0.01,0.001
518,155.61,87,9.72,0.942241,,,,,,0.01,0.001
519,159.24,87,9.73,0.942241,,,,,,0.01,0.001
520,158.01,85,9.78,0.941903,-0.021146,3874.798096,,10.655272,,0.01,0.001
521,155.07,86,9.79,0.941903,,,,,,0.01,0.001
522,155.68,86,9.8,0.941903,,,,,,0.01,0.001
523,157.83,87,9.81,0.941903,,,,,,0.01,0.001
524,155.62,87,9.83,0.941903,,,,,,0.01,0.001
525,154.1,87,9.87,0.941603,-0.001385,3708.506348,,10.742126,,0.01,0.001
526,153.14,87,9.89,0.941603,,,,,,0.01,0.001
527,154.69,87,9.9,0.941603,,,,,,0.01,0.001
528,152.7,87,9.91,0.941603,,,,,,0.01,0.001
529,149.39,84,9.92,0.941603,,,,,,0.01,0.001
530,157.51,86,9.96,0.941546,0.04666,3593.939697,,10.828663,,0.01,0.001
531,135.03,80,9.98,0.941546,,,,,,0.01,0.001
532,149.14,86,9.99,0.941546,,,,,,0.01,0.001
533,151.92,87,10.0,0.941546,,,,,,0.01,0.001
534,149.42,86,10.01,0.941546,,,,,,0.01,0.001
535,145.82,84,10.05,0.941836,0.129806,3191.398438,,10.924795,,0.01,0.001
536,151.97,86,10.06,0.941836,,,,,,0.01,0.001
537,121.75,74,10.07,0.941836,,,,,,0.01,0.001
538,149.38,86,10.09,0.941836,,,,,,0.01,0.001
539,152.02,87,10.1,0.941836,,,,,,0.01,0.001
540,153.8,87,10.14,0.942106,-0.000128,3237.481445,,11.00338,,0.01,0.001
541,147.68,85,10.15,0.942106,,,,,,0.01,0.001
542,147.37,85,10.16,0.942106,,,,,,0.01,0.001
543,155.01,86,10.17,0.942106,,,,,,0.01,0.001
544,153.29,87,10.19,0.942106,,,,,,0.01,0.001
545,149.4,86,10.23,0.942115,-0.05448,3378.389893,,11.086579,,0.01,0.001
546,151.47,87,10.24,0.942115,,,,,,0.01,0.001
547,152.56,86,10.25,0.942115,,,,,,0.01,0.001
548,149.39,86,10.26,0.942115,,,,,,0.01,0.001
549,152.22,86,10.28,0.942115,,,,,,0.01,0.001
550,148.14,85,10.32,0.942104,-0.004084,3377.248291,,11.164026,,0.01,0.001
551,150.81,87,10.4,0.942104,,,,,,0.01,0.001
552,150.96,87,10.42,0.942104,,,,,,0.01,0.001
553,150.77,86,10.43,0.942104,,,,,,0.01,0.001
554,114.32,71,10.44,0.942104,,,,,,0.01,0.001
555,123.79,75,10.48,0.942097,0.002007,2886.476074,,11.250443,,0.01,0.001
556,148.95,87,10.49,0.942097,,,,,,0.01,0.001
557,152.08,87,10.5,0.942097,,,,,,0.01,0.001
558,145.94,84,10.51,0.942097,,,,,,0.01,0.001
559,152.87,87,10.52,0.942097,,,,,,0.01,0.001
560,148.04,86,10.57,0.941908,-0.034296,3274.873047,,11.322393,,0.01,0.001
561,151.27,86,10.58,0.941908,,,,,,0.01,0.001
562,148.64,85,10.59,0.941908,,,,,,0.01,0.001
563,145.75,84,10.6,0.941908,,,,,,0.01,0.001
564,145.58,84,10.61,0.941908,,,,,,0.01,0.001
565,149.18,86,10.66,0.942293,0.096797,3217.918213,,11.411813,,0.01,0.001
566,148.92,86,10.67,0.942293,,,,,,0.01,0.001
567,150.69,86,10.68,0.942293,,,,,,0.01,0.001
568,154.12,87,10.69,0.942293,,,,,,0.01,0.001
569,149.76,86,10.7,0.942293,,,,,,0.01,0.001
570,152.67,87,10.74,0.942926,0.081195,3362.20752,,11.482378,,0.01,0.001
571,147.78,85,10.76,0.942926,,,,,,0.01,0.001
572,148.0,84,10.77,0.942926,,,,,,0.01,0.001
573,151.41,87,10.78,0.942926,,,,,,0.01,0.001
574,152.45,87,10.79,0.942926,,,,,,0.01,0.001
575,145.5,83,10.84,0.943344,-0.0352,3259.914551,,11.549814,,0.01,0.001
576,154.88,87,10.85,0.943344,,,,,,0.01,0.001
577,152.74,87,10.86,0.943344,,,,,,0.01,0.001
578,155.53,87,10.87,0.943344,,,,,,0.01,0.001
579,145.35,84,10.88,0.943344,,,,,,0.01,0.001
580,155.79,87,10.93,0.943795,0.013763,3462.397461,,11.636418,,0.01,0.001
581,155.33,87,10.94,0.943795,,,,,,0.01,0.001
582,152.56,86,10.95,0.943795,,,,,,0.01,0.001
583,152.01,86,10.96,0.943795,,,,,,0.01,0.001
584,146.65,84,10.97,0.943795,,,,,,0.01,0.001
585,156.75,86,11.02,0.944482,0.082038,3473.619141,,11.698967,,0.01,0.001
586,155.58,87,11.03,0.944482,,,,,,0.01,0.001
587,152.72,87,11.04,0.944482,,,,,,0.01,0.001
588,152.93,86,11.05,0.944482,,,,,,0.01,0.001
589,158.66,86,11.06,0.944482,,,,,,0.01,0.001
590,150.3,86,11.11,0.944648,-0.076359,3534.259277,,11.771379,,0.01,0.001
591,147.98,85,11.12,0.944648,,,,,,0.01,0.001
592,151.68,87,11.13,0.944648,,,,,,0.01,0.001
593,146.36,86,11.14,0.944648,,,,,,0.01,0.001
594,144.68,84,11.15,0.944648,,,,,,0.01,0.001
595,153.18,86,11.2,0.945246,0.120949,3216.812744,,11.866761,,0.01,0.001
596,148.11,85,11.21,0.945246,,,,,,0.01,0.001
597,152.54,86,11.22,0.945246,,,,,,0.01,0.001
598,152.52,86,11.23,0.945246,,,,,,0.01,0.001
599,154.28,85,11.25,0.945246,,,,,,0.01,0.001
600,148.95,87,11.29,0.946395,0.10649,3375.248047,,11.934677,,0.01,0.001
601,154.13,87,11.39,0.946395,,,,,,0.01,0.001
602,155.11,86,11.4,0.946395,,,,,,0.01,0.001
603,153.61,86,11.41,0.946395,,,,,,0.01,0.001
604,152.15,86,11.42,0.946395,,,,,,0.01,0.001
605,150.31,86,11.47,0.947434,-0.001218,3470.280273,,12.008251,,0.01,0.001
606,145.49,84,11.48,0.947434,,,,,,0.01,0.001
607,154.5,87,11.49,0.947434,,,,,,0.01,0.001
608,141.08,83,11.5,0.947434,,,,,,0.01,0.001
609,151.81,86,11.51,0.947434,,,,,,0.01,0.001
610,146.75,86,11.56,0.948649,0.049016,3164.729492,,12.097297,,0.01,0.001
611,152.63,86,11.57,0.948649,,,,,,0.01,0.001
612,149.41,86,11.58,0.948649,,,,,,0.01,0.001
613,149.13,86,11.59,0.948649,,,,,,0.01,0.001
614,149.64,86,11.6,0.948649,,,,,,0.01,0.001
615,146.9,86,11.65,0.949358,-0.102657,3238.861084,,12.175434,,0.01,0.001
616,143.58,84,11.66,0.949358,,,,,,0.01,0.001
617,148.92,86,11.67,0.949358,,,,,,0.01,0.001
618,151.11,86,11.68,0.949358,,,,,,0.01,0.001
619,151.68,86,11.7,0.949358,,,,,,0.01,0.001
620,153.58,86,11.74,0.949803,-0.026847,3244.432129,,12.239794,,0.01,0.001
621,152.28,86,11.76,0.949803,,,,,,0.01,0.001
622,146.07,84,11.77,0.949803,,,,,,0.01,0.001
623,149.03,86,11.78,0.949803,,,,,,0.01,0.001
624,143.22,84,11.79,0.949803,,,,,,0.01,0.001
625,148.56,87,11.85,0.950111,-0.030975,3126.209717,,12.317618,,0.01,0.001
626,147.18,87,11.87,0.950111,,,,,,0.01,0.001
627,142.42,83,11.88,0.950111,,,,,,0.01,0.001
628,143.15,84,11.89,0.950111,,,,,,0.01,0.001
629,150.52,86,11.9,0.950111,,,,,,0.01,0.001
630,148.28,86,11.94,0.950591,0.05959,3051.037598,,12.397355,,0.01,0.001
631,143.88,85,11.96,0.950591,,,,,,0.01,0.001
632,147.69,86,11.97,0.950591,,,,,,0.01,0.001
633,144.88,86,11.98,0.950591,,,,,,0.01,0.001
634,147.16,86,11.99,0.950591,,,,,,0.01,0.001
635,145.18,84,12.04,0.950479,-0.082705,2987.987061,,12.472466,,0.01,0.001
636,150.97,87,12.05,0.950479,,,,,,0.01,0.001
637,147.67,86,12.06,0.950479,,,,,,0.01,0.001
638,145.95,86,12.07,0.950479,,,,,,0.01,0.001
639,150.19,86,12.08,0.950479,,,,,,0.01,0.001
640,144.77,85,12.13,0.950087,-0.055717,3104.169678,,12.55113,,0.01,0.001
641,142.67,84,12.14,0.950087,,,,,,0.01,0.001
642,150.5,86,12.15,0.950087,,,,,,0.01,0.001
643,128.08,78,12.16,0.950087,,,,,,0.01,0.001
644,149.1,86,12.17,0.950087,,,,,,0.01,0.001
645,142.13,83,12.21,0.949975,0.046966,2905.229004,,12.616697,,0.01,0.001
646,150.35,86,12.22,0.949975,,,,,,0.01,0.001
647,144.88,84,12.23,0.949975,,,,,,0.01,0.001
648,151.32,87,12.25,0.949975,,,,,,0.01,0.001
649,146.23,86,12.26,0.949975,,,,,,0.01,0.001
650,141.58,83,12.3,0.94997,0.0347,3059.219238,,12.705334,,0.01,0.001
651,144.2,85,12.4,0.94997,,,,,,0.01,0.001
652,145.67,85,12.41,0.94997,,,,,,0.01,0.001
653,147.7,87,12.42,0.94997,,,,,,0.01,0.001
654,149.06,86,12.43,0.94997,,,,,,0.01,0.001
655,148.37,86,12.48,0.950728,0.150121,3037.125977,,12.777643,,0.01,0.001
656,152.84,87,12.49,0.950728,,,,,,0.01,0.001
657,140.83,83,12.5,0.950728,,,,,,0.01,0.001
658,144.87,85,12.51,0.950728,,,,,,0.01,0.001
659,144.97,84,12.52,0.950728,,,,,,0.01,0.001
660,141.4,84,12.56,0.950977,-0.066969,2945.626221,,12.847446,,0.01,0.001
661,148.89,86,12.57,0.950977,,,,,,0.01,0.001
662,148.98,87,12.59,0.950977,,,,,,0.01,0.001
663,147.76,86,12.6,0.950977,,,,,,0.01,0.001
664,145.52,85,12.61,0.950977,,,,,,0.01,0.001
665,145.93,85,12.66,0.951117,-0.025181,3044.111816,,12.916894,,0.01,0.001
666,148.0,86,12.67,0.951117,,,,,,0.01,0.001
667,144.75,85,12.68,0.951117,,,,,,0.01,0.001
668,144.21,85,12.69,0.951117,,,,,,0.01,0.001
669,143.76,85,12.7,0.951117,,,,,,0.01,0.001
670,150.47,86,12.75,0.95103,-0.04406,2971.952637,,13.000661,,0.01,0.001
671,142.06,84,12.76,0.95103,,,,,,0.01,0.001
672,150.14,86,12.77,0.95103,,,,,,0.01,0.001
673,145.99,86,12.78,0.95103,,,,,,0.01,0.001
674,145.62,86,12.79,0.95103,,,,,,0.01,0.001
675,146.91,86,12.84,0.950524,-0.08982,2963.1875,,13.072096,,0.01,0.001
676,144.22,85,12.91,0.950524,,,,,,0.01,0.001
677,143.81,85,12.93,0.950524,,,,,,0.01,0.001
678,142.1,84,12.94,0.950524,,,,,,0.01,0.001
679,149.5,86,12.96,0.950524,,,,,,0.01,0.001
680,144.65,85,13.0,0.949325,-0.091634,2908.034668,,13.139153,,0.01,0.001
681,148.81,86,13.01,0.949325,,,,,,0.01,0.001
682,144.46,85,13.02,0.949325,,,,,,0.01,0.001
683,149.12,87,13.04,0.949325,,,,,,0.01,0.001
684,153.49,86,13.05,0.949325,,,,,,0.01,0.001
685,144.99,85,13.09,0.948411,0.032801,3075.583008,,13.219014,,0.01,0.001
686,141.21,84,13.1,0.948411,,,,,,0.01,0.001
687,150.83,86,13.11,0.948411,,,,,,0.01,0.001
688,154.62,87,13.13,0.948411,,,,,,0.01,0.001
689,150.47,87,13.14,0.948411,,,,,,0.01,0.001
690,150.95,86,13.18,0.948132,0.113408,3165.187744,,13.291026,,0.01,0.001
691,145.74,85,13.19,0.948132,,,,,,0.01,0.001
692,145.83,85,13.2,0.948132,,,,,,0.01,0.001
693,150.36,86,13.22,0.948132,,,,,,0.01,0.001
694,145.49,85,13.23,0.948132,,,,,,0.01,0.001
695,152.23,87,13.27,0.947929,0.012346,3045.25708,,13.355869,,0.01,0.001
696,149.78,86,13.28,0.947929,,,,,,0.01,0.001
697,148.81,87,13.3,0.947929,,,,,,0.01,0.001
698,145.95,86,13.31,0.947929,,,,,,0.01,0.001
699,146.18,86,13.32,0.947929,,,,,,0.01,0.001
700,150.93,86,13.36,0.947935,0.044305,3066.397949,,13.430037,,0.01,0.001
701,156.86,87,13.46,0.947935,,,,,,0.01,0.001
702,149.1,86,13.47,0.947935,,,,,,0.01,0.001
703,151.86,87,13.48,0.947935,,,,,,0.01,0.001
704,154.21,86,13.49,0.947935,,,,,,0.01,0.001
705,152.32,86,13.54,0.948069,0.035289,3340.695557,,13.509439,,0.01,0.001
706,146.97,85,13.55,0.948069,,,,,,0.01,0.001
707,141.62,83,13.56,0.948069,,,,,,0.01,0.001
708,151.72,87,13.57,0.948069,,,,,,0.01,0.001
709,153.35,88,13.58,0.948069,,,,,,0.01,0.001
710,149.59,87,13.63,0.948278,0.008101,3076.29248,,13.575521,,0.01,0.001
711,146.17,86,13.64,0.948278,,,,,,0.01,0.001
712,151.08,86,13.65,0.948278,,,,,,0.01,0.001
713,154.05,88,13.66,0.948278,,,,,,0.01,0.001
714,153.47,87,13.67,0.948278,,,,,,0.01,0.001
715,154.74,87,13.72,0.948251,-0.054074,3238.125488,,13.658446,,0.01,0.001
716,143.56,84,13.73,0.948251,,,,,,0.01,0.001
717,150.1,87,13.74,0.948251,,,,,,0.01,0.001
718,155.57,90,13.75,0.948251,,,,,,0.01,0.001
719,151.84,85,13.76,0.948251,,,,,,0.01,0.001
720,152.44,88,13.81,0.948236,0.001656,3155.501465,,13.710864,,0.01,0.001
721,150.21,86,13.82,0.948236,,,,,,0.01,0.001
722,148.02,87,13.83,0.948236,,,,,,0.01,0.001
723,155.78,86,13.84,0.948236,,,,,,0.01,0.001
724,154.88,87,13.86,0.948236,,,,,,0.01,0.001
725,150.25,87,13.9,0.948571,0.055791,3225.512207,,13.799479,,0.01,0.001
726,151.65,86,13.91,0.948571,,,,,,0.01,0.001
727,148.99,87,13.92,0.948571,,,,,,0.01,0.001
728,155.19,87,13.93,0.948571,,,,,,0.01,0.001
729,143.9,84,13.94,0.948571,,,,,,0.01,0.001
730,147.07,86,13.99,0.949011,0.033596,3092.177979,,13.868432,,0.01,0.001
731,151.6,88,14.0,0.949011,,,,,,0.01,0.001
732,154.2,87,14.01,0.949011,,,,,,0.01,0.001
733,152.91,87,14.02,0.949011,,,,,,0.01,0.001
734,151.6,87,14.03,0.949011,,,,,,0.01,0.001
735,153.36,86,14.08,0.949333,-0.016863,3250.111816,,13.948065,,0.01,0.001
736,152.01,87,14.09,0.949333,,,,,,0.01,0.001
737,143.47,85,14.1,0.949333,,,,,,0.01,0.001
738,154.01,86,14.11,0.949333,,,,,,0.01,0.001
739,153.5,86,14.13,0.949333,,,,,,0.01,0.001
740,151.54,86,14.17,0.94972,0.023612,3183.470459,,14.020187,,0.01,0.001
741,151.85,88,14.18,0.94972,,,,,,0.01,0.001
742,153.39,87,14.19,0.94972,,,,,,0.01,0.001
743,148.29,86,14.2,0.94972,,,,,,0.01,0.001
744,149.49,86,14.22,0.94972,,,,,,0.01,0.001
745,152.18,87,14.26,0.94968,-0.064773,3135.809326,,14.089945,,0.01,0.001
746,153.51,87,14.28,0.94968,,,,,,0.01,0.001
747,147.52,86,14.3,0.94968,,,,,,0.01,0.001
748,150.47,87,14.31,0.94968,,,,,,0.01,0.001
749,153.22,86,14.32,0.94968,,,,,,0.01,0.001
750,151.66,87,14.37,0.949811,0.037247,3152.36377,,14.16171,,0.01,0.001
751,151.35,86,14.47,0.949811,,,,,,0.01,0.001
752,153.09,87,14.48,0.949811,,,,,,0.01,0.001
753,151.42,86,14.49,0.949811,,,,,,0.01,0.001
754,152.24,87,14.5,0.949811,,,,,,0.01,0.001
755,145.33,85,14.55,0.949871,-0.013263,3111.628418,,14.236225,,0.01,0.001
756,150.65,86,14.56,0.949871,,,,,,0.01,0.001
757,146.86,86,14.58,0.949871,,,,,,0.01,0.001
758,147.26,86,14.59,0.949871,,,,,,0.01,0.001
759,152.28,86,14.6,0.949871,,,,,,0.01,0.001
760,144.84,85,14.65,0.949992,0.020427,2979.114502,,14.302011,,0.01,0.001
761,147.5,86,14.66,0.949992,,,,,,0.01,0.001
762,153.66,86,14.67,0.949992,,,,,,0.01,0.001
763,151.02,86,14.68,0.949992,,,,,,0.01,0.001
764,144.35,84,14.69,0.949992,,,,,,0.01,0.001
765,150.98,87,14.74,0.950242,0.024091,3034.154053,,14.38155,,0.01,0.001
766,141.61,83,14.75,0.950242,,,,,,0.01,0.001
767,152.96,86,14.76,0.950242,,,,,,0.01,0.001
768,146.89,86,14.78,0.950242,,,,,,0.01,0.001
769,150.16,86,14.79,0.950242,,,,,,0.01,0.001
770,147.97,86,14.83,0.950331,-0.022571,2928.731201,,14.451854,,0.01,0.001
771,138.76,81,14.84,0.950331,,,,,,0.01,0.001
772,132.97,79,14.85,0.950331,,,,,,0.01,0.001
773,135.38,80,14.86,0.950331,,,,,,0.01,0.001
774,155.88,91,14.88,0.950331,,,,,,0.01,0.001
775,150.74,88,14.92,0.950375,-0.013384,2736.159912,,14.524582,,0.01,0.001
776,152.68,87,14.93,0.950375,,,,,,0.01,0.001
777,152.64,86,14.94,0.950375,,,,,,0.01,0.001
778,149.4,86,14.96,0.950375,,,,,,0.01,0.001
779,151.27,85,14.97,0.950375,,,,,,0.01,0.001
780,151.23,86,15.01,0.950256,-0.030423,3143.110352,,14.594422,,0.01,0.001
781,147.51,86,15.02,0.950256,,,,,,0.01,0.001
782,137.45,81,15.04,0.950256,,,,,,0.01,0.001
783,148.48,86,15.05,0.950256,,,,,,0.01,0.001
784,149.46,87,15.06,0.950256,,,,,,0.01,0.001
785,152.92,87,15.1,0.950484,0.055819,2867.202881,,14.671381,,0.01,0.001
786,146.91,85,15.11,0.950484,,,,,,0.01,0.001
787,150.96,86,15.12,0.950484,,,,,,0.01,0.001
788,151.18,87,15.14,0.950484,,,,,,0.01,0.001
789,155.24,87,15.15,0.950484,,,,,,0.01,0.001
790,147.77,87,15.19,0.950685,-0.0014,3014.305664,,14.736717,,0.01,0.001
791,152.12,86,15.2,0.950685,,,,,,0.01,0.001
792,152.94,87,15.22,0.950685,,,,,,0.01,0.001
793,142.5,83,15.23,0.950685,,,,,,0.01,0.001
794,149.49,87,15.24,0.950685,,,,,,0.01,0.001
795,155.17,87,15.29,0.950973,0.027591,3022.792236,,14.803257,,0.01,0.001
796,150.47,88,15.3,0.950973,,,,,,0.01,0.001
797,148.11,87,15.31,0.950973,,,,,,0.01,0.001
798,145.56,85,15.32,0.950973,,,,,,0.01,0.001
799,150.83,87,15.33,0.950973,,,,,,0.01,0.001
800,149.39,87,15.38,0.950817,-0.09,2878.148926,,14.875592,,0.01,0.001
801,151.51,87,15.47,0.950817,,,,,,0.01,0.001
802,151.53,89,15.49,0.950817,,,,,,0.01,0.001
803,153.0,90,15.5,0.950817,,,,,,0.01,0.001
804,150.55,88,15.51,0.950817,,,,,,0.01,0.001
805,154.84,91,15.56,0.950698,0.005622,2983.455566,,14.943996,,0.01,0.001
806,147.15,86,15.57,0.950698,,,,,,0.01,0.001
807,145.46,85,15.58,0.950698,,,,,,0.01,0.001
808,153.18,88,15.59,0.950698,,,,,,0.01,0.001
809,144.0,85,15.6,0.950698,,,,,,0.01,0.001
810,155.53,92,15.65,0.950166,-0.107136,2853.564209,,15.024648,,0.01,0.001
811,91.36,58,15.66,0.950166,,,,,,0.01,0.001
812,147.61,86,15.67,0.950166,,,,,,0.01,0.001
813,150.43,87,15.68,0.950166,,,,,,0.01,0.001
814,108.66,69,15.69,0.950166,,,,,,0.01,0.001
815,152.78,87,15.73,0.949648,-0.013685,2386.217773,,15.090735,,0.01,0.001
816,135.88,81,15.74,0.949648,,,,,,0.01,0.001
817,144.25,86,15.75,0.949648,,,,,,0.01,0.001
818,144.01,84,15.76,0.949648,,,,,,0.01,0.001
819,134.15,80,15.77,0.949648,,,,,,0.01,0.001
820,148.71,86,15.82,0.949115,-0.027441,2553.43335,,15.159122,,0.01,0.001
821,109.42,70,15.83,0.949115,,,,,,0.01,0.001
822,115.44,72,15.84,0.949115,,,,,,0.01,0.001
823,112.36,70,15.85,0.949115,,,,,,0.01,0.001
824,140.1,82,15.86,0.949115,,,,,,0.01,0.001
825,157.48,87,15.9,0.948561,-0.019616,2176.259766,,15.239376,,0.01,0.001
826,93.09,60,15.91,0.948561,,,,,,0.01,0.001
827,138.63,81,15.92,0.948561,,,,,,0.01,0.001
828,149.92,87,15.93,0.948561,,,,,,0.01,0.001
829,138.31,81,15.94,0.948561,,,,,,0.01,0.001
830,121.87,74,15.98,0.94781,-0.086956,2198.692871,,15.302746,,0.01,0.001
831,76.83,48,15.98,0.94781,,,,,,0.01,0.001
832,101.78,64,15.99,0.94781,,,,,,0.01,0.001
833,140.3,82,16.0,0.94781,,,,,,0.01,0.001
834,128.42,77,16.01,0.94781,,,,,,0.01,0.001
835,86.81,54,16.05,0.947332,0.075193,1628.364258,,15.382178,,0.01,0.001
836,108.09,67,16.06,0.947332,,,,,,0.01,0.001
837,103.78,65,16.06,0.947332,,,,,,0.01,0.001
838,76.64,48,16.07,0.947332,,,,,,0.01,0.001
839,90.54,57,16.08,0.947332,,,,,,0.01,0.001
840,84.66,54,16.11,0.946984,0.03084,1101.246704,,15.447576,,0.01,0.001
841,76.84,48,16.11,0.946984,,,,,,0.01,0.001
842,96.89,61,16.12,0.946984,,,,,,0.01,0.001
843,87.31,55,16.13,0.946984,,,,,,0.01,0.001
844,81.46,50,16.14,0.946984,,,,,,0.01,0.001
845,128.89,77,16.17,0.946404,-0.047382,1222.303223,,15.517095,,0.01,0.001
846,108.38,67,16.18,0.946404,,,,,,0.01,0.001
847,90.9,58,16.19,0.946404,,,,,,0.01,0.001
848,131.09,78,16.19,0.946404,,,,,,0.01,0.001
849,94.73,60,16.2,0.946404,,,,,,0.01,0.001
