episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
386,1012.94,988,39.01,0.985403,0.91511,,91.827667,,,0.001,
387,942.32,920,39.22,0.985466,0.738869,,91.358223,,,0.001,
388,1018.05,1000,39.44,0.985556,0.740794,,91.017952,,,0.001,
389,530.33,507,39.55,0.985663,1.299856,,84.153641,,,0.001,
390,654.47,631,39.68,0.985766,0.340771,,87.123528,,,0.001,
391,288.6,262,39.74,0.985914,3.345245,,71.02932,,,0.001,
392,804.71,782,39.91,0.986013,-0.890365,,89.397362,,,0.001,
393,875.15,853,40.1,0.986009,-1.839894,,90.188324,,,0.001,
394,1004.97,1000,40.32,0.985988,-0.82106,,89.695816,,,0.001,
395,617.33,592,40.45,0.985977,0.308273,,86.704025,,,0.001,
396,1010.68,1000,40.67,0.986008,1.018752,,90.65097,,,0.001,
397,1011.35,1000,40.88,0.985985,-0.864254,,90.820045,,,0.001,
398,1017.2,1000,41.1,0.986036,1.720618,,91.403847,,,0.001,
399,1010.17,1000,41.32,0.986108,0.606135,,90.705078,,,0.001,
400,1003.26,1000,41.54,0.986158,-0.393165,,89.896049,,,0.001,
401,1009.11,1000,42.76,0.986175,-0.6008,,90.623413,,,0.001,
402,1001.41,1000,42.98,0.986185,-0.166534,,89.728409,,,0.001,
403,1005.63,1000,43.2,0.986264,1.298811,,90.494347,,,0.001,
404,1006.61,1000,43.41,0.986363,0.436587,,89.95916,,,0.001,
405,1007.2,1000,43.64,0.986421,-0.576296,,90.766068,,,0.001,
406,789.82,766,43.81,0.986469,-0.213903,,89.928986,,,0.001,
407,682.43,660,43.96,0.986497,-1.081789,,88.199577,,,0.001,
408,1021.02,1000,44.17,0.986531,0.202432,,91.880287,,,0.001,
409,458.96,434,44.27,0.986589,1.307636,,81.708832,,,0.001,
410,1013.7,1000,44.48,0.986681,0.713015,,90.747093,,,0.001,
411,999.41,1000,44.71,0.986765,-0.042333,,89.79274,,,0.001,
412,745.04,721,44.88,0.986843,0.047431,,89.073502,,,0.001,
413,1011.08,1000,45.1,0.986939,0.727924,,90.84314,,,0.001,
414,1009.83,1000,45.32,0.987022,-0.093279,,90.049393,,,0.001,
415,1016.2,1000,45.54,0.987071,-1.026483,,91.131615,,,0.001,
416,1017.13,1000,45.76,0.987119,0.125388,,91.188095,,,0.001,
417,1016.59,1000,45.98,0.98724,0.819098,,91.192207,,,0.001,
418,485.46,459,46.08,0.987328,-0.53836,,82.420746,,,0.001,
419,844.61,817,46.25,0.987401,-0.213729,,90.33522,,,0.001,
420,642.86,616,46.39,0.987516,1.496105,,86.626938,,,0.001,
421,745.65,721,46.54,0.987599,-0.603411,,88.714302,,,0.001,
422,1018.69,1000,46.76,0.987672,-0.093213,,91.467812,,,0.001,
423,594.43,568,46.89,0.987745,0.238579,,85.604797,,,0.001,
424,400.26,375,46.97,0.987779,-1.439052,,79.079971,,,0.001,
425,557.1,532,47.08,0.987713,-2.439592,,84.664749,,,0.001,
426,229.0,203,47.13,0.98759,-3.580806,,64.436615,,,0.001,
427,514.24,490,47.23,0.98746,-0.899381,,83.766678,,,0.001,
428,1015.66,1000,47.45,0.98733,-0.271958,,91.242767,,,0.001,
429,1010.0,1000,47.66,0.987186,-0.671253,,90.907761,,,0.001,
430,1008.83,1000,47.88,0.987018,-1.224077,,90.420494,,,0.001,
431,1006.28,1000,48.1,0.98684,-0.46231,,90.568916,,,0.001,
432,1007.05,1000,48.32,0.986683,0.088862,,90.551559,,,0.001,
433,1004.78,1000,48.54,0.986588,0.90647,,90.097122,,,0.001,
434,1008.24,1000,48.76,0.986482,-0.586988,,90.806549,,,0.001,
435,1002.42,1000,48.99,0.986369,-0.423002,,89.928932,,,0.001,
436,1001.45,1000,49.2,0.986283,0.388008,,90.019859,,,0.001,
437,995.23,1000,49.42,0.986151,-1.488952,,89.145355,,,0.001,
438,995.58,1000,49.64,0.986077,1.090397,,89.522186,,,0.001,
439,992.66,1000,49.86,0.985987,-0.199869,,89.540726,,,0.001,
440,999.79,1000,50.08,0.985929,0.647584,,89.506165,,,0.001,
441,1003.29,1000,50.31,0.985858,-0.39689,,90.143967,,,0.001,
442,1003.56,1000,50.53,0.985766,-0.552461,,90.273361,,,0.001,
443,1001.08,1000,50.75,0.985666,-0.443275,,89.850166,,,0.001,
444,1005.23,1000,50.97,0.985605,0.598811,,90.161781,,,0.001,
445,1007.62,1000,51.19,0.985589,1.015048,,90.607544,,,0.001,
446,1005.3,1000,51.41,0.985664,1.226801,,90.164047,,,0.001,
447,1002.0,1000,51.63,0.985739,0.267373,,90.229393,,,0.001,
448,1005.96,1000,51.85,0.98587,0.821272,,90.18322,,,0.001,
449,1007.03,1000,52.07,0.985984,-0.15641,,90.430099,,,0.001,
450,1009.15,1000,52.28,0.986086,-0.015511,,90.771126,,,0.001,
451,1008.59,1000,53.52,0.986191,0.412906,,90.340233,,,0.001,
452,1018.14,1000,53.74,0.986312,0.778039,,90.675529,,,0.001,
453,536.43,511,53.85,0.986421,0.001604,,84.148163,,,0.001,
454,490.72,467,53.95,0.986505,-0.66875,,82.25856,,,0.001,
455,515.81,490,54.06,0.986584,0.067018,,83.414856,,,0.001,
456,446.83,420,54.15,0.986611,-2.549932,,80.331749,,,0.001,
457,545.54,520,54.26,0.986579,-1.39078,,84.196167,,,0.001,
458,495.67,472,54.36,0.986566,0.993517,,82.629456,,,0.001,
459,639.88,616,54.5,0.986561,0.200622,,86.521912,,,0.001,
460,819.28,796,54.68,0.986633,1.418478,,89.476074,,,0.001,
461,1001.8,983,54.89,0.986684,-0.647339,,91.269691,,,0.001,
462,1013.02,1000,55.11,0.986762,0.679346,,90.811775,,,0.001,
463,1009.66,1000,55.33,0.986841,0.30149,,90.807549,,,0.001,
464,1010.67,1000,55.55,0.986947,1.267727,,91.012222,,,0.001,
465,994.51,1000,55.77,0.986987,-1.551555,,89.376266,,,0.001,
466,1003.6,1000,55.99,0.987045,0.605675,,89.995712,,,0.001,
467,994.53,1000,56.21,0.987099,-0.005644,,89.41114,,,0.001,
468,996.46,1000,56.43,0.987117,-0.764798,,89.457466,,,0.001,
469,993.26,1000,56.65,0.987139,0.128162,,89.450996,,,0.001,
470,992.35,1000,56.89,0.987131,-0.765871,,89.240044,,,0.001,
471,1005.87,1000,57.11,0.987187,0.883864,,90.675743,,,0.001,
472,1000.66,1000,57.33,0.987287,1.174511,,89.861519,,,0.001,
473,1004.1,1000,57.54,0.987415,0.675039,,90.414627,,,0.001,
474,996.13,1000,57.76,0.987528,-0.104276,,89.504768,,,0.001,
475,998.22,1000,57.98,0.987762,1.567376,,89.649071,,,0.001,
476,1004.79,1000,58.2,0.987966,-0.223059,,90.163216,,,0.001,
477,1003.23,1000,58.42,0.988136,-0.265445,,90.032219,,,0.001,
478,999.22,1000,58.63,0.988338,0.738049,,89.48613,,,0.001,
479,1002.29,1000,58.85,0.988495,-0.449108,,89.723694,,,0.001,
480,1003.77,1000,59.07,0.988635,0.025782,,90.147842,,,0.001,
481,1010.84,1000,59.29,0.988706,-1.329055,,90.761482,,,0.001,
482,1006.92,1000,59.51,0.988748,-0.422444,,90.429375,,,0.001,
483,1009.34,1000,59.73,0.988787,0.023609,,90.156181,,,0.001,
484,773.1,751,59.89,0.988824,0.041336,,88.786911,,,0.001,
485,819.71,798,60.07,0.98879,-2.121141,,89.422981,,,0.001,
486,1007.09,1000,60.29,0.988722,-1.282418,,90.24102,,,0.001,
487,838.26,818,60.46,0.988627,-1.013584,,89.682335,,,0.001,
488,1014.84,1000,60.68,0.988532,-0.217823,,90.833473,,,0.001,
489,1008.2,1000,60.9,0.98847,0.676552,,89.963448,,,0.001,
490,1012.0,1000,61.12,0.988408,-0.085585,,90.467628,,,0.001,
491,1004.78,1000,61.34,0.988357,0.111419,,89.759735,,,0.001,
492,1012.21,1000,61.57,0.988275,-0.677182,,90.812706,,,0.001,
493,1015.53,1000,61.79,0.988221,0.390371,,90.983322,,,0.001,
494,1008.65,1000,62.01,0.98825,1.11892,,90.303604,,,0.001,
495,660.8,637,62.15,0.988297,0.629153,,86.876656,,,0.001,
496,912.99,893,62.36,0.988368,0.754237,,90.044907,,,0.001,
497,585.97,563,62.49,0.988351,-3.001305,,85.346268,,,0.001,
498,1012.49,1000,62.71,0.988335,0.077263,,90.293259,,,0.001,
499,1015.45,1000,62.93,0.988298,-0.320412,,91.054901,,,0.001,
500,1017.72,1000,63.15,0.988262,-0.031573,,91.079681,,,0.001,
501,1010.08,1000,64.39,0.988226,-0.154878,,90.180305,,,0.001,
502,401.11,375,64.47,0.988189,-0.057963,,78.879486,,,0.001,
503,814.88,794,64.64,0.988115,-0.95777,,89.165756,,,0.001,
504,1007.17,1000,64.86,0.988074,0.809361,,90.200645,,,0.001,
505,1008.77,1000,65.08,0.988014,-0.415273,,90.442528,,,0.001,
506,1009.69,1000,65.3,0.988042,1.555213,,90.385155,,,0.001,
507,1004.58,1000,65.65,0.988088,0.644084,,89.991905,,,0.001,
508,1009.59,1000,65.86,0.98813,0.030896,,90.624374,,,0.001,
509,1010.19,1000,66.08,0.988169,-0.012551,,90.366394,,,0.001,
510,1012.37,1000,66.3,0.98818,-0.399653,,90.704384,,,0.001,
511,1011.03,1000,66.52,0.988215,0.579661,,90.34478,,,0.001,
512,1011.12,1000,66.74,0.988315,1.341714,,90.747421,,,0.001,
513,1015.17,1000,66.96,0.988404,-0.063088,,90.599632,,,0.001,
514,1013.06,1000,67.18,0.988448,-0.623087,,90.820396,,,0.001,
515,1014.64,1000,67.4,0.988524,1.438597,,90.947334,,,0.001,
516,1014.82,1000,67.62,0.988617,0.608206,,90.905228,,,0.001,
517,1015.97,1000,67.84,0.988667,-0.853457,,90.828407,,,0.001,
518,1011.7,1000,68.06,0.988744,0.560171,,90.783653,,,0.001,
519,1012.29,1000,68.29,0.988753,-1.536812,,90.554359,,,0.001,
520,1015.95,1000,68.51,0.98869,-0.912273,,91.201622,,,0.001,
521,318.39,294,68.57,0.988633,-0.103613,,73.438721,,,0.001,
522,782.03,762,68.78,0.988573,-0.365923,,88.749916,,,0.001,
523,1015.43,1000,68.99,0.988504,-0.39226,,90.494049,,,0.001,
524,1016.9,1000,69.21,0.988514,1.081255,,90.880188,,,0.001,
525,419.11,396,69.3,0.988492,-1.877609,,79.469627,,,0.001,
526,1014.38,1000,69.52,0.988478,0.118399,,90.514877,,,0.001,
527,1009.33,1000,69.74,0.988459,-0.137773,,89.958298,,,0.001,
528,1009.94,1000,69.97,0.988394,-0.781705,,90.46212,,,0.001,
529,1005.87,1000,70.18,0.988373,0.939026,,89.97805,,,0.001,
530,375.21,352,70.26,0.988326,-1.901977,,77.055733,,,0.001,
531,1007.0,1000,70.48,0.988353,0.682579,,90.297752,,,0.001,
532,1005.89,1000,70.7,0.988397,0.720899,,90.169769,,,0.001,
533,1005.37,1000,70.92,0.988373,-1.986322,,89.935532,,,0.001,
534,941.25,927,71.13,0.988338,-0.71217,,90.405678,,,0.001,
535,1008.03,1000,71.35,0.988257,-0.723212,,90.135384,,,0.001,
536,998.14,1000,71.57,0.988136,-1.665752,,89.280891,,,0.001,
537,1005.27,1000,71.79,0.988112,1.484463,,89.878326,,,0.001,
538,1008.57,1000,72.01,0.988088,-0.135718,,90.577179,,,0.001,
539,1003.7,1000,72.22,0.988072,0.136952,,89.84874,,,0.001,
540,1005.88,1000,72.44,0.988035,-0.362616,,90.270607,,,0.001,
541,1000.54,1000,72.66,0.987992,-0.258025,,89.43325,,,0.001,
542,1002.9,1000,72.88,0.98801,1.238931,,89.780266,,,0.001,
543,998.29,1000,73.1,0.988002,-0.795775,,89.310776,,,0.001,
544,741.03,724,73.26,0.987973,-1.480432,,87.702713,,,0.001,
545,324.28,302,73.33,0.987928,-0.761095,,73.220886,,,0.001,
546,1001.72,1000,73.55,0.987909,0.548472,,89.60054,,,0.001,
547,483.91,463,73.65,0.987901,0.661537,,81.801292,,,0.001,
548,806.82,790,73.82,0.987868,-0.764941,,88.546562,,,0.001,
549,920.93,906,74.02,0.987836,-0.084351,,89.621101,,,0.001,
550,441.03,420,74.12,0.987811,0.171847,,79.076752,,,0.001,
551,359.65,338,75.23,0.987807,1.462585,,75.614998,,,0.001,
552,720.74,703,75.38,0.987802,-0.0421,,86.864906,,,0.001,
553,370.56,347,75.46,0.98776,-3.531544,,76.858719,,,0.001,
554,364.64,341,75.53,0.98769,-3.085007,,76.414597,,,0.001,
555,967.22,951,75.74,0.987566,-1.618169,,90.424057,,,0.001,
556,1008.18,1000,75.96,0.987489,0.774729,,90.106064,,,0.001,
557,1006.52,1000,76.18,0.987399,-0.438554,,90.373611,,,0.001,
558,1004.95,1000,76.4,0.987343,0.562063,,90.166763,,,0.001,
559,995.03,1000,76.62,0.987257,-1.082517,,89.068443,,,0.001,
560,997.33,1000,76.83,0.987205,0.819729,,89.763626,,,0.001,
561,999.34,1000,77.05,0.987176,0.474341,,89.352409,,,0.001,
562,999.85,1000,77.27,0.987115,-0.933748,,89.711174,,,0.001,
563,997.41,1000,77.49,0.987063,0.028295,,89.423973,,,0.001,
564,1000.19,1000,77.71,0.987022,0.046713,,89.640999,,,0.001,
565,999.5,1000,77.92,0.987117,1.198348,,89.839943,,,0.001,
566,994.91,1000,78.15,0.987277,1.803626,,89.227158,,,0.001,
567,1000.92,1000,78.37,0.987488,1.735528,,89.670769,,,0.001,
568,999.51,1000,78.58,0.987717,0.504076,,89.666367,,,0.001,
569,1006.02,1000,78.8,0.987962,0.612331,,90.257828,,,0.001,
570,999.67,1000,79.02,0.988216,1.11692,,89.628609,,,0.001,
571,1009.74,1000,79.24,0.988397,-1.002925,,90.352684,,,0.001,
572,1009.34,1000,79.46,0.988541,-0.227441,,90.446548,,,0.001,
573,1009.86,1000,79.68,0.98872,0.581465,,90.59304,,,0.001,
574,1007.85,1000,79.9,0.988827,-1.145187,,90.072296,,,0.001,
575,418.13,394,79.98,0.988877,-1.566406,,78.959328,,,0.001,
576,1011.13,1000,80.2,0.988957,1.000605,,90.229843,,,0.001,
577,816.71,797,80.38,0.988989,-1.234961,,89.022751,,,0.001,
578,532.27,508,80.49,0.988973,-1.888566,,83.398621,,,0.001,
579,1011.06,1000,80.72,0.988937,-0.614677,,90.638069,,,0.001,
580,295.09,270,80.78,0.988888,-0.464726,,71.010765,,,0.001,
581,1013.89,1000,81.0,0.988857,0.49505,,90.800346,,,0.001,
582,1011.21,1000,81.22,0.988887,1.577308,,90.505798,,,0.001,
583,1016.36,1000,81.43,0.988925,0.356887,,90.855003,,,0.001,
584,1013.79,1000,81.65,0.989022,0.917008,,90.596008,,,0.001,
585,1008.65,1000,81.87,0.989143,0.457699,,90.277122,,,0.001,
586,1010.02,1000,82.08,0.98926,0.089181,,90.691887,,,0.001,
587,1002.47,1000,82.3,0.989362,-0.061201,,89.698433,,,0.001,
588,1003.58,1000,82.52,0.989475,0.38046,,89.758972,,,0.001,
589,1003.18,1000,82.74,0.98961,0.776433,,89.851089,,,0.001,
590,1002.77,1000,82.96,0.989682,-1.045592,,90.108849,,,0.001,
591,1000.18,1000,83.17,0.989762,0.357153,,89.779434,,,0.001,
592,996.76,1000,83.39,0.989845,0.392459,,89.515297,,,0.001,
593,1003.01,1000,83.61,0.989921,-0.007633,,90.22892,,,0.001,
594,996.06,1000,83.83,0.989988,-0.045687,,89.581451,,,0.001,
595,1001.0,1000,84.05,0.990046,-0.101603,,90.21109,,,0.001,
596,993.6,1000,84.27,0.990045,-1.0271,,88.951752,,,0.001,
597,995.09,1000,84.48,0.990033,-0.292128,,89.769081,,,0.001,
598,995.17,1000,84.71,0.99001,-0.252949,,89.368141,,,0.001,
599,993.08,1000,84.93,0.989944,-0.774415,,89.280266,,,0.001,
600,991.0,1000,85.15,0.989964,1.743429,,89.118362,,,0.001,
601,995.99,1000,86.38,0.989972,-0.41481,,89.842606,,,0.001,
602,994.32,1000,86.6,0.989988,0.139344,,89.637962,,,0.001,
603,988.28,1000,86.83,0.989995,-0.158192,,88.90786,,,0.001,
604,991.87,1000,87.05,0.990005,0.066743,,89.007874,,,0.001,
605,991.8,1000,87.29,0.990087,0.719488,,89.224861,,,0.001,
606,988.28,1000,87.51,0.990146,-0.432671,,88.6875,,,0.001,
607,991.46,1000,87.73,0.990166,-0.611918,,89.112343,,,0.001,
608,992.72,1000,87.95,0.990217,0.556087,,89.160858,,,0.001,
609,999.57,1000,88.17,0.990224,-0.913027,,89.912155,,,0.001,
610,988.66,1000,88.39,0.990233,0.074985,,88.733406,,,0.001,
611,996.56,1000,88.61,0.990265,0.334974,,89.377579,,,0.001,
612,992.22,1000,88.83,0.990322,0.699582,,88.910919,,,0.001,
613,999.31,1000,89.05,0.990385,0.223481,,89.724609,,,0.001,
614,999.34,1000,89.27,0.990423,-0.519136,,89.505081,,,0.001,
615,1006.97,1000,89.48,0.990452,-0.151489,,90.463219,,,0.001,
616,1007.39,1000,89.7,0.990487,0.174867,,90.311653,,,0.001,
617,1008.18,1000,89.92,0.99051,-0.26406,,90.292389,,,0.001,
618,1010.19,1000,90.14,0.990488,-1.321078,,90.546913,,,0.001,
619,1008.95,1000,90.36,0.990484,0.483526,,90.263718,,,0.001,
620,1006.12,1000,90.58,0.990449,-0.450712,,90.270798,,,0.001,
621,1004.38,1000,90.8,0.990398,-0.688135,,90.150803,,,0.001,
622,1002.11,1000,91.03,0.990374,0.318419,,89.685173,,,0.001,
623,1009.25,1000,91.25,0.990353,0.026422,,90.661186,,,0.001,
624,1002.65,1000,91.47,0.99029,-1.289852,,89.820877,,,0.001,
625,1002.44,1000,91.69,0.990275,1.063265,,89.878487,,,0.001,
626,1007.57,1000,91.91,0.990224,-0.66841,,90.26545,,,0.001,
627,1011.16,1000,92.13,0.990182,0.073177,,90.680054,,,0.001,
628,1003.41,1000,92.35,0.990136,-0.25506,,89.82811,,,0.001,
629,1005.13,1000,92.59,0.990065,-0.61306,,89.849487,,,0.001,
630,1007.68,1000,92.81,0.989994,-0.087673,,90.505157,,,0.001,
631,1010.02,1000,93.03,0.989923,-0.132636,,90.358917,,,0.001,
632,1006.63,1000,93.25,0.989909,0.722806,,90.070068,,,0.001,
633,1013.32,1000,93.47,0.989904,0.099084,,90.7127,,,0.001,
634,1008.49,1000,93.69,0.989885,-0.402306,,90.059563,,,0.001,
635,1007.38,988,93.91,0.989848,-0.587723,,91.008087,,,0.001,
636,1011.39,1000,94.13,0.989794,-0.512234,,90.364899,,,0.001,
637,1012.09,1000,94.35,0.989755,0.199876,,90.39743,,,0.001,
638,825.47,804,94.52,0.989751,1.282842,,89.085663,,,0.001,
639,1014.76,1000,94.74,0.989794,0.867433,,90.809738,,,0.001,
640,1014.39,1000,94.96,0.989799,-0.780182,,90.639534,,,0.001,
641,548.33,526,95.08,0.989728,-2.096056,,84.007324,,,0.001,
642,1013.67,1000,95.29,0.989711,0.632285,,90.632286,,,0.001,
643,1014.52,1000,95.51,0.989741,0.866707,,90.763657,,,0.001,
644,1013.63,1000,95.73,0.989805,0.611742,,90.599747,,,0.001,
645,1013.15,1000,95.95,0.989847,-0.353222,,90.63755,,,0.001,
646,1010.08,1000,96.17,0.989926,0.852757,,90.103485,,,0.001,
647,1011.56,1000,96.39,0.989976,-0.451377,,90.328186,,,0.001,
648,756.74,736,96.55,0.990018,-0.197562,,88.410751,,,0.001,
649,1003.22,1000,96.77,0.990033,-0.481074,,89.82534,,,0.001,
650,1009.28,1000,96.98,0.990065,0.455766,,90.452019,,,0.001,
651,1009.65,1000,98.21,0.990025,-1.792818,,90.180733,,,0.001,
652,1008.01,1000,98.43,0.989967,-0.716598,,90.137291,,,0.001,
653,1007.62,1000,98.65,0.989982,0.935646,,90.144112,,,0.001,
654,1004.96,1000,98.87,0.989964,-0.468734,,89.92569,,,0.001,
655,1006.97,1000,99.11,0.989969,0.313253,,90.116882,,,0.001,
656,997.53,1000,99.33,0.989988,0.361978,,89.3573,,,0.001,
657,1004.87,1000,99.55,0.990002,-0.092943,,90.154327,,,0.001,
658,1001.16,1000,99.76,0.990059,1.3116,,89.842812,,,0.001,
659,999.31,1000,99.98,0.990083,-0.673281,,89.823784,,,0.001,
660,992.95,1000,100.2,0.990123,0.764877,,88.761238,,,0.001,
661,997.28,1000,100.42,0.990187,0.458761,,89.323875,,,0.001,
662,1000.59,1000,100.64,0.990276,0.690667,,89.682655,,,0.001,
663,999.99,1000,100.86,0.990385,0.556614,,89.610069,,,0.001,
664,997.34,1000,101.07,0.990475,-0.185066,,89.263107,,,0.001,
665,1001.3,1000,101.29,0.990538,-0.231863,,89.819656,,,0.001,
666,1005.95,1000,101.5,0.990506,-1.937527,,90.105507,,,0.001,
667,999.8,1000,101.73,0.990493,0.299823,,89.470993,,,0.001,
668,1007.96,1000,101.94,0.990542,0.871442,,90.341576,,,0.001,
669,1007.42,1000,102.16,0.990533,-1.512331,,90.258102,,,0.001,
670,1013.41,1000,102.38,0.990528,0.11372,,90.459221,,,0.001,
671,1005.95,1000,102.6,0.990515,-0.275666,,89.930153,,,0.001,
672,819.51,798,102.77,0.990526,0.917696,,88.941864,,,0.001,
673,761.82,740,102.93,0.990534,-0.051395,,88.170876,,,0.001,
674,1013.16,1000,103.15,0.990544,0.09757,,90.282837,,,0.001,
675,1010.03,1000,103.38,0.99057,0.262077,,90.295265,,,0.001,
676,1013.16,1000,103.6,0.990633,0.778431,,90.509743,,,0.001,
677,1009.4,1000,103.82,0.990704,0.37259,,90.183792,,,0.001,
678,1009.59,1000,104.04,0.990839,1.281362,,90.22525,,,0.001,
679,373.44,349,104.11,0.990897,-3.700791,,76.149223,,,0.001,
680,780.35,757,104.29,0.991035,1.307984,,88.381317,,,0.001,
681,514.35,489,104.41,0.991176,1.157239,,83.017113,,,0.001,
682,580.53,556,104.52,0.991291,-0.525091,,85.190361,,,0.001,
683,303.21,277,104.58,0.991416,2.016699,,72.113609,,,0.001,
684,1015.01,1000,104.8,0.991586,1.228436,,90.759125,,,0.001,
685,1011.31,1000,105.02,0.991792,0.51533,,90.302231,,,0.001,
686,1012.92,1000,105.24,0.992037,1.300786,,90.709641,,,0.001,
687,1012.05,1000,105.46,0.992253,-0.164091,,90.388908,,,0.001,
688,1011.41,1000,105.68,0.992466,0.573081,,90.459831,,,0.001,
689,1013.14,1000,105.9,0.992671,0.279544,,90.415657,,,0.001,
690,1013.85,1000,106.12,0.992837,-0.289858,,90.451851,,,0.001,
691,1007.87,1000,106.33,0.992999,0.082379,,90.414497,,,0.001,
692,1015.31,1000,106.55,0.993181,0.598921,,91.047844,,,0.001,
693,1004.57,1000,106.77,0.993329,-0.453661,,89.825325,,,0.001,
694,1005.76,1000,106.99,0.993458,-0.070929,,90.224434,,,0.001,
695,1005.4,1000,107.2,0.99354,-0.742471,,90.137726,,,0.001,
696,1012.2,1000,107.42,0.993587,-0.631705,,90.381554,,,0.001,
697,1010.52,1000,107.64,0.993646,0.458455,,90.481659,,,0.001,
698,1014.41,1000,107.87,0.993746,0.657732,,90.535065,,,0.001,
699,1013.06,1000,108.09,0.99387,0.752984,,90.488647,,,0.001,
700,1016.19,1000,108.31,0.993962,-0.558272,,90.827606,,,0.001,
701,280.51,254,109.38,0.994031,-0.693665,,69.077271,,,0.001,
702,193.4,167,109.41,0.994102,1.352047,,58.340534,,,0.001,
703,591.74,566,109.53,0.994207,1.638092,,85.335854,,,0.001,
704,459.3,432,109.63,0.994258,-1.604556,,80.522232,,,0.001,
705,187.58,160,109.66,0.994288,-1.569661,,58.88855,,,0.001,
706,251.38,223,109.71,0.994318,0.031125,,67.138367,,,0.001,
707,226.04,200,109.75,0.994312,-2.976749,,63.59288,,,0.001,
708,216.57,189,109.79,0.994323,1.642802,,62.516853,,,0.001,
709,198.91,170,109.83,0.994289,-3.12694,,60.604366,,,0.001,
710,369.45,342,109.9,0.994233,-1.701617,,77.086311,,,0.001,
711,404.97,378,109.98,0.99419,0.383927,,78.397835,,,0.001,
712,728.68,704,110.13,0.994222,2.395926,,87.64489,,,0.001,
713,1022.61,1000,110.35,0.994276,0.522312,,91.159531,,,0.001,
714,325.8,300,110.42,0.994314,-0.881357,,74.253563,,,0.001,
715,1015.08,1000,110.64,0.994316,-0.742277,,90.57309,,,0.001,
716,1013.1,1000,110.86,0.994365,1.330956,,90.869469,,,0.001,
717,1004.59,1000,111.1,0.994407,-0.005211,,90.020187,,,0.001,
718,1004.29,1000,111.32,0.994444,-0.03304,,89.732658,,,0.001,
719,1002.03,1000,111.54,0.994426,-1.203799,,89.927124,,,0.001,
720,1004.97,1000,111.75,0.99443,0.278558,,90.015686,,,0.001,
721,996.6,1000,111.97,0.994394,-1.027263,,89.662018,,,0.001,
722,999.78,1000,112.19,0.99436,-0.085438,,89.622833,,,0.001,
723,997.83,1000,112.41,0.994289,-0.760917,,89.759293,,,0.001,
724,1003.05,1000,112.63,0.994269,0.793104,,89.98349,,,0.001,
725,994.45,1000,112.85,0.994228,-0.537587,,89.432625,,,0.001,
726,999.76,1000,113.06,0.994165,-0.565872,,89.632965,,,0.001,
727,1003.61,1000,113.28,0.994139,0.616106,,90.316757,,,0.001,
728,1000.38,1000,113.5,0.9941,-0.240322,,89.907173,,,0.001,
729,997.53,1000,113.72,0.994056,-0.188462,,89.515495,,,0.001,
730,1002.97,1000,113.94,0.994002,-0.514364,,90.336578,,,0.001,
731,997.46,1000,114.15,0.993937,-0.522253,,89.374901,,,0.001,
732,1003.46,1000,114.37,0.993888,0.226781,,89.664795,,,0.001,
733,1012.39,1000,114.59,0.993827,-0.433998,,90.776947,,,0.001,
734,1008.99,1000,114.8,0.993743,-0.773866,,90.773033,,,0.001,
735,1006.67,1000,115.02,0.993619,-1.360492,,90.162071,,,0.001,
736,1004.05,1000,115.24,0.993548,1.139484,,89.758392,,,0.001,
737,1006.04,1000,115.45,0.99344,-1.029634,,89.881668,,,0.001,
738,1011.2,1000,115.67,0.993311,-0.632192,,90.638008,,,0.001,
739,1014.55,1000,115.89,0.993145,-2.042568,,90.544792,,,0.001,
740,850.88,829,116.07,0.992994,-0.121792,,89.830368,,,0.001,
741,1015.85,1000,116.29,0.992827,-0.811901,,90.562645,,,0.001,
742,1018.74,1000,116.52,0.992678,0.071914,,90.925018,,,0.001,
743,581.81,555,116.64,0.992522,-0.688768,,84.929642,,,0.001,
744,910.81,887,116.84,0.992352,-0.930552,,90.231514,,,0.001,
745,1013.24,1000,117.05,0.992193,-0.204442,,90.421654,,,0.001,
746,862.14,836,117.23,0.991992,-2.276377,,90.071648,,,0.001,
747,252.82,225,117.28,0.991745,-4.157565,,66.985977,,,0.001,
748,592.64,565,117.4,0.991493,-1.505185,,84.957298,,,0.001,
749,493.19,468,117.5,0.991186,-3.279088,,82.232254,,,0.001,
750,269.61,241,117.55,0.990888,-1.508365,,69.047417,,,0.001,
751,998.93,971,118.78,0.99067,0.878583,,91.292099,,,0.001,
752,1018.53,1000,119.0,0.990447,-0.964975,,91.104156,,,0.001,
753,1017.44,1000,119.22,0.990287,1.011201,,90.658142,,,0.001,
754,1019.92,1000,119.43,0.990148,0.162804,,90.679184,,,0.001,
755,1026.59,1000,119.65,0.990021,-0.045185,,91.849701,,,0.001,
756,1017.61,1000,119.87,0.989874,-0.658001,,90.895599,,,0.001,
757,1017.18,1000,120.08,0.989767,0.775394,,91.026009,,,0.001,
758,865.79,839,120.27,0.989664,-0.261063,,90.171112,,,0.001,
759,1020.96,1000,120.48,0.989553,-0.320768,,91.145683,,,0.001,
760,1020.52,1000,120.69,0.98948,0.55845,,91.354584,,,0.001,
761,1011.19,1000,120.91,0.989383,-0.869026,,90.887863,,,0.001,
762,1010.81,1000,121.13,0.989287,-0.275914,,90.305077,,,0.001,
