episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
32,189.69,108,0.39,0.971889,0.000652,5860.135254,,3.312924,,0.001,0.001
33,121.75,66,0.41,0.971822,-0.349796,3564.69751,,3.137186,,0.001,0.001
34,206.04,116,0.43,0.971776,-0.000332,7538.949707,,3.130376,,0.001,0.001
35,84.17,47,0.44,0.971744,0.017443,1829.773315,,3.702518,,0.001,0.001
36,160.86,96,0.46,0.971751,0.164578,4392.060547,,3.966075,,0.001,0.001
37,61.22,37,0.47,0.971878,0.408073,973.683594,,3.769834,,0.001,0.001
38,164.96,85,0.49,0.972005,0.069965,5496.640625,,4.226182,,0.001,0.001
39,170.56,89,0.51,0.972124,0.010706,5678.234375,,4.076754,,0.001,0.001
40,190.57,102,0.53,0.972212,-0.056328,6262.865723,,4.653259,,0.001,0.001
41,198.67,100,0.55,0.972314,0.062204,7174.326172,,4.45723,,0.001,0.001
42,110.08,61,0.57,0.972385,-0.073082,2799.170654,,4.388204,,0.001,0.001
43,175.33,91,0.58,0.972453,0.002358,5994.612793,,4.644675,,0.001,0.001
44,189.13,101,0.61,0.972519,0.01479,6256.537109,,4.958365,,0.001,0.001
45,216.33,120,0.63,0.972577,-0.006873,7955.456055,,4.927995,,0.001,0.001
46,178.91,116,0.66,0.972577,-0.114844,4417.930664,,5.570582,,0.001,0.001
47,117.17,66,0.67,0.972564,-0.080383,2851.183594,,5.376165,,0.001,0.001
48,183.42,100,0.69,0.972561,0.007088,5665.006836,,5.910106,,0.001,0.001
49,124.72,76,0.71,0.972475,-0.352687,2961.527588,,6.098964,,0.001,0.001
50,151.3,92,0.73,0.972416,0.136506,3811.310547,,6.322843,,0.001,0.001
51,139.83,74,0.85,0.972341,-0.124911,4090.051514,,5.931725,,0.001,0.001
52,175.49,102,0.87,0.97226,-0.05875,4820.09375,,6.561045,,0.001,0.001
53,190.45,100,0.89,0.972147,-0.139191,6234.976074,,6.475083,,0.001,0.001
54,177.79,114,0.92,0.972064,0.051204,4308.320312,,6.678715,,0.001,0.001
55,176.13,100,0.94,0.971917,-0.245005,5050.194824,,6.904976,,0.001,0.001
56,197.38,100,0.96,0.971746,-0.176721,6744.174316,,6.751345,,0.001,0.001
57,193.17,103,0.98,0.971514,-0.306123,6071.970215,,6.89519,,0.001,0.001
58,190.53,112,1.01,0.971302,-0.005065,5241.683594,,6.989475,,0.001,0.001
59,206.03,109,1.03,0.971151,0.090968,6697.52002,,7.032589,,0.001,0.001
60,184.43,116,1.05,0.971005,-0.018891,4492.563965,,7.617483,,0.001,0.001
61,216.54,119,1.08,0.970826,-0.196091,6701.816406,,7.48117,,0.001,0.001
62,213.46,112,1.1,0.97065,-0.077499,7008.858398,,7.835976,,0.001,0.001
63,186.73,114,1.13,0.970478,-0.070837,4753.808105,,7.892548,,0.001,0.001
64,192.5,113,1.15,0.970291,-0.082733,5168.754395,,8.002398,,0.001,0.001
65,117.4,66,1.17,0.970082,-0.174154,2636.848389,,7.79835,,0.001,0.001
66,218.66,107,1.19,0.969854,-0.156046,7963.97998,,7.515813,,0.001,0.001
67,195.91,107,1.21,0.969631,-0.036264,5841.783203,,8.221135,,0.001,0.001
68,193.47,102,1.23,0.969451,0.095971,6053.328613,,8.442363,,0.001,0.001
69,142.2,72,1.25,0.969254,-0.167605,4124.294922,,8.185198,,0.001,0.001
70,171.21,101,1.27,0.969075,-0.001054,4229.250488,,8.587443,,0.001,0.001
71,101.63,60,1.28,0.968944,0.141481,1857.116333,,7.589839,,0.001,0.001
72,203.76,120,1.31,0.968893,0.105502,5760.57373,,8.731688,,0.001,0.001
73,202.8,115,1.33,0.968801,-0.291251,5956.016113,,8.566263,,0.001,0.001
74,139.93,76,1.35,0.968639,-0.205176,3673.795654,,8.620667,,0.001,0.001
75,136.1,112,1.37,0.968423,-0.250941,2348.570312,,7.730603,,0.001,0.001
76,206.15,116,1.39,0.968206,-0.081075,5998.764648,,8.727272,,0.001,0.001
77,126.34,72,1.41,0.967973,-0.211821,2787.867432,,8.644758,,0.001,0.001
78,225.19,124,1.44,0.967737,-0.068809,7883.577148,,8.887501,,0.001,0.001
79,57.7,42,1.45,0.967494,-0.185353,467.596313,,9.021038,,0.001,0.001
80,50.19,30,1.45,0.96723,-0.258879,468.837494,,9.023977,,0.001,0.001
81,64.05,38,1.46,0.966977,-0.069727,783.848511,,9.259265,,0.001,0.001
82,57.36,41,1.47,0.966751,0.016766,478.542389,,8.205453,,0.001,0.001
83,88.73,51,1.48,0.966547,0.010364,1512.511841,,9.006193,,0.001,0.001
84,61.73,44,1.49,0.96633,-0.203016,546.159912,,7.99577,,0.001,0.001
85,72.12,47,1.5,0.966111,-0.107422,825.442322,,8.978418,,0.001,0.001
86,87.14,58,1.51,0.965936,0.05947,1321.149902,,9.417017,,0.001,0.001
87,65.26,44,1.52,0.965756,-0.160809,681.855774,,8.527026,,0.001,0.001
88,50.08,36,1.53,0.9656,0.062173,331.60437,,8.710585,,0.001,0.001
89,52.21,36,1.54,0.965432,-0.339128,386.85788,,6.937986,,0.001,0.001
90,69.03,48,1.55,0.96525,-0.207976,859.637268,,9.249718,,0.001,0.001
91,53.26,48,1.56,0.965077,-0.051144,454.496979,,8.910874,,0.001,0.001
92,55.46,35,1.57,0.964921,0.018305,498.711609,,8.423533,,0.001,0.001
93,62.12,40,1.57,0.964795,0.066433,617.861023,,9.014811,,0.001,0.001
94,50.94,34,1.58,0.964647,-0.224538,355.301819,,10.415709,,0.001,0.001
95,62.41,41,1.59,0.964538,0.114314,620.356812,,9.717381,,0.001,0.001
96,106.91,67,1.6,0.964432,-0.033219,1686.488403,,10.765576,,0.001,0.001
97,50.61,34,1.61,0.9643,-0.257241,350.2453,,9.118313,,0.001,0.001
98,47.14,32,1.62,0.964196,0.073405,275.60965,,10.448646,,0.001,0.001
99,46.92,31,1.63,0.96408,-0.105344,288.217346,,11.16579,,0.001,0.001
100,84.23,54,1.64,0.96398,0.024939,1037.77356,,9.878181,,0.001,0.001
101,61.57,41,1.68,0.96394,0.348375,518.917236,,10.733305,,0.001,0.001
102,123.35,71,1.69,0.963896,-0.040758,2293.811279,,11.412044,,0.001,0.001
103,60.98,41,1.7,0.963909,0.33254,486.160065,,11.117356,,0.001,0.001
104,73.26,48,1.71,0.964018,0.413467,764.834534,,11.656994,,0.001,0.001
105,119.21,70,1.73,0.96412,0.02584,2066.902344,,11.902663,,0.001,0.001
106,119.24,77,1.74,0.964207,-0.013116,2258.335693,,10.686615,,0.001,0.001
107,168.81,104,1.77,0.96428,-0.012984,3544.704102,,12.086864,,0.001,0.001
108,75.31,50,1.78,0.964303,-0.347819,749.794678,,11.636836,,0.001,0.001
109,171.25,97,1.8,0.964297,-0.100813,3949.079346,,12.365353,,0.001,0.001
110,171.62,98,1.82,0.964261,-0.117057,3895.182373,,12.485021,,0.001,0.001
111,72.78,43,1.83,0.964278,0.217811,926.817505,,11.836681,,0.001,0.001
112,49.27,30,1.83,0.964296,0.006535,396.900208,,11.986659,,0.001,0.001
113,118.07,64,1.85,0.964279,-0.232354,2382.498779,,12.010485,,0.001,0.001
114,53.0,32,1.85,0.964281,0.084993,468.994202,,11.8986,,0.001,0.001
115,87.98,51,1.86,0.964285,0.013398,1447.770874,,11.437726,,0.001,0.001
116,207.88,109,1.89,0.964331,0.170089,5948.259277,,12.92178,,0.001,0.001
117,91.78,53,1.9,0.964392,0.065501,1448.53418,,12.475285,,0.001,0.001
118,105.27,58,1.91,0.96448,0.160876,2005.671143,,12.600904,,0.001,0.001
119,68.16,40,1.92,0.9646,0.311139,806.785034,,12.41923,,0.001,0.001
120,111.59,61,1.93,0.964685,-0.154308,2251.196289,,12.595631,,0.001,0.001
121,73.51,44,1.95,0.964703,-0.365077,866.490662,,12.994495,,0.001,0.001
122,119.62,64,1.96,0.96473,0.061515,2516.875488,,13.06743,,0.001,0.001
123,201.19,104,1.98,0.964802,0.17474,5760.372559,,13.435256,,0.001,0.001
124,185.04,102,2.01,0.96485,-0.152467,4710.890137,,13.504827,,0.001,0.001
125,210.39,106,2.03,0.964935,0.091526,6376.724121,,13.581299,,0.001,0.001
126,202.38,101,2.05,0.965025,0.053222,6157.31543,,13.710133,,0.001,0.001
127,130.92,71,2.07,0.965074,-0.15431,2945.090576,,13.057304,,0.001,0.001
128,184.73,104,2.09,0.965113,-0.014829,4639.891602,,13.90447,,0.001,0.001
129,176.59,96,2.18,0.965126,-0.152957,4502.369629,,13.997884,,0.001,0.001
130,186.01,99,2.21,0.965138,0.002477,5122.023926,,13.967714,,0.001,0.001
131,220.08,122,2.24,0.965133,-0.057989,6196.722656,,14.001176,,0.001,0.001
132,183.52,93,2.26,0.965126,-0.002347,5333.063965,,14.126818,,0.001,0.001
133,232.95,141,2.29,0.965078,-0.086577,6429.335938,,13.895697,,0.001,0.001
134,152.92,89,2.31,0.964975,-0.231513,3707.599121,,13.8386,,0.001,0.001
135,147.62,95,2.33,0.964915,0.18362,2837.877197,,14.285501,,0.001,0.001
136,222.23,136,2.36,0.964836,-0.085819,5244.368652,,14.325441,,0.001,0.001
137,132.61,99,2.38,0.964748,-0.074287,2169.54126,,14.037822,,0.001,0.001
138,175.9,119,2.41,0.964645,-0.041478,3451.89502,,14.451758,,0.001,0.001
139,205.45,131,2.43,0.964583,0.106902,4513.512207,,14.632236,,0.001,0.001
140,166.82,119,2.46,0.964581,0.140763,3185.144775,,14.381044,,0.001,0.001
141,93.22,80,2.48,0.964546,-0.126712,858.581238,,14.280649,,0.001,0.001
142,166.75,132,2.51,0.964507,-0.015597,2646.053955,,14.482527,,0.001,0.001
143,151.55,112,2.53,0.964529,0.169487,2493.300781,,14.729377,,0.001,0.001
144,105.77,89,2.55,0.964595,0.141324,1235.383057,,14.738692,,0.001,0.001
145,154.31,129,2.58,0.964738,0.185645,2595.456787,,13.960642,,0.001,0.001
146,106.11,89,2.6,0.964809,-0.210674,1104.444824,,14.788871,,0.001,0.001
147,126.36,109,2.62,0.964855,-0.056463,1442.92749,,14.769178,,0.001,0.001
148,187.6,152,2.65,0.964889,-0.017964,2904.473389,,14.764239,,0.001,0.001
149,173.58,128,2.68,0.964907,-0.034046,3311.350586,,14.852807,,0.001,0.001
150,113.52,102,2.7,0.96497,0.149898,1139.245117,,14.867928,,0.001,0.001
151,189.75,146,2.88,0.965026,-0.001043,3179.00293,,15.274978,,0.001,0.001
152,189.95,140,2.91,0.965027,-0.111466,3352.933105,,15.496565,,0.001,0.001
153,57.39,59,2.92,0.965015,-0.048775,268.423401,,15.138882,,0.001,0.001
154,142.66,136,2.95,0.96504,0.107319,1656.994507,,14.664463,,0.001,0.001
155,197.19,153,2.98,0.964975,-0.167635,3101.515137,,15.504835,,0.001,0.001
156,220.44,172,3.02,0.96498,0.122705,3693.241699,,15.5279,,0.001,0.001
157,186.55,139,3.05,0.965017,0.115565,3297.096191,,15.6849,,0.001,0.001
158,188.92,147,3.08,0.965045,-0.015207,2929.256104,,15.958752,,0.001,0.001
159,84.32,81,3.1,0.965059,-0.025613,651.009766,,15.476523,,0.001,0.001
160,325.31,203,3.14,0.965094,0.073534,7910.756836,,15.750096,,0.001,0.001
161,245.49,164,3.18,0.965167,0.13302,5114.639648,,16.20035,,0.001,0.001
162,364.81,243,3.23,0.965238,0.017141,8122.307617,,15.861516,,0.001,0.001
163,279.64,188,3.28,0.965249,-0.129385,5769.473633,,16.324108,,0.001,0.001
164,285.41,230,3.33,0.965261,0.005633,5169.143066,,16.033548,,0.001,0.001
165,276.93,183,3.37,0.965309,0.106331,6520.743164,,16.289362,,0.001,0.001
166,362.59,308,3.44,0.965357,0.006661,5502.996094,,15.389369,,0.001,0.001
167,194.49,144,3.47,0.965358,-0.136892,3392.424561,,15.823452,,0.001,0.001
168,403.3,281,3.53,0.965382,0.035925,7739.622559,,16.517269,,0.001,0.001
169,366.4,241,3.58,0.96539,-0.029785,8380.87207,,16.523392,,0.001,0.001
170,346.42,225,3.63,0.965352,-0.101662,7968.355957,,16.625372,,0.001,0.001
171,110.38,81,3.65,0.965279,-0.226927,1374.535645,,15.994427,,0.001,0.001
172,428.48,341,3.73,0.965211,-0.002215,6442.031738,,16.454233,,0.001,0.001
173,89.35,81,3.74,0.965141,-0.0458,781.452332,,16.018604,,0.001,0.001
174,250.59,185,3.78,0.965056,-0.068851,4419.604492,,17.068922,,0.001,0.001
175,482.69,330,3.86,0.964997,0.036013,8932.993164,,17.08972,,0.001,0.001
176,306.38,243,3.91,0.96492,-0.054538,5101.005859,,17.09363,,0.001,0.001
177,225.4,171,3.95,0.964808,-0.115424,3897.775146,,17.115963,,0.001,0.001
178,306.73,223,4.0,0.964677,-0.062222,5575.613281,,17.357866,,0.001,0.001
179,489.99,364,4.08,0.964543,-0.034657,7957.722656,,17.411194,,0.001,0.001
180,418.11,303,4.15,0.964363,-0.106844,7185.54541,,17.500971,,0.001,0.001
181,417.58,304,4.21,0.964214,0.034229,7423.925293,,17.593487,,0.001,0.001
182,404.63,350,4.29,0.964077,-0.002479,5476.776367,,17.670418,,0.001,0.001
183,250.38,173,4.33,0.963961,0.02239,5022.054199,,17.724705,,0.001,0.001
184,347.08,279,4.39,0.963825,-0.059081,5131.463867,,17.89608,,0.001,0.001
185,447.46,340,4.46,0.963697,-0.017718,7436.260254,,17.903631,,0.001,0.001
186,352.88,308,4.53,0.963587,0.007874,4727.878418,,17.953117,,0.001,0.001
187,420.98,300,4.6,0.963562,0.149025,7306.311523,,18.178909,,0.001,0.001
188,471.57,344,4.67,0.963517,-0.031907,7896.129883,,18.09025,,0.001,0.001
189,380.2,256,4.73,0.963497,0.038063,8009.627441,,18.298977,,0.001,0.001
190,662.51,542,4.85,0.963457,-0.06311,7604.939941,,18.109999,,0.001,0.001
191,389.89,352,4.94,0.96339,-0.060131,4824.087402,,18.312424,,0.001,0.001
192,529.66,396,5.03,0.963334,0.006845,7909.728516,,18.434114,,0.001,0.001
193,415.5,380,5.12,0.963281,-0.00722,4719.826172,,18.468309,,0.001,0.001
194,423.21,254,5.18,0.963237,0.015391,10323.967773,,18.607683,,0.001,0.001
195,583.25,415,5.27,0.963207,0.015448,9278.453125,,18.645485,,0.001,0.001
196,547.58,384,5.36,0.963182,0.005122,9269.022461,,18.728254,,0.001,0.001
197,425.13,273,5.42,0.963158,-0.004538,9605.512695,,18.658918,,0.001,0.001
198,464.6,334,5.49,0.963113,-0.055425,7661.744141,,18.935312,,0.001,0.001
199,291.0,211,5.54,0.962998,-0.122351,5078.503418,,19.030048,,0.001,0.001
200,339.96,247,5.59,0.96284,-0.07898,5829.733887,,19.103464,,0.001,0.001
201,271.63,209,6.06,0.962633,-0.196807,4315.39502,,19.139233,,0.001,0.001
202,553.04,418,6.15,0.962475,0.049855,8032.94873,,19.086029,,0.001,0.001
203,388.77,269,6.21,0.962313,-0.047026,7279.036133,,19.259691,,0.001,0.001
204,490.62,351,6.29,0.962146,-0.048813,8269.40918,,19.249022,,0.001,0.001
205,452.28,292,6.35,0.962038,0.079504,9532.958008,,19.435637,,0.001,0.001
206,402.22,243,6.4,0.961921,-0.046796,9980.350586,,19.461628,,0.001,0.001
207,534.32,380,6.48,0.96182,0.012154,8736.744141,,19.472521,,0.001,0.001
208,494.24,341,6.56,0.961829,0.156412,8856.167969,,19.612396,,0.001,0.001
209,393.72,229,6.61,0.961826,-0.028136,10201.510742,,19.684679,,0.001,0.001
210,526.55,356,6.69,0.961858,0.065621,9548.045898,,19.756224,,0.001,0.001
211,502.88,354,6.76,0.961928,0.078163,8239.916992,,19.893393,,0.001,0.001
212,343.4,190,6.8,0.962015,0.080148,8862.695312,,19.954077,,0.001,0.001
213,460.58,308,6.87,0.962197,0.162343,8939.619141,,19.98337,,0.001,0.001
214,465.03,311,6.93,0.962365,0.014459,8742.370117,,20.138783,,0.001,0.001
215,440.41,282,6.99,0.96253,0.02552,9039.274414,,20.183012,,0.001,0.001
216,494.76,352,7.07,0.962659,-0.041628,7630.960449,,20.282642,,0.001,0.001
217,483.15,334,7.16,0.962773,-0.00497,8319.082031,,20.337292,,0.001,0.001
218,315.33,278,7.23,0.962861,-0.02624,3822.364258,,20.415434,,0.001,0.001
219,414.86,273,7.29,0.962941,0.003311,8683.429688,,20.474617,,0.001,0.001
220,413.34,267,7.35,0.963006,-0.020694,8255.291016,,20.581877,,0.001,0.001
221,366.42,216,7.4,0.963151,0.12651,8772.1875,,20.628372,,0.001,0.001
222,451.04,303,7.46,0.963271,-0.028276,8311.163086,,20.70159,,0.001,0.001
223,366.1,202,7.51,0.963314,-0.192642,9965.470703,,20.752529,,0.001,0.001
224,358.85,199,7.55,0.963343,-0.022583,9651.288086,,20.808596,,0.001,0.001
225,436.97,268,7.6,0.96337,0.001134,9641.560547,,20.871506,,0.001,0.001
226,379.84,226,7.66,0.963412,0.053348,9096.59375,,20.996695,,0.001,0.001
227,378.91,226,7.71,0.963458,0.030849,9065.777344,,21.067221,,0.001,0.001
228,310.6,198,7.75,0.963507,0.01427,6128.024414,,21.194195,,0.001,0.001
229,309.68,213,7.79,0.963505,-0.119294,5670.348633,,21.226984,,0.001,0.001
230,388.79,245,7.85,0.963498,-0.017026,8391.038086,,21.299992,,0.001,0.001
231,401.33,268,7.91,0.96347,-0.047286,7485.364258,,21.376469,,0.001,0.001
232,377.45,259,7.96,0.963396,-0.114227,6971.178711,,21.388582,,0.001,0.001
233,389.62,241,8.02,0.963395,0.17009,8302.898438,,21.463535,,0.001,0.001
234,384.64,259,8.07,0.963371,-0.077535,7269.372559,,21.590799,,0.001,0.001
235,258.68,157,8.11,0.963353,0.015148,5354.177734,,21.68565,,0.001,0.001
236,351.86,206,8.15,0.963354,0.03199,8382.188477,,21.734974,,0.001,0.001
237,308.51,158,8.19,0.963319,-0.10244,8674.602539,,21.800411,,0.001,0.001
238,327.56,191,8.23,0.963291,0.005227,7700.743652,,21.884504,,0.001,0.001
239,259.62,226,8.28,0.963257,-0.012535,3069.810547,,21.917528,,0.001,0.001
240,377.89,244,8.33,0.963213,-0.024549,7462.993652,,22.024382,,0.001,0.001
241,359.67,215,8.38,0.963152,-0.06702,8675.97168,,22.052298,,0.001,0.001
242,355.6,220,8.43,0.963071,-0.080258,7734.788574,,22.148932,,0.001,0.001
243,342.71,215,8.48,0.962988,-0.034333,7159.001953,,22.234783,,0.001,0.001
244,320.37,193,8.52,0.962942,0.079887,7055.025391,,22.327148,,0.001,0.001
245,349.71,247,8.58,0.962895,-0.01584,6023.328125,,22.370369,,0.001,0.001
246,232.48,190,8.62,0.962921,0.132474,2857.365723,,22.445236,,0.001,0.001
247,210.56,180,8.66,0.962931,-0.030897,2513.525635,,22.499327,,0.001,0.001
248,238.03,187,8.71,0.962873,-0.127661,3145.401855,,22.599022,,0.001,0.001
249,295.73,180,8.76,0.962883,0.184742,6135.945801,,22.684837,,0.001,0.001
250,277.92,186,8.92,0.962885,-0.016762,4967.679688,,22.741568,,0.001,0.001
251,270.44,190,9.16,0.962934,0.125555,4516.422852,,22.788305,,0.001,0.001
252,178.42,145,9.19,0.963015,0.112378,1948.029785,,22.877771,,0.001,0.001
253,210.47,163,9.22,0.963079,-0.018072,2752.440918,,22.931879,,0.001,0.001
254,193.92,148,9.26,0.963105,-0.064452,2521.060303,,23.026758,,0.001,0.001
255,332.52,243,9.31,0.963122,-0.007251,5127.463379,,23.078651,,0.001,0.001
256,225.73,187,9.35,0.963127,-0.017827,2728.035645,,23.142488,,0.001,0.001
257,268.8,174,9.39,0.963129,-0.008437,4994.879395,,23.234278,,0.001,0.001
258,288.03,188,9.43,0.963168,0.095941,5340.612305,,23.311129,,0.001,0.001
259,196.27,157,9.47,0.963285,0.156547,2370.760254,,23.367895,,0.001,0.001
260,174.73,133,9.5,0.963391,0.005128,2155.854736,,23.432545,,0.001,0.001
261,274.13,160,9.54,0.96345,-0.22353,6180.325195,,23.503099,,0.001,0.001
262,166.08,131,9.57,0.963516,0.041517,1833.05957,,23.571573,,0.001,0.001
263,284.43,216,9.62,0.96366,0.177582,4245.729492,,23.620504,,0.001,0.001
264,293.47,163,9.65,0.963773,-0.039344,7079.556641,,23.726757,,0.001,0.001
265,210.19,153,9.69,0.96383,-0.173048,2942.371094,,23.781063,,0.001,0.001
266,239.87,185,9.73,0.963948,0.123121,3173.688477,,23.843935,,0.001,0.001
267,289.18,187,9.77,0.964088,0.078437,5200.602051,,23.939077,,0.001,0.001
268,253.19,150,9.8,0.964258,0.132922,5166.290527,,24.014141,,0.001,0.001
269,165.29,133,9.83,0.964528,0.297699,1779.418701,,24.060848,,0.001,0.001
270,181.1,131,9.86,0.964794,0.056089,2381.091064,,24.144051,,0.001,0.001
271,310.65,207,9.92,0.965023,-0.02329,5471.26709,,24.207283,,0.001,0.001
272,301.98,238,10.01,0.96525,0.036581,3901.496826,,24.257641,,0.001,0.001
273,158.44,122,10.04,0.965415,-0.090413,1727.654053,,24.344482,,0.001,0.001
274,204.44,166,10.08,0.965603,0.067156,2432.713135,,24.385368,,0.001,0.001
275,187.3,146,10.11,0.965808,0.053536,2262.564697,,24.477728,,0.001,0.001
276,183.59,137,10.14,0.965957,-0.088477,2243.805908,,24.555389,,0.001,0.001
277,292.26,164,10.18,0.966127,0.112802,6838.095215,,24.60845,,0.001,0.001
278,330.14,197,10.22,0.9663,0.044981,7064.666992,,24.679058,,0.001,0.001
279,375.23,239,10.27,0.966433,-0.06923,7526.300293,,24.724545,,0.001,0.001
280,272.62,245,10.33,0.966575,0.033499,2772.219727,,24.774662,,0.001,0.001
281,388.91,271,10.39,0.966702,-0.006997,6022.877441,,24.892176,,0.001,0.001
282,260.14,233,10.44,0.966782,-0.04474,2680.994385,,24.916943,,0.001,0.001
283,329.36,193,10.48,0.966905,0.129356,7106.843262,,25.026617,,0.001,0.001
284,314.79,183,10.52,0.967006,-0.026777,6823.051758,,25.106598,,0.001,0.001
285,302.38,186,10.56,0.967068,-0.104823,6283.832031,,25.159796,,0.001,0.001
286,289.69,167,10.6,0.967145,0.063698,6196.625977,,25.257374,,0.001,0.001
287,325.61,186,10.64,0.967202,-0.015347,7340.380859,,25.302364,,0.001,0.001
288,290.09,153,10.67,0.967273,0.072536,7208.753906,,25.374756,,0.001,0.001
289,300.36,178,10.71,0.967346,0.018927,6190.987305,,25.457764,,0.001,0.001
290,309.83,176,10.75,0.967413,0.000643,7083.399902,,25.515289,,0.001,0.001
291,305.81,167,10.79,0.967455,-0.034538,7216.643066,,25.589212,,0.001,0.001
292,304.26,185,10.83,0.967495,0.006545,6029.714844,,25.644131,,0.001,0.001
293,259.48,176,10.87,0.967438,-0.235399,4023.693604,,25.697277,,0.001,0.001
294,245.64,118,10.89,0.967476,0.258061,6730.189453,,25.80036,,0.001,0.001
295,276.36,145,10.92,0.967549,0.126307,6824.020508,,25.856031,,0.001,0.001
296,190.97,113,10.95,0.967669,0.179466,3232.102783,,25.908661,,0.001,0.001
297,230.64,117,10.97,0.967793,0.085719,5505.27832,,26.003124,,0.001,0.001
298,267.75,149,11.01,0.967971,0.162586,5935.865723,,26.069073,,0.001,0.001
299,284.68,158,11.04,0.968108,-0.041066,6307.576172,,26.139219,,0.001,0.001
300,186.77,102,11.06,0.968181,-0.170139,3465.630859,,26.207323,,0.001,0.001
301,214.12,135,11.22,0.968154,-0.186099,3470.920898,,26.265362,,0.001,0.001
302,185.9,105,11.25,0.968065,-0.239105,3322.910156,,26.349451,,0.001,0.001
303,196.41,114,11.27,0.967922,-0.150903,3477.721924,,26.413918,,0.001,0.001
304,188.56,120,11.3,0.967795,0.004766,2781.52124,,26.475462,,0.001,0.001
305,241.79,152,11.33,0.967701,0.044322,4154.510742,,26.551035,,0.001,0.001
306,268.63,170,11.37,0.967599,-0.035875,4589.835938,,26.618601,,0.001,0.001
307,180.49,121,11.4,0.967533,0.040977,2401.248779,,26.663979,,0.001,0.001
308,135.16,87,11.42,0.967462,-0.025771,1501.056885,,26.707012,,0.001,0.001
309,277.63,137,11.45,0.967397,-0.010175,7243.522461,,26.826529,,0.001,0.001
310,169.86,119,11.47,0.967348,0.02347,2045.847656,,26.848326,,0.001,0.001
311,313.87,183,11.51,0.967361,0.135086,6560.260742,,26.962181,,0.001,0.001
312,339.09,199,11.56,0.967404,0.070537,6898.787598,,27.020861,,0.001,0.001
313,279.65,142,11.59,0.967414,-0.093008,7060.992188,,27.100946,,0.001,0.001
314,256.12,162,11.62,0.967397,-0.070095,4254.034668,,27.163334,,0.001,0.001
315,268.83,146,11.66,0.96743,0.117373,5960.334961,,27.24564,,0.001,0.001
316,273.14,144,11.69,0.967466,0.012916,6472.650391,,27.30982,,0.001,0.001
317,252.73,132,11.72,0.967536,0.091924,5821.61377,,27.383209,,0.001,0.001
318,298.86,180,11.75,0.967579,-0.060814,5642.540039,,27.445086,,0.001,0.001
319,283.97,167,11.79,0.967641,0.073098,5529.57666,,27.516098,,0.001,0.001
