episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
419,39.96,23,3.46,0.961059,,,,,,0.001,0.001
420,41.3,24,3.47,0.961061,5.881533,4.704206,,8.891396,1.347858,0.001,0.001
421,38.54,22,3.47,0.961061,,,,,,0.001,0.001
422,41.3,24,3.48,0.961061,,,,,,0.001,0.001
423,41.72,24,3.48,0.961061,,,,,,0.001,0.001
424,41.37,24,3.48,0.961061,,,,,,0.001,0.001
425,41.64,24,3.49,0.961016,5.290937,4.757942,,8.979112,1.351878,0.001,0.001
426,40.99,24,3.5,0.961016,,,,,,0.001,0.001
427,41.79,24,3.5,0.961016,,,,,,0.001,0.001
428,41.13,24,3.5,0.961016,,,,,,0.001,0.001
429,41.01,24,3.51,0.961016,,,,,,0.001,0.001
430,44.01,26,3.52,0.960975,5.508458,4.498204,,9.074112,1.335149,0.001,0.001
431,42.88,25,3.52,0.960975,,,,,,0.001,0.001
432,40.71,24,3.53,0.960975,,,,,,0.001,0.001
433,41.65,24,3.53,0.960975,,,,,,0.001,0.001
434,40.89,24,3.53,0.960975,,,,,,0.001,0.001
435,39.99,23,3.54,0.960956,5.668551,4.818189,,9.135772,1.331609,0.001,0.001
436,44.43,26,3.55,0.960956,,,,,,0.001,0.001
437,41.61,24,3.55,0.960956,,,,,,0.001,0.001
438,42.62,25,3.55,0.960956,,,,,,0.001,0.001
439,38.07,22,3.56,0.960956,,,,,,0.001,0.001
440,39.6,23,3.57,0.960964,5.567221,4.689167,,9.247213,1.328447,0.001,0.001
441,40.79,24,3.57,0.960964,,,,,,0.001,0.001
442,39.82,23,3.57,0.960964,,,,,,0.001,0.001
443,42.55,25,3.58,0.960964,,,,,,0.001,0.001
444,42.38,25,3.58,0.960964,,,,,,0.001,0.001
445,37.96,22,3.59,0.960996,5.629529,4.869226,,9.333864,1.31193,0.001,0.001
446,41.01,24,3.59,0.960996,,,,,,0.001,0.001
447,44.66,26,3.6,0.960996,,,,,,0.001,0.001
448,42.68,25,3.6,0.960996,,,,,,0.001,0.001
449,41.3,24,3.6,0.960996,,,,,,0.001,0.001
450,38.41,22,3.62,0.960998,5.227075,4.935657,,9.443888,1.32196,0.001,0.001
451,40.64,24,3.64,0.960998,,,,,,0.001,0.001
452,39.54,23,3.65,0.960998,,,,,,0.001,0.001
453,41.05,24,3.65,0.960998,,,,,,0.001,0.001
454,39.31,23,3.65,0.960998,,,,,,0.001,0.001
455,39.83,23,3.66,0.960995,5.311924,4.978129,,9.52798,1.300105,0.001,0.001
456,41.14,24,3.67,0.960995,,,,,,0.001,0.001
457,42.58,25,3.67,0.960995,,,,,,0.001,0.001
458,41.37,24,3.67,0.960995,,,,,,0.001,0.001
459,41.13,24,3.68,0.960995,,,,,,0.001,0.001
460,38.43,22,3.69,0.96092,4.92806,5.074643,,9.593493,1.308004,0.001,0.001
461,43.39,25,3.69,0.96092,,,,,,0.001,0.001
462,43.06,25,3.69,0.96092,,,,,,0.001,0.001
463,45.03,27,3.7,0.96092,,,,,,0.001,0.001
464,38.21,22,3.7,0.96092,,,,,,0.001,0.001
465,43.94,25,3.71,0.960867,5.547434,5.077097,,9.657558,1.319681,0.001,0.001
466,39.66,23,3.72,0.960867,,,,,,0.001,0.001
467,39.41,23,3.72,0.960867,,,,,,0.001,0.001
468,40.92,24,3.72,0.960867,,,,,,0.001,0.001
469,42.56,25,3.73,0.960867,,,,,,0.001,0.001
470,42.36,25,3.74,0.960782,5.143239,5.079777,,9.756595,1.289352,0.001,0.001
471,41.58,24,3.74,0.960782,,,,,,0.001,0.001
472,37.9,22,3.74,0.960782,,,,,,0.001,0.001
473,41.33,24,3.75,0.960782,,,,,,0.001,0.001
474,44.34,26,3.75,0.960782,,,,,,0.001,0.001
475,42.2,25,3.76,0.960748,5.73044,5.211665,,9.84313,1.293653,0.001,0.001
476,42.61,25,3.77,0.960748,,,,,,0.001,0.001
477,41.19,24,3.77,0.960748,,,,,,0.001,0.001
478,41.18,24,3.77,0.960748,,,,,,0.001,0.001
479,39.23,23,3.78,0.960748,,,,,,0.001,0.001
480,40.04,23,3.79,0.960726,5.357457,5.213026,,9.953919,1.286961,0.001,0.001
481,42.44,25,3.79,0.960726,,,,,,0.001,0.001
482,41.59,24,3.79,0.960726,,,,,,0.001,0.001
483,41.9,24,3.8,0.960726,,,,,,0.001,0.001
484,36.04,21,3.8,0.960726,,,,,,0.001,0.001
485,46.19,27,3.81,0.960823,5.827029,5.295883,,9.988386,1.291716,0.001,0.001
486,38.06,22,3.82,0.960823,,,,,,0.001,0.001
487,44.54,26,3.82,0.960823,,,,,,0.001,0.001
488,42.99,25,3.82,0.960823,,,,,,0.001,0.001
489,42.69,25,3.83,0.960823,,,,,,0.001,0.001
490,36.42,21,3.84,0.960941,5.568057,5.302287,,10.099713,1.281613,0.001,0.001
491,39.41,23,3.84,0.960941,,,,,,0.001,0.001
492,39.52,23,3.84,0.960941,,,,,,0.001,0.001
493,40.91,24,3.85,0.960941,,,,,,0.001,0.001
494,42.57,25,3.85,0.960941,,,,,,0.001,0.001
495,40.97,24,3.86,0.961106,5.61895,5.374303,,10.18212,1.265888,0.001,0.001
496,39.4,23,3.86,0.961106,,,,,,0.001,0.001
497,39.9,23,3.87,0.961106,,,,,,0.001,0.001
498,37.77,22,3.87,0.961106,,,,,,0.001,0.001
499,41.11,24,3.87,0.961106,,,,,,0.001,0.001
500,38.28,22,3.88,0.961252,5.17123,5.504114,,10.238886,1.260825,0.001,0.001
501,42.64,25,3.91,0.961252,,,,,,0.001,0.001
502,42.55,25,3.91,0.961252,,,,,,0.001,0.001
503,37.64,22,3.92,0.961252,,,,,,0.001,0.001
504,41.78,24,3.92,0.961252,,,,,,0.001,0.001
505,37.93,22,3.93,0.961405,5.428776,5.536218,,10.338386,1.261319,0.001,0.001
506,40.95,24,3.93,0.961405,,,,,,0.001,0.001
507,41.23,24,3.94,0.961405,,,,,,0.001,0.001
508,42.33,25,3.94,0.961405,,,,,,0.001,0.001
509,40.58,24,3.94,0.961405,,,,,,0.001,0.001
510,37.83,22,3.96,0.961538,5.124392,5.568343,,10.391358,1.24898,0.001,0.001
511,43.13,25,3.96,0.961538,,,,,,0.001,0.001
512,41.2,24,3.96,0.961538,,,,,,0.001,0.001
513,39.98,23,3.97,0.961538,,,,,,0.001,0.001
514,49.73,29,3.97,0.961538,,,,,,0.001,0.001
515,39.58,23,3.98,0.961573,4.988959,5.55105,,10.444494,1.276901,0.001,0.001
516,41.74,24,3.98,0.961573,,,,,,0.001,0.001
517,42.46,25,3.99,0.961573,,,,,,0.001,0.001
518,47.66,28,3.99,0.961573,,,,,,0.001,0.001
519,40.04,23,3.99,0.961573,,,,,,0.001,0.001
520,42.73,25,4.01,0.961589,5.144756,5.455256,,10.528726,1.26946,0.001,0.001
521,44.82,26,4.01,0.961589,,,,,,0.001,0.001
522,36.87,21,4.01,0.961589,,,,,,0.001,0.001
523,42.37,25,4.02,0.961589,,,,,,0.001,0.001
524,46.51,27,4.02,0.961589,,,,,,0.001,0.001
525,42.52,25,4.03,0.961611,5.275506,5.554977,,10.607624,1.263841,0.001,0.001
526,41.01,24,4.04,0.961611,,,,,,0.001,0.001
527,55.52,32,4.04,0.961611,,,,,,0.001,0.001
528,40.29,23,4.04,0.961611,,,,,,0.001,0.001
529,40.05,23,4.05,0.961611,,,,,,0.001,0.001
530,39.67,23,4.06,0.961624,5.195784,5.737595,,10.690882,1.276485,0.001,0.001
531,38.12,22,4.06,0.961624,,,,,,0.001,0.001
532,42.57,25,4.06,0.961624,,,,,,0.001,0.001
533,41.18,24,4.07,0.961624,,,,,,0.001,0.001
534,44.06,26,4.07,0.961624,,,,,,0.001,0.001
535,51.91,30,4.08,0.961637,5.209045,5.732562,,10.754148,1.260442,0.001,0.001
536,38.17,22,4.09,0.961637,,,,,,0.001,0.001
537,42.12,24,4.09,0.961637,,,,,,0.001,0.001
538,42.89,25,4.09,0.961637,,,,,,0.001,0.001
539,39.14,23,4.1,0.961637,,,,,,0.001,0.001
540,39.56,23,4.11,0.961676,5.365433,6.027815,,10.853668,1.236293,0.001,0.001
541,37.78,22,4.11,0.961676,,,,,,0.001,0.001
542,43.66,25,4.11,0.961676,,,,,,0.001,0.001
543,39.53,23,4.12,0.961676,,,,,,0.001,0.001
544,42.64,25,4.12,0.961676,,,,,,0.001,0.001
545,49.82,29,4.13,0.961714,5.189631,5.788117,,10.912275,1.249757,0.001,0.001
546,41.14,24,4.14,0.961714,,,,,,0.001,0.001
547,42.37,25,4.14,0.961714,,,,,,0.001,0.001
548,40.73,24,4.14,0.961714,,,,,,0.001,0.001
549,36.83,21,4.14,0.961714,,,,,,0.001,0.001
550,41.74,24,4.16,0.961779,5.352242,6.024243,,11.023708,1.224472,0.001,0.001
551,41.01,24,4.18,0.961779,,,,,,0.001,0.001
552,38.42,22,4.19,0.961779,,,,,,0.001,0.001
553,43.82,26,4.19,0.961779,,,,,,0.001,0.001
554,39.36,23,4.19,0.961779,,,,,,0.001,0.001
555,41.63,24,4.2,0.961863,5.268071,6.036568,,11.104887,1.220614,0.001,0.001
556,44.5,26,4.21,0.961863,,,,,,0.001,0.001
557,41.44,24,4.21,0.961863,,,,,,0.001,0.001
558,51.1,30,4.21,0.961863,,,,,,0.001,0.001
559,40.46,24,4.22,0.961863,,,,,,0.001,0.001
560,40.97,24,4.23,0.961966,5.367455,5.899678,,11.154247,1.234256,0.001,0.001
561,42.83,25,4.23,0.961966,,,,,,0.001,0.001
562,46.67,27,4.24,0.961966,,,,,,0.001,0.001
563,45.08,26,4.24,0.961966,,,,,,0.001,0.001
564,43.89,26,4.24,0.961966,,,,,,0.001,0.001
565,40.97,24,4.25,0.962099,5.39349,6.04539,,11.240143,1.237889,0.001,0.001
566,44.56,26,4.26,0.962099,,,,,,0.001,0.001
567,37.94,22,4.26,0.962099,,,,,,0.001,0.001
568,42.26,25,4.26,0.962099,,,,,,0.001,0.001
569,41.51,24,4.27,0.962099,,,,,,0.001,0.001
570,44.71,26,4.28,0.962293,5.699907,6.158044,,11.313365,1.21973,0.001,0.001
571,42.43,25,4.28,0.962293,,,,,,0.001,0.001
572,41.7,24,4.29,0.962293,,,,,,0.001,0.001
573,42.35,24,4.29,0.962293,,,,,,0.001,0.001
574,39.85,23,4.29,0.962293,,,,,,0.001,0.001
575,38.04,22,4.3,0.962505,5.362315,6.430845,,11.401467,1.215616,0.001,0.001
576,44.42,26,4.31,0.962505,,,,,,0.001,0.001
577,40.12,23,4.31,0.962505,,,,,,0.001,0.001
578,44.69,26,4.31,0.962505,,,,,,0.001,0.001
579,53.53,31,4.32,0.962505,,,,,,0.001,0.001
580,39.78,23,4.33,0.962737,5.528291,6.157298,,11.437669,1.239023,0.001,0.001
581,44.96,26,4.33,0.962737,,,,,,0.001,0.001
582,42.5,25,4.34,0.962737,,,,,,0.001,0.001
583,43.05,25,4.34,0.962737,,,,,,0.001,0.001
584,50.32,29,4.34,0.962737,,,,,,0.001,0.001
585,46.77,27,4.36,0.962892,4.735061,6.026464,,11.477674,1.242856,0.001,0.001
586,44.85,26,4.36,0.962892,,,,,,0.001,0.001
587,38.1,22,4.36,0.962892,,,,,,0.001,0.001
588,48.03,28,4.37,0.962892,,,,,,0.001,0.001
589,40.34,23,4.37,0.962892,,,,,,0.001,0.001
590,43.21,26,4.38,0.963027,4.967591,6.37321,,11.580661,1.210138,0.001,0.001
591,39.51,23,4.39,0.963027,,,,,,0.001,0.001
592,40.41,23,4.39,0.963027,,,,,,0.001,0.001
593,45.22,26,4.39,0.963027,,,,,,0.001,0.001
594,50.52,29,4.4,0.963027,,,,,,0.001,0.001
595,46.34,27,4.41,0.963114,4.943932,6.361619,,11.666266,1.233253,0.001,0.001
596,41.02,24,4.41,0.963114,,,,,,0.001,0.001
597,43.77,25,4.42,0.963114,,,,,,0.001,0.001
598,42.21,24,4.42,0.963114,,,,,,0.001,0.001
599,42.98,25,4.42,0.963114,,,,,,0.001,0.001
600,40.82,24,4.43,0.963151,4.774537,6.656021,,11.767307,1.20312,0.001,0.001
601,43.65,25,4.46,0.963151,,,,,,0.001,0.001
602,40.06,23,4.47,0.963151,,,,,,0.001,0.001
603,42.21,24,4.47,0.963151,,,,,,0.001,0.001
604,41.31,24,4.47,0.963151,,,,,,0.001,0.001
605,51.53,30,4.48,0.963165,4.929909,6.601382,,11.850044,1.220523,0.001,0.001
606,41.13,24,4.49,0.963165,,,,,,0.001,0.001
607,41.2,24,4.49,0.963165,,,,,,0.001,0.001
608,42.72,25,4.49,0.963165,,,,,,0.001,0.001
609,51.52,30,4.5,0.963165,,,,,,0.001,0.001
610,42.67,25,4.51,0.963174,4.916981,6.472789,,11.936946,1.198887,0.001,0.001
611,45.09,26,4.51,0.963174,,,,,,0.001,0.001
612,48.16,28,4.52,0.963174,,,,,,0.001,0.001
613,46.27,27,4.52,0.963174,,,,,,0.001,0.001
614,36.72,21,4.52,0.963174,,,,,,0.001,0.001
615,43.1,25,4.54,0.963152,4.743398,6.701333,,11.992117,1.206391,0.001,0.001
616,47.68,28,4.54,0.963152,,,,,,0.001,0.001
617,41.36,24,4.54,0.963152,,,,,,0.001,0.001
618,52.52,31,4.55,0.963152,,,,,,0.001,0.001
619,41.86,24,4.55,0.963152,,,,,,0.001,0.001
620,62.58,36,4.57,0.963122,5.039536,6.134831,,12.000335,1.240986,0.001,0.001
621,39.83,23,4.57,0.963122,,,,,,0.001,0.001
622,41.01,24,4.57,0.963122,,,,,,0.001,0.001
623,42.64,25,4.57,0.963122,,,,,,0.001,0.001
624,38.28,22,4.58,0.963122,,,,,,0.001,0.001
625,45.04,26,4.59,0.963105,4.956571,7.0166,,12.168685,1.169966,0.001,0.001
626,56.22,33,4.59,0.963105,,,,,,0.001,0.001
627,55.67,33,4.6,0.963105,,,,,,0.001,0.001
628,42.83,25,4.6,0.963105,,,,,,0.001,0.001
629,46.0,27,4.6,0.963105,,,,,,0.001,0.001
630,57.87,33,4.62,0.963157,5.535951,6.103327,,12.142676,1.24535,0.001,0.001
631,43.85,26,4.62,0.963157,,,,,,0.001,0.001
632,47.94,28,4.63,0.963157,,,,,,0.001,0.001
633,67.51,39,4.63,0.963157,,,,,,0.001,0.001
634,54.54,32,4.64,0.963157,,,,,,0.001,0.001
635,49.09,28,4.65,0.963216,5.287437,6.15624,,12.268223,1.251623,0.001,0.001
636,75.33,43,4.66,0.963216,,,,,,0.001,0.001
637,42.34,25,4.66,0.963216,,,,,,0.001,0.001
638,52.68,31,4.66,0.963216,,,,,,0.001,0.001
639,52.8,30,4.67,0.963216,,,,,,0.001,0.001
640,54.77,32,4.68,0.963273,5.317086,6.020035,,12.230408,1.274203,0.001,0.001
641,56.94,33,4.69,0.963273,,,,,,0.001,0.001
642,51.71,30,4.69,0.963273,,,,,,0.001,0.001
643,44.11,26,4.69,0.963273,,,,,,0.001,0.001
644,42.63,25,4.7,0.963273,,,,,,0.001,0.001
645,42.96,25,4.71,0.963306,4.885729,6.496964,,12.435507,1.205042,0.001,0.001
646,47.69,28,4.71,0.963306,,,,,,0.001,0.001
647,49.76,29,4.72,0.963306,,,,,,0.001,0.001
648,43.59,25,4.72,0.963306,,,,,,0.001,0.001
649,45.1,26,4.72,0.963306,,,,,,0.001,0.001
650,41.03,24,4.74,0.963357,5.118169,6.896732,,12.529776,1.186625,0.001,0.001
651,43.38,25,4.76,0.963357,,,,,,0.001,0.001
652,43.25,25,4.77,0.963357,,,,,,0.001,0.001
653,55.51,33,4.77,0.963357,,,,,,0.001,0.001
654,46.78,27,4.78,0.963357,,,,,,0.001,0.001
655,44.28,26,4.79,0.963428,5.068491,6.686478,,12.588005,1.188792,0.001,0.001
656,42.32,25,4.79,0.963428,,,,,,0.001,0.001
657,37.99,22,4.8,0.963428,,,,,,0.001,0.001
658,41.9,24,4.8,0.963428,,,,,,0.001,0.001
659,52.07,31,4.8,0.963428,,,,,,0.001,0.001
660,56.21,33,4.82,0.963458,4.599999,6.700517,,12.657449,1.174883,0.001,0.001
661,47.08,27,4.82,0.963458,,,,,,0.001,0.001
662,42.41,25,4.82,0.963458,,,,,,0.001,0.001
663,44.97,26,4.83,0.963458,,,,,,0.001,0.001
664,54.64,32,4.83,0.963458,,,,,,0.001,0.001
665,42.2,25,4.84,0.963493,4.937865,6.989724,,12.765547,1.1761,0.001,0.001
666,48.72,28,4.85,0.963493,,,,,,0.001,0.001
667,63.84,38,4.85,0.963493,,,,,,0.001,0.001
668,44.77,26,4.86,0.963493,,,,,,0.001,0.001
669,41.34,24,4.86,0.963493,,,,,,0.001,0.001
670,58.12,35,4.87,0.963504,4.855056,6.482636,,12.776039,1.203961,0.001,0.001
671,39.24,23,4.88,0.963504,,,,,,0.001,0.001
672,51.96,30,4.88,0.963504,,,,,,0.001,0.001
673,52.06,30,4.89,0.963504,,,,,,0.001,0.001
674,41.96,25,4.89,0.963504,,,,,,0.001,0.001
675,50.73,30,4.9,0.963508,4.813611,7.094018,,12.902287,1.174005,0.001,0.001
676,39.36,23,4.91,0.963508,,,,,,0.001,0.001
677,48.01,28,4.91,0.963508,,,,,,0.001,0.001
678,64.23,37,4.91,0.963508,,,,,,0.001,0.001
679,57.28,33,4.92,0.963508,,,,,,0.001,0.001
680,60.02,36,4.93,0.963547,5.304194,6.188506,,12.924676,1.223221,0.001,0.001
681,55.64,33,4.94,0.963547,,,,,,0.001,0.001
682,50.3,29,4.94,0.963547,,,,,,0.001,0.001
683,56.4,33,4.95,0.963547,,,,,,0.001,0.001
684,51.08,30,4.95,0.963547,,,,,,0.001,0.001
685,62.9,36,4.97,0.963591,5.153702,6.461721,,13.029737,1.232046,0.001,0.001
686,62.6,36,4.97,0.963591,,,,,,0.001,0.001
687,41.66,24,4.98,0.963591,,,,,,0.001,0.001
688,40.63,24,4.98,0.963591,,,,,,0.001,0.001
689,51.3,30,4.98,0.963591,,,,,,0.001,0.001
690,59.92,35,5.0,0.963569,4.56739,6.878717,,13.114037,1.202556,0.001,0.001
691,63.48,37,5.0,0.963569,,,,,,0.001,0.001
692,47.54,27,5.01,0.963569,,,,,,0.001,0.001
693,60.48,35,5.01,0.963569,,,,,,0.001,0.001
694,48.1,28,5.01,0.963569,,,,,,0.001,0.001
695,43.4,25,5.03,0.963552,5.074339,6.888691,,13.181364,1.217825,0.001,0.001
696,68.6,40,5.03,0.963552,,,,,,0.001,0.001
697,51.53,30,5.04,0.963552,,,,,,0.001,0.001
698,48.06,28,5.04,0.963552,,,,,,0.001,0.001
699,63.61,37,5.05,0.963552,,,,,,0.001,0.001
700,61.6,36,5.06,0.963566,5.344245,6.318605,,13.236641,1.242453,0.001,0.001
701,85.11,51,5.1,0.963566,,,,,,0.001,0.001
702,48.1,28,5.1,0.963566,,,,,,0.001,0.001
703,72.26,42,5.11,0.963566,,,,,,0.001,0.001
704,48.23,28,5.11,0.963566,,,,,,0.001,0.001
705,47.8,27,5.13,0.963511,4.848708,6.24737,,13.275058,1.246814,0.001,0.001
706,53.47,31,5.13,0.963511,,,,,,0.001,0.001
707,58.09,35,5.14,0.963511,,,,,,0.001,0.001
708,60.02,35,5.14,0.963511,,,,,,0.001,0.001
709,75.49,44,5.15,0.963511,,,,,,0.001,0.001
710,89.15,53,5.17,0.963475,5.331663,5.865236,,13.339296,1.26627,0.001,0.001
711,62.28,36,5.17,0.963475,,,,,,0.001,0.001
712,85.75,51,5.18,0.963475,,,,,,0.001,0.001
713,47.28,27,5.18,0.963475,,,,,,0.001,0.001
714,50.55,29,5.19,0.963475,,,,,,0.001,0.001
715,63.9,37,5.2,0.96346,5.317254,6.346604,,13.410731,1.255807,0.001,0.001
716,46.2,27,5.21,0.96346,,,,,,0.001,0.001
717,71.74,42,5.21,0.96346,,,,,,0.001,0.001
718,62.79,37,5.22,0.96346,,,,,,0.001,0.001
719,72.24,42,5.22,0.96346,,,,,,0.001,0.001
720,62.92,37,5.24,0.963502,5.45883,6.204068,,13.530444,1.247828,0.001,0.001
721,53.28,31,5.24,0.963502,,,,,,0.001,0.001
722,44.83,26,5.25,0.963502,,,,,,0.001,0.001
723,78.77,46,5.25,0.963502,,,,,,0.001,0.001
724,69.98,41,5.26,0.963502,,,,,,0.001,0.001
725,54.58,31,5.28,0.963529,5.061981,6.543266,,13.611195,1.241181,0.001,0.001
726,63.29,36,5.28,0.963529,,,,,,0.001,0.001
727,48.58,28,5.28,0.963529,,,,,,0.001,0.001
728,54.83,31,5.29,0.963529,,,,,,0.001,0.001
729,49.51,28,5.29,0.963529,,,,,,0.001,0.001
730,55.41,33,5.31,0.963605,5.271664,7.157364,,13.711584,1.214216,0.001,0.001
731,44.93,26,5.31,0.963605,,,,,,0.001,0.001
732,84.69,49,5.32,0.963605,,,,,,0.001,0.001
733,86.46,51,5.32,0.963605,,,,,,0.001,0.001
734,47.16,27,5.33,0.963605,,,,,,0.001,0.001
735,42.85,25,5.34,0.963652,4.939184,6.504805,,13.747433,1.237891,0.001,0.001
736,77.82,46,5.35,0.963652,,,,,,0.001,0.001
737,73.86,43,5.36,0.963652,,,,,,0.001,0.001
738,86.79,50,5.36,0.963652,,,,,,0.001,0.001
739,54.28,31,5.37,0.963652,,,,,,0.001,0.001
740,67.4,39,5.39,0.963698,5.372094,6.076668,,13.826274,1.289894,0.001,0.001
741,48.11,28,5.39,0.963698,,,,,,0.001,0.001
742,67.71,39,5.4,0.963698,,,,,,0.001,0.001
743,71.98,42,5.4,0.963698,,,,,,0.001,0.001
744,92.91,55,5.41,0.963698,,,,,,0.001,0.001
745,50.28,29,5.43,0.963735,5.184033,6.254189,,13.851599,1.254671,0.001,0.001
746,85.82,50,5.43,0.963735,,,,,,0.001,0.001
747,46.57,27,5.44,0.963735,,,,,,0.001,0.001
748,65.22,38,5.44,0.963735,,,,,,0.001,0.001
749,78.63,46,5.45,0.963735,,,,,,0.001,0.001
750,80.6,47,5.47,0.963751,5.159904,6.190912,,13.93762,1.275362,0.001,0.001
751,70.65,41,5.51,0.963751,,,,,,0.001,0.001
752,88.23,53,5.52,0.963751,,,,,,0.001,0.001
753,75.15,44,5.52,0.963751,,,,,,0.001,0.001
754,96.76,57,5.53,0.963751,,,,,,0.001,0.001
755,51.38,30,5.55,0.963777,5.340954,5.66023,,14.027809,1.278129,0.001,0.001
756,101.96,60,5.56,0.963777,,,,,,0.001,0.001
757,74.16,43,5.57,0.963777,,,,,,0.001,0.001
758,85.43,50,5.57,0.963777,,,,,,0.001,0.001
759,78.07,46,5.58,0.963777,,,,,,0.001,0.001
760,70.26,42,5.6,0.963794,5.346218,5.492576,,14.107112,1.296474,0.001,0.001
761,78.84,46,5.61,0.963794,,,,,,0.001,0.001
762,97.25,56,5.61,0.963794,,,,,,0.001,0.001
763,64.03,38,5.62,0.963794,,,,,,0.001,0.001
764,72.2,42,5.62,0.963794,,,,,,0.001,0.001
765,69.04,40,5.65,0.963812,5.365304,5.82742,,14.126067,1.288931,0.001,0.001
766,69.4,41,5.65,0.963812,,,,,,0.001,0.001
767,51.68,30,5.66,0.963812,,,,,,0.001,0.001
768,68.59,40,5.66,0.963812,,,,,,0.001,0.001
769,80.57,47,5.67,0.963812,,,,,,0.001,0.001
770,91.48,53,5.69,0.963819,5.196095,6.179858,,14.262838,1.267264,0.001,0.001
771,67.62,40,5.69,0.963819,,,,,,0.001,0.001
772,78.42,46,5.7,0.963819,,,,,,0.001,0.001
773,74.91,44,5.71,0.963819,,,,,,0.001,0.001
774,86.35,51,5.71,0.963819,,,,,,0.001,0.001
775,74.97,44,5.73,0.96385,5.351807,5.656908,,14.216992,1.269061,0.001,0.001
776,86.7,51,5.74,0.96385,,,,,,0.001,0.001
777,65.94,38,5.75,0.96385,,,,,,0.001,0.001
778,68.97,41,5.75,0.96385,,,,,,0.001,0.001
779,71.55,42,5.76,0.96385,,,,,,0.001,0.001
780,69.67,41,5.78,0.963857,5.098033,6.108332,,14.43457,1.253473,0.001,0.001
781,90.22,54,5.78,0.963857,,,,,,0.001,0.001
782,77.45,47,5.79,0.963857,,,,,,0.001,0.001
783,66.31,39,5.8,0.963857,,,,,,0.001,0.001
784,68.94,40,5.8,0.963857,,,,,,0.001,0.001
785,59.28,34,5.82,0.96382,4.929106,5.897062,,14.436332,1.241712,0.001,0.001
786,70.5,41,5.83,0.96382,,,,,,0.001,0.001
787,61.93,36,5.83,0.96382,,,,,,0.001,0.001
788,62.94,39,5.84,0.96382,,,,,,0.001,0.001
789,67.13,39,5.84,0.96382,,,,,,0.001,0.001
790,97.76,57,5.86,0.963792,5.163084,6.110473,,14.466597,1.24356,0.001,0.001
791,86.07,50,5.87,0.963792,,,,,,0.001,0.001
792,47.25,27,5.87,0.963792,,,,,,0.001,0.001
793,72.07,42,5.88,0.963792,,,,,,0.001,0.001
794,84.32,50,5.88,0.963792,,,,,,0.001,0.001
795,91.4,53,5.91,0.963742,5.179244,6.115718,,14.640005,1.271498,0.001,0.001
796,66.99,39,5.91,0.963742,,,,,,0.001,0.001
797,85.43,51,5.92,0.963742,,,,,,0.001,0.001
798,62.64,36,5.92,0.963742,,,,,,0.001,0.001
799,67.15,39,5.93,0.963742,,,,,,0.001,0.001
800,52.89,31,5.95,0.963686,4.977365,6.729618,,14.72744,1.221684,0.001,0.001
801,59.48,35,5.99,0.963686,,,,,,0.001,0.001
802,84.1,48,6.0,0.963686,,,,,,0.001,0.001
803,84.28,50,6.0,0.963686,,,,,,0.001,0.001
804,82.82,49,6.01,0.963686,,,,,,0.001,0.001
805,69.91,38,6.03,0.963576,4.896407,5.887593,,14.67997,1.277683,0.001,0.001
806,76.83,45,6.04,0.963576,,,,,,0.001,0.001
807,89.01,53,6.04,0.963576,,,,,,0.001,0.001
808,56.06,32,6.05,0.963576,,,,,,0.001,0.001
809,88.23,52,6.06,0.963576,,,,,,0.001,0.001
810,71.84,42,6.08,0.963502,5.337205,5.974358,,14.785963,1.255585,0.001,0.001
811,48.41,28,6.08,0.963502,,,,,,0.001,0.001
812,46.5,26,6.08,0.963502,,,,,,0.001,0.001
813,88.15,51,6.09,0.963502,,,,,,0.001,0.001
814,50.76,29,6.09,0.963502,,,,,,0.001,0.001
815,67.84,40,6.11,0.963404,4.743389,7.436313,,14.944088,1.193409,0.001,0.001
816,75.59,44,6.12,0.963404,,,,,,0.001,0.001
817,61.36,36,6.12,0.963404,,,,,,0.001,0.001
818,82.35,49,6.13,0.963404,,,,,,0.001,0.001
819,83.91,49,6.13,0.963404,,,,,,0.001,0.001
820,76.12,46,6.16,0.963307,5.095539,5.917617,,14.96177,1.238295,0.001,0.001
821,53.87,31,6.16,0.963307,,,,,,0.001,0.001
822,68.63,40,6.17,0.963307,,,,,,0.001,0.001
823,97.52,57,6.17,0.963307,,,,,,0.001,0.001
824,85.66,51,6.18,0.963307,,,,,,0.001,0.001
825,65.48,38,6.2,0.963177,5.012967,5.840608,,14.964317,1.243413,0.001,0.001
826,67.81,40,6.21,0.963177,,,,,,0.001,0.001
827,57.38,33,6.21,0.963177,,,,,,0.001,0.001
828,73.61,44,6.22,0.963177,,,,,,0.001,0.001
829,60.68,35,6.22,0.963177,,,,,,0.001,0.001
830,62.31,36,6.24,0.963032,4.79385,7.051768,,15.175864,1.19147,0.001,0.001
831,64.81,38,6.24,0.963032,,,,,,0.001,0.001
832,65.78,38,6.25,0.963032,,,,,,0.001,0.001
833,79.52,47,6.25,0.963032,,,,,,0.001,0.001
834,72.52,42,6.26,0.963032,,,,,,0.001,0.001
835,58.86,34,6.28,0.962912,5.10064,6.953754,,15.228204,1.213943,0.001,0.001
836,30.1,24,6.28,0.962912,,,,,,0.001,0.001
837,75.88,44,6.29,0.962912,,,,,,0.001,0.001
