episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
382,62.88,42,7.91,0.973045,-18.052988,,86.111688,,,0.0001,
383,227.98,98,7.94,0.973022,1.243254,,86.771484,,,0.0001,
384,135.52,71,7.95,0.972999,-3.686223,,85.592906,,,0.0001,
385,265.92,135,7.98,0.972975,1.570433,,86.425423,,,0.0001,
386,248.56,120,8.0,0.972954,1.316246,,87.077379,,,0.0001,
387,289.52,171,8.04,0.972937,1.69108,,87.730182,,,0.0001,
388,238.48,107,8.06,0.972919,0.769355,,88.218726,,,0.0001,
389,236.62,112,8.08,0.972903,0.641027,,88.551516,,,0.0001,
390,219.23,100,8.11,0.972885,0.185137,,88.7227,,,0.0001,
391,114.17,77,8.12,0.97286,-7.270101,,86.60225,,,0.0001,
392,248.13,132,8.15,0.972844,1.458726,,87.166864,,,0.0001,
393,277.97,159,8.18,0.97283,1.604311,,87.913126,,,0.0001,
394,261.7,123,8.21,0.972823,1.421119,,88.579597,,,0.0001,
395,242.32,114,8.23,0.972814,0.655504,,88.985788,,,0.0001,
396,246.36,129,8.26,0.972801,0.45951,,89.257648,,,0.0001,
397,230.53,111,8.28,0.97279,0.659203,,89.582063,,,0.0001,
398,225.67,113,8.31,0.972777,-0.092869,,89.579222,,,0.0001,
399,228.26,106,8.33,0.972767,0.421636,,89.769439,,,0.0001,
400,236.57,115,8.35,0.972754,0.244274,,89.949485,,,0.0001,
401,279.69,148,8.48,0.972747,1.496096,,90.589501,,,0.0001,
402,245.76,130,8.51,0.972738,0.434013,,90.817661,,,0.0001,
403,335.85,210,8.56,0.972735,1.36054,,91.365157,,,0.0001,
404,123.44,65,8.57,0.972727,-5.630186,,89.723312,,,0.0001,
405,223.35,103,8.59,0.972722,0.432496,,89.889301,,,0.0001,
406,240.1,120,8.62,0.972718,0.384475,,90.09985,,,0.0001,
407,56.87,53,8.63,0.972716,-21.065496,,86.905768,,,0.0001,
408,252.46,128,8.65,0.972714,1.325057,,87.555448,,,0.0001,
409,240.48,117,8.68,0.972712,0.969203,,88.059757,,,0.0001,
410,83.46,53,8.69,0.972709,-10.711998,,85.697126,,,0.0001,
411,259.27,131,8.72,0.972703,0.904432,,86.185815,,,0.0001,
412,274.52,117,8.74,0.972697,2.491181,,87.536933,,,0.0001,
413,270.5,144,8.77,0.972692,1.221482,,88.133754,,,0.0001,
414,215.98,100,8.79,0.972687,0.23195,,88.245897,,,0.0001,
415,223.35,100,8.81,0.972687,0.630679,,88.525342,,,0.0001,
416,286.39,157,8.84,0.972688,0.951719,,88.983377,,,0.0001,
417,212.89,94,8.86,0.972688,0.376118,,89.179331,,,0.0001,
418,215.69,100,8.88,0.972691,0.305982,,89.292563,,,0.0001,
419,233.31,106,8.91,0.972694,0.738185,,89.675898,,,0.0001,
420,233.06,103,8.93,0.972693,0.681345,,90.089019,,,0.0001,
421,220.37,103,8.95,0.972694,0.159839,,90.148779,,,0.0001,
422,226.74,105,8.97,0.972694,0.374355,,90.35944,,,0.0001,
423,188.34,90,8.99,0.972695,-0.81162,,89.980428,,,0.0001,
424,243.68,121,9.02,0.9727,0.561193,,90.202823,,,0.0001,
425,256.41,126,9.04,0.972702,0.706779,,90.601139,,,0.0001,
426,235.48,108,9.06,0.972699,0.452011,,90.953965,,,0.0001,
427,226.42,110,9.09,0.972692,-0.058488,,90.99473,,,0.0001,
428,277.83,149,9.12,0.972684,1.297985,,91.597,,,0.0001,
429,238.19,105,9.14,0.972682,0.923488,,91.991519,,,0.0001,
430,221.14,104,9.16,0.97268,0.06888,,92.025713,,,0.0001,
431,264.06,125,9.19,0.97268,0.900442,,92.486062,,,0.0001,
432,243.94,121,9.21,0.972672,-0.154329,,92.512724,,,0.0001,
433,153.08,78,9.23,0.972668,-2.95504,,91.313693,,,0.0001,
434,196.66,91,9.25,0.972666,-0.626062,,91.011677,,,0.0001,
435,275.09,131,9.27,0.97266,1.48257,,91.825203,,,0.0001,
436,211.37,93,9.29,0.972656,0.042659,,91.827119,,,0.0001,
437,260.53,113,9.32,0.972651,1.396811,,92.582652,,,0.0001,
438,230.06,111,9.34,0.97265,0.375953,,92.734553,,,0.0001,
439,288.41,164,9.37,0.972647,0.710366,,93.071509,,,0.0001,
440,108.98,61,9.39,0.972644,-7.2416,,90.987472,,,0.0001,
441,158.59,96,9.41,0.972639,-3.738213,,89.756774,,,0.0001,
442,237.17,110,9.43,0.972634,0.959427,,90.235965,,,0.0001,
443,260.31,131,9.46,0.972629,1.357312,,90.895871,,,0.0001,
444,233.82,99,9.48,0.972627,1.014846,,91.379162,,,0.0001,
445,213.18,93,9.5,0.97262,0.130666,,91.517745,,,0.0001,
446,262.45,132,9.52,0.972616,0.587309,,91.787149,,,0.0001,
447,230.5,113,9.55,0.972603,-0.170701,,91.831831,,,0.0001,
448,249.06,116,9.57,0.972595,0.565208,,92.088727,,,0.0001,
449,191.99,108,9.59,0.972586,-2.128224,,91.192109,,,0.0001,
450,172.08,101,9.61,0.972583,-2.594995,,90.211703,,,0.0001,
451,268.7,143,9.75,0.972583,1.475204,,90.814597,,,0.0001,
452,267.99,147,9.78,0.972587,0.956848,,91.229733,,,0.0001,
453,223.71,108,9.8,0.9726,0.035694,,91.141052,,,0.0001,
454,134.55,70,9.81,0.97261,-4.324512,,89.713981,,,0.0001,
455,237.92,118,9.84,0.97262,0.192973,,89.804869,,,0.0001,
456,283.64,143,9.87,0.972622,0.934896,,90.385408,,,0.0001,
457,275.67,128,9.89,0.972627,1.516377,,91.124422,,,0.0001,
458,241.93,127,9.92,0.972642,0.369389,,91.199459,,,0.0001,
459,247.62,110,9.94,0.97266,1.231332,,91.771505,,,0.0001,
460,228.16,122,9.97,0.97268,-0.274922,,91.60768,,,0.0001,
461,273.6,118,9.99,0.972701,2.006827,,92.641576,,,0.0001,
462,214.91,121,10.02,0.97272,-1.262139,,92.116186,,,0.0001,
463,231.52,115,10.04,0.972732,-0.387112,,91.99392,,,0.0001,
464,237.13,105,10.06,0.972744,0.713739,,92.350867,,,0.0001,
465,231.21,109,10.09,0.972752,-0.162538,,92.369469,,,0.0001,
466,230.09,98,10.11,0.972758,0.669515,,92.73727,,,0.0001,
467,211.12,98,10.13,0.972768,-0.266634,,92.534244,,,0.0001,
468,257.89,132,10.15,0.97278,0.777612,,92.868159,,,0.0001,
469,281.95,161,10.19,0.972789,0.858361,,93.242584,,,0.0001,
470,243.8,124,10.21,0.972797,-0.261973,,93.109374,,,0.0001,
471,240.41,121,10.24,0.972808,-0.060635,,93.032328,,,0.0001,
472,233.14,107,10.26,0.972816,0.116617,,93.112476,,,0.0001,
473,281.15,139,10.29,0.972821,0.76691,,93.557915,,,0.0001,
474,237.67,124,10.32,0.972823,-0.269892,,93.46911,,,0.0001,
475,222.77,107,10.34,0.972827,0.221678,,93.546051,,,0.0001,
476,242.86,116,10.36,0.972839,0.544401,,93.734726,,,0.0001,
477,227.17,102,10.38,0.972849,0.063731,,93.8027,,,0.0001,
478,237.58,115,10.41,0.972853,-0.222481,,93.759993,,,0.0001,
479,249.93,108,10.43,0.972857,0.894774,,94.242996,,,0.0001,
480,240.23,113,10.45,0.972864,0.951261,,94.646466,,,0.0001,
481,231.41,101,10.47,0.972873,0.307406,,94.766333,,,0.0001,
482,241.91,131,10.5,0.97288,0.210828,,94.86509,,,0.0001,
483,293.05,141,10.53,0.972884,1.579972,,95.742419,,,0.0001,
484,175.66,90,10.55,0.972888,-2.338061,,94.772125,,,0.0001,
485,260.37,128,10.58,0.972892,0.340407,,94.932672,,,0.0001,
486,223.78,96,10.6,0.972893,0.117068,,95.062876,,,0.0001,
487,163.35,79,10.61,0.97289,-2.917502,,93.954581,,,0.0001,
488,289.9,151,10.64,0.972899,1.382524,,94.525774,,,0.0001,
489,222.31,102,10.67,0.972908,-0.07882,,94.481899,,,0.0001,
490,250.32,127,10.69,0.972919,0.624372,,94.725391,,,0.0001,
491,222.7,101,10.72,0.972924,-0.164263,,94.786362,,,0.0001,
492,204.43,103,10.74,0.972928,-1.101015,,94.338083,,,0.0001,
493,92.73,54,10.75,0.972936,-8.799585,,91.863529,,,0.0001,
494,267.03,151,10.78,0.972947,0.685153,,92.151222,,,0.0001,
495,231.34,118,10.81,0.972952,-0.367321,,92.080801,,,0.0001,
496,220.06,128,10.83,0.972952,-0.60418,,91.90685,,,0.0001,
497,237.81,114,10.86,0.972957,0.303725,,91.997832,,,0.0001,
498,234.04,114,10.88,0.972962,0.21965,,92.089859,,,0.0001,
499,217.19,116,10.91,0.972966,-0.670876,,91.857035,,,0.0001,
500,251.31,142,10.94,0.97297,-0.236795,,91.743879,,,0.0001,
501,231.66,108,11.07,0.972976,0.583838,,91.952291,,,0.0001,
502,240.09,121,11.1,0.972973,-0.168655,,91.968356,,,0.0001,
503,165.33,101,11.12,0.97297,-3.298068,,90.843448,,,0.0001,
504,151.55,76,11.14,0.972966,-2.938247,,89.793161,,,0.0001,
505,236.21,120,11.16,0.972963,0.125137,,89.82834,,,0.0001,
506,231.26,106,11.19,0.972959,0.391826,,90.057777,,,0.0001,
507,238.76,117,11.21,0.972958,0.307464,,90.171974,,,0.0001,
508,275.0,120,11.24,0.972955,1.820513,,91.180528,,,0.0001,
509,269.51,143,11.27,0.972952,0.717965,,91.512721,,,0.0001,
510,219.48,108,11.29,0.972946,-0.554794,,91.307049,,,0.0001,
511,177.46,90,11.31,0.972939,-1.868515,,90.575998,,,0.0001,
512,172.12,105,11.33,0.972936,-2.131299,,89.809955,,,0.0001,
513,122.38,64,11.34,0.972933,-5.034523,,88.225463,,,0.0001,
514,220.55,102,11.36,0.972925,0.189793,,88.395046,,,0.0001,
515,216.15,103,11.39,0.97292,0.070167,,88.382803,,,0.0001,
516,198.69,111,11.41,0.972921,-1.072357,,87.84847,,,0.0001,
517,128.12,67,11.42,0.97292,-4.530743,,86.462974,,,0.0001,
518,236.58,104,11.45,0.972909,0.917885,,87.11325,,,0.0001,
519,250.37,135,11.47,0.972906,0.46245,,87.249964,,,0.0001,
520,265.67,119,11.5,0.972908,1.836917,,88.154517,,,0.0001,
521,270.84,139,11.53,0.972911,1.451802,,88.812303,,,0.0001,
522,282.26,136,11.56,0.972912,1.718346,,89.757336,,,0.0001,
523,233.69,110,11.58,0.972912,0.544246,,90.032267,,,0.0001,
524,271.2,137,11.61,0.97291,0.745929,,90.46864,,,0.0001,
525,212.49,97,11.63,0.972908,-0.070229,,90.426037,,,0.0001,
526,243.92,126,11.65,0.972903,-0.05246,,90.472641,,,0.0001,
527,220.43,96,11.67,0.972895,0.380436,,90.71909,,,0.0001,
528,246.14,131,11.7,0.97289,0.56036,,90.93612,,,0.0001,
529,210.1,95,11.72,0.972885,-0.002411,,90.944667,,,0.0001,
530,63.56,41,11.73,0.972877,-16.264719,,87.997476,,,0.0001,
531,159.86,84,11.75,0.972867,-2.47965,,87.026006,,,0.0001,
532,83.68,53,11.76,0.972857,-10.361326,,84.727853,,,0.0001,
533,221.42,98,11.78,0.972847,0.949997,,85.212856,,,0.0001,
534,253.82,122,11.8,0.97284,1.891503,,86.123637,,,0.0001,
535,230.18,105,11.83,0.972833,0.841156,,86.553949,,,0.0001,
536,98.48,62,11.84,0.972829,-7.295447,,84.589154,,,0.0001,
537,275.75,116,11.86,0.972818,2.146248,,85.992888,,,0.0001,
538,227.09,109,11.89,0.972805,0.981928,,86.498546,,,0.0001,
539,288.51,153,11.92,0.972804,2.579253,,87.549908,,,0.0001,
540,253.97,132,11.95,0.972806,0.604592,,87.818692,,,0.0001,
541,243.33,122,11.97,0.972808,0.984698,,88.251078,,,0.0001,
542,248.23,116,12.0,0.972807,0.908558,,88.76787,,,0.0001,
543,205.39,91,12.02,0.972806,0.139692,,88.820812,,,0.0001,
544,212.84,102,12.04,0.972801,-0.106333,,88.845778,,,0.0001,
545,268.17,132,12.06,0.972801,1.421635,,89.488007,,,0.0001,
546,303.8,170,12.1,0.972802,1.641186,,90.177152,,,0.0001,
547,251.89,130,12.13,0.972806,0.390272,,90.311863,,,0.0001,
548,249.93,118,12.15,0.972801,0.553813,,90.710616,,,0.0001,
549,203.8,92,12.17,0.972798,-0.18645,,90.60158,,,0.0001,
550,307.51,171,12.21,0.972794,1.420039,,91.323005,,,0.0001,
551,174.26,83,12.33,0.97279,-1.452003,,90.73792,,,0.0001,
552,256.92,130,12.36,0.97279,0.801931,,91.098069,,,0.0001,
553,289.78,145,12.39,0.972793,2.34481,,92.14704,,,0.0001,
554,260.25,135,12.41,0.972802,0.988579,,92.511328,,,0.0001,
555,272.96,154,12.45,0.972806,0.572871,,92.814609,,,0.0001,
556,99.57,55,12.46,0.972807,-8.398781,,90.60131,,,0.0001,
557,226.2,103,12.48,0.972815,0.575976,,90.813044,,,0.0001,
558,261.71,123,12.5,0.972823,1.138303,,91.378228,,,0.0001,
559,240.97,108,12.53,0.97283,0.743153,,91.762238,,,0.0001,
560,242.73,128,12.55,0.972837,0.14307,,91.833771,,,0.0001,
561,277.09,153,12.59,0.972842,0.692985,,92.133661,,,0.0001,
562,240.1,116,12.61,0.972848,0.252389,,92.228346,,,0.0001,
563,278.71,124,12.64,0.972854,1.489639,,93.074951,,,0.0001,
564,52.4,60,12.65,0.97286,-27.392752,,89.6045,,,0.0001,
565,263.86,137,12.68,0.972858,0.466003,,89.968397,,,0.0001,
566,277.57,134,12.71,0.972857,1.221622,,90.602723,,,0.0001,
567,153.46,81,12.72,0.972856,-2.973756,,89.460835,,,0.0001,
568,265.98,135,12.75,0.972856,1.055802,,89.935523,,,0.0001,
569,199.65,119,12.78,0.972851,-0.862776,,89.69418,,,0.0001,
570,240.21,120,12.8,0.972847,0.725574,,89.998073,,,0.0001,
571,234.52,115,12.82,0.972842,0.524437,,90.262611,,,0.0001,
572,243.37,102,12.85,0.972834,1.200647,,90.967765,,,0.0001,
573,271.97,133,12.87,0.972828,1.042456,,91.499192,,,0.0001,
574,219.57,100,12.89,0.972819,-0.06555,,91.514331,,,0.0001,
575,320.7,165,12.93,0.972815,2.300068,,92.586035,,,0.0001,
576,242.81,145,12.96,0.97281,0.4677,,92.779008,,,0.0001,
577,244.82,124,12.98,0.972801,-0.111231,,92.766014,,,0.0001,
578,57.3,40,12.99,0.972787,-19.807486,,89.568007,,,0.0001,
579,257.58,121,13.02,0.972774,1.41991,,90.305343,,,0.0001,
580,209.36,94,13.04,0.97276,-0.132832,,90.317515,,,0.0001,
581,319.96,172,13.07,0.972751,1.82711,,91.11732,,,0.0001,
582,233.11,114,13.1,0.972746,0.083631,,91.092128,,,0.0001,
583,229.48,102,13.12,0.972743,0.571486,,91.359646,,,0.0001,
584,262.34,137,13.15,0.972734,0.573177,,91.703155,,,0.0001,
585,312.77,148,13.18,0.972727,1.759546,,92.678869,,,0.0001,
586,232.93,111,13.2,0.97272,-0.118563,,92.645753,,,0.0001,
587,240.18,117,13.23,0.972712,0.075707,,92.71456,,,0.0001,
588,186.17,94,13.24,0.972711,-1.343698,,92.081306,,,0.0001,
589,287.7,159,13.28,0.972718,1.090419,,92.508818,,,0.0001,
590,270.73,150,13.31,0.972722,0.112824,,92.580946,,,0.0001,
591,227.35,140,13.34,0.972729,-1.197236,,92.103241,,,0.0001,
592,239.29,123,13.36,0.972733,-0.028282,,92.142622,,,0.0001,
593,270.34,138,13.39,0.972744,0.663687,,92.402833,,,0.0001,
594,254.31,125,13.42,0.972751,0.672896,,92.769351,,,0.0001,
595,167.25,84,13.44,0.972751,-2.656981,,91.78435,,,0.0001,
596,225.06,99,13.46,0.972749,0.428528,,92.02818,,,0.0001,
597,240.13,125,13.48,0.972749,0.128982,,92.045986,,,0.0001,
598,275.68,151,13.51,0.97275,0.357757,,92.205223,,,0.0001,
599,253.62,115,13.54,0.972758,1.018155,,92.655606,,,0.0001,
600,223.91,102,13.56,0.972762,-0.098545,,92.652786,,,0.0001,
601,271.81,146,13.7,0.972767,0.357248,,92.795061,,,0.0001,
602,240.37,113,13.73,0.97277,0.19238,,92.912287,,,0.0001,
603,353.07,222,13.77,0.972773,1.326021,,93.420005,,,0.0001,
604,249.98,125,13.8,0.972772,0.976966,,93.934267,,,0.0001,
605,267.32,115,13.83,0.972774,1.399458,,94.648908,,,0.0001,
606,261.98,132,13.85,0.972774,0.246241,,94.790554,,,0.0001,
607,259.05,135,13.88,0.972771,-0.057362,,94.800379,,,0.0001,
608,320.86,172,13.92,0.972775,2.233278,,95.793155,,,0.0001,
609,263.48,140,13.95,0.972783,0.162359,,95.809675,,,0.0001,
610,244.28,123,13.97,0.972789,-0.024761,,95.833551,,,0.0001,
611,278.8,155,14.0,0.972795,0.478609,,96.035589,,,0.0001,
612,267.78,132,14.03,0.972804,0.461522,,96.225951,,,0.0001,
613,304.19,163,14.06,0.972811,0.936974,,96.69698,,,0.0001,
614,273.99,175,14.1,0.97282,-0.59748,,96.393151,,,0.0001,
615,253.72,132,14.13,0.972835,-0.249598,,96.181773,,,0.0001,
616,254.33,127,14.15,0.972854,0.129581,,96.152277,,,0.0001,
617,276.11,135,14.18,0.972872,0.627919,,96.44939,,,0.0001,
618,321.5,160,14.22,0.972896,1.816176,,97.30549,,,0.0001,
619,101.13,58,14.23,0.972917,-9.13261,,94.848634,,,0.0001,
620,226.68,106,14.25,0.972939,-0.166121,,94.703388,,,0.0001,
621,280.04,163,14.28,0.972953,0.253579,,94.869379,,,0.0001,
622,129.02,69,14.3,0.972965,-5.425403,,93.111418,,,0.0001,
623,236.8,112,14.32,0.972977,0.707578,,93.409524,,,0.0001,
624,278.8,154,14.35,0.97298,0.068906,,93.517148,,,0.0001,
625,258.87,125,14.38,0.972982,0.779384,,93.909407,,,0.0001,
626,186.32,92,14.4,0.972986,-1.570661,,93.197129,,,0.0001,
627,181.19,97,14.42,0.972981,-2.495587,,92.294675,,,0.0001,
628,238.72,114,14.44,0.972971,0.195711,,92.482015,,,0.0001,
629,231.07,118,14.47,0.972961,0.02337,,92.512294,,,0.0001,
630,211.63,119,14.49,0.972955,-1.233875,,91.944604,,,0.0001,
631,156.05,92,14.51,0.972951,-3.733636,,90.670964,,,0.0001,
632,233.38,112,14.53,0.972956,0.30336,,90.743696,,,0.0001,
633,206.38,115,14.56,0.972961,-0.736229,,90.4451,,,0.0001,
634,126.84,70,14.57,0.972962,-5.563339,,88.753069,,,0.0001,
635,218.26,106,14.59,0.972961,-0.139975,,88.722363,,,0.0001,
636,165.36,115,14.62,0.972956,-4.269565,,87.542506,,,0.0001,
637,232.72,109,14.64,0.972948,0.493335,,87.831785,,,0.0001,
638,247.85,111,14.66,0.972938,0.970044,,88.437995,,,0.0001,
639,79.42,51,14.68,0.972926,-11.177094,,85.891014,,,0.0001,
640,226.83,121,14.7,0.972915,-0.097175,,85.857529,,,0.0001,
641,256.63,145,14.73,0.972907,0.730592,,86.133095,,,0.0001,
642,324.77,152,14.76,0.972895,2.884943,,87.794277,,,0.0001,
643,193.54,124,14.79,0.972884,-2.032479,,87.117648,,,0.0001,
644,272.13,148,14.82,0.972875,0.774676,,87.482243,,,0.0001,
645,258.93,110,14.84,0.972872,1.912829,,88.426645,,,0.0001,
646,276.19,151,14.87,0.972873,0.663154,,88.702677,,,0.0001,
647,307.79,184,14.91,0.972873,1.431815,,89.314199,,,0.0001,
648,266.1,136,14.94,0.972875,1.001778,,89.789028,,,0.0001,
649,323.2,182,14.98,0.972874,2.457153,,90.895995,,,0.0001,
650,272.91,139,15.0,0.972876,1.135375,,91.393519,,,0.0001,
651,178.88,81,15.15,0.972877,-1.168173,,90.982441,,,0.0001,
652,234.42,116,15.18,0.972877,0.031002,,91.005567,,,0.0001,
653,180.5,87,15.2,0.972879,-1.307107,,90.385759,,,0.0001,
654,218.32,98,15.22,0.972885,0.406554,,90.521062,,,0.0001,
655,263.77,134,15.24,0.97289,1.144048,,91.096229,,,0.0001,
656,237.38,118,15.27,0.972893,0.178483,,91.210042,,,0.0001,
657,228.86,111,15.29,0.972894,-0.188945,,91.145217,,,0.0001,
658,261.05,126,15.32,0.972898,1.299591,,91.736669,,,0.0001,
659,245.78,151,15.35,0.972897,-0.768722,,91.498861,,,0.0001,
660,256.53,132,15.38,0.972902,1.095398,,91.951776,,,0.0001,
661,227.38,114,15.4,0.972906,-0.196262,,91.877482,,,0.0001,
662,254.11,122,15.42,0.972911,0.85975,,92.274446,,,0.0001,
663,104.65,92,15.44,0.972913,-10.05895,,89.476212,,,0.0001,
664,262.2,140,15.47,0.972915,0.970991,,89.8914,,,0.0001,
665,212.41,115,15.5,0.972915,-0.487883,,89.71315,,,0.0001,
666,214.22,93,15.52,0.972917,0.561541,,89.948169,,,0.0001,
667,279.46,150,15.55,0.972913,0.644304,,90.368826,,,0.0001,
668,243.03,118,15.57,0.972909,0.327463,,90.52453,,,0.0001,
669,251.56,115,15.6,0.972903,0.915313,,91.062357,,,0.0001,
670,233.63,115,15.62,0.972893,0.092336,,91.149064,,,0.0001,
671,264.5,142,15.65,0.972886,0.282218,,91.273704,,,0.0001,
672,289.57,166,15.68,0.97288,0.572043,,91.521597,,,0.0001,
673,239.71,109,15.71,0.972877,0.53882,,91.781439,,,0.0001,
674,185.25,88,15.72,0.972876,-0.911444,,91.33121,,,0.0001,
675,289.29,149,15.75,0.972867,1.262939,,92.003018,,,0.0001,
676,267.67,122,15.78,0.972859,1.434445,,92.729543,,,0.0001,
677,283.14,152,15.81,0.972853,0.682321,,93.045495,,,0.0001,
678,255.41,131,15.84,0.972847,0.186991,,93.152635,,,0.0001,
679,274.27,153,15.88,0.972839,0.42084,,93.35928,,,0.0001,
680,283.56,145,15.91,0.972829,0.479717,,93.664172,,,0.0001,
681,220.83,103,15.93,0.972824,0.009236,,93.612785,,,0.0001,
682,256.38,126,15.96,0.972816,0.408677,,93.859954,,,0.0001,
683,230.43,115,15.98,0.972806,-0.232697,,93.801195,,,0.0001,
684,196.76,103,16.0,0.9728,-1.553192,,93.078063,,,0.0001,
685,264.77,135,16.07,0.972795,0.704629,,93.416785,,,0.0001,
686,278.89,160,16.12,0.972789,0.430489,,93.607566,,,0.0001,
687,308.13,182,16.16,0.972783,0.905181,,94.011985,,,0.0001,
688,231.19,111,16.18,0.972784,0.195785,,93.988689,,,0.0001,
689,304.5,170,16.22,0.972782,1.161069,,94.497106,,,0.0001,
690,151.62,74,16.24,0.972777,-3.606131,,93.302997,,,0.0001,
691,300.8,169,16.27,0.972767,0.605647,,93.681404,,,0.0001,
692,80.76,57,16.29,0.972758,-11.995158,,90.851416,,,0.0001,
693,180.13,100,16.31,0.972747,-2.110688,,90.043848,,,0.0001,
694,246.33,121,16.33,0.972738,0.39429,,90.253593,,,0.0001,
695,183.22,97,16.35,0.972732,-1.691188,,89.474524,,,0.0001,
696,185.72,86,16.37,0.972729,-0.586725,,89.170512,,,0.0001,
697,232.04,109,16.4,0.972733,0.866756,,89.484567,,,0.0001,
698,293.12,163,16.43,0.972737,1.127406,,90.015476,,,0.0001,
699,281.65,157,16.46,0.972737,0.802261,,90.428218,,,0.0001,
700,234.57,136,16.49,0.972738,-0.428327,,90.240421,,,0.0001,
701,265.66,129,16.66,0.972737,1.208582,,90.823125,,,0.0001,
702,150.92,91,16.68,0.972735,-3.940361,,89.342906,,,0.0001,
703,263.79,138,16.71,0.97273,0.479422,,89.675718,,,0.0001,
704,31.56,23,16.71,0.972725,-36.23254,,86.060002,,,0.0001,
705,143.17,79,16.73,0.972726,-3.105001,,84.850043,,,0.0001,
706,181.72,96,16.75,0.972724,-1.176209,,84.394342,,,0.0001,
707,262.23,132,16.78,0.972726,1.776811,,85.178037,,,0.0001,
708,298.55,167,16.81,0.972729,1.804203,,86.02433,,,0.0001,
709,240.16,122,16.84,0.972731,0.781629,,86.373767,,,0.0001,
710,275.71,137,16.86,0.972726,1.93101,,87.417565,,,0.0001,
711,288.87,159,16.9,0.972727,1.697856,,88.056694,,,0.0001,
712,249.46,127,16.92,0.972733,0.742542,,88.347189,,,0.0001,
713,340.56,187,16.96,0.972741,3.228501,,89.732933,,,0.0001,
714,246.06,123,16.99,0.972754,1.027757,,90.131995,,,0.0001,
715,252.28,123,17.02,0.972763,0.536398,,90.461864,,,0.0001,
716,269.55,145,17.05,0.972767,0.810372,,90.869597,,,0.0001,
717,281.04,153,17.08,0.972767,0.825819,,91.290109,,,0.0001,
718,236.0,117,17.1,0.972761,-0.107757,,91.311905,,,0.0001,
719,244.11,126,17.13,0.972762,0.187053,,91.321887,,,0.0001,
720,285.44,148,17.16,0.972763,1.278206,,91.97775,,,0.0001,
721,257.13,137,17.19,0.972764,0.527026,,92.222095,,,0.0001,
722,316.86,146,17.22,0.972764,2.238832,,93.453764,,,0.0001,
723,306.09,177,17.26,0.972764,0.355036,,93.623399,,,0.0001,
724,269.0,147,17.29,0.972761,0.169715,,93.736874,,,0.0001,
725,265.41,146,17.32,0.972762,0.403045,,93.874401,,,0.0001,
726,337.82,162,17.36,0.972772,2.292778,,94.982465,,,0.0001,
727,222.06,137,17.39,0.972778,-1.54934,,94.454978,,,0.0001,
728,114.63,71,17.4,0.97278,-7.29762,,92.264881,,,0.0001,
729,167.54,92,17.42,0.972782,-2.799576,,91.092539,,,0.0001,
730,232.17,146,17.45,0.972783,-0.964713,,90.693243,,,0.0001,
731,334.97,193,17.49,0.972774,1.665892,,91.499543,,,0.0001,
732,300.63,186,17.53,0.972762,0.696325,,91.80709,,,0.0001,
733,285.69,125,17.56,0.972757,1.944464,,92.807544,,,0.0001,
734,341.82,168,17.6,0.972754,2.855624,,94.19942,,,0.0001,
735,293.0,130,17.62,0.972758,1.89487,,95.123363,,,0.0001,
736,269.46,141,17.65,0.972758,-0.013884,,95.155963,,,0.0001,
737,424.7,251,17.71,0.97276,3.651181,,96.501082,,,0.0001,
738,373.68,185,17.75,0.97276,3.228522,,98.1446,,,0.0001,
739,250.02,121,17.77,0.972765,0.022738,,98.082299,,,0.0001,
740,281.77,151,17.8,0.972772,0.403644,,98.239718,,,0.0001,
741,282.55,146,17.83,0.972787,0.591398,,98.405928,,,0.0001,
742,238.66,122,17.86,0.972794,-0.624306,,98.248071,,,0.0001,
743,299.02,157,17.89,0.972803,0.447751,,98.463529,,,0.0001,
744,276.39,146,17.92,0.972813,0.036956,,98.431536,,,0.0001,
745,211.0,136,17.95,0.972823,-2.83538,,97.348483,,,0.0001,
746,252.81,138,17.98,0.972828,-0.331615,,97.26407,,,0.0001,
747,246.26,123,18.01,0.97283,-0.209881,,97.219173,,,0.0001,
748,339.79,195,18.05,0.972833,1.137198,,97.688052,,,0.0001,
749,286.72,128,18.07,0.972831,0.867522,,98.269323,,,0.0001,
750,298.75,174,18.11,0.972829,-0.220765,,98.165901,,,0.0001,
751,259.03,128,18.3,0.972826,0.340827,,98.352276,,,0.0001,
752,250.35,133,18.33,0.972822,-0.660549,,98.071437,,,0.0001,
753,240.7,131,18.36,0.97282,-1.040054,,97.55363,,,0.0001,
754,358.96,193,18.4,0.972815,1.378147,,98.25187,,,0.0001,
755,285.0,150,18.43,0.972809,-0.069146,,98.241501,,,0.0001,
756,306.27,172,18.46,0.972792,0.675574,,98.617922,,,0.0001,
757,317.48,164,18.5,0.972777,1.101819,,99.172889,,,0.0001,
758,315.51,165,18.53,0.972758,0.826895,,99.608761,,,0.0001,
759,207.44,110,18.56,0.97274,-2.078815,,98.722976,,,0.0001,
760,298.07,157,18.59,0.972727,0.504822,,98.94494,,,0.0001,
761,297.35,160,18.62,0.972715,0.293316,,99.081915,,,0.0001,
762,248.53,124,18.65,0.972708,-0.157012,,98.954042,,,0.0001,
763,176.61,105,18.67,0.972699,-4.246941,,97.434007,,,0.0001,
764,292.89,149,18.7,0.972687,0.451711,,97.692857,,,0.0001,
