episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
469,107.3,72,4.46,0.973089,,,,,,0.0001,
470,26.16,24,4.48,0.973067,4.231805,,47.080231,,,0.0001,
471,117.57,64,4.49,0.973067,,,,,,0.0001,
472,63.65,40,4.5,0.973067,,,,,,0.0001,
473,159.18,80,4.51,0.973067,,,,,,0.0001,
474,111.42,60,4.52,0.973067,,,,,,0.0001,
475,139.55,69,4.55,0.973046,49.840126,,47.722853,,,0.0001,
476,94.77,56,4.56,0.973046,,,,,,0.0001,
477,75.71,46,4.56,0.973046,,,,,,0.0001,
478,107.63,63,4.57,0.973046,,,,,,0.0001,
479,78.55,45,4.58,0.973046,,,,,,0.0001,
480,175.3,82,4.61,0.973024,26.194613,,48.07703,,,0.0001,
481,133.3,78,4.62,0.973024,,,,,,0.0001,
482,63.35,39,4.63,0.973024,,,,,,0.0001,
483,61.39,44,4.63,0.973024,,,,,,0.0001,
484,126.34,65,4.64,0.973024,,,,,,0.0001,
485,108.0,58,4.67,0.973,11.066286,,48.235157,,,0.0001,
486,20.67,22,4.67,0.973,,,,,,0.0001,
487,75.21,45,4.68,0.973,,,,,,0.0001,
488,176.65,89,4.69,0.973,,,,,,0.0001,
489,31.4,25,4.69,0.973,,,,,,0.0001,
490,94.69,53,4.72,0.972977,8.508716,,48.349586,,,0.0001,
491,81.19,47,4.72,0.972977,,,,,,0.0001,
492,134.23,67,4.73,0.972977,,,,,,0.0001,
493,168.22,90,4.74,0.972977,,,,,,0.0001,
494,98.3,68,4.75,0.972977,,,,,,0.0001,
495,99.4,56,4.79,0.972958,33.814445,,48.768141,,,0.0001,
496,31.96,31,4.79,0.972958,,,,,,0.0001,
497,159.67,91,4.8,0.972958,,,,,,0.0001,
498,69.66,41,4.81,0.972958,,,,,,0.0001,
499,166.19,96,4.82,0.972958,,,,,,0.0001,
500,114.0,60,4.85,0.97294,38.846439,,49.267479,,,0.0001,
501,93.49,53,4.92,0.97294,,,,,,0.0001,
502,141.95,69,4.92,0.97294,,,,,,0.0001,
503,78.76,47,4.93,0.97294,,,,,,0.0001,
504,86.35,50,4.94,0.97294,,,,,,0.0001,
505,105.84,63,4.97,0.972928,7.151202,,49.318334,,,0.0001,
506,127.88,72,4.98,0.972928,,,,,,0.0001,
507,213.34,118,4.99,0.972928,,,,,,0.0001,
508,65.31,39,5.0,0.972928,,,,,,0.0001,
509,99.04,55,5.0,0.972928,,,,,,0.0001,
510,79.1,49,5.04,0.972918,44.795792,,49.881097,,,0.0001,
511,174.06,80,5.05,0.972918,,,,,,0.0001,
512,127.34,67,5.06,0.972918,,,,,,0.0001,
513,78.94,47,5.06,0.972918,,,,,,0.0001,
514,92.49,52,5.07,0.972918,,,,,,0.0001,
515,102.21,56,5.1,0.972906,27.830935,,50.269265,,,0.0001,
516,186.8,90,5.11,0.972906,,,,,,0.0001,
517,115.35,63,5.12,0.972906,,,,,,0.0001,
518,107.58,57,5.13,0.972906,,,,,,0.0001,
519,116.71,72,5.14,0.972906,,,,,,0.0001,
520,106.43,57,5.17,0.972902,48.231857,,50.825657,,,0.0001,
521,99.0,54,5.18,0.972902,,,,,,0.0001,
522,210.85,125,5.19,0.972902,,,,,,0.0001,
523,111.48,60,5.2,0.972902,,,,,,0.0001,
524,118.94,62,5.21,0.972902,,,,,,0.0001,
525,99.66,54,5.24,0.972896,56.52359,,51.559057,,,0.0001,
526,149.88,73,5.25,0.972896,,,,,,0.0001,
527,75.69,46,5.26,0.972896,,,,,,0.0001,
528,21.97,43,5.26,0.972896,,,,,,0.0001,
529,69.01,42,5.27,0.972896,,,,,,0.0001,
530,157.7,100,5.31,0.972895,4.248037,,51.581906,,,0.0001,
531,92.62,53,5.31,0.972895,,,,,,0.0001,
532,108.07,68,5.32,0.972895,,,,,,0.0001,
533,92.28,52,5.33,0.972895,,,,,,0.0001,
534,79.49,45,5.34,0.972895,,,,,,0.0001,
535,78.46,47,5.36,0.972894,-25.318813,,51.261451,,,0.0001,
536,74.28,44,5.37,0.972894,,,,,,0.0001,
537,140.12,69,5.38,0.972894,,,,,,0.0001,
538,99.95,54,5.38,0.972894,,,,,,0.0001,
539,35.89,28,5.39,0.972894,,,,,,0.0001,
540,136.57,67,5.42,0.972896,7.831693,,51.342549,,,0.0001,
541,157.64,78,5.43,0.972896,,,,,,0.0001,
542,100.79,56,5.43,0.972896,,,,,,0.0001,
543,212.28,97,5.45,0.972896,,,,,,0.0001,
544,109.65,58,5.45,0.972896,,,,,,0.0001,
545,129.93,66,5.49,0.972894,68.624275,,52.235082,,,0.0001,
546,122.73,73,5.5,0.972894,,,,,,0.0001,
547,127.02,65,5.51,0.972894,,,,,,0.0001,
548,112.58,71,5.52,0.972894,,,,,,0.0001,
549,111.38,59,5.53,0.972894,,,,,,0.0001,
550,100.19,63,5.56,0.972888,4.555712,,52.323069,,,0.0001,
551,58.76,45,5.62,0.972888,,,,,,0.0001,
552,154.17,84,5.63,0.972888,,,,,,0.0001,
553,73.24,44,5.64,0.972888,,,,,,0.0001,
554,149.75,95,5.65,0.972888,,,,,,0.0001,
555,123.45,63,5.69,0.972879,9.094828,,52.465881,,,0.0001,
556,106.6,56,5.69,0.972879,,,,,,0.0001,
557,67.81,42,5.7,0.972879,,,,,,0.0001,
558,147.2,83,5.71,0.972879,,,,,,0.0001,
559,118.41,61,5.72,0.972879,,,,,,0.0001,
560,203.9,117,5.76,0.972878,45.826466,,52.99232,,,0.0001,
561,90.23,56,5.77,0.972878,,,,,,0.0001,
562,207.24,96,5.78,0.972878,,,,,,0.0001,
563,122.82,63,5.79,0.972878,,,,,,0.0001,
564,73.35,43,5.8,0.972878,,,,,,0.0001,
565,142.95,75,5.84,0.972881,44.772377,,53.527547,,,0.0001,
566,135.83,77,5.85,0.972881,,,,,,0.0001,
567,129.18,66,5.85,0.972881,,,,,,0.0001,
568,126.68,68,5.86,0.972881,,,,,,0.0001,
569,160.92,93,5.88,0.972881,,,,,,0.0001,
570,136.08,67,5.92,0.972878,39.18346,,54.047923,,,0.0001,
571,156.74,74,5.93,0.972878,,,,,,0.0001,
572,157.97,87,5.94,0.972878,,,,,,0.0001,
573,17.34,29,5.94,0.972878,,,,,,0.0001,
574,152.62,72,5.95,0.972878,,,,,,0.0001,
575,161.3,96,5.99,0.972868,47.583347,,54.692525,,,0.0001,
576,112.11,59,6.0,0.972868,,,,,,0.0001,
577,16.24,30,6.0,0.972868,,,,,,0.0001,
578,165.17,95,6.02,0.972868,,,,,,0.0001,
579,47.95,34,6.02,0.972868,,,,,,0.0001,
580,71.1,43,6.05,0.972856,-30.240078,,54.33606,,,0.0001,
581,23.51,23,6.05,0.972856,,,,,,0.0001,
582,84.87,48,6.06,0.972856,,,,,,0.0001,
583,132.7,66,6.06,0.972856,,,,,,0.0001,
584,144.61,70,6.07,0.972856,,,,,,0.0001,
585,216.75,120,6.12,0.972847,46.486328,,54.907467,,,0.0001,
586,147.81,71,6.13,0.972847,,,,,,0.0001,
587,172.93,82,6.14,0.972847,,,,,,0.0001,
588,132.25,67,6.15,0.972847,,,,,,0.0001,
589,147.74,78,6.16,0.972847,,,,,,0.0001,
590,162.94,79,6.2,0.972837,65.390991,,55.744593,,,0.0001,
591,193.05,91,6.21,0.972837,,,,,,0.0001,
592,145.49,74,6.22,0.972837,,,,,,0.0001,
593,151.57,73,6.25,0.972837,,,,,,0.0001,
594,190.9,89,6.26,0.972837,,,,,,0.0001,
595,107.47,63,6.3,0.972832,74.235107,,56.641327,,,0.0001,
596,194.75,86,6.31,0.972832,,,,,,0.0001,
597,89.46,56,6.32,0.972832,,,,,,0.0001,
598,117.84,61,6.33,0.972832,,,,,,0.0001,
599,76.64,46,6.33,0.972832,,,,,,0.0001,
600,143.11,76,6.37,0.972834,28.744104,,56.943504,,,0.0001,
601,33.61,32,6.43,0.972834,,,,,,0.0001,
602,139.4,88,6.44,0.972834,,,,,,0.0001,
603,157.0,75,6.45,0.972834,,,,,,0.0001,
604,210.27,92,6.47,0.972834,,,,,,0.0001,
605,111.48,60,6.5,0.972833,37.856953,,57.444644,,,0.0001,
606,103.67,58,6.51,0.972833,,,,,,0.0001,
607,153.91,92,6.52,0.972833,,,,,,0.0001,
608,90.93,62,6.53,0.972833,,,,,,0.0001,
609,158.29,77,6.54,0.972833,,,,,,0.0001,
610,157.76,105,6.59,0.972837,22.639133,,57.689935,,,0.0001,
611,147.49,73,6.6,0.972837,,,,,,0.0001,
612,123.82,71,6.61,0.972837,,,,,,0.0001,
613,148.65,80,6.62,0.972837,,,,,,0.0001,
614,155.19,81,6.63,0.972837,,,,,,0.0001,
615,128.12,93,6.68,0.972836,24.356089,,58.033591,,,0.0001,
616,166.37,92,6.69,0.972836,,,,,,0.0001,
617,111.92,59,6.7,0.972836,,,,,,0.0001,
618,178.94,99,6.71,0.972836,,,,,,0.0001,
619,175.58,86,6.72,0.972836,,,,,,0.0001,
620,86.4,53,6.76,0.972837,37.577835,,58.502074,,,0.0001,
621,181.23,93,6.77,0.972837,,,,,,0.0001,
622,121.85,62,6.78,0.972837,,,,,,0.0001,
623,97.73,57,6.79,0.972837,,,,,,0.0001,
624,121.03,62,6.8,0.972837,,,,,,0.0001,
625,196.25,95,6.84,0.972838,44.687611,,59.05883,,,0.0001,
626,143.95,71,6.85,0.972838,,,,,,0.0001,
627,132.23,66,6.86,0.972838,,,,,,0.0001,
628,113.67,59,6.86,0.972838,,,,,,0.0001,
629,97.58,54,6.87,0.972838,,,,,,0.0001,
630,147.29,72,6.91,0.972846,14.131954,,59.189974,,,0.0001,
631,92.38,53,6.91,0.972846,,,,,,0.0001,
632,215.36,93,6.92,0.972846,,,,,,0.0001,
633,63.6,42,6.93,0.972846,,,,,,0.0001,
634,117.8,65,6.94,0.972846,,,,,,0.0001,
635,105.92,57,6.97,0.972856,12.491263,,59.336153,,,0.0001,
636,41.23,31,6.98,0.972856,,,,,,0.0001,
637,180.82,82,6.99,0.972856,,,,,,0.0001,
638,117.71,61,6.99,0.972856,,,,,,0.0001,
639,220.49,99,7.02,0.972856,,,,,,0.0001,
640,198.01,88,7.1,0.972866,74.589241,,60.259706,,,0.0001,
641,48.86,44,7.1,0.972866,,,,,,0.0001,
642,123.87,63,7.11,0.972866,,,,,,0.0001,
643,137.71,75,7.12,0.972866,,,,,,0.0001,
644,148.93,72,7.13,0.972866,,,,,,0.0001,
645,88.8,54,7.16,0.972878,-17.375622,,60.014362,,,0.0001,
646,72.33,44,7.17,0.972878,,,,,,0.0001,
647,160.47,78,7.18,0.972878,,,,,,0.0001,
648,214.74,96,7.19,0.972878,,,,,,0.0001,
649,183.34,93,7.2,0.972878,,,,,,0.0001,
650,196.33,86,7.24,0.97289,77.747566,,60.990569,,,0.0001,
651,203.92,92,7.32,0.97289,,,,,,0.0001,
652,77.03,46,7.33,0.97289,,,,,,0.0001,
653,122.94,68,7.34,0.97289,,,,,,0.0001,
654,71.74,43,7.34,0.97289,,,,,,0.0001,
655,99.44,54,7.38,0.972901,-2.94715,,60.943791,,,0.0001,
656,151.89,76,7.39,0.972901,,,,,,0.0001,
657,69.46,43,7.39,0.972901,,,,,,0.0001,
658,170.43,84,7.4,0.972901,,,,,,0.0001,
659,171.22,89,7.41,0.972901,,,,,,0.0001,
660,69.23,44,7.45,0.97291,12.48071,,61.106221,,,0.0001,
661,132.65,67,7.45,0.97291,,,,,,0.0001,
662,217.34,98,7.47,0.97291,,,,,,0.0001,
663,170.49,84,7.48,0.97291,,,,,,0.0001,
664,45.4,37,7.48,0.97291,,,,,,0.0001,
665,100.69,70,7.52,0.972916,20.236954,,61.380933,,,0.0001,
666,241.05,118,7.54,0.972916,,,,,,0.0001,
667,193.39,96,7.55,0.972916,,,,,,0.0001,
668,118.31,62,7.56,0.972916,,,,,,0.0001,
669,19.48,18,7.56,0.972916,,,,,,0.0001,
670,176.42,96,7.6,0.972918,62.054638,,62.194405,,,0.0001,
671,176.94,81,7.61,0.972918,,,,,,0.0001,
672,195.1,112,7.63,0.972918,,,,,,0.0001,
673,42.45,42,7.63,0.972918,,,,,,0.0001,
674,215.16,102,7.64,0.972918,,,,,,0.0001,
675,132.1,71,7.69,0.972913,41.37952,,62.759787,,,0.0001,
676,117.13,61,7.69,0.972913,,,,,,0.0001,
677,163.87,77,7.7,0.972913,,,,,,0.0001,
678,101.04,58,7.71,0.972913,,,,,,0.0001,
679,199.74,88,7.72,0.972913,,,,,,0.0001,
680,149.33,74,7.76,0.972907,29.7132,,63.151302,,,0.0001,
681,106.19,57,7.77,0.972907,,,,,,0.0001,
682,198.83,94,7.78,0.972907,,,,,,0.0001,
683,109.25,59,7.79,0.972907,,,,,,0.0001,
684,83.95,50,7.79,0.972907,,,,,,0.0001,
685,151.06,75,7.83,0.972897,3.194026,,63.222268,,,0.0001,
686,229.44,107,7.85,0.972897,,,,,,0.0001,
687,73.76,51,7.85,0.972897,,,,,,0.0001,
688,88.44,50,7.86,0.972897,,,,,,0.0001,
689,182.02,82,7.87,0.972897,,,,,,0.0001,
690,187.11,103,7.92,0.972884,44.88261,,63.81892,,,0.0001,
691,40.08,34,7.92,0.972884,,,,,,0.0001,
692,209.11,104,7.93,0.972884,,,,,,0.0001,
693,66.22,45,7.94,0.972884,,,,,,0.0001,
694,196.1,89,7.95,0.972884,,,,,,0.0001,
695,108.76,57,7.98,0.972875,13.57199,,63.969215,,,0.0001,
696,185.44,84,7.99,0.972875,,,,,,0.0001,
697,95.96,53,8.0,0.972875,,,,,,0.0001,
698,175.72,82,8.01,0.972875,,,,,,0.0001,
699,156.58,76,8.02,0.972875,,,,,,0.0001,
700,154.44,73,8.06,0.972863,37.957184,,64.471652,,,0.0001,
701,197.2,98,8.14,0.972863,,,,,,0.0001,
702,65.89,42,8.15,0.972863,,,,,,0.0001,
703,194.47,98,8.16,0.972863,,,,,,0.0001,
704,174.41,92,8.18,0.972863,,,,,,0.0001,
705,205.48,100,8.22,0.972855,61.115498,,65.223836,,,0.0001,
706,98.97,60,8.23,0.972855,,,,,,0.0001,
707,237.38,113,8.25,0.972855,,,,,,0.0001,
708,67.08,43,8.25,0.972855,,,,,,0.0001,
709,172.89,87,8.26,0.972855,,,,,,0.0001,
710,86.05,51,8.3,0.972851,12.422325,,65.355648,,,0.0001,
711,177.45,103,8.31,0.972851,,,,,,0.0001,
712,124.37,82,8.32,0.972851,,,,,,0.0001,
713,125.84,66,8.33,0.972851,,,,,,0.0001,
714,172.17,84,8.34,0.972851,,,,,,0.0001,
715,146.48,70,8.38,0.972845,11.455156,,65.5116,,,0.0001,
716,146.12,73,8.39,0.972845,,,,,,0.0001,
717,106.42,57,8.4,0.972845,,,,,,0.0001,
718,244.67,122,8.41,0.972845,,,,,,0.0001,
719,209.59,105,8.43,0.972845,,,,,,0.0001,
720,123.36,71,8.47,0.972842,47.0383,,66.08627,,,0.0001,
721,197.41,124,8.49,0.972842,,,,,,0.0001,
722,173.08,79,8.5,0.972842,,,,,,0.0001,
723,133.61,68,8.51,0.972842,,,,,,0.0001,
724,101.15,56,8.51,0.972842,,,,,,0.0001,
725,116.92,61,8.55,0.972842,12.740254,,66.229753,,,0.0001,
726,106.94,63,8.56,0.972842,,,,,,0.0001,
727,175.9,91,8.57,0.972842,,,,,,0.0001,
728,212.38,93,8.58,0.972842,,,,,,0.0001,
729,199.75,92,8.6,0.972842,,,,,,0.0001,
730,84.66,52,8.63,0.972842,32.725986,,66.648811,,,0.0001,
731,175.06,83,8.64,0.972842,,,,,,0.0001,
732,154.01,74,8.65,0.972842,,,,,,0.0001,
733,34.76,31,8.66,0.972842,,,,,,0.0001,
734,194.44,94,8.67,0.972842,,,,,,0.0001,
735,19.38,19,8.7,0.972838,7.094828,,66.770347,,,0.0001,
736,231.05,110,8.71,0.972838,,,,,,0.0001,
737,212.63,95,8.72,0.972838,,,,,,0.0001,
738,206.94,90,8.73,0.972838,,,,,,0.0001,
739,156.5,76,8.74,0.972838,,,,,,0.0001,
740,175.48,85,8.79,0.972836,83.648766,,67.819104,,,0.0001,
741,73.97,43,8.8,0.972836,,,,,,0.0001,
742,115.62,69,8.81,0.972836,,,,,,0.0001,
743,222.34,102,8.82,0.972836,,,,,,0.0001,
744,221.06,103,8.83,0.972836,,,,,,0.0001,
745,222.83,101,8.88,0.972836,55.100033,,68.49251,,,0.0001,
746,210.38,92,8.89,0.972836,,,,,,0.0001,
747,105.11,57,8.9,0.972836,,,,,,0.0001,
748,214.32,95,8.91,0.972836,,,,,,0.0001,
749,213.74,96,8.93,0.972836,,,,,,0.0001,
750,41.83,31,8.96,0.972834,46.920139,,69.09758,,,0.0001,
751,182.16,86,9.04,0.972834,,,,,,0.0001,
752,101.43,55,9.05,0.972834,,,,,,0.0001,
753,216.95,108,9.06,0.972834,,,,,,0.0001,
754,171.61,92,9.08,0.972834,,,,,,0.0001,
755,45.81,41,9.11,0.972833,15.323127,,69.287527,,,0.0001,
756,139.76,77,9.12,0.972833,,,,,,0.0001,
757,173.65,80,9.13,0.972833,,,,,,0.0001,
758,36.94,37,9.14,0.972833,,,,,,0.0001,
759,181.68,85,9.15,0.972833,,,,,,0.0001,
760,50.46,40,9.18,0.972833,-29.343311,,68.915964,,,0.0001,
761,90.59,52,9.19,0.972833,,,,,,0.0001,
762,128.09,66,9.19,0.972833,,,,,,0.0001,
763,192.64,88,9.21,0.972833,,,,,,0.0001,
764,194.48,113,9.22,0.972833,,,,,,0.0001,
765,241.82,120,9.27,0.972834,46.568851,,69.485807,,,0.0001,
766,188.49,87,9.28,0.972834,,,,,,0.0001,
767,171.45,84,9.29,0.972834,,,,,,0.0001,
768,258.98,133,9.31,0.972834,,,,,,0.0001,
769,208.1,99,9.32,0.972834,,,,,,0.0001,
770,15.3,25,9.36,0.972829,57.551624,,70.254516,,,0.0001,
771,121.76,63,9.37,0.972829,,,,,,0.0001,
772,155.24,80,9.38,0.972829,,,,,,0.0001,
773,107.3,67,9.39,0.972829,,,,,,0.0001,
774,63.06,46,9.4,0.972829,,,,,,0.0001,
775,159.52,75,9.43,0.972821,-42.542583,,69.742872,,,0.0001,
776,170.63,91,9.44,0.972821,,,,,,0.0001,
777,149.07,72,9.45,0.972821,,,,,,0.0001,
778,227.18,107,9.47,0.972821,,,,,,0.0001,
779,248.94,138,9.49,0.972821,,,,,,0.0001,
780,148.27,77,9.54,0.972815,58.565945,,70.479873,,,0.0001,
781,227.57,118,9.55,0.972815,,,,,,0.0001,
782,84.72,49,9.56,0.972815,,,,,,0.0001,
783,122.5,63,9.57,0.972815,,,,,,0.0001,
784,186.42,93,9.58,0.972815,,,,,,0.0001,
785,196.58,105,9.63,0.972807,27.95121,,70.845013,,,0.0001,
786,219.66,101,9.64,0.972807,,,,,,0.0001,
787,162.56,93,9.65,0.972807,,,,,,0.0001,
788,143.58,79,9.66,0.972807,,,,,,0.0001,
789,189.86,99,9.68,0.972807,,,,,,0.0001,
790,188.03,85,9.72,0.9728,36.623817,,71.306403,,,0.0001,
791,37.47,61,9.73,0.9728,,,,,,0.0001,
792,139.0,69,9.74,0.9728,,,,,,0.0001,
793,134.76,67,9.75,0.9728,,,,,,0.0001,
794,235.93,127,9.77,0.9728,,,,,,0.0001,
795,195.15,86,9.81,0.972793,-1.76717,,71.29226,,,0.0001,
796,180.87,95,9.82,0.972793,,,,,,0.0001,
797,120.87,62,9.83,0.972793,,,,,,0.0001,
798,165.8,77,9.84,0.972793,,,,,,0.0001,
799,120.99,67,9.85,0.972793,,,,,,0.0001,
800,133.98,73,9.89,0.972783,-15.934743,,71.120355,,,0.0001,
801,47.84,35,9.98,0.972783,,,,,,0.0001,
802,153.93,78,9.99,0.972783,,,,,,0.0001,
803,172.62,88,10.0,0.972783,,,,,,0.0001,
804,197.49,88,10.01,0.972783,,,,,,0.0001,
805,235.77,116,10.06,0.972779,33.603638,,71.50792,,,0.0001,
806,209.78,92,10.07,0.972779,,,,,,0.0001,
807,211.19,102,10.08,0.972779,,,,,,0.0001,
808,123.23,73,10.09,0.972779,,,,,,0.0001,
809,23.2,21,10.1,0.972779,,,,,,0.0001,
810,230.82,111,10.14,0.97278,39.963654,,71.978753,,,0.0001,
811,256.49,136,10.16,0.97278,,,,,,0.0001,
812,229.31,110,10.17,0.97278,,,,,,0.0001,
813,205.85,94,10.19,0.97278,,,,,,0.0001,
814,219.29,105,10.2,0.97278,,,,,,0.0001,
815,201.36,92,10.26,0.972778,83.557335,,73.04778,,,0.0001,
816,139.36,75,10.27,0.972778,,,,,,0.0001,
817,114.6,61,10.28,0.972778,,,,,,0.0001,
818,168.98,78,10.29,0.972778,,,,,,0.0001,
819,224.16,100,10.3,0.972778,,,,,,0.0001,
820,240.1,118,10.35,0.972776,35.663803,,73.49607,,,0.0001,
821,218.32,105,10.36,0.972776,,,,,,0.0001,
822,174.18,84,10.37,0.972776,,,,,,0.0001,
823,81.04,67,10.38,0.972776,,,,,,0.0001,
824,164.89,86,10.39,0.972776,,,,,,0.0001,
825,149.89,72,10.44,0.972771,-5.734038,,73.439113,,,0.0001,
826,220.1,99,10.45,0.972771,,,,,,0.0001,
827,155.27,80,10.46,0.972771,,,,,,0.0001,
828,237.35,116,10.47,0.972771,,,,,,0.0001,
829,163.22,82,10.48,0.972771,,,,,,0.0001,
830,188.39,83,10.53,0.972764,43.646416,,74.018385,,,0.0001,
831,198.17,90,10.54,0.972764,,,,,,0.0001,
832,127.4,65,10.55,0.972764,,,,,,0.0001,
833,241.97,119,10.57,0.972764,,,,,,0.0001,
834,121.28,63,10.58,0.972764,,,,,,0.0001,
835,67.95,43,10.61,0.972749,1.591881,,74.079675,,,0.0001,
836,226.86,99,10.62,0.972749,,,,,,0.0001,
837,183.53,92,10.64,0.972749,,,,,,0.0001,
838,210.08,102,10.65,0.972749,,,,,,0.0001,
839,233.47,114,10.66,0.972749,,,,,,0.0001,
840,166.76,78,10.71,0.972733,57.346272,,74.833935,,,0.0001,
841,257.74,138,10.73,0.972733,,,,,,0.0001,
842,160.98,106,10.74,0.972733,,,,,,0.0001,
843,214.52,105,10.76,0.972733,,,,,,0.0001,
844,152.25,73,10.77,0.972733,,,,,,0.0001,
845,200.22,89,10.82,0.972719,37.563259,,75.306999,,,0.0001,
846,238.45,122,10.84,0.972719,,,,,,0.0001,
847,156.58,74,10.85,0.972719,,,,,,0.0001,
848,130.47,66,10.85,0.972719,,,,,,0.0001,
849,129.55,67,10.86,0.972719,,,,,,0.0001,
850,205.88,102,10.91,0.972699,15.811867,,75.559086,,,0.0001,
851,240.17,120,11.02,0.972699,,,,,,0.0001,
852,163.1,77,11.03,0.972699,,,,,,0.0001,
853,123.92,72,11.04,0.972699,,,,,,0.0001,
854,61.9,43,11.04,0.972699,,,,,,0.0001,
855,196.18,107,11.09,0.972678,-6.560504,,75.503452,,,0.0001,
856,165.77,84,11.1,0.972678,,,,,,0.0001,
857,135.58,69,11.11,0.972678,,,,,,0.0001,
858,199.59,88,11.12,0.972678,,,,,,0.0001,
859,33.33,27,11.13,0.972678,,,,,,0.0001,
860,216.29,114,11.17,0.972663,-0.607083,,75.474242,,,0.0001,
861,219.96,104,11.19,0.972663,,,,,,0.0001,
862,232.46,121,11.2,0.972663,,,,,,0.0001,
863,195.42,104,11.22,0.972663,,,,,,0.0001,
864,167.58,101,11.23,0.972663,,,,,,0.0001,
865,93.66,52,11.28,0.972655,24.340448,,75.749614,,,0.0001,
866,73.17,47,11.29,0.972655,,,,,,0.0001,
867,222.04,103,11.3,0.972655,,,,,,0.0001,
868,209.62,91,11.31,0.972655,,,,,,0.0001,
869,182.17,90,11.32,0.972655,,,,,,0.0001,
870,189.93,99,11.37,0.972648,19.242411,,75.990476,,,0.0001,
871,226.85,113,11.39,0.972648,,,,,,0.0001,
872,182.99,89,11.4,0.972648,,,,,,0.0001,
873,154.06,83,11.41,0.972648,,,,,,0.0001,
874,58.33,47,11.42,0.972648,,,,,,0.0001,
875,220.02,96,11.46,0.972639,10.16786,,76.136061,,,0.0001,
876,242.55,124,11.48,0.972639,,,,,,0.0001,
877,223.07,99,11.49,0.972639,,,,,,0.0001,
878,69.75,45,11.5,0.972639,,,,,,0.0001,
879,213.91,98,11.51,0.972639,,,,,,0.0001,
880,231.0,114,11.56,0.972624,42.655384,,76.727255,,,0.0001,
881,153.54,77,11.57,0.972624,,,,,,0.0001,
882,47.09,34,11.58,0.972624,,,,,,0.0001,
883,46.95,37,11.58,0.972624,,,,,,0.0001,
884,66.74,57,11.59,0.972624,,,,,,0.0001,
885,257.81,137,11.64,0.972607,-53.680965,,76.091336,,,0.0001,
886,250.15,134,11.65,0.972607,,,,,,0.0001,
887,157.28,98,11.67,0.972607,,,,,,0.0001,
888,229.43,109,11.68,0.972607,,,,,,0.0001,
889,216.28,100,11.7,0.972607,,,,,,0.0001,
890,23.39,34,11.74,0.972596,20.721209,,76.333929,,,0.0001,
891,219.96,103,11.75,0.972596,,,,,,0.0001,
892,246.75,128,11.77,0.972596,,,,,,0.0001,
893,219.33,103,11.78,0.972596,,,,,,0.0001,
894,64.97,48,11.79,0.972596,,,,,,0.0001,
895,178.6,89,11.84,0.972587,31.316954,,76.716807,,,0.0001,
896,203.95,90,11.85,0.972587,,,,,,0.0001,
897,117.41,65,11.86,0.972587,,,,,,0.0001,
898,215.84,117,11.88,0.972587,,,,,,0.0001,
899,61.18,60,11.89,0.972587,,,,,,0.0001,
900,249.9,129,11.94,0.972575,4.33098,,76.802909,,,0.0001,
901,157.88,78,12.05,0.972575,,,,,,0.0001,
902,212.86,94,12.06,0.972575,,,,,,0.0001,
903,189.62,87,12.07,0.972575,,,,,,0.0001,
904,53.54,46,12.08,0.972575,,,,,,0.0001,
905,248.87,129,12.13,0.972566,15.970535,,76.986401,,,0.0001,
906,223.76,103,12.14,0.972566,,,,,,0.0001,
907,239.93,118,12.16,0.972566,,,,,,0.0001,
908,182.1,108,12.17,0.972566,,,,,,0.0001,
909,215.72,100,12.19,0.972566,,,,,,0.0001,
910,185.56,93,12.24,0.972555,33.85025,,77.443698,,,0.0001,
911,185.25,84,12.25,0.972555,,,,,,0.0001,
912,218.98,98,12.27,0.972555,,,,,,0.0001,
913,195.69,102,12.28,0.972555,,,,,,0.0001,
914,163.0,77,12.29,0.972555,,,,,,0.0001,
915,198.9,90,12.34,0.972541,26.381054,,77.817595,,,0.0001,
916,246.84,125,12.35,0.972541,,,,,,0.0001,
917,74.85,48,12.36,0.972541,,,,,,0.0001,
918,232.0,116,12.38,0.972541,,,,,,0.0001,
919,204.83,92,12.39,0.972541,,,,,,0.0001,
920,108.39,66,12.43,0.972523,10.565497,,77.985315,,,0.0001,
921,116.1,86,12.44,0.972523,,,,,,0.0001,
922,180.88,83,12.45,0.972523,,,,,,0.0001,
923,199.93,108,12.47,0.972523,,,,,,0.0001,
924,157.19,75,12.48,0.972523,,,,,,0.0001,
925,273.82,148,12.54,0.972505,9.332062,,78.111852,,,0.0001,
926,245.2,128,12.56,0.972505,,,,,,0.0001,
927,198.47,97,12.57,0.972505,,,,,,0.0001,
928,210.35,98,12.58,0.972505,,,,,,0.0001,
929,160.71,79,12.59,0.972505,,,,,,0.0001,
930,125.7,68,12.64,0.972485,17.228712,,78.365357,,,0.0001,
931,108.41,59,12.65,0.972485,,,,,,0.0001,
932,205.44,95,12.66,0.972485,,,,,,0.0001,
933,183.12,82,12.67,0.972485,,,,,,0.0001,
934,217.92,99,12.69,0.972485,,,,,,0.0001,
935,97.7,55,12.73,0.972467,-1.55055,,78.343885,,,0.0001,
936,237.37,112,12.74,0.972467,,,,,,0.0001,
937,117.15,66,12.75,0.972467,,,,,,0.0001,
938,80.24,47,12.76,0.972467,,,,,,0.0001,
