episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
397,32.99,28,2.11,1.066981,-19.637865,,20.0,,,0.01,
398,33.49,29,2.11,1.067587,-25.773283,,20.0,,,0.01,
399,31.95,28,2.12,1.067583,-29.674166,,20.0,,,0.01,
400,31.68,27,2.12,1.068253,-18.3293,,20.0,,,0.01,
401,29.95,26,2.16,1.068916,-26.19916,,20.0,,,0.01,
402,31.03,27,2.16,1.067891,-32.624321,,20.0,,,0.01,
403,30.3,26,2.17,1.067601,-23.101656,,20.0,,,0.01,
404,29.91,25,2.17,1.067258,-26.91617,,20.0,,,0.01,
405,29.15,26,2.18,1.06633,-33.766724,,20.0,,,0.01,
406,29.38,25,2.18,1.065206,-29.474663,,20.0,,,0.01,
407,30.08,25,2.19,1.063931,-26.542849,,20.0,,,0.01,
408,29.55,25,2.19,1.06294,-24.414692,,20.0,,,0.01,
409,30.45,26,2.2,1.062143,-24.281628,,20.0,,,0.01,
410,29.58,25,2.21,1.0609,-29.560818,,20.0,,,0.01,
411,31.82,28,2.21,1.060033,-23.248184,,20.0,,,0.01,
412,32.1,27,2.22,1.058631,-24.037916,,20.0,,,0.01,
413,33.15,28,2.22,1.057377,-17.784748,,20.0,,,0.01,
414,33.94,30,2.23,1.056367,-19.210955,,20.0,,,0.01,
415,41.57,34,2.24,1.055622,1.902955,,20.0,,,0.01,
416,43.03,32,2.24,1.054738,15.963692,,20.0,,,0.01,
417,42.91,32,2.25,1.05355,16.427015,,20.0,,,0.01,
418,51.14,38,2.26,1.052842,40.409481,,20.0,,,0.01,
419,54.78,41,2.27,1.052236,37.369102,,20.0,,,0.01,
420,63.24,48,2.28,1.051938,57.333984,,20.0,,,0.01,
421,60.23,44,2.29,1.051284,47.190075,,20.0,,,0.01,
422,68.32,54,2.3,1.050806,55.039883,,20.0,,,0.01,
423,74.04,60,2.31,1.050591,72.007233,,20.0,,,0.01,
424,90.6,82,2.33,1.050426,85.509407,,20.0,,,0.01,
425,90.16,81,2.35,1.050321,83.254906,,20.0,,,0.01,
426,136.09,141,2.38,1.050002,123.981644,,20.0,,,0.01,
427,96.36,91,2.4,1.049771,85.810501,,20.0,,,0.01,
428,158.87,171,2.44,1.049872,148.954132,,20.0,,,0.01,
429,109.31,109,2.46,1.04958,105.677078,,20.0,,,0.01,
430,114.18,113,2.48,1.049404,100.597702,,20.0,,,0.01,
431,111.6,110,2.51,1.048889,94.246758,,20.0,,,0.01,
432,81.25,74,2.52,1.048526,65.239136,,20.0,,,0.01,
433,90.91,84,2.54,1.047782,78.324646,,20.0,,,0.01,
434,87.5,81,2.56,1.047037,72.714279,,20.0,,,0.01,
435,75.62,68,2.57,1.045996,56.032936,,20.0,,,0.01,
436,66.9,56,2.58,1.044695,50.670597,,20.0,,,0.01,
437,68.81,53,2.6,1.043259,57.293503,,20.0,,,0.01,
438,74.47,64,2.61,1.042739,72.953003,,20.0,,,0.01,
439,60.36,46,2.62,1.041839,47.016357,,20.0,,,0.01,
440,70.55,52,2.63,1.041177,72.625168,,20.0,,,0.01,
441,62.25,47,2.64,1.040925,57.781136,,20.0,,,0.01,
442,59.5,45,2.65,1.040862,49.177963,,20.0,,,0.01,
443,76.18,63,2.66,1.040872,80.301712,,20.0,,,0.01,
444,71.23,57,2.67,1.040694,65.99044,,20.0,,,0.01,
445,61.37,54,2.68,1.04052,50.633934,,20.0,,,0.01,
446,56.18,45,2.69,1.040241,36.004265,,20.0,,,0.01,
447,47.08,38,2.7,1.039787,22.793922,,20.0,,,0.01,
448,53.02,43,2.71,1.039066,33.171127,,20.0,,,0.01,
449,47.0,39,2.72,1.038427,23.625299,,20.0,,,0.01,
450,48.24,40,2.73,1.037722,18.796856,,20.0,,,0.01,
451,45.06,49,2.84,1.037419,18.709686,,20.0,,,0.01,
452,45.4,38,2.85,1.037194,20.950825,,20.0,,,0.01,
453,37.59,31,2.86,1.036964,4.669058,,20.0,,,0.01,
454,41.85,36,2.86,1.036688,10.946297,,20.0,,,0.01,
455,75.32,54,2.88,1.036451,83.480469,,20.0,,,0.01,
456,43.98,37,2.88,1.036388,16.030832,,20.0,,,0.01,
457,49.51,40,2.89,1.036339,29.684845,,20.0,,,0.01,
458,42.96,36,2.9,1.036488,17.456551,,20.0,,,0.01,
459,48.5,41,2.91,1.036833,25.774944,,20.0,,,0.01,
460,85.62,62,2.92,1.037137,99.183189,,20.0,,,0.01,
461,56.06,44,2.93,1.037193,37.788929,,20.0,,,0.01,
462,65.39,51,2.94,1.037404,60.41338,,20.0,,,0.01,
463,62.09,48,2.95,1.037612,54.162308,,20.0,,,0.01,
464,55.32,44,2.96,1.037532,39.22998,,20.0,,,0.01,
465,65.03,64,2.97,1.037568,58.027119,,20.0,,,0.01,
466,88.55,90,2.99,1.037759,79.455803,,20.0,,,0.01,
467,54.34,44,3.0,1.037762,36.078629,,20.0,,,0.01,
468,74.84,62,3.01,1.037752,67.643486,,20.0,,,0.01,
469,58.05,48,3.02,1.038011,46.585911,,20.0,,,0.01,
470,77.98,58,3.03,1.037925,74.574165,,20.0,,,0.01,
471,79.43,67,3.05,1.038154,77.242119,,20.0,,,0.01,
472,132.31,88,3.07,1.037998,167.778412,,20.0,,,0.01,
473,70.74,55,3.08,1.037648,63.289494,,20.0,,,0.01,
474,70.17,53,3.09,1.037275,68.978699,,20.0,,,0.01,
475,96.64,64,3.1,1.036774,117.931274,,20.0,,,0.01,
476,8.5,14,3.11,1.03622,-68.467293,,20.0,,,0.01,
477,10.45,16,3.11,1.036169,-58.58453,,20.0,,,0.01,
478,64.74,49,3.12,1.036547,62.686195,,20.0,,,0.01,
479,43.37,35,3.13,1.036816,12.803506,,20.0,,,0.01,
480,49.64,38,3.13,1.03701,22.898241,,20.0,,,0.01,
481,49.47,56,3.14,1.037131,18.390423,,20.0,,,0.01,
482,76.6,65,3.16,1.037221,63.468742,,20.0,,,0.01,
483,46.6,35,3.17,1.037619,22.901911,,20.0,,,0.01,
484,44.23,33,3.17,1.038013,17.259689,,20.0,,,0.01,
485,77.13,56,3.18,1.038524,71.369667,,20.0,,,0.01,
486,109.61,72,3.2,1.03917,138.466965,,20.0,,,0.01,
487,32.72,25,3.2,1.039573,-6.258687,,20.0,,,0.01,
488,46.46,34,3.21,1.039751,16.619766,,20.0,,,0.01,
489,54.58,40,3.22,1.039825,31.664143,,20.0,,,0.01,
490,45.32,33,3.22,1.039115,12.925911,,20.0,,,0.01,
491,52.08,37,3.23,1.038548,30.776489,,20.0,,,0.01,
492,46.85,33,3.24,1.038031,21.373268,,20.0,,,0.01,
493,68.57,59,3.25,1.037551,34.207943,,20.0,,,0.01,
494,30.97,50,3.26,1.037368,-26.303431,,20.0,,,0.01,
495,45.84,44,3.27,1.03714,-7.760486,,20.0,,,0.01,
496,20.28,37,3.28,1.036524,-51.65173,,20.0,,,0.01,
497,30.0,30,3.28,1.035806,-29.86545,,20.0,,,0.01,
498,6.18,38,3.29,1.035199,-76.216545,,20.0,,,0.01,
499,30.66,29,3.3,1.034402,-24.710636,,20.0,,,0.01,
500,0.08,8,3.3,1.033511,-108.717941,,20.0,,,0.01,
501,16.28,36,3.33,1.032354,-59.067356,,20.0,,,0.01,
502,12.8,36,3.34,1.031105,-58.34306,,20.0,,,0.01,
503,-1.29,9,3.34,1.030217,-85.275963,,20.0,,,0.01,
504,0.7,7,3.34,1.029504,-80.435654,,20.0,,,0.01,
505,-0.48,9,3.34,1.029222,-83.075211,,20.0,,,0.01,
506,36.23,32,3.35,1.02891,-7.861829,,20.0,,,0.01,
507,34.18,31,3.35,1.028854,-12.660238,,20.0,,,0.01,
508,36.63,33,3.36,1.028867,-7.93098,,20.0,,,0.01,
509,43.22,54,3.37,1.028812,1.60912,,20.0,,,0.01,
510,68.71,56,3.38,1.028887,57.040276,,20.0,,,0.01,
511,42.63,35,3.39,1.029014,7.435019,,20.0,,,0.01,
512,43.37,35,3.4,1.029294,9.840658,,20.0,,,0.01,
513,48.47,39,3.41,1.0294,15.329208,,20.0,,,0.01,
514,68.97,54,3.42,1.029685,46.501186,,20.0,,,0.01,
515,127.33,83,3.43,1.029952,153.471405,,20.0,,,0.01,
516,71.59,51,3.44,1.029949,57.934216,,20.0,,,0.01,
517,124.19,100,3.46,1.029896,124.230957,,20.0,,,0.01,
518,68.72,53,3.47,1.029819,49.918854,,20.0,,,0.01,
519,161.87,102,3.5,1.029942,200.622665,,20.0,,,0.01,
520,88.81,67,3.51,1.030243,104.376755,,20.0,,,0.01,
521,130.86,97,3.53,1.030314,138.194702,,20.0,,,0.01,
522,39.96,31,3.53,1.030832,15.717154,,20.0,,,0.01,
523,126.61,75,3.55,1.031423,178.722336,,20.0,,,0.01,
524,129.62,100,3.57,1.031893,138.615784,,20.0,,,0.01,
525,194.68,124,3.6,1.032393,254.319748,,20.0,,,0.01,
526,174.16,143,3.63,1.032597,168.320831,,20.0,,,0.01,
527,136.89,93,3.64,1.032465,162.21994,,20.0,,,0.01,
528,158.56,131,3.67,1.03243,158.165527,,20.0,,,0.01,
529,186.12,140,3.7,1.032354,205.950974,,20.0,,,0.01,
530,168.26,136,3.73,1.032324,164.568329,,20.0,,,0.01,
531,136.97,117,3.75,1.032049,126.823029,,20.0,,,0.01,
532,127.32,113,3.78,1.031478,118.391457,,20.0,,,0.01,
533,134.46,125,3.8,1.030812,116.51696,,20.0,,,0.01,
534,147.99,140,3.83,1.029753,123.731361,,20.0,,,0.01,
535,58.0,71,3.85,1.028656,20.582346,,20.0,,,0.01,
536,135.19,110,3.87,1.027532,138.586838,,20.0,,,0.01,
537,145.33,123,3.89,1.026171,157.213638,,20.0,,,0.01,
538,82.54,95,3.91,1.024896,54.898735,,20.0,,,0.01,
539,126.47,118,3.94,1.023318,119.545235,,20.0,,,0.01,
540,130.72,120,3.96,1.021883,120.486107,,20.0,,,0.01,
541,89.02,86,3.98,1.02089,85.371758,,20.0,,,0.01,
542,35.16,50,3.99,1.019902,-17.065535,,20.0,,,0.01,
543,113.34,94,4.01,1.018828,114.859497,,20.0,,,0.01,
544,74.74,83,4.03,1.017783,56.589073,,20.0,,,0.01,
545,131.94,93,4.05,1.01708,143.485458,,20.0,,,0.01,
546,72.72,81,4.06,1.016624,47.655968,,20.0,,,0.01,
547,57.47,71,4.08,1.016559,26.542053,,20.0,,,0.01,
548,89.72,70,4.09,1.016483,73.656502,,20.0,,,0.01,
549,118.22,87,4.11,1.016716,121.737068,,20.0,,,0.01,
550,62.07,66,4.12,1.01699,25.07403,,20.0,,,0.01,
551,65.14,65,4.19,1.01686,29.011354,,20.0,,,0.01,
552,54.2,52,4.2,1.017093,18.312649,,20.0,,,0.01,
553,19.92,37,4.21,1.017421,-41.827847,,20.0,,,0.01,
554,36.53,55,4.22,1.017834,-31.68998,,20.0,,,0.01,
555,68.91,72,4.23,1.018698,41.921864,,20.0,,,0.01,
556,34.98,54,4.25,1.019181,-26.320883,,20.0,,,0.01,
557,44.77,39,4.25,1.019754,-0.34941,,20.0,,,0.01,
558,26.81,52,4.26,1.0202,-37.791946,,20.0,,,0.01,
559,23.76,53,4.27,1.020157,-48.192364,,20.0,,,0.01,
560,13.68,35,4.28,1.02008,-57.97126,,20.0,,,0.01,
561,59.95,59,4.29,1.019806,28.145922,,20.0,,,0.01,
562,45.95,39,4.3,1.019768,2.588251,,20.0,,,0.01,
563,45.56,39,4.31,1.019697,-2.297021,,20.0,,,0.01,
564,60.01,66,4.32,1.020111,31.889589,,20.0,,,0.01,
565,0.68,12,4.32,1.020012,-106.562347,,20.0,,,0.01,
566,32.53,37,4.33,1.019797,-18.586393,,20.0,,,0.01,
567,37.98,57,4.34,1.01979,-14.656706,,20.0,,,0.01,
568,43.31,30,4.35,1.020121,21.097866,,20.0,,,0.01,
569,71.49,64,4.36,1.020433,24.242981,,20.0,,,0.01,
570,45.03,32,4.37,1.020919,24.662292,,20.0,,,0.01,
571,54.35,67,4.38,1.021468,10.261768,,20.0,,,0.01,
572,48.75,37,4.39,1.021837,27.394449,,20.0,,,0.01,
573,8.96,36,4.4,1.022285,-67.581329,,20.0,,,0.01,
574,47.64,35,4.4,1.02235,23.205301,,20.0,,,0.01,
575,54.57,48,4.41,1.022533,20.681086,,20.0,,,0.01,
576,73.62,84,4.43,1.022172,35.658134,,20.0,,,0.01,
577,70.61,75,4.45,1.021407,40.468418,,20.0,,,0.01,
578,138.48,92,4.46,1.02096,163.484909,,20.0,,,0.01,
579,29.25,39,4.47,1.020658,-29.288256,,20.0,,,0.01,
580,18.09,25,4.48,1.020586,-42.99892,,20.0,,,0.01,
581,22.83,23,4.48,1.021019,-28.929756,,20.0,,,0.01,
582,22.96,26,4.49,1.021139,-35.228836,,20.0,,,0.01,
583,23.34,33,4.49,1.02065,-42.647594,,20.0,,,0.01,
584,133.99,147,4.53,1.020092,100.886452,,20.0,,,0.01,
585,12.51,29,4.53,1.019474,-64.973038,,20.0,,,0.01,
586,8.94,13,4.53,1.018827,-68.86557,,20.0,,,0.01,
587,147.04,162,4.57,1.018275,110.210091,,20.0,,,0.01,
588,96.52,119,4.59,1.017876,66.761482,,20.0,,,0.01,
589,137.71,117,4.62,1.017384,145.773361,,20.0,,,0.01,
590,145.71,168,4.65,1.016601,109.02195,,20.0,,,0.01,
591,204.94,179,4.69,1.015514,189.45166,,20.0,,,0.01,
592,267.53,244,4.74,1.015164,228.161438,,20.0,,,0.01,
593,192.1,194,4.78,1.014523,143.174072,,20.0,,,0.01,
594,125.11,152,4.81,1.012892,79.746849,,20.0,,,0.01,
595,195.25,190,4.85,1.011087,171.644608,,20.0,,,0.01,
596,102.89,77,4.87,1.0095,100.849335,,20.0,,,0.01,
597,204.93,212,4.91,1.007889,164.68837,,20.0,,,0.01,
598,116.91,91,4.93,1.006648,128.344543,,20.0,,,0.01,
599,238.67,209,4.98,1.005826,216.374146,,20.0,,,0.01,
600,235.29,215,5.02,1.005043,193.084625,,20.0,,,0.01,
601,112.43,93,5.15,1.004798,115.918045,,20.0,,,0.01,
602,182.56,190,5.19,1.004336,141.011917,,20.0,,,0.01,
603,51.59,75,5.2,1.004035,6.621511,,20.0,,,0.01,
604,160.65,177,5.24,1.003586,131.27626,,20.0,,,0.01,
605,105.87,87,5.26,1.002871,96.772797,,20.0,,,0.01,
606,295.41,287,5.32,1.002351,216.818436,,20.0,,,0.01,
607,115.93,107,5.34,1.001815,111.031166,,20.0,,,0.01,
608,99.03,78,5.35,1.001791,101.783081,,20.0,,,0.01,
609,248.73,239,5.4,1.002155,225.082565,,20.0,,,0.01,
610,147.46,124,5.43,1.001881,141.13942,,20.0,,,0.01,
611,120.57,109,5.45,1.001269,106.254044,,20.0,,,0.01,
612,135.04,114,5.48,1.001136,148.338699,,20.0,,,0.01,
613,206.87,217,5.52,1.001225,169.44603,,20.0,,,0.01,
614,71.21,49,5.53,1.002095,73.224846,,20.0,,,0.01,
615,183.97,167,5.57,1.002618,169.156509,,20.0,,,0.01,
616,229.1,210,5.61,1.003476,209.778961,,20.0,,,0.01,
617,181.14,152,5.64,1.004195,178.173706,,20.0,,,0.01,
618,139.85,115,5.67,1.005161,152.758423,,20.0,,,0.01,
619,137.74,120,5.69,1.006319,128.391678,,20.0,,,0.01,
620,72.27,52,5.7,1.007252,63.016682,,20.0,,,0.01,
621,147.51,117,5.73,1.008215,153.461395,,20.0,,,0.01,
622,77.39,56,5.74,1.008882,71.106316,,20.0,,,0.01,
623,89.81,65,5.75,1.009574,96.515991,,20.0,,,0.01,
624,141.57,105,5.77,1.010523,163.704132,,20.0,,,0.01,
625,91.06,70,5.79,1.011655,96.652328,,20.0,,,0.01,
626,84.61,64,5.8,1.012651,92.171295,,20.0,,,0.01,
627,82.06,53,5.81,1.013315,85.706436,,20.0,,,0.01,
628,171.41,132,5.84,1.01392,202.149109,,20.0,,,0.01,
629,129.28,103,5.86,1.014114,149.774078,,20.0,,,0.01,
630,108.42,69,5.87,1.0143,125.291748,,20.0,,,0.01,
631,95.11,65,5.89,1.014013,97.703499,,20.0,,,0.01,
632,90.14,59,5.9,1.013727,99.578392,,20.0,,,0.01,
633,84.54,53,5.91,1.013827,99.021233,,20.0,,,0.01,
634,66.75,44,5.92,1.013715,57.416183,,20.0,,,0.01,
635,67.85,44,5.93,1.012954,54.571079,,20.0,,,0.01,
636,120.73,67,5.94,1.012417,163.959213,,20.0,,,0.01,
637,67.93,44,5.95,1.011646,59.656227,,20.0,,,0.01,
638,50.7,34,5.96,1.010478,26.658524,,20.0,,,0.01,
639,93.39,69,5.97,1.009757,111.757065,,20.0,,,0.01,
640,59.35,39,5.98,1.008772,42.193016,,20.0,,,0.01,
641,105.22,64,5.99,1.007715,122.488029,,20.0,,,0.01,
642,103.07,61,6.01,1.006634,125.52494,,20.0,,,0.01,
643,119.35,69,6.02,1.006017,160.888,,20.0,,,0.01,
644,95.14,61,6.03,1.005656,118.57679,,20.0,,,0.01,
645,100.06,61,6.05,1.005317,117.660431,,20.0,,,0.01,
646,120.53,71,6.06,1.005134,153.064697,,20.0,,,0.01,
647,113.4,66,6.07,1.004877,143.780136,,20.0,,,0.01,
648,95.63,62,6.09,1.004474,106.768814,,20.0,,,0.01,
649,114.62,71,6.1,1.004221,140.779694,,20.0,,,0.01,
650,190.85,112,6.12,1.003458,223.035614,,20.0,,,0.01,
651,83.28,52,6.22,1.002729,95.085258,,20.0,,,0.01,
652,102.57,61,6.23,1.001915,121.94091,,20.0,,,0.01,
653,80.44,55,6.24,1.001414,89.881111,,20.0,,,0.01,
654,125.03,73,6.26,1.001041,165.260635,,20.0,,,0.01,
655,62.04,42,6.27,1.00103,57.065662,,20.0,,,0.01,
656,85.35,54,6.28,1.000973,94.720268,,20.0,,,0.01,
657,49.77,35,6.29,1.000994,27.916502,,20.0,,,0.01,
658,72.68,47,6.3,1.001013,74.429092,,20.0,,,0.01,
659,64.34,51,6.31,1.001429,62.555931,,20.0,,,0.01,
660,82.68,66,6.32,1.001975,86.078156,,20.0,,,0.01,
661,65.47,48,6.33,1.002324,36.656475,,20.0,,,0.01,
662,143.34,93,6.35,1.00268,161.662521,,20.0,,,0.01,
663,118.86,92,6.37,1.002963,100.918098,,20.0,,,0.01,
664,44.34,31,6.37,1.003309,17.213554,,20.0,,,0.01,
665,163.0,101,6.39,1.003762,190.496796,,20.0,,,0.01,
666,60.67,51,6.4,1.004437,25.324184,,20.0,,,0.01,
667,62.75,50,6.41,1.005062,36.428795,,20.0,,,0.01,
668,64.85,54,6.43,1.006352,70.03891,,20.0,,,0.01,
669,70.74,52,6.44,1.007484,44.589111,,20.0,,,0.01,
670,69.91,51,6.45,1.008746,49.431221,,20.0,,,0.01,
671,46.28,33,6.45,1.009822,22.723045,,20.0,,,0.01,
672,89.64,72,6.47,1.010756,66.019867,,20.0,,,0.01,
673,63.49,48,6.48,1.011582,39.426113,,20.0,,,0.01,
674,49.82,55,6.49,1.012107,-2.059967,,20.0,,,0.01,
675,143.2,96,6.51,1.012929,173.288834,,20.0,,,0.01,
676,43.46,33,6.51,1.013381,16.699467,,20.0,,,0.01,
677,78.69,54,6.52,1.013404,79.015724,,20.0,,,0.01,
678,107.22,78,6.54,1.013442,104.696274,,20.0,,,0.01,
679,190.15,118,6.56,1.013345,226.073792,,20.0,,,0.01,
680,96.0,74,6.58,1.013283,73.775589,,20.0,,,0.01,
681,60.31,40,6.59,1.013309,43.508415,,20.0,,,0.01,
682,48.95,33,6.59,1.013263,23.947258,,20.0,,,0.01,
683,75.06,54,6.6,1.012829,63.571499,,20.0,,,0.01,
684,94.41,77,6.62,1.012807,91.427345,,20.0,,,0.01,
685,108.36,103,6.64,1.012415,98.877525,,20.0,,,0.01,
686,88.41,89,6.66,1.012031,57.671162,,20.0,,,0.01,
687,56.77,44,6.67,1.011608,41.558304,,20.0,,,0.01,
688,92.29,72,6.68,1.010869,62.31221,,20.0,,,0.01,
689,72.17,52,6.69,1.010219,66.057915,,20.0,,,0.01,
690,86.18,70,6.7,1.009752,52.226704,,20.0,,,0.01,
691,63.84,42,6.71,1.009169,52.879139,,20.0,,,0.01,
692,84.82,70,6.73,1.008795,48.657528,,20.0,,,0.01,
693,107.81,81,6.74,1.008549,95.402481,,20.0,,,0.01,
694,62.16,41,6.75,1.008158,50.094284,,20.0,,,0.01,
695,37.34,27,6.76,1.008212,7.711749,,20.0,,,0.01,
696,121.83,83,6.77,1.007983,120.715294,,20.0,,,0.01,
697,122.25,110,6.79,1.007432,126.515663,,20.0,,,0.01,
698,98.71,67,6.81,1.007207,114.932365,,20.0,,,0.01,
699,90.17,59,6.82,1.006853,101.915436,,20.0,,,0.01,
700,125.61,95,6.84,1.006773,115.494148,,20.0,,,0.01,
701,31.77,35,6.91,1.006569,-24.771431,,20.0,,,0.01,
702,164.52,102,6.93,1.006851,215.465668,,20.0,,,0.01,
703,184.03,146,6.96,1.007624,215.469986,,20.0,,,0.01,
704,39.32,42,6.97,1.008388,-8.532962,,20.0,,,0.01,
705,102.59,71,6.98,1.009187,114.902962,,20.0,,,0.01,
706,213.45,140,7.01,1.009716,251.186386,,20.0,,,0.01,
707,63.86,46,7.02,1.010514,60.730659,,20.0,,,0.01,
708,196.94,141,7.05,1.01115,219.29303,,20.0,,,0.01,
709,209.26,144,7.08,1.011474,249.130478,,20.0,,,0.01,
710,74.5,51,7.09,1.011677,76.173676,,20.0,,,0.01,
711,185.05,140,7.12,1.011768,223.479202,,20.0,,,0.01,
712,128.3,112,7.14,1.011796,139.660492,,20.0,,,0.01,
713,127.16,87,7.16,1.011931,135.431396,,20.0,,,0.01,
714,258.82,184,7.2,1.012779,301.153717,,20.0,,,0.01,
715,158.49,113,7.23,1.013516,182.870651,,20.0,,,0.01,
716,134.49,92,7.25,1.014165,150.139664,,20.0,,,0.01,
717,65.08,42,7.25,1.014769,55.410778,,20.0,,,0.01,
718,224.72,159,7.29,1.015248,234.317764,,20.0,,,0.01,
719,250.96,176,7.32,1.015865,285.605255,,20.0,,,0.01,
720,138.9,87,7.34,1.016649,167.038162,,20.0,,,0.01,
721,172.92,148,7.37,1.017372,199.550827,,20.0,,,0.01,
722,223.11,131,7.4,1.018257,310.893738,,20.0,,,0.01,
723,226.56,151,7.43,1.019149,252.952042,,20.0,,,0.01,
724,206.63,106,7.45,1.019858,275.973541,,20.0,,,0.01,
725,128.98,77,7.47,1.020907,173.475052,,20.0,,,0.01,
726,195.01,136,7.49,1.021899,220.19249,,20.0,,,0.01,
727,227.0,139,7.52,1.022855,276.468018,,20.0,,,0.01,
728,101.17,75,7.54,1.023972,88.265015,,20.0,,,0.01,
729,175.12,124,7.56,1.024482,199.326447,,20.0,,,0.01,
730,35.89,54,7.57,1.025024,-15.459389,,20.0,,,0.01,
731,202.31,136,7.6,1.026452,280.580078,,20.0,,,0.01,
732,19.22,38,7.61,1.02822,-48.366364,,20.0,,,0.01,
733,56.36,73,7.62,1.030039,27.027792,,20.0,,,0.01,
734,60.35,72,7.64,1.03146,24.844961,,20.0,,,0.01,
735,175.8,121,7.66,1.032291,208.260132,,20.0,,,0.01,
736,158.55,113,7.68,1.033098,206.268661,,20.0,,,0.01,
737,34.09,41,7.69,1.033945,-18.057322,,20.0,,,0.01,
738,101.49,91,7.71,1.034281,91.524467,,20.0,,,0.01,
739,159.57,117,7.74,1.034981,214.544006,,20.0,,,0.01,
740,136.92,102,7.76,1.035589,150.067001,,20.0,,,0.01,
741,19.77,32,7.76,1.036229,-46.581367,,20.0,,,0.01,
742,150.9,94,7.78,1.036613,189.387466,,20.0,,,0.01,
743,141.33,98,7.8,1.036788,166.025238,,20.0,,,0.01,
744,115.33,88,7.82,1.037557,128.027161,,20.0,,,0.01,
745,159.34,98,7.84,1.038153,194.500732,,20.0,,,0.01,
746,160.12,106,7.86,1.038099,188.639801,,20.0,,,0.01,
747,182.49,109,7.88,1.03799,240.698486,,20.0,,,0.01,
748,199.68,109,7.9,1.037939,265.099731,,20.0,,,0.01,
749,134.79,93,7.92,1.038379,160.543564,,20.0,,,0.01,
750,149.31,118,7.95,1.038822,186.653778,,20.0,,,0.01,
751,73.14,71,8.06,1.039722,46.580246,,20.0,,,0.01,
752,212.01,112,8.08,1.040738,300.907715,,20.0,,,0.01,
753,116.59,83,8.1,1.042073,134.566574,,20.0,,,0.01,
754,229.88,122,8.12,1.042992,297.889465,,20.0,,,0.01,
755,134.82,88,8.14,1.043413,162.406143,,20.0,,,0.01,
756,126.98,85,8.16,1.0438,159.27066,,20.0,,,0.01,
757,220.66,119,8.18,1.044765,309.08252,,20.0,,,0.01,
758,144.58,88,8.2,1.045983,194.80864,,20.0,,,0.01,
759,222.12,117,8.22,1.047196,302.874329,,20.0,,,0.01,
760,199.95,112,8.25,1.048429,274.104889,,20.0,,,0.01,
761,193.36,110,8.27,1.050194,260.465637,,20.0,,,0.01,
762,101.76,77,8.28,1.051767,109.475533,,20.0,,,0.01,
763,89.07,77,8.3,1.053113,72.945435,,20.0,,,0.01,
764,223.76,123,8.32,1.054379,306.785461,,20.0,,,0.01,
765,211.08,122,8.35,1.055482,282.144409,,20.0,,,0.01,
766,211.84,125,8.37,1.056844,282.991913,,20.0,,,0.01,
767,225.51,122,8.4,1.057198,300.666077,,20.0,,,0.01,
768,32.6,44,8.41,1.058199,-18.049879,,20.0,,,0.01,
769,194.25,107,8.43,1.05881,263.206909,,20.0,,,0.01,
770,181.64,113,8.45,1.058981,219.437866,,20.0,,,0.01,
771,196.04,108,8.48,1.059037,258.373474,,20.0,,,0.01,
772,166.09,106,8.5,1.058436,192.234818,,20.0,,,0.01,
773,182.45,102,8.52,1.0581,246.941025,,20.0,,,0.01,
774,187.38,117,8.54,1.05776,227.772659,,20.0,,,0.01,
775,177.28,97,8.56,1.057392,242.483109,,20.0,,,0.01,
776,144.32,95,8.58,1.056642,162.542587,,20.0,,,0.01,
777,178.59,108,8.6,1.05564,212.808136,,20.0,,,0.01,
778,127.36,81,8.62,1.054355,163.77121,,20.0,,,0.01,
779,114.99,71,8.63,1.053372,152.540161,,20.0,,,0.01,
780,165.92,93,8.65,1.052691,252.953903,,20.0,,,0.01,
781,92.06,58,8.66,1.051654,110.758904,,20.0,,,0.01,
782,156.05,109,8.69,1.050971,189.165588,,20.0,,,0.01,
783,177.49,110,8.71,1.050305,217.293152,,20.0,,,0.01,
784,170.85,105,8.73,1.049721,210.034378,,20.0,,,0.01,
785,153.92,93,8.75,1.049489,199.497604,,20.0,,,0.01,
786,147.75,93,8.77,1.049569,192.477051,,20.0,,,0.01,
787,97.66,62,8.78,1.050133,131.181458,,20.0,,,0.01,
788,83.15,54,8.79,1.050885,99.278549,,20.0,,,0.01,
789,153.02,95,8.81,1.051568,188.237915,,20.0,,,0.01,
790,86.09,56,8.82,1.05202,99.509659,,20.0,,,0.01,
791,71.27,48,8.83,1.052054,65.957146,,20.0,,,0.01,
792,77.4,51,8.84,1.052264,87.17585,,20.0,,,0.01,
793,63.13,43,8.85,1.052693,60.31636,,20.0,,,0.01,
794,66.79,45,8.86,1.053535,69.791328,,20.0,,,0.01,
795,166.78,96,8.88,1.054434,220.283279,,20.0,,,0.01,
796,62.9,43,8.89,1.055533,58.898136,,20.0,,,0.01,
797,61.14,42,8.9,1.056756,54.496983,,20.0,,,0.01,
798,71.76,47,8.91,1.057774,69.753151,,20.0,,,0.01,
799,56.34,39,8.91,1.058451,36.244183,,20.0,,,0.01,
800,60.9,41,8.92,1.059246,52.12429,,20.0,,,0.01,
801,51.97,36,8.97,1.059792,31.053013,,20.0,,,0.01,
802,53.15,37,8.98,1.06056,36.827332,,20.0,,,0.01,
803,51.73,36,8.98,1.060887,28.370962,,20.0,,,0.01,
804,52.48,37,8.99,1.061083,30.977173,,20.0,,,0.01,
