episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
829,142.0,91,12.24,0.972592,,,,,,0.0001,
830,111.36,73,12.28,0.972602,215.596848,,,,,0.0001,
831,67.57,48,12.29,0.972602,,,,,,0.0001,
832,112.77,85,12.3,0.972602,,,,,,0.0001,
833,117.37,71,12.31,0.972602,,,,,,0.0001,
834,133.24,77,12.32,0.972602,,,,,,0.0001,
835,155.37,82,12.36,0.972608,215.290054,,,,,0.0001,
836,215.61,123,12.37,0.972608,,,,,,0.0001,
837,153.16,103,12.39,0.972608,,,,,,0.0001,
838,208.14,116,12.4,0.972608,,,,,,0.0001,
839,195.65,111,12.42,0.972608,,,,,,0.0001,
840,277.13,190,12.5,0.97261,335.865814,,,,,0.0001,
841,212.31,126,12.52,0.97261,,,,,,0.0001,
842,151.14,89,12.53,0.97261,,,,,,0.0001,
843,134.04,73,12.54,0.97261,,,,,,0.0001,
844,114.23,84,12.55,0.97261,,,,,,0.0001,
845,149.68,85,12.6,0.972615,278.279572,,,,,0.0001,
846,246.22,179,12.62,0.972615,,,,,,0.0001,
847,221.58,121,12.64,0.972615,,,,,,0.0001,
848,40.06,29,12.64,0.972615,,,,,,0.0001,
849,69.64,43,12.65,0.972615,,,,,,0.0001,
850,194.53,122,12.7,0.972617,302.228394,,,,,0.0001,
851,200.82,107,12.77,0.972617,,,,,,0.0001,
852,126.75,94,12.78,0.972617,,,,,,0.0001,
853,131.07,89,12.8,0.972617,,,,,,0.0001,
854,210.44,117,12.81,0.972617,,,,,,0.0001,
855,220.11,136,12.87,0.972623,308.697357,,,,,0.0001,
856,68.41,66,12.88,0.972623,,,,,,0.0001,
857,151.56,93,12.9,0.972623,,,,,,0.0001,
858,116.21,71,12.91,0.972623,,,,,,0.0001,
859,181.32,114,12.92,0.972623,,,,,,0.0001,
860,96.79,64,12.96,0.972628,227.650589,,,,,0.0001,
861,109.6,68,12.97,0.972628,,,,,,0.0001,
862,19.72,40,12.98,0.972628,,,,,,0.0001,
863,244.21,125,13.0,0.972628,,,,,,0.0001,
864,247.42,169,13.02,0.972628,,,,,,0.0001,
865,187.49,107,13.07,0.972632,303.045929,,,,,0.0001,
866,93.66,53,13.08,0.972632,,,,,,0.0001,
867,241.37,137,13.1,0.972632,,,,,,0.0001,
868,116.63,67,13.11,0.972632,,,,,,0.0001,
869,103.87,57,13.12,0.972632,,,,,,0.0001,
870,81.27,49,13.15,0.972632,260.151855,,,,,0.0001,
871,105.81,64,13.16,0.972632,,,,,,0.0001,
872,132.13,77,13.17,0.972632,,,,,,0.0001,
873,59.42,54,13.18,0.972632,,,,,,0.0001,
874,199.95,101,13.19,0.972632,,,,,,0.0001,
875,203.65,103,13.24,0.972627,265.716675,,,,,0.0001,
876,28.42,45,13.24,0.972627,,,,,,0.0001,
877,153.48,122,13.26,0.972627,,,,,,0.0001,
878,194.67,105,13.28,0.972627,,,,,,0.0001,
879,181.69,116,13.29,0.972627,,,,,,0.0001,
880,77.37,49,13.33,0.972624,244.590332,,,,,0.0001,
881,209.42,122,13.35,0.972624,,,,,,0.0001,
882,184.86,101,13.36,0.972624,,,,,,0.0001,
883,107.84,67,13.37,0.972624,,,,,,0.0001,
884,41.91,34,13.38,0.972624,,,,,,0.0001,
885,190.1,102,13.42,0.972617,277.567291,,,,,0.0001,
886,168.22,92,13.44,0.972617,,,,,,0.0001,
887,178.79,143,13.46,0.972617,,,,,,0.0001,
888,31.37,27,13.46,0.972617,,,,,,0.0001,
889,193.45,119,13.48,0.972617,,,,,,0.0001,
890,218.2,123,13.53,0.972615,295.211853,,,,,0.0001,
891,98.95,60,13.54,0.972615,,,,,,0.0001,
892,131.95,80,13.55,0.972615,,,,,,0.0001,
893,241.28,119,13.57,0.972615,,,,,,0.0001,
894,98.56,58,13.57,0.972615,,,,,,0.0001,
895,180.51,102,13.62,0.972618,295.602753,,,,,0.0001,
896,180.43,116,13.64,0.972618,,,,,,0.0001,
897,106.64,68,13.67,0.972618,,,,,,0.0001,
898,176.9,97,13.68,0.972618,,,,,,0.0001,
899,78.72,51,13.69,0.972618,,,,,,0.0001,
900,115.72,62,13.73,0.972626,253.861435,,,,,0.0001,
901,127.79,91,13.79,0.972626,,,,,,0.0001,
902,193.85,104,13.81,0.972626,,,,,,0.0001,
903,131.03,81,13.82,0.972626,,,,,,0.0001,
904,13.32,42,13.82,0.972626,,,,,,0.0001,
905,81.94,53,13.86,0.972636,223.545059,,,,,0.0001,
906,184.76,99,13.87,0.972636,,,,,,0.0001,
907,274.13,168,13.9,0.972636,,,,,,0.0001,
908,112.68,60,13.91,0.972636,,,,,,0.0001,
909,196.29,112,13.92,0.972636,,,,,,0.0001,
910,101.58,81,13.97,0.972644,306.46582,,,,,0.0001,
911,193.63,95,13.99,0.972644,,,,,,0.0001,
912,204.4,106,14.0,0.972644,,,,,,0.0001,
913,189.58,118,14.02,0.972644,,,,,,0.0001,
914,234.54,126,14.04,0.972644,,,,,,0.0001,
915,187.51,97,14.09,0.972651,333.773651,,,,,0.0001,
916,209.85,129,14.11,0.972651,,,,,,0.0001,
917,209.86,117,14.13,0.972651,,,,,,0.0001,
918,109.16,67,14.14,0.972651,,,,,,0.0001,
919,120.07,80,14.15,0.972651,,,,,,0.0001,
920,42.69,33,14.19,0.972658,286.237,,,,,0.0001,
921,53.48,41,14.19,0.972658,,,,,,0.0001,
922,146.33,85,14.21,0.972658,,,,,,0.0001,
923,164.52,88,14.22,0.972658,,,,,,0.0001,
924,56.65,35,14.22,0.972658,,,,,,0.0001,
925,175.99,112,14.27,0.972667,259.810516,,,,,0.0001,
926,172.38,98,14.28,0.972667,,,,,,0.0001,
927,169.45,108,14.29,0.972667,,,,,,0.0001,
928,153.59,90,14.31,0.972667,,,,,,0.0001,
929,105.67,65,14.32,0.972667,,,,,,0.0001,
930,207.06,117,14.37,0.972675,280.961823,,,,,0.0001,
931,110.23,65,14.38,0.972675,,,,,,0.0001,
932,172.95,99,14.39,0.972675,,,,,,0.0001,
933,126.47,68,14.4,0.972675,,,,,,0.0001,
934,237.25,144,14.42,0.972675,,,,,,0.0001,
935,127.45,83,14.47,0.972685,285.614197,,,,,0.0001,
936,151.5,86,14.48,0.972685,,,,,,0.0001,
937,87.63,51,14.49,0.972685,,,,,,0.0001,
938,114.26,63,14.5,0.972685,,,,,,0.0001,
939,161.72,113,14.51,0.972685,,,,,,0.0001,
940,116.18,78,14.55,0.9727,254.85498,,,,,0.0001,
941,194.29,128,14.57,0.9727,,,,,,0.0001,
942,238.41,132,14.59,0.9727,,,,,,0.0001,
943,49.13,37,14.59,0.9727,,,,,,0.0001,
944,102.67,57,14.6,0.9727,,,,,,0.0001,
945,184.95,93,14.65,0.972716,303.970978,,,,,0.0001,
946,187.75,90,14.66,0.972716,,,,,,0.0001,
947,154.53,88,14.67,0.972716,,,,,,0.0001,
948,123.57,78,14.69,0.972716,,,,,,0.0001,
949,233.11,112,14.7,0.972716,,,,,,0.0001,
950,160.66,111,14.75,0.972728,301.679871,,,,,0.0001,
951,37.54,33,14.81,0.972728,,,,,,0.0001,
952,201.56,108,14.83,0.972728,,,,,,0.0001,
953,103.45,58,14.83,0.972728,,,,,,0.0001,
954,162.03,91,14.85,0.972728,,,,,,0.0001,
955,216.76,107,14.89,0.972735,287.285614,,,,,0.0001,
956,49.96,38,14.9,0.972735,,,,,,0.0001,
957,226.55,126,14.91,0.972735,,,,,,0.0001,
958,88.32,60,14.92,0.972735,,,,,,0.0001,
959,211.95,131,14.94,0.972735,,,,,,0.0001,
960,116.98,68,14.98,0.972739,274.279846,,,,,0.0001,
961,135.95,78,14.99,0.972739,,,,,,0.0001,
962,52.88,35,15.0,0.972739,,,,,,0.0001,
963,128.36,71,15.01,0.972739,,,,,,0.0001,
964,29.43,46,15.01,0.972739,,,,,,0.0001,
965,170.1,112,15.06,0.97273,208.12529,,,,,0.0001,
966,146.9,76,15.07,0.97273,,,,,,0.0001,
967,171.98,99,15.08,0.97273,,,,,,0.0001,
968,200.81,100,15.09,0.97273,,,,,,0.0001,
969,203.9,105,15.11,0.97273,,,,,,0.0001,
970,193.61,108,15.16,0.972716,303.872681,,,,,0.0001,
971,153.26,83,15.17,0.972716,,,,,,0.0001,
972,184.66,103,15.19,0.972716,,,,,,0.0001,
973,217.77,115,15.2,0.972716,,,,,,0.0001,
974,208.35,129,15.22,0.972716,,,,,,0.0001,
975,102.45,56,15.27,0.972698,297.002625,,,,,0.0001,
976,130.36,68,15.28,0.972698,,,,,,0.0001,
977,23.46,28,15.28,0.972698,,,,,,0.0001,
978,105.36,74,15.29,0.972698,,,,,,0.0001,
979,220.2,138,15.31,0.972698,,,,,,0.0001,
980,234.48,135,15.37,0.972679,288.237488,,,,,0.0001,
981,216.66,118,15.38,0.972679,,,,,,0.0001,
982,179.11,103,15.4,0.972679,,,,,,0.0001,
983,265.91,135,15.41,0.972679,,,,,,0.0001,
984,90.01,51,15.42,0.972679,,,,,,0.0001,
985,168.2,114,15.48,0.972657,321.92984,,,,,0.0001,
986,163.67,132,15.5,0.972657,,,,,,0.0001,
987,90.4,52,15.5,0.972657,,,,,,0.0001,
988,108.66,60,15.51,0.972657,,,,,,0.0001,
989,71.8,43,15.52,0.972657,,,,,,0.0001,
990,95.36,54,15.55,0.972638,218.414688,,,,,0.0001,
991,62.16,38,15.56,0.972638,,,,,,0.0001,
992,142.25,90,15.57,0.972638,,,,,,0.0001,
993,137.84,85,15.58,0.972638,,,,,,0.0001,
994,133.42,74,15.59,0.972638,,,,,,0.0001,
995,147.18,96,15.63,0.972624,244.667633,,,,,0.0001,
996,199.91,108,15.65,0.972624,,,,,,0.0001,
997,102.23,57,15.65,0.972624,,,,,,0.0001,
998,134.85,70,15.66,0.972624,,,,,,0.0001,
999,199.8,133,15.68,0.972624,,,,,,0.0001,
1000,202.73,105,15.73,0.972609,300.061127,,,,,0.0001,
1001,165.8,99,15.8,0.972609,,,,,,0.0001,
1002,149.89,77,15.81,0.972609,,,,,,0.0001,
1003,102.68,76,15.82,0.972609,,,,,,0.0001,
1004,86.91,51,15.83,0.972609,,,,,,0.0001,
1005,91.26,54,15.86,0.972597,236.750336,,,,,0.0001,
1006,126.33,67,15.87,0.972597,,,,,,0.0001,
1007,132.58,82,15.88,0.972597,,,,,,0.0001,
1008,211.47,121,15.9,0.972597,,,,,,0.0001,
1009,201.24,112,15.92,0.972597,,,,,,0.0001,
1010,97.03,53,15.96,0.972587,286.590424,,,,,0.0001,
1011,142.1,101,15.97,0.972587,,,,,,0.0001,
1012,192.01,101,15.98,0.972587,,,,,,0.0001,
1013,75.94,57,15.99,0.972587,,,,,,0.0001,
1014,263.05,131,16.01,0.972587,,,,,,0.0001,
1015,211.64,117,16.07,0.972574,308.28009,,,,,0.0001,
1016,146.45,77,16.08,0.972574,,,,,,0.0001,
1017,69.78,48,16.08,0.972574,,,,,,0.0001,
1018,186.08,99,16.1,0.972574,,,,,,0.0001,
1019,203.73,106,16.11,0.972574,,,,,,0.0001,
1020,126.65,70,16.15,0.972566,285.587158,,,,,0.0001,
1021,92.82,53,16.16,0.972566,,,,,,0.0001,
1022,100.86,58,16.17,0.972566,,,,,,0.0001,
1023,210.51,115,16.18,0.972566,,,,,,0.0001,
1024,215.32,114,16.2,0.972566,,,,,,0.0001,
1025,131.63,82,16.24,0.972555,279.672516,,,,,0.0001,
1026,201.06,115,16.26,0.972555,,,,,,0.0001,
1027,104.57,59,16.27,0.972555,,,,,,0.0001,
1028,147.07,79,16.28,0.972555,,,,,,0.0001,
1029,212.29,108,16.29,0.972555,,,,,,0.0001,
1030,49.1,46,16.33,0.972547,277.711182,,,,,0.0001,
1031,135.82,83,16.34,0.972547,,,,,,0.0001,
1032,258.66,178,16.37,0.972547,,,,,,0.0001,
1033,145.06,78,16.38,0.972547,,,,,,0.0001,
1034,130.94,72,16.39,0.972547,,,,,,0.0001,
1035,203.11,111,16.45,0.972544,313.68103,,,,,0.0001,
1036,141.86,95,16.46,0.972544,,,,,,0.0001,
1037,169.82,93,16.47,0.972544,,,,,,0.0001,
1038,237.83,140,16.49,0.972544,,,,,,0.0001,
1039,73.45,43,16.5,0.972544,,,,,,0.0001,
1040,220.66,137,16.56,0.972545,319.658081,,,,,0.0001,
1041,225.54,130,16.57,0.972545,,,,,,0.0001,
1042,209.15,109,16.59,0.972545,,,,,,0.0001,
1043,106.8,65,16.6,0.972545,,,,,,0.0001,
1044,231.99,132,16.62,0.972545,,,,,,0.0001,
1045,123.12,66,16.66,0.972548,318.786499,,,,,0.0001,
1046,109.26,59,16.67,0.972548,,,,,,0.0001,
1047,125.33,77,16.68,0.972548,,,,,,0.0001,
1048,88.47,52,16.69,0.972548,,,,,,0.0001,
1049,217.27,110,16.7,0.972548,,,,,,0.0001,
1050,60.81,43,16.74,0.972547,246.474045,,,,,0.0001,
1051,163.63,83,16.8,0.972547,,,,,,0.0001,
1052,227.46,113,16.82,0.972547,,,,,,0.0001,
1053,175.92,90,16.83,0.972547,,,,,,0.0001,
1054,106.82,72,16.84,0.972547,,,,,,0.0001,
1055,145.83,91,16.89,0.972548,296.64325,,,,,0.0001,
1056,75.13,45,16.89,0.972548,,,,,,0.0001,
1057,106.39,69,16.9,0.972548,,,,,,0.0001,
1058,143.27,76,16.91,0.972548,,,,,,0.0001,
1059,142.68,85,16.92,0.972548,,,,,,0.0001,
1060,118.96,64,16.96,0.972543,223.948883,,,,,0.0001,
1061,196.79,102,16.97,0.972543,,,,,,0.0001,
1062,198.56,102,16.99,0.972543,,,,,,0.0001,
1063,50.97,68,17.0,0.972543,,,,,,0.0001,
1064,90.24,57,17.0,0.972543,,,,,,0.0001,
1065,131.4,83,17.05,0.972539,255.274048,,,,,0.0001,
1066,155.39,82,17.06,0.972539,,,,,,0.0001,
1067,216.67,121,17.07,0.972539,,,,,,0.0001,
1068,153.39,91,17.09,0.972539,,,,,,0.0001,
1069,213.82,118,17.1,0.972539,,,,,,0.0001,
1070,170.41,86,17.16,0.972538,317.640778,,,,,0.0001,
1071,199.44,102,17.17,0.972538,,,,,,0.0001,
1072,195.55,102,17.18,0.972538,,,,,,0.0001,
1073,141.48,97,17.2,0.972538,,,,,,0.0001,
1074,91.59,55,17.2,0.972538,,,,,,0.0001,
1075,153.66,95,17.25,0.972535,282.576324,,,,,0.0001,
1076,211.73,106,17.27,0.972535,,,,,,0.0001,
1077,96.52,57,17.28,0.972535,,,,,,0.0001,
1078,215.39,107,17.29,0.972535,,,,,,0.0001,
1079,111.83,82,17.3,0.972535,,,,,,0.0001,
1080,121.83,66,17.35,0.972543,302.026886,,,,,0.0001,
1081,119.96,64,17.36,0.972543,,,,,,0.0001,
1082,75.74,44,17.36,0.972543,,,,,,0.0001,
1083,191.13,97,17.37,0.972543,,,,,,0.0001,
1084,167.69,89,17.39,0.972543,,,,,,0.0001,
1085,207.32,111,17.43,0.972546,286.939301,,,,,0.0001,
1086,202.97,117,17.45,0.972546,,,,,,0.0001,
1087,147.84,77,17.46,0.972546,,,,,,0.0001,
1088,202.93,109,17.48,0.972546,,,,,,0.0001,
1089,242.73,132,17.49,0.972546,,,,,,0.0001,
1090,110.95,70,17.54,0.972549,314.967712,,,,,0.0001,
1091,146.37,80,17.55,0.972549,,,,,,0.0001,
1092,103.5,65,17.56,0.972549,,,,,,0.0001,
1093,147.72,82,17.58,0.972549,,,,,,0.0001,
1094,157.72,106,17.59,0.972549,,,,,,0.0001,
1095,203.01,117,17.64,0.972551,274.651154,,,,,0.0001,
1096,229.68,109,17.66,0.972551,,,,,,0.0001,
1097,143.09,79,17.67,0.972551,,,,,,0.0001,
1098,198.6,104,17.68,0.972551,,,,,,0.0001,
1099,202.18,110,17.7,0.972551,,,,,,0.0001,
1100,157.99,99,17.75,0.972555,326.219421,,,,,0.0001,
1101,210.22,129,17.82,0.972555,,,,,,0.0001,
1102,73.48,50,17.83,0.972555,,,,,,0.0001,
1103,210.91,134,17.85,0.972555,,,,,,0.0001,
1104,157.68,95,17.86,0.972555,,,,,,0.0001,
1105,184.59,106,17.91,0.972555,293.522766,,,,,0.0001,
1106,198.79,115,17.93,0.972555,,,,,,0.0001,
1107,214.22,102,17.94,0.972555,,,,,,0.0001,
1108,132.4,72,17.95,0.972555,,,,,,0.0001,
1109,19.9,34,17.96,0.972555,,,,,,0.0001,
1110,55.38,37,17.99,0.972556,273.045441,,,,,0.0001,
1111,128.72,68,18.0,0.972556,,,,,,0.0001,
1112,163.59,94,18.01,0.972556,,,,,,0.0001,
1113,184.24,103,18.02,0.972556,,,,,,0.0001,
1114,207.03,118,18.04,0.972556,,,,,,0.0001,
1115,66.71,40,18.08,0.972563,288.708618,,,,,0.0001,
1116,177.04,88,18.09,0.972563,,,,,,0.0001,
1117,115.93,80,18.1,0.972563,,,,,,0.0001,
1118,116.41,75,18.11,0.972563,,,,,,0.0001,
1119,70.57,43,18.12,0.972563,,,,,,0.0001,
1120,74.47,44,18.15,0.972561,214.67485,,,,,0.0001,
1121,204.68,108,18.17,0.972561,,,,,,0.0001,
1122,216.38,124,18.18,0.972561,,,,,,0.0001,
1123,104.66,68,18.19,0.972561,,,,,,0.0001,
1124,101.86,59,18.2,0.972561,,,,,,0.0001,
1125,210.68,120,18.26,0.972559,301.377716,,,,,0.0001,
1126,193.39,96,18.27,0.972559,,,,,,0.0001,
1127,100.24,73,18.28,0.972559,,,,,,0.0001,
1128,180.74,117,18.29,0.972559,,,,,,0.0001,
1129,199.33,114,18.31,0.972559,,,,,,0.0001,
1130,85.0,49,18.35,0.97256,280.63092,,,,,0.0001,
1131,296.95,205,18.38,0.97256,,,,,,0.0001,
1132,205.94,106,18.4,0.97256,,,,,,0.0001,
1133,125.89,67,18.41,0.97256,,,,,,0.0001,
1134,244.35,137,18.43,0.97256,,,,,,0.0001,
1135,100.86,58,18.48,0.972558,338.206329,,,,,0.0001,
1136,182.88,104,18.49,0.972558,,,,,,0.0001,
1137,213.91,118,18.51,0.972558,,,,,,0.0001,
1138,205.21,111,18.52,0.972558,,,,,,0.0001,
1139,220.82,119,18.54,0.972558,,,,,,0.0001,
1140,250.51,148,18.61,0.972558,348.071075,,,,,0.0001,
1141,123.42,67,18.62,0.972558,,,,,,0.0001,
1142,156.22,90,18.63,0.972558,,,,,,0.0001,
1143,212.24,116,18.64,0.972558,,,,,,0.0001,
1144,219.03,107,18.66,0.972558,,,,,,0.0001,
1145,113.98,71,18.7,0.972557,296.483032,,,,,0.0001,
1146,224.53,133,18.72,0.972557,,,,,,0.0001,
1147,199.72,96,18.73,0.972557,,,,,,0.0001,
1148,193.18,123,18.75,0.972557,,,,,,0.0001,
1149,160.66,91,18.76,0.972557,,,,,,0.0001,
1150,192.38,111,18.82,0.972554,324.405731,,,,,0.0001,
1151,141.95,90,18.9,0.972554,,,,,,0.0001,
1152,96.21,55,18.9,0.972554,,,,,,0.0001,
1153,186.36,107,18.92,0.972554,,,,,,0.0001,
1154,253.72,172,18.94,0.972554,,,,,,0.0001,
1155,26.41,22,18.98,0.97255,286.034363,,,,,0.0001,
1156,113.97,65,18.99,0.97255,,,,,,0.0001,
1157,222.89,122,19.0,0.97255,,,,,,0.0001,
1158,122.81,100,19.02,0.97255,,,,,,0.0001,
1159,160.07,101,19.03,0.97255,,,,,,0.0001,
1160,211.32,109,19.09,0.972549,303.06601,,,,,0.0001,
1161,114.13,70,19.1,0.972549,,,,,,0.0001,
1162,154.4,100,19.11,0.972549,,,,,,0.0001,
1163,140.79,86,19.12,0.972549,,,,,,0.0001,
1164,119.02,64,19.13,0.972549,,,,,,0.0001,
1165,129.39,72,19.17,0.972554,251.752563,,,,,0.0001,
1166,202.39,102,19.18,0.972554,,,,,,0.0001,
1167,198.72,97,19.2,0.972554,,,,,,0.0001,
1168,207.63,105,19.21,0.972554,,,,,,0.0001,
1169,134.81,73,19.22,0.972554,,,,,,0.0001,
1170,132.33,78,19.27,0.972562,323.423615,,,,,0.0001,
1171,123.74,75,19.28,0.972562,,,,,,0.0001,
1172,127.15,72,19.29,0.972562,,,,,,0.0001,
1173,232.95,115,19.3,0.972562,,,,,,0.0001,
1174,91.54,64,19.31,0.972562,,,,,,0.0001,
1175,105.63,61,19.35,0.972562,252.153992,,,,,0.0001,
1176,159.55,90,19.36,0.972562,,,,,,0.0001,
1177,115.6,63,19.37,0.972562,,,,,,0.0001,
1178,210.88,121,19.39,0.972562,,,,,,0.0001,
1179,118.4,64,19.4,0.972562,,,,,,0.0001,
1180,206.56,105,19.45,0.972561,293.905243,,,,,0.0001,
1181,125.27,68,19.46,0.972561,,,,,,0.0001,
1182,104.18,65,19.47,0.972561,,,,,,0.0001,
1183,143.74,85,19.48,0.972561,,,,,,0.0001,
1184,188.35,104,19.49,0.972561,,,,,,0.0001,
1185,225.43,114,19.54,0.972564,288.767151,,,,,0.0001,
1186,136.56,90,19.56,0.972564,,,,,,0.0001,
1187,144.26,84,19.57,0.972564,,,,,,0.0001,
1188,213.34,125,19.59,0.972564,,,,,,0.0001,
1189,94.74,66,19.6,0.972564,,,,,,0.0001,
1190,204.0,113,19.65,0.972563,280.462463,,,,,0.0001,
1191,132.81,79,19.66,0.972563,,,,,,0.0001,
1192,210.48,111,19.68,0.972563,,,,,,0.0001,
1193,201.75,110,19.69,0.972563,,,,,,0.0001,
1194,234.84,139,19.71,0.972563,,,,,,0.0001,
1195,137.55,73,19.76,0.972558,316.232178,,,,,0.0001,
1196,147.53,86,19.78,0.972558,,,,,,0.0001,
1197,109.8,64,19.78,0.972558,,,,,,0.0001,
1198,89.57,51,19.79,0.972558,,,,,,0.0001,
1199,166.25,91,19.8,0.972558,,,,,,0.0001,
1200,113.85,75,19.84,0.972552,238.179413,,,,,0.0001,
1201,132.83,76,19.92,0.972552,,,,,,0.0001,
1202,150.56,100,19.93,0.972552,,,,,,0.0001,
1203,201.07,102,19.95,0.972552,,,,,,0.0001,
1204,168.61,119,19.99,0.972552,,,,,,0.0001,
1205,128.05,69,20.03,0.972548,273.567566,,,,,0.0001,
1206,246.62,144,20.05,0.972548,,,,,,0.0001,
1207,206.78,105,20.07,0.972548,,,,,,0.0001,
1208,179.55,100,20.08,0.972548,,,,,,0.0001,
1209,75.94,51,20.09,0.972548,,,,,,0.0001,
1210,159.61,97,20.14,0.972543,305.68988,,,,,0.0001,
1211,136.85,73,20.15,0.972543,,,,,,0.0001,
1212,54.88,45,20.16,0.972543,,,,,,0.0001,
1213,192.59,111,20.17,0.972543,,,,,,0.0001,
1214,62.67,38,20.18,0.972543,,,,,,0.0001,
1215,205.77,112,20.22,0.972539,264.872314,,,,,0.0001,
1216,233.18,131,20.24,0.972539,,,,,,0.0001,
1217,188.11,102,20.25,0.972539,,,,,,0.0001,
1218,191.01,114,20.27,0.972539,,,,,,0.0001,
1219,143.1,77,20.28,0.972539,,,,,,0.0001,
1220,30.57,34,20.32,0.972541,303.289307,,,,,0.0001,
1221,189.95,96,20.33,0.972541,,,,,,0.0001,
1222,124.7,71,20.34,0.972541,,,,,,0.0001,
1223,279.09,191,20.37,0.972541,,,,,,0.0001,
1224,128.07,68,20.38,0.972541,,,,,,0.0001,
1225,99.36,68,20.43,0.972544,310.32785,,,,,0.0001,
1226,206.03,112,20.44,0.972544,,,,,,0.0001,
1227,261.16,155,20.46,0.972544,,,,,,0.0001,
1228,123.1,74,20.47,0.972544,,,,,,0.0001,
1229,225.0,122,20.49,0.972544,,,,,,0.0001,
1230,212.75,112,20.55,0.972545,343.057159,,,,,0.0001,
1231,177.2,115,20.57,0.972545,,,,,,0.0001,
1232,135.09,94,20.58,0.972545,,,,,,0.0001,
1233,195.42,104,20.59,0.972545,,,,,,0.0001,
1234,76.19,51,20.6,0.972545,,,,,,0.0001,
1235,215.16,130,20.66,0.972543,285.036407,,,,,0.0001,
1236,116.57,72,20.67,0.972543,,,,,,0.0001,
1237,122.31,76,20.68,0.972543,,,,,,0.0001,
1238,199.37,103,20.69,0.972543,,,,,,0.0001,
1239,173.75,106,20.7,0.972543,,,,,,0.0001,
1240,131.98,73,20.75,0.97254,271.014587,,,,,0.0001,
1241,161.35,107,20.76,0.97254,,,,,,0.0001,
1242,218.51,124,20.78,0.97254,,,,,,0.0001,
1243,212.44,124,20.8,0.97254,,,,,,0.0001,
1244,188.08,95,20.81,0.97254,,,,,,0.0001,
1245,179.18,96,20.86,0.972525,306.000549,,,,,0.0001,
1246,208.03,104,20.88,0.972525,,,,,,0.0001,
1247,231.27,127,20.9,0.972525,,,,,,0.0001,
1248,166.93,102,20.91,0.972525,,,,,,0.0001,
1249,132.24,69,20.92,0.972525,,,,,,0.0001,
1250,221.77,128,20.98,0.972508,327.238647,,,,,0.0001,
1251,197.13,102,21.06,0.972508,,,,,,0.0001,
1252,142.8,74,21.07,0.972508,,,,,,0.0001,
1253,198.85,103,21.09,0.972508,,,,,,0.0001,
1254,56.21,33,21.09,0.972508,,,,,,0.0001,
1255,103.64,76,21.13,0.972492,276.661987,,,,,0.0001,
1256,229.69,126,21.15,0.972492,,,,,,0.0001,
1257,195.01,116,21.16,0.972492,,,,,,0.0001,
1258,177.91,119,21.18,0.972492,,,,,,0.0001,
1259,234.86,137,21.2,0.972492,,,,,,0.0001,
1260,95.66,54,21.25,0.972478,324.595123,,,,,0.0001,
1261,112.47,70,21.26,0.972478,,,,,,0.0001,
1262,215.83,130,21.28,0.972478,,,,,,0.0001,
1263,110.34,66,21.28,0.972478,,,,,,0.0001,
1264,192.62,113,21.3,0.972478,,,,,,0.0001,
1265,220.55,115,21.35,0.972466,292.680084,,,,,0.0001,
1266,153.27,90,21.36,0.972466,,,,,,0.0001,
1267,111.41,72,21.37,0.972466,,,,,,0.0001,
1268,131.33,72,21.38,0.972466,,,,,,0.0001,
1269,212.25,108,21.4,0.972466,,,,,,0.0001,
1270,208.23,115,21.45,0.972452,290.195129,,,,,0.0001,
1271,270.13,174,21.47,0.972452,,,,,,0.0001,
1272,132.9,84,21.48,0.972452,,,,,,0.0001,
1273,112.59,74,21.49,0.972452,,,,,,0.0001,
1274,184.79,90,21.5,0.972452,,,,,,0.0001,
1275,88.81,53,21.55,0.972445,303.159943,,,,,0.0001,
1276,81.9,52,21.56,0.972445,,,,,,0.0001,
1277,235.5,142,21.57,0.972445,,,,,,0.0001,
1278,202.48,102,21.59,0.972445,,,,,,0.0001,
1279,192.69,97,21.6,0.972445,,,,,,0.0001,
1280,47.19,38,21.64,0.972443,309.655853,,,,,0.0001,
1281,253.82,149,21.66,0.972443,,,,,,0.0001,
1282,205.53,121,21.68,0.972443,,,,,,0.0001,
1283,123.22,76,21.69,0.972443,,,,,,0.0001,
1284,179.87,100,21.7,0.972443,,,,,,0.0001,
1285,194.9,113,21.76,0.972444,326.350464,,,,,0.0001,
1286,195.53,104,21.78,0.972444,,,,,,0.0001,
1287,42.25,34,21.78,0.972444,,,,,,0.0001,
1288,195.55,128,21.8,0.972444,,,,,,0.0001,
1289,220.03,131,21.82,0.972444,,,,,,0.0001,
1290,172.76,106,21.87,0.972444,299.060638,,,,,0.0001,
1291,211.94,111,21.89,0.972444,,,,,,0.0001,
1292,138.77,79,21.9,0.972444,,,,,,0.0001,
1293,119.65,85,21.91,0.972444,,,,,,0.0001,
1294,222.17,128,21.93,0.972444,,,,,,0.0001,
1295,194.12,101,21.98,0.972442,302.949524,,,,,0.0001,
1296,69.97,67,21.99,0.972442,,,,,,0.0001,
1297,122.21,65,22.0,0.972442,,,,,,0.0001,
1298,71.38,43,22.0,0.972442,,,,,,0.0001,
1299,229.4,129,22.02,0.972442,,,,,,0.0001,
1300,96.18,60,22.06,0.972443,252.374619,,,,,0.0001,
1301,147.44,84,22.16,0.972443,,,,,,0.0001,
