episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
434,66.13,40,3.82,0.97287,142.177322,,,,,0.0001,
435,108.34,59,3.83,0.972863,212.222061,,,,,0.0001,
436,162.91,83,3.85,0.972856,307.877777,,,,,0.0001,
437,225.42,134,3.88,0.972853,378.214111,,,,,0.0001,
438,6.04,21,3.88,0.972854,3.736115,,,,,0.0001,
439,71.94,60,3.89,0.972852,114.989311,,,,,0.0001,
440,78.2,48,3.9,0.972852,166.118286,,,,,0.0001,
441,114.18,77,3.92,0.972852,213.786118,,,,,0.0001,
442,142.71,80,3.93,0.972846,247.930344,,,,,0.0001,
443,17.49,18,3.94,0.972841,37.200745,,,,,0.0001,
444,123.51,63,3.95,0.972833,243.047089,,,,,0.0001,
445,83.71,51,3.96,0.972826,174.710724,,,,,0.0001,
446,106.34,100,3.98,0.972815,152.664825,,,,,0.0001,
447,140.04,69,4.0,0.972806,279.525146,,,,,0.0001,
448,23.83,25,4.0,0.972797,45.87244,,,,,0.0001,
449,103.73,61,4.01,0.972784,202.868469,,,,,0.0001,
450,134.96,67,4.03,0.97277,262.006531,,,,,0.0001,
451,185.61,121,4.1,0.972758,297.629089,,,,,0.0001,
452,116.56,75,4.12,0.972744,218.663101,,,,,0.0001,
453,199.55,130,4.15,0.972725,315.164429,,,,,0.0001,
454,110.03,81,4.16,0.972709,199.671677,,,,,0.0001,
455,112.09,81,4.18,0.972693,211.894821,,,,,0.0001,
456,142.76,85,4.2,0.972679,265.45755,,,,,0.0001,
457,113.84,90,4.21,0.972672,202.573486,,,,,0.0001,
458,104.91,65,4.23,0.972661,193.656525,,,,,0.0001,
459,121.58,62,4.24,0.972658,269.830414,,,,,0.0001,
460,33.67,44,4.25,0.972664,66.11306,,,,,0.0001,
461,115.25,60,4.26,0.972666,224.352097,,,,,0.0001,
462,178.08,114,4.28,0.972668,315.286011,,,,,0.0001,
463,35.02,38,4.29,0.972664,55.313747,,,,,0.0001,
464,128.66,78,4.31,0.972657,226.414291,,,,,0.0001,
465,104.91,58,4.32,0.972651,204.507767,,,,,0.0001,
466,247.62,151,4.35,0.972642,364.048431,,,,,0.0001,
467,101.8,58,4.36,0.972635,206.500641,,,,,0.0001,
468,146.08,78,4.38,0.972626,263.181946,,,,,0.0001,
469,128.43,73,4.39,0.972617,251.673218,,,,,0.0001,
470,134.06,68,4.4,0.972609,261.48288,,,,,0.0001,
471,193.96,105,4.42,0.972598,320.078339,,,,,0.0001,
472,144.44,109,4.45,0.972587,247.031754,,,,,0.0001,
473,44.3,54,4.46,0.972574,63.57803,,,,,0.0001,
474,91.0,86,4.47,0.97256,144.319519,,,,,0.0001,
475,99.47,57,4.49,0.972546,197.747986,,,,,0.0001,
476,118.65,73,4.5,0.97253,219.212326,,,,,0.0001,
477,115.52,71,4.51,0.97251,213.343063,,,,,0.0001,
478,85.76,51,4.53,0.972492,174.843048,,,,,0.0001,
479,102.2,56,4.54,0.972468,198.784592,,,,,0.0001,
480,143.38,94,4.56,0.972447,273.070862,,,,,0.0001,
481,185.23,134,4.58,0.972428,316.443665,,,,,0.0001,
482,62.71,57,4.59,0.972412,114.94236,,,,,0.0001,
483,11.76,19,4.6,0.972398,21.447546,,,,,0.0001,
484,95.27,63,4.61,0.972385,193.807297,,,,,0.0001,
485,132.37,67,4.62,0.972375,263.175446,,,,,0.0001,
486,126.96,72,4.64,0.972367,241.433868,,,,,0.0001,
487,157.63,92,4.66,0.972353,273.951508,,,,,0.0001,
488,99.34,71,4.67,0.972342,201.765518,,,,,0.0001,
489,59.08,35,4.68,0.972332,127.310951,,,,,0.0001,
490,52.41,53,4.69,0.972323,102.204865,,,,,0.0001,
491,111.83,60,4.7,0.972313,222.115768,,,,,0.0001,
492,158.58,84,4.72,0.972307,308.666809,,,,,0.0001,
493,113.1,70,4.73,0.972303,223.497833,,,,,0.0001,
494,155.71,85,4.75,0.972298,285.784088,,,,,0.0001,
495,108.3,57,4.76,0.972293,221.65361,,,,,0.0001,
496,176.44,102,4.78,0.972287,294.903717,,,,,0.0001,
497,88.14,59,4.79,0.972283,182.626678,,,,,0.0001,
498,78.14,46,4.8,0.972271,149.943878,,,,,0.0001,
499,143.76,84,4.82,0.972257,254.822128,,,,,0.0001,
500,108.19,60,4.83,0.972241,215.576996,,,,,0.0001,
501,133.05,93,4.9,0.972226,236.975677,,,,,0.0001,
502,34.62,49,4.91,0.972206,61.13464,,,,,0.0001,
503,156.78,78,4.93,0.972188,305.987061,,,,,0.0001,
504,115.84,66,4.94,0.972171,224.078369,,,,,0.0001,
505,143.95,70,4.95,0.972152,275.213623,,,,,0.0001,
506,166.35,92,4.97,0.972137,290.050903,,,,,0.0001,
507,52.09,62,4.98,0.972121,97.22271,,,,,0.0001,
508,109.01,68,5.0,0.972108,215.825073,,,,,0.0001,
509,15.5,26,5.0,0.972098,26.832121,,,,,0.0001,
510,16.12,28,5.01,0.972089,27.128775,,,,,0.0001,
511,118.01,95,5.03,0.972084,229.103867,,,,,0.0001,
512,185.77,106,5.05,0.972079,305.170471,,,,,0.0001,
513,118.63,62,5.06,0.972068,223.819107,,,,,0.0001,
514,136.0,74,5.08,0.972066,274.865723,,,,,0.0001,
515,108.43,66,5.09,0.972065,217.155472,,,,,0.0001,
516,80.03,52,5.1,0.972062,160.402237,,,,,0.0001,
517,87.53,52,5.11,0.972057,177.246277,,,,,0.0001,
518,22.11,39,5.12,0.972056,29.240074,,,,,0.0001,
519,219.53,141,5.15,0.972055,318.37735,,,,,0.0001,
520,131.9,80,5.16,0.97205,246.37178,,,,,0.0001,
521,110.27,59,5.18,0.972044,219.133026,,,,,0.0001,
522,81.23,47,5.19,0.97204,177.621918,,,,,0.0001,
523,86.62,51,5.2,0.972036,176.581375,,,,,0.0001,
524,147.56,99,5.22,0.972032,244.666077,,,,,0.0001,
525,77.73,47,5.23,0.97202,147.836533,,,,,0.0001,
526,87.82,50,5.24,0.972,165.036835,,,,,0.0001,
527,85.68,51,5.25,0.971979,167.986557,,,,,0.0001,
528,149.29,86,5.27,0.971964,284.508575,,,,,0.0001,
529,5.1,19,5.27,0.971952,0.171203,,,,,0.0001,
530,152.19,95,5.29,0.971937,249.06163,,,,,0.0001,
531,88.61,52,5.3,0.971921,180.606476,,,,,0.0001,
532,243.69,184,5.36,0.971909,364.262878,,,,,0.0001,
533,86.31,49,5.37,0.971894,160.99881,,,,,0.0001,
534,173.34,101,5.4,0.971881,307.458954,,,,,0.0001,
535,100.31,56,5.41,0.971864,192.854385,,,,,0.0001,
536,104.01,60,5.43,0.971847,208.627151,,,,,0.0001,
537,93.59,56,5.44,0.971828,185.661057,,,,,0.0001,
538,137.59,122,5.46,0.971805,189.144012,,,,,0.0001,
539,123.85,79,5.48,0.971786,226.966705,,,,,0.0001,
540,102.0,71,5.49,0.971773,208.924835,,,,,0.0001,
541,163.95,123,5.52,0.971762,271.975281,,,,,0.0001,
542,134.56,69,5.53,0.971757,288.196838,,,,,0.0001,
543,77.75,47,5.54,0.971741,148.1716,,,,,0.0001,
544,75.57,44,5.55,0.971721,141.87587,,,,,0.0001,
545,101.25,56,5.57,0.971705,211.597824,,,,,0.0001,
546,108.81,58,5.58,0.97169,220.737793,,,,,0.0001,
547,119.23,62,5.59,0.971669,223.836304,,,,,0.0001,
548,89.77,52,5.6,0.97165,184.481415,,,,,0.0001,
549,123.24,78,5.62,0.971632,237.636047,,,,,0.0001,
550,128.36,66,5.63,0.971616,253.631805,,,,,0.0001,
551,174.94,96,5.7,0.971596,299.709473,,,,,0.0001,
552,71.41,44,5.71,0.971573,145.484619,,,,,0.0001,
553,106.82,57,5.72,0.971553,224.022766,,,,,0.0001,
554,130.37,95,5.74,0.971535,220.940918,,,,,0.0001,
555,103.91,57,5.75,0.971519,210.524734,,,,,0.0001,
556,112.12,74,5.77,0.971507,222.395905,,,,,0.0001,
557,88.51,50,5.78,0.971494,182.673737,,,,,0.0001,
558,181.27,112,5.8,0.971483,303.28421,,,,,0.0001,
559,120.44,74,5.82,0.971473,225.905884,,,,,0.0001,
560,64.83,38,5.82,0.971467,150.979401,,,,,0.0001,
561,184.08,112,5.85,0.971467,305.8284,,,,,0.0001,
562,161.93,86,5.86,0.971471,315.501617,,,,,0.0001,
563,68.46,42,5.87,0.971468,134.22673,,,,,0.0001,
564,133.6,94,5.89,0.971465,225.380859,,,,,0.0001,
565,118.56,76,5.91,0.971465,240.027298,,,,,0.0001,
566,164.45,125,5.93,0.97147,264.028046,,,,,0.0001,
567,124.92,83,5.95,0.971479,243.199966,,,,,0.0001,
568,39.28,53,5.96,0.971489,64.105896,,,,,0.0001,
569,97.6,54,5.97,0.971499,198.016678,,,,,0.0001,
570,85.95,59,5.98,0.971505,165.373306,,,,,0.0001,
571,116.86,76,6.0,0.971507,213.231003,,,,,0.0001,
572,108.89,71,6.01,0.971508,206.091049,,,,,0.0001,
573,98.77,54,6.02,0.971508,195.241486,,,,,0.0001,
574,80.82,49,6.03,0.971507,168.542007,,,,,0.0001,
575,96.71,70,6.05,0.971505,185.832779,,,,,0.0001,
576,146.12,97,6.07,0.971505,254.522552,,,,,0.0001,
577,67.87,42,6.07,0.971504,138.895294,,,,,0.0001,
578,108.36,58,6.09,0.9715,211.938217,,,,,0.0001,
579,132.92,92,6.1,0.971489,219.884445,,,,,0.0001,
580,9.14,30,6.11,0.971479,2.31071,,,,,0.0001,
581,86.58,51,6.12,0.971462,165.583939,,,,,0.0001,
582,109.5,77,6.14,0.971445,198.23703,,,,,0.0001,
583,127.82,68,6.15,0.971437,265.382904,,,,,0.0001,
584,112.25,69,6.16,0.971431,215.35321,,,,,0.0001,
585,54.72,48,6.17,0.971426,95.967949,,,,,0.0001,
586,149.99,77,6.19,0.971413,266.604401,,,,,0.0001,
587,105.69,64,6.2,0.971407,223.499481,,,,,0.0001,
588,81.76,47,6.21,0.971403,175.394836,,,,,0.0001,
589,103.28,62,6.22,0.971398,207.106644,,,,,0.0001,
590,99.37,54,6.24,0.9714,226.084595,,,,,0.0001,
591,208.9,165,6.27,0.971404,306.199524,,,,,0.0001,
592,73.74,44,6.28,0.97141,159.912445,,,,,0.0001,
593,82.43,49,6.29,0.971409,165.652451,,,,,0.0001,
594,94.89,57,6.3,0.97141,196.693939,,,,,0.0001,
595,98.64,56,6.31,0.971408,198.471939,,,,,0.0001,
596,95.66,53,6.32,0.971411,208.65184,,,,,0.0001,
597,134.81,74,6.34,0.97141,246.37294,,,,,0.0001,
598,41.74,54,6.35,0.971414,79.808586,,,,,0.0001,
599,161.83,90,6.37,0.971417,283.509155,,,,,0.0001,
600,80.52,55,6.38,0.971419,167.436371,,,,,0.0001,
601,113.8,60,6.44,0.971422,239.428909,,,,,0.0001,
602,118.45,66,6.45,0.971426,232.33316,,,,,0.0001,
603,86.62,50,6.46,0.971428,178.499084,,,,,0.0001,
604,69.41,67,6.48,0.971432,136.768723,,,,,0.0001,
605,150.35,96,6.5,0.971434,253.463806,,,,,0.0001,
606,102.62,56,6.51,0.971438,223.992645,,,,,0.0001,
607,95.96,54,6.52,0.971443,198.201584,,,,,0.0001,
608,141.63,79,6.53,0.97144,240.457199,,,,,0.0001,
609,175.52,111,6.56,0.97144,302.132629,,,,,0.0001,
610,103.87,56,6.57,0.971438,203.931808,,,,,0.0001,
611,108.54,61,6.58,0.971432,210.657852,,,,,0.0001,
612,160.29,79,6.6,0.971422,293.598175,,,,,0.0001,
613,71.63,44,6.61,0.971408,140.983475,,,,,0.0001,
614,90.48,56,6.62,0.971398,187.217422,,,,,0.0001,
615,155.76,108,6.64,0.971396,280.526154,,,,,0.0001,
616,82.68,46,6.65,0.971394,181.84346,,,,,0.0001,
617,134.6,71,6.66,0.971396,269.010986,,,,,0.0001,
618,126.46,93,6.68,0.971398,214.919693,,,,,0.0001,
619,91.95,56,6.69,0.971396,180.832382,,,,,0.0001,
620,127.14,74,6.71,0.971395,254.448669,,,,,0.0001,
621,149.21,94,6.73,0.971398,270.27652,,,,,0.0001,
622,72.11,43,6.74,0.971399,150.050171,,,,,0.0001,
623,100.64,67,6.75,0.971394,186.8311,,,,,0.0001,
624,117.87,94,6.77,0.97139,220.289337,,,,,0.0001,
625,119.19,85,6.79,0.97139,218.809097,,,,,0.0001,
626,92.34,54,6.8,0.971386,181.64328,,,,,0.0001,
627,112.64,76,6.81,0.971384,200.232193,,,,,0.0001,
628,120.31,85,6.83,0.971377,215.253586,,,,,0.0001,
629,153.41,85,6.85,0.971371,287.470947,,,,,0.0001,
630,145.43,85,6.86,0.971366,282.112579,,,,,0.0001,
631,109.38,58,6.88,0.971362,229.502548,,,,,0.0001,
632,134.43,77,6.89,0.971359,256.756989,,,,,0.0001,
633,91.68,51,6.9,0.971353,185.485443,,,,,0.0001,
634,156.96,94,6.92,0.971348,270.99527,,,,,0.0001,
635,119.62,63,6.93,0.971341,234.986862,,,,,0.0001,
636,93.02,53,6.94,0.971328,180.178955,,,,,0.0001,
637,77.32,46,6.95,0.971315,157.880524,,,,,0.0001,
638,87.38,50,6.96,0.971303,176.708435,,,,,0.0001,
639,79.54,47,6.97,0.971287,159.139954,,,,,0.0001,
640,82.52,48,6.98,0.971282,205.295914,,,,,0.0001,
641,68.58,42,6.99,0.97128,150.190521,,,,,0.0001,
642,95.93,54,7.0,0.971275,195.221283,,,,,0.0001,
643,144.85,73,7.02,0.971274,287.385437,,,,,0.0001,
644,141.07,74,7.03,0.971271,268.130707,,,,,0.0001,
645,105.06,62,7.04,0.971268,210.671463,,,,,0.0001,
646,163.72,87,7.06,0.971266,317.636414,,,,,0.0001,
647,106.71,58,7.07,0.971265,216.74144,,,,,0.0001,
648,84.56,49,7.08,0.971268,188.393738,,,,,0.0001,
649,134.14,76,7.1,0.971283,275.847046,,,,,0.0001,
650,151.07,79,7.11,0.971299,300.011505,,,,,0.0001,
651,168.51,105,7.23,0.971312,273.482086,,,,,0.0001,
652,74.52,44,7.27,0.971327,166.178238,,,,,0.0001,
653,107.28,62,7.29,0.97134,218.630569,,,,,0.0001,
654,115.54,62,7.3,0.971356,243.516159,,,,,0.0001,
655,123.52,71,7.32,0.971373,234.068222,,,,,0.0001,
656,92.83,54,7.33,0.97139,192.40593,,,,,0.0001,
657,99.58,54,7.34,0.97141,222.271805,,,,,0.0001,
658,94.83,53,7.35,0.971424,187.330811,,,,,0.0001,
659,146.21,79,7.37,0.97144,284.568024,,,,,0.0001,
660,122.44,69,7.38,0.971455,231.98233,,,,,0.0001,
661,102.36,56,7.39,0.971469,213.204788,,,,,0.0001,
662,197.87,110,7.41,0.971482,356.002899,,,,,0.0001,
663,85.86,51,7.42,0.97149,170.779083,,,,,0.0001,
664,110.8,65,7.44,0.971494,211.256699,,,,,0.0001,
665,63.72,39,7.45,0.971502,148.303284,,,,,0.0001,
666,90.78,51,7.46,0.971511,192.355789,,,,,0.0001,
667,98.54,62,7.47,0.971516,188.676788,,,,,0.0001,
668,89.35,52,7.48,0.971512,170.119904,,,,,0.0001,
669,101.14,58,7.49,0.971512,214.334091,,,,,0.0001,
670,105.41,57,7.5,0.971512,216.952011,,,,,0.0001,
671,126.6,83,7.52,0.971511,224.209595,,,,,0.0001,
672,113.82,61,7.53,0.971509,230.337418,,,,,0.0001,
673,80.56,48,7.54,0.97151,176.564453,,,,,0.0001,
674,73.46,45,7.55,0.971515,161.302795,,,,,0.0001,
675,129.5,77,7.57,0.971516,234.750656,,,,,0.0001,
676,162.55,109,7.59,0.971519,292.713287,,,,,0.0001,
677,173.39,119,7.61,0.971524,301.01712,,,,,0.0001,
678,115.48,73,7.63,0.971531,222.332108,,,,,0.0001,
679,135.34,92,7.65,0.971544,250.77951,,,,,0.0001,
680,175.86,100,7.67,0.971561,342.848907,,,,,0.0001,
681,90.41,63,7.68,0.971578,177.873795,,,,,0.0001,
682,91.13,53,7.69,0.971591,180.581589,,,,,0.0001,
683,88.53,52,7.7,0.971607,185.320587,,,,,0.0001,
684,197.96,126,7.72,0.971625,326.221313,,,,,0.0001,
685,134.59,79,7.74,0.971634,233.162659,,,,,0.0001,
686,75.84,46,7.75,0.971636,149.593948,,,,,0.0001,
687,140.32,80,7.77,0.971651,299.786041,,,,,0.0001,
688,82.5,49,7.78,0.971668,179.950211,,,,,0.0001,
689,117.54,71,7.79,0.971685,238.245514,,,,,0.0001,
690,143.15,83,7.81,0.971697,255.791885,,,,,0.0001,
691,120.93,78,7.82,0.971705,205.987106,,,,,0.0001,
692,76.19,45,7.83,0.971711,158.449982,,,,,0.0001,
693,86.32,49,7.84,0.971717,180.856552,,,,,0.0001,
694,120.1,68,7.86,0.971722,226.426956,,,,,0.0001,
695,83.16,49,7.87,0.971728,177.38652,,,,,0.0001,
696,82.92,49,7.88,0.971733,173.842651,,,,,0.0001,
697,95.19,57,7.89,0.971736,192.511826,,,,,0.0001,
698,104.02,67,7.9,0.971731,183.014252,,,,,0.0001,
699,123.98,73,7.92,0.971726,226.367752,,,,,0.0001,
700,176.4,115,7.94,0.971734,333.427856,,,,,0.0001,
701,80.75,48,8.0,0.971738,162.98494,,,,,0.0001,
702,119.8,63,8.01,0.971736,226.363495,,,,,0.0001,
703,99.98,63,8.02,0.971742,215.441162,,,,,0.0001,
704,130.27,69,8.04,0.971747,254.033005,,,,,0.0001,
705,141.33,87,8.06,0.971757,257.13681,,,,,0.0001,
706,150.89,81,8.07,0.971768,299.023712,,,,,0.0001,
707,133.26,74,8.09,0.971789,291.525696,,,,,0.0001,
708,77.37,46,8.1,0.971802,154.962173,,,,,0.0001,
709,116.94,61,8.11,0.971813,236.898819,,,,,0.0001,
710,107.35,69,8.12,0.971829,228.324814,,,,,0.0001,
711,132.12,72,8.14,0.971843,255.249832,,,,,0.0001,
712,86.75,52,8.15,0.971854,173.854431,,,,,0.0001,
713,78.98,47,8.16,0.971859,158.037918,,,,,0.0001,
714,102.39,56,8.17,0.971866,219.418915,,,,,0.0001,
715,83.14,54,8.18,0.971874,163.352921,,,,,0.0001,
716,133.0,72,8.19,0.971884,278.418671,,,,,0.0001,
717,169.54,87,8.21,0.971894,314.221222,,,,,0.0001,
718,122.0,69,8.23,0.971901,228.132874,,,,,0.0001,
719,118.84,65,8.24,0.97191,246.031189,,,,,0.0001,
720,99.76,60,8.25,0.971919,198.357758,,,,,0.0001,
721,109.64,64,8.26,0.971924,206.289291,,,,,0.0001,
722,94.56,57,8.27,0.97193,198.439392,,,,,0.0001,
723,211.51,116,8.3,0.971941,381.916992,,,,,0.0001,
724,127.27,75,8.31,0.971946,221.704849,,,,,0.0001,
725,85.19,51,8.32,0.971951,176.548706,,,,,0.0001,
726,138.38,83,8.34,0.971953,247.955765,,,,,0.0001,
727,115.38,61,8.35,0.971945,210.054306,,,,,0.0001,
728,79.62,68,8.37,0.971935,127.949982,,,,,0.0001,
729,107.29,62,8.38,0.971926,216.356918,,,,,0.0001,
730,107.23,61,8.39,0.971919,219.138687,,,,,0.0001,
731,127.69,66,8.4,0.971911,251.499817,,,,,0.0001,
732,114.93,60,8.42,0.971901,220.416183,,,,,0.0001,
733,101.75,57,8.43,0.971885,197.073227,,,,,0.0001,
734,81.9,48,8.44,0.971872,173.338867,,,,,0.0001,
735,98.06,61,8.45,0.97186,187.888824,,,,,0.0001,
736,131.58,72,8.46,0.971857,282.119751,,,,,0.0001,
737,149.08,83,8.48,0.971856,283.53717,,,,,0.0001,
738,98.65,58,8.49,0.971855,193.901093,,,,,0.0001,
739,159.21,104,8.51,0.971857,264.169464,,,,,0.0001,
740,162.14,92,8.53,0.97186,307.725464,,,,,0.0001,
741,107.05,58,8.54,0.971865,220.941177,,,,,0.0001,
742,135.28,73,8.56,0.971869,269.178436,,,,,0.0001,
743,118.45,61,8.57,0.971873,241.817688,,,,,0.0001,
744,112.85,61,8.58,0.971874,218.086227,,,,,0.0001,
745,92.91,55,8.6,0.971875,189.350998,,,,,0.0001,
746,120.87,73,8.61,0.971876,234.308212,,,,,0.0001,
747,137.35,70,8.62,0.971873,256.27359,,,,,0.0001,
748,122.24,64,8.64,0.971874,250.609802,,,,,0.0001,
749,115.76,69,8.65,0.971869,209.229614,,,,,0.0001,
750,120.43,68,8.66,0.97187,250.959671,,,,,0.0001,
751,104.87,56,8.73,0.971863,201.736282,,,,,0.0001,
752,87.55,50,8.74,0.971858,187.229416,,,,,0.0001,
753,178.62,100,8.76,0.971852,317.179169,,,,,0.0001,
754,115.51,62,8.77,0.971848,240.362122,,,,,0.0001,
755,126.24,74,8.79,0.971844,236.902451,,,,,0.0001,
756,141.11,69,8.8,0.971838,270.624146,,,,,0.0001,
757,99.62,56,8.81,0.97183,197.17543,,,,,0.0001,
758,151.71,73,8.83,0.971816,280.55246,,,,,0.0001,
759,103.84,57,8.84,0.971804,216.226013,,,,,0.0001,
760,151.48,87,8.86,0.971795,294.369904,,,,,0.0001,
761,76.54,46,8.87,0.971786,160.134644,,,,,0.0001,
762,93.0,52,8.88,0.971781,199.256424,,,,,0.0001,
763,36.66,34,8.88,0.971783,80.950859,,,,,0.0001,
764,119.21,69,8.9,0.971793,257.91272,,,,,0.0001,
765,143.37,74,8.91,0.971803,284.752838,,,,,0.0001,
766,128.58,85,8.93,0.971816,240.470444,,,,,0.0001,
767,128.57,66,8.94,0.97183,261.535461,,,,,0.0001,
768,150.09,72,8.96,0.971841,283.006836,,,,,0.0001,
769,128.52,64,8.97,0.971852,267.187012,,,,,0.0001,
770,135.74,68,8.98,0.971863,272.654877,,,,,0.0001,
771,153.81,74,9.0,0.971876,314.502716,,,,,0.0001,
772,150.17,78,9.01,0.971888,285.464905,,,,,0.0001,
773,39.85,30,9.02,0.971904,92.530472,,,,,0.0001,
774,125.21,64,9.03,0.971922,267.050415,,,,,0.0001,
775,73.15,45,9.04,0.971935,149.57666,,,,,0.0001,
776,106.3,59,9.05,0.971947,215.696442,,,,,0.0001,
777,131.59,66,9.07,0.971961,268.652435,,,,,0.0001,
778,111.77,64,9.08,0.971965,199.5495,,,,,0.0001,
779,186.05,96,9.1,0.971967,324.371063,,,,,0.0001,
780,101.57,61,9.11,0.971971,200.049911,,,,,0.0001,
781,119.54,63,9.12,0.971975,240.363327,,,,,0.0001,
782,168.52,87,9.14,0.971984,326.673798,,,,,0.0001,
783,130.79,66,9.15,0.971986,246.307861,,,,,0.0001,
784,149.56,73,9.17,0.971988,295.50647,,,,,0.0001,
785,124.78,64,9.18,0.971987,244.017059,,,,,0.0001,
786,126.11,64,9.19,0.971979,235.755341,,,,,0.0001,
787,119.39,76,9.21,0.971973,219.463409,,,,,0.0001,
788,129.45,65,9.22,0.971969,263.516327,,,,,0.0001,
789,106.07,67,9.24,0.971966,211.630707,,,,,0.0001,
790,146.99,82,9.25,0.971964,283.61795,,,,,0.0001,
791,123.92,64,9.27,0.971962,248.764191,,,,,0.0001,
792,129.71,67,9.28,0.971956,240.187744,,,,,0.0001,
793,150.98,84,9.3,0.971951,286.075928,,,,,0.0001,
794,149.04,91,9.32,0.971947,281.161133,,,,,0.0001,
795,142.04,80,9.33,0.971942,270.446075,,,,,0.0001,
796,124.41,73,9.35,0.971936,242.260681,,,,,0.0001,
797,151.37,76,9.36,0.971927,287.511047,,,,,0.0001,
798,131.2,66,9.38,0.971922,276.326538,,,,,0.0001,
799,176.79,86,9.39,0.97192,338.269928,,,,,0.0001,
800,87.22,50,9.4,0.971921,188.687195,,,,,0.0001,
801,104.21,58,9.47,0.971929,224.811386,,,,,0.0001,
802,80.5,49,9.48,0.97193,157.0466,,,,,0.0001,
803,93.85,53,9.49,0.971934,200.949478,,,,,0.0001,
804,127.37,67,9.51,0.971935,245.421066,,,,,0.0001,
805,165.65,86,9.53,0.971932,291.097443,,,,,0.0001,
806,170.25,83,9.54,0.971928,318.424744,,,,,0.0001,
807,96.28,54,9.55,0.971922,192.859543,,,,,0.0001,
808,126.22,76,9.57,0.971921,238.499313,,,,,0.0001,
809,82.14,47,9.58,0.971923,180.241226,,,,,0.0001,
810,127.78,65,9.59,0.971927,265.095093,,,,,0.0001,
811,85.23,50,9.6,0.971928,169.401703,,,,,0.0001,
812,103.32,57,9.61,0.971931,213.176285,,,,,0.0001,
813,96.67,54,9.62,0.971924,185.181335,,,,,0.0001,
814,141.06,84,9.64,0.971918,259.678101,,,,,0.0001,
815,91.05,52,9.65,0.971915,190.736481,,,,,0.0001,
816,139.79,69,9.66,0.971914,289.784119,,,,,0.0001,
817,88.6,52,9.67,0.97191,171.046692,,,,,0.0001,
818,105.66,64,9.69,0.971906,208.942276,,,,,0.0001,
819,80.45,47,9.7,0.971901,166.766953,,,,,0.0001,
820,138.14,77,9.71,0.971893,250.784958,,,,,0.0001,
821,82.99,49,9.72,0.971885,174.884918,,,,,0.0001,
822,124.66,64,9.73,0.971881,264.114746,,,,,0.0001,
823,186.98,127,9.76,0.971881,329.304138,,,,,0.0001,
824,91.11,51,9.77,0.971878,187.809219,,,,,0.0001,
825,116.25,62,9.78,0.971875,231.235031,,,,,0.0001,
826,97.7,60,9.8,0.971873,190.590912,,,,,0.0001,
827,105.11,60,9.81,0.971868,204.27002,,,,,0.0001,
828,93.22,52,9.82,0.971864,196.113495,,,,,0.0001,
829,139.48,74,9.83,0.971864,276.616089,,,,,0.0001,
830,86.01,50,9.84,0.971863,178.027695,,,,,0.0001,
831,83.62,48,9.85,0.971863,174.220398,,,,,0.0001,
832,63.65,39,9.86,0.971856,127.38604,,,,,0.0001,
833,99.99,55,9.87,0.971852,211.650421,,,,,0.0001,
834,123.03,66,9.88,0.971853,256.983917,,,,,0.0001,
835,71.9,44,9.89,0.971855,154.552383,,,,,0.0001,
836,128.13,69,9.91,0.971858,260.296753,,,,,0.0001,
837,110.89,71,9.92,0.971863,206.781555,,,,,0.0001,
838,109.53,58,9.93,0.971864,218.813843,,,,,0.0001,
839,119.77,71,9.95,0.97187,246.247299,,,,,0.0001,
840,85.73,50,9.96,0.971873,175.203705,,,,,0.0001,
841,131.14,83,9.97,0.971878,262.55954,,,,,0.0001,
842,133.67,67,9.99,0.971886,273.72226,,,,,0.0001,
843,85.73,50,10.0,0.971891,177.281616,,,,,0.0001,
844,124.9,65,10.01,0.971893,238.784073,,,,,0.0001,
845,73.12,45,10.02,0.97189,147.003036,,,,,0.0001,
846,85.74,53,10.03,0.971884,171.71553,,,,,0.0001,
847,145.59,70,10.04,0.971878,289.153076,,,,,0.0001,
848,124.43,71,10.06,0.971872,231.366699,,,,,0.0001,
849,109.73,71,10.07,0.971864,210.899033,,,,,0.0001,
850,143.55,81,10.09,0.971858,269.57431,,,,,0.0001,
851,154.02,76,10.16,0.97186,324.476471,,,,,0.0001,
852,128.06,64,10.17,0.971867,277.334808,,,,,0.0001,
853,101.35,56,10.18,0.971871,203.585693,,,,,0.0001,
854,145.69,71,10.2,0.971877,300.018158,,,,,0.0001,
855,79.03,46,10.21,0.971884,168.314713,,,,,0.0001,
856,124.61,64,10.22,0.971891,254.447083,,,,,0.0001,
857,84.3,49,10.23,0.971895,169.609772,,,,,0.0001,
858,73.9,44,10.24,0.971897,151.641266,,,,,0.0001,
859,77.1,46,10.25,0.971898,159.446152,,,,,0.0001,
860,88.1,51,10.26,0.971897,180.322281,,,,,0.0001,
861,76.1,46,10.27,0.971904,180.140366,,,,,0.0001,
862,153.44,82,10.28,0.971911,298.08551,,,,,0.0001,
863,119.31,64,10.3,0.971916,234.139862,,,,,0.0001,
864,100.85,59,10.31,0.971919,195.590744,,,,,0.0001,
865,110.89,64,10.32,0.97192,215.502991,,,,,0.0001,
866,83.06,49,10.33,0.971919,168.624802,,,,,0.0001,
867,83.69,49,10.34,0.971921,179.649109,,,,,0.0001,
868,145.44,78,10.36,0.97192,263.446259,,,,,0.0001,
