episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
302,195.58,87,3.64,0.974504,7.16201,9.250976,,23.473782,1.752412,0.001,0.001
303,190.38,85,3.66,0.974515,7.259249,9.490215,,23.548901,1.736399,0.001,0.001
304,188.42,86,3.67,0.974544,7.24377,9.173852,,23.610689,1.689246,0.001,0.001
305,197.71,89,3.69,0.974559,7.115968,9.177235,,23.683838,1.727232,0.001,0.001
306,187.31,84,3.71,0.974567,7.137516,9.397653,,23.757311,1.718814,0.001,0.001
307,201.42,89,3.73,0.974569,7.313459,9.476448,,23.833057,1.765915,0.001,0.001
308,195.91,87,3.74,0.974441,6.811411,9.527832,,23.905722,1.747218,0.001,0.001
309,195.78,87,3.76,0.974363,7.55907,9.497766,,23.979532,1.744114,0.001,0.001
310,196.91,87,3.78,0.974315,7.649321,9.551293,,24.022217,1.755851,0.001,0.001
311,196.55,87,3.8,0.974196,6.071331,9.537198,,24.105391,1.749994,0.001,0.001
312,194.03,86,3.81,0.974103,7.461873,9.760549,,24.148355,1.742747,0.001,0.001
313,197.68,87,3.83,0.974001,7.022519,9.668309,,24.250715,1.760101,0.001,0.001
314,179.47,81,3.85,0.973859,6.069293,9.69414,,24.317471,1.682061,0.001,0.001
315,197.08,86,3.86,0.973698,7.098392,9.85044,,24.384041,1.77344,0.001,0.001
316,175.2,79,3.88,0.97356,7.08917,9.901816,,24.447071,1.673821,0.001,0.001
317,201.16,89,3.9,0.973431,7.229223,9.754817,,24.52866,1.748296,0.001,0.001
318,172.08,79,3.91,0.973327,6.971559,9.868264,,24.581947,1.631216,0.001,0.001
319,167.59,78,3.93,0.973215,6.408519,9.915484,,24.642227,1.596198,0.001,0.001
320,164.41,82,3.94,0.973076,5.458398,9.101408,,24.72846,1.465681,0.001,0.001
321,204.98,90,3.96,0.972989,7.62456,9.865536,,24.806723,1.762686,0.001,0.001
322,188.1,85,3.98,0.972909,6.989943,9.918907,,24.880285,1.680855,0.001,0.001
323,196.97,88,4.0,0.972873,7.467996,9.82128,,24.947298,1.714337,0.001,0.001
324,197.07,87,4.01,0.972785,6.356569,10.002021,,25.014614,1.736467,0.001,0.001
325,188.23,85,4.03,0.9727,6.902847,9.889629,,25.081383,1.67776,0.001,0.001
326,182.76,83,4.05,0.972635,7.040402,10.023314,,25.151123,1.657015,0.001,0.001
327,173.69,80,4.06,0.972609,7.039574,10.179515,,25.21603,1.613565,0.001,0.001
328,191.44,91,4.08,0.972576,6.504133,9.341873,,25.289404,1.581792,0.001,0.001
329,174.51,81,4.1,0.972576,6.891544,10.024186,,25.347458,1.597757,0.001,0.001
330,190.85,86,4.12,0.972563,6.88095,10.136924,,25.43449,1.678516,0.001,0.001
331,171.31,83,4.13,0.972512,5.920424,9.741114,,25.495615,1.511471,0.001,0.001
332,155.24,75,4.15,0.972536,6.743779,10.189863,,25.552473,1.484001,0.001,0.001
333,205.37,92,4.17,0.972546,6.894704,9.899603,,25.6422,1.706057,0.001,0.001
334,193.25,87,4.19,0.972504,6.368847,10.266623,,25.708092,1.677947,0.001,0.001
335,187.03,85,4.2,0.972456,6.678794,10.18668,,25.770554,1.64878,0.001,0.001
336,170.86,85,4.22,0.97245,6.303129,9.577921,,25.829128,1.457479,0.001,0.001
337,170.05,79,4.24,0.972532,7.195697,10.578262,,25.901108,1.575665,0.001,0.001
338,161.07,76,4.25,0.972645,6.647398,10.664069,,25.97613,1.52834,0.001,0.001
339,160.42,76,4.27,0.972732,6.164716,10.620359,,26.028456,1.518374,0.001,0.001
340,181.24,83,4.28,0.972881,7.250255,10.469812,,26.107868,1.617595,0.001,0.001
341,184.99,85,4.3,0.973024,6.84631,10.364899,,26.186428,1.615976,0.001,0.001
342,200.73,99,4.32,0.973139,6.16477,8.894363,,26.249115,1.508078,0.001,0.001
343,162.08,78,4.33,0.973259,6.338538,10.511053,,26.314077,1.487739,0.001,0.001
344,204.54,96,4.35,0.973396,6.90415,9.579858,,26.390928,1.60028,0.001,0.001
345,198.12,90,4.37,0.973522,6.920478,10.24115,,26.461428,1.651639,0.001,0.001
346,210.75,94,4.39,0.973722,7.633946,10.176824,,26.529812,1.703264,0.001,0.001
347,199.49,95,4.41,0.973837,5.728391,9.537748,,26.592705,1.562579,0.001,0.001
348,204.55,95,4.43,0.973968,6.980374,9.864732,,26.66935,1.614323,0.001,0.001
349,196.1,90,4.45,0.974109,6.916973,10.28042,,26.726606,1.62371,0.001,0.001
350,186.68,90,4.47,0.97422,6.146283,9.87772,,26.794661,1.517636,0.001,0.001
351,201.69,91,4.58,0.974294,6.54856,10.553441,,26.865704,1.661306,0.001,0.001
352,187.48,87,4.59,0.974385,6.899945,10.529255,,26.933107,1.585434,0.001,0.001
353,201.27,91,4.61,0.974502,7.172865,10.563128,,27.003477,1.653973,0.001,0.001
354,205.28,103,4.63,0.974697,6.657238,8.925632,,27.055925,1.467468,0.001,0.001
355,198.77,91,4.65,0.974918,7.077389,10.511737,,27.139036,1.623654,0.001,0.001
356,197.56,91,4.67,0.975132,6.808431,10.39953,,27.207106,1.608882,0.001,0.001
357,203.55,93,4.69,0.97526,6.290438,10.438834,,27.274652,1.631436,0.001,0.001
358,197.16,91,4.7,0.975382,6.752122,10.478971,,27.346777,1.601551,0.001,0.001
359,191.23,91,4.72,0.97548,6.266136,10.241241,,27.405632,1.535218,0.001,0.001
360,204.07,99,4.74,0.975515,5.580869,9.567835,,27.481504,1.51717,0.001,0.001
361,202.63,97,4.76,0.975562,6.604095,9.889572,,27.549669,1.537953,0.001,0.001
362,201.23,91,4.78,0.975628,7.12159,10.815844,,27.617411,1.640758,0.001,0.001
363,203.14,98,4.8,0.975728,6.624949,9.853292,,27.684383,1.521931,0.001,0.001
364,202.12,99,4.82,0.975826,6.314552,9.671021,,27.753828,1.491997,0.001,0.001
365,203.31,96,4.84,0.975923,6.636042,10.148447,,27.818701,1.558517,0.001,0.001
366,199.16,95,4.86,0.97599,6.278709,10.221569,,27.890985,1.532599,0.001,0.001
367,204.45,95,4.88,0.976065,6.801136,10.439356,,27.95879,1.586897,0.001,0.001
368,196.28,95,4.9,0.976165,6.656142,10.146347,,28.024733,1.49964,0.001,0.001
369,208.4,94,4.91,0.97626,6.928871,10.909676,,28.092653,1.64598,0.001,0.001
370,201.74,96,4.93,0.976335,6.210331,10.394101,,28.163244,1.535043,0.001,0.001
371,185.66,89,4.95,0.976408,6.327918,10.795251,,28.225172,1.49598,0.001,0.001
372,192.66,95,4.97,0.976491,6.305038,10.127852,,28.293131,1.455852,0.001,0.001
373,190.21,92,4.99,0.976591,6.532687,10.518861,,28.360249,1.484628,0.001,0.001
374,192.25,88,5.01,0.976647,6.214942,11.273516,,28.426577,1.586712,0.001,0.001
375,185.91,85,5.02,0.976714,6.75757,11.590861,,28.491451,1.57684,0.001,0.001
376,190.53,95,5.04,0.976753,5.783776,10.173302,,28.5658,1.428049,0.001,0.001
377,169.18,91,5.06,0.976773,5.152413,10.157277,,28.609976,1.2674,0.001,0.001
378,175.27,84,5.08,0.97681,6.434362,11.397438,,28.702393,1.467811,0.001,0.001
379,190.47,88,5.09,0.976831,6.329017,11.450966,,28.772364,1.559147,0.001,0.001
380,139.12,72,5.11,0.976883,5.548085,12.253837,,28.821299,1.255149,0.001,0.001
381,184.35,85,5.13,0.977028,7.172419,11.800652,,28.900787,1.549375,0.001,0.001
382,147.65,80,5.14,0.977143,4.849599,11.331235,,28.96048,1.204262,0.001,0.001
383,165.49,83,5.16,0.977255,5.76831,11.489844,,29.03565,1.363654,0.001,0.001
384,143.96,76,5.17,0.977327,5.00001,11.964434,,29.101822,1.231018,0.001,0.001
385,140.92,78,5.19,0.977458,5.31219,11.646378,,29.162251,1.151758,0.001,0.001
386,160.35,85,5.21,0.977551,4.973453,11.11243,,29.228321,1.259966,0.001,0.001
387,140.26,76,5.22,0.977613,4.520769,12.03178,,29.296673,1.177882,0.001,0.001
388,147.05,77,5.24,0.977655,4.904235,11.99053,,29.370453,1.24515,0.001,0.001
389,143.3,74,5.25,0.977753,5.62188,12.494009,,29.439886,1.255556,0.001,0.001
390,157.85,84,5.27,0.977909,5.850132,11.328758,,29.509281,1.24264,0.001,0.001
391,127.88,67,5.28,0.977987,3.714372,13.343964,,29.560707,1.183836,0.001,0.001
392,175.52,93,5.3,0.978151,5.849988,10.506041,,29.642391,1.280965,0.001,0.001
393,158.05,86,5.32,0.97835,5.358586,11.214767,,29.696562,1.20498,0.001,0.001
394,182.45,96,5.34,0.978499,5.01495,10.346537,,29.776739,1.301052,0.001,0.001
395,171.89,91,5.36,0.978688,5.837333,10.86329,,29.837107,1.271674,0.001,0.001
396,170.0,90,5.37,0.978912,5.608516,11.01953,,29.912624,1.266498,0.001,0.001
397,180.01,85,5.39,0.979072,5.901337,12.208216,,29.986357,1.474967,0.001,0.001
398,188.2,98,5.41,0.979226,5.616489,10.440849,,30.052631,1.321742,0.001,0.001
399,188.21,98,5.43,0.979417,5.889451,10.485869,,30.11923,1.320238,0.001,0.001
400,202.34,105,5.45,0.979591,5.667027,10.051019,,30.192095,1.345528,0.001,0.001
401,210.22,109,5.56,0.979796,6.205113,9.811434,,30.259563,1.356064,0.001,0.001
402,209.14,108,5.58,0.979921,5.307306,9.901909,,30.327101,1.360172,0.001,0.001
403,167.06,88,5.6,0.980002,4.945518,11.460479,,30.382452,1.258676,0.001,0.001
404,178.65,92,5.62,0.980049,5.310815,11.184642,,30.45739,1.315211,0.001,0.001
405,206.17,108,5.64,0.980075,5.333964,10.02526,,30.52705,1.328629,0.001,0.001
406,191.55,98,5.66,0.980139,5.92139,10.839723,,30.597378,1.344851,0.001,0.001
407,198.45,104,5.68,0.980229,5.754128,10.344298,,30.662996,1.314681,0.001,0.001
408,187.44,95,5.7,0.980321,5.835923,11.255308,,30.732416,1.351019,0.001,0.001
409,195.89,101,5.72,0.980344,4.168321,10.672229,,30.800158,1.334799,0.001,0.001
410,205.93,107,5.74,0.980351,5.455602,10.205083,,30.864861,1.33526,0.001,0.001
411,197.67,103,5.76,0.98042,6.118877,10.496819,,30.930967,1.317637,0.001,0.001
412,197.45,101,5.78,0.98052,5.960603,10.850139,,31.000532,1.34616,0.001,0.001
413,206.73,107,5.81,0.980654,6.07644,10.402228,,31.070578,1.338734,0.001,0.001
414,194.72,101,5.82,0.980841,6.016536,10.819933,,31.133862,1.31646,0.001,0.001
415,206.85,106,5.85,0.980956,5.095899,10.559485,,31.206186,1.352936,0.001,0.001
416,201.62,105,5.87,0.98106,5.555789,10.62765,,31.266842,1.317571,0.001,0.001
417,193.8,94,5.89,0.981182,6.330897,11.918012,,31.334114,1.423894,0.001,0.001
418,196.39,103,5.91,0.981251,4.648489,10.713861,,31.401205,1.295902,0.001,0.001
419,202.1,103,5.93,0.981379,6.164971,11.021235,,31.477814,1.349851,0.001,0.001
420,202.16,106,5.95,0.981579,6.000108,10.592369,,31.544546,1.302024,0.001,0.001
421,194.28,102,5.97,0.981731,5.062757,10.91073,,31.6078,1.286981,0.001,0.001
422,188.16,96,5.99,0.98185,5.27282,11.710949,,31.678183,1.322047,0.001,0.001
423,195.0,95,6.01,0.982106,6.966205,12.183372,,31.746729,1.409929,0.001,0.001
424,197.42,102,6.03,0.982327,5.382524,11.242837,,31.796944,1.313873,0.001,0.001
425,198.81,104,6.05,0.982504,5.209639,10.976996,,31.881096,1.294438,0.001,0.001
426,195.51,103,6.07,0.98272,5.602295,11.021582,,31.943327,1.276509,0.001,0.001
427,185.16,96,6.09,0.982864,4.831666,11.816651,,32.01239,1.283991,0.001,0.001
428,197.58,102,6.11,0.982994,5.524003,11.365015,,32.078518,1.31003,0.001,0.001
429,185.97,91,6.13,0.98315,6.27625,12.840509,,32.146515,1.378165,0.001,0.001
430,193.87,96,6.15,0.983347,6.153518,12.1768,,32.220039,1.370359,0.001,0.001
431,182.7,93,6.16,0.983513,5.344965,12.365685,,32.278858,1.303694,0.001,0.001
432,198.7,91,6.18,0.983693,6.724817,13.429228,,32.354744,1.513752,0.001,0.001
433,193.07,89,6.2,0.983828,6.122778,13.538459,,32.41674,1.490295,0.001,0.001
434,187.06,91,6.22,0.983946,5.748875,13.016659,,32.482246,1.383187,0.001,0.001
435,191.46,96,6.24,0.984106,5.959591,12.336419,,32.55407,1.33838,0.001,0.001
436,188.6,98,6.26,0.984279,5.63748,11.908606,,32.619549,1.273938,0.001,0.001
437,195.63,90,6.28,0.984416,5.755072,13.58665,,32.692322,1.492951,0.001,0.001
438,194.41,90,6.29,0.98455,6.34327,13.603439,,32.75988,1.477898,0.001,0.001
439,188.72,92,6.31,0.984699,6.056639,13.106859,,32.826275,1.375515,0.001,0.001
440,191.43,88,6.33,0.984894,6.612931,14.033691,,32.890587,1.482252,0.001,0.001
441,193.65,101,6.35,0.985098,5.512069,11.862499,,32.950264,1.269881,0.001,0.001
442,180.92,94,6.37,0.985336,5.684653,12.639164,,33.020512,1.252169,0.001,0.001
443,181.62,89,6.39,0.985631,6.321926,13.564203,,33.090282,1.347444,0.001,0.001
444,182.89,93,6.41,0.98589,5.350477,12.828836,,33.159283,1.287505,0.001,0.001
445,183.94,89,6.43,0.986136,5.998118,13.804525,,33.22876,1.370668,0.001,0.001
446,186.66,88,6.45,0.986341,5.600029,14.155598,,33.296085,1.41949,0.001,0.001
447,185.59,95,6.46,0.986544,5.626204,12.865412,,33.360073,1.2777,0.001,0.001
448,183.32,90,6.48,0.986863,6.682493,13.663015,,33.42767,1.340513,0.001,0.001
449,179.1,83,6.5,0.987161,6.275685,14.932843,,33.491154,1.429579,0.001,0.001
450,178.67,86,6.52,0.987402,5.053446,14.352407,,33.560131,1.361693,0.001,0.001
451,179.82,86,6.62,0.987622,5.832341,14.541655,,33.631714,1.373447,0.001,0.001
452,179.23,85,6.64,0.987864,6.1035,14.705828,,33.693478,1.385298,0.001,0.001
453,178.62,83,6.65,0.988219,6.789398,15.084742,,33.760902,1.418037,0.001,0.001
454,175.48,83,6.67,0.988492,4.819639,15.128777,,33.821987,1.378622,0.001,0.001
455,182.28,84,6.69,0.988784,6.335885,15.118167,,33.89389,1.437659,0.001,0.001
456,174.21,84,6.7,0.989018,4.957993,14.772042,,33.955666,1.340124,0.001,0.001
457,188.92,86,6.72,0.989235,6.329351,15.100632,,34.027328,1.470692,0.001,0.001
458,182.74,84,6.74,0.989406,5.500832,15.401808,,34.096867,1.438778,0.001,0.001
459,177.15,82,6.75,0.989544,5.759019,15.609016,,34.157631,1.412416,0.001,0.001
460,179.05,83,6.77,0.989706,6.248958,15.486372,,34.230709,1.412619,0.001,0.001
461,181.94,84,6.79,0.98982,4.936275,15.543367,,34.285267,1.424925,0.001,0.001
462,176.25,82,6.8,0.989875,5.362131,15.634681,,34.360538,1.396978,0.001,0.001
463,184.34,84,6.82,0.989949,6.529737,15.565901,,34.415939,1.450422,0.001,0.001
464,182.43,83,6.84,0.990035,6.505908,15.717757,,34.495804,1.447527,0.001,0.001
465,179.3,83,6.85,0.990174,6.45495,15.643281,,34.562416,1.408326,0.001,0.001
466,145.44,73,6.87,0.990335,5.548219,16.411585,,34.614853,1.183318,0.001,0.001
467,160.54,77,6.88,0.990527,5.891742,16.146925,,34.68597,1.298462,0.001,0.001
468,183.46,86,6.9,0.990752,6.527571,15.368624,,34.762699,1.391279,0.001,0.001
469,188.82,85,6.92,0.990966,6.389948,15.82951,,34.834198,1.473201,0.001,0.001
470,175.33,81,6.93,0.991113,5.093385,16.08305,,34.90123,1.395144,0.001,0.001
471,167.11,80,6.95,0.991301,5.989676,16.052773,,34.952892,1.312941,0.001,0.001
472,137.77,70,6.96,0.991462,4.649417,17.145826,,35.019146,1.129683,0.001,0.001
473,158.88,76,6.98,0.991579,4.823721,16.619854,,35.094818,1.288848,0.001,0.001
474,139.96,72,6.99,0.991826,5.538637,16.956062,,35.160297,1.115822,0.001,0.001
475,173.91,80,7.01,0.991999,3.794681,16.428791,,35.233204,1.391707,0.001,0.001
476,188.12,92,7.03,0.992158,5.62832,14.614691,,35.304199,1.317342,0.001,0.001
477,177.93,83,7.04,0.992281,5.483371,16.250858,,35.372707,1.374088,0.001,0.001
478,188.96,89,7.06,0.992389,5.799215,15.391329,,35.429077,1.38018,0.001,0.001
479,182.17,84,7.08,0.99251,6.353251,16.250534,,35.506081,1.401114,0.001,0.001
480,197.21,88,7.1,0.992691,6.984907,16.035625,,35.577049,1.490431,0.001,0.001
481,188.01,90,7.11,0.992823,5.064364,15.275783,,35.635342,1.345968,0.001,0.001
482,191.57,87,7.13,0.99297,6.482645,16.072729,,35.711018,1.444126,0.001,0.001
483,194.22,89,7.15,0.993152,6.423936,15.840429,,35.775688,1.431996,0.001,0.001
484,210.83,93,7.17,0.99338,7.036948,15.697032,,35.848679,1.532201,0.001,0.001
485,196.87,97,7.19,0.993615,5.935498,14.408636,,35.911919,1.308968,0.001,0.001
486,195.62,91,7.21,0.993941,6.578722,15.593678,,35.980339,1.403784,0.001,0.001
487,194.71,98,7.23,0.994262,5.661542,14.317249,,36.047756,1.267358,0.001,0.001
488,199.26,91,7.25,0.994532,5.877621,16.028887,,36.118061,1.440941,0.001,0.001
489,201.45,91,7.26,0.994787,6.355295,15.989305,,36.181492,1.463719,0.001,0.001
490,196.67,93,7.28,0.994987,5.121877,15.357646,,36.247784,1.371847,0.001,0.001
491,191.74,90,7.3,0.995138,5.29377,15.846721,,36.317207,1.373078,0.001,0.001
492,201.46,94,7.32,0.995301,6.206852,15.478434,,36.386974,1.401286,0.001,0.001
493,200.9,96,7.34,0.995533,6.356751,15.072768,,36.451672,1.35735,0.001,0.001
494,194.98,100,7.36,0.995709,4.712129,14.189697,,36.515835,1.228053,0.001,0.001
495,202.74,105,7.38,0.995849,4.960776,13.661541,,36.583599,1.224788,0.001,0.001
496,197.54,95,7.4,0.995964,5.527162,15.286476,,36.65134,1.336154,0.001,0.001
497,206.03,94,7.42,0.996032,5.730659,15.905416,,36.720497,1.443124,0.001,0.001
498,197.76,91,7.44,0.996123,6.499744,16.226263,,36.777603,1.410636,0.001,0.001
499,201.68,92,7.46,0.996176,5.574975,16.288767,,36.855595,1.432369,0.001,0.001
500,199.21,102,7.48,0.996237,5.401942,14.207805,,36.91201,1.230346,0.001,0.001
501,202.54,99,7.59,0.996305,5.825405,14.987713,,36.98547,1.311135,0.001,0.001
502,195.93,92,7.61,0.996364,5.745426,16.139938,,37.055973,1.36569,0.001,0.001
503,197.01,92,7.63,0.996396,5.444604,16.375166,,37.122639,1.376024,0.001,0.001
504,195.02,91,7.65,0.996481,6.188851,16.427248,,37.188755,1.372059,0.001,0.001
505,197.53,95,7.67,0.996565,5.68837,15.682575,,37.256462,1.323664,0.001,0.001
506,200.56,93,7.68,0.996668,6.235559,16.270643,,37.325657,1.391261,0.001,0.001
507,198.88,93,7.7,0.996723,4.713648,16.482941,,37.390987,1.371725,0.001,0.001
508,198.45,95,7.72,0.996736,5.309803,15.895803,,37.458107,1.329142,0.001,0.001
509,199.25,98,7.74,0.996731,5.225234,15.31167,,37.521255,1.283969,0.001,0.001
510,203.19,94,7.76,0.99672,5.753008,16.551199,,37.591232,1.39507,0.001,0.001
511,195.43,94,7.78,0.996708,5.546744,16.094601,,37.655823,1.311229,0.001,0.001
512,200.12,92,7.8,0.996628,3.650621,16.734503,,37.72477,1.397314,0.001,0.001
513,199.3,105,7.82,0.996543,4.80607,14.235109,,37.791176,1.168714,0.001,0.001
514,199.56,92,7.84,0.996437,5.462309,16.883049,,37.857723,1.38835,0.001,0.001
515,96.95,57,7.85,0.99637,3.476756,23.930012,,37.907764,0.671791,0.001,0.001
516,195.02,92,7.87,0.996341,5.799399,16.843773,,37.993599,1.33635,0.001,0.001
517,194.08,95,7.89,0.99628,4.80291,16.122849,,38.059212,1.270902,0.001,0.001
518,113.46,63,7.9,0.996196,2.559919,22.309681,,38.120598,0.828427,0.001,0.001
519,196.64,98,7.92,0.99616,5.54096,15.740194,,38.193298,1.243773,0.001,0.001
520,67.32,42,7.93,0.996139,1.734343,33.204094,,38.247467,0.330029,0.001,0.001
521,199.03,100,7.95,0.996137,5.431972,15.597622,,38.327839,1.232612,0.001,0.001
522,194.65,96,7.97,0.996134,5.319328,16.312668,,38.392338,1.252822,0.001,0.001
523,195.68,99,7.99,0.9961,4.583439,15.755692,,38.460865,1.212384,0.001,0.001
524,127.96,73,8.01,0.996025,2.658173,20.220722,,38.522903,0.851937,0.001,0.001
525,191.33,93,8.03,0.995949,5.209393,16.830284,,38.593658,1.265905,0.001,0.001
526,198.48,94,8.04,0.995827,3.54293,17.175158,,38.640701,1.323105,0.001,0.001
527,89.22,54,8.06,0.995704,2.18997,26.979885,,38.716892,0.564093,0.001,0.001
528,194.98,91,8.07,0.995587,5.536788,17.616711,,38.794926,1.337927,0.001,0.001
529,189.35,90,8.09,0.995426,4.336176,17.824009,,38.860039,1.293279,0.001,0.001
530,195.67,96,8.11,0.995267,4.965843,16.527262,,38.927372,1.252532,0.001,0.001
531,117.18,64,8.12,0.995166,4.125952,22.842691,,38.990005,0.845549,0.001,0.001
532,150.64,76,8.14,0.995069,4.539374,20.191168,,39.059639,1.08906,0.001,0.001
533,157.63,83,8.16,0.994993,4.653798,18.640596,,39.127216,1.047043,0.001,0.001
534,200.61,94,8.17,0.994937,5.783195,17.490528,,39.195148,1.334576,0.001,0.001
535,75.59,48,8.18,0.994897,1.898299,30.993032,,39.253094,0.382546,0.001,0.001
536,91.98,56,8.2,0.994826,1.419321,26.107279,,39.32,0.562657,0.001,0.001
537,66.61,43,8.21,0.994732,0.105452,34.49791,,39.384697,0.259678,0.001,0.001
538,194.05,94,8.22,0.994727,6.05453,17.381138,,39.462032,1.259411,0.001,0.001
539,136.92,72,8.24,0.994768,4.884986,21.337837,,39.521103,0.969634,0.001,0.001
540,79.76,50,8.25,0.9948,1.659613,29.883316,,39.584309,0.425115,0.001,0.001
541,95.23,56,8.26,0.994839,2.813657,26.544363,,39.655342,0.611726,0.001,0.001
542,85.42,52,8.27,0.994887,2.361898,29.104958,,39.722092,0.49848,0.001,0.001
543,103.1,59,8.28,0.994907,2.510147,25.483219,,39.789875,0.68989,0.001,0.001
544,76.1,48,8.29,0.994916,1.251991,31.982924,,39.851254,0.374986,0.001,0.001
545,75.71,47,8.3,0.995013,2.421195,32.478497,,39.919563,0.380903,0.001,0.001
546,101.39,58,8.31,0.995141,3.372225,26.009188,,39.989052,0.673738,0.001,0.001
547,58.28,38,8.32,0.995248,0.056041,40.368977,,40.051422,0.101929,0.001,0.001
548,72.76,46,8.33,0.995325,0.99732,33.43298,,40.121586,0.327388,0.001,0.001
549,71.35,45,8.34,0.995354,0.06226,34.371738,,40.186134,0.309855,0.001,0.001
550,60.49,39,8.35,0.995399,0.998288,39.527672,,40.242489,0.138665,0.001,0.001
551,79.66,48,8.42,0.995462,2.418299,32.50069,,40.315594,0.434413,0.001,0.001
552,106.81,60,8.43,0.995523,3.094357,25.818169,,40.387978,0.717544,0.001,0.001
553,175.65,83,8.45,0.995607,5.637821,20.307941,,40.458851,1.234639,0.001,0.001
554,215.57,98,8.47,0.995688,5.957671,18.080038,,40.528614,1.389713,0.001,0.001
555,204.41,94,8.49,0.995791,6.065028,18.702932,,40.595886,1.345971,0.001,0.001
556,149.04,75,8.5,0.995925,5.152771,21.654501,,40.659901,1.050102,0.001,0.001
557,202.25,93,8.52,0.99601,4.635484,18.966269,,40.727093,1.338917,0.001,0.001
558,84.42,51,8.53,0.99614,2.603043,30.806774,,40.786476,0.464511,0.001,0.001
559,200.04,93,8.55,0.996296,5.870274,19.001699,,40.859974,1.312314,0.001,0.001
560,93.62,55,8.56,0.996451,2.783821,28.697342,,40.920879,0.564417,0.001,0.001
561,156.5,77,8.58,0.996536,3.266865,21.874846,,40.975491,1.101291,0.001,0.001
562,99.75,57,8.59,0.996594,2.270962,28.117783,,41.055286,0.63413,0.001,0.001
563,216.08,99,8.61,0.996689,6.222751,18.386082,,41.1264,1.364591,0.001,0.001
564,167.1,82,8.62,0.99682,5.130278,20.929564,,41.193794,1.133955,0.001,0.001
565,69.53,44,8.63,0.996909,0.034698,36.852116,,41.249123,0.249339,0.001,0.001
566,112.43,62,8.65,0.996962,2.305483,26.164867,,41.323082,0.747472,0.001,0.001
567,98.85,57,8.66,0.997031,3.028346,28.262014,,41.390255,0.609056,0.001,0.001
568,153.77,77,8.67,0.997149,5.124405,22.164154,,41.455631,1.055181,0.001,0.001
569,91.81,54,8.68,0.997309,3.075838,30.242785,,41.523952,0.531837,0.001,0.001
570,130.13,69,8.7,0.997499,4.163875,24.111279,,41.58815,0.87959,0.001,0.001
571,93.85,55,8.71,0.997708,2.828015,30.089516,,41.655354,0.548044,0.001,0.001
572,138.44,71,8.72,0.99794,4.709752,23.848005,,41.725357,0.956981,0.001,0.001
573,215.29,98,8.74,0.998159,5.939434,19.067755,,41.794823,1.361162,0.001,0.001
574,102.38,59,8.75,0.998364,2.800806,28.065228,,41.856632,0.62168,0.001,0.001
575,105.66,59,8.77,0.998558,3.049755,28.352446,,41.919426,0.67549,0.001,0.001
576,126.63,67,8.78,0.998697,2.438192,25.419758,,41.987911,0.856076,0.001,0.001
577,216.04,99,8.8,0.998831,5.836005,19.247522,,42.061764,1.345432,0.001,0.001
578,92.81,55,8.81,0.998985,2.646986,30.355297,,42.121712,0.515621,0.001,0.001
579,215.0,98,8.83,0.999096,4.955053,19.453232,,42.195095,1.350175,0.001,0.001
580,215.03,98,8.85,0.99918,5.335545,19.333715,,42.262283,1.34905,0.001,0.001
581,214.59,97,8.87,0.999293,6.233093,19.688435,,42.326977,1.361365,0.001,0.001
582,210.04,95,8.89,0.999341,4.166133,19.920408,,42.393204,1.349795,0.001,0.001
583,206.1,93,8.91,0.99942,6.114786,20.489557,,42.460411,1.344143,0.001,0.001
584,210.11,94,8.93,0.999534,6.414583,20.462074,,42.522766,1.366688,0.001,0.001
585,220.05,98,8.95,0.999634,5.897438,19.797392,,42.592979,1.393437,0.001,0.001
586,223.39,98,8.97,0.999731,6.192343,19.969137,,42.656124,1.426331,0.001,0.001
587,214.61,96,8.99,0.99983,6.025704,20.253717,,42.725433,1.37221,0.001,0.001
588,216.28,97,9.01,0.999905,5.489535,20.124954,,42.772301,1.369677,0.001,0.001
589,215.98,97,9.03,1.00001,6.398485,20.055584,,42.858978,1.365112,0.001,0.001
590,214.32,96,9.05,1.000085,5.445277,20.403448,,42.922039,1.365095,0.001,0.001
591,221.19,97,9.07,1.000167,6.355113,20.193058,,42.988098,1.41612,0.001,0.001
592,213.32,95,9.09,1.000249,5.935008,20.671988,,43.058315,1.37076,0.001,0.001
593,224.39,99,9.1,1.000281,4.670123,20.116512,,43.123581,1.408395,0.001,0.001
594,219.7,96,9.12,1.00029,5.660592,20.895544,,43.18898,1.415654,0.001,0.001
595,216.86,96,9.14,1.000309,6.126055,20.732428,,43.255795,1.384751,0.001,0.001
596,220.58,96,9.16,1.000315,5.862865,21.056131,,43.268036,1.422749,0.001,0.001
597,217.27,95,9.18,1.000347,6.424962,21.065971,,43.385223,1.405382,0.001,0.001
598,217.28,95,9.2,1.000386,6.111389,21.169245,,43.455482,1.404205,0.001,0.001
599,216.29,94,9.22,1.000446,6.449064,21.34894,,43.522621,1.411799,0.001,0.001
600,217.09,94,9.24,1.000454,4.773431,21.291218,,43.586674,1.419005,0.001,0.001
601,212.65,93,9.35,1.000418,4.820979,21.694447,,43.654984,1.389793,0.001,0.001
602,204.54,91,9.37,1.000396,5.845792,22.034719,,43.718239,1.339517,0.001,0.001
603,203.27,90,9.39,1.000369,5.474978,22.186136,,43.784939,1.343735,0.001,0.001
604,212.68,93,9.41,1.000325,5.449742,21.603386,,43.854359,1.385858,0.001,0.001
