episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
472,134.18,65,5.29,0.972882,,,,,,0.0001,
473,78.32,47,5.3,0.972882,,,,,,0.0001,
474,197.9,90,5.31,0.972882,,,,,,0.0001,
475,191.41,88,5.35,0.972867,232.324783,,20.0,,,0.0001,
476,57.69,34,5.35,0.972867,,,,,,0.0001,
477,205.38,91,5.37,0.972867,,,,,,0.0001,
478,127.78,65,5.37,0.972867,,,,,,0.0001,
479,98.88,54,5.38,0.972867,,,,,,0.0001,
480,174.39,80,5.42,0.972857,203.924088,,20.0,,,0.0001,
481,128.66,65,5.43,0.972857,,,,,,0.0001,
482,186.18,86,5.44,0.972857,,,,,,0.0001,
483,204.38,91,5.45,0.972857,,,,,,0.0001,
484,208.8,93,5.46,0.972857,,,,,,0.0001,
485,215.4,102,5.51,0.972845,266.582458,,20.0,,,0.0001,
486,193.41,86,5.52,0.972845,,,,,,0.0001,
487,174.3,82,5.53,0.972845,,,,,,0.0001,
488,62.08,38,5.54,0.972845,,,,,,0.0001,
489,135.52,68,5.55,0.972845,,,,,,0.0001,
490,213.55,110,5.59,0.972838,235.648621,,20.0,,,0.0001,
491,204.37,91,5.6,0.972838,,,,,,0.0001,
492,98.15,55,5.61,0.972838,,,,,,0.0001,
493,156.37,74,5.62,0.972838,,,,,,0.0001,
494,197.57,87,5.63,0.972838,,,,,,0.0001,
495,173.09,82,5.67,0.972828,235.91069,,20.0,,,0.0001,
496,135.78,84,5.68,0.972828,,,,,,0.0001,
497,148.79,72,5.69,0.972828,,,,,,0.0001,
498,41.02,30,5.7,0.972828,,,,,,0.0001,
499,177.95,84,5.71,0.972828,,,,,,0.0001,
500,92.92,52,5.74,0.972824,177.566772,,20.0,,,0.0001,
501,212.17,92,5.83,0.972824,,,,,,0.0001,
502,198.99,91,5.84,0.972824,,,,,,0.0001,
503,99.91,56,5.85,0.972824,,,,,,0.0001,
504,26.47,21,5.85,0.972824,,,,,,0.0001,
505,108.27,59,5.88,0.97282,209.326172,,20.0,,,0.0001,
506,145.7,73,5.89,0.97282,,,,,,0.0001,
507,164.08,78,5.9,0.97282,,,,,,0.0001,
508,83.2,49,5.91,0.97282,,,,,,0.0001,
509,159.82,85,5.92,0.97282,,,,,,0.0001,
510,218.11,104,5.96,0.972821,224.04953,,20.0,,,0.0001,
511,172.08,79,5.97,0.972821,,,,,,0.0001,
512,150.1,79,5.98,0.972821,,,,,,0.0001,
513,127.79,64,6.0,0.972821,,,,,,0.0001,
514,95.93,54,6.01,0.972821,,,,,,0.0001,
515,168.8,78,6.05,0.97282,197.829407,,20.0,,,0.0001,
516,193.36,96,6.06,0.97282,,,,,,0.0001,
517,65.47,42,6.06,0.97282,,,,,,0.0001,
518,45.43,31,6.07,0.97282,,,,,,0.0001,
519,194.92,87,6.08,0.97282,,,,,,0.0001,
520,25.34,22,6.1,0.972822,186.689545,,20.0,,,0.0001,
521,179.03,82,6.11,0.972822,,,,,,0.0001,
522,28.18,24,6.12,0.972822,,,,,,0.0001,
523,149.88,74,6.13,0.972822,,,,,,0.0001,
524,198.25,90,6.14,0.972822,,,,,,0.0001,
525,121.07,65,6.17,0.972824,210.351639,,20.0,,,0.0001,
526,27.1,22,6.18,0.972824,,,,,,0.0001,
527,104.98,57,6.18,0.972824,,,,,,0.0001,
528,102.67,55,6.19,0.972824,,,,,,0.0001,
529,65.3,40,6.2,0.972824,,,,,,0.0001,
530,183.87,82,6.23,0.972823,142.043884,,20.0,,,0.0001,
531,97.03,53,6.24,0.972823,,,,,,0.0001,
532,190.11,93,6.25,0.972823,,,,,,0.0001,
533,190.19,88,6.26,0.972823,,,,,,0.0001,
534,150.65,73,6.27,0.972823,,,,,,0.0001,
535,213.71,93,6.32,0.972818,238.977448,,20.0,,,0.0001,
536,127.94,65,6.33,0.972818,,,,,,0.0001,
537,115.54,67,6.34,0.972818,,,,,,0.0001,
538,182.57,83,6.35,0.972818,,,,,,0.0001,
539,52.75,37,6.35,0.972818,,,,,,0.0001,
540,128.23,67,6.39,0.972802,163.021057,,20.0,,,0.0001,
541,130.91,67,6.4,0.972802,,,,,,0.0001,
542,192.56,85,6.41,0.972802,,,,,,0.0001,
543,198.95,89,6.42,0.972802,,,,,,0.0001,
544,120.92,70,6.43,0.972802,,,,,,0.0001,
545,210.91,91,6.48,0.97279,249.236389,,20.0,,,0.0001,
546,173.71,82,6.49,0.97279,,,,,,0.0001,
547,83.2,48,6.49,0.97279,,,,,,0.0001,
548,114.86,60,6.5,0.97279,,,,,,0.0001,
549,192.37,85,6.51,0.97279,,,,,,0.0001,
550,183.02,88,6.55,0.972779,214.967636,,20.0,,,0.0001,
551,205.85,98,6.64,0.972779,,,,,,0.0001,
552,194.72,88,6.66,0.972779,,,,,,0.0001,
553,187.74,84,6.67,0.972779,,,,,,0.0001,
554,10.78,17,6.67,0.972779,,,,,,0.0001,
555,173.99,81,6.71,0.972771,258.715576,,20.0,,,0.0001,
556,200.82,91,6.72,0.972771,,,,,,0.0001,
557,200.08,89,6.73,0.972771,,,,,,0.0001,
558,110.12,68,6.74,0.972771,,,,,,0.0001,
559,223.47,105,6.76,0.972771,,,,,,0.0001,
560,141.46,70,6.81,0.972766,250.368134,,20.0,,,0.0001,
561,218.14,102,6.82,0.972766,,,,,,0.0001,
562,45.76,32,6.82,0.972766,,,,,,0.0001,
563,123.21,64,6.87,0.972766,,,,,,0.0001,
564,178.74,81,6.88,0.972766,,,,,,0.0001,
565,8.62,11,6.91,0.97276,212.157242,,20.0,,,0.0001,
566,156.54,76,6.92,0.97276,,,,,,0.0001,
567,197.23,87,6.93,0.97276,,,,,,0.0001,
568,90.7,50,6.94,0.97276,,,,,,0.0001,
569,161.01,76,6.95,0.97276,,,,,,0.0001,
570,95.11,55,6.99,0.972755,201.626541,,20.0,,,0.0001,
571,206.13,99,7.0,0.972755,,,,,,0.0001,
572,208.25,99,7.01,0.972755,,,,,,0.0001,
573,209.45,92,7.03,0.972755,,,,,,0.0001,
574,203.55,89,7.04,0.972755,,,,,,0.0001,
575,210.14,101,7.09,0.97275,291.938812,,20.0,,,0.0001,
576,252.01,134,7.11,0.97275,,,,,,0.0001,
577,55.94,35,7.12,0.97275,,,,,,0.0001,
578,87.6,52,7.12,0.97275,,,,,,0.0001,
579,208.6,91,7.14,0.97275,,,,,,0.0001,
580,154.44,74,7.18,0.972748,237.954987,,20.0,,,0.0001,
581,207.66,92,7.2,0.972748,,,,,,0.0001,
582,98.15,54,7.2,0.972748,,,,,,0.0001,
583,210.29,92,7.22,0.972748,,,,,,0.0001,
584,107.3,57,7.22,0.972748,,,,,,0.0001,
585,199.54,91,7.27,0.97275,251.252609,,20.0,,,0.0001,
586,193.32,93,7.28,0.97275,,,,,,0.0001,
587,121.48,66,7.29,0.97275,,,,,,0.0001,
588,191.01,89,7.3,0.97275,,,,,,0.0001,
589,146.31,83,7.32,0.97275,,,,,,0.0001,
590,22.14,24,7.35,0.972749,202.659103,,20.0,,,0.0001,
591,199.86,89,7.36,0.972749,,,,,,0.0001,
592,58.17,35,7.37,0.972749,,,,,,0.0001,
593,209.93,92,7.38,0.972749,,,,,,0.0001,
594,148.05,71,7.39,0.972749,,,,,,0.0001,
595,208.35,91,7.43,0.972749,257.117279,,20.0,,,0.0001,
596,72.63,43,7.43,0.972749,,,,,,0.0001,
597,78.42,45,7.44,0.972749,,,,,,0.0001,
598,116.98,65,7.45,0.972749,,,,,,0.0001,
599,172.22,80,7.46,0.972749,,,,,,0.0001,
600,205.33,90,7.5,0.972752,192.699463,,20.0,,,0.0001,
601,37.89,28,7.58,0.972752,,,,,,0.0001,
602,66.17,51,7.59,0.972752,,,,,,0.0001,
603,66.64,40,7.59,0.972752,,,,,,0.0001,
604,202.76,90,7.6,0.972752,,,,,,0.0001,
605,222.63,107,7.64,0.972752,199.834671,,20.0,,,0.0001,
606,48.66,30,7.65,0.972752,,,,,,0.0001,
607,95.9,55,7.66,0.972752,,,,,,0.0001,
608,189.54,84,7.67,0.972752,,,,,,0.0001,
609,86.89,50,7.67,0.972752,,,,,,0.0001,
610,43.67,42,7.7,0.97275,130.508133,,20.0,,,0.0001,
611,91.7,53,7.71,0.97275,,,,,,0.0001,
612,123.36,64,7.71,0.97275,,,,,,0.0001,
613,196.25,86,7.73,0.97275,,,,,,0.0001,
614,199.8,89,7.74,0.97275,,,,,,0.0001,
615,206.18,91,7.78,0.972742,234.945908,,20.0,,,0.0001,
616,123.2,63,7.79,0.972742,,,,,,0.0001,
617,152.23,74,7.8,0.972742,,,,,,0.0001,
618,95.62,53,7.81,0.972742,,,,,,0.0001,
619,103.32,59,7.81,0.972742,,,,,,0.0001,
620,116.34,61,7.85,0.97274,155.848038,,20.0,,,0.0001,
621,130.58,84,7.86,0.97274,,,,,,0.0001,
622,193.53,87,7.87,0.97274,,,,,,0.0001,
623,212.46,99,7.88,0.97274,,,,,,0.0001,
624,146.09,79,7.89,0.97274,,,,,,0.0001,
625,206.81,95,7.94,0.972739,249.107635,,20.0,,,0.0001,
626,214.06,99,7.95,0.972739,,,,,,0.0001,
627,85.42,50,7.96,0.972739,,,,,,0.0001,
628,152.11,72,7.97,0.972739,,,,,,0.0001,
629,188.08,87,7.98,0.972739,,,,,,0.0001,
630,180.92,82,8.02,0.972736,239.766541,,20.0,,,0.0001,
631,191.64,91,8.03,0.972736,,,,,,0.0001,
632,122.75,63,8.04,0.972736,,,,,,0.0001,
633,207.67,95,8.05,0.972736,,,,,,0.0001,
634,205.27,93,8.07,0.972736,,,,,,0.0001,
635,133.81,66,8.11,0.972732,249.504669,,20.0,,,0.0001,
636,126.62,76,8.12,0.972732,,,,,,0.0001,
637,200.25,89,8.13,0.972732,,,,,,0.0001,
638,123.1,64,8.14,0.972732,,,,,,0.0001,
639,211.26,92,8.15,0.972732,,,,,,0.0001,
640,159.86,85,8.19,0.972722,225.871323,,20.0,,,0.0001,
641,183.23,94,8.21,0.972722,,,,,,0.0001,
642,96.24,57,8.21,0.972722,,,,,,0.0001,
643,134.97,67,8.22,0.972722,,,,,,0.0001,
644,211.04,93,8.23,0.972722,,,,,,0.0001,
645,104.99,56,8.27,0.972711,210.300766,,20.0,,,0.0001,
646,123.38,67,8.28,0.972711,,,,,,0.0001,
647,144.77,76,8.29,0.972711,,,,,,0.0001,
648,189.15,92,8.3,0.972711,,,,,,0.0001,
649,84.94,47,8.31,0.972711,,,,,,0.0001,
650,193.41,87,8.35,0.972704,212.779816,,20.0,,,0.0001,
651,104.88,58,8.43,0.972704,,,,,,0.0001,
652,45.31,40,8.44,0.972704,,,,,,0.0001,
653,171.47,79,8.45,0.972704,,,,,,0.0001,
654,191.38,87,8.46,0.972704,,,,,,0.0001,
655,200.79,89,8.5,0.972694,213.672256,,20.0,,,0.0001,
656,150.58,81,8.51,0.972694,,,,,,0.0001,
657,104.07,56,8.52,0.972694,,,,,,0.0001,
658,126.05,65,8.52,0.972694,,,,,,0.0001,
659,199.23,88,8.54,0.972694,,,,,,0.0001,
660,141.47,71,8.57,0.972683,202.46756,,20.0,,,0.0001,
661,169.95,81,8.59,0.972683,,,,,,0.0001,
662,158.14,86,8.6,0.972683,,,,,,0.0001,
663,69.95,42,8.6,0.972683,,,,,,0.0001,
664,206.27,91,8.61,0.972683,,,,,,0.0001,
665,157.43,82,8.66,0.972674,220.935654,,20.0,,,0.0001,
666,184.93,84,8.67,0.972674,,,,,,0.0001,
667,207.0,90,8.68,0.972674,,,,,,0.0001,
668,184.52,87,8.69,0.972674,,,,,,0.0001,
669,199.83,94,8.7,0.972674,,,,,,0.0001,
670,97.41,55,8.74,0.972664,250.140778,,20.0,,,0.0001,
671,116.1,63,8.75,0.972664,,,,,,0.0001,
672,203.0,90,8.76,0.972664,,,,,,0.0001,
673,93.32,56,8.77,0.972664,,,,,,0.0001,
674,208.3,92,8.78,0.972664,,,,,,0.0001,
675,152.56,90,8.82,0.972667,231.176636,,20.0,,,0.0001,
676,141.11,72,8.83,0.972667,,,,,,0.0001,
677,72.78,42,8.84,0.972667,,,,,,0.0001,
678,128.58,65,8.85,0.972667,,,,,,0.0001,
679,187.88,93,8.86,0.972667,,,,,,0.0001,
680,218.24,107,8.9,0.972661,211.461166,,20.0,,,0.0001,
681,151.59,72,8.91,0.972661,,,,,,0.0001,
682,103.55,55,8.92,0.972661,,,,,,0.0001,
683,209.14,93,8.93,0.972661,,,,,,0.0001,
684,37.77,28,8.94,0.972661,,,,,,0.0001,
685,166.97,77,8.97,0.972654,209.906128,,20.0,,,0.0001,
686,124.62,66,8.98,0.972654,,,,,,0.0001,
687,137.32,69,8.99,0.972654,,,,,,0.0001,
688,196.86,87,9.0,0.972654,,,,,,0.0001,
689,212.82,93,9.01,0.972654,,,,,,0.0001,
690,11.81,13,9.04,0.972644,227.999817,,20.0,,,0.0001,
691,205.75,89,9.05,0.972644,,,,,,0.0001,
692,192.7,86,9.06,0.972644,,,,,,0.0001,
693,184.96,83,9.07,0.972644,,,,,,0.0001,
694,216.51,100,9.09,0.972644,,,,,,0.0001,
695,201.8,92,9.14,0.97264,292.788666,,20.0,,,0.0001,
696,201.73,89,9.15,0.97264,,,,,,0.0001,
697,98.33,54,9.16,0.97264,,,,,,0.0001,
698,208.68,90,9.17,0.97264,,,,,,0.0001,
699,53.08,37,9.17,0.97264,,,,,,0.0001,
700,87.74,49,9.2,0.972638,210.247498,,20.0,,,0.0001,
701,134.5,73,9.29,0.972638,,,,,,0.0001,
702,226.04,114,9.31,0.972638,,,,,,0.0001,
703,234.28,122,9.32,0.972638,,,,,,0.0001,
704,116.98,73,9.33,0.972638,,,,,,0.0001,
705,210.19,93,9.38,0.972639,269.024994,,20.0,,,0.0001,
706,173.92,80,9.4,0.972639,,,,,,0.0001,
707,150.38,72,9.4,0.972639,,,,,,0.0001,
708,214.71,93,9.42,0.972639,,,,,,0.0001,
709,202.21,89,9.43,0.972639,,,,,,0.0001,
710,133.34,67,9.47,0.972644,261.621216,,20.0,,,0.0001,
711,20.11,22,9.47,0.972644,,,,,,0.0001,
712,109.84,61,9.48,0.972644,,,,,,0.0001,
713,117.23,61,9.49,0.972644,,,,,,0.0001,
714,235.89,127,9.5,0.972644,,,,,,0.0001,
715,193.43,86,9.54,0.972651,228.584259,,20.0,,,0.0001,
716,109.59,59,9.55,0.972651,,,,,,0.0001,
717,215.21,97,9.57,0.972651,,,,,,0.0001,
718,203.13,91,9.58,0.972651,,,,,,0.0001,
719,209.76,93,9.59,0.972651,,,,,,0.0001,
720,236.67,120,9.64,0.97266,283.643005,,20.0,,,0.0001,
721,206.48,91,9.65,0.97266,,,,,,0.0001,
722,136.49,70,9.66,0.97266,,,,,,0.0001,
723,65.22,52,9.67,0.97266,,,,,,0.0001,
724,204.97,89,9.68,0.97266,,,,,,0.0001,
725,94.66,53,9.72,0.972668,208.245956,,20.0,,,0.0001,
726,193.31,88,9.73,0.972668,,,,,,0.0001,
727,157.55,83,9.74,0.972668,,,,,,0.0001,
728,66.96,47,9.74,0.972668,,,,,,0.0001,
729,182.57,83,9.76,0.972668,,,,,,0.0001,
730,122.23,62,9.79,0.97267,206.498581,,20.0,,,0.0001,
731,207.36,90,9.8,0.97267,,,,,,0.0001,
732,205.32,91,9.82,0.97267,,,,,,0.0001,
733,207.31,92,9.83,0.97267,,,,,,0.0001,
734,124.15,74,9.84,0.97267,,,,,,0.0001,
735,13.71,26,9.87,0.972667,240.281967,,20.0,,,0.0001,
736,215.05,97,9.88,0.972667,,,,,,0.0001,
737,192.6,88,9.9,0.972667,,,,,,0.0001,
738,216.4,107,9.91,0.972667,,,,,,0.0001,
739,226.59,111,9.92,0.972667,,,,,,0.0001,
740,113.62,59,9.97,0.972661,274.122559,,20.0,,,0.0001,
741,129.92,67,9.98,0.972661,,,,,,0.0001,
742,78.85,62,9.99,0.972661,,,,,,0.0001,
743,141.08,70,9.99,0.972661,,,,,,0.0001,
744,207.04,93,10.01,0.972661,,,,,,0.0001,
745,204.08,91,10.05,0.972652,211.650726,,20.0,,,0.0001,
746,200.73,89,10.06,0.972652,,,,,,0.0001,
747,207.1,92,10.07,0.972652,,,,,,0.0001,
748,198.16,90,10.08,0.972652,,,,,,0.0001,
749,208.02,93,10.1,0.972652,,,,,,0.0001,
750,190.82,90,10.14,0.972645,284.543579,,20.0,,,0.0001,
751,197.57,87,10.24,0.972645,,,,,,0.0001,
752,119.62,64,10.25,0.972645,,,,,,0.0001,
753,210.14,94,10.26,0.972645,,,,,,0.0001,
754,198.92,88,10.27,0.972645,,,,,,0.0001,
755,207.64,91,10.32,0.972636,267.767609,,20.0,,,0.0001,
756,190.36,84,10.33,0.972636,,,,,,0.0001,
757,111.77,59,10.34,0.972636,,,,,,0.0001,
758,208.8,92,10.35,0.972636,,,,,,0.0001,
759,34.02,41,10.36,0.972636,,,,,,0.0001,
760,35.54,44,10.39,0.972628,178.895721,,20.0,,,0.0001,
761,209.34,91,10.4,0.972628,,,,,,0.0001,
762,70.77,55,10.41,0.972628,,,,,,0.0001,
763,120.41,67,10.41,0.972628,,,,,,0.0001,
764,212.82,99,10.43,0.972628,,,,,,0.0001,
765,64.12,44,10.46,0.97262,206.113785,,20.0,,,0.0001,
766,203.74,90,10.47,0.97262,,,,,,0.0001,
767,196.86,88,10.48,0.97262,,,,,,0.0001,
768,214.66,95,10.5,0.97262,,,,,,0.0001,
769,207.7,90,10.51,0.97262,,,,,,0.0001,
770,48.6,43,10.55,0.972604,257.50769,,20.0,,,0.0001,
771,176.85,96,10.56,0.972604,,,,,,0.0001,
772,153.29,75,10.57,0.972604,,,,,,0.0001,
773,171.01,83,10.58,0.972604,,,,,,0.0001,
774,202.37,90,10.59,0.972604,,,,,,0.0001,
775,204.67,91,10.64,0.972588,253.714752,,20.0,,,0.0001,
776,198.9,89,10.65,0.972588,,,,,,0.0001,
777,45.67,28,10.65,0.972588,,,,,,0.0001,
778,24.92,27,10.66,0.972588,,,,,,0.0001,
779,209.06,91,10.67,0.972588,,,,,,0.0001,
780,206.57,90,10.71,0.972577,247.537766,,20.0,,,0.0001,
781,203.2,89,10.72,0.972577,,,,,,0.0001,
782,199.43,88,10.73,0.972577,,,,,,0.0001,
783,209.89,92,10.74,0.972577,,,,,,0.0001,
784,85.5,49,10.75,0.972577,,,,,,0.0001,
785,20.9,18,10.77,0.972566,247.069641,,20.0,,,0.0001,
786,210.0,90,10.79,0.972566,,,,,,0.0001,
787,200.5,90,10.8,0.972566,,,,,,0.0001,
788,224.64,109,10.81,0.972566,,,,,,0.0001,
789,207.9,95,10.82,0.972566,,,,,,0.0001,
790,84.36,50,10.86,0.972562,285.061127,,20.0,,,0.0001,
791,138.24,77,10.87,0.972562,,,,,,0.0001,
792,213.72,93,10.89,0.972562,,,,,,0.0001,
793,175.14,80,10.9,0.972562,,,,,,0.0001,
794,26.05,26,10.9,0.972562,,,,,,0.0001,
795,183.07,117,10.95,0.972559,224.564682,,20.0,,,0.0001,
796,115.72,65,10.96,0.972559,,,,,,0.0001,
797,205.13,93,10.97,0.972559,,,,,,0.0001,
798,46.48,32,10.97,0.972559,,,,,,0.0001,
799,198.26,90,10.98,0.972559,,,,,,0.0001,
800,189.14,85,11.02,0.972557,232.147263,,20.0,,,0.0001,
801,37.65,28,11.11,0.972557,,,,,,0.0001,
802,183.91,86,11.12,0.972557,,,,,,0.0001,
803,93.86,52,11.13,0.972557,,,,,,0.0001,
804,214.64,94,11.14,0.972557,,,,,,0.0001,
805,213.61,94,11.18,0.972553,235.412277,,20.0,,,0.0001,
806,214.0,100,11.2,0.972553,,,,,,0.0001,
807,136.49,69,11.21,0.972553,,,,,,0.0001,
808,208.86,92,11.22,0.972553,,,,,,0.0001,
809,33.86,35,11.22,0.972553,,,,,,0.0001,
810,180.64,82,11.26,0.972541,228.814774,,20.0,,,0.0001,
811,104.87,57,11.27,0.972541,,,,,,0.0001,
812,193.3,91,11.28,0.972541,,,,,,0.0001,
813,215.15,102,11.3,0.972541,,,,,,0.0001,
814,55.56,38,11.3,0.972541,,,,,,0.0001,
815,178.54,113,11.35,0.972523,221.554672,,20.0,,,0.0001,
816,82.6,48,11.35,0.972523,,,,,,0.0001,
817,207.14,92,11.37,0.972523,,,,,,0.0001,
818,149.8,72,11.38,0.972523,,,,,,0.0001,
819,119.02,71,11.38,0.972523,,,,,,0.0001,
820,200.11,87,11.42,0.972508,223.653229,,20.0,,,0.0001,
821,67.47,42,11.43,0.972508,,,,,,0.0001,
822,146.91,71,11.44,0.972508,,,,,,0.0001,
823,209.48,96,11.45,0.972508,,,,,,0.0001,
824,28.46,27,11.46,0.972508,,,,,,0.0001,
825,77.3,47,11.48,0.972495,167.805344,,20.0,,,0.0001,
826,207.41,92,11.5,0.972495,,,,,,0.0001,
827,158.5,77,11.51,0.972495,,,,,,0.0001,
828,177.42,83,11.52,0.972495,,,,,,0.0001,
829,195.46,97,11.53,0.972495,,,,,,0.0001,
830,164.41,77,11.57,0.972479,245.74321,,20.0,,,0.0001,
831,210.41,93,11.58,0.972479,,,,,,0.0001,
832,213.69,96,11.6,0.972479,,,,,,0.0001,
833,208.73,99,11.61,0.972479,,,,,,0.0001,
834,140.72,69,11.62,0.972479,,,,,,0.0001,
835,188.56,85,11.67,0.972465,276.441589,,20.0,,,0.0001,
836,203.76,89,11.68,0.972465,,,,,,0.0001,
837,207.67,91,11.69,0.972465,,,,,,0.0001,
838,58.48,36,11.69,0.972465,,,,,,0.0001,
839,229.81,120,11.71,0.972465,,,,,,0.0001,
840,209.57,93,11.76,0.972443,268.996979,,20.0,,,0.0001,
841,204.76,94,11.77,0.972443,,,,,,0.0001,
842,188.17,85,11.78,0.972443,,,,,,0.0001,
843,204.91,92,11.79,0.972443,,,,,,0.0001,
844,72.01,42,11.8,0.972443,,,,,,0.0001,
845,22.1,21,11.83,0.972432,243.694427,,20.0,,,0.0001,
846,208.75,91,11.84,0.972432,,,,,,0.0001,
847,56.36,38,11.84,0.972432,,,,,,0.0001,
848,202.33,96,11.85,0.972432,,,,,,0.0001,
849,204.74,91,11.87,0.972432,,,,,,0.0001,
850,176.58,81,11.91,0.972423,258.817017,,20.0,,,0.0001,
851,201.46,92,12.01,0.972423,,,,,,0.0001,
852,203.23,92,12.02,0.972423,,,,,,0.0001,
853,211.42,91,12.03,0.972423,,,,,,0.0001,
854,18.68,23,12.04,0.972423,,,,,,0.0001,
855,208.12,91,12.08,0.972413,272.121307,,20.0,,,0.0001,
856,132.48,65,12.09,0.972413,,,,,,0.0001,
857,190.63,93,12.1,0.972413,,,,,,0.0001,
858,211.67,93,12.11,0.972413,,,,,,0.0001,
859,122.7,64,12.12,0.972413,,,,,,0.0001,
860,118.47,63,12.16,0.972403,218.590591,,20.0,,,0.0001,
861,175.28,89,12.17,0.972403,,,,,,0.0001,
862,212.94,93,12.18,0.972403,,,,,,0.0001,
863,146.41,88,12.19,0.972403,,,,,,0.0001,
864,210.17,93,12.21,0.972403,,,,,,0.0001,
865,105.67,71,12.25,0.972391,231.593155,,20.0,,,0.0001,
866,106.78,58,12.26,0.972391,,,,,,0.0001,
867,103.29,56,12.26,0.972391,,,,,,0.0001,
868,77.88,46,12.27,0.972391,,,,,,0.0001,
869,114.01,60,12.28,0.972391,,,,,,0.0001,
870,192.48,86,12.31,0.972383,169.290131,,20.0,,,0.0001,
871,170.2,79,12.32,0.972383,,,,,,0.0001,
872,64.02,39,12.33,0.972383,,,,,,0.0001,
873,203.21,92,12.34,0.972383,,,,,,0.0001,
874,235.3,119,12.35,0.972383,,,,,,0.0001,
875,200.63,89,12.4,0.972379,272.511902,,20.0,,,0.0001,
876,187.15,83,12.41,0.972379,,,,,,0.0001,
877,46.6,37,12.42,0.972379,,,,,,0.0001,
878,201.83,91,12.43,0.972379,,,,,,0.0001,
879,216.45,94,12.44,0.972379,,,,,,0.0001,
880,195.54,107,12.49,0.972374,259.912323,,20.0,,,0.0001,
881,83.8,50,12.49,0.972374,,,,,,0.0001,
882,204.59,88,12.51,0.972374,,,,,,0.0001,
883,187.81,89,12.52,0.972374,,,,,,0.0001,
884,76.76,49,12.52,0.972374,,,,,,0.0001,
885,200.84,93,12.56,0.972376,233.133041,,20.0,,,0.0001,
886,192.67,86,12.57,0.972376,,,,,,0.0001,
887,204.54,90,12.59,0.972376,,,,,,0.0001,
888,189.79,86,12.6,0.972376,,,,,,0.0001,
889,70.2,42,12.6,0.972376,,,,,,0.0001,
890,189.95,91,12.65,0.972376,253.520187,,20.0,,,0.0001,
891,214.5,100,12.66,0.972376,,,,,,0.0001,
892,185.06,87,12.67,0.972376,,,,,,0.0001,
893,222.66,118,12.69,0.972376,,,,,,0.0001,
894,53.26,50,12.7,0.972376,,,,,,0.0001,
895,195.17,87,12.74,0.972379,256.164062,,20.0,,,0.0001,
896,222.64,114,12.76,0.972379,,,,,,0.0001,
897,193.79,89,12.77,0.972379,,,,,,0.0001,
898,211.3,92,12.79,0.972379,,,,,,0.0001,
899,204.13,93,12.8,0.972379,,,,,,0.0001,
900,189.07,87,12.85,0.972378,287.926514,,20.0,,,0.0001,
901,129.17,67,12.95,0.972378,,,,,,0.0001,
902,215.94,102,12.96,0.972378,,,,,,0.0001,
903,150.58,72,12.97,0.972378,,,,,,0.0001,
904,116.76,60,12.98,0.972378,,,,,,0.0001,
905,214.12,100,13.02,0.972384,247.907303,,20.0,,,0.0001,
906,77.0,87,13.04,0.972384,,,,,,0.0001,
907,35.4,27,13.04,0.972384,,,,,,0.0001,
908,207.0,97,13.05,0.972384,,,,,,0.0001,
909,206.87,91,13.06,0.972384,,,,,,0.0001,
910,185.51,84,13.11,0.972391,217.040497,,20.0,,,0.0001,
911,204.2,91,13.12,0.972391,,,,,,0.0001,
912,147.19,71,13.13,0.972391,,,,,,0.0001,
913,210.28,92,13.14,0.972391,,,,,,0.0001,
914,195.27,87,13.15,0.972391,,,,,,0.0001,
915,190.51,86,13.2,0.972392,266.507874,,20.0,,,0.0001,
916,93.93,54,13.2,0.972392,,,,,,0.0001,
917,196.26,88,13.22,0.972392,,,,,,0.0001,
918,25.32,21,13.22,0.972392,,,,,,0.0001,
919,167.64,79,13.23,0.972392,,,,,,0.0001,
920,206.89,90,13.27,0.972395,230.819565,,20.0,,,0.0001,
921,199.72,89,13.28,0.972395,,,,,,0.0001,
922,207.26,107,13.31,0.972395,,,,,,0.0001,
923,211.93,92,13.33,0.972395,,,,,,0.0001,
924,190.22,88,13.34,0.972395,,,,,,0.0001,
925,210.53,92,13.39,0.972397,287.78952,,20.0,,,0.0001,
926,201.34,89,13.4,0.972397,,,,,,0.0001,
927,204.36,90,13.41,0.972397,,,,,,0.0001,
928,210.36,92,13.42,0.972397,,,,,,0.0001,
929,129.43,70,13.43,0.972397,,,,,,0.0001,
930,208.76,93,13.48,0.972397,272.49646,,20.0,,,0.0001,
931,208.89,93,13.49,0.972397,,,,,,0.0001,
932,162.76,76,13.5,0.972397,,,,,,0.0001,
933,144.79,71,13.51,0.972397,,,,,,0.0001,
934,200.21,89,13.52,0.972397,,,,,,0.0001,
935,204.19,95,13.57,0.972396,262.788727,,20.0,,,0.0001,
936,201.28,89,13.58,0.972396,,,,,,0.0001,
937,213.56,93,13.59,0.972396,,,,,,0.0001,
938,175.24,85,13.6,0.972396,,,,,,0.0001,
939,207.79,98,13.61,0.972396,,,,,,0.0001,
940,169.18,78,13.66,0.972396,274.598541,,20.0,,,0.0001,
941,206.55,92,13.67,0.972396,,,,,,0.0001,
942,206.32,91,13.68,0.972396,,,,,,0.0001,
943,65.34,40,13.69,0.972396,,,,,,0.0001,
944,165.18,80,13.7,0.972396,,,,,,0.0001,
945,204.75,90,13.74,0.972397,256.547302,,20.0,,,0.0001,
