episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
414,75.36,48,2.92,0.973969,,,,,,0.0001,0.001
415,95.43,54,2.95,0.973958,-0.069532,2675.674805,,7.022829,,0.0001,0.001
416,98.48,53,2.95,0.973958,,,,,,0.0001,0.001
417,81.49,53,2.96,0.973958,,,,,,0.0001,0.001
418,64.34,41,2.96,0.973958,,,,,,0.0001,0.001
419,27.44,33,2.97,0.973958,,,,,,0.0001,0.001
420,67.49,43,2.99,0.973945,-0.042255,1121.108887,,7.09833,,0.0001,0.001
421,96.53,56,3.0,0.973945,,,,,,0.0001,0.001
422,111.94,61,3.01,0.973945,,,,,,0.0001,0.001
423,79.4,44,3.01,0.973945,,,,,,0.0001,0.001
424,7.46,11,3.01,0.973945,,,,,,0.0001,0.001
425,9.33,14,3.03,0.973929,-0.1364,1694.661987,,7.735837,,0.0001,0.001
426,56.61,45,3.04,0.973929,,,,,,0.0001,0.001
427,116.91,65,3.04,0.973929,,,,,,0.0001,0.001
428,62.54,41,3.05,0.973929,,,,,,0.0001,0.001
429,5.07,10,3.05,0.973929,,,,,,0.0001,0.001
430,87.72,54,3.07,0.973915,0.016896,1475.052612,,7.230769,,0.0001,0.001
431,12.11,17,3.08,0.973915,,,,,,0.0001,0.001
432,94.02,63,3.09,0.973915,,,,,,0.0001,0.001
433,11.64,15,3.09,0.973915,,,,,,0.0001,0.001
434,88.97,51,3.09,0.973915,,,,,,0.0001,0.001
435,78.98,51,3.12,0.9739,-0.073202,1257.478149,,7.697186,,0.0001,0.001
436,86.92,51,3.12,0.9739,,,,,,0.0001,0.001
437,55.31,32,3.13,0.9739,,,,,,0.0001,0.001
438,22.48,23,3.13,0.9739,,,,,,0.0001,0.001
439,114.08,63,3.14,0.9739,,,,,,0.0001,0.001
440,84.91,49,3.16,0.973883,-0.063146,1495.104492,,8.287157,,0.0001,0.001
441,150.05,78,3.17,0.973883,,,,,,0.0001,0.001
442,57.29,36,3.18,0.973883,,,,,,0.0001,0.001
443,7.25,15,3.18,0.973883,,,,,,0.0001,0.001
444,87.87,51,3.18,0.973883,,,,,,0.0001,0.001
445,79.02,46,3.21,0.973862,-0.168997,2189.256836,,7.935181,,0.0001,0.001
446,89.32,52,3.21,0.973862,,,,,,0.0001,0.001
447,116.02,62,3.22,0.973862,,,,,,0.0001,0.001
448,150.47,85,3.23,0.973862,,,,,,0.0001,0.001
449,132.29,69,3.24,0.973862,,,,,,0.0001,0.001
450,70.06,45,3.27,0.973845,0.028235,2740.427002,,8.45853,,0.0001,0.001
451,76.82,44,3.32,0.973845,,,,,,0.0001,0.001
452,79.82,49,3.33,0.973845,,,,,,0.0001,0.001
453,116.41,62,3.34,0.973845,,,,,,0.0001,0.001
454,7.11,13,3.34,0.973845,,,,,,0.0001,0.001
455,71.89,42,3.36,0.973831,0.044134,1616.582397,,7.991943,,0.0001,0.001
456,80.32,54,3.37,0.973831,,,,,,0.0001,0.001
457,169.05,87,3.38,0.973831,,,,,,0.0001,0.001
458,50.71,35,3.38,0.973831,,,,,,0.0001,0.001
459,141.21,82,3.4,0.973831,,,,,,0.0001,0.001
460,128.91,68,3.43,0.973818,0.004308,3294.570557,,8.730793,,0.0001,0.001
461,80.37,48,3.44,0.973818,,,,,,0.0001,0.001
462,44.67,32,3.44,0.973818,,,,,,0.0001,0.001
463,53.1,32,3.45,0.973818,,,,,,0.0001,0.001
464,8.56,17,3.45,0.973818,,,,,,0.0001,0.001
465,151.62,81,3.47,0.973807,0.001552,1962.901733,,8.255268,,0.0001,0.001
466,42.68,31,3.48,0.973807,,,,,,0.0001,0.001
467,80.22,46,3.48,0.973807,,,,,,0.0001,0.001
468,139.1,72,3.49,0.973807,,,,,,0.0001,0.001
469,6.98,11,3.5,0.973807,,,,,,0.0001,0.001
470,55.01,33,3.52,0.973788,-0.160074,1846.6698,,8.767958,,0.0001,0.001
471,188.34,106,3.53,0.973788,,,,,,0.0001,0.001
472,6.93,10,3.53,0.973788,,,,,,0.0001,0.001
473,110.4,62,3.54,0.973788,,,,,,0.0001,0.001
474,120.52,67,3.55,0.973788,,,,,,0.0001,0.001
475,59.25,47,3.58,0.973772,0.005282,3376.477783,,8.905757,,0.0001,0.001
476,137.47,73,3.58,0.973772,,,,,,0.0001,0.001
477,4.88,10,3.59,0.973772,,,,,,0.0001,0.001
478,93.67,55,3.59,0.973772,,,,,,0.0001,0.001
479,88.34,52,3.6,0.973772,,,,,,0.0001,0.001
480,63.79,42,3.62,0.973759,0.047811,1965.546021,,8.588021,,0.0001,0.001
481,11.12,14,3.62,0.973759,,,,,,0.0001,0.001
482,123.56,66,3.63,0.973759,,,,,,0.0001,0.001
483,93.76,57,3.64,0.973759,,,,,,0.0001,0.001
484,108.1,61,3.65,0.973759,,,,,,0.0001,0.001
485,121.2,65,3.68,0.973755,0.160337,2342.990479,,9.242132,,0.0001,0.001
486,109.15,61,3.69,0.973755,,,,,,0.0001,0.001
487,100.02,57,3.69,0.973755,,,,,,0.0001,0.001
488,151.15,81,3.7,0.973755,,,,,,0.0001,0.001
489,124.84,72,3.71,0.973755,,,,,,0.0001,0.001
490,102.21,58,3.75,0.973751,-0.019793,2731.289062,,9.465323,,0.0001,0.001
491,60.36,38,3.75,0.973751,,,,,,0.0001,0.001
492,111.47,61,3.76,0.973751,,,,,,0.0001,0.001
493,61.82,36,3.76,0.973751,,,,,,0.0001,0.001
494,93.05,53,3.77,0.973751,,,,,,0.0001,0.001
495,114.53,63,3.8,0.973746,-0.025736,1715.519043,,9.023526,,0.0001,0.001
496,52.33,35,3.8,0.973746,,,,,,0.0001,0.001
497,8.75,13,3.8,0.973746,,,,,,0.0001,0.001
498,80.41,54,3.81,0.973746,,,,,,0.0001,0.001
499,98.84,56,3.82,0.973746,,,,,,0.0001,0.001
500,129.23,67,3.85,0.973741,0.004603,1802.79541,,9.058749,,0.0001,0.001
501,113.39,62,3.9,0.973741,,,,,,0.0001,0.001
502,8.3,13,3.91,0.973741,,,,,,0.0001,0.001
503,121.73,70,3.92,0.973741,,,,,,0.0001,0.001
504,82.63,49,3.92,0.973741,,,,,,0.0001,0.001
505,45.23,31,3.94,0.973738,0.021681,1760.003052,,9.433867,,0.0001,0.001
506,128.21,67,3.95,0.973738,,,,,,0.0001,0.001
507,87.61,51,3.96,0.973738,,,,,,0.0001,0.001
508,6.25,9,3.96,0.973738,,,,,,0.0001,0.001
509,62.75,40,3.96,0.973738,,,,,,0.0001,0.001
510,37.0,35,3.98,0.973733,-0.03791,1542.455444,,9.022373,,0.0001,0.001
511,113.96,62,3.99,0.973733,,,,,,0.0001,0.001
512,68.89,44,4.0,0.973733,,,,,,0.0001,0.001
513,116.56,65,4.01,0.973733,,,,,,0.0001,0.001
514,170.69,96,4.02,0.973733,,,,,,0.0001,0.001
515,111.67,67,4.05,0.973729,-0.000397,2859.710449,,9.882416,,0.0001,0.001
516,134.12,71,4.06,0.973729,,,,,,0.0001,0.001
517,137.36,76,4.07,0.973729,,,,,,0.0001,0.001
518,8.24,14,4.08,0.973729,,,,,,0.0001,0.001
519,164.71,88,4.09,0.973729,,,,,,0.0001,0.001
520,122.49,67,4.12,0.973722,-0.038429,3417.088623,,9.931665,,0.0001,0.001
521,35.96,29,4.12,0.973722,,,,,,0.0001,0.001
522,46.41,27,4.13,0.973722,,,,,,0.0001,0.001
523,118.22,66,4.14,0.973722,,,,,,0.0001,0.001
524,119.86,64,4.14,0.973722,,,,,,0.0001,0.001
525,94.11,56,4.17,0.973715,-0.015564,1908.286987,,9.582617,,0.0001,0.001
526,98.67,56,4.18,0.973715,,,,,,0.0001,0.001
527,93.89,53,4.18,0.973715,,,,,,0.0001,0.001
528,133.17,69,4.19,0.973715,,,,,,0.0001,0.001
529,76.02,62,4.2,0.973715,,,,,,0.0001,0.001
530,82.53,49,4.23,0.973709,0.003491,1885.586548,,10.015054,,0.0001,0.001
531,72.51,42,4.23,0.973709,,,,,,0.0001,0.001
532,120.47,73,4.24,0.973709,,,,,,0.0001,0.001
533,113.19,63,4.25,0.973709,,,,,,0.0001,0.001
534,161.04,87,4.26,0.973709,,,,,,0.0001,0.001
535,156.1,81,4.3,0.973706,0.041609,3283.048828,,10.296949,,0.0001,0.001
536,108.23,61,4.31,0.973706,,,,,,0.0001,0.001
537,7.03,12,4.31,0.973706,,,,,,0.0001,0.001
538,155.3,82,4.32,0.973706,,,,,,0.0001,0.001
539,130.59,68,4.33,0.973706,,,,,,0.0001,0.001
540,113.2,61,4.36,0.9737,-0.061956,2933.791992,,10.264361,,0.0001,0.001
541,100.35,57,4.37,0.9737,,,,,,0.0001,0.001
542,9.23,17,4.37,0.9737,,,,,,0.0001,0.001
543,100.93,59,4.38,0.9737,,,,,,0.0001,0.001
544,141.45,74,4.39,0.9737,,,,,,0.0001,0.001
545,109.26,61,4.42,0.973691,-0.070939,2241.709717,,10.240207,,0.0001,0.001
546,132.2,80,4.43,0.973691,,,,,,0.0001,0.001
547,105.12,67,4.44,0.973691,,,,,,0.0001,0.001
548,47.52,46,4.44,0.973691,,,,,,0.0001,0.001
549,186.34,98,4.46,0.973691,,,,,,0.0001,0.001
550,169.1,86,4.5,0.973679,-0.112377,3665.340088,,10.46298,,0.0001,0.001
551,87.06,51,4.56,0.973679,,,,,,0.0001,0.001
552,73.59,43,4.56,0.973679,,,,,,0.0001,0.001
553,125.03,72,4.57,0.973679,,,,,,0.0001,0.001
554,77.84,52,4.58,0.973679,,,,,,0.0001,0.001
555,6.14,10,4.6,0.973665,-0.054609,1539.300171,,10.369882,,0.0001,0.001
556,127.88,69,4.61,0.973665,,,,,,0.0001,0.001
557,57.41,33,4.61,0.973665,,,,,,0.0001,0.001
558,87.7,49,4.62,0.973665,,,,,,0.0001,0.001
559,17.83,45,4.62,0.973665,,,,,,0.0001,0.001
560,92.16,53,4.65,0.973658,0.090164,1533.265503,,10.00047,,0.0001,0.001
561,26.21,23,4.65,0.973658,,,,,,0.0001,0.001
562,178.41,100,4.67,0.973658,,,,,,0.0001,0.001
563,57.01,34,4.67,0.973658,,,,,,0.0001,0.001
564,156.97,84,4.68,0.973658,,,,,,0.0001,0.001
565,149.74,89,4.72,0.973655,0.080621,3451.367432,,10.752509,,0.0001,0.001
566,15.66,17,4.72,0.973655,,,,,,0.0001,0.001
567,137.31,79,4.73,0.973655,,,,,,0.0001,0.001
568,100.61,57,4.74,0.973655,,,,,,0.0001,0.001
569,131.1,68,4.75,0.973655,,,,,,0.0001,0.001
570,115.87,64,4.78,0.973658,0.102926,2617.930908,,10.892254,,0.0001,0.001
571,144.29,78,4.79,0.973658,,,,,,0.0001,0.001
572,206.04,117,4.8,0.973658,,,,,,0.0001,0.001
573,32.78,28,4.81,0.973658,,,,,,0.0001,0.001
574,105.69,59,4.82,0.973658,,,,,,0.0001,0.001
575,183.16,109,4.86,0.973658,-0.034422,4371.870605,,10.888991,,0.0001,0.001
576,58.14,34,4.87,0.973658,,,,,,0.0001,0.001
577,124.53,71,4.87,0.973658,,,,,,0.0001,0.001
578,76.98,46,4.88,0.973658,,,,,,0.0001,0.001
579,57.82,38,4.89,0.973658,,,,,,0.0001,0.001
580,158.1,84,4.92,0.973655,-0.079642,2292.702881,,10.878943,,0.0001,0.001
581,127.43,70,4.93,0.973655,,,,,,0.0001,0.001
582,65.38,39,4.93,0.973655,,,,,,0.0001,0.001
583,65.73,38,4.94,0.973655,,,,,,0.0001,0.001
584,137.7,72,4.95,0.973655,,,,,,0.0001,0.001
585,8.67,14,4.97,0.973655,0.073203,2112.433105,,10.990115,,0.0001,0.001
586,80.9,48,4.97,0.973655,,,,,,0.0001,0.001
587,107.6,60,4.98,0.973655,,,,,,0.0001,0.001
588,166.86,88,4.99,0.973655,,,,,,0.0001,0.001
589,152.01,82,5.0,0.973655,,,,,,0.0001,0.001
590,107.69,59,5.04,0.973658,0.063993,3121.112061,,11.220059,,0.0001,0.001
591,112.72,61,5.05,0.973658,,,,,,0.0001,0.001
592,139.51,86,5.06,0.973658,,,,,,0.0001,0.001
593,172.49,105,5.07,0.973658,,,,,,0.0001,0.001
594,155.83,80,5.08,0.973658,,,,,,0.0001,0.001
595,68.66,40,5.12,0.973661,-0.004345,3442.39624,,11.118052,,0.0001,0.001
596,69.74,41,5.12,0.973661,,,,,,0.0001,0.001
597,98.35,56,5.13,0.973661,,,,,,0.0001,0.001
598,114.93,61,5.14,0.973661,,,,,,0.0001,0.001
599,11.67,18,5.14,0.973661,,,,,,0.0001,0.001
600,197.6,117,5.18,0.973665,0.038766,3389.437744,,11.177411,,0.0001,0.001
601,83.51,49,5.24,0.973665,,,,,,0.0001,0.001
602,153.18,84,5.26,0.973665,,,,,,0.0001,0.001
603,8.01,12,5.26,0.973665,,,,,,0.0001,0.001
604,84.91,50,5.26,0.973665,,,,,,0.0001,0.001
605,223.0,136,5.31,0.973666,-0.052988,4075.710693,,11.346673,,0.0001,0.001
606,21.86,21,5.31,0.973666,,,,,,0.0001,0.001
607,26.04,51,5.32,0.973666,,,,,,0.0001,0.001
608,134.76,71,5.33,0.973666,,,,,,0.0001,0.001
609,88.92,50,5.33,0.973666,,,,,,0.0001,0.001
610,121.68,68,5.36,0.973667,0.016409,1888.247192,,10.945288,,0.0001,0.001
611,105.53,59,5.37,0.973667,,,,,,0.0001,0.001
612,94.57,54,5.38,0.973667,,,,,,0.0001,0.001
613,111.07,60,5.39,0.973667,,,,,,0.0001,0.001
614,149.47,81,5.4,0.973667,,,,,,0.0001,0.001
615,192.47,98,5.44,0.973667,-0.018256,3459.478271,,11.692072,,0.0001,0.001
616,98.98,57,5.44,0.973667,,,,,,0.0001,0.001
617,95.96,55,5.45,0.973667,,,,,,0.0001,0.001
618,56.39,38,5.46,0.973667,,,,,,0.0001,0.001
619,128.49,67,5.47,0.973667,,,,,,0.0001,0.001
620,93.52,55,5.49,0.973666,-0.023098,1794.076294,,11.588818,,0.0001,0.001
621,142.53,78,5.5,0.973666,,,,,,0.0001,0.001
622,78.3,46,5.51,0.973666,,,,,,0.0001,0.001
623,12.17,17,5.51,0.973666,,,,,,0.0001,0.001
624,189.83,96,5.52,0.973666,,,,,,0.0001,0.001
625,112.76,63,5.56,0.973664,-0.033492,3372.736084,,11.780324,,0.0001,0.001
626,145.84,77,5.57,0.973664,,,,,,0.0001,0.001
627,89.36,50,5.57,0.973664,,,,,,0.0001,0.001
628,72.49,42,5.58,0.973664,,,,,,0.0001,0.001
629,215.44,118,5.59,0.973664,,,,,,0.0001,0.001
630,111.96,62,5.63,0.973668,0.085397,3632.332031,,11.873489,,0.0001,0.001
631,172.4,95,5.64,0.973668,,,,,,0.0001,0.001
632,112.5,60,5.65,0.973668,,,,,,0.0001,0.001
633,98.62,66,5.66,0.973668,,,,,,0.0001,0.001
634,120.61,65,5.67,0.973668,,,,,,0.0001,0.001
635,160.99,94,5.71,0.973667,-0.04472,3172.77832,,12.021665,,0.0001,0.001
636,101.66,57,5.72,0.973667,,,,,,0.0001,0.001
637,167.84,95,5.73,0.973667,,,,,,0.0001,0.001
638,15.33,28,5.74,0.973667,,,,,,0.0001,0.001
639,139.51,73,5.75,0.973667,,,,,,0.0001,0.001
640,119.19,66,5.78,0.973661,-0.134062,2863.96582,,11.892589,,0.0001,0.001
641,136.91,72,5.79,0.973661,,,,,,0.0001,0.001
642,139.13,73,5.8,0.973661,,,,,,0.0001,0.001
643,25.23,24,5.8,0.973661,,,,,,0.0001,0.001
644,166.67,90,5.81,0.973661,,,,,,0.0001,0.001
645,137.59,73,5.85,0.973654,-0.016447,3357.364746,,12.177035,,0.0001,0.001
646,164.21,85,5.86,0.973654,,,,,,0.0001,0.001
647,138.49,74,5.87,0.973654,,,,,,0.0001,0.001
648,90.47,51,5.88,0.973654,,,,,,0.0001,0.001
649,158.69,86,5.89,0.973654,,,,,,0.0001,0.001
650,193.91,104,5.93,0.973649,-0.000576,4127.246094,,12.242908,,0.0001,0.001
651,143.11,79,6.01,0.973649,,,,,,0.0001,0.001
652,161.1,88,6.02,0.973649,,,,,,0.0001,0.001
653,190.87,100,6.03,0.973649,,,,,,0.0001,0.001
654,56.94,34,6.04,0.973649,,,,,,0.0001,0.001
655,126.69,78,6.08,0.973642,-0.034481,3809.861084,,12.245535,,0.0001,0.001
656,28.95,26,6.08,0.973642,,,,,,0.0001,0.001
657,136.08,72,6.09,0.973642,,,,,,0.0001,0.001
658,161.95,91,6.1,0.973642,,,,,,0.0001,0.001
659,125.31,69,6.11,0.973642,,,,,,0.0001,0.001
660,123.06,66,6.14,0.973642,0.084854,2945.958984,,12.340921,,0.0001,0.001
661,157.15,82,6.15,0.973642,,,,,,0.0001,0.001
662,152.37,84,6.16,0.973642,,,,,,0.0001,0.001
663,105.85,60,6.17,0.973642,,,,,,0.0001,0.001
664,190.99,100,6.19,0.973642,,,,,,0.0001,0.001
665,169.08,90,6.23,0.97364,-0.009589,4153.562012,,12.500575,,0.0001,0.001
666,108.09,61,6.24,0.97364,,,,,,0.0001,0.001
667,154.26,78,6.25,0.97364,,,,,,0.0001,0.001
668,46.64,44,6.25,0.97364,,,,,,0.0001,0.001
669,206.69,125,6.27,0.97364,,,,,,0.0001,0.001
670,89.88,52,6.3,0.973634,-0.063185,3159.695801,,12.542837,,0.0001,0.001
671,143.18,76,6.31,0.973634,,,,,,0.0001,0.001
672,182.3,102,6.33,0.973634,,,,,,0.0001,0.001
673,102.51,58,6.33,0.973634,,,,,,0.0001,0.001
674,141.71,76,6.34,0.973634,,,,,,0.0001,0.001
675,193.47,102,6.39,0.973625,-0.08309,4032.867188,,12.648044,,0.0001,0.001
676,156.07,79,6.4,0.973625,,,,,,0.0001,0.001
677,174.32,97,6.41,0.973625,,,,,,0.0001,0.001
678,202.78,122,6.43,0.973625,,,,,,0.0001,0.001
679,98.76,57,6.44,0.973625,,,,,,0.0001,0.001
680,23.41,22,6.47,0.973618,0.009561,3903.428467,,12.7168,,0.0001,0.001
681,163.18,85,6.49,0.973618,,,,,,0.0001,0.001
682,155.59,79,6.5,0.973618,,,,,,0.0001,0.001
683,192.29,98,6.51,0.973618,,,,,,0.0001,0.001
684,70.68,46,6.51,0.973618,,,,,,0.0001,0.001
685,98.8,58,6.55,0.973615,0.050933,3781.052246,,12.532287,,0.0001,0.001
686,72.11,41,6.55,0.973615,,,,,,0.0001,0.001
687,217.6,129,6.57,0.973615,,,,,,0.0001,0.001
688,220.86,130,6.59,0.973615,,,,,,0.0001,0.001
689,208.96,113,6.61,0.973615,,,,,,0.0001,0.001
690,107.97,60,6.65,0.973609,-0.056422,4840.930176,,12.87056,,0.0001,0.001
691,168.2,86,6.66,0.973609,,,,,,0.0001,0.001
692,161.8,91,6.68,0.973609,,,,,,0.0001,0.001
693,168.59,88,6.69,0.973609,,,,,,0.0001,0.001
694,71.2,42,6.69,0.973609,,,,,,0.0001,0.001
695,159.16,82,6.73,0.973604,0.006049,3953.989014,,12.946008,,0.0001,0.001
696,116.3,64,6.74,0.973604,,,,,,0.0001,0.001
697,8.0,14,6.74,0.973604,,,,,,0.0001,0.001
698,207.68,130,6.76,0.973604,,,,,,0.0001,0.001
699,31.39,26,6.77,0.973604,,,,,,0.0001,0.001
700,202.88,112,6.81,0.973599,-0.025285,4247.810547,,12.820878,,0.0001,0.001
701,184.71,100,6.9,0.973599,,,,,,0.0001,0.001
702,197.1,99,6.91,0.973599,,,,,,0.0001,0.001
703,152.36,78,6.92,0.973599,,,,,,0.0001,0.001
704,144.31,77,6.94,0.973599,,,,,,0.0001,0.001
705,136.13,72,6.98,0.973599,0.073552,4501.098633,,13.097024,,0.0001,0.001
706,19.14,19,6.99,0.973599,,,,,,0.0001,0.001
707,197.35,107,7.0,0.973599,,,,,,0.0001,0.001
708,8.0,11,7.0,0.973599,,,,,,0.0001,0.001
709,5.46,9,7.0,0.973599,,,,,,0.0001,0.001
710,181.66,101,7.04,0.973601,0.016733,4671.595215,,12.901607,,0.0001,0.001
711,113.9,62,7.05,0.973601,,,,,,0.0001,0.001
712,180.26,102,7.06,0.973601,,,,,,0.0001,0.001
713,29.87,26,7.06,0.973601,,,,,,0.0001,0.001
714,28.38,25,7.07,0.973601,,,,,,0.0001,0.001
715,5.63,11,7.09,0.973599,-0.068764,2707.380371,,12.833068,,0.0001,0.001
716,89.83,56,7.09,0.973599,,,,,,0.0001,0.001
717,148.96,77,7.1,0.973599,,,,,,0.0001,0.001
718,162.6,91,7.12,0.973599,,,,,,0.0001,0.001
719,17.02,19,7.12,0.973599,,,,,,0.0001,0.001
720,93.17,54,7.15,0.973595,-0.06007,2656.603027,,13.217494,,0.0001,0.001
721,7.23,15,7.15,0.973595,,,,,,0.0001,0.001
722,159.44,81,7.16,0.973595,,,,,,0.0001,0.001
723,149.82,80,7.17,0.973595,,,,,,0.0001,0.001
724,164.77,85,7.19,0.973595,,,,,,0.0001,0.001
725,24.36,30,7.22,0.973585,-0.11931,3591.691162,,12.921536,,0.0001,0.001
726,166.53,94,7.23,0.973585,,,,,,0.0001,0.001
727,170.86,86,7.26,0.973585,,,,,,0.0001,0.001
728,220.94,122,7.27,0.973585,,,,,,0.0001,0.001
729,200.1,116,7.29,0.973585,,,,,,0.0001,0.001
730,213.33,125,7.35,0.973575,-0.021773,5260.005371,,13.49791,,0.0001,0.001
731,67.34,41,7.36,0.973575,,,,,,0.0001,0.001
732,140.92,73,7.37,0.973575,,,,,,0.0001,0.001
733,148.28,77,7.38,0.973575,,,,,,0.0001,0.001
734,135.36,72,7.39,0.973575,,,,,,0.0001,0.001
735,180.84,91,7.43,0.973566,0.003517,3572.392578,,13.517239,,0.0001,0.001
736,174.82,88,7.45,0.973566,,,,,,0.0001,0.001
737,245.07,147,7.47,0.973566,,,,,,0.0001,0.001
738,149.71,79,7.48,0.973566,,,,,,0.0001,0.001
739,166.05,88,7.49,0.973566,,,,,,0.0001,0.001
740,179.8,102,7.54,0.973553,-0.062072,4883.695801,,13.621597,,0.0001,0.001
741,38.34,30,7.55,0.973553,,,,,,0.0001,0.001
742,204.03,109,7.56,0.973553,,,,,,0.0001,0.001
743,181.14,110,7.57,0.973553,,,,,,0.0001,0.001
744,81.85,80,7.59,0.973553,,,,,,0.0001,0.001
745,165.82,84,7.63,0.973542,0.001863,3728.875977,,13.546435,,0.0001,0.001
746,168.19,94,7.64,0.973542,,,,,,0.0001,0.001
747,171.54,88,7.65,0.973542,,,,,,0.0001,0.001
748,59.38,43,7.66,0.973542,,,,,,0.0001,0.001
749,156.76,78,7.67,0.973542,,,,,,0.0001,0.001
750,145.5,77,7.71,0.973527,-0.062604,3702.068359,,13.750196,,0.0001,0.001
751,21.87,20,7.79,0.973527,,,,,,0.0001,0.001
752,155.13,79,7.8,0.973527,,,,,,0.0001,0.001
753,158.95,82,7.81,0.973527,,,,,,0.0001,0.001
754,117.85,64,7.82,0.973527,,,,,,0.0001,0.001
755,191.39,99,7.86,0.973512,-0.036386,3946.235107,,13.850532,,0.0001,0.001
756,19.91,20,7.87,0.973512,,,,,,0.0001,0.001
757,125.55,68,7.87,0.973512,,,,,,0.0001,0.001
758,145.56,74,7.88,0.973512,,,,,,0.0001,0.001
759,143.12,77,7.89,0.973512,,,,,,0.0001,0.001
760,211.48,111,7.94,0.973497,-0.04903,3967.638184,,13.929625,,0.0001,0.001
761,99.82,57,7.94,0.973497,,,,,,0.0001,0.001
762,145.92,77,7.95,0.973497,,,,,,0.0001,0.001
763,210.73,117,7.97,0.973497,,,,,,0.0001,0.001
764,190.48,106,7.98,0.973497,,,,,,0.0001,0.001
765,182.04,95,8.03,0.973487,0.055362,4401.932617,,13.977088,,0.0001,0.001
766,149.72,80,8.05,0.973487,,,,,,0.0001,0.001
767,215.71,115,8.06,0.973487,,,,,,0.0001,0.001
768,17.6,18,8.06,0.973487,,,,,,0.0001,0.001
769,132.74,70,8.07,0.973487,,,,,,0.0001,0.001
770,168.11,89,8.11,0.973479,0.011155,4276.571289,,14.061175,,0.0001,0.001
771,78.49,46,8.12,0.973479,,,,,,0.0001,0.001
772,32.3,28,8.12,0.973479,,,,,,0.0001,0.001
773,213.75,114,8.14,0.973479,,,,,,0.0001,0.001
774,190.16,98,8.15,0.973479,,,,,,0.0001,0.001
775,72.17,43,8.19,0.973471,-0.017992,4032.53125,,14.074992,,0.0001,0.001
776,202.23,104,8.2,0.973471,,,,,,0.0001,0.001
777,217.6,116,8.22,0.973471,,,,,,0.0001,0.001
778,167.68,89,8.23,0.973471,,,,,,0.0001,0.001
779,106.98,61,8.24,0.973471,,,,,,0.0001,0.001
780,144.15,79,8.28,0.973459,-0.065353,4639.400879,,14.203064,,0.0001,0.001
781,153.92,87,8.29,0.973459,,,,,,0.0001,0.001
782,213.5,120,8.31,0.973459,,,,,,0.0001,0.001
783,139.65,76,8.32,0.973459,,,,,,0.0001,0.001
784,102.18,76,8.33,0.973459,,,,,,0.0001,0.001
785,135.87,71,8.37,0.973443,-0.081097,3667.32959,,14.094336,,0.0001,0.001
786,207.4,118,8.39,0.973443,,,,,,0.0001,0.001
787,147.69,78,8.4,0.973443,,,,,,0.0001,0.001
788,6.55,9,8.4,0.973443,,,,,,0.0001,0.001
789,112.9,62,8.41,0.973443,,,,,,0.0001,0.001
790,129.83,71,8.44,0.973427,-0.020417,3560.887207,,14.282764,,0.0001,0.001
791,170.78,93,8.45,0.973427,,,,,,0.0001,0.001
792,194.34,101,8.47,0.973427,,,,,,0.0001,0.001
793,167.53,87,8.48,0.973427,,,,,,0.0001,0.001
794,194.44,99,8.49,0.973427,,,,,,0.0001,0.001
795,15.25,18,8.53,0.97341,-0.041508,4772.471191,,14.436973,,0.0001,0.001
796,107.86,61,8.54,0.97341,,,,,,0.0001,0.001
797,173.01,96,8.55,0.97341,,,,,,0.0001,0.001
798,53.97,39,8.55,0.97341,,,,,,0.0001,0.001
799,193.88,99,8.57,0.97341,,,,,,0.0001,0.001
800,121.69,67,8.6,0.973393,-0.014616,3467.292236,,14.473285,,0.0001,0.001
801,212.12,118,8.7,0.973393,,,,,,0.0001,0.001
802,228.67,131,8.71,0.973393,,,,,,0.0001,0.001
803,127.73,69,8.72,0.973393,,,,,,0.0001,0.001
804,69.41,40,8.73,0.973393,,,,,,0.0001,0.001
805,179.17,91,8.78,0.97338,0.026293,4694.010742,,14.582243,,0.0001,0.001
806,199.35,104,8.79,0.97338,,,,,,0.0001,0.001
807,146.15,88,8.8,0.97338,,,,,,0.0001,0.001
808,176.53,89,8.82,0.97338,,,,,,0.0001,0.001
809,197.65,100,8.83,0.97338,,,,,,0.0001,0.001
810,107.7,62,8.87,0.973368,0.001223,4509.35498,,14.571929,,0.0001,0.001
811,192.8,127,8.89,0.973368,,,,,,0.0001,0.001
812,36.86,30,8.89,0.973368,,,,,,0.0001,0.001
813,206.87,108,8.91,0.973368,,,,,,0.0001,0.001
814,139.32,78,8.92,0.973368,,,,,,0.0001,0.001
815,162.08,83,8.96,0.97336,0.041702,4212.919922,,14.515033,,0.0001,0.001
816,60.96,43,8.97,0.97336,,,,,,0.0001,0.001
817,170.79,91,8.98,0.97336,,,,,,0.0001,0.001
818,94.59,55,8.99,0.97336,,,,,,0.0001,0.001
819,146.5,76,9.0,0.97336,,,,,,0.0001,0.001
820,118.75,64,9.03,0.973354,0.029486,2720.376221,,14.75069,,0.0001,0.001
821,185.52,98,9.05,0.973354,,,,,,0.0001,0.001
822,130.41,69,9.06,0.973354,,,,,,0.0001,0.001
823,78.34,68,9.06,0.973354,,,,,,0.0001,0.001
824,204.63,113,9.08,0.973354,,,,,,0.0001,0.001
825,225.43,134,9.14,0.973349,-0.011404,4272.794922,,14.853405,,0.0001,0.001
826,214.97,119,9.15,0.973349,,,,,,0.0001,0.001
