episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
47,100.66,57,0.46,0.973571,5.692165,,20.0,,,0.001,
48,10.77,14,0.46,0.973472,-25.478848,,20.0,,,0.001,
49,126.06,66,0.48,0.973357,7.131095,,20.0,,,0.001,
50,151.38,78,0.49,0.973257,7.093309,,20.0,,,0.001,
51,141.93,73,0.58,0.973087,6.53929,,20.0,,,0.001,
52,6.04,8,0.58,0.97292,-40.165855,,20.0,,,0.001,
53,117.03,63,0.59,0.972759,6.399024,,20.0,,,0.001,
54,126.04,66,0.6,0.972662,6.895834,,20.0,,,0.001,
55,120.38,64,0.62,0.972656,6.693931,,20.0,,,0.001,
56,109.66,60,0.63,0.972601,5.715079,,20.0,,,0.001,
57,128.72,68,0.64,0.97257,6.784146,,20.0,,,0.001,
58,115.39,62,0.66,0.972497,6.124806,,20.0,,,0.001,
59,73.84,46,0.67,0.97242,4.245378,,20.0,,,0.001,
60,132.23,69,0.68,0.972339,6.780336,,20.0,,,0.001,
61,133.28,69,0.7,0.97225,6.757683,,20.0,,,0.001,
62,143.73,74,0.71,0.972142,6.747072,,20.0,,,0.001,
63,132.24,69,0.73,0.972058,6.874724,,20.0,,,0.001,
64,151.15,78,0.74,0.971989,7.224733,,20.0,,,0.001,
65,148.16,77,0.76,0.971929,6.833148,,20.0,,,0.001,
66,122.06,65,0.77,0.971878,6.539742,,20.0,,,0.001,
67,165.27,82,0.79,0.971859,7.450162,,20.0,,,0.001,
68,136.89,71,0.8,0.971767,6.607797,,20.0,,,0.001,
69,172.47,88,0.82,0.971682,7.027675,,20.0,,,0.001,
70,142.85,74,0.84,0.971632,7.076522,,20.0,,,0.001,
71,120.66,64,0.85,0.971544,6.264789,,20.0,,,0.001,
72,174.04,88,0.87,0.9715,7.389654,,20.0,,,0.001,
73,209.6,113,0.89,0.971456,7.308825,,20.0,,,0.001,
74,162.91,82,0.91,0.97137,6.797433,,20.0,,,0.001,
75,138.58,72,0.92,0.971304,7.072116,,20.0,,,0.001,
76,199.86,101,0.95,0.971222,7.245498,,20.0,,,0.001,
77,133.49,70,0.96,0.971123,6.096559,,20.0,,,0.001,
78,107.86,59,0.97,0.971054,6.122991,,20.0,,,0.001,
79,171.73,87,0.99,0.970998,7.070451,,20.0,,,0.001,
80,179.01,91,1.01,0.970917,6.873427,,20.0,,,0.001,
81,199.44,104,1.03,0.970956,7.946796,,20.0,,,0.001,
82,181.58,92,1.05,0.97099,7.083825,,20.0,,,0.001,
83,111.82,61,1.06,0.971045,6.143567,,20.0,,,0.001,
84,187.2,98,1.08,0.971123,7.016634,,20.0,,,0.001,
85,205.43,111,1.11,0.971219,7.501717,,20.0,,,0.001,
86,204.37,112,1.13,0.971332,7.316124,,20.0,,,0.001,
87,98.12,57,1.14,0.971424,4.651317,,20.0,,,0.001,
88,201.66,123,1.17,0.971509,6.768255,,20.0,,,0.001,
89,197.11,106,1.19,0.971565,7.037167,,20.0,,,0.001,
90,203.83,106,1.21,0.971618,7.168042,,20.0,,,0.001,
91,164.12,84,1.23,0.971679,7.015318,,20.0,,,0.001,
92,201.33,124,1.25,0.971742,6.823773,,20.0,,,0.001,
93,188.11,117,1.28,0.971766,6.363253,,20.0,,,0.001,
94,190.48,105,1.3,0.971773,6.871708,,20.0,,,0.001,
95,184.43,113,1.32,0.971724,6.101931,,20.0,,,0.001,
96,113.99,79,1.34,0.971683,4.356359,,20.0,,,0.001,
97,188.77,119,1.36,0.97154,6.143125,,20.0,,,0.001,
98,179.63,110,1.39,0.971365,6.081964,,20.0,,,0.001,
99,98.91,70,1.4,0.971185,3.695047,,20.0,,,0.001,
100,161.77,101,1.42,0.971032,5.951063,,20.0,,,0.001,
101,109.69,75,1.54,0.97084,4.096645,,20.0,,,0.001,
102,169.96,105,1.56,0.970668,6.337505,,20.0,,,0.001,
103,101.78,73,1.57,0.970511,3.942122,,20.0,,,0.001,
104,97.94,67,1.59,0.970351,3.939434,,20.0,,,0.001,
105,92.15,63,1.6,0.970218,3.683076,,20.0,,,0.001,
106,88.34,61,1.61,0.970171,3.927293,,20.0,,,0.001,
107,91.54,63,1.62,0.970066,3.368854,,20.0,,,0.001,
108,169.87,111,1.65,0.969921,5.804161,,20.0,,,0.001,
109,165.33,91,1.67,0.969828,6.726988,,20.0,,,0.001,
110,155.97,94,1.68,0.969772,6.375571,,20.0,,,0.001,
111,171.27,98,1.7,0.969692,6.197932,,20.0,,,0.001,
112,66.89,47,1.71,0.969582,2.536585,,20.0,,,0.001,
113,170.03,95,1.73,0.969471,6.404609,,20.0,,,0.001,
114,191.26,117,1.76,0.969326,6.452131,,20.0,,,0.001,
115,179.59,106,1.78,0.969173,6.229364,,20.0,,,0.001,
116,184.28,111,1.8,0.969026,7.00088,,20.0,,,0.001,
117,176.2,100,1.82,0.968889,6.586566,,20.0,,,0.001,
118,163.47,92,1.84,0.968695,5.715016,,20.0,,,0.001,
119,170.94,97,1.86,0.968518,6.509342,,20.0,,,0.001,
120,192.3,120,1.88,0.968352,6.620257,,20.0,,,0.001,
121,183.65,107,1.91,0.968287,7.154713,,20.0,,,0.001,
122,186.42,107,1.93,0.968248,6.929448,,20.0,,,0.001,
123,193.68,106,1.95,0.968215,6.927747,,20.0,,,0.001,
124,171.31,99,1.97,0.968174,6.083012,,20.0,,,0.001,
125,175.44,99,1.99,0.968095,6.167268,,20.0,,,0.001,
126,199.36,115,2.01,0.967974,6.622827,,20.0,,,0.001,
127,200.14,116,2.04,0.967844,6.860597,,20.0,,,0.001,
128,194.11,113,2.06,0.967747,6.998847,,20.0,,,0.001,
129,160.68,92,2.08,0.967653,5.9692,,20.0,,,0.001,
130,200.27,119,2.1,0.967547,6.785371,,20.0,,,0.001,
131,208.54,126,2.13,0.9675,7.487781,,20.0,,,0.001,
132,194.21,113,2.15,0.967489,7.302684,,20.0,,,0.001,
133,159.27,85,2.17,0.967461,6.60969,,20.0,,,0.001,
134,204.98,122,2.2,0.967444,7.249814,,20.0,,,0.001,
135,124.3,73,2.21,0.967429,5.301736,,20.0,,,0.001,
136,194.28,114,2.24,0.967392,6.542598,,20.0,,,0.001,
137,154.14,90,2.25,0.967316,5.676935,,20.0,,,0.001,
138,176.39,99,2.27,0.967215,6.382377,,20.0,,,0.001,
139,170.97,100,2.29,0.967058,5.909938,,20.0,,,0.001,
140,199.32,118,2.32,0.966825,6.428657,,20.0,,,0.001,
141,205.21,124,2.34,0.966573,6.850221,,20.0,,,0.001,
142,189.02,106,2.37,0.966347,6.907214,,20.0,,,0.001,
143,179.81,102,2.39,0.966148,6.708519,,20.0,,,0.001,
144,196.99,109,2.41,0.96597,7.172707,,20.0,,,0.001,
145,180.44,104,2.43,0.965872,6.729041,,20.0,,,0.001,
146,218.77,135,2.46,0.96581,7.491639,,20.0,,,0.001,
147,209.65,131,2.48,0.965751,7.101281,,20.0,,,0.001,
148,218.19,129,2.51,0.965641,7.116787,,20.0,,,0.001,
149,193.3,111,2.53,0.965477,6.590863,,20.0,,,0.001,
150,203.75,123,2.56,0.965321,6.83962,,20.0,,,0.001,
151,199.46,117,2.7,0.965186,6.814991,,20.0,,,0.001,
152,199.98,123,2.73,0.965013,6.606209,,20.0,,,0.001,
153,192.19,115,2.75,0.964808,6.490299,,20.0,,,0.001,
154,190.17,106,2.77,0.96458,6.566454,,20.0,,,0.001,
155,190.09,115,2.8,0.964359,6.536763,,20.0,,,0.001,
156,81.09,58,2.81,0.964156,3.417182,,20.0,,,0.001,
157,202.94,126,2.84,0.963973,6.918379,,20.0,,,0.001,
158,116.54,83,2.86,0.963771,4.159484,,20.0,,,0.001,
159,207.98,129,2.88,0.963598,7.06746,,20.0,,,0.001,
160,192.42,117,2.91,0.963466,6.777193,,20.0,,,0.001,
161,189.35,119,2.93,0.963352,6.651507,,20.0,,,0.001,
162,202.81,130,2.96,0.963228,6.694272,,20.0,,,0.001,
163,161.94,102,2.98,0.963133,6.417675,,20.0,,,0.001,
164,178.96,103,3.0,0.963039,6.418277,,20.0,,,0.001,
165,199.3,131,3.03,0.962913,6.401812,,20.0,,,0.001,
166,208.32,136,3.06,0.962759,6.515124,,20.0,,,0.001,
167,196.53,114,3.08,0.962619,6.666033,,20.0,,,0.001,
168,206.66,128,3.11,0.962488,6.788144,,20.0,,,0.001,
169,36.29,26,3.11,0.962338,-0.682928,,20.0,,,0.001,
170,195.66,107,3.14,0.962235,7.266843,,20.0,,,0.001,
171,164.36,96,3.15,0.96218,6.50546,,20.0,,,0.001,
172,216.57,137,3.18,0.962175,7.362863,,20.0,,,0.001,
173,123.1,72,3.2,0.962117,4.874602,,20.0,,,0.001,
174,43.51,30,3.2,0.962095,1.027173,,20.0,,,0.001,
175,159.41,83,3.22,0.962067,6.847491,,20.0,,,0.001,
176,65.5,43,3.23,0.962022,2.540093,,20.0,,,0.001,
177,133.43,75,3.24,0.961986,5.973932,,20.0,,,0.001,
178,137.88,77,3.26,0.961935,5.861249,,20.0,,,0.001,
179,147.31,85,3.28,0.961903,5.979768,,20.0,,,0.001,
180,117.88,69,3.29,0.961862,4.983363,,20.0,,,0.001,
181,109.29,63,3.3,0.961747,4.43809,,20.0,,,0.001,
182,134.07,74,3.32,0.961627,6.100777,,20.0,,,0.001,
183,106.71,63,3.33,0.961507,4.608371,,20.0,,,0.001,
184,46.22,29,3.34,0.961401,1.38631,,20.0,,,0.001,
185,53.01,33,3.34,0.961301,1.816824,,20.0,,,0.001,
186,107.08,62,3.36,0.961213,5.072224,,20.0,,,0.001,
187,79.69,46,3.37,0.961132,3.940718,,20.0,,,0.001,
188,101.64,59,3.38,0.96109,5.193921,,20.0,,,0.001,
189,107.64,62,3.39,0.961036,4.694081,,20.0,,,0.001,
190,89.13,52,3.4,0.961031,4.521287,,20.0,,,0.001,
191,108.47,61,3.41,0.960986,5.396364,,20.0,,,0.001,
192,134.94,74,3.43,0.960984,6.722027,,20.0,,,0.001,
193,89.82,53,3.44,0.961014,4.366233,,20.0,,,0.001,
194,93.96,56,3.45,0.961048,4.392428,,20.0,,,0.001,
195,104.04,61,3.46,0.961074,4.757244,,20.0,,,0.001,
196,93.7,55,3.47,0.961097,4.297327,,20.0,,,0.001,
197,103.72,60,3.49,0.961095,4.804443,,20.0,,,0.001,
198,54.17,34,3.49,0.961055,1.927498,,20.0,,,0.001,
199,87.67,51,3.5,0.961011,4.017128,,20.0,,,0.001,
200,104.41,61,3.51,0.960977,4.929525,,20.0,,,0.001,
201,106.81,62,3.58,0.960958,4.924998,,20.0,,,0.001,
202,100.52,59,3.59,0.960856,4.039825,,20.0,,,0.001,
203,102.12,60,3.61,0.960676,4.407815,,20.0,,,0.001,
204,104.28,61,3.62,0.96051,4.878006,,20.0,,,0.001,
205,112.81,64,3.63,0.960355,5.591804,,20.0,,,0.001,
206,106.25,63,3.65,0.960177,4.526123,,20.0,,,0.001,
207,103.31,60,3.66,0.96005,5.173383,,20.0,,,0.001,
208,123.43,68,3.67,0.95994,6.122916,,20.0,,,0.001,
209,92.77,55,3.68,0.95986,4.400341,,20.0,,,0.001,
210,92.35,55,3.69,0.959811,4.445317,,20.0,,,0.001,
211,85.93,51,3.7,0.959737,3.795909,,20.0,,,0.001,
212,94.4,56,3.72,0.959674,4.360036,,20.0,,,0.001,
213,92.47,55,3.73,0.959622,4.267199,,20.0,,,0.001,
214,87.43,51,3.74,0.959512,3.76642,,20.0,,,0.001,
215,85.34,51,3.75,0.959416,3.959959,,20.0,,,0.001,
216,104.86,59,3.76,0.959298,5.141112,,20.0,,,0.001,
217,92.35,55,3.77,0.959243,4.624348,,20.0,,,0.001,
218,83.12,49,3.78,0.959204,4.00139,,20.0,,,0.001,
219,86.17,50,3.79,0.959161,4.092336,,20.0,,,0.001,
220,85.87,51,3.8,0.959176,4.572159,,20.0,,,0.001,
221,92.92,54,3.81,0.959202,4.569748,,20.0,,,0.001,
222,73.34,43,3.82,0.959242,3.654134,,20.0,,,0.001,
223,82.39,49,3.83,0.959215,3.618941,,20.0,,,0.001,
224,80.09,47,3.84,0.959224,4.198643,,20.0,,,0.001,
225,71.07,42,3.85,0.959274,3.805595,,20.0,,,0.001,
226,75.71,45,3.86,0.959279,3.123842,,20.0,,,0.001,
227,86.85,51,3.87,0.959275,4.220598,,20.0,,,0.001,
228,69.12,40,3.87,0.959236,3.027794,,20.0,,,0.001,
229,68.46,41,3.88,0.959227,3.429417,,20.0,,,0.001,
230,78.72,47,3.89,0.959239,3.86701,,20.0,,,0.001,
231,97.88,56,3.9,0.959225,4.774085,,20.0,,,0.001,
232,73.7,44,3.91,0.959217,3.46416,,20.0,,,0.001,
233,68.99,40,3.92,0.95922,3.646642,,20.0,,,0.001,
234,63.01,37,3.93,0.959226,3.038449,,20.0,,,0.001,
235,71.84,43,3.94,0.95921,3.175964,,20.0,,,0.001,
236,76.93,45,3.95,0.959222,3.923283,,20.0,,,0.001,
237,68.58,41,3.95,0.959226,3.065025,,20.0,,,0.001,
238,63.35,37,3.96,0.959289,3.318599,,20.0,,,0.001,
239,71.08,43,3.97,0.959327,3.192753,,20.0,,,0.001,
240,79.36,47,3.98,0.959389,4.026567,,20.0,,,0.001,
241,66.92,40,3.99,0.959438,3.008837,,20.0,,,0.001,
242,61.67,37,3.99,0.95952,3.104656,,20.0,,,0.001,
243,73.68,44,4.0,0.959617,3.887432,,20.0,,,0.001,
244,71.78,43,4.01,0.959631,2.868809,,20.0,,,0.001,
245,73.84,43,4.02,0.959655,3.610825,,20.0,,,0.001,
246,68.1,40,4.03,0.959691,3.344259,,20.0,,,0.001,
247,75.84,45,4.04,0.959742,3.722415,,20.0,,,0.001,
248,73.44,43,4.05,0.959816,4.01369,,20.0,,,0.001,
249,76.58,46,4.06,0.959884,3.520366,,20.0,,,0.001,
250,87.31,52,4.07,0.959891,3.746232,,20.0,,,0.001,
251,73.69,43,4.12,0.959802,3.132053,,20.0,,,0.001,
252,96.53,56,4.13,0.959694,4.68967,,20.0,,,0.001,
253,84.34,49,4.14,0.959581,4.068171,,20.0,,,0.001,
254,86.72,52,4.15,0.959455,3.910937,,20.0,,,0.001,
255,108.04,60,4.16,0.959324,5.538694,,20.0,,,0.001,
256,106.01,59,4.17,0.959272,6.233568,,20.0,,,0.001,
257,107.5,60,4.18,0.959199,5.493416,,20.0,,,0.001,
258,102.78,59,4.2,0.959084,4.716057,,20.0,,,0.001,
259,105.15,60,4.21,0.95904,5.673997,,20.0,,,0.001,
260,107.98,61,4.22,0.95899,5.372819,,20.0,,,0.001,
261,117.84,63,4.23,0.958964,6.42566,,20.0,,,0.001,
262,129.89,71,4.25,0.958926,6.019987,,20.0,,,0.001,
263,133.58,70,4.26,0.958956,7.310753,,20.0,,,0.001,
264,131.9,70,4.28,0.959001,6.696174,,20.0,,,0.001,
265,142.49,77,4.29,0.959033,6.311575,,20.0,,,0.001,
266,126.85,67,4.31,0.95906,6.441405,,20.0,,,0.001,
267,143.89,74,4.32,0.959094,6.961164,,20.0,,,0.001,
268,131.22,69,4.33,0.959113,6.559747,,20.0,,,0.001,
269,130.96,69,4.35,0.959098,6.167707,,20.0,,,0.001,
270,131.56,69,4.36,0.959192,7.341563,,20.0,,,0.001,
271,154.54,79,4.38,0.959319,7.367408,,20.0,,,0.001,
272,159.59,81,4.4,0.959353,6.326395,,20.0,,,0.001,
273,124.08,68,4.41,0.959433,6.119174,,20.0,,,0.001,
274,145.71,74,4.43,0.959503,6.881032,,20.0,,,0.001,
275,163.13,83,4.44,0.959549,6.832156,,20.0,,,0.001,
276,143.17,75,4.46,0.959653,7.240616,,20.0,,,0.001,
277,142.81,73,4.47,0.959691,6.4059,,20.0,,,0.001,
278,144.8,75,4.49,0.959686,6.465187,,20.0,,,0.001,
279,146.11,75,4.5,0.959673,6.718454,,20.0,,,0.001,
280,151.75,78,4.52,0.959693,7.417722,,20.0,,,0.001,
281,129.39,69,4.53,0.959707,6.396528,,20.0,,,0.001,
282,132.32,69,4.55,0.959727,6.659138,,20.0,,,0.001,
283,136.83,71,4.56,0.959727,6.623327,,20.0,,,0.001,
284,153.19,79,4.58,0.959727,6.884362,,20.0,,,0.001,
285,143.6,74,4.59,0.959662,6.417212,,20.0,,,0.001,
286,131.03,69,4.61,0.959633,6.831904,,20.0,,,0.001,
287,141.39,73,4.62,0.959654,7.279859,,20.0,,,0.001,
288,150.61,77,4.64,0.959827,7.695741,,20.0,,,0.001,
289,145.74,75,4.65,0.959938,6.584177,,20.0,,,0.001,
290,137.45,71,4.67,0.960065,6.994566,,20.0,,,0.001,
291,131.85,69,4.68,0.960229,7.301014,,20.0,,,0.001,
292,142.29,73,4.7,0.960399,7.085709,,20.0,,,0.001,
293,136.66,71,4.71,0.960566,6.842899,,20.0,,,0.001,
294,148.02,76,4.73,0.960685,6.586692,,20.0,,,0.001,
295,145.83,75,4.74,0.960724,6.475377,,20.0,,,0.001,
296,136.51,71,4.76,0.960712,6.346179,,20.0,,,0.001,
297,158.0,80,4.77,0.960715,7.10814,,20.0,,,0.001,
298,131.95,69,4.79,0.960686,6.293277,,20.0,,,0.001,
299,145.82,75,4.8,0.960578,6.384963,,20.0,,,0.001,
300,134.9,70,4.82,0.960474,6.655353,,20.0,,,0.001,
301,113.23,63,4.9,0.960384,5.650451,,20.0,,,0.001,
302,136.98,71,4.92,0.960324,6.988828,,20.0,,,0.001,
303,140.73,73,4.93,0.960288,6.974937,,20.0,,,0.001,
304,129.4,68,4.94,0.960264,6.555338,,20.0,,,0.001,
305,121.09,65,4.96,0.960273,6.563819,,20.0,,,0.001,
306,137.18,71,4.97,0.960276,6.666606,,20.0,,,0.001,
307,130.2,68,4.99,0.96032,7.037721,,20.0,,,0.001,
308,121.42,65,5.0,0.96033,6.099602,,20.0,,,0.001,
309,127.58,68,5.01,0.960331,6.41553,,20.0,,,0.001,
310,120.05,64,5.03,0.960301,5.947715,,20.0,,,0.001,
311,127.39,67,5.04,0.960332,7.003403,,20.0,,,0.001,
312,117.51,63,5.05,0.960361,6.26058,,20.0,,,0.001,
313,127.02,67,5.07,0.960439,6.881653,,20.0,,,0.001,
314,126.01,67,5.08,0.960624,6.992681,,20.0,,,0.001,
315,111.75,61,5.09,0.960794,5.883796,,20.0,,,0.001,
316,134.8,70,5.11,0.960911,6.502563,,20.0,,,0.001,
317,126.14,67,5.12,0.961056,6.756499,,20.0,,,0.001,
318,122.77,66,5.13,0.961163,6.150383,,20.0,,,0.001,
319,123.76,66,5.15,0.961255,6.315965,,20.0,,,0.001,
320,134.8,70,5.16,0.961389,7.085091,,20.0,,,0.001,
321,119.38,64,5.17,0.961491,6.090561,,20.0,,,0.001,
322,125.53,66,5.19,0.961586,6.440735,,20.0,,,0.001,
323,119.59,64,5.2,0.96167,6.152371,,20.0,,,0.001,
324,115.87,63,5.21,0.961727,5.904397,,20.0,,,0.001,
325,124.22,66,5.23,0.961758,6.27973,,20.0,,,0.001,
326,126.43,67,5.24,0.961805,6.584328,,20.0,,,0.001,
327,127.61,67,5.26,0.961758,6.086227,,20.0,,,0.001,
328,127.69,67,5.27,0.961749,6.626398,,20.0,,,0.001,
329,120.94,65,5.28,0.961762,6.488258,,20.0,,,0.001,
330,119.31,64,5.29,0.961833,6.702222,,20.0,,,0.001,
331,121.9,69,5.31,0.961936,6.447003,,20.0,,,0.001,
332,114.96,62,5.32,0.962057,6.264316,,20.0,,,0.001,
333,119.37,64,5.33,0.962058,5.654567,,20.0,,,0.001,
334,117.05,63,5.35,0.962097,6.460049,,20.0,,,0.001,
335,114.43,62,5.36,0.962162,6.270115,,20.0,,,0.001,
336,109.66,60,5.37,0.962213,5.754172,,20.0,,,0.001,
337,115.24,63,5.39,0.962279,6.115428,,20.0,,,0.001,
338,107.34,59,5.4,0.96238,5.954718,,20.0,,,0.001,
339,114.5,74,5.41,0.96246,6.489598,,20.0,,,0.001,
340,100.51,56,5.42,0.962479,4.952267,,20.0,,,0.001,
341,111.91,61,5.44,0.962451,5.55028,,20.0,,,0.001,
342,104.46,58,5.45,0.962426,5.632789,,20.0,,,0.001,
343,91.85,52,5.46,0.962323,4.816353,,20.0,,,0.001,
344,93.23,53,5.47,0.962221,5.112239,,20.0,,,0.001,
345,98.29,55,5.48,0.962106,5.083125,,20.0,,,0.001,
346,90.36,52,5.49,0.961967,4.629037,,20.0,,,0.001,
347,84.92,49,5.5,0.961849,4.966022,,20.0,,,0.001,
348,102.59,57,5.51,0.961767,5.947481,,20.0,,,0.001,
349,90.09,52,5.52,0.961705,4.924405,,20.0,,,0.001,
350,91.24,52,5.54,0.961646,5.01603,,20.0,,,0.001,
351,84.01,49,5.6,0.961543,4.173389,,20.0,,,0.001,
352,78.84,46,5.61,0.961483,4.688083,,20.0,,,0.001,
353,82.84,49,5.62,0.961506,4.807931,,20.0,,,0.001,
354,85.51,50,5.63,0.961528,4.55128,,20.0,,,0.001,
355,85.3,51,5.64,0.9616,5.530484,,20.0,,,0.001,
356,76.51,45,5.65,0.961673,4.348788,,20.0,,,0.001,
357,79.57,47,5.66,0.961635,3.634495,,20.0,,,0.001,
358,73.08,44,5.67,0.961672,4.472624,,20.0,,,0.001,
359,80.84,48,5.68,0.961707,4.211903,,20.0,,,0.001,
360,73.83,44,5.68,0.961684,3.577835,,20.0,,,0.001,
361,81.07,48,5.69,0.961638,4.076333,,20.0,,,0.001,
362,77.17,45,5.7,0.961518,3.846869,,20.0,,,0.001,
363,74.15,44,5.71,0.961437,4.267674,,20.0,,,0.001,
364,65.23,39,5.72,0.961345,3.52928,,20.0,,,0.001,
365,65.91,40,5.73,0.961166,2.7026,,20.0,,,0.001,
366,77.96,46,5.74,0.961048,4.683079,,20.0,,,0.001,
367,64.03,39,5.75,0.960956,3.534256,,20.0,,,0.001,
368,73.58,44,5.76,0.960916,4.054966,,20.0,,,0.001,
369,71.87,43,5.76,0.960902,3.952684,,20.0,,,0.001,
370,68.68,41,5.77,0.960882,3.648126,,20.0,,,0.001,
371,73.19,44,5.78,0.960863,3.808237,,20.0,,,0.001,
372,73.77,44,5.79,0.960879,4.388976,,20.0,,,0.001,
373,79.41,47,5.8,0.960897,4.194763,,20.0,,,0.001,
374,79.81,47,5.81,0.960902,4.238145,,20.0,,,0.001,
375,68.13,41,5.82,0.960896,3.487654,,20.0,,,0.001,
376,70.32,42,5.83,0.960877,4.016599,,20.0,,,0.001,
377,81.52,48,5.84,0.960855,4.24494,,20.0,,,0.001,
378,71.84,43,5.85,0.960808,3.892857,,20.0,,,0.001,
379,86.3,50,5.86,0.960803,4.880674,,20.0,,,0.001,
380,77.61,46,5.87,0.960787,4.090473,,20.0,,,0.001,
381,77.28,46,5.88,0.960783,4.211111,,20.0,,,0.001,
382,85.21,50,5.89,0.960795,4.661571,,20.0,,,0.001,
383,86.93,51,5.9,0.960822,4.754522,,20.0,,,0.001,
384,83.35,49,5.91,0.960911,4.900661,,20.0,,,0.001,
385,82.29,48,5.92,0.960992,4.443361,,20.0,,,0.001,
386,77.77,46,5.93,0.960947,3.691647,,20.0,,,0.001,
387,76.37,46,5.93,0.960865,3.619056,,20.0,,,0.001,
388,93.02,53,5.95,0.960847,5.741913,,20.0,,,0.001,
389,76.59,45,5.95,0.960767,4.14205,,20.0,,,0.001,
390,87.42,51,5.96,0.960686,4.589693,,20.0,,,0.001,
391,89.16,51,5.98,0.960634,5.213367,,20.0,,,0.001,
392,75.76,45,5.98,0.96068,4.685357,,20.0,,,0.001,
393,82.85,48,5.99,0.960791,5.375063,,20.0,,,0.001,
394,99.67,56,6.01,0.960885,5.244438,,20.0,,,0.001,
395,96.19,55,6.02,0.960946,5.146342,,20.0,,,0.001,
396,90.54,52,6.03,0.960987,4.928509,,20.0,,,0.001,
397,87.07,50,6.04,0.961065,5.296029,,20.0,,,0.001,
398,88.59,51,6.05,0.961104,4.781065,,20.0,,,0.001,
399,89.13,51,6.06,0.961152,5.032269,,20.0,,,0.001,
400,104.16,58,6.07,0.961177,5.49124,,20.0,,,0.001,
401,97.45,55,6.14,0.961232,5.568342,,20.0,,,0.001,
402,104.34,58,6.15,0.961221,5.105676,,20.0,,,0.001,
403,95.66,54,6.16,0.961179,5.220592,,20.0,,,0.001,
404,106.7,59,6.17,0.961086,5.641331,,20.0,,,0.001,
405,92.31,53,6.18,0.961006,5.380523,,20.0,,,0.001,
406,104.76,58,6.2,0.961057,6.347789,,20.0,,,0.001,
407,104.08,58,6.21,0.961093,5.557269,,20.0,,,0.001,
