episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
448,8.08,22,3.76,0.953169,23.762581,,,,,0.01,
449,8.48,22,3.76,0.952649,23.992603,,,,,0.01,
450,8.65,22,3.77,0.95223,24.866243,,,,,0.01,
451,7.96,21,3.79,0.951262,20.054398,,,,,0.01,
452,7.98,23,3.8,0.950181,21.488539,,,,,0.01,
453,6.83,23,3.81,0.949314,23.476528,,,,,0.01,
454,8.34,23,3.81,0.948151,23.24954,,,,,0.01,
455,7.21,23,3.82,0.946809,21.598455,,,,,0.01,
456,6.9,23,3.82,0.945684,22.275852,,,,,0.01,
457,6.34,23,3.82,0.944638,19.95653,,,,,0.01,
458,6.51,23,3.83,0.943641,18.995369,,,,,0.01,
459,5.89,26,3.84,0.942666,22.083256,,,,,0.01,
460,4.54,23,3.84,0.941059,17.406282,,,,,0.01,
461,2.21,30,3.85,0.93961,15.244349,,,,,0.01,
462,4.33,26,3.85,0.938172,18.166388,,,,,0.01,
463,4.67,25,3.86,0.937041,16.349277,,,,,0.01,
464,1.99,28,3.86,0.935854,12.269503,,,,,0.01,
465,2.81,25,3.87,0.935245,18.268658,,,,,0.01,
466,3.25,24,3.87,0.934309,13.621583,,,,,0.01,
467,2.43,24,3.88,0.933446,13.259418,,,,,0.01,
468,2.83,24,3.88,0.932457,11.315402,,,,,0.01,
469,2.01,22,3.89,0.931646,12.164609,,,,,0.01,
470,1.82,23,3.89,0.930682,10.215091,,,,,0.01,
471,0.98,23,3.9,0.92912,9.49507,,,,,0.01,
472,0.98,23,3.9,0.927753,10.72883,,,,,0.01,
473,0.92,23,3.91,0.926496,9.008478,,,,,0.01,
474,0.01,23,3.91,0.925151,8.812035,,,,,0.01,
475,-0.42,22,3.92,0.924064,8.550526,,,,,0.01,
476,-0.34,22,3.92,0.924203,9.618912,,,,,0.01,
477,-1.44,22,3.93,0.924116,5.46554,,,,,0.01,
478,0.2,21,3.93,0.923537,5.70691,,,,,0.01,
479,-0.6,22,3.94,0.922978,4.272335,,,,,0.01,
480,-2.99,23,3.94,0.922424,2.835539,,,,,0.01,
481,-0.51,23,3.95,0.921265,5.852651,,,,,0.01,
482,-2.29,22,3.95,0.920254,4.582783,,,,,0.01,
483,-2.38,22,3.96,0.919215,4.20798,,,,,0.01,
484,-0.63,21,3.96,0.918392,4.709803,,,,,0.01,
485,-2.39,22,3.97,0.917477,3.001981,,,,,0.01,
486,-2.87,23,3.97,0.916652,2.318521,,,,,0.01,
487,-0.92,21,3.97,0.915939,4.335353,,,,,0.01,
488,-4.03,23,3.98,0.915256,0.413902,,,,,0.01,
489,-1.94,22,3.98,0.914227,2.473159,,,,,0.01,
490,-0.36,21,3.99,0.913431,6.067892,,,,,0.01,
491,-1.07,22,3.99,0.912437,5.380995,,,,,0.01,
492,0.58,22,4.0,0.911308,7.540035,,,,,0.01,
493,-0.4,23,4.0,0.910436,7.860187,,,,,0.01,
494,-0.45,22,4.01,0.909437,4.863997,,,,,0.01,
495,2.71,23,4.01,0.909046,9.332453,,,,,0.01,
496,0.05,22,4.02,0.908007,4.436544,,,,,0.01,
497,-0.78,22,4.02,0.906607,2.869958,,,,,0.01,
498,-1.74,23,4.03,0.905098,1.761657,,,,,0.01,
499,3.0,23,4.03,0.903819,7.369479,,,,,0.01,
500,0.39,22,4.04,0.902764,4.59538,,,,,0.01,
501,-3.36,22,4.06,0.902071,1.845471,,,,,0.01,
502,1.71,22,4.07,0.901254,5.39671,,,,,0.01,
503,-2.27,22,4.07,0.90069,3.552458,,,,,0.01,
504,4.43,24,4.08,0.900169,11.548169,,,,,0.01,
505,4.42,22,4.08,0.899988,11.993525,,,,,0.01,
506,4.91,23,4.09,0.899797,11.124355,,,,,0.01,
507,4.45,24,4.09,0.900329,12.426326,,,,,0.01,
508,1.63,22,4.1,0.900664,7.673616,,,,,0.01,
509,3.06,23,4.1,0.900998,8.972878,,,,,0.01,
510,2.48,22,4.11,0.901462,10.111569,,,,,0.01,
511,3.62,22,4.11,0.901724,9.284518,,,,,0.01,
512,4.74,22,4.12,0.90159,10.657435,,,,,0.01,
513,2.44,22,4.12,0.901389,11.289927,,,,,0.01,
514,3.07,23,4.13,0.90138,12.521725,,,,,0.01,
515,3.32,22,4.13,0.901761,13.20881,,,,,0.01,
516,2.62,22,4.14,0.901138,11.937674,,,,,0.01,
517,3.77,22,4.14,0.900577,13.404667,,,,,0.01,
518,5.42,22,4.15,0.900035,16.040178,,,,,0.01,
519,5.58,22,4.15,0.899637,17.177286,,,,,0.01,
520,7.55,21,4.16,0.899413,18.705179,,,,,0.01,
521,8.29,22,4.16,0.898732,16.314167,,,,,0.01,
522,7.15,23,4.17,0.897994,17.992495,,,,,0.01,
523,9.08,23,4.17,0.897163,20.660074,,,,,0.01,
524,8.88,22,4.18,0.896743,24.852283,,,,,0.01,
525,9.91,22,4.18,0.896278,23.486168,,,,,0.01,
526,9.66,22,4.18,0.895912,25.747744,,,,,0.01,
527,10.95,23,4.19,0.895164,22.676128,,,,,0.01,
528,12.43,23,4.19,0.894561,28.730305,,,,,0.01,
529,12.34,23,4.2,0.893791,27.970451,,,,,0.01,
530,13.31,23,4.2,0.892524,28.201143,,,,,0.01,
531,12.82,22,4.21,0.890989,29.019238,,,,,0.01,
532,13.91,22,4.21,0.889624,32.640011,,,,,0.01,
533,14.4,22,4.22,0.888222,32.422413,,,,,0.01,
534,15.18,21,4.22,0.886774,31.037613,,,,,0.01,
535,15.88,22,4.23,0.885604,36.568996,,,,,0.01,
536,15.48,22,4.23,0.884405,33.091068,,,,,0.01,
537,15.22,23,4.24,0.883286,34.310955,,,,,0.01,
538,14.67,22,4.24,0.882379,36.408421,,,,,0.01,
539,14.38,21,4.25,0.881215,29.08453,,,,,0.01,
540,14.89,21,4.25,0.880165,33.289192,,,,,0.01,
541,13.65,22,4.26,0.879355,32.944996,,,,,0.01,
542,14.44,22,4.26,0.877876,28.43523,,,,,0.01,
543,13.32,23,4.26,0.876609,34.288223,,,,,0.01,
544,13.71,22,4.27,0.87536,31.726473,,,,,0.01,
545,12.78,22,4.27,0.873649,29.625099,,,,,0.01,
546,13.7,23,4.28,0.872154,32.392303,,,,,0.01,
547,14.04,22,4.28,0.870883,33.829483,,,,,0.01,
548,12.83,22,4.29,0.869647,29.69973,,,,,0.01,
549,12.69,22,4.29,0.868261,28.97418,,,,,0.01,
550,13.35,22,4.3,0.867413,35.459988,,,,,0.01,
551,14.44,22,4.33,0.866322,30.006157,,,,,0.01,
552,14.97,22,4.33,0.865295,33.195194,,,,,0.01,
553,15.52,23,4.34,0.864122,31.975382,,,,,0.01,
554,16.28,21,4.34,0.863237,39.075298,,,,,0.01,
555,18.06,22,4.35,0.861932,34.166233,,,,,0.01,
556,18.7,21,4.35,0.860587,36.322979,,,,,0.01,
557,18.88,22,4.35,0.858959,36.967789,,,,,0.01,
558,19.16,22,4.36,0.857532,41.26733,,,,,0.01,
559,20.63,22,4.36,0.856046,37.622311,,,,,0.01,
560,20.9,22,4.37,0.854513,40.422825,,,,,0.01,
561,20.6,22,4.37,0.853031,41.128746,,,,,0.01,
562,20.96,21,4.38,0.851571,41.255711,,,,,0.01,
563,21.02,22,4.38,0.850433,44.385963,,,,,0.01,
564,22.03,22,4.39,0.848266,37.494705,,,,,0.01,
565,20.91,21,4.39,0.846034,40.125629,,,,,0.01,
566,21.29,21,4.4,0.843517,38.170975,,,,,0.01,
567,21.3,22,4.4,0.840622,38.68412,,,,,0.01,
568,20.49,22,4.41,0.837349,35.050468,,,,,0.01,
569,20.92,21,4.41,0.834617,47.719131,,,,,0.01,
570,20.34,21,4.41,0.832286,42.751774,,,,,0.01,
571,20.12,22,4.42,0.829805,35.983376,,,,,0.01,
572,19.96,22,4.42,0.827241,37.282913,,,,,0.01,
573,19.65,22,4.43,0.824817,38.430813,,,,,0.01,
574,19.49,21,4.43,0.822306,35.43853,,,,,0.01,
575,19.32,22,4.44,0.819433,35.459694,,,,,0.01,
576,19.27,22,4.44,0.816647,35.583645,,,,,0.01,
577,19.73,22,4.45,0.814883,47.051205,,,,,0.01,
578,19.65,22,4.45,0.813631,43.306858,,,,,0.01,
579,19.33,22,4.46,0.81234,35.687679,,,,,0.01,
580,19.62,21,4.46,0.811032,37.892117,,,,,0.01,
581,19.16,22,4.46,0.810013,40.012264,,,,,0.01,
582,18.91,22,4.47,0.809722,44.640099,,,,,0.01,
583,19.42,22,4.47,0.808821,32.311485,,,,,0.01,
584,19.22,21,4.48,0.807982,38.248066,,,,,0.01,
585,18.43,23,4.48,0.806475,31.711939,,,,,0.01,
586,18.38,22,4.49,0.805322,40.419456,,,,,0.01,
587,17.88,22,4.49,0.804476,37.830631,,,,,0.01,
588,18.05,23,4.5,0.803702,35.31052,,,,,0.01,
589,17.78,23,4.5,0.803335,39.348488,,,,,0.01,
590,18.04,23,4.51,0.802893,33.458076,,,,,0.01,
591,17.21,22,4.51,0.802581,35.761501,,,,,0.01,
592,17.27,22,4.52,0.802301,35.091068,,,,,0.01,
593,17.13,22,4.52,0.802273,36.374863,,,,,0.01,
594,17.61,21,4.53,0.802508,38.456062,,,,,0.01,
595,16.73,22,4.53,0.803068,35.863731,,,,,0.01,
596,17.36,22,4.54,0.803485,33.146809,,,,,0.01,
597,17.06,21,4.54,0.803914,34.840233,,,,,0.01,
598,17.2,22,4.55,0.803934,32.165398,,,,,0.01,
599,17.07,22,4.55,0.803323,31.781588,,,,,0.01,
600,17.07,22,4.56,0.802639,32.423477,,,,,0.01,
601,16.85,22,4.58,0.802231,38.223,,,,,0.01,
602,17.29,21,4.59,0.801616,32.456219,,,,,0.01,
603,16.68,22,4.59,0.801225,36.077286,,,,,0.01,
604,16.56,22,4.6,0.801231,38.379105,,,,,0.01,
605,16.41,23,4.6,0.801121,32.565056,,,,,0.01,
606,15.68,21,4.61,0.801227,36.760082,,,,,0.01,
607,16.69,22,4.61,0.801408,36.300423,,,,,0.01,
608,16.33,22,4.62,0.801167,31.352135,,,,,0.01,
609,15.44,21,4.62,0.80076,30.916109,,,,,0.01,
610,14.86,22,4.63,0.799939,29.186333,,,,,0.01,
611,15.29,22,4.63,0.799491,36.129185,,,,,0.01,
612,14.44,21,4.64,0.799386,33.461193,,,,,0.01,
613,14.59,22,4.64,0.799324,31.45525,,,,,0.01,
614,14.8,22,4.64,0.79946,32.538212,,,,,0.01,
615,15.22,23,4.65,0.799285,28.676811,,,,,0.01,
616,14.73,22,4.65,0.799291,33.81221,,,,,0.01,
617,14.65,21,4.66,0.799004,28.1653,,,,,0.01,
618,14.79,22,4.66,0.798828,31.995024,,,,,0.01,
619,15.12,22,4.67,0.798591,30.341919,,,,,0.01,
620,15.45,22,4.67,0.798243,31.86508,,,,,0.01,
621,15.7,22,4.68,0.797629,30.374886,,,,,0.01,
622,16.3,21,4.68,0.796966,31.603949,,,,,0.01,
623,15.92,22,4.69,0.79657,33.427418,,,,,0.01,
624,16.53,23,4.69,0.796105,31.148865,,,,,0.01,
625,16.71,22,4.7,0.795556,33.360886,,,,,0.01,
626,16.35,22,4.7,0.794871,31.725014,,,,,0.01,
627,16.64,22,4.71,0.794222,33.492039,,,,,0.01,
628,16.6,21,4.71,0.793484,32.453815,,,,,0.01,
629,16.82,21,4.72,0.793219,39.038925,,,,,0.01,
630,17.39,22,4.72,0.792595,31.86944,,,,,0.01,
631,16.87,23,4.73,0.792013,33.918331,,,,,0.01,
632,17.21,23,4.73,0.793256,41.31115,,,,,0.01,
633,16.76,21,4.73,0.793738,29.926647,,,,,0.01,
634,17.14,22,4.74,0.794024,32.528206,,,,,0.01,
635,16.07,22,4.74,0.79437,33.349319,,,,,0.01,
636,16.46,22,4.75,0.794499,30.095098,,,,,0.01,
637,15.92,22,4.75,0.794072,27.753979,,,,,0.01,
638,14.95,22,4.76,0.79335,27.907179,,,,,0.01,
639,15.17,22,4.76,0.792451,30.356445,,,,,0.01,
640,13.73,21,4.77,0.791814,30.122974,,,,,0.01,
641,14.07,22,4.77,0.791223,27.896906,,,,,0.01,
642,12.53,22,4.78,0.790858,28.909712,,,,,0.01,
643,12.95,22,4.78,0.790102,23.14257,,,,,0.01,
644,11.1,22,4.79,0.789464,24.044212,,,,,0.01,
645,10.41,21,4.79,0.78876,22.046303,,,,,0.01,
646,10.58,22,4.79,0.787503,19.192598,,,,,0.01,
647,9.95,23,4.8,0.785925,19.254263,,,,,0.01,
648,8.75,22,4.8,0.784499,19.711214,,,,,0.01,
649,9.54,22,4.81,0.78318,20.813072,,,,,0.01,
650,9.68,22,4.81,0.782104,23.192945,,,,,0.01,
651,9.04,22,4.84,0.781168,19.700001,,,,,0.01,
652,9.58,22,4.85,0.78034,20.855093,,,,,0.01,
653,9.47,22,4.85,0.779285,17.687441,,,,,0.01,
654,9.94,22,4.86,0.777878,16.077602,,,,,0.01,
655,10.2,22,4.86,0.776568,21.298409,,,,,0.01,
656,10.99,22,4.87,0.775271,22.387587,,,,,0.01,
657,11.66,21,4.87,0.774079,22.894339,,,,,0.01,
658,11.65,22,4.88,0.773183,24.69322,,,,,0.01,
659,12.3,22,4.88,0.772299,23.123384,,,,,0.01,
660,12.26,21,4.88,0.771687,26.3962,,,,,0.01,
661,12.13,23,4.89,0.770623,22.425327,,,,,0.01,
662,12.55,22,4.89,0.769584,24.620947,,,,,0.01,
663,12.89,22,4.9,0.768449,24.652582,,,,,0.01,
664,12.96,22,4.9,0.767197,23.591082,,,,,0.01,
665,12.65,21,4.91,0.766091,27.061325,,,,,0.01,
666,12.48,23,4.91,0.764663,21.405302,,,,,0.01,
667,13.12,22,4.92,0.763579,28.179232,,,,,0.01,
668,13.04,22,4.92,0.762769,27.430639,,,,,0.01,
669,12.82,23,4.93,0.762135,25.399141,,,,,0.01,
670,13.19,22,4.93,0.761718,26.294489,,,,,0.01,
671,13.43,21,4.94,0.761286,26.366781,,,,,0.01,
672,13.35,23,4.94,0.760818,24.668049,,,,,0.01,
673,13.89,22,4.95,0.759956,24.237999,,,,,0.01,
674,13.72,22,4.95,0.759713,32.5583,,,,,0.01,
675,13.69,22,4.96,0.759576,27.182585,,,,,0.01,
676,14.7,21,4.96,0.759486,28.176165,,,,,0.01,
677,13.45,23,4.97,0.759335,24.42144,,,,,0.01,
678,13.89,22,4.97,0.759275,27.471855,,,,,0.01,
679,13.81,22,4.98,0.759,25.136311,,,,,0.01,
680,14.18,23,4.98,0.758522,23.907263,,,,,0.01,
681,14.56,22,4.98,0.757541,25.595942,,,,,0.01,
682,14.13,22,4.99,0.756831,29.599482,,,,,0.01,
683,15.43,22,4.99,0.757135,34.761829,,,,,0.01,
684,15.05,23,5.0,0.757331,27.801573,,,,,0.01,
685,15.22,23,5.0,0.757963,30.58827,,,,,0.01,
686,15.25,22,5.01,0.758684,30.036226,,,,,0.01,
687,15.03,22,5.01,0.75904,24.894398,,,,,0.01,
688,14.62,21,5.02,0.759362,28.98525,,,,,0.01,
689,14.41,23,5.02,0.759275,24.209915,,,,,0.01,
690,13.75,22,5.03,0.759345,29.075722,,,,,0.01,
691,14.12,22,5.03,0.759151,25.379702,,,,,0.01,
692,13.37,22,5.04,0.758885,25.122644,,,,,0.01,
693,13.33,22,5.04,0.758924,29.848711,,,,,0.01,
694,13.08,21,5.05,0.759226,29.055082,,,,,0.01,
695,12.57,21,5.05,0.759645,26.360262,,,,,0.01,
696,11.94,22,5.05,0.759789,21.200224,,,,,0.01,
697,11.66,21,5.06,0.759437,21.303091,,,,,0.01,
698,11.17,21,5.06,0.75941,26.845737,,,,,0.01,
699,11.93,22,5.07,0.759557,25.444544,,,,,0.01,
700,11.62,22,5.07,0.759897,24.966541,,,,,0.01,
701,11.34,22,5.1,0.760098,21.406488,,,,,0.01,
702,11.82,22,5.11,0.760102,22.277473,,,,,0.01,
703,11.58,21,5.11,0.759359,19.725836,,,,,0.01,
704,11.46,22,5.12,0.758678,22.935234,,,,,0.01,
705,11.5,21,5.12,0.758088,23.71912,,,,,0.01,
706,11.78,22,5.12,0.757389,22.964735,,,,,0.01,
707,11.43,22,5.13,0.756687,22.750746,,,,,0.01,
708,11.96,22,5.14,0.756019,23.704481,,,,,0.01,
709,12.39,22,5.14,0.755502,25.760429,,,,,0.01,
710,11.99,22,5.15,0.755104,24.847588,,,,,0.01,
711,12.19,23,5.15,0.755134,28.065638,,,,,0.01,
712,12.11,23,5.16,0.755123,23.458889,,,,,0.01,
713,12.29,22,5.16,0.755093,24.464716,,,,,0.01,
714,11.76,21,5.17,0.754985,23.001524,,,,,0.01,
715,13.0,22,5.17,0.754524,21.854664,,,,,0.01,
716,11.73,22,5.17,0.754375,25.129522,,,,,0.01,
717,11.49,22,5.18,0.754025,21.170134,,,,,0.01,
718,12.04,22,5.18,0.753199,21.399857,,,,,0.01,
719,11.21,22,5.19,0.751715,20.011961,,,,,0.01,
720,11.39,22,5.19,0.749899,19.923174,,,,,0.01,
721,10.69,22,5.2,0.748439,23.698919,,,,,0.01,
722,10.31,23,5.2,0.746539,18.429846,,,,,0.01,
723,10.57,23,5.21,0.745109,23.845053,,,,,0.01,
724,9.71,23,5.21,0.744035,22.542536,,,,,0.01,
725,9.72,23,5.22,0.743077,19.691084,,,,,0.01,
726,9.05,22,5.22,0.742175,18.865301,,,,,0.01,
727,9.15,22,5.23,0.741388,19.002577,,,,,0.01,
728,7.7,22,5.23,0.740523,15.799129,,,,,0.01,
729,8.05,22,5.24,0.739733,17.518749,,,,,0.01,
730,8.23,21,5.24,0.73885,17.986515,,,,,0.01,
731,7.64,22,5.25,0.738396,19.613049,,,,,0.01,
732,7.72,22,5.25,0.737028,13.733834,,,,,0.01,
733,7.54,22,5.26,0.735461,15.279513,,,,,0.01,
734,6.57,23,5.26,0.734038,14.501655,,,,,0.01,
735,7.68,23,5.27,0.732964,20.411186,,,,,0.01,
736,6.15,22,5.27,0.731933,14.134354,,,,,0.01,
737,6.67,23,5.28,0.731514,17.533012,,,,,0.01,
738,6.06,22,5.28,0.7306,12.643729,,,,,0.01,
739,6.06,22,5.28,0.729501,12.997471,,,,,0.01,
740,6.05,22,5.29,0.728647,16.535189,,,,,0.01,
741,6.19,22,5.29,0.727954,15.39414,,,,,0.01,
742,4.86,24,5.3,0.727478,13.70365,,,,,0.01,
743,4.21,22,5.3,0.726739,10.152601,,,,,0.01,
744,4.04,23,5.31,0.725954,10.960153,,,,,0.01,
745,3.62,23,5.31,0.72531,10.965472,,,,,0.01,
746,2.44,24,5.32,0.724761,7.407923,,,,,0.01,
747,2.48,23,5.32,0.72366,7.665892,,,,,0.01,
748,2.01,23,5.33,0.722076,6.494649,,,,,0.01,
749,1.35,23,5.33,0.720959,7.322247,,,,,0.01,
750,1.39,22,5.34,0.719193,6.11414,,,,,0.01,
751,1.85,22,5.37,0.717454,5.930671,,,,,0.01,
752,1.43,22,5.37,0.715808,6.907626,,,,,0.01,
753,0.92,23,5.38,0.714211,6.04835,,,,,0.01,
754,1.75,22,5.38,0.712673,7.861512,,,,,0.01,
755,0.37,23,5.39,0.711457,5.439358,,,,,0.01,
756,1.47,21,5.39,0.709913,6.163255,,,,,0.01,
757,-0.24,23,5.4,0.708803,4.429864,,,,,0.01,
758,-0.35,22,5.4,0.707192,3.203212,,,,,0.01,
759,-0.84,23,5.41,0.705704,2.933255,,,,,0.01,
760,-0.87,23,5.41,0.704521,3.305665,,,,,0.01,
761,-0.02,22,5.41,0.703173,3.851617,,,,,0.01,
762,-0.28,22,5.42,0.702303,5.189927,,,,,0.01,
763,-0.84,22,5.42,0.701622,3.561352,,,,,0.01,
764,-1.11,23,5.43,0.700724,1.581455,,,,,0.01,
765,-0.32,21,5.43,0.70009,4.885432,,,,,0.01,
766,0.26,22,5.44,0.699335,4.139595,,,,,0.01,
767,-0.04,22,5.44,0.698772,5.017466,,,,,0.01,
768,0.58,22,5.45,0.698099,3.8385,,,,,0.01,
769,-0.67,22,5.45,0.696636,3.103168,,,,,0.01,
770,-0.18,23,5.46,0.695235,5.132436,,,,,0.01,
771,-0.44,23,5.46,0.693743,3.387847,,,,,0.01,
772,2.27,22,5.47,0.692062,7.481224,,,,,0.01,
773,0.74,22,5.47,0.690461,6.117482,,,,,0.01,
774,1.31,23,5.48,0.688924,6.555306,,,,,0.01,
775,2.13,23,5.48,0.687678,9.66946,,,,,0.01,
776,1.28,25,5.49,0.687302,7.470061,,,,,0.01,
777,2.53,24,5.49,0.686872,9.780278,,,,,0.01,
778,2.44,23,5.5,0.684843,7.868893,,,,,0.01,
779,2.62,25,5.5,0.682853,9.730573,,,,,0.01,
780,2.99,23,5.51,0.680857,8.737288,,,,,0.01,
781,2.98,24,5.51,0.678751,8.878245,,,,,0.01,
782,3.95,22,5.52,0.677016,11.414353,,,,,0.01,
783,3.42,23,5.52,0.675166,10.223525,,,,,0.01,
784,3.79,23,5.53,0.673227,10.068982,,,,,0.01,
785,2.89,23,5.53,0.671711,9.975443,,,,,0.01,
786,3.52,22,5.54,0.670282,10.104519,,,,,0.01,
787,3.86,22,5.54,0.66898,10.407321,,,,,0.01,
788,3.96,22,5.54,0.667769,10.601325,,,,,0.01,
789,2.77,21,5.55,0.666477,7.406985,,,,,0.01,
790,2.6,22,5.55,0.665344,8.791973,,,,,0.01,
791,1.88,22,5.56,0.664132,7.601302,,,,,0.01,
792,1.57,22,5.56,0.663239,8.135647,,,,,0.01,
793,1.59,22,5.57,0.662272,7.030347,,,,,0.01,
794,1.0,22,5.57,0.661297,6.713499,,,,,0.01,
795,0.79,22,5.58,0.660343,5.895814,,,,,0.01,
796,1.3,22,5.58,0.659618,7.741606,,,,,0.01,
797,1.28,22,5.59,0.658961,7.481633,,,,,0.01,
798,0.4,22,5.59,0.65813,5.509845,,,,,0.01,
799,0.76,22,5.6,0.657054,6.305448,,,,,0.01,
800,0.84,22,5.6,0.65575,5.744184,,,,,0.01,
801,0.9,22,5.63,0.654361,6.931198,,,,,0.01,
802,1.0,21,5.63,0.653064,6.386206,,,,,0.01,
803,0.5,23,5.64,0.65156,5.308445,,,,,0.01,
804,0.76,22,5.65,0.650463,7.518731,,,,,0.01,
805,0.73,22,5.65,0.649325,5.967889,,,,,0.01,
806,0.48,22,5.66,0.648637,8.031259,,,,,0.01,
807,0.61,22,5.66,0.647623,5.100154,,,,,0.01,
808,-0.16,22,5.66,0.646548,4.142933,,,,,0.01,
809,0.06,22,5.67,0.645647,4.496789,,,,,0.01,
810,-0.77,22,5.67,0.645058,4.340546,,,,,0.01,
811,-1.25,22,5.68,0.644354,2.896592,,,,,0.01,
812,-0.9,22,5.68,0.643737,3.793983,,,,,0.01,
813,-0.89,21,5.69,0.643399,4.335925,,,,,0.01,
814,-0.97,22,5.69,0.643241,4.238163,,,,,0.01,
815,-1.09,22,5.7,0.643232,3.199351,,,,,0.01,
816,-1.86,22,5.7,0.642967,2.511769,,,,,0.01,
817,-1.14,22,5.71,0.642969,4.186534,,,,,0.01,
818,-0.43,21,5.71,0.642956,4.575329,,,,,0.01,
819,-1.78,23,5.72,0.643106,3.055531,,,,,0.01,
820,-0.96,22,5.72,0.643423,3.850004,,,,,0.01,
821,-0.62,22,5.73,0.643764,4.296267,,,,,0.01,
822,-0.63,23,5.73,0.644124,4.520212,,,,,0.01,
823,-0.69,22,5.74,0.644564,4.820561,,,,,0.01,
824,-0.07,22,5.74,0.644449,4.482416,,,,,0.01,
825,-0.64,22,5.75,0.64425,3.992623,,,,,0.01,
826,0.41,22,5.75,0.643903,5.675216,,,,,0.01,
827,0.77,23,5.76,0.643718,6.897629,,,,,0.01,
828,-0.1,22,5.76,0.643792,6.112739,,,,,0.01,
829,0.06,22,5.77,0.643997,6.190226,,,,,0.01,
830,0.79,21,5.77,0.644978,9.003945,,,,,0.01,
831,-0.07,23,5.77,0.646066,5.62001,,,,,0.01,
832,-0.33,22,5.78,0.646195,4.876012,,,,,0.01,
833,0.17,21,5.78,0.646074,5.273017,,,,,0.01,
834,-0.51,22,5.79,0.645768,4.41612,,,,,0.01,
835,-0.63,22,5.79,0.645596,5.158119,,,,,0.01,
836,-0.72,22,5.8,0.645409,4.794475,,,,,0.01,
837,-0.1,22,5.8,0.645462,6.571587,,,,,0.01,
838,-0.17,22,5.81,0.645716,5.864554,,,,,0.01,
839,-0.53,22,5.81,0.644379,4.280779,,,,,0.01,
840,-1.23,23,5.82,0.642397,3.434797,,,,,0.01,
841,-0.84,22,5.82,0.640453,4.039928,,,,,0.01,
842,-0.16,22,5.83,0.638742,5.895085,,,,,0.01,
843,0.49,22,5.83,0.63689,4.811092,,,,,0.01,
844,0.18,22,5.84,0.635377,7.194976,,,,,0.01,
845,-0.22,22,5.84,0.633713,4.93275,,,,,0.01,
846,0.45,22,5.84,0.632115,5.861881,,,,,0.01,
847,0.24,21,5.85,0.630752,6.599182,,,,,0.01,
848,-0.67,23,5.85,0.629465,4.665126,,,,,0.01,
849,-1.04,22,5.86,0.628461,4.91271,,,,,0.01,
850,-0.31,21,5.86,0.627349,5.087981,,,,,0.01,
851,-1.0,23,5.89,0.626444,4.315698,,,,,0.01,
852,-0.65,21,5.9,0.625963,5.815309,,,,,0.01,
853,-0.77,22,5.9,0.625677,4.697002,,,,,0.01,
854,0.12,21,5.91,0.625082,4.234826,,,,,0.01,
855,-0.84,21,5.91,0.62462,3.948636,,,,,0.01,
856,-1.51,22,5.92,0.6246,5.186044,,,,,0.01,
857,-1.89,22,5.92,0.624826,3.591142,,,,,0.01,
858,-1.51,21,5.92,0.625148,3.569185,,,,,0.01,
859,-1.35,22,5.93,0.625583,4.526037,,,,,0.01,
860,-1.7,22,5.93,0.62602,3.426096,,,,,0.01,
861,-1.91,22,5.94,0.626536,3.242436,,,,,0.01,
862,-1.07,22,5.94,0.627267,5.369334,,,,,0.01,
863,-1.33,22,5.95,0.627515,3.264492,,,,,0.01,
864,-0.92,22,5.95,0.627723,3.695121,,,,,0.01,
865,-1.5,22,5.96,0.628156,3.850955,,,,,0.01,
866,-1.65,22,5.96,0.628025,2.867559,,,,,0.01,
867,-1.97,22,5.97,0.627885,2.745808,,,,,0.01,
868,-2.47,22,5.97,0.628054,2.497209,,,,,0.01,
869,-2.19,22,5.98,0.627943,2.368881,,,,,0.01,
870,-1.94,21,5.98,0.6278,2.149453,,,,,0.01,
871,-2.98,23,5.99,0.627903,1.514523,,,,,0.01,
872,-1.95,22,5.99,0.628196,2.549254,,,,,0.01,
873,-2.86,22,5.99,0.628323,1.57528,,,,,0.01,
874,-3.7,23,6.0,0.628661,0.490715,,,,,0.01,
875,-3.94,23,6.0,0.628828,-0.152855,,,,,0.01,
876,-5.07,22,6.01,0.62924,-0.353629,,,,,0.01,
877,-5.26,22,6.01,0.629916,-1.590445,,,,,0.01,
878,-6.01,23,6.02,0.630587,-2.048972,,,,,0.01,
879,-6.25,22,6.02,0.631464,-2.179872,,,,,0.01,
880,-6.86,22,6.03,0.632856,-2.49454,,,,,0.01,
881,-6.92,22,6.03,0.63416,-3.583915,,,,,0.01,
882,-7.45,22,6.04,0.635436,-4.16011,,,,,0.01,
883,-7.87,22,6.04,0.636257,-6.435962,,,,,0.01,
884,-8.46,22,6.05,0.636926,-6.593107,,,,,0.01,
885,-9.62,23,6.05,0.637434,-7.512565,,,,,0.01,
886,-8.87,22,6.06,0.637961,-5.288995,,,,,0.01,
887,-8.97,22,6.06,0.638558,-5.856565,,,,,0.01,
888,-8.19,22,6.07,0.63931,-4.819076,,,,,0.01,
889,-7.8,21,6.07,0.63997,-5.220456,,,,,0.01,
890,-9.58,22,6.07,0.640864,-6.106478,,,,,0.01,
891,-9.48,22,6.08,0.641405,-7.010067,,,,,0.01,
892,-9.82,22,6.08,0.641982,-7.240686,,,,,0.01,
