episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
299,151.43,82,3.37,0.979044,0.065611,10.025798,,24.123686,1.316794,0.001,0.001
300,174.45,82,3.39,0.979092,0.055923,4.717191,,24.330715,1.594599,0.001,0.001
301,73.57,41,3.48,0.97912,-0.081288,15.17754,,24.759098,0.967039,0.001,0.001
302,180.26,93,3.5,0.979172,0.065404,7.60422,,24.555567,1.436409,0.001,0.001
303,184.37,89,3.52,0.97923,0.032226,8.955336,,24.584715,1.557205,0.001,0.001
304,177.15,85,3.53,0.979267,-0.072133,5.475412,,24.617773,1.55596,0.001,0.001
305,163.88,80,3.55,0.979278,-0.133266,6.660332,,24.432392,1.503773,0.001,0.001
306,163.32,78,3.57,0.979287,-0.001087,6.556811,,24.805584,1.537059,0.001,0.001
307,170.05,84,3.58,0.979311,0.059372,6.887301,,24.89234,1.487917,0.001,0.001
308,197.82,97,3.6,0.979305,-0.344466,4.564516,,24.057127,1.549227,0.001,0.001
309,206.48,94,3.62,0.979345,0.113418,8.904819,,25.205231,1.686287,0.001,0.001
310,53.06,31,3.63,0.979384,0.010196,19.942915,,25.316517,0.673361,0.001,0.001
311,251.71,108,3.65,0.979413,-0.067306,5.346927,,24.71682,1.857501,0.001,0.001
312,209.69,91,3.67,0.979461,0.130224,6.343174,,24.954525,1.78572,0.001,0.001
313,238.92,103,3.69,0.979495,-0.054361,7.576917,,24.741272,1.834008,0.001,0.001
314,208.42,93,3.71,0.979545,0.070283,9.727282,,25.577345,1.72061,0.001,0.001
315,217.13,94,3.73,0.979626,0.096238,9.989392,,25.655394,1.790925,0.001,0.001
316,206.42,91,3.75,0.9797,0.003176,9.967081,,25.700369,1.739444,0.001,0.001
317,66.78,40,3.76,0.979734,-0.137069,16.387861,,25.776896,0.791772,0.001,0.001
318,100.11,55,3.77,0.97985,0.157366,12.37041,,25.842464,1.109497,0.001,0.001
319,210.83,93,3.79,0.979952,-0.015089,10.005755,,25.920294,1.739787,0.001,0.001
320,209.41,93,3.81,0.980051,0.04339,9.829257,,25.979576,1.722994,0.001,0.001
321,93.07,52,3.82,0.980164,0.084933,12.906388,,26.043201,1.047174,0.001,0.001
322,210.89,92,3.84,0.98031,0.067394,10.265928,,26.128757,1.7576,0.001,0.001
323,208.56,92,3.86,0.980467,0.099349,10.206448,,26.190292,1.730855,0.001,0.001
324,98.29,54,3.87,0.980658,0.142179,12.831068,,26.252808,1.089361,0.001,0.001
325,62.59,38,3.88,0.980849,0.073018,17.675745,,26.31004,0.716806,0.001,0.001
326,97.3,54,3.89,0.981003,-0.097336,12.996513,,26.379795,1.067296,0.001,0.001
327,208.3,92,3.91,0.981154,0.075713,10.404189,,26.463665,1.72252,0.001,0.001
328,210.01,93,3.93,0.981324,0.069905,10.330688,,26.528982,1.71812,0.001,0.001
329,202.13,90,3.95,0.981478,0.001408,10.476645,,26.598866,1.695126,0.001,0.001
330,55.25,34,3.96,0.981747,0.200329,19.834297,,26.645969,0.603341,0.001,0.001
331,201.34,90,3.98,0.982121,0.16272,10.556644,,26.731251,1.683762,0.001,0.001
332,213.51,94,4.0,0.982514,0.123171,10.4564,,26.802311,1.728632,0.001,0.001
333,213.82,94,4.02,0.982888,0.050775,10.455013,,26.869761,1.730558,0.001,0.001
334,57.08,35,4.03,0.983345,0.19405,19.84096,,26.920328,0.619567,0.001,0.001
335,215.9,94,4.05,0.98378,0.055072,10.570977,,27.002363,1.749944,0.001,0.001
336,207.61,92,4.06,0.98414,-0.170349,10.661242,,27.072546,1.70222,0.001,0.001
337,206.38,91,4.08,0.98446,-0.021068,10.743306,,27.140507,1.708972,0.001,0.001
338,212.87,93,4.1,0.984796,0.098097,10.77935,,27.205854,1.734836,0.001,0.001
339,57.07,35,4.11,0.985148,0.164775,19.921186,,27.235767,0.607073,0.001,0.001
340,205.99,91,4.13,0.98548,0.041655,10.826225,,27.343058,1.700437,0.001,0.001
341,209.41,92,4.15,0.985798,0.054224,10.819869,,27.411812,1.714694,0.001,0.001
342,211.14,93,4.17,0.986121,0.095217,10.792282,,27.477945,1.710413,0.001,0.001
343,74.42,44,4.18,0.986403,-0.049348,16.76045,,27.528395,0.812215,0.001,0.001
344,104.18,57,4.19,0.98667,0.040146,13.508303,,27.602243,1.084157,0.001,0.001
345,216.32,95,4.21,0.986973,0.112319,10.78171,,27.683399,1.719155,0.001,0.001
346,56.7,35,4.22,0.987338,0.196572,20.745026,,27.723627,0.577743,0.001,0.001
347,56.64,35,4.23,0.987718,0.179793,20.835451,,27.800339,0.573275,0.001,0.001
348,82.62,48,4.24,0.987979,-0.660329,15.926003,,27.871513,0.882009,0.001,0.001
349,58.83,36,4.25,0.988257,0.174029,20.328646,,27.915676,0.605433,0.001,0.001
350,109.6,59,4.26,0.988465,-0.305757,13.4581,,28.011665,1.118851,0.001,0.001
351,62.02,38,4.31,0.988805,0.297978,19.420639,,28.057762,0.637942,0.001,0.001
352,58.27,36,4.32,0.989194,0.245545,20.525654,,28.122143,0.581607,0.001,0.001
353,58.44,36,4.32,0.989594,0.165372,20.889189,,28.193703,0.584061,0.001,0.001
354,58.81,36,4.33,0.990026,0.171601,20.993477,,28.275974,0.591588,0.001,0.001
355,64.7,39,4.34,0.990426,0.059871,19.584476,,28.34585,0.672725,0.001,0.001
356,60.61,37,4.35,0.990756,-0.248728,20.580776,,28.408031,0.611374,0.001,0.001
357,65.75,40,4.36,0.991015,-0.348001,19.17148,,28.478271,0.670019,0.001,0.001
358,81.2,47,4.37,0.991265,0.076321,16.77,,28.550116,0.854509,0.001,0.001
359,59.66,37,4.38,0.991466,-0.117504,20.844967,,28.614601,0.577688,0.001,0.001
360,61.32,38,4.38,0.991652,0.029984,20.211325,,28.67626,0.596103,0.001,0.001
361,63.29,39,4.39,0.991815,-0.023472,19.947489,,28.740347,0.621842,0.001,0.001
362,61.76,38,4.4,0.991992,0.109511,20.496168,,28.813782,0.602944,0.001,0.001
363,65.06,40,4.41,0.992171,0.076044,19.676243,,28.878393,0.638436,0.001,0.001
364,60.45,37,4.42,0.992261,-0.645253,21.279583,,28.946783,0.586707,0.001,0.001
365,60.72,38,4.43,0.992368,0.093227,20.765167,,29.005371,0.568,0.001,0.001
366,61.67,38,4.43,0.992417,-0.41425,20.927073,,29.0765,0.590371,0.001,0.001
367,64.91,40,4.44,0.992485,0.070863,20.025972,,29.147327,0.624928,0.001,0.001
368,59.62,37,4.45,0.992476,-0.742543,21.71142,,29.222195,0.553467,0.001,0.001
369,67.08,41,4.46,0.992453,-0.104227,19.716803,,29.262413,0.650745,0.001,0.001
370,62.9,39,4.47,0.992458,0.085273,20.747139,,29.339428,0.589196,0.001,0.001
371,65.13,40,4.48,0.992488,0.09114,20.459719,,29.412891,0.620667,0.001,0.001
372,64.96,40,4.49,0.992597,0.169399,20.47858,,29.484058,0.614005,0.001,0.001
373,62.96,39,4.5,0.992778,0.226361,20.829905,,29.546862,0.5834,0.001,0.001
374,65.02,40,4.5,0.993033,0.217982,20.691813,,29.619678,0.610215,0.001,0.001
375,64.69,40,4.51,0.993208,-0.562721,20.819323,,29.695383,0.599426,0.001,0.001
376,59.83,37,4.52,0.993362,-0.015469,22.450687,,29.760105,0.538547,0.001,0.001
377,62.9,39,4.53,0.993506,0.022476,21.319145,,29.832626,0.571176,0.001,0.001
378,63.92,39,4.54,0.993666,0.15586,21.48704,,29.901073,0.595268,0.001,0.001
379,65.46,40,4.55,0.993895,0.181242,21.202314,,29.963333,0.608934,0.001,0.001
380,59.72,37,4.56,0.994181,0.213056,22.909628,,30.023249,0.524983,0.001,0.001
381,59.72,37,4.56,0.994395,-0.487144,23.095587,,30.1115,0.522118,0.001,0.001
382,67.67,41,4.57,0.994657,0.171384,21.173191,,30.182695,0.633117,0.001,0.001
383,59.36,37,4.58,0.994852,-0.348594,23.135069,,30.240126,0.506927,0.001,0.001
384,99.57,55,4.59,0.995112,0.159709,16.407114,,30.317232,0.97123,0.001,0.001
385,61.06,38,4.6,0.995307,-0.349024,22.519075,,30.371557,0.525691,0.001,0.001
386,58.37,36,4.61,0.995555,0.16561,24.395756,,30.453592,0.494384,0.001,0.001
387,60.26,37,4.62,0.995772,-0.059479,23.387138,,30.510456,0.520924,0.001,0.001
388,56.78,35,4.62,0.995932,-0.352422,25.065777,,30.585958,0.466303,0.001,0.001
389,55.05,34,4.63,0.996084,0.052306,25.888514,,30.657658,0.435117,0.001,0.001
390,56.74,35,4.64,0.996193,-0.212568,25.126801,,30.718328,0.459953,0.001,0.001
391,55.49,34,4.65,0.996231,-0.522728,26.196564,,30.789612,0.443162,0.001,0.001
392,55.17,34,4.65,0.996299,0.144078,26.220922,,30.855297,0.430792,0.001,0.001
393,55.54,34,4.66,0.996382,0.095273,26.365898,,30.920406,0.439004,0.001,0.001
394,95.69,54,4.67,0.996412,-0.357375,17.312572,,30.993528,0.903311,0.001,0.001
395,214.84,95,4.69,0.996474,0.128464,12.517675,,31.063459,1.632456,0.001,0.001
396,61.24,38,4.7,0.996497,-0.18059,23.787897,,31.117844,0.502433,0.001,0.001
397,61.11,37,4.71,0.996505,-0.045773,25.04328,,31.19837,0.518342,0.001,0.001
398,59.17,36,4.72,0.996435,-0.675078,25.868782,,31.258789,0.484723,0.001,0.001
399,224.29,99,4.74,0.99636,-0.06471,12.208682,,31.31554,1.644207,0.001,0.001
400,223.13,100,4.76,0.996323,0.097782,12.249559,,31.392159,1.611394,0.001,0.001
401,216.61,95,4.88,0.996283,-0.029905,12.730132,,31.469543,1.642588,0.001,0.001
402,220.22,100,4.9,0.996257,0.031501,12.070857,,31.526409,1.579624,0.001,0.001
403,210.65,93,4.92,0.99623,-0.015684,12.751183,,31.597567,1.617972,0.001,0.001
404,212.48,95,4.94,0.996199,-0.027797,12.9149,,31.669537,1.594878,0.001,0.001
405,193.19,88,4.96,0.99625,0.101053,12.970248,,31.70764,1.526735,0.001,0.001
406,197.57,90,4.98,0.996371,0.112154,11.438679,,31.739101,1.533406,0.001,0.001
407,212.47,95,5.0,0.996464,-0.082723,12.650646,,31.864887,1.59091,0.001,0.001
408,191.68,88,5.02,0.996525,-0.158418,13.386279,,31.931684,1.504999,0.001,0.001
409,207.11,93,5.04,0.996618,0.137246,12.723112,,32.000259,1.571353,0.001,0.001
410,58.81,36,5.05,0.996668,-0.219718,27.040009,,32.072258,0.444467,0.001,0.001
411,198.9,91,5.07,0.996797,0.168194,12.870034,,32.097218,1.520475,0.001,0.001
412,204.36,93,5.09,0.996874,-0.282639,12.842226,,32.165844,1.538164,0.001,0.001
413,219.55,96,5.11,0.996937,-0.027325,12.87925,,32.269268,1.636485,0.001,0.001
414,229.64,102,5.13,0.99703,0.073723,12.193269,,32.3078,1.619259,0.001,0.001
415,224.27,102,5.15,0.997121,0.026654,12.386132,,32.362164,1.565264,0.001,0.001
416,55.2,34,5.16,0.997279,0.217122,29.061371,,32.4683,0.367778,0.001,0.001
417,65.96,40,5.17,0.997375,-0.253002,24.957314,,32.538734,0.53039,0.001,0.001
418,53.84,33,5.17,0.997492,0.19015,29.819588,,32.605358,0.341736,0.001,0.001
419,215.54,96,5.19,0.997613,0.074039,13.194989,,32.674431,1.586616,0.001,0.001
420,230.2,100,5.22,0.997731,0.032798,12.633018,,32.583851,1.656857,0.001,0.001
421,221.95,97,5.24,0.997864,0.078493,13.245602,,32.793659,1.630271,0.001,0.001
422,204.57,92,5.26,0.998025,0.1162,13.409645,,32.859184,1.546424,0.001,0.001
423,217.94,97,5.28,0.99818,0.039135,13.640542,,32.837429,1.58716,0.001,0.001
424,57.23,35,5.28,0.998308,-0.103381,29.09688,,33.010845,0.384988,0.001,0.001
425,210.53,93,5.3,0.998426,0.01319,13.733597,,33.044094,1.586309,0.001,0.001
426,212.32,93,5.32,0.998557,0.07741,13.90401,,33.14653,1.603778,0.001,0.001
427,201.46,90,5.34,0.998703,0.076397,14.176,,33.202354,1.546409,0.001,0.001
428,213.36,94,5.36,0.99884,0.020212,13.743003,,33.285152,1.591551,0.001,0.001
429,55.0,34,5.37,0.998976,0.094468,30.2283,,33.344868,0.326802,0.001,0.001
430,213.06,93,5.39,0.999181,0.116693,14.161605,,33.417042,1.606132,0.001,0.001
431,212.38,94,5.41,0.999417,0.114725,14.025081,,33.483223,1.576856,0.001,0.001
432,181.38,84,5.43,0.999622,-0.033966,14.587087,,33.551971,1.433988,0.001,0.001
433,215.53,94,5.45,0.999771,-0.205207,14.063168,,33.618584,1.607605,0.001,0.001
434,206.15,91,5.47,0.999887,-0.120683,14.403053,,33.687454,1.567206,0.001,0.001
435,58.59,36,5.48,1.000022,0.136636,29.103119,,33.746147,0.37462,0.001,0.001
436,178.54,82,5.49,1.00013,-0.073946,15.17287,,33.820183,1.43646,0.001,0.001
437,59.38,36,5.5,1.000208,-0.057128,30.157707,,33.880608,0.391906,0.001,0.001
438,165.89,78,5.52,1.000274,-0.022615,15.573755,,33.956337,1.362258,0.001,0.001
439,124.26,64,5.53,1.000344,0.052669,17.834612,,34.018871,1.082421,0.001,0.001
440,91.63,52,5.54,1.000549,0.225572,21.391052,,34.083328,0.781255,0.001,0.001
441,100.54,56,5.55,1.000666,-0.41877,19.992664,,34.152462,0.858223,0.001,0.001
442,64.1,39,5.56,1.000828,0.168104,28.515987,,34.217182,0.444328,0.001,0.001
443,123.02,64,5.58,1.001015,0.122051,18.010296,,34.289913,1.056022,0.001,0.001
444,182.25,83,5.59,1.001253,0.103753,15.366439,,34.358185,1.448016,0.001,0.001
445,58.38,36,5.6,1.001459,-0.059195,30.820377,,34.421097,0.343479,0.001,0.001
446,80.33,47,5.61,1.00167,0.117497,23.994692,,34.484852,0.647741,0.001,0.001
447,82.34,48,5.62,1.001869,0.03226,23.53961,,34.552593,0.666669,0.001,0.001
448,104.79,57,5.63,1.002075,0.092586,20.350056,,34.623245,0.89881,0.001,0.001
449,69.88,41,5.64,1.002217,-0.245896,28.123165,,34.684902,0.530508,0.001,0.001
450,68.83,41,5.65,1.002296,-0.203447,28.086525,,34.753025,0.502833,0.001,0.001
451,74.36,44,5.71,1.002364,-0.011349,26.178871,,34.821236,0.568655,0.001,0.001
452,73.92,44,5.72,1.002365,-0.475159,26.094398,,34.885338,0.556576,0.001,0.001
453,87.69,50,5.73,1.002438,0.137722,23.28083,,34.956017,0.720892,0.001,0.001
454,57.29,35,5.74,1.002502,-0.01001,32.740837,,35.015438,0.308808,0.001,0.001
455,64.11,38,5.74,1.002699,0.21867,30.884241,,35.083447,0.433729,0.001,0.001
456,60.2,37,5.75,1.002871,-0.039796,31.015896,,35.153908,0.346757,0.001,0.001
457,85.74,49,5.76,1.003145,0.202731,24.160694,,35.226658,0.694852,0.001,0.001
458,55.12,34,5.77,1.003387,-0.038035,34.12225,,35.289127,0.253924,0.001,0.001
459,55.2,34,5.78,1.003621,0.065427,34.544254,,35.356388,0.253332,0.001,0.001
460,117.65,62,5.79,1.003904,0.132292,19.743729,,35.429081,0.98457,0.001,0.001
461,81.39,47,5.8,1.004191,0.081982,25.394388,,35.493797,0.638441,0.001,0.001
462,64.67,39,5.81,1.004483,0.121817,30.313686,,35.558537,0.411048,0.001,0.001
463,109.1,58,5.82,1.004739,-0.033162,21.10746,,35.627865,0.924127,0.001,0.001
464,55.44,34,5.83,1.004989,0.071143,35.145222,,35.695534,0.247164,0.001,0.001
465,57.05,35,5.84,1.005213,-0.007895,34.023533,,35.76149,0.273201,0.001,0.001
466,58.88,36,5.84,1.005382,-0.229601,33.52092,,35.829586,0.303847,0.001,0.001
467,64.29,39,5.85,1.00554,0.024578,30.697672,,35.892204,0.389285,0.001,0.001
468,56.51,35,5.86,1.005711,0.096653,34.566048,,35.955387,0.249799,0.001,0.001
469,62.76,38,5.87,1.005882,0.063766,32.48748,,36.021458,0.363779,0.001,0.001
470,78.29,46,5.88,1.006089,0.137537,26.645454,,36.097923,0.573063,0.001,0.001
471,58.68,36,5.89,1.006466,0.257557,33.842682,,36.161659,0.285387,0.001,0.001
472,65.64,40,5.9,1.006806,0.004367,30.701626,,36.215282,0.392408,0.001,0.001
473,218.1,96,5.92,1.007124,0.038253,15.501889,,36.301716,1.53876,0.001,0.001
474,64.1,39,5.92,1.007438,0.100515,31.460112,,36.356277,0.36739,0.001,0.001
475,68.48,41,5.93,1.007731,0.050388,30.277201,,36.430431,0.436296,0.001,0.001
476,80.88,47,5.94,1.008017,0.104881,26.522799,,36.48521,0.595663,0.001,0.001
477,66.24,40,5.95,1.008328,0.152595,31.27145,,36.56065,0.395142,0.001,0.001
478,215.67,95,5.97,1.008581,-0.144411,15.818048,,36.641701,1.526215,0.001,0.001
479,103.27,56,5.98,1.008797,-0.058912,23.640751,,36.599201,0.836335,0.001,0.001
480,70.3,42,5.99,1.008974,-0.096405,30.293667,,36.760773,0.449018,0.001,0.001
481,58.69,36,6.0,1.009192,0.230752,35.036873,,36.83176,0.25962,0.001,0.001
482,55.1,34,6.01,1.009429,0.174022,37.129253,,36.898285,0.188213,0.001,0.001
483,212.93,94,6.03,1.009697,0.123069,16.239349,,36.975052,1.510144,0.001,0.001
484,58.96,36,6.04,1.009928,-0.049152,35.800407,,37.033028,0.25945,0.001,0.001
485,60.51,37,6.04,1.010134,-0.01442,34.66185,,37.098194,0.281743,0.001,0.001
486,77.34,45,6.05,1.010282,-0.144054,28.928436,,37.168186,0.537523,0.001,0.001
487,58.97,36,6.06,1.010408,-0.050903,35.914066,,37.229996,0.252072,0.001,0.001
488,58.75,36,6.07,1.01054,0.095472,35.947979,,37.300346,0.243329,0.001,0.001
489,215.92,95,6.09,1.010647,-0.051547,16.471886,,37.376736,1.513484,0.001,0.001
490,57.21,35,6.1,1.010754,0.059077,37.608082,,37.436455,0.211561,0.001,0.001
491,212.62,94,6.12,1.01086,0.027989,16.564112,,37.50922,1.495599,0.001,0.001
492,71.29,43,6.13,1.010987,0.11876,30.750355,,37.55592,0.425543,0.001,0.001
493,64.53,39,6.14,1.011237,0.174763,34.192291,,37.63287,0.331743,0.001,0.001
494,64.78,39,6.15,1.011535,0.22214,34.11475,,37.701084,0.335942,0.001,0.001
495,66.46,40,6.16,1.011815,0.055118,33.511196,,37.754543,0.357922,0.001,0.001
496,58.82,36,6.16,1.012066,-0.010397,37.004848,,37.833504,0.224902,0.001,0.001
497,202.29,90,6.18,1.012311,0.049278,17.40683,,37.910648,1.455487,0.001,0.001
498,66.33,40,6.19,1.012591,0.17504,33.453587,,37.96978,0.347407,0.001,0.001
499,60.36,37,6.2,1.012825,-0.102487,36.721741,,38.035057,0.242454,0.001,0.001
500,60.21,37,6.21,1.012995,-0.304746,36.507881,,38.103668,0.235809,0.001,0.001
501,58.56,36,6.25,1.013153,0.037281,37.306622,,38.170593,0.204396,0.001,0.001
502,72.13,43,6.26,1.013338,0.144751,31.734823,,38.227131,0.422593,0.001,0.001
503,56.86,35,6.27,1.013486,-0.099645,39.018803,,38.303356,0.167484,0.001,0.001
504,59.2,36,6.28,1.01363,0.050872,37.823509,,38.371761,0.214502,0.001,0.001
505,67.68,41,6.29,1.013764,0.023948,33.92255,,38.436756,0.346152,0.001,0.001
506,72.51,43,6.3,1.013898,0.058354,32.24612,,38.502216,0.422362,0.001,0.001
507,67.06,40,6.31,1.014063,0.116076,34.771542,,38.57378,0.343833,0.001,0.001
508,68.32,41,6.32,1.014201,-0.061049,34.054001,,38.635178,0.354827,0.001,0.001
509,72.37,43,6.33,1.014362,0.143785,32.141151,,38.699581,0.412323,0.001,0.001
510,66.41,40,6.33,1.014487,-0.116273,35.046562,,38.771515,0.320733,0.001,0.001
511,72.88,43,6.34,1.014598,-0.006865,33.052574,,38.840786,0.419657,0.001,0.001
512,59.94,37,6.35,1.014705,0.035601,38.194084,,38.898201,0.198199,0.001,0.001
513,76.32,45,6.36,1.014927,0.190294,31.795507,,38.975002,0.455787,0.001,0.001
514,56.8,35,6.37,1.015174,0.173718,40.374771,,39.033417,0.136969,0.001,0.001
515,62.69,38,6.38,1.015408,0.086488,37.256832,,39.105453,0.248008,0.001,0.001
516,63.69,39,6.39,1.015599,-0.188241,36.718288,,39.151501,0.255009,0.001,0.001
517,211.48,94,6.41,1.015869,0.122524,17.822645,,39.246727,1.447152,0.001,0.001
518,213.3,94,6.43,1.016152,0.113181,18.008102,,39.31263,1.465171,0.001,0.001
519,62.68,38,6.43,1.016456,0.145751,38.189812,,39.372688,0.237942,0.001,0.001
520,65.65,40,6.44,1.016767,0.105008,36.497372,,39.437431,0.278037,0.001,0.001
521,60.05,37,6.45,1.01699,-0.617013,39.131714,,39.503262,0.178647,0.001,0.001
522,76.9,45,6.46,1.017288,0.204423,32.803009,,39.5718,0.449158,0.001,0.001
523,58.56,36,6.47,1.017492,-0.680861,40.628132,,39.641068,0.148196,0.001,0.001
524,212.56,94,6.49,1.017688,0.039872,18.286913,,39.714596,1.44897,0.001,0.001
525,63.51,38,6.5,1.017836,-0.231332,38.624187,,39.768631,0.245034,0.001,0.001
526,58.37,36,6.51,1.017977,0.038263,41.125534,,39.837509,0.135019,0.001,0.001
527,65.96,40,6.51,1.018126,0.069484,37.221291,,39.90271,0.269292,0.001,0.001
528,213.8,93,6.53,1.018246,-0.085718,18.644693,,39.980289,1.476601,0.001,0.001
529,66.37,40,6.54,1.01831,-0.362812,37.239071,,40.042049,0.274973,0.001,0.001
530,62.45,38,6.55,1.018351,-0.12067,39.5797,,40.109604,0.204596,0.001,0.001
531,62.48,38,6.56,1.018406,0.084665,39.466011,,40.171387,0.203307,0.001,0.001
532,211.85,93,6.58,1.018416,-0.233632,18.721956,,40.245811,1.450064,0.001,0.001
533,64.13,39,6.59,1.018438,0.065022,39.086185,,40.303223,0.224895,0.001,0.001
534,69.23,41,6.6,1.01847,0.068373,36.924412,,40.373436,0.316491,0.001,0.001
535,65.8,40,6.6,1.018666,0.208504,38.184422,,40.434326,0.246357,0.001,0.001
536,210.32,92,6.62,1.018875,0.07412,19.173422,,40.514172,1.447947,0.001,0.001
537,60.4,37,6.63,1.019086,0.098521,41.566185,,40.57225,0.1482,0.001,0.001
538,215.13,94,6.65,1.019383,0.133783,18.959063,,40.647221,1.456872,0.001,0.001
539,212.64,93,6.67,1.01962,-0.144725,19.342587,,40.711628,1.448788,0.001,0.001
540,60.8,37,6.68,1.019786,-0.416113,41.758656,,40.772213,0.151387,0.001,0.001
541,211.94,93,6.7,1.019924,-0.044843,19.314207,,40.847229,1.438419,0.001,0.001
542,79.34,46,6.71,1.020077,0.11256,34.343292,,40.90041,0.441011,0.001,0.001
543,209.0,92,6.73,1.020207,-0.04175,19.497398,,40.979763,1.423791,0.001,0.001
544,214.59,94,6.75,1.020327,0.015904,19.244501,,41.047871,1.442929,0.001,0.001
545,211.82,93,6.77,1.020501,0.121907,19.492619,,41.112934,1.431548,0.001,0.001
546,72.61,43,6.78,1.020672,0.059329,37.185703,,41.170853,0.3346,0.001,0.001
547,214.89,94,6.8,1.020852,0.082464,19.363966,,41.246407,1.441973,0.001,0.001
548,210.97,93,6.82,1.021059,0.099383,19.544518,,41.311695,1.418339,0.001,0.001
549,70.79,42,6.83,1.021251,0.027294,38.20462,,41.373245,0.302375,0.001,0.001
550,73.6,44,6.84,1.021435,0.034227,36.626522,,41.428257,0.331552,0.001,0.001
551,67.94,41,6.9,1.021588,-0.057752,39.297588,,41.500477,0.245768,0.001,0.001
552,206.66,92,6.92,1.021705,-0.157474,19.933477,,41.57391,1.385876,0.001,0.001
553,205.39,91,6.94,1.021783,-0.151813,20.280695,,41.646622,1.390242,0.001,0.001
554,209.45,93,6.96,1.021886,0.090874,19.842934,,41.712322,1.393646,0.001,0.001
555,208.03,92,6.98,1.021987,0.037111,20.195467,,41.773754,1.39659,0.001,0.001
556,207.4,92,7.0,1.022042,-0.204285,20.159092,,41.844921,1.388295,0.001,0.001
557,210.24,93,7.02,1.022092,0.002165,20.007818,,41.912838,1.398078,0.001,0.001
558,212.12,94,7.04,1.022111,-0.132112,19.97147,,41.978794,1.397364,0.001,0.001
559,208.43,92,7.06,1.022135,0.033241,20.358377,,42.042686,1.395342,0.001,0.001
560,207.91,92,7.08,1.02214,-0.095502,20.441126,,42.111,1.38831,0.001,0.001
561,209.3,93,7.1,1.022206,0.140488,20.304289,,42.177906,1.382538,0.001,0.001
562,210.04,93,7.13,1.02229,0.058789,20.304783,,42.244297,1.389051,0.001,0.001
563,210.47,93,7.15,1.022407,0.071284,20.422237,,42.311871,1.392226,0.001,0.001
564,67.99,41,7.16,1.022508,-0.030588,41.093582,,42.373528,0.217248,0.001,0.001
565,208.48,93,7.18,1.022628,0.093928,20.375916,,42.443878,1.368122,0.001,0.001
566,206.53,92,7.2,1.022709,-0.144982,20.810141,,42.504826,1.365066,0.001,0.001
567,209.09,93,7.22,1.022756,-0.148492,20.562384,,42.576462,1.371884,0.001,0.001
568,208.6,93,7.24,1.022803,0.019704,20.400406,,42.642101,1.365346,0.001,0.001
569,66.42,40,7.25,1.022893,0.134558,42.851974,,42.699055,0.182613,0.001,0.001
570,211.07,94,7.27,1.023002,0.10017,20.673838,,42.772846,1.369792,0.001,0.001
571,208.03,93,7.29,1.023119,0.086689,20.815571,,42.842102,1.354967,0.001,0.001
572,211.7,94,7.31,1.023238,0.042914,20.652683,,42.907932,1.37365,0.001,0.001
573,67.88,41,7.32,1.023275,-0.719996,42.181797,,42.971668,0.194033,0.001,0.001
574,209.45,93,7.34,1.023297,-0.045653,20.880913,,43.041615,1.366222,0.001,0.001
575,211.0,94,7.36,1.023321,0.013964,20.768581,,43.105499,1.362174,0.001,0.001
576,206.4,92,7.37,1.023392,0.137137,21.245783,,43.171249,1.349864,0.001,0.001
577,208.44,93,7.39,1.023477,0.054686,21.043192,,43.237507,1.351189,0.001,0.001
578,210.14,94,7.42,1.023507,-0.389051,21.006666,,43.305885,1.348855,0.001,0.001
579,189.24,87,7.43,1.023527,-0.029243,22.2908,,43.370335,1.250615,0.001,0.001
580,211.88,95,7.45,1.02354,-0.024629,20.896648,,43.437355,1.345776,0.001,0.001
581,205.49,93,7.47,1.023631,0.1077,21.127645,,43.503197,1.313884,0.001,0.001
582,221.6,98,7.49,1.023685,-0.139502,20.49917,,43.565315,1.387813,0.001,0.001
583,228.44,101,7.52,1.023713,-0.094838,20.001732,,43.624023,1.400153,0.001,0.001
584,226.94,101,7.54,1.023691,-0.288701,20.048197,,43.686584,1.384027,0.001,0.001
585,221.67,100,7.56,1.023704,0.087398,20.192987,,43.759396,1.348149,0.001,0.001
586,217.47,97,7.58,1.023728,0.044399,20.978043,,43.826736,1.358779,0.001,0.001
587,234.16,101,7.6,1.023763,0.034793,20.199852,,43.822449,1.452107,0.001,0.001
588,63.34,38,7.61,1.023806,0.071439,47.458363,,43.966404,0.087885,0.001,0.001
589,239.53,107,7.63,1.023892,0.112405,18.885872,,44.020042,1.393117,0.001,0.001
590,234.13,101,7.65,1.023987,0.040838,20.448498,,44.065063,1.447512,0.001,0.001
591,241.72,105,7.67,1.024087,0.052835,19.588875,,44.14986,1.446393,0.001,0.001
592,252.22,108,7.7,1.024293,0.152759,19.700014,,44.145309,1.490565,0.001,0.001
593,240.21,103,7.72,1.024447,-0.15201,20.370916,,44.242512,1.466248,0.001,0.001
594,258.33,113,7.74,1.024575,-0.056565,18.803366,,44.335243,1.45612,0.001,0.001
595,222.63,98,7.76,1.024733,0.08985,21.156008,,44.42651,1.380909,0.001,0.001
596,246.18,106,7.79,1.024878,0.00713,20.152081,,44.489773,1.464218,0.001,0.001
597,236.4,103,7.81,1.025041,0.098846,20.083485,,44.517555,1.42393,0.001,0.001
598,231.59,103,7.83,1.025247,0.102615,20.49086,,44.609127,1.375598,0.001,0.001
