episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
396,170.81,79,5.65,0.972839,233.77211,,20.0,,,0.0001,
397,202.71,91,5.67,0.972835,299.185181,,20.0,,,0.0001,
398,141.04,72,5.68,0.972832,185.441513,,20.0,,,0.0001,
399,212.05,91,5.7,0.972843,335.367371,,20.0,,,0.0001,
400,201.47,90,5.72,0.972852,285.697815,,20.0,,,0.0001,
401,212.86,94,5.83,0.972862,311.233429,,20.0,,,0.0001,
402,209.66,93,5.85,0.972863,286.602997,,20.0,,,0.0001,
403,171.71,80,5.87,0.972868,250.765533,,20.0,,,0.0001,
404,195.43,88,5.88,0.972874,284.846649,,20.0,,,0.0001,
405,101.9,57,5.9,0.972871,105.571938,,20.0,,,0.0001,
406,201.95,90,5.91,0.972868,282.821259,,20.0,,,0.0001,
407,68.24,50,5.92,0.972871,67.665359,,20.0,,,0.0001,
408,199.46,96,5.94,0.972876,266.756409,,20.0,,,0.0001,
409,204.8,91,5.96,0.972874,271.424042,,20.0,,,0.0001,
410,94.61,53,5.97,0.972877,119.314362,,20.0,,,0.0001,
411,226.88,113,6.0,0.97288,308.219086,,20.0,,,0.0001,
412,177.31,83,6.01,0.972893,270.356689,,20.0,,,0.0001,
413,190.25,86,6.03,0.972903,265.492279,,20.0,,,0.0001,
414,87.35,50,6.04,0.972918,106.80484,,20.0,,,0.0001,
415,204.56,89,6.06,0.972929,285.577606,,20.0,,,0.0001,
416,108.1,60,6.07,0.972934,120.793716,,20.0,,,0.0001,
417,194.65,86,6.09,0.972936,275.293701,,20.0,,,0.0001,
418,103.9,56,6.1,0.972936,120.571404,,20.0,,,0.0001,
419,147.49,75,6.11,0.972934,185.476273,,20.0,,,0.0001,
420,183.33,85,6.13,0.97293,248.141434,,20.0,,,0.0001,
421,215.94,94,6.15,0.97293,315.787872,,20.0,,,0.0001,
422,208.64,91,6.17,0.972929,293.451721,,20.0,,,0.0001,
423,200.81,90,6.19,0.972928,288.95755,,20.0,,,0.0001,
424,64.57,37,6.2,0.972921,54.123234,,20.0,,,0.0001,
425,72.5,43,6.2,0.972898,58.908962,,20.0,,,0.0001,
426,192.27,87,6.22,0.972874,256.500336,,20.0,,,0.0001,
427,130.9,67,6.24,0.97285,164.145401,,20.0,,,0.0001,
428,200.32,89,6.25,0.972825,280.762695,,20.0,,,0.0001,
429,211.13,100,6.27,0.972805,296.574615,,20.0,,,0.0001,
430,181.25,83,6.29,0.972787,258.064514,,20.0,,,0.0001,
431,188.18,85,6.31,0.97277,261.38974,,20.0,,,0.0001,
432,200.97,89,6.33,0.972759,295.787537,,20.0,,,0.0001,
433,61.43,38,6.33,0.97275,42.207993,,20.0,,,0.0001,
434,202.32,89,6.35,0.972738,279.281464,,20.0,,,0.0001,
435,197.23,88,6.37,0.972727,278.409302,,20.0,,,0.0001,
436,190.51,90,6.39,0.972717,257.47998,,20.0,,,0.0001,
437,161.89,86,6.41,0.972707,216.544937,,20.0,,,0.0001,
438,196.54,89,6.42,0.972699,278.105133,,20.0,,,0.0001,
439,210.95,98,6.44,0.972691,293.816101,,20.0,,,0.0001,
440,185.11,88,6.46,0.972691,281.941925,,20.0,,,0.0001,
441,79.29,46,6.47,0.972691,82.030899,,20.0,,,0.0001,
442,119.83,65,6.48,0.972695,155.128754,,20.0,,,0.0001,
443,192.54,90,6.5,0.972703,281.905457,,20.0,,,0.0001,
444,101.86,60,6.51,0.972711,123.57383,,20.0,,,0.0001,
445,199.69,91,6.53,0.972718,280.752441,,20.0,,,0.0001,
446,161.06,77,6.55,0.972724,225.825027,,20.0,,,0.0001,
447,215.91,93,6.57,0.972729,312.260071,,20.0,,,0.0001,
448,202.68,89,6.59,0.972736,294.959167,,20.0,,,0.0001,
449,202.78,92,6.61,0.972745,290.373779,,20.0,,,0.0001,
450,219.51,105,6.63,0.972754,312.994904,,20.0,,,0.0001,
451,178.61,81,6.73,0.972758,248.539276,,20.0,,,0.0001,
452,179.96,82,6.75,0.972765,262.50766,,20.0,,,0.0001,
453,204.12,91,6.77,0.972773,293.82196,,20.0,,,0.0001,
454,203.18,92,6.79,0.97278,283.555969,,20.0,,,0.0001,
455,139.87,70,6.8,0.97279,194.828415,,20.0,,,0.0001,
456,206.42,92,6.82,0.972795,283.481903,,20.0,,,0.0001,
457,209.68,92,6.84,0.972796,286.118408,,20.0,,,0.0001,
458,204.49,91,6.86,0.972804,309.26886,,20.0,,,0.0001,
459,158.54,77,6.87,0.97281,218.169891,,20.0,,,0.0001,
460,202.31,92,6.89,0.972819,296.869263,,20.0,,,0.0001,
461,182.7,87,6.91,0.972832,267.939758,,20.0,,,0.0001,
462,200.43,90,6.93,0.972844,285.864807,,20.0,,,0.0001,
463,202.77,90,6.95,0.972851,277.851501,,20.0,,,0.0001,
464,208.53,91,6.97,0.972858,303.215454,,20.0,,,0.0001,
465,92.69,51,6.98,0.972864,107.946152,,20.0,,,0.0001,
466,207.58,92,6.99,0.972857,278.355286,,20.0,,,0.0001,
467,147.3,72,7.01,0.972852,205.295685,,20.0,,,0.0001,
468,192.13,92,7.03,0.972856,284.340759,,20.0,,,0.0001,
469,96.53,55,7.04,0.972862,114.037651,,20.0,,,0.0001,
470,133.23,67,7.05,0.972867,177.066711,,20.0,,,0.0001,
471,198.73,93,7.07,0.972867,263.83017,,20.0,,,0.0001,
472,117.18,62,7.09,0.972862,136.847794,,20.0,,,0.0001,
473,181.22,97,7.1,0.972859,256.428772,,20.0,,,0.0001,
474,193.68,87,7.12,0.972856,271.930237,,20.0,,,0.0001,
475,198.68,87,7.14,0.972853,289.144836,,20.0,,,0.0001,
476,198.39,89,7.16,0.972852,283.183197,,20.0,,,0.0001,
477,212.04,92,7.18,0.97285,306.677856,,20.0,,,0.0001,
478,163.67,77,7.2,0.972852,236.973419,,20.0,,,0.0001,
479,193.68,89,7.21,0.972851,262.357971,,20.0,,,0.0001,
480,121.63,67,7.23,0.972848,143.180008,,20.0,,,0.0001,
481,198.06,89,7.25,0.972849,289.390869,,20.0,,,0.0001,
482,236.8,116,7.27,0.972844,313.24939,,20.0,,,0.0001,
483,209.05,93,7.29,0.972834,286.067261,,20.0,,,0.0001,
484,207.59,96,7.31,0.972826,288.701263,,20.0,,,0.0001,
485,56.89,34,7.32,0.97282,49.277271,,20.0,,,0.0001,
486,190.15,87,7.33,0.972815,263.662659,,20.0,,,0.0001,
487,99.19,54,7.34,0.972809,120.981575,,20.0,,,0.0001,
488,92.59,53,7.36,0.972804,106.058632,,20.0,,,0.0001,
489,234.27,125,7.38,0.972798,313.304535,,20.0,,,0.0001,
490,187.61,84,7.4,0.97279,260.014404,,20.0,,,0.0001,
491,210.02,93,7.42,0.972787,308.329041,,20.0,,,0.0001,
492,210.09,93,7.44,0.972778,284.056152,,20.0,,,0.0001,
493,71.43,42,7.44,0.972758,59.530914,,20.0,,,0.0001,
494,221.11,103,7.47,0.972743,326.032623,,20.0,,,0.0001,
495,108.58,58,7.48,0.972728,135.576965,,20.0,,,0.0001,
496,195.42,90,7.5,0.972719,284.232269,,20.0,,,0.0001,
497,144.26,71,7.51,0.972717,211.02478,,20.0,,,0.0001,
498,61.33,37,7.52,0.972714,48.456081,,20.0,,,0.0001,
499,198.24,90,7.54,0.972712,278.83493,,20.0,,,0.0001,
500,201.73,94,7.55,0.972713,291.440369,,20.0,,,0.0001,
501,192.53,85,7.66,0.972714,279.823883,,20.0,,,0.0001,
502,199.74,91,7.68,0.972715,279.89917,,20.0,,,0.0001,
503,204.35,89,7.7,0.972717,299.587982,,20.0,,,0.0001,
504,103.21,58,7.71,0.97272,134.171478,,20.0,,,0.0001,
505,170.53,111,7.74,0.972719,219.782532,,20.0,,,0.0001,
506,202.22,89,7.75,0.972708,262.99054,,20.0,,,0.0001,
507,159.23,75,7.77,0.972699,227.227554,,20.0,,,0.0001,
508,211.99,93,7.79,0.972695,307.791748,,20.0,,,0.0001,
509,206.43,92,7.81,0.972689,282.701721,,20.0,,,0.0001,
510,105.8,57,7.82,0.972683,133.691589,,20.0,,,0.0001,
511,221.33,99,7.84,0.972677,315.494995,,20.0,,,0.0001,
512,131.96,69,7.85,0.972666,167.813049,,20.0,,,0.0001,
513,203.53,91,7.87,0.972656,289.410065,,20.0,,,0.0001,
514,112.89,61,7.89,0.972644,135.302185,,20.0,,,0.0001,
515,110.29,59,7.9,0.972625,127.665123,,20.0,,,0.0001,
516,208.73,91,7.92,0.972603,282.853912,,20.0,,,0.0001,
517,225.79,117,7.94,0.972584,316.748871,,20.0,,,0.0001,
518,191.25,99,7.96,0.972568,264.345123,,20.0,,,0.0001,
519,202.06,89,7.98,0.972549,278.618378,,20.0,,,0.0001,
520,212.71,94,8.0,0.972534,303.540802,,20.0,,,0.0001,
521,127.16,64,8.01,0.972519,171.732529,,20.0,,,0.0001,
522,199.02,99,8.03,0.972507,282.682648,,20.0,,,0.0001,
523,217.5,94,8.05,0.972497,313.718781,,20.0,,,0.0001,
524,99.98,54,8.06,0.972488,126.107063,,20.0,,,0.0001,
525,204.38,91,8.08,0.972487,304.36795,,20.0,,,0.0001,
526,150.56,73,8.09,0.972486,210.320908,,20.0,,,0.0001,
527,209.33,91,8.11,0.972479,281.141388,,20.0,,,0.0001,
528,70.73,42,8.12,0.972474,68.345421,,20.0,,,0.0001,
529,199.14,88,8.14,0.97247,286.316772,,20.0,,,0.0001,
530,213.2,93,8.16,0.972465,304.361511,,20.0,,,0.0001,
531,167.44,78,8.17,0.97246,236.372314,,20.0,,,0.0001,
532,105.14,56,8.19,0.972455,125.331467,,20.0,,,0.0001,
533,211.55,92,8.2,0.97245,302.679871,,20.0,,,0.0001,
534,213.23,95,8.22,0.972449,305.104095,,20.0,,,0.0001,
535,203.07,90,8.24,0.972448,285.918823,,20.0,,,0.0001,
536,220.8,96,8.26,0.972447,319.134338,,20.0,,,0.0001,
537,171.5,83,8.28,0.972447,243.57373,,20.0,,,0.0001,
538,201.7,91,8.3,0.972447,286.252411,,20.0,,,0.0001,
539,204.43,90,8.31,0.972447,293.929565,,20.0,,,0.0001,
540,207.44,91,8.33,0.972444,284.494019,,20.0,,,0.0001,
541,228.46,114,8.36,0.972437,311.335388,,20.0,,,0.0001,
542,145.94,71,8.37,0.972432,199.963226,,20.0,,,0.0001,
543,189.43,88,8.39,0.972428,266.321442,,20.0,,,0.0001,
544,204.1,91,8.41,0.972424,289.819122,,20.0,,,0.0001,
545,211.95,93,8.43,0.972426,328.476196,,20.0,,,0.0001,
546,206.24,95,8.45,0.972429,298.044006,,20.0,,,0.0001,
547,97.12,54,8.46,0.972432,115.811615,,20.0,,,0.0001,
548,204.17,92,8.48,0.972436,292.427643,,20.0,,,0.0001,
549,128.83,68,8.49,0.97244,162.727631,,20.0,,,0.0001,
550,206.15,90,8.51,0.972434,275.143463,,20.0,,,0.0001,
551,201.32,94,8.62,0.972429,285.801605,,20.0,,,0.0001,
552,197.68,89,8.64,0.972417,265.233246,,20.0,,,0.0001,
553,208.27,111,8.66,0.972399,277.267944,,20.0,,,0.0001,
554,81.46,47,8.67,0.972382,82.025108,,20.0,,,0.0001,
555,204.57,91,8.69,0.972363,279.741577,,20.0,,,0.0001,
556,212.51,93,8.71,0.972349,316.828857,,20.0,,,0.0001,
557,106.44,59,8.72,0.972337,130.414597,,20.0,,,0.0001,
558,141.52,71,8.74,0.972326,184.937454,,20.0,,,0.0001,
559,209.91,92,8.76,0.972319,312.670776,,20.0,,,0.0001,
560,204.32,92,8.78,0.972299,260.472748,,20.0,,,0.0001,
561,204.2,89,8.79,0.972281,295.06842,,20.0,,,0.0001,
562,176.52,101,8.81,0.972268,234.518158,,20.0,,,0.0001,
563,197.01,88,8.83,0.972257,282.847046,,20.0,,,0.0001,
564,208.18,91,8.85,0.972247,301.766205,,20.0,,,0.0001,
565,206.0,92,8.87,0.972238,288.450012,,20.0,,,0.0001,
566,203.73,90,8.89,0.972227,284.054108,,20.0,,,0.0001,
567,105.72,69,8.9,0.972224,135.981842,,20.0,,,0.0001,
568,226.21,108,8.93,0.972222,307.520264,,20.0,,,0.0001,
569,206.85,90,8.94,0.97222,300.308502,,20.0,,,0.0001,
570,132.82,67,8.96,0.972219,180.294983,,20.0,,,0.0001,
571,208.32,93,8.98,0.972217,289.708618,,20.0,,,0.0001,
572,203.2,90,8.99,0.972223,304.838379,,20.0,,,0.0001,
573,206.56,92,9.01,0.972224,273.791992,,20.0,,,0.0001,
574,206.98,91,9.03,0.972228,307.745422,,20.0,,,0.0001,
575,206.94,91,9.05,0.972233,302.205109,,20.0,,,0.0001,
576,155.1,77,9.07,0.972243,228.977173,,20.0,,,0.0001,
577,203.21,91,9.08,0.972256,298.178131,,20.0,,,0.0001,
578,202.96,91,9.1,0.972274,305.066589,,20.0,,,0.0001,
579,192.17,87,9.12,0.972295,286.324951,,20.0,,,0.0001,
580,198.02,92,9.14,0.972318,283.681,,20.0,,,0.0001,
581,226.84,106,9.16,0.97234,318.606323,,20.0,,,0.0001,
582,123.34,67,9.17,0.972359,143.964111,,20.0,,,0.0001,
583,206.84,93,9.19,0.972372,284.969238,,20.0,,,0.0001,
584,197.05,89,9.21,0.972388,287.736206,,20.0,,,0.0001,
585,205.03,91,9.23,0.972401,289.793671,,20.0,,,0.0001,
586,141.89,101,9.25,0.972426,191.911072,,20.0,,,0.0001,
587,212.37,94,9.27,0.972447,295.343567,,20.0,,,0.0001,
588,190.15,86,9.29,0.97247,287.876007,,20.0,,,0.0001,
589,209.22,92,9.31,0.972486,284.206177,,20.0,,,0.0001,
590,217.24,106,9.33,0.972503,305.440125,,20.0,,,0.0001,
591,210.95,93,9.35,0.972518,296.135864,,20.0,,,0.0001,
592,207.52,92,9.37,0.97253,293.122833,,20.0,,,0.0001,
593,219.25,102,9.39,0.972535,294.527008,,20.0,,,0.0001,
594,214.65,105,9.41,0.972539,296.492157,,20.0,,,0.0001,
595,206.12,90,9.43,0.972545,305.631378,,20.0,,,0.0001,
596,206.92,92,9.44,0.972551,293.060974,,20.0,,,0.0001,
597,207.81,92,9.46,0.972546,271.902374,,20.0,,,0.0001,
598,201.3,91,9.48,0.972547,300.599945,,20.0,,,0.0001,
599,114.74,63,9.5,0.972538,140.715347,,20.0,,,0.0001,
600,246.33,137,9.52,0.972531,311.61554,,20.0,,,0.0001,
601,198.45,90,9.64,0.972519,256.687317,,20.0,,,0.0001,
602,207.89,96,9.66,0.972505,277.599213,,20.0,,,0.0001,
603,224.52,118,9.68,0.972494,300.91275,,20.0,,,0.0001,
604,209.16,92,9.7,0.972481,288.171417,,20.0,,,0.0001,
605,157.35,76,9.71,0.972465,207.341324,,20.0,,,0.0001,
606,191.26,87,9.73,0.972452,269.99054,,20.0,,,0.0001,
607,204.31,92,9.76,0.972437,282.807922,,20.0,,,0.0001,
608,198.91,90,9.78,0.972419,266.800781,,20.0,,,0.0001,
609,207.58,92,9.79,0.97241,312.043091,,20.0,,,0.0001,
610,201.78,90,9.81,0.972396,269.344757,,20.0,,,0.0001,
611,201.87,90,9.83,0.972382,285.42334,,20.0,,,0.0001,
612,207.64,91,9.85,0.97237,299.486572,,20.0,,,0.0001,
613,192.2,85,9.87,0.972362,289.256195,,20.0,,,0.0001,
614,199.91,88,9.89,0.972358,294.518768,,20.0,,,0.0001,
615,161.43,84,9.91,0.972348,209.468384,,20.0,,,0.0001,
616,210.1,91,9.92,0.97234,309.634003,,20.0,,,0.0001,
617,200.35,90,9.94,0.972332,278.436768,,20.0,,,0.0001,
618,204.18,92,9.96,0.972319,277.813995,,20.0,,,0.0001,
619,165.38,79,9.98,0.972302,226.260284,,20.0,,,0.0001,
620,217.0,94,10.0,0.972285,304.877502,,20.0,,,0.0001,
621,196.32,91,10.02,0.97227,273.242401,,20.0,,,0.0001,
622,23.89,42,10.03,0.972257,-41.719383,,20.0,,,0.0001,
623,211.01,93,10.04,0.972248,309.738556,,20.0,,,0.0001,
624,206.2,95,10.06,0.97225,312.662933,,20.0,,,0.0001,
625,122.11,65,10.08,0.972251,157.673706,,20.0,,,0.0001,
626,192.13,91,10.1,0.972249,251.841309,,20.0,,,0.0001,
627,206.66,91,10.12,0.972237,274.619751,,20.0,,,0.0001,
628,198.47,89,10.14,0.972225,279.067535,,20.0,,,0.0001,
629,212.7,94,10.16,0.972215,300.237366,,20.0,,,0.0001,
630,202.88,90,10.17,0.9722,272.414337,,20.0,,,0.0001,
631,216.44,99,10.2,0.972184,298.596008,,20.0,,,0.0001,
632,199.41,90,10.21,0.972173,293.932953,,20.0,,,0.0001,
633,198.88,90,10.23,0.972165,283.934326,,20.0,,,0.0001,
634,205.93,91,10.25,0.972153,282.325256,,20.0,,,0.0001,
635,212.54,94,10.27,0.972144,306.593414,,20.0,,,0.0001,
636,196.07,89,10.29,0.97213,263.006622,,20.0,,,0.0001,
637,112.16,66,10.3,0.972116,129.752457,,20.0,,,0.0001,
638,199.35,88,10.32,0.972108,298.575714,,20.0,,,0.0001,
639,207.63,91,10.34,0.972101,296.704071,,20.0,,,0.0001,
640,212.05,99,10.36,0.972094,296.467926,,20.0,,,0.0001,
641,211.97,93,10.38,0.97209,308.740417,,20.0,,,0.0001,
642,203.65,91,10.4,0.972083,276.285339,,20.0,,,0.0001,
643,133.28,69,10.41,0.972084,192.857849,,20.0,,,0.0001,
644,215.36,94,10.43,0.972085,305.343872,,20.0,,,0.0001,
645,208.2,98,10.45,0.97209,299.415588,,20.0,,,0.0001,
646,204.37,91,10.47,0.972102,319.406525,,20.0,,,0.0001,
647,205.74,91,10.49,0.972112,288.609985,,20.0,,,0.0001,
648,196.27,89,10.51,0.972123,293.926483,,20.0,,,0.0001,
649,53.89,46,10.52,0.972137,33.889721,,20.0,,,0.0001,
650,212.8,93,10.53,0.972153,310.058044,,20.0,,,0.0001,
651,199.69,88,10.64,0.972162,279.713959,,20.0,,,0.0001,
652,45.02,39,10.65,0.972169,7.759994,,20.0,,,0.0001,
653,151.34,75,10.67,0.972174,194.24205,,20.0,,,0.0001,
654,204.94,94,10.69,0.972184,294.273987,,20.0,,,0.0001,
655,200.68,90,10.71,0.97219,273.073059,,20.0,,,0.0001,
656,193.99,88,10.72,0.972196,275.351196,,20.0,,,0.0001,
657,195.35,94,10.74,0.972202,266.953247,,20.0,,,0.0001,
658,208.09,94,10.76,0.972204,275.012726,,20.0,,,0.0001,
659,199.72,89,10.78,0.972205,280.081329,,20.0,,,0.0001,
660,56.41,34,10.79,0.972207,40.356247,,20.0,,,0.0001,
661,203.93,90,10.81,0.972214,309.490326,,20.0,,,0.0001,
662,202.5,90,10.82,0.972218,284.458405,,20.0,,,0.0001,
663,207.42,91,10.84,0.972216,284.789246,,20.0,,,0.0001,
664,165.62,79,10.86,0.972211,229.764023,,20.0,,,0.0001,
665,206.68,96,10.88,0.972207,292.270416,,20.0,,,0.0001,
666,204.88,90,10.9,0.972199,284.678925,,20.0,,,0.0001,
667,217.79,98,10.92,0.972189,300.134399,,20.0,,,0.0001,
668,208.0,92,10.94,0.972174,286.419861,,20.0,,,0.0001,
669,141.45,102,10.96,0.97216,173.895462,,20.0,,,0.0001,
670,218.04,117,10.98,0.972148,301.73584,,20.0,,,0.0001,
671,188.16,88,11.0,0.972137,257.037964,,20.0,,,0.0001,
672,130.51,70,11.01,0.972126,165.886826,,20.0,,,0.0001,
673,207.52,92,11.03,0.972121,306.641174,,20.0,,,0.0001,
674,196.92,89,11.05,0.972115,274.382294,,20.0,,,0.0001,
675,192.91,91,11.07,0.972116,272.041412,,20.0,,,0.0001,
676,207.58,92,11.09,0.972119,301.686493,,20.0,,,0.0001,
677,122.31,87,11.11,0.972119,125.653969,,20.0,,,0.0001,
678,194.65,87,11.13,0.97212,280.424042,,20.0,,,0.0001,
679,208.57,92,11.14,0.972116,287.811737,,20.0,,,0.0001,
680,107.45,68,11.16,0.972114,125.019592,,20.0,,,0.0001,
681,214.99,95,11.18,0.972112,304.125549,,20.0,,,0.0001,
682,199.64,89,11.2,0.972105,268.960358,,20.0,,,0.0001,
683,97.87,53,11.21,0.972094,111.936043,,20.0,,,0.0001,
684,85.84,50,11.22,0.972083,95.345901,,20.0,,,0.0001,
685,205.84,91,11.24,0.97207,285.817657,,20.0,,,0.0001,
686,207.58,91,11.25,0.972059,298.007812,,20.0,,,0.0001,
687,214.01,93,11.27,0.972045,295.23349,,20.0,,,0.0001,
688,200.67,89,11.29,0.972032,284.484406,,20.0,,,0.0001,
689,212.9,94,11.31,0.972019,299.11499,,20.0,,,0.0001,
690,207.29,92,11.33,0.972002,283.320068,,20.0,,,0.0001,
691,204.88,92,11.35,0.971984,275.625946,,20.0,,,0.0001,
692,203.9,90,11.37,0.971969,294.566742,,20.0,,,0.0001,
693,194.97,89,11.39,0.971948,258.181946,,20.0,,,0.0001,
694,197.06,87,11.4,0.971933,294.546783,,20.0,,,0.0001,
695,208.05,91,11.42,0.971925,311.936646,,20.0,,,0.0001,
696,202.98,96,11.44,0.971919,288.719604,,20.0,,,0.0001,
697,208.36,92,11.46,0.97192,320.73111,,20.0,,,0.0001,
698,203.47,95,11.48,0.971923,279.538879,,20.0,,,0.0001,
699,212.43,94,11.5,0.971927,304.899902,,20.0,,,0.0001,
700,202.95,91,11.52,0.971929,278.83609,,20.0,,,0.0001,
701,213.43,93,11.63,0.971928,299.291504,,20.0,,,0.0001,
702,195.42,87,11.65,0.971927,277.097839,,20.0,,,0.0001,
703,191.79,86,11.67,0.971929,275.276123,,20.0,,,0.0001,
704,219.64,100,11.69,0.971929,314.460754,,20.0,,,0.0001,
705,208.18,92,11.71,0.97193,296.623627,,20.0,,,0.0001,
706,129.0,64,11.72,0.971933,181.55722,,20.0,,,0.0001,
707,186.0,87,11.74,0.971933,249.511185,,20.0,,,0.0001,
708,204.07,91,11.75,0.97193,279.050232,,20.0,,,0.0001,
709,136.66,68,11.77,0.971929,190.541702,,20.0,,,0.0001,
710,189.52,86,11.79,0.971925,253.257797,,20.0,,,0.0001,
711,162.57,78,11.8,0.971917,222.468781,,20.0,,,0.0001,
712,207.91,91,11.82,0.971908,293.130035,,20.0,,,0.0001,
713,114.7,63,11.83,0.971896,127.45137,,20.0,,,0.0001,
714,213.26,100,11.85,0.971889,314.732544,,20.0,,,0.0001,
715,182.93,87,11.87,0.971884,253.221405,,20.0,,,0.0001,
716,191.62,89,11.89,0.971886,283.572601,,20.0,,,0.0001,
717,198.91,90,11.91,0.971897,307.295227,,20.0,,,0.0001,
718,71.01,41,11.92,0.971905,72.184357,,20.0,,,0.0001,
719,212.25,93,11.94,0.971909,290.534729,,20.0,,,0.0001,
720,217.69,102,11.96,0.971918,334.017242,,20.0,,,0.0001,
721,211.34,94,11.98,0.971926,298.382324,,20.0,,,0.0001,
722,233.87,119,12.0,0.971934,321.398132,,20.0,,,0.0001,
723,212.65,93,12.02,0.971942,305.872009,,20.0,,,0.0001,
724,215.84,94,12.04,0.971956,319.936493,,20.0,,,0.0001,
725,217.97,104,12.06,0.971966,303.916687,,20.0,,,0.0001,
726,206.7,91,12.08,0.971971,281.232941,,20.0,,,0.0001,
727,251.45,136,12.11,0.971973,333.680267,,20.0,,,0.0001,
728,197.76,89,12.13,0.971977,288.841156,,20.0,,,0.0001,
729,212.45,99,12.15,0.971987,314.528107,,20.0,,,0.0001,
730,207.54,93,12.17,0.971996,293.82782,,20.0,,,0.0001,
731,208.26,92,12.19,0.972006,301.744904,,20.0,,,0.0001,
732,211.18,93,12.2,0.972011,290.714813,,20.0,,,0.0001,
733,207.29,91,12.22,0.972008,273.458405,,20.0,,,0.0001,
734,200.23,87,12.24,0.972007,302.536041,,20.0,,,0.0001,
735,209.38,97,12.26,0.972006,293.221588,,20.0,,,0.0001,
736,214.24,94,12.28,0.972006,308.915405,,20.0,,,0.0001,
737,204.73,91,12.3,0.972003,282.508057,,20.0,,,0.0001,
738,218.79,103,12.32,0.972006,328.213531,,20.0,,,0.0001,
739,64.44,38,12.33,0.972011,56.250095,,20.0,,,0.0001,
740,211.36,106,12.35,0.972021,302.279602,,20.0,,,0.0001,
741,214.06,93,12.37,0.972032,311.25415,,20.0,,,0.0001,
742,212.67,93,12.39,0.972044,316.417725,,20.0,,,0.0001,
743,206.29,91,12.41,0.972055,292.145294,,20.0,,,0.0001,
744,198.11,87,12.42,0.972064,281.517975,,20.0,,,0.0001,
745,208.1,91,12.44,0.972069,290.758148,,20.0,,,0.0001,
746,201.45,90,12.46,0.972075,289.029083,,20.0,,,0.0001,
747,203.19,91,12.48,0.972079,283.639069,,20.0,,,0.0001,
748,196.21,89,12.5,0.972089,290.68222,,20.0,,,0.0001,
749,170.32,79,12.51,0.972098,237.578964,,20.0,,,0.0001,
750,208.16,92,12.53,0.972106,294.916443,,20.0,,,0.0001,
751,172.2,84,12.64,0.972114,246.047974,,20.0,,,0.0001,
752,144.55,73,12.66,0.972129,217.354034,,20.0,,,0.0001,
753,186.18,84,12.67,0.972142,264.795166,,20.0,,,0.0001,
754,214.7,93,12.69,0.972152,299.8237,,20.0,,,0.0001,
755,198.79,88,12.71,0.972163,287.057983,,20.0,,,0.0001,
756,199.76,89,12.73,0.972171,278.120728,,20.0,,,0.0001,
757,212.12,94,12.75,0.972177,297.304596,,20.0,,,0.0001,
758,148.51,71,12.76,0.972183,210.899124,,20.0,,,0.0001,
759,199.91,89,12.78,0.972182,267.589264,,20.0,,,0.0001,
760,194.51,88,12.8,0.972185,290.04715,,20.0,,,0.0001,
761,215.06,106,12.83,0.97219,309.89975,,20.0,,,0.0001,
762,211.24,93,12.85,0.972196,306.525482,,20.0,,,0.0001,
763,209.74,91,12.86,0.972205,313.967804,,20.0,,,0.0001,
764,203.03,90,12.88,0.972203,264.278351,,20.0,,,0.0001,
765,206.47,104,12.91,0.972204,295.815643,,20.0,,,0.0001,
766,211.04,92,12.92,0.972202,292.437073,,20.0,,,0.0001,
767,187.6,85,12.94,0.972203,277.808167,,20.0,,,0.0001,
768,209.12,93,12.96,0.972205,300.296082,,20.0,,,0.0001,
769,204.92,90,12.98,0.972209,298.235809,,20.0,,,0.0001,
770,198.85,88,13.0,0.972212,284.38623,,20.0,,,0.0001,
771,207.7,92,13.02,0.972212,288.196228,,20.0,,,0.0001,
772,127.94,67,13.03,0.972209,161.508926,,20.0,,,0.0001,
773,197.35,89,13.05,0.972208,279.287415,,20.0,,,0.0001,
774,208.7,92,13.07,0.972218,320.945343,,20.0,,,0.0001,
775,206.49,91,13.09,0.972223,285.053925,,20.0,,,0.0001,
776,207.2,92,13.11,0.972228,290.645721,,20.0,,,0.0001,
777,210.43,92,13.13,0.972236,310.195801,,20.0,,,0.0001,
778,205.94,91,13.14,0.972228,266.227905,,20.0,,,0.0001,
779,209.33,91,13.16,0.972221,301.81839,,20.0,,,0.0001,
780,154.14,75,13.18,0.972209,202.09317,,20.0,,,0.0001,
781,182.46,84,13.2,0.97219,239.452667,,20.0,,,0.0001,
782,206.55,94,13.21,0.97218,313.672638,,20.0,,,0.0001,
783,174.35,79,13.23,0.972175,261.53833,,20.0,,,0.0001,
784,199.93,92,13.25,0.972167,264.855865,,20.0,,,0.0001,
785,201.86,90,13.27,0.972157,283.286194,,20.0,,,0.0001,
786,190.46,86,13.29,0.972151,280.833771,,20.0,,,0.0001,
787,197.39,88,13.3,0.972146,280.919434,,20.0,,,0.0001,
788,210.1,92,13.32,0.97214,299.517731,,20.0,,,0.0001,
789,205.42,93,13.34,0.972137,289.419373,,20.0,,,0.0001,
790,91.82,51,13.35,0.97213,104.210548,,20.0,,,0.0001,
791,207.98,92,13.37,0.972124,299.669159,,20.0,,,0.0001,
792,204.99,91,13.39,0.972119,288.746063,,20.0,,,0.0001,
793,195.74,87,13.41,0.972112,273.599731,,20.0,,,0.0001,
