episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
485,1008.33,1000,47.0,0.973515,293.563049,,20.0,,,0.001,
486,1002.94,1000,47.14,0.973515,,,,,,0.001,
487,999.78,1000,47.28,0.973515,,,,,,0.001,
488,977.76,1000,47.42,0.973515,,,,,,0.001,
489,999.41,1000,47.56,0.973515,,,,,,0.001,
490,996.35,1000,48.18,0.973533,291.642456,,20.0,,,0.001,
491,974.59,1000,48.41,0.973533,,,,,,0.001,
492,990.65,1000,48.55,0.973533,,,,,,0.001,
493,976.57,1000,48.7,0.973533,,,,,,0.001,
494,980.93,1000,48.84,0.973533,,,,,,0.001,
495,1006.7,1000,49.41,0.973614,289.02179,,20.0,,,0.001,
496,983.05,1000,49.55,0.973614,,,,,,0.001,
497,992.47,1000,49.69,0.973614,,,,,,0.001,
498,990.76,1000,49.82,0.973614,,,,,,0.001,
499,979.85,1000,49.96,0.973614,,,,,,0.001,
500,403.28,376,50.42,0.973655,283.489197,,20.0,,,0.001,
501,1023.81,1000,51.59,0.973655,,,,,,0.001,
502,729.71,765,51.69,0.973655,,,,,,0.001,
503,779.96,815,51.8,0.973655,,,,,,0.001,
504,985.04,1000,51.94,0.973655,,,,,,0.001,
505,979.2,1000,52.53,0.973692,281.931549,,20.0,,,0.001,
506,449.66,483,52.6,0.973692,,,,,,0.001,
507,985.35,1000,52.74,0.973692,,,,,,0.001,
508,871.12,905,52.87,0.973692,,,,,,0.001,
509,977.37,1000,53.02,0.973692,,,,,,0.001,
510,975.95,1000,53.55,0.973661,273.603516,,20.0,,,0.001,
511,985.74,1000,53.68,0.973661,,,,,,0.001,
512,968.97,1000,53.82,0.973661,,,,,,0.001,
513,979.2,1000,53.96,0.973661,,,,,,0.001,
514,987.23,1000,54.13,0.973661,,,,,,0.001,
515,492.76,525,54.6,0.973631,279.463318,,20.0,,,0.001,
516,1006.23,1000,54.74,0.973631,,,,,,0.001,
517,984.87,1000,54.87,0.973631,,,,,,0.001,
518,233.77,260,54.91,0.973631,,,,,,0.001,
519,219.7,251,54.94,0.973631,,,,,,0.001,
520,988.84,1000,55.39,0.973647,272.376892,,20.0,,,0.001,
521,975.02,1000,55.52,0.973647,,,,,,0.001,
522,983.78,1000,55.66,0.973647,,,,,,0.001,
523,420.58,451,55.72,0.973647,,,,,,0.001,
524,978.76,1000,55.85,0.973647,,,,,,0.001,
525,970.67,1000,56.38,0.973698,278.224487,,20.0,,,0.001,
526,979.33,1000,56.52,0.973698,,,,,,0.001,
527,1004.27,1000,56.66,0.973698,,,,,,0.001,
528,977.56,1000,56.79,0.973698,,,,,,0.001,
529,997.2,1000,56.93,0.973698,,,,,,0.001,
530,828.77,867,57.5,0.973754,285.461426,,20.0,,,0.001,
531,1001.61,1000,57.64,0.973754,,,,,,0.001,
532,996.87,1000,57.78,0.973754,,,,,,0.001,
533,979.76,1000,57.91,0.973754,,,,,,0.001,
534,987.13,1000,58.05,0.973754,,,,,,0.001,
535,1008.01,1000,58.65,0.973787,291.309662,,20.0,,,0.001,
536,1000.72,1000,58.79,0.973787,,,,,,0.001,
537,990.77,1000,58.93,0.973787,,,,,,0.001,
538,983.89,1000,59.07,0.973787,,,,,,0.001,
539,991.92,1000,59.21,0.973787,,,,,,0.001,
540,985.13,1000,59.84,0.973852,288.870758,,20.0,,,0.001,
541,1014.15,1000,59.98,0.973852,,,,,,0.001,
542,986.6,1000,60.12,0.973852,,,,,,0.001,
543,989.58,1000,60.26,0.973852,,,,,,0.001,
544,984.58,1000,60.4,0.973852,,,,,,0.001,
545,1006.04,1000,60.98,0.973941,291.552216,,20.0,,,0.001,
546,991.05,1000,61.12,0.973941,,,,,,0.001,
547,739.87,715,61.22,0.973941,,,,,,0.001,
548,1008.2,1000,61.35,0.973941,,,,,,0.001,
549,992.97,1000,61.49,0.973941,,,,,,0.001,
550,1004.21,1000,62.07,0.974014,291.254944,,20.0,,,0.001,
551,361.56,333,63.13,0.974014,,,,,,0.001,
552,1002.24,1000,63.26,0.974014,,,,,,0.001,
553,1006.44,1000,63.4,0.974014,,,,,,0.001,
554,1016.86,1000,63.53,0.974014,,,,,,0.001,
555,1006.56,1000,64.06,0.974045,288.519257,,20.0,,,0.001,
556,420.52,395,64.12,0.974045,,,,,,0.001,
557,635.22,609,64.2,0.974045,,,,,,0.001,
558,1020.27,1000,64.34,0.974045,,,,,,0.001,
559,1011.96,1000,64.48,0.974045,,,,,,0.001,
560,1010.23,1000,64.97,0.974029,289.392365,,20.0,,,0.001,
561,1013.46,1000,65.11,0.974029,,,,,,0.001,
562,1021.8,1000,65.25,0.974029,,,,,,0.001,
563,1015.15,987,65.38,0.974029,,,,,,0.001,
564,709.66,685,65.48,0.974029,,,,,,0.001,
565,591.41,567,65.92,0.974012,293.723907,,20.0,,,0.001,
566,842.31,817,66.05,0.974012,,,,,,0.001,
567,711.64,686,66.15,0.974012,,,,,,0.001,
568,726.37,700,66.24,0.974012,,,,,,0.001,
569,410.41,382,66.29,0.974012,,,,,,0.001,
570,837.68,813,66.71,0.974027,288.864105,,20.0,,,0.001,
571,538.79,513,66.78,0.974027,,,,,,0.001,
572,349.96,320,66.82,0.974027,,,,,,0.001,
573,590.56,562,66.89,0.974027,,,,,,0.001,
574,270.8,244,66.93,0.974027,,,,,,0.001,
575,633.47,605,67.2,0.974051,265.166229,,20.0,,,0.001,
576,399.09,372,67.25,0.974051,,,,,,0.001,
577,402.97,376,67.3,0.974051,,,,,,0.001,
578,335.7,306,67.34,0.974051,,,,,,0.001,
579,618.11,593,67.42,0.974051,,,,,,0.001,
580,250.87,224,67.61,0.974086,248.904892,,20.0,,,0.001,
581,305.36,278,67.65,0.974086,,,,,,0.001,
582,361.87,335,67.69,0.974086,,,,,,0.001,
583,270.17,242,67.72,0.974086,,,,,,0.001,
584,264.68,235,67.76,0.974086,,,,,,0.001,
585,278.28,251,67.9,0.974094,213.941833,,20.0,,,0.001,
586,449.45,423,67.96,0.974094,,,,,,0.001,
587,373.9,345,68.01,0.974094,,,,,,0.001,
588,336.87,307,68.05,0.974094,,,,,,0.001,
589,274.82,246,68.08,0.974094,,,,,,0.001,
590,293.3,263,68.24,0.974106,235.455261,,20.0,,,0.001,
591,148.56,120,68.26,0.974106,,,,,,0.001,
592,302.57,275,68.3,0.974106,,,,,,0.001,
593,208.67,180,68.32,0.974106,,,,,,0.001,
594,416.12,391,68.37,0.974106,,,,,,0.001,
595,284.6,255,68.51,0.974112,211.686417,,20.0,,,0.001,
596,324.25,296,68.55,0.974112,,,,,,0.001,
597,196.58,169,68.58,0.974112,,,,,,0.001,
598,318.98,292,68.62,0.974112,,,,,,0.001,
599,274.82,246,68.65,0.974112,,,,,,0.001,
600,331.33,303,68.8,0.974087,215.25531,,20.0,,,0.001,
601,356.75,325,69.22,0.974087,,,,,,0.001,
602,216.41,188,69.25,0.974087,,,,,,0.001,
603,177.48,151,69.27,0.974087,,,,,,0.001,
604,276.6,249,69.3,0.974087,,,,,,0.001,
605,133.07,104,69.39,0.974104,201.252533,,20.0,,,0.001,
606,296.56,269,69.43,0.974104,,,,,,0.001,
607,168.39,139,69.45,0.974104,,,,,,0.001,
608,219.78,191,69.48,0.974104,,,,,,0.001,
609,292.55,266,69.51,0.974104,,,,,,0.001,
610,229.01,202,69.62,0.974103,191.338013,,20.0,,,0.001,
611,145.34,117,69.64,0.974103,,,,,,0.001,
612,133.69,103,69.65,0.974103,,,,,,0.001,
613,220.97,193,69.68,0.974103,,,,,,0.001,
614,244.36,216,69.71,0.974103,,,,,,0.001,
615,239.6,208,69.8,0.974112,178.5578,,20.0,,,0.001,
616,187.14,158,69.82,0.974112,,,,,,0.001,
617,184.36,158,69.85,0.974112,,,,,,0.001,
618,261.92,232,69.88,0.974112,,,,,,0.001,
619,238.45,211,69.91,0.974112,,,,,,0.001,
620,168.51,139,70.0,0.974127,179.355194,,20.0,,,0.001,
621,197.68,169,70.02,0.974127,,,,,,0.001,
622,272.94,246,70.06,0.974127,,,,,,0.001,
623,292.05,259,70.09,0.974127,,,,,,0.001,
624,195.33,165,70.11,0.974127,,,,,,0.001,
625,316.05,283,70.24,0.974121,205.52623,,20.0,,,0.001,
626,179.61,150,70.26,0.974121,,,,,,0.001,
627,515.33,488,70.33,0.974121,,,,,,0.001,
628,200.7,172,70.35,0.974121,,,,,,0.001,
629,217.99,189,70.38,0.974121,,,,,,0.001,
630,289.41,261,70.51,0.974102,217.444565,,20.0,,,0.001,
631,404.56,359,70.56,0.974102,,,,,,0.001,
632,310.33,283,70.6,0.974102,,,,,,0.001,
633,271.5,243,70.63,0.974102,,,,,,0.001,
634,286.7,258,70.67,0.974102,,,,,,0.001,
635,219.92,190,70.81,0.974087,220.414673,,20.0,,,0.001,
636,232.91,202,70.83,0.974087,,,,,,0.001,
637,374.3,345,70.88,0.974087,,,,,,0.001,
638,248.46,220,70.91,0.974087,,,,,,0.001,
639,349.11,319,70.95,0.974087,,,,,,0.001,
640,436.05,410,71.13,0.974079,235.210876,,20.0,,,0.001,
641,225.26,199,71.16,0.974079,,,,,,0.001,
642,221.73,192,71.19,0.974079,,,,,,0.001,
643,255.74,228,71.22,0.974079,,,,,,0.001,
644,266.72,233,71.25,0.974079,,,,,,0.001,
645,229.91,206,71.37,0.974109,196.782028,,20.0,,,0.001,
646,305.68,278,71.41,0.974109,,,,,,0.001,
647,474.2,424,71.47,0.974109,,,,,,0.001,
648,515.07,490,71.54,0.974109,,,,,,0.001,
649,266.45,234,71.58,0.974109,,,,,,0.001,
650,462.1,432,71.81,0.974103,250.60701,,20.0,,,0.001,
651,436.74,408,72.88,0.974103,,,,,,0.001,
652,207.57,173,72.91,0.974103,,,,,,0.001,
653,451.04,422,72.97,0.974103,,,,,,0.001,
654,558.11,524,73.04,0.974103,,,,,,0.001,
655,163.41,133,73.19,0.974069,246.725708,,20.0,,,0.001,
656,903.89,789,73.3,0.974069,,,,,,0.001,
657,235.34,206,73.33,0.974069,,,,,,0.001,
658,347.67,320,73.37,0.974069,,,,,,0.001,
659,296.94,266,73.41,0.974069,,,,,,0.001,
660,702.15,662,73.7,0.974048,284.079254,,20.0,,,0.001,
661,481.41,469,73.76,0.974048,,,,,,0.001,
662,352.07,321,73.81,0.974048,,,,,,0.001,
663,731.62,702,73.9,0.974048,,,,,,0.001,
664,1043.45,1000,74.04,0.974048,,,,,,0.001,
665,631.0,590,74.39,0.97401,282.953186,,20.0,,,0.001,
666,481.2,449,74.45,0.97401,,,,,,0.001,
667,703.1,666,74.54,0.97401,,,,,,0.001,
668,525.87,481,74.61,0.97401,,,,,,0.001,
669,355.68,323,74.65,0.97401,,,,,,0.001,
670,716.59,682,74.97,0.973996,277.429932,,20.0,,,0.001,
671,484.4,451,75.03,0.973996,,,,,,0.001,
672,475.12,455,75.09,0.973996,,,,,,0.001,
673,646.83,612,75.18,0.973996,,,,,,0.001,
674,155.37,150,75.2,0.973996,,,,,,0.001,
675,907.1,775,75.51,0.973928,281.542023,,20.0,,,0.001,
676,372.92,354,75.56,0.973928,,,,,,0.001,
677,391.16,355,75.61,0.973928,,,,,,0.001,
678,342.77,322,75.65,0.973928,,,,,,0.001,
679,638.01,593,75.73,0.973928,,,,,,0.001,
680,293.03,265,75.92,0.973934,255.591415,,20.0,,,0.001,
681,312.67,293,75.96,0.973934,,,,,,0.001,
682,290.8,264,76.0,0.973934,,,,,,0.001,
683,481.44,457,76.06,0.973934,,,,,,0.001,
684,458.73,424,76.12,0.973934,,,,,,0.001,
685,451.48,413,76.32,0.973936,249.445862,,20.0,,,0.001,
686,517.07,489,76.39,0.973936,,,,,,0.001,
687,417.07,390,76.44,0.973936,,,,,,0.001,
688,354.14,320,76.49,0.973936,,,,,,0.001,
689,197.27,184,76.51,0.973936,,,,,,0.001,
690,472.34,446,76.73,0.973962,247.298187,,20.0,,,0.001,
691,493.17,456,76.79,0.973962,,,,,,0.001,
692,661.43,557,76.87,0.973962,,,,,,0.001,
693,410.39,379,76.92,0.973962,,,,,,0.001,
694,437.56,407,76.97,0.973962,,,,,,0.001,
695,351.32,323,77.2,0.973964,271.777405,,20.0,,,0.001,
696,731.49,624,77.28,0.973964,,,,,,0.001,
697,449.13,424,77.34,0.973964,,,,,,0.001,
698,531.09,490,77.41,0.973964,,,,,,0.001,
699,503.62,470,77.47,0.973964,,,,,,0.001,
700,403.48,377,77.72,0.974033,286.562561,,20.0,,,0.001,
701,769.42,663,78.42,0.974033,,,,,,0.001,
702,427.04,389,78.47,0.974033,,,,,,0.001,
703,311.21,279,78.51,0.974033,,,,,,0.001,
704,277.2,255,78.54,0.974033,,,,,,0.001,
705,548.36,518,78.79,0.974105,273.213989,,20.0,,,0.001,
706,782.99,740,78.89,0.974105,,,,,,0.001,
707,629.47,569,78.96,0.974105,,,,,,0.001,
708,433.54,403,79.02,0.974105,,,,,,0.001,
709,522.93,481,79.08,0.974105,,,,,,0.001,
710,900.93,785,79.46,0.974154,298.824219,,20.0,,,0.001,
711,438.68,400,79.51,0.974154,,,,,,0.001,
712,761.85,632,79.6,0.974154,,,,,,0.001,
713,533.83,493,79.66,0.974154,,,,,,0.001,
714,778.91,738,79.76,0.974154,,,,,,0.001,
715,691.03,589,80.08,0.974171,306.089813,,20.0,,,0.001,
716,747.66,613,80.16,0.974171,,,,,,0.001,
717,577.14,433,80.22,0.974171,,,,,,0.001,
718,649.9,616,80.31,0.974171,,,,,,0.001,
719,425.82,380,80.36,0.974171,,,,,,0.001,
720,736.02,704,80.7,0.974164,310.237976,,20.0,,,0.001,
721,799.38,680,80.79,0.974164,,,,,,0.001,
722,538.15,484,80.85,0.974164,,,,,,0.001,
723,806.89,771,80.96,0.974164,,,,,,0.001,
724,623.01,562,81.03,0.974164,,,,,,0.001,
725,612.94,574,81.39,0.97415,301.828156,,20.0,,,0.001,
726,759.93,724,81.49,0.97415,,,,,,0.001,
727,726.98,695,81.58,0.97415,,,,,,0.001,
728,484.02,450,81.64,0.97415,,,,,,0.001,
729,945.9,811,81.75,0.97415,,,,,,0.001,
730,517.37,467,82.1,0.974093,298.497375,,20.0,,,0.001,
731,607.29,495,82.17,0.974093,,,,,,0.001,
732,948.45,822,82.28,0.974093,,,,,,0.001,
733,815.46,777,82.39,0.974093,,,,,,0.001,
734,801.95,676,82.48,0.974093,,,,,,0.001,
735,996.11,857,82.93,0.974049,333.561035,,20.0,,,0.001,
736,688.25,570,83.0,0.974049,,,,,,0.001,
737,1076.29,953,83.13,0.974049,,,,,,0.001,
738,773.25,658,83.22,0.974049,,,,,,0.001,
739,1051.81,1000,83.36,0.974049,,,,,,0.001,
740,1049.51,1000,83.88,0.974017,325.614044,,20.0,,,0.001,
741,801.22,668,83.97,0.974017,,,,,,0.001,
742,1059.24,1000,84.11,0.974017,,,,,,0.001,
743,399.06,357,84.15,0.974017,,,,,,0.001,
744,1048.6,1000,84.29,0.974017,,,,,,0.001,
745,1007.6,875,84.75,0.973935,318.373199,,20.0,,,0.001,
746,767.28,666,84.84,0.973935,,,,,,0.001,
747,1038.86,1000,84.97,0.973935,,,,,,0.001,
748,585.37,508,85.04,0.973935,,,,,,0.001,
749,395.78,353,85.09,0.973935,,,,,,0.001,
750,550.07,505,85.43,0.973885,303.839325,,20.0,,,0.001,
751,762.18,651,86.51,0.973885,,,,,,0.001,
752,835.6,726,86.61,0.973885,,,,,,0.001,
753,641.04,524,86.68,0.973885,,,,,,0.001,
754,1051.76,1000,86.81,0.973885,,,,,,0.001,
755,865.1,728,87.23,0.973841,331.780273,,20.0,,,0.001,
756,776.43,661,87.32,0.973841,,,,,,0.001,
757,697.88,664,87.41,0.973841,,,,,,0.001,
758,244.8,214,87.44,0.973841,,,,,,0.001,
759,814.96,671,87.53,0.973841,,,,,,0.001,
760,662.44,566,87.85,0.973807,316.296143,,20.0,,,0.001,
761,577.6,529,87.93,0.973807,,,,,,0.001,
762,1113.15,1000,88.06,0.973807,,,,,,0.001,
763,748.41,711,88.16,0.973807,,,,,,0.001,
764,701.74,571,88.23,0.973807,,,,,,0.001,
765,760.72,719,88.65,0.973813,316.838745,,20.0,,,0.001,
766,899.07,785,88.75,0.973813,,,,,,0.001,
767,493.03,391,88.8,0.973813,,,,,,0.001,
768,768.37,691,88.9,0.973813,,,,,,0.001,
769,524.52,398,88.95,0.973813,,,,,,0.001,
770,879.38,755,89.32,0.97376,330.220276,,20.0,,,0.001,
771,641.63,517,89.39,0.97376,,,,,,0.001,
772,1016.14,876,89.51,0.97376,,,,,,0.001,
773,272.87,225,89.54,0.97376,,,,,,0.001,
774,773.31,657,89.63,0.97376,,,,,,0.001,
775,712.24,652,89.98,0.97375,326.047516,,20.0,,,0.001,
776,1049.48,1000,90.13,0.97375,,,,,,0.001,
777,581.17,440,90.19,0.97375,,,,,,0.001,
778,1079.0,1000,90.33,0.97375,,,,,,0.001,
779,778.55,681,90.42,0.97375,,,,,,0.001,
780,344.18,313,90.77,0.973763,317.351654,,20.0,,,0.001,
781,534.14,486,90.84,0.973763,,,,,,0.001,
782,636.36,521,90.91,0.973763,,,,,,0.001,
783,732.21,622,91.0,0.973763,,,,,,0.001,
784,838.51,746,91.1,0.973763,,,,,,0.001,
785,587.03,523,91.43,0.973744,317.438934,,20.0,,,0.001,
786,871.21,798,91.54,0.973744,,,,,,0.001,
787,905.23,773,91.64,0.973744,,,,,,0.001,
788,704.35,658,91.73,0.973744,,,,,,0.001,
789,949.72,873,91.84,0.973744,,,,,,0.001,
790,829.5,758,92.28,0.973711,317.890198,,20.0,,,0.001,
791,1006.56,885,92.4,0.973711,,,,,,0.001,
792,375.99,337,92.44,0.973711,,,,,,0.001,
793,747.08,632,92.53,0.973711,,,,,,0.001,
794,1016.84,898,92.65,0.973711,,,,,,0.001,
795,605.45,568,93.02,0.973598,316.727417,,20.0,,,0.001,
796,787.15,657,93.11,0.973598,,,,,,0.001,
797,889.04,766,93.21,0.973598,,,,,,0.001,
798,498.8,449,93.27,0.973598,,,,,,0.001,
799,710.63,596,93.35,0.973598,,,,,,0.001,
800,951.71,842,93.75,0.973499,332.362701,,20.0,,,0.001,
801,1069.88,1000,94.89,0.973499,,,,,,0.001,
802,1002.01,880,95.01,0.973499,,,,,,0.001,
803,1063.8,1000,95.15,0.973499,,,,,,0.001,
804,746.84,664,95.24,0.973499,,,,,,0.001,
805,1105.8,1000,95.8,0.97342,327.167297,,20.0,,,0.001,
806,567.8,537,95.87,0.97342,,,,,,0.001,
807,894.76,775,95.98,0.97342,,,,,,0.001,
808,737.47,603,96.08,0.97342,,,,,,0.001,
809,1055.0,1000,96.22,0.97342,,,,,,0.001,
810,1051.77,1000,96.69,0.973267,315.80307,,20.0,,,0.001,
811,802.63,673,96.78,0.973267,,,,,,0.001,
812,1088.77,1000,96.91,0.973267,,,,,,0.001,
813,1055.52,1000,97.05,0.973267,,,,,,0.001,
814,948.06,894,97.17,0.973267,,,,,,0.001,
815,784.55,675,97.64,0.973145,325.188141,,20.0,,,0.001,
816,1063.64,1000,97.77,0.973145,,,,,,0.001,
817,1047.12,1000,97.91,0.973145,,,,,,0.001,
818,714.28,575,97.98,0.973145,,,,,,0.001,
819,1061.59,1000,98.12,0.973145,,,,,,0.001,
820,1064.96,1000,98.64,0.973012,319.103729,,20.0,,,0.001,
821,1046.24,1000,98.78,0.973012,,,,,,0.001,
822,796.97,664,98.87,0.973012,,,,,,0.001,
823,1036.55,919,98.99,0.973012,,,,,,0.001,
824,1055.3,1000,99.13,0.973012,,,,,,0.001,
825,598.2,566,99.58,0.972898,318.540863,,20.0,,,0.001,
826,659.81,526,99.65,0.972898,,,,,,0.001,
827,974.67,841,99.76,0.972898,,,,,,0.001,
828,1045.8,1000,99.9,0.972898,,,,,,0.001,
829,875.61,768,100.0,0.972898,,,,,,0.001,
830,1103.39,965,100.47,0.972822,336.921051,,20.0,,,0.001,
831,1075.53,964,100.61,0.972822,,,,,,0.001,
832,1043.77,1000,100.74,0.972822,,,,,,0.001,
833,689.7,550,100.82,0.972822,,,,,,0.001,
834,885.76,752,100.94,0.972822,,,,,,0.001,
835,628.15,483,101.34,0.972677,334.018127,,20.0,,,0.001,
836,1033.63,895,101.47,0.972677,,,,,,0.001,
837,1053.22,1000,101.6,0.972677,,,,,,0.001,
838,812.6,676,101.69,0.972677,,,,,,0.001,
839,862.69,823,101.8,0.972677,,,,,,0.001,
840,740.11,640,102.25,0.972549,327.073822,,20.0,,,0.001,
841,809.82,672,102.35,0.972549,,,,,,0.001,
842,1067.69,920,102.47,0.972549,,,,,,0.001,
843,691.85,555,102.54,0.972549,,,,,,0.001,
844,843.92,717,102.64,0.972549,,,,,,0.001,
845,1081.03,955,103.11,0.972461,348.979187,,20.0,,,0.001,
846,847.88,714,103.21,0.972461,,,,,,0.001,
847,637.07,523,103.28,0.972461,,,,,,0.001,
848,774.99,643,103.36,0.972461,,,,,,0.001,
849,726.94,595,103.44,0.972461,,,,,,0.001,
850,869.74,743,103.81,0.972413,347.631409,,20.0,,,0.001,
851,724.69,596,104.9,0.972413,,,,,,0.001,
852,775.81,657,104.99,0.972413,,,,,,0.001,
853,904.7,869,105.11,0.972413,,,,,,0.001,
854,806.51,696,105.2,0.972413,,,,,,0.001,
855,762.77,622,105.59,0.972392,335.689178,,20.0,,,0.001,
856,1058.66,1000,105.72,0.972392,,,,,,0.001,
857,698.75,558,105.79,0.972392,,,,,,0.001,
858,569.03,434,105.85,0.972392,,,,,,0.001,
859,777.36,648,105.94,0.972392,,,,,,0.001,
860,444.69,372,106.25,0.97238,330.285614,,20.0,,,0.001,
861,630.12,492,106.32,0.97238,,,,,,0.001,
862,609.59,490,106.38,0.97238,,,,,,0.001,
863,722.45,613,106.47,0.97238,,,,,,0.001,
864,595.01,532,106.54,0.97238,,,,,,0.001,
865,481.02,366,106.8,0.972397,333.24765,,20.0,,,0.001,
866,530.95,404,106.85,0.972397,,,,,,0.001,
867,555.59,445,106.91,0.972397,,,,,,0.001,
868,704.77,591,106.99,0.972397,,,,,,0.001,
869,562.71,436,107.05,0.972397,,,,,,0.001,
870,534.53,419,107.31,0.972401,339.327637,,20.0,,,0.001,
871,701.47,597,107.39,0.972401,,,,,,0.001,
872,450.68,385,107.45,0.972401,,,,,,0.001,
873,598.17,466,107.52,0.972401,,,,,,0.001,
874,556.2,457,107.59,0.972401,,,,,,0.001,
875,538.41,435,107.85,0.972377,322.640869,,20.0,,,0.001,
876,467.33,350,107.89,0.972377,,,,,,0.001,
877,460.92,355,107.94,0.972377,,,,,,0.001,
878,596.24,472,108.0,0.972377,,,,,,0.001,
879,484.75,383,108.05,0.972377,,,,,,0.001,
880,631.6,509,108.29,0.972331,333.660645,,20.0,,,0.001,
881,488.77,384,108.34,0.972331,,,,,,0.001,
882,490.75,395,108.4,0.972331,,,,,,0.001,
883,505.61,413,108.45,0.972331,,,,,,0.001,
884,537.17,410,108.51,0.972331,,,,,,0.001,
885,487.13,391,108.72,0.972273,319.68457,,20.0,,,0.001,
886,462.08,350,108.77,0.972273,,,,,,0.001,
887,331.7,276,108.8,0.972273,,,,,,0.001,
888,476.52,385,108.86,0.972273,,,,,,0.001,
889,487.89,382,108.91,0.972273,,,,,,0.001,
890,564.13,470,109.12,0.972214,309.890839,,20.0,,,0.001,
891,429.89,298,109.16,0.972214,,,,,,0.001,
892,443.11,341,109.21,0.972214,,,,,,0.001,
893,603.14,484,109.27,0.972214,,,,,,0.001,
894,576.96,458,109.33,0.972214,,,,,,0.001,
895,491.43,401,109.56,0.972148,329.263367,,20.0,,,0.001,
896,524.17,461,109.62,0.972148,,,,,,0.001,
897,424.01,377,109.67,0.972148,,,,,,0.001,
898,610.07,573,109.75,0.972148,,,,,,0.001,
899,499.2,379,109.8,0.972148,,,,,,0.001,
900,466.76,381,110.04,0.972119,295.520935,,20.0,,,0.001,
901,467.47,338,110.71,0.972119,,,,,,0.001,
902,399.58,312,110.75,0.972119,,,,,,0.001,
903,519.73,395,110.8,0.972119,,,,,,0.001,
904,540.39,437,110.86,0.972119,,,,,,0.001,
905,461.66,361,111.06,0.972087,324.321136,,20.0,,,0.001,
906,486.03,377,111.11,0.972087,,,,,,0.001,
907,461.7,370,111.16,0.972087,,,,,,0.001,
908,483.12,372,111.21,0.972087,,,,,,0.001,
909,525.89,415,111.27,0.972087,,,,,,0.001,
910,557.95,419,111.49,0.972084,333.510284,,20.0,,,0.001,
911,469.73,335,111.54,0.972084,,,,,,0.001,
912,433.89,365,111.58,0.972084,,,,,,0.001,
913,390.87,299,111.62,0.972084,,,,,,0.001,
914,447.14,327,111.67,0.972084,,,,,,0.001,
915,490.49,388,111.86,0.971996,310.703766,,20.0,,,0.001,
916,556.54,435,111.92,0.971996,,,,,,0.001,
917,382.26,257,111.95,0.971996,,,,,,0.001,
918,658.06,526,112.02,0.971996,,,,,,0.001,
919,632.31,502,112.09,0.971996,,,,,,0.001,
920,545.03,425,112.32,0.971945,343.439545,,20.0,,,0.001,
921,505.43,378,112.37,0.971945,,,,,,0.001,
922,416.39,337,112.42,0.971945,,,,,,0.001,
923,342.17,271,112.46,0.971945,,,,,,0.001,
924,470.79,342,112.5,0.971945,,,,,,0.001,
925,495.59,368,112.7,0.97186,317.500183,,20.0,,,0.001,
926,457.24,363,112.75,0.97186,,,,,,0.001,
927,500.07,385,112.8,0.97186,,,,,,0.001,
928,470.71,332,112.84,0.97186,,,,,,0.001,
929,493.94,339,112.89,0.97186,,,,,,0.001,
930,492.62,348,113.09,0.971785,346.15686,,20.0,,,0.001,
931,483.82,342,113.13,0.971785,,,,,,0.001,
932,504.47,374,113.2,0.971785,,,,,,0.001,
933,482.41,359,113.25,0.971785,,,,,,0.001,
934,495.5,348,113.29,0.971785,,,,,,0.001,
935,329.25,261,113.46,0.971706,338.822632,,20.0,,,0.001,
936,462.6,325,113.51,0.971706,,,,,,0.001,
937,511.3,375,113.56,0.971706,,,,,,0.001,
938,451.55,324,113.6,0.971706,,,,,,0.001,
939,487.57,352,113.65,0.971706,,,,,,0.001,
940,428.43,319,113.83,0.971645,349.612457,,20.0,,,0.001,
941,525.06,388,113.88,0.971645,,,,,,0.001,
942,517.26,374,113.93,0.971645,,,,,,0.001,
943,440.58,302,113.97,0.971645,,,,,,0.001,
944,555.87,420,114.02,0.971645,,,,,,0.001,
945,595.65,465,114.24,0.971583,350.155975,,20.0,,,0.001,
946,506.73,380,114.29,0.971583,,,,,,0.001,
947,547.97,419,114.35,0.971583,,,,,,0.001,
948,496.23,372,114.4,0.971583,,,,,,0.001,
949,598.1,481,114.46,0.971583,,,,,,0.001,
950,561.16,430,114.7,0.971516,343.490204,,20.0,,,0.001,
951,446.99,313,115.31,0.971516,,,,,,0.001,
952,469.4,332,115.36,0.971516,,,,,,0.001,
953,552.53,429,115.41,0.971516,,,,,,0.001,
954,517.35,383,115.46,0.971516,,,,,,0.001,
955,407.34,275,115.65,0.971494,350.600159,,20.0,,,0.001,
956,379.57,243,115.68,0.971494,,,,,,0.001,
957,488.6,352,115.73,0.971494,,,,,,0.001,
958,497.75,356,115.77,0.971494,,,,,,0.001,
959,464.39,334,115.82,0.971494,,,,,,0.001,
960,403.16,279,115.98,0.971501,352.077576,,20.0,,,0.001,
961,456.71,327,116.02,0.971501,,,,,,0.001,
962,549.16,415,116.08,0.971501,,,,,,0.001,
963,518.63,401,116.13,0.971501,,,,,,0.001,
964,379.29,311,116.17,0.971501,,,,,,0.001,
965,444.74,306,116.36,0.97147,329.70636,,20.0,,,0.001,
966,515.45,385,116.41,0.97147,,,,,,0.001,
967,456.56,333,116.46,0.97147,,,,,,0.001,
968,503.75,363,116.5,0.97147,,,,,,0.001,
969,531.74,405,116.56,0.97147,,,,,,0.001,
