episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1556,332.19,137,40.56,0.96921,,,,,,0.01,
1557,659.78,263,40.59,0.96921,,,,,,0.01,
1558,306.34,161,40.61,0.96921,,,,,,0.01,
1559,372.45,136,40.63,0.96921,,,,,,0.01,
1560,84.47,51,40.69,0.969004,-0.641035,,146.680716,,,0.01,
1561,598.64,231,40.72,0.969004,,,,,,0.01,
1562,641.93,241,40.75,0.969004,,,,,,0.01,
1563,691.51,269,40.79,0.969004,,,,,,0.01,
1564,758.4,271,40.82,0.969004,,,,,,0.01,
1565,97.04,59,40.91,0.969136,2.188623,,148.415093,,,0.01,
1566,109.07,63,40.92,0.969136,,,,,,0.01,
1567,657.26,242,40.95,0.969136,,,,,,0.01,
1568,602.22,221,40.98,0.969136,,,,,,0.01,
1569,451.28,174,41.0,0.969136,,,,,,0.01,
1570,560.94,218,41.12,0.969496,1.256377,,149.403808,,,0.01,
1571,432.34,207,41.15,0.969496,,,,,,0.01,
1572,340.03,137,41.17,0.969496,,,,,,0.01,
1573,714.68,291,41.2,0.969496,,,,,,0.01,
1574,496.64,187,41.23,0.969496,,,,,,0.01,
1575,397.46,147,41.33,0.969835,0.390553,,149.682579,,,0.01,
1576,728.11,262,41.36,0.969835,,,,,,0.01,
1577,769.1,274,41.4,0.969835,,,,,,0.01,
1578,676.17,259,41.43,0.969835,,,,,,0.01,
1579,718.44,291,41.47,0.969835,,,,,,0.01,
1580,668.24,258,41.74,0.970671,2.91054,,151.820437,,,0.01,
1581,346.36,139,41.76,0.970671,,,,,,0.01,
1582,604.54,220,41.78,0.970671,,,,,,0.01,
1583,598.92,220,41.81,0.970671,,,,,,0.01,
1584,598.49,221,41.84,0.970671,,,,,,0.01,
1585,225.6,134,41.94,0.971701,0.577828,,152.284656,,,0.01,
1586,610.29,215,41.96,0.971701,,,,,,0.01,
1587,549.05,229,41.99,0.971701,,,,,,0.01,
1588,747.29,280,42.03,0.971701,,,,,,0.01,
1589,683.06,261,42.06,0.971701,,,,,,0.01,
1590,275.8,153,42.17,0.97262,1.328837,,153.339837,,,0.01,
1591,273.65,148,42.19,0.97262,,,,,,0.01,
1592,193.16,112,42.2,0.97262,,,,,,0.01,
1593,433.18,206,42.23,0.97262,,,,,,0.01,
1594,565.51,206,42.25,0.97262,,,,,,0.01,
1595,235.83,133,42.33,0.973369,-2.109461,,151.751252,,,0.01,
1596,597.4,227,42.36,0.973369,,,,,,0.01,
1597,291.64,150,42.38,0.973369,,,,,,0.01,
1598,201.22,115,42.39,0.973369,,,,,,0.01,
1599,289.15,149,42.41,0.973369,,,,,,0.01,
1600,525.13,225,42.51,0.973798,-1.230254,,150.83156,,,0.01,
1601,237.25,140,42.63,0.973798,,,,,,0.01,
1602,205.94,117,42.65,0.973798,,,,,,0.01,
1603,342.97,163,42.67,0.973798,,,,,,0.01,
1604,226.19,117,42.68,0.973798,,,,,,0.01,
1605,114.41,75,42.74,0.974209,-5.921606,,147.638997,,,0.01,
1606,251.5,116,42.76,0.974209,,,,,,0.01,
1607,211.98,117,42.77,0.974209,,,,,,0.01,
1608,250.74,119,42.78,0.974209,,,,,,0.01,
1609,225.46,121,42.8,0.974209,,,,,,0.01,
1610,199.77,114,42.86,0.974563,-6.288859,,144.646644,,,0.01,
1611,342.45,160,42.88,0.974563,,,,,,0.01,
1612,248.95,115,42.89,0.974563,,,,,,0.01,
1613,217.66,118,42.91,0.974563,,,,,,0.01,
1614,240.93,140,42.93,0.974563,,,,,,0.01,
1615,180.1,114,43.0,0.974748,-5.063154,,142.005857,,,0.01,
1616,234.37,109,43.01,0.974748,,,,,,0.01,
1617,112.65,73,43.02,0.974748,,,,,,0.01,
1618,239.3,118,43.04,0.974748,,,,,,0.01,
1619,338.17,165,43.06,0.974748,,,,,,0.01,
1620,110.86,73,43.12,0.974318,-5.022667,,139.283155,,,0.01,
1621,226.18,114,43.13,0.974318,,,,,,0.01,
1622,133.64,79,43.14,0.974318,,,,,,0.01,
1623,210.79,114,43.16,0.974318,,,,,,0.01,
1624,226.73,116,43.17,0.974318,,,,,,0.01,
1625,242.3,116,43.23,0.973835,-6.008474,,136.504728,,,0.01,
1626,135.55,78,43.24,0.973835,,,,,,0.01,
1627,112.45,74,43.25,0.973835,,,,,,0.01,
1628,123.46,75,43.26,0.973835,,,,,,0.01,
1629,237.04,114,43.28,0.973835,,,,,,0.01,
1630,141.81,79,43.32,0.972741,-8.38508,,132.921271,,,0.01,
1631,124.93,75,43.33,0.972741,,,,,,0.01,
1632,130.61,77,43.34,0.972741,,,,,,0.01,
1633,149.04,81,43.35,0.972741,,,,,,0.01,
1634,107.5,70,43.36,0.972741,,,,,,0.01,
1635,228.83,118,43.41,0.971921,-8.20215,,129.463049,,,0.01,
1636,136.09,78,43.42,0.971921,,,,,,0.01,
1637,108.5,69,43.42,0.971921,,,,,,0.01,
1638,262.08,113,43.44,0.971921,,,,,,0.01,
1639,138.31,79,43.45,0.971921,,,,,,0.01,
1640,120.83,72,43.49,0.97103,-6.273927,,126.405833,,,0.01,
1641,151.67,83,43.5,0.97103,,,,,,0.01,
1642,122.66,72,43.51,0.97103,,,,,,0.01,
1643,149.77,79,43.52,0.97103,,,,,,0.01,
1644,120.96,71,43.53,0.97103,,,,,,0.01,
1645,127.12,75,43.57,0.970011,-10.17254,,122.972539,,,0.01,
1646,125.21,74,43.58,0.970011,,,,,,0.01,
1647,146.61,78,43.59,0.970011,,,,,,0.01,
1648,112.76,70,43.59,0.970011,,,,,,0.01,
1649,116.76,70,43.6,0.970011,,,,,,0.01,
1650,115.16,70,43.64,0.969293,-10.611571,,119.462455,,,0.01,
1651,113.52,69,43.71,0.969293,,,,,,0.01,
1652,132.7,74,43.72,0.969293,,,,,,0.01,
1653,109.33,68,43.73,0.969293,,,,,,0.01,
1654,116.83,74,43.74,0.969293,,,,,,0.01,
1655,115.62,71,43.78,0.968354,-11.248979,,115.991931,,,0.01,
1656,135.18,77,43.79,0.968354,,,,,,0.01,
1657,118.77,70,43.79,0.968354,,,,,,0.01,
1658,116.48,70,43.8,0.968354,,,,,,0.01,
1659,116.33,71,43.81,0.968354,,,,,,0.01,
1660,135.98,76,43.85,0.967164,-9.831952,,112.848389,,,0.01,
1661,117.26,73,43.86,0.967164,,,,,,0.01,
1662,135.91,75,43.87,0.967164,,,,,,0.01,
1663,126.79,73,43.88,0.967164,,,,,,0.01,
1664,114.57,69,43.89,0.967164,,,,,,0.01,
1665,133.4,75,43.92,0.966152,-9.033953,,109.889154,,,0.01,
1666,136.0,78,43.93,0.966152,,,,,,0.01,
1667,117.33,71,43.94,0.966152,,,,,,0.01,
1668,131.09,75,43.95,0.966152,,,,,,0.01,
1669,157.56,84,43.96,0.966152,,,,,,0.01,
1670,122.12,74,44.0,0.964835,-7.972761,,107.228113,,,0.01,
1671,138.93,77,44.01,0.964835,,,,,,0.01,
1672,127.46,74,44.02,0.964835,,,,,,0.01,
1673,124.27,73,44.03,0.964835,,,,,,0.01,
1674,133.97,76,44.04,0.964835,,,,,,0.01,
1675,133.81,76,44.08,0.96369,-7.721407,,104.684722,,,0.01,
1676,180.57,89,44.09,0.96369,,,,,,0.01,
1677,133.31,77,44.1,0.96369,,,,,,0.01,
1678,110.81,69,44.11,0.96369,,,,,,0.01,
1679,118.86,72,44.12,0.96369,,,,,,0.01,
1680,163.89,85,44.16,0.962886,-5.695205,,102.51713,,,0.01,
1681,133.15,76,44.17,0.962886,,,,,,0.01,
1682,126.24,74,44.18,0.962886,,,,,,0.01,
1683,135.14,79,44.19,0.962886,,,,,,0.01,
1684,121.97,72,44.2,0.962886,,,,,,0.01,
1685,126.07,74,44.24,0.962097,-7.34444,,100.10763,,,0.01,
1686,169.78,86,44.25,0.962097,,,,,,0.01,
1687,166.47,91,44.26,0.962097,,,,,,0.01,
1688,161.54,85,44.27,0.962097,,,,,,0.01,
1689,147.36,85,44.28,0.962097,,,,,,0.01,
1690,171.63,88,44.33,0.960919,-4.301702,,98.561614,,,0.01,
1691,265.12,118,44.34,0.960919,,,,,,0.01,
1692,121.24,73,44.35,0.960919,,,,,,0.01,
1693,250.15,118,44.37,0.960919,,,,,,0.01,
1694,184.94,91,44.38,0.960919,,,,,,0.01,
1695,243.05,110,44.43,0.959729,-0.877296,,98.131945,,,0.01,
1696,176.2,91,44.44,0.959729,,,,,,0.01,
1697,254.92,111,44.46,0.959729,,,,,,0.01,
1698,321.02,137,44.48,0.959729,,,,,,0.01,
1699,265.94,116,44.49,0.959729,,,,,,0.01,
1700,224.65,105,44.55,0.958661,0.362562,,98.327631,,,0.01,
1701,164.03,88,44.65,0.958661,,,,,,0.01,
1702,240.3,116,44.66,0.958661,,,,,,0.01,
1703,142.69,85,44.67,0.958661,,,,,,0.01,
1704,287.73,120,44.69,0.958661,,,,,,0.01,
1705,264.95,127,44.75,0.957828,-0.683463,,97.933974,,,0.01,
1706,270.29,129,44.76,0.957828,,,,,,0.01,
1707,155.95,86,44.77,0.957828,,,,,,0.01,
1708,414.65,162,44.79,0.957828,,,,,,0.01,
1709,262.48,123,44.81,0.957828,,,,,,0.01,
1710,260.29,120,44.87,0.957462,0.885778,,98.47426,,,0.01,
1711,238.84,123,44.89,0.957462,,,,,,0.01,
1712,348.25,138,44.91,0.957462,,,,,,0.01,
1713,285.62,133,44.92,0.957462,,,,,,0.01,
1714,281.31,126,44.94,0.957462,,,,,,0.01,
1715,269.84,112,45.01,0.957142,1.065026,,99.079353,,,0.01,
1716,338.37,131,45.02,0.957142,,,,,,0.01,
1717,251.12,116,45.04,0.957142,,,,,,0.01,
1718,290.12,129,45.05,0.957142,,,,,,0.01,
1719,228.86,118,45.07,0.957142,,,,,,0.01,
1720,270.65,122,45.13,0.956835,0.835125,,99.548385,,,0.01,
1721,249.01,124,45.15,0.956835,,,,,,0.01,
1722,259.04,124,45.16,0.956835,,,,,,0.01,
1723,334.73,135,45.18,0.956835,,,,,,0.01,
1724,319.71,147,45.2,0.956835,,,,,,0.01,
1725,242.52,122,45.26,0.956833,0.69897,,99.915144,,,0.01,
1726,466.44,166,45.29,0.956833,,,,,,0.01,
1727,272.04,125,45.3,0.956833,,,,,,0.01,
1728,471.56,162,45.32,0.956833,,,,,,0.01,
1729,442.42,158,45.34,0.956833,,,,,,0.01,
1730,295.78,120,45.42,0.956629,3.169913,,102.342802,,,0.01,
1731,403.39,156,45.44,0.956629,,,,,,0.01,
1732,462.12,160,45.46,0.956629,,,,,,0.01,
1733,351.27,149,45.47,0.956629,,,,,,0.01,
1734,414.45,151,45.49,0.956629,,,,,,0.01,
1735,438.76,160,45.58,0.956228,3.456398,,104.82105,,,0.01,
1736,270.52,131,45.59,0.956228,,,,,,0.01,
1737,418.66,156,45.61,0.956228,,,,,,0.01,
1738,392.44,156,45.63,0.956228,,,,,,0.01,
1739,293.75,151,45.65,0.956228,,,,,,0.01,
1740,415.15,156,45.73,0.956389,1.955999,,106.133263,,,0.01,
1741,269.05,125,45.75,0.956389,,,,,,0.01,
1742,331.91,145,45.77,0.956389,,,,,,0.01,
1743,378.13,151,45.78,0.956389,,,,,,0.01,
1744,292.93,143,45.8,0.956389,,,,,,0.01,
1745,430.12,166,45.88,0.956522,1.469118,,107.104193,,,0.01,
1746,455.68,197,45.91,0.956522,,,,,,0.01,
1747,463.18,184,45.93,0.956522,,,,,,0.01,
1748,313.54,148,45.95,0.956522,,,,,,0.01,
1749,453.41,166,45.97,0.956522,,,,,,0.01,
1750,200.28,123,46.05,0.956123,1.74006,,108.427108,,,0.01,
1751,503.12,200,46.22,0.956123,,,,,,0.01,
1752,293.8,143,46.24,0.956123,,,,,,0.01,
1753,398.08,151,46.26,0.956123,,,,,,0.01,
1754,424.98,151,46.27,0.956123,,,,,,0.01,
1755,388.85,148,46.36,0.95483,2.464003,,110.253301,,,0.01,
1756,260.51,131,46.37,0.95483,,,,,,0.01,
1757,362.11,135,46.39,0.95483,,,,,,0.01,
1758,275.82,135,46.41,0.95483,,,,,,0.01,
1759,454.95,164,46.44,0.95483,,,,,,0.01,
1760,249.85,129,46.51,0.953432,0.787025,,110.821416,,,0.01,
1761,296.62,151,46.53,0.953432,,,,,,0.01,
1762,405.13,147,46.55,0.953432,,,,,,0.01,
1763,298.24,141,46.57,0.953432,,,,,,0.01,
1764,471.33,164,46.59,0.953432,,,,,,0.01,
1765,330.93,142,46.67,0.952325,1.534759,,111.90848,,,0.01,
1766,317.65,144,46.69,0.952325,,,,,,0.01,
1767,304.27,143,46.71,0.952325,,,,,,0.01,
1768,448.35,179,46.74,0.952325,,,,,,0.01,
1769,334.96,131,46.76,0.952325,,,,,,0.01,
1770,391.63,155,46.88,0.951305,1.51671,,112.895848,,,0.01,
1771,232.49,138,46.9,0.951305,,,,,,0.01,
1772,425.64,152,46.92,0.951305,,,,,,0.01,
1773,375.69,149,46.93,0.951305,,,,,,0.01,
1774,588.18,239,46.96,0.951305,,,,,,0.01,
1775,484.37,193,47.06,0.950302,2.235895,,114.58779,,,0.01,
1776,381.31,149,47.08,0.950302,,,,,,0.01,
1777,596.39,223,47.11,0.950302,,,,,,0.01,
1778,258.31,138,47.12,0.950302,,,,,,0.01,
1779,485.33,161,47.14,0.950302,,,,,,0.01,
1780,548.47,198,47.24,0.949714,2.855932,,116.846797,,,0.01,
1781,304.45,141,47.26,0.949714,,,,,,0.01,
1782,433.89,182,47.28,0.949714,,,,,,0.01,
1783,444.3,171,47.3,0.949714,,,,,,0.01,
1784,352.8,150,47.32,0.949714,,,,,,0.01,
1785,314.36,141,47.4,0.949081,1.192415,,117.641206,,,0.01,
1786,399.9,153,47.42,0.949081,,,,,,0.01,
1787,596.17,226,47.45,0.949081,,,,,,0.01,
1788,523.57,228,47.48,0.949081,,,,,,0.01,
1789,265.32,143,47.5,0.949081,,,,,,0.01,
1790,393.5,146,47.59,0.948456,2.089811,,119.205372,,,0.01,
1791,464.69,158,47.61,0.948456,,,,,,0.01,
1792,494.39,178,47.63,0.948456,,,,,,0.01,
1793,526.21,200,47.65,0.948456,,,,,,0.01,
1794,329.89,145,47.67,0.948456,,,,,,0.01,
1795,289.03,142,47.76,0.947709,2.048495,,120.789185,,,0.01,
1796,363.59,138,47.77,0.947709,,,,,,0.01,
1797,403.05,149,47.79,0.947709,,,,,,0.01,
1798,400.11,140,47.81,0.947709,,,,,,0.01,
1799,617.14,248,47.84,0.947709,,,,,,0.01,
1800,372.56,148,47.93,0.947181,2.386686,,122.46996,,,0.01,
1801,279.08,141,48.16,0.947181,,,,,,0.01,
1802,534.95,204,48.18,0.947181,,,,,,0.01,
1803,397.88,153,48.2,0.947181,,,,,,0.01,
1804,356.09,149,48.22,0.947181,,,,,,0.01,
1805,369.35,148,48.3,0.946502,1.143899,,123.312627,,,0.01,
1806,455.23,182,48.33,0.946502,,,,,,0.01,
1807,535.06,244,48.36,0.946502,,,,,,0.01,
1808,462.04,223,48.39,0.946502,,,,,,0.01,
1809,550.34,213,48.41,0.946502,,,,,,0.01,
1810,355.91,150,48.52,0.946054,1.886104,,124.568113,,,0.01,
1811,571.4,234,48.55,0.946054,,,,,,0.01,
1812,521.06,243,48.58,0.946054,,,,,,0.01,
1813,570.57,239,48.61,0.946054,,,,,,0.01,
1814,470.3,228,48.64,0.946054,,,,,,0.01,
1815,832.8,294,48.78,0.945489,2.769121,,126.741486,,,0.01,
1816,482.2,237,48.81,0.945489,,,,,,0.01,
1817,547.54,220,48.84,0.945489,,,,,,0.01,
1818,439.13,197,48.87,0.945489,,,,,,0.01,
1819,414.39,158,48.89,0.945489,,,,,,0.01,
1820,387.41,211,48.99,0.944731,1.130043,,127.50089,,,0.01,
1821,555.54,234,49.02,0.944731,,,,,,0.01,
1822,545.84,227,49.05,0.944731,,,,,,0.01,
1823,506.64,225,49.08,0.944731,,,,,,0.01,
1824,347.66,142,49.1,0.944731,,,,,,0.01,
1825,368.87,151,49.2,0.944117,1.678969,,128.630755,,,0.01,
1826,533.47,228,49.23,0.944117,,,,,,0.01,
1827,99.23,63,49.24,0.944117,,,,,,0.01,
1828,538.34,239,49.27,0.944117,,,,,,0.01,
1829,421.25,225,49.29,0.944117,,,,,,0.01,
1830,348.52,173,49.39,0.943603,0.275458,,128.816117,,,0.01,
1831,363.01,208,49.42,0.943603,,,,,,0.01,
1832,590.62,234,49.45,0.943603,,,,,,0.01,
1833,312.42,200,49.47,0.943603,,,,,,0.01,
1834,355.09,168,49.49,0.943603,,,,,,0.01,
1835,373.44,161,49.6,0.942942,-0.222114,,128.680954,,,0.01,
1836,562.2,211,49.63,0.942942,,,,,,0.01,
1837,540.98,215,49.66,0.942942,,,,,,0.01,
1838,399.7,169,49.68,0.942942,,,,,,0.01,
1839,704.98,283,49.71,0.942942,,,,,,0.01,
1840,575.45,222,49.83,0.941903,3.059108,,130.839146,,,0.01,
1841,538.03,235,49.86,0.941903,,,,,,0.01,
1842,461.38,186,49.89,0.941903,,,,,,0.01,
1843,404.04,164,49.91,0.941903,,,,,,0.01,
1844,312.89,136,49.92,0.941903,,,,,,0.01,
1845,449.61,177,50.02,0.940922,1.191149,,131.63573,,,0.01,
1846,501.39,226,50.04,0.940922,,,,,,0.01,
1847,346.12,144,50.06,0.940922,,,,,,0.01,
1848,540.91,203,50.09,0.940922,,,,,,0.01,
1849,531.18,201,50.11,0.940922,,,,,,0.01,
1850,632.56,258,50.23,0.939754,2.114798,,133.148048,,,0.01,
1851,500.23,235,50.45,0.939754,,,,,,0.01,
1852,592.76,228,50.48,0.939754,,,,,,0.01,
1853,523.33,187,50.5,0.939754,,,,,,0.01,
1854,348.07,147,50.52,0.939754,,,,,,0.01,
1855,471.37,175,50.62,0.938721,1.809073,,134.443129,,,0.01,
1856,568.23,210,50.65,0.938721,,,,,,0.01,
1857,346.15,143,50.67,0.938721,,,,,,0.01,
1858,537.77,227,50.69,0.938721,,,,,,0.01,
1859,582.11,237,50.72,0.938721,,,,,,0.01,
1860,489.93,190,50.83,0.938123,1.936282,,135.833146,,,0.01,
1861,567.22,209,50.86,0.938123,,,,,,0.01,
1862,563.15,224,50.89,0.938123,,,,,,0.01,
1863,679.68,267,50.92,0.938123,,,,,,0.01,
1864,550.13,204,50.94,0.938123,,,,,,0.01,
1865,242.58,145,51.05,0.937662,1.841551,,137.311733,,,0.01,
1866,504.16,208,51.07,0.937662,,,,,,0.01,
1867,447.75,174,51.09,0.937662,,,,,,0.01,
1868,352.98,141,51.11,0.937662,,,,,,0.01,
1869,591.37,230,51.14,0.937662,,,,,,0.01,
1870,361.19,143,51.23,0.937478,1.234654,,138.147037,,,0.01,
1871,493.13,218,51.26,0.937478,,,,,,0.01,
1872,346.99,145,51.27,0.937478,,,,,,0.01,
1873,581.34,214,51.3,0.937478,,,,,,0.01,
1874,106.31,63,51.31,0.937478,,,,,,0.01,
1875,439.27,199,51.4,0.937014,0.432037,,138.508303,,,0.01,
1876,587.39,217,51.43,0.937014,,,,,,0.01,
1877,339.72,143,51.45,0.937014,,,,,,0.01,
1878,251.44,115,51.46,0.937014,,,,,,0.01,
1879,342.86,142,51.48,0.937014,,,,,,0.01,
1880,441.85,199,51.57,0.936719,0.279927,,138.69252,,,0.01,
1881,579.96,229,51.6,0.936719,,,,,,0.01,
1882,496.71,201,51.63,0.936719,,,,,,0.01,
1883,290.39,136,51.64,0.936719,,,,,,0.01,
1884,286.83,150,51.66,0.936719,,,,,,0.01,
1885,213.15,117,51.74,0.936475,-0.374035,,138.402301,,,0.01,
1886,465.4,193,51.77,0.936475,,,,,,0.01,
1887,283.95,141,51.78,0.936475,,,,,,0.01,
1888,290.72,138,51.8,0.936475,,,,,,0.01,
1889,311.81,143,51.82,0.936475,,,,,,0.01,
1890,356.49,148,51.9,0.936203,-1.173885,,137.64566,,,0.01,
1891,351.57,145,51.92,0.936203,,,,,,0.01,
1892,259.94,129,51.94,0.936203,,,,,,0.01,
1893,439.16,172,51.96,0.936203,,,,,,0.01,
1894,310.95,137,51.98,0.936203,,,,,,0.01,
1895,359.92,148,52.05,0.935906,-0.756517,,137.149089,,,0.01,
1896,247.0,136,52.07,0.935906,,,,,,0.01,
1897,353.25,149,52.09,0.935906,,,,,,0.01,
1898,345.27,144,52.11,0.935906,,,,,,0.01,
1899,251.25,121,52.12,0.935906,,,,,,0.01,
1900,342.4,146,52.2,0.935981,-1.698669,,136.060285,,,0.01,
1901,556.4,212,52.35,0.935981,,,,,,0.01,
1902,517.84,195,52.38,0.935981,,,,,,0.01,
1903,351.36,145,52.4,0.935981,,,,,,0.01,
1904,306.34,138,52.41,0.935981,,,,,,0.01,
1905,202.99,99,52.49,0.936238,0.517724,,136.438569,,,0.01,
1906,288.32,140,52.51,0.936238,,,,,,0.01,
1907,389.23,144,52.53,0.936238,,,,,,0.01,
1908,363.24,146,52.56,0.936238,,,,,,0.01,
1909,569.67,211,52.59,0.936238,,,,,,0.01,
1910,499.38,203,52.68,0.936388,0.838041,,137.075627,,,0.01,
1911,123.94,76,52.69,0.936388,,,,,,0.01,
1912,567.1,220,52.72,0.936388,,,,,,0.01,
1913,361.1,148,52.74,0.936388,,,,,,0.01,
1914,385.52,150,52.75,0.936388,,,,,,0.01,
1915,473.79,184,52.84,0.936348,0.472047,,137.477168,,,0.01,
1916,424.48,150,52.86,0.936348,,,,,,0.01,
1917,473.17,162,52.88,0.936348,,,,,,0.01,
1918,392.13,154,52.9,0.936348,,,,,,0.01,
1919,371.11,148,52.92,0.936348,,,,,,0.01,
1920,223.72,119,53.0,0.936709,0.431337,,137.754493,,,0.01,
1921,556.08,213,53.02,0.936709,,,,,,0.01,
1922,470.88,158,53.04,0.936709,,,,,,0.01,
1923,504.52,187,53.07,0.936709,,,,,,0.01,
1924,392.04,145,53.08,0.936709,,,,,,0.01,
1925,424.51,148,53.17,0.936782,1.965075,,139.216666,,,0.01,
1926,573.05,207,53.2,0.936782,,,,,,0.01,
1927,353.72,133,53.22,0.936782,,,,,,0.01,
1928,296.76,144,53.23,0.936782,,,,,,0.01,
1929,359.0,154,53.25,0.936782,,,,,,0.01,
1930,391.28,140,53.33,0.937012,0.426765,,139.520221,,,0.01,
1931,390.8,145,53.35,0.937012,,,,,,0.01,
1932,357.54,144,53.37,0.937012,,,,,,0.01,
1933,435.0,155,53.39,0.937012,,,,,,0.01,
1934,443.52,159,53.41,0.937012,,,,,,0.01,
1935,370.01,148,53.5,0.937278,0.668332,,139.992974,,,0.01,
1936,560.19,199,53.53,0.937278,,,,,,0.01,
1937,308.41,122,53.54,0.937278,,,,,,0.01,
1938,359.86,139,53.56,0.937278,,,,,,0.01,
1939,360.36,138,53.58,0.937278,,,,,,0.01,
1940,347.21,132,53.66,0.937368,0.495393,,140.393622,,,0.01,
1941,332.97,137,53.67,0.937368,,,,,,0.01,
1942,317.76,122,53.69,0.937368,,,,,,0.01,
1943,337.24,139,53.71,0.937368,,,,,,0.01,
1944,320.89,152,53.73,0.937368,,,,,,0.01,
1945,381.11,152,53.8,0.937491,-0.903354,,139.81945,,,0.01,
1946,290.38,130,53.82,0.937491,,,,,,0.01,
1947,320.88,138,53.84,0.937491,,,,,,0.01,
1948,102.87,60,53.84,0.937491,,,,,,0.01,
1949,319.83,129,53.86,0.937491,,,,,,0.01,
1950,393.32,152,53.93,0.937088,-1.524402,,138.843825,,,0.01,
1951,311.5,136,54.07,0.937088,,,,,,0.01,
1952,425.11,148,54.09,0.937088,,,,,,0.01,
1953,366.84,146,54.11,0.937088,,,,,,0.01,
1954,302.14,129,54.13,0.937088,,,,,,0.01,
1955,106.37,61,54.18,0.936618,-0.78108,,138.288194,,,0.01,
1956,326.67,128,54.2,0.936618,,,,,,0.01,
1957,290.77,131,54.22,0.936618,,,,,,0.01,
1958,105.98,62,54.22,0.936618,,,,,,0.01,
1959,335.07,137,54.24,0.936618,,,,,,0.01,
1960,343.74,131,54.31,0.936208,-1.35619,,137.367285,,,0.01,
1961,309.6,122,54.32,0.936208,,,,,,0.01,
1962,327.39,131,54.34,0.936208,,,,,,0.01,
1963,471.84,171,54.36,0.936208,,,,,,0.01,
1964,305.66,119,54.38,0.936208,,,,,,0.01,
1965,304.25,118,54.44,0.935463,-0.113816,,137.326709,,,0.01,
1966,336.45,139,54.46,0.935463,,,,,,0.01,
1967,336.82,134,54.48,0.935463,,,,,,0.01,
1968,297.77,130,54.49,0.935463,,,,,,0.01,
1969,423.72,173,54.52,0.935463,,,,,,0.01,
1970,327.46,138,54.59,0.934734,-0.422173,,137.073281,,,0.01,
1971,504.71,183,54.62,0.934734,,,,,,0.01,
1972,338.86,137,54.63,0.934734,,,,,,0.01,
1973,272.1,114,54.65,0.934734,,,,,,0.01,
1974,422.15,155,54.67,0.934734,,,,,,0.01,
1975,330.69,138,54.74,0.933906,0.410962,,137.389256,,,0.01,
1976,144.05,89,54.75,0.933906,,,,,,0.01,
1977,253.57,117,54.77,0.933906,,,,,,0.01,
1978,291.52,127,54.78,0.933906,,,,,,0.01,
1979,336.17,140,54.8,0.933906,,,,,,0.01,
1980,311.41,128,54.87,0.934058,-1.94288,,136.143361,,,0.01,
1981,302.29,120,54.88,0.934058,,,,,,0.01,
1982,254.8,120,54.9,0.934058,,,,,,0.01,
1983,326.69,138,54.92,0.934058,,,,,,0.01,
1984,325.67,137,54.93,0.934058,,,,,,0.01,
1985,324.56,130,55.0,0.933871,-1.195039,,135.458912,,,0.01,
1986,332.48,126,55.02,0.933871,,,,,,0.01,
1987,317.54,136,55.03,0.933871,,,,,,0.01,
1988,269.63,120,55.05,0.933871,,,,,,0.01,
1989,311.41,135,55.07,0.933871,,,,,,0.01,
1990,329.18,129,55.14,0.933928,-0.828724,,134.948702,,,0.01,
1991,320.25,132,55.15,0.933928,,,,,,0.01,
1992,322.87,128,55.17,0.933928,,,,,,0.01,
1993,343.91,143,55.19,0.933928,,,,,,0.01,
1994,344.53,144,55.21,0.933928,,,,,,0.01,
1995,321.55,130,55.28,0.93412,-0.388364,,134.699734,,,0.01,
1996,338.16,140,55.29,0.93412,,,,,,0.01,
1997,327.19,137,55.31,0.93412,,,,,,0.01,
1998,340.85,134,55.33,0.93412,,,,,,0.01,
1999,344.2,130,55.35,0.93412,,,,,,0.01,
2000,270.34,120,55.42,0.933911,-0.531719,,134.416613,,,0.01,
