episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
408,179.51,106,16.34,0.965604,7.539365,,20.0,,,0.001,
409,192.06,113,16.36,0.965594,6.289644,,20.0,,,0.001,
410,183.42,98,16.38,0.965512,6.253798,,20.0,,,0.001,
411,287.4,140,16.41,0.965419,7.92712,,20.0,,,0.001,
412,316.47,188,16.45,0.965328,8.580709,,20.0,,,0.001,
413,155.23,89,16.47,0.965225,5.670654,,20.0,,,0.001,
414,165.21,110,16.49,0.965118,6.288501,,20.0,,,0.001,
415,288.14,147,16.52,0.965048,8.49882,,20.0,,,0.001,
416,170.58,97,16.54,0.96495,5.867542,,20.0,,,0.001,
417,173.42,96,16.56,0.964834,5.980233,,20.0,,,0.001,
418,278.11,133,16.59,0.964678,7.653624,,20.0,,,0.001,
419,303.45,162,16.63,0.964542,8.519896,,20.0,,,0.001,
420,221.12,110,16.65,0.96446,7.599029,,20.0,,,0.001,
421,153.97,88,16.67,0.964405,6.475453,,20.0,,,0.001,
422,210.28,107,16.69,0.964369,7.049161,,20.0,,,0.001,
423,148.12,77,16.71,0.964299,6.14466,,20.0,,,0.001,
424,114.25,65,16.72,0.964277,5.74835,,20.0,,,0.001,
425,196.63,111,16.74,0.964173,5.849268,,20.0,,,0.001,
426,172.8,90,16.76,0.964109,6.645617,,20.0,,,0.001,
427,246.59,115,16.78,0.964038,7.470742,,20.0,,,0.001,
428,181.75,111,16.81,0.963943,5.78516,,20.0,,,0.001,
429,149.68,96,16.83,0.963885,5.781513,,20.0,,,0.001,
430,98.07,60,16.84,0.963873,5.221796,,20.0,,,0.001,
431,229.8,114,16.86,0.963845,7.478436,,20.0,,,0.001,
432,266.08,138,16.89,0.963806,7.936707,,20.0,,,0.001,
433,266.18,127,16.92,0.963741,7.714389,,20.0,,,0.001,
434,142.24,80,16.94,0.963651,5.726909,,20.0,,,0.001,
435,248.67,117,16.96,0.963601,7.717379,,20.0,,,0.001,
436,276.74,151,16.99,0.963543,8.361654,,20.0,,,0.001,
437,258.24,132,17.02,0.963461,7.38685,,20.0,,,0.001,
438,193.85,100,17.04,0.963403,6.855133,,20.0,,,0.001,
439,208.16,118,17.07,0.963389,6.860832,,20.0,,,0.001,
440,245.07,127,17.09,0.963307,7.08648,,20.0,,,0.001,
441,228.2,122,17.12,0.96324,7.010069,,20.0,,,0.001,
442,183.87,95,17.14,0.963201,6.776492,,20.0,,,0.001,
443,249.96,124,17.16,0.963128,7.566056,,20.0,,,0.001,
444,156.77,87,17.18,0.963022,5.748546,,20.0,,,0.001,
445,142.89,87,17.2,0.962904,5.813663,,20.0,,,0.001,
446,186.83,106,17.22,0.962749,6.163415,,20.0,,,0.001,
447,173.97,111,17.24,0.962646,6.594799,,20.0,,,0.001,
448,113.53,76,17.26,0.96257,4.650226,,20.0,,,0.001,
449,129.54,77,17.28,0.962458,5.152326,,20.0,,,0.001,
450,178.04,106,17.3,0.96243,6.380962,,20.0,,,0.001,
451,179.41,99,17.4,0.962395,6.176916,,20.0,,,0.001,
452,90.33,56,17.41,0.96234,4.502555,,20.0,,,0.001,
453,156.57,90,17.43,0.962283,5.745811,,20.0,,,0.001,
454,180.33,105,17.45,0.962233,6.576984,,20.0,,,0.001,
455,116.23,72,17.47,0.962185,4.929819,,20.0,,,0.001,
456,99.32,62,17.48,0.962143,5.017989,,20.0,,,0.001,
457,132.05,74,17.5,0.962116,5.887046,,20.0,,,0.001,
458,214.16,113,17.52,0.96212,7.385204,,20.0,,,0.001,
459,226.97,119,17.54,0.962191,8.276953,,20.0,,,0.001,
460,121.76,82,17.56,0.962313,5.070412,,20.0,,,0.001,
461,166.22,86,17.58,0.962409,6.482748,,20.0,,,0.001,
462,117.93,74,17.59,0.962528,4.994481,,20.0,,,0.001,
463,95.68,57,17.6,0.962588,4.605976,,20.0,,,0.001,
464,164.49,93,17.62,0.962649,6.301328,,20.0,,,0.001,
465,75.68,49,17.63,0.962704,3.893415,,20.0,,,0.001,
466,88.88,53,17.64,0.962784,5.204023,,20.0,,,0.001,
467,102.97,62,17.66,0.962894,5.377025,,20.0,,,0.001,
468,105.85,62,17.67,0.963012,5.287551,,20.0,,,0.001,
469,85.8,51,17.68,0.963116,4.901909,,20.0,,,0.001,
470,103.76,59,17.69,0.963274,6.00276,,20.0,,,0.001,
471,70.13,44,17.7,0.963447,4.30081,,20.0,,,0.001,
472,133.16,69,17.72,0.96358,6.30297,,20.0,,,0.001,
473,83.53,52,17.73,0.963714,4.422918,,20.0,,,0.001,
474,106.47,66,17.74,0.963815,4.905324,,20.0,,,0.001,
475,113.38,67,17.76,0.963877,5.075393,,20.0,,,0.001,
476,126.34,71,17.77,0.963949,6.026083,,20.0,,,0.001,
477,73.39,46,17.78,0.963919,3.52168,,20.0,,,0.001,
478,105.02,62,17.79,0.963921,5.491074,,20.0,,,0.001,
479,123.15,78,17.81,0.963945,5.566941,,20.0,,,0.001,
480,114.32,70,17.82,0.963949,4.928295,,20.0,,,0.001,
481,90.03,57,17.83,0.96388,4.247852,,20.0,,,0.001,
482,82.25,50,17.84,0.963788,4.235726,,20.0,,,0.001,
483,90.84,55,17.86,0.96366,4.45093,,20.0,,,0.001,
484,87.63,52,17.87,0.963539,4.89309,,20.0,,,0.001,
485,76.17,47,17.88,0.963408,4.214646,,20.0,,,0.001,
486,75.23,48,17.89,0.963333,4.324355,,20.0,,,0.001,
487,79.24,48,17.9,0.96328,4.737391,,20.0,,,0.001,
488,114.56,65,17.91,0.963244,5.714611,,20.0,,,0.001,
489,98.1,59,17.92,0.963274,5.410519,,20.0,,,0.001,
490,86.37,55,17.93,0.963307,4.469061,,20.0,,,0.001,
491,113.2,62,17.95,0.963346,6.049059,,20.0,,,0.001,
492,15.92,21,17.95,0.963349,-12.517073,,20.0,,,0.001,
493,85.05,51,17.96,0.963296,4.42053,,20.0,,,0.001,
494,127.15,73,17.98,0.963251,5.750897,,20.0,,,0.001,
495,104.79,66,17.99,0.963228,5.799438,,20.0,,,0.001,
496,103.97,61,18.0,0.96321,5.267426,,20.0,,,0.001,
497,8.02,15,18.0,0.963177,-25.922743,,20.0,,,0.001,
498,77.27,47,18.01,0.963097,4.212761,,20.0,,,0.001,
499,103.71,63,18.03,0.963056,5.268763,,20.0,,,0.001,
500,68.87,43,18.04,0.963038,3.962317,,20.0,,,0.001,
501,103.82,67,18.1,0.963033,4.795411,,20.0,,,0.001,
502,107.42,59,18.11,0.962955,5.47665,,20.0,,,0.001,
503,75.45,46,18.12,0.962869,4.176482,,20.0,,,0.001,
504,105.72,60,18.13,0.962741,5.407303,,20.0,,,0.001,
505,79.03,48,18.14,0.962659,4.998463,,20.0,,,0.001,
506,87.73,52,18.16,0.962668,5.544196,,20.0,,,0.001,
507,80.32,48,18.17,0.962681,4.81063,,20.0,,,0.001,
508,88.38,52,18.18,0.962699,5.065169,,20.0,,,0.001,
509,80.07,48,18.19,0.962714,4.525805,,20.0,,,0.001,
510,84.95,52,18.2,0.962728,4.477435,,20.0,,,0.001,
511,101.79,57,18.21,0.962768,5.829329,,20.0,,,0.001,
512,82.31,49,18.22,0.962773,4.543809,,20.0,,,0.001,
513,107.35,59,18.23,0.962766,5.750118,,20.0,,,0.001,
514,114.95,63,18.24,0.962773,6.020636,,20.0,,,0.001,
515,139.36,82,18.26,0.962749,6.225107,,20.0,,,0.001,
516,92.53,55,18.27,0.962741,5.117146,,20.0,,,0.001,
517,102.76,60,18.28,0.96272,5.18189,,20.0,,,0.001,
518,89.62,56,18.3,0.962707,4.653349,,20.0,,,0.001,
519,97.08,57,18.31,0.962706,5.196112,,20.0,,,0.001,
520,15.18,20,18.31,0.962736,-10.631728,,20.0,,,0.001,
521,70.98,44,18.32,0.962742,3.945846,,20.0,,,0.001,
522,24.03,25,18.33,0.9627,-6.302492,,20.0,,,0.001,
523,93.77,54,18.34,0.96264,5.289397,,20.0,,,0.001,
524,100.88,57,18.35,0.962575,5.406136,,20.0,,,0.001,
525,95.9,58,18.36,0.962467,4.487149,,20.0,,,0.001,
526,97.17,58,18.37,0.962332,4.735955,,20.0,,,0.001,
527,121.48,71,18.39,0.962227,5.631305,,20.0,,,0.001,
528,96.76,57,18.4,0.962161,5.392566,,20.0,,,0.001,
529,21.24,23,18.4,0.962116,-6.798123,,20.0,,,0.001,
530,103.98,60,18.42,0.962049,5.124539,,20.0,,,0.001,
531,87.02,54,18.43,0.96195,4.322373,,20.0,,,0.001,
532,206.17,104,18.45,0.96186,7.065835,,20.0,,,0.001,
533,74.28,46,18.46,0.96183,4.63483,,20.0,,,0.001,
534,82.16,49,18.47,0.96176,4.339158,,20.0,,,0.001,
535,137.94,83,18.49,0.961703,5.636147,,20.0,,,0.001,
536,88.32,52,18.5,0.961663,5.081415,,20.0,,,0.001,
537,119.76,71,18.51,0.961658,5.756492,,20.0,,,0.001,
538,84.63,51,18.52,0.961678,4.879694,,20.0,,,0.001,
539,71.24,44,18.53,0.961668,3.654437,,20.0,,,0.001,
540,151.05,83,18.55,0.961672,6.405585,,20.0,,,0.001,
541,87.66,52,18.56,0.961683,4.812141,,20.0,,,0.001,
542,114.2,62,18.57,0.961669,5.76404,,20.0,,,0.001,
543,86.93,51,18.58,0.961644,5.033618,,20.0,,,0.001,
544,95.46,56,18.59,0.961631,5.30211,,20.0,,,0.001,
545,101.95,57,18.6,0.961593,5.357864,,20.0,,,0.001,
546,69.83,43,18.61,0.961596,4.139123,,20.0,,,0.001,
547,67.01,42,18.62,0.961633,3.946534,,20.0,,,0.001,
548,82.98,49,18.63,0.961683,4.90408,,20.0,,,0.001,
549,132.12,71,18.65,0.961697,6.174808,,20.0,,,0.001,
550,73.79,45,18.66,0.961706,4.066589,,20.0,,,0.001,
551,78.08,47,18.71,0.961698,4.458683,,20.0,,,0.001,
552,76.4,46,18.72,0.961636,4.046402,,20.0,,,0.001,
553,88.04,51,18.73,0.961535,4.572983,,20.0,,,0.001,
554,81.14,48,18.74,0.96145,4.749926,,20.0,,,0.001,
555,109.47,61,18.76,0.961337,5.519355,,20.0,,,0.001,
556,67.24,42,18.77,0.961311,4.079648,,20.0,,,0.001,
557,66.16,41,18.77,0.961243,3.454835,,20.0,,,0.001,
558,128.6,72,18.79,0.961164,6.081241,,20.0,,,0.001,
559,79.07,48,18.8,0.961081,4.371282,,20.0,,,0.001,
560,76.49,46,18.81,0.961041,4.527582,,20.0,,,0.001,
561,191.44,87,18.83,0.961038,7.869731,,20.0,,,0.001,
562,172.55,89,18.85,0.961007,6.704278,,20.0,,,0.001,
563,80.26,48,18.85,0.960987,4.474368,,20.0,,,0.001,
564,68.02,42,18.86,0.960985,3.868049,,20.0,,,0.001,
565,87.87,52,18.87,0.96099,4.700792,,20.0,,,0.001,
566,67.99,42,18.88,0.96103,3.821747,,20.0,,,0.001,
567,90.52,52,18.89,0.961065,5.074071,,20.0,,,0.001,
568,62.77,39,18.9,0.961078,3.252236,,20.0,,,0.001,
569,98.49,56,18.91,0.961097,5.509577,,20.0,,,0.001,
570,70.73,44,18.92,0.961089,3.685745,,20.0,,,0.001,
571,171.08,84,18.94,0.961045,6.728538,,20.0,,,0.001,
572,94.44,54,18.95,0.960986,4.89369,,20.0,,,0.001,
573,138.0,70,18.97,0.960926,6.812135,,20.0,,,0.001,
574,121.72,65,18.98,0.960844,5.874027,,20.0,,,0.001,
575,195.25,98,19.0,0.960772,7.407838,,20.0,,,0.001,
576,71.13,44,19.01,0.960713,4.028763,,20.0,,,0.001,
577,245.82,114,19.03,0.960678,7.656862,,20.0,,,0.001,
578,155.38,79,19.05,0.960625,6.549661,,20.0,,,0.001,
579,259.94,140,19.08,0.960549,7.377831,,20.0,,,0.001,
580,101.5,57,19.09,0.96054,6.125262,,20.0,,,0.001,
581,126.59,67,19.1,0.960541,6.341538,,20.0,,,0.001,
582,253.44,118,19.13,0.960516,7.505871,,20.0,,,0.001,
583,155.92,87,19.14,0.96049,6.677876,,20.0,,,0.001,
584,164.78,83,19.16,0.960481,6.781237,,20.0,,,0.001,
585,174.26,91,19.18,0.960473,6.527432,,20.0,,,0.001,
586,112.02,62,19.19,0.96046,5.748147,,20.0,,,0.001,
587,253.14,115,19.22,0.960417,7.500464,,20.0,,,0.001,
588,193.68,99,19.24,0.96048,7.535301,,20.0,,,0.001,
589,200.64,110,19.26,0.960561,6.808497,,20.0,,,0.001,
590,114.95,62,19.27,0.960622,6.097934,,20.0,,,0.001,
591,81.91,49,19.28,0.960669,4.711662,,20.0,,,0.001,
592,91.02,54,19.29,0.960745,5.339705,,20.0,,,0.001,
593,89.29,53,19.3,0.960829,5.181737,,20.0,,,0.001,
594,135.37,72,19.32,0.960972,6.707088,,20.0,,,0.001,
595,175.05,95,19.34,0.961083,6.202246,,20.0,,,0.001,
596,200.99,119,19.36,0.961228,6.98013,,20.0,,,0.001,
597,125.61,68,19.38,0.96138,6.264385,,20.0,,,0.001,
598,160.38,85,19.4,0.961505,6.286264,,20.0,,,0.001,
599,169.43,92,19.41,0.961677,6.583888,,20.0,,,0.001,
600,165.11,99,19.44,0.961832,6.034175,,20.0,,,0.001,
601,153.66,84,19.54,0.961986,6.143241,,20.0,,,0.001,
602,25.49,26,19.54,0.962102,-4.956385,,20.0,,,0.001,
603,271.31,131,19.57,0.962174,7.723958,,20.0,,,0.001,
604,96.29,57,19.58,0.96223,5.008565,,20.0,,,0.001,
605,202.52,113,19.6,0.962226,6.282398,,20.0,,,0.001,
606,142.9,84,19.62,0.962234,5.716185,,20.0,,,0.001,
607,25.49,25,19.63,0.962217,-5.086066,,20.0,,,0.001,
608,118.8,72,19.64,0.962179,5.092861,,20.0,,,0.001,
609,135.82,83,19.66,0.962161,5.41804,,20.0,,,0.001,
610,24.51,25,19.66,0.962127,-5.493921,,20.0,,,0.001,
611,230.59,125,19.69,0.962047,6.685737,,20.0,,,0.001,
612,174.61,105,19.71,0.961987,5.881984,,20.0,,,0.001,
613,14.35,19,19.72,0.961901,-14.452418,,20.0,,,0.001,
614,157.86,90,19.74,0.961782,5.697767,,20.0,,,0.001,
615,227.16,123,19.76,0.961662,7.018676,,20.0,,,0.001,
616,180.97,104,19.79,0.961597,6.378423,,20.0,,,0.001,
617,200.46,113,19.81,0.961539,6.455153,,20.0,,,0.001,
618,132.06,75,19.82,0.961506,5.786738,,20.0,,,0.001,
619,86.52,52,19.83,0.961451,4.505527,,20.0,,,0.001,
620,97.46,56,19.85,0.961368,5.218467,,20.0,,,0.001,
621,120.27,75,19.86,0.961281,4.791395,,20.0,,,0.001,
622,188.63,112,19.89,0.961235,6.521895,,20.0,,,0.001,
623,97.81,57,19.9,0.961179,5.14808,,20.0,,,0.001,
624,105.13,61,19.91,0.961148,5.366146,,20.0,,,0.001,
625,183.29,111,19.93,0.961169,6.296824,,20.0,,,0.001,
626,194.06,113,19.96,0.961185,6.121306,,20.0,,,0.001,
627,89.74,53,19.97,0.9612,4.939168,,20.0,,,0.001,
628,134.19,75,20.01,0.961169,5.520226,,20.0,,,0.001,
629,156.71,97,20.04,0.961126,5.281325,,20.0,,,0.001,
630,76.6,47,20.05,0.961053,4.118268,,20.0,,,0.001,
631,87.97,52,20.06,0.960996,5.118161,,20.0,,,0.001,
632,275.48,140,20.09,0.960962,7.730505,,20.0,,,0.001,
633,128.67,78,20.11,0.961,6.244048,,20.0,,,0.001,
634,276.4,145,20.14,0.961044,8.122972,,20.0,,,0.001,
635,113.19,69,20.16,0.961113,5.586989,,20.0,,,0.001,
636,148.27,87,20.18,0.961192,5.71389,,20.0,,,0.001,
637,130.7,81,20.2,0.96127,5.641443,,20.0,,,0.001,
638,287.18,170,20.23,0.961372,8.218801,,20.0,,,0.001,
639,189.3,113,20.26,0.961395,5.642198,,20.0,,,0.001,
640,207.44,130,20.29,0.961431,6.632827,,20.0,,,0.001,
641,112.52,67,20.3,0.961484,5.363967,,20.0,,,0.001,
642,297.3,173,20.34,0.961562,9.43057,,20.0,,,0.001,
643,142.05,87,20.36,0.961668,5.556331,,20.0,,,0.001,
644,167.29,101,20.38,0.961767,5.836508,,20.0,,,0.001,
645,287.66,150,20.41,0.961839,7.926986,,20.0,,,0.001,
646,258.5,158,20.44,0.961881,7.271532,,20.0,,,0.001,
647,315.3,191,20.48,0.961927,8.804617,,20.0,,,0.001,
648,132.24,84,20.5,0.961964,5.731773,,20.0,,,0.001,
649,293.75,171,20.54,0.961956,7.968701,,20.0,,,0.001,
650,309.3,187,20.58,0.961933,8.403695,,20.0,,,0.001,
651,243.51,157,20.79,0.961916,7.187164,,20.0,,,0.001,
652,54.64,39,20.8,0.961924,2.348956,,20.0,,,0.001,
653,176.84,116,20.82,0.961925,5.584605,,20.0,,,0.001,
654,302.93,184,20.86,0.961896,7.8069,,20.0,,,0.001,
655,129.9,85,20.88,0.961878,5.044497,,20.0,,,0.001,
656,269.49,170,20.92,0.961841,7.394103,,20.0,,,0.001,
657,158.96,98,20.94,0.961888,6.421169,,20.0,,,0.001,
658,132.61,79,20.95,0.961977,5.775954,,20.0,,,0.001,
659,278.73,167,20.99,0.962057,7.707946,,20.0,,,0.001,
660,297.46,168,21.02,0.962148,8.501503,,20.0,,,0.001,
661,312.65,191,21.06,0.962182,8.344812,,20.0,,,0.001,
662,82.45,57,21.07,0.962181,3.744529,,20.0,,,0.001,
663,269.7,167,21.11,0.962139,7.133209,,20.0,,,0.001,
664,222.73,137,21.14,0.962132,7.182333,,20.0,,,0.001,
665,223.97,145,21.17,0.962117,6.589357,,20.0,,,0.001,
666,290.89,160,21.2,0.962076,8.053626,,20.0,,,0.001,
667,192.05,120,21.23,0.962023,6.612369,,20.0,,,0.001,
668,137.73,84,21.24,0.962011,5.680349,,20.0,,,0.001,
669,113.23,70,21.26,0.962017,5.248827,,20.0,,,0.001,
670,297.66,169,21.29,0.962059,8.902371,,20.0,,,0.001,
671,104.13,61,21.31,0.962119,5.434288,,20.0,,,0.001,
672,140.36,89,21.33,0.962026,4.63726,,20.0,,,0.001,
673,215.7,132,21.35,0.961959,6.864614,,20.0,,,0.001,
674,279.34,156,21.38,0.961894,7.778564,,20.0,,,0.001,
675,208.74,129,21.41,0.96187,6.295257,,20.0,,,0.001,
676,119.71,80,21.43,0.961839,4.868269,,20.0,,,0.001,
677,184.49,115,21.45,0.96181,5.876754,,20.0,,,0.001,
678,110.04,64,21.46,0.961731,4.958766,,20.0,,,0.001,
679,99.9,63,21.48,0.961645,4.587041,,20.0,,,0.001,
680,44.84,34,21.49,0.961562,0.821618,,20.0,,,0.001,
681,190.79,116,21.51,0.961466,5.873443,,20.0,,,0.001,
682,120.9,73,21.53,0.961358,5.178923,,20.0,,,0.001,
683,112.92,68,21.54,0.961274,5.41566,,20.0,,,0.001,
684,180.04,116,21.57,0.961156,5.888628,,20.0,,,0.001,
685,289.44,149,21.6,0.961088,8.453064,,20.0,,,0.001,
686,167.37,93,21.62,0.961033,6.153423,,20.0,,,0.001,
687,259.88,135,21.65,0.960972,7.521408,,20.0,,,0.001,
688,291.59,154,21.68,0.960876,8.003498,,20.0,,,0.001,
689,102.9,64,21.69,0.960793,4.83662,,20.0,,,0.001,
690,65.71,42,21.7,0.96071,3.703791,,20.0,,,0.001,
691,140.56,82,21.72,0.960594,5.222801,,20.0,,,0.001,
692,125.51,71,21.73,0.960517,5.75558,,20.0,,,0.001,
693,194.06,114,21.76,0.960472,6.597361,,20.0,,,0.001,
694,258.87,136,21.78,0.960433,7.464378,,20.0,,,0.001,
695,162.56,93,21.8,0.960331,5.541726,,20.0,,,0.001,
696,153.44,88,21.82,0.960222,5.889958,,20.0,,,0.001,
697,129.58,73,21.84,0.960138,5.818614,,20.0,,,0.001,
698,152.68,85,21.85,0.960096,6.459078,,20.0,,,0.001,
699,260.97,133,21.88,0.960048,7.612478,,20.0,,,0.001,
700,155.77,91,21.9,0.960024,5.86047,,20.0,,,0.001,
701,268.31,128,22.07,0.96001,7.766366,,20.0,,,0.001,
702,171.84,96,22.09,0.959991,6.163179,,20.0,,,0.001,
703,281.76,132,22.12,0.959945,7.903952,,20.0,,,0.001,
704,134.11,75,22.13,0.959824,5.408998,,20.0,,,0.001,
705,133.13,82,22.15,0.959763,5.709816,,20.0,,,0.001,
706,283.8,151,22.18,0.959704,7.634241,,20.0,,,0.001,
707,278.13,135,22.21,0.959634,7.741249,,20.0,,,0.001,
708,284.73,150,22.24,0.959575,8.003098,,20.0,,,0.001,
709,284.63,156,22.27,0.959539,8.143066,,20.0,,,0.001,
710,299.03,157,22.3,0.959529,8.21912,,20.0,,,0.001,
711,279.59,145,22.33,0.959484,7.540559,,20.0,,,0.001,
712,279.92,133,22.36,0.95942,7.610245,,20.0,,,0.001,
713,294.72,161,22.39,0.959413,8.630621,,20.0,,,0.001,
714,280.27,139,22.42,0.959425,7.964565,,20.0,,,0.001,
715,288.57,156,22.45,0.959434,8.01586,,20.0,,,0.001,
716,287.11,148,22.48,0.959435,7.958582,,20.0,,,0.001,
717,292.13,168,22.52,0.959432,8.045906,,20.0,,,0.001,
718,284.28,140,22.55,0.959461,8.274643,,20.0,,,0.001,
719,284.62,143,22.58,0.959434,7.805831,,20.0,,,0.001,
720,95.84,55,22.6,0.959445,5.542627,,20.0,,,0.001,
721,282.03,153,22.63,0.959436,7.750416,,20.0,,,0.001,
722,274.35,136,22.66,0.959398,7.479076,,20.0,,,0.001,
723,273.67,129,22.69,0.959376,7.820055,,20.0,,,0.001,
724,276.12,138,22.72,0.959392,8.079896,,20.0,,,0.001,
725,273.02,130,22.75,0.959369,7.609708,,20.0,,,0.001,
726,265.68,127,22.77,0.959381,8.024487,,20.0,,,0.001,
727,123.52,66,22.79,0.959385,6.110069,,20.0,,,0.001,
728,280.19,129,22.81,0.959367,7.766805,,20.0,,,0.001,
729,264.85,129,22.84,0.959323,7.441111,,20.0,,,0.001,
730,263.32,120,22.87,0.959269,7.734226,,20.0,,,0.001,
731,269.21,124,22.89,0.959221,7.824632,,20.0,,,0.001,
732,255.99,118,22.92,0.959188,7.768731,,20.0,,,0.001,
733,278.37,134,22.94,0.95918,8.135773,,20.0,,,0.001,
734,254.51,120,22.97,0.95921,7.909842,,20.0,,,0.001,
735,263.43,116,22.99,0.959264,8.179885,,20.0,,,0.001,
736,264.71,131,23.02,0.959322,7.72296,,20.0,,,0.001,
737,277.04,131,23.05,0.959403,8.120843,,20.0,,,0.001,
738,278.09,125,23.07,0.959494,8.204134,,20.0,,,0.001,
739,269.29,124,23.1,0.959594,8.135174,,20.0,,,0.001,
740,270.19,126,23.12,0.959701,7.99584,,20.0,,,0.001,
741,176.88,91,23.14,0.959833,7.04878,,20.0,,,0.001,
742,274.97,130,23.17,0.959931,7.602982,,20.0,,,0.001,
743,267.03,129,23.19,0.959951,7.392206,,20.0,,,0.001,
744,185.17,94,23.21,0.960013,7.169302,,20.0,,,0.001,
745,207.6,104,23.24,0.960125,7.300986,,20.0,,,0.001,
746,114.17,62,23.25,0.960254,6.353621,,20.0,,,0.001,
747,267.32,127,23.28,0.96039,7.99957,,20.0,,,0.001,
748,266.0,122,23.3,0.960541,7.99808,,20.0,,,0.001,
749,264.82,123,23.33,0.960738,8.357349,,20.0,,,0.001,
750,303.39,141,23.36,0.960933,8.53927,,20.0,,,0.001,
751,261.63,120,23.47,0.961108,7.715948,,20.0,,,0.001,
752,220.13,114,23.49,0.961245,6.915753,,20.0,,,0.001,
753,130.38,68,23.51,0.961374,6.563856,,20.0,,,0.001,
754,278.99,129,23.54,0.961487,7.782071,,20.0,,,0.001,
755,147.78,77,23.56,0.961589,6.31649,,20.0,,,0.001,
756,135.64,74,23.58,0.961657,5.749534,,20.0,,,0.001,
757,262.7,120,23.61,0.961735,7.954463,,20.0,,,0.001,
758,118.05,64,23.62,0.961818,6.070074,,20.0,,,0.001,
759,210.77,109,23.65,0.961936,7.7111,,20.0,,,0.001,
760,263.56,128,23.68,0.962059,7.811732,,20.0,,,0.001,
761,132.84,68,23.7,0.962173,6.518821,,20.0,,,0.001,
762,223.71,110,23.73,0.962216,6.914409,,20.0,,,0.001,
763,248.38,116,23.76,0.962274,7.882778,,20.0,,,0.001,
764,271.77,132,23.79,0.962296,7.549767,,20.0,,,0.001,
765,287.18,140,23.83,0.962307,8.10368,,20.0,,,0.001,
766,276.29,132,23.87,0.962296,7.729966,,20.0,,,0.001,
767,91.41,52,23.88,0.962206,4.816361,,20.0,,,0.001,
768,195.59,98,23.91,0.962108,6.761412,,20.0,,,0.001,
769,134.2,72,23.93,0.96203,6.232543,,20.0,,,0.001,
770,152.19,84,23.96,0.961947,6.308219,,20.0,,,0.001,
771,186.83,108,23.99,0.961862,6.044284,,20.0,,,0.001,
772,268.89,132,24.03,0.961807,7.913426,,20.0,,,0.001,
773,194.16,108,24.06,0.961778,6.594131,,20.0,,,0.001,
774,211.66,119,24.1,0.96173,6.412012,,20.0,,,0.001,
775,86.14,51,24.12,0.961687,4.945399,,20.0,,,0.001,
776,146.28,79,24.14,0.961623,5.975177,,20.0,,,0.001,
777,296.95,154,24.19,0.961518,7.786209,,20.0,,,0.001,
778,195.47,107,24.22,0.961391,6.245858,,20.0,,,0.001,
779,317.83,172,24.27,0.961268,8.42837,,20.0,,,0.001,
780,152.77,85,24.3,0.961114,5.671587,,20.0,,,0.001,
781,203.11,118,24.34,0.960906,5.810615,,20.0,,,0.001,
782,194.84,113,24.37,0.960715,6.187892,,20.0,,,0.001,
783,155.57,96,24.4,0.960512,5.440852,,20.0,,,0.001,
784,148.46,89,24.43,0.960334,5.485796,,20.0,,,0.001,
785,120.77,71,24.45,0.960088,4.812149,,20.0,,,0.001,
786,158.16,93,24.48,0.959811,5.184507,,20.0,,,0.001,
787,312.08,155,24.53,0.959605,8.382743,,20.0,,,0.001,
788,111.56,71,24.55,0.959379,4.457016,,20.0,,,0.001,
789,180.42,101,24.58,0.959168,6.086437,,20.0,,,0.001,
790,139.77,82,24.61,0.958966,5.400652,,20.0,,,0.001,
791,114.79,71,24.63,0.958792,4.96734,,20.0,,,0.001,
792,111.83,63,24.65,0.958635,5.478915,,20.0,,,0.001,
793,139.16,81,24.68,0.95841,5.183035,,20.0,,,0.001,
794,141.53,80,24.7,0.958146,5.367929,,20.0,,,0.001,
795,160.15,93,24.73,0.957933,5.865634,,20.0,,,0.001,
796,132.66,76,24.76,0.957791,6.093591,,20.0,,,0.001,
797,134.13,75,24.78,0.957572,5.158319,,20.0,,,0.001,
798,132.93,81,24.81,0.957323,4.869509,,20.0,,,0.001,
799,330.2,166,24.86,0.957071,8.524099,,20.0,,,0.001,
800,206.06,121,24.9,0.956831,6.178403,,20.0,,,0.001,
801,155.86,88,25.01,0.956644,6.033956,,20.0,,,0.001,
802,293.74,154,25.07,0.956475,8.164862,,20.0,,,0.001,
803,153.61,86,25.09,0.956356,6.156158,,20.0,,,0.001,
804,326.82,180,25.13,0.956279,9.24903,,20.0,,,0.001,
805,304.25,148,25.16,0.956166,8.029513,,20.0,,,0.001,
806,312.6,150,25.19,0.956091,8.756533,,20.0,,,0.001,
807,293.83,139,25.22,0.956079,8.510449,,20.0,,,0.001,
808,311.97,150,25.25,0.956074,8.471721,,20.0,,,0.001,
809,302.09,154,25.29,0.955999,7.869553,,20.0,,,0.001,
810,309.06,167,25.32,0.955956,8.487386,,20.0,,,0.001,
811,301.07,172,25.36,0.955977,8.838348,,20.0,,,0.001,
812,300.64,144,25.39,0.955974,8.024697,,20.0,,,0.001,
813,294.57,142,25.42,0.955915,7.729109,,20.0,,,0.001,
814,311.17,148,25.45,0.955856,8.4705,,20.0,,,0.001,
815,287.23,133,25.47,0.955838,8.269109,,20.0,,,0.001,
816,284.52,143,25.5,0.955852,8.152786,,20.0,,,0.001,
