episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
975,32.13,22,6.53,0.939713,-0.942378,,20.0,,,0.01,
976,32.33,22,6.53,0.939713,,,,,,0.01,
977,31.93,22,6.53,0.939713,,,,,,0.01,
978,32.37,22,6.54,0.939713,,,,,,0.01,
979,30.63,21,6.54,0.939713,,,,,,0.01,
980,30.4,21,6.55,0.940064,-1.178526,,20.0,,,0.01,
981,31.71,22,6.56,0.940064,,,,,,0.01,
982,33.05,23,6.56,0.940064,,,,,,0.01,
983,32.07,22,6.56,0.940064,,,,,,0.01,
984,32.13,22,6.57,0.940064,,,,,,0.01,
985,31.11,21,6.58,0.939955,-1.130207,,20.0,,,0.01,
986,30.51,21,6.58,0.939955,,,,,,0.01,
987,33.37,23,6.59,0.939955,,,,,,0.01,
988,30.71,21,6.59,0.939955,,,,,,0.01,
989,31.74,22,6.59,0.939955,,,,,,0.01,
990,33.35,23,6.61,0.939751,-1.083635,,20.0,,,0.01,
991,33.36,23,6.61,0.939751,,,,,,0.01,
992,31.74,22,6.61,0.939751,,,,,,0.01,
993,30.95,21,6.61,0.939751,,,,,,0.01,
994,32.61,22,6.62,0.939751,,,,,,0.01,
995,31.76,22,6.63,0.939612,-0.979764,,20.0,,,0.01,
996,32.41,22,6.63,0.939612,,,,,,0.01,
997,32.32,22,6.64,0.939612,,,,,,0.01,
998,32.49,22,6.64,0.939612,,,,,,0.01,
999,32.46,22,6.64,0.939612,,,,,,0.01,
1000,31.16,21,6.66,0.93927,-1.049519,,20.0,,,0.01,
1001,33.63,23,6.69,0.93927,,,,,,0.01,
1002,31.23,21,6.69,0.93927,,,,,,0.01,
1003,31.22,21,6.69,0.93927,,,,,,0.01,
1004,32.08,22,6.7,0.93927,,,,,,0.01,
1005,32.22,22,6.71,0.938175,-1.145308,,20.0,,,0.01,
1006,31.03,21,6.72,0.938175,,,,,,0.01,
1007,32.62,22,6.72,0.938175,,,,,,0.01,
1008,31.23,21,6.72,0.938175,,,,,,0.01,
1009,32.17,22,6.73,0.938175,,,,,,0.01,
1010,32.43,22,6.74,0.93676,-1.212934,,20.0,,,0.01,
1011,32.65,22,6.74,0.93676,,,,,,0.01,
1012,32.78,22,6.75,0.93676,,,,,,0.01,
1013,31.46,21,6.75,0.93676,,,,,,0.01,
1014,31.06,21,6.75,0.93676,,,,,,0.01,
1015,32.28,22,6.77,0.935925,-0.801956,,20.0,,,0.01,
1016,30.91,21,6.77,0.935925,,,,,,0.01,
1017,32.7,22,6.78,0.935925,,,,,,0.01,
1018,32.19,22,6.78,0.935925,,,,,,0.01,
1019,32.12,22,6.78,0.935925,,,,,,0.01,
1020,32.07,22,6.8,0.935373,-0.944049,,20.0,,,0.01,
1021,32.31,22,6.81,0.935373,,,,,,0.01,
1022,32.49,22,6.81,0.935373,,,,,,0.01,
1023,32.27,22,6.81,0.935373,,,,,,0.01,
1024,32.38,22,6.82,0.935373,,,,,,0.01,
1025,32.63,22,6.83,0.934318,-1.017727,,20.0,,,0.01,
1026,32.48,22,6.83,0.934318,,,,,,0.01,
1027,32.43,22,6.84,0.934318,,,,,,0.01,
1028,32.18,22,6.84,0.934318,,,,,,0.01,
1029,32.21,22,6.84,0.934318,,,,,,0.01,
1030,30.97,21,6.85,0.933257,-1.037941,,20.0,,,0.01,
1031,32.2,22,6.86,0.933257,,,,,,0.01,
1032,30.56,21,6.86,0.933257,,,,,,0.01,
1033,31.24,22,6.86,0.933257,,,,,,0.01,
1034,30.88,21,6.87,0.933257,,,,,,0.01,
1035,30.73,21,6.88,0.932683,-1.141136,,20.0,,,0.01,
1036,31.7,22,6.88,0.932683,,,,,,0.01,
1037,31.92,22,6.89,0.932683,,,,,,0.01,
1038,31.6,22,6.89,0.932683,,,,,,0.01,
1039,30.8,21,6.89,0.932683,,,,,,0.01,
1040,30.69,21,6.9,0.931898,-1.285544,,20.0,,,0.01,
1041,32.53,22,6.91,0.931898,,,,,,0.01,
1042,30.84,21,6.91,0.931898,,,,,,0.01,
1043,31.88,22,6.91,0.931898,,,,,,0.01,
1044,32.82,23,6.92,0.931898,,,,,,0.01,
1045,32.17,22,6.93,0.931589,-0.855512,,20.0,,,0.01,
1046,33.38,23,6.93,0.931589,,,,,,0.01,
1047,33.51,23,6.93,0.931589,,,,,,0.01,
1048,32.35,22,6.94,0.931589,,,,,,0.01,
1049,31.68,22,6.94,0.931589,,,,,,0.01,
1050,33.44,23,6.95,0.931164,-0.87974,,20.0,,,0.01,
1051,33.14,23,6.98,0.931164,,,,,,0.01,
1052,33.08,23,6.98,0.931164,,,,,,0.01,
1053,31.82,22,6.99,0.931164,,,,,,0.01,
1054,31.93,22,6.99,0.931164,,,,,,0.01,
1055,30.61,21,7.0,0.930682,-1.05224,,20.0,,,0.01,
1056,32.28,22,7.0,0.930682,,,,,,0.01,
1057,33.06,23,7.01,0.930682,,,,,,0.01,
1058,32.15,22,7.01,0.930682,,,,,,0.01,
1059,32.02,22,7.01,0.930682,,,,,,0.01,
1060,30.61,21,7.03,0.930902,-0.79886,,20.0,,,0.01,
1061,31.93,22,7.03,0.930902,,,,,,0.01,
1062,32.89,23,7.03,0.930902,,,,,,0.01,
1063,32.53,23,7.04,0.930902,,,,,,0.01,
1064,31.6,22,7.04,0.930902,,,,,,0.01,
1065,31.53,22,7.05,0.931121,-1.025601,,20.0,,,0.01,
1066,33.06,23,7.06,0.931121,,,,,,0.01,
1067,33.03,23,7.06,0.931121,,,,,,0.01,
1068,31.6,22,7.06,0.931121,,,,,,0.01,
1069,32.74,23,7.06,0.931121,,,,,,0.01,
1070,32.93,23,7.08,0.93168,-0.730738,,20.0,,,0.01,
1071,32.66,23,7.08,0.93168,,,,,,0.01,
1072,30.32,21,7.09,0.93168,,,,,,0.01,
1073,31.74,22,7.09,0.93168,,,,,,0.01,
1074,31.6,22,7.09,0.93168,,,,,,0.01,
1075,31.18,22,7.1,0.932243,-1.117598,,20.0,,,0.01,
1076,31.86,22,7.11,0.932243,,,,,,0.01,
1077,31.66,22,7.11,0.932243,,,,,,0.01,
1078,31.71,22,7.11,0.932243,,,,,,0.01,
1079,32.73,23,7.12,0.932243,,,,,,0.01,
1080,32.83,23,7.13,0.933049,-0.865149,,20.0,,,0.01,
1081,31.35,22,7.13,0.933049,,,,,,0.01,
1082,29.99,21,7.13,0.933049,,,,,,0.01,
1083,31.13,22,7.14,0.933049,,,,,,0.01,
1084,31.59,22,7.14,0.933049,,,,,,0.01,
1085,32.89,23,7.15,0.933824,-1.161167,,20.0,,,0.01,
1086,30.97,22,7.15,0.933824,,,,,,0.01,
1087,30.26,21,7.16,0.933824,,,,,,0.01,
1088,31.05,22,7.16,0.933824,,,,,,0.01,
1089,31.2,22,7.16,0.933824,,,,,,0.01,
1090,31.49,22,7.18,0.934705,-1.23602,,20.0,,,0.01,
1091,31.55,22,7.18,0.934705,,,,,,0.01,
1092,29.97,21,7.18,0.934705,,,,,,0.01,
1093,31.45,22,7.18,0.934705,,,,,,0.01,
1094,31.53,22,7.19,0.934705,,,,,,0.01,
1095,31.7,22,7.2,0.935992,-1.134671,,20.0,,,0.01,
1096,30.11,21,7.2,0.935992,,,,,,0.01,
1097,31.38,22,7.21,0.935992,,,,,,0.01,
1098,30.73,22,7.21,0.935992,,,,,,0.01,
1099,30.0,21,7.21,0.935992,,,,,,0.01,
1100,31.98,22,7.22,0.93682,-1.414559,,20.0,,,0.01,
1101,30.89,22,7.25,0.93682,,,,,,0.01,
1102,29.9,21,7.26,0.93682,,,,,,0.01,
1103,30.01,21,7.26,0.93682,,,,,,0.01,
1104,31.19,22,7.26,0.93682,,,,,,0.01,
1105,31.69,22,7.39,0.937152,-1.551013,,20.0,,,0.01,
1106,31.05,22,7.4,0.937152,,,,,,0.01,
1107,30.94,22,7.4,0.937152,,,,,,0.01,
1108,31.32,22,7.4,0.937152,,,,,,0.01,
1109,31.15,22,7.41,0.937152,,,,,,0.01,
1110,29.94,21,7.42,0.937533,-1.287079,,20.0,,,0.01,
1111,31.55,22,7.42,0.937533,,,,,,0.01,
1112,30.95,22,7.42,0.937533,,,,,,0.01,
1113,30.12,21,7.43,0.937533,,,,,,0.01,
1114,31.5,22,7.43,0.937533,,,,,,0.01,
1115,32.94,23,7.44,0.937691,-1.211891,,20.0,,,0.01,
1116,31.14,22,7.45,0.937691,,,,,,0.01,
1117,31.31,22,7.45,0.937691,,,,,,0.01,
1118,30.18,21,7.45,0.937691,,,,,,0.01,
1119,31.72,22,7.45,0.937691,,,,,,0.01,
1120,30.17,21,7.47,0.938182,-1.148411,,20.0,,,0.01,
1121,32.95,23,7.47,0.938182,,,,,,0.01,
1122,31.48,22,7.47,0.938182,,,,,,0.01,
1123,32.41,23,7.47,0.938182,,,,,,0.01,
1124,31.55,22,7.48,0.938182,,,,,,0.01,
1125,31.08,22,7.49,0.938677,-1.044242,,20.0,,,0.01,
1126,31.6,22,7.49,0.938677,,,,,,0.01,
1127,30.05,21,7.49,0.938677,,,,,,0.01,
1128,32.85,23,7.5,0.938677,,,,,,0.01,
1129,32.72,23,7.5,0.938677,,,,,,0.01,
1130,32.65,23,7.51,0.938918,-1.164755,,20.0,,,0.01,
1131,31.7,22,7.52,0.938918,,,,,,0.01,
1132,31.62,22,7.52,0.938918,,,,,,0.01,
1133,31.72,22,7.52,0.938918,,,,,,0.01,
1134,31.77,22,7.52,0.938918,,,,,,0.01,
1135,31.48,22,7.54,0.939326,-1.047812,,20.0,,,0.01,
1136,30.2,21,7.54,0.939326,,,,,,0.01,
1137,31.78,22,7.54,0.939326,,,,,,0.01,
1138,30.28,21,7.55,0.939326,,,,,,0.01,
1139,32.14,22,7.55,0.939326,,,,,,0.01,
1140,31.66,22,7.56,0.939653,-1.202832,,20.0,,,0.01,
1141,32.9,23,7.56,0.939653,,,,,,0.01,
1142,32.0,22,7.57,0.939653,,,,,,0.01,
1143,31.78,22,7.57,0.939653,,,,,,0.01,
1144,32.52,22,7.57,0.939653,,,,,,0.01,
1145,33.52,23,7.58,0.939962,-0.9082,,20.0,,,0.01,
1146,33.18,23,7.59,0.939962,,,,,,0.01,
1147,32.24,22,7.59,0.939962,,,,,,0.01,
1148,31.95,22,7.59,0.939962,,,,,,0.01,
1149,30.63,21,7.6,0.939962,,,,,,0.01,
1150,32.01,22,7.61,0.940759,-0.91387,,20.0,,,0.01,
1151,32.38,22,7.63,0.940759,,,,,,0.01,
1152,32.47,22,7.64,0.940759,,,,,,0.01,
1153,32.74,22,7.64,0.940759,,,,,,0.01,
1154,31.9,22,7.64,0.940759,,,,,,0.01,
1155,31.82,22,7.66,0.941966,-0.889126,,20.0,,,0.01,
1156,32.18,22,7.66,0.941966,,,,,,0.01,
1157,33.45,23,7.66,0.941966,,,,,,0.01,
1158,32.1,22,7.67,0.941966,,,,,,0.01,
1159,32.72,22,7.67,0.941966,,,,,,0.01,
1160,34.06,23,7.68,0.943162,-0.745547,,20.0,,,0.01,
1161,31.14,21,7.69,0.943162,,,,,,0.01,
1162,34.02,23,7.69,0.943162,,,,,,0.01,
1163,32.43,22,7.69,0.943162,,,,,,0.01,
1164,31.38,21,7.69,0.943162,,,,,,0.01,
1165,32.43,22,7.71,0.944213,-0.95739,,20.0,,,0.01,
1166,32.85,22,7.71,0.944213,,,,,,0.01,
1167,32.84,22,7.71,0.944213,,,,,,0.01,
1168,32.4,22,7.72,0.944213,,,,,,0.01,
1169,32.39,22,7.72,0.944213,,,,,,0.01,
1170,32.62,22,7.73,0.945029,-0.936291,,20.0,,,0.01,
1171,34.67,23,7.74,0.945029,,,,,,0.01,
1172,31.43,21,7.74,0.945029,,,,,,0.01,
1173,33.34,22,7.74,0.945029,,,,,,0.01,
1174,31.8,21,7.74,0.945029,,,,,,0.01,
1175,31.37,21,7.76,0.945847,-0.817643,,20.0,,,0.01,
1176,33.59,22,7.76,0.945847,,,,,,0.01,
1177,33.36,22,7.76,0.945847,,,,,,0.01,
1178,34.2,23,7.77,0.945847,,,,,,0.01,
1179,33.97,23,7.77,0.945847,,,,,,0.01,
1180,33.31,22,7.78,0.94619,-0.779479,,20.0,,,0.01,
1181,32.83,22,7.78,0.94619,,,,,,0.01,
1182,33.25,22,7.79,0.94619,,,,,,0.01,
1183,33.37,22,7.79,0.94619,,,,,,0.01,
1184,32.88,22,7.79,0.94619,,,,,,0.01,
1185,33.32,22,7.81,0.946282,-0.839477,,20.0,,,0.01,
1186,32.88,22,7.81,0.946282,,,,,,0.01,
1187,33.18,22,7.81,0.946282,,,,,,0.01,
1188,33.64,22,7.81,0.946282,,,,,,0.01,
1189,31.86,21,7.82,0.946282,,,,,,0.01,
1190,33.58,22,7.83,0.946468,-0.714008,,20.0,,,0.01,
1191,33.18,22,7.83,0.946468,,,,,,0.01,
1192,35.21,23,7.84,0.946468,,,,,,0.01,
1193,33.44,22,7.84,0.946468,,,,,,0.01,
1194,33.52,22,7.84,0.946468,,,,,,0.01,
1195,34.52,23,7.85,0.946796,-0.471033,,20.0,,,0.01,
1196,34.78,23,7.86,0.946796,,,,,,0.01,
1197,32.3,21,7.86,0.946796,,,,,,0.01,
1198,33.67,22,7.86,0.946796,,,,,,0.01,
1199,33.83,22,7.87,0.946796,,,,,,0.01,
1200,31.93,21,7.88,0.947695,-0.531589,,20.0,,,0.01,
1201,33.51,22,7.91,0.947695,,,,,,0.01,
1202,34.8,23,7.91,0.947695,,,,,,0.01,
1203,33.18,22,7.91,0.947695,,,,,,0.01,
1204,33.18,22,7.91,0.947695,,,,,,0.01,
1205,33.47,22,7.93,0.948352,-0.68516,,20.0,,,0.01,
1206,33.93,22,7.93,0.948352,,,,,,0.01,
1207,34.76,23,7.93,0.948352,,,,,,0.01,
1208,33.77,22,7.94,0.948352,,,,,,0.01,
1209,33.24,22,7.94,0.948352,,,,,,0.01,
1210,33.88,22,7.95,0.948768,-0.601047,,20.0,,,0.01,
1211,33.47,22,7.96,0.948768,,,,,,0.01,
1212,33.36,22,7.96,0.948768,,,,,,0.01,
1213,33.8,22,7.96,0.948768,,,,,,0.01,
1214,33.2,22,7.96,0.948768,,,,,,0.01,
1215,34.88,23,7.98,0.949493,-0.527023,,20.0,,,0.01,
1216,33.69,22,7.98,0.949493,,,,,,0.01,
1217,33.94,22,7.98,0.949493,,,,,,0.01,
1218,35.1,23,7.99,0.949493,,,,,,0.01,
1219,32.29,21,7.99,0.949493,,,,,,0.01,
1220,34.97,23,8.0,0.950472,-0.476991,,20.0,,,0.01,
1221,34.29,22,8.01,0.950472,,,,,,0.01,
1222,34.97,23,8.01,0.950472,,,,,,0.01,
1223,32.48,21,8.01,0.950472,,,,,,0.01,
1224,33.83,22,8.02,0.950472,,,,,,0.01,
1225,33.63,22,8.03,0.951712,-0.430635,,20.0,,,0.01,
1226,33.95,22,8.03,0.951712,,,,,,0.01,
1227,33.93,22,8.03,0.951712,,,,,,0.01,
1228,33.81,22,8.04,0.951712,,,,,,0.01,
1229,33.94,22,8.04,0.951712,,,,,,0.01,
1230,32.47,21,8.05,0.952788,-0.644356,,20.0,,,0.01,
1231,35.47,23,8.05,0.952788,,,,,,0.01,
1232,33.71,22,8.06,0.952788,,,,,,0.01,
1233,32.55,21,8.06,0.952788,,,,,,0.01,
1234,33.91,22,8.06,0.952788,,,,,,0.01,
1235,33.93,22,8.08,0.954202,-0.360729,,20.0,,,0.01,
1236,35.73,23,8.08,0.954202,,,,,,0.01,
1237,34.62,22,8.08,0.954202,,,,,,0.01,
1238,32.63,21,8.09,0.954202,,,,,,0.01,
1239,34.01,22,8.09,0.954202,,,,,,0.01,
1240,32.95,21,8.1,0.955897,-0.394126,,20.0,,,0.01,
1241,33.31,21,8.1,0.955897,,,,,,0.01,
1242,34.41,22,8.11,0.955897,,,,,,0.01,
1243,34.43,22,8.11,0.955897,,,,,,0.01,
1244,34.19,22,8.11,0.955897,,,,,,0.01,
1245,34.2,22,8.13,0.957548,-0.516347,,20.0,,,0.01,
1246,33.13,21,8.13,0.957548,,,,,,0.01,
1247,34.41,22,8.13,0.957548,,,,,,0.01,
1248,34.51,22,8.13,0.957548,,,,,,0.01,
1249,34.77,22,8.14,0.957548,,,,,,0.01,
1250,34.82,22,8.15,0.959217,-0.421264,,20.0,,,0.01,
1251,34.74,22,8.18,0.959217,,,,,,0.01,
1252,35.28,22,8.18,0.959217,,,,,,0.01,
1253,35.23,22,8.18,0.959217,,,,,,0.01,
1254,33.65,21,8.19,0.959217,,,,,,0.01,
1255,34.78,22,8.2,0.961046,-0.334318,,20.0,,,0.01,
1256,35.5,22,8.2,0.961046,,,,,,0.01,
1257,35.44,22,8.2,0.961046,,,,,,0.01,
1258,35.24,22,8.21,0.961046,,,,,,0.01,
1259,33.69,21,8.21,0.961046,,,,,,0.01,
1260,33.88,21,8.22,0.962767,-0.31406,,20.0,,,0.01,
1261,35.64,22,8.22,0.962767,,,,,,0.01,
1262,33.91,21,8.23,0.962767,,,,,,0.01,
1263,33.9,21,8.23,0.962767,,,,,,0.01,
1264,33.6,21,8.23,0.962767,,,,,,0.01,
1265,33.7,21,8.25,0.964373,-0.448727,,20.0,,,0.01,
1266,35.02,22,8.25,0.964373,,,,,,0.01,
1267,33.75,21,8.25,0.964373,,,,,,0.01,
1268,35.13,22,8.25,0.964373,,,,,,0.01,
1269,35.0,22,8.26,0.964373,,,,,,0.01,
1270,35.13,22,8.27,0.966689,-0.123928,,20.0,,,0.01,
1271,33.95,21,8.27,0.966689,,,,,,0.01,
1272,35.36,22,8.27,0.966689,,,,,,0.01,
1273,35.49,22,8.28,0.966689,,,,,,0.01,
1274,35.51,22,8.28,0.966689,,,,,,0.01,
1275,36.58,23,8.29,0.968527,-0.34175,,20.0,,,0.01,
1276,35.11,22,8.29,0.968527,,,,,,0.01,
1277,36.99,23,8.3,0.968527,,,,,,0.01,
1278,33.74,21,8.3,0.968527,,,,,,0.01,
1279,35.7,22,8.3,0.968527,,,,,,0.01,
1280,34.16,21,8.31,0.970598,-0.097149,,20.0,,,0.01,
1281,35.75,22,8.32,0.970598,,,,,,0.01,
1282,35.72,22,8.32,0.970598,,,,,,0.01,
1283,35.22,22,8.32,0.970598,,,,,,0.01,
1284,35.27,22,8.33,0.970598,,,,,,0.01,
1285,35.56,22,8.34,0.972703,-0.105514,,20.0,,,0.01,
1286,35.79,22,8.34,0.972703,,,,,,0.01,
1287,37.04,23,8.34,0.972703,,,,,,0.01,
1288,35.89,22,8.35,0.972703,,,,,,0.01,
1289,34.02,21,8.35,0.972703,,,,,,0.01,
1290,35.83,22,8.36,0.974715,-0.093225,,20.0,,,0.01,
1291,35.59,22,8.37,0.974715,,,,,,0.01,
1292,37.04,23,8.37,0.974715,,,,,,0.01,
1293,35.68,22,8.37,0.974715,,,,,,0.01,
1294,34.05,21,8.37,0.974715,,,,,,0.01,
1295,33.9,21,8.39,0.976528,-0.244748,,20.0,,,0.01,
1296,37.66,23,8.39,0.976528,,,,,,0.01,
1297,36.08,22,8.39,0.976528,,,,,,0.01,
1298,35.77,22,8.39,0.976528,,,,,,0.01,
1299,36.22,22,8.4,0.976528,,,,,,0.01,
1300,35.47,22,8.41,0.978225,-0.024157,,20.0,,,0.01,
1301,35.84,22,8.44,0.978225,,,,,,0.01,
1302,34.38,21,8.44,0.978225,,,,,,0.01,
1303,37.43,23,8.44,0.978225,,,,,,0.01,
1304,33.81,21,8.45,0.978225,,,,,,0.01,
1305,34.46,21,8.46,0.979983,-0.18556,,20.0,,,0.01,
1306,35.76,22,8.46,0.979983,,,,,,0.01,
1307,37.73,23,8.46,0.979983,,,,,,0.01,
1308,36.26,22,8.47,0.979983,,,,,,0.01,
1309,36.05,22,8.47,0.979983,,,,,,0.01,
1310,34.25,21,8.48,0.982332,0.111761,,20.0,,,0.01,
1311,37.55,23,8.49,0.982332,,,,,,0.01,
1312,34.41,21,8.49,0.982332,,,,,,0.01,
1313,36.3,22,8.49,0.982332,,,,,,0.01,
1314,35.97,22,8.49,0.982332,,,,,,0.01,
1315,36.07,22,8.51,0.984469,-0.08154,,20.0,,,0.01,
1316,36.13,22,8.51,0.984469,,,,,,0.01,
1317,37.81,23,8.51,0.984469,,,,,,0.01,
1318,35.91,22,8.52,0.984469,,,,,,0.01,
1319,37.55,23,8.52,0.984469,,,,,,0.01,
1320,36.14,22,8.53,0.986444,0.058004,,20.0,,,0.01,
1321,37.64,23,8.53,0.986444,,,,,,0.01,
1322,36.32,22,8.54,0.986444,,,,,,0.01,
1323,36.53,22,8.54,0.986444,,,,,,0.01,
1324,36.35,22,8.54,0.986444,,,,,,0.01,
1325,35.97,22,8.55,0.988775,0.231918,,20.0,,,0.01,
1326,37.8,23,8.56,0.988775,,,,,,0.01,
1327,36.46,22,8.56,0.988775,,,,,,0.01,
1328,34.66,21,8.56,0.988775,,,,,,0.01,
1329,34.81,21,8.57,0.988775,,,,,,0.01,
1330,36.37,22,8.58,0.99073,-0.18525,,20.0,,,0.01,
1331,35.84,22,8.58,0.99073,,,,,,0.01,
1332,35.01,21,8.58,0.99073,,,,,,0.01,
1333,36.13,22,8.59,0.99073,,,,,,0.01,
1334,36.64,22,8.59,0.99073,,,,,,0.01,
1335,36.77,22,8.6,0.992897,0.088952,,20.0,,,0.01,
1336,36.02,22,8.6,0.992897,,,,,,0.01,
1337,36.16,22,8.61,0.992897,,,,,,0.01,
1338,37.95,23,8.61,0.992897,,,,,,0.01,
1339,36.73,22,8.61,0.992897,,,,,,0.01,
1340,37.73,23,8.62,0.994583,-0.034197,,20.0,,,0.01,
1341,36.73,22,8.63,0.994583,,,,,,0.01,
1342,36.79,22,8.63,0.994583,,,,,,0.01,
1343,36.11,22,8.63,0.994583,,,,,,0.01,
1344,36.35,22,8.64,0.994583,,,,,,0.01,
1345,37.95,23,8.65,0.995756,-0.035171,,20.0,,,0.01,
1346,38.05,23,8.65,0.995756,,,,,,0.01,
1347,36.84,22,8.65,0.995756,,,,,,0.01,
1348,36.74,22,8.66,0.995756,,,,,,0.01,
1349,36.74,22,8.66,0.995756,,,,,,0.01,
1350,35.19,21,8.67,0.996838,0.070962,,20.0,,,0.01,
1351,36.65,22,8.7,0.996838,,,,,,0.01,
1352,35.29,21,8.7,0.996838,,,,,,0.01,
1353,36.47,22,8.71,0.996838,,,,,,0.01,
1354,35.15,21,8.71,0.996838,,,,,,0.01,
1355,35.49,21,8.72,0.997593,-0.16624,,20.0,,,0.01,
1356,36.52,22,8.72,0.997593,,,,,,0.01,
1357,37.15,22,8.73,0.997593,,,,,,0.01,
1358,36.97,22,8.73,0.997593,,,,,,0.01,
1359,37.05,22,8.73,0.997593,,,,,,0.01,
1360,36.47,22,8.74,0.996803,-0.256502,,20.0,,,0.01,
1361,36.86,22,8.75,0.996803,,,,,,0.01,
1362,36.97,22,8.75,0.996803,,,,,,0.01,
1363,36.85,22,8.75,0.996803,,,,,,0.01,
1364,36.63,22,8.75,0.996803,,,,,,0.01,
1365,36.79,22,8.77,0.996154,0.093245,,20.0,,,0.01,
1366,36.53,22,8.77,0.996154,,,,,,0.01,
1367,37.91,23,8.77,0.996154,,,,,,0.01,
1368,36.48,22,8.78,0.996154,,,,,,0.01,
1369,36.39,22,8.78,0.996154,,,,,,0.01,
1370,36.54,22,8.79,0.99505,-0.073063,,20.0,,,0.01,
1371,35.05,21,8.8,0.99505,,,,,,0.01,
1372,36.44,22,8.8,0.99505,,,,,,0.01,
1373,36.43,22,8.8,0.99505,,,,,,0.01,
1374,38.0,23,8.8,0.99505,,,,,,0.01,
1375,36.54,22,8.82,0.994152,0.048477,,20.0,,,0.01,
1376,36.89,22,8.82,0.994152,,,,,,0.01,
1377,38.52,23,8.82,0.994152,,,,,,0.01,
1378,36.62,22,8.83,0.994152,,,,,,0.01,
1379,36.82,22,8.83,0.994152,,,,,,0.01,
1380,37.1,22,8.84,0.993131,0.027415,,20.0,,,0.01,
1381,35.12,21,8.85,0.993131,,,,,,0.01,
1382,35.03,21,8.85,0.993131,,,,,,0.01,
1383,36.16,22,8.85,0.993131,,,,,,0.01,
1384,36.49,22,8.85,0.993131,,,,,,0.01,
1385,34.68,21,8.87,0.992844,-0.074028,,20.0,,,0.01,
1386,36.67,22,8.87,0.992844,,,,,,0.01,
1387,36.59,22,8.87,0.992844,,,,,,0.01,
1388,36.51,22,8.88,0.992844,,,,,,0.01,
1389,37.83,23,8.88,0.992844,,,,,,0.01,
1390,35.96,22,8.89,0.992563,0.015689,,20.0,,,0.01,
1391,36.57,22,8.89,0.992563,,,,,,0.01,
1392,36.3,22,8.9,0.992563,,,,,,0.01,
1393,36.18,22,8.9,0.992563,,,,,,0.01,
1394,36.47,22,8.9,0.992563,,,,,,0.01,
1395,36.12,22,8.92,0.992046,-0.122852,,20.0,,,0.01,
1396,36.24,22,8.92,0.992046,,,,,,0.01,
1397,36.78,22,8.92,0.992046,,,,,,0.01,
1398,34.54,21,8.93,0.992046,,,,,,0.01,
1399,36.45,22,8.93,0.992046,,,,,,0.01,
1400,36.45,22,8.94,0.991263,-0.158058,,20.0,,,0.01,
1401,36.02,22,8.97,0.991263,,,,,,0.01,
1402,34.72,21,8.97,0.991263,,,,,,0.01,
1403,36.08,22,8.97,0.991263,,,,,,0.01,
1404,36.5,22,8.98,0.991263,,,,,,0.01,
1405,36.0,22,8.99,0.990737,-0.060494,,20.0,,,0.01,
1406,35.96,22,8.99,0.990737,,,,,,0.01,
1407,35.84,22,9.0,0.990737,,,,,,0.01,
1408,34.92,21,9.0,0.990737,,,,,,0.01,
1409,35.48,22,9.0,0.990737,,,,,,0.01,
1410,35.99,22,9.02,0.990163,-0.219358,,20.0,,,0.01,
1411,36.49,22,9.02,0.990163,,,,,,0.01,
1412,35.88,22,9.02,0.990163,,,,,,0.01,
1413,36.47,22,9.02,0.990163,,,,,,0.01,
1414,36.59,22,9.03,0.990163,,,,,,0.01,
1415,35.92,22,9.04,0.989043,-0.196737,,20.0,,,0.01,
1416,36.17,22,9.04,0.989043,,,,,,0.01,
1417,36.24,22,9.05,0.989043,,,,,,0.01,
1418,35.85,22,9.05,0.989043,,,,,,0.01,
1419,34.21,21,9.05,0.989043,,,,,,0.01,
1420,34.83,21,9.06,0.988746,0.013514,,20.0,,,0.01,
1421,36.51,22,9.07,0.988746,,,,,,0.01,
1422,35.77,22,9.07,0.988746,,,,,,0.01,
1423,34.84,21,9.07,0.988746,,,,,,0.01,
1424,34.23,21,9.08,0.988746,,,,,,0.01,
1425,35.78,22,9.09,0.98813,-0.358267,,20.0,,,0.01,
1426,34.4,21,9.09,0.98813,,,,,,0.01,
1427,36.41,22,9.1,0.98813,,,,,,0.01,
1428,34.67,21,9.1,0.98813,,,,,,0.01,
1429,36.41,22,9.1,0.98813,,,,,,0.01,
1430,36.25,22,9.11,0.987443,-0.224176,,20.0,,,0.01,
1431,34.51,21,9.12,0.987443,,,,,,0.01,
1432,35.84,22,9.12,0.987443,,,,,,0.01,
1433,36.59,22,9.12,0.987443,,,,,,0.01,
1434,36.26,22,9.13,0.987443,,,,,,0.01,
1435,35.98,22,9.14,0.986728,-0.177436,,20.0,,,0.01,
1436,34.5,21,9.14,0.986728,,,,,,0.01,
1437,36.16,22,9.14,0.986728,,,,,,0.01,
1438,34.19,21,9.15,0.986728,,,,,,0.01,
1439,34.1,21,9.15,0.986728,,,,,,0.01,
1440,36.35,22,9.16,0.985881,-0.356051,,20.0,,,0.01,
1441,36.2,22,9.16,0.985881,,,,,,0.01,
1442,36.04,22,9.17,0.985881,,,,,,0.01,
1443,36.14,22,9.17,0.985881,,,,,,0.01,
1444,35.84,22,9.17,0.985881,,,,,,0.01,
1445,35.83,22,9.19,0.984792,-0.166409,,20.0,,,0.01,
1446,35.58,22,9.19,0.984792,,,,,,0.01,
