episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
294,75.16,44,2.9,0.972826,4.527833,10.149906,,20.833807,1.039226,0.0001,0.001
295,84.66,49,2.91,0.972838,5.166543,9.735579,,20.95344,1.103098,0.0001,0.001
296,73.14,43,2.92,0.97285,4.28598,10.730974,,21.037062,1.015704,0.0001,0.001
297,67.68,40,2.93,0.972864,4.738483,10.975728,,21.079214,0.968588,0.0001,0.001
298,160.48,93,2.94,0.972878,5.564197,6.380327,,21.223207,1.292087,0.0001,0.001
299,116.43,63,2.96,0.972892,5.465709,8.332568,,21.282944,1.307344,0.0001,0.001
300,68.62,41,2.97,0.972902,3.737,11.322368,,21.322424,0.954643,0.0001,0.001
301,113.98,69,3.02,0.972908,4.385151,7.323331,,21.32308,1.137073,0.0001,0.001
302,83.32,47,3.03,0.972908,3.696609,10.459505,,21.465248,1.113867,0.0001,0.001
303,100.07,56,3.04,0.972911,5.151636,8.877714,,21.589899,1.196627,0.0001,0.001
304,51.17,31,3.05,0.972909,2.126448,14.559709,,21.640585,0.755189,0.0001,0.001
305,80.62,48,3.06,0.972908,4.351729,10.297217,,21.742178,1.022092,0.0001,0.001
306,75.87,44,3.06,0.972912,4.776459,10.949157,,21.79616,1.024539,0.0001,0.001
307,56.18,34,3.07,0.972914,3.169622,13.752345,,21.876539,0.807947,0.0001,0.001
308,81.71,47,3.08,0.972917,4.836924,11.025846,,21.766459,1.066543,0.0001,0.001
309,93.87,54,3.09,0.97292,4.551114,9.227111,,22.065878,1.120795,0.0001,0.001
310,82.72,47,3.1,0.972924,4.642622,10.863106,,22.111578,1.08128,0.0001,0.001
311,107.26,59,3.11,0.972927,5.121953,9.129947,,22.222,1.230129,0.0001,0.001
312,109.72,59,3.13,0.972923,3.026112,9.164981,,22.265545,1.269881,0.0001,0.001
313,86.43,49,3.14,0.97292,4.671701,10.728416,,22.291306,1.097389,0.0001,0.001
314,59.61,36,3.14,0.972922,4.183952,13.333355,,22.385185,0.826177,0.0001,0.001
315,72.66,40,3.15,0.972931,5.528592,13.145805,,22.440674,1.044965,0.0001,0.001
316,87.82,53,3.16,0.972938,4.132834,10.194036,,22.431644,1.018017,0.0001,0.001
317,78.96,48,3.17,0.972949,4.646825,10.409157,,22.497004,0.961,0.0001,0.001
318,109.47,61,3.19,0.972965,5.910371,9.020838,,22.741079,1.204553,0.0001,0.001
319,57.86,34,3.19,0.972977,3.081959,14.969413,,22.784952,0.821138,0.0001,0.001
320,56.24,34,3.2,0.972986,2.904092,15.082422,,22.844515,0.770579,0.0001,0.001
321,80.82,46,3.21,0.972991,3.612518,11.980093,,22.954409,1.041602,0.0001,0.001
322,69.27,41,3.22,0.972993,3.289284,12.963181,,23.023176,0.912263,0.0001,0.001
323,77.52,46,3.23,0.973,4.510707,11.73835,,23.10644,0.965074,0.0001,0.001
324,107.08,58,3.24,0.973006,5.043198,10.116692,,23.155439,1.225412,0.0001,0.001
325,63.38,37,3.25,0.973009,3.37827,14.316408,,23.207508,0.868909,0.0001,0.001
326,74.79,44,3.25,0.973015,4.340741,12.187943,,23.306536,0.950449,0.0001,0.001
327,75.54,44,3.26,0.973021,4.140538,12.702239,,23.408449,0.964541,0.0001,0.001
328,100.33,56,3.28,0.973025,4.687891,10.124015,,23.493334,1.148038,0.0001,0.001
329,115.18,63,3.29,0.973034,5.48258,9.324785,,23.582474,1.228004,0.0001,0.001
330,81.57,48,3.3,0.973042,4.173176,11.83197,,23.626974,0.983156,0.0001,0.001
331,86.74,50,3.31,0.973047,4.02955,11.736973,,23.705723,1.035741,0.0001,0.001
332,88.38,52,3.32,0.973058,4.706754,11.011311,,23.803133,1.015742,0.0001,0.001
333,62.63,38,3.33,0.97307,3.662945,14.89117,,23.855637,0.797594,0.0001,0.001
334,85.46,49,3.34,0.973081,4.306304,11.907362,,23.900032,1.029006,0.0001,0.001
335,51.18,31,3.34,0.973088,2.203604,17.825916,,23.967827,0.656229,0.0001,0.001
336,47.29,28,3.35,0.973095,2.650647,19.644594,,24.06097,0.609808,0.0001,0.001
337,110.89,61,3.36,0.973099,4.691926,10.097701,,24.170235,1.189964,0.0001,0.001
338,82.42,47,3.37,0.973111,5.075414,12.631715,,24.226719,1.008652,0.0001,0.001
339,73.9,43,3.38,0.973126,4.547327,13.764687,,24.315809,0.92392,0.0001,0.001
340,94.85,55,3.39,0.973143,4.597348,10.862625,,24.402126,1.048124,0.0001,0.001
341,100.27,56,3.4,0.973163,5.115943,11.411366,,24.463583,1.119891,0.0001,0.001
342,111.04,61,3.41,0.973181,4.936593,10.809421,,24.533991,1.182762,0.0001,0.001
343,132.48,69,3.43,0.973201,5.960047,9.752007,,24.631458,1.325762,0.0001,0.001
344,108.14,60,3.44,0.973228,5.460439,10.664913,,24.658712,1.154381,0.0001,0.001
345,70.01,41,3.45,0.973249,2.900109,14.835057,,24.750191,0.870925,0.0001,0.001
346,96.28,55,3.46,0.973271,4.755458,11.498942,,24.848757,1.061504,0.0001,0.001
347,81.27,47,3.47,0.973291,4.158178,13.558902,,24.902645,0.962974,0.0001,0.001
348,90.28,52,3.48,0.973312,4.46173,12.566667,,24.896709,1.018225,0.0001,0.001
349,83.1,48,3.49,0.973331,4.162131,13.454679,,25.069489,0.971132,0.0001,0.001
350,67.1,39,3.5,0.973347,3.416432,15.878045,,25.101768,0.840677,0.0001,0.001
351,82.68,47,3.55,0.973369,4.78809,13.85721,,25.183443,0.983707,0.0001,0.001
352,136.2,71,3.57,0.973401,6.211772,9.963345,,25.277035,1.318051,0.0001,0.001
353,105.18,59,3.58,0.973429,4.562083,11.730638,,25.289869,1.110401,0.0001,0.001
354,113.73,62,3.59,0.973452,4.54693,10.752443,,25.437613,1.179472,0.0001,0.001
355,77.75,47,3.6,0.973477,3.925166,14.065701,,25.515821,0.869247,0.0001,0.001
356,85.27,49,3.61,0.973501,4.313859,13.67312,,25.528732,0.975382,0.0001,0.001
357,83.58,49,3.62,0.973525,4.20554,13.723811,,25.661961,0.937813,0.0001,0.001
358,90.73,52,3.63,0.973549,4.387967,13.133414,,25.730625,1.004352,0.0001,0.001
359,129.24,68,3.65,0.973572,5.491968,10.589057,,25.800484,1.272121,0.0001,0.001
360,78.95,46,3.65,0.973593,3.73439,14.739909,,25.877914,0.908256,0.0001,0.001
361,90.99,51,3.66,0.973614,4.704426,13.586219,,25.938175,1.027703,0.0001,0.001
362,66.1,39,3.67,0.973638,4.074194,17.054409,,25.993752,0.783154,0.0001,0.001
363,83.74,49,3.68,0.973667,4.564494,14.159903,,26.100893,0.927804,0.0001,0.001
364,63.46,37,3.69,0.973695,3.398587,18.096111,,26.163424,0.762606,0.0001,0.001
365,74.72,43,3.7,0.973714,2.481345,15.732595,,26.211494,0.879203,0.0001,0.001
366,97.03,56,3.71,0.973734,4.391875,12.243792,,26.281689,1.010695,0.0001,0.001
367,68.34,40,3.72,0.973747,1.278564,16.726276,,26.372351,0.799924,0.0001,0.001
368,96.62,54,3.73,0.973754,3.550376,13.315035,,26.453238,1.045847,0.0001,0.001
369,87.07,49,3.74,0.973761,4.099856,14.379223,,26.444881,0.983146,0.0001,0.001
370,92.38,53,3.75,0.973767,4.200611,13.73145,,26.444479,0.987962,0.0001,0.001
371,142.08,95,3.77,0.973768,3.099161,9.473248,,26.162891,0.959437,0.0001,0.001
372,97.08,57,3.78,0.973769,4.13309,12.538835,,26.761612,0.976687,0.0001,0.001
373,60.22,36,3.79,0.97377,2.55238,19.381737,,26.805304,0.675957,0.0001,0.001
374,75.54,44,3.8,0.97377,3.459472,16.322109,,26.899536,0.850045,0.0001,0.001
375,128.26,67,3.81,0.973769,5.185213,11.796088,,27.002911,1.250632,0.0001,0.001
376,71.48,42,3.82,0.973775,4.239699,17.207214,,27.03944,0.801782,0.0001,0.001
377,79.28,47,3.83,0.973778,3.346418,15.418734,,27.112841,0.851303,0.0001,0.001
378,97.95,56,3.84,0.973783,4.314648,13.449554,,27.196566,1.002167,0.0001,0.001
379,72.72,42,3.85,0.973783,2.57097,17.160839,,27.248331,0.82388,0.0001,0.001
380,109.06,61,3.86,0.973783,4.407277,12.374594,,27.346548,1.076011,0.0001,0.001
381,75.83,44,3.87,0.973787,3.941997,16.646351,,27.410683,0.83989,0.0001,0.001
382,73.82,43,3.88,0.973796,3.953023,17.285755,,27.479895,0.816675,0.0001,0.001
383,88.66,52,3.89,0.973802,3.325544,14.724396,,27.538948,0.911085,0.0001,0.001
384,126.52,66,3.91,0.973811,5.474556,12.414748,,27.588398,1.231386,0.0001,0.001
385,77.93,46,3.92,0.973822,3.70174,16.573797,,27.712366,0.827734,0.0001,0.001
386,67.79,41,3.92,0.973828,2.22947,18.454821,,27.760296,0.712577,0.0001,0.001
387,80.01,48,3.93,0.973836,3.862897,15.900113,,27.845505,0.820554,0.0001,0.001
388,109.07,60,3.95,0.973846,4.975071,13.143044,,27.931841,1.08294,0.0001,0.001
389,102.52,60,3.96,0.973864,4.803075,13.301167,,28.013136,0.97177,0.0001,0.001
390,123.37,66,3.97,0.973881,5.074224,12.245491,,28.082001,1.172138,0.0001,0.001
391,121.31,65,3.99,0.973897,4.910912,12.604868,,28.162247,1.160985,0.0001,0.001
392,108.43,61,4.0,0.973913,4.566154,13.691225,,28.206762,1.042643,0.0001,0.001
393,128.64,67,4.01,0.973927,4.962294,12.496244,,28.308828,1.223528,0.0001,0.001
394,145.69,75,4.03,0.973939,5.373514,11.791653,,28.36919,1.288687,0.0001,0.001
395,125.75,67,4.04,0.973961,5.456177,12.408023,,28.440477,1.177022,0.0001,0.001
396,83.18,49,4.05,0.973983,3.855024,15.86766,,28.399681,0.844155,0.0001,0.001
397,97.44,55,4.06,0.974,3.441313,14.468553,,28.584627,0.976936,0.0001,0.001
398,120.96,66,4.08,0.974011,4.248772,12.811292,,28.642715,1.121151,0.0001,0.001
399,55.37,33,4.08,0.974023,2.67321,23.779394,,28.708881,0.538344,0.0001,0.001
400,93.99,52,4.09,0.974035,4.1988,16.172724,,28.78487,0.977278,0.0001,0.001
401,80.26,47,4.15,0.974052,4.220479,17.553532,,28.844797,0.817732,0.0001,0.001
402,73.88,43,4.15,0.974067,3.105777,19.155598,,28.929796,0.769704,0.0001,0.001
403,102.08,57,4.17,0.974081,4.26353,14.625437,,29.029493,1.002018,0.0001,0.001
404,113.08,62,4.18,0.974092,4.260035,13.616306,,29.083796,1.073497,0.0001,0.001
405,98.88,57,4.19,0.974103,4.116098,14.854565,,29.169369,0.941987,0.0001,0.001
406,122.28,66,4.2,0.974117,5.173255,13.208398,,29.25482,1.126315,0.0001,0.001
407,134.73,74,4.22,0.974138,5.615379,12.435108,,29.301884,1.139745,0.0001,0.001
408,75.27,44,4.23,0.974161,3.751184,19.301653,,29.376905,0.762658,0.0001,0.001
409,92.62,54,4.24,0.974184,4.020389,15.708209,,29.452551,0.886373,0.0001,0.001
410,158.37,86,4.25,0.974198,3.678082,11.085098,,29.505524,1.210134,0.0001,0.001
411,113.77,62,4.27,0.974219,5.175241,14.030817,,29.610939,1.071137,0.0001,0.001
412,103.56,55,4.28,0.974241,4.872353,16.381397,,29.636484,1.058159,0.0001,0.001
413,93.11,53,4.29,0.974259,3.56983,16.735573,,29.741385,0.909553,0.0001,0.001
414,83.81,49,4.3,0.974282,4.025745,18.042725,,29.809954,0.816168,0.0001,0.001
415,60.32,35,4.31,0.9743,1.548328,24.181011,,29.853355,0.588126,0.0001,0.001
416,129.88,72,4.32,0.97432,4.971845,12.922882,,29.972786,1.096389,0.0001,0.001
417,100.21,57,4.33,0.974338,3.77726,15.284772,,30.037754,0.941486,0.0001,0.001
418,109.5,62,4.35,0.974351,3.703243,14.512484,,30.101522,0.989234,0.0001,0.001
419,60.27,36,4.35,0.974364,2.630649,24.035357,,30.172127,0.550803,0.0001,0.001
420,121.53,66,4.37,0.974376,4.613369,13.885201,,30.256063,1.089598,0.0001,0.001
421,145.83,79,4.38,0.974393,5.458829,12.375756,,30.222548,1.167535,0.0001,0.001
422,133.26,75,4.4,0.974405,4.032414,12.847861,,30.389975,1.07566,0.0001,0.001
423,121.31,66,4.41,0.974418,4.902198,13.965757,,30.448694,1.08117,0.0001,0.001
424,70.32,42,4.42,0.974424,1.111195,21.539602,,30.532238,0.656094,0.0001,0.001
425,60.62,36,4.43,0.97443,2.216161,24.806984,,30.600864,0.544465,0.0001,0.001
426,113.6,65,4.44,0.974437,4.356032,14.610235,,30.680939,0.978101,0.0001,0.001
427,138.89,71,4.45,0.974443,4.947184,13.800438,,30.752159,1.224021,0.0001,0.001
428,137.33,73,4.47,0.974449,4.989155,13.483236,,30.837078,1.158887,0.0001,0.001
429,90.13,52,4.48,0.97446,4.072779,17.514891,,30.903337,0.841713,0.0001,0.001
430,98.15,58,4.49,0.974469,3.108529,16.522154,,30.939766,0.859261,0.0001,0.001
431,119.09,63,4.5,0.974481,5.056485,15.520758,,31.044569,1.096816,0.0001,0.001
432,110.59,64,4.52,0.974496,4.27743,15.228166,,31.111057,0.940157,0.0001,0.001
433,102.88,59,4.53,0.974503,2.718912,16.068516,,31.196058,0.913468,0.0001,0.001
434,83.0,47,4.54,0.974505,1.686203,20.355158,,31.225256,0.801412,0.0001,0.001
435,118.66,64,4.55,0.97451,4.781909,15.391349,,31.309639,1.060975,0.0001,0.001
436,131.03,72,4.56,0.974511,4.013276,14.085664,,31.405701,1.078003,0.0001,0.001
437,209.07,122,4.59,0.974517,5.017539,8.880984,,31.481138,1.145828,0.0001,0.001
438,95.94,58,4.6,0.974522,3.445081,17.187384,,31.478806,0.805953,0.0001,0.001
439,93.99,52,4.61,0.974521,2.115201,18.973036,,31.596819,0.895126,0.0001,0.001
440,117.48,66,4.62,0.974523,4.457332,15.346705,,31.692383,0.992033,0.0001,0.001
441,99.22,56,4.63,0.974528,4.541677,18.107044,,31.664671,0.898929,0.0001,0.001
442,126.92,71,4.65,0.974531,4.160214,14.830489,,31.8223,1.029651,0.0001,0.001
443,203.17,118,4.67,0.974535,4.935103,9.421864,,31.915489,1.137363,0.0001,0.001
444,76.62,45,4.68,0.974543,3.686675,22.030487,,31.951395,0.686048,0.0001,0.001
445,192.93,92,4.7,0.97455,6.023692,12.773783,,32.062538,1.43471,0.0001,0.001
446,174.18,87,4.72,0.974551,4.765327,13.008309,,32.115486,1.318712,0.0001,0.001
447,136.68,70,4.73,0.974554,5.036536,15.194873,,32.196903,1.17943,0.0001,0.001
448,81.82,48,4.74,0.974551,1.633669,21.341444,,32.25806,0.722426,0.0001,0.001
449,134.81,73,4.76,0.974544,3.439998,14.753214,,32.323933,1.088964,0.0001,0.001
450,130.63,74,4.77,0.974539,4.412962,14.395618,,32.40514,1.011577,0.0001,0.001
451,80.06,46,4.83,0.974542,3.770925,22.553982,,32.466919,0.722862,0.0001,0.001
452,72.27,41,4.84,0.974541,2.27837,25.161764,,32.537895,0.658336,0.0001,0.001
453,119.15,68,4.85,0.974546,4.444466,15.705396,,32.626774,0.955254,0.0001,0.001
454,137.59,81,4.87,0.974545,2.767138,13.256259,,32.588459,0.976682,0.0001,0.001
455,119.46,69,4.88,0.97454,2.988512,15.579765,,32.766552,0.937785,0.0001,0.001
456,145.67,76,4.9,0.974531,3.939945,14.765297,,32.844334,1.164232,0.0001,0.001
457,157.42,84,4.91,0.974522,4.714746,13.571125,,32.906723,1.160508,0.0001,0.001
458,119.82,67,4.93,0.974521,4.684029,16.172911,,32.979294,0.975589,0.0001,0.001
459,114.22,63,4.94,0.974527,4.864106,16.925875,,33.041576,0.967734,0.0001,0.001
460,134.5,73,4.95,0.974533,4.458661,15.412706,,33.117188,1.066013,0.0001,0.001
461,183.57,102,4.97,0.974541,4.953524,11.718826,,33.108116,1.149274,0.0001,0.001
462,139.35,76,4.99,0.974551,4.73794,14.85899,,33.261196,1.071294,0.0001,0.001
463,107.39,59,5.0,0.974568,5.035343,18.227297,,33.328819,0.932354,0.0001,0.001
464,135.13,72,5.02,0.974584,4.598784,15.870658,,33.409729,1.087309,0.0001,0.001
465,109.19,59,5.03,0.974603,4.571006,18.392313,,33.481979,0.958919,0.0001,0.001
466,173.38,107,5.05,0.974633,4.81724,11.222503,,33.438587,0.978258,0.0001,0.001
467,92.99,56,5.06,0.974662,3.33708,19.713514,,33.540714,0.73587,0.0001,0.001
468,77.01,43,5.07,0.974693,3.536325,25.46382,,33.661888,0.685185,0.0001,0.001
469,187.44,89,5.09,0.974721,5.979328,14.268702,,33.770679,1.39594,0.0001,0.001
470,67.23,39,5.1,0.974744,1.186628,28.111513,,33.771809,0.534406,0.0001,0.001
471,133.5,86,5.11,0.974763,3.215405,13.38002,,33.698837,0.828231,0.0001,0.001
472,228.49,137,5.14,0.974776,3.630811,9.106897,,33.970161,1.08466,0.0001,0.001
473,137.36,72,5.16,0.974793,5.181963,16.161825,,34.044918,1.102972,0.0001,0.001
474,59.38,35,5.16,0.974804,0.116797,31.556253,,34.098381,0.398402,0.0001,0.001
475,99.2,55,5.17,0.974813,3.277371,20.917301,,34.164909,0.851624,0.0001,0.001
476,81.57,47,5.18,0.974823,3.462113,24.066172,,34.23328,0.67762,0.0001,0.001
477,111.66,63,5.2,0.97483,3.191007,18.298264,,34.092518,0.896362,0.0001,0.001
478,107.76,61,5.21,0.974838,3.729805,18.304283,,34.398418,0.868847,0.0001,0.001
479,138.57,72,5.22,0.974844,4.653348,16.695988,,34.473026,1.109646,0.0001,0.001
480,133.0,69,5.24,0.97486,5.267563,17.306189,,34.538971,1.090523,0.0001,0.001
481,159.7,88,5.25,0.974878,4.825744,14.221831,,34.556583,1.082801,0.0001,0.001
482,142.86,73,5.27,0.974892,4.24086,16.726597,,34.669807,1.143576,0.0001,0.001
483,101.5,59,5.28,0.974902,2.946993,20.186808,,34.699715,0.794754,0.0001,0.001
484,177.77,84,5.3,0.974909,5.28776,15.415974,,34.820126,1.36089,0.0001,0.001
485,122.86,68,5.31,0.974912,3.550463,17.692375,,34.894558,0.95374,0.0001,0.001
486,95.75,55,5.32,0.974921,3.823695,21.833088,,34.96217,0.766798,0.0001,0.001
487,131.53,70,5.33,0.97493,4.402427,17.808474,,35.002571,1.037206,0.0001,0.001
488,116.34,67,5.35,0.974934,2.964614,18.116564,,35.095886,0.870592,0.0001,0.001
489,109.51,63,5.36,0.974939,3.654931,19.119814,,35.171494,0.838011,0.0001,0.001
490,138.9,71,5.37,0.974943,4.58003,17.452827,,35.231411,1.116187,0.0001,0.001
491,98.18,53,5.39,0.974945,3.049798,23.04137,,35.300152,0.844545,0.0001,0.001
492,131.71,73,5.4,0.97495,4.417132,16.900728,,35.385231,0.974134,0.0001,0.001
493,183.73,93,5.42,0.974959,5.507429,14.425951,,35.458458,1.246363,0.0001,0.001
494,129.06,68,5.43,0.974968,4.485013,18.202702,,35.522388,1.029253,0.0001,0.001
495,140.23,81,5.45,0.974982,4.323291,16.043978,,35.585236,0.943457,0.0001,0.001
496,74.27,43,5.46,0.974997,2.534019,28.436272,,35.659691,0.555543,0.0001,0.001
497,196.08,98,5.48,0.975017,5.945439,13.926067,,35.744324,1.284967,0.0001,0.001
498,175.63,89,5.49,0.975042,5.595005,15.21714,,35.816891,1.219752,0.0001,0.001
499,100.26,58,5.51,0.975057,0.911357,21.164389,,35.879551,0.761758,0.0001,0.001
500,128.6,67,5.52,0.97507,4.382447,18.646379,,35.92783,1.032795,0.0001,0.001
501,159.32,80,5.58,0.975083,4.965375,16.791142,,36.026955,1.188598,0.0001,0.001
502,181.12,104,5.6,0.975092,4.10156,12.882687,,35.988003,1.040478,0.0001,0.001
503,116.61,66,5.62,0.975105,4.109294,19.318169,,36.152752,0.866661,0.0001,0.001
504,131.51,70,5.63,0.975112,3.599996,18.316696,,36.234753,1.00764,0.0001,0.001
505,121.23,69,5.64,0.975117,3.29415,18.955147,,36.299747,0.876877,0.0001,0.001
506,197.63,106,5.67,0.97513,5.291671,13.283298,,36.366825,1.163363,0.0001,0.001
507,132.87,73,5.68,0.975134,2.037822,18.389732,,36.401062,0.965342,0.0001,0.001
508,155.18,87,5.7,0.975137,3.943697,15.54421,,36.511585,1.005933,0.0001,0.001
509,118.73,67,5.71,0.975139,3.655797,19.654007,,36.571041,0.869587,0.0001,0.001
510,96.43,54,5.72,0.975139,2.646001,24.125427,,36.632664,0.75209,0.0001,0.001
511,139.66,74,5.74,0.975137,4.092223,17.968971,,36.727718,1.032161,0.0001,0.001
512,156.4,78,5.75,0.975136,5.034534,17.699873,,36.796886,1.173343,0.0001,0.001
513,226.98,123,5.78,0.975134,4.80222,11.58549,,36.873932,1.181988,0.0001,0.001
514,165.32,85,5.79,0.975133,4.807106,16.481583,,36.935318,1.148294,0.0001,0.001
515,164.21,89,5.81,0.975129,4.118736,15.621614,,37.004028,1.066199,0.0001,0.001
516,64.66,38,5.82,0.975125,1.018765,34.082195,,37.040359,0.371916,0.0001,0.001
517,153.72,80,5.84,0.975132,5.372596,17.598053,,37.148579,1.093482,0.0001,0.001
518,143.54,74,5.85,0.975146,5.399539,18.904694,,37.218361,1.072972,0.0001,0.001
519,160.82,85,5.87,0.975162,5.064641,16.702517,,37.278385,1.087879,0.0001,0.001
520,127.55,68,5.88,0.975174,3.529963,20.080801,,37.357552,0.961899,0.0001,0.001
521,212.07,113,5.9,0.975186,4.981591,13.124687,,37.418434,1.176871,0.0001,0.001
522,154.46,81,5.92,0.975202,5.101021,17.61615,,37.502579,1.076586,0.0001,0.001
523,151.94,79,5.94,0.97521,2.848109,17.95203,,37.563183,1.07996,0.0001,0.001
524,204.69,107,5.96,0.975219,5.129962,14.003948,,37.639816,1.19067,0.0001,0.001
525,204.49,112,5.98,0.975228,4.69691,13.321127,,37.70575,1.117649,0.0001,0.001
526,212.09,97,6.0,0.975236,6.065619,16.273256,,37.782757,1.425569,0.0001,0.001
527,170.57,84,6.02,0.975247,5.473501,17.731634,,37.84269,1.209135,0.0001,0.001
528,195.19,109,6.04,0.975255,3.915076,13.944403,,37.9128,1.069527,0.0001,0.001
529,122.5,71,6.05,0.975267,3.920508,20.050421,,37.927784,0.819922,0.0001,0.001
530,127.42,69,6.07,0.975276,3.679489,20.978287,,38.0299,0.923807,0.0001,0.001
531,137.63,71,6.08,0.975286,4.364639,20.174959,,38.123653,1.028951,0.0001,0.001
532,174.49,92,6.1,0.975297,4.892412,16.22435,,38.181629,1.106519,0.0001,0.001
533,107.86,60,6.11,0.975308,3.344876,23.818697,,38.241074,0.787773,0.0001,0.001
534,193.84,108,6.13,0.975319,4.598095,13.948043,,38.344681,1.062238,0.0001,0.001
535,187.4,104,6.15,0.975327,3.950391,14.477899,,38.409824,1.054561,0.0001,0.001
536,140.91,80,6.17,0.975335,4.025722,18.635052,,38.479202,0.903474,0.0001,0.001
537,175.97,90,6.19,0.975353,5.345247,17.148186,,38.54789,1.148402,0.0001,0.001
538,210.72,118,6.21,0.975371,4.653926,13.073515,,38.625675,1.077577,0.0001,0.001
539,214.81,126,6.24,0.975383,3.667772,12.325321,,38.69416,1.015828,0.0001,0.001
540,172.69,88,6.25,0.975394,4.675914,17.782085,,38.734207,1.141729,0.0001,0.001
541,113.89,65,6.27,0.975406,3.765034,22.768976,,38.819359,0.776336,0.0001,0.001
542,163.82,87,6.29,0.975414,3.983758,17.521252,,38.877552,1.054399,0.0001,0.001
543,96.09,54,6.3,0.975415,0.509661,27.123489,,38.958424,0.679972,0.0001,0.001
544,165.83,91,6.31,0.975424,4.703291,17.08353,,39.037773,1.009957,0.0001,0.001
545,179.97,102,6.33,0.975435,4.323532,15.167766,,39.103474,0.996149,0.0001,0.001
546,209.78,139,6.36,0.975448,3.734563,11.419286,,39.146057,0.840455,0.0001,0.001
547,114.52,66,6.38,0.975461,3.461766,22.560459,,39.241146,0.757676,0.0001,0.001
548,95.58,54,6.39,0.975468,1.249327,27.762093,,39.303612,0.660681,0.0001,0.001
549,165.27,89,6.4,0.975476,4.441399,17.645235,,39.390457,1.027616,0.0001,0.001
550,181.09,95,6.42,0.975482,4.454286,16.781862,,39.456703,1.102991,0.0001,0.001
551,150.47,84,6.5,0.975481,3.018963,18.718493,,39.505646,0.933297,0.0001,0.001
552,76.75,45,6.51,0.975482,2.297055,33.497471,,39.58691,0.443971,0.0001,0.001
553,200.47,99,6.53,0.975482,4.838031,16.865927,,39.659248,1.234184,0.0001,0.001
554,142.94,78,6.55,0.975491,4.75263,20.222433,,39.737312,0.933938,0.0001,0.001
555,203.08,104,6.57,0.975496,4.568536,15.688695,,39.807846,1.178045,0.0001,0.001
556,198.87,112,6.59,0.9755,4.228155,14.459776,,39.87685,1.02652,0.0001,0.001
557,197.74,102,6.61,0.975503,4.466466,16.440468,,39.943378,1.153834,0.0001,0.001
558,188.85,107,6.63,0.975509,4.565798,15.533235,,40.01498,0.996793,0.0001,0.001
559,124.87,68,6.65,0.975509,2.457955,22.754093,,40.082462,0.855403,0.0001,0.001
560,184.64,92,6.66,0.975513,5.15835,18.152882,,40.15556,1.175919,0.0001,0.001
561,98.09,57,6.68,0.975515,2.328121,27.723242,,40.219872,0.624348,0.0001,0.001
562,170.41,98,6.7,0.975517,3.933769,16.666265,,40.296307,0.931371,0.0001,0.001
563,213.24,114,6.72,0.975528,5.010862,15.033579,,40.355392,1.118548,0.0001,0.001
564,180.48,97,6.74,0.975545,4.869527,17.138212,,40.428112,1.046244,0.0001,0.001
565,186.82,95,6.76,0.975562,5.03092,17.778061,,40.503674,1.141952,0.0001,0.001
566,189.57,108,6.78,0.975574,3.053957,15.471057,,40.569359,0.979916,0.0001,0.001
567,81.43,48,6.79,0.975587,2.528425,33.2827,,40.625896,0.456955,0.0001,0.001
568,192.01,98,6.81,0.975606,5.245888,17.347267,,40.710518,1.143395,0.0001,0.001
569,205.01,110,6.83,0.975625,4.808901,15.501348,,40.784679,1.091068,0.0001,0.001
570,210.39,99,6.85,0.975638,4.999952,17.713448,,40.846439,1.310634,0.0001,0.001
571,170.88,93,6.87,0.975649,3.957693,18.091364,,40.919472,0.995271,0.0001,0.001
572,169.5,87,6.89,0.975657,4.320856,19.711302,,40.988174,1.074736,0.0001,0.001
573,206.67,112,6.91,0.975654,0.897627,15.712244,,41.05817,1.073863,0.0001,0.001
574,167.58,94,6.93,0.97565,3.520707,18.226715,,41.123066,0.940931,0.0001,0.001
575,189.06,107,6.95,0.975646,4.145079,16.081568,,41.19783,0.976048,0.0001,0.001
576,206.33,102,6.97,0.975642,4.862424,17.319962,,41.273872,1.211842,0.0001,0.001
577,191.52,127,7.0,0.975634,2.489731,13.404421,,41.292667,0.774789,0.0001,0.001
578,145.36,81,7.01,0.975622,2.747889,20.9939,,41.40514,0.877381,0.0001,0.001
579,211.9,109,7.03,0.975616,5.308163,16.394489,,41.476284,1.15481,0.0001,0.001
580,146.03,81,7.05,0.975612,3.996633,21.140751,,41.544102,0.882517,0.0001,0.001
581,221.29,110,7.07,0.975622,5.480973,16.575014,,41.617893,1.223199,0.0001,0.001
582,202.33,111,7.09,0.975634,4.555539,15.945062,,41.685356,1.036321,0.0001,0.001
583,213.69,129,7.12,0.975646,4.010332,13.957319,,41.755466,0.920371,0.0001,0.001
584,108.24,61,7.13,0.975661,3.272724,28.037729,,41.795315,0.681474,0.0001,0.001
585,151.09,78,7.15,0.975674,4.138412,22.360792,,41.862968,0.989765,0.0001,0.001
586,190.14,92,7.16,0.975695,5.690211,19.6625,,41.962711,1.198094,0.0001,0.001
587,199.14,106,7.19,0.975718,4.932259,16.770319,,42.024944,1.068198,0.0001,0.001
588,211.78,115,7.21,0.975737,4.244368,16.196711,,42.012344,1.061017,0.0001,0.001
589,111.5,62,7.22,0.975755,3.16361,27.368101,,42.14883,0.70745,0.0001,0.001
