episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
323,60.39,37,1.19,0.889536,-0.001225,679.645874,,10.164567,,0.01,0.001
324,60.09,37,1.2,0.889335,0.108002,662.691589,,10.215672,,0.01,0.001
325,5.59,11,1.2,0.889052,-0.191413,13.381783,,2.891414,,0.01,0.001
326,22.82,23,1.21,0.888848,0.073676,34.714115,,6.832742,,0.01,0.001
327,4.18,10,1.21,0.889094,0.2807,10.888667,,2.353984,,0.01,0.001
328,6.76,13,1.21,0.88879,-0.384183,15.913542,,3.67808,,0.01,0.001
329,6.92,13,1.22,0.888655,0.148064,16.321735,,4.031489,,0.01,0.001
330,3.38,9,1.22,0.888604,0.11367,10.945403,,0.546468,,0.01,0.001
331,50.89,31,1.22,0.88886,0.183297,407.685974,,10.818763,,0.01,0.001
332,45.96,28,1.23,0.888001,-0.527732,308.43222,,10.624678,,0.01,0.001
333,44.62,27,1.24,0.887235,0.01086,305.416534,,10.601788,,0.01,0.001
334,43.23,26,1.24,0.886236,-0.394415,268.271667,,10.556428,,0.01,0.001
335,39.79,23,1.25,0.885356,0.010448,217.977829,,10.579248,,0.01,0.001
336,38.75,23,1.25,0.884452,-0.103092,194.537491,,10.601754,,0.01,0.001
337,39.38,23,1.26,0.883938,0.182866,208.266052,,10.502813,,0.01,0.001
338,36.21,21,1.26,0.883404,-0.051339,163.397675,,10.657106,,0.01,0.001
339,36.1,21,1.27,0.883269,0.277354,158.564056,,10.748391,,0.01,0.001
340,38.16,22,1.27,0.883206,0.061233,187.432526,,10.679935,,0.01,0.001
341,37.91,22,1.28,0.883589,0.485891,181.756989,,10.763734,,0.01,0.001
342,37.8,22,1.28,0.88387,-0.058129,177.519577,,10.766341,,0.01,0.001
343,36.09,21,1.29,0.884262,0.296344,154.131073,,10.900815,,0.01,0.001
344,38.15,22,1.29,0.88437,-0.264566,183.558075,,10.900947,,0.01,0.001
345,36.24,21,1.3,0.884513,0.039152,154.071243,,11.050847,,0.01,0.001
346,39.14,23,1.3,0.884582,-0.055776,191.635574,,10.969505,,0.01,0.001
347,37.4,22,1.31,0.884459,-0.225324,163.319153,,10.972384,,0.01,0.001
348,41.99,25,1.32,0.883446,-0.406277,229.958984,,10.611694,,0.01,0.001
349,40.08,24,1.32,0.8821,-0.210222,199.640457,,11.059788,,0.01,0.001
350,52.92,31,1.33,0.880336,-0.405939,421.226807,,10.781374,,0.01,0.001
351,97.01,69,1.41,0.878192,-0.310768,1361.394287,,6.096782,,0.01,0.001
352,10.05,13,1.42,0.876042,-0.314728,31.878038,,10.512475,,0.01,0.001
353,10.89,14,1.42,0.87415,0.088459,34.912548,,10.838883,,0.01,0.001
354,14.75,16,1.42,0.872539,0.054229,19.119938,,10.922555,,0.01,0.001
355,5.51,10,1.43,0.870909,-0.171719,52.177326,,9.607256,,0.01,0.001
356,7.18,11,1.43,0.869405,-0.019937,47.506325,,9.956819,,0.01,0.001
357,6.73,11,1.43,0.867978,-0.060131,45.470577,,9.828224,,0.01,0.001
358,4.92,10,1.43,0.866849,0.191476,33.909779,,7.723912,,0.01,0.001
359,6.55,12,1.44,0.865863,0.066381,18.300228,,6.434398,,0.01,0.001
360,5.33,11,1.44,0.864964,-0.008108,35.691837,,7.662203,,0.01,0.001
361,6.96,12,1.44,0.864453,0.484204,24.540482,,7.757041,,0.01,0.001
362,3.02,10,1.45,0.863871,-0.108826,19.36927,,3.597211,,0.01,0.001
363,4.8,10,1.45,0.863044,-0.741034,26.036884,,6.620491,,0.01,0.001
364,6.73,11,1.45,0.862391,0.128187,21.645836,,7.507257,,0.01,0.001
365,7.09,12,1.45,0.861982,0.06733,13.947047,,6.712637,,0.01,0.001
366,9.49,13,1.46,0.86174,0.072383,15.39596,,8.288912,,0.01,0.001
367,9.3,13,1.46,0.861404,-0.184254,19.691158,,8.07658,,0.01,0.001
368,11.51,15,1.46,0.861268,0.223163,5.587707,,6.691576,,0.01,0.001
369,16.39,17,1.47,0.860142,-0.285249,6.185091,,7.879016,,0.01,0.001
370,27.3,24,1.47,0.858661,-0.265123,62.590836,,7.306582,,0.01,0.001
371,36.75,22,1.48,0.857423,0.137117,158.547256,,11.656219,,0.01,0.001
372,38.38,23,1.48,0.856328,0.012168,171.121155,,11.827167,,0.01,0.001
373,41.15,25,1.49,0.855134,-0.296197,222.201477,,11.874916,,0.01,0.001
374,41.12,25,1.5,0.854029,-0.057252,208.502655,,11.926522,,0.01,0.001
375,36.67,22,1.5,0.853132,0.112857,146.853912,,11.949299,,0.01,0.001
376,41.92,26,1.51,0.852146,-0.107851,220.379059,,12.117535,,0.01,0.001
377,42.37,26,1.51,0.851333,0.096716,239.327011,,12.093755,,0.01,0.001
378,41.39,25,1.52,0.85049,-0.16694,218.164734,,11.983428,,0.01,0.001
379,42.13,26,1.52,0.849983,0.350058,214.170135,,12.210485,,0.01,0.001
380,62.17,39,1.53,0.849634,0.096613,683.411926,,11.659055,,0.01,0.001
381,42.43,26,1.54,0.84966,0.208299,217.869324,,12.368317,,0.01,0.001
382,62.98,40,1.55,0.849639,-0.015138,679.94397,,11.738073,,0.01,0.001
383,60.09,40,1.56,0.849782,0.152404,598.659363,,11.887968,,0.01,0.001
384,7.46,21,1.56,0.849853,-0.039518,54.739899,,6.405476,,0.01,0.001
385,37.38,74,1.58,0.850252,0.133009,69.460518,,10.06044,,0.01,0.001
386,29.5,43,1.59,0.850282,-0.354775,48.050037,,8.913672,,0.01,0.001
387,5.47,11,1.59,0.850625,0.454168,20.424406,,3.427325,,0.01,0.001
388,7.16,20,1.59,0.851021,0.109877,47.316795,,5.424016,,0.01,0.001
389,74.97,91,1.61,0.851334,-0.018939,525.371521,,9.97824,,0.01,0.001
390,21.64,23,1.62,0.851307,-0.44987,10.858894,,8.314966,,0.01,0.001
391,69.51,45,1.63,0.850725,-0.437214,783.761963,,11.984763,,0.01,0.001
392,59.0,37,1.64,0.850121,-0.091791,486.880554,,13.112601,,0.01,0.001
393,62.24,39,1.65,0.849886,0.131538,610.437378,,12.721005,,0.01,0.001
394,68.69,43,1.65,0.849955,0.178648,775.72113,,12.482101,,0.01,0.001
395,72.65,48,1.67,0.850304,0.168887,860.080261,,12.529721,,0.01,0.001
396,84.24,56,1.68,0.850749,0.017703,1073.097534,,12.169154,,0.01,0.001
397,82.77,60,1.69,0.851138,-9.8e-05,958.948425,,12.432068,,0.01,0.001
398,73.95,48,1.7,0.851693,0.11684,853.001465,,12.087791,,0.01,0.001
399,112.96,89,1.72,0.852215,0.012053,1513.617798,,11.869015,,0.01,0.001
400,73.86,86,1.74,0.852529,-0.085051,451.712067,,11.214202,,0.01,0.001
401,22.86,35,2.13,0.852691,-0.063677,35.740406,,9.982474,,0.01,0.001
402,107.49,83,2.15,0.852058,-0.465204,1538.852661,,12.651251,,0.01,0.001
403,100.73,76,2.17,0.851381,-0.083032,1375.260254,,12.881433,,0.01,0.001
404,40.26,41,2.18,0.85053,-0.207378,117.432404,,10.31604,,0.01,0.001
405,108.51,82,2.2,0.849386,-0.141838,1597.655518,,12.636415,,0.01,0.001
406,140.33,112,2.22,0.847164,-0.260199,1979.765869,,12.965356,,0.01,0.001
407,184.35,158,2.25,0.845614,0.099722,2794.761475,,12.955041,,0.01,0.001
408,261.89,239,2.3,0.844401,0.043697,4053.150635,,12.718381,,0.01,0.001
409,82.39,54,2.32,0.843107,-0.09907,980.08252,,13.497392,,0.01,0.001
410,72.88,47,2.33,0.841871,-0.074487,766.723999,,13.314096,,0.01,0.001
411,376.97,356,2.4,0.84058,-0.044837,4566.901855,,13.247208,,0.01,0.001
412,182.91,158,2.44,0.839688,0.083219,2742.350586,,13.477031,,0.01,0.001
413,644.46,688,2.59,0.838769,-0.024977,4966.669434,,13.165676,,0.01,0.001
414,935.65,980,2.8,0.837657,-0.059515,5563.694336,,13.397624,,0.01,0.001
415,152.4,128,2.83,0.836634,-0.005342,2005.687012,,13.914741,,0.01,0.001
416,225.93,202,2.88,0.835898,0.070811,3143.431641,,13.951999,,0.01,0.001
417,421.14,398,2.97,0.835329,0.030268,4876.18457,,14.00887,,0.01,0.001
418,989.16,1000,3.19,0.835008,0.028659,5948.383789,,13.990006,,0.01,0.001
419,128.27,161,3.24,0.83466,-0.024334,985.276794,,13.768747,,0.01,0.001
420,811.16,856,3.46,0.834377,0.00594,5142.580566,,14.109264,,0.01,0.001
421,986.35,1000,3.81,0.834473,0.051986,5885.330078,,14.422897,,0.01,0.001
422,144.69,119,3.84,0.834641,0.049993,2075.536133,,14.807964,,0.01,0.001
423,82.81,55,3.85,0.835205,0.214625,892.728699,,14.869086,,0.01,0.001
424,123.33,96,3.87,0.836501,0.202343,1605.63562,,15.035248,,0.01,0.001
425,181.42,156,3.9,0.837358,-0.1286,2512.43457,,15.085063,,0.01,0.001
426,995.34,1000,4.13,0.838789,0.096278,5942.262695,,14.965567,,0.01,0.001
427,971.54,1000,4.35,0.840249,0.046343,5703.15918,,14.947537,,0.01,0.001
428,965.03,1000,4.57,0.841276,-0.051592,5580.733398,,15.009513,,0.01,0.001
429,971.92,1000,4.79,0.841987,-0.033442,5578.088379,,15.164465,,0.01,0.001
430,978.36,1000,5.01,0.842664,0.00677,5748.259766,,15.24157,,0.01,0.001
431,378.97,414,5.1,0.843268,-0.008476,3659.058838,,15.256521,,0.01,0.001
432,184.33,218,5.15,0.843046,-0.213027,1696.164185,,15.296816,,0.01,0.001
433,411.26,448,5.25,0.842094,-0.109061,3843.990234,,15.485514,,0.01,0.001
434,438.81,477,5.36,0.8413,0.009685,3923.926025,,15.643489,,0.01,0.001
435,576.48,618,5.49,0.840077,-0.075209,4528.197754,,15.777729,,0.01,0.001
436,968.33,1000,5.72,0.838486,-0.074719,5501.625488,,15.990666,,0.01,0.001
437,421.93,401,5.81,0.837053,-0.002387,4744.971191,,16.212246,,0.01,0.001
438,288.02,262,5.87,0.835736,-0.016562,3709.102051,,16.340403,,0.01,0.001
439,143.61,117,5.89,0.834348,-0.072125,1720.033081,,16.478579,,0.01,0.001
440,136.45,110,5.92,0.833048,-0.026519,1733.386108,,16.615887,,0.01,0.001
441,132.81,106,5.94,0.831733,-0.082179,1561.32373,,16.676289,,0.01,0.001
442,255.97,229,5.99,0.830998,0.083459,3374.675049,,16.743744,,0.01,0.001
443,1006.62,1000,6.21,0.830349,4.6e-05,5809.675781,,16.759373,,0.01,0.001
444,997.63,1000,6.44,0.829521,-0.029756,5683.575684,,16.836847,,0.01,0.001
445,992.58,1000,6.66,0.828403,-0.057365,5650.48291,,16.912891,,0.01,0.001
446,996.36,1000,6.89,0.827609,0.032211,5662.00293,,17.001724,,0.01,0.001
447,1001.73,1000,7.11,0.827029,0.018882,5731.091797,,17.112129,,0.01,0.001
448,1006.34,1000,7.34,0.826456,-0.004935,5797.410156,,17.208654,,0.01,0.001
449,1007.74,1000,7.59,0.826027,0.009196,5709.190918,,17.295237,,0.01,0.001
450,996.9,1000,7.81,0.825669,0.00543,5620.600098,,17.351538,,0.01,0.001
451,1001.48,1000,9.1,0.825626,0.041811,5639.154297,,17.456951,,0.01,0.001
452,1009.39,1000,9.33,0.825327,-0.039179,5704.062988,,17.51623,,0.01,0.001
453,387.34,360,9.42,0.825103,0.026275,4446.802246,,17.640259,,0.01,0.001
454,1014.91,1000,9.68,0.824821,-0.015015,5785.527832,,17.719976,,0.01,0.001
455,1012.6,1000,9.9,0.824583,-0.003059,5736.746094,,17.775299,,0.01,0.001
456,969.13,946,10.15,0.824092,-0.052251,5764.895996,,17.881958,,0.01,0.001
457,1010.11,1000,10.39,0.823466,-0.03629,5699.111328,,17.861031,,0.01,0.001
458,1010.1,1000,10.61,0.822571,-0.048527,5665.450195,,17.886656,,0.01,0.001
459,1005.46,1000,10.83,0.821429,-0.049102,5617.091309,,18.037766,,0.01,0.001
460,1022.57,1000,11.04,0.820407,0.003302,5813.182129,,18.112362,,0.01,0.001
461,332.5,302,11.11,0.819698,0.08656,4135.058105,,18.199171,,0.01,0.001
462,232.43,204,11.16,0.819171,0.034262,2879.465088,,18.150917,,0.01,0.001
463,1003.83,1000,11.38,0.818567,-0.02479,5571.046875,,18.331469,,0.01,0.001
464,991.43,1000,11.6,0.817306,-0.103454,5424.574219,,18.373928,,0.01,0.001
465,979.95,1000,11.82,0.815915,-0.038132,5331.953125,,18.377344,,0.01,0.001
466,976.98,1000,12.04,0.814827,0.027946,5263.131836,,18.429148,,0.01,0.001
467,333.45,353,12.11,0.814053,0.046459,3126.131836,,18.178501,,0.01,0.001
468,294.73,328,12.18,0.812671,-0.091932,2664.758301,,18.486826,,0.01,0.001
469,180.88,212,12.23,0.811423,-0.00335,1455.811279,,18.732603,,0.01,0.001
470,60.62,83,12.25,0.810195,-0.080405,145.007599,,18.782856,,0.01,0.001
471,67.74,94,12.27,0.809648,0.219073,175.42485,,18.459295,,0.01,0.001
472,10.72,13,12.27,0.809115,-0.075329,126.299149,,15.186803,,0.01,0.001
473,37.18,62,12.29,0.808936,0.11668,60.194809,,18.896126,,0.01,0.001
474,28.79,50,12.3,0.8088,0.03052,72.526283,,17.923922,,0.01,0.001
475,34.15,64,12.31,0.808574,-0.068123,78.153671,,18.368877,,0.01,0.001
476,19.11,50,12.32,0.808336,-0.040571,176.48732,,18.620741,,0.01,0.001
477,24.4,56,12.33,0.808275,0.139681,163.478195,,18.143219,,0.01,0.001
478,30.47,59,12.35,0.808278,0.007415,72.305191,,18.518328,,0.01,0.001
479,32.76,65,12.36,0.808172,-0.104138,65.5989,,18.716885,,0.01,0.001
480,37.39,65,12.37,0.807522,-0.291476,96.031349,,18.618551,,0.01,0.001
481,38.78,58,12.39,0.807035,0.067509,57.94606,,18.88521,,0.01,0.001
482,26.55,48,12.4,0.80672,0.092736,108.559669,,18.637959,,0.01,0.001
483,33.02,44,12.41,0.806906,0.34467,69.486626,,18.938768,,0.01,0.001
484,54.26,86,12.43,0.807114,0.034172,107.847885,,18.701786,,0.01,0.001
485,30.81,39,12.43,0.807393,0.108449,76.653763,,18.857353,,0.01,0.001
486,47.48,64,12.45,0.808352,0.326686,114.478745,,18.819681,,0.01,0.001
487,40.76,51,12.46,0.809501,0.19011,84.135544,,18.837231,,0.01,0.001
488,27.88,35,12.47,0.810483,-0.038542,76.124176,,18.657618,,0.01,0.001
489,18.95,29,12.47,0.810949,-0.407172,132.343384,,18.364693,,0.01,0.001
490,35.86,45,12.48,0.811324,-0.046018,74.757812,,18.610785,,0.01,0.001
491,32.14,40,12.49,0.811332,-0.162582,69.302612,,18.465353,,0.01,0.001
492,30.85,39,12.5,0.811568,0.148534,68.848824,,18.336859,,0.01,0.001
493,27.98,35,12.51,0.811786,-0.001095,70.029045,,18.220123,,0.01,0.001
494,28.74,36,12.52,0.812005,0.020219,68.656425,,18.075949,,0.01,0.001
495,32.0,40,12.53,0.81309,0.482055,65.501724,,18.020916,,0.01,0.001
496,30.95,39,12.53,0.814442,0.372578,66.248741,,17.860565,,0.01,0.001
497,31.69,29,12.54,0.816085,0.32363,62.096218,,17.908447,,0.01,0.001
498,31.76,40,12.55,0.817924,0.173543,62.080666,,17.55661,,0.01,0.001
499,22.9,30,12.56,0.819645,0.091347,74.546776,,17.147013,,0.01,0.001
500,20.46,27,12.56,0.821566,0.366774,82.91993,,16.844074,,0.01,0.001
501,22.24,28,12.61,0.823323,0.023761,75.278603,,17.11767,,0.01,0.001
502,18.2,24,12.62,0.824755,-0.108948,86.284821,,16.284639,,0.01,0.001
503,18.47,23,12.62,0.826167,0.312535,74.589493,,15.948903,,0.01,0.001
504,30.6,39,12.63,0.827133,-0.192756,54.93586,,16.242945,,0.01,0.001
505,32.48,41,12.64,0.827913,-0.090488,55.54213,,16.050278,,0.01,0.001
506,33.49,41,12.65,0.828774,0.080415,57.85582,,15.931803,,0.01,0.001
507,30.28,39,12.66,0.830174,0.475456,51.343349,,15.458672,,0.01,0.001
508,30.22,39,12.67,0.831676,0.216062,51.135048,,15.232195,,0.01,0.001
509,34.55,42,12.68,0.832603,-0.305156,57.757481,,15.155163,,0.01,0.001
510,32.26,41,12.69,0.833589,0.054969,56.783127,,15.072706,,0.01,0.001
511,35.82,42,12.7,0.833962,-0.400202,66.486504,,15.213886,,0.01,0.001
512,33.67,41,12.71,0.834089,-0.05722,60.052498,,15.085412,,0.01,0.001
513,31.32,40,12.71,0.834466,0.161561,51.500099,,14.84434,,0.01,0.001
514,35.46,43,12.72,0.834594,-0.193467,61.868225,,15.238647,,0.01,0.001
515,34.81,42,12.73,0.834598,-0.087916,60.03894,,15.334772,,0.01,0.001
516,32.74,40,12.74,0.834725,0.097291,53.998566,,15.332804,,0.01,0.001
517,31.82,40,12.75,0.834566,-0.283908,46.29427,,15.239151,,0.01,0.001
518,35.84,42,12.76,0.834082,-0.252293,61.465065,,15.505729,,0.01,0.001
519,34.25,41,12.77,0.833762,0.12001,60.08939,,15.315427,,0.01,0.001
520,41.49,43,12.78,0.833467,-0.012256,102.690948,,15.816886,,0.01,0.001
521,41.13,43,12.79,0.833123,-0.030291,110.736588,,15.609997,,0.01,0.001
522,42.01,45,12.8,0.833057,0.166983,108.615799,,15.955647,,0.01,0.001
523,38.59,42,12.81,0.832338,-0.289795,79.397324,,15.660598,,0.01,0.001
524,41.89,44,12.82,0.831889,0.161494,109.000854,,15.942982,,0.01,0.001
525,38.25,41,12.83,0.831181,-0.349918,81.793144,,15.723325,,0.01,0.001
526,55.36,49,12.84,0.830485,-0.024895,244.50177,,16.584671,,0.01,0.001
527,38.07,43,12.85,0.829839,-0.015311,73.16774,,16.541771,,0.01,0.001
528,35.13,36,12.85,0.829043,-0.188107,61.574966,,15.965321,,0.01,0.001
529,29.13,34,12.86,0.828431,0.057145,46.14542,,16.31636,,0.01,0.001
530,24.47,28,12.87,0.82812,0.258336,43.86734,,15.82193,,0.01,0.001
531,41.61,41,12.88,0.828303,0.442689,102.577744,,16.878386,,0.01,0.001
532,48.41,47,12.89,0.82819,-0.112642,148.24588,,17.050888,,0.01,0.001
533,36.82,40,12.89,0.827746,-0.187755,68.567444,,16.88497,,0.01,0.001
534,32.19,41,12.9,0.827142,-0.109191,52.577232,,16.775429,,0.01,0.001
535,29.86,39,12.91,0.826393,-0.186979,56.54924,,16.944698,,0.01,0.001
536,29.72,39,12.92,0.825556,-0.146532,55.423264,,17.016684,,0.01,0.001
537,27.46,37,12.93,0.824864,0.017238,56.56974,,16.914381,,0.01,0.001
538,23.85,33,12.94,0.824056,-0.14195,64.65139,,16.708603,,0.01,0.001
539,31.62,42,12.94,0.823988,0.381458,59.044098,,17.078526,,0.01,0.001
540,24.1,34,12.95,0.823747,-0.070935,59.852734,,16.535936,,0.01,0.001
541,31.26,41,12.96,0.82316,-0.2237,55.376179,,16.990402,,0.01,0.001
542,29.99,40,12.97,0.822727,0.064048,56.262337,,17.025545,,0.01,0.001
543,32.73,43,12.98,0.822093,-0.177736,55.048988,,16.962236,,0.01,0.001
544,23.43,33,12.99,0.821415,-0.060893,62.0383,,16.374609,,0.01,0.001
545,29.4,39,13.0,0.820946,0.117475,51.036514,,16.469521,,0.01,0.001
546,31.48,41,13.0,0.820317,-0.167907,53.785358,,16.491117,,0.01,0.001
547,30.34,40,13.01,0.819628,-0.127278,56.265308,,16.650068,,0.01,0.001
548,31.12,41,13.02,0.818509,-0.378412,56.13895,,16.622847,,0.01,0.001
549,26.9,37,13.03,0.818059,0.433437,51.217087,,16.367767,,0.01,0.001
550,24.4,34,13.04,0.817784,0.067401,52.805843,,16.120098,,0.01,0.001
551,23.26,33,13.08,0.817812,0.209374,55.202389,,15.733873,,0.01,0.001
552,27.91,37,13.09,0.817785,-0.040984,48.788708,,15.999746,,0.01,0.001
553,31.6,41,13.09,0.817691,-0.08328,52.912064,,15.998848,,0.01,0.001
554,30.93,41,13.1,0.817548,-0.059474,52.773945,,15.992599,,0.01,0.001
555,31.69,41,13.11,0.817425,-0.009248,50.947094,,15.960091,,0.01,0.001
556,30.84,40,13.12,0.817117,-0.067268,48.465069,,15.994314,,0.01,0.001
557,31.78,48,13.13,0.816736,-0.056515,47.435913,,15.617065,,0.01,0.001
558,38.51,50,13.14,0.816929,0.308107,66.879219,,15.750963,,0.01,0.001
559,29.18,44,13.15,0.817176,0.082592,57.460453,,15.418159,,0.01,0.001
560,59.69,93,13.17,0.817723,0.089498,166.508636,,15.37816,,0.01,0.001
561,38.94,50,13.18,0.818413,0.168119,70.056145,,15.46071,,0.01,0.001
562,34.21,45,13.19,0.818979,-0.051307,54.687435,,15.232705,,0.01,0.001
563,57.11,80,13.21,0.819722,0.141449,165.008835,,15.046191,,0.01,0.001
564,62.8,67,13.23,0.820367,-0.028095,302.882324,,15.419437,,0.01,0.001
565,51.65,80,13.24,0.820914,-0.033216,104.003983,,14.953804,,0.01,0.001
566,55.58,83,13.26,0.821361,-0.056665,144.572815,,14.737084,,0.01,0.001
567,88.61,114,13.29,0.821885,0.069759,511.46225,,15.038766,,0.01,0.001
568,84.5,95,13.31,0.822477,0.090143,549.331055,,15.375251,,0.01,0.001
569,97.53,100,13.33,0.823342,0.205801,809.476868,,15.394914,,0.01,0.001
570,59.92,77,13.35,0.823982,-0.045152,206.258865,,15.214255,,0.01,0.001
571,76.3,70,13.36,0.824806,0.107746,572.153259,,15.535874,,0.01,0.001
572,113.36,93,13.38,0.826499,0.277402,1416.876709,,15.876211,,0.01,0.001
573,64.88,88,13.4,0.827839,-0.102407,245.017349,,15.187958,,0.01,0.001
574,50.65,63,13.42,0.82861,-0.201289,129.901077,,15.546462,,0.01,0.001
575,166.37,191,13.46,0.829056,-0.094197,1579.210693,,15.325332,,0.01,0.001
576,274.46,319,13.53,0.82945,0.003513,2434.808838,,15.277774,,0.01,0.001
577,62.74,98,13.55,0.829663,-0.065204,165.827103,,14.860072,,0.01,0.001
578,234.67,282,13.61,0.829753,-0.032887,2211.52002,,15.491571,,0.01,0.001
579,131.08,167,13.64,0.829498,-0.093196,945.637695,,15.745234,,0.01,0.001
580,156.11,190,13.69,0.82929,0.01808,1352.744873,,16.005873,,0.01,0.001
581,198.7,243,13.74,0.828714,-0.123148,1814.739868,,15.6647,,0.01,0.001
582,150.42,174,13.78,0.828114,-0.042712,1283.693481,,15.986856,,0.01,0.001
583,121.65,135,13.8,0.827675,0.056513,1124.963135,,16.176056,,0.01,0.001
584,285.89,329,13.87,0.827127,-0.039507,2534.578369,,16.217289,,0.01,0.001
585,318.32,363,13.95,0.826484,-0.050384,2910.576904,,16.160339,,0.01,0.001
586,330.06,375,14.03,0.825795,-0.028106,2943.758545,,16.530941,,0.01,0.001
587,928.41,1000,14.26,0.825176,0.001122,4945.926758,,16.568472,,0.01,0.001
588,995.52,1000,14.47,0.824582,-0.008343,5744.716309,,16.851223,,0.01,0.001
589,937.16,1000,14.69,0.823658,-0.056586,4969.250488,,16.928234,,0.01,0.001
590,943.64,1000,14.91,0.822624,-0.035264,4983.50293,,16.846001,,0.01,0.001
591,731.75,627,15.05,0.821741,0.016969,7385.089355,,17.084221,,0.01,0.001
592,984.0,1000,15.42,0.820462,-0.075244,5655.008301,,16.994177,,0.01,0.001
593,767.05,671,15.57,0.820047,0.131073,7039.91748,,17.455275,,0.01,0.001
594,1015.4,1000,15.81,0.819471,-0.025769,5805.216309,,17.609667,,0.01,0.001
595,994.59,1000,16.03,0.819134,0.022459,5634.047363,,17.690617,,0.01,0.001
596,978.85,1000,16.24,0.818722,-0.020746,5291.471191,,17.669838,,0.01,0.001
597,993.21,1000,16.46,0.818875,0.077919,5417.297852,,17.946554,,0.01,0.001
598,496.51,452,16.56,0.819278,0.060581,5317.938965,,17.92078,,0.01,0.001
599,511.32,473,16.66,0.819704,0.012264,4951.855469,,18.135681,,0.01,0.001
600,375.51,276,16.72,0.820151,0.022044,6417.500488,,18.313408,,0.01,0.001
601,541.12,468,17.01,0.820561,0.005045,6185.76709,,18.377378,,0.01,0.001
602,463.33,351,17.09,0.820764,-0.044074,7588.013672,,18.199535,,0.01,0.001
603,424.4,310,17.15,0.820977,0.004049,7808.617676,,18.480526,,0.01,0.001
604,434.87,312,17.22,0.821112,-0.009599,8180.739746,,18.341768,,0.01,0.001
605,476.14,372,17.3,0.820901,-0.108543,7508.309082,,17.861273,,0.01,0.001
606,399.29,295,17.36,0.820643,-0.028746,7189.842285,,18.049408,,0.01,0.001
607,111.74,79,17.38,0.820288,-0.088144,1410.166016,,18.169333,,0.01,0.001
608,260.76,149,17.41,0.820196,0.10335,6868.735352,,18.465223,,0.01,0.001
609,81.52,86,17.43,0.820031,-0.054096,500.212891,,17.935768,,0.01,0.001
610,18.12,20,17.43,0.819652,-0.276816,73.451706,,15.991426,,0.01,0.001
611,95.32,79,17.45,0.819488,0.098867,843.711121,,18.430046,,0.01,0.001
612,338.05,233,17.5,0.81934,0.001442,7142.775391,,18.721222,,0.01,0.001
613,319.84,212,17.54,0.819841,0.16737,6834.130859,,18.711391,,0.01,0.001
614,435.36,333,17.61,0.820464,0.05988,7323.127441,,19.016544,,0.01,0.001
615,140.02,139,17.64,0.820891,-0.063839,1561.048584,,19.026705,,0.01,0.001
616,101.75,95,17.66,0.820933,-0.167116,866.79126,,19.3491,,0.01,0.001
617,157.86,132,17.69,0.821,0.011113,1986.261597,,19.452951,,0.01,0.001
618,724.12,616,17.82,0.820502,-0.105145,6786.741699,,19.317186,,0.01,0.001
619,435.44,317,17.89,0.820078,0.014382,8149.118164,,19.522625,,0.01,0.001
620,841.51,736,18.05,0.819704,-0.000473,6941.224121,,19.794897,,0.01,0.001
621,950.31,831,18.22,0.819335,-0.007167,7188.376465,,19.883383,,0.01,0.001
622,866.63,758,18.39,0.818431,-0.076193,7044.788086,,19.917307,,0.01,0.001
623,1011.67,914,18.59,0.817159,-0.06035,6752.956543,,20.04143,,0.01,0.001
624,546.8,426,18.68,0.8159,-0.022759,7680.102539,,20.201691,,0.01,0.001
625,981.17,1000,18.9,0.814514,-0.04392,5215.041016,,20.128666,,0.01,0.001
626,618.82,490,19.01,0.813198,-0.01582,7640.866211,,20.267221,,0.01,0.001
627,414.1,292,19.07,0.812133,0.034173,8318.174805,,20.42581,,0.01,0.001
628,436.3,312,19.13,0.810923,-0.08955,7739.084961,,20.534288,,0.01,0.001
629,484.95,368,19.21,0.809316,-0.061417,7769.071777,,20.56942,,0.01,0.001
630,375.29,258,19.27,0.808113,0.082752,7675.724121,,20.628326,,0.01,0.001
631,125.51,97,19.29,0.807051,0.012194,1605.240479,,20.866972,,0.01,0.001
632,485.8,351,19.36,0.80643,0.08713,8580.676758,,20.83416,,0.01,0.001
633,304.1,184,19.4,0.805872,0.004466,7094.789551,,20.882801,,0.01,0.001
634,475.19,357,19.48,0.804961,-0.100671,8051.812988,,20.894156,,0.01,0.001
635,389.46,276,19.54,0.80411,-0.003514,7470.539062,,21.11587,,0.01,0.001
636,402.03,282,19.6,0.803582,0.050829,7541.983398,,21.13409,,0.01,0.001
637,261.14,154,19.63,0.80345,0.101979,6712.578125,,21.145231,,0.01,0.001
638,305.51,163,19.66,0.803577,0.074771,9007.575195,,21.318933,,0.01,0.001
639,309.67,192,19.7,0.803655,-0.014686,7380.460449,,21.45591,,0.01,0.001
640,308.23,190,19.74,0.803984,0.125307,7023.638184,,21.61451,,0.01,0.001
641,468.59,343,19.82,0.803994,-0.074346,7640.179199,,21.590282,,0.01,0.001
642,300.96,172,19.85,0.804021,0.00248,7043.876465,,21.662397,,0.01,0.001
643,353.17,224,19.9,0.803784,-0.089549,7705.27832,,21.74703,,0.01,0.001
644,488.74,394,19.99,0.803762,0.045561,6125.592773,,21.818022,,0.01,0.001
645,651.93,537,20.1,0.80381,0.009614,6725.580566,,21.976095,,0.01,0.001
