episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
80,41.65,34,0.58,0.975917,-0.025151,3.039017,,7.485714,0.963894,0.01,0.001
81,34.15,30,0.58,0.976349,-0.021393,2.646565,,7.77076,0.847198,0.01,0.001
82,39.45,33,0.59,0.976958,0.09011,2.661025,,7.81598,0.920929,0.01,0.001
83,39.14,34,0.6,0.977437,-0.057129,2.59343,,7.788063,0.880458,0.01,0.001
84,42.96,36,0.61,0.978678,0.166895,2.557563,,7.828215,0.931387,0.01,0.001
85,58.55,49,0.62,0.98,0.079609,2.176224,,7.775697,0.980521,0.01,0.001
86,78.35,69,0.64,0.981666,0.115995,1.82587,,7.576253,0.961817,0.01,0.001
87,63.46,41,0.65,0.982855,-0.12657,3.10946,,8.212917,1.299317,0.01,0.001
88,78.49,52,0.66,0.984277,0.103663,2.780091,,8.177182,1.294784,0.01,0.001
89,47.2,31,0.66,0.986079,0.160108,3.711632,,8.406938,1.212711,0.01,0.001
90,59.0,39,0.67,0.987482,-0.158299,3.240337,,8.486873,1.246522,0.01,0.001
91,41.75,27,0.68,0.988077,-0.426647,3.640561,,8.62572,1.195047,0.01,0.001
92,38.14,25,0.68,0.988613,-0.005572,3.883946,,8.662781,1.149612,0.01,0.001
93,38.69,25,0.69,0.989131,0.014006,3.91678,,8.745596,1.167508,0.01,0.001
94,33.79,22,0.69,0.989656,0.023126,3.434372,,8.813901,1.110878,0.01,0.001
95,33.83,22,0.7,0.990001,-0.093145,4.032236,,8.892173,1.108257,0.01,0.001
96,34.7,23,0.7,0.990596,0.100012,3.750244,,8.917739,1.090742,0.01,0.001
97,33.95,22,0.71,0.991708,0.262701,3.742367,,9.002235,1.105392,0.01,0.001
98,31.85,21,0.71,0.992765,0.020586,3.738147,,9.169293,1.055623,0.01,0.001
99,34.87,23,0.72,0.99367,-0.017233,3.784,,9.174668,1.08453,0.01,0.001
100,31.97,21,0.72,0.99471,0.151476,3.807736,,9.346534,1.05179,0.01,0.001
101,33.48,22,0.75,0.995935,0.111529,3.954619,,9.398678,1.064754,0.01,0.001
102,33.8,22,0.76,0.996579,-0.337462,4.214218,,9.499717,1.074294,0.01,0.001
103,35.03,23,0.76,0.997343,0.116084,4.391856,,9.590793,1.072059,0.01,0.001
104,31.59,21,0.77,0.998048,0.003716,3.649745,,9.680655,1.013793,0.01,0.001
105,33.0,22,0.77,0.998862,0.078246,4.195693,,9.722637,1.022259,0.01,0.001
106,34.52,23,0.78,0.999427,-0.108128,4.464141,,9.851152,1.035379,0.01,0.001
107,31.51,21,0.78,1.000007,0.038232,4.199538,,9.932329,0.995961,0.01,0.001
108,34.38,23,0.79,1.000436,-0.047145,4.247188,,10.068443,1.020272,0.01,0.001
109,34.15,23,0.79,1.001052,0.117322,5.106246,,10.071404,1.00571,0.01,0.001
110,44.03,30,0.8,1.00131,-0.284142,4.150433,,10.22561,1.072528,0.01,0.001
111,43.13,29,0.81,1.00133,-0.20617,4.650471,,10.335194,1.078397,0.01,0.001
112,68.11,47,0.82,1.001379,0.019745,3.395272,,10.241479,1.156355,0.01,0.001
113,88.62,63,0.83,1.002457,0.189813,2.366889,,9.997321,1.162895,0.01,0.001
114,114.96,79,0.85,1.004285,0.146142,2.721756,,9.971755,1.239852,0.01,0.001
115,87.32,62,0.86,1.006101,0.093733,2.65764,,10.232905,1.157233,0.01,0.001
116,111.23,77,0.88,1.008397,0.072353,2.72128,,10.171514,1.221847,0.01,0.001
117,93.93,66,0.89,1.011112,0.151379,2.472017,,10.335875,1.177253,0.01,0.001
118,85.47,59,0.9,1.013379,-0.166348,2.975493,,10.647661,1.181369,0.01,0.001
119,81.83,56,0.91,1.015679,0.106744,3.096278,,10.821739,1.181882,0.01,0.001
120,70.18,47,0.92,1.01777,0.003985,3.605366,,11.044535,1.176664,0.01,0.001
121,57.75,38,0.93,1.019623,-0.015022,4.471657,,11.232175,1.14996,0.01,0.001
122,46.12,30,0.94,1.021051,-0.133091,5.058425,,11.358891,1.095007,0.01,0.001
123,45.95,29,0.95,1.023213,0.219284,5.537153,,11.431868,1.126677,0.01,0.001
124,39.9,25,0.95,1.025815,0.218338,5.95041,,11.542141,1.07921,0.01,0.001
125,43.3,27,0.96,1.028869,0.214351,5.973133,,11.611777,1.112264,0.01,0.001
126,44.07,28,0.96,1.031255,-0.438412,5.777018,,11.698518,1.091841,0.01,0.001
127,42.75,27,0.97,1.033625,0.06884,6.009824,,11.784804,1.08322,0.01,0.001
128,47.81,30,0.98,1.035659,-0.044056,5.673714,,11.896414,1.127776,0.01,0.001
129,45.82,29,0.98,1.037002,-0.421549,5.839589,,11.991158,1.098124,0.01,0.001
130,47.3,30,0.99,1.038161,-0.035752,5.660697,,12.059978,1.102689,0.01,0.001
131,47.7,30,1.0,1.039573,0.155063,5.924209,,12.165099,1.113152,0.01,0.001
132,46.92,30,1.0,1.041156,0.153816,5.89409,,12.229208,1.082839,0.01,0.001
133,47.69,30,1.01,1.043512,0.232615,6.063669,,12.336138,1.104518,0.01,0.001
134,44.1,28,1.02,1.04595,0.126611,6.281257,,12.428487,1.060196,0.01,0.001
135,52.5,34,1.02,1.048187,0.01939,5.528491,,12.503544,1.095098,0.01,0.001
136,52.18,33,1.03,1.050089,-0.0706,5.917565,,12.595143,1.118961,0.01,0.001
137,50.89,32,1.04,1.05219,0.093541,5.938757,,12.670627,1.113563,0.01,0.001
138,55.81,36,1.04,1.054057,-0.010865,5.530568,,12.741459,1.109015,0.01,0.001
139,58.84,38,1.05,1.056334,0.163354,5.423349,,12.854631,1.120775,0.01,0.001
140,57.75,37,1.06,1.058564,0.070303,5.54912,,12.925125,1.121897,0.01,0.001
141,57.45,37,1.07,1.061001,0.130597,5.592991,,13.027242,1.11036,0.01,0.001
142,68.77,45,1.08,1.062709,-0.282822,4.81076,,13.062782,1.139076,0.01,0.001
143,64.35,42,1.09,1.064139,-0.058518,5.192984,,13.176109,1.121111,0.01,0.001
144,73.43,48,1.1,1.066363,0.14223,4.562232,,13.210271,1.15141,0.01,0.001
145,72.3,47,1.11,1.068199,-0.128406,4.883465,,13.320154,1.152254,0.01,0.001
146,75.89,50,1.12,1.069782,-0.047573,4.548333,,13.373518,1.144392,0.01,0.001
147,74.38,49,1.13,1.071083,-0.05835,4.592796,,13.465317,1.137222,0.01,0.001
148,68.36,44,1.14,1.072421,0.059062,5.287301,,13.591668,1.141879,0.01,0.001
149,63.97,41,1.15,1.074192,0.128774,5.60424,,13.690945,1.125224,0.01,0.001
150,62.55,40,1.16,1.075637,-0.064926,5.584974,,13.770109,1.118496,0.01,0.001
151,58.38,37,1.2,1.076732,-0.109596,6.069421,,13.84113,1.104502,0.01,0.001
152,59.14,38,1.21,1.078576,0.224974,6.040681,,13.92665,1.088963,0.01,0.001
153,54.0,34,1.22,1.079514,-0.572975,6.630562,,14.020638,1.07888,0.01,0.001
154,49.77,31,1.23,1.080508,0.057442,7.213686,,14.09026,1.056951,0.01,0.001
155,52.26,33,1.23,1.081136,-0.188122,6.938752,,14.168055,1.056828,0.01,0.001
156,44.6,28,1.24,1.08175,0.025418,7.839917,,14.234739,0.993378,0.01,0.001
157,44.18,28,1.25,1.082845,0.245082,7.18347,,14.286436,0.975096,0.01,0.001
158,43.28,27,1.25,1.084013,0.084644,7.658426,,14.38539,0.979013,0.01,0.001
159,42.0,26,1.26,1.087225,0.342488,8.20982,,14.45873,0.969606,0.01,0.001
160,41.36,26,1.26,1.091151,0.233619,8.51127,,14.534008,0.94092,0.01,0.001
161,43.01,27,1.27,1.094177,-0.540613,8.06504,,14.614477,0.958474,0.01,0.001
162,44.0,27,1.28,1.097091,0.066261,8.284629,,14.69056,0.991191,0.01,0.001
163,40.57,25,1.28,1.099651,-0.050095,8.870574,,14.772103,0.940784,0.01,0.001
164,39.67,25,1.29,1.101705,-0.138767,9.19539,,14.817846,0.900971,0.01,0.001
165,44.58,28,1.29,1.104814,0.267682,8.530507,,14.944946,0.959987,0.01,0.001
166,42.18,26,1.3,1.108604,0.275548,9.082192,,15.00172,0.949934,0.01,0.001
167,40.2,25,1.3,1.11211,0.037622,8.971882,,15.05753,0.910567,0.01,0.001
168,43.25,27,1.31,1.115407,0.080331,9.028959,,15.153461,0.94098,0.01,0.001
169,42.73,26,1.32,1.118266,-0.045056,9.368547,,15.225776,0.959401,0.01,0.001
170,45.5,28,1.32,1.120811,-0.039235,8.879165,,15.316908,0.974679,0.01,0.001
171,46.11,28,1.33,1.123248,0.080992,9.226594,,15.414031,0.992788,0.01,0.001
172,43.21,26,1.33,1.125713,0.110932,9.696069,,15.459629,0.966085,0.01,0.001
173,49.68,30,1.34,1.12845,0.166757,8.795812,,15.554605,1.02875,0.01,0.001
174,45.25,27,1.35,1.13082,-0.066676,9.320302,,15.63932,0.99236,0.01,0.001
175,47.81,29,1.35,1.132892,-0.03436,9.136164,,15.71488,0.997293,0.01,0.001
176,50.5,30,1.36,1.134535,-0.169987,8.906019,,15.801106,1.045471,0.01,0.001
177,51.78,31,1.37,1.136666,0.161938,8.570246,,15.881346,1.044338,0.01,0.001
178,58.81,35,1.37,1.140625,0.26563,7.906615,,15.94443,1.104622,0.01,0.001
179,71.96,43,1.38,1.144507,0.1068,7.095346,,16.03179,1.172957,0.01,0.001
180,80.39,49,1.39,1.147972,-0.012221,6.157286,,16.046488,1.179481,0.01,0.001
181,85.65,51,1.4,1.151293,0.065338,6.180549,,16.120848,1.228272,0.01,0.001
182,96.24,58,1.42,1.154002,-0.057335,5.139464,,16.100544,1.241651,0.01,0.001
183,111.82,69,1.43,1.155834,-0.44261,5.145873,,16.003429,1.243904,0.01,0.001
184,116.89,71,1.45,1.157288,-0.119785,5.476042,,15.938879,1.275199,0.01,0.001
185,149.76,89,1.46,1.158581,-0.01026,4.664338,,16.236605,1.350303,0.01,0.001
186,148.94,88,1.48,1.159297,-0.17545,4.821791,,16.303766,1.356558,0.01,0.001
187,147.95,93,1.5,1.159346,-0.30663,4.398879,,16.442385,1.26196,0.01,0.001
188,152.24,91,1.52,1.158794,-0.244199,4.924009,,16.397312,1.340098,0.01,0.001
189,165.25,103,1.54,1.15832,0.003023,4.2738,,16.590555,1.288386,0.01,0.001
190,148.29,92,1.56,1.158836,0.13677,4.498996,,16.702843,1.276105,0.01,0.001
191,143.73,92,1.58,1.158961,-0.12326,4.440643,,16.775223,1.22483,0.01,0.001
192,124.49,83,1.6,1.158713,-0.160952,4.68218,,16.888992,1.141868,0.01,0.001
193,51.84,39,1.61,1.158494,-0.000305,7.794074,,17.073544,0.753505,0.01,0.001
194,72.86,53,1.62,1.159533,0.162665,5.981775,,17.088213,0.904015,0.01,0.001
195,115.17,81,1.63,1.160101,-0.252128,4.760357,,17.122646,1.053739,0.01,0.001
196,129.36,86,1.65,1.161559,0.111401,4.734485,,17.226311,1.145524,0.01,0.001
197,148.81,91,1.67,1.16325,0.076447,4.773499,,17.316486,1.284946,0.01,0.001
198,165.69,101,1.69,1.164576,-0.065515,4.582674,,17.390217,1.306122,0.01,0.001
199,155.73,92,1.71,1.165892,0.038738,4.921781,,17.447893,1.341476,0.01,0.001
200,135.09,80,1.73,1.1671,0.005386,5.384371,,17.536604,1.308922,0.01,0.001
201,151.13,89,1.84,1.168276,0.01821,5.102078,,17.618217,1.337236,0.01,0.001
202,100.82,61,1.85,1.169462,0.0518,5.354142,,17.701035,1.205069,0.01,0.001
203,150.29,89,1.87,1.171082,0.107372,5.133573,,17.757524,1.324569,0.01,0.001
204,104.59,63,1.88,1.172853,0.078032,5.74299,,17.823065,1.216915,0.01,0.001
205,102.82,62,1.9,1.174411,-0.012097,5.589916,,17.86548,1.209285,0.01,0.001
206,131.29,78,1.91,1.175292,-0.393078,5.740423,,17.953396,1.287746,0.01,0.001
207,100.05,61,1.92,1.176357,0.073813,5.879485,,18.038303,1.182871,0.01,0.001
208,92.9,56,1.94,1.178479,0.164289,6.920567,,18.181898,1.173663,0.01,0.001
209,79.4,47,1.95,1.180026,-0.175081,8.053139,,18.308601,1.143323,0.01,0.001
210,83.72,50,1.96,1.181043,-0.269222,7.818743,,18.375387,1.147724,0.01,0.001
211,78.91,47,1.97,1.181687,-0.153064,8.027861,,18.446209,1.128201,0.01,0.001
212,86.63,51,1.98,1.182403,0.054182,7.642612,,18.520258,1.174269,0.01,0.001
213,87.73,52,1.99,1.18266,-0.248036,7.515679,,18.58074,1.167158,0.01,0.001
214,98.4,59,2.0,1.18302,0.04378,6.691748,,18.590549,1.186392,0.01,0.001
215,117.24,70,2.02,1.183011,-0.155015,6.333792,,18.619064,1.238085,0.01,0.001
216,188.22,110,2.04,1.182337,-0.308369,5.018873,,18.68309,1.364372,0.01,0.001
217,130.82,76,2.06,1.181551,-0.075426,6.193377,,18.7794,1.300831,0.01,0.001
218,168.66,98,2.08,1.181605,0.093622,5.316906,,18.926218,1.350592,0.01,0.001
219,162.55,96,2.1,1.18205,0.084405,5.273972,,19.005024,1.317454,0.01,0.001
220,153.24,89,2.11,1.182916,0.12466,5.702133,,19.030439,1.33045,0.01,0.001
221,156.57,95,2.13,1.183339,-0.169605,5.389499,,19.163292,1.267206,0.01,0.001
222,149.64,93,2.16,1.183291,-0.243067,5.363201,,19.195143,1.222866,0.01,0.001
223,128.99,83,2.17,1.183693,0.092361,5.707146,,19.312895,1.142443,0.01,0.001
224,69.32,49,2.18,1.183526,-0.320029,8.116955,,19.404417,0.848921,0.01,0.001
225,46.43,34,2.19,1.183845,0.142148,10.991769,,19.474564,0.633301,0.01,0.001
226,29.12,24,2.2,1.184224,0.042051,15.409671,,19.527315,0.25328,0.01,0.001
227,9.35,12,2.2,1.184919,0.303694,29.097837,,19.56761,-0.951956,0.01,0.001
228,22.63,20,2.2,1.186284,0.195878,17.984867,,19.647482,0.010249,0.01,0.001
229,8.95,12,2.21,1.187634,0.092914,29.891211,,19.672686,-0.99629,0.01,0.001
230,10.89,13,2.21,1.188682,-0.17351,27.774693,,19.728685,-0.788305,0.01,0.001
231,14.47,15,2.21,1.190367,0.346984,24.150095,,19.781195,-0.473671,0.01,0.001
232,9.46,12,2.22,1.191347,-0.785836,29.496775,,19.75927,-0.963417,0.01,0.001
233,8.64,12,2.22,1.19239,0.100628,30.164049,,19.74349,-1.031653,0.01,0.001
234,9.11,12,2.22,1.193489,0.089358,30.048231,,19.749273,-0.992987,0.01,0.001
235,5.17,10,2.22,1.194852,0.198418,37.088223,,19.60046,-1.546055,0.01,0.001
236,6.13,10,2.23,1.196691,0.270078,36.670261,,19.638714,-1.449665,0.01,0.001
237,7.98,12,2.23,1.1987,0.190338,29.967384,,19.648157,-1.085979,0.01,0.001
238,12.33,14,2.23,1.201219,0.257056,25.675129,,19.706364,-0.647557,0.01,0.001
239,7.24,11,2.24,1.203865,0.249744,32.026699,,19.523073,-1.229099,0.01,0.001
240,11.1,13,2.24,1.207921,0.244599,26.830715,,19.590275,-0.770379,0.01,0.001
241,12.31,14,2.24,1.211884,0.136731,24.613588,,19.528656,-0.64095,0.01,0.001
242,6.85,11,2.25,1.216927,0.451572,30.017298,,19.170807,-1.253174,0.01,0.001
243,5.34,10,2.25,1.221451,-0.054723,31.520761,,18.827274,-1.502828,0.01,0.001
244,6.47,11,2.25,1.225544,0.03002,27.649176,,18.801867,-1.27686,0.01,0.001
245,8.17,12,2.25,1.229337,0.049301,24.635771,,18.766558,-1.0411,0.01,0.001
246,6.74,11,2.26,1.232659,-0.093365,26.179771,,18.395683,-1.240456,0.01,0.001
247,5.17,10,2.26,1.236743,0.412918,27.75246,,18.056622,-1.495812,0.01,0.001
248,5.89,11,2.26,1.240562,0.088458,24.327105,,17.864481,-1.307612,0.01,0.001
249,5.14,10,2.26,1.244577,0.333512,25.869686,,17.621069,-1.487436,0.01,0.001
250,5.3,10,2.27,1.247871,-0.332952,24.991888,,17.439411,-1.463641,0.01,0.001
251,4.99,10,2.28,1.251212,0.324183,23.462353,,17.085527,-1.488188,0.01,0.001
252,4.56,10,2.28,1.254624,0.217313,22.416584,,16.787106,-1.523982,0.01,0.001
253,4.62,10,2.29,1.257923,0.147524,21.286377,,16.511587,-1.510724,0.01,0.001
254,6.83,11,2.29,1.261428,0.408578,18.846657,,16.657066,-1.185655,0.01,0.001
255,6.31,11,2.29,1.264536,-0.0444,17.378313,,16.130465,-1.222294,0.01,0.001
256,5.34,10,2.29,1.268665,0.39079,18.248631,,15.764944,-1.415916,0.01,0.001
257,6.74,11,2.3,1.272667,0.234056,15.761032,,15.653641,-1.168604,0.01,0.001
258,8.28,12,2.3,1.276793,0.246005,13.473594,,15.576442,-0.953382,0.01,0.001
259,5.21,10,2.3,1.280373,-0.066809,14.289259,,14.63544,-1.404247,0.01,0.001
260,6.45,11,2.31,1.283923,0.167484,11.950315,,14.539487,-1.17144,0.01,0.001
261,12.12,14,2.31,1.287617,0.242392,11.49364,,14.70816,-0.544798,0.01,0.001
262,16.74,17,2.31,1.29038,-0.528382,14.806774,,15.172997,-0.204105,0.01,0.001
263,29.48,25,2.32,1.293295,0.267116,11.837001,,16.341608,0.312521,0.01,0.001
264,26.24,23,2.32,1.296436,0.276286,9.19486,,15.787994,0.220311,0.01,0.001
265,43.84,34,2.33,1.299012,-0.245982,7.506659,,16.570427,0.609279,0.01,0.001
266,48.92,37,2.34,1.301545,0.02411,7.224894,,16.551365,0.684184,0.01,0.001
267,68.2,50,2.35,1.303781,-0.042709,5.336483,,16.453596,0.85061,0.01,0.001
268,68.46,50,2.36,1.305154,-0.526503,5.880151,,16.544489,0.854491,0.01,0.001
269,109.26,76,2.38,1.306081,-0.211897,5.959498,,16.272406,1.044869,0.01,0.001
270,130.5,85,2.4,1.306899,-0.019639,5.746795,,16.948696,1.159999,0.01,0.001
271,140.38,87,2.41,1.307563,-0.064777,5.747647,,17.475359,1.237437,0.01,0.001
272,110.85,69,2.43,1.308008,-0.051587,6.364495,,18.100073,1.170894,0.01,0.001
273,76.97,47,2.44,1.308752,0.074038,8.036089,,18.595486,1.077285,0.01,0.001
274,59.0,36,2.45,1.310213,0.238628,10.191097,,18.761784,0.960801,0.01,0.001
275,67.37,41,2.45,1.311493,-0.033949,9.214294,,18.763062,1.024313,0.01,0.001
276,51.34,31,2.46,1.312971,0.128039,11.89561,,18.860981,0.895567,0.01,0.001
277,58.06,36,2.47,1.314204,-0.035008,10.346856,,18.878853,0.929688,0.01,0.001
278,51.91,32,2.48,1.314804,-0.365283,11.409025,,18.95673,0.874619,0.01,0.001
279,42.6,26,2.48,1.315222,-0.067183,13.734106,,19.005787,0.759487,0.01,0.001
280,44.61,27,2.49,1.31545,-0.109445,13.382604,,19.031393,0.796352,0.01,0.001
281,42.64,26,2.49,1.315834,0.090487,13.906188,,19.141262,0.755061,0.01,0.001
282,40.69,25,2.5,1.316428,0.082138,14.374791,,19.178501,0.711767,0.01,0.001
283,41.91,26,2.5,1.317069,0.048533,14.016306,,19.246763,0.720442,0.01,0.001
284,37.07,23,2.51,1.318336,0.178993,15.43204,,19.296101,0.625899,0.01,0.001
285,39.35,24,2.51,1.319695,0.106097,15.185382,,19.354708,0.683974,0.01,0.001
286,36.74,23,2.52,1.320406,-0.488468,15.720699,,19.412361,0.603784,0.01,0.001
287,38.58,24,2.53,1.320972,-0.073754,15.202506,,19.48078,0.645026,0.01,0.001
288,37.28,23,2.53,1.321216,-0.231796,15.755856,,19.558212,0.620331,0.01,0.001
289,37.42,23,2.54,1.322003,0.224436,15.853573,,19.623787,0.623101,0.01,0.001
290,37.22,23,2.54,1.322902,0.085907,16.062851,,19.694302,0.610799,0.01,0.001
291,36.8,23,2.55,1.323772,0.03344,16.164631,,19.749012,0.588481,0.01,0.001
292,38.31,24,2.55,1.325283,0.208822,15.747165,,19.821514,0.614051,0.01,0.001
293,35.81,22,2.56,1.326381,-0.129308,16.835423,,19.88484,0.571079,0.01,0.001
294,36.84,23,2.56,1.327329,-0.024868,16.255449,,19.965452,0.578083,0.01,0.001
295,36.72,23,2.57,1.328144,0.010484,16.327047,,20.026474,0.569148,0.01,0.001
296,35.05,22,2.57,1.329701,0.326548,17.049986,,20.094488,0.524359,0.01,0.001
297,35.33,22,2.58,1.331016,-0.084313,17.530743,,20.194025,0.532947,0.01,0.001
