episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
468,93.69,53,5.41,0.973295,,,,,,0.0001,
469,139.93,69,5.42,0.973295,,,,,,0.0001,
470,206.63,92,5.46,0.973278,-0.058473,,72.117134,,,0.0001,
471,225.08,98,5.48,0.973278,,,,,,0.0001,
472,138.89,70,5.49,0.973278,,,,,,0.0001,
473,203.51,87,5.5,0.973278,,,,,,0.0001,
474,77.61,46,5.5,0.973278,,,,,,0.0001,
475,136.68,68,5.54,0.973265,0.021369,,76.620934,,,0.0001,
476,208.2,92,5.55,0.973265,,,,,,0.0001,
477,206.74,102,5.57,0.973265,,,,,,0.0001,
478,64.4,46,5.57,0.973265,,,,,,0.0001,
479,110.04,60,5.58,0.973265,,,,,,0.0001,
480,101.48,55,5.61,0.973247,-0.079903,,68.436035,,,0.0001,
481,211.64,92,5.63,0.973247,,,,,,0.0001,
482,233.76,120,5.64,0.973247,,,,,,0.0001,
483,208.86,92,5.65,0.973247,,,,,,0.0001,
484,200.34,88,5.67,0.973247,,,,,,0.0001,
485,196.97,87,5.71,0.973225,-0.128713,,92.527069,,,0.0001,
486,11.86,15,5.72,0.973225,,,,,,0.0001,
487,146.31,73,5.73,0.973225,,,,,,0.0001,
488,42.55,34,5.73,0.973225,,,,,,0.0001,
489,139.21,74,5.74,0.973225,,,,,,0.0001,
490,77.36,46,5.76,0.973203,-0.085716,,50.257099,,,0.0001,
491,204.79,92,5.78,0.973203,,,,,,0.0001,
492,152.02,73,5.78,0.973203,,,,,,0.0001,
493,36.07,27,5.79,0.973203,,,,,,0.0001,
494,111.88,59,5.8,0.973203,,,,,,0.0001,
495,146.02,73,5.83,0.973179,-0.071312,,68.087852,,,0.0001,
496,164.19,79,5.84,0.973179,,,,,,0.0001,
497,87.17,50,5.85,0.973179,,,,,,0.0001,
498,229.74,122,5.87,0.973179,,,,,,0.0001,
499,71.13,44,5.87,0.973179,,,,,,0.0001,
500,173.71,80,5.91,0.973159,0.017706,,72.993233,,,0.0001,
501,134.6,69,6.0,0.973159,,,,,,0.0001,
502,159.26,76,6.01,0.973159,,,,,,0.0001,
503,144.23,72,6.02,0.973159,,,,,,0.0001,
504,158.19,76,6.03,0.973159,,,,,,0.0001,
505,210.6,114,6.07,0.973145,0.084141,,71.976128,,,0.0001,
506,104.6,57,6.08,0.973145,,,,,,0.0001,
507,204.07,90,6.09,0.973145,,,,,,0.0001,
508,21.69,20,6.09,0.973145,,,,,,0.0001,
509,175.1,82,6.11,0.973145,,,,,,0.0001,
510,217.91,105,6.15,0.97313,-0.045596,,76.542633,,,0.0001,
511,202.73,89,6.16,0.97313,,,,,,0.0001,
512,199.51,93,6.17,0.97313,,,,,,0.0001,
513,145.89,75,6.18,0.97313,,,,,,0.0001,
514,129.61,67,6.19,0.97313,,,,,,0.0001,
515,176.72,81,6.23,0.973112,-0.064377,,77.463737,,,0.0001,
516,100.79,56,6.24,0.973112,,,,,,0.0001,
517,198.96,108,6.25,0.973112,,,,,,0.0001,
518,205.34,91,6.26,0.973112,,,,,,0.0001,
519,95.98,53,6.27,0.973112,,,,,,0.0001,
520,77.65,46,6.3,0.973097,0.021695,,67.890106,,,0.0001,
521,130.73,66,6.31,0.973097,,,,,,0.0001,
522,108.66,59,6.32,0.973097,,,,,,0.0001,
523,83.42,47,6.32,0.973097,,,,,,0.0001,
524,199.65,89,6.34,0.973097,,,,,,0.0001,
525,41.6,34,6.36,0.973079,-0.109082,,60.076351,,,0.0001,
526,130.14,69,6.37,0.973079,,,,,,0.0001,
527,127.73,65,6.38,0.973079,,,,,,0.0001,
528,186.21,83,6.39,0.973079,,,,,,0.0001,
529,204.75,90,6.4,0.973079,,,,,,0.0001,
530,181.17,87,6.45,0.97306,-0.042413,,76.956772,,,0.0001,
531,181.62,90,6.46,0.97306,,,,,,0.0001,
532,131.38,67,6.47,0.97306,,,,,,0.0001,
533,75.51,44,6.47,0.97306,,,,,,0.0001,
534,159.66,76,6.48,0.97306,,,,,,0.0001,
535,205.53,91,6.52,0.973039,-0.096143,,73.334457,,,0.0001,
536,128.42,65,6.53,0.973039,,,,,,0.0001,
537,193.07,89,6.54,0.973039,,,,,,0.0001,
538,211.27,93,6.56,0.973039,,,,,,0.0001,
539,76.65,56,6.56,0.973039,,,,,,0.0001,
540,128.79,85,6.61,0.973017,-0.062422,,68.537033,,,0.0001,
541,150.28,78,6.62,0.973017,,,,,,0.0001,
542,160.17,78,6.63,0.973017,,,,,,0.0001,
543,204.59,91,6.66,0.973017,,,,,,0.0001,
544,218.54,99,6.67,0.973017,,,,,,0.0001,
545,205.59,90,6.72,0.972997,-0.010362,,84.74556,,,0.0001,
546,171.63,80,6.73,0.972997,,,,,,0.0001,
547,203.4,90,6.74,0.972997,,,,,,0.0001,
548,140.24,73,6.75,0.972997,,,,,,0.0001,
549,200.38,88,6.76,0.972997,,,,,,0.0001,
550,158.86,76,6.8,0.972972,-0.164859,,79.277672,,,0.0001,
551,181.49,83,6.89,0.972972,,,,,,0.0001,
552,105.53,56,6.9,0.972972,,,,,,0.0001,
553,210.46,92,6.91,0.972972,,,,,,0.0001,
554,184.72,85,6.92,0.972972,,,,,,0.0001,
555,181.58,82,6.96,0.972944,-0.120242,,80.461182,,,0.0001,
556,9.9,13,6.97,0.972944,,,,,,0.0001,
557,199.3,88,6.98,0.972944,,,,,,0.0001,
558,189.71,95,6.99,0.972944,,,,,,0.0001,
559,45.36,41,6.99,0.972944,,,,,,0.0001,
560,223.98,116,7.04,0.972913,-0.147232,,78.352623,,,0.0001,
561,172.94,90,7.05,0.972913,,,,,,0.0001,
562,202.8,90,7.06,0.972913,,,,,,0.0001,
563,76.63,47,7.07,0.972913,,,,,,0.0001,
564,203.19,94,7.08,0.972913,,,,,,0.0001,
565,177.27,81,7.12,0.972882,-0.030605,,78.05864,,,0.0001,
566,164.57,77,7.13,0.972882,,,,,,0.0001,
567,129.06,65,7.14,0.972882,,,,,,0.0001,
568,206.41,92,7.15,0.972882,,,,,,0.0001,
569,88.51,51,7.16,0.972882,,,,,,0.0001,
570,94.09,55,7.19,0.972845,-0.17303,,68.039291,,,0.0001,
571,216.84,100,7.21,0.972845,,,,,,0.0001,
572,110.27,62,7.21,0.972845,,,,,,0.0001,
573,141.08,91,7.23,0.972845,,,,,,0.0001,
574,112.09,61,7.23,0.972845,,,,,,0.0001,
575,194.96,98,7.28,0.972815,0.032488,,71.591743,,,0.0001,
576,181.15,82,7.29,0.972815,,,,,,0.0001,
577,213.7,93,7.3,0.972815,,,,,,0.0001,
578,171.35,80,7.31,0.972815,,,,,,0.0001,
579,210.87,94,7.32,0.972815,,,,,,0.0001,
580,160.83,76,7.37,0.972785,-0.065862,,84.528259,,,0.0001,
581,161.67,104,7.38,0.972785,,,,,,0.0001,
582,112.63,61,7.39,0.972785,,,,,,0.0001,
583,194.7,88,7.4,0.972785,,,,,,0.0001,
584,209.61,107,7.41,0.972785,,,,,,0.0001,
585,207.14,94,7.46,0.972761,0.045548,,78.418594,,,0.0001,
586,221.75,107,7.48,0.972761,,,,,,0.0001,
587,82.18,49,7.48,0.972761,,,,,,0.0001,
588,199.17,90,7.49,0.972761,,,,,,0.0001,
589,114.37,60,7.5,0.972761,,,,,,0.0001,
590,72.94,45,7.53,0.972738,-0.032392,,71.230988,,,0.0001,
591,109.4,59,7.54,0.972738,,,,,,0.0001,
592,144.98,71,7.55,0.972738,,,,,,0.0001,
593,206.66,89,7.56,0.972738,,,,,,0.0001,
594,206.28,91,7.57,0.972738,,,,,,0.0001,
595,193.6,86,7.62,0.972719,0.036379,,80.410164,,,0.0001,
596,125.38,64,7.62,0.972719,,,,,,0.0001,
597,144.69,71,7.63,0.972719,,,,,,0.0001,
598,102.94,56,7.64,0.972719,,,,,,0.0001,
599,102.72,59,7.65,0.972719,,,,,,0.0001,
600,115.99,60,7.68,0.972701,0.003779,,56.716671,,,0.0001,
601,24.8,24,7.77,0.972701,,,,,,0.0001,
602,55.89,34,7.77,0.972701,,,,,,0.0001,
603,205.51,91,7.79,0.972701,,,,,,0.0001,
604,212.33,92,7.8,0.972701,,,,,,0.0001,
605,146.77,71,7.83,0.97269,0.094453,,73.769722,,,0.0001,
606,205.78,90,7.84,0.97269,,,,,,0.0001,
607,162.85,77,7.85,0.97269,,,,,,0.0001,
608,159.48,75,7.86,0.97269,,,,,,0.0001,
609,194.5,96,7.88,0.97269,,,,,,0.0001,
610,63.34,38,7.91,0.972678,-0.027169,,76.430405,,,0.0001,
611,195.74,87,7.92,0.972678,,,,,,0.0001,
612,192.98,85,7.93,0.972678,,,,,,0.0001,
613,212.28,92,7.94,0.972678,,,,,,0.0001,
614,208.73,92,7.96,0.972678,,,,,,0.0001,
615,100.65,56,8.0,0.972665,-0.034518,,84.317337,,,0.0001,
616,196.3,96,8.01,0.972665,,,,,,0.0001,
617,214.16,93,8.02,0.972665,,,,,,0.0001,
618,203.95,94,8.03,0.972665,,,,,,0.0001,
619,198.99,94,8.04,0.972665,,,,,,0.0001,
620,223.06,98,8.1,0.972656,0.032381,,88.818947,,,0.0001,
621,165.5,77,8.11,0.972656,,,,,,0.0001,
622,194.39,111,8.12,0.972656,,,,,,0.0001,
623,171.84,80,8.13,0.972656,,,,,,0.0001,
624,206.87,90,8.14,0.972656,,,,,,0.0001,
625,158.65,76,8.19,0.972648,-0.009835,,80.755722,,,0.0001,
626,150.85,74,8.2,0.972648,,,,,,0.0001,
627,200.32,108,8.21,0.972648,,,,,,0.0001,
628,178.56,92,8.22,0.972648,,,,,,0.0001,
629,197.89,92,8.23,0.972648,,,,,,0.0001,
630,129.98,65,8.28,0.972645,0.097687,,76.124413,,,0.0001,
631,210.01,92,8.29,0.972645,,,,,,0.0001,
632,206.27,90,8.3,0.972645,,,,,,0.0001,
633,202.13,88,8.31,0.972645,,,,,,0.0001,
634,140.83,69,8.32,0.972645,,,,,,0.0001,
635,172.67,88,8.37,0.972646,0.039454,,85.068443,,,0.0001,
636,146.16,72,8.38,0.972646,,,,,,0.0001,
637,194.58,87,8.39,0.972646,,,,,,0.0001,
638,84.11,49,8.39,0.972646,,,,,,0.0001,
639,196.37,90,8.41,0.972646,,,,,,0.0001,
640,214.82,94,8.45,0.972643,-0.063116,,79.268913,,,0.0001,
641,230.92,113,8.46,0.972643,,,,,,0.0001,
642,206.12,91,8.48,0.972643,,,,,,0.0001,
643,208.18,92,8.49,0.972643,,,,,,0.0001,
644,206.07,92,8.5,0.972643,,,,,,0.0001,
645,192.87,87,8.55,0.972641,0.023047,,91.646133,,,0.0001,
646,202.81,89,8.56,0.972641,,,,,,0.0001,
647,178.8,87,8.57,0.972641,,,,,,0.0001,
648,72.21,44,8.58,0.972641,,,,,,0.0001,
649,201.18,90,8.59,0.972641,,,,,,0.0001,
650,102.48,59,8.63,0.972639,-0.013001,,73.670326,,,0.0001,
651,210.41,93,8.73,0.972639,,,,,,0.0001,
652,214.38,100,8.75,0.972639,,,,,,0.0001,
653,167.87,87,8.76,0.972639,,,,,,0.0001,
654,211.21,92,8.77,0.972639,,,,,,0.0001,
655,191.17,88,8.82,0.97264,0.039776,,86.58786,,,0.0001,
656,208.78,97,8.83,0.97264,,,,,,0.0001,
657,166.6,77,8.84,0.97264,,,,,,0.0001,
658,147.29,72,8.85,0.97264,,,,,,0.0001,
659,204.93,94,8.86,0.97264,,,,,,0.0001,
660,214.07,96,8.91,0.972641,-0.00084,,84.054848,,,0.0001,
661,190.98,86,8.92,0.972641,,,,,,0.0001,
662,36.81,38,8.92,0.972641,,,,,,0.0001,
663,200.02,88,8.94,0.972641,,,,,,0.0001,
664,201.12,88,8.95,0.972641,,,,,,0.0001,
665,17.82,16,8.97,0.972637,-0.11496,,75.874718,,,0.0001,
666,203.66,88,8.99,0.972637,,,,,,0.0001,
667,195.84,87,9.0,0.972637,,,,,,0.0001,
668,186.72,84,9.01,0.972637,,,,,,0.0001,
669,223.76,108,9.02,0.972637,,,,,,0.0001,
670,199.11,89,9.07,0.972639,0.061213,,89.986099,,,0.0001,
671,210.69,97,9.08,0.972639,,,,,,0.0001,
672,54.35,38,9.09,0.972639,,,,,,0.0001,
673,211.63,94,9.1,0.972639,,,,,,0.0001,
674,55.91,38,9.1,0.972639,,,,,,0.0001,
675,113.12,60,9.14,0.972638,-0.038302,,69.661118,,,0.0001,
676,120.68,63,9.15,0.972638,,,,,,0.0001,
677,118.52,68,9.15,0.972638,,,,,,0.0001,
678,187.25,85,9.17,0.972638,,,,,,0.0001,
679,99.96,73,9.18,0.972638,,,,,,0.0001,
680,197.84,87,9.22,0.972634,-0.0561,,68.138641,,,0.0001,
681,203.14,90,9.23,0.972634,,,,,,0.0001,
682,203.45,89,9.24,0.972634,,,,,,0.0001,
683,129.95,66,9.25,0.972634,,,,,,0.0001,
684,207.41,90,9.26,0.972634,,,,,,0.0001,
685,207.93,91,9.31,0.972633,0.03416,,86.52034,,,0.0001,
686,201.86,89,9.32,0.972633,,,,,,0.0001,
687,181.24,86,9.33,0.972633,,,,,,0.0001,
688,219.75,105,9.34,0.972633,,,,,,0.0001,
689,178.78,88,9.36,0.972633,,,,,,0.0001,
690,205.85,90,9.4,0.972631,-0.012258,,85.671707,,,0.0001,
691,192.98,87,9.41,0.972631,,,,,,0.0001,
692,205.64,89,9.43,0.972631,,,,,,0.0001,
693,17.16,23,9.43,0.972631,,,,,,0.0001,
694,204.53,90,9.44,0.972631,,,,,,0.0001,
695,201.72,88,9.48,0.972622,-0.109617,,84.34153,,,0.0001,
696,143.24,71,9.49,0.972622,,,,,,0.0001,
697,31.43,27,9.49,0.972622,,,,,,0.0001,
698,172.32,79,9.51,0.972622,,,,,,0.0001,
699,202.52,104,9.52,0.972622,,,,,,0.0001,
700,135.75,69,9.56,0.972614,0.007183,,71.425201,,,0.0001,
701,82.5,48,9.65,0.972614,,,,,,0.0001,
702,188.08,86,9.66,0.972614,,,,,,0.0001,
703,137.55,69,9.67,0.972614,,,,,,0.0001,
704,217.8,97,9.69,0.972614,,,,,,0.0001,
705,182.29,83,9.73,0.972608,0.016097,,77.518196,,,0.0001,
706,134.67,66,9.74,0.972608,,,,,,0.0001,
707,207.25,96,9.75,0.972608,,,,,,0.0001,
708,204.54,95,9.76,0.972608,,,,,,0.0001,
709,215.1,99,9.77,0.972608,,,,,,0.0001,
710,260.23,139,9.83,0.972605,0.048897,,90.180885,,,0.0001,
711,189.43,87,9.84,0.972605,,,,,,0.0001,
712,212.48,94,9.85,0.972605,,,,,,0.0001,
713,135.32,68,9.86,0.972605,,,,,,0.0001,
714,198.11,87,9.87,0.972605,,,,,,0.0001,
715,204.29,91,9.92,0.972601,-0.012271,,84.456543,,,0.0001,
716,96.22,53,9.92,0.972601,,,,,,0.0001,
717,169.86,83,9.93,0.972601,,,,,,0.0001,
718,209.65,93,9.95,0.972601,,,,,,0.0001,
719,209.84,93,9.96,0.972601,,,,,,0.0001,
720,212.08,91,10.0,0.972601,0.05259,,82.98101,,,0.0001,
721,225.51,108,10.02,0.972601,,,,,,0.0001,
722,223.19,98,10.03,0.972601,,,,,,0.0001,
723,199.01,89,10.04,0.972601,,,,,,0.0001,
724,192.26,87,10.05,0.972601,,,,,,0.0001,
725,160.83,77,10.1,0.972593,-0.106968,,87.215378,,,0.0001,
726,99.12,55,10.11,0.972593,,,,,,0.0001,
727,210.92,93,10.12,0.972593,,,,,,0.0001,
728,212.84,93,10.13,0.972593,,,,,,0.0001,
729,211.54,92,10.14,0.972593,,,,,,0.0001,
730,177.56,84,10.19,0.972588,0.036692,,84.214149,,,0.0001,
731,130.74,67,10.19,0.972588,,,,,,0.0001,
732,211.47,93,10.21,0.972588,,,,,,0.0001,
733,18.49,30,10.21,0.972588,,,,,,0.0001,
734,34.04,43,10.22,0.972588,,,,,,0.0001,
735,211.53,92,10.25,0.972586,0.052175,,67.848709,,,0.0001,
736,210.58,95,10.27,0.972586,,,,,,0.0001,
737,96.4,54,10.27,0.972586,,,,,,0.0001,
738,212.57,95,10.29,0.972586,,,,,,0.0001,
739,162.39,91,10.3,0.972586,,,,,,0.0001,
740,197.99,89,10.34,0.972585,0.008613,,79.651649,,,0.0001,
741,180.92,82,10.35,0.972585,,,,,,0.0001,
742,144.49,71,10.36,0.972585,,,,,,0.0001,
743,136.27,68,10.37,0.972585,,,,,,0.0001,
744,213.3,93,10.38,0.972585,,,,,,0.0001,
745,193.2,88,10.43,0.972582,-0.020654,,79.526428,,,0.0001,
746,110.74,60,10.43,0.972582,,,,,,0.0001,
747,179.59,82,10.44,0.972582,,,,,,0.0001,
748,113.57,60,10.45,0.972582,,,,,,0.0001,
749,34.23,27,10.46,0.972582,,,,,,0.0001,
750,211.65,92,10.49,0.972579,-0.015856,,69.192886,,,0.0001,
751,202.64,93,10.59,0.972579,,,,,,0.0001,
752,232.17,112,10.61,0.972579,,,,,,0.0001,
753,215.61,96,10.62,0.972579,,,,,,0.0001,
754,150.57,73,10.63,0.972579,,,,,,0.0001,
755,143.62,70,10.67,0.972572,-0.057667,,83.897011,,,0.0001,
756,206.91,91,10.68,0.972572,,,,,,0.0001,
757,74.84,44,10.69,0.972572,,,,,,0.0001,
758,60.42,37,10.7,0.972572,,,,,,0.0001,
759,214.77,93,10.71,0.972572,,,,,,0.0001,
760,193.97,87,10.75,0.972552,-0.256965,,77.782593,,,0.0001,
761,227.04,118,10.76,0.972552,,,,,,0.0001,
762,95.13,54,10.77,0.972552,,,,,,0.0001,
763,215.48,99,10.78,0.972552,,,,,,0.0001,
764,129.42,66,10.79,0.972552,,,,,,0.0001,
765,212.73,92,10.84,0.972545,0.135422,,83.171257,,,0.0001,
766,172.12,79,10.85,0.972545,,,,,,0.0001,
767,206.1,96,10.86,0.972545,,,,,,0.0001,
768,212.56,92,10.87,0.972545,,,,,,0.0001,
769,203.14,90,10.88,0.972545,,,,,,0.0001,
770,99.45,55,10.92,0.972544,0.105394,,82.961548,,,0.0001,
771,204.82,91,10.93,0.972544,,,,,,0.0001,
772,177.08,81,10.94,0.972544,,,,,,0.0001,
773,198.89,89,10.95,0.972544,,,,,,0.0001,
774,151.57,73,10.96,0.972544,,,,,,0.0001,
775,145.21,78,11.01,0.97254,-0.058622,,78.793709,,,0.0001,
776,187.6,87,11.02,0.97254,,,,,,0.0001,
777,212.43,93,11.03,0.97254,,,,,,0.0001,
778,170.13,80,11.04,0.97254,,,,,,0.0001,
779,200.81,89,11.05,0.97254,,,,,,0.0001,
780,217.87,102,11.1,0.972537,-0.001465,,87.673141,,,0.0001,
781,191.99,85,11.11,0.972537,,,,,,0.0001,
782,129.69,64,11.12,0.972537,,,,,,0.0001,
783,202.6,88,11.13,0.972537,,,,,,0.0001,
784,212.78,108,11.15,0.972537,,,,,,0.0001,
785,162.81,77,11.19,0.972534,0.012508,,82.077652,,,0.0001,
786,116.71,63,11.2,0.972534,,,,,,0.0001,
787,204.03,90,11.21,0.972534,,,,,,0.0001,
788,165.04,76,11.22,0.972534,,,,,,0.0001,
789,202.13,90,11.23,0.972534,,,,,,0.0001,
790,200.85,89,11.27,0.972533,0.007481,,81.414093,,,0.0001,
791,38.64,29,11.28,0.972533,,,,,,0.0001,
792,132.09,75,11.29,0.972533,,,,,,0.0001,
793,203.86,93,11.3,0.972533,,,,,,0.0001,
794,70.21,43,11.3,0.972533,,,,,,0.0001,
795,206.58,91,11.34,0.972532,0.010551,,68.852226,,,0.0001,
796,246.49,124,11.36,0.972532,,,,,,0.0001,
797,198.83,94,11.37,0.972532,,,,,,0.0001,
798,201.61,90,11.38,0.972532,,,,,,0.0001,
799,145.93,71,11.39,0.972532,,,,,,0.0001,
800,92.24,52,11.43,0.972531,-0.001014,,82.718353,,,0.0001,
801,116.76,60,11.53,0.972531,,,,,,0.0001,
802,207.69,91,11.54,0.972531,,,,,,0.0001,
803,190.61,89,11.55,0.972531,,,,,,0.0001,
804,219.56,111,11.57,0.972531,,,,,,0.0001,
805,76.88,45,11.6,0.972528,-0.035083,,77.203445,,,0.0001,
806,186.73,93,11.62,0.972528,,,,,,0.0001,
807,212.94,95,11.63,0.972528,,,,,,0.0001,
808,117.47,82,11.64,0.972528,,,,,,0.0001,
809,208.28,91,11.65,0.972528,,,,,,0.0001,
810,197.28,88,11.7,0.972527,0.018277,,81.954918,,,0.0001,
811,191.75,86,11.71,0.972527,,,,,,0.0001,
812,111.41,59,11.72,0.972527,,,,,,0.0001,
813,203.74,91,11.73,0.972527,,,,,,0.0001,
814,202.0,91,11.74,0.972527,,,,,,0.0001,
815,177.3,81,11.79,0.97253,0.083455,,81.492455,,,0.0001,
816,152.55,74,11.8,0.97253,,,,,,0.0001,
817,168.67,78,11.81,0.97253,,,,,,0.0001,
818,183.75,84,11.82,0.97253,,,,,,0.0001,
819,214.74,95,11.83,0.97253,,,,,,0.0001,
820,124.73,66,11.87,0.972534,0.003757,,77.28331,,,0.0001,
821,202.67,89,11.89,0.972534,,,,,,0.0001,
822,178.75,82,11.9,0.972534,,,,,,0.0001,
823,187.34,85,11.91,0.972534,,,,,,0.0001,
824,153.6,74,11.92,0.972534,,,,,,0.0001,
825,193.43,90,11.96,0.97254,0.048379,,82.230301,,,0.0001,
826,209.73,92,11.98,0.97254,,,,,,0.0001,
827,124.94,64,11.98,0.97254,,,,,,0.0001,
828,123.88,64,11.99,0.97254,,,,,,0.0001,
829,195.57,97,12.0,0.97254,,,,,,0.0001,
830,206.58,90,12.05,0.972539,-0.10508,,79.749466,,,0.0001,
831,123.48,85,12.06,0.972539,,,,,,0.0001,
832,210.28,91,12.07,0.972539,,,,,,0.0001,
833,144.51,70,12.08,0.972539,,,,,,0.0001,
834,231.18,119,12.1,0.972539,,,,,,0.0001,
835,83.5,48,12.13,0.972542,0.064385,,72.810699,,,0.0001,
836,124.55,69,12.14,0.972542,,,,,,0.0001,
837,209.08,92,12.16,0.972542,,,,,,0.0001,
838,173.55,81,12.17,0.972542,,,,,,0.0001,
839,185.37,86,12.18,0.972542,,,,,,0.0001,
840,219.3,103,12.22,0.972543,-0.003626,,82.322319,,,0.0001,
841,210.93,92,12.24,0.972543,,,,,,0.0001,
842,239.31,112,12.25,0.972543,,,,,,0.0001,
843,200.13,87,12.26,0.972543,,,,,,0.0001,
844,196.73,88,12.27,0.972543,,,,,,0.0001,
845,201.69,90,12.32,0.972543,-0.049241,,91.594818,,,0.0001,
846,138.29,69,12.33,0.972543,,,,,,0.0001,
847,107.11,60,12.34,0.972543,,,,,,0.0001,
848,70.19,43,12.34,0.972543,,,,,,0.0001,
849,112.2,60,12.35,0.972543,,,,,,0.0001,
850,177.54,87,12.39,0.972546,0.101828,,58.487106,,,0.0001,
851,206.93,98,12.49,0.972546,,,,,,0.0001,
852,200.43,91,12.5,0.972546,,,,,,0.0001,
853,51.11,35,12.51,0.972546,,,,,,0.0001,
854,203.46,89,12.52,0.972546,,,,,,0.0001,
855,168.15,79,12.56,0.972553,0.069732,,81.357834,,,0.0001,
856,80.64,46,12.57,0.972553,,,,,,0.0001,
857,202.18,89,12.58,0.972553,,,,,,0.0001,
858,184.28,98,12.59,0.972553,,,,,,0.0001,
859,184.93,84,12.6,0.972553,,,,,,0.0001,
860,112.12,94,12.65,0.972559,0.000572,,69.836235,,,0.0001,
861,121.27,68,12.66,0.972559,,,,,,0.0001,
862,22.56,19,12.66,0.972559,,,,,,0.0001,
863,204.37,95,12.67,0.972559,,,,,,0.0001,
864,198.63,94,12.68,0.972559,,,,,,0.0001,
865,193.47,88,12.72,0.972564,-0.036483,,75.860741,,,0.0001,
866,211.58,93,12.74,0.972564,,,,,,0.0001,
867,197.67,89,12.75,0.972564,,,,,,0.0001,
868,140.52,75,12.76,0.972564,,,,,,0.0001,
869,198.9,89,12.77,0.972564,,,,,,0.0001,
870,233.91,118,12.82,0.972574,0.105013,,86.808647,,,0.0001,
871,201.65,93,12.84,0.972574,,,,,,0.0001,
872,124.68,64,12.85,0.972574,,,,,,0.0001,
873,95.32,55,12.86,0.972574,,,,,,0.0001,
874,252.27,133,12.88,0.972574,,,,,,0.0001,
875,197.99,113,12.93,0.972586,0.047846,,80.619774,,,0.0001,
876,188.0,84,12.95,0.972586,,,,,,0.0001,
877,188.33,84,12.96,0.972586,,,,,,0.0001,
878,202.16,90,12.99,0.972586,,,,,,0.0001,
879,205.19,91,13.0,0.972586,,,,,,0.0001,
880,166.2,78,13.04,0.972598,0.020334,,85.242058,,,0.0001,
881,210.58,93,13.05,0.972598,,,,,,0.0001,
882,163.68,77,13.06,0.972598,,,,,,0.0001,
883,146.72,73,13.07,0.972598,,,,,,0.0001,
884,111.02,60,13.08,0.972598,,,,,,0.0001,
885,175.79,88,13.12,0.972606,-0.068273,,74.514206,,,0.0001,
886,199.31,89,13.13,0.972606,,,,,,0.0001,
887,198.79,89,13.15,0.972606,,,,,,0.0001,
888,151.75,86,13.16,0.972606,,,,,,0.0001,
889,56.36,39,13.16,0.972606,,,,,,0.0001,
890,201.15,89,13.2,0.972611,-0.030476,,78.239418,,,0.0001,
891,191.73,87,13.22,0.972611,,,,,,0.0001,
892,194.36,88,13.23,0.972611,,,,,,0.0001,
893,203.08,90,13.24,0.972611,,,,,,0.0001,
894,196.15,88,13.25,0.972611,,,,,,0.0001,
895,210.24,95,13.3,0.972619,0.071494,,87.588661,,,0.0001,
896,124.71,63,13.31,0.972619,,,,,,0.0001,
897,195.29,92,13.32,0.972619,,,,,,0.0001,
898,121.85,79,13.33,0.972619,,,,,,0.0001,
899,187.2,91,13.34,0.972619,,,,,,0.0001,
900,207.1,91,13.39,0.972624,-0.030375,,75.622337,,,0.0001,
901,166.07,78,13.49,0.972624,,,,,,0.0001,
902,205.8,93,13.5,0.972624,,,,,,0.0001,
903,209.53,92,13.51,0.972624,,,,,,0.0001,
904,178.85,95,13.52,0.972624,,,,,,0.0001,
905,104.56,58,13.56,0.972628,-0.020779,,78.095253,,,0.0001,
906,199.6,88,13.58,0.972628,,,,,,0.0001,
907,197.31,88,13.59,0.972628,,,,,,0.0001,
908,206.92,90,13.6,0.972628,,,,,,0.0001,
909,206.81,91,13.61,0.972628,,,,,,0.0001,
910,68.43,42,13.65,0.972633,0.036809,,83.898544,,,0.0001,
911,186.14,97,13.67,0.972633,,,,,,0.0001,
912,211.91,105,13.68,0.972633,,,,,,0.0001,
913,203.43,91,13.69,0.972633,,,,,,0.0001,
914,123.1,66,13.7,0.972633,,,,,,0.0001,
915,197.82,89,13.75,0.972639,0.035113,,81.553116,,,0.0001,
916,197.14,89,13.77,0.972639,,,,,,0.0001,
917,161.02,77,13.78,0.972639,,,,,,0.0001,
918,194.67,89,13.79,0.972639,,,,,,0.0001,
919,154.89,74,13.8,0.972639,,,,,,0.0001,
920,183.0,82,13.84,0.972643,-0.013511,,80.584351,,,0.0001,
921,199.93,92,13.85,0.972643,,,,,,0.0001,
922,188.79,87,13.86,0.972643,,,,,,0.0001,
923,202.92,89,13.88,0.972643,,,,,,0.0001,
924,184.65,84,13.89,0.972643,,,,,,0.0001,
925,176.04,81,13.97,0.97265,0.041027,,84.44709,,,0.0001,
926,209.39,92,14.04,0.97265,,,,,,0.0001,
927,204.7,91,14.07,0.97265,,,,,,0.0001,
928,205.13,96,14.08,0.97265,,,,,,0.0001,
929,146.27,76,14.09,0.97265,,,,,,0.0001,
930,186.21,84,14.13,0.97266,0.064013,,83.830482,,,0.0001,
931,199.89,88,14.15,0.97266,,,,,,0.0001,
932,197.79,91,14.16,0.97266,,,,,,0.0001,
933,195.47,95,14.17,0.97266,,,,,,0.0001,
934,192.63,86,14.18,0.97266,,,,,,0.0001,
935,185.66,85,14.23,0.97267,0.027933,,85.128166,,,0.0001,
936,101.15,55,14.24,0.97267,,,,,,0.0001,
