episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
419,12.76,15,2.81,0.937301,,,,,,0.01,0.001
420,16.49,19,2.82,0.936568,1.324346,4.062336,,8.270941,0.372608,0.01,0.001
421,17.18,19,2.82,0.936568,,,,,,0.01,0.001
422,18.07,20,2.82,0.936568,,,,,,0.01,0.001
423,19.5,19,2.83,0.936568,,,,,,0.01,0.001
424,16.5,18,2.83,0.936568,,,,,,0.01,0.001
425,16.3,18,2.84,0.935622,1.925549,3.802303,,8.336738,0.505011,0.01,0.001
426,15.97,19,2.84,0.935622,,,,,,0.01,0.001
427,18.56,20,2.84,0.935622,,,,,,0.01,0.001
428,17.94,19,2.85,0.935622,,,,,,0.01,0.001
429,18.98,19,2.85,0.935622,,,,,,0.01,0.001
430,18.65,19,2.86,0.934241,1.546901,3.707573,,8.336847,0.514298,0.01,0.001
431,19.69,21,2.86,0.934241,,,,,,0.01,0.001
432,21.96,21,2.86,0.934241,,,,,,0.01,0.001
433,21.65,21,2.87,0.934241,,,,,,0.01,0.001
434,22.33,22,2.87,0.934241,,,,,,0.01,0.001
435,22.35,21,2.88,0.933291,2.728975,3.513745,,8.401054,0.622283,0.01,0.001
436,26.3,23,2.88,0.933291,,,,,,0.01,0.001
437,25.94,23,2.89,0.933291,,,,,,0.01,0.001
438,24.25,22,2.89,0.933291,,,,,,0.01,0.001
439,27.31,24,2.89,0.933291,,,,,,0.01,0.001
440,27.92,25,2.9,0.932293,2.955727,3.296772,,8.42252,0.754456,0.01,0.001
441,28.87,25,2.91,0.932293,,,,,,0.01,0.001
442,24.87,22,2.91,0.932293,,,,,,0.01,0.001
443,31.85,27,2.91,0.932293,,,,,,0.01,0.001
444,31.36,27,2.92,0.932293,,,,,,0.01,0.001
445,27.28,23,2.93,0.932315,3.522491,3.268413,,8.446673,0.804631,0.01,0.001
446,31.55,27,2.94,0.932315,,,,,,0.01,0.001
447,31.68,26,2.94,0.932315,,,,,,0.01,0.001
448,33.03,27,2.94,0.932315,,,,,,0.01,0.001
449,28.43,24,2.95,0.932315,,,,,,0.01,0.001
450,32.85,28,2.96,0.932319,3.426286,3.225004,,8.483714,0.848093,0.01,0.001
451,35.73,29,2.99,0.932319,,,,,,0.01,0.001
452,33.88,28,3.0,0.932319,,,,,,0.01,0.001
453,33.79,28,3.0,0.932319,,,,,,0.01,0.001
454,35.49,29,3.0,0.932319,,,,,,0.01,0.001
455,34.45,28,3.02,0.9324,3.634405,3.142104,,8.501229,0.890648,0.01,0.001
456,41.86,32,3.02,0.9324,,,,,,0.01,0.001
457,40.3,31,3.03,0.9324,,,,,,0.01,0.001
458,44.0,34,3.03,0.9324,,,,,,0.01,0.001
459,40.58,32,3.04,0.9324,,,,,,0.01,0.001
460,40.77,32,3.05,0.932351,3.903746,3.125036,,8.560979,0.984603,0.01,0.001
461,49.33,37,3.06,0.932351,,,,,,0.01,0.001
462,48.58,37,3.06,0.932351,,,,,,0.01,0.001
463,48.59,36,3.07,0.932351,,,,,,0.01,0.001
464,43.05,33,3.07,0.932351,,,,,,0.01,0.001
465,53.06,39,3.09,0.932834,4.447453,3.045529,,8.599497,1.05136,0.01,0.001
466,53.1,40,3.09,0.932834,,,,,,0.01,0.001
467,48.89,37,3.1,0.932834,,,,,,0.01,0.001
468,54.63,41,3.1,0.932834,,,,,,0.01,0.001
469,55.5,41,3.11,0.932834,,,,,,0.01,0.001
470,67.15,48,3.13,0.933365,4.481037,2.921777,,8.643902,1.088721,0.01,0.001
471,64.42,46,3.14,0.933365,,,,,,0.01,0.001
472,118.49,78,3.15,0.933365,,,,,,0.01,0.001
473,58.93,44,3.15,0.933365,,,,,,0.01,0.001
474,65.59,47,3.16,0.933365,,,,,,0.01,0.001
475,74.2,52,3.18,0.933802,4.85601,2.834567,,8.686625,1.206332,0.01,0.001
476,115.42,76,3.19,0.933802,,,,,,0.01,0.001
477,120.22,81,3.2,0.933802,,,,,,0.01,0.001
478,101.95,70,3.21,0.933802,,,,,,0.01,0.001
479,120.82,81,3.22,0.933802,,,,,,0.01,0.001
480,90.26,63,3.26,0.934143,5.225169,2.712495,,8.70928,1.29274,0.01,0.001
481,98.66,69,3.27,0.934143,,,,,,0.01,0.001
482,98.42,68,3.28,0.934143,,,,,,0.01,0.001
483,100.52,69,3.29,0.934143,,,,,,0.01,0.001
484,103.06,71,3.3,0.934143,,,,,,0.01,0.001
485,96.12,67,3.33,0.93399,4.950137,2.705889,,8.781491,1.248225,0.01,0.001
486,124.45,81,3.34,0.93399,,,,,,0.01,0.001
487,120.72,78,3.35,0.93399,,,,,,0.01,0.001
488,96.5,70,3.36,0.93399,,,,,,0.01,0.001
489,105.82,73,3.37,0.93399,,,,,,0.01,0.001
490,122.68,79,3.41,0.934126,5.432404,2.769172,,8.838275,1.309674,0.01,0.001
491,121.38,80,3.42,0.934126,,,,,,0.01,0.001
492,127.64,86,3.43,0.934126,,,,,,0.01,0.001
493,130.77,83,3.44,0.934126,,,,,,0.01,0.001
494,117.65,79,3.45,0.934126,,,,,,0.01,0.001
495,133.74,88,3.49,0.934546,5.487521,2.775607,,8.911128,1.336961,0.01,0.001
496,124.62,80,3.5,0.934546,,,,,,0.01,0.001
497,136.22,91,3.51,0.934546,,,,,,0.01,0.001
498,128.88,85,3.53,0.934546,,,,,,0.01,0.001
499,131.99,88,3.54,0.934546,,,,,,0.01,0.001
500,129.34,85,3.58,0.934817,5.392412,2.756823,,8.966832,1.338693,0.01,0.001
501,131.21,88,3.67,0.934817,,,,,,0.01,0.001
502,121.82,77,3.68,0.934817,,,,,,0.01,0.001
503,128.35,84,3.69,0.934817,,,,,,0.01,0.001
504,121.64,80,3.7,0.934817,,,,,,0.01,0.001
505,129.51,86,3.74,0.935109,5.460649,2.809001,,9.037643,1.340629,0.01,0.001
506,135.94,87,3.75,0.935109,,,,,,0.01,0.001
507,117.29,75,3.76,0.935109,,,,,,0.01,0.001
508,135.35,90,3.77,0.935109,,,,,,0.01,0.001
509,115.27,74,3.78,0.935109,,,,,,0.01,0.001
510,133.32,87,3.83,0.935395,5.514976,2.882723,,9.104824,1.357131,0.01,0.001
511,138.33,87,3.84,0.935395,,,,,,0.01,0.001
512,130.4,82,3.85,0.935395,,,,,,0.01,0.001
513,122.04,76,3.86,0.935395,,,,,,0.01,0.001
514,144.1,97,3.87,0.935395,,,,,,0.01,0.001
515,133.27,93,3.92,0.935591,5.470227,2.90515,,9.066165,1.354683,0.01,0.001
516,145.56,93,3.93,0.935591,,,,,,0.01,0.001
517,139.31,88,3.94,0.935591,,,,,,0.01,0.001
518,124.1,78,3.95,0.935591,,,,,,0.01,0.001
519,128.11,76,3.96,0.935591,,,,,,0.01,0.001
520,137.61,86,4.0,0.935647,5.690091,3.166343,,9.20471,1.415934,0.01,0.001
521,126.89,80,4.01,0.935647,,,,,,0.01,0.001
522,130.18,80,4.02,0.935647,,,,,,0.01,0.001
523,137.11,83,4.03,0.935647,,,,,,0.01,0.001
524,152.77,92,4.04,0.935647,,,,,,0.01,0.001
525,145.64,88,4.09,0.935491,5.798594,3.225311,,9.185102,1.450507,0.01,0.001
526,147.14,92,4.1,0.935491,,,,,,0.01,0.001
527,58.83,37,4.1,0.935491,,,,,,0.01,0.001
528,149.15,89,4.11,0.935491,,,,,,0.01,0.001
529,147.82,91,4.13,0.935491,,,,,,0.01,0.001
530,148.31,89,4.17,0.935006,5.722239,3.268087,,9.31206,1.441206,0.01,0.001
531,158.5,96,4.18,0.935006,,,,,,0.01,0.001
532,155.5,90,4.19,0.935006,,,,,,0.01,0.001
533,159.7,95,4.2,0.935006,,,,,,0.01,0.001
534,137.28,82,4.21,0.935006,,,,,,0.01,0.001
535,162.18,99,4.26,0.934666,6.078835,3.208033,,9.412403,1.490713,0.01,0.001
536,159.7,96,4.27,0.934666,,,,,,0.01,0.001
537,150.26,88,4.28,0.934666,,,,,,0.01,0.001
538,71.6,45,4.29,0.934666,,,,,,0.01,0.001
539,153.36,90,4.3,0.934666,,,,,,0.01,0.001
540,50.28,31,4.33,0.934256,5.861818,3.361156,,9.418983,1.459729,0.01,0.001
541,152.34,88,4.34,0.934256,,,,,,0.01,0.001
542,155.97,90,4.35,0.934256,,,,,,0.01,0.001
543,117.84,71,4.36,0.934256,,,,,,0.01,0.001
544,162.91,99,4.38,0.934256,,,,,,0.01,0.001
545,156.08,92,4.42,0.933857,6.076357,3.18875,,9.528586,1.503453,0.01,0.001
546,99.39,61,4.43,0.933857,,,,,,0.01,0.001
547,53.21,33,4.43,0.933857,,,,,,0.01,0.001
548,49.25,30,4.44,0.933857,,,,,,0.01,0.001
549,156.21,92,4.45,0.933857,,,,,,0.01,0.001
550,175.76,95,4.48,0.933272,5.891616,3.795147,,9.395834,1.487131,0.01,0.001
551,55.14,34,4.57,0.933272,,,,,,0.01,0.001
552,155.39,89,4.58,0.933272,,,,,,0.01,0.001
553,106.66,65,4.59,0.933272,,,,,,0.01,0.001
554,92.31,59,4.6,0.933272,,,,,,0.01,0.001
555,175.24,107,4.64,0.932629,5.759293,3.381406,,9.644525,1.435388,0.01,0.001
556,172.52,103,4.65,0.932629,,,,,,0.01,0.001
557,165.31,93,4.66,0.932629,,,,,,0.01,0.001
558,166.47,93,4.68,0.932629,,,,,,0.01,0.001
559,69.82,43,4.68,0.932629,,,,,,0.01,0.001
560,60.98,37,4.71,0.932242,6.194971,3.544903,,9.708672,1.507943,0.01,0.001
561,45.71,29,4.72,0.932242,,,,,,0.01,0.001
562,48.55,30,4.72,0.932242,,,,,,0.01,0.001
563,157.54,92,4.73,0.932242,,,,,,0.01,0.001
564,50.89,32,4.74,0.932242,,,,,,0.01,0.001
565,52.78,33,4.76,0.932351,5.641555,3.853187,,9.462216,1.350795,0.01,0.001
566,89.29,55,4.76,0.932351,,,,,,0.01,0.001
567,165.56,98,4.78,0.932351,,,,,,0.01,0.001
568,45.69,29,4.78,0.932351,,,,,,0.01,0.001
569,60.91,39,4.78,0.932351,,,,,,0.01,0.001
570,47.43,30,4.81,0.93245,5.486392,3.531981,,9.756913,1.357522,0.01,0.001
571,144.42,91,4.82,0.93245,,,,,,0.01,0.001
572,65.89,41,4.82,0.93245,,,,,,0.01,0.001
573,81.25,54,4.83,0.93245,,,,,,0.01,0.001
574,141.78,89,4.84,0.93245,,,,,,0.01,0.001
575,42.07,27,4.87,0.932591,5.403863,3.301907,,9.960773,1.328819,0.01,0.001
576,157.57,92,4.88,0.932591,,,,,,0.01,0.001
577,170.5,100,4.89,0.932591,,,,,,0.01,0.001
578,164.22,100,4.91,0.932591,,,,,,0.01,0.001
579,89.56,58,4.91,0.932591,,,,,,0.01,0.001
580,124.14,80,4.95,0.932461,5.681953,3.269451,,10.154969,1.436981,0.01,0.001
581,171.2,107,4.97,0.932461,,,,,,0.01,0.001
582,104.35,68,4.98,0.932461,,,,,,0.01,0.001
583,92.22,57,4.98,0.932461,,,,,,0.01,0.001
584,67.75,44,4.99,0.932461,,,,,,0.01,0.001
585,80.11,52,5.02,0.932346,5.395075,3.320656,,10.160686,1.333803,0.01,0.001
586,117.1,70,5.03,0.932346,,,,,,0.01,0.001
587,193.64,116,5.04,0.932346,,,,,,0.01,0.001
588,117.85,81,5.05,0.932346,,,,,,0.01,0.001
589,60.75,39,5.06,0.932346,,,,,,0.01,0.001
590,131.53,80,5.1,0.931419,5.254538,3.299786,,10.226785,1.389221,0.01,0.001
591,166.14,96,5.11,0.931419,,,,,,0.01,0.001
592,165.62,108,5.12,0.931419,,,,,,0.01,0.001
593,135.54,87,5.14,0.931419,,,,,,0.01,0.001
594,78.91,50,5.14,0.931419,,,,,,0.01,0.001
595,102.8,69,5.18,0.930634,5.539105,3.243567,,10.343992,1.368397,0.01,0.001
596,149.14,91,5.19,0.930634,,,,,,0.01,0.001
597,156.69,96,5.21,0.930634,,,,,,0.01,0.001
598,177.22,108,5.22,0.930634,,,,,,0.01,0.001
599,174.58,107,5.23,0.930634,,,,,,0.01,0.001
600,172.26,105,5.28,0.930004,5.839622,3.248021,,10.38694,1.442316,0.01,0.001
601,114.67,79,5.38,0.930004,,,,,,0.01,0.001
602,166.29,109,5.4,0.930004,,,,,,0.01,0.001
603,126.33,85,5.41,0.930004,,,,,,0.01,0.001
604,120.15,80,5.42,0.930004,,,,,,0.01,0.001
605,141.52,89,5.46,0.929365,5.230957,2.948576,,10.513643,1.303443,0.01,0.001
606,144.97,88,5.47,0.929365,,,,,,0.01,0.001
607,114.34,76,5.48,0.929365,,,,,,0.01,0.001
608,154.19,96,5.49,0.929365,,,,,,0.01,0.001
609,160.98,97,5.51,0.929365,,,,,,0.01,0.001
610,119.34,74,5.55,0.928176,5.428543,3.314963,,10.608996,1.395277,0.01,0.001
611,147.5,98,5.56,0.928176,,,,,,0.01,0.001
612,158.54,96,5.57,0.928176,,,,,,0.01,0.001
613,150.69,93,5.59,0.928176,,,,,,0.01,0.001
614,142.68,88,5.6,0.928176,,,,,,0.01,0.001
615,58.14,38,5.63,0.927368,5.618715,3.2421,,10.689156,1.371197,0.01,0.001
616,149.3,90,5.64,0.927368,,,,,,0.01,0.001
617,164.95,102,5.66,0.927368,,,,,,0.01,0.001
618,162.03,100,5.67,0.927368,,,,,,0.01,0.001
619,55.79,36,5.68,0.927368,,,,,,0.01,0.001
620,104.91,66,5.71,0.927105,5.762661,3.38449,,10.75657,1.388654,0.01,0.001
621,60.52,39,5.72,0.927105,,,,,,0.01,0.001
622,157.57,95,5.73,0.927105,,,,,,0.01,0.001
623,62.05,41,5.73,0.927105,,,,,,0.01,0.001
624,100.6,64,5.74,0.927105,,,,,,0.01,0.001
625,152.64,94,5.78,0.927171,5.621534,3.582693,,10.83961,1.349587,0.01,0.001
626,58.63,39,5.78,0.927171,,,,,,0.01,0.001
627,151.49,90,5.8,0.927171,,,,,,0.01,0.001
628,53.42,34,5.8,0.927171,,,,,,0.01,0.001
629,63.98,41,5.8,0.927171,,,,,,0.01,0.001
630,59.74,38,5.83,0.927213,5.188051,4.093267,,10.870547,1.292238,0.01,0.001
631,46.05,29,5.83,0.927213,,,,,,0.01,0.001
632,40.95,26,5.83,0.927213,,,,,,0.01,0.001
633,169.96,97,5.85,0.927213,,,,,,0.01,0.001
634,66.89,43,5.85,0.927213,,,,,,0.01,0.001
635,41.28,26,5.87,0.927251,5.323527,3.230789,,10.644016,1.325878,0.01,0.001
636,39.25,25,5.87,0.927251,,,,,,0.01,0.001
637,72.18,46,5.88,0.927251,,,,,,0.01,0.001
638,169.44,102,5.89,0.927251,,,,,,0.01,0.001
639,61.25,40,5.9,0.927251,,,,,,0.01,0.001
640,51.4,33,5.92,0.927577,5.304729,3.701829,,10.931529,1.29114,0.01,0.001
641,62.68,40,5.93,0.927577,,,,,,0.01,0.001
642,179.8,105,5.94,0.927577,,,,,,0.01,0.001
643,57.07,37,5.95,0.927577,,,,,,0.01,0.001
644,156.05,97,5.96,0.927577,,,,,,0.01,0.001
645,60.62,38,5.99,0.927782,5.431172,3.760254,,11.156448,1.361155,0.01,0.001
646,51.14,33,5.99,0.927782,,,,,,0.01,0.001
647,164.91,94,6.0,0.927782,,,,,,0.01,0.001
648,117.73,74,6.01,0.927782,,,,,,0.01,0.001
649,52.65,34,6.02,0.927782,,,,,,0.01,0.001
650,46.01,29,6.04,0.927953,5.378502,3.681961,,11.124252,1.33833,0.01,0.001
651,55.08,36,6.12,0.927953,,,,,,0.01,0.001
652,56.08,37,6.13,0.927953,,,,,,0.01,0.001
653,114.34,71,6.14,0.927953,,,,,,0.01,0.001
654,59.41,39,6.14,0.927953,,,,,,0.01,0.001
655,88.84,56,6.16,0.928835,5.302619,4.144778,,11.302035,1.24093,0.01,0.001
656,58.03,37,6.17,0.928835,,,,,,0.01,0.001
657,69.12,44,6.17,0.928835,,,,,,0.01,0.001
658,79.88,51,6.18,0.928835,,,,,,0.01,0.001
659,82.41,52,6.19,0.928835,,,,,,0.01,0.001
660,131.84,78,6.22,0.929037,4.970398,3.953386,,11.38998,1.301264,0.01,0.001
661,43.24,27,6.22,0.929037,,,,,,0.01,0.001
662,67.93,43,6.23,0.929037,,,,,,0.01,0.001
663,54.03,35,6.23,0.929037,,,,,,0.01,0.001
664,57.46,37,6.23,0.929037,,,,,,0.01,0.001
665,160.62,92,6.26,0.929055,5.15228,4.224409,,11.31106,1.307381,0.01,0.001
666,64.64,41,6.27,0.929055,,,,,,0.01,0.001
667,41.31,26,6.27,0.929055,,,,,,0.01,0.001
668,105.51,65,6.28,0.929055,,,,,,0.01,0.001
669,42.55,27,6.28,0.929055,,,,,,0.01,0.001
670,62.67,41,6.3,0.928875,4.78151,4.061392,,11.246862,1.214761,0.01,0.001
671,41.49,26,6.31,0.928875,,,,,,0.01,0.001
672,68.32,43,6.31,0.928875,,,,,,0.01,0.001
673,81.38,51,6.32,0.928875,,,,,,0.01,0.001
674,44.94,28,6.32,0.928875,,,,,,0.01,0.001
675,82.75,52,6.34,0.928731,4.935046,4.470069,,11.313613,1.223117,0.01,0.001
676,44.89,28,6.35,0.928731,,,,,,0.01,0.001
677,54.53,33,6.35,0.928731,,,,,,0.01,0.001
678,41.46,26,6.35,0.928731,,,,,,0.01,0.001
679,40.54,26,6.36,0.928731,,,,,,0.01,0.001
680,70.9,44,6.38,0.928659,4.730629,5.147511,,11.032934,1.165539,0.01,0.001
681,39.72,25,6.38,0.928659,,,,,,0.01,0.001
682,41.09,26,6.38,0.928659,,,,,,0.01,0.001
683,40.86,26,6.38,0.928659,,,,,,0.01,0.001
684,52.43,33,6.39,0.928659,,,,,,0.01,0.001
685,61.06,38,6.4,0.928992,4.992358,4.397848,,11.053437,1.124291,0.01,0.001
686,103.76,64,6.41,0.928992,,,,,,0.01,0.001
687,40.9,26,6.42,0.928992,,,,,,0.01,0.001
688,105.33,66,6.42,0.928992,,,,,,0.01,0.001
689,55.58,35,6.43,0.928992,,,,,,0.01,0.001
690,60.28,38,6.45,0.93017,5.401274,4.409584,,11.653992,1.250607,0.01,0.001
691,40.14,25,6.45,0.93017,,,,,,0.01,0.001
692,41.97,26,6.46,0.93017,,,,,,0.01,0.001
693,37.94,24,6.46,0.93017,,,,,,0.01,0.001
694,41.53,26,6.46,0.93017,,,,,,0.01,0.001
695,59.13,36,6.48,0.932428,5.202966,5.577413,,11.179477,1.111362,0.01,0.001
696,120.14,72,6.49,0.932428,,,,,,0.01,0.001
697,42.25,26,6.49,0.932428,,,,,,0.01,0.001
698,78.52,49,6.5,0.932428,,,,,,0.01,0.001
699,55.4,35,6.5,0.932428,,,,,,0.01,0.001
700,53.61,34,6.52,0.934661,5.152259,4.728473,,11.900559,1.253022,0.01,0.001
701,60.98,38,6.56,0.934661,,,,,,0.01,0.001
702,44.73,28,6.56,0.934661,,,,,,0.01,0.001
703,44.69,28,6.57,0.934661,,,,,,0.01,0.001
704,35.36,23,6.57,0.934661,,,,,,0.01,0.001
705,58.58,37,6.59,0.936903,4.709988,5.275543,,11.681026,1.119489,0.01,0.001
706,41.97,26,6.59,0.936903,,,,,,0.01,0.001
707,41.53,26,6.59,0.936903,,,,,,0.01,0.001
708,41.32,26,6.6,0.936903,,,,,,0.01,0.001
709,44.38,28,6.6,0.936903,,,,,,0.01,0.001
710,37.91,24,6.61,0.93869,4.004735,5.04369,,11.351704,1.06174,0.01,0.001
711,47.8,30,6.62,0.93869,,,,,,0.01,0.001
712,39.57,25,6.62,0.93869,,,,,,0.01,0.001
713,52.77,33,6.62,0.93869,,,,,,0.01,0.001
714,40.91,26,6.63,0.93869,,,,,,0.01,0.001
715,39.59,25,6.64,0.940355,4.425265,5.107308,,11.725542,1.076539,0.01,0.001
716,43.92,27,6.64,0.940355,,,,,,0.01,0.001
717,52.2,32,6.65,0.940355,,,,,,0.01,0.001
718,39.48,25,6.65,0.940355,,,,,,0.01,0.001
719,44.45,28,6.66,0.940355,,,,,,0.01,0.001
720,37.88,24,6.67,0.942025,4.536392,6.088563,,11.922102,1.07816,0.01,0.001
721,39.89,25,6.67,0.942025,,,,,,0.01,0.001
722,47.16,29,6.68,0.942025,,,,,,0.01,0.001
723,61.76,38,6.68,0.942025,,,,,,0.01,0.001
724,41.17,26,6.68,0.942025,,,,,,0.01,0.001
725,39.87,25,6.7,0.943118,4.13075,5.473226,,11.946822,1.099805,0.01,0.001
726,58.75,36,6.7,0.943118,,,,,,0.01,0.001
727,46.48,29,6.7,0.943118,,,,,,0.01,0.001
728,39.28,25,6.71,0.943118,,,,,,0.01,0.001
729,63.22,38,6.71,0.943118,,,,,,0.01,0.001
730,50.61,31,6.73,0.944095,4.676704,5.67199,,12.132141,1.152025,0.01,0.001
731,55.7,34,6.73,0.944095,,,,,,0.01,0.001
732,54.77,34,6.74,0.944095,,,,,,0.01,0.001
733,42.78,27,6.74,0.944095,,,,,,0.01,0.001
734,58.72,37,6.74,0.944095,,,,,,0.01,0.001
735,46.59,29,6.76,0.945093,4.699743,5.67643,,12.337881,1.133095,0.01,0.001
736,39.44,25,6.76,0.945093,,,,,,0.01,0.001
737,91.25,56,6.77,0.945093,,,,,,0.01,0.001
738,110.5,66,6.78,0.945093,,,,,,0.01,0.001
739,54.86,34,6.78,0.945093,,,,,,0.01,0.001
740,44.69,28,6.8,0.945925,4.965365,5.144083,,12.409804,1.235145,0.01,0.001
741,62.01,39,6.81,0.945925,,,,,,0.01,0.001
742,44.77,28,6.81,0.945925,,,,,,0.01,0.001
743,73.8,44,6.82,0.945925,,,,,,0.01,0.001
744,102.26,62,6.82,0.945925,,,,,,0.01,0.001
745,42.34,27,6.84,0.946456,4.74471,5.399245,,12.54309,1.215198,0.01,0.001
746,47.44,30,6.85,0.946456,,,,,,0.01,0.001
747,48.84,30,6.85,0.946456,,,,,,0.01,0.001
748,63.82,39,6.86,0.946456,,,,,,0.01,0.001
749,46.15,29,6.86,0.946456,,,,,,0.01,0.001
750,46.15,29,6.87,0.946594,4.289034,6.169418,,12.499068,1.117121,0.01,0.001
751,48.08,30,6.93,0.946594,,,,,,0.01,0.001
752,72.65,45,6.93,0.946594,,,,,,0.01,0.001
753,39.72,25,6.93,0.946594,,,,,,0.01,0.001
754,91.01,56,6.94,0.946594,,,,,,0.01,0.001
755,106.22,64,6.97,0.946451,4.903344,4.970825,,12.714979,1.235894,0.01,0.001
756,45.36,29,6.97,0.946451,,,,,,0.01,0.001
757,61.62,38,6.97,0.946451,,,,,,0.01,0.001
758,45.17,28,6.98,0.946451,,,,,,0.01,0.001
759,45.82,29,6.98,0.946451,,,,,,0.01,0.001
760,65.03,39,7.0,0.946522,4.744413,6.2279,,12.736111,1.128963,0.01,0.001
761,108.08,66,7.01,0.946522,,,,,,0.01,0.001
762,60.54,38,7.01,0.946522,,,,,,0.01,0.001
763,51.7,32,7.01,0.946522,,,,,,0.01,0.001
764,59.28,36,7.02,0.946522,,,,,,0.01,0.001
765,63.43,39,7.04,0.945732,4.452786,4.994673,,12.806211,1.219984,0.01,0.001
766,52.48,32,7.04,0.945732,,,,,,0.01,0.001
767,48.76,30,7.05,0.945732,,,,,,0.01,0.001
768,61.2,38,7.05,0.945732,,,,,,0.01,0.001
769,46.51,29,7.06,0.945732,,,,,,0.01,0.001
770,58.52,36,7.07,0.945784,5.052348,6.228286,,12.895824,1.134905,0.01,0.001
771,64.84,40,7.08,0.945784,,,,,,0.01,0.001
772,84.87,52,7.08,0.945784,,,,,,0.01,0.001
773,121.03,68,7.09,0.945784,,,,,,0.01,0.001
774,51.79,32,7.1,0.945784,,,,,,0.01,0.001
775,49.79,31,7.12,0.945829,5.191374,5.248754,,12.933412,1.274022,0.01,0.001
776,178.47,87,7.13,0.945829,,,,,,0.01,0.001
777,74.9,45,7.14,0.945829,,,,,,0.01,0.001
778,108.29,64,7.16,0.945829,,,,,,0.01,0.001
779,76.83,47,7.17,0.945829,,,,,,0.01,0.001
780,58.07,36,7.19,0.945786,5.830328,5.115071,,13.062099,1.43492,0.01,0.001
781,68.59,42,7.2,0.945786,,,,,,0.01,0.001
782,52.09,33,7.2,0.945786,,,,,,0.01,0.001
783,52.59,32,7.21,0.945786,,,,,,0.01,0.001
784,57.88,36,7.21,0.945786,,,,,,0.01,0.001
785,67.28,42,7.23,0.945616,4.661834,5.863896,,13.145206,1.156507,0.01,0.001
786,72.57,43,7.24,0.945616,,,,,,0.01,0.001
787,103.79,60,7.24,0.945616,,,,,,0.01,0.001
788,67.57,41,7.25,0.945616,,,,,,0.01,0.001
789,67.77,41,7.25,0.945616,,,,,,0.01,0.001
790,59.03,37,7.28,0.944954,4.923713,5.613282,,13.138523,1.265888,0.01,0.001
791,155.37,79,7.29,0.944954,,,,,,0.01,0.001
792,173.71,84,7.3,0.944954,,,,,,0.01,0.001
793,92.84,56,7.3,0.944954,,,,,,0.01,0.001
794,167.04,85,7.31,0.944954,,,,,,0.01,0.001
795,88.13,54,7.35,0.943925,6.269912,5.22791,,13.185977,1.589239,0.01,0.001
796,171.14,83,7.36,0.943925,,,,,,0.01,0.001
797,164.46,84,7.37,0.943925,,,,,,0.01,0.001
798,175.66,84,7.38,0.943925,,,,,,0.01,0.001
799,167.5,82,7.39,0.943925,,,,,,0.01,0.001
800,99.08,58,7.43,0.942914,6.876755,5.578624,,13.227215,1.700208,0.01,0.001
801,173.47,83,7.52,0.942914,,,,,,0.01,0.001
802,164.27,85,7.53,0.942914,,,,,,0.01,0.001
803,171.09,83,7.54,0.942914,,,,,,0.01,0.001
804,174.29,84,7.55,0.942914,,,,,,0.01,0.001
805,163.95,85,7.59,0.941912,7.018919,5.336145,,13.350798,1.736382,0.01,0.001
806,169.25,85,7.6,0.941912,,,,,,0.01,0.001
807,170.31,83,7.61,0.941912,,,,,,0.01,0.001
808,170.71,83,7.63,0.941912,,,,,,0.01,0.001
809,184.43,86,7.64,0.941912,,,,,,0.01,0.001
810,168.83,83,7.68,0.941239,7.272985,5.60412,,13.406876,1.773977,0.01,0.001
811,168.99,84,7.69,0.941239,,,,,,0.01,0.001
812,175.86,85,7.7,0.941239,,,,,,0.01,0.001
813,182.17,86,7.71,0.941239,,,,,,0.01,0.001
814,176.11,84,7.72,0.941239,,,,,,0.01,0.001
815,172.75,83,7.77,0.940589,7.261852,5.840171,,13.453409,1.792903,0.01,0.001
816,174.08,83,7.78,0.940589,,,,,,0.01,0.001
817,179.62,85,7.79,0.940589,,,,,,0.01,0.001
818,169.16,85,7.8,0.940589,,,,,,0.01,0.001
819,173.94,83,7.81,0.940589,,,,,,0.01,0.001
820,171.86,83,7.85,0.939341,6.984347,5.736535,,13.549807,1.787569,0.01,0.001
821,173.69,84,7.87,0.939341,,,,,,0.01,0.001
822,173.2,84,7.88,0.939341,,,,,,0.01,0.001
823,176.32,83,7.89,0.939341,,,,,,0.01,0.001
824,177.92,85,7.9,0.939341,,,,,,0.01,0.001
825,179.13,84,7.94,0.938137,7.289345,5.901964,,13.597486,1.809114,0.01,0.001
826,171.84,84,7.95,0.938137,,,,,,0.01,0.001
827,166.61,80,7.96,0.938137,,,,,,0.01,0.001
828,167.74,85,7.98,0.938137,,,,,,0.01,0.001
829,151.03,76,7.99,0.938137,,,,,,0.01,0.001
830,172.16,84,8.03,0.937512,7.192604,5.474351,,13.681222,1.735268,0.01,0.001
831,150.19,79,8.04,0.937512,,,,,,0.01,0.001
832,140.65,73,8.05,0.937512,,,,,,0.01,0.001
833,137.35,71,8.06,0.937512,,,,,,0.01,0.001
834,145.52,74,8.07,0.937512,,,,,,0.01,0.001
835,134.69,71,8.1,0.936506,6.278234,5.426143,,13.683283,1.614037,0.01,0.001
836,119.45,67,8.11,0.936506,,,,,,0.01,0.001
837,112.8,64,8.12,0.936506,,,,,,0.01,0.001
