episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
50,78.55,48,0.29,0.97564,-0.051637,1340.052979,,0.317175,,0.001,0.001
51,77.03,49,0.33,0.97564,,,,,,0.001,0.001
52,138.38,82,0.35,0.97564,,,,,,0.001,0.001
53,96.63,54,0.35,0.97564,,,,,,0.001,0.001
54,86.87,52,0.36,0.97564,,,,,,0.001,0.001
55,7.77,13,0.38,0.975657,-0.024119,2591.006104,,0.392825,,0.001,0.001
56,254.36,165,0.4,0.975657,,,,,,0.001,0.001
57,80.0,47,0.41,0.975657,,,,,,0.001,0.001
58,55.86,52,0.42,0.975657,,,,,,0.001,0.001
59,73.15,43,0.42,0.975657,,,,,,0.001,0.001
60,62.87,36,0.45,0.975657,-0.034148,4336.949707,,0.471797,,0.001,0.001
61,106.88,61,0.46,0.975657,,,,,,0.001,0.001
62,162.03,102,0.48,0.975657,,,,,,0.001,0.001
63,116.65,65,0.48,0.975657,,,,,,0.001,0.001
64,170.6,88,0.5,0.975657,,,,,,0.001,0.001
65,105.09,60,0.53,0.975641,-0.024509,4532.711914,,0.571522,,0.001,0.001
66,91.66,52,0.54,0.975641,,,,,,0.001,0.001
67,129.01,71,0.55,0.975641,,,,,,0.001,0.001
68,135.08,71,0.56,0.975641,,,,,,0.001,0.001
69,78.38,46,0.57,0.975641,,,,,,0.001,0.001
70,106.7,59,0.6,0.975609,-0.032216,3332.213135,,0.768336,,0.001,0.001
71,93.96,54,0.6,0.975609,,,,,,0.001,0.001
72,163.04,90,0.62,0.975609,,,,,,0.001,0.001
73,79.45,47,0.62,0.975609,,,,,,0.001,0.001
74,65.7,46,0.63,0.975609,,,,,,0.001,0.001
75,222.73,124,0.67,0.975568,-0.017484,4820.292969,,0.840754,,0.001,0.001
76,211.42,123,0.69,0.975568,,,,,,0.001,0.001
77,115.05,63,0.7,0.975568,,,,,,0.001,0.001
78,126.04,72,0.71,0.975568,,,,,,0.001,0.001
79,134.66,71,0.72,0.975568,,,,,,0.001,0.001
80,75.74,51,0.75,0.975554,0.036057,4730.04834,,0.903404,,0.001,0.001
81,164.29,85,0.76,0.975554,,,,,,0.001,0.001
82,132.02,69,0.77,0.975554,,,,,,0.001,0.001
83,222.06,125,0.79,0.975554,,,,,,0.001,0.001
84,142.69,74,0.8,0.975554,,,,,,0.001,0.001
85,139.41,73,0.84,0.975538,0.006735,5917.894531,,1.087299,,0.001,0.001
86,99.37,79,0.85,0.975538,,,,,,0.001,0.001
87,113.63,73,0.86,0.975538,,,,,,0.001,0.001
88,109.17,63,0.87,0.975538,,,,,,0.001,0.001
89,148.72,80,0.88,0.975538,,,,,,0.001,0.001
90,194.79,114,0.93,0.975469,-0.077793,4075.175537,,1.132231,,0.001,0.001
91,132.46,69,0.94,0.975469,,,,,,0.001,0.001
92,209.07,126,0.96,0.975469,,,,,,0.001,0.001
93,190.04,112,0.97,0.975469,,,,,,0.001,0.001
94,32.17,36,0.98,0.975469,,,,,,0.001,0.001
95,203.2,118,1.03,0.975365,-0.078554,5902.635742,,1.235667,,0.001,0.001
96,241.61,126,1.04,0.975365,,,,,,0.001,0.001
97,120.29,77,1.05,0.975365,,,,,,0.001,0.001
98,95.64,63,1.06,0.975365,,,,,,0.001,0.001
99,208.67,114,1.08,0.975365,,,,,,0.001,0.001
100,153.3,106,1.13,0.975232,-0.080397,5983.961914,,1.34339,,0.001,0.001
101,193.18,112,1.25,0.975232,,,,,,0.001,0.001
102,188.07,118,1.27,0.975232,,,,,,0.001,0.001
103,64.21,57,1.28,0.975232,,,,,,0.001,0.001
104,219.03,131,1.3,0.975232,,,,,,0.001,0.001
105,189.11,103,1.35,0.975098,-0.017829,5738.994141,,1.499174,,0.001,0.001
106,78.47,54,1.36,0.975098,,,,,,0.001,0.001
107,175.18,99,1.37,0.975098,,,,,,0.001,0.001
108,198.31,120,1.39,0.975098,,,,,,0.001,0.001
109,168.04,105,1.4,0.975098,,,,,,0.001,0.001
110,83.5,57,1.44,0.975004,0.033005,4458.830078,,1.659831,,0.001,0.001
111,228.68,123,1.46,0.975004,,,,,,0.001,0.001
112,185.2,118,1.48,0.975004,,,,,,0.001,0.001
113,203.31,113,1.49,0.975004,,,,,,0.001,0.001
114,20.91,27,1.5,0.975004,,,,,,0.001,0.001
115,63.23,58,1.54,0.974905,-0.025554,5702.039062,,1.669546,,0.001,0.001
116,195.7,108,1.55,0.974905,,,,,,0.001,0.001
117,201.83,133,1.57,0.974905,,,,,,0.001,0.001
118,202.0,111,1.59,0.974905,,,,,,0.001,0.001
119,206.8,119,1.6,0.974905,,,,,,0.001,0.001
120,207.3,105,1.66,0.974797,-0.019827,6726.993164,,1.880202,,0.001,0.001
121,112.65,61,1.67,0.974797,,,,,,0.001,0.001
122,244.6,139,1.69,0.974797,,,,,,0.001,0.001
123,186.83,123,1.71,0.974797,,,,,,0.001,0.001
124,151.93,79,1.72,0.974797,,,,,,0.001,0.001
125,230.1,136,1.78,0.974695,-0.006566,6578.699707,,1.952191,,0.001,0.001
126,205.19,102,1.79,0.974695,,,,,,0.001,0.001
127,220.32,122,1.81,0.974695,,,,,,0.001,0.001
128,194.19,115,1.82,0.974695,,,,,,0.001,0.001
129,218.2,117,1.84,0.974695,,,,,,0.001,0.001
130,208.83,117,1.9,0.974595,-0.013087,7350.984375,,2.124989,,0.001,0.001
131,195.11,102,1.91,0.974595,,,,,,0.001,0.001
132,249.24,143,1.93,0.974595,,,,,,0.001,0.001
133,145.92,79,1.94,0.974595,,,,,,0.001,0.001
134,217.69,147,1.96,0.974595,,,,,,0.001,0.001
135,215.0,119,2.03,0.974544,0.035296,6869.382812,,2.223088,,0.001,0.001
136,219.07,126,2.05,0.974544,,,,,,0.001,0.001
137,198.83,106,2.06,0.974544,,,,,,0.001,0.001
138,211.94,105,2.07,0.974544,,,,,,0.001,0.001
139,97.28,56,2.08,0.974544,,,,,,0.001,0.001
140,199.04,116,2.14,0.974484,-0.023341,6660.528809,,2.301157,,0.001,0.001
141,240.5,127,2.15,0.974484,,,,,,0.001,0.001
142,210.49,128,2.17,0.974484,,,,,,0.001,0.001
143,128.03,70,2.18,0.974484,,,,,,0.001,0.001
144,203.5,120,2.2,0.974484,,,,,,0.001,0.001
145,229.34,128,2.26,0.974477,0.046487,7041.219727,,2.463166,,0.001,0.001
146,212.63,126,2.27,0.974477,,,,,,0.001,0.001
147,223.88,131,2.29,0.974477,,,,,,0.001,0.001
148,204.22,106,2.31,0.974477,,,,,,0.001,0.001
149,190.32,101,2.32,0.974477,,,,,,0.001,0.001
150,234.68,123,2.39,0.974541,0.083585,7309.391602,,2.613661,,0.001,0.001
151,205.55,118,2.51,0.974541,,,,,,0.001,0.001
152,221.61,126,2.53,0.974541,,,,,,0.001,0.001
153,229.79,112,2.55,0.974541,,,,,,0.001,0.001
154,209.27,125,2.57,0.974541,,,,,,0.001,0.001
155,216.36,126,2.63,0.974638,0.047486,7297.20752,,2.680321,,0.001,0.001
156,216.56,117,2.65,0.974638,,,,,,0.001,0.001
157,207.24,107,2.66,0.974638,,,,,,0.001,0.001
158,186.7,112,2.68,0.974638,,,,,,0.001,0.001
159,194.3,102,2.69,0.974638,,,,,,0.001,0.001
160,233.18,127,2.76,0.974737,0.025202,7286.414062,,2.874397,,0.001,0.001
161,216.16,124,2.77,0.974737,,,,,,0.001,0.001
162,253.33,146,2.79,0.974737,,,,,,0.001,0.001
163,222.79,114,2.81,0.974737,,,,,,0.001,0.001
164,208.64,113,2.82,0.974737,,,,,,0.001,0.001
165,224.8,116,2.89,0.974836,0.005353,7856.910156,,2.951773,,0.001,0.001
166,231.48,124,2.9,0.974836,,,,,,0.001,0.001
167,166.18,87,2.92,0.974836,,,,,,0.001,0.001
168,155.39,85,2.93,0.974836,,,,,,0.001,0.001
169,231.72,126,2.94,0.974836,,,,,,0.001,0.001
170,255.8,140,3.01,0.974973,0.057184,7475.958984,,3.0962,,0.001,0.001
171,199.45,103,3.02,0.974973,,,,,,0.001,0.001
172,219.29,137,3.04,0.974973,,,,,,0.001,0.001
173,249.1,133,3.06,0.974973,,,,,,0.001,0.001
174,248.04,130,3.08,0.974973,,,,,,0.001,0.001
175,159.18,90,3.14,0.975067,-0.032528,7557.428223,,3.225947,,0.001,0.001
176,235.03,123,3.15,0.975067,,,,,,0.001,0.001
177,214.08,114,3.17,0.975067,,,,,,0.001,0.001
178,156.86,80,3.18,0.975067,,,,,,0.001,0.001
179,157.06,81,3.19,0.975067,,,,,,0.001,0.001
180,233.58,136,3.25,0.975059,-0.103483,7149.994141,,3.384183,,0.001,0.001
181,226.73,113,3.26,0.975059,,,,,,0.001,0.001
182,214.52,107,3.28,0.975059,,,,,,0.001,0.001
183,240.71,125,3.3,0.975059,,,,,,0.001,0.001
184,216.03,115,3.31,0.975059,,,,,,0.001,0.001
185,210.93,125,3.38,0.975067,0.01856,8105.283691,,3.541645,,0.001,0.001
186,220.26,110,3.39,0.975067,,,,,,0.001,0.001
187,233.37,117,3.41,0.975067,,,,,,0.001,0.001
188,239.62,154,3.43,0.975067,,,,,,0.001,0.001
189,233.09,132,3.44,0.975067,,,,,,0.001,0.001
190,223.42,123,3.51,0.975035,-0.050227,7851.20752,,3.619856,,0.001,0.001
191,230.07,119,3.53,0.975035,,,,,,0.001,0.001
192,222.03,117,3.54,0.975035,,,,,,0.001,0.001
193,211.38,118,3.56,0.975035,,,,,,0.001,0.001
194,117.81,78,3.57,0.975035,,,,,,0.001,0.001
195,232.67,133,3.63,0.974983,-0.027361,7055.303223,,3.793212,,0.001,0.001
196,221.11,121,3.65,0.974983,,,,,,0.001,0.001
197,222.09,119,3.66,0.974983,,,,,,0.001,0.001
198,216.02,114,3.68,0.974983,,,,,,0.001,0.001
199,241.55,119,3.69,0.974983,,,,,,0.001,0.001
200,173.97,85,3.75,0.974927,-0.007787,7942.879883,,3.951102,,0.001,0.001
201,245.89,131,3.9,0.974927,,,,,,0.001,0.001
202,258.79,151,3.92,0.974927,,,,,,0.001,0.001
203,222.16,120,3.93,0.974927,,,,,,0.001,0.001
204,214.35,120,3.95,0.974927,,,,,,0.001,0.001
205,205.57,127,4.02,0.974919,0.047188,7788.281738,,3.95214,,0.001,0.001
206,229.65,130,4.03,0.974919,,,,,,0.001,0.001
207,224.81,127,4.05,0.974919,,,,,,0.001,0.001
208,131.91,88,4.06,0.974919,,,,,,0.001,0.001
209,256.45,147,4.08,0.974919,,,,,,0.001,0.001
210,194.78,108,4.14,0.97494,0.034343,6972.035156,,4.112307,,0.001,0.001
211,187.73,116,4.16,0.97494,,,,,,0.001,0.001
212,215.86,121,4.17,0.97494,,,,,,0.001,0.001
213,206.53,108,4.19,0.97494,,,,,,0.001,0.001
214,226.92,161,4.21,0.97494,,,,,,0.001,0.001
215,152.49,103,4.27,0.975026,0.083526,5828.513184,,4.233957,,0.001,0.001
216,222.33,128,4.29,0.975026,,,,,,0.001,0.001
217,242.23,140,4.31,0.975026,,,,,,0.001,0.001
218,201.82,113,4.32,0.975026,,,,,,0.001,0.001
219,254.55,160,4.35,0.975026,,,,,,0.001,0.001
220,133.06,86,4.41,0.97511,0.003942,6870.657227,,4.416167,,0.001,0.001
221,272.03,177,4.43,0.97511,,,,,,0.001,0.001
222,204.06,116,4.45,0.97511,,,,,,0.001,0.001
223,156.37,115,4.47,0.97511,,,,,,0.001,0.001
224,268.64,152,4.49,0.97511,,,,,,0.001,0.001
225,128.61,92,4.55,0.975186,-0.0013,6416.45166,,4.378555,,0.001,0.001
226,242.54,138,4.57,0.975186,,,,,,0.001,0.001
227,224.27,119,4.59,0.975186,,,,,,0.001,0.001
228,245.76,150,4.61,0.975186,,,,,,0.001,0.001
229,266.96,158,4.63,0.975186,,,,,,0.001,0.001
230,217.01,122,4.7,0.975269,0.015789,7819.263672,,4.607257,,0.001,0.001
231,251.16,150,4.72,0.975269,,,,,,0.001,0.001
232,138.21,99,4.73,0.975269,,,,,,0.001,0.001
233,254.27,153,4.75,0.975269,,,,,,0.001,0.001
234,237.18,129,4.77,0.975269,,,,,,0.001,0.001
235,153.06,106,4.84,0.975289,-0.067846,6399.037598,,4.669635,,0.001,0.001
236,219.83,124,4.85,0.975289,,,,,,0.001,0.001
237,267.4,162,4.88,0.975289,,,,,,0.001,0.001
238,255.51,168,4.9,0.975289,,,,,,0.001,0.001
239,229.01,136,4.92,0.975289,,,,,,0.001,0.001
240,258.48,136,5.0,0.97528,-0.030445,7890.382812,,4.762375,,0.001,0.001
241,266.9,171,5.02,0.97528,,,,,,0.001,0.001
242,258.54,160,5.04,0.97528,,,,,,0.001,0.001
243,279.62,166,5.06,0.97528,,,,,,0.001,0.001
244,272.05,167,5.09,0.97528,,,,,,0.001,0.001
245,265.53,151,5.17,0.975272,0.003868,8373.722656,,4.733365,,0.001,0.001
246,277.83,167,5.19,0.975272,,,,,,0.001,0.001
247,279.99,177,5.22,0.975272,,,,,,0.001,0.001
248,260.66,158,5.26,0.975272,,,,,,0.001,0.001
249,262.26,174,5.28,0.975272,,,,,,0.001,0.001
250,285.14,158,5.37,0.975246,-0.021809,8385.564453,,4.83809,,0.001,0.001
251,265.15,151,5.59,0.975246,,,,,,0.001,0.001
252,228.67,130,5.61,0.975246,,,,,,0.001,0.001
253,265.54,220,5.64,0.975246,,,,,,0.001,0.001
254,281.07,166,5.66,0.975246,,,,,,0.001,0.001
255,297.14,199,5.76,0.975187,-0.044793,7477.287598,,4.833187,,0.001,0.001
256,315.24,197,5.79,0.975187,,,,,,0.001,0.001
257,251.2,145,5.8,0.975187,,,,,,0.001,0.001
258,251.36,158,5.82,0.975187,,,,,,0.001,0.001
259,254.92,152,5.85,0.975187,,,,,,0.001,0.001
260,291.55,169,5.93,0.975146,0.016023,8562.738281,,5.014601,,0.001,0.001
261,292.81,174,5.96,0.975146,,,,,,0.001,0.001
262,302.06,181,5.98,0.975146,,,,,,0.001,0.001
263,215.1,166,6.0,0.975146,,,,,,0.001,0.001
264,282.57,183,6.03,0.975146,,,,,,0.001,0.001
265,286.82,168,6.12,0.975088,-0.028146,8096.312988,,5.132088,,0.001,0.001
266,266.1,168,6.15,0.975088,,,,,,0.001,0.001
267,186.85,124,6.16,0.975088,,,,,,0.001,0.001
268,329.08,223,6.19,0.975088,,,,,,0.001,0.001
269,269.75,161,6.22,0.975088,,,,,,0.001,0.001
270,265.01,140,6.3,0.975058,0.026184,7994.366211,,5.153916,,0.001,0.001
271,322.28,194,6.33,0.975058,,,,,,0.001,0.001
272,252.93,151,6.35,0.975058,,,,,,0.001,0.001
273,299.07,183,6.37,0.975058,,,,,,0.001,0.001
274,270.8,181,6.4,0.975058,,,,,,0.001,0.001
275,313.0,194,6.5,0.975025,-0.008411,8832.282227,,5.308054,,0.001,0.001
276,312.67,206,6.52,0.975025,,,,,,0.001,0.001
277,289.1,188,6.55,0.975025,,,,,,0.001,0.001
278,265.93,163,6.57,0.975025,,,,,,0.001,0.001
279,275.45,161,6.59,0.975025,,,,,,0.001,0.001
280,293.63,194,6.69,0.974953,-0.053387,8324.014648,,5.459155,,0.001,0.001
281,171.69,108,6.7,0.974953,,,,,,0.001,0.001
282,283.73,167,6.73,0.974953,,,,,,0.001,0.001
283,207.55,159,6.75,0.974953,,,,,,0.001,0.001
284,302.5,190,6.77,0.974953,,,,,,0.001,0.001
285,263.36,145,6.85,0.974834,-0.073205,7335.351074,,5.564072,,0.001,0.001
286,142.75,92,6.86,0.974834,,,,,,0.001,0.001
287,278.54,144,6.88,0.974834,,,,,,0.001,0.001
288,280.02,168,6.91,0.974834,,,,,,0.001,0.001
289,271.45,156,6.93,0.974834,,,,,,0.001,0.001
290,310.85,216,7.02,0.974802,0.085813,8031.237793,,5.65586,,0.001,0.001
291,161.77,99,7.03,0.974802,,,,,,0.001,0.001
292,143.13,84,7.04,0.974802,,,,,,0.001,0.001
293,286.23,174,7.07,0.974802,,,,,,0.001,0.001
294,209.37,136,7.08,0.974802,,,,,,0.001,0.001
295,202.59,128,7.15,0.974724,-0.060045,6007.580078,,5.592548,,0.001,0.001
296,315.5,188,7.17,0.974724,,,,,,0.001,0.001
297,328.22,208,7.2,0.974724,,,,,,0.001,0.001
298,172.63,103,7.22,0.974724,,,,,,0.001,0.001
299,211.17,136,7.23,0.974724,,,,,,0.001,0.001
300,283.32,159,7.32,0.974665,0.015387,8325.099609,,5.797972,,0.001,0.001
301,291.73,170,7.46,0.974665,,,,,,0.001,0.001
302,164.93,91,7.47,0.974665,,,,,,0.001,0.001
303,308.11,183,7.49,0.974665,,,,,,0.001,0.001
304,155.31,96,7.51,0.974665,,,,,,0.001,0.001
305,145.85,88,7.64,0.974556,-0.075158,7152.709961,,6.049336,,0.001,0.001
306,177.15,117,7.66,0.974556,,,,,,0.001,0.001
307,284.66,170,7.69,0.974556,,,,,,0.001,0.001
308,261.36,152,7.71,0.974556,,,,,,0.001,0.001
309,148.78,100,7.72,0.974556,,,,,,0.001,0.001
310,287.93,171,7.8,0.974446,-0.01999,7294.674805,,5.957544,,0.001,0.001
311,190.71,129,7.82,0.974446,,,,,,0.001,0.001
312,315.39,198,7.85,0.974446,,,,,,0.001,0.001
313,310.88,192,7.87,0.974446,,,,,,0.001,0.001
314,195.62,134,7.89,0.974446,,,,,,0.001,0.001
315,276.49,152,7.98,0.974303,-0.05546,7697.12793,,6.145938,,0.001,0.001
316,278.17,146,8.0,0.974303,,,,,,0.001,0.001
317,147.55,93,8.01,0.974303,,,,,,0.001,0.001
318,167.06,105,8.02,0.974303,,,,,,0.001,0.001
319,120.52,72,8.03,0.974303,,,,,,0.001,0.001
320,283.59,166,8.1,0.97414,-0.047969,6682.419434,,6.306314,,0.001,0.001
321,141.58,90,8.11,0.97414,,,,,,0.001,0.001
322,314.3,201,8.14,0.97414,,,,,,0.001,0.001
323,264.86,152,8.16,0.97414,,,,,,0.001,0.001
324,275.48,167,8.18,0.97414,,,,,,0.001,0.001
325,307.36,181,8.27,0.97395,-0.051807,8119.650879,,6.488507,,0.001,0.001
326,158.71,104,8.29,0.97395,,,,,,0.001,0.001
327,258.91,150,8.31,0.97395,,,,,,0.001,0.001
328,156.52,99,8.32,0.97395,,,,,,0.001,0.001
329,274.78,163,8.34,0.97395,,,,,,0.001,0.001
330,269.44,152,8.42,0.97377,-0.010356,7015.797852,,6.612673,,0.001,0.001
331,250.01,149,8.44,0.97377,,,,,,0.001,0.001
332,286.0,179,8.46,0.97377,,,,,,0.001,0.001
333,320.45,197,8.49,0.97377,,,,,,0.001,0.001
334,277.08,167,8.51,0.97377,,,,,,0.001,0.001
335,288.06,172,8.61,0.973585,-0.028297,8500.283203,,6.722915,,0.001,0.001
336,153.51,84,8.62,0.973585,,,,,,0.001,0.001
337,271.19,171,8.64,0.973585,,,,,,0.001,0.001
338,289.54,178,8.66,0.973585,,,,,,0.001,0.001
339,299.67,198,8.69,0.973585,,,,,,0.001,0.001
340,254.64,145,8.77,0.973426,0.005581,7538.492188,,6.977266,,0.001,0.001
341,210.55,114,8.79,0.973426,,,,,,0.001,0.001
342,243.01,142,8.81,0.973426,,,,,,0.001,0.001
343,307.79,207,8.83,0.973426,,,,,,0.001,0.001
344,275.72,163,8.86,0.973426,,,,,,0.001,0.001
345,275.51,168,8.95,0.973272,-0.018794,7648.685059,,7.139575,,0.001,0.001
346,233.9,134,8.97,0.973272,,,,,,0.001,0.001
347,289.72,174,8.99,0.973272,,,,,,0.001,0.001
348,291.53,205,9.02,0.973272,,,,,,0.001,0.001
349,252.08,148,9.04,0.973272,,,,,,0.001,0.001
350,258.15,153,9.12,0.973102,-0.038655,7750.431152,,7.15479,,0.001,0.001
351,268.63,175,9.32,0.973102,,,,,,0.001,0.001
352,266.43,178,9.34,0.973102,,,,,,0.001,0.001
353,220.42,154,9.36,0.973102,,,,,,0.001,0.001
354,254.34,155,9.38,0.973102,,,,,,0.001,0.001
355,306.29,192,9.48,0.973006,0.065711,7062.343262,,7.288168,,0.001,0.001
356,245.91,146,9.5,0.973006,,,,,,0.001,0.001
357,238.98,140,9.52,0.973006,,,,,,0.001,0.001
358,257.15,150,9.54,0.973006,,,,,,0.001,0.001
359,290.17,194,9.56,0.973006,,,,,,0.001,0.001
360,234.14,143,9.64,0.972907,-0.018478,7255.82666,,7.482449,,0.001,0.001
361,214.33,118,9.66,0.972907,,,,,,0.001,0.001
362,215.52,120,9.68,0.972907,,,,,,0.001,0.001
363,231.37,152,9.7,0.972907,,,,,,0.001,0.001
364,251.5,154,9.72,0.972907,,,,,,0.001,0.001
365,238.83,131,9.79,0.972899,0.10059,6746.549805,,7.654796,,0.001,0.001
366,233.49,134,9.81,0.972899,,,,,,0.001,0.001
367,245.23,160,9.83,0.972899,,,,,,0.001,0.001
368,222.39,119,9.85,0.972899,,,,,,0.001,0.001
369,185.81,130,9.86,0.972899,,,,,,0.001,0.001
370,194.47,109,9.93,0.972973,0.09881,6117.008789,,7.75042,,0.001,0.001
371,247.64,141,9.95,0.972973,,,,,,0.001,0.001
372,231.25,136,9.97,0.972973,,,,,,0.001,0.001
373,207.07,118,9.98,0.972973,,,,,,0.001,0.001
374,244.72,152,10.0,0.972973,,,,,,0.001,0.001
375,241.06,145,10.08,0.973005,-0.039483,6803.660645,,7.858204,,0.001,0.001
376,244.56,136,10.1,0.973005,,,,,,0.001,0.001
377,207.87,112,10.11,0.973005,,,,,,0.001,0.001
378,237.77,155,10.13,0.973005,,,,,,0.001,0.001
379,219.52,115,10.15,0.973005,,,,,,0.001,0.001
380,206.13,109,10.21,0.972991,-0.057186,6820.505371,,7.984231,,0.001,0.001
381,247.4,154,10.24,0.972991,,,,,,0.001,0.001
382,236.19,140,10.25,0.972991,,,,,,0.001,0.001
383,214.53,115,10.27,0.972991,,,,,,0.001,0.001
384,123.77,70,10.28,0.972991,,,,,,0.001,0.001
385,220.51,126,10.34,0.972967,-0.016066,6371.620117,,7.996849,,0.001,0.001
386,216.25,117,10.36,0.972967,,,,,,0.001,0.001
387,212.62,121,10.38,0.972967,,,,,,0.001,0.001
388,208.08,108,10.39,0.972967,,,,,,0.001,0.001
389,242.66,142,10.41,0.972967,,,,,,0.001,0.001
390,231.53,131,10.48,0.972917,-0.03484,6818.421875,,8.202596,,0.001,0.001
391,212.41,111,10.49,0.972917,,,,,,0.001,0.001
392,237.58,137,10.51,0.972917,,,,,,0.001,0.001
393,217.5,116,10.52,0.972917,,,,,,0.001,0.001
394,228.49,131,10.54,0.972917,,,,,,0.001,0.001
395,252.07,160,10.62,0.972817,-0.10327,6881.004395,,8.235555,,0.001,0.001
396,215.68,106,10.63,0.972817,,,,,,0.001,0.001
397,193.95,96,10.64,0.972817,,,,,,0.001,0.001
398,225.79,131,10.66,0.972817,,,,,,0.001,0.001
399,220.44,109,10.68,0.972817,,,,,,0.001,0.001
400,223.3,139,10.74,0.972722,-0.005623,6869.472168,,8.329515,,0.001,0.001
401,219.39,123,10.88,0.972722,,,,,,0.001,0.001
402,232.31,125,10.89,0.972722,,,,,,0.001,0.001
403,213.65,114,10.91,0.972722,,,,,,0.001,0.001
404,220.54,111,10.92,0.972722,,,,,,0.001,0.001
405,227.47,122,10.99,0.972654,0.0232,7175.419434,,8.406029,,0.001,0.001
406,220.61,120,11.0,0.972654,,,,,,0.001,0.001
407,217.06,115,11.02,0.972654,,,,,,0.001,0.001
408,224.59,117,11.04,0.972654,,,,,,0.001,0.001
409,216.45,118,11.05,0.972654,,,,,,0.001,0.001
410,211.08,110,11.12,0.972556,-0.050815,6965.605469,,8.577925,,0.001,0.001
411,236.14,138,11.13,0.972556,,,,,,0.001,0.001
412,215.48,112,11.15,0.972556,,,,,,0.001,0.001
413,210.32,123,11.17,0.972556,,,,,,0.001,0.001
414,228.86,128,11.18,0.972556,,,,,,0.001,0.001
415,197.71,102,11.24,0.97249,0.029776,6634.513184,,8.595231,,0.001,0.001
416,232.51,133,11.26,0.97249,,,,,,0.001,0.001
417,251.42,150,11.28,0.97249,,,,,,0.001,0.001
418,144.04,77,11.31,0.97249,,,,,,0.001,0.001
419,222.59,122,11.33,0.97249,,,,,,0.001,0.001
420,223.65,126,11.39,0.972474,0.065324,6569.07959,,8.672427,,0.001,0.001
421,215.12,113,11.41,0.972474,,,,,,0.001,0.001
422,197.32,102,11.42,0.972474,,,,,,0.001,0.001
423,225.39,123,11.44,0.972474,,,,,,0.001,0.001
424,252.02,147,11.46,0.972474,,,,,,0.001,0.001
