episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
783,-1.82,9,4.26,0.93816,-34.370872,,2.154161,,,0.01,
784,-1.43,6,4.26,0.936981,-42.280384,,1.988364,,,0.01,
785,-1.92,8,4.27,0.93622,-24.870922,,1.803999,,,0.01,
786,-2.52,9,4.27,0.935438,-23.786861,,1.613099,,,0.01,
787,-1.8,7,4.27,0.934233,-27.646214,,1.464358,,,0.01,
788,-2.41,9,4.27,0.933309,-21.226219,,1.293395,,,0.01,
789,-2.73,10,4.27,0.932711,-14.298574,,1.12325,,,0.01,
790,-2.46,10,4.28,0.931913,-19.171616,,0.968608,,,0.01,
791,-3.13,10,4.28,0.930506,-17.324816,,0.805365,,,0.01,
792,-3.1,10,4.28,0.92937,-13.555613,,0.64865,,,0.01,
793,-3.15,10,4.28,0.928084,-14.200818,,0.496657,,,0.01,
794,-3.42,10,4.28,0.926683,-14.295331,,0.336235,,,0.01,
795,-3.08,10,4.29,0.925256,-12.612658,,0.205244,,,0.01,
796,-2.95,10,4.29,0.924551,-11.233777,,0.080108,,,0.01,
797,-2.4,9,4.29,0.924248,-10.422043,,-0.016261,,,0.01,
798,-2.06,8,4.29,0.923884,-11.153181,,-0.096828,,,0.01,
799,-2.73,10,4.3,0.923949,-9.211201,,-0.202433,,,0.01,
800,-1.97,9,4.3,0.922799,-11.993011,,-0.278878,,,0.01,
801,-2.08,10,4.31,0.921754,-8.69556,,-0.346104,,,0.01,
802,-2.39,10,4.31,0.920702,-8.82692,,-0.425605,,,0.01,
803,-1.92,10,4.32,0.920025,-8.291227,,-0.485759,,,0.01,
804,-1.78,10,4.32,0.919251,-9.514947,,-0.542733,,,0.01,
805,-1.89,10,4.32,0.918545,-7.680171,,-0.603856,,,0.01,
806,-2.21,10,4.32,0.919232,-6.808305,,-0.670972,,,0.01,
807,-1.67,10,4.32,0.919988,-5.716027,,-0.712694,,,0.01,
808,-2.15,10,4.33,0.922033,-6.300166,,-0.770688,,,0.01,
809,-1.9,10,4.33,0.923726,-6.897161,,-0.817415,,,0.01,
810,-1.84,10,4.33,0.925027,-6.939158,,-0.86488,,,0.01,
811,-2.45,10,4.33,0.926094,-6.964352,,-0.921675,,,0.01,
812,-1.99,10,4.34,0.926995,-4.528235,,-0.958056,,,0.01,
813,-1.62,9,4.34,0.927485,-4.682081,,-0.982397,,,0.01,
814,-1.66,9,4.34,0.927924,-4.729817,,-1.009914,,,0.01,
815,-2.41,10,4.34,0.927914,-6.46779,,-1.057507,,,0.01,
816,-2.4,10,4.35,0.927912,-5.651736,,-1.108249,,,0.01,
817,-2.62,10,4.35,0.927822,-5.009212,,-1.155368,,,0.01,
818,-2.52,10,4.35,0.928073,-4.136622,,-1.199996,,,0.01,
819,-2.42,10,4.35,0.928668,-3.246004,,-1.237117,,,0.01,
820,-2.18,10,4.35,0.92911,-3.715778,,-1.267877,,,0.01,
821,-2.47,10,4.36,0.929739,-3.761314,,-1.309295,,,0.01,
822,-2.56,10,4.36,0.930712,-3.702082,,-1.348645,,,0.01,
823,-2.68,10,4.36,0.931479,-3.820873,,-1.383282,,,0.01,
824,-2.62,10,4.36,0.930942,-4.612642,,-1.418172,,,0.01,
825,-2.56,10,4.37,0.930642,-2.991094,,-1.450917,,,0.01,
826,-2.74,10,4.37,0.930161,-4.146857,,-1.490008,,,0.01,
827,-2.78,10,4.37,0.929685,-3.64147,,-1.525557,,,0.01,
828,-2.65,10,4.37,0.929136,-3.684614,,-1.558247,,,0.01,
829,-2.43,10,4.37,0.929272,-2.032718,,-1.581518,,,0.01,
830,-2.57,10,4.38,0.929284,-2.476606,,-1.603506,,,0.01,
831,-2.65,10,4.38,0.928955,-3.027706,,-1.63096,,,0.01,
832,-2.35,10,4.38,0.928933,-1.071312,,-1.644183,,,0.01,
833,-2.56,10,4.38,0.92995,-1.698968,,-1.665495,,,0.01,
834,-2.45,10,4.39,0.930768,-2.113594,,-1.682129,,,0.01,
835,-2.71,10,4.39,0.93138,-2.852651,,-1.709783,,,0.01,
836,-2.76,10,4.39,0.932076,-2.212027,,-1.733012,,,0.01,
837,-2.7,10,4.39,0.933383,-1.294797,,-1.755545,,,0.01,
838,-2.59,10,4.4,0.934298,-2.536653,,-1.774927,,,0.01,
839,-2.65,10,4.4,0.935177,-1.596794,,-1.79139,,,0.01,
840,-2.71,10,4.4,0.934827,-2.883746,,-1.812917,,,0.01,
841,-2.63,10,4.4,0.934474,-2.087744,,-1.830667,,,0.01,
842,-2.76,10,4.41,0.93411,-2.019166,,-1.851416,,,0.01,
843,-2.6,10,4.41,0.933723,-1.376194,,-1.86363,,,0.01,
844,-2.8,10,4.41,0.932969,-2.268445,,-1.883253,,,0.01,
845,-2.81,10,4.41,0.932116,-2.263565,,-1.905376,,,0.01,
846,-2.66,10,4.41,0.930975,-2.951198,,-1.926462,,,0.01,
847,-2.95,10,4.42,0.929828,-2.330919,,-1.953052,,,0.01,
848,-2.72,10,4.42,0.929219,-1.132221,,-1.970571,,,0.01,
849,-2.35,10,4.42,0.928764,-0.683563,,-1.978537,,,0.01,
850,-2.79,10,4.42,0.928174,-2.239336,,-1.997328,,,0.01,
851,-2.66,10,4.44,0.927648,-0.909295,,-2.006853,,,0.01,
852,-2.83,10,4.44,0.927288,-1.271649,,-2.022454,,,0.01,
853,-3.18,10,4.44,0.926826,-2.190677,,-2.04561,,,0.01,
854,-3.25,10,4.44,0.92642,-1.712989,,-2.067347,,,0.01,
855,-2.63,10,4.45,0.925609,-1.022784,,-2.07315,,,0.01,
856,-2.81,10,4.45,0.924503,-1.138369,,-2.083301,,,0.01,
857,-3.05,10,4.45,0.92396,-1.557726,,-2.104387,,,0.01,
858,-2.92,10,4.45,0.92371,-0.669108,,-2.116091,,,0.01,
859,-3.39,10,4.46,0.923607,-1.875655,,-2.140346,,,0.01,
860,-3.3,10,4.46,0.923515,-1.557367,,-2.160003,,,0.01,
861,-2.16,10,4.46,0.922417,0.329341,,-2.151754,,,0.01,
862,-2.46,10,4.46,0.921256,-1.03023,,-2.157478,,,0.01,
863,-3.02,10,4.47,0.919971,-1.755118,,-2.171791,,,0.01,
864,-2.88,10,4.47,0.918906,-0.805038,,-2.183519,,,0.01,
865,-2.63,10,4.47,0.917741,-0.716926,,-2.188653,,,0.01,
866,-3.01,10,4.47,0.916902,-1.240499,,-2.206451,,,0.01,
867,-2.64,10,4.47,0.916212,-0.145129,,-2.2102,,,0.01,
868,-3.3,10,4.48,0.915613,-1.274128,,-2.227283,,,0.01,
869,-2.41,11,4.48,0.913642,-0.411242,,-2.223661,,,0.01,
870,-3.2,10,4.48,0.912416,-0.772155,,-2.239376,,,0.01,
871,-3.09,10,4.48,0.91144,-0.920223,,-2.25347,,,0.01,
872,-2.97,10,4.49,0.910262,-1.245226,,-2.260668,,,0.01,
873,-2.9,10,4.49,0.909284,-0.110722,,-2.263066,,,0.01,
874,-3.2,10,4.49,0.908149,-1.33311,,-2.276306,,,0.01,
875,-3.16,10,4.5,0.90717,-0.678056,,-2.285853,,,0.01,
876,-3.15,10,4.5,0.90587,-1.101424,,-2.295821,,,0.01,
877,-2.38,10,4.5,0.904571,0.740283,,-2.287572,,,0.01,
878,-2.63,10,4.5,0.903348,0.260542,,-2.284137,,,0.01,
879,-1.98,10,4.51,0.90189,1.902296,,-2.264361,,,0.01,
880,-1.73,10,4.51,0.900397,2.165016,,-2.24258,,,0.01,
881,-1.63,11,4.51,0.898942,2.649235,,-2.218618,,,0.01,
882,-1.11,11,4.52,0.897419,3.593318,,-2.188539,,,0.01,
883,-1.26,11,4.52,0.895936,2.852716,,-2.163358,,,0.01,
884,-1.0,11,4.52,0.894395,3.885319,,-2.130718,,,0.01,
885,-1.12,11,4.53,0.892623,2.897025,,-2.102089,,,0.01,
886,-1.16,11,4.53,0.890993,2.489373,,-2.080288,,,0.01,
887,0.29,11,4.53,0.889528,9.214129,,-2.017822,,,0.01,
888,0.07,11,4.53,0.887852,6.60978,,-1.964424,,,0.01,
889,-0.79,11,4.54,0.886532,3.247781,,-1.939909,,,0.01,
890,-0.54,11,4.54,0.885508,5.060762,,-1.906234,,,0.01,
891,-0.82,11,4.54,0.8845,3.343217,,-1.879752,,,0.01,
892,-0.66,11,4.54,0.883306,2.585316,,-1.856175,,,0.01,
893,0.65,12,4.55,0.882483,8.544032,,-1.798513,,,0.01,
894,-0.76,11,4.55,0.880889,1.857461,,-1.778856,,,0.01,
895,0.37,11,4.55,0.878985,6.024672,,-1.728177,,,0.01,
896,0.9,12,4.56,0.877217,7.931172,,-1.665714,,,0.01,
897,0.61,12,4.56,0.875177,5.268757,,-1.617804,,,0.01,
898,0.16,11,4.56,0.873366,6.102105,,-1.577714,,,0.01,
899,1.19,12,4.56,0.871341,6.261954,,-1.515549,,,0.01,
900,2.45,13,4.57,0.869003,6.06806,,-1.425334,,,0.01,
901,1.98,12,4.58,0.866845,6.944766,,-1.347787,,,0.01,
902,2.77,13,4.59,0.865015,8.083171,,-1.251324,,,0.01,
903,1.4,12,4.59,0.863267,5.965448,,-1.196265,,,0.01,
904,1.45,12,4.59,0.861792,5.629357,,-1.1449,,,0.01,
905,1.1,11,4.59,0.859943,3.758405,,-1.103643,,,0.01,
906,1.42,12,4.6,0.857826,4.205808,,-1.058601,,,0.01,
907,1.25,11,4.6,0.855764,4.999583,,-1.013515,,,0.01,
908,0.55,11,4.6,0.853868,2.580303,,-0.994077,,,0.01,
909,-0.04,11,4.61,0.852185,0.616466,,-0.990005,,,0.01,
910,-0.3,10,4.61,0.850879,0.097372,,-0.991778,,,0.01,
911,0.16,10,4.61,0.84921,1.239479,,-0.980532,,,0.01,
912,0.12,9,4.61,0.847041,1.139105,,-0.969618,,,0.01,
913,-0.63,9,4.61,0.845326,-1.115101,,-0.977863,,,0.01,
914,0.28,9,4.62,0.843344,1.991981,,-0.961073,,,0.01,
915,0.33,8,4.62,0.841644,3.010226,,-0.942333,,,0.01,
916,0.37,9,4.62,0.840088,2.43184,,-0.925985,,,0.01,
917,0.32,8,4.62,0.838982,2.321954,,-0.917642,,,0.01,
918,1.02,7,4.62,0.837978,4.708192,,-0.878537,,,0.01,
919,0.6,7,4.62,0.837062,3.390795,,-0.853939,,,0.01,
920,0.33,8,4.63,0.836109,0.811621,,-0.846201,,,0.01,
921,0.67,7,4.63,0.83541,3.653648,,-0.824802,,,0.01,
922,0.98,7,4.63,0.834846,4.637819,,-0.791354,,,0.01,
923,1.04,7,4.63,0.833512,2.437275,,-0.761289,,,0.01,
924,1.53,8,4.63,0.832414,3.537701,,-0.726507,,,0.01,
925,0.91,8,4.63,0.830673,0.621627,,-0.714174,,,0.01,
926,-9.38,17,4.64,0.829347,-8.065882,,-1.093665,,,0.01,
927,-9.86,17,4.64,0.828392,-7.53826,,-1.465959,,,0.01,
928,-9.95,18,4.65,0.827427,-7.405863,,-1.820234,,,0.01,
929,-10.9,18,4.65,0.826674,-6.659632,,-2.178947,,,0.01,
930,-9.8,17,4.65,0.825859,-7.624517,,-2.498556,,,0.01,
931,-10.04,17,4.66,0.825094,-6.797193,,-2.80696,,,0.01,
932,-10.67,18,4.66,0.823923,-6.264639,,-3.111376,,,0.01,
933,-10.41,18,4.67,0.82225,-6.545803,,-3.387873,,,0.01,
934,-10.59,18,4.67,0.820915,-4.974236,,-3.661292,,,0.01,
935,-10.15,17,4.67,0.818619,-6.952346,,-3.916721,,,0.01,
936,-10.65,18,4.68,0.816453,-5.155035,,-4.166114,,,0.01,
937,-10.1,17,4.68,0.814433,-5.001524,,-4.391486,,,0.01,
938,-9.66,17,4.69,0.81316,-3.98568,,-4.590265,,,0.01,
939,-10.08,18,4.69,0.811945,-4.173132,,-4.788618,,,0.01,
940,-10.36,18,4.69,0.810791,-3.8402,,-4.985614,,,0.01,
941,-10.0,17,4.7,0.809753,-3.86028,,-5.168056,,,0.01,
942,-10.78,18,4.7,0.808855,-3.302865,,-5.353001,,,0.01,
943,-10.38,18,4.71,0.80778,-3.709555,,-5.525395,,,0.01,
944,-10.29,18,4.71,0.80685,-3.045953,,-5.689055,,,0.01,
945,-10.0,18,4.71,0.806016,-2.692064,,-5.829589,,,0.01,
946,-9.58,18,4.72,0.805149,-3.06202,,-5.955599,,,0.01,
947,-10.09,18,4.72,0.804801,-1.896719,,-6.088395,,,0.01,
948,-9.63,18,4.73,0.804685,-2.01597,,-6.198186,,,0.01,
949,-9.96,18,4.73,0.804244,-3.151959,,-6.321023,,,0.01,
950,-9.96,18,4.73,0.80379,-2.311337,,-6.438901,,,0.01,
951,-9.46,17,4.76,0.803302,-2.259181,,-6.53809,,,0.01,
952,-9.84,18,4.76,0.802836,-2.009577,,-6.637192,,,0.01,
953,-10.19,17,4.77,0.803201,-2.001332,,-6.744345,,,0.01,
954,-11.21,18,4.77,0.803372,-2.635606,,-6.866922,,,0.01,
955,-11.17,18,4.77,0.803229,-2.67929,,-6.989847,,,0.01,
956,-11.2,18,4.78,0.803256,-1.73869,,-7.101318,,,0.01,
957,-11.32,18,4.78,0.803696,-1.420363,,-7.203071,,,0.01,
958,-11.44,18,4.79,0.804315,-1.64527,,-7.309632,,,0.01,
959,-11.72,18,4.79,0.80459,-2.277714,,-7.415865,,,0.01,
960,-12.08,18,4.79,0.804847,-1.897739,,-7.524701,,,0.01,
961,-12.06,18,4.8,0.804876,-2.388755,,-7.636951,,,0.01,
962,-12.27,18,4.8,0.804755,-2.271349,,-7.751116,,,0.01,
963,-11.33,17,4.81,0.804502,-1.784499,,-7.831373,,,0.01,
964,-13.16,18,4.81,0.804038,-2.640011,,-7.952291,,,0.01,
965,-12.6,18,4.81,0.803552,-2.016041,,-8.06382,,,0.01,
966,1.6,8,4.82,0.803096,37.990402,,-7.658598,,,0.01,
967,2.86,9,4.82,0.802795,31.553053,,-7.237817,,,0.01,
968,1.76,8,4.82,0.802313,33.115772,,-6.861031,,,0.01,
969,2.17,8,4.82,0.801777,36.164307,,-6.483144,,,0.01,
970,2.21,9,4.82,0.801228,24.135824,,-6.148063,,,0.01,
971,1.61,8,4.83,0.800891,39.380581,,-5.829703,,,0.01,
972,1.19,8,4.83,0.800786,38.466312,,-5.543668,,,0.01,
973,2.82,9,4.83,0.800429,28.225971,,-5.208248,,,0.01,
974,0.96,8,4.83,0.800239,42.770058,,-4.951759,,,0.01,
975,1.05,8,4.83,0.800119,34.649048,,-4.707752,,,0.01,
976,0.58,7,4.83,0.799897,27.612156,,-4.491839,,,0.01,
977,0.56,8,4.84,0.799664,26.055052,,-4.292738,,,0.01,
978,0.44,7,4.84,0.799148,25.084167,,-4.101231,,,0.01,
979,0.05,7,4.84,0.798448,20.139713,,-3.936779,,,0.01,
980,0.1,8,4.84,0.7982,30.307766,,-3.776566,,,0.01,
981,0.24,7,4.84,0.7989,37.488445,,-3.620227,,,0.01,
982,-0.71,8,4.84,0.799488,13.120522,,-3.510761,,,0.01,
983,0.45,7,4.85,0.800015,20.178816,,-3.362633,,,0.01,
984,-0.26,7,4.85,0.800557,19.432978,,-3.242287,,,0.01,
985,-0.16,8,4.85,0.8008,12.897907,,-3.133695,,,0.01,
986,-0.15,8,4.85,0.801221,13.94108,,-3.034597,,,0.01,
987,-0.42,7,4.85,0.801532,13.019523,,-2.937563,,,0.01,
988,0.74,8,4.86,0.80165,9.45118,,-2.826662,,,0.01,
989,-12.22,18,4.86,0.802257,-5.635517,,-3.198176,,,0.01,
990,0.38,7,4.86,0.802999,18.893942,,-3.069939,,,0.01,
991,-0.46,7,4.86,0.803221,10.646646,,-2.973153,,,0.01,
992,-0.18,7,4.86,0.803847,17.437071,,-2.874581,,,0.01,
993,-1.02,8,4.87,0.804554,7.602014,,-2.813841,,,0.01,
994,-0.13,7,4.87,0.804989,11.097013,,-2.724013,,,0.01,
995,-14.61,18,4.87,0.805335,-6.651322,,-3.149297,,,0.01,
996,0.68,8,4.87,0.805939,14.877435,,-3.030519,,,0.01,
997,-0.17,7,4.87,0.806511,15.111577,,-2.927375,,,0.01,
998,0.42,8,4.88,0.806787,7.663522,,-2.828034,,,0.01,
999,-1.2,8,4.88,0.807231,6.805308,,-2.77229,,,0.01,
1000,-0.34,8,4.88,0.807593,9.10919,,-2.697121,,,0.01,
1001,-14.45,18,4.9,0.807898,-6.31293,,-3.112039,,,0.01,
1002,-13.56,18,4.9,0.807912,-7.733029,,-3.516404,,,0.01,
1003,-1.12,8,4.9,0.807647,8.929665,,-3.423805,,,0.01,
1004,-15.47,18,4.91,0.807288,-6.272086,,-3.83036,,,0.01,
1005,-0.84,8,4.91,0.80714,16.483538,,-3.714839,,,0.01,
1006,-0.55,8,4.91,0.806948,13.834692,,-3.597005,,,0.01,
1007,-0.53,7,4.91,0.806792,18.634945,,-3.476722,,,0.01,
1008,-0.32,8,4.91,0.806199,10.745127,,-3.3629,,,0.01,
1009,-0.27,7,4.92,0.805708,17.438759,,-3.245159,,,0.01,
1010,-0.34,7,4.92,0.805196,15.63592,,-3.135758,,,0.01,
1011,0.02,8,4.92,0.80469,12.999998,,-3.028952,,,0.01,
1012,-0.24,7,4.92,0.804021,13.893835,,-2.926119,,,0.01,
1013,0.08,8,4.92,0.803369,11.676788,,-2.827984,,,0.01,
1014,0.1,7,4.92,0.802526,12.471617,,-2.726267,,,0.01,
1015,-0.02,7,4.93,0.802058,16.549734,,-2.631036,,,0.01,
1016,0.27,7,4.93,0.801368,10.523,,-2.533817,,,0.01,
1017,0.73,7,4.93,0.800776,12.947282,,-2.428301,,,0.01,
1018,0.31,7,4.93,0.800288,13.551886,,-2.338933,,,0.01,
1019,0.07,7,4.93,0.799597,10.223479,,-2.260533,,,0.01,
1020,0.52,8,4.93,0.799068,10.267026,,-2.180013,,,0.01,
1021,0.6,7,4.94,0.798351,9.105481,,-2.094993,,,0.01,
1022,0.65,7,4.94,0.797752,11.446256,,-2.010756,,,0.01,
1023,0.7,8,4.94,0.796907,6.832268,,-1.938589,,,0.01,
1024,0.63,7,4.94,0.796113,9.132577,,-1.864273,,,0.01,
1025,0.7,7,4.94,0.795376,9.36831,,-1.789924,,,0.01,
1026,0.73,7,4.94,0.794464,7.568715,,-1.718793,,,0.01,
1027,0.86,7,4.95,0.793437,7.4785,,-1.646483,,,0.01,
1028,0.77,7,4.95,0.79228,6.590483,,-1.582529,,,0.01,
1029,1.24,7,4.95,0.791125,7.33665,,-1.50664,,,0.01,
1030,1.05,8,4.95,0.790251,6.750832,,-1.448724,,,0.01,
1031,1.0,7,4.95,0.788786,5.205506,,-1.387298,,,0.01,
1032,1.33,8,4.95,0.787219,4.682519,,-1.328225,,,0.01,
1033,0.79,8,4.96,0.785899,5.094064,,-1.284999,,,0.01,
1034,1.36,7,4.96,0.784413,5.844264,,-1.218384,,,0.01,
1035,1.22,8,4.96,0.783017,4.294322,,-1.170634,,,0.01,
1036,0.91,7,4.96,0.78207,7.076199,,-1.121569,,,0.01,
1037,1.41,8,4.96,0.78104,4.025714,,-1.070463,,,0.01,
1038,0.95,8,4.96,0.780145,3.683378,,-1.035248,,,0.01,
1039,1.7,8,4.97,0.779407,5.411263,,-0.97684,,,0.01,
1040,0.84,8,4.97,0.779006,4.720381,,-0.945055,,,0.01,
1041,0.8,8,4.97,0.778098,2.183111,,-0.918597,,,0.01,
1042,1.73,9,4.97,0.777293,3.97467,,-0.871116,,,0.01,
1043,1.56,9,4.97,0.776687,4.562001,,-0.825625,,,0.01,
1044,0.66,8,4.98,0.776081,2.260649,,-0.806262,,,0.01,
1045,0.75,8,4.98,0.775227,2.272583,,-0.783154,,,0.01,
1046,0.95,8,4.98,0.774123,3.542802,,-0.751118,,,0.01,
1047,0.6,8,4.98,0.772884,1.502759,,-0.735645,,,0.01,
1048,0.94,10,4.98,0.771919,2.53166,,-0.716244,,,0.01,
1049,0.32,7,4.99,0.770784,1.612949,,-0.703153,,,0.01,
1050,-0.29,10,4.99,0.768945,-2.82492,,-0.712845,,,0.01,
1051,-0.06,8,5.0,0.767036,0.481787,,-0.709025,,,0.01,
1052,0.05,8,5.0,0.764521,-0.122341,,-0.705314,,,0.01,
1053,-0.34,8,5.0,0.762353,-0.989718,,-0.710617,,,0.01,
1054,-0.56,10,5.01,0.760833,-2.221955,,-0.726022,,,0.01,
1055,-0.48,8,5.01,0.759552,-1.64743,,-0.735611,,,0.01,
1056,-0.22,6,5.01,0.758597,2.12833,,-0.728978,,,0.01,
1057,-0.25,8,5.01,0.757277,0.50713,,-0.725602,,,0.01,
1058,-0.47,8,5.01,0.756004,-0.897757,,-0.729346,,,0.01,
1059,-0.84,9,5.01,0.754886,-3.823218,,-0.750599,,,0.01,
1060,-0.53,9,5.02,0.75395,-1.116116,,-0.756758,,,0.01,
1061,-0.59,9,5.02,0.753411,-1.76269,,-0.768935,,,0.01,
1062,-0.64,8,5.02,0.752979,-0.588014,,-0.772163,,,0.01,
1063,-0.67,9,5.02,0.752549,-2.093268,,-0.782629,,,0.01,
1064,-0.89,9,5.02,0.752214,-2.667889,,-0.797515,,,0.01,
1065,-0.95,9,5.03,0.75187,-4.035318,,-0.820336,,,0.01,
1066,-1.29,10,5.03,0.752165,-3.72673,,-0.850498,,,0.01,
1067,-0.44,10,5.03,0.752532,-0.675842,,-0.855009,,,0.01,
1068,-0.71,10,5.03,0.752652,-2.273766,,-0.865525,,,0.01,
1069,-1.28,10,5.04,0.752725,-3.828246,,-0.893337,,,0.01,
1070,-0.81,10,5.04,0.752468,-2.231794,,-0.906482,,,0.01,
1071,-0.77,11,5.04,0.752616,-1.347417,,-0.920646,,,0.01,
1072,-0.65,11,5.04,0.753127,-1.2419,,-0.930398,,,0.01,
1073,-0.96,11,5.05,0.753992,-1.68623,,-0.946758,,,0.01,
1074,-0.88,11,5.05,0.754816,-2.008895,,-0.961708,,,0.01,
1075,-0.63,11,5.05,0.755432,-1.554269,,-0.970032,,,0.01,
1076,0.5,12,5.05,0.756067,6.665331,,-0.937418,,,0.01,
1077,0.48,12,5.06,0.75678,3.164561,,-0.916427,,,0.01,
1078,0.33,11,5.06,0.757509,5.493531,,-0.889155,,,0.01,
1079,1.14,12,5.06,0.758293,8.623334,,-0.838748,,,0.01,
1080,3.26,14,5.06,0.758789,8.675264,,-0.71397,,,0.01,
1081,6.6,17,5.07,0.759261,7.854122,,-0.50164,,,0.01,
1082,10.98,20,5.07,0.759668,7.284253,,-0.157247,,,0.01,
1083,20.33,24,5.08,0.760439,7.433112,,0.432238,,,0.01,
1084,21.79,25,5.08,0.76129,5.549208,,0.983835,,,0.01,
1085,11.48,20,5.09,0.762179,5.952866,,1.26587,,,0.01,
1086,15.98,22,5.09,0.76284,4.770082,,1.645482,,,0.01,
1087,23.51,25,5.1,0.763375,4.407624,,2.170364,,,0.01,
1088,23.06,25,5.1,0.763531,3.620258,,2.652473,,,0.01,
1089,22.3,25,5.11,0.763623,4.243986,,3.108852,,,0.01,
1090,23.95,25,5.11,0.76363,3.80127,,3.566416,,,0.01,
1091,24.26,25,5.12,0.763633,3.720321,,4.014955,,,0.01,
1092,24.65,25,5.12,0.7637,3.771916,,4.45204,,,0.01,
1093,23.3,25,5.13,0.763524,3.118613,,4.827709,,,0.01,
1094,24.22,25,5.14,0.76339,3.341501,,5.207799,,,0.01,
1095,24.19,25,5.14,0.762839,2.639283,,5.5688,,,0.01,
1096,24.76,25,5.15,0.762402,3.215419,,5.922694,,,0.01,
1097,23.39,25,5.15,0.761832,2.419935,,6.211897,,,0.01,
1098,19.89,24,5.16,0.76123,1.348058,,6.368301,,,0.01,
1099,21.15,24,5.16,0.760875,2.020091,,6.562723,,,0.01,
1100,20.55,24,5.17,0.760624,1.445964,,6.717999,,,0.01,
1101,20.65,24,5.2,0.760331,1.416792,,6.88023,,,0.01,
1102,21.2,24,5.2,0.759912,1.236779,,7.045618,,,0.01,
1103,21.94,24,5.21,0.759329,1.388899,,7.229713,,,0.01,
1104,21.07,24,5.21,0.758034,0.764833,,7.370663,,,0.01,
1105,20.64,24,5.22,0.756799,1.06126,,7.48991,,,0.01,
1106,21.59,24,5.22,0.755779,1.368402,,7.640608,,,0.01,
1107,21.72,24,5.23,0.754824,1.237179,,7.785315,,,0.01,
1108,21.92,24,5.23,0.753472,0.652314,,7.924797,,,0.01,
1109,22.53,24,5.24,0.75191,1.066545,,8.077256,,,0.01,
1110,22.11,24,5.24,0.750583,1.290185,,8.203756,,,0.01,
1111,23.34,24,5.25,0.749672,1.780986,,8.364896,,,0.01,
1112,22.4,24,5.25,0.749063,1.277165,,8.485012,,,0.01,
1113,22.95,24,5.26,0.748282,0.821294,,8.603714,,,0.01,
1114,22.54,23,5.26,0.747688,1.193243,,8.72719,,,0.01,
1115,22.51,24,5.27,0.746684,0.581509,,8.829657,,,0.01,
1116,23.47,24,5.27,0.746386,1.373587,,8.958798,,,0.01,
1117,23.31,24,5.28,0.746404,1.458805,,9.082305,,,0.01,
1118,23.81,24,5.28,0.746586,1.235426,,9.212429,,,0.01,
1119,23.63,24,5.29,0.746621,0.938632,,9.333803,,,0.01,
1120,25.66,25,5.29,0.746536,1.297086,,9.508435,,,0.01,
1121,24.7,25,5.3,0.74648,1.070477,,9.634782,,,0.01,
1122,24.3,24,5.3,0.746397,1.172537,,9.770875,,,0.01,
1123,25.55,25,5.31,0.746335,1.364165,,9.932636,,,0.01,
1124,26.17,25,5.31,0.745807,1.060951,,10.09957,,,0.01,
1125,24.75,25,5.32,0.745395,0.942087,,10.210898,,,0.01,
1126,25.86,25,5.32,0.745057,1.200803,,10.358822,,,0.01,
1127,24.97,25,5.33,0.744875,1.264655,,10.488266,,,0.01,
1128,19.51,23,5.33,0.744893,-0.110992,,10.447378,,,0.01,
1129,21.22,23,5.34,0.744954,0.254057,,10.46977,,,0.01,
1130,25.2,25,5.34,0.744947,0.903094,,10.590963,,,0.01,
1131,25.19,25,5.35,0.744561,0.58599,,10.699529,,,0.01,
1132,22.61,24,5.36,0.744331,0.547536,,10.748804,,,0.01,
1133,25.19,25,5.36,0.744696,1.339407,,10.858297,,,0.01,
1134,24.46,25,5.37,0.745329,1.170824,,10.952045,,,0.01,
1135,23.94,25,5.37,0.745717,0.311596,,11.018385,,,0.01,
1136,24.95,25,5.38,0.745792,0.412564,,11.103882,,,0.01,
1137,22.01,24,5.38,0.746139,0.734846,,11.142783,,,0.01,
1138,24.34,25,5.39,0.746492,0.830573,,11.23301,,,0.01,
1139,24.61,25,5.39,0.746387,0.279823,,11.312318,,,0.01,
1140,19.35,23,5.4,0.745868,-0.766332,,11.26361,,,0.01,
1141,10.83,19,5.4,0.745228,-6.38435,,10.993224,,,0.01,
1142,4.32,14,5.4,0.744558,-27.742262,,10.558631,,,0.01,
1143,7.52,17,5.41,0.743981,-9.911403,,10.2214,,,0.01,
1144,7.22,16,5.41,0.743349,-12.349562,,9.906467,,,0.01,
1145,2.46,12,5.41,0.742644,-49.159851,,9.460502,,,0.01,
1146,9.35,18,5.42,0.741973,-5.375614,,9.228519,,,0.01,
1147,5.51,15,5.42,0.741619,-11.685886,,8.892009,,,0.01,
1148,3.66,14,5.42,0.740719,-30.154392,,8.5248,,,0.01,
1149,6.53,16,5.43,0.739796,-10.925661,,8.27584,,,0.01,
1150,13.21,20,5.43,0.738816,-0.755154,,8.243039,,,0.01,
1151,15.84,22,5.46,0.73824,0.686926,,8.265201,,,0.01,
1152,19.72,23,5.47,0.737718,1.577264,,8.406865,,,0.01,
1153,20.5,24,5.47,0.737498,1.567494,,8.530821,,,0.01,
1154,23.0,25,5.48,0.736956,1.088057,,8.691991,,,0.01,
1155,23.09,25,5.48,0.736124,0.978,,8.853762,,,0.01,
1156,17.6,22,5.49,0.735657,0.95339,,8.900549,,,0.01,
