episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
394,204.51,122,15.6,0.966483,-1.869205,,88.270099,,,0.001,
395,124.63,85,15.62,0.966537,-5.859313,,86.325597,,,0.001,
396,216.2,131,15.65,0.966587,-1.063872,,85.870424,,,0.001,
397,217.54,141,15.68,0.966593,-1.574404,,85.256707,,,0.001,
398,259.78,162,15.71,0.966556,-0.317288,,85.16836,,,0.001,
399,228.09,143,15.74,0.966486,-1.094243,,84.73259,,,0.001,
400,278.32,170,15.78,0.966406,0.182084,,84.836516,,,0.001,
401,222.94,136,16.01,0.966355,-0.766113,,84.467812,,,0.001,
402,237.35,148,16.04,0.966288,-0.701613,,84.196522,,,0.001,
403,230.68,149,16.07,0.966223,-0.800155,,83.868096,,,0.001,
404,191.04,126,16.1,0.966202,-2.038265,,83.006154,,,0.001,
405,111.64,72,16.12,0.966083,-6.739576,,81.241492,,,0.001,
406,108.61,82,16.13,0.965985,-6.786648,,79.345717,,,0.001,
407,208.6,124,16.16,0.965937,-0.306813,,79.129277,,,0.001,
408,222.1,143,16.19,0.965911,-0.28908,,78.982628,,,0.001,
409,295.8,184,16.23,0.965897,1.546735,,79.608938,,,0.001,
410,283.56,166,16.26,0.965856,1.275813,,80.208125,,,0.001,
411,157.9,97,16.28,0.965805,-2.812627,,79.209409,,,0.001,
412,200.34,127,16.31,0.965787,-0.957164,,78.783551,,,0.001,
413,268.23,177,16.34,0.965798,0.430558,,78.927642,,,0.001,
414,62.19,39,16.35,0.965801,-12.328996,,76.416451,,,0.001,
415,199.53,131,16.38,0.965653,-1.305748,,76.019252,,,0.001,
416,213.49,129,16.4,0.965549,0.053944,,76.006602,,,0.001,
417,95.78,59,16.41,0.965463,-6.02575,,74.314691,,,0.001,
418,195.84,124,16.44,0.965356,-0.674202,,74.118133,,,0.001,
419,259.22,164,16.47,0.965265,0.732929,,74.447335,,,0.001,
420,252.8,158,16.51,0.965236,1.287082,,74.9287,,,0.001,
421,168.81,105,16.53,0.965215,-1.557249,,74.316943,,,0.001,
422,174.86,113,16.55,0.965212,-1.090178,,73.854872,,,0.001,
423,180.51,104,16.57,0.965181,-0.736391,,73.581086,,,0.001,
424,222.75,141,16.6,0.965146,0.202314,,73.676581,,,0.001,
425,218.27,134,16.63,0.965063,-0.08659,,73.732762,,,0.001,
426,115.78,69,16.64,0.964972,-3.65565,,72.581134,,,0.001,
427,83.15,53,16.65,0.964947,-6.496064,,70.840195,,,0.001,
428,219.62,126,16.68,0.96488,0.751146,,71.230354,,,0.001,
429,202.75,124,16.71,0.964732,-0.293695,,71.243694,,,0.001,
430,302.01,177,16.74,0.964627,2.957591,,72.525775,,,0.001,
431,230.59,139,16.77,0.964463,0.563946,,72.831202,,,0.001,
432,232.5,132,16.8,0.964352,1.351444,,73.361572,,,0.001,
433,263.48,154,16.83,0.964244,1.443611,,74.059793,,,0.001,
434,278.13,166,16.86,0.964114,1.445772,,74.786597,,,0.001,
435,259.11,139,16.89,0.963984,1.597553,,75.599554,,,0.001,
436,256.96,139,16.92,0.963847,1.772258,,76.455561,,,0.001,
437,268.5,151,16.95,0.963756,1.87619,,77.279788,,,0.001,
438,254.91,147,16.98,0.963631,0.981264,,77.789454,,,0.001,
439,290.71,173,17.01,0.963525,1.818866,,78.604235,,,0.001,
440,232.93,139,17.04,0.963434,0.229964,,78.701194,,,0.001,
441,219.47,129,17.07,0.963425,0.100042,,78.683984,,,0.001,
442,272.38,162,17.1,0.963416,0.936118,,79.127643,,,0.001,
443,292.11,171,17.14,0.963407,1.698264,,79.916925,,,0.001,
444,322.93,182,17.17,0.963376,2.095873,,80.953501,,,0.001,
445,303.4,183,17.21,0.963303,1.428221,,81.663486,,,0.001,
446,342.74,206,17.25,0.963215,2.02301,,82.610888,,,0.001,
447,319.5,179,17.29,0.96312,1.838834,,83.522522,,,0.001,
448,286.81,158,17.33,0.963069,1.552533,,84.232652,,,0.001,
449,278.01,151,17.36,0.963041,1.324947,,84.841885,,,0.001,
450,351.78,202,17.4,0.963031,2.345354,,85.86491,,,0.001,
451,224.57,130,17.63,0.963024,-0.642159,,85.559159,,,0.001,
452,296.71,172,17.67,0.963071,1.004456,,85.997917,,,0.001,
453,316.68,189,17.7,0.963137,1.228268,,86.54177,,,0.001,
454,307.77,190,17.74,0.963228,0.723149,,86.842214,,,0.001,
455,323.92,187,17.78,0.963288,1.366853,,87.509694,,,0.001,
456,323.45,181,17.82,0.963326,1.649748,,88.319437,,,0.001,
457,238.55,132,17.85,0.963408,-0.193626,,88.157612,,,0.001,
458,261.35,143,17.88,0.963445,0.125942,,88.274068,,,0.001,
459,326.26,199,17.92,0.963468,1.127542,,88.807021,,,0.001,
460,296.96,162,17.95,0.96349,1.036867,,89.306552,,,0.001,
461,276.32,159,17.98,0.963474,0.157944,,89.430941,,,0.001,
462,314.49,182,18.02,0.963475,1.064319,,89.906788,,,0.001,
463,310.94,182,18.06,0.963439,0.59576,,90.216717,,,0.001,
464,326.93,194,18.1,0.963409,1.042135,,90.687392,,,0.001,
465,280.03,152,18.13,0.963385,0.69989,,91.021173,,,0.001,
466,341.45,187,18.17,0.963384,1.646726,,91.800473,,,0.001,
467,310.04,176,18.21,0.963416,0.842436,,92.150312,,,0.001,
468,200.26,124,18.24,0.963363,-2.602134,,91.174425,,,0.001,
469,384.68,210,18.28,0.963248,2.390216,,92.342997,,,0.001,
470,327.59,186,18.32,0.963121,1.015076,,92.858559,,,0.001,
471,312.31,167,18.36,0.962965,0.878132,,93.342833,,,0.001,
472,380.52,217,18.41,0.962866,2.110682,,94.233027,,,0.001,
473,360.78,171,18.44,0.96283,2.478844,,95.551861,,,0.001,
474,321.88,171,18.48,0.962721,0.755094,,96.012734,,,0.001,
475,384.85,202,18.52,0.962659,2.473429,,97.147532,,,0.001,
476,312.17,187,18.56,0.96259,-0.091558,,97.122165,,,0.001,
477,349.34,189,18.6,0.962579,1.497533,,97.760847,,,0.001,
478,381.44,196,18.66,0.962558,2.020597,,98.771796,,,0.001,
479,314.8,166,18.69,0.962526,0.486343,,99.038744,,,0.001,
480,305.09,154,18.72,0.962528,0.61023,,99.329791,,,0.001,
481,392.54,219,18.77,0.962464,1.466495,,100.081985,,,0.001,
482,336.46,193,18.81,0.962402,0.362305,,100.261485,,,0.001,
483,353.68,189,18.85,0.962357,1.079448,,100.769342,,,0.001,
484,303.68,159,18.88,0.962291,0.112969,,100.857746,,,0.001,
485,321.88,174,18.91,0.962261,0.477424,,101.047828,,,0.001,
486,281.04,146,18.94,0.962256,0.035944,,101.018652,,,0.001,
487,268.27,133,18.97,0.962197,-0.505421,,100.859109,,,0.001,
488,388.99,203,19.01,0.962146,1.934278,,101.794822,,,0.001,
489,376.07,192,19.05,0.96207,1.627146,,102.664641,,,0.001,
490,369.01,181,19.09,0.96205,1.699458,,103.498038,,,0.001,
491,378.56,188,19.13,0.961992,1.524403,,104.369875,,,0.001,
492,392.76,200,19.17,0.961953,1.785379,,105.238866,,,0.001,
493,378.08,203,19.21,0.961889,0.965474,,105.734615,,,0.001,
494,205.07,124,19.24,0.961809,-3.699949,,104.181513,,,0.001,
495,372.76,186,19.27,0.961728,1.411598,,104.920702,,,0.001,
496,240.53,148,19.3,0.9617,-2.576049,,103.677197,,,0.001,
497,217.11,135,19.33,0.961759,-3.140604,,102.272553,,,0.001,
498,379.0,191,19.38,0.961876,1.854047,,103.118987,,,0.001,
499,307.93,148,19.41,0.961969,0.487651,,103.401239,,,0.001,
500,330.21,150,19.44,0.962025,1.100613,,104.090782,,,0.001,
501,372.95,191,19.64,0.962063,1.281794,,104.751024,,,0.001,
502,255.96,146,19.71,0.962054,-1.920245,,103.913774,,,0.001,
503,367.76,183,19.76,0.962001,1.211186,,104.610932,,,0.001,
504,317.72,163,19.79,0.961944,0.135834,,104.702792,,,0.001,
505,356.31,175,19.83,0.961957,1.395988,,105.322911,,,0.001,
506,369.77,185,19.87,0.961972,1.256606,,105.965097,,,0.001,
507,321.69,165,19.9,0.96195,0.051021,,106.030938,,,0.001,
508,352.24,166,19.94,0.96194,1.270905,,106.724355,,,0.001,
509,362.85,189,19.98,0.9619,0.623053,,107.078146,,,0.001,
510,335.87,172,20.01,0.961801,0.181298,,107.233788,,,0.001,
511,280.13,145,20.04,0.961714,-0.863554,,106.783926,,,0.001,
512,319.44,164,20.07,0.961585,-0.133882,,106.788202,,,0.001,
513,269.49,142,20.1,0.961466,-1.1849,,106.195131,,,0.001,
514,270.02,127,20.13,0.961368,-0.387695,,105.971258,,,0.001,
515,311.38,171,20.17,0.961287,-0.377856,,105.77927,,,0.001,
516,319.22,163,20.2,0.961195,0.054439,,105.839368,,,0.001,
517,238.84,125,20.23,0.961117,-1.704724,,104.972167,,,0.001,
518,306.91,156,20.26,0.961062,0.015502,,104.959381,,,0.001,
519,318.45,167,20.29,0.960999,0.04487,,104.993049,,,0.001,
520,285.98,148,20.32,0.96093,-0.594171,,104.709201,,,0.001,
521,237.48,115,20.35,0.960863,-1.194436,,104.11282,,,0.001,
522,283.53,136,20.38,0.960767,-0.188818,,104.072758,,,0.001,
523,253.76,119,20.4,0.960689,-0.533062,,103.780732,,,0.001,
524,264.71,130,20.43,0.960631,-0.521287,,103.49947,,,0.001,
525,244.11,113,20.45,0.960598,-0.526872,,103.173495,,,0.001,
526,315.99,156,20.48,0.960572,0.554586,,103.464507,,,0.001,
527,284.33,137,20.51,0.96056,0.06005,,103.482299,,,0.001,
528,300.49,135,20.54,0.960541,0.650352,,103.887298,,,0.001,
529,282.84,142,20.57,0.960509,-0.31258,,103.745812,,,0.001,
530,223.87,113,20.59,0.960476,-1.731781,,102.903027,,,0.001,
531,227.17,109,20.62,0.960507,-0.953634,,102.302809,,,0.001,
532,224.11,102,20.64,0.960508,-1.082238,,101.818865,,,0.001,
533,230.44,109,20.66,0.960562,-0.789778,,101.339697,,,0.001,
534,235.06,108,20.68,0.960577,-0.73182,,101.020924,,,0.001,
535,216.75,105,20.7,0.960609,-1.298124,,100.336502,,,0.001,
536,277.64,125,20.73,0.960634,0.520204,,100.63132,,,0.001,
537,264.56,122,20.75,0.96064,0.000237,,100.683741,,,0.001,
538,273.02,118,20.78,0.960636,0.560972,,101.021297,,,0.001,
539,276.22,118,20.8,0.960633,0.74936,,101.451948,,,0.001,
540,282.03,120,20.83,0.960639,0.836267,,101.927561,,,0.001,
541,279.19,118,20.85,0.960633,0.758421,,102.383564,,,0.001,
542,282.8,120,20.87,0.960605,0.7292,,102.863291,,,0.001,
543,269.24,114,20.9,0.96061,0.580693,,103.149785,,,0.001,
544,268.55,114,20.92,0.960669,0.591519,,103.387256,,,0.001,
545,284.9,122,20.95,0.960718,0.664594,,103.787639,,,0.001,
546,272.95,115,20.97,0.960781,0.585041,,104.09094,,,0.001,
547,271.96,118,20.99,0.960846,0.35882,,104.270349,,,0.001,
548,142.17,70,21.01,0.960915,-5.241956,,102.339469,,,0.001,
549,178.05,82,21.02,0.960976,-2.66128,,101.21384,,,0.001,
550,265.2,111,21.05,0.961074,0.794444,,101.552675,,,0.001,
551,256.02,109,21.18,0.961195,0.453381,,101.734615,,,0.001,
552,264.45,114,21.21,0.961289,0.303585,,101.939316,,,0.001,
553,163.35,78,21.22,0.961359,-3.543551,,100.558034,,,0.001,
554,268.85,119,21.25,0.961396,0.379113,,100.809374,,,0.001,
555,279.09,116,21.27,0.9614,0.873502,,101.383329,,,0.001,
556,273.42,117,21.3,0.961403,0.647413,,101.755417,,,0.001,
557,285.44,125,21.32,0.961455,0.922118,,102.162668,,,0.001,
558,285.61,123,21.35,0.961482,0.721569,,102.624044,,,0.001,
559,268.31,112,21.37,0.961431,0.381682,,102.943773,,,0.001,
560,274.69,117,21.39,0.961467,0.70619,,103.260955,,,0.001,
561,266.0,113,21.42,0.961508,0.39843,,103.468728,,,0.001,
562,279.9,119,21.44,0.961512,0.448877,,103.810295,,,0.001,
563,277.37,114,21.46,0.961583,0.917773,,104.246624,,,0.001,
564,294.03,121,21.49,0.961613,0.864653,,104.876211,,,0.001,
565,264.93,110,21.51,0.961628,0.317887,,105.089835,,,0.001,
566,276.62,119,21.54,0.961652,0.387819,,105.287083,,,0.001,
567,271.01,116,21.56,0.96169,0.305052,,105.42186,,,0.001,
568,254.01,107,21.58,0.961708,-0.08818,,105.430344,,,0.001,
569,265.65,116,21.61,0.961738,0.075097,,105.448544,,,0.001,
570,251.03,106,21.63,0.961711,-0.240383,,105.415761,,,0.001,
571,263.45,113,21.65,0.961657,0.034014,,105.482695,,,0.001,
572,251.75,108,21.67,0.961616,-0.132093,,105.390046,,,0.001,
573,250.86,107,21.7,0.961624,0.009051,,105.298948,,,0.001,
574,264.5,112,21.72,0.961601,0.09235,,105.409656,,,0.001,
575,248.29,107,21.74,0.961555,-0.413665,,105.240165,,,0.001,
576,247.77,108,21.76,0.961628,-0.109137,,105.045739,,,0.001,
577,261.0,114,21.79,0.961619,-0.336153,,105.001624,,,0.001,
578,249.75,107,21.81,0.961642,-0.052732,,104.904315,,,0.001,
579,230.62,103,21.83,0.961652,-0.992773,,104.425663,,,0.001,
580,247.46,108,21.85,0.961679,-0.208708,,104.270244,,,0.001,
581,254.26,112,21.87,0.961678,-0.273971,,104.169886,,,0.001,
582,253.02,109,21.9,0.961732,0.148057,,104.1358,,,0.001,
583,244.95,106,21.92,0.961792,-0.194293,,104.006605,,,0.001,
584,242.08,105,21.94,0.961854,-0.284904,,103.834652,,,0.001,
585,245.87,106,21.96,0.961924,-0.101581,,103.743819,,,0.001,
586,239.11,105,21.98,0.96198,-0.491699,,103.496991,,,0.001,
587,242.23,104,22.0,0.962063,-0.122162,,103.367737,,,0.001,
588,240.39,104,22.02,0.962193,-0.210834,,103.210132,,,0.001,
589,240.98,103,22.04,0.962336,-0.116376,,103.1066,,,0.001,
590,238.95,102,22.07,0.962455,-0.271888,,102.988525,,,0.001,
591,228.65,100,22.09,0.96259,-0.541835,,102.663158,,,0.001,
592,233.13,101,22.11,0.962715,-0.459705,,102.413142,,,0.001,
593,243.83,107,22.13,0.962814,-0.299189,,102.281755,,,0.001,
594,235.48,102,22.15,0.962846,-0.541907,,102.109053,,,0.001,
595,240.56,105,22.17,0.962893,-0.1677,,101.982613,,,0.001,
596,237.6,102,22.19,0.962953,-0.136529,,101.877783,,,0.001,
597,93.12,52,22.2,0.962946,-11.695781,,99.051009,,,0.001,
598,77.85,45,22.21,0.962904,-14.671848,,96.073411,,,0.001,
599,71.26,42,22.22,0.962866,-14.126895,,93.057591,,,0.001,
600,58.28,36,22.23,0.962876,-16.588036,,89.88711,,,0.001,
601,181.93,83,22.33,0.963005,-0.695703,,89.475747,,,0.001,
602,225.35,97,22.35,0.963129,0.770838,,89.851153,,,0.001,
603,223.24,96,22.37,0.963264,0.718941,,90.171301,,,0.001,
604,220.9,95,22.39,0.963421,0.747587,,90.462315,,,0.001,
605,224.58,97,22.41,0.96355,0.490221,,90.747911,,,0.001,
606,225.57,99,22.43,0.96365,0.412386,,90.985893,,,0.001,
607,219.5,95,22.45,0.96375,0.464165,,91.193628,,,0.001,
608,209.83,91,22.47,0.963906,0.326642,,91.251081,,,0.001,
609,231.9,99,22.49,0.964052,0.796482,,91.644233,,,0.001,
610,229.36,99,22.51,0.964168,0.524926,,91.940625,,,0.001,
611,221.24,96,22.53,0.964349,0.60838,,92.113452,,,0.001,
612,223.97,98,22.55,0.964544,0.502457,,92.290828,,,0.001,
613,227.67,99,22.57,0.964755,0.537322,,92.522248,,,0.001,
614,228.65,98,22.59,0.964936,0.489504,,92.785362,,,0.001,
615,229.4,99,22.61,0.965083,0.444161,,93.03557,,,0.001,
616,228.26,97,22.63,0.965216,0.559616,,93.317014,,,0.001,
617,222.97,97,22.65,0.965334,0.257081,,93.448867,,,0.001,
618,212.23,92,22.67,0.965429,-0.092216,,93.436745,,,0.001,
619,226.25,97,22.69,0.965541,0.480347,,93.619928,,,0.001,
620,231.42,99,22.71,0.965635,0.519423,,93.899118,,,0.001,
621,228.29,100,22.73,0.965771,0.32089,,94.011584,,,0.001,
622,219.75,95,22.75,0.96582,-0.16699,,94.106915,,,0.001,
623,233.72,101,22.77,0.965842,0.301269,,94.326202,,,0.001,
624,228.34,99,22.79,0.965923,0.39489,,94.458508,,,0.001,
625,248.19,106,22.81,0.965934,0.635157,,94.876833,,,0.001,
626,249.6,111,22.84,0.965913,0.416094,,95.170801,,,0.001,
627,237.97,102,22.86,0.965842,0.281663,,95.418533,,,0.001,
628,255.46,114,22.88,0.965788,0.694782,,95.770026,,,0.001,
629,262.1,110,22.9,0.965766,1.163055,,96.356314,,,0.001,
630,266.92,117,22.93,0.965749,0.849911,,96.827724,,,0.001,
631,283.45,126,22.96,0.965718,1.044128,,97.451796,,,0.001,
632,263.5,113,22.98,0.965781,1.075546,,97.904095,,,0.001,
633,293.89,126,23.01,0.965888,1.511309,,98.68835,,,0.001,
634,296.72,130,23.03,0.965986,1.239706,,99.397289,,,0.001,
635,320.14,153,23.07,0.966049,1.067998,,100.033975,,,0.001,
636,279.06,123,23.09,0.96614,0.844493,,100.455567,,,0.001,
637,307.88,142,23.12,0.966225,1.001555,,101.018508,,,0.001,
638,298.2,132,23.15,0.966332,1.094212,,101.57573,,,0.001,
639,292.48,129,23.18,0.966379,0.664948,,102.058974,,,0.001,
640,305.77,148,23.21,0.96637,0.383358,,102.352116,,,0.001,
641,303.46,140,23.24,0.966345,0.699113,,102.776707,,,0.001,
642,308.13,138,23.26,0.966333,0.981201,,103.324886,,,0.001,
643,321.37,154,23.3,0.966413,1.14531,,103.76588,,,0.001,
644,313.12,168,23.33,0.966478,-0.093654,,103.729495,,,0.001,
645,306.75,155,23.36,0.966517,0.15044,,103.844791,,,0.001,
646,288.21,128,23.39,0.966563,0.559674,,104.1446,,,0.001,
647,291.02,136,23.42,0.966641,0.342442,,104.295705,,,0.001,
648,279.13,137,23.45,0.966699,-0.333821,,104.149417,,,0.001,
649,323.87,160,23.48,0.966748,0.569082,,104.459998,,,0.001,
650,321.45,171,23.52,0.966803,0.130832,,104.506071,,,0.001,
651,212.56,127,23.72,0.966869,-3.132136,,103.05418,,,0.001,
652,226.66,132,23.75,0.966971,-2.229131,,101.918685,,,0.001,
653,262.72,128,23.78,0.967065,-0.314669,,101.744848,,,0.001,
654,276.81,130,23.8,0.967153,0.189595,,101.842216,,,0.001,
655,343.82,176,23.84,0.967162,0.823264,,102.339174,,,0.001,
656,314.06,153,23.87,0.967166,0.636971,,102.69097,,,0.001,
657,349.58,190,23.91,0.967227,0.770473,,102.993909,,,0.001,
658,316.75,155,23.95,0.967274,0.566695,,103.313703,,,0.001,
659,322.24,160,23.98,0.967309,0.544876,,103.621709,,,0.001,
660,339.42,170,24.02,0.96736,0.930458,,104.084296,,,0.001,
661,300.89,142,24.04,0.967354,0.247961,,104.299425,,,0.001,
662,227.83,140,24.07,0.967441,-2.718106,,102.957162,,,0.001,
663,344.58,181,24.11,0.967572,0.994134,,103.384698,,,0.001,
664,334.66,161,24.15,0.967748,1.170793,,103.932048,,,0.001,
665,353.94,177,24.18,0.967897,1.074275,,104.499866,,,0.001,
666,328.27,147,24.21,0.967984,0.980673,,105.165463,,,0.001,
667,338.34,154,24.24,0.968037,1.110651,,105.850144,,,0.001,
668,344.46,162,24.28,0.968084,1.050146,,106.445206,,,0.001,
669,355.67,170,24.31,0.968124,1.097319,,107.052808,,,0.001,
670,354.13,184,24.35,0.968193,0.629823,,107.325298,,,0.001,
671,192.69,115,24.37,0.96826,-4.116361,,105.507117,,,0.001,
672,320.34,154,24.41,0.968313,0.503918,,105.803652,,,0.001,
673,351.81,174,24.44,0.968381,1.092827,,106.344446,,,0.001,
674,318.85,145,24.47,0.968372,0.507804,,106.762019,,,0.001,
675,336.06,149,24.5,0.968352,1.11278,,107.43978,,,0.001,
676,182.03,103,24.52,0.968332,-4.21418,,105.60862,,,0.001,
677,207.91,110,24.55,0.968293,-2.760663,,104.355798,,,0.001,
678,193.26,106,24.57,0.968259,-3.286515,,102.880196,,,0.001,
679,311.36,143,24.6,0.968239,0.886998,,103.373831,,,0.001,
680,213.91,122,24.62,0.968283,-2.442674,,102.13558,,,0.001,
681,347.62,166,24.66,0.968357,1.486262,,102.91044,,,0.001,
682,211.52,125,24.68,0.968486,-2.794386,,101.564124,,,0.001,
683,241.12,116,24.71,0.968591,-0.785746,,101.174218,,,0.001,
684,225.1,120,24.73,0.968784,-1.546572,,100.337701,,,0.001,
685,325.7,147,24.76,0.968998,1.516995,,101.143259,,,0.001,
686,256.42,120,24.79,0.969195,-0.153013,,101.04864,,,0.001,
687,308.73,147,24.82,0.969383,0.783152,,101.466905,,,0.001,
688,346.2,166,24.85,0.969543,1.40528,,102.261133,,,0.001,
689,250.38,129,24.88,0.969642,-1.122407,,101.791369,,,0.001,
690,308.83,140,24.9,0.969745,0.991028,,102.345117,,,0.001,
691,287.9,135,24.93,0.96986,0.432619,,102.533959,,,0.001,
692,315.93,138,24.96,0.970004,1.305472,,103.251115,,,0.001,
693,322.9,149,24.99,0.970119,0.962169,,103.828987,,,0.001,
694,337.21,155,25.02,0.970219,1.248231,,104.549831,,,0.001,
695,327.18,145,25.05,0.970314,1.243106,,105.258763,,,0.001,
696,285.56,153,25.08,0.970376,-0.864095,,104.871328,,,0.001,
697,319.68,146,25.11,0.970412,0.850702,,105.378509,,,0.001,
698,316.24,137,25.14,0.970452,1.092905,,106.006035,,,0.001,
699,329.51,153,25.17,0.970454,0.74556,,106.50118,,,0.001,
700,319.5,142,25.2,0.97052,1.024392,,107.013175,,,0.001,
701,330.58,157,25.36,0.970552,0.586191,,107.396034,,,0.001,
702,319.68,145,25.39,0.970578,0.705254,,107.811566,,,0.001,
703,302.7,133,25.42,0.970593,0.483405,,108.112837,,,0.001,
704,322.95,144,25.45,0.970542,0.553956,,108.565296,,,0.001,
705,276.13,128,25.48,0.970459,-0.508337,,108.358253,,,0.001,
706,302.85,135,25.5,0.970433,0.523509,,108.59469,,,0.001,
707,302.2,141,25.53,0.970357,-0.020509,,108.666905,,,0.001,
708,327.68,160,25.56,0.970309,0.429725,,108.849257,,,0.001,
709,308.87,138,25.59,0.970305,0.552601,,109.124177,,,0.001,
710,317.24,151,25.63,0.970358,0.361743,,109.265853,,,0.001,
711,301.13,133,25.65,0.970406,0.343881,,109.467311,,,0.001,
712,325.88,157,25.69,0.970462,0.35632,,109.642964,,,0.001,
713,302.8,141,25.71,0.970527,0.119868,,109.678585,,,0.001,
714,333.02,171,25.75,0.970575,-0.008295,,109.69072,,,0.001,
715,323.53,154,25.78,0.970599,0.263982,,109.868345,,,0.001,
716,324.42,162,25.81,0.970649,0.130177,,109.89388,,,0.001,
717,325.41,176,25.85,0.970804,-0.261728,,109.654241,,,0.001,
718,312.75,150,25.88,0.970997,0.238786,,109.706081,,,0.001,
719,325.8,176,25.92,0.971265,-0.247886,,109.489529,,,0.001,
720,311.1,151,25.95,0.971492,-0.094035,,109.483061,,,0.001,
721,325.86,189,25.99,0.971734,-0.860954,,109.01083,,,0.001,
722,333.64,161,26.02,0.971992,0.67196,,109.324382,,,0.001,
723,339.52,186,26.06,0.972226,-0.258769,,109.200168,,,0.001,
724,311.6,160,26.09,0.972432,-0.26985,,109.068446,,,0.001,
725,335.92,178,26.13,0.972604,0.09868,,109.127277,,,0.001,
726,333.62,188,26.17,0.972767,-0.593272,,108.838082,,,0.001,
727,342.14,170,26.2,0.972947,0.625597,,109.093801,,,0.001,
728,329.08,166,26.24,0.973126,0.180004,,109.16414,,,0.001,
729,343.82,189,26.27,0.973183,-0.404229,,109.078152,,,0.001,
730,355.8,205,26.32,0.973209,-0.2493,,109.002495,,,0.001,
731,352.8,193,26.36,0.973223,0.148597,,109.07915,,,0.001,
732,342.57,187,26.4,0.973303,0.07541,,109.071271,,,0.001,
733,359.06,202,26.44,0.97347,0.278877,,109.11229,,,0.001,
734,350.27,193,26.48,0.973634,0.010432,,109.101182,,,0.001,
735,334.18,176,26.51,0.973811,0.152667,,109.137425,,,0.001,
736,340.2,181,26.55,0.974015,0.114854,,109.143031,,,0.001,
737,336.5,180,26.59,0.9742,0.03025,,109.15486,,,0.001,
738,353.98,202,26.63,0.974481,-0.156625,,108.988702,,,0.001,
739,354.71,200,26.67,0.974741,-0.213332,,108.884503,,,0.001,
740,181.57,124,26.7,0.974949,-5.691481,,106.722817,,,0.001,
741,344.58,194,26.74,0.975109,-0.133035,,106.711413,,,0.001,
742,372.78,220,26.79,0.975323,0.355588,,106.785273,,,0.001,
743,354.44,194,26.83,0.975459,0.226993,,106.951117,,,0.001,
744,340.29,203,26.87,0.975542,-0.82627,,106.622653,,,0.001,
745,274.4,165,26.9,0.975545,-1.973693,,105.771011,,,0.001,
746,336.0,202,26.94,0.975548,-0.519293,,105.546554,,,0.001,
747,352.54,181,26.98,0.975548,0.841447,,105.962781,,,0.001,
748,316.43,192,27.02,0.97554,-1.069452,,105.493578,,,0.001,
749,243.1,145,27.05,0.975518,-2.438827,,104.433528,,,0.001,
750,348.97,201,27.1,0.975517,0.254304,,104.531501,,,0.001,
751,340.79,203,27.32,0.975584,-0.289098,,104.35295,,,0.001,
752,392.81,236,27.37,0.97565,0.74621,,104.651669,,,0.001,
753,359.25,214,27.41,0.975799,0.31186,,104.709936,,,0.001,
754,343.15,195,27.45,0.976009,0.292392,,104.782454,,,0.001,
755,316.17,173,27.49,0.976228,-0.173669,,104.669811,,,0.001,
756,368.18,201,27.53,0.976421,0.89039,,105.089628,,,0.001,
757,310.13,178,27.57,0.976599,-0.572338,,104.819002,,,0.001,
758,380.44,230,27.61,0.976767,0.243489,,104.914753,,,0.001,
759,245.48,139,27.64,0.976908,-1.968665,,104.013246,,,0.001,
760,331.06,185,27.68,0.977042,0.077629,,104.043188,,,0.001,
761,349.17,208,27.73,0.977166,-0.104043,,103.994329,,,0.001,
762,377.07,226,27.78,0.977278,0.506391,,104.213211,,,0.001,
763,383.09,218,27.82,0.97739,1.008216,,104.634652,,,0.001,
764,382.23,230,27.88,0.977499,0.489919,,104.823653,,,0.001,
765,394.16,233,27.93,0.977459,0.608361,,105.192212,,,0.001,
766,380.7,217,27.98,0.977362,0.503215,,105.457853,,,0.001,
767,393.84,237,28.03,0.977265,0.437627,,105.644947,,,0.001,
768,386.71,222,28.07,0.977099,0.538186,,105.956318,,,0.001,
769,381.27,222,28.12,0.97696,0.716269,,106.246558,,,0.001,
770,380.69,218,28.17,0.976817,0.680473,,106.560944,,,0.001,
771,372.87,200,28.21,0.976685,0.939291,,107.012624,,,0.001,
772,387.37,226,28.25,0.976564,0.355037,,107.173364,,,0.001,
773,378.16,210,28.3,0.976442,0.641846,,107.480013,,,0.001,
774,388.11,228,28.35,0.976315,0.339182,,107.640154,,,0.001,
775,414.28,249,28.4,0.976184,0.577221,,107.88777,,,0.001,
776,376.26,212,28.45,0.976074,0.649845,,108.162764,,,0.001,
777,381.5,207,28.49,0.975925,0.653,,108.522037,,,0.001,
778,387.26,229,28.54,0.975787,0.299797,,108.658833,,,0.001,
779,395.47,238,28.59,0.975639,0.157594,,108.749911,,,0.001,
780,398.42,229,28.63,0.975476,0.537963,,109.020365,,,0.001,
781,394.14,233,28.68,0.975311,0.193975,,109.122713,,,0.001,
782,415.58,242,28.74,0.975205,0.943602,,109.477569,,,0.001,
783,390.97,227,28.79,0.975099,0.232129,,109.589277,,,0.001,
784,406.73,244,28.84,0.975032,0.201831,,109.653537,,,0.001,
785,402.34,245,28.89,0.974911,-0.068625,,109.667841,,,0.001,
786,390.35,219,28.94,0.974881,0.826985,,109.968655,,,0.001,
787,396.56,243,28.99,0.974838,-0.28931,,109.863161,,,0.001,
