episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
393,172.33,96,7.85,0.967731,33.646683,,63.257504,,,0.001,
394,204.08,117,7.87,0.967726,50.428593,,63.927602,,,0.001,
395,199.2,107,7.89,0.967726,60.271439,,64.682689,,,0.001,
396,174.32,94,7.91,0.967624,19.881571,,65.055749,,,0.001,
397,185.4,102,7.93,0.967424,22.974028,,65.493215,,,0.001,
398,185.05,111,7.95,0.967217,12.572644,,65.700943,,,0.001,
399,167.63,99,7.97,0.967013,-1.805676,,65.701556,,,0.001,
400,136.15,76,7.99,0.966845,-22.460657,,65.387473,,,0.001,
401,133.56,74,8.09,0.966728,-19.714504,,65.078653,,,0.001,
402,215.64,129,8.12,0.96661,47.151989,,65.695349,,,0.001,
403,195.52,112,8.14,0.966497,34.821663,,66.149004,,,0.001,
404,173.26,102,8.16,0.966409,3.781028,,66.171675,,,0.001,
405,216.9,131,8.19,0.966403,52.65274,,66.727855,,,0.001,
406,214.97,127,8.22,0.96638,41.235531,,67.263952,,,0.001,
407,195.68,114,8.24,0.966362,25.581003,,67.58364,,,0.001,
408,208.15,125,8.27,0.966379,32.875141,,67.960097,,,0.001,
409,190.61,111,8.29,0.966335,13.615117,,68.199696,,,0.001,
410,206.05,125,8.31,0.966211,15.267967,,68.507433,,,0.001,
411,201.69,119,8.34,0.966098,20.57831,,68.775248,,,0.001,
412,222.19,139,8.37,0.966036,34.008656,,69.165941,,,0.001,
413,182.05,106,8.39,0.965967,1.699698,,69.205164,,,0.001,
414,211.08,127,8.42,0.965932,30.507046,,69.545071,,,0.001,
415,198.23,118,8.44,0.965972,26.54525,,69.765008,,,0.001,
416,209.66,127,8.47,0.965988,18.786261,,70.019173,,,0.001,
417,193.13,115,8.49,0.965996,7.800494,,70.124633,,,0.001,
418,199.51,119,8.52,0.965964,8.903671,,70.287167,,,0.001,
419,211.69,138,8.54,0.965912,7.875439,,70.408614,,,0.001,
420,207.87,130,8.57,0.965823,6.32919,,70.542177,,,0.001,
421,191.22,117,8.6,0.965745,-0.030729,,70.538297,,,0.001,
422,206.0,125,8.62,0.965678,16.164877,,70.739046,,,0.001,
423,190.81,108,8.64,0.965558,5.764427,,70.870787,,,0.001,
424,205.94,118,8.67,0.965389,18.886673,,71.218829,,,0.001,
425,192.16,111,8.69,0.96523,4.230954,,71.284135,,,0.001,
426,207.39,121,8.72,0.965143,25.61607,,71.550319,,,0.001,
427,190.85,112,8.74,0.96502,-1.900657,,71.571948,,,0.001,
428,188.23,110,8.76,0.964955,5.797232,,71.573803,,,0.001,
429,168.21,97,8.78,0.964841,-23.74836,,71.343285,,,0.001,
430,190.3,114,8.81,0.964774,3.043877,,71.333951,,,0.001,
431,206.12,123,8.83,0.964774,20.349382,,71.508667,,,0.001,
432,209.07,129,8.86,0.964833,16.196257,,71.66,,,0.001,
433,206.98,123,8.88,0.964845,11.788481,,71.845912,,,0.001,
434,206.66,122,8.91,0.964919,17.98855,,72.012455,,,0.001,
435,207.36,125,8.93,0.964998,11.569563,,72.147532,,,0.001,
436,193.78,115,8.96,0.965072,2.234901,,72.168914,,,0.001,
437,217.12,140,8.99,0.965135,8.024374,,72.276943,,,0.001,
438,202.99,124,9.01,0.965205,4.800874,,72.3196,,,0.001,
439,185.25,109,9.03,0.96525,-10.770888,,72.203983,,,0.001,
440,161.94,96,9.05,0.965301,-33.340816,,71.765888,,,0.001,
441,207.13,123,9.08,0.965331,11.839952,,71.936815,,,0.001,
442,165.53,96,9.1,0.965343,-26.969053,,71.612465,,,0.001,
443,197.76,118,9.12,0.965376,7.23562,,71.680779,,,0.001,
444,115.81,67,9.14,0.96532,-101.27536,,70.637013,,,0.001,
445,207.84,126,9.16,0.965201,10.487659,,70.847707,,,0.001,
446,173.84,102,9.18,0.965053,-16.798962,,70.680129,,,0.001,
447,203.18,119,9.21,0.96498,23.781929,,70.889713,,,0.001,
448,201.69,125,9.23,0.964944,9.897862,,70.978874,,,0.001,
449,199.41,123,9.26,0.964899,0.320231,,71.005913,,,0.001,
450,184.34,115,9.28,0.964855,-14.25987,,70.830321,,,0.001,
451,203.24,122,9.43,0.96478,7.339815,,70.9856,,,0.001,
452,197.22,111,9.45,0.964737,21.307261,,71.200244,,,0.001,
453,178.24,102,9.47,0.964736,-2.231301,,71.100594,,,0.001,
454,156.23,92,9.49,0.964718,-36.368496,,70.662707,,,0.001,
455,196.17,116,9.52,0.964636,2.885735,,70.767797,,,0.001,
456,188.27,105,9.54,0.964628,19.784109,,70.928413,,,0.001,
457,106.73,64,9.56,0.964593,-102.768906,,69.660983,,,0.001,
458,167.83,96,9.58,0.964497,-20.140589,,69.495977,,,0.001,
459,192.72,113,9.6,0.964399,7.929451,,69.612113,,,0.001,
460,187.61,112,9.62,0.964304,2.060436,,69.649605,,,0.001,
461,164.78,98,9.65,0.964228,-21.932152,,69.362272,,,0.001,
462,211.9,126,9.67,0.964139,25.104906,,69.704476,,,0.001,
463,147.52,87,9.69,0.964136,-34.453819,,69.194402,,,0.001,
464,190.61,113,9.72,0.964217,17.12237,,69.322031,,,0.001,
465,183.41,105,9.74,0.964159,-4.356025,,69.383932,,,0.001,
466,176.47,102,9.76,0.964091,-6.769917,,69.319466,,,0.001,
467,148.2,88,9.78,0.964075,-31.834272,,68.82506,,,0.001,
468,178.96,103,9.8,0.964071,3.060936,,68.84848,,,0.001,
469,195.86,117,9.83,0.964086,16.049797,,69.022484,,,0.001,
470,180.43,104,9.85,0.964098,0.897626,,69.035662,,,0.001,
471,189.5,114,9.87,0.964079,-1.466751,,69.085525,,,0.001,
472,175.95,102,9.89,0.964036,-5.54698,,69.041476,,,0.001,
473,202.55,123,9.92,0.96407,21.395937,,69.238932,,,0.001,
474,186.38,112,9.94,0.964077,0.220247,,69.264585,,,0.001,
475,201.52,127,9.97,0.964127,14.733857,,69.388665,,,0.001,
476,207.28,127,10.0,0.964189,19.685759,,69.615171,,,0.001,
477,174.91,103,10.02,0.964205,-14.682431,,69.486579,,,0.001,
478,186.31,109,10.04,0.964232,7.117871,,69.551117,,,0.001,
479,184.47,111,10.06,0.964235,-3.108592,,69.534963,,,0.001,
480,182.65,115,10.09,0.964216,-13.515944,,69.395151,,,0.001,
481,195.84,122,10.11,0.964274,9.500856,,69.436664,,,0.001,
482,191.13,115,10.14,0.96434,3.843683,,69.46145,,,0.001,
483,198.18,121,10.16,0.964402,8.82215,,69.570124,,,0.001,
484,192.1,112,10.19,0.964539,19.435617,,69.679228,,,0.001,
485,181.42,105,10.21,0.96463,-6.219432,,69.65901,,,0.001,
486,180.81,104,10.23,0.964694,-0.584129,,69.667877,,,0.001,
487,206.75,125,10.26,0.964719,15.398722,,69.908047,,,0.001,
488,209.44,134,10.28,0.964739,10.997711,,70.050192,,,0.001,
489,199.78,119,10.31,0.964737,10.842611,,70.215248,,,0.001,
490,190.24,108,10.33,0.964729,10.119178,,70.355302,,,0.001,
491,184.68,107,10.35,0.964716,-1.278948,,70.344831,,,0.001,
492,208.57,125,10.38,0.964736,22.771299,,70.595914,,,0.001,
493,196.89,114,10.4,0.964804,20.47419,,70.75635,,,0.001,
494,227.43,147,10.43,0.964858,20.672619,,71.035032,,,0.001,
495,201.96,120,10.46,0.964934,16.023609,,71.189264,,,0.001,
496,203.42,114,10.48,0.965036,29.658796,,71.524378,,,0.001,
497,195.67,117,10.51,0.965072,-1.976757,,71.564925,,,0.001,
498,195.91,114,10.53,0.965167,12.530873,,71.665012,,,0.001,
499,196.94,119,10.56,0.965261,5.248254,,71.723515,,,0.001,
500,200.91,127,10.58,0.965262,-9.696316,,71.69153,,,0.001,
501,201.1,130,10.73,0.965239,-6.879663,,71.631429,,,0.001,
502,203.89,133,10.76,0.965181,-7.863101,,71.598793,,,0.001,
503,162.91,119,10.78,0.965022,-67.037483,,70.842372,,,0.001,
504,191.84,131,10.81,0.96491,-15.567474,,70.616477,,,0.001,
505,158.39,116,10.83,0.964859,-55.863678,,69.862673,,,0.001,
506,116.53,84,10.85,0.964781,-101.300781,,68.627943,,,0.001,
507,14.75,15,10.85,0.964691,-268.499207,,65.581218,,,0.001,
508,76.11,54,10.86,0.964589,-125.541924,,64.035444,,,0.001,
509,164.35,102,10.89,0.964518,-0.373162,,63.991904,,,0.001,
510,88.85,62,10.9,0.96443,-105.563774,,62.708727,,,0.001,
511,92.47,64,10.91,0.964322,-95.334007,,61.552135,,,0.001,
512,99.06,65,10.92,0.964203,-76.936295,,60.625575,,,0.001,
513,103.6,72,10.94,0.964115,-68.796074,,59.723001,,,0.001,
514,146.45,95,10.96,0.964104,-2.632393,,59.581144,,,0.001,
515,190.36,129,10.98,0.964141,30.167158,,59.883646,,,0.001,
516,149.45,95,11.0,0.964227,-2.165795,,59.799735,,,0.001,
517,66.07,47,11.02,0.964302,-114.213432,,58.359086,,,0.001,
518,182.77,121,11.04,0.964342,24.428261,,58.695203,,,0.001,
519,178.48,108,11.06,0.964363,32.12085,,59.122569,,,0.001,
520,197.61,117,11.09,0.964352,50.39196,,59.805203,,,0.001,
521,180.6,111,11.11,0.9644,37.475769,,60.196246,,,0.001,
522,192.15,113,11.13,0.96451,52.482758,,60.780731,,,0.001,
523,196.67,116,11.16,0.96457,41.50005,,61.371537,,,0.001,
524,186.35,113,11.18,0.964638,34.168808,,61.774729,,,0.001,
525,167.07,98,11.2,0.964704,14.008413,,61.942813,,,0.001,
526,196.6,111,11.22,0.964756,50.164913,,62.59657,,,0.001,
527,201.25,117,11.25,0.9648,47.101521,,63.19764,,,0.001,
528,160.81,96,11.27,0.964851,-1.017313,,63.170069,,,0.001,
529,173.18,102,11.29,0.964872,10.63721,,63.340198,,,0.001,
530,119.7,71,11.3,0.96488,-50.12812,,62.716087,,,0.001,
531,110.91,65,11.31,0.964882,-56.92107,,62.010581,,,0.001,
532,178.76,103,11.34,0.964964,38.119846,,62.37678,,,0.001,
533,204.78,121,11.36,0.965012,44.853283,,62.989925,,,0.001,
534,184.69,109,11.38,0.965054,25.649567,,63.31702,,,0.001,
535,144.03,83,11.4,0.965114,-14.376319,,63.106443,,,0.001,
536,187.57,109,11.42,0.965167,30.526621,,63.49668,,,0.001,
537,156.19,89,11.44,0.965206,-3.439292,,63.466068,,,0.001,
538,197.36,120,11.47,0.965238,29.244772,,63.842638,,,0.001,
539,185.83,114,11.49,0.965358,28.004259,,64.068794,,,0.001,
540,181.29,115,11.52,0.965469,8.776642,,64.177357,,,0.001,
541,178.58,105,11.54,0.965578,19.217447,,64.39984,,,0.001,
542,200.31,120,11.57,0.965657,30.705534,,64.821064,,,0.001,
543,188.06,115,11.6,0.965707,15.057261,,65.03543,,,0.001,
544,179.31,107,11.62,0.96575,12.806098,,65.200491,,,0.001,
545,174.89,110,11.65,0.965823,2.863135,,65.190348,,,0.001,
546,182.48,101,11.67,0.965921,35.73151,,65.568574,,,0.001,
547,194.42,122,11.7,0.965963,12.028937,,65.785087,,,0.001,
548,183.57,116,11.72,0.965969,1.019553,,65.846629,,,0.001,
549,188.8,126,11.75,0.965953,-1.277417,,65.859124,,,0.001,
550,156.09,101,11.78,0.965989,-21.659431,,65.532403,,,0.001,
551,156.07,105,11.9,0.966017,-30.500166,,65.15262,,,0.001,
552,88.88,61,11.91,0.966052,-105.777596,,63.783059,,,0.001,
553,146.02,98,11.93,0.966088,-35.249893,,63.327587,,,0.001,
554,101.35,70,11.95,0.966143,-82.194954,,62.229127,,,0.001,
555,153.44,101,11.97,0.966194,-15.346496,,62.032092,,,0.001,
556,132.43,90,11.99,0.966226,-44.040108,,61.494322,,,0.001,
557,126.73,89,12.01,0.966229,-53.631096,,60.849008,,,0.001,
558,87.49,61,12.02,0.966252,-86.917664,,59.687112,,,0.001,
559,83.85,60,12.03,0.966264,-93.577057,,58.5109,,,0.001,
560,171.34,117,12.05,0.96625,4.873924,,58.615055,,,0.001,
561,143.1,98,12.07,0.966223,-22.212584,,58.361373,,,0.001,
562,149.71,98,12.09,0.966146,-11.936496,,58.289941,,,0.001,
563,180.2,121,12.12,0.966159,29.863052,,58.559109,,,0.001,
564,173.47,108,12.14,0.966169,23.685953,,58.859042,,,0.001,
565,173.51,111,12.16,0.966179,21.329857,,59.126627,,,0.001,
566,186.47,104,12.19,0.966165,54.697979,,59.859194,,,0.001,
567,182.94,106,12.21,0.966164,43.988174,,60.403039,,,0.001,
568,196.65,118,12.23,0.96619,50.056915,,60.98246,,,0.001,
569,187.52,106,12.25,0.966253,53.1269,,61.602612,,,0.001,
570,183.45,109,12.28,0.966308,30.837612,,62.00237,,,0.001,
571,187.57,101,12.3,0.966357,51.203075,,62.648792,,,0.001,
572,191.18,109,12.32,0.966493,50.899559,,63.20672,,,0.001,
573,197.96,121,12.34,0.966635,33.65097,,63.621327,,,0.001,
574,191.53,113,12.37,0.966754,30.958557,,64.027573,,,0.001,
575,204.89,123,12.39,0.966862,38.44841,,64.510342,,,0.001,
576,185.82,108,12.41,0.96696,20.36632,,64.764482,,,0.001,
577,186.74,103,12.44,0.967017,30.135212,,65.202325,,,0.001,
578,183.91,96,12.46,0.967095,45.55954,,65.737829,,,0.001,
579,190.1,103,12.48,0.967128,34.521263,,66.223835,,,0.001,
580,150.35,80,12.49,0.967142,-3.561936,,66.206577,,,0.001,
581,158.02,84,12.51,0.967157,7.464027,,66.297273,,,0.001,
582,115.18,68,12.52,0.96715,-68.432304,,65.464393,,,0.001,
583,174.3,90,12.54,0.967175,36.451759,,65.880505,,,0.001,
584,157.03,82,12.56,0.967251,19.981504,,66.020285,,,0.001,
585,150.09,86,12.58,0.967344,-13.261472,,65.802444,,,0.001,
586,130.0,74,12.59,0.967436,-38.313927,,65.308501,,,0.001,
587,149.18,85,12.61,0.967582,-7.562277,,65.120372,,,0.001,
588,169.4,90,12.63,0.967684,20.364775,,65.41926,,,0.001,
589,165.84,85,12.65,0.967756,23.550406,,65.759949,,,0.001,
590,159.5,82,12.66,0.967854,22.01659,,65.966647,,,0.001,
591,180.28,103,12.68,0.967948,16.244368,,66.163383,,,0.001,
592,181.21,93,12.7,0.968033,39.13546,,66.659145,,,0.001,
593,170.39,92,12.72,0.968119,16.72578,,66.855108,,,0.001,
594,152.21,87,12.74,0.968195,-16.704155,,66.647387,,,0.001,
595,175.36,91,12.76,0.968321,37.918404,,67.036153,,,0.001,
596,148.77,78,12.77,0.968409,-7.713926,,66.982444,,,0.001,
597,167.9,89,12.79,0.968545,21.497471,,67.183459,,,0.001,
598,132.25,75,12.81,0.968719,-35.869972,,66.658577,,,0.001,
599,163.4,88,12.83,0.968901,10.650664,,66.764407,,,0.001,
600,169.89,88,12.84,0.96906,21.186531,,67.038711,,,0.001,
601,171.98,92,12.95,0.969207,18.38489,,67.267127,,,0.001,
602,186.76,105,12.97,0.969349,23.305693,,67.544305,,,0.001,
603,188.06,110,13.0,0.969481,13.783792,,67.714715,,,0.001,
604,190.13,109,13.02,0.969566,13.136689,,67.920411,,,0.001,
605,193.66,105,13.04,0.969641,32.995819,,68.342119,,,0.001,
606,190.13,106,13.06,0.96975,25.717516,,68.623451,,,0.001,
607,200.57,117,13.09,0.96984,20.992977,,68.89889,,,0.001,
608,204.83,125,13.11,0.969959,20.965355,,69.12136,,,0.001,
609,187.17,101,13.13,0.970084,26.058962,,69.407611,,,0.001,
610,203.97,126,13.16,0.970212,14.206642,,69.567057,,,0.001,
611,180.13,99,13.18,0.970325,9.538375,,69.695803,,,0.001,
612,177.8,106,13.2,0.970433,-7.041344,,69.599698,,,0.001,
613,160.38,94,13.22,0.970501,-25.086491,,69.306197,,,0.001,
614,169.4,102,13.24,0.97052,-21.701324,,69.089282,,,0.001,
615,180.47,110,13.26,0.970519,-10.423125,,68.984854,,,0.001,
616,181.53,119,13.29,0.970457,-24.656305,,68.775627,,,0.001,
617,162.79,101,13.31,0.970369,-30.153111,,68.436746,,,0.001,
618,189.68,126,13.33,0.970285,-8.578716,,68.337611,,,0.001,
619,189.75,114,13.36,0.970223,13.680827,,68.479945,,,0.001,
620,175.5,110,13.38,0.970238,-5.028538,,68.330762,,,0.001,
621,152.12,93,13.4,0.970313,-27.454052,,67.899522,,,0.001,
622,156.47,104,13.42,0.970409,-34.294659,,67.424764,,,0.001,
623,192.27,132,13.45,0.970516,-4.430548,,67.348584,,,0.001,
624,186.8,123,13.47,0.97063,-4.593224,,67.262216,,,0.001,
625,185.81,123,13.5,0.970795,4.132335,,67.202497,,,0.001,
626,181.32,118,13.52,0.970946,-7.52629,,67.100537,,,0.001,
627,141.1,99,13.54,0.971079,-58.54097,,66.370389,,,0.001,
628,179.98,102,13.56,0.971155,15.162944,,66.623003,,,0.001,
629,199.62,133,13.59,0.97122,8.400803,,66.731342,,,0.001,
630,189.86,120,13.62,0.971285,5.960266,,66.800961,,,0.001,
631,185.59,106,13.64,0.971374,31.347952,,67.120613,,,0.001,
632,186.75,114,13.66,0.971458,8.205741,,67.212699,,,0.001,
633,186.53,120,13.69,0.971489,-4.614936,,67.198479,,,0.001,
634,185.93,105,13.71,0.971561,30.14126,,67.503721,,,0.001,
635,183.86,104,13.73,0.971612,18.352156,,67.759516,,,0.001,
636,185.49,106,13.75,0.97169,24.484903,,68.011845,,,0.001,
637,192.03,102,13.77,0.97173,33.795536,,68.481157,,,0.001,
638,183.31,103,13.8,0.971774,19.091879,,68.703798,,,0.001,
639,188.74,113,13.82,0.971811,7.849161,,68.813676,,,0.001,
640,189.56,117,13.84,0.971838,3.133263,,68.859002,,,0.001,
641,187.52,105,13.86,0.971874,20.795105,,69.096664,,,0.001,
642,191.56,100,13.89,0.971905,35.331268,,69.541318,,,0.001,
643,190.74,105,13.91,0.971921,23.461588,,69.859339,,,0.001,
644,194.41,111,13.93,0.971956,18.162212,,70.061033,,,0.001,
645,205.79,124,13.96,0.972009,18.433138,,70.276429,,,0.001,
646,194.5,123,13.98,0.972045,-2.961903,,70.25904,,,0.001,
647,188.71,109,14.0,0.972145,13.446614,,70.375767,,,0.001,
648,188.41,102,14.02,0.972141,15.073972,,70.644186,,,0.001,
649,187.43,102,14.05,0.972161,18.91114,,70.855826,,,0.001,
650,188.31,104,14.07,0.972175,14.977436,,71.055345,,,0.001,
651,195.51,107,14.19,0.972118,16.689537,,71.343119,,,0.001,
652,190.04,105,14.21,0.972129,20.275127,,71.530523,,,0.001,
653,191.08,105,14.23,0.972133,14.833756,,71.729767,,,0.001,
654,189.02,109,14.25,0.972138,3.512448,,71.772748,,,0.001,
655,184.84,101,14.28,0.972129,7.408169,,71.887665,,,0.001,
656,196.66,113,14.3,0.97209,8.090324,,72.031263,,,0.001,
657,193.95,108,14.32,0.97203,9.296633,,72.192832,,,0.001,
658,203.55,124,14.35,0.971985,5.979571,,72.255802,,,0.001,
659,198.33,106,14.37,0.971941,24.657249,,72.575132,,,0.001,
660,186.11,106,14.39,0.971922,2.458607,,72.566558,,,0.001,
661,195.75,106,14.41,0.971893,17.25853,,72.804193,,,0.001,
662,189.96,104,14.43,0.971838,6.291457,,72.928483,,,0.001,
663,197.02,106,14.46,0.971756,16.4856,,73.173035,,,0.001,
664,186.36,102,14.48,0.971759,14.797883,,73.222286,,,0.001,
665,196.76,109,14.5,0.971712,6.84481,,73.394829,,,0.001,
666,194.62,104,14.52,0.971683,17.910332,,73.607324,,,0.001,
667,195.67,113,14.55,0.971637,-2.064056,,73.62154,,,0.001,
668,187.79,104,14.57,0.97157,1.643715,,73.681651,,,0.001,
669,183.47,99,14.59,0.971515,2.571071,,73.706017,,,0.001,
670,190.94,105,14.61,0.971469,7.938611,,73.799876,,,0.001,
671,192.3,104,14.63,0.971464,15.019301,,73.934273,,,0.001,
672,197.18,110,14.65,0.971485,9.294896,,74.026522,,,0.001,
673,196.2,104,14.68,0.971591,25.935606,,74.237732,,,0.001,
674,201.17,118,14.7,0.971634,-5.113517,,74.240016,,,0.001,
675,194.53,104,14.74,0.971698,15.651262,,74.397473,,,0.001,
676,192.39,100,14.76,0.971768,17.104874,,74.598453,,,0.001,
677,188.86,98,14.78,0.971818,10.234443,,74.760972,,,0.001,
678,198.05,103,14.81,0.971863,20.961222,,75.028359,,,0.001,
679,183.63,95,14.83,0.971853,1.141558,,75.091464,,,0.001,
680,199.08,112,14.85,0.97181,-0.413659,,75.12675,,,0.001,
681,193.16,102,14.87,0.971826,18.171751,,75.2764,,,0.001,
682,199.48,103,14.89,0.971839,20.011852,,75.529182,,,0.001,
683,190.31,100,14.91,0.97186,9.729286,,75.632821,,,0.001,
684,203.57,121,14.94,0.971924,0.192648,,75.567727,,,0.001,
685,193.64,101,14.96,0.971973,12.815183,,75.749028,,,0.001,
686,197.06,108,14.98,0.972035,6.491083,,75.811086,,,0.001,
687,193.47,101,15.0,0.972161,17.210379,,75.946896,,,0.001,
688,203.71,123,15.03,0.97231,-4.894673,,75.85287,,,0.001,
689,194.06,106,15.05,0.972419,0.143534,,75.874403,,,0.001,
690,196.04,102,15.08,0.972541,15.520912,,76.054056,,,0.001,
691,194.31,100,15.1,0.972646,11.720597,,76.209648,,,0.001,
692,190.4,103,15.12,0.972735,-2.220949,,76.196843,,,0.001,
693,197.67,104,15.14,0.972853,19.542477,,76.366235,,,0.001,
694,195.52,108,15.16,0.973001,5.596289,,76.371116,,,0.001,
695,192.54,102,15.19,0.973116,3.372104,,76.446402,,,0.001,
696,216.67,127,15.21,0.973185,3.811253,,76.561289,,,0.001,
697,194.87,109,15.24,0.973251,-3.632316,,76.512013,,,0.001,
698,190.91,104,15.26,0.973335,0.436183,,76.482263,,,0.001,
699,183.42,95,15.28,0.973373,-4.597991,,76.495189,,,0.001,
700,184.5,97,15.3,0.973443,2.436948,,76.478785,,,0.001,
701,192.74,100,15.41,0.973508,8.911636,,76.58776,,,0.001,
702,202.71,114,15.44,0.973557,1.599201,,76.617918,,,0.001,
703,194.61,105,15.46,0.97363,7.169665,,76.654604,,,0.001,
704,186.06,96,15.48,0.973727,6.755301,,76.692071,,,0.001,
705,198.05,114,15.5,0.97383,-7.474116,,76.57728,,,0.001,
706,190.52,99,15.52,0.97388,2.771999,,76.668205,,,0.001,
707,203.58,117,15.55,0.973941,0.501368,,76.64769,,,0.001,
708,196.4,107,15.57,0.973994,3.02211,,76.686037,,,0.001,
709,205.63,124,15.59,0.974033,-9.938877,,76.572707,,,0.001,
710,198.91,115,15.62,0.974012,-9.0356,,76.507029,,,0.001,
711,196.03,103,15.64,0.97398,10.631289,,76.657246,,,0.001,
712,190.42,98,15.66,0.973994,14.650949,,76.762174,,,0.001,
713,189.85,98,15.68,0.974074,14.980184,,76.864479,,,0.001,
714,195.65,108,15.7,0.974185,5.455688,,76.876862,,,0.001,
715,192.55,102,15.73,0.974278,4.199985,,76.937049,,,0.001,
716,212.92,135,15.75,0.974396,-7.059951,,76.796867,,,0.001,
717,191.86,102,15.78,0.974485,1.151939,,76.838877,,,0.001,
718,198.34,110,15.8,0.974545,-1.718664,,76.848157,,,0.001,
719,189.6,100,15.82,0.974719,10.213594,,76.881263,,,0.001,
720,214.05,132,15.85,0.974909,-0.561458,,76.835832,,,0.001,
721,195.57,109,15.87,0.975111,1.871694,,76.81103,,,0.001,
722,201.9,120,15.89,0.975304,-5.359517,,76.733366,,,0.001,
723,191.73,104,15.92,0.975469,-0.257482,,76.746057,,,0.001,
724,200.03,125,15.94,0.975616,-17.766653,,76.524436,,,0.001,
725,212.56,134,15.97,0.975763,-3.918995,,76.441801,,,0.001,
726,194.7,114,15.99,0.975918,-2.980633,,76.370362,,,0.001,
727,194.77,119,16.02,0.97606,-14.854287,,76.181054,,,0.001,
728,197.62,128,16.04,0.976197,-22.864405,,75.879783,,,0.001,
729,185.89,103,16.07,0.976368,2.678694,,75.820106,,,0.001,
730,193.76,104,16.09,0.976479,5.790514,,75.937267,,,0.001,
731,197.96,112,16.11,0.976581,4.635231,,75.990887,,,0.001,
732,196.22,109,16.13,0.9767,8.804277,,76.078048,,,0.001,
733,195.43,114,16.16,0.976801,-5.234232,,76.025179,,,0.001,
734,195.35,108,16.18,0.9769,8.738178,,76.119599,,,0.001,
735,196.95,118,16.2,0.976948,-10.458384,,76.024842,,,0.001,
736,196.15,116,16.23,0.976984,-9.099407,,75.922979,,,0.001,
737,187.81,107,16.25,0.977009,-4.433454,,75.870389,,,0.001,
738,203.25,123,16.27,0.977034,-3.131582,,75.829462,,,0.001,
739,200.31,119,16.3,0.977111,5.084351,,75.818624,,,0.001,
740,192.66,109,16.32,0.977174,0.655567,,75.838462,,,0.001,
741,191.22,102,16.34,0.977243,8.874037,,75.927604,,,0.001,
742,188.6,104,16.36,0.977269,-4.789451,,75.923249,,,0.001,
743,205.07,123,16.39,0.97728,-2.17455,,75.911002,,,0.001,
744,190.88,106,16.41,0.97735,9.919479,,75.943242,,,0.001,
745,192.53,108,16.43,0.977409,1.498462,,75.971122,,,0.001,
746,213.7,133,16.46,0.977453,-0.146057,,75.981855,,,0.001,
747,225.99,146,16.49,0.977428,-3.522611,,76.004064,,,0.001,
748,189.51,105,16.52,0.977386,-1.906806,,76.016998,,,0.001,
749,188.14,106,16.54,0.97734,-6.648395,,75.947887,,,0.001,
750,202.31,112,16.56,0.977263,7.494469,,76.114906,,,0.001,
751,205.3,128,16.71,0.977179,-12.245387,,75.983601,,,0.001,
752,235.16,158,16.74,0.977194,7.873294,,76.019992,,,0.001,
753,202.59,119,16.77,0.977177,-3.046748,,76.033341,,,0.001,
754,216.92,138,16.8,0.977208,1.799954,,76.007389,,,0.001,
755,205.8,117,16.82,0.977207,5.425406,,76.144001,,,0.001,
756,198.13,111,16.84,0.977208,6.759362,,76.225143,,,0.001,
757,203.23,127,16.87,0.977199,-14.569874,,76.058073,,,0.001,
758,208.07,137,16.9,0.977247,-11.344898,,75.849678,,,0.001,
759,211.7,137,16.93,0.97727,-12.587089,,75.710474,,,0.001,
760,238.44,163,16.96,0.977265,-0.257464,,75.758733,,,0.001,
761,114.06,83,16.98,0.977339,-113.691292,,74.214429,,,0.001,
762,225.77,150,17.01,0.977361,-0.591881,,74.260392,,,0.001,
763,216.37,149,17.04,0.977406,-8.132188,,74.135301,,,0.001,
764,214.8,145,17.07,0.977432,-8.972013,,74.041781,,,0.001,
765,213.46,138,17.1,0.977498,3.003403,,74.038343,,,0.001,
766,212.73,132,17.13,0.977556,8.734939,,74.152714,,,0.001,
767,218.54,150,17.16,0.977653,-2.427772,,74.071315,,,0.001,
768,182.2,113,17.18,0.977705,-26.951817,,73.76753,,,0.001,
769,201.42,133,17.21,0.977747,-14.402443,,73.590983,,,0.001,
770,188.02,122,17.23,0.977806,-21.340441,,73.298244,,,0.001,
771,208.05,143,17.26,0.977928,-8.326712,,73.125838,,,0.001,
772,129.18,91,17.28,0.978072,-88.221565,,71.963483,,,0.001,
773,205.85,146,17.31,0.978193,-15.707202,,71.777483,,,0.001,
774,181.9,121,17.34,0.97829,-24.349398,,71.482849,,,0.001,
775,185.8,126,17.36,0.978391,-21.638737,,71.179538,,,0.001,
776,193.75,130,17.39,0.97856,-9.28979,,70.981397,,,0.001,
777,175.06,116,17.41,0.978677,-31.538221,,70.628634,,,0.001,
778,195.23,132,17.44,0.978797,-10.104909,,70.48632,,,0.001,
779,167.93,108,17.46,0.978918,-28.338497,,70.109196,,,0.001,
780,186.34,118,17.49,0.979005,-9.040806,,70.019747,,,0.001,
781,182.19,121,17.51,0.97912,-15.307416,,69.790212,,,0.001,
782,192.06,126,17.54,0.979163,-11.03514,,69.70883,,,0.001,
783,187.78,127,17.57,0.979254,-10.212966,,69.52982,,,0.001,
784,182.42,120,17.59,0.979389,-9.690128,,69.336336,,,0.001,
785,192.42,130,17.62,0.979531,-4.955361,,69.244292,,,0.001,
786,173.54,114,17.64,0.979661,-21.862362,,68.964866,,,0.001,
