episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
485,66.83,43,6.43,0.941972,-0.016394,,34.667946,,,0.01,
486,153.69,85,6.44,0.941972,,,,,,0.01,
487,152.75,85,6.45,0.941972,,,,,,0.01,
488,152.77,85,6.46,0.941972,,,,,,0.01,
489,151.07,85,6.47,0.941972,,,,,,0.01,
490,153.67,85,6.52,0.941983,-0.016738,,64.541023,,,0.01,
491,158.67,85,6.53,0.941983,,,,,,0.01,
492,157.59,85,6.54,0.941983,,,,,,0.01,
493,156.01,84,6.55,0.941983,,,,,,0.01,
494,155.53,84,6.56,0.941983,,,,,,0.01,
495,155.02,85,6.61,0.941944,-0.015151,,67.154091,,,0.01,
496,156.37,84,6.62,0.941944,,,,,,0.01,
497,159.16,85,6.63,0.941944,,,,,,0.01,
498,156.54,85,6.64,0.941944,,,,,,0.01,
499,158.64,85,6.65,0.941944,,,,,,0.01,
500,157.7,85,6.7,0.941623,-0.040228,,67.643982,,,0.01,
501,160.44,85,6.78,0.941623,,,,,,0.01,
502,161.65,85,6.8,0.941623,,,,,,0.01,
503,161.29,85,6.81,0.941623,,,,,,0.01,
504,161.21,85,6.82,0.941623,,,,,,0.01,
505,160.99,85,6.87,0.941737,0.082142,,69.485367,,,0.01,
506,143.06,77,6.88,0.941737,,,,,,0.01,
507,128.25,72,6.89,0.941737,,,,,,0.01,
508,151.65,81,6.9,0.941737,,,,,,0.01,
509,124.2,70,6.91,0.941737,,,,,,0.01,
510,160.52,85,6.95,0.942747,0.135277,,62.44659,,,0.01,
511,159.22,83,6.96,0.942747,,,,,,0.01,
512,118.19,69,6.97,0.942747,,,,,,0.01,
513,157.66,84,6.98,0.942747,,,,,,0.01,
514,139.26,77,6.99,0.942747,,,,,,0.01,
515,159.33,84,7.04,0.94309,-0.091994,,64.217537,,,0.01,
516,122.54,71,7.05,0.94309,,,,,,0.01,
517,123.53,70,7.06,0.94309,,,,,,0.01,
518,142.45,77,7.07,0.94309,,,,,,0.01,
519,135.13,76,7.08,0.94309,,,,,,0.01,
520,131.77,73,7.12,0.942766,-0.067322,,57.736046,,,0.01,
521,91.08,55,7.13,0.942766,,,,,,0.01,
522,105.61,64,7.13,0.942766,,,,,,0.01,
523,95.34,58,7.14,0.942766,,,,,,0.01,
524,130.9,73,7.15,0.942766,,,,,,0.01,
525,100.65,62,7.19,0.942611,0.036732,,46.810135,,,0.01,
526,115.41,68,7.19,0.942611,,,,,,0.01,
527,103.12,63,7.2,0.942611,,,,,,0.01,
528,125.14,72,7.21,0.942611,,,,,,0.01,
529,101.12,61,7.22,0.942611,,,,,,0.01,
530,115.73,68,7.25,0.943088,0.101664,,48.975258,,,0.01,
531,119.23,69,7.26,0.943088,,,,,,0.01,
532,92.76,57,7.27,0.943088,,,,,,0.01,
533,95.17,58,7.28,0.943088,,,,,,0.01,
534,98.79,61,7.29,0.943088,,,,,,0.01,
535,110.8,66,7.32,0.943425,-0.01274,,45.999203,,,0.01,
536,95.35,58,7.33,0.943425,,,,,,0.01,
537,104.59,63,7.34,0.943425,,,,,,0.01,
538,97.89,60,7.34,0.943425,,,,,,0.01,
539,97.95,60,7.35,0.943425,,,,,,0.01,
540,107.51,65,7.38,0.944988,0.141302,,44.339634,,,0.01,
541,98.21,60,7.39,0.944988,,,,,,0.01,
542,92.05,56,7.4,0.944988,,,,,,0.01,
543,80.02,49,7.41,0.944988,,,,,,0.01,
544,105.51,64,7.41,0.944988,,,,,,0.01,
545,78.63,47,7.44,0.94628,-0.03401,,41.369247,,,0.01,
546,80.53,49,7.45,0.94628,,,,,,0.01,
547,96.65,59,7.46,0.94628,,,,,,0.01,
548,78.3,47,7.46,0.94628,,,,,,0.01,
549,91.19,55,7.47,0.94628,,,,,,0.01,
550,119.29,70,7.5,0.947702,0.056771,,42.664452,,,0.01,
551,83.65,51,7.56,0.947702,,,,,,0.01,
552,68.03,41,7.57,0.947702,,,,,,0.01,
553,112.08,67,7.58,0.947702,,,,,,0.01,
554,100.34,61,7.59,0.947702,,,,,,0.01,
555,88.29,54,7.62,0.949742,0.112896,,41.746414,,,0.01,
556,117.87,69,7.63,0.949742,,,,,,0.01,
557,96.83,58,7.63,0.949742,,,,,,0.01,
558,102.51,63,7.64,0.949742,,,,,,0.01,
559,92.83,56,7.65,0.949742,,,,,,0.01,
560,102.46,62,7.68,0.950623,-0.19675,,45.447235,,,0.01,
561,114.08,67,7.69,0.950623,,,,,,0.01,
562,115.57,68,7.7,0.950623,,,,,,0.01,
563,113.25,67,7.71,0.950623,,,,,,0.01,
564,118.32,69,7.72,0.950623,,,,,,0.01,
565,106.04,64,7.75,0.95146,0.007227,,49.587132,,,0.01,
566,147.17,79,7.76,0.95146,,,,,,0.01,
567,142.51,79,7.77,0.95146,,,,,,0.01,
568,108.39,65,7.78,0.95146,,,,,,0.01,
569,118.97,69,7.79,0.95146,,,,,,0.01,
570,128.7,73,7.83,0.952401,0.046361,,56.860062,,,0.01,
571,136.43,76,7.84,0.952401,,,,,,0.01,
572,118.91,69,7.85,0.952401,,,,,,0.01,
573,121.22,70,7.86,0.952401,,,,,,0.01,
574,130.57,74,7.87,0.952401,,,,,,0.01,
575,116.17,68,7.9,0.953661,0.075017,,54.718204,,,0.01,
576,155.98,83,7.91,0.953661,,,,,,0.01,
577,110.68,66,7.92,0.953661,,,,,,0.01,
578,133.45,74,7.93,0.953661,,,,,,0.01,
579,106.7,64,7.94,0.953661,,,,,,0.01,
580,132.33,74,7.98,0.954615,-0.029297,,56.412304,,,0.01,
581,98.81,61,7.98,0.954615,,,,,,0.01,
582,150.66,80,8.0,0.954615,,,,,,0.01,
583,137.51,75,8.0,0.954615,,,,,,0.01,
584,138.73,75,8.01,0.954615,,,,,,0.01,
585,126.07,72,8.05,0.956499,0.119549,,58.359406,,,0.01,
586,129.07,72,8.06,0.956499,,,,,,0.01,
587,161.87,85,8.07,0.956499,,,,,,0.01,
588,163.47,84,8.08,0.956499,,,,,,0.01,
589,156.08,86,8.09,0.956499,,,,,,0.01,
590,159.46,83,8.14,0.958641,0.058875,,67.205009,,,0.01,
591,160.07,85,8.15,0.958641,,,,,,0.01,
592,146.16,80,8.16,0.958641,,,,,,0.01,
593,158.19,86,8.17,0.958641,,,,,,0.01,
594,159.84,85,8.18,0.958641,,,,,,0.01,
595,163.9,84,8.22,0.960573,0.003474,,68.127296,,,0.01,
596,160.07,84,8.23,0.960573,,,,,,0.01,
597,158.02,85,8.24,0.960573,,,,,,0.01,
598,160.37,85,8.26,0.960573,,,,,,0.01,
599,155.91,85,8.27,0.960573,,,,,,0.01,
600,161.37,85,8.31,0.961207,-0.116225,,68.654564,,,0.01,
601,154.45,86,8.4,0.961207,,,,,,0.01,
602,158.44,84,8.41,0.961207,,,,,,0.01,
603,159.52,85,8.42,0.961207,,,,,,0.01,
604,155.88,86,8.44,0.961207,,,,,,0.01,
605,157.0,86,8.48,0.961968,0.03225,,66.88665,,,0.01,
606,156.71,86,8.49,0.961968,,,,,,0.01,
607,155.23,86,8.51,0.961968,,,,,,0.01,
608,154.37,85,8.52,0.961968,,,,,,0.01,
609,159.65,85,8.53,0.961968,,,,,,0.01,
610,159.42,85,8.57,0.962905,0.031847,,67.026642,,,0.01,
611,153.87,86,8.58,0.962905,,,,,,0.01,
612,155.61,84,8.59,0.962905,,,,,,0.01,
613,153.49,86,8.6,0.962905,,,,,,0.01,
614,154.86,85,8.62,0.962905,,,,,,0.01,
615,154.18,85,8.66,0.963873,0.009662,,65.712196,,,0.01,
616,155.78,84,8.67,0.963873,,,,,,0.01,
617,155.38,86,8.68,0.963873,,,,,,0.01,
618,154.41,84,8.69,0.963873,,,,,,0.01,
619,154.34,86,8.71,0.963873,,,,,,0.01,
620,155.65,85,8.75,0.964115,-0.066219,,66.455223,,,0.01,
621,152.81,85,8.76,0.964115,,,,,,0.01,
622,155.91,84,8.77,0.964115,,,,,,0.01,
623,153.1,85,8.78,0.964115,,,,,,0.01,
624,155.36,86,8.79,0.964115,,,,,,0.01,
625,153.9,86,8.84,0.964282,-0.013447,,65.403694,,,0.01,
626,155.81,84,8.85,0.964282,,,,,,0.01,
627,151.84,85,8.86,0.964282,,,,,,0.01,
628,150.51,85,8.87,0.964282,,,,,,0.01,
629,155.03,85,8.88,0.964282,,,,,,0.01,
630,152.98,85,8.92,0.964464,0.009606,,65.134995,,,0.01,
631,155.09,85,8.94,0.964464,,,,,,0.01,
632,154.0,87,8.95,0.964464,,,,,,0.01,
633,151.83,86,8.96,0.964464,,,,,,0.01,
634,153.47,86,8.97,0.964464,,,,,,0.01,
635,152.83,85,9.01,0.964364,-0.035731,,64.668144,,,0.01,
636,156.03,85,9.02,0.964364,,,,,,0.01,
637,152.23,84,9.04,0.964364,,,,,,0.01,
638,153.01,85,9.05,0.964364,,,,,,0.01,
639,154.9,85,9.06,0.964364,,,,,,0.01,
640,150.6,86,9.1,0.964768,0.049243,,64.984047,,,0.01,
641,152.77,85,9.11,0.964768,,,,,,0.01,
642,154.62,86,9.12,0.964768,,,,,,0.01,
643,153.53,85,9.13,0.964768,,,,,,0.01,
644,153.33,85,9.15,0.964768,,,,,,0.01,
645,153.0,85,9.19,0.965421,0.056448,,65.100998,,,0.01,
646,88.93,57,9.2,0.965421,,,,,,0.01,
647,109.79,68,9.21,0.965421,,,,,,0.01,
648,86.46,55,9.21,0.965421,,,,,,0.01,
649,110.37,68,9.22,0.965421,,,,,,0.01,
650,97.46,61,9.25,0.965783,-0.039206,,43.463081,,,0.01,
651,88.36,56,9.33,0.965783,,,,,,0.01,
652,95.51,60,9.34,0.965783,,,,,,0.01,
653,53.18,35,9.35,0.965783,,,,,,0.01,
654,100.28,63,9.35,0.965783,,,,,,0.01,
655,94.88,60,9.38,0.966086,-0.007597,,39.580933,,,0.01,
656,95.28,61,9.39,0.966086,,,,,,0.01,
657,79.36,50,9.4,0.966086,,,,,,0.01,
658,78.14,49,9.4,0.966086,,,,,,0.01,
659,68.81,44,9.41,0.966086,,,,,,0.01,
660,103.58,65,9.44,0.965514,-0.105139,,39.03941,,,0.01,
661,107.36,66,9.45,0.965514,,,,,,0.01,
662,91.6,58,9.46,0.965514,,,,,,0.01,
663,106.42,66,9.46,0.965514,,,,,,0.01,
664,67.5,43,9.47,0.965514,,,,,,0.01,
665,155.16,84,9.5,0.964549,-0.081777,,48.768948,,,0.01,
666,99.71,62,9.51,0.964549,,,,,,0.01,
667,96.35,60,9.52,0.964549,,,,,,0.01,
668,89.41,57,9.53,0.964549,,,,,,0.01,
669,156.05,84,9.54,0.964549,,,,,,0.01,
670,94.99,60,9.57,0.964251,0.071605,,48.404507,,,0.01,
671,115.57,70,9.58,0.964251,,,,,,0.01,
672,133.98,78,9.59,0.964251,,,,,,0.01,
673,133.68,77,9.6,0.964251,,,,,,0.01,
674,153.83,85,9.61,0.964251,,,,,,0.01,
675,106.68,66,9.65,0.964325,0.053029,,55.397991,,,0.01,
676,96.33,60,9.66,0.964325,,,,,,0.01,
677,153.05,84,9.67,0.964325,,,,,,0.01,
678,140.2,80,9.68,0.964325,,,,,,0.01,
679,115.28,70,9.69,0.964325,,,,,,0.01,
680,98.28,61,9.72,0.964392,-0.002102,,53.054276,,,0.01,
681,81.28,51,9.73,0.964392,,,,,,0.01,
682,68.8,44,9.74,0.964392,,,,,,0.01,
683,111.29,68,9.75,0.964392,,,,,,0.01,
684,109.64,67,9.75,0.964392,,,,,,0.01,
685,128.16,75,9.79,0.965355,0.098646,,45.365452,,,0.01,
686,113.64,69,9.8,0.965355,,,,,,0.01,
687,121.14,72,9.81,0.965355,,,,,,0.01,
688,92.91,58,9.81,0.965355,,,,,,0.01,
689,68.2,43,9.82,0.965355,,,,,,0.01,
690,100.57,63,9.85,0.965789,-0.060969,,44.619553,,,0.01,
691,123.99,72,9.86,0.965789,,,,,,0.01,
692,153.89,85,9.87,0.965789,,,,,,0.01,
693,154.98,84,9.88,0.965789,,,,,,0.01,
694,105.42,65,9.89,0.965789,,,,,,0.01,
695,92.97,57,9.93,0.966591,0.050646,,55.745674,,,0.01,
696,125.08,72,9.94,0.966591,,,,,,0.01,
697,124.05,72,9.95,0.966591,,,,,,0.01,
698,84.86,53,9.95,0.966591,,,,,,0.01,
699,146.47,80,9.96,0.966591,,,,,,0.01,
700,131.65,76,10.0,0.967116,-0.067787,,54.328213,,,0.01,
701,157.58,85,10.09,0.967116,,,,,,0.01,
702,157.56,84,10.11,0.967116,,,,,,0.01,
703,153.91,84,10.12,0.967116,,,,,,0.01,
704,155.44,85,10.13,0.967116,,,,,,0.01,
705,154.11,85,10.18,0.967326,-0.062687,,65.833076,,,0.01,
706,158.95,86,10.19,0.967326,,,,,,0.01,
707,157.65,85,10.2,0.967326,,,,,,0.01,
708,160.33,85,10.21,0.967326,,,,,,0.01,
709,158.46,85,10.22,0.967326,,,,,,0.01,
710,159.92,84,10.27,0.967466,-0.009768,,67.44622,,,0.01,
711,162.03,85,10.28,0.967466,,,,,,0.01,
712,161.27,85,10.29,0.967466,,,,,,0.01,
713,160.73,85,10.3,0.967466,,,,,,0.01,
714,162.38,84,10.31,0.967466,,,,,,0.01,
715,165.18,84,10.36,0.967899,0.039338,,69.627022,,,0.01,
716,162.6,84,10.37,0.967899,,,,,,0.01,
717,164.4,85,10.38,0.967899,,,,,,0.01,
718,164.86,84,10.39,0.967899,,,,,,0.01,
719,163.36,85,10.4,0.967899,,,,,,0.01,
720,162.31,85,10.45,0.967771,-0.054771,,70.067551,,,0.01,
721,166.46,85,10.46,0.967771,,,,,,0.01,
722,167.4,84,10.47,0.967771,,,,,,0.01,
723,168.64,84,10.48,0.967771,,,,,,0.01,
724,164.07,85,10.49,0.967771,,,,,,0.01,
725,163.56,84,10.54,0.967469,-0.023911,,71.730331,,,0.01,
726,165.75,86,10.55,0.967469,,,,,,0.01,
727,165.78,85,10.56,0.967469,,,,,,0.01,
728,165.77,84,10.57,0.967469,,,,,,0.01,
729,163.03,83,10.58,0.967469,,,,,,0.01,
730,168.92,84,10.63,0.967224,0.002086,,71.243454,,,0.01,
731,167.73,84,10.64,0.967224,,,,,,0.01,
732,160.8,83,10.65,0.967224,,,,,,0.01,
733,156.52,80,10.66,0.967224,,,,,,0.01,
734,151.25,79,10.67,0.967224,,,,,,0.01,
735,142.73,74,10.71,0.967375,0.090016,,67.977531,,,0.01,
736,169.27,84,10.72,0.967375,,,,,,0.01,
737,153.25,80,10.73,0.967375,,,,,,0.01,
738,151.31,77,10.74,0.967375,,,,,,0.01,
739,163.08,85,10.76,0.967375,,,,,,0.01,
740,150.89,80,10.8,0.967781,0.084006,,68.160477,,,0.01,
741,155.27,79,10.81,0.967781,,,,,,0.01,
742,166.49,84,10.82,0.967781,,,,,,0.01,
743,161.56,83,10.83,0.967781,,,,,,0.01,
744,168.91,84,10.84,0.967781,,,,,,0.01,
745,139.22,73,10.88,0.968086,-0.0156,,69.230133,,,0.01,
746,142.34,75,10.89,0.968086,,,,,,0.01,
747,168.43,83,10.91,0.968086,,,,,,0.01,
748,169.39,84,10.92,0.968086,,,,,,0.01,
749,130.2,70,10.93,0.968086,,,,,,0.01,
750,164.1,83,10.97,0.968118,-0.068496,,68.509613,,,0.01,
751,166.63,81,11.05,0.968118,,,,,,0.01,
752,170.64,84,11.06,0.968118,,,,,,0.01,
753,173.26,83,11.07,0.968118,,,,,,0.01,
754,170.62,84,11.09,0.968118,,,,,,0.01,
755,169.09,84,11.13,0.967762,-0.088854,,75.080696,,,0.01,
756,168.66,85,11.15,0.967762,,,,,,0.01,
757,173.22,83,11.16,0.967762,,,,,,0.01,
758,170.38,84,11.19,0.967762,,,,,,0.01,
759,172.19,85,11.26,0.967762,,,,,,0.01,
760,171.29,84,11.36,0.967552,0.016986,,74.880615,,,0.01,
761,182.59,85,11.38,0.967552,,,,,,0.01,
762,168.33,83,11.39,0.967552,,,,,,0.01,
763,170.89,84,11.4,0.967552,,,,,,0.01,
764,167.99,83,11.41,0.967552,,,,,,0.01,
765,167.55,83,11.45,0.96731,0.009585,,75.620537,,,0.01,
766,172.6,84,11.47,0.96731,,,,,,0.01,
767,168.33,84,11.48,0.96731,,,,,,0.01,
768,167.1,85,11.49,0.96731,,,,,,0.01,
769,170.51,84,11.5,0.96731,,,,,,0.01,
770,167.98,85,11.54,0.967242,0.046824,,73.707321,,,0.01,
771,174.94,84,11.55,0.967242,,,,,,0.01,
772,167.76,83,11.56,0.967242,,,,,,0.01,
773,170.03,84,11.58,0.967242,,,,,,0.01,
774,176.67,85,11.59,0.967242,,,,,,0.01,
775,176.0,85,11.63,0.966594,-0.090629,,76.304619,,,0.01,
776,169.54,84,11.64,0.966594,,,,,,0.01,
777,171.02,86,11.65,0.966594,,,,,,0.01,
778,170.39,84,11.66,0.966594,,,,,,0.01,
779,177.78,85,11.68,0.966594,,,,,,0.01,
780,167.1,85,11.72,0.96551,-0.071525,,74.673424,,,0.01,
781,173.93,92,11.73,0.96551,,,,,,0.01,
782,170.31,84,11.74,0.96551,,,,,,0.01,
783,169.28,85,11.75,0.96551,,,,,,0.01,
784,166.34,88,11.76,0.96551,,,,,,0.01,
785,170.04,84,11.81,0.964529,-0.008439,,72.660446,,,0.01,
786,174.32,86,11.82,0.964529,,,,,,0.01,
787,171.35,86,11.83,0.964529,,,,,,0.01,
788,181.32,94,11.84,0.964529,,,,,,0.01,
789,24.27,17,11.85,0.964529,,,,,,0.01,
790,169.88,85,11.88,0.963723,0.023047,,71.834038,,,0.01,
791,167.07,89,11.9,0.963723,,,,,,0.01,
792,169.69,85,11.91,0.963723,,,,,,0.01,
793,168.36,88,11.92,0.963723,,,,,,0.01,
794,173.79,84,11.93,0.963723,,,,,,0.01,
795,175.24,84,11.98,0.963196,0.028584,,73.589607,,,0.01,
796,180.23,88,11.99,0.963196,,,,,,0.01,
797,173.19,85,12.0,0.963196,,,,,,0.01,
798,174.47,87,12.01,0.963196,,,,,,0.01,
799,171.75,88,12.02,0.963196,,,,,,0.01,
800,183.66,89,12.08,0.962918,0.026114,,76.352348,,,0.01,
801,190.23,88,12.18,0.962918,,,,,,0.01,
802,170.49,88,12.19,0.962918,,,,,,0.01,
803,170.67,85,12.21,0.962918,,,,,,0.01,
804,164.88,85,12.22,0.962918,,,,,,0.01,
805,173.67,86,12.27,0.962496,-0.027399,,75.262093,,,0.01,
806,163.44,83,12.28,0.962496,,,,,,0.01,
807,170.91,84,12.29,0.962496,,,,,,0.01,
808,171.18,85,12.3,0.962496,,,,,,0.01,
809,22.21,16,12.3,0.962496,,,,,,0.01,
810,29.21,20,12.33,0.961802,-0.082902,,66.114197,,,0.01,
811,69.23,42,12.34,0.961802,,,,,,0.01,
812,168.61,90,12.35,0.961802,,,,,,0.01,
813,25.51,18,12.35,0.961802,,,,,,0.01,
814,194.43,90,12.36,0.961802,,,,,,0.01,
815,169.65,84,12.4,0.960871,-0.040184,,67.529694,,,0.01,
816,172.76,89,12.41,0.960871,,,,,,0.01,
817,188.87,89,12.42,0.960871,,,,,,0.01,
818,173.52,86,12.44,0.960871,,,,,,0.01,
819,25.29,18,12.44,0.960871,,,,,,0.01,
820,165.39,84,12.48,0.959483,-0.141524,,72.628647,,,0.01,
821,178.06,85,12.49,0.959483,,,,,,0.01,
822,172.06,85,12.5,0.959483,,,,,,0.01,
823,201.52,99,12.51,0.959483,,,,,,0.01,
824,128.31,75,12.52,0.959483,,,,,,0.01,
825,178.3,96,12.57,0.958095,-0.024267,,73.30442,,,0.01,
826,173.35,84,12.58,0.958095,,,,,,0.01,
827,170.23,86,12.59,0.958095,,,,,,0.01,
828,337.28,180,12.62,0.958095,,,,,,0.01,
829,162.73,84,12.64,0.958095,,,,,,0.01,
830,180.56,88,12.69,0.956703,-0.014903,,86.967361,,,0.01,
831,186.72,87,12.7,0.956703,,,,,,0.01,
832,177.37,86,12.71,0.956703,,,,,,0.01,
833,178.11,88,12.77,0.956703,,,,,,0.01,
834,169.46,84,12.78,0.956703,,,,,,0.01,
835,164.6,86,12.82,0.956025,0.094703,,76.055222,,,0.01,
836,37.13,26,12.83,0.956025,,,,,,0.01,
837,186.59,88,12.84,0.956025,,,,,,0.01,
838,168.38,85,12.85,0.956025,,,,,,0.01,
839,217.67,100,12.86,0.956025,,,,,,0.01,
840,172.62,90,12.9,0.955624,0.040657,,76.234291,,,0.01,
841,198.48,96,12.92,0.955624,,,,,,0.01,
842,176.58,83,12.93,0.955624,,,,,,0.01,
843,197.79,106,12.94,0.955624,,,,,,0.01,
844,204.71,99,12.95,0.955624,,,,,,0.01,
845,172.21,82,13.0,0.955137,-0.011329,,81.043495,,,0.01,
846,175.25,139,13.02,0.955137,,,,,,0.01,
847,199.29,100,13.03,0.955137,,,,,,0.01,
848,204.83,93,13.04,0.955137,,,,,,0.01,
849,111.71,101,13.06,0.955137,,,,,,0.01,
850,180.92,84,13.11,0.954256,-0.095456,,67.081482,,,0.01,
851,237.83,149,13.21,0.954256,,,,,,0.01,
852,197.34,108,13.23,0.954256,,,,,,0.01,
853,128.74,80,13.24,0.954256,,,,,,0.01,
854,186.45,125,13.25,0.954256,,,,,,0.01,
855,203.06,97,13.31,0.953865,0.056474,,73.893005,,,0.01,
856,68.17,44,13.32,0.953865,,,,,,0.01,
857,116.84,79,13.33,0.953865,,,,,,0.01,
858,130.72,85,13.34,0.953865,,,,,,0.01,
859,166.9,119,13.35,0.953865,,,,,,0.01,
860,120.33,77,13.39,0.95323,-0.063244,,49.600693,,,0.01,
861,280.11,199,13.42,0.95323,,,,,,0.01,
862,135.18,90,13.43,0.95323,,,,,,0.01,
863,115.98,71,13.44,0.95323,,,,,,0.01,
864,229.2,157,13.46,0.95323,,,,,,0.01,
865,145.28,96,13.52,0.952493,-0.044121,,66.220551,,,0.01,
866,133.51,83,13.53,0.952493,,,,,,0.01,
867,158.86,124,13.55,0.952493,,,,,,0.01,
868,143.24,93,13.56,0.952493,,,,,,0.01,
869,123.12,74,13.57,0.952493,,,,,,0.01,
870,124.24,82,13.61,0.952158,0.046833,,52.242569,,,0.01,
871,96.39,58,13.62,0.952158,,,,,,0.01,
872,629.3,341,13.67,0.952158,,,,,,0.01,
873,187.97,124,13.68,0.952158,,,,,,0.01,
874,125.88,71,13.69,0.952158,,,,,,0.01,
875,133.48,81,13.75,0.951683,-0.039345,,99.692719,,,0.01,
876,123.73,78,13.76,0.951683,,,,,,0.01,
877,115.6,75,13.77,0.951683,,,,,,0.01,
878,192.95,120,13.79,0.951683,,,,,,0.01,
879,170.89,115,13.8,0.951683,,,,,,0.01,
880,115.5,73,13.85,0.951419,0.03244,,57.275631,,,0.01,
881,125.5,77,13.86,0.951419,,,,,,0.01,
882,112.7,67,13.87,0.951419,,,,,,0.01,
883,78.65,48,13.87,0.951419,,,,,,0.01,
884,241.12,185,13.89,0.951419,,,,,,0.01,
885,200.61,138,13.95,0.951335,0.034394,,60.7584,,,0.01,
886,175.55,118,13.97,0.951335,,,,,,0.01,
887,74.64,46,13.97,0.951335,,,,,,0.01,
888,133.27,88,13.98,0.951335,,,,,,0.01,
889,190.68,115,14.0,0.951335,,,,,,0.01,
890,113.71,72,14.04,0.95164,0.113069,,57.583973,,,0.01,
891,250.6,163,14.06,0.95164,,,,,,0.01,
892,155.24,122,14.07,0.95164,,,,,,0.01,
893,123.86,73,14.08,0.95164,,,,,,0.01,
894,238.75,159,14.1,0.95164,,,,,,0.01,
895,258.49,161,14.18,0.951946,0.01148,,72.037994,,,0.01,
896,112.3,70,14.19,0.951946,,,,,,0.01,
897,193.97,145,14.2,0.951946,,,,,,0.01,
898,601.58,217,14.23,0.951946,,,,,,0.01,
899,79.38,49,14.24,0.951946,,,,,,0.01,
900,119.07,72,14.29,0.952305,0.023703,,103.560608,,,0.01,
901,203.16,160,14.38,0.952305,,,,,,0.01,
902,90.37,55,14.38,0.952305,,,,,,0.01,
903,103.07,63,14.39,0.952305,,,,,,0.01,
904,131.21,78,14.4,0.952305,,,,,,0.01,
905,219.28,171,14.47,0.95305,0.075758,,56.657406,,,0.01,
906,112.6,75,14.47,0.95305,,,,,,0.01,
907,125.91,78,14.48,0.95305,,,,,,0.01,
908,238.5,141,14.5,0.95305,,,,,,0.01,
909,111.11,68,14.51,0.95305,,,,,,0.01,
910,128.71,86,14.55,0.953591,-0.054942,,59.156971,,,0.01,
911,82.16,49,14.56,0.953591,,,,,,0.01,
912,108.53,68,14.57,0.953591,,,,,,0.01,
913,129.93,70,14.58,0.953591,,,,,,0.01,
914,188.04,144,14.6,0.953591,,,,,,0.01,
915,149.25,103,14.64,0.954241,0.038083,,53.879978,,,0.01,
916,101.69,61,14.65,0.954241,,,,,,0.01,
917,109.33,65,14.66,0.954241,,,,,,0.01,
918,118.75,65,14.67,0.954241,,,,,,0.01,
919,105.2,65,14.67,0.954241,,,,,,0.01,
920,118.08,82,14.71,0.954845,0.002293,,47.445377,,,0.01,
921,121.6,85,14.72,0.954845,,,,,,0.01,
922,106.23,63,14.73,0.954845,,,,,,0.01,
923,117.54,72,14.74,0.954845,,,,,,0.01,
924,123.23,71,14.75,0.954845,,,,,,0.01,
925,112.66,68,14.78,0.955438,0.017877,,48.560726,,,0.01,
926,258.48,195,14.81,0.955438,,,,,,0.01,
927,85.25,51,14.81,0.955438,,,,,,0.01,
928,122.05,80,14.82,0.955438,,,,,,0.01,
929,165.97,112,14.84,0.955438,,,,,,0.01,
930,158.37,107,14.89,0.956078,0.020159,,59.987839,,,0.01,
931,104.1,60,14.9,0.956078,,,,,,0.01,
932,140.09,94,14.91,0.956078,,,,,,0.01,
933,143.8,97,14.92,0.956078,,,,,,0.01,
934,161.45,109,14.94,0.956078,,,,,,0.01,
935,110.42,69,14.98,0.956448,-0.041249,,52.981876,,,0.01,
936,155.96,146,15.0,0.956448,,,,,,0.01,
937,196.73,107,15.01,0.956448,,,,,,0.01,
938,106.32,66,15.02,0.956448,,,,,,0.01,
939,164.95,114,15.03,0.956448,,,,,,0.01,
940,139.52,100,15.09,0.957102,0.039972,,55.248547,,,0.01,
941,167.64,114,15.11,0.957102,,,,,,0.01,
942,124.85,75,15.12,0.957102,,,,,,0.01,
943,145.07,109,15.13,0.957102,,,,,,0.01,
944,202.71,119,15.14,0.957102,,,,,,0.01,
945,148.87,108,15.2,0.957458,-0.060385,,59.838951,,,0.01,
946,113.09,131,15.22,0.957458,,,,,,0.01,
947,221.23,193,15.24,0.957458,,,,,,0.01,
948,149.17,81,15.25,0.957458,,,,,,0.01,
949,365.81,180,15.28,0.957458,,,,,,0.01,
950,179.68,150,15.36,0.957719,-0.01318,,67.879021,,,0.01,
951,118.25,101,15.49,0.957719,,,,,,0.01,
952,150.76,101,15.5,0.957719,,,,,,0.01,
953,116.57,133,15.52,0.957719,,,,,,0.01,
954,84.77,68,15.53,0.957719,,,,,,0.01,
955,106.07,81,15.57,0.957657,-0.062923,,38.540459,,,0.01,
956,73.49,66,15.58,0.957657,,,,,,0.01,
957,183.16,93,15.59,0.957657,,,,,,0.01,
958,170.9,147,15.61,0.957657,,,,,,0.01,
959,172.04,121,15.63,0.957657,,,,,,0.01,
960,84.0,65,15.67,0.957174,-0.079952,,51.86845,,,0.01,
961,150.49,100,15.69,0.957174,,,,,,0.01,
962,280.0,152,15.71,0.957174,,,,,,0.01,
963,239.26,155,15.72,0.957174,,,,,,0.01,
964,366.77,173,15.75,0.957174,,,,,,0.01,
965,136.98,90,15.81,0.956501,-0.034585,,89.78891,,,0.01,
966,220.93,110,15.82,0.956501,,,,,,0.01,
967,155.24,103,15.84,0.956501,,,,,,0.01,
968,193.13,112,15.85,0.956501,,,,,,0.01,
969,83.02,66,15.86,0.956501,,,,,,0.01,
