episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
382,62.88,42,7.69,0.973045,-256.613281,,86.111678,,,0.0001,
383,227.98,98,7.71,0.973022,49.742306,,86.771475,,,0.0001,
384,135.52,71,7.72,0.972999,-98.03373,,85.592897,,,0.0001,
385,265.92,135,7.75,0.972975,59.567921,,86.425413,,,0.0001,
386,248.56,120,7.78,0.972954,52.503281,,87.077369,,,0.0001,
387,289.52,171,7.81,0.972937,55.04607,,87.730172,,,0.0001,
388,238.48,107,7.83,0.972919,32.729767,,88.218717,,,0.0001,
389,236.62,112,7.86,0.972903,25.913639,,88.551506,,,0.0001,
390,219.23,100,7.88,0.972885,7.189381,,88.722691,,,0.0001,
391,114.17,77,7.89,0.97286,-182.559418,,86.602241,,,0.0001,
392,248.13,132,7.92,0.972844,49.522701,,87.166856,,,0.0001,
393,277.97,159,7.95,0.97283,60.278484,,87.913117,,,0.0001,
394,261.7,123,7.98,0.972823,62.03656,,88.579587,,,0.0001,
395,242.32,114,8.0,0.972814,26.505033,,88.98578,,,0.0001,
396,246.36,129,8.03,0.972801,16.579643,,89.257639,,,0.0001,
397,230.53,111,8.05,0.97279,26.008011,,89.582055,,,0.0001,
398,225.67,113,8.08,0.972777,-3.406655,,89.579214,,,0.0001,
399,228.26,106,8.1,0.972767,16.973751,,89.769431,,,0.0001,
400,236.57,115,8.12,0.972754,9.769983,,89.949477,,,0.0001,
401,279.69,148,8.25,0.972747,56.409489,,90.589492,,,0.0001,
402,245.76,130,8.28,0.972738,15.400879,,90.817652,,,0.0001,
403,335.85,210,8.32,0.972735,47.418869,,91.365146,,,0.0001,
404,123.44,65,8.33,0.972727,-146.289597,,89.723277,,,0.0001,
405,223.35,103,8.35,0.972722,17.448536,,89.889271,,,0.0001,
406,240.1,120,8.38,0.972718,15.062222,,90.09981,,,0.0001,
407,56.87,53,8.39,0.972716,-243.66626,,86.905727,,,0.0001,
408,252.46,128,8.42,0.972714,51.483456,,87.555384,,,0.0001,
409,240.48,117,8.44,0.972712,38.5116,,88.059696,,,0.0001,
410,83.46,53,8.45,0.972709,-193.483643,,85.697069,,,0.0001,
411,259.27,131,8.48,0.972703,35.434727,,86.185751,,,0.0001,
412,274.52,117,8.5,0.972697,107.342674,,87.536836,,,0.0001,
413,270.5,144,8.53,0.972692,46.304092,,88.133631,,,0.0001,
414,215.98,100,8.55,0.972687,8.927223,,88.245758,,,0.0001,
415,223.35,100,8.57,0.972687,25.254877,,88.525183,,,0.0001,
416,286.39,157,8.61,0.972688,37.171024,,88.983163,,,0.0001,
417,212.89,94,8.62,0.972688,14.656132,,89.179111,,,0.0001,
418,215.69,100,8.64,0.972691,11.926709,,89.292366,,,0.0001,
419,233.38,106,8.67,0.972694,29.452957,,89.677542,,,0.0001,
420,233.06,103,8.69,0.972693,27.888021,,90.090591,,,0.0001,
421,220.37,103,8.71,0.972694,6.291148,,90.150238,,,0.0001,
422,226.74,105,8.73,0.972694,15.249469,,90.360813,,,0.0001,
423,188.34,90,8.75,0.972695,-27.573725,,89.981702,,,0.0001,
424,243.67,121,8.77,0.9727,21.816971,,90.203954,,,0.0001,
425,256.41,126,8.8,0.972702,29.047918,,90.602199,,,0.0001,
426,235.48,108,8.82,0.972699,18.468021,,90.95496,,,0.0001,
427,226.42,110,8.84,0.972692,-2.257742,,90.995632,,,0.0001,
428,277.83,149,8.87,0.972684,45.080811,,91.597837,,,0.0001,
429,238.19,105,8.89,0.972682,39.335045,,91.992275,,,0.0001,
430,221.11,104,8.92,0.97268,2.548011,,92.025669,,,0.0001,
431,264.06,125,8.94,0.97268,38.797554,,92.486071,,,0.0001,
432,243.94,121,8.97,0.972672,-6.297959,,92.512751,,,0.0001,
433,153.08,78,8.98,0.972668,-89.583488,,91.313713,,,0.0001,
434,196.66,91,9.0,0.972666,-22.17832,,91.011636,,,0.0001,
435,275.09,131,9.03,0.97266,59.16647,,91.825062,,,0.0001,
436,211.37,93,9.05,0.972656,1.623496,,91.826995,,,0.0001,
437,260.53,113,9.07,0.972652,60.212406,,92.58258,,,0.0001,
438,230.05,111,9.09,0.97265,14.459908,,92.734398,,,0.0001,
439,288.48,164,9.12,0.972647,25.638172,,93.072721,,,0.0001,
440,108.98,61,9.14,0.972644,-168.797806,,90.98862,,,0.0001,
441,158.59,96,9.16,0.972639,-101.621773,,89.75786,,,0.0001,
442,237.17,110,9.18,0.972634,37.081631,,90.236927,,,0.0001,
443,260.31,131,9.21,0.972629,51.763847,,90.896784,,,0.0001,
444,233.82,99,9.23,0.972627,41.287712,,91.380007,,,0.0001,
445,213.18,93,9.25,0.97262,5.110032,,91.518562,,,0.0001,
446,262.45,132,9.27,0.972616,24.513033,,91.787849,,,0.0001,
447,230.5,113,9.3,0.972603,-6.312394,,91.832454,,,0.0001,
448,249.56,116,9.32,0.972595,25.4643,,92.102066,,,0.0001,
449,191.99,108,9.34,0.972586,-74.394142,,91.204729,,,0.0001,
450,172.09,101,9.36,0.972583,-73.148903,,90.223947,,,0.0001,
451,268.71,143,9.49,0.972583,54.703205,,90.826659,,,0.0001,
452,268.09,147,9.52,0.972587,37.357712,,91.243416,,,0.0001,
453,223.74,108,9.54,0.9726,1.419464,,91.154786,,,0.0001,
454,134.55,70,9.56,0.97261,-115.175941,,89.727476,,,0.0001,
455,237.92,118,9.58,0.97262,7.739035,,89.817685,,,0.0001,
456,283.62,143,9.61,0.972622,37.911358,,90.397082,,,0.0001,
457,275.64,128,9.64,0.972627,63.975471,,91.134749,,,0.0001,
458,241.92,127,9.66,0.972642,13.524998,,91.209037,,,0.0001,
459,247.67,110,9.68,0.97266,50.441814,,91.781927,,,0.0001,
460,230.9,123,9.71,0.972679,-7.091185,,91.660952,,,0.0001,
461,241.07,103,9.73,0.972698,46.612175,,92.20481,,,0.0001,
462,250.44,132,9.76,0.972715,-3.381825,,92.182103,,,0.0001,
463,233.2,113,9.78,0.972724,-8.67581,,92.146711,,,0.0001,
464,243.94,110,9.8,0.972734,33.974125,,92.555631,,,0.0001,
465,231.11,109,9.83,0.97274,-7.828719,,92.560891,,,0.0001,
466,230.24,98,9.85,0.972744,27.270582,,92.923273,,,0.0001,
467,208.89,97,9.87,0.972753,-12.934036,,92.683122,,,0.0001,
468,252.89,130,9.89,0.972763,23.11278,,92.912615,,,0.0001,
469,283.24,162,9.93,0.972772,25.577627,,93.246827,,,0.0001,
470,253.6,125,9.95,0.972779,4.146137,,93.315707,,,0.0001,
471,237.83,119,9.97,0.972788,-4.92934,,93.219945,,,0.0001,
472,218.25,98,9.99,0.972793,-4.962742,,93.206639,,,0.0001,
473,229.55,107,10.02,0.972795,-2.007481,,93.220105,,,0.0001,
474,274.54,119,10.04,0.972791,57.049297,,94.036678,,,0.0001,
475,243.1,120,10.06,0.972795,2.600226,,93.992485,,,0.0001,
476,224.53,101,10.09,0.972806,5.534675,,93.978545,,,0.0001,
477,233.03,112,10.11,0.972817,2.604823,,93.996454,,,0.0001,
478,88.37,54,10.12,0.972826,-210.716415,,91.369589,,,0.0001,
479,238.99,115,10.14,0.972834,11.637721,,91.516375,,,0.0001,
480,257.12,122,10.17,0.972845,33.50082,,91.869637,,,0.0001,
481,222.76,97,10.19,0.97286,26.211222,,92.089381,,,0.0001,
482,249.31,125,10.21,0.972874,10.639421,,92.19684,,,0.0001,
483,230.18,107,10.23,0.972885,4.74674,,92.296654,,,0.0001,
484,254.47,110,10.26,0.972889,56.544186,,93.092826,,,0.0001,
485,217.24,110,10.28,0.972894,-18.039234,,92.857033,,,0.0001,
486,257.69,128,10.31,0.972898,15.77828,,93.042644,,,0.0001,
487,207.42,91,10.32,0.972898,-13.858031,,92.967975,,,0.0001,
488,191.14,86,10.34,0.972896,-32.917908,,92.595002,,,0.0001,
489,269.26,144,10.37,0.972902,34.26469,,92.903226,,,0.0001,
490,243.12,106,10.39,0.972907,32.43708,,93.330014,,,0.0001,
491,239.38,118,10.42,0.972914,16.211954,,93.503277,,,0.0001,
492,215.02,97,10.44,0.972918,-11.873134,,93.415026,,,0.0001,
493,222.44,115,10.46,0.972921,-13.596241,,93.256585,,,0.0001,
494,259.85,108,10.48,0.972915,49.361256,,94.005225,,,0.0001,
495,231.59,115,10.51,0.972911,-8.935661,,93.886808,,,0.0001,
496,245.58,122,10.53,0.972902,2.315447,,93.999906,,,0.0001,
497,213.3,109,10.55,0.972888,-26.117096,,93.750991,,,0.0001,
498,239.7,115,10.58,0.972882,9.280348,,93.788251,,,0.0001,
499,229.38,111,10.6,0.972881,0.105475,,93.750266,,,0.0001,
500,232.75,117,10.63,0.972878,-4.317962,,93.727268,,,0.0001,
501,259.27,140,10.76,0.97288,1.983255,,93.696177,,,0.0001,
502,227.01,104,10.78,0.972883,6.663022,,93.767281,,,0.0001,
503,249.28,125,10.81,0.972878,-6.423019,,93.771297,,,0.0001,
504,245.11,130,10.83,0.972876,8.300634,,93.855465,,,0.0001,
505,227.38,102,10.85,0.972881,16.080896,,93.965929,,,0.0001,
506,214.29,95,10.87,0.972892,5.168815,,93.935841,,,0.0001,
507,270.67,132,10.9,0.972899,31.951464,,94.384885,,,0.0001,
508,228.9,112,10.92,0.972898,-12.672984,,94.312138,,,0.0001,
509,96.7,56,10.93,0.972898,-185.87233,,91.94066,,,0.0001,
510,162.14,94,10.95,0.972902,-98.347046,,90.638011,,,0.0001,
511,216.48,96,10.97,0.972907,11.021958,,90.751965,,,0.0001,
512,226.13,117,11.0,0.972912,0.022331,,90.743307,,,0.0001,
513,232.49,113,11.02,0.97292,6.089237,,90.749309,,,0.0001,
514,217.13,96,11.04,0.972928,12.190093,,90.892339,,,0.0001,
515,231.72,102,11.06,0.972931,21.107199,,91.228873,,,0.0001,
516,226.5,102,11.08,0.97294,21.141088,,91.389794,,,0.0001,
517,215.65,108,11.1,0.972952,-13.074655,,91.157421,,,0.0001,
518,159.29,76,11.12,0.972958,-75.484474,,90.292624,,,0.0001,
519,219.87,96,11.14,0.972951,7.449565,,90.556414,,,0.0001,
520,37.43,37,11.15,0.972938,-310.431763,,86.966059,,,0.0001,
521,144.28,88,11.17,0.972929,-104.475052,,85.614105,,,0.0001,
522,228.58,109,11.19,0.972924,28.487082,,85.916674,,,0.0001,
523,246.84,124,11.22,0.972919,29.055305,,86.318188,,,0.0001,
524,263.92,129,11.25,0.972922,67.808685,,87.073493,,,0.0001,
525,224.25,106,11.27,0.972927,16.936047,,87.251046,,,0.0001,
526,174.19,83,11.29,0.972929,-40.989666,,86.790219,,,0.0001,
527,220.92,111,11.31,0.972923,-4.402824,,86.815591,,,0.0001,
528,214.69,97,11.33,0.972917,17.094591,,87.038476,,,0.0001,
529,241.36,122,11.36,0.972907,20.788565,,87.353574,,,0.0001,
530,207.07,91,11.37,0.972898,15.287862,,87.564404,,,0.0001,
531,243.45,125,11.4,0.97289,24.468063,,87.861322,,,0.0001,
532,186.42,88,11.42,0.97288,-28.566059,,87.586539,,,0.0001,
533,230.34,108,11.44,0.972879,32.129299,,87.883289,,,0.0001,
534,247.71,131,11.47,0.972881,42.897606,,88.394651,,,0.0001,
535,248.23,105,11.49,0.972878,54.618374,,89.190493,,,0.0001,
536,218.75,96,11.51,0.972872,17.134768,,89.46147,,,0.0001,
537,233.7,114,11.53,0.972862,2.07529,,89.551636,,,0.0001,
538,258.41,123,11.56,0.972849,43.666779,,90.173464,,,0.0001,
539,220.64,102,11.58,0.972843,16.480371,,90.292112,,,0.0001,
540,260.66,138,11.61,0.972833,4.560051,,90.421261,,,0.0001,
541,232.82,103,11.63,0.97282,21.550516,,90.773278,,,0.0001,
542,222.88,99,11.65,0.972802,10.960307,,90.99688,,,0.0001,
543,226.57,117,11.67,0.972787,-4.029315,,90.943457,,,0.0001,
544,231.39,111,11.7,0.972769,5.886199,,91.073559,,,0.0001,
545,214.69,94,11.72,0.972758,15.591958,,91.186531,,,0.0001,
546,207.72,95,11.73,0.972741,-16.685537,,91.10911,,,0.0001,
547,248.92,127,11.76,0.972728,17.817135,,91.299026,,,0.0001,
548,293.48,170,11.8,0.972715,25.981348,,91.638177,,,0.0001,
549,249.36,129,11.82,0.972708,10.646019,,91.726566,,,0.0001,
550,234.23,112,11.85,0.972694,-1.073697,,91.819255,,,0.0001,
551,222.26,101,11.98,0.972685,9.341665,,91.869786,,,0.0001,
552,284.49,167,12.01,0.972676,16.863369,,92.109657,,,0.0001,
553,222.14,102,12.04,0.972668,6.657103,,92.205787,,,0.0001,
554,253.22,130,12.06,0.972659,15.899754,,92.412983,,,0.0001,
555,239.18,113,12.09,0.972654,29.258636,,92.738316,,,0.0001,
556,255.76,133,12.11,0.972649,8.101439,,92.836498,,,0.0001,
557,273.85,154,12.15,0.972642,11.238575,,93.009279,,,0.0001,
558,220.07,98,12.17,0.972634,0.533418,,93.074452,,,0.0001,
559,245.48,127,12.19,0.972628,24.239878,,93.351822,,,0.0001,
560,254.3,132,12.22,0.972623,6.27652,,93.417861,,,0.0001,
561,190.11,91,12.24,0.972617,-49.566502,,92.837396,,,0.0001,
562,152.26,79,12.25,0.972609,-102.754639,,91.627124,,,0.0001,
563,267.84,146,12.29,0.972602,7.954217,,91.740953,,,0.0001,
564,231.31,106,12.31,0.972593,8.525236,,91.892409,,,0.0001,
565,240.09,119,12.33,0.972588,15.099186,,92.049745,,,0.0001,
566,289.32,162,12.37,0.97258,31.895363,,92.490898,,,0.0001,
567,30.63,25,12.37,0.972568,-343.951019,,88.681547,,,0.0001,
568,282.92,120,12.4,0.97256,103.671745,,89.922015,,,0.0001,
569,269.08,130,12.42,0.972553,57.068096,,90.625936,,,0.0001,
570,260.31,131,12.45,0.97255,31.45446,,90.982742,,,0.0001,
571,240.17,115,12.47,0.972547,29.33066,,91.351278,,,0.0001,
572,244.34,126,12.5,0.972547,13.27355,,91.491953,,,0.0001,
573,230.85,111,12.52,0.972549,13.097575,,91.613134,,,0.0001,
574,216.4,96,12.54,0.97255,3.308013,,91.69046,,,0.0001,
575,233.38,115,12.57,0.972551,7.622775,,91.760647,,,0.0001,
576,224.7,107,12.59,0.972551,7.05739,,91.869006,,,0.0001,
577,238.0,125,12.61,0.972561,-5.529787,,91.689347,,,0.0001,
578,264.15,128,12.64,0.972575,32.610439,,92.023833,,,0.0001,
579,167.5,80,12.65,0.972587,-61.397472,,91.254359,,,0.0001,
580,229.15,110,12.68,0.972599,1.481982,,91.258431,,,0.0001,
581,254.71,130,12.7,0.972614,26.071455,,91.510322,,,0.0001,
582,148.53,84,12.72,0.97263,-96.35128,,90.251977,,,0.0001,
583,101.03,57,12.73,0.972643,-173.082169,,88.169816,,,0.0001,
584,274.24,148,12.76,0.972659,37.647572,,88.567977,,,0.0001,
585,256.96,119,12.79,0.972673,49.773235,,89.205164,,,0.0001,
586,225.82,99,12.81,0.972682,26.859962,,89.591907,,,0.0001,
587,258.51,137,12.83,0.972677,17.766806,,89.94533,,,0.0001,
588,269.92,136,12.86,0.972677,38.829506,,90.371201,,,0.0001,
589,270.09,122,12.89,0.972677,66.109108,,91.200749,,,0.0001,
590,246.06,125,12.91,0.972675,9.549919,,91.343101,,,0.0001,
591,228.57,110,12.94,0.972679,12.038547,,91.426985,,,0.0001,
592,270.38,147,12.97,0.972691,32.759499,,91.734296,,,0.0001,
593,266.97,132,12.99,0.972701,34.199226,,92.172737,,,0.0001,
594,80.9,49,13.0,0.972706,-224.075775,,89.530033,,,0.0001,
595,270.13,147,13.03,0.972712,46.775963,,90.106549,,,0.0001,
596,235.41,115,13.06,0.972711,7.286942,,90.283602,,,0.0001,
597,258.07,126,13.08,0.972715,33.606689,,90.629382,,,0.0001,
598,263.49,130,13.11,0.972716,45.116558,,91.266727,,,0.0001,
599,136.36,72,13.12,0.972708,-128.699844,,89.819136,,,0.0001,
600,210.43,95,13.14,0.972701,4.794467,,89.879894,,,0.0001,
601,231.5,118,13.28,0.972696,5.942659,,89.940676,,,0.0001,
602,270.44,142,13.31,0.97269,24.532804,,90.25992,,,0.0001,
603,265.4,122,13.33,0.972686,57.237232,,90.970724,,,0.0001,
604,228.01,105,13.36,0.972674,9.926653,,91.236549,,,0.0001,
605,232.66,112,13.38,0.972665,1.262839,,91.242528,,,0.0001,
606,228.81,108,13.4,0.972656,11.421831,,91.38922,,,0.0001,
607,293.69,168,13.44,0.972648,20.835588,,91.6403,,,0.0001,
608,260.19,133,13.47,0.972638,23.623798,,91.991445,,,0.0001,
609,218.78,95,13.49,0.972626,9.528901,,92.192526,,,0.0001,
610,220.16,99,13.51,0.972619,10.055445,,92.248823,,,0.0001,
611,262.33,141,13.53,0.972611,16.575676,,92.474747,,,0.0001,
612,251.98,134,13.56,0.9726,-3.025734,,92.487348,,,0.0001,
613,277.64,153,13.59,0.97259,29.729744,,92.870481,,,0.0001,
614,227.39,112,13.62,0.972579,-7.680439,,92.808088,,,0.0001,
615,232.03,120,13.64,0.972564,-20.93783,,92.599599,,,0.0001,
616,311.38,192,13.68,0.972553,27.879602,,92.92712,,,0.0001,
617,228.78,109,13.7,0.97254,-7.16146,,92.92123,,,0.0001,
618,257.13,116,13.73,0.972526,32.06572,,93.368328,,,0.0001,
619,101.93,59,13.74,0.972513,-176.990005,,91.151249,,,0.0001,
620,266.36,148,13.77,0.972502,5.349292,,91.208795,,,0.0001,
621,264.6,141,13.8,0.972486,22.575829,,91.607496,,,0.0001,
622,222.79,112,13.82,0.972469,-4.014557,,91.581893,,,0.0001,
623,221.37,107,13.84,0.972452,6.25747,,91.68828,,,0.0001,
624,259.49,134,13.87,0.972432,6.257682,,91.833918,,,0.0001,
625,288.93,165,13.91,0.972411,20.519358,,92.123597,,,0.0001,
626,216.4,99,13.93,0.972396,3.642643,,92.122689,,,0.0001,
627,256.62,134,13.95,0.972383,12.040802,,92.270616,,,0.0001,
628,250.66,128,13.98,0.972372,17.319065,,92.488455,,,0.0001,
629,214.0,96,14.0,0.972365,5.290745,,92.502256,,,0.0001,
630,241.92,116,14.02,0.972352,-1.719038,,92.615188,,,0.0001,
631,252.31,134,14.05,0.972339,2.32558,,92.650362,,,0.0001,
632,227.91,98,14.07,0.972323,17.857971,,92.952701,,,0.0001,
633,239.0,123,14.1,0.972299,-19.755291,,92.842906,,,0.0001,
634,235.96,112,14.12,0.972273,7.640509,,93.013829,,,0.0001,
635,249.8,122,14.15,0.972249,19.219776,,93.263526,,,0.0001,
636,210.42,107,14.17,0.972228,-35.066166,,92.825961,,,0.0001,
637,180.92,101,14.19,0.972209,-74.281052,,91.868616,,,0.0001,
638,223.29,102,14.21,0.972196,8.947247,,91.930304,,,0.0001,
639,212.33,107,14.23,0.97218,-21.716118,,91.732456,,,0.0001,
640,112.7,60,14.24,0.97216,-159.318115,,89.879685,,,0.0001,
641,232.45,112,14.27,0.972147,27.245819,,90.157787,,,0.0001,
642,172.68,119,14.29,0.972134,-103.539001,,88.860767,,,0.0001,
643,213.47,96,14.31,0.972125,12.909118,,88.975321,,,0.0001,
644,224.51,110,14.33,0.97211,13.383422,,89.204173,,,0.0001,
645,246.29,116,14.36,0.972099,42.908821,,89.683389,,,0.0001,
646,138.12,87,14.37,0.972087,-131.64769,,88.078333,,,0.0001,
647,253.64,136,14.4,0.972075,16.764225,,88.307265,,,0.0001,
648,251.01,125,14.43,0.972054,31.394344,,88.814731,,,0.0001,
649,289.8,169,14.46,0.972035,37.828987,,89.282856,,,0.0001,
650,242.0,123,14.49,0.972018,9.48691,,89.411816,,,0.0001,
651,222.73,102,14.62,0.972003,14.320285,,89.566039,,,0.0001,
652,205.58,107,14.64,0.971986,-36.563957,,89.168527,,,0.0001,
653,254.2,141,14.67,0.971971,14.039947,,89.347275,,,0.0001,
654,244.58,122,14.7,0.971958,23.280153,,89.617009,,,0.0001,
655,250.71,120,14.72,0.971947,35.22765,,90.061385,,,0.0001,
656,279.13,161,14.76,0.971933,38.468018,,90.589283,,,0.0001,
657,247.89,130,14.78,0.971918,24.25024,,90.925788,,,0.0001,
658,226.47,99,14.8,0.971904,21.450186,,91.20435,,,0.0001,
659,155.09,74,14.82,0.971892,-70.429802,,90.29211,,,0.0001,
660,257.4,135,14.85,0.97188,28.501114,,90.66872,,,0.0001,
661,222.21,102,14.87,0.971875,17.871424,,90.782105,,,0.0001,
662,222.34,99,14.89,0.971871,17.807383,,91.009819,,,0.0001,
663,251.36,132,14.91,0.971863,9.141874,,91.18729,,,0.0001,
664,216.85,96,14.93,0.971859,12.477848,,91.292326,,,0.0001,
665,247.6,125,14.96,0.971856,17.831886,,91.510492,,,0.0001,
666,247.76,114,14.98,0.971853,27.014782,,91.854579,,,0.0001,
667,245.73,115,15.01,0.971849,34.079781,,92.304065,,,0.0001,
668,219.67,95,15.02,0.971847,17.443865,,92.49783,,,0.0001,
669,209.63,97,15.04,0.971844,-12.997898,,92.375774,,,0.0001,
670,247.44,122,15.07,0.971846,13.81319,,92.492791,,,0.0001,
671,306.72,143,15.1,0.971848,69.823997,,93.386001,,,0.0001,
672,236.55,116,15.12,0.971852,19.490013,,93.603791,,,0.0001,
673,242.64,124,15.15,0.971856,15.019398,,93.787119,,,0.0001,
674,230.2,99,15.17,0.971865,29.988558,,94.042639,,,0.0001,
675,137.36,77,15.18,0.971873,-125.364525,,92.492481,,,0.0001,
676,231.18,113,15.21,0.971893,20.955959,,92.577657,,,0.0001,
677,231.9,101,15.23,0.97191,24.684275,,92.913773,,,0.0001,
678,212.18,99,15.25,0.971924,-17.743458,,92.719896,,,0.0001,
679,225.66,104,15.27,0.971936,3.496179,,92.772992,,,0.0001,
680,248.32,128,15.29,0.971948,-1.36682,,92.735125,,,0.0001,
681,275.39,138,15.32,0.971958,37.659477,,93.21742,,,0.0001,
682,243.39,113,15.35,0.971963,23.607693,,93.591936,,,0.0001,
683,239.35,109,15.37,0.971969,17.030554,,93.781236,,,0.0001,
684,259.99,134,15.4,0.971971,11.495249,,93.961652,,,0.0001,
685,249.35,123,15.42,0.971975,18.512606,,94.154789,,,0.0001,
686,209.3,113,15.44,0.971981,-38.735371,,93.631079,,,0.0001,
687,227.45,104,15.47,0.97199,5.181758,,93.643504,,,0.0001,
688,222.6,105,15.49,0.971997,0.498984,,93.658886,,,0.0001,
689,248.5,130,15.51,0.972002,-0.599411,,93.67818,,,0.0001,
690,242.49,115,15.54,0.972008,9.148266,,93.743982,,,0.0001,
691,228.75,104,15.56,0.972022,20.332821,,93.839744,,,0.0001,
692,229.87,99,15.58,0.972033,14.520883,,94.078209,,,0.0001,
693,266.81,131,15.61,0.972042,17.880716,,94.3101,,,0.0001,
694,200.87,90,15.63,0.972042,-32.84708,,94.049877,,,0.0001,
695,254.76,129,15.65,0.972042,0.69426,,94.077998,,,0.0001,
696,294.04,152,15.68,0.972042,45.166435,,94.641,,,0.0001,
697,67.66,47,15.69,0.97204,-248.40509,,91.591538,,,0.0001,
698,261.37,144,15.72,0.972043,11.848924,,91.707143,,,0.0001,
699,159.18,80,15.74,0.972044,-82.224098,,90.704219,,,0.0001,
700,142.06,78,15.75,0.972047,-93.263557,,89.499659,,,0.0001,
701,270.5,141,15.89,0.972046,23.926905,,89.862865,,,0.0001,
702,236.24,110,15.91,0.972039,8.602773,,90.124219,,,0.0001,
703,256.72,136,15.94,0.97203,14.428177,,90.353243,,,0.0001,
704,207.2,99,15.96,0.972024,-9.557238,,90.172045,,,0.0001,
705,220.7,112,15.98,0.972019,-8.205687,,90.075094,,,0.0001,
706,254.75,127,16.01,0.972009,16.822557,,90.37405,,,0.0001,
707,260.32,131,16.04,0.971994,13.757632,,90.66161,,,0.0001,
708,256.63,134,16.06,0.971984,35.569019,,91.069831,,,0.0001,
709,269.11,142,16.09,0.971975,32.673302,,91.462935,,,0.0001,
710,256.25,123,16.12,0.971963,20.972845,,91.802432,,,0.0001,
711,265.74,136,16.15,0.971953,15.958185,,92.000752,,,0.0001,
712,261.02,119,16.17,0.971942,43.20726,,92.570044,,,0.0001,
713,251.9,105,16.2,0.971932,58.08559,,93.304729,,,0.0001,
714,288.49,147,16.23,0.971919,43.344406,,93.888857,,,0.0001,
715,266.47,122,16.25,0.97191,54.469444,,94.506116,,,0.0001,
716,235.51,114,16.28,0.971903,-1.923197,,94.477923,,,0.0001,
717,235.83,118,16.3,0.971896,-12.634392,,94.320896,,,0.0001,
718,269.34,138,16.33,0.971892,25.152279,,94.603163,,,0.0001,
719,276.55,121,16.36,0.971886,56.746605,,95.403208,,,0.0001,
720,275.35,147,16.39,0.971879,11.740757,,95.58187,,,0.0001,
721,229.62,107,16.41,0.97187,-9.577316,,95.507318,,,0.0001,
722,231.17,115,16.43,0.971859,-5.862702,,95.46156,,,0.0001,
723,234.91,126,16.46,0.971851,-25.075941,,95.122295,,,0.0001,
724,305.41,159,16.49,0.971843,62.427353,,95.919421,,,0.0001,
725,251.14,127,16.52,0.97184,16.968267,,96.078419,,,0.0001,
726,230.8,110,16.54,0.971835,-20.115301,,95.89618,,,0.0001,
727,280.44,141,16.57,0.971833,26.365564,,96.198574,,,0.0001,
728,273.8,151,16.6,0.971833,-2.595829,,96.149242,,,0.0001,
729,238.18,107,16.62,0.971832,1.583189,,96.189686,,,0.0001,
730,228.07,104,16.65,0.971829,-10.999979,,96.113264,,,0.0001,
731,193.03,88,16.66,0.971826,-39.40324,,95.617791,,,0.0001,
732,238.18,112,16.69,0.971823,-6.096067,,95.546936,,,0.0001,
733,261.17,140,16.71,0.971818,-6.6626,,95.494823,,,0.0001,
734,297.5,132,16.74,0.971818,86.068825,,96.52022,,,0.0001,
735,277.05,131,16.77,0.971816,22.13798,,96.83465,,,0.0001,
736,219.96,105,16.79,0.971816,-27.943069,,96.466018,,,0.0001,
737,239.0,117,16.81,0.971808,-18.856487,,96.336948,,,0.0001,
738,245.45,130,16.84,0.971803,-2.233605,,96.293237,,,0.0001,
739,52.07,38,16.85,0.971796,-292.663971,,92.816224,,,0.0001,
740,245.67,143,16.88,0.971794,-3.288959,,92.71372,,,0.0001,
741,213.01,117,16.9,0.971791,-26.55134,,92.394692,,,0.0001,
742,137.42,88,16.92,0.971785,-148.778244,,90.590079,,,0.0001,
743,173.68,95,16.94,0.971776,-82.387215,,89.598758,,,0.0001,
744,238.41,135,16.97,0.971767,-6.044351,,89.55392,,,0.0001,
745,283.13,156,17.0,0.971749,22.77471,,89.932673,,,0.0001,
746,269.22,164,17.03,0.971735,-2.491085,,89.885348,,,0.0001,
747,240.64,113,17.06,0.97172,23.655678,,90.218034,,,0.0001,
748,214.17,104,17.08,0.971707,-7.094127,,90.141045,,,0.0001,
749,227.78,109,17.1,0.971698,14.929278,,90.266322,,,0.0001,
750,227.03,100,17.12,0.971691,30.0446,,90.612322,,,0.0001,
751,265.6,141,17.27,0.971678,47.361626,,91.295132,,,0.0001,
752,300.29,133,17.29,0.971666,87.041885,,92.400707,,,0.0001,
753,272.69,147,17.32,0.971653,18.92244,,92.67268,,,0.0001,
754,258.23,142,17.35,0.971641,-0.05816,,92.674535,,,0.0001,
755,224.6,109,17.38,0.971627,-2.87777,,92.696377,,,0.0001,
756,256.22,108,17.4,0.971612,53.72971,,93.407523,,,0.0001,
757,137.76,71,17.41,0.971597,-118.754288,,91.951778,,,0.0001,
758,231.54,107,17.43,0.971586,21.504604,,92.195482,,,0.0001,
759,272.28,152,17.47,0.97158,13.642491,,92.321857,,,0.0001,
760,204.52,91,17.48,0.971574,-9.565968,,92.217599,,,0.0001,
761,256.62,134,17.51,0.971569,2.90009,,92.241693,,,0.0001,
762,255.38,128,17.54,0.971569,21.265644,,92.429761,,,0.0001,
763,248.75,127,17.56,0.971574,13.503477,,92.558742,,,0.0001,
764,271.51,146,17.59,0.97158,25.059433,,92.858314,,,0.0001,
765,246.53,123,17.62,0.971584,12.205159,,93.031075,,,0.0001,
