episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
897,76.52,49,24.21,0.968136,151.863525,,,,,0.001,
898,79.49,54,24.23,0.968142,157.861008,,,,,0.001,
899,73.74,47,24.24,0.968096,142.541641,,,,,0.001,
900,76.22,50,24.25,0.968046,150.605576,,,,,0.001,
901,77.59,51,24.32,0.967987,150.375076,,,,,0.001,
902,74.65,49,24.33,0.967943,151.183945,,,,,0.001,
903,76.32,50,24.34,0.967915,156.580505,,,,,0.001,
904,81.2,53,24.36,0.967869,155.792191,,,,,0.001,
905,76.86,49,24.37,0.967826,155.936935,,,,,0.001,
906,71.63,47,24.38,0.967772,141.728455,,,,,0.001,
907,77.79,51,24.44,0.967701,148.796326,,,,,0.001,
908,72.62,47,24.46,0.967595,140.270447,,,,,0.001,
909,79.4,53,24.47,0.967509,156.826675,,,,,0.001,
910,78.45,51,24.48,0.967478,168.589493,,,,,0.001,
911,78.73,51,24.5,0.967438,153.148468,,,,,0.001,
912,81.94,55,24.51,0.967432,163.403946,,,,,0.001,
913,77.4,52,24.52,0.967435,154.238464,,,,,0.001,
914,78.76,52,24.53,0.967418,150.846771,,,,,0.001,
915,78.84,52,24.55,0.967365,146.237534,,,,,0.001,
916,71.91,46,24.56,0.967329,152.199997,,,,,0.001,
917,72.69,48,24.57,0.96732,151.010239,,,,,0.001,
918,82.0,55,24.58,0.967261,150.673859,,,,,0.001,
919,81.31,56,24.59,0.967227,157.288666,,,,,0.001,
920,71.09,46,24.6,0.967218,150.604111,,,,,0.001,
921,79.21,53,24.62,0.967195,151.205765,,,,,0.001,
922,78.61,50,24.63,0.967212,168.858215,,,,,0.001,
923,76.38,50,24.64,0.967252,159.293533,,,,,0.001,
924,72.2,46,24.65,0.967279,145.176346,,,,,0.001,
925,82.96,55,24.66,0.96732,164.049591,,,,,0.001,
926,77.95,51,24.68,0.967351,152.680298,,,,,0.001,
927,78.27,50,24.69,0.967373,156.053207,,,,,0.001,
928,77.63,51,24.7,0.967393,153.922882,,,,,0.001,
929,83.82,58,24.71,0.967391,153.410187,,,,,0.001,
930,79.57,52,24.72,0.967402,161.217529,,,,,0.001,
931,78.24,49,24.74,0.967421,162.230179,,,,,0.001,
932,78.42,53,24.75,0.967423,147.906677,,,,,0.001,
933,92.6,63,24.77,0.967447,173.673676,,,,,0.001,
934,79.33,54,24.78,0.967435,141.670166,,,,,0.001,
935,79.75,53,24.79,0.96742,154.089493,,,,,0.001,
936,82.74,54,24.8,0.967381,154.966614,,,,,0.001,
937,78.65,52,24.82,0.967364,157.841904,,,,,0.001,
938,85.84,58,24.83,0.967328,156.52272,,,,,0.001,
939,82.27,54,24.84,0.967273,152.54245,,,,,0.001,
940,83.57,58,24.86,0.967295,179.409576,,,,,0.001,
941,73.28,47,24.87,0.967327,153.549728,,,,,0.001,
942,82.83,56,24.88,0.967349,156.499954,,,,,0.001,
943,75.92,49,24.89,0.967386,158.325653,,,,,0.001,
944,81.21,56,24.91,0.9674,147.343826,,,,,0.001,
945,76.82,51,24.92,0.967414,152.662613,,,,,0.001,
946,76.22,49,24.93,0.967427,154.664764,,,,,0.001,
947,79.22,52,24.94,0.967453,160.487518,,,,,0.001,
948,76.21,50,24.96,0.967466,148.321075,,,,,0.001,
949,80.32,53,24.97,0.967473,155.380844,,,,,0.001,
950,82.16,55,24.98,0.967468,153.96402,,,,,0.001,
951,83.02,55,25.05,0.96748,167.568542,,,,,0.001,
952,80.22,54,25.06,0.967492,154.658524,,,,,0.001,
953,96.4,65,25.08,0.967465,164.730865,,,,,0.001,
954,83.43,56,25.09,0.967438,159.356308,,,,,0.001,
955,82.77,58,25.1,0.967438,161.53183,,,,,0.001,
956,83.77,57,25.12,0.967417,153.414673,,,,,0.001,
957,77.54,51,25.13,0.967401,153.900314,,,,,0.001,
958,82.05,55,25.14,0.967347,145.255173,,,,,0.001,
959,89.45,61,25.15,0.967292,162.364456,,,,,0.001,
960,79.97,53,25.17,0.967273,161.761642,,,,,0.001,
961,80.43,52,25.18,0.967257,159.398407,,,,,0.001,
962,83.64,55,25.19,0.967237,160.259918,,,,,0.001,
963,83.46,56,25.2,0.967203,154.715363,,,,,0.001,
964,82.05,55,25.22,0.967171,157.172897,,,,,0.001,
965,83.79,54,25.23,0.967122,161.247955,,,,,0.001,
966,73.52,47,25.24,0.967029,138.513382,,,,,0.001,
967,78.08,51,25.25,0.966985,171.700668,,,,,0.001,
968,77.29,51,25.26,0.966948,153.516953,,,,,0.001,
969,77.09,51,25.27,0.966927,156.033615,,,,,0.001,
970,75.83,49,25.28,0.96694,168.379684,,,,,0.001,
971,82.18,56,25.3,0.96695,157.235931,,,,,0.001,
972,83.31,54,25.31,0.966961,161.899551,,,,,0.001,
973,69.89,45,25.32,0.966979,146.686127,,,,,0.001,
974,74.91,48,25.33,0.966995,151.905716,,,,,0.001,
975,75.24,49,25.34,0.967009,151.041229,,,,,0.001,
976,71.17,45,25.35,0.967001,141.890167,,,,,0.001,
977,73.9,47,25.36,0.966965,147.27475,,,,,0.001,
978,77.48,51,25.38,0.966963,159.550034,,,,,0.001,
979,74.55,48,25.39,0.966873,141.595123,,,,,0.001,
980,73.86,49,25.44,0.966785,145.514313,,,,,0.001,
981,69.86,44,25.46,0.966666,135.927246,,,,,0.001,
982,74.32,47,25.47,0.966581,162.378006,,,,,0.001,
983,69.2,44,25.48,0.966509,146.807678,,,,,0.001,
984,76.43,49,25.49,0.966457,156.425888,,,,,0.001,
985,75.14,48,25.51,0.966395,150.953995,,,,,0.001,
986,75.63,49,25.52,0.966343,154.546036,,,,,0.001,
987,74.2,48,25.53,0.966278,145.049011,,,,,0.001,
988,77.18,49,25.54,0.966235,163.569122,,,,,0.001,
989,72.99,48,25.56,0.966197,147.380936,,,,,0.001,
990,73.08,47,25.57,0.966177,154.438782,,,,,0.001,
991,74.96,48,25.58,0.966184,162.58165,,,,,0.001,
992,74.93,48,25.59,0.96619,152.592331,,,,,0.001,
993,71.18,45,25.6,0.966125,141.008957,,,,,0.001,
994,75.21,49,25.61,0.966093,160.042267,,,,,0.001,
995,70.73,45,25.62,0.966044,145.396973,,,,,0.001,
996,75.55,48,25.64,0.96599,152.339401,,,,,0.001,
997,77.47,51,25.65,0.965978,163.991959,,,,,0.001,
998,75.35,49,25.66,0.965878,140.114761,,,,,0.001,
999,82.7,56,25.67,0.965799,161.570526,,,,,0.001,
1000,74.3,47,25.68,0.965774,162.62326,,,,,0.001,
1001,71.92,46,25.75,0.965728,146.752594,,,,,0.001,
1002,72.55,47,25.76,0.965742,161.113388,,,,,0.001,
1003,76.5,50,25.77,0.965758,154.358383,,,,,0.001,
1004,76.37,49,25.78,0.965795,161.432022,,,,,0.001,
1005,74.76,49,25.79,0.965827,149.723358,,,,,0.001,
1006,73.77,47,25.8,0.965856,152.387772,,,,,0.001,
1007,73.94,48,25.81,0.965895,152.632446,,,,,0.001,
1008,72.0,46,25.82,0.965974,161.867889,,,,,0.001,
1009,71.96,46,25.83,0.966066,152.965668,,,,,0.001,
1010,75.35,48,25.85,0.966141,152.728546,,,,,0.001,
1011,74.28,48,25.86,0.966208,150.920303,,,,,0.001,
1012,73.59,47,25.87,0.966269,152.384247,,,,,0.001,
1013,72.92,47,25.88,0.966373,157.614899,,,,,0.001,
1014,72.7,47,25.89,0.966482,152.183212,,,,,0.001,
1015,72.49,47,25.9,0.966573,146.819397,,,,,0.001,
1016,72.83,46,25.91,0.966675,154.197754,,,,,0.001,
1017,70.56,45,25.92,0.966714,139.021011,,,,,0.001,
1018,71.68,46,25.93,0.966716,141.651199,,,,,0.001,
1019,71.18,45,25.94,0.966785,166.694809,,,,,0.001,
1020,71.1,45,25.95,0.966859,151.675598,,,,,0.001,
1021,73.31,47,25.96,0.9669,148.166519,,,,,0.001,
1022,71.51,46,25.97,0.967012,173.973846,,,,,0.001,
1023,72.3,46,25.98,0.967163,161.879318,,,,,0.001,
1024,72.57,46,26.0,0.967343,158.727554,,,,,0.001,
1025,70.3,45,26.01,0.967506,146.897369,,,,,0.001,
1026,73.1,46,26.02,0.967646,149.948334,,,,,0.001,
1027,69.48,44,26.03,0.967783,148.131271,,,,,0.001,
1028,72.73,46,26.04,0.967925,157.778763,,,,,0.001,
1029,74.51,47,26.05,0.968088,162.890579,,,,,0.001,
1030,70.54,45,26.06,0.968289,165.665863,,,,,0.001,
1031,67.46,43,26.07,0.968529,157.630478,,,,,0.001,
1032,70.91,45,26.08,0.968708,143.678986,,,,,0.001,
1033,72.75,46,26.09,0.96887,152.446838,,,,,0.001,
1034,69.11,44,26.1,0.969017,145.780624,,,,,0.001,
1035,70.85,45,26.11,0.969211,166.474884,,,,,0.001,
1036,71.75,45,26.12,0.969344,145.664307,,,,,0.001,
1037,71.04,45,26.13,0.969482,155.59726,,,,,0.001,
1038,71.32,45,26.14,0.969598,146.195724,,,,,0.001,
1039,69.25,44,26.15,0.969677,139.940002,,,,,0.001,
1040,71.36,45,26.16,0.969766,154.666565,,,,,0.001,
1041,69.63,44,26.17,0.969886,156.768982,,,,,0.001,
1042,71.49,45,26.18,0.970009,158.672592,,,,,0.001,
1043,71.35,45,26.19,0.970116,149.079834,,,,,0.001,
1044,70.7,45,26.2,0.970209,147.730621,,,,,0.001,
1045,69.12,44,26.21,0.970322,151.264862,,,,,0.001,
1046,69.19,44,26.22,0.970429,148.338837,,,,,0.001,
1047,71.12,45,26.23,0.970541,154.008408,,,,,0.001,
1048,69.71,44,26.25,0.970621,142.044785,,,,,0.001,
1049,67.76,43,26.26,0.970694,143.15773,,,,,0.001,
1050,69.31,44,26.27,0.970779,150.934769,,,,,0.001,
1051,69.33,44,26.33,0.97085,144.629822,,,,,0.001,
1052,71.59,45,26.34,0.970932,154.819763,,,,,0.001,
1053,71.25,45,26.35,0.970993,145.585114,,,,,0.001,
1054,71.48,45,26.36,0.971087,165.648682,,,,,0.001,
1055,71.75,45,26.37,0.971239,171.581299,,,,,0.001,
1056,71.15,45,26.38,0.971382,151.815704,,,,,0.001,
1057,71.19,45,26.39,0.971502,146.53746,,,,,0.001,
1058,69.59,44,26.4,0.971592,143.4543,,,,,0.001,
1059,69.12,44,26.41,0.971664,141.037872,,,,,0.001,
1060,72.65,46,26.43,0.971661,140.593567,,,,,0.001,
1061,69.27,44,26.44,0.971629,137.975342,,,,,0.001,
1062,71.35,45,26.45,0.971584,147.049835,,,,,0.001,
1063,71.3,45,26.46,0.971504,142.147217,,,,,0.001,
1064,69.11,44,26.47,0.971461,154.825989,,,,,0.001,
1065,71.2,45,26.48,0.9714,142.18042,,,,,0.001,
1066,71.32,45,26.49,0.971325,143.646011,,,,,0.001,
1067,69.14,44,26.5,0.971283,150.565186,,,,,0.001,
1068,69.43,44,26.51,0.971205,137.449936,,,,,0.001,
1069,68.93,44,26.52,0.971148,151.374374,,,,,0.001,
1070,67.3,43,26.53,0.971084,138.32518,,,,,0.001,
1071,72.62,46,26.54,0.970886,136.999954,,,,,0.001,
1072,69.3,44,26.56,0.970699,143.84903,,,,,0.001,
1073,68.87,44,26.56,0.970532,146.522705,,,,,0.001,
1074,68.72,44,26.57,0.970393,148.081009,,,,,0.001,
1075,69.18,44,26.58,0.970261,142.125412,,,,,0.001,
1076,71.26,45,26.59,0.970148,152.112076,,,,,0.001,
1077,71.27,45,26.6,0.970009,141.011047,,,,,0.001,
1078,69.24,44,26.61,0.969892,148.047836,,,,,0.001,
1079,71.2,45,26.62,0.969762,145.36293,,,,,0.001,
1080,69.45,44,26.63,0.969658,154.107376,,,,,0.001,
1081,70.71,45,26.64,0.969537,142.660217,,,,,0.001,
1082,68.98,44,26.65,0.969424,142.803818,,,,,0.001,
1083,68.83,44,26.66,0.969351,154.565292,,,,,0.001,
1084,69.07,44,26.67,0.969319,162.747238,,,,,0.001,
1085,69.27,44,26.68,0.969262,138.684479,,,,,0.001,
1086,70.55,45,26.69,0.969181,142.861633,,,,,0.001,
1087,68.66,44,26.7,0.969112,146.156921,,,,,0.001,
1088,71.28,45,26.71,0.969116,164.71344,,,,,0.001,
1089,71.01,45,26.72,0.969088,142.560577,,,,,0.001,
1090,68.8,44,26.73,0.969035,139.890762,,,,,0.001,
1091,70.45,45,26.74,0.969016,159.374176,,,,,0.001,
1092,72.39,46,26.76,0.969013,154.595062,,,,,0.001,
1093,67.29,43,26.77,0.968999,140.390106,,,,,0.001,
1094,72.32,46,26.78,0.968989,152.285767,,,,,0.001,
1095,68.7,44,26.82,0.968942,138.116516,,,,,0.001,
1096,73.72,47,26.84,0.968891,151.667847,,,,,0.001,
1097,70.31,45,26.85,0.968786,137.870743,,,,,0.001,
1098,70.76,45,26.86,0.968697,151.186432,,,,,0.001,
1099,68.65,44,26.87,0.968568,135.888,,,,,0.001,
1100,67.22,43,26.88,0.968499,147.956757,,,,,0.001,
1101,69.96,45,26.94,0.96843,145.03743,,,,,0.001,
1102,67.0,43,26.95,0.968383,145.903915,,,,,0.001,
1103,70.26,45,26.96,0.968276,138.623962,,,,,0.001,
1104,68.87,44,26.97,0.968171,141.84137,,,,,0.001,
1105,71.82,46,26.98,0.968046,143.631668,,,,,0.001,
1106,70.35,45,26.99,0.967929,146.977783,,,,,0.001,
1107,69.77,45,27.0,0.967811,143.719254,,,,,0.001,
1108,68.68,44,27.01,0.967672,135.533554,,,,,0.001,
1109,68.83,44,27.02,0.967543,144.002777,,,,,0.001,
1110,70.61,45,27.03,0.967427,148.08429,,,,,0.001,
1111,70.84,45,27.04,0.96732,148.09903,,,,,0.001,
1112,72.15,46,27.05,0.967202,144.848389,,,,,0.001,
1113,68.47,44,27.06,0.967177,157.129089,,,,,0.001,
1114,68.81,44,27.07,0.967131,136.221176,,,,,0.001,
1115,70.19,45,27.08,0.967087,146.39743,,,,,0.001,
1116,70.35,45,27.09,0.966973,132.498245,,,,,0.001,
1117,68.1,44,27.1,0.966899,148.712662,,,,,0.001,
1118,70.5,45,27.11,0.966757,134.355408,,,,,0.001,
1119,70.65,45,27.12,0.966638,149.453857,,,,,0.001,
1120,68.93,44,27.13,0.966584,156.715561,,,,,0.001,
1121,68.57,44,27.14,0.966521,141.86441,,,,,0.001,
1122,69.16,44,27.15,0.966469,147.753235,,,,,0.001,
1123,70.64,45,27.16,0.966402,141.762772,,,,,0.001,
1124,70.73,45,27.17,0.966356,151.286392,,,,,0.001,
1125,70.18,45,27.18,0.96633,150.726364,,,,,0.001,
1126,68.74,44,27.19,0.966257,133.957458,,,,,0.001,
1127,70.33,45,27.2,0.966201,150.645905,,,,,0.001,
1128,70.3,45,27.21,0.966117,139.421158,,,,,0.001,
1129,71.59,46,27.22,0.966047,151.209106,,,,,0.001,
1130,72.34,46,27.23,0.96598,149.73175,,,,,0.001,
1131,66.89,43,27.24,0.965839,125.330734,,,,,0.001,
1132,68.94,44,27.25,0.965695,140.644348,,,,,0.001,
1133,68.78,44,27.26,0.965549,140.659607,,,,,0.001,
1134,67.11,43,27.27,0.965453,149.027832,,,,,0.001,
1135,70.38,45,27.28,0.965379,150.488831,,,,,0.001,
1136,66.77,43,27.29,0.965345,149.908569,,,,,0.001,
1137,68.31,44,27.3,0.965327,147.079544,,,,,0.001,
1138,68.22,44,27.31,0.965339,155.197372,,,,,0.001,
1139,68.33,44,27.32,0.965265,128.583786,,,,,0.001,
1140,66.77,43,27.33,0.965141,134.259048,,,,,0.001,
1141,69.97,45,27.34,0.964952,130.880615,,,,,0.001,
1142,68.6,44,27.35,0.964766,140.248032,,,,,0.001,
1143,68.62,44,27.36,0.964591,142.492813,,,,,0.001,
1144,68.78,44,27.37,0.964419,139.309753,,,,,0.001,
1145,69.07,44,27.38,0.964282,149.210068,,,,,0.001,
1146,67.43,43,27.39,0.964182,148.266052,,,,,0.001,
1147,69.12,44,27.4,0.964089,143.926697,,,,,0.001,
1148,69.02,44,27.41,0.963972,136.929459,,,,,0.001,
1149,67.27,43,27.42,0.963872,143.067764,,,,,0.001,
1150,67.14,43,27.43,0.963808,149.722122,,,,,0.001,
1151,70.02,45,27.49,0.963762,150.279755,,,,,0.001,
1152,69.88,45,27.5,0.963692,140.881134,,,,,0.001,
1153,69.26,44,27.51,0.963622,143.333801,,,,,0.001,
1154,69.23,44,27.52,0.963618,156.69989,,,,,0.001,
1155,68.98,44,27.53,0.963609,142.309921,,,,,0.001,
1156,71.85,46,27.54,0.96362,158.080444,,,,,0.001,
1157,68.95,44,27.55,0.963595,138.758072,,,,,0.001,
1158,70.43,45,27.56,0.963594,155.90683,,,,,0.001,
1159,68.39,44,27.57,0.963618,151.511932,,,,,0.001,
1160,67.29,43,27.58,0.963605,131.141617,,,,,0.001,
1161,70.64,45,27.59,0.963573,143.24501,,,,,0.001,
1162,70.86,45,27.6,0.963514,141.442734,,,,,0.001,
1163,70.25,45,27.61,0.963483,155.500412,,,,,0.001,
1164,70.44,45,27.62,0.963419,137.391876,,,,,0.001,
1165,68.96,44,27.63,0.963395,159.843445,,,,,0.001,
1166,68.56,44,27.64,0.963423,156.881226,,,,,0.001,
1167,68.64,44,27.65,0.96348,152.919006,,,,,0.001,
1168,68.79,44,27.66,0.963577,153.7798,,,,,0.001,
1169,67.03,43,27.67,0.963638,137.419983,,,,,0.001,
1170,70.68,45,27.68,0.963699,149.013504,,,,,0.001,
1171,72.14,46,27.69,0.963731,143.853714,,,,,0.001,
1172,68.63,44,27.69,0.963782,150.190979,,,,,0.001,
1173,68.25,44,27.7,0.963836,146.651474,,,,,0.001,
1174,68.8,44,27.71,0.963874,141.821365,,,,,0.001,
1175,70.57,45,27.72,0.963863,136.463974,,,,,0.001,
1176,68.47,44,27.73,0.963781,128.177765,,,,,0.001,
1177,72.29,46,27.75,0.963683,146.11055,,,,,0.001,
1178,70.14,45,27.76,0.9636,149.208069,,,,,0.001,
1179,70.69,45,27.77,0.9635,138.290359,,,,,0.001,
1180,70.6,45,27.78,0.963422,153.100296,,,,,0.001,
1181,72.73,46,27.79,0.963451,168.267166,,,,,0.001,
1182,69.0,44,27.8,0.9635,153.689774,,,,,0.001,
1183,72.15,46,27.82,0.963525,147.932999,,,,,0.001,
1184,70.27,45,27.83,0.963615,160.075043,,,,,0.001,
1185,70.45,45,27.84,0.963689,142.839737,,,,,0.001,
1186,68.46,44,27.85,0.963748,142.750809,,,,,0.001,
1187,70.37,45,27.86,0.963834,154.002182,,,,,0.001,
1188,70.56,45,27.87,0.963851,140.527374,,,,,0.001,
1189,68.64,44,27.88,0.963848,134.798859,,,,,0.001,
1190,68.34,44,27.9,0.963808,132.305252,,,,,0.001,
1191,70.66,45,27.91,0.963735,143.626129,,,,,0.001,
1192,68.33,44,27.92,0.963679,145.482254,,,,,0.001,
1193,72.03,46,27.93,0.963625,149.004776,,,,,0.001,
1194,68.9,44,27.94,0.963537,135.358627,,,,,0.001,
1195,70.58,45,27.95,0.963471,156.876602,,,,,0.001,
1196,71.84,46,28.02,0.9634,144.655914,,,,,0.001,
1197,70.06,45,28.04,0.963373,157.942734,,,,,0.001,
1198,70.52,45,28.05,0.963344,145.857422,,,,,0.001,
1199,68.39,44,28.06,0.963358,151.527557,,,,,0.001,
1200,70.26,45,28.08,0.963352,140.747055,,,,,0.001,
1201,68.74,44,28.14,0.963306,134.303589,,,,,0.001,
1202,70.0,45,28.15,0.963286,151.335464,,,,,0.001,
1203,68.18,44,28.16,0.963241,130.939362,,,,,0.001,
1204,66.88,43,28.17,0.963156,134.063354,,,,,0.001,
1205,69.68,45,28.18,0.96307,141.852814,,,,,0.001,
1206,68.06,44,28.19,0.962992,142.385605,,,,,0.001,
1207,70.33,45,28.21,0.962946,152.488556,,,,,0.001,
1208,67.91,44,28.22,0.962985,156.983063,,,,,0.001,
1209,68.53,44,28.23,0.963032,146.265244,,,,,0.001,
1210,70.24,45,28.24,0.963066,143.483505,,,,,0.001,
1211,70.73,45,28.25,0.963049,137.801178,,,,,0.001,
1212,68.17,44,28.26,0.963001,133.720444,,,,,0.001,
1213,68.33,44,28.27,0.962958,143.024933,,,,,0.001,
1214,68.64,44,28.28,0.962915,142.861221,,,,,0.001,
1215,66.9,43,28.29,0.962852,133.820251,,,,,0.001,
1216,68.74,44,28.35,0.962795,143.906265,,,,,0.001,
1217,66.49,43,28.36,0.962763,145.7379,,,,,0.001,
1218,68.62,44,28.39,0.962718,137.784561,,,,,0.001,
1219,69.81,45,28.4,0.962684,149.092789,,,,,0.001,
1220,70.23,45,28.41,0.962686,154.617569,,,,,0.001,
1221,69.79,45,28.42,0.962673,143.039612,,,,,0.001,
1222,68.1,44,28.43,0.962706,151.326065,,,,,0.001,
1223,68.49,44,28.44,0.962742,145.709,,,,,0.001,
1224,67.03,43,28.45,0.96278,142.452927,,,,,0.001,
1225,68.53,44,28.46,0.962818,145.048523,,,,,0.001,
1226,72.18,46,28.48,0.962866,158.88356,,,,,0.001,
1227,68.3,44,28.49,0.962907,143.004486,,,,,0.001,
1228,68.28,44,28.5,0.962962,148.323013,,,,,0.001,
1229,70.43,45,28.51,0.962953,130.683823,,,,,0.001,
1230,69.85,45,28.52,0.962892,138.361633,,,,,0.001,
1231,68.72,44,28.53,0.962786,131.284851,,,,,0.001,
1232,68.66,44,28.55,0.962681,140.753891,,,,,0.001,
1233,68.44,44,28.56,0.962597,146.340286,,,,,0.001,
1234,68.83,44,28.57,0.962491,136.241638,,,,,0.001,
1235,72.25,46,28.58,0.962348,137.628021,,,,,0.001,
1236,68.19,44,28.59,0.96221,139.98204,,,,,0.001,
1237,70.02,45,28.6,0.962089,146.687592,,,,,0.001,
1238,70.82,45,28.61,0.961968,143.921616,,,,,0.001,
1239,70.58,45,28.62,0.961817,132.239731,,,,,0.001,
1240,70.13,45,28.63,0.96169,151.422867,,,,,0.001,
1241,70.38,45,28.64,0.961587,150.532059,,,,,0.001,
1242,68.22,44,28.66,0.961485,141.328979,,,,,0.001,
1243,66.74,43,28.67,0.961339,133.326645,,,,,0.001,
1244,70.45,45,28.71,0.96118,140.416382,,,,,0.001,
1245,70.43,45,28.73,0.961006,135.676285,,,,,0.001,
1246,70.93,45,28.74,0.960872,154.637512,,,,,0.001,
1247,68.44,44,28.75,0.96072,135.485245,,,,,0.001,
1248,67.38,43,28.76,0.960554,135.75795,,,,,0.001,
1249,68.59,44,28.77,0.960426,148.868317,,,,,0.001,
1250,68.67,44,28.78,0.960288,136.208008,,,,,0.001,
1251,67.3,43,28.84,0.960165,141.481232,,,,,0.001,
1252,69.23,44,28.85,0.960101,157.943375,,,,,0.001,
1253,68.58,44,28.87,0.959978,136.127579,,,,,0.001,
1254,70.41,45,28.88,0.959851,143.385818,,,,,0.001,
1255,70.26,45,28.89,0.959758,153.40593,,,,,0.001,
1256,68.98,44,28.9,0.959677,145.821487,,,,,0.001,
1257,67.48,43,28.91,0.959556,129.604034,,,,,0.001,
1258,67.01,43,28.92,0.959503,150.610626,,,,,0.001,
1259,69.2,44,28.93,0.959448,142.786163,,,,,0.001,
1260,66.88,43,28.95,0.959413,143.302032,,,,,0.001,
1261,68.52,44,28.96,0.959346,130.323563,,,,,0.001,
1262,69.44,44,28.97,0.959248,137.907578,,,,,0.001,
1263,68.63,44,28.98,0.959137,139.001114,,,,,0.001,
1264,68.75,44,28.99,0.959021,137.307922,,,,,0.001,
1265,69.4,44,29.01,0.958926,151.173645,,,,,0.001,
1266,68.79,44,29.02,0.958848,145.359512,,,,,0.001,
1267,67.44,43,29.07,0.958736,127.636765,,,,,0.001,
1268,67.1,43,29.09,0.958666,145.693573,,,,,0.001,
1269,65.26,42,29.1,0.958556,127.268372,,,,,0.001,
1270,67.08,43,29.11,0.958492,149.846359,,,,,0.001,
1271,67.33,43,29.12,0.958476,154.481522,,,,,0.001,
1272,68.74,44,29.13,0.958503,157.518326,,,,,0.001,
1273,67.4,43,29.14,0.95857,154.212463,,,,,0.001,
1274,65.45,42,29.15,0.958634,137.793777,,,,,0.001,
1275,69.27,44,29.16,0.958687,141.884995,,,,,0.001,
1276,69.04,44,29.17,0.958701,136.011581,,,,,0.001,
1277,67.34,43,29.18,0.958682,125.951355,,,,,0.001,
1278,67.26,43,29.19,0.958691,146.920486,,,,,0.001,
1279,65.52,42,29.2,0.958739,149.084503,,,,,0.001,
1280,67.71,43,29.21,0.958827,152.970566,,,,,0.001,
1281,67.77,43,29.22,0.958967,147.733032,,,,,0.001,
1282,67.37,43,29.24,0.959081,138.537766,,,,,0.001,
1283,63.55,41,29.24,0.959193,136.540878,,,,,0.001,
1284,67.37,43,29.26,0.959306,144.473999,,,,,0.001,
1285,65.05,42,29.27,0.959405,135.677979,,,,,0.001,
1286,67.63,43,29.28,0.95948,137.712509,,,,,0.001,
1287,65.72,42,29.29,0.959554,141.291824,,,,,0.001,
1288,65.21,42,29.3,0.959597,128.952576,,,,,0.001,
1289,67.56,43,29.31,0.959662,155.804092,,,,,0.001,
1290,63.61,41,29.32,0.959719,133.080551,,,,,0.001,
1291,64.03,41,29.33,0.959796,143.657303,,,,,0.001,
1292,65.7,42,29.34,0.959877,141.284485,,,,,0.001,
1293,67.47,43,29.35,0.959943,138.538452,,,,,0.001,
1294,63.8,41,29.36,0.959999,132.910309,,,,,0.001,
1295,65.72,42,29.37,0.959995,130.244949,,,,,0.001,
1296,66.9,43,29.38,0.959966,137.323746,,,,,0.001,
1297,67.53,43,29.39,0.959961,145.336411,,,,,0.001,
1298,65.47,42,29.4,0.95995,136.044067,,,,,0.001,
1299,67.11,43,29.42,0.959921,137.246506,,,,,0.001,
1300,67.67,43,29.43,0.959869,133.481583,,,,,0.001,
1301,67.28,43,29.54,0.959812,139.149567,,,,,0.001,
1302,67.37,43,29.56,0.959746,133.478943,,,,,0.001,
1303,69.03,44,29.57,0.9597,148.008118,,,,,0.001,
1304,68.53,44,29.58,0.959612,132.645157,,,,,0.001,
1305,66.95,43,29.59,0.959536,142.710663,,,,,0.001,
1306,67.25,43,29.6,0.959476,142.677994,,,,,0.001,
1307,65.41,42,29.61,0.959435,141.177765,,,,,0.001,
1308,67.27,43,29.62,0.959376,137.905838,,,,,0.001,
1309,66.83,43,29.64,0.959328,143.847549,,,,,0.001,
1310,65.72,42,29.65,0.95927,134.889725,,,,,0.001,
1311,63.67,41,29.66,0.959296,145.884598,,,,,0.001,
1312,66.97,43,29.67,0.959316,139.804138,,,,,0.001,
1313,65.09,42,29.68,0.959335,136.719116,,,,,0.001,
1314,67.23,43,29.69,0.959328,135.705582,,,,,0.001,
1315,63.83,41,29.7,0.959315,132.648361,,,,,0.001,
1316,67.19,43,29.71,0.959305,141.327789,,,,,0.001,
1317,66.91,43,29.72,0.959315,145.627502,,,,,0.001,
1318,66.62,43,29.73,0.959343,144.893143,,,,,0.001,
1319,65.41,42,29.75,0.959376,139.395721,,,,,0.001,
1320,66.87,43,29.81,0.959427,148.690414,,,,,0.001,
1321,65.52,42,29.83,0.959423,127.161758,,,,,0.001,
1322,63.54,41,29.84,0.959461,139.075607,,,,,0.001,
1323,65.83,42,29.85,0.959495,137.675293,,,,,0.001,
1324,65.36,42,29.86,0.959514,130.993332,,,,,0.001,
1325,65.6,42,29.87,0.959534,137.618927,,,,,0.001,
1326,65.08,42,29.88,0.959501,127.610023,,,,,0.001,
1327,63.21,41,29.89,0.959457,129.794022,,,,,0.001,
1328,66.82,43,29.9,0.959423,140.964294,,,,,0.001,
1329,67.35,43,29.91,0.959357,132.368591,,,,,0.001,
1330,65.24,42,29.92,0.9593,137.295471,,,,,0.001,
1331,63.66,41,29.94,0.95926,140.96788,,,,,0.001,
1332,66.68,43,29.95,0.959215,133.854126,,,,,0.001,
1333,63.09,41,29.96,0.959178,133.45993,,,,,0.001,
1334,67.03,43,29.97,0.959143,139.639572,,,,,0.001,
