episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
69,151.68,132,0.63,0.93993,196.844254,2959.915527,,4.032558,,0.01,0.001
70,63.93,85,0.65,0.939906,82.734543,568.002808,,3.684876,,0.01,0.001
71,45.15,65,0.67,0.940553,61.503819,261.269867,,3.708582,,0.01,0.001
72,57.43,62,0.68,0.941334,77.237465,534.37085,,4.199934,,0.01,0.001
73,44.57,57,0.69,0.941801,51.28717,274.285309,,4.135369,,0.01,0.001
74,42.78,48,0.7,0.942069,50.846699,283.092651,,4.28738,,0.01,0.001
75,20.19,32,0.71,0.941693,9.567564,38.554565,,4.315463,,0.01,0.001
76,59.54,68,0.72,0.940972,72.971931,540.1474,,4.297008,,0.01,0.001
77,237.13,143,0.75,0.940746,350.8367,8116.401367,,4.954379,,0.01,0.001
78,184.73,120,0.78,0.940523,257.203339,5024.945801,,4.928997,,0.01,0.001
79,43.01,47,0.79,0.940225,52.549549,284.964752,,4.914047,,0.01,0.001
80,183.66,129,0.81,0.939542,231.797424,4392.363281,,5.067595,,0.01,0.001
81,203.86,128,0.84,0.938494,301.526489,6578.347168,,5.178074,,0.01,0.001
82,221.46,159,0.87,0.937409,287.611145,5796.036133,,5.247361,,0.01,0.001
83,181.13,128,0.9,0.936534,247.046036,4362.875977,,5.263181,,0.01,0.001
84,143.1,93,0.92,0.936036,233.640579,3771.580322,,5.358308,,0.01,0.001
85,181.72,115,0.94,0.935242,265.759613,5317.422852,,5.712232,,0.01,0.001
86,130.65,83,0.96,0.934606,207.852554,3202.598633,,5.735227,,0.01,0.001
87,111.31,65,0.97,0.934036,192.107239,2771.608887,,5.870531,,0.01,0.001
88,134.46,81,0.99,0.934133,222.438385,3449.851562,,6.122378,,0.01,0.001
89,134.05,79,1.01,0.934278,222.025024,3628.257812,,6.231003,,0.01,0.001
90,139.81,81,1.02,0.934223,218.128418,3761.741943,,6.258189,,0.01,0.001
91,116.49,65,1.04,0.934341,203.745804,2996.25,,6.526913,,0.01,0.001
92,134.15,74,1.05,0.934217,216.403671,3802.564941,,6.632558,,0.01,0.001
93,130.95,72,1.07,0.934217,234.535324,3906.875,,6.431366,,0.01,0.001
94,145.23,75,1.08,0.933987,241.086929,4596.963379,,6.992935,,0.01,0.001
95,186.36,97,1.1,0.934133,298.308319,6367.476074,,7.080857,,0.01,0.001
96,18.58,20,1.11,0.934083,11.12583,28.8013,,6.332345,,0.01,0.001
97,166.19,96,1.13,0.934285,248.129562,4809.950684,,6.769663,,0.01,0.001
98,83.23,52,1.14,0.934471,134.857346,1479.656006,,7.325989,,0.01,0.001
99,108.7,66,1.15,0.93443,173.554871,2516.289307,,7.397031,,0.01,0.001
100,105.04,65,1.17,0.933959,154.848801,2233.538574,,7.600877,,0.01,0.001
101,86.8,57,1.25,0.933668,137.603012,1505.215454,,7.625067,,0.01,0.001
102,129.17,76,1.26,0.933536,202.730804,3152.539307,,7.823564,,0.01,0.001
103,95.47,61,1.28,0.93366,152.215744,1806.021362,,7.864391,,0.01,0.001
104,156.19,89,1.29,0.933547,227.747757,4438.320801,,7.950898,,0.01,0.001
105,118.31,72,1.31,0.932589,169.047516,2737.977051,,8.176609,,0.01,0.001
106,99.45,68,1.32,0.931668,146.063858,1827.795532,,8.310424,,0.01,0.001
107,29.89,30,1.33,0.930832,28.115856,105.203903,,8.155337,,0.01,0.001
108,23.7,25,1.34,0.930111,15.5957,53.652382,,8.043386,,0.01,0.001
109,108.64,77,1.35,0.929689,162.127289,2022.810913,,8.622252,,0.01,0.001
110,37.22,37,1.36,0.929199,38.626877,176.474518,,8.368773,,0.01,0.001
111,39.17,39,1.37,0.9285,40.407501,196.715866,,8.420562,,0.01,0.001
112,38.17,39,1.38,0.927819,38.517906,174.009872,,8.612746,,0.01,0.001
113,67.44,60,1.39,0.927193,84.159027,670.992554,,8.755339,,0.01,0.001
114,55.24,54,1.4,0.926202,58.574196,414.963623,,8.662728,,0.01,0.001
115,45.75,48,1.41,0.925385,49.78664,257.962891,,8.743822,,0.01,0.001
116,90.35,80,1.43,0.924678,113.98954,1138.27417,,8.940561,,0.01,0.001
117,76.84,73,1.44,0.923994,86.330429,752.160583,,8.900173,,0.01,0.001
118,84.6,77,1.46,0.923132,101.761475,985.02179,,9.044886,,0.01,0.001
119,199.15,159,1.49,0.922946,234.166565,3954.951172,,9.279992,,0.01,0.001
120,76.91,68,1.51,0.922757,95.291695,840.603821,,9.281941,,0.01,0.001
121,60.74,59,1.52,0.922939,73.625992,475.490784,,9.293344,,0.01,0.001
122,259.52,170,1.55,0.923278,310.595276,6940.05127,,9.662378,,0.01,0.001
123,210.81,136,1.58,0.923843,284.945374,5620.442871,,9.696603,,0.01,0.001
124,276.04,185,1.62,0.924193,309.226318,7139.929688,,9.824243,,0.01,0.001
125,37.19,43,1.63,0.924584,29.957888,126.829895,,9.524737,,0.01,0.001
126,260.21,174,1.67,0.924972,294.061401,6439.461426,,9.977159,,0.01,0.001
127,26.23,34,1.67,0.925824,12.788365,46.42683,,9.529886,,0.01,0.001
128,143.73,89,1.69,0.926315,197.974152,3292.118652,,10.184093,,0.01,0.001
129,27.89,31,1.7,0.926982,18.448019,65.227692,,9.947947,,0.01,0.001
130,157.96,99,1.72,0.926925,218.134827,4137.135254,,10.273787,,0.01,0.001
131,254.81,154,1.75,0.926774,315.827454,7499.022949,,10.440061,,0.01,0.001
132,200.33,159,1.79,0.926693,218.916077,3923.690918,,10.40143,,0.01,0.001
133,259.64,165,1.82,0.926624,309.346405,7123.612793,,10.621514,,0.01,0.001
134,248.51,153,1.85,0.926633,314.910889,7240.17334,,10.713659,,0.01,0.001
135,252.09,156,1.88,0.926802,315.881989,7152.016113,,10.781322,,0.01,0.001
136,229.78,122,1.91,0.926908,325.976654,8021.717773,,10.90866,,0.01,0.001
137,75.28,65,1.92,0.927129,88.847641,756.751526,,10.709645,,0.01,0.001
138,35.92,42,1.93,0.927305,23.386278,100.580261,,10.348307,,0.01,0.001
139,258.36,158,1.96,0.927705,311.231079,7093.223145,,11.102094,,0.01,0.001
140,43.72,46,1.97,0.928236,41.402943,196.588181,,10.710688,,0.01,0.001
141,20.38,26,1.98,0.928968,-3.377554,28.629499,,10.989103,,0.01,0.001
142,185.01,140,2.01,0.929275,211.224686,3842.521973,,11.243928,,0.01,0.001
143,276.51,174,2.04,0.929249,318.959442,7848.042969,,11.307164,,0.01,0.001
144,40.72,40,2.05,0.929177,31.986334,163.929779,,11.245064,,0.01,0.001
145,278.01,173,2.09,0.930032,350.543671,7834.590332,,11.482884,,0.01,0.001
146,71.36,60,2.1,0.930831,81.521858,670.718811,,11.365632,,0.01,0.001
147,42.0,40,2.11,0.931262,33.263172,178.556229,,11.455678,,0.01,0.001
148,176.37,120,2.13,0.931719,211.713547,3728.679688,,11.737382,,0.01,0.001
149,30.29,31,2.14,0.932286,14.642214,64.101456,,11.634465,,0.01,0.001
150,37.28,36,2.15,0.933032,28.884373,125.933701,,11.746064,,0.01,0.001
151,34.15,34,2.19,0.933481,21.679127,98.895203,,11.854946,,0.01,0.001
152,52.68,46,2.2,0.934409,62.539913,341.58548,,11.746176,,0.01,0.001
153,45.38,41,2.21,0.935543,42.963211,224.432358,,11.893132,,0.01,0.001
154,38.28,38,2.22,0.936444,23.187349,124.368225,,12.13849,,0.01,0.001
155,71.57,61,2.23,0.937019,75.446983,644.952209,,12.133111,,0.01,0.001
156,98.14,71,2.25,0.937397,120.431076,1400.588257,,12.400765,,0.01,0.001
157,65.69,56,2.26,0.937636,68.783455,500.897186,,12.347001,,0.01,0.001
158,46.47,41,2.27,0.938272,48.62989,235.640839,,12.392382,,0.01,0.001
159,183.15,126,2.29,0.938448,211.2948,3865.999512,,12.623433,,0.01,0.001
160,234.12,123,2.32,0.938725,313.309998,7366.230957,,12.739714,,0.01,0.001
161,67.23,61,2.33,0.939131,71.647278,513.125549,,12.554458,,0.01,0.001
162,186.15,121,2.36,0.939021,222.753036,4329.608887,,12.756072,,0.01,0.001
163,27.53,27,2.37,0.939029,4.722929,47.115025,,12.73291,,0.01,0.001
164,188.13,110,2.39,0.939036,255.378494,5158.404785,,12.983858,,0.01,0.001
165,174.26,97,2.41,0.939303,248.766815,4569.928223,,13.112615,,0.01,0.001
166,139.67,83,2.43,0.939544,196.803345,3126.101807,,13.20509,,0.01,0.001
167,188.87,101,2.45,0.939611,257.997589,5528.007812,,12.852835,,0.01,0.001
168,109.0,66,2.46,0.939655,155.343338,2025.668823,,13.3751,,0.01,0.001
169,131.1,73,2.48,0.939254,180.995453,2967.111816,,13.450467,,0.01,0.001
170,129.09,71,2.49,0.939068,196.760895,2894.692139,,13.497788,,0.01,0.001
171,104.15,58,2.5,0.938964,161.845123,1956.478882,,13.472213,,0.01,0.001
172,58.83,43,2.51,0.938694,62.99752,455.041565,,13.58068,,0.01,0.001
173,145.71,75,2.53,0.937725,198.631195,3770.319092,,13.737148,,0.01,0.001
174,107.0,62,2.54,0.936452,143.919937,1964.253906,,13.761508,,0.01,0.001
175,12.22,15,2.54,0.935321,-31.927254,75.225266,,13.824968,,0.01,0.001
176,119.3,66,2.56,0.933664,165.454163,2554.087891,,13.980359,,0.01,0.001
177,22.04,22,2.56,0.932196,-10.521512,43.177097,,13.909713,,0.01,0.001
178,115.77,65,2.58,0.930693,163.065491,2321.893311,,14.072066,,0.01,0.001
179,11.0,15,2.58,0.929451,-34.676086,89.953712,,14.050675,,0.01,0.001
180,152.62,84,2.6,0.928638,223.328125,3818.986572,,14.149802,,0.01,0.001
181,83.16,50,2.61,0.927861,114.635735,1137.79126,,13.971801,,0.01,0.001
182,129.06,76,2.62,0.92746,192.475891,2791.063232,,14.269414,,0.01,0.001
183,106.98,64,2.64,0.927088,148.213837,1872.360962,,14.317842,,0.01,0.001
184,137.0,74,2.66,0.92701,210.939896,3223.211914,,14.358731,,0.01,0.001
185,100.25,63,2.67,0.926813,132.974655,1614.107666,,14.462898,,0.01,0.001
186,112.05,66,2.69,0.926725,158.917099,2096.298828,,14.473831,,0.01,0.001
187,76.42,52,2.7,0.926839,100.546837,868.967163,,14.604712,,0.01,0.001
188,26.38,26,2.7,0.927262,-1.667153,38.977634,,14.581059,,0.01,0.001
189,8.87,15,2.71,0.927557,-43.865841,118.644821,,14.595243,,0.01,0.001
190,12.09,17,2.71,0.927922,-33.217667,83.578583,,14.659185,,0.01,0.001
191,15.64,19,2.72,0.928218,-27.250065,61.458771,,14.719071,,0.01,0.001
192,8.84,14,2.72,0.928905,-38.447895,118.719604,,14.697864,,0.01,0.001
193,6.18,12,2.72,0.929281,-49.663315,131.915939,,14.554814,,0.01,0.001
194,7.4,13,2.72,0.929418,-51.760784,139.651215,,14.688989,,0.01,0.001
195,13.23,18,2.73,0.929329,-37.383698,85.244179,,14.632961,,0.01,0.001
196,16.72,20,2.73,0.929375,-23.078409,56.86953,,14.692245,,0.01,0.001
197,2.7,6,2.73,0.929387,-54.855701,177.554123,,14.528434,,0.01,0.001
198,11.66,17,2.74,0.929314,-36.019985,85.28389,,14.605187,,0.01,0.001
199,12.02,17,2.74,0.929159,-37.644772,93.215843,,14.542639,,0.01,0.001
200,57.54,43,2.75,0.928813,59.480179,408.338806,,14.620926,,0.01,0.001
201,88.69,57,2.82,0.928701,120.497253,1242.580322,,14.583214,,0.01,0.001
202,116.71,68,2.84,0.928541,160.415039,2273.322021,,14.49416,,0.01,0.001
203,136.79,78,2.86,0.928513,193.340164,3030.716797,,14.524976,,0.01,0.001
204,115.17,68,2.87,0.928288,153.093872,2190.427734,,14.498624,,0.01,0.001
205,90.02,58,2.89,0.928118,118.464836,1252.624023,,14.547276,,0.01,0.001
206,98.99,60,2.9,0.928188,140.558533,1624.392212,,14.576199,,0.01,0.001
207,163.0,87,2.93,0.927919,221.233185,4323.492676,,14.590367,,0.01,0.001
208,107.44,61,2.95,0.927915,162.272324,2028.835083,,14.538008,,0.01,0.001
209,111.53,63,2.96,0.92814,172.640778,2223.869629,,14.524927,,0.01,0.001
210,161.02,85,2.98,0.928229,225.671738,4262.495117,,14.699193,,0.01,0.001
211,18.17,21,2.99,0.928784,-17.268589,44.913361,,14.244783,,0.01,0.001
212,112.57,63,3.0,0.929462,169.961853,2179.966064,,14.676927,,0.01,0.001
213,188.16,97,3.02,0.929878,250.208038,5433.112305,,14.801699,,0.01,0.001
214,113.63,63,3.03,0.930351,172.494019,2291.090088,,14.813142,,0.01,0.001
215,168.15,88,3.05,0.930186,223.77919,4635.326172,,14.888289,,0.01,0.001
216,146.65,80,3.07,0.930114,214.438477,3586.942139,,14.941584,,0.01,0.001
217,157.08,85,3.08,0.929947,215.150833,3927.739014,,14.982807,,0.01,0.001
218,166.72,90,3.1,0.929988,238.583481,4378.105957,,15.040453,,0.01,0.001
219,190.56,97,3.12,0.930255,274.035095,5604.950195,,15.068347,,0.01,0.001
220,195.17,98,3.14,0.930489,274.284119,6022.581543,,15.092254,,0.01,0.001
221,176.1,92,3.16,0.9308,249.911423,4910.452637,,15.185024,,0.01,0.001
222,163.2,88,3.18,0.931303,237.863754,4213.978516,,15.231164,,0.01,0.001
223,191.35,99,3.2,0.931588,256.233063,5529.064453,,15.272099,,0.01,0.001
224,95.81,57,3.21,0.931937,135.87706,1494.75293,,15.257203,,0.01,0.001
225,105.6,61,3.23,0.932394,151.61557,1818.711426,,15.346148,,0.01,0.001
226,185.65,98,3.25,0.932761,256.095612,5344.803223,,15.490862,,0.01,0.001
227,197.69,99,3.27,0.933421,295.41684,6155.859863,,15.54816,,0.01,0.001
228,201.35,104,3.29,0.934273,293.17627,6289.551758,,15.591562,,0.01,0.001
229,115.91,71,3.3,0.93532,164.513687,2111.143066,,15.559555,,0.01,0.001
230,203.06,99,3.32,0.936223,288.488068,6595.937988,,15.720925,,0.01,0.001
231,126.71,72,3.34,0.937337,190.459747,2683.475586,,15.773248,,0.01,0.001
232,216.95,115,3.36,0.938053,288.59079,6704.022949,,15.862568,,0.01,0.001
233,215.36,111,3.38,0.938708,304.014282,6971.944824,,15.910754,,0.01,0.001
234,226.6,128,3.41,0.938939,287.631104,6706.832031,,15.970367,,0.01,0.001
235,244.64,165,3.44,0.939171,286.569885,5964.805176,,16.007465,,0.01,0.001
236,228.18,140,3.47,0.939307,276.265442,5809.199707,,16.131845,,0.01,0.001
237,43.7,47,3.48,0.939237,20.074503,117.280708,,16.073425,,0.01,0.001
238,32.99,40,3.49,0.93894,-2.900187,63.442604,,16.067995,,0.01,0.001
239,250.9,156,3.53,0.939363,322.310364,6777.933594,,16.280497,,0.01,0.001
240,235.83,133,3.55,0.939696,313.503571,7297.879883,,16.332495,,0.01,0.001
241,232.83,127,3.58,0.940094,308.573944,6964.618652,,16.428732,,0.01,0.001
242,19.9,26,3.58,0.940009,-29.981794,68.389832,,16.323729,,0.01,0.001
243,96.86,73,3.6,0.939815,112.134384,1140.203613,,16.458706,,0.01,0.001
244,42.7,55,3.61,0.939342,8.196065,96.695129,,16.219683,,0.01,0.001
245,232.59,132,3.64,0.939203,308.944672,6702.202637,,16.60429,,0.01,0.001
246,25.69,33,3.65,0.939505,-14.682242,55.631168,,16.513367,,0.01,0.001
247,33.29,41,3.65,0.939932,-3.269325,63.198147,,16.54936,,0.01,0.001
248,27.08,34,3.66,0.940671,-11.776222,52.65398,,16.554176,,0.01,0.001
249,133.17,83,3.68,0.941525,177.611969,2431.804688,,16.663507,,0.01,0.001
250,219.81,118,3.7,0.942199,287.826416,6370.749023,,16.774677,,0.01,0.001
251,236.7,146,3.84,0.942779,293.810211,6246.457031,,16.798061,,0.01,0.001
252,225.54,122,3.87,0.943327,299.289368,6562.240723,,16.835203,,0.01,0.001
253,225.3,128,3.89,0.943346,278.652832,6185.478516,,16.875381,,0.01,0.001
254,221.32,115,3.92,0.943069,291.236542,6692.250977,,16.913198,,0.01,0.001
255,239.01,147,3.95,0.942198,287.668518,6401.442871,,16.910957,,0.01,0.001
256,158.37,97,3.97,0.941205,199.135025,3300.226807,,16.976538,,0.01,0.001
257,213.44,111,3.99,0.94018,284.077271,6352.392578,,17.063242,,0.01,0.001
258,71.91,90,4.01,0.938828,49.176628,312.284058,,16.705034,,0.01,0.001
259,140.48,79,4.03,0.937729,201.159927,3089.605957,,17.12413,,0.01,0.001
260,224.05,132,4.06,0.936806,298.944824,6318.195312,,17.149939,,0.01,0.001
261,117.31,84,4.07,0.935855,132.785721,1629.868286,,17.177935,,0.01,0.001
262,115.28,70,4.09,0.934905,154.074921,2022.054077,,17.286753,,0.01,0.001
263,140.55,95,4.11,0.93389,178.915359,2533.032959,,17.306776,,0.01,0.001
264,220.93,134,4.14,0.93308,270.644897,5473.273926,,17.456003,,0.01,0.001
265,208.52,119,4.16,0.932497,291.107666,5811.839844,,17.497787,,0.01,0.001
266,119.49,93,4.18,0.932004,137.261948,1590.761719,,17.523993,,0.01,0.001
267,207.55,121,4.21,0.931586,278.070374,5748.825195,,17.622339,,0.01,0.001
268,134.81,94,4.23,0.931013,152.665939,2156.485107,,17.681297,,0.01,0.001
269,27.06,30,4.23,0.930564,-9.242911,50.954826,,17.656307,,0.01,0.001
270,201.07,126,4.26,0.93052,275.581726,5182.565918,,17.804008,,0.01,0.001
271,112.22,102,4.28,0.930275,116.279999,1238.253418,,17.82411,,0.01,0.001
272,136.56,101,4.3,0.93021,161.929764,2092.464355,,17.920441,,0.01,0.001
273,193.01,105,4.32,0.930181,259.165649,5203.746582,,17.977486,,0.01,0.001
274,139.27,111,4.35,0.9303,177.104172,2097.166016,,17.990742,,0.01,0.001
275,202.9,150,4.38,0.930582,250.468231,4347.851562,,18.067919,,0.01,0.001
276,197.09,120,4.4,0.93092,250.932327,4897.451172,,18.161396,,0.01,0.001
277,14.62,26,4.41,0.931168,-42.16095,117.546539,,18.100996,,0.01,0.001
278,118.32,96,4.43,0.931478,146.358017,1662.885742,,18.204548,,0.01,0.001
279,143.48,131,4.46,0.931682,151.744797,1862.931641,,18.279659,,0.01,0.001
280,25.54,28,4.46,0.931513,-18.608629,54.4007,,18.308908,,0.01,0.001
281,206.7,146,4.49,0.931034,243.363007,4529.838379,,18.399878,,0.01,0.001
282,36.64,42,4.5,0.930461,1.471403,79.025955,,18.353025,,0.01,0.001
283,13.74,27,4.51,0.929936,-44.865566,133.896652,,18.372652,,0.01,0.001
284,15.08,27,4.51,0.929362,-41.598454,114.244583,,18.428774,,0.01,0.001
285,33.11,42,4.52,0.928918,-6.607696,75.613731,,18.477541,,0.01,0.001
286,18.15,28,4.53,0.928442,-34.997837,87.208321,,18.461264,,0.01,0.001
287,153.75,125,4.56,0.928106,182.307648,2465.795166,,18.528385,,0.01,0.001
288,189.34,114,4.58,0.928055,246.436005,4465.604492,,18.595016,,0.01,0.001
289,19.62,28,4.59,0.928577,-27.005417,75.63398,,18.498335,,0.01,0.001
290,76.53,68,4.6,0.92914,70.581635,555.479858,,18.531324,,0.01,0.001
291,111.34,104,4.62,0.929792,109.456993,1046.105591,,18.564533,,0.01,0.001
292,162.35,109,4.64,0.930506,198.743973,3150.690918,,18.605593,,0.01,0.001
293,41.81,40,4.65,0.930857,15.599301,116.726425,,18.601765,,0.01,0.001
294,215.27,141,4.68,0.931217,243.098785,4663.626465,,18.690456,,0.01,0.001
295,215.19,155,4.72,0.930926,214.125427,3998.170898,,18.725121,,0.01,0.001
296,221.14,142,4.75,0.93056,247.242813,5045.721191,,18.754377,,0.01,0.001
297,232.88,176,4.78,0.930471,239.574661,4178.164551,,18.772524,,0.01,0.001
298,229.79,157,4.82,0.930236,240.770645,4701.480469,,18.837297,,0.01,0.001
299,226.66,149,4.85,0.929473,242.060059,5100.850586,,18.885015,,0.01,0.001
300,250.88,207,4.89,0.928868,244.235916,4263.132324,,18.886435,,0.01,0.001
301,176.52,124,4.99,0.928463,193.068924,3085.2854,,18.990206,,0.01,0.001
302,19.01,25,5.0,0.928402,-31.178251,90.991829,,18.929661,,0.01,0.001
303,218.79,168,5.03,0.928364,228.551727,3990.404053,,19.061207,,0.01,0.001
304,148.97,128,5.06,0.928547,148.989014,1791.026733,,19.094452,,0.01,0.001
305,80.59,73,5.07,0.928706,66.280861,567.648621,,19.125755,,0.01,0.001
306,222.33,164,5.11,0.929058,227.845459,3889.624268,,19.214529,,0.01,0.001
307,39.54,43,5.12,0.92919,3.349555,79.750923,,19.152761,,0.01,0.001
308,106.86,80,5.13,0.929143,114.876991,1302.373291,,19.266577,,0.01,0.001
309,223.73,171,5.17,0.929375,229.910538,3837.116211,,19.325691,,0.01,0.001
310,43.51,40,5.18,0.929552,15.611302,119.7845,,19.338896,,0.01,0.001
311,115.19,112,5.2,0.929516,95.37429,1021.461853,,19.326542,,0.01,0.001
312,40.37,49,5.21,0.929371,2.234854,78.097153,,19.384392,,0.01,0.001
313,233.67,180,5.25,0.929096,231.615326,4203.885254,,19.543669,,0.01,0.001
314,237.44,202,5.29,0.928725,208.101807,3354.410889,,19.59865,,0.01,0.001
315,249.88,208,5.33,0.928609,239.783051,3969.572021,,19.664061,,0.01,0.001
316,244.64,193,5.38,0.928505,223.217407,3841.855469,,19.746605,,0.01,0.001
317,69.75,73,5.39,0.929013,50.823524,336.094879,,19.712749,,0.01,0.001
318,118.79,117,5.41,0.929573,91.080727,1066.970703,,19.813963,,0.01,0.001
319,103.73,104,5.44,0.929985,89.461929,910.70929,,19.880451,,0.01,0.001
320,274.07,243,5.49,0.93039,229.309189,3703.629395,,19.981247,,0.01,0.001
321,130.6,146,5.52,0.930772,93.790649,992.678162,,19.975075,,0.01,0.001
322,127.71,123,5.54,0.931076,129.494339,1461.938232,,20.108427,,0.01,0.001
323,274.94,277,5.6,0.931233,204.316223,2951.495605,,20.176043,,0.01,0.001
324,99.12,116,5.62,0.931574,69.785072,553.84021,,20.18078,,0.01,0.001
325,198.5,181,5.66,0.93184,187.432693,2766.936035,,20.307425,,0.01,0.001
