episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
328,76.54,58,4.33,0.867123,44.858212,412.476196,,23.452618,,0.01,0.001
329,56.16,46,4.34,0.867631,11.144128,191.912659,,23.500746,,0.01,0.001
330,78.74,57,4.36,0.86706,42.765388,435.566101,,23.606224,,0.01,0.001
331,78.01,58,4.37,0.866401,41.616402,409.976532,,23.663866,,0.01,0.001
332,105.41,68,4.38,0.865748,94.458656,1022.327454,,23.744377,,0.01,0.001
333,77.29,57,4.39,0.865133,43.798073,401.13028,,23.803642,,0.01,0.001
334,90.79,63,4.41,0.864603,68.69545,634.666931,,23.876637,,0.01,0.001
335,88.14,63,4.42,0.863757,55.638317,581.823059,,23.929083,,0.01,0.001
336,62.11,50,4.43,0.862774,12.18103,240.984283,,23.985361,,0.01,0.001
337,64.43,51,4.44,0.861972,22.6723,261.300079,,24.058882,,0.01,0.001
338,58.34,46,4.45,0.861242,11.136911,217.743256,,24.12369,,0.01,0.001
339,22.13,20,4.45,0.860388,-45.468628,163.592697,,24.113571,,0.01,0.001
340,59.87,45,4.46,0.859398,11.832659,235.039795,,24.177105,,0.01,0.001
341,54.34,43,4.47,0.858187,0.161255,185.488617,,24.314466,,0.01,0.001
342,129.36,82,4.49,0.857145,125.814224,1581.116943,,24.37874,,0.01,0.001
343,145.38,83,4.51,0.856228,156.264999,2323.092529,,24.463839,,0.01,0.001
344,140.98,82,4.52,0.855476,149.565598,2119.523682,,24.52083,,0.01,0.001
345,145.17,82,4.54,0.854949,160.830521,2376.886719,,24.588846,,0.01,0.001
346,143.32,82,4.56,0.854454,148.344955,2239.444336,,24.654619,,0.01,0.001
347,149.14,83,4.58,0.853982,158.843491,2488.631348,,24.719803,,0.01,0.001
348,142.42,83,4.59,0.853789,158.100906,2107.101562,,24.779404,,0.01,0.001
349,145.14,83,4.61,0.853625,151.323654,2251.591553,,24.849907,,0.01,0.001
350,142.88,86,4.63,0.853595,144.831604,2017.662231,,24.902361,,0.01,0.001
351,139.34,86,4.73,0.853367,126.056175,1818.217285,,24.968658,,0.01,0.001
352,154.18,85,4.74,0.853264,174.506668,2734.162598,,25.061201,,0.01,0.001
353,138.31,84,4.76,0.853176,129.269531,1801.4375,,25.109121,,0.01,0.001
354,147.94,83,4.78,0.853075,154.24765,2400.05957,,25.191206,,0.01,0.001
355,147.07,83,4.8,0.852875,150.146423,2378.514404,,25.258644,,0.01,0.001
356,142.81,82,4.81,0.852808,149.948624,2117.281738,,25.311985,,0.01,0.001
357,152.85,84,4.83,0.852729,161.201096,2646.321045,,25.407415,,0.01,0.001
358,152.32,84,4.85,0.852495,157.090225,2627.034912,,25.476013,,0.01,0.001
359,154.08,85,4.87,0.852273,163.160538,2679.477051,,25.54546,,0.01,0.001
360,153.11,84,4.88,0.852451,173.938385,2607.670654,,25.618036,,0.01,0.001
361,156.14,85,4.9,0.852715,179.585403,2768.261475,,25.694054,,0.01,0.001
362,153.3,84,4.92,0.852764,150.042114,2643.184326,,25.745123,,0.01,0.001
363,154.4,85,4.94,0.852736,160.085968,2667.316162,,25.831959,,0.01,0.001
364,158.52,86,4.95,0.852472,160.352432,2861.716064,,25.9032,,0.01,0.001
365,147.87,82,4.97,0.852222,153.344009,2360.274658,,25.955311,,0.01,0.001
366,148.89,82,4.99,0.852092,161.611725,2420.918945,,26.042028,,0.01,0.001
367,155.02,84,5.01,0.851887,158.428467,2696.092529,,26.107204,,0.01,0.001
368,155.63,85,5.02,0.851621,161.931686,2699.244385,,26.177927,,0.01,0.001
369,149.85,83,5.04,0.851409,157.342651,2387.400146,,26.247114,,0.01,0.001
370,152.3,84,5.06,0.851138,152.864182,2526.094971,,26.328512,,0.01,0.001
371,150.21,84,5.07,0.85079,148.272919,2355.776123,,26.379982,,0.01,0.001
372,138.72,81,5.09,0.850569,134.179367,1857.077881,,26.456676,,0.01,0.001
373,141.28,84,5.11,0.850428,135.080353,1885.893433,,26.525791,,0.01,0.001
374,137.65,84,5.13,0.850554,136.194412,1739.970581,,26.596874,,0.01,0.001
375,145.04,84,5.14,0.850543,133.039688,2077.817139,,26.670315,,0.01,0.001
376,140.58,85,5.16,0.850563,129.704407,1813.223389,,26.736662,,0.01,0.001
377,136.24,85,5.18,0.850375,118.585846,1644.447754,,26.806168,,0.01,0.001
378,135.77,85,5.2,0.850474,124.854965,1616.474976,,26.876062,,0.01,0.001
379,137.79,85,5.22,0.851025,130.020706,1704.380127,,26.947912,,0.01,0.001
380,142.26,85,5.23,0.851629,137.454987,1933.591553,,27.02392,,0.01,0.001
381,135.09,86,5.25,0.851821,110.121307,1511.899292,,27.086046,,0.01,0.001
382,132.64,85,5.27,0.852232,120.87973,1513.786011,,27.147232,,0.01,0.001
383,133.67,85,5.29,0.852625,115.937477,1525.747559,,27.228281,,0.01,0.001
384,128.42,86,5.3,0.852785,95.905106,1266.030273,,27.298021,,0.01,0.001
385,129.76,86,5.32,0.85341,112.795822,1358.145264,,27.364677,,0.01,0.001
386,133.31,91,5.34,0.853995,105.006554,1366.79187,,27.43742,,0.01,0.001
387,77.49,60,5.35,0.854448,23.56362,362.510071,,27.488852,,0.01,0.001
388,98.45,73,5.37,0.855148,60.250507,611.965088,,27.575575,,0.01,0.001
389,130.1,87,5.39,0.854919,96.516342,1312.770264,,27.64649,,0.01,0.001
390,138.43,87,5.4,0.854804,123.229294,1643.980103,,27.732,,0.01,0.001
391,95.34,71,5.42,0.85481,50.52219,573.82843,,27.787222,,0.01,0.001
392,84.03,64,5.43,0.855035,33.56337,437.240479,,27.868263,,0.01,0.001
393,115.49,81,5.45,0.855031,78.170219,928.138,,27.912535,,0.01,0.001
394,51.89,41,5.45,0.854644,-11.117161,170.27951,,27.982841,,0.01,0.001
395,39.06,33,5.46,0.85374,-32.493614,163.098297,,28.028482,,0.01,0.001
396,33.39,28,5.47,0.852894,-38.547688,184.526535,,28.056612,,0.01,0.001
397,31.28,27,5.47,0.851933,-43.38702,192.43605,,28.073954,,0.01,0.001
398,26.88,24,5.48,0.850908,-50.722919,227.311081,,28.084976,,0.01,0.001
399,20.96,20,5.48,0.850482,-54.442741,287.121674,,28.118267,,0.01,0.001
400,20.67,20,5.49,0.849671,-65.073204,286.301849,,28.123434,,0.01,0.001
401,19.56,19,5.51,0.849003,-60.940926,303.1409,,28.14777,,0.01,0.001
402,17.74,18,5.51,0.848001,-70.338966,338.373718,,28.165493,,0.01,0.001
403,11.41,14,5.52,0.847356,-74.963181,452.54248,,28.182695,,0.01,0.001
404,20.57,20,5.52,0.846766,-59.876617,286.755951,,28.062246,,0.01,0.001
405,12.66,15,5.53,0.846149,-76.258148,420.99884,,28.1387,,0.01,0.001
406,12.33,15,5.53,0.84574,-73.422379,418.596558,,28.103687,,0.01,0.001
407,13.0,16,5.53,0.844986,-79.280693,414.778748,,28.051001,,0.01,0.001
408,7.25,12,5.54,0.844213,-88.339447,547.260071,,28.011446,,0.01,0.001
409,27.95,27,5.54,0.843141,-50.918793,211.658188,,27.852467,,0.01,0.001
410,10.72,15,5.54,0.842264,-77.58828,456.480133,,27.938484,,0.01,0.001
411,21.1,23,5.55,0.842398,-49.518532,269.349304,,27.742823,,0.01,0.001
412,3.42,10,5.55,0.842826,-87.056679,663.454956,,27.780823,,0.01,0.001
413,19.29,22,5.56,0.842415,-71.813766,299.295715,,27.410585,,0.01,0.001
414,20.06,22,5.56,0.842225,-56.418922,270.59256,,27.567389,,0.01,0.001
415,23.3,25,5.57,0.841559,-61.258888,232.021774,,27.440926,,0.01,0.001
416,21.01,23,5.57,0.841691,-51.072697,267.232239,,27.294529,,0.01,0.001
417,12.4,17,5.58,0.841983,-70.74334,395.27066,,27.476633,,0.01,0.001
418,12.53,17,5.58,0.842137,-74.224808,386.464722,,27.424068,,0.01,0.001
419,9.79,15,5.58,0.842054,-83.266129,448.355591,,27.441374,,0.01,0.001
420,2.56,9,5.59,0.842408,-86.28315,667.973938,,27.274752,,0.01,0.001
421,1.84,8,5.59,0.8427,-99.05397,687.976746,,27.140127,,0.01,0.001
422,0.91,8,5.59,0.842583,-107.785461,706.48175,,26.8943,,0.01,0.001
423,0.63,7,5.59,0.842354,-103.848824,712.390625,,26.73048,,0.01,0.001
424,0.19,7,5.59,0.841921,-113.802811,704.687866,,26.337896,,0.01,0.001
425,0.36,7,5.6,0.84163,-92.979713,691.389832,,26.164822,,0.01,0.001
426,0.42,7,5.6,0.8415,-91.800308,685.771545,,26.03047,,0.01,0.001
427,0.69,7,5.6,0.841354,-94.303757,654.256226,,25.642101,,0.01,0.001
428,0.96,7,5.6,0.840992,-98.366211,629.842896,,25.314075,,0.01,0.001
429,1.03,7,5.6,0.840621,-92.049385,608.781128,,24.880859,,0.01,0.001
430,0.82,7,5.61,0.840742,-78.816368,589.492493,,24.33588,,0.01,0.001
431,0.92,7,5.61,0.840674,-93.518272,558.993103,,23.699848,,0.01,0.001
432,0.65,7,5.61,0.841678,-65.767563,538.939026,,22.967379,,0.01,0.001
433,0.65,7,5.61,0.842539,-85.964256,548.799133,,23.159807,,0.01,0.001
434,0.67,7,5.61,0.843155,-85.069633,467.750885,,21.108459,,0.01,0.001
435,0.54,7,5.62,0.843426,-84.329964,440.988037,,20.051188,,0.01,0.001
436,0.43,7,5.62,0.844701,-52.945423,419.609955,,19.100985,,0.01,0.001
437,0.01,7,5.62,0.845939,-64.040024,397.019257,,17.905735,,0.01,0.001
438,-0.41,7,5.62,0.846906,-72.664352,369.486267,,16.655756,,0.01,0.001
439,0.06,7,5.62,0.847741,-60.543972,343.896484,,15.694054,,0.01,0.001
440,0.13,7,5.62,0.848193,-63.006496,305.218048,,14.247058,,0.01,0.001
441,0.3,7,5.63,0.848588,-50.347744,292.875519,,13.297407,,0.01,0.001
442,0.24,7,5.63,0.849474,-39.320618,275.920166,,12.064825,,0.01,0.001
443,0.28,7,5.63,0.850381,-38.229763,244.351715,,10.600718,,0.01,0.001
444,0.44,7,5.63,0.85186,-27.574093,238.503464,,9.661424,,0.01,0.001
445,0.18,7,5.63,0.853269,-30.94932,224.60257,,8.444354,,0.01,0.001
446,0.06,7,5.64,0.853765,-44.699486,214.802765,,7.349042,,0.01,0.001
447,0.52,7,5.64,0.854095,-27.562757,210.990067,,6.717914,,0.01,0.001
448,0.79,7,5.64,0.854393,-21.890461,197.027924,,6.029964,,0.01,0.001
449,0.51,7,5.64,0.855992,-8.254869,187.842758,,5.453663,,0.01,0.001
450,0.55,7,5.64,0.857611,-16.821648,178.26413,,5.135675,,0.01,0.001
451,0.61,7,5.65,0.858779,-24.074816,162.901688,,4.847837,,0.01,0.001
452,1.0,7,5.66,0.860256,-14.909627,158.291336,,5.013629,,0.01,0.001
453,0.7,7,5.66,0.861685,-15.322501,140.284012,,4.577052,,0.01,0.001
454,0.8,7,5.66,0.862989,-18.159529,136.48085,,4.875366,,0.01,0.001
455,0.74,7,5.66,0.864704,-17.019724,152.316528,,5.672969,,0.01,0.001
456,0.38,7,5.66,0.866714,-14.296448,119.958603,,4.798973,,0.01,0.001
457,0.21,7,5.67,0.868314,-24.548038,131.756241,,5.425039,,0.01,0.001
458,0.32,7,5.67,0.86978,-21.873636,133.709091,,5.757291,,0.01,0.001
459,0.03,7,5.67,0.870785,-25.491255,113.862831,,5.156272,,0.01,0.001
460,0.33,7,5.67,0.872099,-16.782734,103.197212,,5.02301,,0.01,0.001
461,-0.04,7,5.67,0.872716,-26.751617,96.095818,,4.652905,,0.01,0.001
462,0.2,7,5.67,0.87326,-20.590809,100.63855,,5.095033,,0.01,0.001
463,0.43,7,5.68,0.873686,-21.672464,98.894814,,5.185292,,0.01,0.001
464,0.23,7,5.68,0.873707,-28.114939,88.625053,,4.679303,,0.01,0.001
465,0.1,7,5.68,0.873768,-15.826976,79.102402,,4.096753,,0.01,0.001
466,0.01,7,5.68,0.874053,-16.543705,82.667152,,4.384324,,0.01,0.001
467,0.01,7,5.68,0.874347,-15.623514,74.589951,,3.888211,,0.01,0.001
468,-0.03,7,5.69,0.875511,-10.857027,71.948174,,3.788288,,0.01,0.001
469,0.16,7,5.69,0.876087,-21.570873,66.454124,,3.52327,,0.01,0.001
470,-0.09,7,5.69,0.877844,-10.36408,64.949326,,3.401779,,0.01,0.001
471,-0.01,7,5.69,0.87983,-10.791734,61.71571,,3.276904,,0.01,0.001
472,-0.23,7,5.69,0.880934,-24.28837,59.268898,,3.045179,,0.01,0.001
473,0.2,7,5.7,0.88157,-17.001478,53.931278,,3.10729,,0.01,0.001
474,0.01,7,5.7,0.882304,-10.66153,50.742977,,2.831537,,0.01,0.001
475,-0.12,7,5.7,0.882646,-15.501618,47.927273,,2.625121,,0.01,0.001
476,-0.49,7,5.7,0.882955,-10.560128,44.90852,,2.274036,,0.01,0.001
477,-0.47,7,5.7,0.883874,-7.405861,40.744232,,2.098071,,0.01,0.001
478,-0.4,7,5.7,0.885927,-5.863689,37.13847,,1.933815,,0.01,0.001
479,-0.49,7,5.71,0.888337,-5.92637,33.788387,,1.739571,,0.01,0.001
480,-0.49,7,5.71,0.890879,-7.163913,30.665197,,1.718978,,0.01,0.001
481,-1.04,7,5.71,0.893518,-7.483865,29.558065,,1.438168,,0.01,0.001
482,-0.83,7,5.71,0.896215,-5.975406,25.134518,,1.259478,,0.01,0.001
483,-1.18,7,5.71,0.898938,-6.161534,23.684647,,1.098814,,0.01,0.001
484,-1.77,7,5.72,0.901622,-6.865982,22.609476,,0.892523,,0.01,0.001
485,-1.49,7,5.72,0.904449,-5.363634,18.538647,,0.72661,,0.01,0.001
486,-1.52,7,5.72,0.90973,-3.428725,16.324163,,0.596694,,0.01,0.001
487,-1.34,7,5.72,0.915237,-3.390226,13.80044,,0.512819,,0.01,0.001
488,-1.92,7,5.72,0.920406,-4.975217,13.584619,,0.335518,,0.01,0.001
489,-1.9,7,5.73,0.924986,-4.682348,11.256478,,0.081404,,0.01,0.001
490,-1.93,7,5.73,0.929528,-2.869704,9.664804,,-0.065996,,0.01,0.001
491,-1.92,7,5.73,0.933335,-4.824647,8.285696,,-0.173431,,0.01,0.001
492,-1.86,7,5.73,0.936387,-3.888849,7.083529,,-0.256049,,0.01,0.001
493,-1.44,7,5.73,0.93944,-1.148262,5.260775,,-0.348858,,0.01,0.001
494,-1.97,7,5.74,0.941755,-3.078306,5.087364,,-0.50713,,0.01,0.001
495,-1.64,7,5.74,0.943337,-2.558359,3.978184,,-0.540909,,0.01,0.001
496,-1.25,7,5.74,0.944042,-0.947206,3.138022,,-0.640774,,0.01,0.001
497,-1.46,7,5.74,0.944189,-1.537929,2.511585,,-0.564001,,0.01,0.001
498,-1.21,7,5.74,0.944261,0.100097,1.824356,,-0.590276,,0.01,0.001
499,-0.91,7,5.74,0.943844,0.331774,1.327638,,-0.566716,,0.01,0.001
500,-1.5,7,5.75,0.943534,-0.039651,1.376746,,-0.506165,,0.01,0.001
501,-1.11,7,5.76,0.943165,-0.052186,0.823927,,-0.416661,,0.01,0.001
502,-1.05,7,5.76,0.943066,1.164377,0.795567,,-0.456992,,0.01,0.001
503,-0.57,7,5.76,0.942052,1.088749,0.632352,,-0.382853,,0.01,0.001
504,-0.61,7,5.76,0.940964,1.222476,0.474979,,-0.288655,,0.01,0.001
505,-1.17,7,5.76,0.940499,-0.704848,0.297032,,-0.18678,,0.01,0.001
506,-0.65,7,5.77,0.939851,0.221298,0.166824,,-0.118841,,0.01,0.001
507,-0.7,7,5.77,0.93969,0.209891,0.136952,,-0.044529,,0.01,0.001
508,-0.94,7,5.77,0.940274,-0.908579,0.143027,,0.019223,,0.01,0.001
509,-1.07,7,5.77,0.940974,-1.434346,0.198187,,0.059521,,0.01,0.001
510,-0.87,7,5.77,0.942174,-1.180301,0.133228,,0.0613,,0.01,0.001
511,-1.23,7,5.78,0.943601,-2.039152,0.339123,,0.052885,,0.01,0.001
512,-0.97,7,5.78,0.944577,-1.811857,0.155509,,0.025938,,0.01,0.001
513,-1.06,7,5.78,0.946536,-0.903415,0.076933,,-0.017747,,0.01,0.001
514,-0.88,7,5.78,0.948118,-0.910361,0.08046,,-0.067301,,0.01,0.001
515,-0.79,7,5.78,0.949194,-0.293947,0.052004,,-0.121933,,0.01,0.001
516,-0.37,7,5.78,0.950059,0.761517,0.182388,,-0.177269,,0.01,0.001
517,-0.29,7,5.79,0.950706,0.729026,0.217275,,-0.205241,,0.01,0.001
518,-0.6,7,5.79,0.950507,0.089068,0.109061,,-0.210621,,0.01,0.001
519,-0.01,7,5.79,0.950244,1.639962,0.388301,,-0.197191,,0.01,0.001
520,-0.0,7,5.79,0.949719,1.452045,0.359808,,-0.166275,,0.01,0.001
521,-0.03,7,5.79,0.948844,1.185937,0.309667,,-0.134784,,0.01,0.001
522,-0.05,7,5.8,0.947976,1.225827,0.242874,,-0.087292,,0.01,0.001
523,0.1,7,5.8,0.94785,1.664063,0.286798,,-0.035899,,0.01,0.001
524,0.16,7,5.8,0.948046,1.257344,0.23668,,0.022269,,0.01,0.001
525,0.29,7,5.8,0.948114,0.980066,0.252706,,0.081991,,0.01,0.001
526,0.28,7,5.8,0.948446,1.199473,0.252984,,0.14605,,0.01,0.001
527,0.02,7,5.81,0.948896,0.29555,0.116565,,0.212801,,0.01,0.001
528,0.54,7,5.81,0.948711,1.046517,0.296526,,0.283605,,0.01,0.001
529,0.43,7,5.81,0.948507,0.358027,0.207788,,0.36116,,0.01,0.001
530,0.51,7,5.81,0.94852,0.426646,0.149381,,0.434964,,0.01,0.001
531,-0.05,7,5.81,0.948596,-1.280447,0.166391,,0.51526,,0.01,0.001
532,0.29,7,5.81,0.949013,-0.541469,0.150366,,0.577153,,0.01,0.001
533,0.65,7,5.82,0.949589,-0.085024,0.199128,,0.621561,,0.01,0.001
534,1.12,7,5.82,0.950107,1.058445,0.321924,,0.646208,,0.01,0.001
535,1.15,7,5.82,0.950997,1.657872,0.344211,,0.682601,,0.01,0.001
536,0.89,7,5.82,0.952113,0.930135,0.228825,,0.724548,,0.01,0.001
537,1.33,7,5.82,0.952936,1.233518,0.400187,,0.77376,,0.01,0.001
538,1.11,7,5.83,0.953508,0.680388,0.361999,,0.828119,,0.01,0.001
539,1.64,7,5.83,0.953788,1.482628,0.546595,,0.887673,,0.01,0.001
540,1.96,7,5.83,0.95415,2.290398,0.796881,,0.956738,,0.01,0.001
541,1.82,7,5.83,0.953664,0.792628,0.611554,,1.030211,,0.01,0.001
542,2.27,7,5.83,0.953282,2.595225,0.968813,,1.109121,,0.01,0.001
543,1.89,7,5.84,0.952554,0.070275,0.516009,,1.200534,,0.01,0.001
544,2.41,7,5.84,0.951479,1.722574,1.030462,,1.29051,,0.01,0.001
545,2.67,7,5.84,0.950447,2.315784,1.178799,,1.386015,,0.01,0.001
546,2.82,7,5.84,0.949515,2.104619,1.211194,,1.486333,,0.01,0.001
547,3.16,7,5.84,0.948126,1.956185,1.473887,,1.589117,,0.01,0.001
548,4.62,8,5.84,0.94632,5.000091,4.228838,,1.695674,,0.01,0.001
549,7.95,10,5.85,0.945046,16.531458,18.06695,,1.798563,,0.01,0.001
550,20.65,17,5.85,0.943719,38.95929,150.006058,,1.88812,,0.01,0.001
551,16.19,17,5.87,0.942551,33.475693,82.029587,,1.998234,,0.01,0.001
552,12.92,16,5.88,0.941294,21.563742,42.865452,,2.065866,,0.01,0.001
553,11.24,15,5.88,0.940085,17.722706,29.698751,,2.140721,,0.01,0.001
554,24.2,27,5.89,0.939019,45.329735,159.243881,,2.262775,,0.01,0.001
555,19.23,24,5.89,0.937674,29.769272,91.193321,,2.327907,,0.01,0.001
556,15.49,18,5.89,0.936308,25.898426,59.936604,,2.387653,,0.01,0.001
557,15.63,20,5.9,0.935668,29.367706,58.745605,,2.422519,,0.01,0.001
558,34.16,35,5.91,0.935094,66.735901,331.759247,,2.566427,,0.01,0.001
559,21.31,23,5.91,0.93426,36.548256,136.702972,,2.64332,,0.01,0.001
560,12.18,16,5.91,0.933106,14.982497,29.922585,,2.663217,,0.01,0.001
561,12.03,16,5.92,0.932078,17.479843,29.35635,,2.737485,,0.01,0.001
562,12.54,16,5.92,0.93108,17.879757,32.245064,,2.824243,,0.01,0.001
563,12.59,16,5.93,0.930239,18.06526,31.136662,,2.880768,,0.01,0.001
564,11.13,15,5.93,0.929083,12.961771,22.184448,,2.969839,,0.01,0.001
565,12.1,16,5.93,0.928074,16.617674,27.335466,,3.03424,,0.01,0.001
566,11.13,15,5.94,0.927416,15.617004,21.906681,,3.124992,,0.01,0.001
567,12.9,16,5.94,0.927233,20.64402,32.671753,,3.200869,,0.01,0.001
568,12.67,16,5.94,0.927287,18.495033,30.696833,,3.279022,,0.01,0.001
569,11.56,15,5.95,0.927434,14.73989,22.653065,,3.347352,,0.01,0.001
570,12.0,15,5.95,0.92707,13.760041,25.037188,,3.426326,,0.01,0.001
571,13.22,16,5.95,0.926858,18.140276,32.149597,,3.500379,,0.01,0.001
572,13.07,16,5.96,0.926327,15.60168,30.669334,,3.574575,,0.01,0.001
573,11.62,15,5.96,0.925613,12.405432,21.144564,,3.645345,,0.01,0.001
574,13.31,16,5.96,0.924398,14.027184,30.238846,,3.722857,,0.01,0.001
575,12.89,16,5.97,0.92348,16.192877,26.87854,,3.797493,,0.01,0.001
576,13.59,16,5.97,0.922524,16.785673,32.439346,,3.877,,0.01,0.001
577,15.36,17,5.98,0.921632,20.862432,44.301235,,3.951799,,0.01,0.001
578,17.33,17,5.98,0.921015,27.835966,65.278061,,4.030097,,0.01,0.001
579,8.27,12,5.98,0.920769,5.960293,6.880559,,4.099956,,0.01,0.001
580,10.1,12,5.99,0.920486,8.358514,12.706009,,4.178953,,0.01,0.001
581,12.25,13,5.99,0.920193,14.245454,23.858521,,4.254248,,0.01,0.001
582,7.22,10,5.99,0.920257,2.2139,4.147168,,4.326832,,0.01,0.001
583,5.54,9,5.99,0.920155,-5.506845,3.400579,,4.400841,,0.01,0.001
584,7.19,10,6.0,0.919842,0.327745,4.245418,,4.461551,,0.01,0.001
585,5.97,9,6.0,0.919447,-2.357624,3.232775,,4.522991,,0.01,0.001
586,9.4,11,6.0,0.919284,7.565773,8.839801,,4.570945,,0.01,0.001
587,9.74,11,6.0,0.918582,5.964273,10.558715,,4.622149,,0.01,0.001
588,9.06,11,6.01,0.918068,6.213552,7.658123,,4.674549,,0.01,0.001
589,11.28,12,6.01,0.918065,13.090158,15.448501,,4.729383,,0.01,0.001
590,14.64,14,6.01,0.917897,18.082701,37.5536,,4.78768,,0.01,0.001
591,14.96,14,6.02,0.9175,18.108582,38.61536,,4.845445,,0.01,0.001
592,18.57,16,6.02,0.916993,25.291996,70.319504,,4.906023,,0.01,0.001
593,16.67,15,6.02,0.916453,22.312847,52.851021,,4.967737,,0.01,0.001
594,14.74,14,6.03,0.91591,18.266088,36.021118,,5.030212,,0.01,0.001
595,14.43,14,6.03,0.915391,17.121307,33.056435,,5.094771,,0.01,0.001
596,9.02,11,6.03,0.914744,2.524375,6.256206,,5.159424,,0.01,0.001
597,7.25,10,6.03,0.914427,-0.204599,3.833473,,5.226485,,0.01,0.001
598,5.86,9,6.04,0.913868,-5.943111,4.357676,,5.278074,,0.01,0.001
599,5.66,9,6.04,0.912942,-7.558305,4.679611,,5.318071,,0.01,0.001
600,5.57,9,6.04,0.912144,-6.231309,5.003035,,5.345795,,0.01,0.001
601,4.67,8,6.05,0.910998,-10.320913,6.642663,,5.36591,,0.01,0.001
602,2.97,7,6.05,0.910326,-12.008339,11.707598,,5.376471,,0.01,0.001
603,3.01,7,6.06,0.910872,-9.992903,11.690675,,5.376261,,0.01,0.001
604,3.83,8,6.06,0.91073,-13.69812,8.278259,,5.368108,,0.01,0.001
605,3.7,8,6.06,0.91084,-10.518689,9.325946,,5.353346,,0.01,0.001
606,4.1,8,6.06,0.91146,-8.799481,8.372439,,5.335115,,0.01,0.001
607,2.9,7,6.06,0.911748,-14.870856,12.476225,,5.312398,,0.01,0.001
608,2.96,7,6.07,0.912374,-11.534158,11.58137,,5.283534,,0.01,0.001
609,3.02,7,6.07,0.912751,-13.590735,11.0895,,5.247785,,0.01,0.001
610,3.2,7,6.07,0.91347,-10.901415,10.404404,,5.208981,,0.01,0.001
611,3.1,7,6.07,0.913992,-12.463992,10.452243,,5.167583,,0.01,0.001
612,3.17,7,6.07,0.914774,-10.712184,9.962218,,5.12286,,0.01,0.001
613,3.3,7,6.08,0.915721,-10.413016,9.051416,,5.074697,,0.01,0.001
614,3.26,7,6.08,0.917669,-8.658868,8.738204,,5.025555,,0.01,0.001
615,2.97,7,6.08,0.919651,-10.719377,9.339058,,4.9718,,0.01,0.001
616,2.91,7,6.08,0.921757,-9.828504,9.202536,,4.917446,,0.01,0.001
617,3.0,7,6.08,0.92469,-9.560102,8.351114,,4.860879,,0.01,0.001
618,3.14,7,6.08,0.927302,-10.683876,7.918503,,4.802496,,0.01,0.001
619,3.35,7,6.09,0.92938,-12.008072,7.091234,,4.743266,,0.01,0.001
620,3.24,7,6.09,0.931316,-9.575355,7.089893,,4.68131,,0.01,0.001
621,3.45,7,6.09,0.933204,-8.308066,5.979528,,4.619761,,0.01,0.001
622,2.99,7,6.09,0.93393,-12.989996,7.013357,,4.55476,,0.01,0.001
623,3.34,7,6.09,0.934115,-9.619151,6.048954,,4.490558,,0.01,0.001
624,3.53,7,6.1,0.934533,-7.461956,5.41057,,4.42685,,0.01,0.001
625,3.56,7,6.1,0.935092,-7.600662,5.118687,,4.36031,,0.01,0.001
626,3.57,7,6.1,0.936283,-6.987617,4.842408,,4.29324,,0.01,0.001
627,3.79,7,6.1,0.938099,-5.765555,4.263467,,4.225473,,0.01,0.001
628,3.47,7,6.1,0.939786,-6.915975,4.253717,,4.156229,,0.01,0.001
629,3.74,7,6.1,0.94155,-5.891078,3.96249,,4.0878,,0.01,0.001
630,4.1,7,6.11,0.942864,-6.13797,3.351834,,4.020504,,0.01,0.001
631,3.81,7,6.11,0.94452,-5.089671,3.559088,,3.950325,,0.01,0.001
632,4.04,7,6.11,0.946595,-4.009926,2.990463,,3.880055,,0.01,0.001
633,3.83,7,6.11,0.948023,-5.645085,2.87731,,3.810331,,0.01,0.001
634,4.21,7,6.11,0.94908,-4.631497,2.614924,,3.740047,,0.01,0.001
635,4.0,7,6.12,0.950138,-3.820932,2.647201,,3.66965,,0.01,0.001
636,3.9,7,6.12,0.951831,-3.154274,2.479049,,3.599463,,0.01,0.001
637,4.0,7,6.12,0.952772,-4.609431,2.358408,,3.52797,,0.01,0.001
638,3.87,7,6.12,0.953939,-3.025339,2.208968,,3.456159,,0.01,0.001
639,4.17,7,6.12,0.954477,-4.239139,2.165734,,3.385132,,0.01,0.001
640,3.87,7,6.13,0.954212,-4.08056,1.994263,,3.313332,,0.01,0.001
641,3.8,7,6.13,0.953302,-4.72457,1.913815,,3.242983,,0.01,0.001
642,3.76,7,6.13,0.952264,-2.941038,1.827605,,3.172187,,0.01,0.001
643,3.7,7,6.13,0.950973,-3.084185,1.734103,,3.099852,,0.01,0.001
644,3.73,7,6.13,0.950073,-2.00499,1.698079,,3.02802,,0.01,0.001
645,3.35,7,6.13,0.948631,-3.55171,1.71566,,2.95659,,0.01,0.001
646,3.4,7,6.14,0.948034,-1.633637,1.569946,,2.884566,,0.01,0.001
647,3.26,7,6.14,0.946897,-2.970857,1.432349,,2.814082,,0.01,0.001
648,3.6,7,6.14,0.945354,-2.133698,1.407652,,2.740583,,0.01,0.001
649,3.1,7,6.14,0.944296,-1.786395,1.328628,,2.670309,,0.01,0.001
650,3.24,7,6.14,0.943979,-1.098445,1.219664,,2.598908,,0.01,0.001
651,3.12,7,6.15,0.944166,-1.334829,1.198667,,2.526492,,0.01,0.001
