episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
300,53.18,38,2.1,0.859978,3.453187,6.517847,,15.542535,0.846854,0.01,0.001
301,54.43,39,2.15,0.860814,3.30869,6.452013,,15.615895,0.850435,0.01,0.001
302,55.92,40,2.16,0.861659,3.370963,6.341977,,15.697662,0.859696,0.01,0.001
303,54.78,39,2.17,0.862567,3.43155,6.533449,,15.775065,0.853655,0.01,0.001
304,57.91,41,2.18,0.863404,3.366768,6.354163,,15.846915,0.878073,0.01,0.001
305,57.77,41,2.19,0.86389,2.61281,6.441877,,15.915962,0.872069,0.01,0.001
306,59.24,42,2.2,0.864419,3.511876,6.328658,,15.990493,0.879739,0.01,0.001
307,62.28,44,2.21,0.865266,3.756898,6.214638,,16.05769,0.899252,0.01,0.001
308,62.25,44,2.22,0.865813,3.093906,6.194815,,16.134468,0.895992,0.01,0.001
309,61.05,43,2.23,0.866274,3.34675,6.398306,,16.199682,0.890349,0.01,0.001
310,61.12,43,2.25,0.866669,3.38142,6.434815,,16.298338,0.888879,0.01,0.001
311,64.08,45,2.26,0.867207,3.7727,6.236886,,16.344921,0.905794,0.01,0.001
312,64.06,45,2.27,0.867887,3.78986,6.349151,,16.423361,0.902765,0.01,0.001
313,72.79,55,2.28,0.868456,3.232533,5.525002,,16.485071,0.86538,0.01,0.001
314,82.24,68,2.3,0.869039,3.120342,4.59735,,16.524273,0.805927,0.01,0.001
315,108.05,99,2.32,0.870348,3.179521,3.303639,,16.569439,0.761254,0.01,0.001
316,107.37,98,2.34,0.871125,2.41572,3.420664,,16.656982,0.762102,0.01,0.001
317,118.63,112,2.36,0.87216,2.966384,3.04926,,16.712717,0.745278,0.01,0.001
318,102.32,93,2.38,0.873378,3.113945,3.502841,,16.824633,0.754269,0.01,0.001
319,107.09,99,2.41,0.874412,2.83687,3.360145,,16.8997,0.744964,0.01,0.001
320,87.86,75,2.42,0.875758,3.36804,4.445401,,17.011837,0.778906,0.01,0.001
321,76.75,61,2.43,0.87742,3.57752,5.341022,,17.10511,0.812222,0.01,0.001
322,87.63,74,2.45,0.879119,3.236452,4.586232,,17.176655,0.784785,0.01,0.001
323,64.42,47,2.46,0.881544,3.767403,6.821788,,17.291813,0.837606,0.01,0.001
324,68.64,51,2.47,0.883516,2.782595,6.478851,,17.363632,0.838778,0.01,0.001
325,64.83,47,2.48,0.884982,2.753398,6.8889,,17.452456,0.841193,0.01,0.001
326,74.42,57,2.49,0.885584,2.543774,5.975974,,17.523008,0.82926,0.01,0.001
327,64.13,47,2.5,0.886641,3.691935,7.013539,,17.600986,0.821576,0.01,0.001
328,66.96,49,2.51,0.888676,4.119053,6.902575,,17.683376,0.836342,0.01,0.001
329,83.0,68,2.53,0.890164,2.569343,5.084781,,17.743954,0.787263,0.01,0.001
330,67.44,49,2.54,0.891418,3.166544,6.992716,,17.848038,0.841071,0.01,0.001
331,67.81,49,2.55,0.892406,3.070061,6.932357,,17.924948,0.846273,0.01,0.001
332,64.8,45,2.56,0.893488,3.646634,7.361866,,18.024343,0.867821,0.01,0.001
333,63.42,44,2.57,0.895164,4.035018,7.547115,,18.100283,0.857718,0.01,0.001
334,63.6,44,2.58,0.898531,4.168378,7.63695,,18.188225,0.859166,0.01,0.001
335,62.03,43,2.58,0.901751,3.688326,7.812047,,18.278637,0.843994,0.01,0.001
336,62.3,43,2.59,0.905091,3.954603,7.907039,,18.3624,0.847946,0.01,0.001
337,58.24,40,2.6,0.907834,2.781682,8.387561,,18.448566,0.820755,0.01,0.001
338,57.93,40,2.61,0.910421,3.43057,8.49408,,18.522535,0.810279,0.01,0.001
339,56.45,39,2.62,0.912768,3.179449,8.723792,,18.604586,0.795073,0.01,0.001
340,59.53,41,2.63,0.914658,2.971088,8.471919,,18.682295,0.819516,0.01,0.001
341,58.16,40,2.64,0.916083,2.680641,8.679758,,18.762228,0.80794,0.01,0.001
342,56.4,39,2.64,0.917663,3.451153,8.946195,,18.843052,0.785559,0.01,0.001
343,56.36,39,2.65,0.91952,3.331107,8.965694,,18.920179,0.781836,0.01,0.001
344,56.73,39,2.66,0.921978,4.190337,9.091036,,18.995888,0.788554,0.01,0.001
345,53.44,37,2.67,0.924378,3.202407,9.522279,,19.074793,0.749674,0.01,0.001
346,55.86,38,2.68,0.926104,2.549501,9.409883,,19.154221,0.785899,0.01,0.001
347,52.52,36,2.68,0.928003,3.47659,9.89481,,19.229994,0.744391,0.01,0.001
348,52.82,36,2.69,0.929413,2.016856,9.960361,,19.310307,0.749736,0.01,0.001
349,50.94,35,2.7,0.930813,3.194441,10.393845,,19.384623,0.719991,0.01,0.001
350,47.95,33,2.71,0.932186,3.06241,10.954845,,19.461851,0.681809,0.01,0.001
351,49.44,34,2.75,0.933491,2.934525,10.864254,,19.536728,0.696934,0.01,0.001
352,47.4,33,2.76,0.935451,3.533455,11.176224,,19.61117,0.659114,0.01,0.001
353,46.2,32,2.76,0.937739,3.472846,11.613826,,19.686768,0.645098,0.01,0.001
354,46.63,32,2.77,0.939675,2.343078,11.702032,,19.761795,0.655563,0.01,0.001
355,47.73,33,2.78,0.941845,3.027405,11.46068,,19.843004,0.659687,0.01,0.001
356,46.62,32,2.78,0.943994,2.967075,11.861383,,19.916723,0.648904,0.01,0.001
357,49.46,34,2.79,0.946633,3.789813,11.369039,,19.995523,0.679391,0.01,0.001
358,47.98,33,2.8,0.948633,1.570478,11.785787,,20.072397,0.658434,0.01,0.001
359,46.48,32,2.81,0.950315,2.291431,12.096342,,20.144758,0.635343,0.01,0.001
360,46.03,32,2.81,0.951952,2.782746,12.243178,,20.218275,0.618055,0.01,0.001
361,47.46,33,2.82,0.954101,3.194924,11.995346,,20.295883,0.633559,0.01,0.001
362,45.89,32,2.83,0.955859,2.142869,12.42881,,20.373882,0.607564,0.01,0.001
363,46.42,32,2.83,0.95765,2.870079,12.447445,,20.452427,0.621024,0.01,0.001
364,47.9,33,2.84,0.959146,2.32926,12.284654,,20.528795,0.637748,0.01,0.001
365,49.18,34,2.85,0.960679,2.89773,12.010841,,20.601303,0.647542,0.01,0.001
366,48.78,34,2.86,0.961652,0.736795,12.022402,,20.680374,0.632795,0.01,0.001
367,47.52,33,2.86,0.963104,3.230377,12.341146,,20.754484,0.617177,0.01,0.001
368,50.43,35,2.87,0.965634,3.487018,11.85584,,20.831917,0.650308,0.01,0.001
369,47.41,33,2.88,0.968108,2.780641,12.553512,,20.905422,0.607629,0.01,0.001
370,47.27,33,2.88,0.970139,1.94649,12.758725,,20.981979,0.600406,0.01,0.001
371,48.96,34,2.89,0.972269,2.966556,12.32482,,21.056192,0.623594,0.01,0.001
372,47.17,33,2.9,0.973894,1.465062,12.768718,,21.130848,0.591515,0.01,0.001
373,47.59,33,2.91,0.975161,1.965517,13.013779,,21.210653,0.601161,0.01,0.001
374,47.15,33,2.91,0.976144,1.64782,12.882854,,21.28319,0.584829,0.01,0.001
375,48.8,34,2.92,0.976924,2.29035,12.691875,,21.359076,0.606825,0.01,0.001
376,48.88,34,2.93,0.977772,2.79475,12.822778,,21.434916,0.606435,0.01,0.001
377,50.45,35,2.93,0.978589,2.66936,12.599032,,21.50964,0.62493,0.01,0.001
378,50.0,35,2.94,0.979398,2.639914,12.675322,,21.582804,0.609211,0.01,0.001
379,49.7,35,2.95,0.980489,3.205527,12.632124,,21.657436,0.5978,0.01,0.001
380,49.59,35,2.96,0.982225,3.252445,12.683947,,21.725739,0.591837,0.01,0.001
381,49.62,35,2.96,0.983814,2.540648,12.697911,,21.808664,0.58978,0.01,0.001
382,49.3,35,2.97,0.986121,3.139281,12.79357,,21.882677,0.577753,0.01,0.001
383,49.35,35,2.98,0.988141,2.308946,12.979949,,21.95982,0.576154,0.01,0.001
384,48.89,35,2.99,0.990149,2.74438,12.994832,,22.029425,0.560364,0.01,0.001
385,50.45,36,2.99,0.992671,2.892285,12.750134,,22.10516,0.579275,0.01,0.001
386,50.97,36,3.0,0.995035,2.667765,12.877544,,22.183329,0.590731,0.01,0.001
387,49.12,35,3.01,0.997272,2.634357,13.262364,,22.25584,0.558244,0.01,0.001
388,52.65,37,3.02,0.999202,2.384787,12.651131,,22.326908,0.608543,0.01,0.001
389,52.59,37,3.03,1.000529,1.64534,12.769028,,22.403509,0.604565,0.01,0.001
390,51.22,36,3.03,1.002078,3.240435,13.090292,,22.478916,0.586363,0.01,0.001
391,52.87,37,3.04,1.003618,2.820252,12.953354,,22.554285,0.606552,0.01,0.001
392,55.51,39,3.05,1.004804,2.264117,12.431005,,22.625837,0.628951,0.01,0.001
393,54.3,38,3.06,1.005316,1.135503,12.944455,,22.699459,0.616801,0.01,0.001
394,54.59,38,3.06,1.006498,3.206306,12.876319,,22.773529,0.621913,0.01,0.001
395,54.92,38,3.07,1.00824,3.871013,12.977586,,22.848541,0.627828,0.01,0.001
396,56.54,39,3.08,1.00984,2.791478,12.712662,,22.921791,0.64476,0.01,0.001
397,57.13,39,3.09,1.011517,3.400601,12.823183,,22.995653,0.657287,0.01,0.001
398,58.89,40,3.1,1.012987,2.763081,12.56386,,23.063631,0.676687,0.01,0.001
399,57.33,39,3.11,1.015839,4.040557,13.038841,,23.139204,0.657004,0.01,0.001
400,58.95,40,3.12,1.018296,2.434167,12.792243,,23.216259,0.672872,0.01,0.001
401,58.8,40,3.18,1.020855,3.346306,12.844899,,23.28986,0.666659,0.01,0.001
402,60.61,41,3.19,1.022617,0.816149,12.621166,,23.361643,0.686156,0.01,0.001
403,59.22,40,3.19,1.024259,3.024759,12.965045,,23.435665,0.671851,0.01,0.001
404,61.13,41,3.2,1.0254,2.045529,12.841582,,23.505598,0.694023,0.01,0.001
405,58.89,40,3.21,1.026262,2.599375,13.186867,,23.58173,0.658319,0.01,0.001
406,61.05,41,3.22,1.026687,2.161625,12.969296,,23.649176,0.686844,0.01,0.001
407,59.02,40,3.23,1.0266,1.13975,13.285947,,23.730101,0.656661,0.01,0.001
408,60.28,41,3.24,1.026273,2.395288,13.152755,,23.80229,0.663194,0.01,0.001
409,61.76,42,3.25,1.025935,2.852576,12.988017,,23.874899,0.674329,0.01,0.001
410,60.6,41,3.26,1.025549,2.582823,13.270014,,23.94907,0.665597,0.01,0.001
411,60.63,41,3.26,1.026012,3.822601,13.310606,,24.022923,0.664129,0.01,0.001
412,58.27,40,3.27,1.02649,2.787205,13.74824,,24.093451,0.624997,0.01,0.001
413,58.5,40,3.28,1.027496,3.38649,13.83412,,24.172806,0.628006,0.01,0.001
414,58.17,40,3.29,1.027634,-0.868825,13.993388,,24.244579,0.617221,0.01,0.001
415,58.52,40,3.3,1.028051,3.210642,13.863414,,24.321821,0.623505,0.01,0.001
416,58.4,40,3.31,1.028838,3.164978,14.031331,,24.39625,0.6178,0.01,0.001
417,57.08,39,3.32,1.029756,3.109701,14.418399,,24.46987,0.603485,0.01,0.001
418,58.16,40,3.32,1.030487,2.419432,14.196085,,24.543776,0.60673,0.01,0.001
419,57.14,39,3.33,1.031494,3.07425,14.558318,,24.61869,0.599677,0.01,0.001
420,59.1,40,3.34,1.032693,3.065913,14.442114,,24.691965,0.625103,0.01,0.001
421,58.52,40,3.35,1.033558,1.687561,14.495074,,24.764664,0.60799,0.01,0.001
422,56.95,39,3.36,1.034388,2.737424,14.837598,,24.835459,0.587145,0.01,0.001
423,56.94,39,3.37,1.03485,1.702189,15.016101,,24.905712,0.584298,0.01,0.001
424,56.78,39,3.37,1.035288,2.557476,15.007209,,24.980707,0.577424,0.01,0.001
425,56.96,39,3.38,1.035555,2.086652,15.082903,,25.05654,0.57936,0.01,0.001
426,58.78,40,3.39,1.036312,3.253466,14.81719,,25.128225,0.601661,0.01,0.001
427,58.67,40,3.4,1.036991,2.586895,14.819313,,25.201551,0.596541,0.01,0.001
428,58.48,40,3.41,1.037554,2.487675,14.991101,,25.275185,0.589091,0.01,0.001
429,58.5,40,3.42,1.037792,0.825557,15.125639,,25.34931,0.587094,0.01,0.001
430,56.58,39,3.42,1.037876,2.037705,15.618616,,25.41983,0.556866,0.01,0.001
431,53.65,37,3.43,1.03817,2.559528,16.48262,,25.493006,0.518916,0.01,0.001
432,57.28,39,3.44,1.038508,2.591427,15.683879,,25.570604,0.569457,0.01,0.001
433,58.1,39,3.45,1.039091,3.20096,15.781865,,25.64546,0.587999,0.01,0.001
434,57.71,39,3.46,1.039491,2.200831,15.927697,,25.717505,0.575448,0.01,0.001
435,56.0,38,3.47,1.040099,2.82545,16.282728,,25.789984,0.549642,0.01,0.001
436,58.18,39,3.48,1.040629,2.454318,15.991885,,25.860819,0.582345,0.01,0.001
437,54.8,37,3.48,1.04212,3.2038,16.958109,,25.936909,0.533573,0.01,0.001
438,58.6,39,3.49,1.044057,3.118474,16.247763,,26.012205,0.587781,0.01,0.001
439,57.15,38,3.5,1.045833,2.559874,16.851454,,26.084303,0.569218,0.01,0.001
440,56.84,38,3.51,1.047109,1.349014,16.930649,,26.159193,0.558348,0.01,0.001
441,57.25,38,3.52,1.04818,2.204016,16.85957,,26.230963,0.566669,0.01,0.001
442,57.05,38,3.52,1.049385,2.694371,17.022491,,26.304209,0.558802,0.01,0.001
443,55.2,37,3.53,1.050926,3.150527,17.560013,,26.376139,0.528205,0.01,0.001
444,56.41,38,3.54,1.052373,2.54005,17.121452,,26.445877,0.536536,0.01,0.001
445,57.21,38,3.55,1.053532,1.897951,17.280554,,26.519958,0.554968,0.01,0.001
446,60.24,40,3.56,1.054714,2.845531,16.546017,,26.587458,0.587265,0.01,0.001
447,59.09,39,3.56,1.056606,3.80424,17.12344,,26.665361,0.576972,0.01,0.001
448,57.16,38,3.57,1.058019,0.152613,17.608921,,26.736883,0.545786,0.01,0.001
449,56.56,38,3.58,1.059744,3.111467,17.789465,,26.81028,0.527327,0.01,0.001
450,59.08,39,3.59,1.061592,2.975093,17.425934,,26.884012,0.569049,0.01,0.001
451,57.41,38,3.64,1.06315,2.191458,17.975281,,26.954889,0.544441,0.01,0.001
452,60.55,40,3.65,1.064859,3.142537,17.121716,,27.024021,0.580042,0.01,0.001
453,59.06,39,3.65,1.068002,3.236567,17.676905,,27.098467,0.560918,0.01,0.001
454,60.32,40,3.66,1.070803,2.45457,17.338154,,27.1672,0.569148,0.01,0.001
455,63.28,42,3.67,1.07404,3.490419,16.652943,,27.230841,0.59709,0.01,0.001
456,62.08,41,3.68,1.07686,2.125839,16.921436,,27.309952,0.586384,0.01,0.001
457,60.15,40,3.69,1.079324,2.321203,17.511715,,27.384663,0.557197,0.01,0.001
458,60.83,40,3.7,1.081497,2.444227,17.579967,,27.456732,0.57159,0.01,0.001
459,58.7,39,3.7,1.083381,2.136741,18.193951,,27.521053,0.536054,0.01,0.001
460,58.59,39,3.71,1.085061,2.331563,18.384798,,27.6014,0.530772,0.01,0.001
461,67.57,43,3.72,1.086836,3.481729,17.016296,,27.603266,0.662895,0.01,0.001
462,65.46,41,3.73,1.088631,3.205485,18.015955,,27.709955,0.654206,0.01,0.001
463,77.95,47,3.74,1.091199,4.55084,16.520964,,27.555872,0.801114,0.01,0.001
464,108.31,60,3.75,1.093534,4.884773,14.002222,,27.010368,1.078273,0.01,0.001
465,88.63,52,3.76,1.095584,3.929484,15.233851,,27.70793,0.898701,0.01,0.001
466,90.31,53,3.78,1.097651,4.544581,12.179924,,27.647282,0.907515,0.01,0.001
467,81.71,49,3.79,1.099504,3.705558,14.713529,,27.976986,0.824196,0.01,0.001
468,74.12,45,3.8,1.10263,4.57418,16.599796,,28.08753,0.750978,0.01,0.001
469,98.23,56,3.81,1.105273,4.246155,13.629569,,28.164974,0.976818,0.01,0.001
470,69.31,43,3.82,1.107775,3.284701,16.39971,,28.24917,0.682236,0.01,0.001
471,65.67,41,3.82,1.109134,-0.690096,18.241871,,28.348345,0.638103,0.01,0.001
472,56.26,36,3.83,1.110451,2.501073,21.019091,,28.427376,0.501924,0.01,0.001
473,52.69,34,3.84,1.111728,2.178495,22.122503,,28.494961,0.440672,0.01,0.001
474,58.36,37,3.85,1.113257,3.195559,20.723846,,28.571148,0.532703,0.01,0.001
475,55.35,35,3.85,1.11479,2.48413,21.588936,,28.63802,0.490769,0.01,0.001
476,53.2,34,3.86,1.116575,2.779557,22.275446,,28.704533,0.447667,0.01,0.001
477,53.23,34,3.87,1.118165,1.994018,22.606247,,28.776062,0.445926,0.01,0.001
478,55.25,35,3.88,1.120266,3.090698,22.364258,,28.843679,0.479784,0.01,0.001
479,58.74,37,3.88,1.122323,2.752517,21.382532,,28.913548,0.530226,0.01,0.001
480,56.84,36,3.89,1.124733,3.389859,21.627085,,28.982937,0.497514,0.01,0.001
481,52.28,33,3.9,1.126918,2.039545,23.648306,,29.045063,0.428328,0.01,0.001
482,56.91,36,3.91,1.129032,2.608921,22.060997,,29.12616,0.49427,0.01,0.001
483,55.5,35,3.91,1.13116,2.712519,22.632301,,29.194355,0.473666,0.01,0.001
484,53.97,34,3.92,1.133722,2.932909,23.661312,,29.267286,0.448597,0.01,0.001
485,51.76,33,3.93,1.135889,1.362141,24.284706,,29.334059,0.401273,0.01,0.001
486,52.03,33,3.94,1.138978,2.975018,24.573835,,29.405268,0.406383,0.01,0.001
487,53.42,34,3.94,1.141404,0.57839,23.899782,,29.479374,0.424024,0.01,0.001
488,52.18,33,3.95,1.143549,1.825948,24.715496,,29.546328,0.405231,0.01,0.001
489,53.79,34,3.96,1.14518,1.136925,24.327946,,29.617153,0.429538,0.01,0.001
490,52.21,33,3.96,1.146804,2.266677,24.972504,,29.690496,0.400905,0.01,0.001
491,54.08,34,3.97,1.148064,1.304213,24.421425,,29.761826,0.432276,0.01,0.001
492,53.93,34,3.98,1.148811,0.545542,24.550774,,29.832216,0.425202,0.01,0.001
493,51.95,33,3.99,1.149382,1.509783,25.326248,,29.900925,0.384456,0.01,0.001
494,50.86,32,3.99,1.150073,2.127049,26.160637,,29.974092,0.368878,0.01,0.001
495,53.67,34,4.0,1.151313,2.836,24.800335,,30.0411,0.409708,0.01,0.001
496,52.51,33,4.01,1.15229,1.440775,25.675568,,30.114447,0.393405,0.01,0.001
497,52.34,33,4.01,1.152805,-0.109166,25.729565,,30.169292,0.385478,0.01,0.001
498,52.68,33,4.02,1.152922,0.44275,25.62023,,30.243513,0.392893,0.01,0.001
499,52.05,33,4.03,1.152604,0.387648,25.960529,,30.31521,0.371259,0.01,0.001
500,50.12,32,4.03,1.152036,0.851869,26.894554,,30.39481,0.329282,0.01,0.001
501,50.91,32,4.07,1.151897,2.252866,26.876719,,30.459557,0.351592,0.01,0.001
502,51.09,32,4.08,1.152168,2.431547,26.93251,,30.523457,0.354693,0.01,0.001
503,51.29,32,4.09,1.152754,2.473397,26.595861,,30.576574,0.358561,0.01,0.001
504,54.18,34,4.1,1.153824,2.62213,25.412529,,30.635685,0.402417,0.01,0.001
505,51.14,32,4.1,1.154566,1.034703,26.682034,,30.674425,0.349497,0.01,0.001
506,51.17,32,4.11,1.154536,-1.660535,26.711798,,30.733662,0.348565,0.01,0.001
507,51.36,32,4.12,1.154745,2.173241,26.612144,,30.802052,0.352726,0.01,0.001
508,49.83,31,4.12,1.155456,2.162988,27.170576,,30.855423,0.323133,0.01,0.001
509,53.28,33,4.13,1.156382,2.247059,25.526714,,30.897169,0.388444,0.01,0.001
510,51.62,32,4.14,1.156973,1.022204,26.079613,,30.952007,0.356784,0.01,0.001
511,50.1,31,4.14,1.157827,1.992329,26.769814,,30.990089,0.328663,0.01,0.001
512,51.64,32,4.15,1.158702,1.900423,26.21814,,31.018467,0.355798,0.01,0.001
513,53.58,33,4.16,1.159578,2.098003,25.37851,,31.086655,0.393481,0.01,0.001
514,51.94,32,4.16,1.161378,2.66612,26.017544,,31.087353,0.363509,0.01,0.001
515,51.86,32,4.17,1.163596,2.686341,25.665701,,31.175369,0.360164,0.01,0.001
516,50.21,31,4.18,1.165539,1.406742,26.518412,,31.248806,0.327225,0.01,0.001
517,50.14,31,4.19,1.167545,2.102969,26.54627,,31.262615,0.324412,0.01,0.001
518,50.12,31,4.19,1.169483,1.734675,27.113235,,31.390284,0.322569,0.01,0.001
519,51.66,32,4.2,1.171003,0.904837,24.715305,,31.346724,0.351193,0.01,0.001
520,53.25,33,4.21,1.172963,2.880571,25.930637,,31.479811,0.37781,0.01,0.001
521,51.96,32,4.22,1.175784,2.703732,26.484861,,31.561928,0.358656,0.01,0.001
522,51.78,32,4.22,1.178394,1.798651,23.994625,,31.443119,0.354238,0.01,0.001
523,53.33,33,4.23,1.180821,1.963454,23.795319,,31.543764,0.379671,0.01,0.001
524,51.73,32,4.24,1.183343,2.371184,24.798986,,31.660152,0.350724,0.01,0.001
525,53.2,33,4.25,1.186024,2.373225,21.615652,,31.494858,0.376993,0.01,0.001
526,53.33,33,4.25,1.187895,-0.159798,21.501381,,31.613455,0.380409,0.01,0.001
527,51.09,32,4.26,1.190489,2.731605,20.348034,,31.622139,0.333353,0.01,0.001
528,53.2,33,4.27,1.192519,1.07937,17.799215,,31.229961,0.382867,0.01,0.001
529,53.22,33,4.27,1.193636,-0.646304,15.37611,,31.418438,0.383401,0.01,0.001
530,51.08,32,4.28,1.194689,1.702704,15.288496,,31.386803,0.341042,0.01,0.001
531,52.79,33,4.29,1.195769,2.03887,12.895006,,31.025314,0.379156,0.01,0.001
532,51.58,32,4.3,1.196767,1.811743,11.116793,,30.815571,0.368655,0.01,0.001
533,51.39,32,4.3,1.197551,1.545448,10.571675,,30.57626,0.369206,0.01,0.001
534,48.48,30,4.31,1.198005,1.138152,9.31377,,30.557741,0.323232,0.01,0.001
535,49.8,31,4.32,1.198448,1.787735,8.560061,,29.595152,0.361239,0.01,0.001
536,52.53,33,4.32,1.198407,1.468832,8.470446,,28.979725,0.416951,0.01,0.001
537,47.88,30,4.33,1.199799,3.20818,7.934618,,29.127178,0.339155,0.01,0.001
538,48.26,30,4.34,1.201241,2.097886,6.554431,,28.884356,0.363661,0.01,0.001
539,46.78,29,4.34,1.202643,1.788226,8.657335,,28.689949,0.348547,0.01,0.001
540,46.7,29,4.35,1.203959,1.80304,8.313887,,28.152027,0.363839,0.01,0.001
541,51.12,32,4.35,1.204508,1.257914,8.939519,,25.612728,0.477904,0.01,0.001
542,44.92,28,4.36,1.205304,2.320859,11.509827,,26.974268,0.362517,0.01,0.001
543,47.48,30,4.37,1.206396,2.899567,12.590979,,25.633257,0.427836,0.01,0.001
544,45.87,29,4.37,1.207031,0.183535,13.921765,,25.972355,0.409004,0.01,0.001
545,50.09,32,4.38,1.207668,2.591339,10.158538,,23.675346,0.511324,0.01,0.001
546,49.49,31,4.39,1.208074,2.097561,11.487405,,24.940218,0.518424,0.01,0.001
547,46.97,30,4.39,1.207725,0.98621,12.602689,,23.937252,0.482861,0.01,0.001
548,49.05,31,4.4,1.207693,3.200756,16.537138,,23.885147,0.541685,0.01,0.001
549,48.97,31,4.41,1.207557,2.345088,14.139295,,24.700317,0.536024,0.01,0.001
550,40.75,25,4.41,1.206565,0.679926,8.557248,,26.937128,0.389511,0.01,0.001
551,46.38,29,4.45,1.205931,3.555235,20.215775,,24.264288,0.527057,0.01,0.001
552,50.29,32,4.46,1.205095,2.090263,21.590879,,22.35042,0.601789,0.01,0.001
553,54.13,34,4.46,1.204242,3.069258,27.76535,,22.771362,0.674085,0.01,0.001
554,50.64,32,4.47,1.203833,3.714908,16.062225,,23.740583,0.617805,0.01,0.001
555,48.02,30,4.48,1.203076,1.237745,18.325315,,25.509062,0.571216,0.01,0.001
556,50.61,32,4.48,1.201995,1.924585,28.903149,,24.500004,0.608447,0.01,0.001
557,60.25,37,4.49,1.201033,3.788693,19.166916,,23.212164,0.770148,0.01,0.001
558,68.98,42,4.5,1.199841,3.636694,15.642139,,22.106436,0.868087,0.01,0.001
559,65.55,40,4.51,1.199409,5.48055,20.356878,,21.829952,0.83112,0.01,0.001
560,76.17,45,4.52,1.199146,4.997793,15.092288,,20.061333,0.966205,0.01,0.001
561,38.0,31,4.52,1.198652,0.001064,26.108486,,24.040237,0.221264,0.01,0.001
562,76.39,45,4.53,1.197919,4.196595,14.524607,,19.331865,0.97068,0.01,0.001
563,93.33,53,4.54,1.197753,6.020743,13.093129,,18.145655,1.119891,0.01,0.001
564,81.23,48,4.55,1.19729,4.163101,18.452368,,17.454212,1.009221,0.01,0.001
565,72.26,44,4.56,1.197188,4.575378,10.541985,,20.898613,0.873932,0.01,0.001
566,64.68,40,4.57,1.19731,3.928363,10.11,,22.493187,0.774962,0.01,0.001
567,51.29,32,4.58,1.19743,2.800539,15.121405,,24.459354,0.583363,0.01,0.001
568,89.56,52,4.59,1.198044,5.449684,12.819747,,18.59877,1.051665,0.01,0.001
569,82.37,49,4.6,1.198856,4.833403,13.282509,,22.551033,0.9389,0.01,0.001
570,79.01,48,4.61,1.199339,3.701709,11.272179,,22.270422,0.888281,0.01,0.001
571,79.26,48,4.62,1.199731,4.165286,9.564687,,22.377466,0.889018,0.01,0.001
572,56.99,36,4.63,1.199695,2.240108,11.378156,,26.514797,0.594484,0.01,0.001
573,64.9,41,4.64,1.199687,3.350037,12.124872,,24.84602,0.6901,0.01,0.001
574,95.61,55,4.65,1.200549,5.670691,10.706058,,22.693235,1.027804,0.01,0.001
575,86.3,51,4.66,1.20084,3.72327,8.784791,,23.186384,0.933873,0.01,0.001
576,40.57,29,4.66,1.201247,1.191724,35.466476,,32.570072,0.140973,0.01,0.001
577,151.41,76,4.68,1.201802,7.143802,12.417496,,20.570093,1.426709,0.01,0.001
578,31.52,25,4.68,1.201973,-2.99448,43.990536,,32.37661,-0.164174,0.01,0.001
579,41.42,30,4.69,1.202016,0.171326,37.776535,,32.37851,0.132082,0.01,0.001
580,44.99,32,4.7,1.201838,-0.316368,41.042969,,31.904016,0.20673,0.01,0.001
581,52.94,36,4.7,1.201791,2.139871,42.014786,,31.705086,0.362716,0.01,0.001
582,46.08,33,4.71,1.201997,1.663102,32.15741,,32.11055,0.204644,0.01,0.001
583,202.54,93,4.73,1.202226,7.976972,23.107616,,22.591307,1.638029,0.01,0.001
584,74.59,46,4.74,1.20215,2.393624,38.60223,,31.320545,0.666938,0.01,0.001
585,88.73,53,4.75,1.202625,4.901619,18.985899,,29.397791,0.81545,0.01,0.001
586,108.32,61,4.76,1.202612,3.746506,26.983887,,28.362776,0.995883,0.01,0.001
587,83.83,51,4.77,1.202007,2.506111,18.279629,,30.260801,0.741225,0.01,0.001
588,61.46,41,4.78,1.201499,2.108307,30.122356,,32.251667,0.423514,0.01,0.001
589,66.76,43,4.79,1.200767,1.472825,25.444174,,32.883751,0.499088,0.01,0.001
590,60.89,40,4.8,1.200622,2.712602,25.095907,,33.064465,0.40644,0.01,0.001
591,16.0,16,4.8,1.20035,-7.060851,47.786781,,31.527489,-1.292498,0.01,0.001
592,22.73,20,4.81,1.200184,-3.444709,50.137787,,32.8368,-0.782302,0.01,0.001
593,14.03,15,4.81,1.200117,-6.725972,40.283615,,30.670776,-1.500706,0.01,0.001
594,16.28,16,4.81,1.200009,-6.666439,71.055145,,31.744526,-1.29943,0.01,0.001
595,15.62,16,4.82,1.199496,-10.316231,68.865814,,31.13188,-1.340204,0.01,0.001
596,16.43,16,4.82,1.199302,-3.966419,68.580566,,32.021515,-1.302325,0.01,0.001
597,14.3,15,4.83,1.19882,-8.41221,27.781321,,30.679644,-1.502339,0.01,0.001
598,15.97,16,4.83,1.199333,-3.810812,68.888893,,32.05024,-1.338912,0.01,0.001
599,12.91,14,4.83,1.199814,-7.861168,66.669052,,30.616598,-1.687675,0.01,0.001
600,14.49,15,4.84,1.200368,-6.621207,57.297619,,31.883968,-1.505224,0.01,0.001
601,15.45,16,4.86,1.201274,-4.634801,66.222443,,31.47373,-1.369998,0.01,0.001
