episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
500,59.45,42,6.29,0.915968,123.203262,,,,,0.01,
501,56.11,40,6.34,0.915968,,,,,,0.01,
502,58.26,41,6.34,0.915968,,,,,,0.01,
503,56.02,40,6.35,0.915968,,,,,,0.01,
504,56.17,40,6.35,0.915968,,,,,,0.01,
505,57.82,41,6.38,0.91637,118.397583,,,,,0.01,
506,56.12,40,6.38,0.91637,,,,,,0.01,
507,54.39,39,6.39,0.91637,,,,,,0.01,
508,54.49,39,6.39,0.91637,,,,,,0.01,
509,56.21,40,6.4,0.91637,,,,,,0.01,
510,56.3,40,6.42,0.916632,114.22123,,,,,0.01,
511,54.7,39,6.42,0.916632,,,,,,0.01,
512,52.76,38,6.43,0.916632,,,,,,0.01,
513,55.22,40,6.44,0.916632,,,,,,0.01,
514,53.22,38,6.44,0.916632,,,,,,0.01,
515,52.79,38,6.46,0.916975,112.745003,,,,,0.01,
516,54.77,39,6.47,0.916975,,,,,,0.01,
517,53.77,39,6.47,0.916975,,,,,,0.01,
518,52.6,38,6.48,0.916975,,,,,,0.01,
519,52.09,38,6.48,0.916975,,,,,,0.01,
520,54.41,39,6.5,0.916957,106.503281,,,,,0.01,
521,52.0,38,6.51,0.916957,,,,,,0.01,
522,52.01,38,6.51,0.916957,,,,,,0.01,
523,52.14,38,6.52,0.916957,,,,,,0.01,
524,53.21,39,6.52,0.916957,,,,,,0.01,
525,51.15,37,6.54,0.916901,108.769028,,,,,0.01,
526,51.75,38,6.55,0.916901,,,,,,0.01,
527,51.74,38,6.55,0.916901,,,,,,0.01,
528,50.83,37,6.56,0.916901,,,,,,0.01,
529,52.09,38,6.56,0.916901,,,,,,0.01,
530,50.76,37,6.58,0.916718,105.670776,,,,,0.01,
531,50.39,37,6.59,0.916718,,,,,,0.01,
532,52.22,38,6.59,0.916718,,,,,,0.01,
533,51.75,38,6.6,0.916718,,,,,,0.01,
534,50.61,37,6.6,0.916718,,,,,,0.01,
535,51.37,38,6.62,0.916823,110.323982,,,,,0.01,
536,49.83,37,6.63,0.916823,,,,,,0.01,
537,50.39,37,6.63,0.916823,,,,,,0.01,
538,50.36,37,6.64,0.916823,,,,,,0.01,
539,48.54,36,6.64,0.916823,,,,,,0.01,
540,50.32,37,6.66,0.916986,106.013855,,,,,0.01,
541,50.48,37,6.67,0.916986,,,,,,0.01,
542,51.11,38,6.67,0.916986,,,,,,0.01,
543,48.61,36,6.68,0.916986,,,,,,0.01,
544,51.04,38,6.68,0.916986,,,,,,0.01,
545,50.21,37,6.7,0.9171,104.960915,,,,,0.01,
546,47.94,36,6.71,0.9171,,,,,,0.01,
547,51.39,38,6.71,0.9171,,,,,,0.01,
548,50.84,38,6.72,0.9171,,,,,,0.01,
549,49.41,37,6.72,0.9171,,,,,,0.01,
550,50.26,37,6.74,0.917392,107.034737,,,,,0.01,
551,48.32,36,6.79,0.917392,,,,,,0.01,
552,49.03,37,6.79,0.917392,,,,,,0.01,
553,49.89,37,6.8,0.917392,,,,,,0.01,
554,49.61,37,6.8,0.917392,,,,,,0.01,
555,49.86,37,6.82,0.918138,108.331268,,,,,0.01,
556,50.18,37,6.83,0.918138,,,,,,0.01,
557,48.79,36,6.83,0.918138,,,,,,0.01,
558,50.98,38,6.84,0.918138,,,,,,0.01,
559,49.61,37,6.84,0.918138,,,,,,0.01,
560,49.54,37,6.86,0.91898,107.364716,,,,,0.01,
561,49.59,37,6.87,0.91898,,,,,,0.01,
562,48.87,36,6.87,0.91898,,,,,,0.01,
563,47.69,36,6.88,0.91898,,,,,,0.01,
564,48.23,36,6.88,0.91898,,,,,,0.01,
565,49.64,37,6.9,0.920493,107.902573,,,,,0.01,
566,48.39,36,6.91,0.920493,,,,,,0.01,
567,49.76,37,6.91,0.920493,,,,,,0.01,
568,50.02,37,6.92,0.920493,,,,,,0.01,
569,48.31,36,6.92,0.920493,,,,,,0.01,
570,49.4,37,6.94,0.921945,104.475227,,,,,0.01,
571,49.26,37,6.95,0.921945,,,,,,0.01,
572,49.24,37,6.95,0.921945,,,,,,0.01,
573,49.2,37,6.96,0.921945,,,,,,0.01,
574,49.1,37,6.96,0.921945,,,,,,0.01,
575,47.78,36,6.98,0.923195,101.841057,,,,,0.01,
576,48.09,36,6.99,0.923195,,,,,,0.01,
577,47.59,36,6.99,0.923195,,,,,,0.01,
578,48.61,37,7.0,0.923195,,,,,,0.01,
579,49.27,37,7.0,0.923195,,,,,,0.01,
580,49.47,37,7.02,0.924379,104.362862,,,,,0.01,
581,49.0,37,7.03,0.924379,,,,,,0.01,
582,48.24,36,7.03,0.924379,,,,,,0.01,
583,49.03,37,7.04,0.924379,,,,,,0.01,
584,49.51,37,7.04,0.924379,,,,,,0.01,
585,50.37,38,7.06,0.925259,100.484543,,,,,0.01,
586,49.08,37,7.07,0.925259,,,,,,0.01,
587,49.1,37,7.07,0.925259,,,,,,0.01,
588,47.78,36,7.08,0.925259,,,,,,0.01,
589,49.81,38,7.08,0.925259,,,,,,0.01,
590,47.57,36,7.1,0.925779,98.44574,,,,,0.01,
591,49.91,38,7.11,0.925779,,,,,,0.01,
592,48.71,37,7.11,0.925779,,,,,,0.01,
593,48.82,37,7.12,0.925779,,,,,,0.01,
594,48.65,37,7.12,0.925779,,,,,,0.01,
595,50.23,38,7.14,0.926222,104.961418,,,,,0.01,
596,51.8,39,7.15,0.926222,,,,,,0.01,
597,49.11,37,7.15,0.926222,,,,,,0.01,
598,49.95,38,7.16,0.926222,,,,,,0.01,
599,50.97,39,7.16,0.926222,,,,,,0.01,
600,49.81,38,7.18,0.926618,106.640602,,,,,0.01,
601,49.56,38,7.23,0.926618,,,,,,0.01,
602,50.02,38,7.23,0.926618,,,,,,0.01,
603,49.68,38,7.24,0.926618,,,,,,0.01,
604,49.46,38,7.25,0.926618,,,,,,0.01,
605,53.26,40,7.27,0.926745,102.950165,,,,,0.01,
606,52.01,40,7.27,0.926745,,,,,,0.01,
607,51.26,39,7.28,0.926745,,,,,,0.01,
608,49.64,38,7.28,0.926745,,,,,,0.01,
609,51.07,39,7.29,0.926745,,,,,,0.01,
610,50.19,38,7.31,0.926584,106.322182,,,,,0.01,
611,50.08,38,7.32,0.926584,,,,,,0.01,
612,49.96,38,7.32,0.926584,,,,,,0.01,
613,52.26,39,7.33,0.926584,,,,,,0.01,
614,51.74,39,7.33,0.926584,,,,,,0.01,
615,53.02,40,7.36,0.926887,112.671738,,,,,0.01,
616,53.29,40,7.36,0.926887,,,,,,0.01,
617,49.82,38,7.37,0.926887,,,,,,0.01,
618,49.71,38,7.37,0.926887,,,,,,0.01,
619,52.65,40,7.38,0.926887,,,,,,0.01,
620,51.18,39,7.4,0.92781,119.591049,,,,,0.01,
621,51.34,39,7.4,0.92781,,,,,,0.01,
622,52.94,40,7.41,0.92781,,,,,,0.01,
623,52.91,40,7.41,0.92781,,,,,,0.01,
624,53.02,40,7.42,0.92781,,,,,,0.01,
625,51.62,39,7.44,0.928539,109.806816,,,,,0.01,
626,53.07,40,7.45,0.928539,,,,,,0.01,
627,53.42,40,7.45,0.928539,,,,,,0.01,
628,51.65,39,7.46,0.928539,,,,,,0.01,
629,51.4,39,7.46,0.928539,,,,,,0.01,
630,52.8,40,7.48,0.929194,111.203499,,,,,0.01,
631,52.67,40,7.49,0.929194,,,,,,0.01,
632,53.54,40,7.49,0.929194,,,,,,0.01,
633,51.6,39,7.5,0.929194,,,,,,0.01,
634,51.32,39,7.5,0.929194,,,,,,0.01,
635,52.71,40,7.53,0.929662,109.777168,,,,,0.01,
636,52.44,40,7.53,0.929662,,,,,,0.01,
637,51.75,39,7.54,0.929662,,,,,,0.01,
638,53.23,40,7.54,0.929662,,,,,,0.01,
639,51.23,39,7.55,0.929662,,,,,,0.01,
640,53.11,40,7.57,0.930129,111.122192,,,,,0.01,
641,51.98,39,7.57,0.930129,,,,,,0.01,
642,53.48,40,7.58,0.930129,,,,,,0.01,
643,52.72,40,7.59,0.930129,,,,,,0.01,
644,51.9,39,7.59,0.930129,,,,,,0.01,
645,54.88,41,7.61,0.930612,112.962524,,,,,0.01,
646,55.47,41,7.62,0.930612,,,,,,0.01,
647,52.77,40,7.62,0.930612,,,,,,0.01,
648,53.24,40,7.63,0.930612,,,,,,0.01,
649,54.3,41,7.63,0.930612,,,,,,0.01,
650,53.14,40,7.66,0.931201,114.646049,,,,,0.01,
651,53.92,40,7.7,0.931201,,,,,,0.01,
652,51.87,39,7.71,0.931201,,,,,,0.01,
653,54.93,41,7.72,0.931201,,,,,,0.01,
654,53.24,40,7.72,0.931201,,,,,,0.01,
655,54.71,41,7.74,0.931861,115.390968,,,,,0.01,
656,53.19,40,7.75,0.931861,,,,,,0.01,
657,53.22,40,7.76,0.931861,,,,,,0.01,
658,53.84,40,7.76,0.931861,,,,,,0.01,
659,53.75,40,7.77,0.931861,,,,,,0.01,
660,52.93,40,7.79,0.93275,115.605003,,,,,0.01,
661,54.75,41,7.79,0.93275,,,,,,0.01,
662,54.74,41,7.8,0.93275,,,,,,0.01,
663,55.32,41,7.8,0.93275,,,,,,0.01,
664,52.78,40,7.81,0.93275,,,,,,0.01,
665,53.6,40,7.83,0.933765,117.10923,,,,,0.01,
666,56.39,42,7.84,0.933765,,,,,,0.01,
667,53.63,40,7.84,0.933765,,,,,,0.01,
668,54.6,41,7.85,0.933765,,,,,,0.01,
669,53.32,40,7.86,0.933765,,,,,,0.01,
670,54.94,41,7.88,0.935043,120.560143,,,,,0.01,
671,53.06,40,7.89,0.935043,,,,,,0.01,
672,54.34,41,7.89,0.935043,,,,,,0.01,
673,56.09,42,7.9,0.935043,,,,,,0.01,
674,54.93,41,7.9,0.935043,,,,,,0.01,
675,54.1,40,7.93,0.93615,114.488281,,,,,0.01,
676,55.28,41,7.94,0.93615,,,,,,0.01,
677,52.87,40,7.96,0.93615,,,,,,0.01,
678,54.83,41,8.02,0.93615,,,,,,0.01,
679,53.12,40,8.07,0.93615,,,,,,0.01,
680,56.8,42,8.14,0.937339,117.835907,,,,,0.01,
681,55.13,41,8.15,0.937339,,,,,,0.01,
682,55.29,41,8.16,0.937339,,,,,,0.01,
683,53.59,40,8.17,0.937339,,,,,,0.01,
684,55.24,41,8.17,0.937339,,,,,,0.01,
685,54.64,41,8.2,0.938422,116.147049,,,,,0.01,
686,54.83,41,8.2,0.938422,,,,,,0.01,
687,51.92,39,8.21,0.938422,,,,,,0.01,
688,54.46,41,8.21,0.938422,,,,,,0.01,
689,55.41,41,8.22,0.938422,,,,,,0.01,
690,53.43,40,8.24,0.939457,115.362083,,,,,0.01,
691,52.99,40,8.25,0.939457,,,,,,0.01,
692,53.08,40,8.25,0.939457,,,,,,0.01,
693,53.88,40,8.26,0.939457,,,,,,0.01,
694,57.27,42,8.27,0.939457,,,,,,0.01,
695,53.76,40,8.29,0.940652,117.770866,,,,,0.01,
696,54.7,41,8.29,0.940652,,,,,,0.01,
697,54.94,41,8.3,0.940652,,,,,,0.01,
698,55.15,41,8.31,0.940652,,,,,,0.01,
699,53.84,40,8.31,0.940652,,,,,,0.01,
700,53.51,40,8.33,0.941579,113.628532,,,,,0.01,
701,53.26,40,8.38,0.941579,,,,,,0.01,
702,55.06,41,8.39,0.941579,,,,,,0.01,
703,54.68,41,8.4,0.941579,,,,,,0.01,
704,54.82,41,8.4,0.941579,,,,,,0.01,
705,54.98,41,8.42,0.942251,115.216736,,,,,0.01,
706,56.36,42,8.43,0.942251,,,,,,0.01,
707,54.78,41,8.44,0.942251,,,,,,0.01,
708,55.73,41,8.44,0.942251,,,,,,0.01,
709,56.54,42,8.45,0.942251,,,,,,0.01,
710,56.09,42,8.47,0.942809,117.99688,,,,,0.01,
711,57.1,42,8.48,0.942809,,,,,,0.01,
712,54.9,41,8.48,0.942809,,,,,,0.01,
713,55.79,42,8.49,0.942809,,,,,,0.01,
714,54.71,41,8.49,0.942809,,,,,,0.01,
715,55.21,41,8.52,0.943506,121.470497,,,,,0.01,
716,56.28,42,8.52,0.943506,,,,,,0.01,
717,57.18,43,8.53,0.943506,,,,,,0.01,
718,54.12,41,8.54,0.943506,,,,,,0.01,
719,56.27,42,8.54,0.943506,,,,,,0.01,
720,55.03,41,8.56,0.944168,118.608574,,,,,0.01,
721,54.24,41,8.57,0.944168,,,,,,0.01,
722,55.97,42,8.58,0.944168,,,,,,0.01,
723,54.64,41,8.58,0.944168,,,,,,0.01,
724,57.99,43,8.59,0.944168,,,,,,0.01,
725,56.39,42,8.61,0.944703,117.777336,,,,,0.01,
726,57.48,43,8.62,0.944703,,,,,,0.01,
727,55.66,42,8.62,0.944703,,,,,,0.01,
728,57.82,43,8.63,0.944703,,,,,,0.01,
729,59.45,44,8.64,0.944703,,,,,,0.01,
730,57.67,43,8.66,0.945072,120.325035,,,,,0.01,
731,56.59,42,8.67,0.945072,,,,,,0.01,
732,55.9,42,8.67,0.945072,,,,,,0.01,
733,57.33,43,8.68,0.945072,,,,,,0.01,
734,56.98,43,8.68,0.945072,,,,,,0.01,
735,56.57,43,8.71,0.946024,125.001312,,,,,0.01,
736,55.79,42,8.71,0.946024,,,,,,0.01,
737,58.26,43,8.72,0.946024,,,,,,0.01,
738,57.9,43,8.73,0.946024,,,,,,0.01,
739,59.36,44,8.73,0.946024,,,,,,0.01,
740,56.95,43,8.76,0.946995,123.168625,,,,,0.01,
741,58.28,44,8.77,0.946995,,,,,,0.01,
742,57.98,43,8.77,0.946995,,,,,,0.01,
743,58.44,44,8.78,0.946995,,,,,,0.01,
744,56.87,43,8.78,0.946995,,,,,,0.01,
745,58.29,44,8.81,0.947936,124.438431,,,,,0.01,
746,57.28,43,8.82,0.947936,,,,,,0.01,
747,59.09,44,8.82,0.947936,,,,,,0.01,
748,57.1,43,8.83,0.947936,,,,,,0.01,
749,58.25,44,8.83,0.947936,,,,,,0.01,
750,54.64,42,8.86,0.948806,122.13028,,,,,0.01,
751,59.93,45,8.91,0.948806,,,,,,0.01,
752,58.96,44,8.92,0.948806,,,,,,0.01,
753,58.35,44,8.92,0.948806,,,,,,0.01,
754,58.59,44,8.93,0.948806,,,,,,0.01,
755,59.61,45,8.95,0.950246,131.613312,,,,,0.01,
756,60.49,45,8.96,0.950246,,,,,,0.01,
757,58.64,44,8.96,0.950246,,,,,,0.01,
758,58.9,44,8.97,0.950246,,,,,,0.01,
759,61.57,46,8.98,0.950246,,,,,,0.01,
760,60.49,45,9.0,0.951652,128.50264,,,,,0.01,
761,58.38,44,9.01,0.951652,,,,,,0.01,
762,58.91,44,9.01,0.951652,,,,,,0.01,
763,56.4,43,9.02,0.951652,,,,,,0.01,
764,58.54,44,9.02,0.951652,,,,,,0.01,
765,58.5,44,9.05,0.952945,124.253555,,,,,0.01,
766,57.47,43,9.05,0.952945,,,,,,0.01,
767,58.83,44,9.06,0.952945,,,,,,0.01,
768,58.29,44,9.07,0.952945,,,,,,0.01,
769,58.68,44,9.07,0.952945,,,,,,0.01,
770,61.63,46,9.1,0.954144,126.094048,,,,,0.01,
771,59.87,45,9.1,0.954144,,,,,,0.01,
772,57.78,44,9.11,0.954144,,,,,,0.01,
773,60.41,45,9.11,0.954144,,,,,,0.01,
774,59.02,44,9.12,0.954144,,,,,,0.01,
775,60.16,45,9.14,0.955477,131.216019,,,,,0.01,
776,58.76,44,9.15,0.955477,,,,,,0.01,
777,58.68,44,9.16,0.955477,,,,,,0.01,
778,59.37,44,9.16,0.955477,,,,,,0.01,
779,58.76,44,9.17,0.955477,,,,,,0.01,
780,60.34,45,9.19,0.956183,121.468025,,,,,0.01,
781,60.48,45,9.2,0.956183,,,,,,0.01,
782,60.59,45,9.2,0.956183,,,,,,0.01,
783,60.4,45,9.21,0.956183,,,,,,0.01,
784,59.35,44,9.22,0.956183,,,,,,0.01,
785,59.09,44,9.24,0.956534,123.985596,,,,,0.01,
786,60.32,45,9.25,0.956534,,,,,,0.01,
787,59.8,45,9.25,0.956534,,,,,,0.01,
788,58.54,44,9.26,0.956534,,,,,,0.01,
789,58.55,44,9.26,0.956534,,,,,,0.01,
790,60.03,45,9.29,0.956723,125.154129,,,,,0.01,
791,58.47,44,9.3,0.956723,,,,,,0.01,
792,60.89,45,9.3,0.956723,,,,,,0.01,
793,59.63,45,9.31,0.956723,,,,,,0.01,
794,59.21,44,9.31,0.956723,,,,,,0.01,
795,62.02,46,9.34,0.956618,125.196274,,,,,0.01,
796,62.0,46,9.34,0.956618,,,,,,0.01,
797,61.37,46,9.35,0.956618,,,,,,0.01,
798,58.74,44,9.36,0.956618,,,,,,0.01,
799,60.98,45,9.36,0.956618,,,,,,0.01,
800,58.88,44,9.39,0.955799,123.388649,,,,,0.01,
801,58.6,44,9.44,0.955799,,,,,,0.01,
802,59.99,45,9.45,0.955799,,,,,,0.01,
803,62.61,46,9.45,0.955799,,,,,,0.01,
804,62.47,46,9.46,0.955799,,,,,,0.01,
805,61.86,46,9.48,0.954784,125.929375,,,,,0.01,
806,60.3,45,9.49,0.954784,,,,,,0.01,
807,62.46,46,9.49,0.954784,,,,,,0.01,
808,61.44,46,9.5,0.954784,,,,,,0.01,
809,62.29,47,9.51,0.954784,,,,,,0.01,
810,63.16,48,9.53,0.953856,129.651016,,,,,0.01,
811,62.06,47,9.54,0.953856,,,,,,0.01,
812,63.9,47,9.55,0.953856,,,,,,0.01,
813,64.73,48,9.55,0.953856,,,,,,0.01,
814,60.37,45,9.56,0.953856,,,,,,0.01,
815,62.39,46,9.58,0.953128,132.676865,,,,,0.01,
816,66.45,49,9.59,0.953128,,,,,,0.01,
817,64.66,48,9.6,0.953128,,,,,,0.01,
818,62.65,46,9.6,0.953128,,,,,,0.01,
819,62.37,46,9.61,0.953128,,,,,,0.01,
820,61.93,46,9.63,0.952796,137.002304,,,,,0.01,
821,65.31,49,9.64,0.952796,,,,,,0.01,
822,62.46,46,9.65,0.952796,,,,,,0.01,
823,62.52,46,9.65,0.952796,,,,,,0.01,
824,59.99,45,9.66,0.952796,,,,,,0.01,
825,62.13,46,9.69,0.952516,130.952896,,,,,0.01,
826,61.91,46,9.69,0.952516,,,,,,0.01,
827,57.83,43,9.7,0.952516,,,,,,0.01,
828,62.46,47,9.71,0.952516,,,,,,0.01,
829,60.1,44,9.71,0.952516,,,,,,0.01,
830,59.8,44,9.73,0.953153,134.261627,,,,,0.01,
831,64.08,47,9.74,0.953153,,,,,,0.01,
832,61.01,45,9.75,0.953153,,,,,,0.01,
833,61.8,46,9.75,0.953153,,,,,,0.01,
834,58.93,43,9.76,0.953153,,,,,,0.01,
835,64.16,47,9.78,0.954034,134.956238,,,,,0.01,
836,59.69,44,9.79,0.954034,,,,,,0.01,
837,59.3,44,9.8,0.954034,,,,,,0.01,
838,63.9,46,9.8,0.954034,,,,,,0.01,
839,60.76,45,9.81,0.954034,,,,,,0.01,
840,64.12,47,9.83,0.954749,129.745361,,,,,0.01,
841,64.94,47,9.84,0.954749,,,,,,0.01,
842,61.06,45,9.85,0.954749,,,,,,0.01,
843,63.04,46,9.85,0.954749,,,,,,0.01,
844,61.83,46,9.86,0.954749,,,,,,0.01,
845,60.85,45,9.88,0.954889,126.726273,,,,,0.01,
846,60.67,44,9.89,0.954889,,,,,,0.01,
847,60.35,45,9.9,0.954889,,,,,,0.01,
848,62.24,45,9.9,0.954889,,,,,,0.01,
849,62.94,46,9.91,0.954889,,,,,,0.01,
850,60.07,44,9.93,0.954937,128.220917,,,,,0.01,
851,65.71,48,9.99,0.954937,,,,,,0.01,
852,66.29,48,9.99,0.954937,,,,,,0.01,
853,60.62,44,10.0,0.954937,,,,,,0.01,
854,70.98,51,10.01,0.954937,,,,,,0.01,
855,63.28,46,10.03,0.954805,133.557709,,,,,0.01,
856,60.5,44,10.04,0.954805,,,,,,0.01,
857,60.51,45,10.04,0.954805,,,,,,0.01,
858,58.42,43,10.05,0.954805,,,,,,0.01,
859,67.9,50,10.06,0.954805,,,,,,0.01,
860,56.95,42,10.08,0.954917,131.1689,,,,,0.01,
861,64.88,47,10.09,0.954917,,,,,,0.01,
862,63.06,46,10.09,0.954917,,,,,,0.01,
863,60.52,44,10.1,0.954917,,,,,,0.01,
864,68.07,49,10.11,0.954917,,,,,,0.01,
865,66.82,48,10.13,0.954858,132.172562,,,,,0.01,
866,67.27,49,10.14,0.954858,,,,,,0.01,
867,63.13,46,10.14,0.954858,,,,,,0.01,
868,62.63,45,10.15,0.954858,,,,,,0.01,
869,59.84,44,10.16,0.954858,,,,,,0.01,
870,65.04,47,10.18,0.954098,128.843628,,,,,0.01,
871,73.03,52,10.19,0.954098,,,,,,0.01,
872,60.71,46,10.2,0.954098,,,,,,0.01,
873,66.99,49,10.2,0.954098,,,,,,0.01,
874,63.6,46,10.21,0.954098,,,,,,0.01,
875,63.71,47,10.23,0.953535,138.777802,,,,,0.01,
876,57.27,43,10.24,0.953535,,,,,,0.01,
877,68.14,49,10.25,0.953535,,,,,,0.01,
878,71.3,52,10.25,0.953535,,,,,,0.01,
879,68.04,51,10.26,0.953535,,,,,,0.01,
880,69.37,51,10.29,0.953134,138.647766,,,,,0.01,
881,67.63,49,10.29,0.953134,,,,,,0.01,
882,56.26,43,10.3,0.953134,,,,,,0.01,
883,76.31,57,10.31,0.953134,,,,,,0.01,
884,67.05,50,10.31,0.953134,,,,,,0.01,
885,68.87,51,10.34,0.952896,140.114807,,,,,0.01,
886,68.48,52,10.35,0.952896,,,,,,0.01,
887,70.63,52,10.35,0.952896,,,,,,0.01,
888,68.18,51,10.36,0.952896,,,,,,0.01,
889,62.07,46,10.37,0.952896,,,,,,0.01,
890,73.01,55,10.4,0.952353,135.092926,,,,,0.01,
891,66.61,51,10.4,0.952353,,,,,,0.01,
892,71.78,52,10.41,0.952353,,,,,,0.01,
893,66.1,50,10.42,0.952353,,,,,,0.01,
894,65.88,50,10.42,0.952353,,,,,,0.01,
895,62.91,47,10.45,0.951864,135.23941,,,,,0.01,
896,75.21,61,10.46,0.951864,,,,,,0.01,
897,67.5,51,10.47,0.951864,,,,,,0.01,
898,71.14,54,10.47,0.951864,,,,,,0.01,
899,73.79,57,10.48,0.951864,,,,,,0.01,
900,70.95,53,10.51,0.951329,139.150101,,,,,0.01,
901,82.84,62,10.57,0.951329,,,,,,0.01,
902,75.75,58,10.58,0.951329,,,,,,0.01,
903,66.77,51,10.59,0.951329,,,,,,0.01,
904,69.53,54,10.6,0.951329,,,,,,0.01,
905,67.22,51,10.63,0.950419,139.348541,,,,,0.01,
906,98.35,76,10.64,0.950419,,,,,,0.01,
907,73.07,57,10.64,0.950419,,,,,,0.01,
908,78.59,60,10.65,0.950419,,,,,,0.01,
909,69.46,55,10.66,0.950419,,,,,,0.01,
910,90.23,71,10.7,0.949598,155.734406,,,,,0.01,
911,75.17,62,10.71,0.949598,,,,,,0.01,
912,82.04,65,10.71,0.949598,,,,,,0.01,
913,83.5,66,10.72,0.949598,,,,,,0.01,
914,69.32,57,10.73,0.949598,,,,,,0.01,
915,77.69,62,10.76,0.948664,143.996613,,,,,0.01,
916,100.83,81,10.78,0.948664,,,,,,0.01,
917,74.05,63,10.78,0.948664,,,,,,0.01,
918,80.81,66,10.79,0.948664,,,,,,0.01,
919,85.81,74,10.8,0.948664,,,,,,0.01,
920,88.21,72,10.84,0.947553,153.205582,,,,,0.01,
921,80.59,66,10.85,0.947553,,,,,,0.01,
922,145.77,120,10.87,0.947553,,,,,,0.01,
923,67.11,53,10.88,0.947553,,,,,,0.01,
924,64.8,53,10.88,0.947553,,,,,,0.01,
925,85.51,74,10.92,0.946422,164.834457,,,,,0.01,
926,96.91,86,10.94,0.946422,,,,,,0.01,
927,89.83,76,10.95,0.946422,,,,,,0.01,
928,87.98,70,10.96,0.946422,,,,,,0.01,
929,101.86,93,10.97,0.946422,,,,,,0.01,
930,73.48,64,11.01,0.945329,157.907806,,,,,0.01,
931,88.06,81,11.02,0.945329,,,,,,0.01,
932,100.84,87,11.03,0.945329,,,,,,0.01,
933,74.68,69,11.04,0.945329,,,,,,0.01,
934,73.87,62,11.05,0.945329,,,,,,0.01,
935,89.59,77,11.09,0.943929,148.73381,,,,,0.01,
936,77.36,70,11.1,0.943929,,,,,,0.01,
937,85.83,79,11.11,0.943929,,,,,,0.01,
938,96.09,91,11.12,0.943929,,,,,,0.01,
939,73.68,64,11.13,0.943929,,,,,,0.01,
940,82.3,77,11.17,0.942537,144.413818,,,,,0.01,
941,100.5,89,11.19,0.942537,,,,,,0.01,
942,91.02,80,11.2,0.942537,,,,,,0.01,
943,103.05,103,11.21,0.942537,,,,,,0.01,
944,132.87,118,11.23,0.942537,,,,,,0.01,
945,127.91,117,11.28,0.941132,177.637955,,,,,0.01,
946,108.58,99,11.3,0.941132,,,,,,0.01,
947,89.73,81,11.31,0.941132,,,,,,0.01,
948,64.74,69,11.32,0.941132,,,,,,0.01,
949,71.03,64,11.32,0.941132,,,,,,0.01,
950,89.44,88,11.37,0.940353,153.68013,,,,,0.01,
951,119.68,114,11.48,0.940353,,,,,,0.01,
952,31.56,39,11.49,0.940353,,,,,,0.01,
953,125.06,108,11.5,0.940353,,,,,,0.01,
954,122.35,111,11.52,0.940353,,,,,,0.01,
955,95.97,92,11.57,0.939624,174.170944,,,,,0.01,
956,94.9,89,11.58,0.939624,,,,,,0.01,
957,107.46,99,11.59,0.939624,,,,,,0.01,
958,85.52,80,11.6,0.939624,,,,,,0.01,
959,93.48,93,11.61,0.939624,,,,,,0.01,
960,128.55,123,11.67,0.938921,168.894135,,,,,0.01,
961,99.09,104,11.69,0.938921,,,,,,0.01,
962,73.01,65,11.69,0.938921,,,,,,0.01,
963,108.74,100,11.71,0.938921,,,,,,0.01,
964,121.47,118,11.72,0.938921,,,,,,0.01,
965,88.57,81,11.77,0.938323,165.497574,,,,,0.01,
966,116.6,101,11.79,0.938323,,,,,,0.01,
967,84.26,83,11.8,0.938323,,,,,,0.01,
968,132.3,134,11.82,0.938323,,,,,,0.01,
969,139.0,124,11.85,0.938323,,,,,,0.01,
970,120.14,112,11.92,0.937338,184.839859,,,,,0.01,
971,104.24,102,11.93,0.937338,,,,,,0.01,
972,111.45,117,11.95,0.937338,,,,,,0.01,
973,114.56,111,11.97,0.937338,,,,,,0.01,
974,106.72,110,11.98,0.937338,,,,,,0.01,
975,80.7,77,12.04,0.936749,171.880814,,,,,0.01,
976,200.8,184,12.06,0.936749,,,,,,0.01,
977,75.68,73,12.07,0.936749,,,,,,0.01,
978,96.64,94,12.09,0.936749,,,,,,0.01,
979,77.16,73,12.1,0.936749,,,,,,0.01,
980,139.93,125,12.16,0.93617,199.630692,,,,,0.01,
981,114.11,120,12.18,0.93617,,,,,,0.01,
982,123.73,107,12.19,0.93617,,,,,,0.01,
983,81.37,76,12.2,0.93617,,,,,,0.01,
984,84.45,80,12.21,0.93617,,,,,,0.01,
985,209.64,169,12.29,0.935664,206.642578,,,,,0.01,
986,96.56,102,12.3,0.935664,,,,,,0.01,
987,98.38,94,12.31,0.935664,,,,,,0.01,
988,95.89,90,12.33,0.935664,,,,,,0.01,
989,111.88,100,12.35,0.935664,,,,,,0.01,
990,118.7,122,12.41,0.934902,170.153793,,,,,0.01,
991,107.77,102,12.42,0.934902,,,,,,0.01,
992,81.17,77,12.43,0.934902,,,,,,0.01,
993,41.22,65,12.47,0.934902,,,,,,0.01,
994,75.86,70,12.48,0.934902,,,,,,0.01,
995,136.45,113,12.53,0.934478,164.71669,,,,,0.01,
996,124.36,120,12.55,0.934478,,,,,,0.01,
997,104.92,112,12.57,0.934478,,,,,,0.01,
998,104.25,97,12.58,0.934478,,,,,,0.01,
999,199.92,175,12.6,0.934478,,,,,,0.01,
1000,106.84,113,12.67,0.933745,198.027618,,,,,0.01,
