episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
427,243.77,124,9.57,0.971015,,,,,,0.001,0.001
428,238.98,129,9.59,0.971015,,,,,,0.001,0.001
429,268.7,154,9.61,0.971015,,,,,,0.001,0.001
430,234.63,107,9.67,0.971102,359.661285,8657.306641,,9.346446,,0.001,0.001
431,215.21,95,9.69,0.971102,,,,,,0.001,0.001
432,203.04,98,9.7,0.971102,,,,,,0.001,0.001
433,232.69,106,9.71,0.971102,,,,,,0.001,0.001
434,218.08,96,9.73,0.971102,,,,,,0.001,0.001
435,215.83,95,9.78,0.97115,345.026581,8528.545898,,9.440003,,0.001,0.001
436,222.38,98,9.79,0.97115,,,,,,0.001,0.001
437,315.51,198,9.82,0.97115,,,,,,0.001,0.001
438,233.32,109,9.83,0.97115,,,,,,0.001,0.001
439,249.3,122,9.85,0.97115,,,,,,0.001,0.001
440,319.0,202,9.93,0.971204,358.967102,8714.4375,,9.472124,,0.001,0.001
441,285.08,162,9.95,0.971204,,,,,,0.001,0.001
442,215.3,95,9.96,0.971204,,,,,,0.001,0.001
443,270.67,147,9.98,0.971204,,,,,,0.001,0.001
444,226.27,99,10.0,0.971204,,,,,,0.001,0.001
445,231.49,104,10.06,0.971195,356.449768,9020.103516,,9.508004,,0.001,0.001
446,239.01,113,10.07,0.971195,,,,,,0.001,0.001
447,215.87,94,10.09,0.971195,,,,,,0.001,0.001
448,214.21,104,10.1,0.971195,,,,,,0.001,0.001
449,238.16,113,10.11,0.971195,,,,,,0.001,0.001
450,217.35,94,10.17,0.971144,347.094421,8725.373047,,9.732848,,0.001,0.001
451,238.2,118,10.28,0.971144,,,,,,0.001,0.001
452,199.3,88,10.3,0.971144,,,,,,0.001,0.001
453,223.07,120,10.31,0.971144,,,,,,0.001,0.001
454,230.5,106,10.33,0.971144,,,,,,0.001,0.001
455,258.77,142,10.39,0.971104,338.737946,8052.20459,,9.819891,,0.001,0.001
456,225.86,102,10.4,0.971104,,,,,,0.001,0.001
457,266.01,145,10.42,0.971104,,,,,,0.001,0.001
458,256.79,128,10.44,0.971104,,,,,,0.001,0.001
459,219.19,98,10.45,0.971104,,,,,,0.001,0.001
460,218.77,100,10.51,0.971045,353.223145,8796.411133,,9.857034,,0.001,0.001
461,207.74,94,10.53,0.971045,,,,,,0.001,0.001
462,227.1,110,10.54,0.971045,,,,,,0.001,0.001
463,247.52,153,10.56,0.971045,,,,,,0.001,0.001
464,224.1,98,10.57,0.971045,,,,,,0.001,0.001
465,251.83,130,10.64,0.970996,335.25177,7920.005859,,10.00997,,0.001,0.001
466,217.88,96,10.65,0.970996,,,,,,0.001,0.001
467,225.22,101,10.66,0.970996,,,,,,0.001,0.001
468,214.55,99,10.68,0.970996,,,,,,0.001,0.001
469,216.83,106,10.69,0.970996,,,,,,0.001,0.001
470,223.94,101,10.74,0.970938,341.645142,8381.954102,,10.085677,,0.001,0.001
471,116.24,62,10.75,0.970938,,,,,,0.001,0.001
472,226.25,110,10.76,0.970938,,,,,,0.001,0.001
473,69.58,43,10.77,0.970938,,,,,,0.001,0.001
474,234.5,112,10.78,0.970938,,,,,,0.001,0.001
475,247.0,126,10.83,0.970929,308.589203,6960.546387,,10.143188,,0.001,0.001
476,219.72,96,10.85,0.970929,,,,,,0.001,0.001
477,212.22,93,10.86,0.970929,,,,,,0.001,0.001
478,260.29,140,10.88,0.970929,,,,,,0.001,0.001
479,287.22,169,10.9,0.970929,,,,,,0.001,0.001
480,81.69,52,10.95,0.97089,325.661652,7793.304688,,10.234018,,0.001,0.001
481,220.72,106,10.97,0.97089,,,,,,0.001,0.001
482,226.51,99,10.98,0.97089,,,,,,0.001,0.001
483,222.05,106,11.0,0.97089,,,,,,0.001,0.001
484,214.33,94,11.01,0.97089,,,,,,0.001,0.001
485,249.71,128,11.07,0.970896,354.834564,8416.811523,,10.347623,,0.001,0.001
486,237.31,118,11.08,0.970896,,,,,,0.001,0.001
487,238.94,118,11.1,0.970896,,,,,,0.001,0.001
488,206.16,116,11.11,0.970896,,,,,,0.001,0.001
489,222.84,102,11.13,0.970896,,,,,,0.001,0.001
490,332.04,210,11.21,0.970913,348.610962,8289.222656,,10.33906,,0.001,0.001
491,255.89,129,11.23,0.970913,,,,,,0.001,0.001
492,237.97,127,11.24,0.970913,,,,,,0.001,0.001
493,77.05,55,11.25,0.970913,,,,,,0.001,0.001
494,90.29,56,11.26,0.970913,,,,,,0.001,0.001
495,227.87,134,11.32,0.970963,285.221436,6166.40625,,10.456405,,0.001,0.001
496,91.46,52,11.32,0.970963,,,,,,0.001,0.001
497,59.0,38,11.33,0.970963,,,,,,0.001,0.001
498,244.21,117,11.35,0.970963,,,,,,0.001,0.001
499,88.3,51,11.35,0.970963,,,,,,0.001,0.001
500,250.63,126,11.42,0.971021,275.093872,6124.743652,,10.515906,,0.001,0.001
501,227.41,102,11.54,0.971021,,,,,,0.001,0.001
502,226.0,105,11.55,0.971021,,,,,,0.001,0.001
503,82.81,60,11.56,0.971021,,,,,,0.001,0.001
504,260.97,145,11.58,0.971021,,,,,,0.001,0.001
505,227.43,105,11.63,0.9711,323.468781,7617.327637,,10.634333,,0.001,0.001
506,222.48,100,11.65,0.9711,,,,,,0.001,0.001
507,95.03,54,11.65,0.9711,,,,,,0.001,0.001
508,221.57,102,11.67,0.9711,,,,,,0.001,0.001
509,212.99,103,11.68,0.9711,,,,,,0.001,0.001
510,267.44,147,11.74,0.971181,325.582092,7609.05957,,10.666706,,0.001,0.001
511,222.63,102,11.76,0.971181,,,,,,0.001,0.001
512,232.34,117,11.77,0.971181,,,,,,0.001,0.001
513,241.43,128,11.79,0.971181,,,,,,0.001,0.001
514,226.57,108,11.8,0.971181,,,,,,0.001,0.001
515,213.47,97,11.86,0.971252,334.967163,7975.992676,,10.839556,,0.001,0.001
516,228.7,114,11.88,0.971252,,,,,,0.001,0.001
517,248.98,122,11.89,0.971252,,,,,,0.001,0.001
518,217.46,116,11.91,0.971252,,,,,,0.001,0.001
519,212.07,104,11.92,0.971252,,,,,,0.001,0.001
520,81.95,51,11.97,0.971328,310.305298,7094.380371,,10.895209,,0.001,0.001
521,233.01,109,11.99,0.971328,,,,,,0.001,0.001
522,218.55,96,12.01,0.971328,,,,,,0.001,0.001
523,257.91,162,12.03,0.971328,,,,,,0.001,0.001
524,230.46,105,12.05,0.971328,,,,,,0.001,0.001
525,226.19,110,12.11,0.971362,330.548004,7996.419434,,10.954355,,0.001,0.001
526,268.64,148,12.13,0.971362,,,,,,0.001,0.001
527,237.63,140,12.15,0.971362,,,,,,0.001,0.001
528,253.58,143,12.16,0.971362,,,,,,0.001,0.001
529,230.88,105,12.18,0.971362,,,,,,0.001,0.001
530,248.91,128,12.25,0.971429,338.613739,7862.998535,,10.9963,,0.001,0.001
531,232.06,108,12.26,0.971429,,,,,,0.001,0.001
532,114.65,75,12.27,0.971429,,,,,,0.001,0.001
533,236.37,114,12.29,0.971429,,,,,,0.001,0.001
534,221.82,97,12.3,0.971429,,,,,,0.001,0.001
535,220.86,107,12.35,0.971493,317.315521,7489.06543,,11.12117,,0.001,0.001
536,245.02,135,12.37,0.971493,,,,,,0.001,0.001
537,226.12,100,12.38,0.971493,,,,,,0.001,0.001
538,223.56,102,12.4,0.971493,,,,,,0.001,0.001
539,224.5,99,12.41,0.971493,,,,,,0.001,0.001
540,94.49,56,12.46,0.971557,319.554169,7513.601562,,11.217817,,0.001,0.001
541,245.06,120,12.47,0.971557,,,,,,0.001,0.001
542,245.19,117,12.49,0.971557,,,,,,0.001,0.001
543,72.02,44,12.49,0.971557,,,,,,0.001,0.001
544,254.27,137,12.51,0.971557,,,,,,0.001,0.001
545,225.56,121,12.57,0.971611,319.05304,7534.863281,,11.279494,,0.001,0.001
546,242.36,134,12.59,0.971611,,,,,,0.001,0.001
547,252.24,127,12.61,0.971611,,,,,,0.001,0.001
548,254.39,138,12.62,0.971611,,,,,,0.001,0.001
549,229.04,109,12.64,0.971611,,,,,,0.001,0.001
550,220.18,100,12.7,0.971664,337.022705,7998.990723,,11.363441,,0.001,0.001
551,239.09,121,12.82,0.971664,,,,,,0.001,0.001
552,227.06,127,12.84,0.971664,,,,,,0.001,0.001
553,217.65,95,12.85,0.971664,,,,,,0.001,0.001
554,221.09,122,12.86,0.971664,,,,,,0.001,0.001
555,241.57,117,12.93,0.971654,318.313141,7589.89502,,11.464761,,0.001,0.001
556,229.57,104,12.94,0.971654,,,,,,0.001,0.001
557,225.29,102,12.95,0.971654,,,,,,0.001,0.001
558,229.01,102,12.97,0.971654,,,,,,0.001,0.001
559,216.03,108,12.98,0.971654,,,,,,0.001,0.001
560,210.77,101,13.04,0.971672,340.026367,8082.887695,,11.507279,,0.001,0.001
561,221.09,115,13.05,0.971672,,,,,,0.001,0.001
562,224.68,102,13.06,0.971672,,,,,,0.001,0.001
563,224.53,110,13.08,0.971672,,,,,,0.001,0.001
564,241.31,116,13.09,0.971672,,,,,,0.001,0.001
565,227.78,123,13.15,0.971709,332.917816,7782.191895,,11.579042,,0.001,0.001
566,239.84,116,13.17,0.971709,,,,,,0.001,0.001
567,215.11,95,13.18,0.971709,,,,,,0.001,0.001
568,207.98,102,13.19,0.971709,,,,,,0.001,0.001
569,227.09,103,13.21,0.971709,,,,,,0.001,0.001
570,188.28,91,13.26,0.97177,333.122101,7692.081543,,11.666333,,0.001,0.001
571,213.43,100,13.27,0.97177,,,,,,0.001,0.001
572,215.77,105,13.29,0.97177,,,,,,0.001,0.001
573,202.83,101,13.3,0.97177,,,,,,0.001,0.001
574,218.02,94,13.31,0.97177,,,,,,0.001,0.001
575,231.8,113,13.37,0.971889,332.263336,7533.953613,,11.738255,,0.001,0.001
576,197.36,88,13.38,0.971889,,,,,,0.001,0.001
577,215.29,98,13.39,0.971889,,,,,,0.001,0.001
578,192.08,94,13.4,0.971889,,,,,,0.001,0.001
579,211.36,111,13.42,0.971889,,,,,,0.001,0.001
580,207.01,98,13.47,0.972007,311.497314,6904.33252,,11.855004,,0.001,0.001
581,230.44,110,13.48,0.972007,,,,,,0.001,0.001
582,156.92,78,13.49,0.972007,,,,,,0.001,0.001
583,213.28,101,13.51,0.972007,,,,,,0.001,0.001
584,233.86,109,13.52,0.972007,,,,,,0.001,0.001
585,183.34,83,13.57,0.972097,314.788788,7229.477051,,11.898898,,0.001,0.001
586,212.76,97,13.59,0.972097,,,,,,0.001,0.001
587,205.17,96,13.6,0.972097,,,,,,0.001,0.001
588,203.66,100,13.61,0.972097,,,,,,0.001,0.001
589,216.73,103,13.63,0.972097,,,,,,0.001,0.001
590,208.33,94,13.68,0.972185,322.217926,7342.788574,,11.972836,,0.001,0.001
591,206.44,95,13.69,0.972185,,,,,,0.001,0.001
592,204.19,101,13.7,0.972185,,,,,,0.001,0.001
593,207.63,100,13.72,0.972185,,,,,,0.001,0.001
594,221.83,104,13.73,0.972185,,,,,,0.001,0.001
595,225.52,114,13.78,0.972287,322.901917,7274.702148,,12.051941,,0.001,0.001
596,148.66,73,13.79,0.972287,,,,,,0.001,0.001
597,175.02,82,13.8,0.972287,,,,,,0.001,0.001
598,157.91,75,13.81,0.972287,,,,,,0.001,0.001
599,198.22,89,13.83,0.972287,,,,,,0.001,0.001
600,208.45,102,13.87,0.972367,282.539795,5830.049316,,12.120645,,0.001,0.001
601,211.71,99,13.98,0.972367,,,,,,0.001,0.001
602,200.96,89,13.99,0.972367,,,,,,0.001,0.001
603,230.36,104,14.0,0.972367,,,,,,0.001,0.001
604,188.86,92,14.01,0.972367,,,,,,0.001,0.001
605,196.09,90,14.06,0.972423,315.722839,7254.677246,,12.210154,,0.001,0.001
606,199.46,100,14.07,0.972423,,,,,,0.001,0.001
607,177.55,92,14.09,0.972423,,,,,,0.001,0.001
608,212.82,94,14.1,0.972423,,,,,,0.001,0.001
609,205.87,100,14.11,0.972423,,,,,,0.001,0.001
610,165.09,79,14.16,0.972573,305.127411,6253.750488,,12.293347,,0.001,0.001
611,154.77,77,14.17,0.972573,,,,,,0.001,0.001
612,200.77,93,14.18,0.972573,,,,,,0.001,0.001
613,146.34,74,14.19,0.972573,,,,,,0.001,0.001
614,162.78,83,14.2,0.972573,,,,,,0.001,0.001
615,214.34,93,14.25,0.972722,281.143219,5663.382812,,12.354521,,0.001,0.001
616,222.47,109,14.26,0.972722,,,,,,0.001,0.001
617,222.99,104,14.27,0.972722,,,,,,0.001,0.001
618,190.04,87,14.28,0.972722,,,,,,0.001,0.001
619,214.82,103,14.3,0.972722,,,,,,0.001,0.001
620,188.04,86,14.35,0.972911,324.248901,7181.433594,,12.441171,,0.001,0.001
621,200.01,96,14.36,0.972911,,,,,,0.001,0.001
622,205.48,95,14.37,0.972911,,,,,,0.001,0.001
623,194.23,95,14.38,0.972911,,,,,,0.001,0.001
624,227.01,111,14.4,0.972911,,,,,,0.001,0.001
625,168.49,78,14.45,0.973062,299.426605,6605.425293,,12.521719,,0.001,0.001
626,155.91,76,14.46,0.973062,,,,,,0.001,0.001
627,155.5,78,14.47,0.973062,,,,,,0.001,0.001
628,199.88,90,14.48,0.973062,,,,,,0.001,0.001
629,220.8,97,14.49,0.973062,,,,,,0.001,0.001
630,140.4,69,14.53,0.973164,275.512207,5783.873047,,12.589527,,0.001,0.001
631,152.52,75,14.54,0.973164,,,,,,0.001,0.001
632,187.6,85,14.55,0.973164,,,,,,0.001,0.001
633,177.61,83,14.56,0.973164,,,,,,0.001,0.001
634,217.68,101,14.58,0.973164,,,,,,0.001,0.001
635,209.37,96,14.62,0.973194,291.319183,6395.180664,,12.663805,,0.001,0.001
636,190.12,90,14.64,0.973194,,,,,,0.001,0.001
637,175.63,81,14.65,0.973194,,,,,,0.001,0.001
638,200.21,89,14.66,0.973194,,,,,,0.001,0.001
639,226.98,113,14.67,0.973194,,,,,,0.001,0.001
640,191.15,92,14.72,0.973135,290.277222,6570.606445,,12.735009,,0.001,0.001
641,202.87,92,14.73,0.973135,,,,,,0.001,0.001
642,222.34,105,14.75,0.973135,,,,,,0.001,0.001
643,164.17,78,14.76,0.973135,,,,,,0.001,0.001
644,209.3,96,14.77,0.973135,,,,,,0.001,0.001
645,177.08,80,14.81,0.973033,300.691437,6674.929688,,12.809769,,0.001,0.001
646,204.99,98,14.83,0.973033,,,,,,0.001,0.001
647,242.16,117,14.84,0.973033,,,,,,0.001,0.001
648,205.68,93,14.85,0.973033,,,,,,0.001,0.001
649,176.9,82,14.87,0.973033,,,,,,0.001,0.001
650,229.68,102,14.92,0.972948,323.506897,7432.510742,,12.870066,,0.001,0.001
651,173.48,84,15.01,0.972948,,,,,,0.001,0.001
652,205.5,91,15.03,0.972948,,,,,,0.001,0.001
653,216.57,97,15.04,0.972948,,,,,,0.001,0.001
654,210.04,99,15.05,0.972948,,,,,,0.001,0.001
655,178.78,82,15.1,0.972844,304.596039,6789.154297,,12.970341,,0.001,0.001
656,193.1,86,15.11,0.972844,,,,,,0.001,0.001
657,202.22,89,15.12,0.972844,,,,,,0.001,0.001
658,174.9,80,15.13,0.972844,,,,,,0.001,0.001
659,205.76,93,15.14,0.972844,,,,,,0.001,0.001
660,182.69,83,15.19,0.972749,306.120422,6619.266113,,12.977315,,0.001,0.001
661,217.93,96,15.2,0.972749,,,,,,0.001,0.001
662,166.31,78,15.21,0.972749,,,,,,0.001,0.001
663,197.46,86,15.22,0.972749,,,,,,0.001,0.001
664,182.94,84,15.23,0.972749,,,,,,0.001,0.001
665,222.76,99,15.28,0.972661,313.74881,7058.38623,,13.089524,,0.001,0.001
666,229.37,102,15.29,0.972661,,,,,,0.001,0.001
667,195.08,87,15.31,0.972661,,,,,,0.001,0.001
668,188.58,85,15.32,0.972661,,,,,,0.001,0.001
669,216.62,97,15.33,0.972661,,,,,,0.001,0.001
670,190.14,85,15.38,0.972562,318.681824,7342.59082,,13.16509,,0.001,0.001
671,208.36,94,15.39,0.972562,,,,,,0.001,0.001
672,217.41,102,15.4,0.972562,,,,,,0.001,0.001
673,212.54,91,15.42,0.972562,,,,,,0.001,0.001
674,187.87,84,15.43,0.972562,,,,,,0.001,0.001
675,190.16,87,15.48,0.972467,316.805573,7216.911621,,13.22051,,0.001,0.001
676,187.67,83,15.49,0.972467,,,,,,0.001,0.001
677,214.23,93,15.5,0.972467,,,,,,0.001,0.001
678,210.95,93,15.51,0.972467,,,,,,0.001,0.001
679,210.64,95,15.52,0.972467,,,,,,0.001,0.001
680,184.21,82,15.57,0.972363,317.669556,7263.606934,,13.283524,,0.001,0.001
681,212.6,92,15.58,0.972363,,,,,,0.001,0.001
682,213.59,95,15.59,0.972363,,,,,,0.001,0.001
683,173.37,80,15.61,0.972363,,,,,,0.001,0.001
684,205.35,91,15.62,0.972363,,,,,,0.001,0.001
685,219.53,99,15.67,0.972237,318.655884,7415.27002,,13.367837,,0.001,0.001
686,185.97,83,15.68,0.972237,,,,,,0.001,0.001
687,218.48,95,15.69,0.972237,,,,,,0.001,0.001
688,211.36,90,15.7,0.972237,,,,,,0.001,0.001
689,216.58,94,15.72,0.972237,,,,,,0.001,0.001
690,195.96,87,15.76,0.97215,331.863434,7631.142578,,13.424153,,0.001,0.001
691,201.98,96,15.77,0.97215,,,,,,0.001,0.001
692,214.94,93,15.79,0.97215,,,,,,0.001,0.001
693,37.17,30,15.79,0.97215,,,,,,0.001,0.001
694,193.83,86,15.8,0.97215,,,,,,0.001,0.001
695,179.99,81,15.84,0.972032,285.741882,6461.680664,,13.475068,,0.001,0.001
696,199.47,88,15.85,0.972032,,,,,,0.001,0.001
697,30.81,26,15.86,0.972032,,,,,,0.001,0.001
698,210.17,91,15.87,0.972032,,,,,,0.001,0.001
699,26.32,23,15.87,0.972032,,,,,,0.001,0.001
700,206.24,90,15.91,0.971977,287.24646,6359.100586,,13.569732,,0.001,0.001
701,214.12,92,16.0,0.971977,,,,,,0.001,0.001
702,212.35,92,16.01,0.971977,,,,,,0.001,0.001
703,210.16,91,16.02,0.971977,,,,,,0.001,0.001
704,41.92,33,16.03,0.971977,,,,,,0.001,0.001
705,222.48,101,16.08,0.971968,318.183533,7393.026855,,13.608225,,0.001,0.001
706,52.91,36,16.08,0.971968,,,,,,0.001,0.001
707,210.18,92,16.09,0.971968,,,,,,0.001,0.001
708,212.22,91,16.11,0.971968,,,,,,0.001,0.001
709,210.11,91,16.12,0.971968,,,,,,0.001,0.001
710,28.71,25,16.15,0.971967,281.354767,6493.358887,,13.641343,,0.001,0.001
711,194.67,86,16.16,0.971967,,,,,,0.001,0.001
712,222.82,98,16.17,0.971967,,,,,,0.001,0.001
713,206.53,90,16.18,0.971967,,,,,,0.001,0.001
714,32.29,26,16.19,0.971967,,,,,,0.001,0.001
715,218.05,99,16.23,0.971991,313.792572,7232.657715,,13.612985,,0.001,0.001
716,27.13,24,16.23,0.971991,,,,,,0.001,0.001
717,215.79,93,16.25,0.971991,,,,,,0.001,0.001
718,206.91,90,16.26,0.971991,,,,,,0.001,0.001
719,198.27,86,16.27,0.971991,,,,,,0.001,0.001
720,212.27,92,16.31,0.972023,311.035492,7233.60498,,13.832786,,0.001,0.001
721,31.3,26,16.31,0.972023,,,,,,0.001,0.001
722,16.03,17,16.32,0.972023,,,,,,0.001,0.001
723,30.21,25,16.32,0.972023,,,,,,0.001,0.001
724,21.68,20,16.32,0.972023,,,,,,0.001,0.001
725,204.93,89,16.35,0.971965,148.820129,3754.303711,,13.94942,,0.001,0.001
726,191.95,85,16.36,0.971965,,,,,,0.001,0.001
727,206.87,88,16.37,0.971965,,,,,,0.001,0.001
728,30.05,26,16.37,0.971965,,,,,,0.001,0.001
729,208.35,91,16.38,0.971965,,,,,,0.001,0.001
730,208.78,92,16.43,0.971908,301.144409,6892.107422,,13.995873,,0.001,0.001
731,29.91,26,16.43,0.971908,,,,,,0.001,0.001
732,205.92,90,16.44,0.971908,,,,,,0.001,0.001
733,198.24,87,16.45,0.971908,,,,,,0.001,0.001
734,211.75,92,16.46,0.971908,,,,,,0.001,0.001
735,215.56,94,16.51,0.971856,304.727997,7072.877441,,14.052831,,0.001,0.001
736,208.8,91,16.52,0.971856,,,,,,0.001,0.001
737,206.42,90,16.53,0.971856,,,,,,0.001,0.001
738,206.14,90,16.54,0.971856,,,,,,0.001,0.001
739,26.76,22,16.55,0.971856,,,,,,0.001,0.001
740,38.64,31,16.58,0.97179,268.659637,6224.031738,,14.155663,,0.001,0.001
741,25.44,21,16.58,0.97179,,,,,,0.001,0.001
742,183.58,81,16.59,0.97179,,,,,,0.001,0.001
743,215.77,95,16.6,0.97179,,,,,,0.001,0.001
744,41.06,30,16.61,0.97179,,,,,,0.001,0.001
745,208.55,90,16.64,0.971715,269.228699,6202.217285,,14.085109,,0.001,0.001
746,202.28,88,16.65,0.971715,,,,,,0.001,0.001
747,212.86,93,16.67,0.971715,,,,,,0.001,0.001
748,205.44,88,16.68,0.971715,,,,,,0.001,0.001
749,212.26,91,16.69,0.971715,,,,,,0.001,0.001
750,36.44,29,16.72,0.971645,303.706787,7060.569824,,14.298333,,0.001,0.001
751,205.28,90,16.83,0.971645,,,,,,0.001,0.001
752,210.12,91,16.84,0.971645,,,,,,0.001,0.001
753,33.97,28,16.84,0.971645,,,,,,0.001,0.001
754,212.92,92,16.85,0.971645,,,,,,0.001,0.001
755,218.17,95,16.9,0.971537,299.649567,7130.105957,,14.363851,,0.001,0.001
756,208.27,91,16.91,0.971537,,,,,,0.001,0.001
757,209.13,91,16.92,0.971537,,,,,,0.001,0.001
758,214.27,93,16.94,0.971537,,,,,,0.001,0.001
759,209.51,91,16.95,0.971537,,,,,,0.001,0.001
760,197.87,87,17.0,0.971486,332.719025,7442.786621,,14.423614,,0.001,0.001
761,183.42,83,17.01,0.971486,,,,,,0.001,0.001
762,206.07,89,17.02,0.971486,,,,,,0.001,0.001
763,205.78,90,17.03,0.971486,,,,,,0.001,0.001
764,205.36,90,17.04,0.971486,,,,,,0.001,0.001
765,203.67,90,17.09,0.971442,312.661987,6938.541992,,14.519756,,0.001,0.001
766,203.65,91,17.1,0.971442,,,,,,0.001,0.001
767,210.9,92,17.12,0.971442,,,,,,0.001,0.001
768,210.94,91,17.13,0.971442,,,,,,0.001,0.001
769,208.5,92,17.14,0.971442,,,,,,0.001,0.001
770,207.05,90,17.19,0.971373,320.042358,7437.805176,,14.499636,,0.001,0.001
771,208.38,92,17.2,0.971373,,,,,,0.001,0.001
772,208.76,91,17.21,0.971373,,,,,,0.001,0.001
773,208.38,91,17.23,0.971373,,,,,,0.001,0.001
774,209.91,92,17.24,0.971373,,,,,,0.001,0.001
775,212.54,93,17.29,0.971319,324.685455,7454.549805,,14.647905,,0.001,0.001
776,207.35,90,17.3,0.971319,,,,,,0.001,0.001
777,213.35,93,17.31,0.971319,,,,,,0.001,0.001
778,203.12,89,17.32,0.971319,,,,,,0.001,0.001
779,211.04,92,17.34,0.971319,,,,,,0.001,0.001
780,211.97,91,17.4,0.971248,321.2211,7482.018066,,14.720813,,0.001,0.001
781,204.56,90,17.41,0.971248,,,,,,0.001,0.001
782,212.14,92,17.42,0.971248,,,,,,0.001,0.001
783,214.2,92,17.43,0.971248,,,,,,0.001,0.001
784,208.61,91,17.45,0.971248,,,,,,0.001,0.001
785,203.43,89,17.5,0.971184,322.430511,7369.077148,,14.779408,,0.001,0.001
786,207.97,90,17.51,0.971184,,,,,,0.001,0.001
787,202.6,89,17.52,0.971184,,,,,,0.001,0.001
788,212.09,93,17.53,0.971184,,,,,,0.001,0.001
789,209.27,91,17.55,0.971184,,,,,,0.001,0.001
790,205.92,91,17.59,0.971125,319.362274,7289.569336,,14.876244,,0.001,0.001
791,205.2,90,17.61,0.971125,,,,,,0.001,0.001
792,205.49,91,17.62,0.971125,,,,,,0.001,0.001
793,196.98,87,17.63,0.971125,,,,,,0.001,0.001
794,211.34,92,17.64,0.971125,,,,,,0.001,0.001
795,212.28,92,17.69,0.971155,333.01181,7131.549805,,14.954987,,0.001,0.001
796,199.08,87,17.7,0.971155,,,,,,0.001,0.001
797,203.83,90,17.72,0.971155,,,,,,0.001,0.001
798,211.65,92,17.73,0.971155,,,,,,0.001,0.001
799,206.05,90,17.74,0.971155,,,,,,0.001,0.001
800,205.64,90,17.79,0.971166,313.713684,7114.337402,,15.004974,,0.001,0.001
801,214.81,92,17.89,0.971166,,,,,,0.001,0.001
802,199.54,88,17.9,0.971166,,,,,,0.001,0.001
803,205.93,91,17.91,0.971166,,,,,,0.001,0.001
804,210.52,92,17.94,0.971166,,,,,,0.001,0.001
805,189.05,84,17.99,0.971191,316.946899,7027.760254,,15.06471,,0.001,0.001
806,210.2,91,18.0,0.971191,,,,,,0.001,0.001
807,195.82,86,18.01,0.971191,,,,,,0.001,0.001
808,195.79,87,18.02,0.971191,,,,,,0.001,0.001
809,210.17,92,18.04,0.971191,,,,,,0.001,0.001
810,196.9,87,18.08,0.971232,313.324066,6890.481934,,15.148763,,0.001,0.001
811,206.91,91,18.09,0.971232,,,,,,0.001,0.001
812,217.16,94,18.11,0.971232,,,,,,0.001,0.001
813,207.85,91,18.12,0.971232,,,,,,0.001,0.001
814,201.87,89,18.13,0.971232,,,,,,0.001,0.001
815,202.08,89,18.18,0.971206,308.8414,7131.464844,,15.242774,,0.001,0.001
816,205.54,90,18.19,0.971206,,,,,,0.001,0.001
817,214.24,94,18.2,0.971206,,,,,,0.001,0.001
818,210.62,92,18.21,0.971206,,,,,,0.001,0.001
819,196.89,86,18.23,0.971206,,,,,,0.001,0.001
820,213.32,93,18.27,0.971224,326.331177,7223.169434,,15.263277,,0.001,0.001
821,212.44,93,18.29,0.971224,,,,,,0.001,0.001
822,35.21,24,18.29,0.971224,,,,,,0.001,0.001
823,198.26,88,18.3,0.971224,,,,,,0.001,0.001
824,205.52,90,18.31,0.971224,,,,,,0.001,0.001
825,200.86,88,18.35,0.971198,283.822784,6489.986328,,15.371113,,0.001,0.001
826,202.96,89,18.37,0.971198,,,,,,0.001,0.001
827,208.41,91,18.38,0.971198,,,,,,0.001,0.001
828,209.23,92,18.39,0.971198,,,,,,0.001,0.001
829,203.92,89,18.4,0.971198,,,,,,0.001,0.001
830,212.15,92,18.45,0.971161,314.233887,7139.104492,,15.424913,,0.001,0.001
831,220.54,95,18.46,0.971161,,,,,,0.001,0.001
832,200.72,89,18.47,0.971161,,,,,,0.001,0.001
833,197.36,88,18.49,0.971161,,,,,,0.001,0.001
834,200.92,88,18.5,0.971161,,,,,,0.001,0.001
835,206.59,91,18.54,0.971094,307.916351,6980.3125,,15.490821,,0.001,0.001
836,195.42,87,18.56,0.971094,,,,,,0.001,0.001
837,210.09,92,18.57,0.971094,,,,,,0.001,0.001
838,196.0,87,18.58,0.971094,,,,,,0.001,0.001
839,202.01,90,18.59,0.971094,,,,,,0.001,0.001
840,209.07,92,18.64,0.971033,307.703369,6790.157715,,15.548675,,0.001,0.001
841,206.96,92,18.65,0.971033,,,,,,0.001,0.001
842,203.91,90,18.66,0.971033,,,,,,0.001,0.001
843,207.54,91,18.67,0.971033,,,,,,0.001,0.001
844,203.4,90,18.69,0.971033,,,,,,0.001,0.001
845,193.07,86,18.73,0.970979,307.497559,6781.974609,,15.623329,,0.001,0.001
846,208.46,91,18.75,0.970979,,,,,,0.001,0.001
847,199.32,88,18.76,0.970979,,,,,,0.001,0.001
848,206.4,92,18.77,0.970979,,,,,,0.001,0.001
849,204.6,90,18.78,0.970979,,,,,,0.001,0.001
850,206.03,90,18.83,0.970991,319.165131,6882.85498,,15.716134,,0.001,0.001
851,202.47,89,18.93,0.970991,,,,,,0.001,0.001
852,196.37,87,18.94,0.970991,,,,,,0.001,0.001
853,217.51,95,18.95,0.970991,,,,,,0.001,0.001
