episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
812,11.39,28,18.66,0.811459,-39.520542,,20.0,,,0.01,
813,11.38,29,18.66,0.810572,-34.864594,,20.0,,,0.01,
814,12.12,29,18.67,0.809718,-34.340851,,20.0,,,0.01,
815,11.04,28,18.67,0.808613,-40.086121,,20.0,,,0.01,
816,10.7,27,18.68,0.808199,-31.750366,,20.0,,,0.01,
817,11.93,30,18.69,0.807944,-34.432487,,20.0,,,0.01,
818,10.0,25,18.69,0.807058,-44.980343,,20.0,,,0.01,
819,10.45,25,18.7,0.806288,-36.191219,,20.0,,,0.01,
820,11.51,28,18.7,0.805277,-38.412109,,20.0,,,0.01,
821,11.31,27,18.71,0.804125,-39.309124,,20.0,,,0.01,
822,10.56,25,18.71,0.802738,-40.907974,,20.0,,,0.01,
823,10.82,26,18.72,0.801639,-37.981003,,20.0,,,0.01,
824,12.4,28,18.72,0.800711,-34.612175,,20.0,,,0.01,
825,13.08,28,18.73,0.800337,-31.871302,,20.0,,,0.01,
826,12.67,27,18.73,0.800266,-32.12537,,20.0,,,0.01,
827,11.91,26,18.74,0.800216,-36.19606,,20.0,,,0.01,
828,12.74,26,18.74,0.800002,-36.769299,,20.0,,,0.01,
829,12.89,26,18.75,0.799479,-38.122677,,20.0,,,0.01,
830,12.09,24,18.75,0.798708,-39.357304,,20.0,,,0.01,
831,12.63,25,18.76,0.797977,-35.566593,,20.0,,,0.01,
832,11.85,24,18.76,0.79794,-33.58926,,20.0,,,0.01,
833,13.67,25,18.77,0.79812,-31.470268,,20.0,,,0.01,
834,14.97,26,18.77,0.798564,-29.261868,,20.0,,,0.01,
835,13.92,25,18.78,0.798825,-35.075638,,20.0,,,0.01,
836,14.17,25,18.78,0.799121,-32.651989,,20.0,,,0.01,
837,15.36,26,18.79,0.799841,-28.851072,,20.0,,,0.01,
838,15.91,26,18.8,0.800618,-30.161753,,20.0,,,0.01,
839,15.84,25,18.8,0.801602,-26.797346,,20.0,,,0.01,
840,18.47,28,18.81,0.802188,-28.552731,,20.0,,,0.01,
841,17.55,27,18.81,0.802716,-27.150774,,20.0,,,0.01,
842,19.03,28,18.82,0.803195,-25.027628,,20.0,,,0.01,
843,18.97,28,18.82,0.803382,-27.393457,,20.0,,,0.01,
844,18.72,27,18.83,0.803485,-26.422905,,20.0,,,0.01,
845,20.34,28,18.83,0.80356,-23.386387,,20.0,,,0.01,
846,18.53,26,18.84,0.803707,-25.002468,,20.0,,,0.01,
847,19.55,27,18.85,0.803951,-22.243547,,20.0,,,0.01,
848,23.82,32,18.85,0.804172,-18.293465,,20.0,,,0.01,
849,19.43,27,18.86,0.804438,-23.379702,,20.0,,,0.01,
850,22.59,29,18.86,0.804551,-19.980515,,20.0,,,0.01,
851,22.53,29,18.9,0.804252,-22.170025,,20.0,,,0.01,
852,29.11,36,18.91,0.804315,-9.235292,,20.0,,,0.01,
853,23.91,31,18.92,0.804992,-14.109213,,20.0,,,0.01,
854,21.17,28,18.92,0.805752,-21.101261,,20.0,,,0.01,
855,26.42,34,18.93,0.80672,-13.177808,,20.0,,,0.01,
856,39.77,48,18.94,0.807497,3.26269,,20.0,,,0.01,
857,36.06,42,18.95,0.808507,3.309639,,20.0,,,0.01,
858,34.34,41,18.96,0.80955,-1.068452,,20.0,,,0.01,
859,27.51,34,18.96,0.810602,-11.417244,,20.0,,,0.01,
860,38.36,45,18.97,0.811192,0.265352,,20.0,,,0.01,
861,25.09,32,18.98,0.811683,-16.297421,,20.0,,,0.01,
862,24.53,31,18.99,0.810918,-21.654541,,20.0,,,0.01,
863,26.35,34,18.99,0.810157,-14.616034,,20.0,,,0.01,
864,47.49,55,19.0,0.808842,6.670932,,20.0,,,0.01,
865,28.1,34,19.01,0.807699,-11.648458,,20.0,,,0.01,
866,34.49,41,19.02,0.806526,-3.621368,,20.0,,,0.01,
867,35.06,40,19.03,0.806102,2.37149,,20.0,,,0.01,
868,42.32,46,19.04,0.805219,5.056818,,20.0,,,0.01,
869,45.05,48,19.05,0.803742,6.106945,,20.0,,,0.01,
870,32.06,36,19.05,0.802394,-5.442979,,20.0,,,0.01,
871,32.94,37,19.06,0.801446,-2.900022,,20.0,,,0.01,
872,35.28,39,19.07,0.800902,0.144235,,20.0,,,0.01,
873,49.58,53,19.08,0.800302,17.560734,,20.0,,,0.01,
874,38.13,42,19.09,0.799978,4.29484,,20.0,,,0.01,
875,60.62,60,19.1,0.799802,32.98737,,20.0,,,0.01,
876,88.54,80,19.12,0.799897,78.254761,,20.0,,,0.01,
877,89.86,80,19.13,0.79995,74.658287,,20.0,,,0.01,
878,95.13,82,19.15,0.799946,84.689606,,20.0,,,0.01,
879,85.06,76,19.16,0.800557,79.596031,,20.0,,,0.01,
880,103.62,86,19.18,0.801048,95.667061,,20.0,,,0.01,
881,101.18,87,19.2,0.801311,87.340744,,20.0,,,0.01,
882,97.05,87,19.22,0.80154,83.224701,,20.0,,,0.01,
883,93.44,86,19.23,0.801708,75.400711,,20.0,,,0.01,
884,91.33,86,19.25,0.801672,69.384048,,20.0,,,0.01,
885,85.03,86,19.27,0.801672,61.843998,,20.0,,,0.01,
886,88.94,87,19.29,0.801879,70.71463,,20.0,,,0.01,
887,79.48,84,19.3,0.802508,59.01696,,20.0,,,0.01,
888,49.58,65,19.32,0.803219,7.503088,,20.0,,,0.01,
889,85.33,87,19.33,0.804208,67.546738,,20.0,,,0.01,
890,56.7,72,19.35,0.80591,20.211786,,20.0,,,0.01,
891,49.59,63,19.36,0.807849,9.47172,,20.0,,,0.01,
892,58.1,70,19.37,0.809551,16.544994,,20.0,,,0.01,
893,45.74,61,19.39,0.811186,2.891058,,20.0,,,0.01,
894,46.11,60,19.4,0.812122,1.497044,,20.0,,,0.01,
895,82.26,86,19.42,0.813262,64.064201,,20.0,,,0.01,
896,81.75,84,19.43,0.813381,51.417736,,20.0,,,0.01,
897,88.51,87,19.45,0.813347,66.395721,,20.0,,,0.01,
898,88.18,84,19.47,0.814046,76.338387,,20.0,,,0.01,
899,84.88,86,19.49,0.814921,65.95639,,20.0,,,0.01,
900,63.67,71,19.5,0.815812,31.66222,,20.0,,,0.01,
901,85.68,82,19.59,0.816285,61.118473,,20.0,,,0.01,
902,90.37,83,19.61,0.817547,77.424294,,20.0,,,0.01,
903,93.18,86,19.63,0.818693,75.536598,,20.0,,,0.01,
904,94.13,86,19.65,0.819697,75.25338,,20.0,,,0.01,
905,90.14,84,19.67,0.820797,71.593658,,20.0,,,0.01,
906,70.06,72,19.68,0.821503,36.722698,,20.0,,,0.01,
907,66.66,70,19.69,0.822276,36.389492,,20.0,,,0.01,
908,96.88,86,19.71,0.823059,84.506477,,20.0,,,0.01,
909,94.92,86,19.73,0.823649,77.178894,,20.0,,,0.01,
910,89.71,85,19.75,0.824163,70.981987,,20.0,,,0.01,
911,97.5,86,19.76,0.824424,79.979301,,20.0,,,0.01,
912,69.3,73,19.78,0.824648,36.280655,,20.0,,,0.01,
913,98.83,87,19.79,0.824922,84.782768,,20.0,,,0.01,
914,103.02,87,19.81,0.825029,90.784637,,20.0,,,0.01,
915,97.61,86,19.83,0.825592,86.035477,,20.0,,,0.01,
916,100.17,86,19.85,0.825514,81.157036,,20.0,,,0.01,
917,97.25,84,19.86,0.825498,85.69471,,20.0,,,0.01,
918,100.82,86,19.88,0.825405,86.382256,,20.0,,,0.01,
919,102.08,87,19.9,0.825165,89.219749,,20.0,,,0.01,
920,92.17,83,19.92,0.824785,69.977425,,20.0,,,0.01,
921,102.16,86,19.93,0.824557,95.77195,,20.0,,,0.01,
922,101.11,87,19.95,0.82418,88.049042,,20.0,,,0.01,
923,101.65,87,19.97,0.823637,88.888115,,20.0,,,0.01,
924,101.98,85,19.99,0.823374,100.767281,,20.0,,,0.01,
925,71.38,74,20.0,0.824152,45.46986,,20.0,,,0.01,
926,89.69,83,20.02,0.824332,66.103737,,20.0,,,0.01,
927,104.67,87,20.04,0.824749,97.869743,,20.0,,,0.01,
928,99.49,86,20.05,0.825225,88.690552,,20.0,,,0.01,
929,98.91,86,20.07,0.825633,85.624657,,20.0,,,0.01,
930,102.45,87,20.09,0.825684,88.030449,,20.0,,,0.01,
931,105.11,88,20.11,0.825607,95.977394,,20.0,,,0.01,
932,102.71,87,20.12,0.825499,90.988495,,20.0,,,0.01,
933,103.92,87,20.14,0.824944,90.319359,,20.0,,,0.01,
934,103.23,86,20.16,0.824518,96.20034,,20.0,,,0.01,
935,95.94,85,20.17,0.824245,82.833527,,20.0,,,0.01,
936,108.3,87,20.19,0.824044,106.424179,,20.0,,,0.01,
937,103.12,87,20.21,0.823603,90.021004,,20.0,,,0.01,
938,106.32,87,20.23,0.823316,102.619003,,20.0,,,0.01,
939,105.55,88,20.25,0.822693,92.310959,,20.0,,,0.01,
940,104.21,87,20.26,0.821952,92.512619,,20.0,,,0.01,
941,106.37,86,20.28,0.821546,107.085564,,20.0,,,0.01,
942,105.01,87,20.3,0.821417,101.902565,,20.0,,,0.01,
943,101.25,87,20.32,0.821742,97.913544,,20.0,,,0.01,
944,101.27,87,20.33,0.821955,90.591042,,20.0,,,0.01,
945,101.44,87,20.35,0.822156,92.924683,,20.0,,,0.01,
946,96.26,86,20.37,0.821833,76.397118,,20.0,,,0.01,
947,96.93,88,20.39,0.82165,86.215431,,20.0,,,0.01,
948,93.75,85,20.4,0.821434,79.566048,,20.0,,,0.01,
949,97.82,87,20.42,0.8211,86.15316,,20.0,,,0.01,
950,94.23,87,20.44,0.821157,84.980965,,20.0,,,0.01,
951,94.16,87,20.54,0.821621,88.10276,,20.0,,,0.01,
952,93.4,86,20.55,0.822092,79.741158,,20.0,,,0.01,
953,92.66,86,20.57,0.822269,74.879494,,20.0,,,0.01,
954,94.41,87,20.59,0.822159,79.346161,,20.0,,,0.01,
955,95.33,87,20.61,0.821996,82.671059,,20.0,,,0.01,
956,93.77,86,20.62,0.821616,81.697502,,20.0,,,0.01,
957,82.4,78,20.64,0.821332,67.085724,,20.0,,,0.01,
958,90.22,87,20.66,0.821332,79.883049,,20.0,,,0.01,
959,93.14,87,20.68,0.820932,73.57193,,20.0,,,0.01,
960,91.45,86,20.69,0.820864,81.634018,,20.0,,,0.01,
961,94.07,87,20.71,0.820644,79.34948,,20.0,,,0.01,
962,93.59,87,20.73,0.820453,82.588531,,20.0,,,0.01,
963,86.93,86,20.75,0.820354,69.666557,,20.0,,,0.01,
964,91.9,87,20.76,0.820209,78.952507,,20.0,,,0.01,
965,91.67,87,20.78,0.81965,75.656464,,20.0,,,0.01,
966,90.69,86,20.8,0.819197,78.298111,,20.0,,,0.01,
967,91.56,87,20.82,0.818916,82.763222,,20.0,,,0.01,
968,91.08,87,20.84,0.818687,79.889862,,20.0,,,0.01,
969,85.09,87,20.85,0.818457,67.978645,,20.0,,,0.01,
970,88.7,87,20.87,0.818115,74.307457,,20.0,,,0.01,
971,88.36,87,20.89,0.817804,73.911736,,20.0,,,0.01,
972,86.11,85,20.91,0.817168,67.626686,,20.0,,,0.01,
973,88.3,87,20.92,0.816534,74.817558,,20.0,,,0.01,
974,83.47,85,20.94,0.816678,71.6763,,20.0,,,0.01,
975,80.55,85,20.96,0.816857,64.569756,,20.0,,,0.01,
976,86.24,87,20.98,0.816981,70.492325,,20.0,,,0.01,
977,87.43,87,20.99,0.816653,71.136696,,20.0,,,0.01,
978,87.0,87,21.01,0.816545,77.502014,,20.0,,,0.01,
979,83.39,86,21.03,0.816289,66.566261,,20.0,,,0.01,
980,82.17,86,21.04,0.816073,64.165764,,20.0,,,0.01,
981,74.58,87,21.06,0.815822,50.396126,,20.0,,,0.01,
982,80.9,88,21.08,0.816041,65.649902,,20.0,,,0.01,
983,81.67,87,21.1,0.815773,58.158028,,20.0,,,0.01,
984,82.78,87,21.12,0.815733,69.066727,,20.0,,,0.01,
985,78.17,87,21.13,0.815778,57.544098,,20.0,,,0.01,
986,82.33,87,21.15,0.815874,68.98671,,20.0,,,0.01,
987,82.32,87,21.17,0.815924,65.380005,,20.0,,,0.01,
988,81.08,87,21.19,0.815994,65.444344,,20.0,,,0.01,
989,76.54,84,21.2,0.816149,56.689545,,20.0,,,0.01,
990,78.83,87,21.22,0.816439,59.974625,,20.0,,,0.01,
991,77.94,87,21.24,0.816812,59.14497,,20.0,,,0.01,
992,78.22,87,21.25,0.817288,58.853268,,20.0,,,0.01,
993,78.85,87,21.27,0.817672,59.285942,,20.0,,,0.01,
994,57.22,72,21.29,0.817697,21.591898,,20.0,,,0.01,
995,78.6,87,21.3,0.817524,57.476372,,20.0,,,0.01,
996,80.6,87,21.32,0.817327,64.684326,,20.0,,,0.01,
997,77.74,87,21.34,0.817469,62.334019,,20.0,,,0.01,
998,78.16,87,21.36,0.817643,59.509418,,20.0,,,0.01,
999,78.04,87,21.37,0.817636,59.131554,,20.0,,,0.01,
1000,77.05,87,21.39,0.817505,57.291409,,20.0,,,0.01,
1001,72.71,86,21.49,0.81728,47.964333,,20.0,,,0.01,
1002,75.51,87,21.51,0.816945,56.266979,,20.0,,,0.01,
1003,74.69,87,21.53,0.817321,62.531647,,20.0,,,0.01,
1004,70.96,87,21.54,0.817768,49.371948,,20.0,,,0.01,
1005,72.49,87,21.56,0.81814,51.623322,,20.0,,,0.01,
1006,68.52,86,21.58,0.818859,46.985455,,20.0,,,0.01,
1007,72.29,87,21.6,0.819221,53.851337,,20.0,,,0.01,
1008,65.96,84,21.61,0.818986,37.051037,,20.0,,,0.01,
1009,70.46,87,21.63,0.818835,51.363773,,20.0,,,0.01,
1010,68.89,87,21.65,0.818895,49.564754,,20.0,,,0.01,
1011,67.64,87,21.67,0.818698,43.389069,,20.0,,,0.01,
1012,69.28,87,21.69,0.817959,47.103119,,20.0,,,0.01,
1013,67.89,87,21.71,0.81739,48.889172,,20.0,,,0.01,
1014,63.52,85,21.72,0.817132,40.440636,,20.0,,,0.01,
1015,61.22,85,21.74,0.817353,39.485802,,20.0,,,0.01,
1016,60.46,86,21.76,0.817301,31.742262,,20.0,,,0.01,
1017,63.66,87,21.77,0.817384,43.517235,,20.0,,,0.01,
1018,62.05,87,21.79,0.817691,42.158215,,20.0,,,0.01,
1019,48.2,87,21.81,0.81779,14.456823,,20.0,,,0.01,
1020,60.38,86,21.83,0.817392,36.019215,,20.0,,,0.01,
1021,58.7,87,21.85,0.81666,34.658726,,20.0,,,0.01,
1022,58.52,87,21.86,0.816323,37.620079,,20.0,,,0.01,
1023,56.66,87,21.88,0.816075,33.370472,,20.0,,,0.01,
1024,46.79,85,21.9,0.816198,14.664105,,20.0,,,0.01,
1025,55.13,87,21.92,0.816141,27.734995,,20.0,,,0.01,
1026,52.69,86,21.93,0.815864,20.833748,,20.0,,,0.01,
1027,54.71,86,21.95,0.815643,26.012207,,20.0,,,0.01,
1028,57.44,87,21.97,0.815397,32.805004,,20.0,,,0.01,
1029,56.11,87,21.99,0.815411,28.758545,,20.0,,,0.01,
1030,57.97,87,22.0,0.815768,35.56794,,20.0,,,0.01,
1031,59.59,87,22.02,0.815948,33.989326,,20.0,,,0.01,
1032,55.58,84,22.04,0.8163,26.904175,,20.0,,,0.01,
1033,58.69,87,22.05,0.816997,33.548557,,20.0,,,0.01,
1034,61.28,87,22.07,0.817799,39.125599,,20.0,,,0.01,
1035,59.26,87,22.09,0.818522,32.542561,,20.0,,,0.01,
1036,50.37,80,22.11,0.819312,18.032763,,20.0,,,0.01,
1037,55.25,83,22.12,0.820293,29.73382,,20.0,,,0.01,
1038,46.96,76,22.14,0.821271,14.144621,,20.0,,,0.01,
1039,43.81,75,22.15,0.822144,6.318533,,20.0,,,0.01,
1040,42.89,75,22.17,0.823007,7.079583,,20.0,,,0.01,
1041,46.24,78,22.18,0.824502,12.434128,,20.0,,,0.01,
1042,49.3,78,22.2,0.825802,19.822315,,20.0,,,0.01,
1043,56.49,84,22.22,0.827122,34.745537,,20.0,,,0.01,
1044,56.89,84,22.23,0.828014,30.347097,,20.0,,,0.01,
1045,61.37,87,22.25,0.829407,43.792549,,20.0,,,0.01,
1046,59.05,87,22.27,0.83211,37.797546,,20.0,,,0.01,
1047,60.46,87,22.29,0.834934,39.846298,,20.0,,,0.01,
1048,58.15,86,22.3,0.837556,31.345783,,20.0,,,0.01,
1049,59.15,86,22.32,0.840407,35.718296,,20.0,,,0.01,
1050,58.12,85,22.34,0.842793,29.518963,,20.0,,,0.01,
1051,60.99,87,22.44,0.84451,32.960186,,20.0,,,0.01,
1052,58.58,86,22.46,0.845469,28.932198,,20.0,,,0.01,
1053,60.14,87,22.48,0.846338,38.466961,,20.0,,,0.01,
1054,58.33,87,22.49,0.847343,35.328468,,20.0,,,0.01,
1055,55.01,86,22.51,0.848293,26.996153,,20.0,,,0.01,
1056,55.93,87,22.53,0.849227,31.536497,,20.0,,,0.01,
1057,55.66,87,22.55,0.850096,31.970127,,20.0,,,0.01,
1058,51.57,85,22.56,0.850763,21.874159,,20.0,,,0.01,
1059,50.78,87,22.58,0.851538,22.287485,,20.0,,,0.01,
1060,51.93,87,22.6,0.852432,28.789265,,20.0,,,0.01,
1061,50.6,87,22.62,0.8531,24.875162,,20.0,,,0.01,
1062,45.06,87,22.63,0.854702,17.204832,,20.0,,,0.01,
1063,45.87,88,22.65,0.855909,14.289842,,20.0,,,0.01,
1064,45.54,87,22.67,0.856885,17.557487,,20.0,,,0.01,
1065,42.05,86,22.69,0.857329,6.986048,,20.0,,,0.01,
1066,38.4,85,22.7,0.857693,3.613158,,20.0,,,0.01,
1067,43.36,86,22.72,0.857614,14.192984,,20.0,,,0.01,
1068,40.5,86,22.74,0.857609,11.413752,,20.0,,,0.01,
1069,38.48,87,22.76,0.857925,5.088069,,20.0,,,0.01,
1070,36.04,84,22.78,0.857953,-0.45362,,20.0,,,0.01,
1071,35.58,88,22.79,0.858275,2.29476,,20.0,,,0.01,
1072,34.06,87,22.81,0.858391,-2.555849,,20.0,,,0.01,
1073,35.19,86,22.83,0.858474,3.079678,,20.0,,,0.01,
1074,33.43,87,22.85,0.858298,-2.740654,,20.0,,,0.01,
1075,33.05,87,22.86,0.857905,-2.006999,,20.0,,,0.01,
1076,28.92,87,22.88,0.857189,-11.929202,,20.0,,,0.01,
1077,28.31,87,22.9,0.856589,-10.446949,,20.0,,,0.01,
1078,28.9,86,22.92,0.8559,-9.634045,,20.0,,,0.01,
1079,26.78,87,22.93,0.855253,-11.784817,,20.0,,,0.01,
1080,28.12,87,22.95,0.854482,-9.494438,,20.0,,,0.01,
1081,26.18,87,22.97,0.85407,-10.832727,,20.0,,,0.01,
1082,22.54,84,22.99,0.853872,-18.977196,,20.0,,,0.01,
1083,23.61,86,23.0,0.853853,-15.777247,,20.0,,,0.01,
1084,26.44,87,23.02,0.853685,-9.115026,,20.0,,,0.01,
1085,28.04,87,23.04,0.853443,-7.171456,,20.0,,,0.01,
1086,28.71,87,23.06,0.8538,-3.672146,,20.0,,,0.01,
1087,27.87,87,23.08,0.854527,-7.367504,,20.0,,,0.01,
1088,27.71,87,23.09,0.85567,-9.658844,,20.0,,,0.01,
1089,30.97,87,23.11,0.856425,-4.279301,,20.0,,,0.01,
1090,28.8,85,23.13,0.857097,-9.595184,,20.0,,,0.01,
1091,29.0,86,23.15,0.856953,-11.659733,,20.0,,,0.01,
1092,34.32,87,23.16,0.85689,3.669282,,20.0,,,0.01,
1093,32.28,86,23.18,0.856599,-3.881837,,20.0,,,0.01,
1094,36.55,87,23.2,0.855813,6.56988,,20.0,,,0.01,
1095,33.06,83,23.22,0.855084,-4.039802,,20.0,,,0.01,
1096,38.97,87,23.23,0.854186,10.240203,,20.0,,,0.01,
1097,40.52,87,23.25,0.85298,10.500905,,20.0,,,0.01,
1098,38.99,87,23.27,0.851957,5.747272,,20.0,,,0.01,
1099,41.32,87,23.29,0.851221,12.531443,,20.0,,,0.01,
1100,38.35,84,23.3,0.850564,3.535804,,20.0,,,0.01,
1101,36.85,82,23.4,0.849785,1.677194,,20.0,,,0.01,
1102,42.78,87,23.42,0.848869,12.888028,,20.0,,,0.01,
1103,44.15,87,23.44,0.848212,16.532644,,20.0,,,0.01,
1104,40.27,86,23.45,0.84757,5.980048,,20.0,,,0.01,
1105,42.23,87,23.47,0.846437,11.955912,,20.0,,,0.01,
1106,44.85,87,23.49,0.845064,17.527618,,20.0,,,0.01,
1107,43.83,87,23.51,0.843729,15.984179,,20.0,,,0.01,
1108,44.24,87,23.52,0.842421,14.166615,,20.0,,,0.01,
1109,44.19,87,23.54,0.841204,14.3964,,20.0,,,0.01,
1110,43.83,87,23.56,0.840158,13.231476,,20.0,,,0.01,
1111,46.69,87,23.58,0.839957,22.955816,,20.0,,,0.01,
1112,45.81,87,23.59,0.839522,18.352646,,20.0,,,0.01,
1113,45.71,86,23.61,0.83934,18.650616,,20.0,,,0.01,
1114,43.91,83,23.63,0.839127,11.486051,,20.0,,,0.01,
1115,46.14,87,23.65,0.839215,17.713169,,20.0,,,0.01,
1116,46.87,87,23.66,0.839307,16.461964,,20.0,,,0.01,
1117,48.17,87,23.68,0.839859,23.67481,,20.0,,,0.01,
1118,48.66,88,23.7,0.840087,16.893309,,20.0,,,0.01,
1119,47.32,86,23.72,0.840443,17.766228,,20.0,,,0.01,
1120,49.78,86,23.74,0.841079,22.838165,,20.0,,,0.01,
1121,50.48,85,23.75,0.841785,22.5599,,20.0,,,0.01,
1122,52.33,85,23.77,0.842602,25.529236,,20.0,,,0.01,
1123,54.05,87,23.79,0.843135,29.802488,,20.0,,,0.01,
1124,55.98,87,23.8,0.842838,29.246153,,20.0,,,0.01,
1125,53.7,87,23.82,0.842627,25.881721,,20.0,,,0.01,
1126,54.68,87,23.84,0.842322,26.895222,,20.0,,,0.01,
1127,57.58,87,23.86,0.842122,34.840942,,20.0,,,0.01,
1128,56.08,87,23.87,0.842146,31.90613,,20.0,,,0.01,
1129,59.22,87,23.89,0.842281,38.417721,,20.0,,,0.01,
1130,56.8,86,23.91,0.842409,28.094669,,20.0,,,0.01,
1131,55.4,84,23.93,0.842157,25.3428,,20.0,,,0.01,
1132,60.68,87,23.95,0.841923,38.621445,,20.0,,,0.01,
1133,59.29,86,23.96,0.841144,32.328487,,20.0,,,0.01,
1134,59.26,87,23.98,0.840642,35.222897,,20.0,,,0.01,
1135,59.83,87,24.0,0.8404,37.742691,,20.0,,,0.01,
1136,54.69,86,24.02,0.840758,29.768435,,20.0,,,0.01,
1137,55.86,87,24.03,0.840868,28.365616,,20.0,,,0.01,
1138,55.76,87,24.05,0.840694,27.67194,,20.0,,,0.01,
1139,56.08,87,24.07,0.840636,30.790258,,20.0,,,0.01,
1140,53.36,87,24.09,0.840621,25.890333,,20.0,,,0.01,
1141,55.6,87,24.11,0.84058,31.128525,,20.0,,,0.01,
1142,50.48,85,24.12,0.840274,18.931759,,20.0,,,0.01,
1143,53.95,87,24.14,0.840044,29.615257,,20.0,,,0.01,
1144,53.83,87,24.16,0.839596,24.963587,,20.0,,,0.01,
1145,50.48,85,24.18,0.839861,24.593172,,20.0,,,0.01,
1146,51.7,87,24.19,0.84011,23.659328,,20.0,,,0.01,
1147,45.56,86,24.21,0.840299,11.050317,,20.0,,,0.01,
1148,49.52,87,24.23,0.840644,20.307365,,20.0,,,0.01,
1149,49.25,85,24.25,0.840828,17.396214,,20.0,,,0.01,
1150,50.34,85,24.26,0.840942,19.132431,,20.0,,,0.01,
1151,51.11,87,24.36,0.840972,25.33247,,20.0,,,0.01,
1152,50.69,87,24.38,0.840649,22.912542,,20.0,,,0.01,
1153,48.57,85,24.4,0.840807,19.309353,,20.0,,,0.01,
1154,48.59,86,24.42,0.840318,16.146082,,20.0,,,0.01,
1155,49.71,87,24.43,0.839874,20.984741,,20.0,,,0.01,
1156,48.05,87,24.45,0.839284,20.456509,,20.0,,,0.01,
1157,41.75,83,24.47,0.83881,6.339928,,20.0,,,0.01,
1158,49.37,87,24.49,0.838029,18.947178,,20.0,,,0.01,
1159,51.39,87,24.5,0.837043,23.34738,,20.0,,,0.01,
1160,51.81,87,24.52,0.836145,23.608778,,20.0,,,0.01,
1161,52.71,87,24.54,0.835352,25.24917,,20.0,,,0.01,
1162,44.37,87,24.56,0.834128,7.483812,,20.0,,,0.01,
1163,53.25,87,24.57,0.833117,26.710966,,20.0,,,0.01,
1164,44.87,85,24.59,0.831903,8.953899,,20.0,,,0.01,
1165,54.22,87,24.61,0.830789,27.441069,,20.0,,,0.01,
1166,45.82,85,24.63,0.829716,11.505307,,20.0,,,0.01,
1167,56.38,87,24.64,0.828753,30.796392,,20.0,,,0.01,
1168,44.21,83,24.66,0.827794,9.65416,,20.0,,,0.01,
1169,50.79,84,24.68,0.826789,17.712429,,20.0,,,0.01,
1170,48.11,85,24.7,0.826116,16.501198,,20.0,,,0.01,
1171,52.04,87,24.71,0.825425,19.113878,,20.0,,,0.01,
1172,55.73,87,24.73,0.824873,29.439381,,20.0,,,0.01,
1173,56.19,87,24.75,0.824658,33.945621,,20.0,,,0.01,
1174,47.38,83,24.76,0.824571,16.300531,,20.0,,,0.01,
1175,53.12,87,24.78,0.824316,23.503813,,20.0,,,0.01,
1176,49.26,85,24.8,0.823848,13.719664,,20.0,,,0.01,
1177,48.72,86,24.82,0.823965,16.487877,,20.0,,,0.01,
1178,48.72,86,24.83,0.824117,16.85556,,20.0,,,0.01,
1179,36.3,82,24.85,0.824248,-5.652436,,20.0,,,0.01,
1180,50.45,87,24.87,0.824272,19.039314,,20.0,,,0.01,
1181,40.68,85,24.89,0.823964,1.502876,,20.0,,,0.01,
1182,46.42,84,24.9,0.824017,15.186978,,20.0,,,0.01,
1183,51.08,87,24.92,0.824634,27.529825,,20.0,,,0.01,
1184,43.75,85,24.94,0.825343,8.55485,,20.0,,,0.01,
1185,50.74,87,24.96,0.825328,19.408537,,20.0,,,0.01,
1186,49.25,87,24.97,0.825688,22.243931,,20.0,,,0.01,
1187,51.25,88,24.99,0.825608,20.241875,,20.0,,,0.01,
1188,51.44,87,25.01,0.825351,21.292019,,20.0,,,0.01,
1189,46.53,84,25.02,0.824819,12.3439,,20.0,,,0.01,
1190,52.7,87,25.04,0.824219,24.104509,,20.0,,,0.01,
1191,40.88,83,25.06,0.823761,2.623359,,20.0,,,0.01,
1192,46.93,85,25.08,0.823165,11.345334,,20.0,,,0.01,
1193,46.65,87,25.1,0.822726,12.965136,,20.0,,,0.01,
1194,48.22,83,25.11,0.822409,15.00455,,20.0,,,0.01,
1195,47.92,87,25.13,0.822221,16.175571,,20.0,,,0.01,
1196,49.2,85,25.15,0.822081,16.180515,,20.0,,,0.01,
1197,49.39,85,25.16,0.822534,18.858557,,20.0,,,0.01,
1198,47.54,84,25.18,0.822823,11.902372,,20.0,,,0.01,
1199,56.19,87,25.2,0.823005,27.644489,,20.0,,,0.01,
1200,50.24,87,25.22,0.823174,17.776154,,20.0,,,0.01,
1201,54.92,85,25.32,0.823448,25.72743,,20.0,,,0.01,
1202,53.95,86,25.33,0.823678,24.121662,,20.0,,,0.01,
1203,55.0,86,25.35,0.823761,24.730848,,20.0,,,0.01,
1204,50.75,83,25.37,0.823433,17.506374,,20.0,,,0.01,
1205,53.61,87,25.39,0.822916,23.917856,,20.0,,,0.01,
1206,51.34,87,25.4,0.822206,19.683695,,20.0,,,0.01,
1207,46.54,85,25.42,0.821468,12.549631,,20.0,,,0.01,
1208,47.54,87,25.44,0.820913,14.676781,,20.0,,,0.01,
1209,50.77,86,25.46,0.820138,19.454304,,20.0,,,0.01,
1210,42.9,84,25.47,0.819417,5.918824,,20.0,,,0.01,
1211,47.86,86,25.49,0.818792,16.468639,,20.0,,,0.01,
1212,44.56,86,25.51,0.818241,10.077682,,20.0,,,0.01,
