episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
113,3.1,7,0.3,0.9539,0.115208,,1.455737,,,0.01,
114,3.22,7,0.31,0.955715,0.672745,,1.523521,,,0.01,
115,3.14,7,0.31,0.95774,0.437037,,1.523589,,,0.01,
116,3.38,7,0.31,0.959035,-0.71375,,1.625038,,,0.01,
117,3.35,7,0.31,0.960467,0.350314,,1.542871,,,0.01,
118,3.27,7,0.31,0.961625,-0.151238,,1.551238,,,0.01,
119,3.05,7,0.31,0.963151,0.475318,,1.393604,,,0.01,
120,3.31,7,0.32,0.964773,0.404582,,1.4811,,,0.01,
121,2.91,7,0.32,0.966025,-0.328197,,1.311056,,,0.01,
122,2.6,7,0.32,0.966221,-0.64757,,1.166642,,,0.01,
123,3.08,7,0.32,0.966205,-0.136798,,1.368844,,,0.01,
124,3.05,7,0.32,0.966409,0.262754,,1.354252,,,0.01,
125,2.63,7,0.32,0.966133,-0.492995,,1.144798,,,0.01,
126,2.78,7,0.33,0.965685,-0.269281,,1.26687,,,0.01,
127,2.82,7,0.33,0.965619,0.384163,,1.266102,,,0.01,
128,2.91,7,0.33,0.964724,-0.825404,,1.289498,,,0.01,
129,2.67,7,0.33,0.96397,0.027878,,1.148289,,,0.01,
130,2.54,7,0.33,0.963093,-0.133326,,1.111458,,,0.01,
131,2.55,7,0.33,0.962053,-0.354672,,1.175761,,,0.01,
132,2.3,7,0.33,0.961193,0.07679,,0.968143,,,0.01,
133,2.26,7,0.34,0.96036,-0.039784,,0.915709,,,0.01,
134,2.47,7,0.34,0.95988,0.327215,,1.03824,,,0.01,
135,1.98,7,0.34,0.959926,0.283514,,0.805441,,,0.01,
136,1.91,7,0.34,0.960191,0.270917,,0.797869,,,0.01,
137,1.99,7,0.34,0.96062,0.129489,,0.762994,,,0.01,
138,1.68,7,0.34,0.960253,-0.412904,,0.571993,,,0.01,
139,1.78,7,0.35,0.959774,-0.063073,,0.649958,,,0.01,
140,1.76,7,0.35,0.958919,-0.283815,,0.724339,,,0.01,
141,1.55,7,0.35,0.957755,-0.345663,,0.47891,,,0.01,
142,1.47,7,0.35,0.955777,-0.353036,,0.479939,,,0.01,
143,1.43,7,0.35,0.954416,0.365967,,0.509015,,,0.01,
144,1.51,7,0.35,0.953201,0.005064,,0.521467,,,0.01,
145,1.28,7,0.36,0.951687,-0.237815,,0.40401,,,0.01,
146,1.16,7,0.36,0.950364,0.022804,,0.295978,,,0.01,
147,1.31,7,0.36,0.949206,0.013335,,0.456669,,,0.01,
148,1.31,7,0.36,0.948325,0.126714,,0.385381,,,0.01,
149,1.12,7,0.36,0.947396,-0.054361,,0.39237,,,0.01,
150,1.4,7,0.36,0.945569,-0.334949,,0.481815,,,0.01,
151,1.25,7,0.37,0.943237,-0.166526,,0.429541,,,0.01,
152,1.09,7,0.38,0.941379,0.152541,,0.308875,,,0.01,
153,1.21,7,0.38,0.939771,0.02941,,0.375869,,,0.01,
154,1.16,7,0.38,0.938434,0.028035,,0.348477,,,0.01,
155,1.2,7,0.38,0.937355,0.044113,,0.39786,,,0.01,
156,0.92,7,0.38,0.936583,0.087588,,0.284344,,,0.01,
157,1.16,7,0.38,0.935952,0.022308,,0.485154,,,0.01,
158,0.9,7,0.39,0.935122,-0.113566,,0.26958,,,0.01,
159,0.9,7,0.39,0.934099,-0.070408,,0.205964,,,0.01,
160,1.17,7,0.39,0.933234,0.034575,,0.344104,,,0.01,
161,1.19,7,0.39,0.932436,-0.007286,,0.442187,,,0.01,
162,0.75,7,0.39,0.932109,0.151284,,0.202118,,,0.01,
163,1.27,7,0.39,0.932223,0.459582,,0.456759,,,0.01,
164,1.17,7,0.4,0.931976,-0.130138,,0.457363,,,0.01,
165,1.14,7,0.4,0.931451,-0.162042,,0.41088,,,0.01,
166,1.12,7,0.4,0.931111,0.139249,,0.33426,,,0.01,
167,1.32,7,0.4,0.931108,0.160888,,0.444112,,,0.01,
168,1.2,7,0.4,0.930851,-0.059603,,0.436969,,,0.01,
169,1.2,7,0.4,0.930035,-0.280667,,0.483378,,,0.01,
170,1.27,7,0.41,0.929547,0.073939,,0.527755,,,0.01,
171,1.16,7,0.41,0.92931,0.125815,,0.339631,,,0.01,
172,1.07,7,0.41,0.929449,0.142311,,0.405495,,,0.01,
173,1.41,7,0.41,0.929301,-0.140692,,0.562574,,,0.01,
174,1.7,7,0.41,0.929122,-0.024619,,0.826175,,,0.01,
175,1.5,7,0.41,0.928517,-0.180533,,0.642587,,,0.01,
176,1.44,7,0.42,0.92786,-0.06351,,0.701588,,,0.01,
177,1.77,7,0.42,0.927181,-0.077433,,0.832827,,,0.01,
178,1.6,7,0.42,0.927051,0.265449,,0.669297,,,0.01,
179,1.63,7,0.42,0.925086,-0.253884,,0.75059,,,0.01,
180,1.52,7,0.42,0.923235,-0.035688,,0.610689,,,0.01,
181,1.87,7,0.42,0.921253,-0.251824,,0.845573,,,0.01,
182,1.65,7,0.43,0.919116,-0.119407,,0.706837,,,0.01,
183,1.82,7,0.43,0.917099,-0.092153,,0.734581,,,0.01,
184,1.66,7,0.43,0.915354,0.04606,,0.703642,,,0.01,
185,1.81,7,0.43,0.914074,0.233835,,0.80676,,,0.01,
186,2.18,7,0.43,0.912671,-0.113895,,1.023003,,,0.01,
187,2.16,7,0.43,0.911684,0.254663,,0.973643,,,0.01,
188,1.97,7,0.44,0.910581,-0.220584,,0.884261,,,0.01,
189,2.16,7,0.44,0.909971,0.361649,,1.072378,,,0.01,
190,2.32,7,0.44,0.909812,0.410084,,1.076158,,,0.01,
191,2.37,7,0.44,0.90981,0.105678,,1.117282,,,0.01,
192,2.72,7,0.44,0.910327,0.454344,,1.304545,,,0.01,
193,2.82,7,0.44,0.910989,0.185586,,1.372722,,,0.01,
194,2.88,7,0.45,0.911738,0.115425,,1.47527,,,0.01,
195,2.87,7,0.45,0.912489,0.101802,,1.457343,,,0.01,
196,3.04,7,0.45,0.913439,0.308307,,1.537277,,,0.01,
197,2.94,7,0.45,0.914178,-0.120926,,1.427166,,,0.01,
198,3.05,7,0.45,0.914976,0.117454,,1.508499,,,0.01,
199,3.19,7,0.45,0.915823,0.194714,,1.62839,,,0.01,
200,3.09,7,0.46,0.916308,-0.580549,,1.550963,,,0.01,
201,3.11,7,0.47,0.916521,-0.393131,,1.596198,,,0.01,
202,3.15,7,0.47,0.916851,0.305113,,1.597359,,,0.01,
203,2.96,7,0.47,0.917303,0.220988,,1.469042,,,0.01,
204,3.25,7,0.47,0.917194,-0.741474,,1.644578,,,0.01,
205,2.97,7,0.47,0.917043,-0.031954,,1.490404,,,0.01,
206,2.99,7,0.48,0.916551,-0.381898,,1.50824,,,0.01,
207,2.87,7,0.48,0.916431,0.300974,,1.393835,,,0.01,
208,3.05,7,0.48,0.916031,-0.375764,,1.526342,,,0.01,
209,2.76,7,0.48,0.915196,-0.988163,,1.267936,,,0.01,
210,3.07,7,0.48,0.914248,-0.207844,,1.504057,,,0.01,
211,2.92,7,0.48,0.913554,0.151887,,1.461751,,,0.01,
212,2.99,7,0.49,0.91283,-0.055907,,1.485686,,,0.01,
213,3.13,7,0.49,0.912552,0.547162,,1.546742,,,0.01,
214,2.97,7,0.49,0.912479,0.324979,,1.413729,,,0.01,
215,3.34,7,0.49,0.912544,0.073629,,1.642594,,,0.01,
216,3.17,7,0.49,0.912713,0.112026,,1.577673,,,0.01,
217,3.48,7,0.49,0.913073,0.251977,,1.748116,,,0.01,
218,3.36,7,0.5,0.913202,-0.295,,1.721915,,,0.01,
219,3.41,7,0.5,0.913673,0.355741,,1.75157,,,0.01,
220,3.51,7,0.5,0.914006,-0.100529,,1.791435,,,0.01,
221,3.68,7,0.5,0.913916,-0.498715,,1.924614,,,0.01,
222,3.46,7,0.5,0.913712,-0.065764,,1.761985,,,0.01,
223,3.36,7,0.5,0.914057,0.355448,,1.702477,,,0.01,
224,3.33,7,0.51,0.914569,0.293997,,1.653412,,,0.01,
225,3.67,7,0.51,0.915036,0.009984,,1.917465,,,0.01,
226,3.45,7,0.51,0.915214,-0.394423,,1.738876,,,0.01,
227,3.58,7,0.51,0.915744,0.447619,,1.862541,,,0.01,
228,3.9,7,0.51,0.915757,-0.639839,,1.996122,,,0.01,
229,3.6,7,0.51,0.915524,-0.319657,,1.833897,,,0.01,
230,3.59,7,0.52,0.915364,0.04332,,1.756877,,,0.01,
231,3.46,7,0.52,0.915175,-0.117595,,1.7843,,,0.01,
232,3.61,7,0.52,0.914922,-0.176636,,1.834555,,,0.01,
233,3.3,7,0.52,0.914382,-0.63057,,1.615976,,,0.01,
234,3.31,7,0.52,0.913298,-0.615535,,1.716865,,,0.01,
235,3.09,7,0.52,0.912831,1.048257,,1.5732,,,0.01,
236,3.32,7,0.53,0.911945,-0.564539,,1.665562,,,0.01,
237,3.42,7,0.53,0.912222,1.055055,,1.702424,,,0.01,
238,3.23,7,0.53,0.913475,0.540024,,1.579767,,,0.01,
239,3.2,7,0.53,0.914476,-0.257242,,1.618781,,,0.01,
240,2.84,7,0.53,0.915444,0.067972,,1.379682,,,0.01,
241,2.86,7,0.53,0.916066,-0.462247,,1.414232,,,0.01,
242,2.65,7,0.54,0.916624,-0.012405,,1.32563,,,0.01,
243,2.62,7,0.54,0.917264,0.177794,,1.239916,,,0.01,
244,2.49,7,0.54,0.916691,-0.480146,,1.21359,,,0.01,
245,2.47,7,0.54,0.915639,-0.134055,,1.147851,,,0.01,
246,2.32,7,0.54,0.914232,-0.321668,,1.09177,,,0.01,
247,2.66,7,0.54,0.912892,-0.131869,,1.261621,,,0.01,
248,2.44,7,0.55,0.911697,0.018572,,1.206353,,,0.01,
249,2.31,7,0.55,0.910296,-0.226473,,1.118094,,,0.01,
250,2.46,7,0.55,0.909122,0.148409,,1.282067,,,0.01,
251,2.51,7,0.56,0.90792,-0.141789,,1.228279,,,0.01,
252,2.45,7,0.56,0.906813,-0.011399,,1.195498,,,0.01,
253,2.63,7,0.56,0.906381,0.419793,,1.235891,,,0.01,
254,2.6,7,0.56,0.906763,0.432973,,1.264787,,,0.01,
255,2.58,7,0.57,0.907444,0.294167,,1.258985,,,0.01,
256,2.61,7,0.57,0.908264,0.096629,,1.314232,,,0.01,
257,2.61,7,0.57,0.90917,0.296308,,1.256823,,,0.01,
258,2.59,7,0.57,0.910039,0.083744,,1.236299,,,0.01,
259,2.57,7,0.57,0.910343,-0.364322,,1.278419,,,0.01,
260,2.73,7,0.57,0.910475,-0.166035,,1.404354,,,0.01,
261,2.2,7,0.58,0.910612,0.021653,,1.056344,,,0.01,
262,2.45,7,0.58,0.910251,-0.22325,,1.22326,,,0.01,
263,2.29,7,0.58,0.910003,0.060901,,1.131674,,,0.01,
264,2.16,7,0.58,0.910024,0.324589,,1.099993,,,0.01,
265,2.02,7,0.58,0.909433,-0.337089,,0.938297,,,0.01,
266,1.98,7,0.58,0.909282,0.3607,,0.943528,,,0.01,
267,0.44,6,0.59,0.90889,-0.071996,,-0.053222,,,0.01,
268,1.51,7,0.59,0.908436,-0.038431,,0.682429,,,0.01,
269,1.4,7,0.59,0.907814,-0.163166,,0.517183,,,0.01,
270,1.39,7,0.59,0.906995,-0.182475,,0.593239,,,0.01,
271,1.55,7,0.59,0.906058,-0.176144,,0.64151,,,0.01,
272,1.1,7,0.59,0.905148,-0.046786,,0.458582,,,0.01,
273,1.06,7,0.6,0.904297,-0.012335,,0.359091,,,0.01,
274,1.26,7,0.6,0.90347,-0.051879,,0.620343,,,0.01,
275,1.14,7,0.6,0.902818,0.0726,,0.558293,,,0.01,
276,1.02,7,0.6,0.902288,0.030666,,0.346757,,,0.01,
277,0.16,7,0.6,0.901699,-0.079444,,-0.340034,,,0.01,
278,0.0,7,0.6,0.901113,-0.016775,,-0.384996,,,0.01,
279,0.47,7,0.61,0.900259,-0.089541,,0.055524,,,0.01,
280,0.55,7,0.61,0.899255,-0.09697,,0.092088,,,0.01,
281,-0.72,7,0.61,0.898104,-0.132372,,-0.82951,,,0.01,
282,0.08,7,0.61,0.897693,0.215171,,-0.084049,,,0.01,
283,0.44,7,0.61,0.89754,0.046074,,0.208297,,,0.01,
284,0.42,7,0.61,0.897428,0.006143,,0.039656,,,0.01,
285,0.44,7,0.61,0.897234,-0.033781,,-0.021958,,,0.01,
286,0.19,7,0.62,0.897253,0.033313,,-0.022411,,,0.01,
287,0.42,7,0.62,0.897607,0.148893,,-0.014109,,,0.01,
288,0.21,7,0.62,0.898388,0.103006,,-0.071239,,,0.01,
289,-0.01,7,0.62,0.898999,-0.020065,,-0.264567,,,0.01,
290,0.01,7,0.62,0.898979,-0.076018,,-0.155056,,,0.01,
291,-0.04,7,0.62,0.898978,0.007002,,-0.271949,,,0.01,
292,0.14,7,0.63,0.898691,-0.063267,,-0.143956,,,0.01,
293,-0.07,7,0.63,0.897633,-0.129539,,-0.209254,,,0.01,
294,0.13,7,0.63,0.896182,-0.076544,,-0.137315,,,0.01,
295,0.15,7,0.63,0.894636,-0.062984,,-0.14898,,,0.01,
296,0.27,7,0.63,0.893518,0.037261,,0.036319,,,0.01,
297,0.11,7,0.64,0.893006,0.102972,,-0.156541,,,0.01,
298,0.44,7,0.64,0.892246,-0.095177,,0.12274,,,0.01,
299,-0.12,7,0.64,0.891237,-0.069954,,-0.155809,,,0.01,
300,-0.2,7,0.64,0.890352,0.002784,,-0.310031,,,0.01,
301,0.43,7,0.65,0.88906,-0.104324,,0.017011,,,0.01,
302,0.14,7,0.65,0.887576,-0.048124,,-0.166601,,,0.01,
303,0.18,7,0.65,0.886303,0.020074,,-0.158082,,,0.01,
304,0.03,7,0.66,0.88472,-0.074754,,-0.149292,,,0.01,
305,0.14,7,0.66,0.883103,-0.042693,,-0.102839,,,0.01,
306,-0.04,7,0.66,0.881696,0.007695,,-0.223928,,,0.01,
307,0.2,7,0.66,0.880754,0.07626,,-0.06479,,,0.01,
308,0.17,7,0.66,0.879965,0.010846,,-0.121031,,,0.01,
309,0.45,7,0.66,0.879266,0.003848,,0.033845,,,0.01,
310,0.12,7,0.67,0.878688,0.007419,,-0.072095,,,0.01,
311,0.3,7,0.67,0.878141,-0.006845,,-0.030698,,,0.01,
312,0.28,7,0.67,0.877748,0.01376,,0.06833,,,0.01,
313,0.25,7,0.67,0.877096,-0.038942,,-0.034491,,,0.01,
314,0.45,7,0.67,0.876455,-0.016629,,0.025076,,,0.01,
315,0.53,7,0.68,0.875847,-0.014625,,0.082818,,,0.01,
316,0.32,7,0.68,0.875606,0.117548,,0.036761,,,0.01,
317,0.35,7,0.68,0.8753,-0.033331,,-0.05889,,,0.01,
318,0.53,7,0.68,0.874678,-0.089066,,0.120784,,,0.01,
319,0.54,7,0.68,0.874072,-0.011993,,0.142116,,,0.01,
320,0.71,7,0.68,0.873458,-0.04354,,0.15365,,,0.01,
321,0.56,7,0.69,0.87316,0.05655,,0.10098,,,0.01,
322,0.88,7,0.69,0.873292,0.173435,,0.313689,,,0.01,
323,0.9,7,0.69,0.873735,0.106835,,0.328622,,,0.01,
324,1.08,7,0.69,0.874547,0.316238,,0.333908,,,0.01,
325,1.17,7,0.69,0.875478,0.144766,,0.446842,,,0.01,
326,1.16,7,0.69,0.876194,-0.134264,,0.395494,,,0.01,
327,1.54,7,0.7,0.876922,0.066551,,0.702475,,,0.01,
328,1.37,7,0.7,0.877169,-0.182253,,0.606917,,,0.01,
329,1.18,7,0.7,0.87746,0.031651,,0.542582,,,0.01,
330,1.31,7,0.7,0.877502,-0.103079,,0.561715,,,0.01,
331,1.55,7,0.7,0.877593,0.044908,,0.737236,,,0.01,
332,1.57,7,0.7,0.877723,0.018742,,0.689229,,,0.01,
333,1.6,7,0.7,0.877971,0.110124,,0.769575,,,0.01,
334,1.38,7,0.71,0.878186,-0.001285,,0.643606,,,0.01,
335,0.25,6,0.71,0.878307,-0.038023,,-0.117804,,,0.01,
336,0.97,7,0.71,0.878505,0.042433,,0.441886,,,0.01,
337,0.81,7,0.71,0.878389,-0.167909,,0.110546,,,0.01,
338,1.55,7,0.71,0.878275,0.000868,,0.735691,,,0.01,
339,1.92,7,0.71,0.878583,0.434766,,1.031493,,,0.01,
340,0.58,7,0.72,0.878902,0.009494,,0.071328,,,0.01,
341,0.75,7,0.72,0.878885,-0.124741,,0.21367,,,0.01,
342,1.01,7,0.72,0.878614,-0.037015,,0.262736,,,0.01,
343,0.32,6,0.72,0.878155,-0.039011,,-0.008272,,,0.01,
344,0.8,7,0.72,0.877812,0.057938,,0.0991,,,0.01,
345,0.27,6,0.72,0.877447,-0.027265,,-0.248305,,,0.01,
346,-0.39,6,0.72,0.876837,-0.052797,,-0.61498,,,0.01,
347,0.2,6,0.73,0.876425,0.034896,,-0.059069,,,0.01,
348,1.23,7,0.73,0.876066,0.004642,,0.455573,,,0.01,
349,0.59,7,0.73,0.875804,0.042755,,-0.023679,,,0.01,
350,1.46,7,0.73,0.87582,0.103351,,0.704812,,,0.01,
351,0.34,6,0.74,0.875935,0.016585,,-0.0778,,,0.01,
352,0.96,7,0.74,0.8759,-0.073547,,0.236618,,,0.01,
353,0.95,7,0.74,0.875829,-0.022033,,0.488088,,,0.01,
354,1.4,7,0.75,0.875549,-0.195224,,0.791888,,,0.01,
355,1.07,7,0.75,0.875054,-0.236971,,0.344088,,,0.01,
356,0.66,7,0.75,0.874658,0.062689,,-0.042749,,,0.01,
357,0.78,7,0.75,0.87386,-0.161104,,0.117456,,,0.01,
358,0.62,6,0.75,0.873522,0.178671,,0.231404,,,0.01,
359,0.95,7,0.75,0.873167,-0.057128,,0.147581,,,0.01,
360,1.74,7,0.76,0.872933,0.082525,,0.822447,,,0.01,
361,1.21,7,0.76,0.872534,-0.187852,,0.470898,,,0.01,
362,1.44,7,0.76,0.871721,-0.323803,,0.678958,,,0.01,
363,1.21,7,0.76,0.871199,0.171847,,0.40588,,,0.01,
364,1.77,7,0.76,0.87113,0.176016,,0.870898,,,0.01,
365,1.38,7,0.76,0.871067,0.000557,,0.625746,,,0.01,
366,1.82,7,0.77,0.871397,0.257364,,0.913671,,,0.01,
367,1.42,7,0.77,0.871159,-0.278112,,0.634766,,,0.01,
368,1.56,7,0.77,0.87071,-0.105564,,0.693919,,,0.01,
369,1.52,7,0.77,0.870234,-0.060288,,0.634641,,,0.01,
370,1.52,7,0.77,0.86983,0.008511,,0.690626,,,0.01,
371,1.74,7,0.77,0.869709,0.101848,,0.784987,,,0.01,
372,1.23,7,0.78,0.86983,0.073425,,0.509115,,,0.01,
373,1.64,7,0.78,0.869846,-0.070185,,0.866881,,,0.01,
374,1.51,7,0.78,0.86993,0.029755,,0.684988,,,0.01,
375,1.16,7,0.78,0.87003,0.023382,,0.425412,,,0.01,
376,1.36,7,0.78,0.870056,-0.048057,,0.654771,,,0.01,
377,0.96,7,0.78,0.869727,-0.251181,,0.325482,,,0.01,
378,1.04,7,0.78,0.869211,-0.073167,,0.423073,,,0.01,
379,1.39,7,0.79,0.869116,0.101596,,0.569236,,,0.01,
380,1.25,7,0.79,0.8686,-0.062109,,0.503024,,,0.01,
381,1.26,7,0.79,0.868062,-0.040614,,0.473811,,,0.01,
382,1.36,7,0.79,0.867645,0.052833,,0.625633,,,0.01,
383,1.19,7,0.79,0.867206,-0.038694,,0.426561,,,0.01,
384,1.33,7,0.79,0.866284,-0.264115,,0.543598,,,0.01,
385,1.11,7,0.8,0.865245,-0.172804,,0.436514,,,0.01,
386,1.14,7,0.8,0.864509,0.099316,,0.439116,,,0.01,
387,1.38,7,0.8,0.864004,0.148126,,0.569732,,,0.01,
388,1.59,7,0.8,0.863752,0.321484,,0.630806,,,0.01,
389,1.68,7,0.8,0.863107,-0.523578,,0.761165,,,0.01,
