episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
469,103.22,59,4.51,0.973095,,,,,,0.0001,
470,73.44,44,4.55,0.973075,1.61567,,47.578253,,,0.0001,
471,66.25,40,4.55,0.973075,,,,,,0.0001,
472,163.8,83,4.56,0.973075,,,,,,0.0001,
473,109.93,59,4.57,0.973075,,,,,,0.0001,
474,142.07,70,4.58,0.973075,,,,,,0.0001,
475,97.8,58,4.61,0.973058,1.656035,,48.155167,,,0.0001,
476,68.86,43,4.62,0.973058,,,,,,0.0001,
477,100.02,63,4.62,0.973058,,,,,,0.0001,
478,81.14,46,4.63,0.973058,,,,,,0.0001,
479,174.12,81,4.64,0.973058,,,,,,0.0001,
480,124.98,81,4.68,0.973038,0.986446,,48.547655,,,0.0001,
481,61.81,38,4.68,0.973038,,,,,,0.0001,
482,180.77,91,4.69,0.973038,,,,,,0.0001,
483,93.4,52,4.7,0.973038,,,,,,0.0001,
484,159.35,86,4.71,0.973038,,,,,,0.0001,
485,101.75,59,4.75,0.973021,1.628627,,49.159258,,,0.0001,
486,89.84,51,4.75,0.973021,,,,,,0.0001,
487,6.74,9,4.75,0.973021,,,,,,0.0001,
488,81.96,48,4.76,0.973021,,,,,,0.0001,
489,84.05,51,4.77,0.973021,,,,,,0.0001,
490,129.16,65,4.79,0.973006,-0.400386,,49.033695,,,0.0001,
491,172.02,88,4.8,0.973006,,,,,,0.0001,
492,160.22,95,4.82,0.973006,,,,,,0.0001,
493,104.58,67,4.83,0.973006,,,,,,0.0001,
494,158.47,80,4.84,0.973006,,,,,,0.0001,
495,60.62,40,4.87,0.972989,1.932514,,49.787741,,,0.0001,
496,148.58,85,4.88,0.972989,,,,,,0.0001,
497,129.17,65,4.89,0.972989,,,,,,0.0001,
498,76.44,46,4.9,0.972989,,,,,,0.0001,
499,154.9,73,4.91,0.972989,,,,,,0.0001,
500,80.51,47,4.94,0.972971,1.150627,,50.227862,,,0.0001,
501,59.73,37,5.0,0.972971,,,,,,0.0001,
502,90.1,52,5.0,0.972971,,,,,,0.0001,
503,34.99,45,5.01,0.972971,,,,,,0.0001,
504,166.1,88,5.02,0.972971,,,,,,0.0001,
505,174.87,103,5.06,0.972955,0.67271,,50.504984,,,0.0001,
506,58.95,36,5.07,0.972955,,,,,,0.0001,
507,94.28,53,5.07,0.972955,,,,,,0.0001,
508,94.42,53,5.08,0.972955,,,,,,0.0001,
509,177.09,82,5.09,0.972955,,,,,,0.0001,
510,124.88,66,5.12,0.972939,0.859128,,50.84309,,,0.0001,
511,76.07,46,5.13,0.972939,,,,,,0.0001,
512,91.59,52,5.13,0.972939,,,,,,0.0001,
513,98.91,55,5.14,0.972939,,,,,,0.0001,
514,196.16,95,5.15,0.972939,,,,,,0.0001,
515,178.4,88,5.19,0.972922,1.584052,,51.558457,,,0.0001,
516,97.16,54,5.2,0.972922,,,,,,0.0001,
517,134.57,86,5.21,0.972922,,,,,,0.0001,
518,104.74,56,5.22,0.972922,,,,,,0.0001,
519,259.64,136,5.24,0.972922,,,,,,0.0001,
520,116.35,61,5.28,0.972903,2.177659,,52.580113,,,0.0001,
521,119.41,62,5.29,0.972903,,,,,,0.0001,
522,109.58,58,5.3,0.972903,,,,,,0.0001,
523,153.47,74,5.31,0.972903,,,,,,0.0001,
524,80.7,49,5.31,0.972903,,,,,,0.0001,
525,108.91,77,5.35,0.972888,0.601076,,52.757627,,,0.0001,
526,162.69,100,5.36,0.972888,,,,,,0.0001,
527,95.45,54,5.37,0.972888,,,,,,0.0001,
528,109.15,67,5.38,0.972888,,,,,,0.0001,
529,91.62,52,5.38,0.972888,,,,,,0.0001,
530,80.84,46,5.42,0.972877,0.451487,,52.884424,,,0.0001,
531,76.73,46,5.42,0.972877,,,,,,0.0001,
532,73.93,44,5.43,0.972877,,,,,,0.0001,
533,141.65,69,5.44,0.972877,,,,,,0.0001,
534,100.82,54,5.45,0.972877,,,,,,0.0001,
535,182.34,83,5.49,0.972869,0.897222,,53.227441,,,0.0001,
536,184.07,96,5.51,0.972869,,,,,,0.0001,
537,80.19,48,5.51,0.972869,,,,,,0.0001,
538,198.63,93,5.52,0.972869,,,,,,0.0001,
539,116.24,60,5.53,0.972869,,,,,,0.0001,
540,111.97,59,5.57,0.972858,1.682876,,53.966899,,,0.0001,
541,111.15,71,5.58,0.972858,,,,,,0.0001,
542,165.49,96,5.59,0.972858,,,,,,0.0001,
543,114.54,66,5.6,0.972858,,,,,,0.0001,
544,30.88,25,5.6,0.972858,,,,,,0.0001,
545,221.76,101,5.65,0.972846,1.381243,,54.613289,,,0.0001,
546,180.0,85,5.66,0.972846,,,,,,0.0001,
547,61.39,37,5.66,0.972846,,,,,,0.0001,
548,101.3,55,5.67,0.972846,,,,,,0.0001,
549,15.37,26,5.67,0.972846,,,,,,0.0001,
550,65.03,49,5.7,0.972831,-0.641526,,54.370375,,,0.0001,
551,127.2,64,5.77,0.972831,,,,,,0.0001,
552,100.13,54,5.78,0.972831,,,,,,0.0001,
553,81.68,49,5.79,0.972831,,,,,,0.0001,
554,24.88,31,5.79,0.972831,,,,,,0.0001,
555,185.5,87,5.82,0.972821,0.423526,,54.505216,,,0.0001,
556,70.66,43,5.83,0.972821,,,,,,0.0001,
557,164.49,112,5.84,0.972821,,,,,,0.0001,
558,137.81,70,5.85,0.972821,,,,,,0.0001,
559,26.08,25,5.86,0.972821,,,,,,0.0001,
560,118.24,85,5.89,0.972809,0.071257,,54.547806,,,0.0001,
561,86.87,57,5.9,0.972809,,,,,,0.0001,
562,145.38,78,5.91,0.972809,,,,,,0.0001,
563,140.49,76,5.92,0.972809,,,,,,0.0001,
564,134.94,68,5.93,0.972809,,,,,,0.0001,
565,124.83,71,5.97,0.972798,0.767737,,54.803527,,,0.0001,
566,141.75,76,5.98,0.972798,,,,,,0.0001,
567,141.35,76,5.99,0.972798,,,,,,0.0001,
568,170.53,79,6.0,0.972798,,,,,,0.0001,
569,154.33,86,6.01,0.972798,,,,,,0.0001,
570,10.76,21,6.04,0.972784,1.264756,,55.340691,,,0.0001,
571,148.83,71,6.05,0.972784,,,,,,0.0001,
572,22.64,32,6.05,0.972784,,,,,,0.0001,
573,153.39,74,6.06,0.972784,,,,,,0.0001,
574,124.04,69,6.07,0.972784,,,,,,0.0001,
575,73.24,45,6.1,0.972771,0.103108,,55.393448,,,0.0001,
576,128.5,94,6.11,0.972771,,,,,,0.0001,
577,89.41,52,6.12,0.972771,,,,,,0.0001,
578,22.97,22,6.12,0.972771,,,,,,0.0001,
579,79.28,46,6.13,0.972771,,,,,,0.0001,
580,114.76,60,6.16,0.972756,-1.217825,,55.05025,,,0.0001,
581,160.64,76,6.17,0.972756,,,,,,0.0001,
582,213.58,121,6.18,0.972756,,,,,,0.0001,
583,158.8,79,6.19,0.972756,,,,,,0.0001,
584,165.69,79,6.2,0.972756,,,,,,0.0001,
585,127.03,65,6.24,0.972744,2.607544,,56.049686,,,0.0001,
586,127.8,67,6.25,0.972744,,,,,,0.0001,
587,168.28,82,6.26,0.972744,,,,,,0.0001,
588,213.22,97,6.28,0.972744,,,,,,0.0001,
589,145.99,74,6.29,0.972744,,,,,,0.0001,
590,157.9,75,6.33,0.972742,2.540986,,57.039071,,,0.0001,
591,212.21,98,6.34,0.972742,,,,,,0.0001,
592,99.62,55,6.35,0.972742,,,,,,0.0001,
593,23.73,21,6.35,0.972742,,,,,,0.0001,
594,133.93,67,6.36,0.972742,,,,,,0.0001,
595,88.4,60,6.39,0.972734,0.450139,,57.292891,,,0.0001,
596,93.83,53,6.4,0.972734,,,,,,0.0001,
597,72.37,44,6.41,0.972734,,,,,,0.0001,
598,198.06,93,6.42,0.972734,,,,,,0.0001,
599,49.28,43,6.42,0.972734,,,,,,0.0001,
600,78.72,47,6.45,0.972723,-0.51843,,57.103869,,,0.0001,
601,161.56,76,6.53,0.972723,,,,,,0.0001,
602,196.87,87,6.54,0.972723,,,,,,0.0001,
603,157.54,74,6.55,0.972723,,,,,,0.0001,
604,110.07,63,6.56,0.972723,,,,,,0.0001,
605,188.02,109,6.61,0.97271,2.141969,,57.999862,,,0.0001,
606,71.8,41,6.61,0.97271,,,,,,0.0001,
607,162.95,77,6.62,0.97271,,,,,,0.0001,
608,173.11,107,6.64,0.97271,,,,,,0.0001,
609,151.31,75,6.65,0.97271,,,,,,0.0001,
610,123.87,71,6.68,0.972699,1.087004,,58.394964,,,0.0001,
611,147.61,79,6.7,0.972699,,,,,,0.0001,
612,158.32,82,6.71,0.972699,,,,,,0.0001,
613,126.19,82,6.72,0.972699,,,,,,0.0001,
614,190.87,101,6.73,0.972699,,,,,,0.0001,
615,119.59,62,6.77,0.972693,1.431678,,58.884123,,,0.0001,
616,164.92,99,6.78,0.972693,,,,,,0.0001,
617,191.61,96,6.8,0.972693,,,,,,0.0001,
618,234.06,118,6.81,0.972693,,,,,,0.0001,
619,139.25,68,6.82,0.972693,,,,,,0.0001,
620,120.38,64,6.87,0.972686,2.165316,,59.800184,,,0.0001,
621,161.98,76,6.88,0.972686,,,,,,0.0001,
622,176.31,92,6.89,0.972686,,,,,,0.0001,
623,164.31,77,6.9,0.972686,,,,,,0.0001,
624,100.13,55,6.91,0.972686,,,,,,0.0001,
625,113.5,59,6.94,0.972681,1.195944,,60.253597,,,0.0001,
626,103.77,57,6.95,0.972681,,,,,,0.0001,
627,145.9,72,6.96,0.972681,,,,,,0.0001,
628,86.78,50,6.97,0.972681,,,,,,0.0001,
629,209.11,93,6.98,0.972681,,,,,,0.0001,
630,37.07,32,7.01,0.972687,0.500593,,60.395188,,,0.0001,
631,172.06,89,7.02,0.972687,,,,,,0.0001,
632,128.51,73,7.03,0.972687,,,,,,0.0001,
633,186.33,84,7.04,0.972687,,,,,,0.0001,
634,112.88,59,7.05,0.972687,,,,,,0.0001,
635,223.31,103,7.11,0.972703,2.021173,,61.21261,,,0.0001,
636,186.67,84,7.12,0.972703,,,,,,0.0001,
637,43.94,41,7.13,0.972703,,,,,,0.0001,
638,129.32,65,7.14,0.972703,,,,,,0.0001,
639,148.72,85,7.15,0.972703,,,,,,0.0001,
640,175.63,80,7.19,0.972722,0.945175,,61.593308,,,0.0001,
641,49.47,48,7.19,0.972722,,,,,,0.0001,
642,176.19,85,7.21,0.972722,,,,,,0.0001,
643,139.81,70,7.22,0.972722,,,,,,0.0001,
644,18.41,18,7.22,0.972722,,,,,,0.0001,
645,155.59,74,7.25,0.972732,-0.190771,,61.557461,,,0.0001,
646,232.27,112,7.27,0.972732,,,,,,0.0001,
647,168.93,87,7.28,0.972732,,,,,,0.0001,
648,140.74,90,7.29,0.972732,,,,,,0.0001,
649,156.02,76,7.3,0.972732,,,,,,0.0001,
650,131.04,66,7.34,0.972745,1.922011,,62.317997,,,0.0001,
651,176.14,92,7.43,0.972745,,,,,,0.0001,
652,106.91,59,7.44,0.972745,,,,,,0.0001,
653,179.37,81,7.45,0.972745,,,,,,0.0001,
654,240.6,121,7.47,0.972745,,,,,,0.0001,
655,133.97,67,7.51,0.972757,1.829523,,63.116104,,,0.0001,
656,223.65,104,7.52,0.972757,,,,,,0.0001,
657,243.52,123,7.54,0.972757,,,,,,0.0001,
658,61.72,56,7.55,0.972757,,,,,,0.0001,
659,237.87,118,7.56,0.972757,,,,,,0.0001,
660,201.22,99,7.62,0.972766,2.097393,,64.233813,,,0.0001,
661,114.28,62,7.62,0.972766,,,,,,0.0001,
662,13.96,15,7.63,0.972766,,,,,,0.0001,
663,171.75,98,7.64,0.972766,,,,,,0.0001,
664,181.99,82,7.65,0.972766,,,,,,0.0001,
665,197.68,111,7.69,0.97277,0.918961,,64.654071,,,0.0001,
666,241.38,121,7.71,0.97277,,,,,,0.0001,
667,88.62,51,7.72,0.97277,,,,,,0.0001,
668,188.46,90,7.73,0.97277,,,,,,0.0001,
669,171.15,79,7.74,0.97277,,,,,,0.0001,
670,115.12,62,7.78,0.972772,1.395024,,65.310799,,,0.0001,
671,178.76,81,7.79,0.972772,,,,,,0.0001,
672,174.27,95,7.8,0.972772,,,,,,0.0001,
673,91.46,51,7.81,0.972772,,,,,,0.0001,
674,204.19,100,7.82,0.972772,,,,,,0.0001,
675,87.37,51,7.86,0.97277,0.750664,,65.65163,,,0.0001,
676,59.88,43,7.87,0.97277,,,,,,0.0001,
677,180.3,88,7.88,0.97277,,,,,,0.0001,
678,140.73,86,7.89,0.97277,,,,,,0.0001,
679,93.39,65,7.9,0.97277,,,,,,0.0001,
680,156.91,75,7.94,0.972764,-0.708133,,65.40061,,,0.0001,
681,212.12,97,7.95,0.972764,,,,,,0.0001,
682,216.59,94,7.96,0.972764,,,,,,0.0001,
683,242.95,117,7.98,0.972764,,,,,,0.0001,
684,200.66,89,7.99,0.972764,,,,,,0.0001,
685,168.83,78,8.04,0.972759,2.673145,,66.659905,,,0.0001,
686,149.93,73,8.05,0.972759,,,,,,0.0001,
687,37.84,37,8.05,0.972759,,,,,,0.0001,
688,117.1,62,8.06,0.972759,,,,,,0.0001,
689,61.98,41,8.07,0.972759,,,,,,0.0001,
690,141.96,74,8.1,0.972753,-1.72017,,66.005627,,,0.0001,
691,188.25,85,8.11,0.972753,,,,,,0.0001,
692,224.15,110,8.13,0.972753,,,,,,0.0001,
693,53.2,36,8.13,0.972753,,,,,,0.0001,
694,29.46,31,8.14,0.972753,,,,,,0.0001,
695,213.72,93,8.17,0.972756,1.260676,,66.610883,,,0.0001,
696,178.24,89,8.19,0.972756,,,,,,0.0001,
697,220.3,99,8.2,0.972756,,,,,,0.0001,
698,131.05,87,8.21,0.972756,,,,,,0.0001,
699,77.26,49,8.22,0.972756,,,,,,0.0001,
700,89.36,61,8.26,0.972752,0.059888,,66.685297,,,0.0001,
701,170.45,88,8.35,0.972752,,,,,,0.0001,
702,99.27,59,8.35,0.972752,,,,,,0.0001,
703,189.98,85,8.36,0.972752,,,,,,0.0001,
704,133.22,80,8.38,0.972752,,,,,,0.0001,
705,184.23,87,8.42,0.972747,0.582283,,66.935188,,,0.0001,
706,208.63,91,8.43,0.972747,,,,,,0.0001,
707,178.01,85,8.44,0.972747,,,,,,0.0001,
708,140.64,71,8.45,0.972747,,,,,,0.0001,
709,60.57,38,8.46,0.972747,,,,,,0.0001,
710,247.58,125,8.5,0.972741,1.406659,,67.622933,,,0.0001,
711,223.57,106,8.52,0.972741,,,,,,0.0001,
712,241.15,120,8.53,0.972741,,,,,,0.0001,
713,223.35,104,8.55,0.972741,,,,,,0.0001,
714,183.74,90,8.56,0.972741,,,,,,0.0001,
715,160.36,75,8.61,0.972743,2.479952,,68.711432,,,0.0001,
716,194.5,86,8.62,0.972743,,,,,,0.0001,
717,222.76,107,8.63,0.972743,,,,,,0.0001,
718,207.33,92,8.65,0.972743,,,,,,0.0001,
719,86.12,50,8.65,0.972743,,,,,,0.0001,
720,46.62,34,8.69,0.972742,0.808024,,69.146711,,,0.0001,
721,133.77,78,8.7,0.972742,,,,,,0.0001,
722,192.48,88,8.71,0.972742,,,,,,0.0001,
723,149.44,73,8.72,0.972742,,,,,,0.0001,
724,29.23,25,8.72,0.972742,,,,,,0.0001,
725,204.8,98,8.76,0.97274,0.443687,,69.374636,,,0.0001,
726,108.11,61,8.77,0.97274,,,,,,0.0001,
727,214.09,100,8.78,0.97274,,,,,,0.0001,
728,114.25,63,8.79,0.97274,,,,,,0.0001,
729,207.85,91,8.8,0.97274,,,,,,0.0001,
730,170.02,85,8.84,0.972734,0.730275,,69.739852,,,0.0001,
731,157.57,76,8.85,0.972734,,,,,,0.0001,
732,164.75,77,8.86,0.972734,,,,,,0.0001,
733,33.34,27,8.87,0.972734,,,,,,0.0001,
734,20.5,23,8.87,0.972734,,,,,,0.0001,
735,210.68,94,8.91,0.972725,-0.056276,,69.769013,,,0.0001,
736,226.16,114,8.92,0.972725,,,,,,0.0001,
737,140.67,73,8.93,0.972725,,,,,,0.0001,
738,72.61,45,8.94,0.972725,,,,,,0.0001,
739,187.57,98,8.95,0.972725,,,,,,0.0001,
740,213.74,99,8.99,0.97272,1.043488,,70.239047,,,0.0001,
741,203.94,93,9.01,0.97272,,,,,,0.0001,
742,68.99,44,9.01,0.97272,,,,,,0.0001,
743,189.4,89,9.02,0.97272,,,,,,0.0001,
744,132.93,67,9.03,0.97272,,,,,,0.0001,
745,222.42,101,9.08,0.972714,0.913153,,70.695659,,,0.0001,
746,192.05,96,9.09,0.972714,,,,,,0.0001,
747,165.79,77,9.1,0.972714,,,,,,0.0001,
748,110.55,66,9.11,0.972714,,,,,,0.0001,
749,114.34,61,9.11,0.972714,,,,,,0.0001,
750,219.01,102,9.16,0.972706,0.59533,,70.976233,,,0.0001,
751,50.82,39,9.24,0.972706,,,,,,0.0001,
752,93.93,53,9.25,0.972706,,,,,,0.0001,
753,160.6,75,9.26,0.972706,,,,,,0.0001,
754,100.82,57,9.27,0.972706,,,,,,0.0001,
755,182.83,101,9.3,0.972703,-1.178175,,70.490528,,,0.0001,
756,118.94,65,9.31,0.972703,,,,,,0.0001,
757,237.4,114,9.33,0.972703,,,,,,0.0001,
758,211.22,95,9.34,0.972703,,,,,,0.0001,
759,251.94,128,9.36,0.972703,,,,,,0.0001,
760,211.61,102,9.41,0.9727,1.944252,,71.428123,,,0.0001,
761,223.89,107,9.42,0.9727,,,,,,0.0001,
762,118.95,63,9.43,0.9727,,,,,,0.0001,
763,210.85,91,9.44,0.9727,,,,,,0.0001,
764,135.24,77,9.45,0.9727,,,,,,0.0001,
765,197.02,86,9.5,0.972692,0.956982,,71.919859,,,0.0001,
766,121.08,64,9.51,0.972692,,,,,,0.0001,
767,164.06,77,9.52,0.972692,,,,,,0.0001,
768,95.21,55,9.53,0.972692,,,,,,0.0001,
769,91.82,54,9.53,0.972692,,,,,,0.0001,
770,261.87,140,9.58,0.97269,0.385946,,72.064392,,,0.0001,
771,134.52,69,9.59,0.97269,,,,,,0.0001,
772,193.48,100,9.61,0.97269,,,,,,0.0001,
773,176.15,80,9.62,0.97269,,,,,,0.0001,
774,144.2,71,9.62,0.97269,,,,,,0.0001,
775,167.4,86,9.67,0.972688,0.416959,,72.23623,,,0.0001,
776,195.53,106,9.68,0.972688,,,,,,0.0001,
777,210.79,94,9.69,0.972688,,,,,,0.0001,
778,187.37,96,9.71,0.972688,,,,,,0.0001,
779,148.56,79,9.72,0.972688,,,,,,0.0001,
780,200.96,102,9.77,0.972684,1.236823,,72.762872,,,0.0001,
781,195.92,86,9.78,0.972684,,,,,,0.0001,
782,118.39,98,9.79,0.972684,,,,,,0.0001,
783,156.47,74,9.8,0.972684,,,,,,0.0001,
784,199.95,95,9.82,0.972684,,,,,,0.0001,
785,233.19,115,9.87,0.97268,0.803393,,73.128271,,,0.0001,
786,97.11,56,9.88,0.97268,,,,,,0.0001,
787,92.87,52,9.88,0.97268,,,,,,0.0001,
788,122.35,62,9.89,0.97268,,,,,,0.0001,
789,101.67,55,9.9,0.97268,,,,,,0.0001,
790,202.02,89,9.94,0.972675,-1.303092,,72.608503,,,0.0001,
791,146.37,82,9.95,0.972675,,,,,,0.0001,
792,45.53,36,9.95,0.972675,,,,,,0.0001,
793,204.9,95,9.96,0.972675,,,,,,0.0001,
794,184.95,95,9.98,0.972675,,,,,,0.0001,
795,185.73,85,10.02,0.972674,0.3595,,72.74173,,,0.0001,
796,238.95,118,10.04,0.972674,,,,,,0.0001,
797,187.61,84,10.05,0.972674,,,,,,0.0001,
798,203.77,96,10.06,0.972674,,,,,,0.0001,
799,183.16,94,10.07,0.972674,,,,,,0.0001,
800,231.17,112,10.13,0.97267,1.887826,,73.620765,,,0.0001,
801,246.49,128,10.23,0.97267,,,,,,0.0001,
802,220.22,104,10.24,0.97267,,,,,,0.0001,
803,198.24,88,10.25,0.97267,,,,,,0.0001,
804,224.39,107,10.27,0.97267,,,,,,0.0001,
805,149.09,72,10.32,0.972664,1.806428,,74.481938,,,0.0001,
806,130.1,66,10.33,0.972664,,,,,,0.0001,
807,117.98,61,10.34,0.972664,,,,,,0.0001,
808,163.91,77,10.35,0.972664,,,,,,0.0001,
809,110.88,61,10.35,0.972664,,,,,,0.0001,
810,217.89,97,10.4,0.972656,-0.336299,,74.359389,,,0.0001,
811,224.93,105,10.41,0.972656,,,,,,0.0001,
812,228.13,107,10.42,0.972656,,,,,,0.0001,
813,118.55,63,10.43,0.972656,,,,,,0.0001,
814,133.26,80,10.44,0.972656,,,,,,0.0001,
815,173.72,87,10.49,0.972643,0.444028,,74.604832,,,0.0001,
816,155.55,74,10.5,0.972643,,,,,,0.0001,
817,219.32,103,10.52,0.972643,,,,,,0.0001,
818,105.05,61,10.52,0.972643,,,,,,0.0001,
819,212.21,93,10.54,0.972643,,,,,,0.0001,
820,215.18,93,10.58,0.972625,0.875373,,75.088177,,,0.0001,
821,196.75,87,10.6,0.972625,,,,,,0.0001,
822,106.83,59,10.6,0.972625,,,,,,0.0001,
823,189.43,87,10.61,0.972625,,,,,,0.0001,
824,200.93,89,10.63,0.972625,,,,,,0.0001,
825,176.57,86,10.67,0.972607,0.646884,,75.378771,,,0.0001,
826,210.64,94,10.68,0.972607,,,,,,0.0001,
827,235.76,101,10.7,0.972607,,,,,,0.0001,
828,203.17,89,10.71,0.972607,,,,,,0.0001,
829,185.86,92,10.72,0.972607,,,,,,0.0001,
830,224.59,105,10.77,0.97259,1.794663,,76.249926,,,0.0001,
831,173.97,80,10.78,0.97259,,,,,,0.0001,
832,251.1,130,10.8,0.97259,,,,,,0.0001,
833,233.11,116,10.82,0.97259,,,,,,0.0001,
834,190.24,94,10.83,0.97259,,,,,,0.0001,
835,186.32,89,10.88,0.972575,1.326658,,76.844524,,,0.0001,
836,208.0,92,10.89,0.972575,,,,,,0.0001,
837,231.7,116,10.91,0.972575,,,,,,0.0001,
838,148.06,71,10.92,0.972575,,,,,,0.0001,
839,137.59,68,10.93,0.972575,,,,,,0.0001,
840,144.79,72,10.97,0.972557,0.401289,,77.05387,,,0.0001,
841,213.49,95,10.98,0.972557,,,,,,0.0001,
842,237.01,111,11.0,0.972557,,,,,,0.0001,
843,178.72,81,11.01,0.972557,,,,,,0.0001,
844,156.79,79,11.02,0.972557,,,,,,0.0001,
845,64.56,44,11.06,0.97254,0.427906,,77.273933,,,0.0001,
846,227.18,117,11.07,0.97254,,,,,,0.0001,
847,212.59,106,11.09,0.97254,,,,,,0.0001,
848,130.54,66,11.09,0.97254,,,,,,0.0001,
849,211.67,96,11.11,0.97254,,,,,,0.0001,
850,231.3,116,11.16,0.972525,1.080108,,77.767014,,,0.0001,
851,232.64,109,11.26,0.972525,,,,,,0.0001,
852,207.2,97,11.28,0.972525,,,,,,0.0001,
853,189.92,98,11.29,0.972525,,,,,,0.0001,
854,239.0,123,11.3,0.972525,,,,,,0.0001,
855,210.42,92,11.36,0.972511,1.38089,,78.414246,,,0.0001,
856,211.29,95,11.37,0.972511,,,,,,0.0001,
857,211.4,93,11.38,0.972511,,,,,,0.0001,
858,188.28,92,11.4,0.972511,,,,,,0.0001,
859,205.43,99,11.41,0.972511,,,,,,0.0001,
860,230.23,109,11.47,0.972496,1.154434,,78.971217,,,0.0001,
861,189.64,91,11.48,0.972496,,,,,,0.0001,
862,106.75,61,11.49,0.972496,,,,,,0.0001,
863,81.06,68,11.5,0.972496,,,,,,0.0001,
864,153.62,73,11.51,0.972496,,,,,,0.0001,
865,140.76,73,11.55,0.972481,-1.96762,,78.193219,,,0.0001,
866,85.13,67,11.56,0.972481,,,,,,0.0001,
867,153.61,73,11.57,0.972481,,,,,,0.0001,
868,135.71,82,11.68,0.972481,,,,,,0.0001,
869,213.72,97,11.7,0.972481,,,,,,0.0001,
870,229.37,113,11.75,0.972463,-0.326852,,78.081667,,,0.0001,
871,157.54,79,11.76,0.972463,,,,,,0.0001,
872,47.4,34,11.77,0.972463,,,,,,0.0001,
873,47.21,37,11.77,0.972463,,,,,,0.0001,
874,68.62,57,11.78,0.972463,,,,,,0.0001,
875,244.8,123,11.82,0.972444,-1.452801,,77.362419,,,0.0001,
876,220.05,99,11.84,0.972444,,,,,,0.0001,
877,16.86,19,11.84,0.972444,,,,,,0.0001,
878,244.3,126,11.86,0.972444,,,,,,0.0001,
879,220.81,100,11.87,0.972444,,,,,,0.0001,
880,212.26,93,11.92,0.972427,1.33338,,78.052886,,,0.0001,
881,238.5,117,11.93,0.972427,,,,,,0.0001,
882,141.73,78,11.95,0.972427,,,,,,0.0001,
883,238.73,121,11.96,0.972427,,,,,,0.0001,
884,152.77,78,11.98,0.972427,,,,,,0.0001,
885,55.02,38,12.03,0.972413,0.224143,,78.144662,,,0.0001,
886,164.96,82,12.04,0.972413,,,,,,0.0001,
887,192.34,86,12.05,0.972413,,,,,,0.0001,
888,21.44,20,12.06,0.972413,,,,,,0.0001,
889,200.53,91,12.07,0.972413,,,,,,0.0001,
890,149.82,74,12.11,0.972406,-0.098329,,78.068413,,,0.0001,
891,75.53,61,12.12,0.972406,,,,,,0.0001,
892,224.41,114,12.14,0.972406,,,,,,0.0001,
893,205.54,111,12.15,0.972406,,,,,,0.0001,
894,207.59,92,12.16,0.972406,,,,,,0.0001,
895,223.76,98,12.22,0.972398,0.592217,,78.364985,,,0.0001,
896,239.08,116,12.23,0.972398,,,,,,0.0001,
897,145.73,84,12.24,0.972398,,,,,,0.0001,
898,115.76,70,12.25,0.972398,,,,,,0.0001,
899,233.15,120,12.27,0.972398,,,,,,0.0001,
900,235.73,132,12.33,0.972392,0.673217,,78.671644,,,0.0001,
901,233.11,109,12.44,0.972392,,,,,,0.0001,
902,154.58,81,12.45,0.972392,,,,,,0.0001,
903,137.85,68,12.46,0.972392,,,,,,0.0001,
904,232.18,110,12.47,0.972392,,,,,,0.0001,
905,195.5,96,12.53,0.972387,0.779854,,79.010968,,,0.0001,
906,228.08,114,12.54,0.972387,,,,,,0.0001,
907,104.49,60,12.55,0.972387,,,,,,0.0001,
908,239.35,118,12.57,0.972387,,,,,,0.0001,
909,24.01,22,12.57,0.972387,,,,,,0.0001,
910,222.9,103,12.62,0.972378,0.423795,,79.266515,,,0.0001,
911,54.04,38,12.62,0.972378,,,,,,0.0001,
912,213.32,93,12.63,0.972378,,,,,,0.0001,
913,120.0,69,12.64,0.972378,,,,,,0.0001,
914,239.94,121,12.66,0.972378,,,,,,0.0001,
915,218.36,129,12.71,0.972369,0.208481,,79.375083,,,0.0001,
916,164.74,78,12.72,0.972369,,,,,,0.0001,
917,267.73,144,12.74,0.972369,,,,,,0.0001,
918,124.91,82,12.75,0.972369,,,,,,0.0001,
919,95.32,60,12.76,0.972369,,,,,,0.0001,
920,179.71,86,12.82,0.97236,-0.252242,,79.263171,,,0.0001,
921,184.79,92,12.83,0.97236,,,,,,0.0001,
922,179.69,95,12.84,0.97236,,,,,,0.0001,
923,118.98,67,12.85,0.97236,,,,,,0.0001,
924,154.21,75,12.86,0.97236,,,,,,0.0001,
925,217.81,94,12.91,0.972354,-0.089144,,79.207199,,,0.0001,
926,221.22,100,12.93,0.972354,,,,,,0.0001,
927,203.85,96,12.94,0.972354,,,,,,0.0001,
928,244.2,126,12.96,0.972354,,,,,,0.0001,
929,118.71,67,12.97,0.972354,,,,,,0.0001,
930,80.54,47,13.01,0.972348,0.315919,,79.368713,,,0.0001,
931,175.54,80,13.03,0.972348,,,,,,0.0001,
932,249.34,125,13.04,0.972348,,,,,,0.0001,
933,209.96,96,13.06,0.972348,,,,,,0.0001,
934,157.92,82,13.07,0.972348,,,,,,0.0001,
935,180.97,82,13.12,0.972341,0.720192,,79.709182,,,0.0001,
936,81.37,59,13.13,0.972341,,,,,,0.0001,
937,220.6,108,13.14,0.972341,,,,,,0.0001,
938,199.38,94,13.15,0.972341,,,,,,0.0001,
