episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
391,88.38,53,18.06,0.961872,-0.126276,,43.131416,,,0.001,
392,290.77,139,18.09,0.961828,-0.011105,,106.246376,,,0.001,
393,301.72,152,18.12,0.961784,-0.033922,,104.998329,,,0.001,
394,300.98,141,18.15,0.961764,0.065497,,109.40567,,,0.001,
395,128.89,74,18.16,0.961797,0.12206,,57.057644,,,0.001,
396,292.89,137,18.19,0.961869,0.163783,,108.06884,,,0.001,
397,314.45,146,18.22,0.961905,-0.158015,,113.263885,,,0.001,
398,291.48,136,18.25,0.961954,0.052247,,107.695038,,,0.001,
399,306.49,151,18.28,0.961971,-0.128701,,107.623589,,,0.001,
400,146.84,80,18.3,0.962001,0.016657,,63.99931,,,0.001,
401,307.89,152,18.46,0.962,-0.069368,,107.78257,,,0.001,
402,299.76,152,18.5,0.962007,0.018623,,104.412415,,,0.001,
403,304.8,150,18.53,0.961987,-0.093822,,107.453201,,,0.001,
404,316.48,154,18.56,0.961952,-0.043774,,110.47126,,,0.001,
405,302.73,153,18.59,0.961939,0.059949,,104.883278,,,0.001,
406,289.2,134,18.62,0.961938,0.02478,,107.380745,,,0.001,
407,307.17,148,18.65,0.961895,-0.112249,,108.890076,,,0.001,
408,301.15,159,18.68,0.961889,0.107897,,102.436378,,,0.001,
409,309.08,153,18.71,0.961878,-0.013033,,107.752975,,,0.001,
410,306.54,166,18.75,0.96179,-0.156756,,102.87072,,,0.001,
411,306.88,150,18.78,0.961757,0.160701,,107.988014,,,0.001,
412,317.12,163,18.81,0.961749,0.066732,,106.766609,,,0.001,
413,330.15,161,18.84,0.96174,-0.009023,,113.046547,,,0.001,
414,323.09,178,18.88,0.961725,-0.015539,,105.403816,,,0.001,
415,348.64,197,18.92,0.961692,-0.048381,,106.840118,,,0.001,
416,322.55,156,18.95,0.961672,0.028964,,111.838539,,,0.001,
417,328.92,158,18.98,0.961647,-0.017308,,113.788399,,,0.001,
418,343.37,193,19.02,0.961623,-0.012267,,107.305679,,,0.001,
419,313.48,176,19.06,0.961632,0.095934,,100.535423,,,0.001,
420,326.26,180,19.1,0.961638,-0.014303,,104.475502,,,0.001,
421,349.92,193,19.14,0.961654,0.047462,,109.423805,,,0.001,
422,343.06,179,19.17,0.961697,0.093315,,110.849586,,,0.001,
423,348.74,193,19.21,0.961697,-0.087837,,108.530235,,,0.001,
424,350.83,185,19.25,0.961697,0.00519,,112.485786,,,0.001,
425,349.66,192,19.29,0.96172,0.070243,,108.150299,,,0.001,
426,333.45,186,19.33,0.961727,-0.051561,,103.964653,,,0.001,
427,344.81,190,19.37,0.961716,-0.064037,,107.937935,,,0.001,
428,333.57,182,19.41,0.961634,-0.151231,,105.621414,,,0.001,
429,362.37,196,19.45,0.961576,0.059861,,112.167908,,,0.001,
430,346.09,190,19.49,0.961523,-0.012208,,108.669281,,,0.001,
431,367.75,211,19.53,0.961522,0.111303,,107.883408,,,0.001,
432,352.31,199,19.57,0.961466,-0.141108,,106.601288,,,0.001,
433,356.41,188,19.61,0.96147,0.102196,,113.351265,,,0.001,
434,364.99,208,19.65,0.961482,0.018572,,108.526405,,,0.001,
435,388.19,215,19.7,0.961502,0.048816,,114.616203,,,0.001,
436,380.03,217,19.74,0.961543,0.070344,,110.430946,,,0.001,
437,385.83,220,19.78,0.961553,-0.079931,,111.567009,,,0.001,
438,375.8,218,19.83,0.961582,0.034402,,109.394981,,,0.001,
439,361.64,199,19.87,0.961609,-0.002562,,110.597679,,,0.001,
440,390.75,226,19.92,0.9616,-0.078379,,111.863823,,,0.001,
441,394.47,220,19.96,0.961569,-0.079673,,115.05864,,,0.001,
442,414.0,241,20.01,0.961545,0.019638,,114.089027,,,0.001,
443,379.5,214,20.05,0.961568,0.134543,,111.762131,,,0.001,
444,393.32,221,20.1,0.961565,-0.113641,,114.683876,,,0.001,
445,414.99,244,20.15,0.961573,0.035718,,113.110336,,,0.001,
446,408.52,238,20.2,0.961564,-0.047302,,113.107376,,,0.001,
447,402.59,225,20.24,0.961526,-0.10606,,115.534866,,,0.001,
448,423.61,240,20.29,0.961448,-0.122537,,117.94149,,,0.001,
449,408.2,250,20.34,0.961379,-0.002554,,108.703499,,,0.001,
450,408.82,248,20.4,0.961337,0.047517,,110.754585,,,0.001,
451,135.9,96,20.67,0.961292,-0.032006,,52.300003,,,0.001,
452,378.63,234,20.72,0.961238,-0.031919,,103.906731,,,0.001,
453,342.32,218,20.77,0.961182,-0.013996,,97.178955,,,0.001,
454,428.17,255,20.82,0.96113,-0.012514,,113.300133,,,0.001,
455,219.96,139,20.85,0.961052,-0.093505,,75.065002,,,0.001,
456,358.82,222,20.89,0.960912,-0.223727,,101.208313,,,0.001,
457,331.73,193,20.93,0.960795,0.020028,,101.15712,,,0.001,
458,300.74,206,20.97,0.960684,-0.023233,,85.804672,,,0.001,
459,389.99,226,21.02,0.960537,-0.141494,,110.457199,,,0.001,
460,419.73,249,21.07,0.960398,-0.021265,,113.090614,,,0.001,
461,381.61,217,21.11,0.960244,-0.072529,,111.079185,,,0.001,
462,350.38,203,21.16,0.960041,-0.177911,,105.164276,,,0.001,
463,314.85,190,21.19,0.959891,0.082498,,97.467865,,,0.001,
464,383.32,218,21.24,0.95981,0.114124,,111.807549,,,0.001,
465,447.96,254,21.29,0.959796,0.092749,,119.35788,,,0.001,
466,349.72,205,21.33,0.959786,0.02319,,104.537376,,,0.001,
467,409.09,235,21.38,0.959731,-0.151398,,115.086975,,,0.001,
468,408.77,212,21.42,0.959721,0.093958,,122.233589,,,0.001,
469,449.48,241,21.47,0.959718,0.022371,,125.995384,,,0.001,
470,395.7,206,21.52,0.959745,0.127851,,122.031754,,,0.001,
471,457.13,255,21.57,0.95976,-0.03315,,124.285812,,,0.001,
472,399.73,220,21.61,0.959795,0.033678,,116.755875,,,0.001,
473,384.11,222,21.66,0.959805,-0.092133,,109.527786,,,0.001,
474,451.52,261,21.71,0.959836,0.044109,,119.588493,,,0.001,
475,409.03,216,21.75,0.959872,0.017301,,121.518661,,,0.001,
476,464.91,261,21.8,0.959919,0.046642,,123.631195,,,0.001,
477,441.41,237,21.85,0.959935,-0.06957,,124.769073,,,0.001,
478,319.55,187,21.89,0.959943,-0.031083,,98.248413,,,0.001,
479,380.94,223,21.93,0.959937,-0.045785,,107.680916,,,0.001,
480,409.47,214,21.98,0.959913,-0.057436,,120.818542,,,0.001,
481,430.09,210,22.02,0.9599,0.025756,,133.070862,,,0.001,
482,444.81,231,22.07,0.959869,-0.07266,,128.161194,,,0.001,
483,448.64,242,22.12,0.959795,-0.124573,,125.803879,,,0.001,
484,436.34,266,22.17,0.959759,0.119583,,112.190277,,,0.001,
485,271.1,176,22.21,0.959734,0.023302,,83.470627,,,0.001,
486,227.19,130,22.23,0.959711,-0.008252,,80.851685,,,0.001,
487,342.14,191,22.27,0.959703,0.059086,,105.395576,,,0.001,
488,398.78,232,22.32,0.959752,0.169928,,112.423691,,,0.001,
489,439.87,239,22.37,0.959791,-0.013297,,122.372398,,,0.001,
490,333.12,192,22.41,0.959819,-0.029805,,101.887123,,,0.001,
491,328.81,147,22.44,0.959848,0.011811,,118.141792,,,0.001,
492,532.06,283,22.49,0.959838,-0.20266,,136.501801,,,0.001,
493,484.99,196,22.53,0.959821,-0.04159,,153.891861,,,0.001,
494,263.92,133,22.56,0.959822,0.106677,,99.072838,,,0.001,
495,241.92,144,22.59,0.959844,0.064495,,83.823364,,,0.001,
496,380.28,198,22.63,0.95985,-0.078544,,118.150063,,,0.001,
497,438.1,240,22.68,0.959818,-0.116886,,122.162827,,,0.001,
498,432.41,220,22.72,0.959795,0.029155,,128.287064,,,0.001,
499,420.97,219,22.76,0.959764,-0.025255,,125.251991,,,0.001,
500,383.75,184,22.8,0.959737,0.016026,,125.017326,,,0.001,
501,268.68,169,23.03,0.959747,0.090009,,84.997559,,,0.001,
502,449.61,212,23.07,0.959756,-0.003479,,137.126328,,,0.001,
503,384.98,199,23.11,0.959737,-0.101476,,118.789314,,,0.001,
504,237.23,129,23.14,0.959696,-0.096232,,86.191513,,,0.001,
505,341.5,218,23.18,0.95964,-0.061742,,96.464447,,,0.001,
506,426.46,231,23.23,0.959624,0.08682,,121.41893,,,0.001,
507,186.85,116,23.26,0.959596,-0.034756,,68.9095,,,0.001,
508,389.38,193,23.29,0.959594,0.071986,,123.745186,,,0.001,
509,259.11,152,23.32,0.959605,0.033668,,86.960037,,,0.001,
510,316.72,204,23.37,0.959595,-0.092119,,90.285713,,,0.001,
511,203.12,116,23.39,0.959554,-0.116648,,75.506233,,,0.001,
512,269.38,145,23.42,0.959565,0.158611,,95.138191,,,0.001,
513,180.86,121,23.45,0.959619,0.126512,,63.268467,,,0.001,
514,183.25,116,23.47,0.959703,0.10997,,66.688499,,,0.001,
515,191.19,109,23.49,0.959748,-0.133743,,72.97187,,,0.001,
516,341.41,190,23.53,0.959803,0.046314,,106.383492,,,0.001,
517,255.25,110,23.55,0.95984,-0.047746,,104.20562,,,0.001,
518,296.54,142,23.58,0.959932,0.140868,,106.889053,,,0.001,
519,360.6,179,23.62,0.960035,0.091631,,116.077576,,,0.001,
520,265.72,130,23.64,0.960121,-0.02462,,98.699409,,,0.001,
521,313.06,130,23.67,0.960215,0.08235,,119.834457,,,0.001,
522,167.92,89,23.69,0.960333,0.114658,,69.800308,,,0.001,
523,257.69,143,23.72,0.960569,0.336143,,88.956947,,,0.001,
524,380.59,168,23.75,0.960767,-0.060576,,131.860428,,,0.001,
525,233.76,110,23.77,0.960928,-0.069069,,93.446518,,,0.001,
526,295.56,137,23.8,0.961064,-0.045461,,108.866158,,,0.001,
527,271.33,121,23.82,0.961185,-0.019735,,104.877464,,,0.001,
528,169.93,87,23.84,0.961287,-0.048572,,72.343758,,,0.001,
529,204.48,91,23.86,0.961352,-0.185041,,89.433456,,,0.001,
530,188.01,93,23.88,0.961407,-0.022065,,78.628189,,,0.001,
531,255.66,112,23.9,0.961449,-0.024764,,103.479309,,,0.001,
532,279.71,125,23.92,0.961517,0.143752,,108.201233,,,0.001,
533,153.42,78,23.94,0.961618,0.150678,,67.694962,,,0.001,
534,331.23,138,23.97,0.961727,0.074226,,125.200127,,,0.001,
535,270.74,116,23.99,0.961815,-0.051573,,108.085785,,,0.001,
536,311.17,136,24.02,0.961927,0.175671,,114.494141,,,0.001,
537,180.47,94,24.03,0.962074,0.22291,,74.997429,,,0.001,
538,227.85,99,24.05,0.962208,0.01146,,97.118927,,,0.001,
539,316.49,150,24.08,0.962263,-0.212213,,113.352043,,,0.001,
540,229.96,99,24.11,0.962265,-0.167228,,99.396217,,,0.001,
541,43.92,31,24.11,0.962303,0.208192,,22.666975,,,0.001,
542,167.87,84,24.13,0.962346,0.043479,,73.730095,,,0.001,
543,278.61,113,24.15,0.96234,-0.256479,,114.75013,,,0.001,
544,323.66,129,24.18,0.96232,-0.093974,,125.262337,,,0.001,
545,281.84,116,24.2,0.962274,-0.134858,,113.77459,,,0.001,
546,273.45,126,24.22,0.962252,0.094712,,103.196693,,,0.001,
547,300.17,131,24.25,0.962241,0.066272,,113.582405,,,0.001,
548,316.39,149,24.28,0.96223,0.000422,,112.086853,,,0.001,
549,411.85,170,24.31,0.962202,-0.090747,,141.14241,,,0.001,
550,143.5,83,24.33,0.962151,-0.146237,,59.583054,,,0.001,
551,376.74,151,24.52,0.962141,0.145253,,137.184753,,,0.001,
552,152.67,83,24.54,0.962146,0.056222,,65.352905,,,0.001,
553,327.9,161,24.57,0.962151,0.010666,,113.852699,,,0.001,
554,452.49,236,24.62,0.962153,-0.007793,,128.456848,,,0.001,
555,248.37,110,24.64,0.962147,-0.050339,,100.765045,,,0.001,
556,359.42,150,24.67,0.962159,0.048362,,130.412949,,,0.001,
557,392.09,205,24.71,0.962133,-0.085312,,118.449188,,,0.001,
558,388.76,186,24.75,0.962061,-0.170403,,125.010155,,,0.001,
559,414.46,186,24.78,0.962,0.015974,,135.705124,,,0.001,
560,336.4,151,24.81,0.961983,0.120317,,119.829147,,,0.001,
561,110.53,68,24.83,0.961961,-0.031851,,48.595417,,,0.001,
562,339.17,163,24.86,0.961949,0.018901,,115.010475,,,0.001,
563,241.52,126,24.89,0.961906,-0.171173,,89.307747,,,0.001,
564,448.0,200,24.93,0.961872,0.022887,,141.352875,,,0.001,
565,202.55,110,24.95,0.961856,0.097028,,77.825562,,,0.001,
566,247.88,107,24.97,0.961889,0.160081,,103.108116,,,0.001,
567,251.04,146,25.0,0.9619,-0.079587,,84.453217,,,0.001,
568,219.85,110,25.02,0.961906,-0.012246,,85.717087,,,0.001,
569,196.9,91,25.04,0.961881,-0.167138,,85.080757,,,0.001,
570,145.07,73,25.05,0.961835,-0.169763,,66.73851,,,0.001,
571,286.67,151,25.08,0.961837,0.10812,,99.288826,,,0.001,
572,196.72,96,25.1,0.961792,-0.130772,,81.95237,,,0.001,
573,313.56,132,25.13,0.961744,-0.042111,,118.994362,,,0.001,
574,142.33,87,25.14,0.961679,-0.115711,,58.346832,,,0.001,
575,320.14,153,25.17,0.961622,0.002302,,111.957558,,,0.001,
576,308.24,141,25.2,0.961554,-0.083004,,112.260872,,,0.001,
577,277.02,130,25.23,0.961487,-0.039101,,105.386803,,,0.001,
578,306.37,141,25.26,0.961381,-0.146993,,110.59964,,,0.001,
579,330.9,146,25.29,0.961257,-0.108704,,119.075798,,,0.001,
580,290.23,121,25.31,0.961162,0.112484,,114.295753,,,0.001,
581,403.77,182,25.35,0.961101,0.156515,,135.724457,,,0.001,
582,420.95,182,25.38,0.961114,0.148912,,138.965881,,,0.001,
583,239.77,113,25.4,0.961109,-0.072171,,94.846893,,,0.001,
584,256.02,122,25.43,0.961124,0.061563,,97.680847,,,0.001,
585,277.07,131,25.45,0.961131,-0.043421,,104.239647,,,0.001,
586,417.16,181,25.49,0.961173,0.10882,,138.320297,,,0.001,
587,204.33,107,25.51,0.961174,-0.214891,,80.161522,,,0.001,
588,192.5,99,25.53,0.961162,-0.075018,,78.567551,,,0.001,
589,477.3,217,25.57,0.961136,-0.039452,,145.272324,,,0.001,
590,260.61,145,25.6,0.961132,0.040563,,92.376358,,,0.001,
591,261.41,143,25.63,0.961169,0.14388,,93.02739,,,0.001,
592,340.7,187,25.67,0.961223,0.079269,,105.936249,,,0.001,
593,258.86,116,25.69,0.961266,-0.021078,,102.341629,,,0.001,
594,325.47,156,25.72,0.961339,0.138297,,115.905884,,,0.001,
595,291.73,150,25.75,0.961437,0.102316,,102.581932,,,0.001,
596,155.15,88,25.77,0.961521,-0.01565,,63.960636,,,0.001,
597,317.79,147,25.8,0.961585,-0.063722,,114.474358,,,0.001,
598,279.76,125,25.82,0.961646,0.022696,,107.872139,,,0.001,
599,315.07,160,25.85,0.961664,-0.141898,,109.254234,,,0.001,
600,337.47,151,25.88,0.961655,-0.090556,,120.672287,,,0.001,
601,404.08,150,26.1,0.961667,0.051646,,148.991608,,,0.001,
602,137.18,73,26.11,0.961721,0.206535,,62.14843,,,0.001,
603,358.52,150,26.14,0.961792,0.105642,,129.197708,,,0.001,
604,344.78,159,26.17,0.961853,-0.001133,,119.95015,,,0.001,
605,312.84,151,26.2,0.961872,-0.125776,,109.91362,,,0.001,
606,307.57,136,26.23,0.961854,-0.100339,,114.74707,,,0.001,
607,359.02,172,26.26,0.96181,-0.080624,,121.087166,,,0.001,
608,264.0,136,26.29,0.961797,0.073636,,95.37352,,,0.001,
609,315.55,151,26.32,0.961792,0.01721,,110.953308,,,0.001,
610,605.93,282,26.38,0.961814,0.092451,,158.609756,,,0.001,
611,352.73,168,26.41,0.961796,-0.122136,,121.805817,,,0.001,
612,137.75,77,26.42,0.961779,0.005585,,59.938618,,,0.001,
613,90.26,55,26.44,0.961766,-0.010464,,40.072601,,,0.001,
614,211.0,105,26.46,0.961733,-0.09767,,83.81646,,,0.001,
615,141.27,73,26.47,0.961708,0.039143,,63.715916,,,0.001,
616,297.98,133,26.5,0.96167,-0.092054,,111.934761,,,0.001,
617,135.46,104,26.52,0.961663,0.114922,,51.119621,,,0.001,
618,87.21,52,26.53,0.96165,-0.074157,,40.829903,,,0.001,
619,101.58,57,26.54,0.961652,0.13042,,46.592724,,,0.001,
620,110.38,64,26.55,0.961671,0.10029,,48.933548,,,0.001,
621,79.42,48,26.56,0.96172,0.138208,,37.041927,,,0.001,
622,302.16,121,26.58,0.961756,-0.027405,,120.203186,,,0.001,
623,222.23,113,26.61,0.961781,-0.023395,,86.442787,,,0.001,
624,147.95,89,26.62,0.961772,-0.158889,,57.458042,,,0.001,
625,82.16,51,26.63,0.961762,-0.016776,,37.442596,,,0.001,
626,285.1,148,26.66,0.961741,-0.070848,,102.262207,,,0.001,
627,130.3,82,26.68,0.961739,0.080085,,51.565037,,,0.001,
628,201.15,93,26.7,0.961705,-0.222555,,86.375694,,,0.001,
629,245.57,107,26.72,0.961661,-0.041285,,101.560402,,,0.001,
630,163.17,79,26.74,0.961646,0.121262,,72.11129,,,0.001,
631,153.66,97,26.75,0.961581,-0.250734,,57.948048,,,0.001,
632,204.36,112,26.78,0.961507,-0.059886,,77.789467,,,0.001,
633,284.13,150,26.81,0.961397,-0.17914,,99.48201,,,0.001,
634,198.57,112,26.83,0.961277,-0.046079,,74.794662,,,0.001,
635,192.06,98,26.85,0.961177,0.020826,,78.258072,,,0.001,
636,285.92,147,26.88,0.961056,-0.144303,,101.402061,,,0.001,
637,357.22,178,26.91,0.960946,-0.011324,,116.185455,,,0.001,
638,359.14,167,26.95,0.960831,-0.025018,,123.108711,,,0.001,
639,382.06,188,26.98,0.960638,-0.223983,,121.683296,,,0.001,
640,371.79,170,27.02,0.960455,-0.042268,,126.317696,,,0.001,
641,369.86,185,27.05,0.960345,0.152821,,119.547569,,,0.001,
642,338.82,163,27.09,0.960222,-0.079504,,115.147919,,,0.001,
643,261.86,153,27.12,0.960219,0.289588,,89.100525,,,0.001,
644,241.13,118,27.14,0.960205,-0.053425,,93.049629,,,0.001,
645,351.67,181,27.18,0.960182,-0.010843,,114.080399,,,0.001,
646,365.76,197,27.22,0.960173,0.026568,,114.291702,,,0.001,
647,297.69,150,27.25,0.960164,0.002361,,104.816406,,,0.001,
648,351.67,183,27.28,0.960209,0.158944,,111.849098,,,0.001,
649,382.19,188,27.32,0.960291,0.122935,,122.32856,,,0.001,
650,341.03,156,27.35,0.960359,-0.011257,,119.201019,,,0.001,
651,374.07,174,27.59,0.960461,0.127204,,124.436714,,,0.001,
652,392.39,213,27.63,0.960555,0.000183,,116.1502,,,0.001,
653,358.94,186,27.67,0.96059,-0.178567,,113.829094,,,0.001,
654,333.55,163,27.7,0.960667,0.136576,,113.117058,,,0.001,
655,354.21,187,27.74,0.960755,0.040213,,110.860588,,,0.001,
656,348.11,178,27.78,0.960818,-0.051926,,113.131905,,,0.001,
657,354.21,181,27.81,0.960848,-0.086421,,115.397423,,,0.001,
658,340.27,165,27.85,0.960858,-0.04572,,114.477829,,,0.001,
659,347.77,171,27.88,0.960882,0.053177,,117.233688,,,0.001,
660,301.06,136,27.91,0.960917,0.068494,,111.799042,,,0.001,
661,339.18,191,27.95,0.960953,0.012761,,104.037346,,,0.001,
662,313.07,159,27.98,0.961035,0.169941,,105.868637,,,0.001,
663,343.86,178,28.01,0.961159,0.113806,,110.650391,,,0.001,
664,352.46,182,28.05,0.961279,0.021614,,115.176476,,,0.001,
665,297.34,133,28.08,0.961393,0.016927,,111.198151,,,0.001,
666,374.9,211,28.12,0.961495,0.00125,,110.264755,,,0.001,
667,305.78,137,28.15,0.961581,-0.034075,,113.364006,,,0.001,
668,316.13,161,28.18,0.961665,0.020375,,108.803841,,,0.001,
669,323.5,154,28.21,0.961707,-0.095498,,112.667313,,,0.001,
670,286.49,138,28.24,0.961716,-0.146087,,104.041862,,,0.001,
671,270.38,135,28.27,0.961728,0.014158,,101.980385,,,0.001,
672,329.98,160,28.3,0.961736,-0.003483,,112.781471,,,0.001,
673,323.64,166,28.34,0.961785,0.10262,,110.041489,,,0.001,
674,198.83,111,28.36,0.961838,0.028573,,75.969383,,,0.001,
675,316.05,163,28.39,0.961873,-0.054286,,107.335304,,,0.001,
676,328.5,160,28.42,0.961902,-0.012914,,112.44902,,,0.001,
677,284.79,133,28.45,0.961911,-0.051263,,105.852112,,,0.001,
678,133.46,77,28.47,0.961909,-0.028808,,57.085766,,,0.001,
679,224.06,126,28.49,0.961916,0.051621,,83.342064,,,0.001,
680,226.44,131,28.52,0.961933,0.050692,,80.646812,,,0.001,
681,224.19,135,28.54,0.961949,-0.006659,,80.603424,,,0.001,
682,328.72,176,28.58,0.961987,0.058219,,105.777763,,,0.001,
683,340.5,167,28.61,0.962027,0.018958,,115.775475,,,0.001,
684,174.49,109,28.63,0.962056,-0.026563,,65.848732,,,0.001,
685,366.64,198,28.67,0.962059,-0.060875,,113.318932,,,0.001,
686,161.62,93,28.69,0.962042,-0.062879,,65.475311,,,0.001,
687,317.82,170,28.73,0.961997,-0.115434,,105.639984,,,0.001,
688,265.18,155,28.76,0.961963,0.020579,,88.33046,,,0.001,
689,208.7,129,28.78,0.96186,-0.198142,,75.05484,,,0.001,
690,317.97,165,28.82,0.961725,-0.118786,,107.825211,,,0.001,
691,288.65,130,28.84,0.961605,0.007658,,109.318375,,,0.001,
692,333.41,175,28.88,0.961507,0.030555,,109.725067,,,0.001,
693,331.48,160,28.91,0.961397,-0.074943,,114.019791,,,0.001,
694,324.08,154,28.94,0.96126,-0.112378,,113.078629,,,0.001,
695,352.31,176,28.97,0.961164,0.079617,,117.333229,,,0.001,
696,240.17,139,29.0,0.961086,0.028175,,84.073799,,,0.001,
697,306.53,158,29.03,0.961026,0.034573,,104.190056,,,0.001,
698,310.06,146,29.06,0.960969,0.003447,,110.646996,,,0.001,
699,302.62,154,29.09,0.960941,0.072404,,105.346123,,,0.001,
700,338.67,176,29.13,0.96093,0.052399,,111.043922,,,0.001,
701,314.17,148,29.33,0.960938,0.063896,,111.715462,,,0.001,
702,384.26,205,29.37,0.960984,0.123606,,118.045052,,,0.001,
703,130.86,69,29.38,0.961021,-0.032477,,59.97628,,,0.001,
704,364.47,181,29.42,0.961083,0.064131,,117.267731,,,0.001,
705,310.34,142,29.45,0.961148,0.03194,,112.876167,,,0.001,
706,342.33,163,29.48,0.961263,0.196419,,117.850822,,,0.001,
707,357.65,192,29.52,0.961363,-0.012369,,110.358276,,,0.001,
708,329.96,153,29.55,0.961502,0.118391,,116.029106,,,0.001,
709,364.56,161,29.58,0.961654,0.069655,,126.679077,,,0.001,
710,330.1,162,29.61,0.961806,0.054097,,114.226578,,,0.001,
711,339.99,162,29.65,0.961963,0.075064,,116.706512,,,0.001,
712,347.91,175,29.68,0.962096,-0.044816,,115.14949,,,0.001,
713,291.64,149,29.71,0.962168,-0.193823,,104.279823,,,0.001,
714,309.22,142,29.74,0.962204,-0.092048,,112.29306,,,0.001,
715,344.05,163,29.77,0.962232,-0.041632,,117.247063,,,0.001,
716,336.01,141,29.8,0.96226,0.014572,,125.271446,,,0.001,
717,325.83,164,29.83,0.96229,0.017285,,111.194405,,,0.001,
718,305.79,157,29.86,0.962292,-0.097049,,105.048233,,,0.001,
719,306.39,149,29.89,0.962287,-0.028354,,107.854881,,,0.001,
720,398.68,166,29.92,0.962293,0.025724,,137.82959,,,0.001,
721,283.7,140,29.95,0.962322,0.061728,,102.029594,,,0.001,
722,342.12,165,29.98,0.962408,0.128471,,114.556229,,,0.001,
723,352.77,167,30.02,0.962475,-0.030092,,119.066742,,,0.001,
724,269.5,115,30.04,0.962554,0.115956,,107.232132,,,0.001,
725,325.62,164,30.07,0.962619,-0.030863,,109.870102,,,0.001,
726,375.69,161,30.1,0.962716,0.127831,,130.359528,,,0.001,
727,383.24,176,30.14,0.962832,0.088342,,130.012024,,,0.001,
728,317.94,168,30.17,0.962888,-0.150575,,105.623985,,,0.001,
729,331.19,151,30.2,0.96292,-0.046382,,118.848572,,,0.001,
730,235.55,105,30.22,0.962962,0.04818,,96.960968,,,0.001,
731,238.66,101,30.24,0.962971,-0.211953,,101.223747,,,0.001,
732,351.04,152,30.27,0.962984,0.016295,,124.900185,,,0.001,
733,351.81,162,30.3,0.962986,-0.028879,,120.412643,,,0.001,
734,327.13,157,30.33,0.962959,-0.157057,,111.609261,,,0.001,
735,292.16,161,30.37,0.962964,0.089564,,98.137787,,,0.001,
736,231.84,102,30.39,0.962949,-0.124575,,96.464241,,,0.001,
737,99.42,59,30.4,0.962878,-0.221107,,43.818089,,,0.001,
738,210.45,115,30.42,0.962807,-0.019692,,78.273064,,,0.001,
739,262.04,125,30.45,0.962766,0.091283,,98.554649,,,0.001,
740,327.06,133,30.47,0.962754,0.061812,,124.308655,,,0.001,
741,281.91,120,30.5,0.962767,0.125351,,110.486122,,,0.001,
742,222.73,111,30.52,0.962753,-0.090394,,87.055038,,,0.001,
743,339.15,145,30.55,0.962742,-0.003686,,123.692688,,,0.001,
744,83.65,49,30.56,0.962739,0.074764,,38.68882,,,0.001,
745,298.33,132,30.58,0.962765,0.084923,,111.475952,,,0.001,
746,196.59,108,30.6,0.962803,0.037259,,74.905357,,,0.001,
747,353.07,142,30.63,0.962813,-0.128288,,131.323151,,,0.001,
748,262.49,121,30.66,0.962811,-0.04337,,100.896172,,,0.001,
749,272.53,121,30.68,0.962805,-0.013324,,105.717857,,,0.001,
750,356.19,158,30.71,0.962814,0.044851,,126.535988,,,0.001,
751,168.46,99,30.83,0.962835,0.059783,,64.136612,,,0.001,
752,275.22,140,30.86,0.962856,0.007174,,97.708138,,,0.001,
753,297.22,126,30.88,0.962932,0.199905,,114.81778,,,0.001,
754,258.74,111,30.91,0.962964,-0.113114,,104.824585,,,0.001,
755,197.95,119,30.93,0.962958,-0.194038,,72.252258,,,0.001,
756,222.81,127,30.96,0.962953,-0.006656,,79.175278,,,0.001,
757,287.62,123,30.98,0.962952,0.01844,,111.810883,,,0.001,
758,147.35,82,31.0,0.962969,0.07015,,60.817799,,,0.001,
759,312.78,134,31.02,0.962993,0.030719,,118.195206,,,0.001,
760,123.75,68,31.04,0.96303,0.066665,,53.81778,,,0.001,
761,115.5,66,31.05,0.963066,0.018307,,50.051914,,,0.001,
762,118.61,66,31.06,0.963068,-0.298563,,52.82201,,,0.001,
763,103.27,59,31.07,0.963088,0.084794,,46.157822,,,0.001,
764,156.9,95,31.09,0.963105,-0.019892,,60.184101,,,0.001,
765,353.4,139,31.12,0.963131,0.042514,,132.64444,,,0.001,
766,276.94,121,31.14,0.963104,-0.152775,,109.179604,,,0.001,
767,249.91,133,31.17,0.963052,-0.090926,,90.075684,,,0.001,
768,121.19,69,31.18,0.962963,-0.225826,,51.558765,,,0.001,
769,404.86,174,31.22,0.962883,0.002601,,136.256088,,,0.001,
770,319.37,153,31.25,0.962771,-0.182053,,111.574272,,,0.001,
771,422.78,232,31.29,0.962695,0.080076,,120.851997,,,0.001,
772,160.28,93,31.31,0.962585,-0.138505,,62.745861,,,0.001,
773,370.75,185,31.35,0.962438,-0.113262,,119.636711,,,0.001,
774,142.13,81,31.37,0.962303,-0.015095,,59.427711,,,0.001,
775,87.02,53,31.38,0.962167,-0.121831,,39.559734,,,0.001,
776,195.09,109,31.4,0.962061,0.063868,,73.94545,,,0.001,
777,122.12,69,31.41,0.961946,-0.095275,,52.992039,,,0.001,
778,143.49,81,31.43,0.961848,0.022987,,58.690399,,,0.001,
779,135.58,82,31.44,0.961774,0.077666,,54.132854,,,0.001,
780,158.53,94,31.46,0.961711,0.018275,,61.81786,,,0.001,
781,96.98,56,31.47,0.961637,-0.134054,,44.514214,,,0.001,
782,453.78,203,31.51,0.961583,0.047664,,141.425217,,,0.001,
