episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
419,49.46,30,3.47,0.866758,,,,,,0.01,0.001
420,46.92,29,3.48,0.866687,5.121293,4.400979,,9.05783,1.307019,0.01,0.001
421,52.25,32,3.49,0.866687,,,,,,0.01,0.001
422,48.01,29,3.49,0.866687,,,,,,0.01,0.001
423,50.78,31,3.49,0.866687,,,,,,0.01,0.001
424,50.37,30,3.5,0.866687,,,,,,0.01,0.001
425,49.56,30,3.51,0.866816,5.149339,4.339329,,9.126078,1.319989,0.01,0.001
426,35.01,22,3.52,0.866816,,,,,,0.01,0.001
427,65.03,39,3.52,0.866816,,,,,,0.01,0.001
428,54.62,33,3.52,0.866816,,,,,,0.01,0.001
429,51.26,31,3.53,0.866816,,,,,,0.01,0.001
430,45.69,28,3.54,0.867484,5.236494,4.377571,,9.183537,1.31155,0.01,0.001
431,38.9,24,3.55,0.867484,,,,,,0.01,0.001
432,56.64,34,3.55,0.867484,,,,,,0.01,0.001
433,64.86,39,3.56,0.867484,,,,,,0.01,0.001
434,68.64,41,3.56,0.867484,,,,,,0.01,0.001
435,54.89,33,3.58,0.868161,5.231425,4.257455,,9.250555,1.349509,0.01,0.001
436,56.85,34,3.58,0.868161,,,,,,0.01,0.001
437,71.4,42,3.59,0.868161,,,,,,0.01,0.001
438,63.61,38,3.59,0.868161,,,,,,0.01,0.001
439,39.5,24,3.6,0.868161,,,,,,0.01,0.001
440,58.23,35,3.61,0.868693,5.196096,4.264762,,9.357036,1.361906,0.01,0.001
441,54.97,33,3.62,0.868693,,,,,,0.01,0.001
442,66.75,40,3.62,0.868693,,,,,,0.01,0.001
443,58.19,35,3.63,0.868693,,,,,,0.01,0.001
444,69.89,41,3.63,0.868693,,,,,,0.01,0.001
445,53.86,32,3.65,0.86896,5.088521,4.254222,,9.433323,1.371886,0.01,0.001
446,49.0,29,3.65,0.86896,,,,,,0.01,0.001
447,69.14,41,3.66,0.86896,,,,,,0.01,0.001
448,61.01,36,3.66,0.86896,,,,,,0.01,0.001
449,76.02,45,3.67,0.86896,,,,,,0.01,0.001
450,58.33,35,3.69,0.868968,5.158325,4.291105,,9.486632,1.382296,0.01,0.001
451,55.78,33,3.73,0.868968,,,,,,0.01,0.001
452,89.68,53,3.74,0.868968,,,,,,0.01,0.001
453,63.86,38,3.75,0.868968,,,,,,0.01,0.001
454,80.81,47,3.75,0.868968,,,,,,0.01,0.001
455,77.7,46,3.78,0.869077,5.502735,4.055117,,9.497502,1.41938,0.01,0.001
456,95.72,57,3.78,0.869077,,,,,,0.01,0.001
457,124.38,71,3.79,0.869077,,,,,,0.01,0.001
458,84.38,49,3.8,0.869077,,,,,,0.01,0.001
459,87.83,52,3.8,0.869077,,,,,,0.01,0.001
460,85.25,50,3.83,0.868455,5.287344,3.786961,,9.355947,1.475845,0.01,0.001
461,70.6,41,3.84,0.868455,,,,,,0.01,0.001
462,53.61,32,3.84,0.868455,,,,,,0.01,0.001
463,90.05,52,3.85,0.868455,,,,,,0.01,0.001
464,61.67,36,3.85,0.868455,,,,,,0.01,0.001
465,73.84,43,3.87,0.867674,5.21037,4.337646,,9.699948,1.420798,0.01,0.001
466,104.15,61,3.88,0.867674,,,,,,0.01,0.001
467,114.88,67,3.89,0.867674,,,,,,0.01,0.001
468,97.7,58,3.9,0.867674,,,,,,0.01,0.001
469,70.01,41,3.9,0.867674,,,,,,0.01,0.001
470,80.23,48,3.93,0.866484,5.2863,3.724254,,9.529072,1.454926,0.01,0.001
471,97.52,58,3.94,0.866484,,,,,,0.01,0.001
472,53.4,32,3.94,0.866484,,,,,,0.01,0.001
473,92.56,56,3.95,0.866484,,,,,,0.01,0.001
474,61.79,37,3.95,0.866484,,,,,,0.01,0.001
475,74.3,44,3.97,0.865452,5.338503,3.968616,,9.796796,1.392847,0.01,0.001
476,96.47,58,3.98,0.865452,,,,,,0.01,0.001
477,65.07,39,3.99,0.865452,,,,,,0.01,0.001
478,68.54,41,3.99,0.865452,,,,,,0.01,0.001
479,43.3,26,4.0,0.865452,,,,,,0.01,0.001
480,74.12,44,4.02,0.864363,5.213023,4.17426,,9.928099,1.371177,0.01,0.001
481,49.28,30,4.02,0.864363,,,,,,0.01,0.001
482,57.2,34,4.02,0.864363,,,,,,0.01,0.001
483,49.16,30,4.03,0.864363,,,,,,0.01,0.001
484,54.71,33,4.03,0.864363,,,,,,0.01,0.001
485,52.86,32,4.05,0.863594,5.058177,4.805263,,10.137849,1.288737,0.01,0.001
486,56.44,34,4.05,0.863594,,,,,,0.01,0.001
487,48.46,29,4.06,0.863594,,,,,,0.01,0.001
488,46.38,28,4.06,0.863594,,,,,,0.01,0.001
489,58.53,35,4.07,0.863594,,,,,,0.01,0.001
490,48.65,29,4.08,0.863025,5.061731,4.972198,,10.240713,1.290362,0.01,0.001
491,52.45,32,4.08,0.863025,,,,,,0.01,0.001
492,52.87,32,4.09,0.863025,,,,,,0.01,0.001
493,50.42,31,4.09,0.863025,,,,,,0.01,0.001
494,57.39,34,4.1,0.863025,,,,,,0.01,0.001
495,53.63,32,4.11,0.862393,4.817893,4.851221,,10.310987,1.285968,0.01,0.001
496,52.0,31,4.12,0.862393,,,,,,0.01,0.001
497,65.6,39,4.12,0.862393,,,,,,0.01,0.001
498,44.82,27,4.13,0.862393,,,,,,0.01,0.001
499,49.32,30,4.13,0.862393,,,,,,0.01,0.001
500,47.04,29,4.14,0.861592,4.670437,4.985076,,10.405629,1.275705,0.01,0.001
501,68.47,41,4.18,0.861592,,,,,,0.01,0.001
502,60.0,36,4.19,0.861592,,,,,,0.01,0.001
503,68.42,41,4.19,0.861592,,,,,,0.01,0.001
504,47.6,29,4.2,0.861592,,,,,,0.01,0.001
505,70.0,42,4.22,0.861234,5.290465,4.589851,,10.460957,1.326168,0.01,0.001
506,49.57,30,4.22,0.861234,,,,,,0.01,0.001
507,56.33,34,4.22,0.861234,,,,,,0.01,0.001
508,49.88,30,4.23,0.861234,,,,,,0.01,0.001
509,75.39,45,4.23,0.861234,,,,,,0.01,0.001
510,59.63,36,4.25,0.860339,4.480646,4.760324,,10.557563,1.301495,0.01,0.001
511,51.37,31,4.25,0.860339,,,,,,0.01,0.001
512,63.53,38,4.26,0.860339,,,,,,0.01,0.001
513,70.63,43,4.26,0.860339,,,,,,0.01,0.001
514,48.43,29,4.27,0.860339,,,,,,0.01,0.001
515,84.02,49,4.29,0.859906,5.355528,4.679129,,10.618947,1.330584,0.01,0.001
516,60.47,36,4.29,0.859906,,,,,,0.01,0.001
517,62.46,38,4.3,0.859906,,,,,,0.01,0.001
518,59.44,36,4.3,0.859906,,,,,,0.01,0.001
519,81.62,48,4.31,0.859906,,,,,,0.01,0.001
520,54.46,33,4.33,0.86018,5.391005,4.663234,,10.709631,1.322189,0.01,0.001
521,53.85,33,4.33,0.86018,,,,,,0.01,0.001
522,65.66,39,4.34,0.86018,,,,,,0.01,0.001
523,63.32,38,4.34,0.86018,,,,,,0.01,0.001
524,66.91,40,4.35,0.86018,,,,,,0.01,0.001
525,53.84,32,4.36,0.86083,5.209474,4.805418,,10.801487,1.307681,0.01,0.001
526,86.39,52,4.37,0.86083,,,,,,0.01,0.001
527,56.73,34,4.37,0.86083,,,,,,0.01,0.001
528,62.99,38,4.38,0.86083,,,,,,0.01,0.001
529,93.08,56,4.39,0.86083,,,,,,0.01,0.001
530,45.44,28,4.4,0.861286,4.930834,4.477224,,10.820219,1.325262,0.01,0.001
531,63.42,38,4.41,0.861286,,,,,,0.01,0.001
532,106.97,65,4.42,0.861286,,,,,,0.01,0.001
533,99.31,60,4.42,0.861286,,,,,,0.01,0.001
534,52.71,32,4.43,0.861286,,,,,,0.01,0.001
535,65.78,40,4.45,0.861693,5.123343,4.064463,,10.79201,1.344322,0.01,0.001
536,78.19,47,4.46,0.861693,,,,,,0.01,0.001
537,128.85,75,4.47,0.861693,,,,,,0.01,0.001
538,113.5,68,4.48,0.861693,,,,,,0.01,0.001
539,93.3,56,4.48,0.861693,,,,,,0.01,0.001
540,128.72,74,4.52,0.862248,5.607513,3.888604,,10.684126,1.440626,0.01,0.001
541,134.27,77,4.53,0.862248,,,,,,0.01,0.001
542,106.51,65,4.53,0.862248,,,,,,0.01,0.001
543,60.36,36,4.54,0.862248,,,,,,0.01,0.001
544,83.12,50,4.55,0.862248,,,,,,0.01,0.001
545,48.9,30,4.57,0.863484,5.537215,4.138271,,10.885998,1.384705,0.01,0.001
546,63.23,38,4.57,0.863484,,,,,,0.01,0.001
547,89.89,55,4.58,0.863484,,,,,,0.01,0.001
548,86.8,53,4.59,0.863484,,,,,,0.01,0.001
549,72.07,43,4.59,0.863484,,,,,,0.01,0.001
550,122.93,72,4.62,0.864686,5.269632,4.169217,,11.031146,1.371005,0.01,0.001
551,65.19,39,4.66,0.864686,,,,,,0.01,0.001
552,70.66,43,4.66,0.864686,,,,,,0.01,0.001
553,46.08,28,4.67,0.864686,,,,,,0.01,0.001
554,57.38,35,4.67,0.864686,,,,,,0.01,0.001
555,142.07,79,4.7,0.865343,4.974936,4.706501,,11.152799,1.373373,0.01,0.001
556,65.72,39,4.7,0.865343,,,,,,0.01,0.001
557,157.13,86,4.72,0.865343,,,,,,0.01,0.001
558,50.1,31,4.72,0.865343,,,,,,0.01,0.001
559,158.14,86,4.73,0.865343,,,,,,0.01,0.001
560,157.89,86,4.77,0.86653,6.12815,4.298647,,11.028468,1.535388,0.01,0.001
561,151.84,86,4.78,0.86653,,,,,,0.01,0.001
562,152.78,86,4.79,0.86653,,,,,,0.01,0.001
563,153.79,86,4.8,0.86653,,,,,,0.01,0.001
564,152.12,86,4.81,0.86653,,,,,,0.01,0.001
565,158.29,86,4.85,0.867372,5.769201,4.041313,,10.934943,1.563153,0.01,0.001
566,152.08,86,4.87,0.867372,,,,,,0.01,0.001
567,153.8,86,4.88,0.867372,,,,,,0.01,0.001
568,148.62,85,4.89,0.867372,,,,,,0.01,0.001
569,150.06,85,4.9,0.867372,,,,,,0.01,0.001
570,150.3,86,4.94,0.868288,5.987456,3.940534,,10.993337,1.53664,0.01,0.001
571,49.22,30,4.95,0.868288,,,,,,0.01,0.001
572,156.46,86,4.96,0.868288,,,,,,0.01,0.001
573,157.13,86,4.97,0.868288,,,,,,0.01,0.001
574,151.43,86,4.98,0.868288,,,,,,0.01,0.001
575,153.01,86,5.02,0.869095,5.877057,4.230558,,11.188205,1.536797,0.01,0.001
576,42.65,26,5.02,0.869095,,,,,,0.01,0.001
577,40.69,25,5.03,0.869095,,,,,,0.01,0.001
578,155.78,86,5.04,0.869095,,,,,,0.01,0.001
579,156.54,86,5.05,0.869095,,,,,,0.01,0.001
580,48.3,29,5.07,0.869987,5.622808,4.743332,,11.459622,1.444505,0.01,0.001
581,54.0,33,5.07,0.869987,,,,,,0.01,0.001
582,42.39,26,5.08,0.869987,,,,,,0.01,0.001
583,45.5,28,5.08,0.869987,,,,,,0.01,0.001
584,46.19,28,5.08,0.869987,,,,,,0.01,0.001
585,158.61,86,5.11,0.870377,5.041076,5.217364,,11.667704,1.351546,0.01,0.001
586,42.06,26,5.11,0.870377,,,,,,0.01,0.001
587,42.12,26,5.12,0.870377,,,,,,0.01,0.001
588,35.55,22,5.12,0.870377,,,,,,0.01,0.001
589,48.63,30,5.12,0.870377,,,,,,0.01,0.001
590,40.32,25,5.14,0.870839,4.334346,6.351641,,11.884592,1.095682,0.01,0.001
591,40.06,25,5.14,0.870839,,,,,,0.01,0.001
592,40.53,25,5.14,0.870839,,,,,,0.01,0.001
593,38.76,24,5.15,0.870839,,,,,,0.01,0.001
594,47.64,29,5.15,0.870839,,,,,,0.01,0.001
595,44.05,27,5.16,0.871117,4.100471,6.38533,,11.965729,1.099925,0.01,0.001
596,38.63,24,5.17,0.871117,,,,,,0.01,0.001
597,35.41,22,5.17,0.871117,,,,,,0.01,0.001
598,42.75,26,5.17,0.871117,,,,,,0.01,0.001
599,42.08,26,5.17,0.871117,,,,,,0.01,0.001
600,44.25,27,5.19,0.871524,4.296267,6.599363,,12.044484,1.081068,0.01,0.001
601,38.62,24,5.21,0.871524,,,,,,0.01,0.001
602,36.95,23,5.22,0.871524,,,,,,0.01,0.001
603,37.06,23,5.22,0.871524,,,,,,0.01,0.001
604,36.94,23,5.22,0.871524,,,,,,0.01,0.001
605,40.33,25,5.24,0.872354,4.416793,6.858142,,12.119869,1.03544,0.01,0.001
606,41.9,26,5.24,0.872354,,,,,,0.01,0.001
607,36.88,23,5.24,0.872354,,,,,,0.01,0.001
608,34.8,22,5.24,0.872354,,,,,,0.01,0.001
609,34.89,22,5.25,0.872354,,,,,,0.01,0.001
610,36.92,23,5.26,0.872991,3.73712,6.914568,,12.191962,1.012312,0.01,0.001
611,37.33,23,5.26,0.872991,,,,,,0.01,0.001
612,35.04,22,5.26,0.872991,,,,,,0.01,0.001
613,37.03,23,5.27,0.872991,,,,,,0.01,0.001
614,37.45,23,5.27,0.872991,,,,,,0.01,0.001
615,40.29,25,5.28,0.87401,4.216396,7.001507,,12.276445,1.02267,0.01,0.001
616,35.44,22,5.28,0.87401,,,,,,0.01,0.001
617,35.67,22,5.29,0.87401,,,,,,0.01,0.001
618,35.26,22,5.29,0.87401,,,,,,0.01,0.001
619,35.08,22,5.29,0.87401,,,,,,0.01,0.001
620,35.54,22,5.3,0.875927,4.713695,7.219034,,12.350353,0.988376,0.01,0.001
621,35.23,22,5.31,0.875927,,,,,,0.01,0.001
622,37.05,23,5.31,0.875927,,,,,,0.01,0.001
623,35.57,22,5.31,0.875927,,,,,,0.01,0.001
624,37.35,23,5.32,0.875927,,,,,,0.01,0.001
625,35.29,22,5.33,0.877889,4.052437,7.210626,,12.416932,0.995639,0.01,0.001
626,36.69,23,5.33,0.877889,,,,,,0.01,0.001
627,35.61,22,5.33,0.877889,,,,,,0.01,0.001
628,35.22,22,5.34,0.877889,,,,,,0.01,0.001
629,37.01,23,5.34,0.877889,,,,,,0.01,0.001
630,37.04,23,5.35,0.879578,3.564528,7.192909,,12.489121,0.990434,0.01,0.001
631,37.34,23,5.35,0.879578,,,,,,0.01,0.001
632,35.86,22,5.36,0.879578,,,,,,0.01,0.001
633,35.72,22,5.36,0.879578,,,,,,0.01,0.001
634,37.19,23,5.36,0.879578,,,,,,0.01,0.001
635,35.36,22,5.37,0.881152,3.881445,7.350582,,12.56001,0.995379,0.01,0.001
636,38.68,24,5.38,0.881152,,,,,,0.01,0.001
637,38.86,24,5.38,0.881152,,,,,,0.01,0.001
638,38.77,24,5.38,0.881152,,,,,,0.01,0.001
639,37.53,23,5.38,0.881152,,,,,,0.01,0.001
640,35.72,22,5.4,0.882357,3.663034,7.266035,,12.627727,1.011988,0.01,0.001
641,39.43,24,5.4,0.882357,,,,,,0.01,0.001
642,37.36,23,5.4,0.882357,,,,,,0.01,0.001
643,38.74,24,5.41,0.882357,,,,,,0.01,0.001
644,36.85,23,5.41,0.882357,,,,,,0.01,0.001
645,39.04,24,5.42,0.883642,4.071362,7.287426,,12.701301,1.014139,0.01,0.001
646,39.51,24,5.42,0.883642,,,,,,0.01,0.001
647,40.05,25,5.43,0.883642,,,,,,0.01,0.001
648,39.14,24,5.43,0.883642,,,,,,0.01,0.001
649,40.38,25,5.43,0.883642,,,,,,0.01,0.001
650,42.02,26,5.45,0.88513,4.274277,7.168503,,12.754078,1.032974,0.01,0.001
651,42.33,26,5.48,0.88513,,,,,,0.01,0.001
652,37.71,23,5.48,0.88513,,,,,,0.01,0.001
653,42.49,26,5.48,0.88513,,,,,,0.01,0.001
654,42.39,26,5.48,0.88513,,,,,,0.01,0.001
655,43.92,27,5.5,0.886409,3.96421,7.123538,,12.809664,1.053182,0.01,0.001
656,45.86,28,5.5,0.886409,,,,,,0.01,0.001
657,44.16,27,5.5,0.886409,,,,,,0.01,0.001
658,42.66,26,5.51,0.886409,,,,,,0.01,0.001
659,41.23,25,5.51,0.886409,,,,,,0.01,0.001
660,44.21,27,5.52,0.887561,4.189559,7.063004,,12.854848,1.075196,0.01,0.001
661,45.68,28,5.53,0.887561,,,,,,0.01,0.001
662,53.76,33,5.53,0.887561,,,,,,0.01,0.001
663,46.18,28,5.54,0.887561,,,,,,0.01,0.001
664,44.43,27,5.54,0.887561,,,,,,0.01,0.001
665,43.88,27,5.55,0.888548,4.234802,6.827475,,12.890464,1.09836,0.01,0.001
666,48.99,30,5.56,0.888548,,,,,,0.01,0.001
667,44.59,27,5.56,0.888548,,,,,,0.01,0.001
668,46.91,29,5.57,0.888548,,,,,,0.01,0.001
669,46.49,28,5.57,0.888548,,,,,,0.01,0.001
670,48.0,29,5.58,0.889426,4.289891,6.923688,,12.975098,1.102021,0.01,0.001
671,45.44,28,5.59,0.889426,,,,,,0.01,0.001
672,45.59,28,5.59,0.889426,,,,,,0.01,0.001
673,48.54,30,5.59,0.889426,,,,,,0.01,0.001
674,47.49,29,5.6,0.889426,,,,,,0.01,0.001
675,42.97,26,5.61,0.890328,4.307324,6.941953,,13.09924,1.080102,0.01,0.001
676,44.14,27,5.62,0.890328,,,,,,0.01,0.001
677,48.28,29,5.62,0.890328,,,,,,0.01,0.001
678,47.64,29,5.62,0.890328,,,,,,0.01,0.001
679,50.27,31,5.63,0.890328,,,,,,0.01,0.001
680,44.08,27,5.64,0.891472,4.439503,6.980072,,13.150161,1.090484,0.01,0.001
681,50.84,31,5.65,0.891472,,,,,,0.01,0.001
682,47.82,29,5.65,0.891472,,,,,,0.01,0.001
683,47.4,29,5.65,0.891472,,,,,,0.01,0.001
684,44.47,27,5.66,0.891472,,,,,,0.01,0.001
685,50.45,31,5.67,0.892615,4.419948,6.870881,,13.220222,1.098274,0.01,0.001
686,53.89,33,5.68,0.892615,,,,,,0.01,0.001
687,47.86,29,5.68,0.892615,,,,,,0.01,0.001
688,52.3,32,5.68,0.892615,,,,,,0.01,0.001
689,47.67,29,5.69,0.892615,,,,,,0.01,0.001
690,44.34,27,5.7,0.894199,4.686018,6.879701,,13.29033,1.104125,0.01,0.001
691,59.07,36,5.71,0.894199,,,,,,0.01,0.001
692,51.23,31,5.71,0.894199,,,,,,0.01,0.001
693,53.26,32,5.71,0.894199,,,,,,0.01,0.001
694,52.93,32,5.72,0.894199,,,,,,0.01,0.001
695,44.47,27,5.73,0.895573,4.344689,6.75715,,13.347302,1.132589,0.01,0.001
696,53.87,33,5.74,0.895573,,,,,,0.01,0.001
697,51.24,31,5.74,0.895573,,,,,,0.01,0.001
698,52.91,32,5.75,0.895573,,,,,,0.01,0.001
699,52.93,32,5.75,0.895573,,,,,,0.01,0.001
700,49.39,30,5.76,0.897255,4.623951,6.761887,,13.430707,1.125355,0.01,0.001
701,69.85,42,5.8,0.897255,,,,,,0.01,0.001
702,50.84,31,5.81,0.897255,,,,,,0.01,0.001
703,62.84,38,5.81,0.897255,,,,,,0.01,0.001
704,55.81,34,5.82,0.897255,,,,,,0.01,0.001
705,56.35,34,5.84,0.898258,4.234347,6.31266,,13.50708,1.171605,0.01,0.001
706,59.14,36,5.84,0.898258,,,,,,0.01,0.001
707,62.11,38,5.84,0.898258,,,,,,0.01,0.001
708,58.31,35,5.85,0.898258,,,,,,0.01,0.001
709,56.92,35,5.85,0.898258,,,,,,0.01,0.001
710,56.8,35,5.87,0.899078,4.501534,6.319579,,13.589924,1.155006,0.01,0.001
711,52.51,32,5.88,0.899078,,,,,,0.01,0.001
712,58.93,36,5.88,0.899078,,,,,,0.01,0.001
713,50.68,31,5.88,0.899078,,,,,,0.01,0.001
714,57.3,35,5.89,0.899078,,,,,,0.01,0.001
715,49.55,30,5.9,0.899742,4.344908,6.751263,,13.666206,1.12177,0.01,0.001
716,55.87,34,5.91,0.899742,,,,,,0.01,0.001
717,57.76,35,5.91,0.899742,,,,,,0.01,0.001
718,50.45,31,5.92,0.899742,,,,,,0.01,0.001
719,54.19,33,5.92,0.899742,,,,,,0.01,0.001
720,55.22,34,5.94,0.900337,4.415422,6.692617,,13.767941,1.122447,0.01,0.001
721,54.33,33,5.94,0.900337,,,,,,0.01,0.001
722,58.29,35,5.95,0.900337,,,,,,0.01,0.001
723,62.56,38,5.95,0.900337,,,,,,0.01,0.001
724,52.48,32,5.95,0.900337,,,,,,0.01,0.001
725,56.01,34,5.97,0.900597,4.159796,6.657247,,13.841105,1.142123,0.01,0.001
726,55.18,34,5.98,0.900597,,,,,,0.01,0.001
727,51.84,32,5.98,0.900597,,,,,,0.01,0.001
728,58.86,36,5.98,0.900597,,,,,,0.01,0.001
729,52.25,32,5.99,0.900597,,,,,,0.01,0.001
730,52.65,32,6.01,0.900672,4.191049,6.779584,,13.924289,1.107136,0.01,0.001
731,52.88,32,6.01,0.900672,,,,,,0.01,0.001
732,49.93,30,6.01,0.900672,,,,,,0.01,0.001
733,56.95,35,6.02,0.900672,,,,,,0.01,0.001
734,47.7,29,6.02,0.900672,,,,,,0.01,0.001
735,60.4,37,6.04,0.90078,4.397586,6.979235,,14.002709,1.108849,0.01,0.001
736,50.04,31,6.04,0.90078,,,,,,0.01,0.001
737,47.83,29,6.05,0.90078,,,,,,0.01,0.001
738,51.33,31,6.05,0.90078,,,,,,0.01,0.001
739,53.57,33,6.05,0.90078,,,,,,0.01,0.001
740,55.69,34,6.07,0.900541,3.988346,7.156752,,14.088845,1.085606,0.01,0.001
741,60.57,37,6.07,0.900541,,,,,,0.01,0.001
742,50.66,31,6.08,0.900541,,,,,,0.01,0.001
743,50.75,31,6.08,0.900541,,,,,,0.01,0.001
744,61.0,37,6.09,0.900541,,,,,,0.01,0.001
745,53.21,33,6.1,0.900066,4.015361,6.902439,,14.170358,1.10748,0.01,0.001
746,54.28,33,6.11,0.900066,,,,,,0.01,0.001
747,51.19,31,6.11,0.900066,,,,,,0.01,0.001
748,54.29,33,6.12,0.900066,,,,,,0.01,0.001
749,48.7,30,6.12,0.900066,,,,,,0.01,0.001
750,50.45,31,6.14,0.899306,3.926292,7.298787,,14.233779,1.081571,0.01,0.001
751,50.74,31,6.18,0.899306,,,,,,0.01,0.001
752,54.92,33,6.18,0.899306,,,,,,0.01,0.001
753,54.29,33,6.19,0.899306,,,,,,0.01,0.001
754,52.12,32,6.19,0.899306,,,,,,0.01,0.001
755,48.7,30,6.21,0.898516,4.139062,7.274995,,14.312356,1.082726,0.01,0.001
756,46.14,28,6.21,0.898516,,,,,,0.01,0.001
757,49.57,30,6.21,0.898516,,,,,,0.01,0.001
758,55.8,34,6.22,0.898516,,,,,,0.01,0.001
759,64.64,39,6.22,0.898516,,,,,,0.01,0.001
760,47.56,29,6.24,0.898269,4.622757,7.362939,,14.387189,1.090022,0.01,0.001
761,47.97,29,6.25,0.898269,,,,,,0.01,0.001
762,51.08,31,6.25,0.898269,,,,,,0.01,0.001
763,44.53,27,6.25,0.898269,,,,,,0.01,0.001
764,58.16,35,6.26,0.898269,,,,,,0.01,0.001
765,46.44,28,6.27,0.898143,4.283626,7.715769,,14.470335,1.065161,0.01,0.001
766,50.24,30,6.28,0.898143,,,,,,0.01,0.001
767,47.35,29,6.28,0.898143,,,,,,0.01,0.001
768,57.27,34,6.28,0.898143,,,,,,0.01,0.001
769,51.87,31,6.29,0.898143,,,,,,0.01,0.001
770,50.37,31,6.3,0.897645,3.859069,7.66938,,14.545927,1.080459,0.01,0.001
771,47.86,29,6.31,0.897645,,,,,,0.01,0.001
772,44.72,27,6.31,0.897645,,,,,,0.01,0.001
773,56.38,34,6.32,0.897645,,,,,,0.01,0.001
774,44.48,27,6.32,0.897645,,,,,,0.01,0.001
775,50.96,31,6.34,0.897148,4.068254,7.905782,,14.616483,1.049386,0.01,0.001
776,54.63,33,6.34,0.897148,,,,,,0.01,0.001
777,58.04,35,6.34,0.897148,,,,,,0.01,0.001
778,47.95,29,6.35,0.897148,,,,,,0.01,0.001
779,44.81,27,6.35,0.897148,,,,,,0.01,0.001
780,49.93,30,6.37,0.896752,4.286468,7.806907,,14.693118,1.070491,0.01,0.001
781,56.92,34,6.37,0.896752,,,,,,0.01,0.001
782,50.81,30,6.38,0.896752,,,,,,0.01,0.001
783,46.49,28,6.38,0.896752,,,,,,0.01,0.001
784,51.45,31,6.38,0.896752,,,,,,0.01,0.001
785,47.77,29,6.4,0.896396,4.217263,7.889759,,14.767358,1.070641,0.01,0.001
786,49.75,30,6.4,0.896396,,,,,,0.01,0.001
787,63.3,38,6.41,0.896396,,,,,,0.01,0.001
788,53.78,32,6.41,0.896396,,,,,,0.01,0.001
789,48.39,29,6.42,0.896396,,,,,,0.01,0.001
790,49.81,30,6.43,0.896414,4.541129,7.793795,,14.834025,1.086979,0.01,0.001
791,44.48,27,6.43,0.896414,,,,,,0.01,0.001
792,56.51,34,6.44,0.896414,,,,,,0.01,0.001
793,49.53,30,6.44,0.896414,,,,,,0.01,0.001
794,52.98,32,6.45,0.896414,,,,,,0.01,0.001
795,70.53,42,6.46,0.896271,4.087515,7.585204,,14.901293,1.093453,0.01,0.001
796,58.0,35,6.47,0.896271,,,,,,0.01,0.001
797,52.99,32,6.47,0.896271,,,,,,0.01,0.001
798,41.38,25,6.48,0.896271,,,,,,0.01,0.001
799,50.27,30,6.48,0.896271,,,,,,0.01,0.001
800,50.45,30,6.49,0.896573,4.476339,8.121815,,14.969189,1.058623,0.01,0.001
801,51.64,31,6.53,0.896573,,,,,,0.01,0.001
802,66.03,39,6.53,0.896573,,,,,,0.01,0.001
803,52.66,31,6.54,0.896573,,,,,,0.01,0.001
804,101.39,59,6.55,0.896573,,,,,,0.01,0.001
805,71.44,42,6.57,0.896771,4.645,6.749503,,15.032086,1.202968,0.01,0.001
806,87.66,51,6.57,0.896771,,,,,,0.01,0.001
807,95.29,55,6.58,0.896771,,,,,,0.01,0.001
808,52.09,31,6.58,0.896771,,,,,,0.01,0.001
809,90.87,53,6.59,0.896771,,,,,,0.01,0.001
810,73.03,43,6.61,0.896419,4.623424,6.259151,,15.114272,1.259998,0.01,0.001
811,53.68,32,6.62,0.896419,,,,,,0.01,0.001
812,57.71,34,6.62,0.896419,,,,,,0.01,0.001
813,63.05,37,6.63,0.896419,,,,,,0.01,0.001
814,60.98,36,6.63,0.896419,,,,,,0.01,0.001
815,54.99,33,6.65,0.896266,4.554372,7.651784,,15.205008,1.126388,0.01,0.001
816,52.31,31,6.65,0.896266,,,,,,0.01,0.001
817,65.75,38,6.66,0.896266,,,,,,0.01,0.001
818,55.33,33,6.66,0.896266,,,,,,0.01,0.001
819,70.95,42,6.67,0.896266,,,,,,0.01,0.001
820,80.12,47,6.69,0.896035,4.532514,7.175139,,15.267486,1.174918,0.01,0.001
821,64.35,38,6.69,0.896035,,,,,,0.01,0.001
822,92.24,54,6.7,0.896035,,,,,,0.01,0.001
823,72.88,43,6.7,0.896035,,,,,,0.01,0.001
824,59.65,36,6.71,0.896035,,,,,,0.01,0.001
825,69.08,41,6.73,0.895542,4.576546,6.745317,,15.337797,1.199857,0.01,0.001
826,60.49,36,6.73,0.895542,,,,,,0.01,0.001
827,53.75,32,6.74,0.895542,,,,,,0.01,0.001
828,69.9,42,6.74,0.895542,,,,,,0.01,0.001
829,52.33,31,6.75,0.895542,,,,,,0.01,0.001
830,55.49,33,6.76,0.89474,3.933542,7.735126,,15.415051,1.111916,0.01,0.001
831,50.05,30,6.77,0.89474,,,,,,0.01,0.001
832,49.31,29,6.77,0.89474,,,,,,0.01,0.001
833,60.76,36,6.77,0.89474,,,,,,0.01,0.001
834,63.83,37,6.78,0.89474,,,,,,0.01,0.001
835,52.33,31,6.8,0.894084,4.360438,8.205212,,15.474055,1.098293,0.01,0.001
836,57.38,34,6.8,0.894084,,,,,,0.01,0.001
837,71.41,43,6.81,0.894084,,,,,,0.01,0.001
