episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
408,222.17,104,6.83,0.964996,309.421417,,20.0,,,0.001,
409,228.33,105,6.85,0.964962,310.228729,,20.0,,,0.001,
410,209.45,95,6.87,0.96495,299.795258,,20.0,,,0.001,
411,220.07,106,6.89,0.964953,294.419189,,20.0,,,0.001,
412,217.47,104,6.91,0.964955,285.085022,,20.0,,,0.001,
413,228.12,109,6.94,0.964964,302.360596,,20.0,,,0.001,
414,213.13,102,6.96,0.964971,282.447845,,20.0,,,0.001,
415,218.24,101,6.98,0.964971,293.728821,,20.0,,,0.001,
416,225.92,105,7.0,0.964971,303.224976,,20.0,,,0.001,
417,229.23,105,7.02,0.964926,299.303528,,20.0,,,0.001,
418,218.93,105,7.04,0.964852,280.967041,,20.0,,,0.001,
419,217.82,102,7.06,0.964779,290.900696,,20.0,,,0.001,
420,222.44,103,7.09,0.964726,303.378265,,20.0,,,0.001,
421,218.87,101,7.11,0.964674,294.89679,,20.0,,,0.001,
422,220.45,101,7.13,0.964618,298.774445,,20.0,,,0.001,
423,219.84,102,7.15,0.96453,289.303253,,20.0,,,0.001,
424,222.25,102,7.17,0.964453,301.491455,,20.0,,,0.001,
425,223.81,102,7.19,0.964336,285.669861,,20.0,,,0.001,
426,219.25,103,7.21,0.964225,292.550537,,20.0,,,0.001,
427,219.97,101,7.23,0.9641,291.136963,,20.0,,,0.001,
428,216.05,101,7.25,0.963987,289.340302,,20.0,,,0.001,
429,222.81,103,7.27,0.963886,299.624268,,20.0,,,0.001,
430,221.22,103,7.29,0.963779,288.751617,,20.0,,,0.001,
431,223.03,105,7.32,0.963729,305.357697,,20.0,,,0.001,
432,226.36,104,7.34,0.963696,309.492523,,20.0,,,0.001,
433,219.99,102,7.36,0.963631,285.651031,,20.0,,,0.001,
434,213.76,101,7.38,0.963566,284.477814,,20.0,,,0.001,
435,224.37,101,7.4,0.96353,312.515717,,20.0,,,0.001,
436,220.39,100,7.42,0.963508,306.173431,,20.0,,,0.001,
437,224.02,102,7.44,0.963482,301.254761,,20.0,,,0.001,
438,218.21,100,7.46,0.963451,294.013275,,20.0,,,0.001,
439,215.22,99,7.48,0.963397,279.63446,,20.0,,,0.001,
440,214.6,100,7.5,0.963367,294.707489,,20.0,,,0.001,
441,225.02,101,7.52,0.963377,317.39325,,20.0,,,0.001,
442,224.6,99,7.54,0.963367,305.765137,,20.0,,,0.001,
443,225.11,101,7.57,0.963344,306.639343,,20.0,,,0.001,
444,217.48,98,7.58,0.963218,275.618042,,20.0,,,0.001,
445,223.71,100,7.61,0.963052,293.178131,,20.0,,,0.001,
446,224.13,100,7.63,0.96292,313.897919,,20.0,,,0.001,
447,223.48,100,7.65,0.962795,305.290558,,20.0,,,0.001,
448,224.18,101,7.67,0.962701,311.364838,,20.0,,,0.001,
449,227.27,104,7.69,0.962657,319.511841,,20.0,,,0.001,
450,223.51,101,7.71,0.962631,308.301117,,20.0,,,0.001,
451,223.9,99,7.83,0.962647,322.483551,,20.0,,,0.001,
452,223.63,100,7.85,0.962675,314.345032,,20.0,,,0.001,
453,224.12,99,7.87,0.962708,314.399139,,20.0,,,0.001,
454,222.07,100,7.89,0.962691,293.322662,,20.0,,,0.001,
455,219.78,96,7.91,0.962651,301.126068,,20.0,,,0.001,
456,221.93,98,7.93,0.962616,310.221924,,20.0,,,0.001,
457,221.53,99,7.95,0.962562,298.37326,,20.0,,,0.001,
458,220.45,99,7.97,0.962565,316.066162,,20.0,,,0.001,
459,221.72,99,7.99,0.962524,296.617218,,20.0,,,0.001,
460,223.69,98,8.01,0.962485,311.553009,,20.0,,,0.001,
461,225.9,102,8.03,0.962432,303.91922,,20.0,,,0.001,
462,224.07,99,8.06,0.962384,311.505707,,20.0,,,0.001,
463,218.61,96,8.08,0.96233,305.733887,,20.0,,,0.001,
464,227.17,100,8.1,0.962294,319.97168,,20.0,,,0.001,
465,228.3,102,8.12,0.962191,300.590149,,20.0,,,0.001,
466,226.02,100,8.14,0.962097,313.983246,,20.0,,,0.001,
467,225.57,99,8.16,0.961987,306.273438,,20.0,,,0.001,
468,152.16,75,8.17,0.961938,225.387207,,20.0,,,0.001,
469,222.84,100,8.19,0.961887,305.441528,,20.0,,,0.001,
470,224.81,99,8.21,0.961847,314.924927,,20.0,,,0.001,
471,216.58,96,8.23,0.961802,300.530121,,20.0,,,0.001,
472,222.77,98,8.25,0.961756,311.030579,,20.0,,,0.001,
473,225.62,101,8.27,0.961727,316.387878,,20.0,,,0.001,
474,225.51,102,8.3,0.961734,315.385498,,20.0,,,0.001,
475,225.52,101,8.32,0.961745,310.969635,,20.0,,,0.001,
476,222.98,97,8.34,0.961807,338.816254,,20.0,,,0.001,
477,225.91,101,8.36,0.961919,325.292847,,20.0,,,0.001,
478,221.93,98,8.38,0.961961,292.827637,,20.0,,,0.001,
479,223.14,102,8.4,0.961984,297.118896,,20.0,,,0.001,
480,220.77,100,8.42,0.961978,294.293823,,20.0,,,0.001,
481,214.04,98,8.44,0.96196,291.347015,,20.0,,,0.001,
482,213.77,99,8.46,0.961945,290.588898,,20.0,,,0.001,
483,221.02,99,8.48,0.961917,304.226379,,20.0,,,0.001,
484,225.49,100,8.5,0.961919,321.905518,,20.0,,,0.001,
485,206.12,93,8.52,0.961946,294.468109,,20.0,,,0.001,
486,226.29,103,8.54,0.961918,296.920959,,20.0,,,0.001,
487,223.24,100,8.56,0.96191,313.727631,,20.0,,,0.001,
488,222.51,100,8.58,0.961891,302.978973,,20.0,,,0.001,
489,213.47,97,8.6,0.961936,312.007599,,20.0,,,0.001,
490,223.24,99,8.62,0.962035,330.221802,,20.0,,,0.001,
491,204.14,93,8.64,0.962107,280.563934,,20.0,,,0.001,
492,206.04,93,8.66,0.962164,287.31665,,20.0,,,0.001,
493,193.76,88,8.68,0.962195,266.377838,,20.0,,,0.001,
494,225.19,101,8.7,0.962222,311.046783,,20.0,,,0.001,
495,110.87,60,8.71,0.962251,141.981705,,20.0,,,0.001,
496,198.37,90,8.73,0.962289,282.669098,,20.0,,,0.001,
497,226.4,101,8.75,0.962346,321.424591,,20.0,,,0.001,
498,226.95,103,8.77,0.962456,326.857758,,20.0,,,0.001,
499,204.73,96,8.79,0.962592,289.741913,,20.0,,,0.001,
500,102.81,57,8.8,0.962653,117.492798,,20.0,,,0.001,
501,223.47,100,8.92,0.962756,323.207031,,20.0,,,0.001,
502,220.58,99,8.94,0.962824,297.781982,,20.0,,,0.001,
503,93.41,53,8.95,0.962879,107.740913,,20.0,,,0.001,
504,222.84,98,8.97,0.962949,320.575043,,20.0,,,0.001,
505,225.03,99,8.99,0.963033,322.06189,,20.0,,,0.001,
506,226.83,101,9.01,0.9631,310.485687,,20.0,,,0.001,
507,206.76,97,9.03,0.963125,270.502411,,20.0,,,0.001,
508,222.95,101,9.06,0.963167,315.08136,,20.0,,,0.001,
509,222.38,100,9.08,0.963234,320.460144,,20.0,,,0.001,
510,219.21,98,9.1,0.963281,301.904907,,20.0,,,0.001,
511,218.49,102,9.12,0.963357,316.653229,,20.0,,,0.001,
512,222.59,101,9.14,0.963424,305.948975,,20.0,,,0.001,
513,220.99,99,9.16,0.963507,314.028107,,20.0,,,0.001,
514,226.81,106,9.18,0.963496,288.034729,,20.0,,,0.001,
515,222.75,103,9.2,0.963487,301.240753,,20.0,,,0.001,
516,221.72,100,9.22,0.96343,293.117981,,20.0,,,0.001,
517,217.23,100,9.24,0.963411,308.541901,,20.0,,,0.001,
518,221.25,101,9.27,0.963379,298.230377,,20.0,,,0.001,
519,225.11,106,9.29,0.963344,299.424133,,20.0,,,0.001,
520,221.33,105,9.31,0.963333,303.579224,,20.0,,,0.001,
521,216.61,101,9.33,0.963378,309.793793,,20.0,,,0.001,
522,214.16,99,9.35,0.963378,283.705139,,20.0,,,0.001,
523,222.36,101,9.37,0.963351,294.87439,,20.0,,,0.001,
524,211.83,98,9.39,0.963331,291.586578,,20.0,,,0.001,
525,114.39,63,9.41,0.963345,148.981094,,20.0,,,0.001,
526,167.32,82,9.42,0.963349,226.235687,,20.0,,,0.001,
527,154.52,77,9.44,0.963332,207.282059,,20.0,,,0.001,
528,215.39,99,9.46,0.963342,303.1008,,20.0,,,0.001,
529,219.35,104,9.48,0.963352,292.8909,,20.0,,,0.001,
530,218.07,99,9.5,0.963347,295.777161,,20.0,,,0.001,
531,221.67,104,9.52,0.96334,298.114471,,20.0,,,0.001,
532,212.48,99,9.54,0.963317,281.997589,,20.0,,,0.001,
533,218.08,99,9.56,0.963289,297.971436,,20.0,,,0.001,
534,216.02,101,9.58,0.963283,302.284668,,20.0,,,0.001,
535,219.92,101,9.61,0.963276,300.314972,,20.0,,,0.001,
536,214.35,97,9.63,0.963287,302.925934,,20.0,,,0.001,
537,212.83,101,9.65,0.963327,292.473206,,20.0,,,0.001,
538,224.26,104,9.67,0.963413,320.418243,,20.0,,,0.001,
539,218.14,100,9.69,0.963469,292.067535,,20.0,,,0.001,
540,217.54,99,9.71,0.963457,282.341187,,20.0,,,0.001,
541,211.62,96,9.73,0.963435,291.338043,,20.0,,,0.001,
542,222.06,101,9.75,0.963386,294.025452,,20.0,,,0.001,
543,206.67,93,9.77,0.963342,290.424316,,20.0,,,0.001,
544,214.73,101,9.79,0.963337,302.623444,,20.0,,,0.001,
545,216.6,98,9.81,0.963304,294.213898,,20.0,,,0.001,
546,218.04,100,9.83,0.963259,293.818848,,20.0,,,0.001,
547,219.59,103,9.85,0.963285,315.688416,,20.0,,,0.001,
548,209.7,96,9.88,0.963287,280.080963,,20.0,,,0.001,
549,218.29,102,9.9,0.963272,291.473724,,20.0,,,0.001,
550,215.55,100,9.92,0.963241,286.758911,,20.0,,,0.001,
551,218.01,101,10.04,0.963173,289.12262,,20.0,,,0.001,
552,215.44,101,10.06,0.963126,295.743011,,20.0,,,0.001,
553,216.97,103,10.08,0.963109,301.056458,,20.0,,,0.001,
554,167.52,82,10.1,0.963097,230.584274,,20.0,,,0.001,
555,222.43,104,10.12,0.963064,292.210297,,20.0,,,0.001,
556,224.68,104,10.14,0.963054,310.550476,,20.0,,,0.001,
557,218.6,101,10.16,0.963005,288.082947,,20.0,,,0.001,
558,149.15,77,10.18,0.962951,197.097748,,20.0,,,0.001,
559,219.55,104,10.2,0.962925,295.670837,,20.0,,,0.001,
560,218.65,103,10.22,0.962945,303.441254,,20.0,,,0.001,
561,218.68,105,10.24,0.962932,280.805939,,20.0,,,0.001,
562,217.31,101,10.26,0.962932,297.783691,,20.0,,,0.001,
563,216.03,101,10.28,0.962988,307.381012,,20.0,,,0.001,
564,141.16,74,10.3,0.963,180.079636,,20.0,,,0.001,
565,218.98,102,10.32,0.963048,308.519623,,20.0,,,0.001,
566,220.48,108,10.34,0.963105,290.925049,,20.0,,,0.001,
567,222.44,107,10.36,0.963099,278.897339,,20.0,,,0.001,
568,221.35,108,10.39,0.963078,285.517181,,20.0,,,0.001,
569,222.39,112,10.41,0.963108,295.117615,,20.0,,,0.001,
570,220.64,109,10.43,0.963214,302.686279,,20.0,,,0.001,
571,221.06,106,10.45,0.963316,295.030701,,20.0,,,0.001,
572,217.61,106,10.47,0.963419,292.098297,,20.0,,,0.001,
573,161.44,87,10.49,0.963436,190.765579,,20.0,,,0.001,
574,221.37,109,10.52,0.963414,281.677582,,20.0,,,0.001,
575,222.83,118,10.54,0.963386,275.514252,,20.0,,,0.001,
576,215.31,105,10.56,0.963307,273.783539,,20.0,,,0.001,
577,215.45,107,10.58,0.96325,284.273346,,20.0,,,0.001,
578,215.71,108,10.61,0.96324,291.863251,,20.0,,,0.001,
579,212.97,109,10.63,0.963207,265.269745,,20.0,,,0.001,
580,216.9,113,10.65,0.963238,285.819977,,20.0,,,0.001,
581,219.93,110,10.67,0.96326,281.554932,,20.0,,,0.001,
582,211.56,108,10.7,0.963265,266.277527,,20.0,,,0.001,
583,207.38,109,10.72,0.96336,290.687653,,20.0,,,0.001,
584,211.77,109,10.74,0.963461,271.984863,,20.0,,,0.001,
585,203.27,108,10.77,0.963552,252.435654,,20.0,,,0.001,
586,207.13,111,10.79,0.963711,283.09314,,20.0,,,0.001,
587,203.08,105,10.81,0.963829,251.688629,,20.0,,,0.001,
588,213.34,114,10.83,0.963876,247.983414,,20.0,,,0.001,
589,208.37,111,10.86,0.963956,272.904694,,20.0,,,0.001,
590,221.51,124,10.88,0.964054,279.315613,,20.0,,,0.001,
591,201.95,111,10.91,0.964115,238.571381,,20.0,,,0.001,
592,140.08,86,10.92,0.964209,165.394913,,20.0,,,0.001,
593,216.77,134,10.95,0.964306,258.948608,,20.0,,,0.001,
594,104.86,63,10.96,0.964394,124.834557,,20.0,,,0.001,
595,205.8,111,10.99,0.964492,258.428436,,20.0,,,0.001,
596,202.67,119,11.01,0.964523,223.762985,,20.0,,,0.001,
597,206.36,117,11.03,0.964518,231.617523,,20.0,,,0.001,
598,198.85,107,11.06,0.964481,238.45311,,20.0,,,0.001,
599,187.44,109,11.08,0.964453,218.34964,,20.0,,,0.001,
600,191.22,116,11.1,0.964455,225.461472,,20.0,,,0.001,
601,197.64,110,11.23,0.964446,235.668594,,20.0,,,0.001,
602,197.93,111,11.26,0.964437,235.404388,,20.0,,,0.001,
603,205.61,108,11.28,0.96439,243.129745,,20.0,,,0.001,
604,135.01,78,11.3,0.964328,159.241608,,20.0,,,0.001,
605,190.21,105,11.32,0.964283,235.357513,,20.0,,,0.001,
606,206.51,120,11.35,0.964267,238.906174,,20.0,,,0.001,
607,204.43,117,11.37,0.964284,249.961411,,20.0,,,0.001,
608,198.05,107,11.39,0.964283,238.386139,,20.0,,,0.001,
609,199.55,117,11.42,0.964296,232.936005,,20.0,,,0.001,
610,196.55,113,11.44,0.9643,227.943024,,20.0,,,0.001,
611,209.1,110,11.46,0.964346,270.751556,,20.0,,,0.001,
612,199.19,111,11.49,0.96438,238.169205,,20.0,,,0.001,
613,204.18,113,11.51,0.964411,246.030884,,20.0,,,0.001,
614,206.93,126,11.54,0.964466,231.901169,,20.0,,,0.001,
615,198.79,106,11.56,0.964529,249.101624,,20.0,,,0.001,
616,214.52,123,11.58,0.964605,250.191406,,20.0,,,0.001,
617,210.34,107,11.61,0.964638,260.160553,,20.0,,,0.001,
618,200.55,107,11.63,0.964612,236.407303,,20.0,,,0.001,
619,208.54,125,11.65,0.964547,222.091766,,20.0,,,0.001,
620,208.03,107,11.68,0.964481,264.076782,,20.0,,,0.001,
621,197.68,109,11.7,0.964442,242.397064,,20.0,,,0.001,
622,215.32,116,11.72,0.964423,265.837585,,20.0,,,0.001,
623,207.91,122,11.75,0.964362,224.035004,,20.0,,,0.001,
624,197.34,102,11.77,0.964297,247.839462,,20.0,,,0.001,
625,200.6,101,11.79,0.96428,270.70816,,20.0,,,0.001,
626,209.22,110,11.81,0.964312,271.679504,,20.0,,,0.001,
627,210.59,107,11.83,0.964303,258.546509,,20.0,,,0.001,
628,199.33,100,11.85,0.964251,246.686188,,20.0,,,0.001,
629,210.98,111,11.88,0.96421,263.29303,,20.0,,,0.001,
630,214.64,106,11.9,0.964211,294.318909,,20.0,,,0.001,
631,193.95,98,11.92,0.964253,263.971191,,20.0,,,0.001,
632,206.8,102,11.94,0.964259,262.284271,,20.0,,,0.001,
633,208.87,103,11.96,0.964263,273.919495,,20.0,,,0.001,
634,188.17,93,11.98,0.964273,252.487381,,20.0,,,0.001,
635,183.55,92,12.0,0.964296,247.241318,,20.0,,,0.001,
636,199.68,97,12.02,0.964337,270.874329,,20.0,,,0.001,
637,210.24,104,12.04,0.964387,280.385376,,20.0,,,0.001,
638,204.93,98,12.06,0.96443,274.848419,,20.0,,,0.001,
639,199.63,101,12.08,0.964489,264.542847,,20.0,,,0.001,
640,205.76,103,12.1,0.964529,260.868134,,20.0,,,0.001,
641,210.89,101,12.12,0.964564,281.732971,,20.0,,,0.001,
642,208.46,104,12.14,0.964555,261.023499,,20.0,,,0.001,
643,206.58,110,12.17,0.964553,256.287628,,20.0,,,0.001,
644,204.98,97,12.19,0.964545,274.89325,,20.0,,,0.001,
645,197.55,99,12.21,0.96456,265.829041,,20.0,,,0.001,
646,203.27,98,12.23,0.964613,280.404205,,20.0,,,0.001,
647,210.68,104,12.25,0.964668,276.479187,,20.0,,,0.001,
648,204.87,100,12.27,0.964714,271.269897,,20.0,,,0.001,
649,192.49,96,12.29,0.964732,248.62532,,20.0,,,0.001,
650,169.3,86,12.31,0.964692,206.01535,,20.0,,,0.001,
651,212.13,102,12.42,0.964648,280.557068,,20.0,,,0.001,
652,214.22,102,12.45,0.964546,267.911865,,20.0,,,0.001,
653,195.15,95,12.47,0.964504,276.332062,,20.0,,,0.001,
654,215.75,103,12.49,0.964372,269.763397,,20.0,,,0.001,
655,210.29,103,12.51,0.964276,282.004425,,20.0,,,0.001,
656,204.35,100,12.53,0.964147,259.465546,,20.0,,,0.001,
657,216.17,103,12.55,0.96402,284.46109,,20.0,,,0.001,
658,224.11,104,12.57,0.963934,311.768372,,20.0,,,0.001,
659,204.07,98,12.59,0.963886,285.250305,,20.0,,,0.001,
660,214.89,103,12.61,0.963818,276.691589,,20.0,,,0.001,
661,197.51,96,12.63,0.963781,269.327362,,20.0,,,0.001,
662,214.28,103,12.65,0.963734,281.184509,,20.0,,,0.001,
663,216.75,104,12.68,0.963701,289.64563,,20.0,,,0.001,
664,177.75,87,12.69,0.963688,247.629105,,20.0,,,0.001,
665,196.85,98,12.71,0.96372,280.083466,,20.0,,,0.001,
666,216.42,103,12.73,0.963709,275.329681,,20.0,,,0.001,
667,212.1,103,12.76,0.963703,281.72403,,20.0,,,0.001,
668,216.65,102,12.78,0.96372,299.915955,,20.0,,,0.001,
669,217.34,106,12.8,0.963738,285.294525,,20.0,,,0.001,
670,215.82,104,12.82,0.963826,305.108368,,20.0,,,0.001,
671,214.42,101,12.84,0.96394,301.569916,,20.0,,,0.001,
672,216.37,107,12.86,0.964111,294.212738,,20.0,,,0.001,
673,214.92,105,12.88,0.964258,279.782898,,20.0,,,0.001,
674,212.41,103,12.9,0.964455,302.286926,,20.0,,,0.001,
675,211.77,102,12.93,0.964601,271.47522,,20.0,,,0.001,
676,210.4,100,12.95,0.964724,279.106873,,20.0,,,0.001,
677,220.17,109,12.97,0.964866,292.727753,,20.0,,,0.001,
678,198.86,99,12.99,0.965015,268.526947,,20.0,,,0.001,
679,217.29,105,13.01,0.965148,287.294586,,20.0,,,0.001,
680,213.21,104,13.03,0.965265,279.355591,,20.0,,,0.001,
681,222.55,108,13.05,0.965371,292.391815,,20.0,,,0.001,
682,219.89,106,13.08,0.965422,276.917023,,20.0,,,0.001,
683,214.87,104,13.1,0.965495,290.47937,,20.0,,,0.001,
684,219.85,106,13.12,0.96561,303.92865,,20.0,,,0.001,
685,215.84,106,13.14,0.965712,281.195007,,20.0,,,0.001,
686,221.5,106,13.16,0.965741,280.593018,,20.0,,,0.001,
687,215.45,106,13.18,0.965759,278.844971,,20.0,,,0.001,
688,217.29,104,13.21,0.965762,286.803345,,20.0,,,0.001,
689,214.21,102,13.23,0.965751,284.097534,,20.0,,,0.001,
690,216.76,105,13.25,0.965748,291.163361,,20.0,,,0.001,
691,213.54,103,13.27,0.965777,297.396454,,20.0,,,0.001,
692,217.5,105,13.29,0.965797,285.089874,,20.0,,,0.001,
693,201.17,98,13.31,0.965825,272.570679,,20.0,,,0.001,
694,220.64,109,13.33,0.96588,298.190033,,20.0,,,0.001,
695,216.82,103,13.35,0.965972,300.805603,,20.0,,,0.001,
696,197.69,94,13.37,0.966034,264.234467,,20.0,,,0.001,
697,228.18,109,13.4,0.966077,297.664703,,20.0,,,0.001,
698,221.56,111,13.42,0.966098,278.913177,,20.0,,,0.001,
699,217.19,105,13.44,0.96605,272.888702,,20.0,,,0.001,
700,218.63,103,13.46,0.96602,299.761505,,20.0,,,0.001,
701,217.22,105,13.58,0.966035,304.389496,,20.0,,,0.001,
702,215.85,103,13.6,0.966053,291.680756,,20.0,,,0.001,
703,212.67,104,13.62,0.966082,284.685028,,20.0,,,0.001,
704,219.6,103,13.65,0.966126,301.312256,,20.0,,,0.001,
705,212.93,103,13.67,0.96631,313.954132,,20.0,,,0.001,
706,218.54,107,13.69,0.966477,287.242035,,20.0,,,0.001,
707,217.4,104,13.71,0.966642,295.820892,,20.0,,,0.001,
708,214.05,103,13.73,0.966825,294.638336,,20.0,,,0.001,
709,222.56,105,13.75,0.966987,297.96225,,20.0,,,0.001,
710,217.49,105,13.77,0.967127,288.504272,,20.0,,,0.001,
711,221.43,106,13.8,0.967274,304.537506,,20.0,,,0.001,
712,216.04,104,13.82,0.967345,272.511108,,20.0,,,0.001,
713,218.33,103,13.84,0.967454,311.470093,,20.0,,,0.001,
714,216.95,103,13.86,0.967595,306.860596,,20.0,,,0.001,
715,217.66,102,13.88,0.96769,289.66214,,20.0,,,0.001,
716,217.52,102,13.9,0.967706,279.530518,,20.0,,,0.001,
717,218.7,101,13.92,0.967687,294.686676,,20.0,,,0.001,
718,217.66,102,13.94,0.967653,290.761292,,20.0,,,0.001,
719,217.51,103,13.96,0.967618,290.159637,,20.0,,,0.001,
720,214.09,102,13.99,0.967623,302.370544,,20.0,,,0.001,
721,145.96,75,14.0,0.967566,186.223175,,20.0,,,0.001,
722,218.81,103,14.02,0.967534,304.699158,,20.0,,,0.001,
723,213.8,101,14.04,0.967443,275.195801,,20.0,,,0.001,
724,216.43,102,14.06,0.967345,288.785431,,20.0,,,0.001,
725,215.85,100,14.08,0.96726,296.875519,,20.0,,,0.001,
726,211.93,99,14.1,0.967152,281.778961,,20.0,,,0.001,
727,77.57,49,14.11,0.967047,73.393982,,20.0,,,0.001,
728,98.89,58,14.13,0.966931,109.734863,,20.0,,,0.001,
729,120.99,66,14.14,0.966805,148.035248,,20.0,,,0.001,
730,143.18,74,14.15,0.966707,196.8423,,20.0,,,0.001,
731,214.89,102,14.18,0.966626,295.232422,,20.0,,,0.001,
732,64.37,43,14.18,0.966499,46.099247,,20.0,,,0.001,
733,75.69,48,14.19,0.9663,62.86549,,20.0,,,0.001,
734,73.77,47,14.2,0.96612,69.941727,,20.0,,,0.001,
735,78.83,50,14.21,0.965912,73.566238,,20.0,,,0.001,
736,49.31,36,14.22,0.965706,20.018557,,20.0,,,0.001,
737,104.14,60,14.23,0.965464,115.841011,,20.0,,,0.001,
738,95.33,56,14.24,0.965256,112.495964,,20.0,,,0.001,
739,57.46,40,14.25,0.965093,39.026855,,20.0,,,0.001,
740,56.97,39,14.26,0.964869,31.899546,,20.0,,,0.001,
741,65.69,44,14.27,0.964695,56.927567,,20.0,,,0.001,
742,65.52,44,14.28,0.964573,57.223331,,20.0,,,0.001,
743,44.36,33,14.29,0.964505,16.569841,,20.0,,,0.001,
744,118.25,65,14.3,0.964456,156.244537,,20.0,,,0.001,
745,59.51,41,14.31,0.964463,45.820385,,20.0,,,0.001,
746,72.73,47,14.32,0.964441,66.270287,,20.0,,,0.001,
747,34.12,27,14.32,0.964411,-6.720451,,20.0,,,0.001,
748,44.46,33,14.33,0.964382,13.558764,,20.0,,,0.001,
749,39.81,31,14.34,0.964377,5.665434,,20.0,,,0.001,
750,45.16,33,14.34,0.964359,14.127877,,20.0,,,0.001,
751,36.3,29,14.38,0.964343,-3.808849,,20.0,,,0.001,
752,44.56,33,14.38,0.964409,19.313316,,20.0,,,0.001,
753,22.35,21,14.39,0.964491,-29.11677,,20.0,,,0.001,
754,45.71,34,14.4,0.964551,14.998032,,20.0,,,0.001,
755,41.35,32,14.4,0.964586,5.755607,,20.0,,,0.001,
756,36.58,29,14.41,0.964662,2.942971,,20.0,,,0.001,
757,33.86,27,14.41,0.964734,-7.561904,,20.0,,,0.001,
758,38.19,30,14.42,0.964837,2.591287,,20.0,,,0.001,
759,18.91,18,14.42,0.964935,-39.172867,,20.0,,,0.001,
760,23.62,21,14.43,0.965025,-29.141386,,20.0,,,0.001,
761,18.84,17,14.43,0.965076,-45.827629,,20.0,,,0.001,
762,18.81,19,14.43,0.965113,-43.691166,,20.0,,,0.001,
763,18.93,18,14.44,0.965176,-36.301655,,20.0,,,0.001,
764,18.94,18,14.44,0.965232,-40.388088,,20.0,,,0.001,
765,31.76,26,14.45,0.965322,-8.108656,,20.0,,,0.001,
766,33.19,28,14.45,0.965404,-9.865522,,20.0,,,0.001,
767,18.41,17,14.46,0.965452,-45.050354,,20.0,,,0.001,
768,15.94,16,14.46,0.965509,-45.051727,,20.0,,,0.001,
769,16.98,17,14.46,0.965561,-44.383942,,20.0,,,0.001,
770,17.12,17,14.47,0.965606,-44.524452,,20.0,,,0.001,
771,24.33,22,14.47,0.965625,-30.080389,,20.0,,,0.001,
772,20.24,19,14.48,0.965657,-34.630928,,20.0,,,0.001,
773,34.49,28,14.48,0.965662,-8.193422,,20.0,,,0.001,
774,50.94,37,14.49,0.965648,24.601225,,20.0,,,0.001,
775,47.66,35,14.5,0.965613,17.743315,,20.0,,,0.001,
776,45.05,33,14.5,0.965521,12.09939,,20.0,,,0.001,
777,41.28,31,14.51,0.965422,8.112124,,20.0,,,0.001,
778,43.06,33,14.52,0.965306,9.769585,,20.0,,,0.001,
779,36.69,29,14.52,0.965194,-3.345327,,20.0,,,0.001,
780,55.44,39,14.53,0.965063,31.933256,,20.0,,,0.001,
781,65.98,44,14.54,0.964944,55.091064,,20.0,,,0.001,
782,41.34,32,14.55,0.964802,6.01125,,20.0,,,0.001,
783,62.64,43,14.55,0.964637,44.692715,,20.0,,,0.001,
784,49.6,36,14.56,0.964455,20.662052,,20.0,,,0.001,
785,214.21,104,14.58,0.964292,283.76355,,20.0,,,0.001,
786,68.12,44,14.59,0.964126,56.351475,,20.0,,,0.001,
787,64.22,43,14.6,0.96393,47.433548,,20.0,,,0.001,
788,62.36,42,14.61,0.96375,47.807697,,20.0,,,0.001,
789,216.58,99,14.63,0.963559,291.906677,,20.0,,,0.001,
790,82.11,51,14.64,0.963388,88.064606,,20.0,,,0.001,
791,213.27,96,14.66,0.963259,312.248077,,20.0,,,0.001,
792,218.46,99,14.68,0.963121,296.944092,,20.0,,,0.001,
793,220.7,100,14.7,0.963003,309.306366,,20.0,,,0.001,
794,216.11,97,14.72,0.962914,311.284607,,20.0,,,0.001,
795,215.93,98,14.74,0.962834,300.601196,,20.0,,,0.001,
796,220.83,100,14.77,0.962752,304.253906,,20.0,,,0.001,
797,224.51,102,14.79,0.96269,314.150543,,20.0,,,0.001,
798,214.97,97,14.81,0.962594,294.092621,,20.0,,,0.001,
799,218.91,98,14.83,0.962537,315.663635,,20.0,,,0.001,
800,216.47,97,14.85,0.962446,300.015656,,20.0,,,0.001,
801,218.62,98,14.96,0.962309,285.331085,,20.0,,,0.001,
802,219.34,98,14.98,0.962197,310.875,,20.0,,,0.001,
803,215.43,95,15.0,0.962068,299.681458,,20.0,,,0.001,
804,222.34,98,15.02,0.962019,341.191956,,20.0,,,0.001,
805,218.6,96,15.04,0.962001,319.058594,,20.0,,,0.001,
806,210.39,93,15.06,0.961988,301.151794,,20.0,,,0.001,
807,217.95,95,15.08,0.961951,301.220764,,20.0,,,0.001,
808,217.69,94,15.1,0.961827,287.425018,,20.0,,,0.001,
809,44.02,33,15.11,0.961777,18.530285,,20.0,,,0.001,
810,209.89,93,15.13,0.961736,301.526978,,20.0,,,0.001,
811,220.05,96,15.15,0.961676,304.25473,,20.0,,,0.001,
812,206.47,91,15.16,0.961627,298.367615,,20.0,,,0.001,
813,194.9,87,15.18,0.961575,278.851379,,20.0,,,0.001,
814,215.47,94,15.2,0.961513,303.256531,,20.0,,,0.001,
815,199.46,88,15.22,0.961444,284.262115,,20.0,,,0.001,
816,203.88,89,15.24,0.961407,302.872223,,20.0,,,0.001,
