episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
426,179.29,87,8.61,0.954586,,,,,,0.01,0.001
427,199.42,91,8.62,0.954586,,,,,,0.01,0.001
428,173.88,86,8.63,0.954586,,,,,,0.01,0.001
429,187.62,90,8.64,0.954586,,,,,,0.01,0.001
430,190.91,91,8.69,0.955208,304.404877,6558.262207,,9.46056,,0.01,0.001
431,208.35,95,8.7,0.955208,,,,,,0.01,0.001
432,205.91,95,8.72,0.955208,,,,,,0.01,0.001
433,190.83,91,8.73,0.955208,,,,,,0.01,0.001
434,201.23,96,8.74,0.955208,,,,,,0.01,0.001
435,207.73,97,8.79,0.955658,317.468048,7529.872559,,9.564334,,0.01,0.001
436,196.37,94,8.81,0.955658,,,,,,0.01,0.001
437,205.93,97,8.82,0.955658,,,,,,0.01,0.001
438,209.84,98,8.83,0.955658,,,,,,0.01,0.001
439,207.43,95,8.84,0.955658,,,,,,0.01,0.001
440,203.99,93,8.89,0.956103,324.490448,7633.543457,,9.656866,,0.01,0.001
441,210.3,97,8.91,0.956103,,,,,,0.01,0.001
442,209.46,98,8.92,0.956103,,,,,,0.01,0.001
443,205.58,94,8.93,0.956103,,,,,,0.01,0.001
444,208.2,96,8.94,0.956103,,,,,,0.01,0.001
445,202.24,98,9.0,0.956633,328.481598,7745.252441,,9.752252,,0.01,0.001
446,211.2,99,9.01,0.956633,,,,,,0.01,0.001
447,208.01,96,9.02,0.956633,,,,,,0.01,0.001
448,208.92,96,9.03,0.956633,,,,,,0.01,0.001
449,202.09,91,9.04,0.956633,,,,,,0.01,0.001
450,209.64,96,9.09,0.957337,335.195618,7923.800293,,9.828341,,0.01,0.001
451,210.1,96,9.2,0.957337,,,,,,0.01,0.001
452,210.39,97,9.21,0.957337,,,,,,0.01,0.001
453,206.58,98,9.22,0.957337,,,,,,0.01,0.001
454,208.43,99,9.24,0.957337,,,,,,0.01,0.001
455,209.0,97,9.29,0.958179,331.153351,7829.487793,,9.891647,,0.01,0.001
456,208.57,98,9.3,0.958179,,,,,,0.01,0.001
457,205.05,94,9.31,0.958179,,,,,,0.01,0.001
458,203.78,98,9.32,0.958179,,,,,,0.01,0.001
459,204.21,97,9.34,0.958179,,,,,,0.01,0.001
460,210.19,98,9.39,0.959015,324.156769,7593.427734,,9.987208,,0.01,0.001
461,184.41,90,9.4,0.959015,,,,,,0.01,0.001
462,208.63,99,9.41,0.959015,,,,,,0.01,0.001
463,204.05,98,9.43,0.959015,,,,,,0.01,0.001
464,207.06,96,9.44,0.959015,,,,,,0.01,0.001
465,209.44,100,9.49,0.959744,315.82959,7291.046875,,10.080405,,0.01,0.001
466,172.79,87,9.5,0.959744,,,,,,0.01,0.001
467,181.88,88,9.51,0.959744,,,,,,0.01,0.001
468,200.77,98,9.53,0.959744,,,,,,0.01,0.001
469,202.73,95,9.54,0.959744,,,,,,0.01,0.001
470,202.64,97,9.59,0.959606,294.258698,6658.359375,,10.165124,,0.01,0.001
471,169.6,84,9.6,0.959606,,,,,,0.01,0.001
472,197.0,93,9.61,0.959606,,,,,,0.01,0.001
473,125.99,69,9.62,0.959606,,,,,,0.01,0.001
474,175.99,86,9.63,0.959606,,,,,,0.01,0.001
475,146.35,77,9.67,0.959787,267.687897,5206.439453,,10.244893,,0.01,0.001
476,155.83,80,9.68,0.959787,,,,,,0.01,0.001
477,150.58,77,9.69,0.959787,,,,,,0.01,0.001
478,136.16,72,9.7,0.959787,,,,,,0.01,0.001
479,129.61,69,9.71,0.959787,,,,,,0.01,0.001
480,133.89,73,9.75,0.960092,229.61203,3873.281738,,10.299153,,0.01,0.001
481,138.74,74,9.76,0.960092,,,,,,0.01,0.001
482,140.85,75,9.77,0.960092,,,,,,0.01,0.001
483,129.34,70,9.78,0.960092,,,,,,0.01,0.001
484,131.43,69,9.79,0.960092,,,,,,0.01,0.001
485,118.03,65,9.82,0.960094,209.826462,3391.404053,,10.393643,,0.01,0.001
486,121.08,66,9.83,0.960094,,,,,,0.01,0.001
487,117.35,66,9.84,0.960094,,,,,,0.01,0.001
488,126.18,69,9.85,0.960094,,,,,,0.01,0.001
489,110.77,62,9.86,0.960094,,,,,,0.01,0.001
490,129.13,69,9.89,0.960337,197.538834,2869.5271,,10.479147,,0.01,0.001
491,125.3,68,9.9,0.960337,,,,,,0.01,0.001
492,94.03,56,9.91,0.960337,,,,,,0.01,0.001
493,64.61,44,9.91,0.960337,,,,,,0.01,0.001
494,119.62,66,9.92,0.960337,,,,,,0.01,0.001
495,78.97,51,9.95,0.960971,165.047348,2049.748047,,10.493998,,0.01,0.001
496,74.4,48,9.95,0.960971,,,,,,0.01,0.001
497,48.48,36,9.96,0.960971,,,,,,0.01,0.001
498,112.31,63,9.97,0.960971,,,,,,0.01,0.001
499,121.93,67,9.98,0.960971,,,,,,0.01,0.001
500,120.12,66,10.01,0.9607,157.367172,2196.461182,,10.553238,,0.01,0.001
501,93.84,56,10.04,0.9607,,,,,,0.01,0.001
502,34.68,30,10.04,0.9607,,,,,,0.01,0.001
503,56.8,42,10.05,0.9607,,,,,,0.01,0.001
504,33.27,30,10.05,0.9607,,,,,,0.01,0.001
505,101.45,59,10.08,0.960277,105.043869,1122.821411,,10.55363,,0.01,0.001
506,38.72,31,10.08,0.960277,,,,,,0.01,0.001
507,101.35,59,10.09,0.960277,,,,,,0.01,0.001
508,44.67,36,10.09,0.960277,,,,,,0.01,0.001
509,63.46,44,10.1,0.960277,,,,,,0.01,0.001
510,42.43,34,10.12,0.960307,93.361977,851.015991,,10.610553,,0.01,0.001
511,86.96,53,10.12,0.960307,,,,,,0.01,0.001
512,36.53,39,10.13,0.960307,,,,,,0.01,0.001
513,28.61,27,10.13,0.960307,,,,,,0.01,0.001
514,46.8,36,10.14,0.960307,,,,,,0.01,0.001
515,55.45,40,10.16,0.96045,73.215034,591.5,,10.59482,,0.01,0.001
516,48.97,38,10.16,0.96045,,,,,,0.01,0.001
517,54.88,40,10.17,0.96045,,,,,,0.01,0.001
518,39.84,32,10.17,0.96045,,,,,,0.01,0.001
519,38.27,31,10.17,0.96045,,,,,,0.01,0.001
520,51.91,40,10.19,0.960412,57.406109,339.072815,,10.724466,,0.01,0.001
521,30.36,28,10.2,0.960412,,,,,,0.01,0.001
522,47.16,40,10.2,0.960412,,,,,,0.01,0.001
523,20.33,21,10.2,0.960412,,,,,,0.01,0.001
524,56.57,41,10.21,0.960412,,,,,,0.01,0.001
525,57.2,42,10.23,0.96037,54.129684,339.610809,,10.767405,,0.01,0.001
526,42.78,34,10.23,0.96037,,,,,,0.01,0.001
527,44.54,35,10.24,0.96037,,,,,,0.01,0.001
528,30.36,29,10.24,0.96037,,,,,,0.01,0.001
529,43.86,34,10.25,0.96037,,,,,,0.01,0.001
530,71.23,47,10.27,0.960481,61.498329,407.439148,,10.852844,,0.01,0.001
531,49.5,38,10.27,0.960481,,,,,,0.01,0.001
532,24.13,24,10.27,0.960481,,,,,,0.01,0.001
533,51.51,38,10.28,0.960481,,,,,,0.01,0.001
534,45.2,36,10.28,0.960481,,,,,,0.01,0.001
535,28.71,26,10.3,0.960483,46.022804,263.863281,,10.880868,,0.01,0.001
536,37.08,31,10.3,0.960483,,,,,,0.01,0.001
537,65.51,45,10.31,0.960483,,,,,,0.01,0.001
538,24.88,25,10.31,0.960483,,,,,,0.01,0.001
539,56.52,40,10.32,0.960483,,,,,,0.01,0.001
540,40.66,33,10.33,0.960772,58.586899,375.774231,,11.064617,,0.01,0.001
541,55.49,40,10.34,0.960772,,,,,,0.01,0.001
542,30.1,28,10.34,0.960772,,,,,,0.01,0.001
543,23.04,23,10.35,0.960772,,,,,,0.01,0.001
544,43.79,36,10.35,0.960772,,,,,,0.01,0.001
545,27.95,26,10.37,0.961248,38.103611,212.197617,,11.077915,,0.01,0.001
546,25.99,24,10.37,0.961248,,,,,,0.01,0.001
547,29.05,26,10.37,0.961248,,,,,,0.01,0.001
548,37.82,33,10.38,0.961248,,,,,,0.01,0.001
549,29.65,26,10.38,0.961248,,,,,,0.01,0.001
550,31.74,29,10.39,0.961455,22.17391,98.763161,,11.115801,,0.01,0.001
551,45.47,35,10.42,0.961455,,,,,,0.01,0.001
552,22.44,24,10.42,0.961455,,,,,,0.01,0.001
553,31.51,28,10.43,0.961455,,,,,,0.01,0.001
554,39.8,32,10.43,0.961455,,,,,,0.01,0.001
555,38.65,34,10.45,0.961963,35.318317,165.455338,,11.237488,,0.01,0.001
556,35.66,30,10.45,0.961963,,,,,,0.01,0.001
557,51.33,38,10.46,0.961963,,,,,,0.01,0.001
558,34.32,30,10.46,0.961963,,,,,,0.01,0.001
559,43.35,33,10.46,0.961963,,,,,,0.01,0.001
560,31.83,28,10.48,0.962452,40.407108,210.037582,,11.38313,,0.01,0.001
561,42.81,36,10.48,0.962452,,,,,,0.01,0.001
562,34.9,29,10.49,0.962452,,,,,,0.01,0.001
563,27.63,26,10.49,0.962452,,,,,,0.01,0.001
564,44.27,34,10.5,0.962452,,,,,,0.01,0.001
565,27.51,26,10.51,0.963322,33.827034,156.097321,,11.46254,,0.01,0.001
566,50.94,39,10.52,0.963322,,,,,,0.01,0.001
567,30.41,26,10.52,0.963322,,,,,,0.01,0.001
568,31.43,28,10.52,0.963322,,,,,,0.01,0.001
569,39.36,31,10.53,0.963322,,,,,,0.01,0.001
570,62.43,43,10.55,0.963906,48.819908,310.315796,,11.603214,,0.01,0.001
571,25.67,24,10.55,0.963906,,,,,,0.01,0.001
572,32.6,29,10.55,0.963906,,,,,,0.01,0.001
573,33.74,30,10.56,0.963906,,,,,,0.01,0.001
574,28.52,26,10.56,0.963906,,,,,,0.01,0.001
575,31.32,27,10.57,0.964755,20.253569,81.287415,,11.595985,,0.01,0.001
576,20.05,21,10.58,0.964755,,,,,,0.01,0.001
577,25.36,25,10.58,0.964755,,,,,,0.01,0.001
578,40.92,33,10.58,0.964755,,,,,,0.01,0.001
579,49.32,38,10.59,0.964755,,,,,,0.01,0.001
580,29.07,27,10.6,0.964887,24.546913,149.089127,,11.744814,,0.01,0.001
581,55.44,40,10.61,0.964887,,,,,,0.01,0.001
582,40.34,32,10.61,0.964887,,,,,,0.01,0.001
583,86.2,53,10.62,0.964887,,,,,,0.01,0.001
584,52.16,38,10.62,0.964887,,,,,,0.01,0.001
585,39.25,32,10.64,0.965124,76.163643,597.117249,,11.896538,,0.01,0.001
586,51.15,39,10.65,0.965124,,,,,,0.01,0.001
587,68.97,45,10.65,0.965124,,,,,,0.01,0.001
588,39.94,32,10.66,0.965124,,,,,,0.01,0.001
589,36.0,35,10.66,0.965124,,,,,,0.01,0.001
590,33.87,31,10.68,0.965269,52.24194,343.259979,,11.923538,,0.01,0.001
591,59.61,42,10.68,0.965269,,,,,,0.01,0.001
592,79.1,50,10.69,0.965269,,,,,,0.01,0.001
593,82.17,52,10.7,0.965269,,,,,,0.01,0.001
594,79.36,50,10.7,0.965269,,,,,,0.01,0.001
595,47.12,38,10.73,0.964981,96.675407,872.997681,,12.108604,,0.01,0.001
596,61.05,43,10.73,0.964981,,,,,,0.01,0.001
597,65.52,46,10.74,0.964981,,,,,,0.01,0.001
598,89.14,54,10.75,0.964981,,,,,,0.01,0.001
599,80.77,51,10.75,0.964981,,,,,,0.01,0.001
600,69.46,47,10.78,0.964525,104.419563,955.444885,,12.166759,,0.01,0.001
601,78.04,51,10.82,0.964525,,,,,,0.01,0.001
602,81.87,51,10.82,0.964525,,,,,,0.01,0.001
603,91.06,55,10.83,0.964525,,,,,,0.01,0.001
604,72.96,47,10.84,0.964525,,,,,,0.01,0.001
605,74.18,48,10.86,0.964501,118.647408,1114.921021,,12.274614,,0.01,0.001
606,100.4,58,10.87,0.964501,,,,,,0.01,0.001
607,78.15,50,10.87,0.964501,,,,,,0.01,0.001
608,30.53,29,10.88,0.964501,,,,,,0.01,0.001
609,79.04,51,10.88,0.964501,,,,,,0.01,0.001
610,79.38,51,10.91,0.964777,114.728165,1123.961182,,12.297107,,0.01,0.001
611,77.83,49,10.92,0.964777,,,,,,0.01,0.001
612,73.97,48,10.92,0.964777,,,,,,0.01,0.001
613,80.52,50,10.93,0.964777,,,,,,0.01,0.001
614,75.84,49,10.93,0.964777,,,,,,0.01,0.001
615,88.58,55,10.96,0.965608,116.567993,1063.720459,,12.425561,,0.01,0.001
616,76.27,49,10.97,0.965608,,,,,,0.01,0.001
617,76.63,49,10.97,0.965608,,,,,,0.01,0.001
618,73.01,47,10.98,0.965608,,,,,,0.01,0.001
619,43.57,35,10.98,0.965608,,,,,,0.01,0.001
620,77.01,50,11.01,0.966613,98.243629,832.818359,,12.486801,,0.01,0.001
621,28.31,26,11.01,0.966613,,,,,,0.01,0.001
622,80.27,51,11.02,0.966613,,,,,,0.01,0.001
623,49.41,38,11.02,0.966613,,,,,,0.01,0.001
624,24.68,26,11.03,0.966613,,,,,,0.01,0.001
625,84.38,53,11.05,0.967692,77.66568,693.184753,,12.478574,,0.01,0.001
626,67.66,46,11.06,0.967692,,,,,,0.01,0.001
627,68.43,44,11.06,0.967692,,,,,,0.01,0.001
628,79.05,50,11.07,0.967692,,,,,,0.01,0.001
629,69.06,45,11.07,0.967692,,,,,,0.01,0.001
630,54.67,40,11.1,0.967853,86.853752,753.760071,,12.651515,,0.01,0.001
631,62.82,43,11.1,0.967853,,,,,,0.01,0.001
632,60.3,42,11.11,0.967853,,,,,,0.01,0.001
633,57.11,41,11.11,0.967853,,,,,,0.01,0.001
634,65.37,44,11.12,0.967853,,,,,,0.01,0.001
635,39.84,33,11.14,0.968581,71.993118,478.373352,,12.726451,,0.01,0.001
636,65.43,44,11.14,0.968581,,,,,,0.01,0.001
637,60.74,42,11.15,0.968581,,,,,,0.01,0.001
638,42.03,33,11.15,0.968581,,,,,,0.01,0.001
639,62.79,43,11.16,0.968581,,,,,,0.01,0.001
640,56.94,40,11.18,0.969468,72.095894,491.78067,,12.805591,,0.01,0.001
641,33.81,30,11.18,0.969468,,,,,,0.01,0.001
642,60.32,41,11.19,0.969468,,,,,,0.01,0.001
643,60.65,41,11.19,0.969468,,,,,,0.01,0.001
644,56.19,38,11.2,0.969468,,,,,,0.01,0.001
645,61.62,42,11.22,0.970533,66.244576,453.394653,,12.868651,,0.01,0.001
646,56.95,39,11.22,0.970533,,,,,,0.01,0.001
647,59.7,41,11.23,0.970533,,,,,,0.01,0.001
648,53.7,37,11.23,0.970533,,,,,,0.01,0.001
649,51.28,37,11.24,0.970533,,,,,,0.01,0.001
650,54.64,38,11.26,0.972001,63.988377,415.237091,,12.962497,,0.01,0.001
651,57.03,39,11.3,0.972001,,,,,,0.01,0.001
652,58.23,39,11.3,0.972001,,,,,,0.01,0.001
653,56.14,39,11.31,0.972001,,,,,,0.01,0.001
654,54.69,38,11.31,0.972001,,,,,,0.01,0.001
655,56.6,38,11.33,0.973252,64.01445,451.995941,,13.019164,,0.01,0.001
656,50.98,37,11.34,0.973252,,,,,,0.01,0.001
657,54.2,37,11.34,0.973252,,,,,,0.01,0.001
658,50.98,36,11.35,0.973252,,,,,,0.01,0.001
659,50.09,38,11.35,0.973252,,,,,,0.01,0.001
660,60.56,42,11.37,0.974233,51.743484,365.588287,,13.050807,,0.01,0.001
661,48.93,35,11.38,0.974233,,,,,,0.01,0.001
662,51.54,36,11.38,0.974233,,,,,,0.01,0.001
663,54.83,37,11.38,0.974233,,,,,,0.01,0.001
664,53.5,37,11.39,0.974233,,,,,,0.01,0.001
665,50.81,36,11.41,0.975483,54.416031,345.845184,,13.161276,,0.01,0.001
666,52.11,37,11.41,0.975483,,,,,,0.01,0.001
667,49.63,35,11.42,0.975483,,,,,,0.01,0.001
668,49.61,35,11.42,0.975483,,,,,,0.01,0.001
669,52.12,35,11.43,0.975483,,,,,,0.01,0.001
670,50.85,35,11.44,0.9766,49.490837,326.874176,,13.209145,,0.01,0.001
671,45.71,32,11.45,0.9766,,,,,,0.01,0.001
672,49.89,35,11.45,0.9766,,,,,,0.01,0.001
673,48.74,36,11.46,0.9766,,,,,,0.01,0.001
674,52.14,37,11.46,0.9766,,,,,,0.01,0.001
675,44.3,32,11.48,0.977459,40.163555,274.689148,,13.251688,,0.01,0.001
676,48.47,37,11.48,0.977459,,,,,,0.01,0.001
677,45.29,34,11.49,0.977459,,,,,,0.01,0.001
678,49.89,36,11.49,0.977459,,,,,,0.01,0.001
679,56.63,38,11.5,0.977459,,,,,,0.01,0.001
680,50.25,36,11.52,0.978467,44.78577,302.125641,,13.194628,,0.01,0.001
681,45.23,34,11.52,0.978467,,,,,,0.01,0.001
682,48.94,35,11.53,0.978467,,,,,,0.01,0.001
683,49.2,38,11.53,0.978467,,,,,,0.01,0.001
684,50.26,36,11.54,0.978467,,,,,,0.01,0.001
685,52.45,39,11.56,0.979549,40.92432,273.117737,,13.184789,,0.01,0.001
686,42.87,33,11.56,0.979549,,,,,,0.01,0.001
687,52.76,41,11.56,0.979549,,,,,,0.01,0.001
688,47.28,38,11.57,0.979549,,,,,,0.01,0.001
689,49.71,37,11.57,0.979549,,,,,,0.01,0.001
690,44.79,36,11.59,0.980167,29.785389,231.833633,,12.986652,,0.01,0.001
691,50.49,40,11.6,0.980167,,,,,,0.01,0.001
692,47.13,38,11.6,0.980167,,,,,,0.01,0.001
693,51.81,39,11.61,0.980167,,,,,,0.01,0.001
694,50.59,39,11.61,0.980167,,,,,,0.01,0.001
695,47.4,37,11.63,0.980724,36.572094,253.096832,,12.885711,,0.01,0.001
696,49.31,39,11.64,0.980724,,,,,,0.01,0.001
697,46.3,37,11.64,0.980724,,,,,,0.01,0.001
698,42.14,32,11.65,0.980724,,,,,,0.01,0.001
699,47.66,38,11.65,0.980724,,,,,,0.01,0.001
700,45.17,36,11.67,0.981189,30.430653,208.214523,,12.897346,,0.01,0.001
701,45.07,37,11.71,0.981189,,,,,,0.01,0.001
702,46.56,37,11.72,0.981189,,,,,,0.01,0.001
703,44.65,36,11.72,0.981189,,,,,,0.01,0.001
704,48.01,38,11.73,0.981189,,,,,,0.01,0.001
705,44.31,36,11.75,0.981567,28.415464,197.119431,,12.714272,,0.01,0.001
706,41.59,34,11.75,0.981567,,,,,,0.01,0.001
707,41.74,34,11.75,0.981567,,,,,,0.01,0.001
708,46.04,37,11.76,0.981567,,,,,,0.01,0.001
709,43.67,35,11.76,0.981567,,,,,,0.01,0.001
710,42.52,35,11.78,0.98132,23.072672,163.396881,,12.51952,,0.01,0.001
711,42.99,35,11.79,0.98132,,,,,,0.01,0.001
712,41.35,34,11.79,0.98132,,,,,,0.01,0.001
713,42.96,35,11.79,0.98132,,,,,,0.01,0.001
714,42.45,35,11.8,0.98132,,,,,,0.01,0.001
715,44.04,36,11.82,0.980782,21.885443,160.359772,,12.553986,,0.01,0.001
716,40.59,34,11.82,0.980782,,,,,,0.01,0.001
717,45.8,37,11.83,0.980782,,,,,,0.01,0.001
718,48.22,38,11.83,0.980782,,,,,,0.01,0.001
719,43.1,35,11.84,0.980782,,,,,,0.01,0.001
720,40.47,33,11.85,0.979903,25.380274,169.202393,,12.35752,,0.01,0.001
721,46.65,37,11.86,0.979903,,,,,,0.01,0.001
722,44.76,36,11.86,0.979903,,,,,,0.01,0.001
723,46.43,37,11.87,0.979903,,,,,,0.01,0.001
724,41.49,34,11.87,0.979903,,,,,,0.01,0.001
725,47.22,37,11.89,0.979152,30.203901,186.149231,,12.34508,,0.01,0.001
726,39.82,33,11.9,0.979152,,,,,,0.01,0.001
727,44.86,36,11.9,0.979152,,,,,,0.01,0.001
728,39.99,33,11.9,0.979152,,,,,,0.01,0.001
729,48.37,38,11.91,0.979152,,,,,,0.01,0.001
730,45.32,36,11.93,0.97847,27.80022,167.529083,,11.996363,,0.01,0.001
731,44.68,36,11.93,0.97847,,,,,,0.01,0.001
732,42.82,35,11.94,0.97847,,,,,,0.01,0.001
733,43.39,35,11.94,0.97847,,,,,,0.01,0.001
734,48.76,38,11.95,0.97847,,,,,,0.01,0.001
735,42.18,35,11.97,0.977275,26.619513,170.030472,,12.007574,,0.01,0.001
736,45.87,37,11.97,0.977275,,,,,,0.01,0.001
737,48.6,39,11.98,0.977275,,,,,,0.01,0.001
738,48.9,38,11.98,0.977275,,,,,,0.01,0.001
739,46.19,37,11.98,0.977275,,,,,,0.01,0.001
740,44.06,35,12.0,0.976422,33.25705,197.358643,,12.13491,,0.01,0.001
741,45.16,37,12.01,0.976422,,,,,,0.01,0.001
742,47.78,38,12.01,0.976422,,,,,,0.01,0.001
743,51.28,40,12.02,0.976422,,,,,,0.01,0.001
744,49.33,39,12.02,0.976422,,,,,,0.01,0.001
745,44.56,36,12.04,0.975231,32.098179,204.806946,,12.110677,,0.01,0.001
746,47.14,38,12.05,0.975231,,,,,,0.01,0.001
747,52.01,41,12.05,0.975231,,,,,,0.01,0.001
748,48.86,39,12.06,0.975231,,,,,,0.01,0.001
749,43.93,35,12.06,0.975231,,,,,,0.01,0.001
750,47.88,38,12.08,0.974169,35.137558,207.823395,,11.880289,,0.01,0.001
751,48.32,38,12.12,0.974169,,,,,,0.01,0.001
752,48.62,39,12.13,0.974169,,,,,,0.01,0.001
753,48.55,39,12.13,0.974169,,,,,,0.01,0.001
754,49.02,39,12.14,0.974169,,,,,,0.01,0.001
755,44.72,36,12.16,0.973582,37.039482,201.372726,,11.78055,,0.01,0.001
756,44.82,36,12.16,0.973582,,,,,,0.01,0.001
757,47.52,38,12.17,0.973582,,,,,,0.01,0.001
758,43.33,35,12.17,0.973582,,,,,,0.01,0.001
759,48.12,38,12.18,0.973582,,,,,,0.01,0.001
760,48.97,39,12.2,0.972903,32.536629,181.862259,,11.643582,,0.01,0.001
761,45.6,37,12.2,0.972903,,,,,,0.01,0.001
762,49.45,39,12.21,0.972903,,,,,,0.01,0.001
763,46.42,37,12.21,0.972903,,,,,,0.01,0.001
764,52.91,41,12.22,0.972903,,,,,,0.01,0.001
765,46.6,37,12.24,0.972148,37.522263,202.839859,,11.290565,,0.01,0.001
766,45.94,37,12.24,0.972148,,,,,,0.01,0.001
767,40.13,33,12.25,0.972148,,,,,,0.01,0.001
768,45.32,36,12.25,0.972148,,,,,,0.01,0.001
769,45.3,37,12.26,0.972148,,,,,,0.01,0.001
770,45.03,37,12.28,0.971572,33.738052,156.762131,,10.765529,,0.01,0.001
771,44.05,36,12.28,0.971572,,,,,,0.01,0.001
772,39.85,33,12.29,0.971572,,,,,,0.01,0.001
773,46.64,37,12.29,0.971572,,,,,,0.01,0.001
774,45.23,37,12.3,0.971572,,,,,,0.01,0.001
775,45.97,37,12.33,0.971456,36.289761,157.318588,,10.775913,,0.01,0.001
776,48.11,38,12.34,0.971456,,,,,,0.01,0.001
777,47.78,38,12.34,0.971456,,,,,,0.01,0.001
778,41.09,34,12.35,0.971456,,,,,,0.01,0.001
779,45.37,37,12.35,0.971456,,,,,,0.01,0.001
780,44.54,36,12.37,0.971327,36.778805,169.203293,,10.346268,,0.01,0.001
781,45.54,37,12.37,0.971327,,,,,,0.01,0.001
782,46.44,38,12.38,0.971327,,,,,,0.01,0.001
783,46.44,38,12.38,0.971327,,,,,,0.01,0.001
784,47.41,39,12.39,0.971327,,,,,,0.01,0.001
785,44.2,36,12.41,0.97112,35.261379,168.545822,,10.494925,,0.01,0.001
786,42.45,34,12.41,0.97112,,,,,,0.01,0.001
787,45.14,37,12.42,0.97112,,,,,,0.01,0.001
788,43.32,36,12.42,0.97112,,,,,,0.01,0.001
789,42.2,35,12.43,0.97112,,,,,,0.01,0.001
790,41.64,34,12.44,0.970503,32.731804,142.178467,,9.77148,,0.01,0.001
791,41.51,34,12.45,0.970503,,,,,,0.01,0.001
792,45.1,37,12.45,0.970503,,,,,,0.01,0.001
793,42.24,35,12.46,0.970503,,,,,,0.01,0.001
794,42.33,35,12.46,0.970503,,,,,,0.01,0.001
795,39.13,32,12.48,0.969948,33.64064,136.405762,,10.193413,,0.01,0.001
796,26.39,24,12.48,0.969948,,,,,,0.01,0.001
797,43.19,35,12.49,0.969948,,,,,,0.01,0.001
798,41.71,35,12.49,0.969948,,,,,,0.01,0.001
799,42.44,35,12.5,0.969948,,,,,,0.01,0.001
800,41.62,35,12.51,0.969554,28.794083,117.375175,,10.712177,,0.01,0.001
801,40.81,34,12.55,0.969554,,,,,,0.01,0.001
802,43.1,34,12.56,0.969554,,,,,,0.01,0.001
803,38.27,32,12.56,0.969554,,,,,,0.01,0.001
804,41.96,35,12.56,0.969554,,,,,,0.01,0.001
805,43.0,36,12.58,0.968949,30.51037,127.627434,,9.908237,,0.01,0.001
806,42.49,35,12.59,0.968949,,,,,,0.01,0.001
807,42.42,35,12.59,0.968949,,,,,,0.01,0.001
808,42.84,35,12.6,0.968949,,,,,,0.01,0.001
809,41.23,34,12.6,0.968949,,,,,,0.01,0.001
810,45.62,37,12.62,0.968722,36.913952,143.854019,,10.36584,,0.01,0.001
811,39.44,33,12.62,0.968722,,,,,,0.01,0.001
812,41.38,34,12.63,0.968722,,,,,,0.01,0.001
813,41.63,35,12.63,0.968722,,,,,,0.01,0.001
814,43.87,36,12.64,0.968722,,,,,,0.01,0.001
815,43.48,36,12.65,0.967857,29.913313,130.469833,,10.723379,,0.01,0.001
816,40.19,33,12.66,0.967857,,,,,,0.01,0.001
817,39.84,33,12.66,0.967857,,,,,,0.01,0.001
818,41.12,34,12.67,0.967857,,,,,,0.01,0.001
819,42.74,35,12.67,0.967857,,,,,,0.01,0.001
820,41.41,34,12.69,0.966928,30.663322,123.994476,,10.947604,,0.01,0.001
821,45.71,37,12.69,0.966928,,,,,,0.01,0.001
822,41.78,34,12.7,0.966928,,,,,,0.01,0.001
823,40.74,34,12.7,0.966928,,,,,,0.01,0.001
824,35.64,30,12.71,0.966928,,,,,,0.01,0.001
825,37.41,32,12.72,0.965987,28.53688,118.600273,,11.866576,,0.01,0.001
826,46.23,37,12.73,0.965987,,,,,,0.01,0.001
827,40.83,34,12.73,0.965987,,,,,,0.01,0.001
828,39.67,33,12.74,0.965987,,,,,,0.01,0.001
829,43.49,36,12.74,0.965987,,,,,,0.01,0.001
830,42.33,35,12.76,0.964798,30.277544,132.439774,,11.067924,,0.01,0.001
831,7.87,13,12.76,0.964798,,,,,,0.01,0.001
832,34.98,30,12.77,0.964798,,,,,,0.01,0.001
833,44.25,37,12.77,0.964798,,,,,,0.01,0.001
834,47.82,38,12.78,0.964798,,,,,,0.01,0.001
835,45.36,37,12.79,0.963808,24.27327,143.633606,,12.119834,,0.01,0.001
836,41.81,35,12.8,0.963808,,,,,,0.01,0.001
837,45.33,37,12.8,0.963808,,,,,,0.01,0.001
838,45.34,37,12.81,0.963808,,,,,,0.01,0.001
839,40.19,34,12.81,0.963808,,,,,,0.01,0.001
840,46.43,37,12.83,0.962925,31.197149,143.414566,,11.604133,,0.01,0.001
841,43.19,36,12.83,0.962925,,,,,,0.01,0.001
842,43.31,35,12.84,0.962925,,,,,,0.01,0.001
843,45.46,37,12.84,0.962925,,,,,,0.01,0.001
844,42.47,35,12.85,0.962925,,,,,,0.01,0.001
845,46.2,37,12.87,0.962242,31.305811,144.220047,,12.138126,,0.01,0.001
846,43.48,36,12.87,0.962242,,,,,,0.01,0.001
847,40.35,34,12.88,0.962242,,,,,,0.01,0.001
848,44.52,37,12.88,0.962242,,,,,,0.01,0.001
849,48.89,39,12.89,0.962242,,,,,,0.01,0.001
850,46.29,38,12.9,0.961718,31.519608,148.908905,,11.978105,,0.01,0.001
851,44.56,37,12.94,0.961718,,,,,,0.01,0.001
852,42.16,35,12.95,0.961718,,,,,,0.01,0.001
853,44.07,36,12.95,0.961718,,,,,,0.01,0.001
854,36.27,31,12.96,0.961718,,,,,,0.01,0.001
