episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
448,46.03,44,7.79,0.950011,93.006264,,,,,0.001,
449,270.43,147,7.82,0.949924,406.84314,,,,,0.001,
450,69.32,55,7.83,0.949834,122.881218,,,,,0.001,
451,94.85,64,7.98,0.94974,179.253082,,,,,0.001,
452,93.99,72,8.0,0.949647,161.759766,,,,,0.001,
453,275.78,154,8.03,0.949586,401.712555,,,,,0.001,
454,72.5,64,8.04,0.949509,134.14502,,,,,0.001,
455,68.37,58,8.05,0.949458,135.782272,,,,,0.001,
456,255.3,133,8.08,0.949422,403.87442,,,,,0.001,
457,281.6,162,8.12,0.949377,393.938141,,,,,0.001,
458,132.57,94,8.14,0.949356,225.804276,,,,,0.001,
459,85.23,60,8.15,0.949315,150.654236,,,,,0.001,
460,93.53,76,8.17,0.94931,175.714218,,,,,0.001,
461,299.63,178,8.2,0.949263,387.275208,,,,,0.001,
462,300.65,182,8.24,0.949219,398.179779,,,,,0.001,
463,99.34,79,8.26,0.94918,174.890656,,,,,0.001,
464,99.8,79,8.27,0.949142,163.658615,,,,,0.001,
465,296.33,174,8.31,0.949163,414.648346,,,,,0.001,
466,58.75,42,8.32,0.949179,119.733887,,,,,0.001,
467,183.78,120,8.34,0.949229,303.634583,,,,,0.001,
468,97.7,72,8.36,0.949326,179.34787,,,,,0.001,
469,88.06,73,8.37,0.949409,158.595062,,,,,0.001,
470,119.2,91,8.39,0.949481,208.905396,,,,,0.001,
471,70.16,66,8.41,0.949517,114.884476,,,,,0.001,
472,95.39,70,8.42,0.949569,185.143616,,,,,0.001,
473,301.81,185,8.46,0.949595,384.997131,,,,,0.001,
474,296.23,169,8.49,0.949633,411.895813,,,,,0.001,
475,322.59,204,8.54,0.949626,393.03183,,,,,0.001,
476,173.62,118,8.56,0.949591,275.211975,,,,,0.001,
477,122.19,90,8.58,0.949553,197.526871,,,,,0.001,
478,89.0,77,8.6,0.949517,145.179123,,,,,0.001,
479,73.64,65,8.61,0.949483,129.667404,,,,,0.001,
480,55.92,54,8.62,0.949448,104.753555,,,,,0.001,
481,78.34,64,8.63,0.949339,130.02124,,,,,0.001,
482,105.64,83,8.65,0.949243,181.688843,,,,,0.001,
483,148.24,107,8.67,0.949125,234.676422,,,,,0.001,
484,389.68,268,8.73,0.949048,438.727539,,,,,0.001,
485,173.25,127,8.76,0.949002,260.971313,,,,,0.001,
486,69.19,70,8.77,0.948963,126.913437,,,,,0.001,
487,331.94,211,8.81,0.948947,416.652496,,,,,0.001,
488,181.05,136,8.84,0.94894,263.12326,,,,,0.001,
489,74.17,66,8.86,0.948976,138.827255,,,,,0.001,
490,144.74,105,8.88,0.949036,237.728745,,,,,0.001,
491,312.42,189,8.92,0.949051,388.83078,,,,,0.001,
492,289.77,164,8.95,0.94903,391.484985,,,,,0.001,
493,173.54,124,8.98,0.949014,267.724213,,,,,0.001,
494,92.64,81,8.99,0.948965,150.358032,,,,,0.001,
495,290.49,169,9.03,0.948934,403.17334,,,,,0.001,
496,333.72,217,9.07,0.948885,402.714569,,,,,0.001,
497,36.83,45,9.08,0.948836,63.560936,,,,,0.001,
498,317.08,196,9.12,0.948831,411.018768,,,,,0.001,
499,325.24,197,9.16,0.948858,424.346802,,,,,0.001,
500,315.49,197,9.2,0.948883,405.469849,,,,,0.001,
501,51.1,46,9.41,0.948917,95.72683,,,,,0.001,
502,96.54,78,9.42,0.94893,155.838989,,,,,0.001,
503,330.14,207,9.47,0.948953,416.78775,,,,,0.001,
504,88.45,85,9.49,0.948998,151.429459,,,,,0.001,
505,55.55,63,9.5,0.949085,97.807289,,,,,0.001,
506,79.46,72,9.51,0.949156,128.567566,,,,,0.001,
507,303.55,185,9.55,0.949258,422.43277,,,,,0.001,
508,128.5,105,9.57,0.949338,191.743408,,,,,0.001,
509,288.98,165,9.61,0.94943,421.943756,,,,,0.001,
510,103.21,87,9.63,0.949538,189.176071,,,,,0.001,
511,118.38,93,9.65,0.949588,177.606094,,,,,0.001,
512,293.12,171,9.68,0.949647,415.425476,,,,,0.001,
513,78.7,67,9.69,0.949718,148.247131,,,,,0.001,
514,290.01,164,9.73,0.94976,392.35025,,,,,0.001,
515,92.46,66,9.74,0.949807,176.786026,,,,,0.001,
516,158.4,109,9.77,0.949843,247.270996,,,,,0.001,
517,289.12,168,9.8,0.949869,410.922058,,,,,0.001,
518,298.6,179,9.84,0.949848,405.773041,,,,,0.001,
519,306.92,188,9.88,0.949849,409.311707,,,,,0.001,
520,121.26,97,9.9,0.949808,197.743759,,,,,0.001,
521,306.31,184,9.94,0.949753,404.637665,,,,,0.001,
522,66.33,58,9.95,0.949753,124.527657,,,,,0.001,
523,164.87,120,9.98,0.949797,270.071289,,,,,0.001,
524,300.03,181,10.01,0.949821,394.973145,,,,,0.001,
525,33.75,36,10.02,0.949839,63.65823,,,,,0.001,
526,286.05,168,10.06,0.949848,383.617615,,,,,0.001,
527,95.8,72,10.07,0.949901,179.509552,,,,,0.001,
528,282.38,160,10.11,0.949962,392.953949,,,,,0.001,
529,285.53,167,10.14,0.949987,388.815063,,,,,0.001,
530,102.05,81,10.16,0.950013,177.995422,,,,,0.001,
531,142.1,107,10.18,0.950027,227.094284,,,,,0.001,
532,42.18,47,10.19,0.950036,72.741898,,,,,0.001,
533,321.73,204,10.23,0.950096,413.384796,,,,,0.001,
534,194.79,140,10.26,0.950172,283.506805,,,,,0.001,
535,89.15,65,10.28,0.950243,155.96785,,,,,0.001,
536,49.05,55,10.29,0.950385,90.129143,,,,,0.001,
537,297.39,179,10.33,0.950478,392.671173,,,,,0.001,
538,113.67,89,10.34,0.950507,191.342331,,,,,0.001,
539,82.6,73,10.36,0.95051,146.409805,,,,,0.001,
540,83.76,71,10.37,0.950474,135.8992,,,,,0.001,
541,321.04,202,10.42,0.950403,404.970459,,,,,0.001,
542,330.13,211,10.46,0.950329,413.130493,,,,,0.001,
543,109.18,99,10.48,0.950364,182.027969,,,,,0.001,
544,104.2,83,10.5,0.950355,168.576996,,,,,0.001,
545,120.05,100,10.52,0.95034,189.27948,,,,,0.001,
546,203.11,153,10.55,0.950278,284.657928,,,,,0.001,
547,301.73,181,10.59,0.950216,406.036377,,,,,0.001,
548,120.94,96,10.61,0.950186,205.176758,,,,,0.001,
549,160.82,135,10.64,0.950156,235.558105,,,,,0.001,
550,339.35,219,10.68,0.950118,421.806366,,,,,0.001,
551,106.21,87,10.8,0.95006,174.813797,,,,,0.001,
552,77.83,60,10.81,0.950023,151.324005,,,,,0.001,
553,340.19,219,10.86,0.949988,407.580017,,,,,0.001,
554,139.34,112,10.88,0.949972,223.946945,,,,,0.001,
555,341.28,217,10.93,0.949961,424.79306,,,,,0.001,
556,63.81,60,10.94,0.949971,115.172379,,,,,0.001,
557,136.89,107,10.96,0.949998,224.126648,,,,,0.001,
558,97.88,81,10.98,0.950038,164.025131,,,,,0.001,
559,342.78,224,11.03,0.950017,398.398376,,,,,0.001,
560,169.76,141,11.06,0.950049,255.721497,,,,,0.001,
561,90.33,79,11.08,0.950036,147.032349,,,,,0.001,
562,32.24,39,11.08,0.950007,53.987637,,,,,0.001,
563,133.92,104,11.11,0.949984,223.668869,,,,,0.001,
564,80.94,66,11.12,0.949912,138.700668,,,,,0.001,
565,114.35,110,11.14,0.949756,156.868149,,,,,0.001,
566,77.61,74,11.16,0.949571,123.797073,,,,,0.001,
567,71.64,66,11.17,0.949408,128.350662,,,,,0.001,
568,133.03,118,11.2,0.949198,206.86557,,,,,0.001,
569,148.37,127,11.22,0.949038,226.953186,,,,,0.001,
570,55.09,55,11.23,0.948941,105.646439,,,,,0.001,
571,81.63,78,11.25,0.948875,141.113647,,,,,0.001,
572,135.57,113,11.27,0.948797,203.92366,,,,,0.001,
573,101.32,90,11.29,0.948757,186.163361,,,,,0.001,
574,69.3,73,11.31,0.948721,115.652534,,,,,0.001,
575,94.14,88,11.33,0.948697,154.200119,,,,,0.001,
576,96.55,81,11.34,0.948753,161.782074,,,,,0.001,
577,39.89,48,11.35,0.948856,80.918304,,,,,0.001,
578,110.74,91,11.37,0.948934,178.745605,,,,,0.001,
579,41.59,51,11.38,0.949024,73.062798,,,,,0.001,
580,75.66,70,11.4,0.949119,128.058029,,,,,0.001,
581,95.73,91,11.42,0.94922,152.265198,,,,,0.001,
582,89.24,95,11.44,0.949335,147.095093,,,,,0.001,
583,51.79,53,11.45,0.94947,93.285164,,,,,0.001,
584,43.39,53,11.46,0.949533,70.009636,,,,,0.001,
585,71.58,68,11.47,0.949578,121.551498,,,,,0.001,
586,71.04,69,11.49,0.949654,139.969696,,,,,0.001,
587,126.68,108,11.51,0.949782,212.137222,,,,,0.001,
588,59.91,66,11.52,0.949952,104.036301,,,,,0.001,
589,71.01,74,11.54,0.950092,117.887985,,,,,0.001,
590,54.48,58,11.55,0.950183,95.073746,,,,,0.001,
591,70.63,71,11.56,0.950302,121.983849,,,,,0.001,
592,67.68,63,11.58,0.950395,117.05204,,,,,0.001,
593,55.91,53,11.59,0.950517,107.272774,,,,,0.001,
594,57.31,62,11.6,0.950621,95.8069,,,,,0.001,
595,37.25,47,11.61,0.950774,73.885048,,,,,0.001,
596,113.21,97,11.63,0.950942,194.034851,,,,,0.001,
597,91.02,80,11.65,0.951014,150.920074,,,,,0.001,
598,35.46,49,11.66,0.951055,58.538666,,,,,0.001,
599,73.48,59,11.67,0.951066,129.897919,,,,,0.001,
600,53.96,57,11.68,0.951056,91.080078,,,,,0.001,
601,46.25,43,11.77,0.951012,78.22216,,,,,0.001,
602,72.88,63,11.78,0.950924,125.228668,,,,,0.001,
603,62.4,61,11.79,0.950826,102.682465,,,,,0.001,
604,30.13,42,11.8,0.950765,55.478226,,,,,0.001,
605,27.84,42,11.81,0.950746,52.462257,,,,,0.001,
606,49.29,51,11.82,0.950784,95.953674,,,,,0.001,
607,118.95,99,11.84,0.950798,201.157181,,,,,0.001,
608,76.15,67,11.86,0.950791,126.365219,,,,,0.001,
609,27.63,35,11.87,0.95085,52.840408,,,,,0.001,
610,139.25,115,11.89,0.950895,217.283981,,,,,0.001,
611,47.56,63,11.9,0.950865,70.525749,,,,,0.001,
612,63.07,63,11.92,0.950886,128.950104,,,,,0.001,
613,133.99,100,11.94,0.950895,205.375992,,,,,0.001,
614,58.33,54,11.95,0.950891,95.759773,,,,,0.001,
615,138.85,102,11.97,0.950927,231.348206,,,,,0.001,
616,232.61,173,12.01,0.950914,292.250946,,,,,0.001,
617,58.21,56,12.02,0.950942,111.729858,,,,,0.001,
618,84.33,81,12.03,0.950973,145.588135,,,,,0.001,
619,87.61,73,12.05,0.950999,146.753052,,,,,0.001,
620,127.51,104,12.07,0.951072,207.342102,,,,,0.001,
621,20.16,33,12.08,0.951138,35.297916,,,,,0.001,
622,325.63,199,12.12,0.951222,416.512787,,,,,0.001,
623,51.35,53,12.13,0.951321,94.351044,,,,,0.001,
624,116.78,89,12.15,0.951423,210.904861,,,,,0.001,
625,123.73,98,12.17,0.951504,193.820557,,,,,0.001,
626,173.65,128,12.2,0.951591,265.3927,,,,,0.001,
627,273.82,192,12.24,0.951626,324.510437,,,,,0.001,
628,334.51,215,12.3,0.951626,396.487244,,,,,0.001,
629,173.08,119,12.33,0.951655,274.333069,,,,,0.001,
630,107.39,92,12.35,0.951706,174.814575,,,,,0.001,
631,90.05,69,12.36,0.95176,157.493622,,,,,0.001,
632,90.21,70,12.38,0.951788,160.560211,,,,,0.001,
633,34.72,42,12.39,0.951805,68.136871,,,,,0.001,
634,146.12,106,12.41,0.951828,228.326431,,,,,0.001,
635,109.98,78,12.43,0.951907,201.727142,,,,,0.001,
636,316.88,196,12.47,0.952008,407.245453,,,,,0.001,
637,115.35,87,12.49,0.952067,185.518326,,,,,0.001,
638,118.07,91,12.51,0.952142,206.851135,,,,,0.001,
639,323.49,207,12.55,0.952255,418.135071,,,,,0.001,
640,67.29,65,12.56,0.952369,129.464417,,,,,0.001,
641,174.23,124,12.59,0.95244,245.131271,,,,,0.001,
642,325.69,206,12.63,0.952489,400.394714,,,,,0.001,
643,323.98,186,12.67,0.95256,443.475769,,,,,0.001,
644,68.2,55,12.68,0.952664,139.948822,,,,,0.001,
645,326.56,209,12.73,0.952748,400.93158,,,,,0.001,
646,332.67,209,12.77,0.952809,404.153473,,,,,0.001,
647,82.19,69,12.78,0.952851,147.437592,,,,,0.001,
648,337.13,211,12.83,0.952866,412.644379,,,,,0.001,
649,324.87,202,12.87,0.952911,414.410431,,,,,0.001,
650,332.98,209,12.92,0.952953,401.223236,,,,,0.001,
651,349.14,223,13.1,0.952946,406.57547,,,,,0.001,
652,86.96,72,13.12,0.952944,154.739441,,,,,0.001,
653,147.68,102,13.14,0.95287,239.049286,,,,,0.001,
654,18.53,26,13.14,0.952812,33.799477,,,,,0.001,
655,23.96,32,13.15,0.95275,43.231739,,,,,0.001,
656,64.97,57,13.16,0.952707,126.831985,,,,,0.001,
657,22.4,30,13.17,0.952618,37.954056,,,,,0.001,
658,361.73,240,13.22,0.952534,408.348969,,,,,0.001,
659,343.54,217,13.26,0.952464,413.40686,,,,,0.001,
660,323.05,195,13.3,0.952415,419.328491,,,,,0.001,
661,82.55,69,13.32,0.952354,132.695114,,,,,0.001,
662,87.59,70,13.33,0.952282,145.595779,,,,,0.001,
663,15.82,25,13.34,0.952247,27.586542,,,,,0.001,
664,326.13,205,13.38,0.952189,394.176056,,,,,0.001,
665,29.29,39,13.39,0.952167,55.544895,,,,,0.001,
666,342.81,212,13.43,0.952187,429.009949,,,,,0.001,
667,151.35,118,13.46,0.952215,225.359833,,,,,0.001,
668,328.89,203,13.5,0.952269,412.476898,,,,,0.001,
669,55.34,53,13.51,0.952393,106.997635,,,,,0.001,
670,337.1,200,13.55,0.952573,455.879456,,,,,0.001,
671,93.91,77,13.57,0.952782,163.839813,,,,,0.001,
672,327.18,206,13.61,0.953001,408.870972,,,,,0.001,
673,299.67,176,13.65,0.953164,395.672821,,,,,0.001,
674,21.34,33,13.65,0.95336,39.442715,,,,,0.001,
675,60.87,55,13.67,0.953568,114.743561,,,,,0.001,
676,119.18,85,13.68,0.953793,206.237045,,,,,0.001,
677,47.54,46,13.69,0.953969,87.000977,,,,,0.001,
678,47.91,49,13.7,0.954132,90.173889,,,,,0.001,
679,125.56,96,13.72,0.954304,208.20079,,,,,0.001,
680,22.97,33,13.73,0.954458,37.926983,,,,,0.001,
681,184.06,139,13.76,0.954592,270.412781,,,,,0.001,
682,293.47,158,13.79,0.9547,430.443146,,,,,0.001,
683,305.07,182,13.83,0.954813,398.383209,,,,,0.001,
684,29.27,40,13.84,0.954903,53.791821,,,,,0.001,
685,34.17,38,13.84,0.954995,62.827579,,,,,0.001,
686,300.68,157,13.88,0.955064,439.903717,,,,,0.001,
687,305.68,183,13.92,0.955143,419.011444,,,,,0.001,
688,297.04,173,13.95,0.955221,412.188904,,,,,0.001,
689,269.78,150,13.98,0.95529,413.33728,,,,,0.001,
690,291.91,162,14.02,0.955364,416.404755,,,,,0.001,
691,316.5,186,14.05,0.955445,422.488159,,,,,0.001,
692,270.13,146,14.09,0.955489,395.151154,,,,,0.001,
693,57.7,53,14.1,0.95537,96.802071,,,,,0.001,
694,77.59,62,14.11,0.955225,136.430954,,,,,0.001,
695,287.78,166,14.14,0.955069,401.885254,,,,,0.001,
696,269.99,148,14.17,0.954927,400.928375,,,,,0.001,
697,284.55,165,14.21,0.954827,400.637115,,,,,0.001,
698,29.58,40,14.22,0.954681,50.452686,,,,,0.001,
699,279.61,154,14.25,0.954591,413.095276,,,,,0.001,
700,40.83,43,14.26,0.954523,72.796921,,,,,0.001,
701,259.1,141,14.34,0.954505,399.198212,,,,,0.001,
702,263.27,143,14.37,0.954509,404.454437,,,,,0.001,
703,287.04,164,14.41,0.954556,416.87442,,,,,0.001,
704,282.59,160,14.44,0.954595,414.052917,,,,,0.001,
705,292.48,174,14.48,0.95463,395.519257,,,,,0.001,
706,245.67,127,14.5,0.954698,421.742676,,,,,0.001,
707,49.83,41,14.51,0.954785,104.689682,,,,,0.001,
708,276.21,157,14.55,0.954915,422.494385,,,,,0.001,
709,255.43,147,14.58,0.954976,357.119904,,,,,0.001,
710,267.8,146,14.61,0.955028,388.985779,,,,,0.001,
711,246.02,117,14.63,0.955051,400.484314,,,,,0.001,
712,247.93,124,14.66,0.955077,406.022797,,,,,0.001,
713,265.16,143,14.69,0.955054,382.036255,,,,,0.001,
714,21.01,27,14.69,0.955045,40.22607,,,,,0.001,
715,270.94,153,14.72,0.954982,381.864899,,,,,0.001,
716,264.12,144,14.75,0.954932,418.391663,,,,,0.001,
717,244.76,125,14.78,0.954858,371.314972,,,,,0.001,
718,238.14,121,14.8,0.954721,372.573151,,,,,0.001,
719,229.8,110,14.83,0.954594,391.744873,,,,,0.001,
720,257.05,137,14.86,0.954441,385.102539,,,,,0.001,
721,255.41,134,14.88,0.954246,372.014954,,,,,0.001,
722,239.37,121,14.91,0.954051,380.085999,,,,,0.001,
723,224.29,102,14.93,0.953866,383.443634,,,,,0.001,
724,43.16,44,14.94,0.95372,80.452774,,,,,0.001,
725,232.82,117,14.96,0.953595,392.275848,,,,,0.001,
726,33.85,36,14.97,0.95352,68.309975,,,,,0.001,
727,238.91,120,15.0,0.953462,388.1427,,,,,0.001,
728,218.11,104,15.02,0.95337,358.004944,,,,,0.001,
729,254.83,137,15.04,0.953269,382.025482,,,,,0.001,
730,238.09,128,15.07,0.953143,393.472961,,,,,0.001,
731,235.66,116,15.1,0.953047,393.221161,,,,,0.001,
732,227.35,109,15.12,0.952978,386.635834,,,,,0.001,
733,226.58,109,15.14,0.952899,373.652222,,,,,0.001,
734,40.35,41,15.15,0.952811,75.175064,,,,,0.001,
735,142.49,77,15.16,0.952653,247.824249,,,,,0.001,
736,211.46,97,15.18,0.952442,352.47702,,,,,0.001,
737,233.72,119,15.21,0.952257,378.781738,,,,,0.001,
738,213.13,98,15.23,0.95208,366.687347,,,,,0.001,
739,41.48,36,15.24,0.951911,81.951149,,,,,0.001,
740,238.18,124,15.26,0.951731,374.264496,,,,,0.001,
741,227.79,112,15.28,0.951573,376.812439,,,,,0.001,
742,94.17,57,15.3,0.951464,191.534195,,,,,0.001,
743,215.67,100,15.32,0.951381,388.046967,,,,,0.001,
744,214.35,102,15.34,0.95131,384.009003,,,,,0.001,
745,255.4,144,15.37,0.95126,397.799347,,,,,0.001,
746,217.69,102,15.39,0.951195,363.106842,,,,,0.001,
747,237.43,120,15.41,0.951142,387.684967,,,,,0.001,
748,225.38,112,15.44,0.951087,369.726227,,,,,0.001,
749,214.81,103,15.46,0.951032,363.816833,,,,,0.001,
750,243.3,129,15.48,0.950986,390.960144,,,,,0.001,
751,221.26,105,15.54,0.950921,358.231445,,,,,0.001,
752,217.33,104,15.56,0.950858,379.554901,,,,,0.001,
753,67.92,44,15.57,0.95081,143.293472,,,,,0.001,
754,41.19,40,15.58,0.950724,72.262222,,,,,0.001,
755,42.41,38,15.59,0.950647,82.943604,,,,,0.001,
756,208.71,96,15.61,0.950649,398.526123,,,,,0.001,
757,236.09,120,15.63,0.950662,390.165558,,,,,0.001,
758,117.71,65,15.64,0.950634,221.885956,,,,,0.001,
759,222.4,106,15.67,0.950571,363.101379,,,,,0.001,
760,209.02,96,15.69,0.950487,367.170563,,,,,0.001,
761,214.33,100,15.71,0.950411,372.026764,,,,,0.001,
762,89.8,59,15.72,0.950328,166.585602,,,,,0.001,
763,74.16,52,15.73,0.950233,141.616837,,,,,0.001,
764,46.59,40,15.74,0.950147,88.868912,,,,,0.001,
765,92.99,56,15.75,0.950093,199.122696,,,,,0.001,
766,219.89,106,15.77,0.949985,357.579712,,,,,0.001,
767,210.06,97,15.79,0.949889,372.141174,,,,,0.001,
768,224.93,108,15.81,0.949786,370.505493,,,,,0.001,
769,91.74,58,15.82,0.949697,185.6436,,,,,0.001,
770,206.32,95,15.84,0.949636,379.429443,,,,,0.001,
771,139.55,84,15.86,0.949587,265.255524,,,,,0.001,
772,42.54,45,15.87,0.949514,75.5476,,,,,0.001,
773,83.68,51,15.88,0.949442,170.845078,,,,,0.001,
774,227.85,112,15.9,0.94938,372.779938,,,,,0.001,
775,216.25,104,15.93,0.949332,370.177795,,,,,0.001,
776,209.09,98,15.95,0.949266,355.933228,,,,,0.001,
777,222.59,107,15.97,0.949218,375.018524,,,,,0.001,
778,216.64,103,15.99,0.949176,377.042755,,,,,0.001,
779,81.81,56,16.0,0.949124,158.552155,,,,,0.001,
780,96.11,55,16.01,0.949103,205.067139,,,,,0.001,
781,65.58,43,16.02,0.94905,128.056534,,,,,0.001,
782,207.04,95,16.04,0.94907,388.189301,,,,,0.001,
783,207.89,98,16.06,0.94908,373.193481,,,,,0.001,
784,124.18,69,16.08,0.949087,237.108841,,,,,0.001,
785,125.98,80,16.09,0.949095,241.974686,,,,,0.001,
786,129.43,67,16.11,0.949126,263.164215,,,,,0.001,
787,142.45,75,16.12,0.949215,288.091583,,,,,0.001,
788,54.13,42,16.13,0.949263,105.805527,,,,,0.001,
789,126.89,71,16.14,0.949282,235.425339,,,,,0.001,
790,76.92,54,16.15,0.949328,159.027176,,,,,0.001,
791,74.56,48,16.16,0.949373,154.024979,,,,,0.001,
792,96.34,56,16.18,0.949428,201.285721,,,,,0.001,
793,198.96,89,16.19,0.949519,377.761139,,,,,0.001,
794,103.04,63,16.21,0.949635,215.445221,,,,,0.001,
795,114.13,66,16.22,0.949764,228.714294,,,,,0.001,
796,31.82,29,16.23,0.949863,63.580395,,,,,0.001,
797,43.13,32,16.23,0.949932,89.25853,,,,,0.001,
798,60.65,41,16.24,0.949997,128.195053,,,,,0.001,
799,79.98,49,16.25,0.950058,165.361084,,,,,0.001,
800,27.5,23,16.26,0.95012,61.680092,,,,,0.001,
801,50.65,35,16.3,0.950186,110.763649,,,,,0.001,
802,66.83,43,16.31,0.950253,143.890839,,,,,0.001,
803,65.35,51,16.32,0.950295,127.589867,,,,,0.001,
804,61.49,41,16.33,0.950319,126.534607,,,,,0.001,
805,203.21,93,16.35,0.950353,367.926422,,,,,0.001,
806,70.65,45,16.36,0.950379,147.13588,,,,,0.001,
807,33.89,27,16.36,0.950359,67.301041,,,,,0.001,
808,68.19,44,16.37,0.950356,147.110489,,,,,0.001,
809,57.03,39,16.38,0.950387,130.657425,,,,,0.001,
810,91.92,59,16.39,0.950404,176.278793,,,,,0.001,
811,67.67,46,16.4,0.950381,133.847061,,,,,0.001,
812,46.87,34,16.41,0.950361,103.540581,,,,,0.001,
813,55.78,38,16.42,0.950339,117.252365,,,,,0.001,
814,47.99,34,16.43,0.950244,90.007629,,,,,0.001,
815,41.54,31,16.43,0.950149,87.692886,,,,,0.001,
816,73.84,46,16.44,0.950089,160.399307,,,,,0.001,
817,48.63,35,16.45,0.950054,109.758553,,,,,0.001,
818,56.71,39,16.46,0.950039,122.400932,,,,,0.001,
819,51.95,37,16.46,0.950029,111.759529,,,,,0.001,
820,72.82,57,16.48,0.94996,131.295395,,,,,0.001,
821,206.76,95,16.5,0.949877,363.307251,,,,,0.001,
822,97.67,56,16.51,0.949755,187.08165,,,,,0.001,
823,52.55,40,16.52,0.949695,121.212326,,,,,0.001,
824,57.87,39,16.52,0.949648,122.924057,,,,,0.001,
825,51.8,36,16.53,0.949654,119.352417,,,,,0.001,
826,55.32,37,16.54,0.94968,123.550926,,,,,0.001,
827,67.64,52,16.55,0.949735,142.395599,,,,,0.001,
828,212.65,100,16.57,0.949757,373.583405,,,,,0.001,
829,207.44,97,16.59,0.949762,358.213348,,,,,0.001,
830,91.14,53,16.6,0.949733,179.93602,,,,,0.001,
831,79.07,48,16.61,0.94965,151.596848,,,,,0.001,
832,206.92,93,16.63,0.94956,369.736969,,,,,0.001,
833,202.67,91,16.65,0.949519,385.626465,,,,,0.001,
834,214.25,102,16.67,0.949492,387.327698,,,,,0.001,
835,69.44,44,16.68,0.949442,139.745087,,,,,0.001,
836,51.85,36,16.69,0.949382,107.228363,,,,,0.001,
837,58.27,39,16.69,0.949332,123.151115,,,,,0.001,
838,57.69,47,16.7,0.949327,119.624702,,,,,0.001,
839,210.64,96,16.72,0.949318,378.646637,,,,,0.001,
840,206.15,91,16.74,0.949278,363.269104,,,,,0.001,
841,208.99,93,16.76,0.949269,392.518829,,,,,0.001,
842,227.32,112,16.78,0.949264,399.584686,,,,,0.001,
843,32.55,30,16.79,0.949246,65.459312,,,,,0.001,
844,216.38,115,16.81,0.949267,380.71582,,,,,0.001,
845,210.99,103,16.84,0.949251,363.637207,,,,,0.001,
846,76.71,47,16.85,0.949281,165.380173,,,,,0.001,
847,221.57,109,16.87,0.949275,376.276154,,,,,0.001,
848,76.72,47,16.88,0.949248,153.991043,,,,,0.001,
849,220.66,105,16.9,0.949233,389.942291,,,,,0.001,
850,198.34,88,16.92,0.94921,362.657104,,,,,0.001,
851,200.47,90,16.98,0.949168,355.330048,,,,,0.001,
852,51.6,35,16.99,0.949155,116.673836,,,,,0.001,
853,205.31,93,17.0,0.949121,359.873749,,,,,0.001,
854,208.39,92,17.02,0.94914,407.690125,,,,,0.001,
855,203.42,90,17.04,0.949192,391.513763,,,,,0.001,
856,208.29,91,17.06,0.949211,366.164459,,,,,0.001,
857,202.18,89,17.08,0.949199,362.843323,,,,,0.001,
858,199.95,89,17.1,0.949196,368.563812,,,,,0.001,
859,207.57,92,17.12,0.949197,378.864502,,,,,0.001,
860,208.13,92,17.14,0.949176,370.785156,,,,,0.001,
861,212.14,94,17.16,0.949146,374.800537,,,,,0.001,
862,203.69,90,17.18,0.949162,387.59845,,,,,0.001,
863,215.41,95,17.2,0.949161,376.654358,,,,,0.001,
864,202.25,89,17.22,0.949159,371.670746,,,,,0.001,
865,195.64,88,17.24,0.949185,379.69455,,,,,0.001,
866,195.7,93,17.26,0.949223,374.1138,,,,,0.001,
867,201.39,90,17.28,0.949221,351.201294,,,,,0.001,
868,212.44,94,17.3,0.949184,364.290985,,,,,0.001,
869,203.99,92,17.32,0.949172,382.467041,,,,,0.001,
870,185.44,84,17.34,0.949164,346.443542,,,,,0.001,
871,199.72,91,17.35,0.949163,363.509064,,,,,0.001,
872,51.79,50,17.36,0.949128,90.732765,,,,,0.001,
873,184.56,98,17.39,0.949107,342.25531,,,,,0.001,
874,194.04,87,17.4,0.949099,359.783752,,,,,0.001,
875,164.03,77,17.42,0.949094,315.253448,,,,,0.001,
876,187.09,86,17.44,0.949097,346.569611,,,,,0.001,
877,201.8,89,17.46,0.949128,387.348236,,,,,0.001,
878,173.88,80,17.47,0.949149,324.094818,,,,,0.001,
879,173.69,80,17.49,0.949175,330.815674,,,,,0.001,
880,187.88,85,17.51,0.949156,333.163269,,,,,0.001,
881,201.48,89,17.53,0.949133,364.037567,,,,,0.001,
882,181.72,83,17.54,0.949057,324.107056,,,,,0.001,
883,195.03,89,17.56,0.948954,340.722778,,,,,0.001,
884,191.73,86,17.58,0.948862,357.096191,,,,,0.001,
885,172.57,81,17.6,0.948778,321.59256,,,,,0.001,
886,184.63,85,17.61,0.948733,350.772919,,,,,0.001,
887,194.02,87,17.63,0.948753,377.596985,,,,,0.001,
888,201.46,92,17.65,0.948787,371.334991,,,,,0.001,
889,169.42,81,17.67,0.948863,327.851807,,,,,0.001,
890,173.03,81,17.68,0.948965,348.548645,,,,,0.001,
891,216.45,97,17.7,0.949063,382.095276,,,,,0.001,
892,182.62,84,17.72,0.949142,332.549652,,,,,0.001,
893,164.45,77,17.74,0.949162,295.165985,,,,,0.001,
894,199.92,89,17.76,0.949188,366.559235,,,,,0.001,
895,176.84,81,17.77,0.949223,334.038574,,,,,0.001,
896,165.85,80,17.79,0.94925,301.976135,,,,,0.001,
