episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
402,52.94,38,3.06,1.084725,27.767639,,20.0,,,0.01,
403,55.63,40,3.07,1.083845,35.665516,,20.0,,,0.01,
404,64.15,46,3.08,1.08297,51.572361,,20.0,,,0.01,
405,62.53,45,3.09,1.081591,44.358036,,20.0,,,0.01,
406,57.4,42,3.09,1.08124,46.773289,,20.0,,,0.01,
407,61.27,45,3.1,1.080562,43.077019,,20.0,,,0.01,
408,55.14,41,3.11,1.079109,29.680557,,20.0,,,0.01,
409,64.49,48,3.12,1.077726,53.034866,,20.0,,,0.01,
410,50.47,39,3.13,1.076854,28.939941,,20.0,,,0.01,
411,50.18,39,3.14,1.076857,29.923389,,20.0,,,0.01,
412,49.76,39,3.14,1.075987,19.364473,,20.0,,,0.01,
413,53.25,41,3.15,1.075455,32.944843,,20.0,,,0.01,
414,57.19,44,3.16,1.074758,38.963482,,20.0,,,0.01,
415,55.43,43,3.17,1.074472,38.488678,,20.0,,,0.01,
416,51.88,40,3.18,1.074766,37.224121,,20.0,,,0.01,
417,50.55,39,3.19,1.074897,26.827417,,20.0,,,0.01,
418,55.26,42,3.2,1.074587,32.594025,,20.0,,,0.01,
419,131.25,81,3.21,1.074105,173.582748,,20.0,,,0.01,
420,62.81,47,3.22,1.073825,51.907112,,20.0,,,0.01,
421,69.17,51,3.23,1.073886,65.409569,,20.0,,,0.01,
422,84.41,67,3.25,1.07403,76.443146,,20.0,,,0.01,
423,99.71,73,3.26,1.074177,105.249802,,20.0,,,0.01,
424,168.46,103,3.28,1.07431,222.264297,,20.0,,,0.01,
425,68.51,49,3.29,1.074559,60.154217,,20.0,,,0.01,
426,200.94,111,3.31,1.074372,264.006531,,20.0,,,0.01,
427,115.87,79,3.33,1.074013,131.847733,,20.0,,,0.01,
428,95.26,71,3.34,1.073398,86.328384,,20.0,,,0.01,
429,111.72,78,3.36,1.072852,129.012054,,20.0,,,0.01,
430,208.44,114,3.38,1.072422,297.734833,,20.0,,,0.01,
431,182.65,100,3.4,1.07222,273.178101,,20.0,,,0.01,
432,114.69,76,3.42,1.072294,150.197952,,20.0,,,0.01,
433,126.28,85,3.43,1.072495,154.628281,,20.0,,,0.01,
434,179.28,100,3.45,1.072379,247.896606,,20.0,,,0.01,
435,98.0,72,3.47,1.072334,107.698631,,20.0,,,0.01,
436,98.76,74,3.48,1.071999,103.841782,,20.0,,,0.01,
437,182.28,102,3.5,1.07146,253.993179,,20.0,,,0.01,
438,70.55,60,3.52,1.071481,58.460781,,20.0,,,0.01,
439,78.34,64,3.53,1.071668,72.278038,,20.0,,,0.01,
440,137.38,93,3.55,1.071688,170.422607,,20.0,,,0.01,
441,137.05,90,3.56,1.071571,172.618759,,20.0,,,0.01,
442,71.01,61,3.58,1.071312,53.128941,,20.0,,,0.01,
443,115.48,80,3.59,1.071207,142.4879,,20.0,,,0.01,
444,81.11,65,3.61,1.071044,74.0905,,20.0,,,0.01,
445,65.36,58,3.62,1.071217,49.478935,,20.0,,,0.01,
446,89.76,70,3.63,1.071531,99.484665,,20.0,,,0.01,
447,162.45,101,3.65,1.07181,221.616837,,20.0,,,0.01,
448,67.61,58,3.66,1.072009,48.747883,,20.0,,,0.01,
449,60.76,55,3.67,1.072023,36.897984,,20.0,,,0.01,
450,66.03,57,3.69,1.072106,50.012695,,20.0,,,0.01,
451,64.08,56,3.75,1.071931,43.569458,,20.0,,,0.01,
452,91.17,70,3.77,1.072214,105.667763,,20.0,,,0.01,
453,55.7,51,3.78,1.072244,29.699333,,20.0,,,0.01,
454,60.23,52,3.79,1.07189,36.849625,,20.0,,,0.01,
455,62.45,55,3.8,1.071961,51.586311,,20.0,,,0.01,
456,60.6,53,3.81,1.07186,38.469997,,20.0,,,0.01,
457,57.01,51,3.82,1.072336,40.262119,,20.0,,,0.01,
458,63.99,54,3.83,1.072644,38.74892,,20.0,,,0.01,
459,59.38,52,3.84,1.072877,32.951805,,20.0,,,0.01,
460,64.46,57,3.85,1.072834,36.054546,,20.0,,,0.01,
461,71.73,60,3.86,1.072606,48.14922,,20.0,,,0.01,
462,68.07,59,3.88,1.072653,51.441505,,20.0,,,0.01,
463,110.62,79,3.89,1.07255,127.302002,,20.0,,,0.01,
464,67.58,60,3.9,1.072583,41.501759,,20.0,,,0.01,
465,88.85,69,3.92,1.072452,81.78157,,20.0,,,0.01,
466,114.9,82,3.93,1.072425,137.176743,,20.0,,,0.01,
467,71.93,62,3.95,1.072516,51.182899,,20.0,,,0.01,
468,81.78,66,3.96,1.072897,72.097778,,20.0,,,0.01,
469,135.78,90,3.98,1.073393,174.384369,,20.0,,,0.01,
470,117.07,82,3.99,1.073788,140.275208,,20.0,,,0.01,
471,135.58,91,4.01,1.07406,170.545731,,20.0,,,0.01,
472,121.06,83,4.03,1.074107,147.84404,,20.0,,,0.01,
473,129.41,87,4.04,1.074287,166.01976,,20.0,,,0.01,
474,129.75,89,4.06,1.074004,154.679794,,20.0,,,0.01,
475,128.03,88,4.08,1.073534,154.773041,,20.0,,,0.01,
476,68.64,59,4.09,1.073385,45.958797,,20.0,,,0.01,
477,74.17,62,4.1,1.073161,54.730804,,20.0,,,0.01,
478,72.72,61,4.11,1.072868,48.72168,,20.0,,,0.01,
479,133.96,87,4.13,1.072378,162.081802,,20.0,,,0.01,
480,122.62,83,4.15,1.071793,145.893112,,20.0,,,0.01,
481,119.44,83,4.16,1.071393,149.291794,,20.0,,,0.01,
482,132.55,87,4.18,1.071223,169.105621,,20.0,,,0.01,
483,88.66,70,4.2,1.070845,81.682251,,20.0,,,0.01,
484,44.75,34,4.2,1.070705,17.947618,,20.0,,,0.01,
485,87.94,67,4.22,1.070534,79.04702,,20.0,,,0.01,
486,87.2,67,4.23,1.070164,77.25161,,20.0,,,0.01,
487,104.48,73,4.24,1.069508,107.343536,,20.0,,,0.01,
488,82.4,64,4.26,1.068919,72.775452,,20.0,,,0.01,
489,137.31,86,4.27,1.068303,168.575668,,20.0,,,0.01,
490,118.76,80,4.29,1.067667,139.293243,,20.0,,,0.01,
491,103.08,73,4.3,1.067453,118.629524,,20.0,,,0.01,
492,70.39,56,4.31,1.06728,49.435879,,20.0,,,0.01,
493,83.43,62,4.33,1.066924,71.333611,,20.0,,,0.01,
494,77.02,60,4.34,1.066221,56.525623,,20.0,,,0.01,
495,70.56,56,4.35,1.065749,56.177143,,20.0,,,0.01,
496,90.29,67,4.36,1.065352,88.94474,,20.0,,,0.01,
497,79.93,61,4.37,1.065073,69.264915,,20.0,,,0.01,
498,109.62,76,4.39,1.064899,124.972191,,20.0,,,0.01,
499,63.82,54,4.4,1.065425,53.86586,,20.0,,,0.01,
500,75.72,59,4.41,1.065833,60.119255,,20.0,,,0.01,
501,96.65,72,4.49,1.065904,95.196754,,20.0,,,0.01,
502,75.92,61,4.5,1.066,65.576767,,20.0,,,0.01,
503,69.67,58,4.51,1.066076,53.820045,,20.0,,,0.01,
504,65.85,55,4.52,1.066036,42.748661,,20.0,,,0.01,
505,93.1,68,4.53,1.065816,89.234909,,20.0,,,0.01,
506,84.78,67,4.55,1.065722,83.584511,,20.0,,,0.01,
507,140.37,94,4.56,1.065426,164.451721,,20.0,,,0.01,
508,112.47,80,4.58,1.06525,129.498367,,20.0,,,0.01,
509,132.35,89,4.6,1.064854,159.090881,,20.0,,,0.01,
510,148.73,97,4.62,1.064654,190.124573,,20.0,,,0.01,
511,135.72,91,4.64,1.064856,181.538162,,20.0,,,0.01,
512,121.5,83,4.65,1.064874,134.987579,,20.0,,,0.01,
513,158.69,102,4.67,1.065121,201.923004,,20.0,,,0.01,
514,154.03,101,4.69,1.065652,197.482208,,20.0,,,0.01,
515,185.36,126,4.72,1.065966,210.376373,,20.0,,,0.01,
516,130.98,87,4.73,1.065969,147.950546,,20.0,,,0.01,
517,173.38,109,4.76,1.065646,209.062714,,20.0,,,0.01,
518,146.64,97,4.77,1.06513,175.957916,,20.0,,,0.01,
519,163.65,100,4.79,1.06431,194.53508,,20.0,,,0.01,
520,153.06,97,4.81,1.06358,186.953674,,20.0,,,0.01,
521,141.13,94,4.83,1.062877,164.249191,,20.0,,,0.01,
522,52.61,38,4.84,1.062201,29.801058,,20.0,,,0.01,
523,67.58,50,4.85,1.061635,51.113194,,20.0,,,0.01,
524,47.99,34,4.86,1.060389,17.011776,,20.0,,,0.01,
525,52.39,38,4.86,1.059346,32.541767,,20.0,,,0.01,
526,139.21,88,4.88,1.058676,181.301849,,20.0,,,0.01,
527,38.03,27,4.89,1.058099,3.477913,,20.0,,,0.01,
528,162.36,100,4.91,1.057685,206.453796,,20.0,,,0.01,
529,44.53,32,4.91,1.05757,16.499104,,20.0,,,0.01,
530,53.74,38,4.92,1.057682,35.307552,,20.0,,,0.01,
531,44.1,31,4.93,1.057523,12.993353,,20.0,,,0.01,
532,43.27,31,4.93,1.057187,10.993102,,20.0,,,0.01,
533,54.83,38,4.94,1.056827,31.930147,,20.0,,,0.01,
534,43.43,31,4.95,1.056519,11.983097,,20.0,,,0.01,
535,148.78,93,4.97,1.055968,177.051971,,20.0,,,0.01,
536,105.46,73,4.98,1.055587,118.80687,,20.0,,,0.01,
537,48.7,34,4.99,1.055228,21.427855,,20.0,,,0.01,
538,46.91,33,4.99,1.054915,18.787762,,20.0,,,0.01,
539,119.18,80,5.01,1.055053,144.426758,,20.0,,,0.01,
540,53.42,37,5.02,1.0549,28.583555,,20.0,,,0.01,
541,57.87,40,5.03,1.054879,41.335289,,20.0,,,0.01,
542,121.87,84,5.04,1.054683,131.995483,,20.0,,,0.01,
543,103.36,73,5.06,1.0546,108.026581,,20.0,,,0.01,
544,108.89,76,5.07,1.054952,127.809586,,20.0,,,0.01,
545,106.99,74,5.09,1.055311,115.853134,,20.0,,,0.01,
546,118.37,82,5.1,1.055658,127.85006,,20.0,,,0.01,
547,153.38,103,5.12,1.055616,173.053543,,20.0,,,0.01,
548,129.04,86,5.14,1.055463,140.790436,,20.0,,,0.01,
549,123.08,86,5.16,1.055113,124.553299,,20.0,,,0.01,
550,191.91,122,5.18,1.054778,231.587662,,20.0,,,0.01,
551,112.99,81,5.28,1.054495,118.453835,,20.0,,,0.01,
552,117.17,81,5.3,1.054233,125.605095,,20.0,,,0.01,
553,160.43,99,5.32,1.054091,209.160339,,20.0,,,0.01,
554,184.0,125,5.34,1.054098,219.901794,,20.0,,,0.01,
555,125.17,93,5.36,1.053989,129.964218,,20.0,,,0.01,
556,138.85,101,5.38,1.054109,157.380936,,20.0,,,0.01,
557,218.38,134,5.41,1.054245,280.954773,,20.0,,,0.01,
558,148.34,102,5.43,1.054246,163.967911,,20.0,,,0.01,
559,132.19,89,5.45,1.054221,153.132431,,20.0,,,0.01,
560,220.85,133,5.48,1.053974,264.153778,,20.0,,,0.01,
561,192.31,127,5.5,1.053776,234.46199,,20.0,,,0.01,
562,159.43,99,5.52,1.05355,203.871887,,20.0,,,0.01,
563,204.07,122,5.55,1.053251,256.357635,,20.0,,,0.01,
564,175.49,113,5.57,1.052949,223.538818,,20.0,,,0.01,
565,156.01,97,5.59,1.052651,199.146057,,20.0,,,0.01,
566,122.35,79,5.61,1.053091,173.13295,,20.0,,,0.01,
567,168.31,105,5.63,1.053275,209.370834,,20.0,,,0.01,
568,156.58,98,5.65,1.053405,193.349167,,20.0,,,0.01,
569,129.71,80,5.66,1.052973,156.197495,,20.0,,,0.01,
570,145.92,87,5.68,1.052619,189.492371,,20.0,,,0.01,
571,106.58,69,5.69,1.052659,133.815765,,20.0,,,0.01,
572,104.5,67,5.71,1.052467,126.303696,,20.0,,,0.01,
573,107.64,65,5.72,1.052235,136.630707,,20.0,,,0.01,
574,97.38,60,5.73,1.052227,125.537643,,20.0,,,0.01,
575,117.57,69,5.75,1.052028,148.336884,,20.0,,,0.01,
576,100.81,61,5.76,1.051784,124.503319,,20.0,,,0.01,
577,106.59,63,5.77,1.051466,133.697021,,20.0,,,0.01,
578,113.66,67,5.79,1.051507,154.347626,,20.0,,,0.01,
579,100.68,60,5.8,1.051296,116.756714,,20.0,,,0.01,
580,118.02,68,5.81,1.051518,166.876816,,20.0,,,0.01,
581,131.5,76,5.83,1.051972,178.937241,,20.0,,,0.01,
582,106.59,63,5.84,1.052515,136.782349,,20.0,,,0.01,
583,95.38,57,5.85,1.053669,125.241066,,20.0,,,0.01,
584,121.7,70,5.87,1.054297,148.645294,,20.0,,,0.01,
585,117.11,68,5.88,1.055122,164.987747,,20.0,,,0.01,
586,96.95,58,5.89,1.056046,120.516228,,20.0,,,0.01,
587,132.62,75,5.91,1.056982,182.005463,,20.0,,,0.01,
588,113.85,67,5.92,1.05794,150.764923,,20.0,,,0.01,
589,134.66,78,5.94,1.05895,182.367035,,20.0,,,0.01,
590,126.52,72,5.95,1.059657,162.856277,,20.0,,,0.01,
591,130.34,75,5.97,1.06022,167.687454,,20.0,,,0.01,
592,75.54,48,5.98,1.060418,74.018288,,20.0,,,0.01,
593,117.55,68,5.99,1.06062,153.231689,,20.0,,,0.01,
594,149.68,86,6.01,1.061174,203.871185,,20.0,,,0.01,
595,106.1,62,6.02,1.061338,126.188522,,20.0,,,0.01,
596,125.92,74,6.04,1.061675,161.782883,,20.0,,,0.01,
597,128.19,75,6.05,1.061547,155.412231,,20.0,,,0.01,
598,137.15,82,6.07,1.061525,175.476471,,20.0,,,0.01,
599,153.44,94,6.09,1.061399,185.29155,,20.0,,,0.01,
600,209.36,141,6.12,1.061587,229.687119,,20.0,,,0.01,
601,125.32,76,6.25,1.061533,150.378998,,20.0,,,0.01,
602,405.27,293,6.31,1.061569,340.27948,,20.0,,,0.01,
603,219.58,160,6.35,1.061333,211.626022,,20.0,,,0.01,
604,389.54,269,6.4,1.060429,341.522766,,20.0,,,0.01,
605,400.5,280,6.46,1.058894,335.010986,,20.0,,,0.01,
606,496.6,398,6.55,1.05768,334.537262,,20.0,,,0.01,
607,252.14,260,6.6,1.056355,160.970779,,20.0,,,0.01,
608,507.16,453,6.7,1.055292,297.721924,,20.0,,,0.01,
609,481.45,396,6.78,1.054143,322.1745,,20.0,,,0.01,
610,321.97,349,6.86,1.053296,190.389709,,20.0,,,0.01,
611,339.2,374,6.94,1.052193,190.244232,,20.0,,,0.01,
612,397.03,438,7.03,1.051216,204.325256,,20.0,,,0.01,
613,397.1,456,7.13,1.050266,202.121338,,20.0,,,0.01,
614,397.77,453,7.22,1.049224,201.939117,,20.0,,,0.01,
615,337.6,395,7.31,1.048326,179.836426,,20.0,,,0.01,
616,356.26,418,7.4,1.04725,184.898758,,20.0,,,0.01,
617,311.71,373,7.48,1.046998,181.253265,,20.0,,,0.01,
618,242.54,291,7.54,1.04652,149.233673,,20.0,,,0.01,
619,217.76,272,7.6,1.045647,132.300064,,20.0,,,0.01,
620,182.12,233,7.65,1.044608,119.741936,,20.0,,,0.01,
621,182.24,232,7.7,1.043362,117.08577,,20.0,,,0.01,
622,104.52,144,7.73,1.04276,60.411064,,20.0,,,0.01,
623,85.95,130,7.75,1.041592,33.736916,,20.0,,,0.01,
624,129.03,174,7.79,1.040411,75.712982,,20.0,,,0.01,
625,173.56,236,7.84,1.039299,102.181114,,20.0,,,0.01,
626,257.73,329,7.91,1.038072,148.182816,,20.0,,,0.01,
627,84.42,127,7.94,1.037035,39.360855,,20.0,,,0.01,
628,105.75,149,7.97,1.035847,59.012913,,20.0,,,0.01,
629,87.6,126,8.0,1.035207,43.386539,,20.0,,,0.01,
630,123.78,178,8.03,1.035138,79.298279,,20.0,,,0.01,
631,189.18,260,8.09,1.035149,119.74929,,20.0,,,0.01,
632,155.94,215,8.13,1.036059,102.810318,,20.0,,,0.01,
633,140.15,201,8.18,1.03631,88.804283,,20.0,,,0.01,
634,141.91,203,8.22,1.036879,92.481216,,20.0,,,0.01,
635,117.44,177,8.26,1.03694,60.057728,,20.0,,,0.01,
636,70.56,119,8.28,1.0374,22.980839,,20.0,,,0.01,
637,73.78,123,8.31,1.037581,26.031294,,20.0,,,0.01,
638,61.52,107,8.33,1.038362,17.082689,,20.0,,,0.01,
639,55.61,98,8.35,1.039626,3.707705,,20.0,,,0.01,
640,43.94,85,8.37,1.040097,-15.981182,,20.0,,,0.01,
641,40.82,83,8.39,1.040364,-17.114456,,20.0,,,0.01,
642,53.76,100,8.41,1.041073,1.404943,,20.0,,,0.01,
643,42.48,81,8.42,1.042007,-14.565165,,20.0,,,0.01,
644,34.19,79,8.44,1.042814,-28.992706,,20.0,,,0.01,
645,28.6,68,8.45,1.043074,-36.36124,,20.0,,,0.01,
646,24.03,62,8.47,1.043969,-45.96394,,20.0,,,0.01,
647,14.05,53,8.48,1.044558,-72.235863,,20.0,,,0.01,
648,24.28,62,8.49,1.044846,-46.984871,,20.0,,,0.01,
649,19.67,57,8.5,1.044174,-60.3615,,20.0,,,0.01,
650,20.09,56,8.51,1.043535,-54.566326,,20.0,,,0.01,
651,16.35,51,8.58,1.042719,-62.911427,,20.0,,,0.01,
652,24.94,65,8.59,1.042154,-45.686703,,20.0,,,0.01,
653,18.74,55,8.6,1.041179,-59.97855,,20.0,,,0.01,
654,18.96,55,8.61,1.040885,-53.926525,,20.0,,,0.01,
655,14.95,51,8.62,1.040478,-65.340408,,20.0,,,0.01,
656,10.95,43,8.63,1.039974,-73.742134,,20.0,,,0.01,
657,13.93,46,8.64,1.03907,-71.954788,,20.0,,,0.01,
658,7.08,39,8.65,1.038374,-83.640236,,20.0,,,0.01,
659,10.68,48,8.66,1.038115,-74.253914,,20.0,,,0.01,
660,6.11,34,8.67,1.03818,-81.724091,,20.0,,,0.01,
661,6.49,41,8.68,1.037737,-92.68248,,20.0,,,0.01,
662,5.15,35,8.68,1.036993,-93.230652,,20.0,,,0.01,
663,5.65,30,8.69,1.036521,-82.986374,,20.0,,,0.01,
664,5.45,29,8.7,1.035751,-86.818245,,20.0,,,0.01,
665,6.17,37,8.7,1.035146,-86.999382,,20.0,,,0.01,
666,4.95,33,8.71,1.034788,-86.064392,,20.0,,,0.01,
667,5.46,30,8.72,1.034176,-89.606255,,20.0,,,0.01,
668,4.85,37,8.72,1.033942,-87.830177,,20.0,,,0.01,
669,4.73,30,8.73,1.033262,-95.640915,,20.0,,,0.01,
670,5.9,31,8.74,1.032767,-83.722214,,20.0,,,0.01,
671,5.04,37,8.74,1.032346,-88.842476,,20.0,,,0.01,
672,4.45,36,8.75,1.031484,-94.921959,,20.0,,,0.01,
673,5.01,32,8.76,1.030795,-84.543945,,20.0,,,0.01,
674,3.98,23,8.76,1.030046,-88.962746,,20.0,,,0.01,
675,4.14,28,8.77,1.029367,-87.686989,,20.0,,,0.01,
676,3.92,28,8.77,1.028463,-90.485847,,20.0,,,0.01,
677,3.8,32,8.78,1.027864,-88.10527,,20.0,,,0.01,
678,2.43,21,8.79,1.025868,-103.553108,,20.0,,,0.01,
679,3.13,33,8.79,1.024359,-87.05645,,20.0,,,0.01,
680,2.65,35,8.8,1.022908,-95.85392,,20.0,,,0.01,
681,2.92,26,8.8,1.02149,-90.201042,,20.0,,,0.01,
682,1.12,19,8.81,1.020495,-84.405586,,20.0,,,0.01,
683,0.84,18,8.81,1.019744,-88.937424,,20.0,,,0.01,
684,2.49,29,8.82,1.019266,-89.642914,,20.0,,,0.01,
685,-0.0,16,8.82,1.018867,-92.47789,,20.0,,,0.01,
686,0.5,14,8.83,1.018311,-98.791687,,20.0,,,0.01,
687,1.22,20,8.83,1.017962,-89.175247,,20.0,,,0.01,
688,0.06,14,8.83,1.018256,-78.825645,,20.0,,,0.01,
689,-0.18,17,8.84,1.018636,-91.541046,,20.0,,,0.01,
690,-0.22,14,8.84,1.019559,-86.337135,,20.0,,,0.01,
691,0.27,14,8.84,1.021109,-88.035904,,20.0,,,0.01,
692,-0.66,11,8.84,1.022313,-97.703217,,20.0,,,0.01,
693,-0.98,12,8.85,1.023627,-89.489128,,20.0,,,0.01,
694,-1.0,10,8.85,1.024505,-104.888718,,20.0,,,0.01,
695,-0.06,13,8.85,1.025838,-83.725006,,20.0,,,0.01,
696,-0.91,11,8.85,1.027206,-92.579475,,20.0,,,0.01,
697,-1.22,10,8.86,1.028026,-107.070961,,20.0,,,0.01,
698,-0.52,12,8.86,1.028033,-106.570702,,20.0,,,0.01,
699,0.09,9,8.86,1.027725,-97.978058,,20.0,,,0.01,
700,-0.04,9,8.86,1.027789,-85.987686,,20.0,,,0.01,
701,-0.85,10,8.88,1.028261,-85.630905,,20.0,,,0.01,
702,-0.38,10,8.88,1.02827,-105.626526,,20.0,,,0.01,
703,-1.05,10,8.88,1.027898,-109.849472,,20.0,,,0.01,
704,-1.53,10,8.88,1.027678,-96.060493,,20.0,,,0.01,
705,-0.26,9,8.89,1.027444,-95.387405,,20.0,,,0.01,
706,-1.54,10,8.89,1.02794,-87.253571,,20.0,,,0.01,
707,-1.03,12,8.89,1.028065,-103.881897,,20.0,,,0.01,
708,-1.42,10,8.89,1.028123,-98.373589,,20.0,,,0.01,
709,-1.43,10,8.89,1.028342,-95.27755,,20.0,,,0.01,
710,-0.58,9,8.9,1.028782,-87.233215,,20.0,,,0.01,
711,-0.58,10,8.9,1.028248,-121.192162,,20.0,,,0.01,
712,-0.88,10,8.9,1.027103,-118.092873,,20.0,,,0.01,
713,-1.49,11,8.9,1.024651,-128.488541,,20.0,,,0.01,
714,-0.55,9,8.91,1.022358,-96.307045,,20.0,,,0.01,
715,-0.82,9,8.91,1.020475,-92.578011,,20.0,,,0.01,
716,-1.08,9,8.91,1.018944,-89.494888,,20.0,,,0.01,
717,-1.16,9,8.91,1.017575,-94.947029,,20.0,,,0.01,
718,-0.82,9,8.91,1.016558,-90.336182,,20.0,,,0.01,
719,-0.68,9,8.92,1.015273,-104.71312,,20.0,,,0.01,
720,-0.91,9,8.92,1.014096,-96.43364,,20.0,,,0.01,
721,-0.72,9,8.92,1.014084,-79.236176,,20.0,,,0.01,
722,-1.24,9,8.92,1.014127,-94.477524,,20.0,,,0.01,
723,-1.03,9,8.92,1.014443,-91.549332,,20.0,,,0.01,
724,-1.28,9,8.93,1.01522,-85.008209,,20.0,,,0.01,
725,-0.94,9,8.93,1.016827,-82.08062,,20.0,,,0.01,
726,-1.13,9,8.93,1.017754,-109.70694,,20.0,,,0.01,
727,-1.27,9,8.93,1.019309,-84.093422,,20.0,,,0.01,
728,-0.9,9,8.93,1.019889,-112.016647,,20.0,,,0.01,
729,-0.91,9,8.94,1.020113,-102.906807,,20.0,,,0.01,
730,-0.73,9,8.94,1.020913,-90.383514,,20.0,,,0.01,
731,-0.61,9,8.94,1.021386,-100.702026,,20.0,,,0.01,
732,-0.64,9,8.94,1.02185,-94.106277,,20.0,,,0.01,
733,-0.76,9,8.94,1.022969,-82.878578,,20.0,,,0.01,
734,-0.65,9,8.95,1.024382,-86.928986,,20.0,,,0.01,
735,-0.81,9,8.95,1.028436,-76.197578,,20.0,,,0.01,
736,-0.73,9,8.95,1.031109,-110.845802,,20.0,,,0.01,
737,-0.52,9,8.95,1.033418,-97.894485,,20.0,,,0.01,
738,-0.7,9,8.95,1.035417,-99.012787,,20.0,,,0.01,
739,-0.54,9,8.96,1.037396,-93.639526,,20.0,,,0.01,
740,-0.83,9,8.96,1.038628,-112.216827,,20.0,,,0.01,
741,-1.19,9,8.96,1.039844,-95.238907,,20.0,,,0.01,
742,-0.83,9,8.96,1.040022,-118.998497,,20.0,,,0.01,
743,-0.82,9,8.96,1.039766,-104.787872,,20.0,,,0.01,
744,-1.12,9,8.97,1.0394,-100.7257,,20.0,,,0.01,
745,-1.1,9,8.97,1.039365,-91.381485,,20.0,,,0.01,
746,-1.13,9,8.97,1.03904,-103.113525,,20.0,,,0.01,
747,-1.09,9,8.97,1.039216,-91.793228,,20.0,,,0.01,
748,-0.92,9,8.98,1.038984,-104.71328,,20.0,,,0.01,
749,-0.94,9,8.98,1.038614,-99.918045,,20.0,,,0.01,
750,-0.44,9,8.98,1.037935,-103.663239,,20.0,,,0.01,
751,-0.4,9,8.99,1.037701,-90.384872,,20.0,,,0.01,
752,0.2,9,8.99,1.037807,-89.464386,,20.0,,,0.01,
753,-1.27,9,9.0,1.03842,-92.160835,,20.0,,,0.01,
754,-1.19,9,9.0,1.039376,-93.569054,,20.0,,,0.01,
755,-1.1,9,9.0,1.040247,-97.292725,,20.0,,,0.01,
756,-1.18,9,9.0,1.040459,-108.554535,,20.0,,,0.01,
757,-0.51,9,9.0,1.040384,-103.31958,,20.0,,,0.01,
758,-0.27,9,9.01,1.040324,-95.040543,,20.0,,,0.01,
759,-0.39,9,9.01,1.04049,-90.775826,,20.0,,,0.01,
760,0.64,9,9.01,1.040679,-90.599701,,20.0,,,0.01,
761,-0.76,9,9.01,1.04051,-103.684288,,20.0,,,0.01,
762,0.65,9,9.01,1.040186,-94.01091,,20.0,,,0.01,
763,0.39,9,9.02,1.040222,-86.474747,,20.0,,,0.01,
764,0.11,9,9.02,1.041154,-83.791191,,20.0,,,0.01,
765,-0.07,9,9.02,1.042661,-82.869171,,20.0,,,0.01,
766,0.87,9,9.02,1.043972,-92.76915,,20.0,,,0.01,
767,0.69,9,9.02,1.045217,-90.142265,,20.0,,,0.01,
768,0.22,9,9.03,1.04558,-105.421982,,20.0,,,0.01,
769,-1.02,9,9.03,1.045518,-106.66394,,20.0,,,0.01,
770,-1.01,9,9.03,1.045225,-103.976036,,20.0,,,0.01,
771,-0.22,9,9.03,1.045309,-87.62664,,20.0,,,0.01,
772,-0.8,9,9.04,1.045425,-96.189644,,20.0,,,0.01,
773,-0.8,9,9.04,1.045262,-103.727852,,20.0,,,0.01,
774,0.68,9,9.04,1.04549,-84.704803,,20.0,,,0.01,
775,1.02,9,9.04,1.045257,-98.451378,,20.0,,,0.01,
776,-0.52,9,9.04,1.044753,-102.446083,,20.0,,,0.01,
777,1.05,9,9.05,1.044253,-93.157509,,20.0,,,0.01,
778,0.99,9,9.05,1.043816,-91.036224,,20.0,,,0.01,
779,0.39,9,9.05,1.043233,-97.507774,,20.0,,,0.01,
780,0.63,9,9.05,1.042115,-104.319298,,20.0,,,0.01,
781,0.86,9,9.05,1.040729,-99.120766,,20.0,,,0.01,
782,0.87,9,9.06,1.041255,-75.310631,,20.0,,,0.01,
783,0.99,9,9.06,1.041686,-92.269318,,20.0,,,0.01,
784,0.4,10,9.06,1.041926,-97.610199,,20.0,,,0.01,
785,-0.24,9,9.06,1.041977,-99.400406,,20.0,,,0.01,
786,-0.65,10,9.06,1.042368,-93.940186,,20.0,,,0.01,
787,0.85,9,9.07,1.042779,-91.147079,,20.0,,,0.01,
788,0.14,9,9.07,1.042157,-115.111328,,20.0,,,0.01,
789,-0.82,12,9.07,1.041587,-99.152527,,20.0,,,0.01,
790,-1.02,12,9.07,1.040723,-108.564636,,20.0,,,0.01,
791,-0.16,10,9.08,1.039794,-100.275887,,20.0,,,0.01,
792,0.37,14,9.08,1.039205,-87.623207,,20.0,,,0.01,
793,2.71,20,9.08,1.038653,-90.742661,,20.0,,,0.01,
794,1.25,18,9.09,1.038567,-88.738304,,20.0,,,0.01,
795,7.08,38,9.09,1.038675,-84.784515,,20.0,,,0.01,
796,3.18,27,9.1,1.038309,-100.912399,,20.0,,,0.01,
797,3.61,25,9.11,1.037859,-91.641754,,20.0,,,0.01,
798,2.67,25,9.11,1.037393,-93.133522,,20.0,,,0.01,
799,5.69,39,9.12,1.036944,-92.489906,,20.0,,,0.01,
800,3.82,37,9.13,1.036886,-93.284683,,20.0,,,0.01,
801,5.32,35,9.18,1.036398,-93.165543,,20.0,,,0.01,
802,3.8,27,9.18,1.035919,-91.126671,,20.0,,,0.01,
803,4.36,38,9.19,1.036288,-85.701927,,20.0,,,0.01,
