episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
408,548.74,458,14.63,0.964917,321.722778,,20.0,,,0.001,
409,503.83,425,14.72,0.964936,294.99234,,20.0,,,0.001,
410,164.43,133,14.75,0.964919,150.902924,,20.0,,,0.001,
411,475.55,386,14.83,0.964911,309.207977,,20.0,,,0.001,
412,423.21,327,14.9,0.964824,298.693298,,20.0,,,0.001,
413,352.36,258,14.96,0.964679,280.408478,,20.0,,,0.001,
414,443.87,354,15.03,0.964532,305.445801,,20.0,,,0.001,
415,341.15,284,15.1,0.964421,258.032471,,20.0,,,0.001,
416,220.6,181,15.14,0.96432,190.029678,,20.0,,,0.001,
417,149.36,116,15.16,0.964248,142.515015,,20.0,,,0.001,
418,299.82,233,15.21,0.964221,257.104095,,20.0,,,0.001,
419,203.53,165,15.25,0.964204,181.945648,,20.0,,,0.001,
420,233.5,196,15.29,0.964214,201.342041,,20.0,,,0.001,
421,138.68,102,15.31,0.964248,143.475906,,20.0,,,0.001,
422,171.73,142,15.34,0.96424,153.440491,,20.0,,,0.001,
423,151.37,112,15.37,0.964224,145.7798,,20.0,,,0.001,
424,129.15,98,15.39,0.964209,124.254623,,20.0,,,0.001,
425,169.96,135,15.42,0.964204,151.214645,,20.0,,,0.001,
426,150.91,112,15.44,0.964206,149.821075,,20.0,,,0.001,
427,146.47,116,15.46,0.964222,131.218781,,20.0,,,0.001,
428,130.37,102,15.49,0.964163,112.623199,,20.0,,,0.001,
429,105.65,74,15.5,0.964068,96.433075,,20.0,,,0.001,
430,115.18,73,15.52,0.963976,119.781113,,20.0,,,0.001,
431,116.14,87,15.54,0.963918,107.610512,,20.0,,,0.001,
432,95.56,66,15.55,0.963869,88.040596,,20.0,,,0.001,
433,117.8,82,15.57,0.963866,132.148193,,20.0,,,0.001,
434,96.91,67,15.58,0.963903,96.705818,,20.0,,,0.001,
435,131.91,83,15.6,0.96391,134.970032,,20.0,,,0.001,
436,122.3,75,15.61,0.963942,138.756516,,20.0,,,0.001,
437,128.19,100,15.63,0.964022,117.50782,,20.0,,,0.001,
438,120.6,75,15.65,0.964075,127.348999,,20.0,,,0.001,
439,112.53,70,15.66,0.964104,117.790092,,20.0,,,0.001,
440,102.58,59,15.68,0.964127,120.003021,,20.0,,,0.001,
441,113.68,77,15.69,0.964193,117.54689,,20.0,,,0.001,
442,95.83,57,15.7,0.964293,110.586884,,20.0,,,0.001,
443,88.36,54,15.72,0.964405,96.694786,,20.0,,,0.001,
444,102.73,64,15.73,0.964469,105.601166,,20.0,,,0.001,
445,94.49,55,15.74,0.964499,103.468819,,20.0,,,0.001,
446,90.09,54,15.75,0.964511,93.781303,,20.0,,,0.001,
447,98.99,58,15.76,0.964484,105.29184,,20.0,,,0.001,
448,104.81,65,15.78,0.964475,116.168427,,20.0,,,0.001,
449,94.66,55,15.79,0.96444,102.339462,,20.0,,,0.001,
450,101.41,58,15.8,0.964392,118.135521,,20.0,,,0.001,
451,97.3,56,15.87,0.964398,123.292839,,20.0,,,0.001,
452,87.57,52,15.88,0.964389,91.386284,,20.0,,,0.001,
453,94.03,55,15.89,0.964389,107.802788,,20.0,,,0.001,
454,90.47,53,15.9,0.964382,100.352303,,20.0,,,0.001,
455,99.28,57,15.91,0.964475,124.416969,,20.0,,,0.001,
456,104.08,59,15.93,0.964539,120.527145,,20.0,,,0.001,
457,89.45,53,15.94,0.964572,96.154137,,20.0,,,0.001,
458,99.52,58,15.95,0.964607,116.426956,,20.0,,,0.001,
459,83.76,50,15.96,0.964623,86.415459,,20.0,,,0.001,
460,106.25,60,15.97,0.964634,128.209183,,20.0,,,0.001,
461,94.6,55,15.98,0.964568,98.204704,,20.0,,,0.001,
462,95.16,55,15.99,0.964517,110.742851,,20.0,,,0.001,
463,100.02,57,16.01,0.964401,107.87661,,20.0,,,0.001,
464,92.26,54,16.02,0.96429,103.351204,,20.0,,,0.001,
465,92.02,54,16.03,0.964221,106.281357,,20.0,,,0.001,
466,114.02,63,16.04,0.964152,142.62941,,20.0,,,0.001,
467,102.54,58,16.05,0.96411,126.567108,,20.0,,,0.001,
468,123.79,68,16.07,0.964096,160.267975,,20.0,,,0.001,
469,106.63,60,16.08,0.964077,128.80069,,20.0,,,0.001,
470,99.4,57,16.09,0.964017,110.922699,,20.0,,,0.001,
471,107.6,63,16.11,0.963942,120.764664,,20.0,,,0.001,
472,108.27,61,16.12,0.963877,131.937103,,20.0,,,0.001,
473,124.59,73,16.13,0.963813,144.286469,,20.0,,,0.001,
474,117.99,65,16.15,0.963743,146.502136,,20.0,,,0.001,
475,118.52,66,16.16,0.963699,150.796173,,20.0,,,0.001,
476,109.02,61,16.17,0.963677,137.878204,,20.0,,,0.001,
477,117.42,65,16.19,0.963617,141.102661,,20.0,,,0.001,
478,104.76,60,16.2,0.963593,130.430405,,20.0,,,0.001,
479,129.2,71,16.21,0.963496,151.006912,,20.0,,,0.001,
480,128.53,72,16.23,0.963426,163.511139,,20.0,,,0.001,
481,138.2,79,16.25,0.963358,162.69371,,20.0,,,0.001,
482,120.84,75,16.26,0.963346,144.195236,,20.0,,,0.001,
483,117.3,65,16.28,0.963364,155.262054,,20.0,,,0.001,
484,128.05,74,16.29,0.963374,150.653824,,20.0,,,0.001,
485,125.47,73,16.31,0.963347,144.052963,,20.0,,,0.001,
486,142.18,93,16.33,0.963332,150.829727,,20.0,,,0.001,
487,108.84,66,16.34,0.963336,123.356522,,20.0,,,0.001,
488,119.5,71,16.35,0.963305,126.325645,,20.0,,,0.001,
489,118.74,75,16.37,0.963286,128.203171,,20.0,,,0.001,
490,133.09,91,16.39,0.963234,129.630295,,20.0,,,0.001,
491,117.07,77,16.41,0.963241,133.62381,,20.0,,,0.001,
492,158.45,99,16.43,0.96332,182.812363,,20.0,,,0.001,
493,119.81,77,16.44,0.963378,125.721695,,20.0,,,0.001,
494,143.3,97,16.46,0.963398,138.614395,,20.0,,,0.001,
495,125.33,81,16.48,0.963451,137.297012,,20.0,,,0.001,
496,121.64,76,16.5,0.96343,123.916298,,20.0,,,0.001,
497,119.93,74,16.51,0.96339,127.566391,,20.0,,,0.001,
498,109.3,66,16.52,0.963342,121.784737,,20.0,,,0.001,
499,121.05,74,16.54,0.96332,138.326462,,20.0,,,0.001,
500,136.77,79,16.56,0.963278,157.895416,,20.0,,,0.001,
501,125.09,80,16.65,0.963237,132.133484,,20.0,,,0.001,
502,140.03,84,16.67,0.963183,154.546417,,20.0,,,0.001,
503,106.3,64,16.68,0.963108,115.587273,,20.0,,,0.001,
504,117.62,78,16.7,0.96301,114.637291,,20.0,,,0.001,
505,127.27,81,16.71,0.962971,143.94693,,20.0,,,0.001,
506,123.8,71,16.73,0.962932,146.99202,,20.0,,,0.001,
507,132.41,87,16.75,0.962876,133.112213,,20.0,,,0.001,
508,127.01,74,16.76,0.962843,154.565872,,20.0,,,0.001,
509,128.94,73,16.78,0.962813,157.040131,,20.0,,,0.001,
510,121.78,80,16.79,0.962869,137.80748,,20.0,,,0.001,
511,108.14,68,16.81,0.962901,114.803139,,20.0,,,0.001,
512,106.88,61,16.82,0.962933,128.254776,,20.0,,,0.001,
513,117.43,68,16.83,0.962916,128.581665,,20.0,,,0.001,
514,134.39,82,16.85,0.962926,154.904388,,20.0,,,0.001,
515,132.22,87,16.87,0.962931,135.42923,,20.0,,,0.001,
516,125.47,80,16.89,0.962899,130.722656,,20.0,,,0.001,
517,153.13,108,16.91,0.962866,155.674408,,20.0,,,0.001,
518,113.78,74,16.92,0.962813,117.307457,,20.0,,,0.001,
519,127.89,82,16.94,0.96275,132.869492,,20.0,,,0.001,
520,152.79,97,16.96,0.962744,179.079376,,20.0,,,0.001,
521,157.25,109,16.98,0.962703,154.247162,,20.0,,,0.001,
522,143.42,102,17.01,0.962598,130.346481,,20.0,,,0.001,
523,163.54,112,17.03,0.962417,156.135712,,20.0,,,0.001,
524,149.7,102,17.05,0.962246,154.569458,,20.0,,,0.001,
525,188.33,130,17.08,0.962098,189.70639,,20.0,,,0.001,
526,176.01,119,17.1,0.961967,189.857376,,20.0,,,0.001,
527,298.23,203,17.15,0.961789,260.26355,,20.0,,,0.001,
528,178.77,122,17.17,0.961637,182.415375,,20.0,,,0.001,
529,326.38,233,17.22,0.961502,285.997437,,20.0,,,0.001,
530,313.65,222,17.27,0.96139,277.665436,,20.0,,,0.001,
531,300.4,207,17.31,0.961344,285.964996,,20.0,,,0.001,
532,298.53,218,17.36,0.961301,259.75824,,20.0,,,0.001,
533,309.54,223,17.41,0.961257,266.664612,,20.0,,,0.001,
534,308.45,226,17.45,0.961245,274.307953,,20.0,,,0.001,
535,319.38,243,17.5,0.961246,260.007019,,20.0,,,0.001,
536,277.55,199,17.55,0.961249,252.739243,,20.0,,,0.001,
537,324.3,255,17.6,0.961271,253.871124,,20.0,,,0.001,
538,216.22,176,17.64,0.961296,174.804459,,20.0,,,0.001,
539,251.55,215,17.68,0.961344,195.33345,,20.0,,,0.001,
540,284.59,211,17.73,0.961378,248.175201,,20.0,,,0.001,
541,257.28,184,17.77,0.961414,243.815796,,20.0,,,0.001,
542,248.19,193,17.81,0.961442,210.589035,,20.0,,,0.001,
543,280.89,210,17.85,0.961432,246.919083,,20.0,,,0.001,
544,219.56,198,17.9,0.96138,155.319183,,20.0,,,0.001,
545,186.94,156,17.93,0.961322,152.117355,,20.0,,,0.001,
546,234.27,184,17.97,0.961298,207.430176,,20.0,,,0.001,
547,181.3,141,18.0,0.961225,165.774353,,20.0,,,0.001,
548,168.39,134,18.02,0.961145,144.036118,,20.0,,,0.001,
549,155.59,124,18.05,0.96107,139.663483,,20.0,,,0.001,
550,131.17,105,18.07,0.960979,113.787155,,20.0,,,0.001,
551,164.22,131,18.23,0.960905,156.573395,,20.0,,,0.001,
552,138.07,108,18.25,0.960827,130.783203,,20.0,,,0.001,
553,86.74,72,18.27,0.9607,59.880432,,20.0,,,0.001,
554,123.32,98,18.29,0.960604,111.472519,,20.0,,,0.001,
555,132.01,100,18.31,0.960465,114.320358,,20.0,,,0.001,
556,98.6,81,18.33,0.960324,80.107651,,20.0,,,0.001,
557,119.16,93,18.35,0.960207,106.411018,,20.0,,,0.001,
558,99.52,80,18.36,0.96015,93.16301,,20.0,,,0.001,
559,104.0,83,18.38,0.96007,88.831505,,20.0,,,0.001,
560,114.82,89,18.4,0.960013,106.844849,,20.0,,,0.001,
561,64.1,54,18.41,0.960003,41.005447,,20.0,,,0.001,
562,90.06,75,18.43,0.959982,71.207741,,20.0,,,0.001,
563,88.25,71,18.44,0.959976,74.663345,,20.0,,,0.001,
564,120.69,95,18.46,0.959939,108.465858,,20.0,,,0.001,
565,89.75,73,18.48,0.959909,70.040398,,20.0,,,0.001,
566,99.98,84,18.49,0.959914,87.833694,,20.0,,,0.001,
567,106.7,87,18.51,0.959955,96.699631,,20.0,,,0.001,
568,78.1,66,18.53,0.959962,54.609253,,20.0,,,0.001,
569,56.24,48,18.54,0.959974,22.46139,,20.0,,,0.001,
570,55.62,47,18.55,0.960006,26.601999,,20.0,,,0.001,
571,62.69,60,18.56,0.960064,29.918438,,20.0,,,0.001,
572,65.84,59,18.57,0.960109,30.568438,,20.0,,,0.001,
573,81.06,70,18.59,0.960228,65.52475,,20.0,,,0.001,
574,72.38,63,18.6,0.96028,42.830265,,20.0,,,0.001,
575,96.03,82,18.62,0.960307,77.340813,,20.0,,,0.001,
576,58.87,53,18.63,0.960311,21.9881,,20.0,,,0.001,
577,68.32,61,18.64,0.960314,36.633629,,20.0,,,0.001,
578,73.36,69,18.65,0.96035,47.528297,,20.0,,,0.001,
579,89.57,79,18.67,0.960398,68.127251,,20.0,,,0.001,
580,68.82,65,18.68,0.960387,32.633198,,20.0,,,0.001,
581,59.65,56,18.7,0.960393,27.585951,,20.0,,,0.001,
582,62.16,60,18.71,0.960357,25.718086,,20.0,,,0.001,
583,52.03,52,18.72,0.960335,9.047985,,20.0,,,0.001,
584,85.28,77,18.74,0.96029,50.180534,,20.0,,,0.001,
585,70.48,66,18.75,0.960246,37.597351,,20.0,,,0.001,
586,65.82,62,18.76,0.960194,29.026131,,20.0,,,0.001,
587,73.04,73,18.78,0.96013,37.184101,,20.0,,,0.001,
588,95.54,90,18.8,0.96009,72.660255,,20.0,,,0.001,
589,82.29,77,18.81,0.960013,50.557999,,20.0,,,0.001,
590,84.25,78,18.83,0.959964,61.156319,,20.0,,,0.001,
591,70.11,70,18.84,0.959869,32.710629,,20.0,,,0.001,
592,126.41,117,18.87,0.959788,103.538612,,20.0,,,0.001,
593,95.62,88,18.89,0.959744,75.243698,,20.0,,,0.001,
594,108.03,106,18.91,0.959698,88.326157,,20.0,,,0.001,
595,68.85,71,18.92,0.959677,36.527187,,20.0,,,0.001,
596,112.16,112,18.95,0.959672,85.886269,,20.0,,,0.001,
597,92.21,89,18.97,0.959617,63.65189,,20.0,,,0.001,
598,122.32,118,18.99,0.959542,93.170105,,20.0,,,0.001,
599,78.55,78,19.01,0.959476,50.03754,,20.0,,,0.001,
600,82.57,83,19.03,0.959487,55.394737,,20.0,,,0.001,
601,111.63,110,19.19,0.959529,90.353249,,20.0,,,0.001,
602,86.89,90,19.2,0.959583,59.438477,,20.0,,,0.001,
603,124.27,121,19.23,0.959605,93.967201,,20.0,,,0.001,
604,110.98,106,19.25,0.959608,84.062881,,20.0,,,0.001,
605,111.49,103,19.28,0.959598,89.076691,,20.0,,,0.001,
606,165.95,164,19.31,0.95953,125.305138,,20.0,,,0.001,
607,141.86,138,19.34,0.95942,112.456001,,20.0,,,0.001,
608,155.67,150,19.37,0.959289,127.107918,,20.0,,,0.001,
609,145.21,139,19.4,0.959141,120.346535,,20.0,,,0.001,
610,181.01,179,19.44,0.959046,150.999863,,20.0,,,0.001,
611,135.28,133,19.47,0.958946,109.021347,,20.0,,,0.001,
612,144.5,143,19.5,0.958889,118.937325,,20.0,,,0.001,
613,169.14,169,19.53,0.958826,135.293182,,20.0,,,0.001,
614,107.9,107,19.56,0.958748,76.245987,,20.0,,,0.001,
615,276.35,275,19.62,0.958707,200.211609,,20.0,,,0.001,
616,195.73,190,19.66,0.958643,155.536865,,20.0,,,0.001,
617,263.13,258,19.71,0.958583,190.154938,,20.0,,,0.001,
618,255.71,246,19.77,0.958495,187.37178,,20.0,,,0.001,
619,310.34,303,19.83,0.958414,209.479492,,20.0,,,0.001,
620,243.07,235,19.88,0.958333,180.633102,,20.0,,,0.001,
621,446.96,425,19.98,0.95823,247.340073,,20.0,,,0.001,
622,444.22,427,20.07,0.958123,248.238052,,20.0,,,0.001,
623,1011.72,1000,20.29,0.958025,293.895752,,20.0,,,0.001,
624,1019.0,1000,20.51,0.957876,291.100006,,20.0,,,0.001,
625,1021.2,1000,20.72,0.957737,296.361511,,20.0,,,0.001,
626,1026.08,1000,20.94,0.957655,300.032928,,20.0,,,0.001,
627,1026.04,1000,21.16,0.95761,300.447327,,20.0,,,0.001,
628,1049.83,974,21.37,0.957592,319.848907,,20.0,,,0.001,
629,592.37,509,21.48,0.957533,304.304565,,20.0,,,0.001,
630,924.09,839,21.66,0.957526,323.700745,,20.0,,,0.001,
631,552.51,464,21.76,0.957513,306.57605,,20.0,,,0.001,
632,486.3,390,21.85,0.957513,312.707581,,20.0,,,0.001,
633,515.47,424,21.94,0.957557,320.744171,,20.0,,,0.001,
634,460.64,365,22.01,0.957607,313.215668,,20.0,,,0.001,
635,350.45,294,22.08,0.957706,265.76123,,20.0,,,0.001,
636,251.56,207,22.12,0.957811,212.031433,,20.0,,,0.001,
637,445.92,352,22.2,0.957897,304.528992,,20.0,,,0.001,
638,248.22,200,22.24,0.957972,214.664963,,20.0,,,0.001,
639,228.59,187,22.28,0.958016,192.517883,,20.0,,,0.001,
640,233.73,188,22.32,0.958081,208.255096,,20.0,,,0.001,
641,231.52,185,22.36,0.95816,207.593307,,20.0,,,0.001,
642,270.34,219,22.41,0.958216,221.674271,,20.0,,,0.001,
643,233.83,188,22.45,0.958287,208.422913,,20.0,,,0.001,
644,180.35,146,22.48,0.958347,163.198792,,20.0,,,0.001,
645,232.15,187,22.52,0.958415,205.440796,,20.0,,,0.001,
646,198.11,155,22.55,0.95847,180.143768,,20.0,,,0.001,
647,214.68,172,22.59,0.958507,185.961807,,20.0,,,0.001,
648,236.16,192,22.63,0.958534,200.469437,,20.0,,,0.001,
649,240.87,195,22.67,0.958532,198.230392,,20.0,,,0.001,
650,208.96,169,22.71,0.958521,182.234497,,20.0,,,0.001,
651,177.34,145,22.92,0.958522,159.937897,,20.0,,,0.001,
652,147.59,114,22.94,0.958539,139.414001,,20.0,,,0.001,
653,197.53,161,22.98,0.958584,176.150635,,20.0,,,0.001,
654,178.42,141,23.01,0.958578,159.581528,,20.0,,,0.001,
655,214.63,173,23.04,0.958563,192.709351,,20.0,,,0.001,
656,206.31,170,23.08,0.958568,182.935242,,20.0,,,0.001,
657,178.66,150,23.11,0.958593,164.29274,,20.0,,,0.001,
658,186.7,148,23.14,0.958611,170.128922,,20.0,,,0.001,
659,254.06,207,23.19,0.958648,220.141266,,20.0,,,0.001,
660,203.07,165,23.22,0.958651,178.275894,,20.0,,,0.001,
661,212.83,166,23.26,0.958672,195.130142,,20.0,,,0.001,
662,162.87,134,23.29,0.958686,147.813141,,20.0,,,0.001,
663,287.41,243,23.34,0.95868,224.489548,,20.0,,,0.001,
664,255.34,212,23.38,0.958687,208.593781,,20.0,,,0.001,
665,280.6,229,23.43,0.958711,233.288239,,20.0,,,0.001,
666,321.51,273,23.49,0.958704,234.468384,,20.0,,,0.001,
667,358.63,301,23.56,0.958691,253.270035,,20.0,,,0.001,
668,254.18,215,23.61,0.958649,206.395477,,20.0,,,0.001,
669,320.97,267,23.66,0.958647,248.337372,,20.0,,,0.001,
670,429.26,357,23.74,0.958561,274.994843,,20.0,,,0.001,
671,318.39,266,23.8,0.958547,254.099945,,20.0,,,0.001,
672,350.76,296,23.88,0.958509,248.592224,,20.0,,,0.001,
673,353.52,301,23.95,0.958528,258.661041,,20.0,,,0.001,
674,329.92,277,24.01,0.958549,246.32373,,20.0,,,0.001,
675,309.6,260,24.06,0.95853,231.448349,,20.0,,,0.001,
676,419.69,333,24.13,0.958499,294.103546,,20.0,,,0.001,
677,474.07,397,24.22,0.95848,296.547455,,20.0,,,0.001,
678,272.96,231,24.27,0.958476,216.634995,,20.0,,,0.001,
679,233.22,196,24.31,0.95846,194.968597,,20.0,,,0.001,
680,398.21,345,24.39,0.958385,255.317642,,20.0,,,0.001,
681,411.95,351,24.46,0.958324,272.855255,,20.0,,,0.001,
682,316.18,269,24.52,0.958255,236.757751,,20.0,,,0.001,
683,295.36,244,24.57,0.958198,234.584763,,20.0,,,0.001,
684,392.76,317,24.64,0.958113,271.556335,,20.0,,,0.001,
685,317.3,251,24.69,0.958044,259.966156,,20.0,,,0.001,
686,231.0,190,24.73,0.95802,202.401154,,20.0,,,0.001,
687,236.23,187,24.77,0.958,210.423218,,20.0,,,0.001,
688,287.65,241,24.83,0.957978,226.681152,,20.0,,,0.001,
689,352.97,282,24.88,0.957904,259.623077,,20.0,,,0.001,
690,305.22,255,24.94,0.957821,233.751236,,20.0,,,0.001,
691,376.49,298,25.0,0.957707,275.049316,,20.0,,,0.001,
692,384.33,295,25.07,0.957588,290.82428,,20.0,,,0.001,
693,368.2,288,25.13,0.957464,277.75116,,20.0,,,0.001,
694,397.56,316,25.19,0.957345,283.924194,,20.0,,,0.001,
695,287.29,234,25.24,0.957222,226.399994,,20.0,,,0.001,
696,408.94,316,25.31,0.957024,287.360626,,20.0,,,0.001,
697,341.13,258,25.37,0.95686,282.302002,,20.0,,,0.001,
698,357.75,285,25.43,0.956763,285.461334,,20.0,,,0.001,
699,371.24,292,25.49,0.956665,276.776947,,20.0,,,0.001,
700,377.81,285,25.55,0.956573,294.926758,,20.0,,,0.001,
701,397.74,299,25.79,0.956495,309.183594,,20.0,,,0.001,
702,412.28,323,25.86,0.956399,295.524567,,20.0,,,0.001,
703,399.61,313,25.92,0.956276,291.562744,,20.0,,,0.001,
704,283.8,222,25.97,0.956165,238.249405,,20.0,,,0.001,
705,404.42,316,26.04,0.956017,290.18103,,20.0,,,0.001,
706,333.2,281,26.09,0.955807,238.837021,,20.0,,,0.001,
707,394.9,308,26.16,0.955584,284.372192,,20.0,,,0.001,
708,320.89,264,26.21,0.955379,242.081528,,20.0,,,0.001,
709,336.95,267,26.27,0.955197,263.408051,,20.0,,,0.001,
710,375.72,292,26.33,0.955,278.855469,,20.0,,,0.001,
711,387.32,296,26.4,0.954866,302.284668,,20.0,,,0.001,
712,337.58,263,26.45,0.954751,270.137665,,20.0,,,0.001,
713,289.65,239,26.5,0.954656,231.596008,,20.0,,,0.001,
714,348.32,279,26.56,0.95459,269.764648,,20.0,,,0.001,
715,370.23,286,26.63,0.954505,275.409027,,20.0,,,0.001,
716,434.16,347,26.7,0.954423,296.259888,,20.0,,,0.001,
717,398.2,302,26.77,0.954338,304.083496,,20.0,,,0.001,
718,393.72,302,26.83,0.954183,286.53775,,20.0,,,0.001,
719,432.97,335,26.9,0.954083,316.446075,,20.0,,,0.001,
720,462.64,366,26.98,0.953991,310.536652,,20.0,,,0.001,
721,448.3,353,27.06,0.95393,308.389313,,20.0,,,0.001,
722,452.45,362,27.13,0.953896,304.999359,,20.0,,,0.001,
723,1020.86,1000,27.35,0.953881,293.097687,,20.0,,,0.001,
724,464.37,379,27.43,0.953889,303.30011,,20.0,,,0.001,
725,418.06,329,27.5,0.95388,294.74118,,20.0,,,0.001,
726,445.86,358,27.58,0.953907,306.25946,,20.0,,,0.001,
727,389.11,304,27.64,0.953942,292.127502,,20.0,,,0.001,
728,398.53,313,27.71,0.953979,293.686462,,20.0,,,0.001,
729,442.22,355,27.79,0.954031,300.098907,,20.0,,,0.001,
730,404.02,316,27.86,0.954077,296.41687,,20.0,,,0.001,
731,360.93,270,27.91,0.954132,298.23819,,20.0,,,0.001,
732,357.12,265,27.97,0.954163,288.909607,,20.0,,,0.001,
733,376.73,285,28.03,0.954228,301.954529,,20.0,,,0.001,
734,345.45,256,28.08,0.954283,285.487,,20.0,,,0.001,
735,339.12,245,28.14,0.954333,287.093048,,20.0,,,0.001,
736,344.14,254,28.19,0.95429,279.803162,,20.0,,,0.001,
737,350.36,256,28.25,0.954207,285.842163,,20.0,,,0.001,
738,328.23,232,28.3,0.954208,305.557678,,20.0,,,0.001,
739,336.21,243,28.35,0.954258,293.236176,,20.0,,,0.001,
740,337.96,245,28.4,0.954303,287.381195,,20.0,,,0.001,
741,324.77,236,28.45,0.954335,277.685669,,20.0,,,0.001,
742,333.21,237,28.5,0.954372,292.053345,,20.0,,,0.001,
743,341.15,254,28.55,0.954414,281.852783,,20.0,,,0.001,
744,280.85,198,28.59,0.954391,249.619553,,20.0,,,0.001,
745,309.41,221,28.64,0.954304,266.912079,,20.0,,,0.001,
746,280.46,188,28.68,0.954216,269.653595,,20.0,,,0.001,
747,294.92,202,28.72,0.954108,270.844086,,20.0,,,0.001,
748,310.76,228,28.77,0.953965,262.809448,,20.0,,,0.001,
749,286.99,200,28.81,0.953808,266.746246,,20.0,,,0.001,
750,312.63,222,28.86,0.953659,273.833893,,20.0,,,0.001,
751,319.08,234,29.15,0.953533,271.98822,,20.0,,,0.001,
752,284.39,193,29.19,0.953419,272.301514,,20.0,,,0.001,
753,290.39,203,29.23,0.953295,260.357452,,20.0,,,0.001,
754,274.26,188,29.27,0.953208,268.565613,,20.0,,,0.001,
755,272.42,190,29.31,0.953196,267.840698,,20.0,,,0.001,
756,285.44,200,29.36,0.953154,258.893188,,20.0,,,0.001,
757,273.72,194,29.4,0.952981,237.721588,,20.0,,,0.001,
758,270.26,195,29.44,0.952795,241.1716,,20.0,,,0.001,
759,299.69,208,29.48,0.952636,277.550568,,20.0,,,0.001,
760,286.28,201,29.53,0.95246,254.583832,,20.0,,,0.001,
761,276.69,188,29.57,0.952315,267.477112,,20.0,,,0.001,
762,326.35,239,29.62,0.952231,289.207581,,20.0,,,0.001,
763,320.41,232,29.67,0.952172,276.008667,,20.0,,,0.001,
764,286.53,205,29.71,0.952168,277.614838,,20.0,,,0.001,
765,277.24,190,29.75,0.952188,271.910675,,20.0,,,0.001,
766,279.29,193,29.79,0.952174,255.889526,,20.0,,,0.001,
767,296.71,208,29.83,0.952168,271.19519,,20.0,,,0.001,
768,285.94,197,29.88,0.952149,267.706085,,20.0,,,0.001,
769,304.18,213,29.92,0.95215,280.759064,,20.0,,,0.001,
770,305.53,214,29.97,0.952141,275.701447,,20.0,,,0.001,
771,320.05,229,30.02,0.952141,279.106171,,20.0,,,0.001,
772,304.55,215,30.06,0.95221,284.005829,,20.0,,,0.001,
773,294.73,206,30.1,0.952294,279.016602,,20.0,,,0.001,
774,321.7,228,30.15,0.95234,274.330139,,20.0,,,0.001,
775,318.4,231,30.2,0.952396,277.80426,,20.0,,,0.001,
776,326.13,231,30.25,0.952518,300.291626,,20.0,,,0.001,
777,327.24,233,30.3,0.952585,279.420105,,20.0,,,0.001,
778,339.49,246,30.35,0.952604,281.536194,,20.0,,,0.001,
779,340.24,243,30.41,0.952684,307.357788,,20.0,,,0.001,
780,349.34,255,30.46,0.952781,295.433716,,20.0,,,0.001,
781,350.35,258,30.52,0.952869,287.195923,,20.0,,,0.001,
782,316.83,230,30.57,0.952934,277.161591,,20.0,,,0.001,
783,322.72,236,30.62,0.953063,295.475403,,20.0,,,0.001,
784,352.63,255,30.67,0.95322,303.72757,,20.0,,,0.001,
785,347.65,254,30.73,0.95338,295.299377,,20.0,,,0.001,
786,352.09,256,30.8,0.953519,293.72699,,20.0,,,0.001,
787,364.14,271,30.86,0.95365,291.516479,,20.0,,,0.001,
788,390.7,298,30.92,0.953747,291.339478,,20.0,,,0.001,
789,343.92,250,30.97,0.953837,292.152344,,20.0,,,0.001,
790,361.68,265,31.03,0.953877,285.198029,,20.0,,,0.001,
791,350.67,254,31.09,0.953891,288.703308,,20.0,,,0.001,
792,339.94,250,31.15,0.953929,289.686737,,20.0,,,0.001,
793,328.73,232,31.2,0.953977,295.036896,,20.0,,,0.001,
794,335.63,245,31.26,0.954034,283.161621,,20.0,,,0.001,
795,383.73,295,31.32,0.95409,294.807983,,20.0,,,0.001,
796,374.11,280,31.39,0.954089,284.418243,,20.0,,,0.001,
797,352.56,260,31.44,0.954094,288.218628,,20.0,,,0.001,
798,365.71,269,31.5,0.954106,297.472778,,20.0,,,0.001,
799,314.37,238,31.55,0.954121,259.382507,,20.0,,,0.001,
800,331.2,240,31.6,0.954131,279.880981,,20.0,,,0.001,
801,340.99,252,31.9,0.954081,274.595123,,20.0,,,0.001,
802,365.33,273,31.96,0.954054,293.699677,,20.0,,,0.001,
803,304.72,222,32.01,0.953892,248.596771,,20.0,,,0.001,
804,306.28,217,32.05,0.953751,276.688721,,20.0,,,0.001,
805,301.85,217,32.1,0.953557,256.426758,,20.0,,,0.001,
806,298.18,209,32.14,0.953338,263.801422,,20.0,,,0.001,
807,338.05,240,32.19,0.953127,286.764771,,20.0,,,0.001,
808,366.83,268,32.25,0.952894,290.996918,,20.0,,,0.001,
809,330.4,235,32.3,0.952709,295.279175,,20.0,,,0.001,
810,325.98,226,32.35,0.952507,284.66333,,20.0,,,0.001,
811,336.44,238,32.4,0.952303,285.897614,,20.0,,,0.001,
812,335.28,235,32.45,0.952147,296.905823,,20.0,,,0.001,
813,346.14,248,32.5,0.951981,282.904449,,20.0,,,0.001,
814,342.95,243,32.56,0.951884,298.216553,,20.0,,,0.001,
815,317.86,226,32.6,0.951806,285.288879,,20.0,,,0.001,
816,324.88,233,32.65,0.951733,282.776611,,20.0,,,0.001,
