episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
317,210.97,92,29.67,0.958584,-0.013526,5909.37207,,26.135422,,0.001,0.001
318,207.62,91,29.69,0.95863,0.030293,5703.600586,,26.203791,,0.001,0.001
319,230.37,102,29.72,0.958686,0.063558,6647.155762,,26.270845,,0.001,0.001
320,211.84,92,29.73,0.958698,-0.118187,6053.365723,,26.335011,,0.001,0.001
321,216.07,94,29.75,0.958718,0.017073,6147.165039,,26.408291,,0.001,0.001
322,223.27,96,29.78,0.958736,-0.006196,6524.880371,,26.47728,,0.001,0.001
323,221.77,98,29.8,0.958699,-0.174126,6307.332031,,26.545301,,0.001,0.001
324,209.57,92,29.81,0.958679,0.085015,5674.644043,,26.616409,,0.001,0.001
325,216.05,95,29.83,0.958702,0.167676,5956.23291,,26.683779,,0.001,0.001
326,220.75,96,29.85,0.958769,0.123893,6298.855957,,26.749788,,0.001,0.001
327,200.21,90,29.87,0.958815,-0.057714,5041.093262,,26.817995,,0.001,0.001
328,199.94,88,29.89,0.958841,-0.064258,5183.148926,,26.88694,,0.001,0.001
329,219.81,95,29.91,0.958882,0.032634,6238.333984,,26.955835,,0.001,0.001
330,219.74,96,29.93,0.958951,0.139646,6068.232422,,27.025217,,0.001,0.001
331,219.64,96,29.95,0.958975,-0.193665,6163.884766,,27.092245,,0.001,0.001
332,217.37,95,29.97,0.959016,0.082434,5953.819824,,27.159,,0.001,0.001
333,201.93,90,29.99,0.959071,0.070233,5097.209961,,27.228701,,0.001,0.001
334,216.07,94,30.01,0.959159,0.14035,5944.100586,,27.298166,,0.001,0.001
335,207.72,91,30.03,0.959256,0.068129,5490.205078,,27.363605,,0.001,0.001
336,206.28,91,30.05,0.959253,-0.157152,5344.126953,,27.432354,,0.001,0.001
337,205.95,91,30.07,0.959325,0.204502,5375.021973,,27.498465,,0.001,0.001
338,216.26,94,30.09,0.959376,-0.042442,5909.196777,,27.568195,,0.001,0.001
339,204.57,90,30.11,0.959449,0.149653,5240.060059,,27.637825,,0.001,0.001
340,199.13,88,30.13,0.959555,0.130365,5030.766113,,27.702961,,0.001,0.001
341,213.98,94,30.15,0.959642,-0.053333,5716.932617,,27.770796,,0.001,0.001
342,212.0,94,30.17,0.959713,-0.032202,5559.549805,,27.840576,,0.001,0.001
343,204.33,90,30.18,0.959774,-0.02357,5145.364746,,27.909182,,0.001,0.001
344,203.94,90,30.2,0.959863,0.099537,5177.794922,,27.975691,,0.001,0.001
345,214.61,94,30.22,0.959977,0.202072,5724.436035,,28.044529,,0.001,0.001
346,213.0,92,30.24,0.96009,0.048318,5835.901367,,28.109055,,0.001,0.001
347,199.71,89,30.26,0.960148,-0.210238,4870.006836,,28.180845,,0.001,0.001
348,213.32,93,30.28,0.96018,-0.085982,5651.666016,,28.247196,,0.001,0.001
349,211.67,92,30.3,0.960222,0.073282,5541.557617,,28.316587,,0.001,0.001
350,214.34,93,30.32,0.960268,0.023063,5776.77002,,28.384151,,0.001,0.001
351,202.1,89,30.43,0.960243,-0.387557,5026.946777,,28.450794,,0.001,0.001
352,205.29,90,30.45,0.96021,-0.059652,5278.144531,,28.516737,,0.001,0.001
353,206.34,90,30.47,0.960181,0.007283,5307.87207,,28.58592,,0.001,0.001
354,199.83,88,30.49,0.960236,0.291884,4857.42627,,28.656044,,0.001,0.001
355,201.65,89,30.51,0.960304,0.094287,4915.8125,,28.72361,,0.001,0.001
356,191.0,86,30.53,0.960341,-0.114315,4304.105957,,28.790552,,0.001,0.001
357,199.32,88,30.54,0.960376,0.002835,4861.564453,,28.858166,,0.001,0.001
358,201.58,89,30.56,0.960441,0.17397,4936.885254,,28.925774,,0.001,0.001
359,201.6,90,30.58,0.96045,-0.25183,4844.126953,,28.992401,,0.001,0.001
360,209.83,92,30.6,0.960468,0.05026,5385.193848,,29.061295,,0.001,0.001
361,210.82,92,30.62,0.960466,-0.075718,5396.230469,,29.128992,,0.001,0.001
362,193.23,86,30.64,0.960469,-0.002594,4408.742188,,29.196108,,0.001,0.001
363,200.65,89,30.66,0.960371,-0.249973,4795.030762,,29.265324,,0.001,0.001
364,210.75,92,30.68,0.96033,0.171367,5395.462402,,29.331488,,0.001,0.001
365,204.32,90,30.7,0.960289,0.004282,4980.173828,,29.400621,,0.001,0.001
366,207.62,91,30.72,0.960236,-0.052443,5183.660645,,29.468058,,0.001,0.001
367,211.14,92,30.74,0.960169,-0.084886,5356.557617,,29.534843,,0.001,0.001
368,177.23,80,30.75,0.96013,0.149627,3621.794189,,29.600988,,0.001,0.001
369,200.4,88,30.77,0.960062,-0.132111,4809.273438,,29.670809,,0.001,0.001
370,197.16,87,30.79,0.959947,-0.196596,4667.916016,,29.737164,,0.001,0.001
371,197.29,87,30.81,0.95985,-0.001677,4619.317383,,29.804033,,0.001,0.001
372,191.41,85,30.83,0.959807,0.162368,4308.23877,,29.872526,,0.001,0.001
373,203.1,89,30.85,0.959645,-0.361843,4905.248535,,29.941219,,0.001,0.001
374,185.28,83,30.86,0.959541,0.148394,3932.644531,,30.008881,,0.001,0.001
375,177.51,81,30.88,0.95949,0.130729,3574.225342,,30.073652,,0.001,0.001
376,152.94,73,30.9,0.959427,-0.059513,2484.760986,,30.139809,,0.001,0.001
377,150.93,72,30.91,0.95937,-0.01336,2430.231689,,30.207602,,0.001,0.001
378,157.21,75,30.93,0.959342,0.101197,2623.255615,,30.274971,,0.001,0.001
379,163.1,77,30.95,0.959383,0.274052,2884.047363,,30.34276,,0.001,0.001
380,167.98,78,30.96,0.959414,-0.006359,3108.29126,,30.411499,,0.001,0.001
381,157.55,75,30.98,0.959442,-0.007631,2576.594482,,30.479069,,0.001,0.001
382,159.55,75,31.0,0.95949,0.089828,2785.169189,,30.545589,,0.001,0.001
383,138.21,68,31.01,0.959502,-0.217022,1835.934692,,30.613371,,0.001,0.001
384,177.01,81,31.03,0.959486,-0.096611,3499.249268,,30.681589,,0.001,0.001
385,192.12,85,31.05,0.959493,0.075458,4235.977051,,30.752398,,0.001,0.001
386,172.86,80,31.06,0.959494,-0.0421,3307.987793,,30.81673,,0.001,0.001
387,159.13,75,31.08,0.959474,-0.051466,2706.317139,,30.883904,,0.001,0.001
388,166.84,77,31.1,0.959489,0.171542,3028.907959,,30.953844,,0.001,0.001
389,158.3,75,31.11,0.959507,0.007968,2651.824463,,31.017796,,0.001,0.001
390,152.13,73,31.13,0.959522,-0.017329,2384.074463,,31.083984,,0.001,0.001
391,158.18,76,31.14,0.959511,-0.122604,2604.974121,,31.152189,,0.001,0.001
392,173.78,80,31.16,0.959495,-0.018798,3293.571045,,31.222698,,0.001,0.001
393,180.26,82,31.18,0.959509,0.090965,3618.619629,,31.288616,,0.001,0.001
394,187.54,85,31.2,0.959579,0.202591,3924.647461,,31.356461,,0.001,0.001
395,166.56,78,31.21,0.959623,-0.116574,2954.071289,,31.423676,,0.001,0.001
396,153.52,74,31.23,0.959692,0.115708,2389.787109,,31.489981,,0.001,0.001
397,163.97,77,31.25,0.95971,-0.254133,2842.77124,,31.557537,,0.001,0.001
398,177.48,81,31.26,0.959737,0.038794,3439.753174,,31.627052,,0.001,0.001
399,162.26,77,31.28,0.959767,0.013452,2757.421631,,31.69067,,0.001,0.001
400,194.89,87,31.3,0.959786,-0.065925,4262.132812,,31.759523,,0.001,0.001
401,178.81,82,31.39,0.959783,-0.102855,3462.970215,,31.828922,,0.001,0.001
402,150.89,73,31.4,0.959773,-0.022553,2295.415771,,31.891069,,0.001,0.001
403,135.33,68,31.42,0.959743,-0.111371,1703.490112,,31.957071,,0.001,0.001
404,149.17,72,31.43,0.959727,0.045476,2171.349365,,32.028366,,0.001,0.001
405,152.42,74,31.45,0.959725,0.042242,2281.742432,,32.096279,,0.001,0.001
406,137.89,69,31.47,0.959782,0.223396,1743.276978,,32.162151,,0.001,0.001
407,143.74,71,31.48,0.959839,0.011911,1924.724243,,32.231144,,0.001,0.001
408,128.39,66,31.5,0.95989,0.003268,1426.603149,,32.296993,,0.001,0.001
409,147.62,72,31.51,0.959905,-0.195618,2103.369141,,32.364578,,0.001,0.001
410,144.58,72,31.53,0.959891,-0.133598,1924.628906,,32.431927,,0.001,0.001
411,149.45,73,31.54,0.959992,0.320838,2147.989746,,32.498711,,0.001,0.001
412,117.93,62,31.56,0.960078,-0.02899,1132.92041,,32.562466,,0.001,0.001
413,121.49,63,31.57,0.960161,0.022387,1224.534058,,32.630917,,0.001,0.001
414,146.74,72,31.59,0.960232,-0.008569,2014.94873,,32.701138,,0.001,0.001
415,148.45,73,31.6,0.960298,0.006142,2063.403809,,32.76857,,0.001,0.001
416,120.33,63,31.61,0.960349,-0.03676,1168.751587,,32.831738,,0.001,0.001
417,126.0,66,31.63,0.960414,0.079575,1286.220215,,32.90078,,0.001,0.001
418,132.51,67,31.64,0.960502,0.1233,1520.229614,,32.969303,,0.001,0.001
419,116.17,62,31.66,0.960641,0.195969,1024.821411,,33.034904,,0.001,0.001
420,117.93,63,31.67,0.960811,0.160441,1060.023682,,33.102074,,0.001,0.001
421,119.14,63,31.68,0.960969,0.012229,1101.953979,,33.169514,,0.001,0.001
422,107.31,58,31.7,0.96105,-0.322725,814.056152,,33.236141,,0.001,0.001
423,108.54,59,31.71,0.961133,0.050085,823.132141,,33.301903,,0.001,0.001
424,97.28,54,31.72,0.961218,0.075613,604.242859,,33.369701,,0.001,0.001
425,95.92,53,31.73,0.961338,0.277292,613.538147,,33.432983,,0.001,0.001
426,84.77,49,31.74,0.961442,-0.008043,417.334503,,33.502102,,0.001,0.001
427,99.64,55,31.75,0.961559,0.108547,656.365723,,33.570156,,0.001,0.001
428,103.95,57,31.77,0.961675,0.060925,731.878784,,33.637772,,0.001,0.001
429,97.9,54,31.78,0.961777,-0.021449,619.781372,,33.704514,,0.001,0.001
430,84.68,49,31.79,0.961879,0.029661,420.414429,,33.769814,,0.001,0.001
431,82.29,48,31.8,0.961967,-0.009889,393.625092,,33.837887,,0.001,0.001
432,94.21,53,31.81,0.962053,0.036599,551.24292,,33.905632,,0.001,0.001
433,80.17,47,31.82,0.962133,0.020382,353.855499,,33.971439,,0.001,0.001
434,101.84,56,31.83,0.962207,0.02811,660.252014,,34.041615,,0.001,0.001
435,88.17,50,31.84,0.962288,0.074549,472.506561,,34.105511,,0.001,0.001
436,78.99,46,31.85,0.962361,0.002735,349.553986,,34.173561,,0.001,0.001
437,97.83,54,31.87,0.96241,-0.08238,586.171631,,34.243233,,0.001,0.001
438,90.22,51,31.88,0.962512,0.36538,486.948151,,34.30336,,0.001,0.001
439,94.72,53,31.89,0.962578,-0.145075,542.655823,,34.377056,,0.001,0.001
440,104.48,57,31.9,0.962616,-0.090085,690.28949,,34.445847,,0.001,0.001
441,102.73,57,31.91,0.962677,0.137927,674.300049,,34.512222,,0.001,0.001
442,106.43,59,31.93,0.962734,0.023131,718.465698,,34.579048,,0.001,0.001
443,107.33,59,31.94,0.96281,0.090995,755.532349,,34.646111,,0.001,0.001
444,105.11,58,31.95,0.962935,0.168526,697.920654,,34.713089,,0.001,0.001
445,77.49,46,31.96,0.963049,0.004545,345.477783,,34.779015,,0.001,0.001
446,124.05,65,31.98,0.963138,-0.054234,1153.51123,,34.847237,,0.001,0.001
447,125.5,66,31.99,0.963197,-0.120156,1165.979858,,34.916054,,0.001,0.001
448,116.18,62,32.0,0.963228,-0.099785,961.392334,,34.982311,,0.001,0.001
449,136.53,69,32.02,0.963329,0.248609,1506.740723,,35.050125,,0.001,0.001
450,106.5,59,32.03,0.963414,-0.049739,694.251221,,35.115314,,0.001,0.001
451,102.18,57,32.11,0.963501,0.026877,651.621155,,35.180614,,0.001,0.001
452,107.05,59,32.12,0.963611,0.106343,720.539856,,35.250225,,0.001,0.001
453,112.24,61,32.14,0.96371,-0.007875,857.92572,,35.316372,,0.001,0.001
454,115.58,63,32.15,0.963766,-0.13497,861.088684,,35.383873,,0.001,0.001
455,101.22,57,32.16,0.963786,-0.218988,613.232605,,35.449402,,0.001,0.001
456,96.85,55,32.17,0.963824,0.111811,557.141235,,35.516739,,0.001,0.001
457,105.18,58,32.19,0.963867,0.033896,713.942322,,35.583328,,0.001,0.001
458,95.33,54,32.2,0.963948,0.232792,531.099548,,35.649563,,0.001,0.001
459,94.69,54,32.21,0.964012,-0.0523,511.089294,,35.717045,,0.001,0.001
460,103.46,58,32.22,0.964118,0.234426,641.966553,,35.784782,,0.001,0.001
461,73.27,44,32.23,0.964285,0.247266,310.693939,,35.849972,,0.001,0.001
462,103.95,58,32.25,0.964385,-0.189267,650.130859,,35.906357,,0.001,0.001
463,112.59,61,32.26,0.964457,-0.077051,824.728149,,35.960552,,0.001,0.001
464,113.79,62,32.27,0.964495,-0.181874,829.899475,,36.016548,,0.001,0.001
465,122.83,65,32.29,0.964547,0.111237,1061.803467,,36.076054,,0.001,0.001
466,104.29,58,32.3,0.964582,-0.061474,661.169495,,36.133221,,0.001,0.001
467,103.39,58,32.31,0.964587,-0.118287,623.722107,,36.191715,,0.001,0.001
468,99.14,56,32.32,0.964572,-0.107914,577.411438,,36.251385,,0.001,0.001
469,112.02,61,32.34,0.964571,0.056522,775.336853,,36.312046,,0.001,0.001
470,108.08,60,32.35,0.964573,0.005946,709.688782,,36.373764,,0.001,0.001
471,110.97,61,32.36,0.964576,0.015397,784.671265,,36.43465,,0.001,0.001
472,103.9,58,32.38,0.964573,-0.014886,623.354919,,36.49646,,0.001,0.001
473,102.52,58,32.39,0.964568,-0.038164,606.307129,,36.55872,,0.001,0.001
474,111.6,61,32.4,0.96454,-0.141007,774.106873,,36.624157,,0.001,0.001
475,96.37,55,32.41,0.964557,0.374796,480.767731,,36.686981,,0.001,0.001
476,127.8,66,32.43,0.964619,0.164246,1179.59375,,36.752739,,0.001,0.001
477,101.89,57,32.44,0.964696,0.120303,589.369019,,36.814487,,0.001,0.001
478,106.88,59,32.45,0.964787,0.092681,687.577087,,36.87904,,0.001,0.001
479,96.67,54,32.46,0.964876,0.037512,520.91156,,36.942924,,0.001,0.001
480,104.67,58,32.48,0.964932,-0.120139,630.020325,,37.008942,,0.001,0.001
481,89.94,52,32.49,0.964956,-0.149608,445.942169,,37.071209,,0.001,0.001
482,90.51,52,32.5,0.964962,-0.069145,437.227844,,37.137466,,0.001,0.001
483,95.55,55,32.51,0.964953,-0.05791,478.716339,,37.202991,,0.001,0.001
484,88.59,51,32.52,0.964895,-0.254744,416.897675,,37.269039,,0.001,0.001
485,105.8,58,32.54,0.964823,-0.138793,675.754578,,37.335316,,0.001,0.001
486,105.95,58,32.55,0.964748,-0.09109,652.444946,,37.402191,,0.001,0.001
487,106.72,58,32.56,0.964631,-0.227478,680.96051,,37.467094,,0.001,0.001
488,104.66,57,32.57,0.964533,0.052089,639.261963,,37.534042,,0.001,0.001
489,116.65,62,32.59,0.96447,0.120053,860.050598,,37.600327,,0.001,0.001
490,101.12,56,32.6,0.964432,0.123443,571.908813,,37.665245,,0.001,0.001
491,101.65,56,32.61,0.964367,-0.175036,584.517761,,37.731525,,0.001,0.001
492,79.23,47,32.62,0.964332,0.152562,346.617249,,37.797493,,0.001,0.001
493,101.79,57,32.63,0.96433,0.1467,569.775452,,37.850937,,0.001,0.001
494,74.69,44,32.64,0.964361,0.154608,303.624115,,37.901688,,0.001,0.001
495,93.59,53,32.65,0.964375,-0.065775,463.329407,,37.947861,,0.001,0.001
496,79.98,47,32.66,0.964432,0.294254,351.914764,,37.988857,,0.001,0.001
497,93.53,53,32.68,0.964534,0.268345,451.380432,,38.039326,,0.001,0.001
498,138.02,69,32.69,0.964618,-0.056299,1377.552124,,38.090515,,0.001,0.001
499,73.33,43,32.7,0.964666,-0.141298,301.028259,,38.134506,,0.001,0.001
500,104.94,58,32.71,0.964701,-0.034552,600.812134,,38.178627,,0.001,0.001
501,67.74,41,32.78,0.964707,-0.15917,306.107605,,38.218193,,0.001,0.001
502,103.01,57,32.79,0.964726,0.053311,562.960876,,38.250473,,0.001,0.001
503,78.94,47,32.8,0.964781,0.189851,345.921326,,38.283592,,0.001,0.001
504,101.88,57,32.81,0.964799,-0.186439,542.634949,,38.309757,,0.001,0.001
505,100.18,56,32.83,0.964791,-0.228577,512.212463,,38.337978,,0.001,0.001
506,80.06,48,32.84,0.964739,-0.360136,347.822174,,38.36903,,0.001,0.001
507,96.96,55,32.85,0.964653,-0.197941,464.821014,,38.393219,,0.001,0.001
508,67.16,40,32.86,0.964527,-0.19414,318.422913,,38.419151,,0.001,0.001
509,106.45,59,32.87,0.964381,-0.137401,608.029541,,38.43856,,0.001,0.001
510,73.51,43,32.88,0.96421,-0.209238,333.588684,,38.458336,,0.001,0.001
511,99.82,56,32.89,0.96406,0.024669,508.60318,,38.474464,,0.001,0.001
512,111.75,62,32.9,0.963885,-0.240247,675.594482,,38.493607,,0.001,0.001
513,87.27,52,32.92,0.963732,0.028355,413.960083,,38.515701,,0.001,0.001
514,58.37,34,32.92,0.9636,0.027617,323.389282,,38.54126,,0.001,0.001
515,114.09,64,32.94,0.963422,-0.256229,700.880554,,38.56311,,0.001,0.001
516,73.01,42,32.95,0.963263,0.011536,344.896515,,38.584599,,0.001,0.001
517,112.2,63,32.96,0.963165,0.194603,652.962646,,38.60112,,0.001,0.001
518,74.53,44,32.97,0.963052,-0.13617,349.175507,,38.617764,,0.001,0.001
519,82.01,47,32.98,0.962931,-0.078381,385.914307,,38.630032,,0.001,0.001
520,112.67,65,32.99,0.96285,0.13631,687.822266,,38.634769,,0.001,0.001
521,85.0,49,33.0,0.962784,0.017196,411.994293,,38.643608,,0.001,0.001
522,140.73,77,33.02,0.962745,0.099426,1151.764771,,38.647507,,0.001,0.001
523,116.09,64,33.03,0.962672,-0.261834,716.916748,,38.65554,,0.001,0.001
524,139.32,76,33.05,0.962636,0.115172,1140.808594,,38.670906,,0.001,0.001
525,81.11,46,33.06,0.962628,0.220495,390.711365,,38.689846,,0.001,0.001
526,128.99,73,33.07,0.962613,-0.023942,926.780273,,38.701111,,0.001,0.001
527,108.84,63,33.09,0.962563,-0.140226,630.820862,,38.717201,,0.001,0.001
528,156.1,80,33.1,0.962528,0.055298,1656.755859,,38.740162,,0.001,0.001
529,156.21,83,33.12,0.962529,0.177311,1521.292358,,38.767151,,0.001,0.001
530,166.63,91,33.14,0.962506,-0.097379,1710.249512,,38.796089,,0.001,0.001
531,159.93,80,33.16,0.962483,-0.017014,1787.397095,,38.83115,,0.001,0.001
532,202.87,92,33.18,0.962496,0.153847,3621.802002,,38.868965,,0.001,0.001
533,202.69,95,33.2,0.962511,0.020688,3409.384521,,38.908863,,0.001,0.001
534,187.14,85,33.22,0.962528,-0.000868,2975.264893,,38.951527,,0.001,0.001
535,196.11,102,33.24,0.96261,0.305573,2598.508545,,38.99651,,0.001,0.001
536,200.26,92,33.26,0.962619,-0.190279,3457.334229,,39.044132,,0.001,0.001
537,193.82,92,33.28,0.962609,-0.049166,2997.019287,,39.093254,,0.001,0.001
538,196.83,97,33.3,0.962627,0.123901,2877.191895,,39.143673,,0.001,0.001
539,202.98,96,33.32,0.962635,-0.022024,3366.78833,,39.196468,,0.001,0.001
540,193.6,88,33.33,0.962654,0.069915,3185.563965,,39.250259,,0.001,0.001
541,204.42,92,33.35,0.962656,-0.064999,3656.755371,,39.305695,,0.001,0.001
542,180.59,83,33.37,0.962662,0.027177,2705.914307,,39.361797,,0.001,0.001
543,197.53,89,33.39,0.962709,0.136313,3434.956543,,39.419003,,0.001,0.001
544,200.32,91,33.41,0.962759,0.031472,3460.349854,,39.4772,,0.001,0.001
545,197.67,89,33.43,0.962807,0.011133,3399.893555,,39.535591,,0.001,0.001
546,197.81,91,33.45,0.962802,-0.232595,3307.679199,,39.596443,,0.001,0.001
547,216.93,98,33.47,0.962757,-0.203023,4104.545898,,39.656715,,0.001,0.001
548,201.97,91,33.49,0.962794,0.267685,3546.5979,,39.717434,,0.001,0.001
549,198.67,91,33.51,0.962847,0.066335,3316.468506,,39.778885,,0.001,0.001
550,198.71,89,33.53,0.962883,-0.046906,3445.95166,,39.841011,,0.001,0.001
551,199.08,90,33.64,0.962945,0.090291,3396.697998,,39.903831,,0.001,0.001
552,205.81,92,33.66,0.962968,-0.132487,3718.001465,,39.966476,,0.001,0.001
553,183.1,84,33.68,0.962958,-0.129218,2755.227783,,40.029514,,0.001,0.001
554,200.5,92,33.7,0.962951,7e-06,3351.125244,,40.093086,,0.001,0.001
555,197.84,89,33.72,0.963014,0.314402,3413.87793,,40.157467,,0.001,0.001
556,206.24,93,33.74,0.963106,0.128975,3650.436768,,40.221573,,0.001,0.001
557,202.4,93,33.76,0.963165,-0.166748,3413.297607,,40.285355,,0.001,0.001
558,203.11,92,33.78,0.963048,-0.350911,3504.716797,,40.350433,,0.001,0.001
559,209.65,95,33.8,0.963005,0.254349,3763.483154,,40.415035,,0.001,0.001
560,197.26,94,33.82,0.962975,0.044085,3026.740967,,40.479919,,0.001,0.001
561,198.4,90,33.84,0.962935,-0.033709,3327.841553,,40.545212,,0.001,0.001
562,205.25,94,33.86,0.962927,0.07827,3499.01123,,40.610249,,0.001,0.001
563,203.55,93,33.88,0.962882,-0.14303,3421.800293,,40.675617,,0.001,0.001
564,195.56,91,33.9,0.962868,0.11532,3027.559814,,40.74049,,0.001,0.001
565,205.13,95,33.92,0.962829,-0.125279,3426.408447,,40.806606,,0.001,0.001
566,199.66,91,33.94,0.962716,-0.320452,3317.595703,,40.872055,,0.001,0.001
567,220.21,99,33.96,0.962681,0.291757,4111.872559,,40.93716,,0.001,0.001
568,207.81,95,33.98,0.962613,-0.141285,3563.909424,,41.003098,,0.001,0.001
569,202.41,91,34.0,0.962557,0.026432,3474.641113,,41.069115,,0.001,0.001
570,201.62,91,34.02,0.96244,-0.236148,3402.694092,,41.135204,,0.001,0.001
571,205.92,94,34.04,0.962362,0.149857,3536.365723,,41.201225,,0.001,0.001
572,210.79,95,34.06,0.96232,0.12575,3749.201416,,41.266975,,0.001,0.001
573,197.44,91,34.08,0.962348,0.248417,3157.902588,,41.333221,,0.001,0.001
574,196.77,90,34.1,0.962424,0.172235,3165.712402,,41.399109,,0.001,0.001
575,203.79,94,34.12,0.962461,-0.080421,3342.247314,,41.465187,,0.001,0.001
576,205.92,92,34.13,0.962553,0.218056,3560.439453,,41.531139,,0.001,0.001
577,210.08,96,34.15,0.962611,-0.136617,3620.706299,,41.597698,,0.001,0.001
578,201.7,92,34.17,0.962681,0.07287,3321.737061,,41.663502,,0.001,0.001
579,199.3,90,34.19,0.962752,0.028282,3300.864258,,41.728615,,0.001,0.001
580,196.53,88,34.21,0.962769,-0.190987,3229.292725,,41.795742,,0.001,0.001
581,197.73,89,34.23,0.962793,0.030022,3219.152832,,41.861576,,0.001,0.001
582,189.53,86,34.25,0.962844,0.10999,2905.496826,,41.928242,,0.001,0.001
583,192.23,87,34.27,0.96286,-0.137235,2994.273438,,41.994095,,0.001,0.001
584,188.03,85,34.29,0.962938,0.21776,2822.807373,,42.059956,,0.001,0.001
585,211.4,95,34.31,0.962978,-0.138717,3704.950439,,42.126701,,0.001,0.001
586,186.74,85,34.33,0.962977,-0.211764,2711.536865,,42.192482,,0.001,0.001
587,188.1,86,34.35,0.962986,0.045266,2775.452881,,42.259232,,0.001,0.001
588,180.03,83,34.36,0.962946,-0.195362,2456.611084,,42.325832,,0.001,0.001
589,195.98,89,34.38,0.9629,-0.033388,3071.572266,,42.392059,,0.001,0.001
590,177.28,83,34.4,0.962877,0.074518,2305.678955,,42.458157,,0.001,0.001
591,180.28,84,34.42,0.962846,-0.064632,2392.622803,,42.523712,,0.001,0.001
592,186.1,86,34.43,0.962829,0.037903,2640.993164,,42.59087,,0.001,0.001
593,193.6,88,34.45,0.962818,0.020799,2951.427979,,42.656761,,0.001,0.001
594,143.94,72,34.47,0.962835,0.118862,1256.946655,,42.722908,,0.001,0.001
595,184.01,85,34.49,0.962864,0.053995,2552.137207,,42.78965,,0.001,0.001
596,146.5,75,34.5,0.962858,-0.209566,1176.005615,,42.855503,,0.001,0.001
597,174.93,82,34.52,0.962818,-0.138425,2160.686523,,42.922379,,0.001,0.001
598,125.9,66,34.54,0.962804,0.118433,802.838501,,42.987545,,0.001,0.001
599,99.26,58,34.55,0.962775,-0.082098,522.236694,,43.053589,,0.001,0.001
600,152.49,75,34.56,0.962748,-0.003563,1409.505615,,43.120926,,0.001,0.001
601,129.01,67,34.65,0.962731,0.025676,867.908813,,43.186619,,0.001,0.001
602,123.22,65,34.66,0.96275,0.156303,756.447449,,43.252579,,0.001,0.001
603,148.63,74,34.68,0.962754,-0.08175,1267.282593,,43.319031,,0.001,0.001
604,89.92,54,34.69,0.96281,0.215537,441.056854,,43.38443,,0.001,0.001
605,100.23,58,34.7,0.96289,0.177967,476.765564,,43.437435,,0.001,0.001
606,91.4,55,34.71,0.962999,0.25043,446.22348,,43.49194,,0.001,0.001
607,123.71,66,34.73,0.963106,0.037756,730.561035,,43.533905,,0.001,0.001
608,167.87,80,34.74,0.9632,-0.017455,1864.972656,,43.580067,,0.001,0.001
609,102.27,58,34.76,0.963317,0.165688,471.18692,,43.626186,,0.001,0.001
610,108.39,61,34.77,0.963445,0.114393,539.152954,,43.674557,,0.001,0.001
611,118.89,65,34.78,0.963598,0.218892,658.868286,,43.725407,,0.001,0.001
612,95.3,56,34.79,0.963731,-0.01409,489.32077,,43.777035,,0.001,0.001
613,118.18,63,34.81,0.96386,0.058433,668.173584,,43.817802,,0.001,0.001
614,172.16,82,34.82,0.964,0.069884,1942.498291,,43.861343,,0.001,0.001
615,136.66,70,34.84,0.964139,0.093258,994.730347,,43.906231,,0.001,0.001
616,106.04,61,34.85,0.964249,-0.07358,529.137573,,43.952885,,0.001,0.001
617,180.76,84,34.87,0.964337,-0.057199,2294.646484,,44.002987,,0.001,0.001
618,177.97,83,34.89,0.964375,-0.218832,2212.18042,,44.053608,,0.001,0.001
619,171.6,82,34.9,0.964432,0.10223,1906.027466,,44.106182,,0.001,0.001
620,107.59,61,34.92,0.964513,0.228895,555.658691,,44.15929,,0.001,0.001
621,186.75,86,34.94,0.96459,0.030193,2548.827148,,44.215519,,0.001,0.001
622,177.8,84,34.96,0.964637,-0.143876,2089.311279,,44.271011,,0.001,0.001
623,177.3,84,34.97,0.964688,0.072076,2087.388672,,44.32423,,0.001,0.001
624,187.14,86,34.99,0.964751,0.046655,2541.469727,,44.38673,,0.001,0.001
625,188.57,86,35.01,0.964842,0.153903,2611.525391,,44.445545,,0.001,0.001
626,182.83,85,35.03,0.964936,0.052812,2344.455078,,44.505173,,0.001,0.001
627,153.66,75,35.05,0.964998,-0.1365,1405.289551,,44.565041,,0.001,0.001
628,177.32,83,35.06,0.965095,0.141053,2118.12793,,44.626049,,0.001,0.001
629,179.8,84,35.08,0.965132,-0.188235,2235.963867,,44.687618,,0.001,0.001
630,182.91,84,35.1,0.965156,-0.024634,2353.137939,,44.749191,,0.001,0.001
631,187.24,86,35.12,0.965148,-0.155765,2565.947266,,44.811069,,0.001,0.001
632,195.9,88,35.14,0.965175,0.132001,2904.322021,,44.874344,,0.001,0.001
633,185.14,84,35.16,0.965227,0.128252,2464.218018,,44.936657,,0.001,0.001
634,187.54,86,35.17,0.965246,-0.146524,2525.039307,,45.001144,,0.001,0.001
635,204.24,91,35.19,0.965247,-0.071065,3227.637939,,45.064167,,0.001,0.001
636,192.8,87,35.21,0.965264,0.071452,2772.848633,,45.128582,,0.001,0.001
637,188.68,86,35.23,0.965285,0.026004,2577.323486,,45.192257,,0.001,0.001
638,204.11,92,35.25,0.96534,0.24717,3145.334473,,45.256962,,0.001,0.001
639,193.89,87,35.27,0.965373,-0.076221,2829.905518,,45.320217,,0.001,0.001
