episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
484,104.2,86,57.6,1.0105,,,,,,0.01,
485,110.12,92,57.65,1.011478,98.937714,,20.0,,,0.01,
486,96.93,77,57.66,1.011478,,,,,,0.01,
487,101.42,83,57.67,1.011478,,,,,,0.01,
488,90.19,71,57.68,1.011478,,,,,,0.01,
489,94.53,76,57.69,1.011478,,,,,,0.01,
490,97.06,78,57.73,1.012201,78.337234,,20.0,,,0.01,
491,82.07,62,57.74,1.012201,,,,,,0.01,
492,87.9,67,57.75,1.012201,,,,,,0.01,
493,85.5,65,57.76,1.012201,,,,,,0.01,
494,84.05,63,57.76,1.012201,,,,,,0.01,
495,82.97,63,57.8,1.012409,66.821335,,20.0,,,0.01,
496,74.45,52,57.8,1.012409,,,,,,0.01,
497,70.7,49,57.81,1.012409,,,,,,0.01,
498,78.15,57,57.82,1.012409,,,,,,0.01,
499,78.5,57,57.83,1.012409,,,,,,0.01,
500,75.0,53,57.85,1.012833,66.131264,,20.0,,,0.01,
501,71.45,49,57.91,1.012833,,,,,,0.01,
502,71.81,49,57.92,1.012833,,,,,,0.01,
503,75.23,52,57.92,1.012833,,,,,,0.01,
504,72.27,50,57.93,1.012833,,,,,,0.01,
505,69.07,48,57.96,1.013306,63.451401,,20.0,,,0.01,
506,69.07,47,57.96,1.013306,,,,,,0.01,
507,72.77,50,57.97,1.013306,,,,,,0.01,
508,71.19,48,57.98,1.013306,,,,,,0.01,
509,67.59,46,57.98,1.013306,,,,,,0.01,
510,69.4,47,58.01,1.013467,59.123814,,20.0,,,0.01,
511,70.34,48,58.01,1.013467,,,,,,0.01,
512,68.69,47,58.02,1.013467,,,,,,0.01,
513,69.07,47,58.03,1.013467,,,,,,0.01,
514,68.35,47,58.03,1.013467,,,,,,0.01,
515,69.17,47,58.06,1.013589,58.656681,,20.0,,,0.01,
516,69.53,47,58.06,1.013589,,,,,,0.01,
517,71.12,48,58.07,1.013589,,,,,,0.01,
518,69.67,47,58.08,1.013589,,,,,,0.01,
519,70.0,47,58.08,1.013589,,,,,,0.01,
520,71.03,48,58.11,1.013872,62.856998,,20.0,,,0.01,
521,71.31,48,58.11,1.013872,,,,,,0.01,
522,72.31,50,58.12,1.013872,,,,,,0.01,
523,70.2,48,58.13,1.013872,,,,,,0.01,
524,70.33,48,58.13,1.013872,,,,,,0.01,
525,72.66,50,58.16,1.013743,59.886742,,20.0,,,0.01,
526,70.65,48,58.17,1.013743,,,,,,0.01,
527,69.39,47,58.17,1.013743,,,,,,0.01,
528,72.85,50,58.18,1.013743,,,,,,0.01,
529,71.87,49,58.19,1.013743,,,,,,0.01,
530,71.63,49,58.21,1.013481,60.553555,,20.0,,,0.01,
531,67.81,46,58.22,1.013481,,,,,,0.01,
532,70.0,47,58.22,1.013481,,,,,,0.01,
533,67.61,46,58.23,1.013481,,,,,,0.01,
534,68.46,46,58.24,1.013481,,,,,,0.01,
535,68.08,46,58.26,1.013396,59.165752,,20.0,,,0.01,
536,67.72,46,58.27,1.013396,,,,,,0.01,
537,69.42,47,58.27,1.013396,,,,,,0.01,
538,73.13,49,58.28,1.013396,,,,,,0.01,
539,70.94,48,58.28,1.013396,,,,,,0.01,
540,67.55,46,58.31,1.012822,57.596806,,20.0,,,0.01,
541,66.76,45,58.31,1.012822,,,,,,0.01,
542,68.42,46,58.32,1.012822,,,,,,0.01,
543,69.87,47,58.33,1.012822,,,,,,0.01,
544,68.68,46,58.33,1.012822,,,,,,0.01,
545,69.47,47,58.36,1.012362,58.928093,,20.0,,,0.01,
546,68.64,46,58.36,1.012362,,,,,,0.01,
547,72.23,48,58.37,1.012362,,,,,,0.01,
548,68.28,46,58.38,1.012362,,,,,,0.01,
549,69.97,47,58.38,1.012362,,,,,,0.01,
550,68.81,46,58.41,1.011795,59.650333,,20.0,,,0.01,
551,69.85,47,58.46,1.011795,,,,,,0.01,
552,67.52,46,58.47,1.011795,,,,,,0.01,
553,68.32,46,58.47,1.011795,,,,,,0.01,
554,71.02,48,58.48,1.011795,,,,,,0.01,
555,68.62,46,58.5,1.010819,57.623592,,20.0,,,0.01,
556,69.68,47,58.51,1.010819,,,,,,0.01,
557,69.62,47,58.52,1.010819,,,,,,0.01,
558,69.02,47,58.52,1.010819,,,,,,0.01,
559,69.64,47,58.53,1.010819,,,,,,0.01,
560,71.19,48,58.55,1.009614,57.621449,,20.0,,,0.01,
561,70.65,48,58.56,1.009614,,,,,,0.01,
562,69.95,47,58.56,1.009614,,,,,,0.01,
563,73.17,50,58.57,1.009614,,,,,,0.01,
564,70.71,48,58.58,1.009614,,,,,,0.01,
565,71.12,48,58.6,1.008667,63.32571,,20.0,,,0.01,
566,73.03,50,58.61,1.008667,,,,,,0.01,
567,68.91,47,58.61,1.008667,,,,,,0.01,
568,73.9,51,58.62,1.008667,,,,,,0.01,
569,69.61,48,58.63,1.008667,,,,,,0.01,
570,70.61,48,58.65,1.007608,58.838226,,20.0,,,0.01,
571,67.18,46,58.66,1.007608,,,,,,0.01,
572,71.05,49,58.66,1.007608,,,,,,0.01,
573,73.74,50,58.67,1.007608,,,,,,0.01,
574,69.33,47,58.68,1.007608,,,,,,0.01,
575,71.76,49,58.7,1.006933,61.480347,,20.0,,,0.01,
576,70.34,49,58.71,1.006933,,,,,,0.01,
577,61.17,42,58.71,1.006933,,,,,,0.01,
578,61.28,44,58.72,1.006933,,,,,,0.01,
579,65.49,48,58.73,1.006933,,,,,,0.01,
580,67.06,46,58.75,1.006086,44.853916,,20.0,,,0.01,
581,51.45,37,58.75,1.006086,,,,,,0.01,
582,51.06,37,58.76,1.006086,,,,,,0.01,
583,48.11,35,58.76,1.006086,,,,,,0.01,
584,75.09,49,58.77,1.006086,,,,,,0.01,
585,65.24,45,58.79,1.005616,41.478088,,20.0,,,0.01,
586,50.93,36,58.79,1.005616,,,,,,0.01,
587,52.15,37,58.8,1.005616,,,,,,0.01,
588,53.25,37,58.8,1.005616,,,,,,0.01,
589,52.19,36,58.81,1.005616,,,,,,0.01,
590,60.13,42,58.83,1.005405,31.463575,,20.0,,,0.01,
591,47.75,38,58.83,1.005405,,,,,,0.01,
592,67.48,50,58.84,1.005405,,,,,,0.01,
593,60.48,40,58.84,1.005405,,,,,,0.01,
594,60.17,42,58.85,1.005405,,,,,,0.01,
595,55.65,38,58.87,1.005184,35.843674,,20.0,,,0.01,
596,53.99,38,58.87,1.005184,,,,,,0.01,
597,45.78,34,58.88,1.005184,,,,,,0.01,
598,46.78,33,58.88,1.005184,,,,,,0.01,
599,49.55,35,58.89,1.005184,,,,,,0.01,
600,46.27,33,58.9,1.005489,20.835167,,20.0,,,0.01,
601,45.74,32,58.94,1.005489,,,,,,0.01,
602,46.32,33,58.94,1.005489,,,,,,0.01,
603,60.5,41,58.95,1.005489,,,,,,0.01,
604,44.56,32,58.95,1.005489,,,,,,0.01,
605,50.19,34,58.97,1.005682,22.826857,,20.0,,,0.01,
606,56.4,38,58.98,1.005682,,,,,,0.01,
607,49.02,34,58.98,1.005682,,,,,,0.01,
608,50.57,35,58.98,1.005682,,,,,,0.01,
609,46.87,33,58.99,1.005682,,,,,,0.01,
610,50.83,34,59.01,1.006212,26.666759,,20.0,,,0.01,
611,46.61,31,59.01,1.006212,,,,,,0.01,
612,46.55,30,59.01,1.006212,,,,,,0.01,
613,49.07,32,59.02,1.006212,,,,,,0.01,
614,50.36,34,59.02,1.006212,,,,,,0.01,
615,47.74,31,59.04,1.006643,19.94438,,20.0,,,0.01,
616,93.39,58,59.04,1.006643,,,,,,0.01,
617,82.09,55,59.05,1.006643,,,,,,0.01,
618,66.7,42,59.06,1.006643,,,,,,0.01,
619,45.34,29,59.06,1.006643,,,,,,0.01,
620,49.48,31,59.08,1.006834,58.349129,,20.0,,,0.01,
621,49.24,30,59.08,1.006834,,,,,,0.01,
622,48.12,30,59.09,1.006834,,,,,,0.01,
623,50.81,32,59.09,1.006834,,,,,,0.01,
624,42.09,27,59.09,1.006834,,,,,,0.01,
625,42.54,27,59.11,1.007103,20.088427,,20.0,,,0.01,
626,102.99,62,59.12,1.007103,,,,,,0.01,
627,51.64,32,59.12,1.007103,,,,,,0.01,
628,97.93,59,59.13,1.007103,,,,,,0.01,
629,47.81,32,59.13,1.007103,,,,,,0.01,
630,106.1,63,59.16,1.007297,86.5084,,20.0,,,0.01,
631,214.62,116,59.17,1.007297,,,,,,0.01,
632,101.48,61,59.18,1.007297,,,,,,0.01,
633,88.4,54,59.19,1.007297,,,,,,0.01,
634,104.11,61,59.19,1.007297,,,,,,0.01,
635,45.12,28,59.22,1.007524,157.778122,,20.0,,,0.01,
636,53.91,33,59.22,1.007524,,,,,,0.01,
637,42.36,26,59.23,1.007524,,,,,,0.01,
638,105.7,63,59.24,1.007524,,,,,,0.01,
639,104.12,64,59.24,1.007524,,,,,,0.01,
640,192.94,102,59.28,1.007564,138.819351,,20.0,,,0.01,
641,104.08,61,59.28,1.007564,,,,,,0.01,
642,107.36,62,59.29,1.007564,,,,,,0.01,
643,246.45,122,59.31,1.007564,,,,,,0.01,
644,185.06,92,59.32,1.007564,,,,,,0.01,
645,203.23,101,59.36,1.007572,234.251617,,20.0,,,0.01,
646,100.09,62,59.37,1.007572,,,,,,0.01,
647,213.27,108,59.38,1.007572,,,,,,0.01,
648,241.09,117,59.4,1.007572,,,,,,0.01,
649,103.73,61,59.41,1.007572,,,,,,0.01,
650,103.3,61,59.45,1.007633,213.813461,,20.0,,,0.01,
651,142.66,78,59.53,1.007633,,,,,,0.01,
652,198.62,114,59.55,1.007633,,,,,,0.01,
653,112.93,64,59.55,1.007633,,,,,,0.01,
654,97.36,59,59.56,1.007633,,,,,,0.01,
655,149.65,81,59.6,1.00753,174.78508,,20.0,,,0.01,
656,172.42,99,59.61,1.00753,,,,,,0.01,
657,120.59,70,59.62,1.00753,,,,,,0.01,
658,62.77,38,59.63,1.00753,,,,,,0.01,
659,198.08,102,59.64,1.00753,,,,,,0.01,
660,233.07,116,59.69,1.007188,216.372757,,20.0,,,0.01,
661,154.44,97,59.7,1.007188,,,,,,0.01,
662,171.15,104,59.71,1.007188,,,,,,0.01,
663,193.47,100,59.72,1.007188,,,,,,0.01,
664,230.78,121,59.74,1.007188,,,,,,0.01,
665,173.95,94,59.79,1.006995,234.142181,,20.0,,,0.01,
666,64.18,48,59.8,1.006995,,,,,,0.01,
667,143.86,84,59.81,1.006995,,,,,,0.01,
668,146.92,90,59.82,1.006995,,,,,,0.01,
669,168.91,97,59.83,1.006995,,,,,,0.01,
670,200.43,107,59.88,1.007142,187.136002,,20.0,,,0.01,
671,112.7,75,59.89,1.007142,,,,,,0.01,
672,113.02,76,59.9,1.007142,,,,,,0.01,
673,102.1,64,59.91,1.007142,,,,,,0.01,
674,176.73,91,59.92,1.007142,,,,,,0.01,
675,137.6,82,59.96,1.00714,142.917389,,20.0,,,0.01,
676,134.05,84,59.97,1.00714,,,,,,0.01,
677,172.62,118,59.98,1.00714,,,,,,0.01,
678,13.94,16,59.99,1.00714,,,,,,0.01,
679,154.85,94,60.0,1.00714,,,,,,0.01,
680,194.38,101,60.04,1.007292,184.009781,,20.0,,,0.01,
681,129.57,79,60.05,1.007292,,,,,,0.01,
682,154.95,95,60.06,1.007292,,,,,,0.01,
683,122.15,79,60.07,1.007292,,,,,,0.01,
684,124.18,74,60.08,1.007292,,,,,,0.01,
685,133.57,85,60.12,1.00737,147.564484,,20.0,,,0.01,
686,134.92,95,60.14,1.00737,,,,,,0.01,
687,133.92,86,60.15,1.00737,,,,,,0.01,
688,109.97,68,60.16,1.00737,,,,,,0.01,
689,159.2,107,60.17,1.00737,,,,,,0.01,
690,165.32,95,60.22,1.007061,153.155594,,20.0,,,0.01,
691,130.54,75,60.23,1.007061,,,,,,0.01,
692,153.19,94,60.24,1.007061,,,,,,0.01,
693,120.59,75,60.25,1.007061,,,,,,0.01,
694,49.52,35,60.25,1.007061,,,,,,0.01,
695,135.73,88,60.29,1.006954,143.379868,,20.0,,,0.01,
696,194.68,106,60.3,1.006954,,,,,,0.01,
697,134.17,84,60.32,1.006954,,,,,,0.01,
698,142.47,90,60.33,1.006954,,,,,,0.01,
699,151.42,92,60.34,1.006954,,,,,,0.01,
700,178.54,102,60.39,1.006869,191.932266,,20.0,,,0.01,
701,85.53,53,60.48,1.006869,,,,,,0.01,
702,150.23,91,60.49,1.006869,,,,,,0.01,
703,134.43,77,60.5,1.006869,,,,,,0.01,
704,110.83,66,60.51,1.006869,,,,,,0.01,
705,100.93,62,60.54,1.006784,133.457626,,20.0,,,0.01,
706,139.01,87,60.55,1.006784,,,,,,0.01,
707,86.48,54,60.56,1.006784,,,,,,0.01,
708,122.53,72,60.57,1.006784,,,,,,0.01,
709,130.59,75,60.58,1.006784,,,,,,0.01,
710,167.72,102,60.62,1.006961,157.045456,,20.0,,,0.01,
711,162.9,97,60.64,1.006961,,,,,,0.01,
712,148.31,90,60.65,1.006961,,,,,,0.01,
713,130.88,83,60.66,1.006961,,,,,,0.01,
714,155.21,96,60.67,1.006961,,,,,,0.01,
715,60.51,42,60.71,1.006853,152.278824,,20.0,,,0.01,
716,148.92,91,60.72,1.006853,,,,,,0.01,
717,170.64,99,60.73,1.006853,,,,,,0.01,
718,143.12,90,60.75,1.006853,,,,,,0.01,
719,147.24,90,60.76,1.006853,,,,,,0.01,
720,137.47,79,60.8,1.006728,173.013046,,20.0,,,0.01,
721,114.48,70,60.81,1.006728,,,,,,0.01,
722,143.14,88,60.82,1.006728,,,,,,0.01,
723,121.48,76,60.83,1.006728,,,,,,0.01,
724,131.16,81,60.84,1.006728,,,,,,0.01,
725,143.52,87,60.89,1.006733,148.139282,,20.0,,,0.01,
726,144.23,89,60.9,1.006733,,,,,,0.01,
727,79.28,50,60.9,1.006733,,,,,,0.01,
728,85.32,54,60.91,1.006733,,,,,,0.01,
729,143.53,81,60.92,1.006733,,,,,,0.01,
730,187.33,103,60.96,1.006791,160.815903,,20.0,,,0.01,
731,143.66,90,60.98,1.006791,,,,,,0.01,
732,154.84,96,60.99,1.006791,,,,,,0.01,
733,133.89,82,61.0,1.006791,,,,,,0.01,
734,143.45,89,61.01,1.006791,,,,,,0.01,
735,150.06,90,61.06,1.006545,160.791626,,20.0,,,0.01,
736,131.43,82,61.07,1.006545,,,,,,0.01,
737,144.26,91,61.08,1.006545,,,,,,0.01,
738,133.93,84,61.09,1.006545,,,,,,0.01,
739,147.38,92,61.1,1.006545,,,,,,0.01,
740,132.52,83,61.15,1.006123,149.511536,,20.0,,,0.01,
741,133.64,83,61.16,1.006123,,,,,,0.01,
742,137.11,88,61.17,1.006123,,,,,,0.01,
743,136.85,85,61.18,1.006123,,,,,,0.01,
744,133.96,83,61.19,1.006123,,,,,,0.01,
745,123.21,79,61.24,1.005804,146.17569,,20.0,,,0.01,
746,126.24,82,61.25,1.005804,,,,,,0.01,
747,124.69,81,61.26,1.005804,,,,,,0.01,
748,134.56,86,61.27,1.005804,,,,,,0.01,
749,136.0,86,61.28,1.005804,,,,,,0.01,
750,129.54,83,61.33,1.005283,136.485687,,20.0,,,0.01,
751,120.05,78,61.41,1.005283,,,,,,0.01,
752,127.29,81,61.42,1.005283,,,,,,0.01,
753,128.53,81,61.44,1.005283,,,,,,0.01,
754,142.1,89,61.45,1.005283,,,,,,0.01,
755,127.1,81,61.49,1.004874,138.468903,,20.0,,,0.01,
756,127.43,82,61.5,1.004874,,,,,,0.01,
757,123.22,80,61.51,1.004874,,,,,,0.01,
758,121.86,80,61.52,1.004874,,,,,,0.01,
759,124.23,80,61.53,1.004874,,,,,,0.01,
760,132.8,87,61.58,1.004363,129.651382,,20.0,,,0.01,
761,119.07,78,61.59,1.004363,,,,,,0.01,
762,130.07,85,61.6,1.004363,,,,,,0.01,
763,135.8,85,61.61,1.004363,,,,,,0.01,
764,128.19,84,61.62,1.004363,,,,,,0.01,
765,130.74,84,61.66,1.003623,132.76358,,20.0,,,0.01,
766,130.86,84,61.67,1.003623,,,,,,0.01,
767,124.58,82,61.68,1.003623,,,,,,0.01,
768,124.78,81,61.69,1.003623,,,,,,0.01,
769,131.28,84,61.7,1.003623,,,,,,0.01,
770,122.8,80,61.75,1.002952,132.503754,,20.0,,,0.01,
771,134.06,85,61.76,1.002952,,,,,,0.01,
772,118.77,78,61.77,1.002952,,,,,,0.01,
773,120.86,78,61.78,1.002952,,,,,,0.01,
774,117.25,78,61.79,1.002952,,,,,,0.01,
775,131.55,86,61.83,1.002317,128.460587,,20.0,,,0.01,
776,124.86,80,61.84,1.002317,,,,,,0.01,
777,130.54,84,61.85,1.002317,,,,,,0.01,
778,132.44,84,61.86,1.002317,,,,,,0.01,
779,124.62,81,61.87,1.002317,,,,,,0.01,
780,125.48,80,61.91,1.001603,132.542313,,20.0,,,0.01,
781,129.87,82,61.92,1.001603,,,,,,0.01,
782,141.98,87,61.93,1.001603,,,,,,0.01,
783,131.38,80,61.94,1.001603,,,,,,0.01,
784,124.68,81,61.96,1.001603,,,,,,0.01,
785,121.85,79,62.0,1.000744,138.317032,,20.0,,,0.01,
786,129.44,82,62.01,1.000744,,,,,,0.01,
787,125.0,80,62.02,1.000744,,,,,,0.01,
788,141.16,88,62.03,1.000744,,,,,,0.01,
789,135.09,84,62.04,1.000744,,,,,,0.01,
790,118.35,77,62.08,0.999827,136.583176,,20.0,,,0.01,
791,111.07,70,62.09,0.999827,,,,,,0.01,
792,131.71,83,62.1,0.999827,,,,,,0.01,
793,137.36,84,62.11,0.999827,,,,,,0.01,
794,125.01,78,62.12,0.999827,,,,,,0.01,
795,142.21,87,62.16,0.998934,140.381775,,20.0,,,0.01,
796,148.73,92,62.17,0.998934,,,,,,0.01,
797,142.12,88,62.18,0.998934,,,,,,0.01,
798,120.63,73,62.19,0.998934,,,,,,0.01,
799,127.8,80,62.2,0.998934,,,,,,0.01,
800,136.57,84,62.25,0.99841,153.76062,,20.0,,,0.01,
801,114.05,72,62.33,0.99841,,,,,,0.01,
802,141.71,87,62.34,0.99841,,,,,,0.01,
803,144.72,89,62.35,0.99841,,,,,,0.01,
804,152.36,91,62.36,0.99841,,,,,,0.01,
805,150.31,93,62.41,0.997839,157.190323,,20.0,,,0.01,
806,139.73,83,62.42,0.997839,,,,,,0.01,
807,140.02,87,62.43,0.997839,,,,,,0.01,
808,148.22,91,62.44,0.997839,,,,,,0.01,
809,111.4,72,62.45,0.997839,,,,,,0.01,
810,140.79,87,62.49,0.997218,150.032578,,20.0,,,0.01,
811,146.58,89,62.5,0.997218,,,,,,0.01,
812,154.28,93,62.52,0.997218,,,,,,0.01,
813,105.09,67,62.52,0.997218,,,,,,0.01,
814,105.35,67,62.53,0.997218,,,,,,0.01,
815,146.93,91,62.58,0.997055,154.713333,,20.0,,,0.01,
816,156.14,95,62.59,0.997055,,,,,,0.01,
817,112.03,70,62.6,0.997055,,,,,,0.01,
818,112.73,70,62.61,0.997055,,,,,,0.01,
819,149.84,92,62.62,0.997055,,,,,,0.01,
820,152.6,94,62.66,0.997054,157.50737,,20.0,,,0.01,
821,109.11,69,62.67,0.997054,,,,,,0.01,
822,145.78,91,62.68,0.997054,,,,,,0.01,
823,109.1,69,62.69,0.997054,,,,,,0.01,
824,140.8,85,62.7,0.997054,,,,,,0.01,
825,145.42,88,62.74,0.996953,145.549469,,20.0,,,0.01,
826,144.86,89,62.76,0.996953,,,,,,0.01,
827,146.72,92,62.77,0.996953,,,,,,0.01,
828,139.59,86,62.78,0.996953,,,,,,0.01,
829,100.61,64,62.79,0.996953,,,,,,0.01,
830,147.49,89,62.83,0.996751,151.28334,,20.0,,,0.01,
831,149.11,92,62.84,0.996751,,,,,,0.01,
832,155.84,95,62.86,0.996751,,,,,,0.01,
833,150.24,93,62.87,0.996751,,,,,,0.01,
834,147.93,91,62.88,0.996751,,,,,,0.01,
835,146.11,88,62.93,0.996812,172.327271,,20.0,,,0.01,
836,149.62,92,62.94,0.996812,,,,,,0.01,
837,116.23,72,62.95,0.996812,,,,,,0.01,
838,150.1,91,62.96,0.996812,,,,,,0.01,
839,138.97,84,62.97,0.996812,,,,,,0.01,
840,154.09,92,63.02,0.996813,159.521194,,20.0,,,0.01,
841,153.71,93,63.03,0.996813,,,,,,0.01,
842,150.27,93,63.04,0.996813,,,,,,0.01,
843,143.43,85,63.05,0.996813,,,,,,0.01,
844,151.43,93,63.06,0.996813,,,,,,0.01,
845,130.1,79,63.11,0.996961,167.839798,,20.0,,,0.01,
846,129.16,78,63.12,0.996961,,,,,,0.01,
847,149.11,91,63.13,0.996961,,,,,,0.01,
848,136.79,83,63.14,0.996961,,,,,,0.01,
849,151.39,88,63.15,0.996961,,,,,,0.01,
850,164.81,99,63.2,0.996928,165.790436,,20.0,,,0.01,
851,144.73,87,63.28,0.996928,,,,,,0.01,
852,110.55,69,63.28,0.996928,,,,,,0.01,
853,122.31,75,63.29,0.996928,,,,,,0.01,
854,129.26,78,63.3,0.996928,,,,,,0.01,
855,146.12,86,63.35,0.996787,144.830322,,20.0,,,0.01,
856,142.14,85,63.36,0.996787,,,,,,0.01,
857,121.97,75,63.37,0.996787,,,,,,0.01,
858,135.33,82,63.38,0.996787,,,,,,0.01,
859,151.76,92,63.39,0.996787,,,,,,0.01,
860,136.96,83,63.45,0.996726,155.842072,,20.0,,,0.01,
861,120.56,74,63.46,0.996726,,,,,,0.01,
862,103.07,65,63.47,0.996726,,,,,,0.01,
863,93.15,59,63.48,0.996726,,,,,,0.01,
864,109.64,69,63.48,0.996726,,,,,,0.01,
865,153.54,92,63.52,0.996765,127.571861,,20.0,,,0.01,
866,160.87,95,63.54,0.996765,,,,,,0.01,
867,117.45,73,63.55,0.996765,,,,,,0.01,
868,121.55,74,63.56,0.996765,,,,,,0.01,
869,101.87,65,63.56,0.996765,,,,,,0.01,
870,106.37,67,63.6,0.99709,136.618866,,20.0,,,0.01,
871,135.74,83,63.61,0.99709,,,,,,0.01,
872,101.68,64,63.62,0.99709,,,,,,0.01,
873,123.43,76,63.63,0.99709,,,,,,0.01,
874,124.29,77,63.64,0.99709,,,,,,0.01,
875,95.41,60,63.67,0.996943,118.579918,,20.0,,,0.01,
876,85.65,53,63.68,0.996943,,,,,,0.01,
877,128.36,79,63.69,0.996943,,,,,,0.01,
878,93.44,58,63.7,0.996943,,,,,,0.01,
879,93.52,58,63.71,0.996943,,,,,,0.01,
880,95.06,59,63.74,0.996556,98.975662,,20.0,,,0.01,
881,105.5,67,63.74,0.996556,,,,,,0.01,
882,71.56,44,63.75,0.996556,,,,,,0.01,
883,77.28,48,63.76,0.996556,,,,,,0.01,
884,97.63,61,63.76,0.996556,,,,,,0.01,
885,83.01,52,63.79,0.996292,83.135056,,20.0,,,0.01,
886,80.62,50,63.8,0.996292,,,,,,0.01,
887,95.1,60,63.81,0.996292,,,,,,0.01,
888,79.2,49,63.81,0.996292,,,,,,0.01,
889,86.83,55,63.82,0.996292,,,,,,0.01,
890,69.03,43,63.84,0.996224,75.845428,,20.0,,,0.01,
891,87.04,55,63.85,0.996224,,,,,,0.01,
892,93.58,59,63.86,0.996224,,,,,,0.01,
893,94.72,60,63.87,0.996224,,,,,,0.01,
894,61.9,38,63.87,0.996224,,,,,,0.01,
895,91.73,58,63.9,0.996158,80.455841,,20.0,,,0.01,
896,116.61,72,63.91,0.996158,,,,,,0.01,
897,77.42,48,63.92,0.996158,,,,,,0.01,
898,87.82,55,63.92,0.996158,,,,,,0.01,
899,65.11,40,63.93,0.996158,,,,,,0.01,
900,99.18,63,63.96,0.996151,88.555473,,20.0,,,0.01,
901,67.05,42,64.02,0.996151,,,,,,0.01,
902,107.18,67,64.03,0.996151,,,,,,0.01,
903,94.23,60,64.03,0.996151,,,,,,0.01,
904,114.22,71,64.04,0.996151,,,,,,0.01,
905,79.64,50,64.07,0.996003,90.811523,,20.0,,,0.01,
906,86.9,55,64.08,0.996003,,,,,,0.01,
907,94.39,59,64.09,0.996003,,,,,,0.01,
908,105.07,67,64.09,0.996003,,,,,,0.01,
909,88.31,56,64.1,0.996003,,,,,,0.01,
910,102.7,65,64.13,0.996098,93.988663,,20.0,,,0.01,
911,89.62,57,64.14,0.996098,,,,,,0.01,
912,89.96,57,64.15,0.996098,,,,,,0.01,
913,84.12,53,64.16,0.996098,,,,,,0.01,
914,80.57,51,64.16,0.996098,,,,,,0.01,
915,91.67,58,64.19,0.996144,78.965492,,20.0,,,0.01,
916,119.8,75,64.2,0.996144,,,,,,0.01,
917,136.55,84,64.21,0.996144,,,,,,0.01,
918,127.04,79,64.22,0.996144,,,,,,0.01,
919,88.56,56,64.23,0.996144,,,,,,0.01,
920,130.74,80,64.27,0.99598,130.228516,,20.0,,,0.01,
921,97.49,62,64.28,0.99598,,,,,,0.01,
922,142.55,87,64.29,0.99598,,,,,,0.01,
923,135.99,83,64.3,0.99598,,,,,,0.01,
924,100.65,64,64.31,0.99598,,,,,,0.01,
925,142.81,87,64.35,0.995621,134.946518,,20.0,,,0.01,
926,137.53,84,64.36,0.995621,,,,,,0.01,
927,150.44,92,64.37,0.995621,,,,,,0.01,
928,163.01,100,64.38,0.995621,,,,,,0.01,
929,152.97,93,64.39,0.995621,,,,,,0.01,
930,154.46,95,64.44,0.995831,176.770935,,20.0,,,0.01,
931,159.11,98,64.45,0.995831,,,,,,0.01,
932,145.81,88,64.47,0.995831,,,,,,0.01,
933,147.09,92,64.48,0.995831,,,,,,0.01,
934,156.91,97,64.49,0.995831,,,,,,0.01,
935,151.56,94,64.54,0.99638,175.560562,,20.0,,,0.01,
936,145.73,90,64.55,0.99638,,,,,,0.01,
937,146.99,90,64.56,0.99638,,,,,,0.01,
938,146.97,90,64.57,0.99638,,,,,,0.01,
939,140.04,85,64.59,0.99638,,,,,,0.01,
940,140.73,87,64.63,0.997007,163.181992,,20.0,,,0.01,
941,144.48,88,64.64,0.997007,,,,,,0.01,
942,142.16,87,64.65,0.997007,,,,,,0.01,
943,142.83,89,64.67,0.997007,,,,,,0.01,
944,144.37,92,64.68,0.997007,,,,,,0.01,
945,150.08,93,64.73,0.997851,162.542633,,20.0,,,0.01,
946,148.14,91,64.74,0.997851,,,,,,0.01,
947,147.6,94,64.75,0.997851,,,,,,0.01,
948,153.63,97,64.76,0.997851,,,,,,0.01,
949,146.82,92,64.77,0.997851,,,,,,0.01,
950,147.31,91,64.82,0.998559,163.616974,,20.0,,,0.01,
951,149.86,96,64.92,0.998559,,,,,,0.01,
952,156.39,95,64.94,0.998559,,,,,,0.01,
953,145.48,93,64.95,0.998559,,,,,,0.01,
954,150.8,98,64.96,0.998559,,,,,,0.01,
955,142.63,92,65.01,0.999272,163.074341,,20.0,,,0.01,
956,152.34,97,65.02,0.999272,,,,,,0.01,
957,148.06,97,65.04,0.999272,,,,,,0.01,
958,142.47,90,65.05,0.999272,,,,,,0.01,
959,148.76,96,65.06,0.999272,,,,,,0.01,
960,146.62,94,65.11,0.999955,161.185364,,20.0,,,0.01,
961,146.71,92,65.12,0.999955,,,,,,0.01,
962,145.32,94,65.13,0.999955,,,,,,0.01,
963,146.52,93,65.15,0.999955,,,,,,0.01,
964,144.0,92,65.16,0.999955,,,,,,0.01,
965,146.64,94,65.21,1.000393,156.903397,,20.0,,,0.01,
966,141.38,94,65.22,1.000393,,,,,,0.01,
967,148.04,98,65.23,1.000393,,,,,,0.01,
968,151.23,98,65.25,1.000393,,,,,,0.01,
969,141.57,94,65.26,1.000393,,,,,,0.01,
970,147.21,98,65.31,1.000662,153.285736,,20.0,,,0.01,
971,143.72,95,65.32,1.000662,,,,,,0.01,
972,139.44,92,65.33,1.000662,,,,,,0.01,
973,138.16,92,65.34,1.000662,,,,,,0.01,
