episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
500,244.45,119,10.93,0.96844,365.932983,,,,,0.001,
501,247.35,119,11.06,0.96844,,,,,,0.001,
502,221.85,108,11.07,0.96844,,,,,,0.001,
503,220.4,107,11.09,0.96844,,,,,,0.001,
504,233.58,113,11.1,0.96844,,,,,,0.001,
505,47.35,37,11.14,0.96837,365.954681,,,,,0.001,
506,224.84,113,11.16,0.96837,,,,,,0.001,
507,232.97,118,11.17,0.96837,,,,,,0.001,
508,123.4,71,11.18,0.96837,,,,,,0.001,
509,242.39,122,11.2,0.96837,,,,,,0.001,
510,226.81,116,11.26,0.96835,367.958221,,,,,0.001,
511,239.8,122,11.28,0.96835,,,,,,0.001,
512,229.57,118,11.29,0.96835,,,,,,0.001,
513,220.12,117,11.31,0.96835,,,,,,0.001,
514,233.45,115,11.32,0.96835,,,,,,0.001,
515,246.74,133,11.39,0.968347,379.907806,,,,,0.001,
516,225.39,106,11.4,0.968347,,,,,,0.001,
517,246.35,127,11.42,0.968347,,,,,,0.001,
518,33.97,28,11.42,0.968347,,,,,,0.001,
519,249.22,141,11.44,0.968347,,,,,,0.001,
520,247.36,132,11.5,0.968392,372.358643,,,,,0.001,
521,97.68,61,11.51,0.968392,,,,,,0.001,
522,224.5,106,11.52,0.968392,,,,,,0.001,
523,238.74,114,11.54,0.968392,,,,,,0.001,
524,239.4,120,11.55,0.968392,,,,,,0.001,
525,245.77,125,11.61,0.968428,364.866913,,,,,0.001,
526,237.14,131,11.63,0.968428,,,,,,0.001,
527,118.21,81,11.64,0.968428,,,,,,0.001,
528,280.3,155,11.66,0.968428,,,,,,0.001,
529,236.24,118,11.68,0.968428,,,,,,0.001,
530,235.26,108,11.74,0.968428,356.116211,,,,,0.001,
531,104.12,61,11.75,0.968428,,,,,,0.001,
532,219.2,110,11.76,0.968428,,,,,,0.001,
533,268.13,153,11.78,0.968428,,,,,,0.001,
534,260.53,133,11.8,0.968428,,,,,,0.001,
535,248.32,134,11.87,0.968417,363.815155,,,,,0.001,
536,252.59,140,11.89,0.968417,,,,,,0.001,
537,248.93,128,11.91,0.968417,,,,,,0.001,
538,250.14,134,11.93,0.968417,,,,,,0.001,
539,261.94,139,11.95,0.968417,,,,,,0.001,
540,242.73,128,12.02,0.968446,389.051636,,,,,0.001,
541,78.81,55,12.03,0.968446,,,,,,0.001,
542,242.77,122,12.04,0.968446,,,,,,0.001,
543,252.13,125,12.06,0.968446,,,,,,0.001,
544,279.11,162,12.08,0.968446,,,,,,0.001,
545,270.45,149,12.17,0.968431,364.578064,,,,,0.001,
546,230.06,114,12.18,0.968431,,,,,,0.001,
547,258.61,138,12.2,0.968431,,,,,,0.001,
548,263.11,149,12.22,0.968431,,,,,,0.001,
549,239.99,124,12.24,0.968431,,,,,,0.001,
550,245.15,117,12.31,0.968491,395.308411,,,,,0.001,
551,121.28,75,12.44,0.968491,,,,,,0.001,
552,239.64,117,12.45,0.968491,,,,,,0.001,
553,229.46,123,12.47,0.968491,,,,,,0.001,
554,245.59,122,12.48,0.968491,,,,,,0.001,
555,236.01,117,12.54,0.96856,363.047791,,,,,0.001,
556,240.21,122,12.56,0.96856,,,,,,0.001,
557,270.48,145,12.58,0.96856,,,,,,0.001,
558,262.2,141,12.6,0.96856,,,,,,0.001,
559,236.09,112,12.61,0.96856,,,,,,0.001,
560,226.91,108,12.68,0.968625,391.423492,,,,,0.001,
561,233.45,113,12.69,0.968625,,,,,,0.001,
562,249.25,135,12.71,0.968625,,,,,,0.001,
563,253.27,127,12.72,0.968625,,,,,,0.001,
564,258.35,140,12.74,0.968625,,,,,,0.001,
565,247.54,118,12.81,0.968664,388.381287,,,,,0.001,
566,248.02,131,12.83,0.968664,,,,,,0.001,
567,240.01,121,12.84,0.968664,,,,,,0.001,
568,232.04,113,12.86,0.968664,,,,,,0.001,
569,276.99,159,12.88,0.968664,,,,,,0.001,
570,239.35,118,12.94,0.968688,385.067902,,,,,0.001,
571,270.36,147,12.96,0.968688,,,,,,0.001,
572,252.23,134,12.98,0.968688,,,,,,0.001,
573,242.88,120,13.0,0.968688,,,,,,0.001,
574,277.06,150,13.02,0.968688,,,,,,0.001,
575,242.16,123,13.09,0.968666,388.180328,,,,,0.001,
576,278.01,157,13.11,0.968666,,,,,,0.001,
577,258.35,138,13.13,0.968666,,,,,,0.001,
578,237.26,121,13.14,0.968666,,,,,,0.001,
579,270.74,154,13.16,0.968666,,,,,,0.001,
580,250.87,126,13.23,0.968669,392.747498,,,,,0.001,
581,232.58,111,13.25,0.968669,,,,,,0.001,
582,262.67,141,13.27,0.968669,,,,,,0.001,
583,282.18,155,13.29,0.968669,,,,,,0.001,
584,262.6,136,13.31,0.968669,,,,,,0.001,
585,248.36,122,13.37,0.968764,407.782318,,,,,0.001,
586,240.4,114,13.39,0.968764,,,,,,0.001,
587,248.76,131,13.41,0.968764,,,,,,0.001,
588,246.6,116,13.42,0.968764,,,,,,0.001,
589,250.75,128,13.44,0.968764,,,,,,0.001,
590,240.35,113,13.5,0.968877,399.461395,,,,,0.001,
591,250.14,131,13.52,0.968877,,,,,,0.001,
592,278.69,158,13.54,0.968877,,,,,,0.001,
593,259.69,134,13.56,0.968877,,,,,,0.001,
594,261.8,140,13.58,0.968877,,,,,,0.001,
595,235.82,111,13.65,0.968979,392.709381,,,,,0.001,
596,245.6,121,13.66,0.968979,,,,,,0.001,
597,232.78,109,13.68,0.968979,,,,,,0.001,
598,271.36,144,13.7,0.968979,,,,,,0.001,
599,317.19,193,13.72,0.968979,,,,,,0.001,
600,246.79,115,13.79,0.96907,402.539398,,,,,0.001,
601,237.96,111,13.92,0.96907,,,,,,0.001,
602,255.08,131,13.94,0.96907,,,,,,0.001,
603,243.48,124,13.96,0.96907,,,,,,0.001,
604,240.93,119,13.97,0.96907,,,,,,0.001,
605,243.24,115,14.03,0.969186,400.788727,,,,,0.001,
606,229.05,103,14.05,0.969186,,,,,,0.001,
607,242.28,116,14.06,0.969186,,,,,,0.001,
608,252.85,123,14.08,0.969186,,,,,,0.001,
609,236.67,110,14.09,0.969186,,,,,,0.001,
610,236.5,111,14.15,0.969266,396.338745,,,,,0.001,
611,251.13,121,14.17,0.969266,,,,,,0.001,
612,241.57,115,14.18,0.969266,,,,,,0.001,
613,260.49,129,14.2,0.969266,,,,,,0.001,
614,262.48,130,14.22,0.969266,,,,,,0.001,
615,239.85,114,14.28,0.969408,416.201385,,,,,0.001,
616,233.56,104,14.29,0.969408,,,,,,0.001,
617,254.64,126,14.31,0.969408,,,,,,0.001,
618,233.71,106,14.32,0.969408,,,,,,0.001,
619,254.37,130,14.34,0.969408,,,,,,0.001,
620,257.64,129,14.41,0.969522,400.525391,,,,,0.001,
621,235.63,108,14.42,0.969522,,,,,,0.001,
622,236.17,107,14.44,0.969522,,,,,,0.001,
623,237.72,108,14.45,0.969522,,,,,,0.001,
624,236.31,112,14.46,0.969522,,,,,,0.001,
625,234.58,107,14.52,0.969636,406.519012,,,,,0.001,
626,256.03,126,14.54,0.969636,,,,,,0.001,
627,248.3,127,14.55,0.969636,,,,,,0.001,
628,236.46,104,14.57,0.969636,,,,,,0.001,
629,229.05,103,14.58,0.969636,,,,,,0.001,
630,231.65,109,14.64,0.969703,397.054749,,,,,0.001,
631,243.16,116,14.65,0.969703,,,,,,0.001,
632,227.38,106,14.67,0.969703,,,,,,0.001,
633,254.73,122,14.68,0.969703,,,,,,0.001,
634,74.9,48,14.69,0.969703,,,,,,0.001,
635,250.62,121,14.74,0.969721,372.131439,,,,,0.001,
636,250.8,124,14.76,0.969721,,,,,,0.001,
637,228.18,103,14.77,0.969721,,,,,,0.001,
638,225.08,100,14.79,0.969721,,,,,,0.001,
639,254.13,127,14.81,0.969721,,,,,,0.001,
640,233.98,106,14.86,0.969673,387.270538,,,,,0.001,
641,234.98,109,14.88,0.969673,,,,,,0.001,
642,245.9,118,14.89,0.969673,,,,,,0.001,
643,229.86,107,14.91,0.969673,,,,,,0.001,
644,232.72,104,14.92,0.969673,,,,,,0.001,
645,259.65,130,14.98,0.969575,396.1987,,,,,0.001,
646,229.84,103,15.0,0.969575,,,,,,0.001,
647,246.81,114,15.01,0.969575,,,,,,0.001,
648,228.51,106,15.03,0.969575,,,,,,0.001,
649,229.43,104,15.04,0.969575,,,,,,0.001,
650,238.12,111,15.1,0.969462,396.936462,,,,,0.001,
651,235.31,106,15.21,0.969462,,,,,,0.001,
652,239.78,111,15.23,0.969462,,,,,,0.001,
653,237.27,104,15.24,0.969462,,,,,,0.001,
654,221.15,97,15.25,0.969462,,,,,,0.001,
655,239.0,106,15.31,0.969319,401.783173,,,,,0.001,
656,241.85,111,15.32,0.969319,,,,,,0.001,
657,59.27,39,15.33,0.969319,,,,,,0.001,
658,231.45,102,15.34,0.969319,,,,,,0.001,
659,30.36,25,15.34,0.969319,,,,,,0.001,
660,248.58,108,15.39,0.969208,371.945648,,,,,0.001,
661,223.21,99,15.4,0.969208,,,,,,0.001,
662,231.89,102,15.42,0.969208,,,,,,0.001,
663,79.3,50,15.42,0.969208,,,,,,0.001,
664,228.81,103,15.44,0.969208,,,,,,0.001,
665,239.35,108,15.49,0.969083,376.17749,,,,,0.001,
666,92.66,55,15.49,0.969083,,,,,,0.001,
667,258.33,133,15.51,0.969083,,,,,,0.001,
668,41.11,31,15.52,0.969083,,,,,,0.001,
669,48.01,35,15.52,0.969083,,,,,,0.001,
670,233.5,103,15.56,0.96896,314.594086,,,,,0.001,
671,230.87,102,15.57,0.96896,,,,,,0.001,
672,233.69,101,15.59,0.96896,,,,,,0.001,
673,233.22,100,15.6,0.96896,,,,,,0.001,
674,50.37,36,15.61,0.96896,,,,,,0.001,
675,42.85,32,15.64,0.96888,362.985626,,,,,0.001,
676,217.63,95,15.65,0.96888,,,,,,0.001,
677,67.21,44,15.66,0.96888,,,,,,0.001,
678,69.47,45,15.66,0.96888,,,,,,0.001,
679,239.78,105,15.68,0.96888,,,,,,0.001,
680,42.18,33,15.7,0.96878,297.50766,,,,,0.001,
681,55.07,38,15.71,0.96878,,,,,,0.001,
682,243.82,116,15.72,0.96878,,,,,,0.001,
683,235.48,103,15.74,0.96878,,,,,,0.001,
684,44.85,33,15.74,0.96878,,,,,,0.001,
685,91.67,54,15.78,0.968684,310.003479,,,,,0.001,
686,48.71,35,15.78,0.968684,,,,,,0.001,
687,64.53,42,15.79,0.968684,,,,,,0.001,
688,233.07,101,15.8,0.968684,,,,,,0.001,
689,227.39,100,15.81,0.968684,,,,,,0.001,
690,230.92,105,15.86,0.968617,354.654388,,,,,0.001,
691,236.3,106,15.87,0.968617,,,,,,0.001,
692,69.87,44,15.87,0.968617,,,,,,0.001,
693,219.33,95,15.89,0.968617,,,,,,0.001,
694,60.76,41,15.89,0.968617,,,,,,0.001,
695,234.48,105,15.94,0.968579,352.272583,,,,,0.001,
696,67.6,44,15.94,0.968579,,,,,,0.001,
697,37.71,30,15.95,0.968579,,,,,,0.001,
698,221.38,97,15.96,0.968579,,,,,,0.001,
699,226.59,100,15.97,0.968579,,,,,,0.001,
700,52.42,37,16.0,0.968524,295.574585,,,,,0.001,
701,237.1,106,16.11,0.968524,,,,,,0.001,
702,43.14,32,16.11,0.968524,,,,,,0.001,
703,67.81,44,16.12,0.968524,,,,,,0.001,
704,235.53,102,16.13,0.968524,,,,,,0.001,
705,225.36,98,16.18,0.968483,356.942108,,,,,0.001,
706,229.91,102,16.19,0.968483,,,,,,0.001,
707,237.46,106,16.2,0.968483,,,,,,0.001,
708,241.32,107,16.22,0.968483,,,,,,0.001,
709,222.3,95,16.23,0.968483,,,,,,0.001,
710,234.24,101,16.28,0.96847,415.203033,,,,,0.001,
711,228.12,100,16.3,0.96847,,,,,,0.001,
712,230.28,101,16.31,0.96847,,,,,,0.001,
713,240.43,110,16.32,0.96847,,,,,,0.001,
714,224.71,96,16.34,0.96847,,,,,,0.001,
715,238.09,105,16.39,0.96852,420.845642,,,,,0.001,
716,235.25,102,16.4,0.96852,,,,,,0.001,
717,235.3,103,16.42,0.96852,,,,,,0.001,
718,244.31,109,16.43,0.96852,,,,,,0.001,
719,237.39,110,16.45,0.96852,,,,,,0.001,
720,65.01,42,16.49,0.968564,387.615936,,,,,0.001,
721,231.18,101,16.5,0.968564,,,,,,0.001,
722,232.82,99,16.51,0.968564,,,,,,0.001,
723,245.71,107,16.53,0.968564,,,,,,0.001,
724,226.11,99,16.54,0.968564,,,,,,0.001,
725,228.69,100,16.59,0.968562,405.960663,,,,,0.001,
726,93.1,54,16.6,0.968562,,,,,,0.001,
727,229.66,101,16.61,0.968562,,,,,,0.001,
728,242.33,106,16.63,0.968562,,,,,,0.001,
729,213.05,91,16.64,0.968562,,,,,,0.001,
730,221.58,96,16.69,0.968536,374.883942,,,,,0.001,
731,239.66,105,16.7,0.968536,,,,,,0.001,
732,221.43,97,16.71,0.968536,,,,,,0.001,
733,79.54,49,16.72,0.968536,,,,,,0.001,
734,234.17,103,16.73,0.968536,,,,,,0.001,
735,250.03,118,16.78,0.968535,386.168701,,,,,0.001,
736,233.39,102,16.8,0.968535,,,,,,0.001,
737,232.22,99,16.81,0.968535,,,,,,0.001,
738,232.17,104,16.82,0.968535,,,,,,0.001,
739,233.16,100,16.84,0.968535,,,,,,0.001,
740,242.74,116,16.89,0.968553,411.457153,,,,,0.001,
741,226.12,101,16.91,0.968553,,,,,,0.001,
742,228.6,100,16.92,0.968553,,,,,,0.001,
743,229.51,103,16.93,0.968553,,,,,,0.001,
744,225.75,102,16.95,0.968553,,,,,,0.001,
745,239.59,103,17.0,0.968541,401.0625,,,,,0.001,
746,225.98,99,17.01,0.968541,,,,,,0.001,
747,215.62,97,17.02,0.968541,,,,,,0.001,
748,225.96,95,17.04,0.968541,,,,,,0.001,
749,229.44,104,17.05,0.968541,,,,,,0.001,
750,225.68,97,17.1,0.968566,408.948608,,,,,0.001,
751,218.34,93,17.2,0.968566,,,,,,0.001,
752,228.78,100,17.22,0.968566,,,,,,0.001,
753,232.47,110,17.23,0.968566,,,,,,0.001,
754,226.93,98,17.25,0.968566,,,,,,0.001,
755,228.73,101,17.3,0.968582,401.675323,,,,,0.001,
756,225.02,97,17.31,0.968582,,,,,,0.001,
757,215.0,92,17.32,0.968582,,,,,,0.001,
758,221.4,99,17.34,0.968582,,,,,,0.001,
759,211.51,97,17.35,0.968582,,,,,,0.001,
760,216.29,93,17.4,0.968596,394.428009,,,,,0.001,
761,194.23,88,17.41,0.968596,,,,,,0.001,
762,236.98,112,17.43,0.968596,,,,,,0.001,
763,221.73,95,17.44,0.968596,,,,,,0.001,
764,228.39,100,17.45,0.968596,,,,,,0.001,
765,220.42,101,17.54,0.968602,388.883881,,,,,0.001,
766,205.57,92,17.56,0.968602,,,,,,0.001,
767,180.84,82,17.57,0.968602,,,,,,0.001,
768,217.95,96,17.58,0.968602,,,,,,0.001,
769,212.13,97,17.6,0.968602,,,,,,0.001,
770,230.06,99,17.65,0.968649,385.52771,,,,,0.001,
771,205.66,90,17.66,0.968649,,,,,,0.001,
772,223.78,101,17.67,0.968649,,,,,,0.001,
773,210.07,93,17.69,0.968649,,,,,,0.001,
774,223.61,101,17.7,0.968649,,,,,,0.001,
775,220.58,97,17.75,0.968665,385.311615,,,,,0.001,
776,218.97,95,17.76,0.968665,,,,,,0.001,
777,228.76,97,17.77,0.968665,,,,,,0.001,
778,201.85,92,17.79,0.968665,,,,,,0.001,
779,213.19,92,17.8,0.968665,,,,,,0.001,
780,180.05,81,17.84,0.968743,399.593689,,,,,0.001,
781,196.56,87,17.86,0.968743,,,,,,0.001,
782,222.37,99,17.87,0.968743,,,,,,0.001,
783,220.01,94,17.88,0.968743,,,,,,0.001,
784,186.26,84,17.89,0.968743,,,,,,0.001,
785,231.15,99,17.94,0.968839,391.356506,,,,,0.001,
786,216.37,94,17.95,0.968839,,,,,,0.001,
787,197.72,88,17.97,0.968839,,,,,,0.001,
788,238.24,104,17.98,0.968839,,,,,,0.001,
789,224.43,97,17.99,0.968839,,,,,,0.001,
790,179.66,82,18.04,0.968943,390.375122,,,,,0.001,
791,211.34,94,18.05,0.968943,,,,,,0.001,
792,213.04,93,18.06,0.968943,,,,,,0.001,
793,215.16,96,18.08,0.968943,,,,,,0.001,
794,227.22,96,18.09,0.968943,,,,,,0.001,
795,221.88,96,18.14,0.969047,397.390991,,,,,0.001,
796,225.54,97,18.15,0.969047,,,,,,0.001,
797,195.13,88,18.16,0.969047,,,,,,0.001,
798,232.2,108,18.18,0.969047,,,,,,0.001,
799,202.55,89,18.19,0.969047,,,,,,0.001,
800,205.85,91,18.24,0.969104,379.481995,,,,,0.001,
801,215.65,93,18.34,0.969104,,,,,,0.001,
802,208.55,90,18.35,0.969104,,,,,,0.001,
803,203.99,92,18.36,0.969104,,,,,,0.001,
804,227.87,99,18.37,0.969104,,,,,,0.001,
805,211.86,93,18.42,0.9692,397.813599,,,,,0.001,
806,226.01,98,18.43,0.9692,,,,,,0.001,
807,221.27,97,18.45,0.9692,,,,,,0.001,
808,211.01,94,18.46,0.9692,,,,,,0.001,
809,194.52,90,18.47,0.9692,,,,,,0.001,
810,212.43,93,18.52,0.969261,381.095795,,,,,0.001,
811,225.35,98,18.54,0.969261,,,,,,0.001,
812,220.76,95,18.56,0.969261,,,,,,0.001,
813,208.11,90,18.58,0.969261,,,,,,0.001,
814,200.34,90,18.59,0.969261,,,,,,0.001,
815,205.0,92,18.64,0.969286,383.130371,,,,,0.001,
816,203.57,90,18.65,0.969286,,,,,,0.001,
817,222.77,98,18.66,0.969286,,,,,,0.001,
818,180.08,83,18.67,0.969286,,,,,,0.001,
819,226.19,100,18.69,0.969286,,,,,,0.001,
820,221.46,98,18.74,0.969313,385.325104,,,,,0.001,
821,215.07,93,18.75,0.969313,,,,,,0.001,
822,229.32,101,18.76,0.969313,,,,,,0.001,
823,231.7,103,18.78,0.969313,,,,,,0.001,
824,229.06,101,18.79,0.969313,,,,,,0.001,
825,221.11,105,18.84,0.969337,396.29837,,,,,0.001,
826,221.49,96,18.85,0.969337,,,,,,0.001,
827,198.91,88,18.86,0.969337,,,,,,0.001,
828,231.97,104,18.88,0.969337,,,,,,0.001,
829,217.13,95,18.89,0.969337,,,,,,0.001,
830,239.17,108,18.95,0.969394,403.830688,,,,,0.001,
831,232.45,105,18.96,0.969394,,,,,,0.001,
832,206.75,93,18.97,0.969394,,,,,,0.001,
833,208.62,92,18.98,0.969394,,,,,,0.001,
834,212.16,94,19.0,0.969394,,,,,,0.001,
835,203.74,91,19.05,0.969507,394.392395,,,,,0.001,
836,234.2,103,19.06,0.969507,,,,,,0.001,
837,199.7,88,19.07,0.969507,,,,,,0.001,
838,231.5,98,19.08,0.969507,,,,,,0.001,
839,226.71,99,19.1,0.969507,,,,,,0.001,
840,228.93,99,19.15,0.969612,404.535858,,,,,0.001,
841,199.08,90,19.16,0.969612,,,,,,0.001,
842,207.18,92,19.17,0.969612,,,,,,0.001,
843,228.78,102,19.19,0.969612,,,,,,0.001,
844,233.08,102,19.2,0.969612,,,,,,0.001,
845,220.61,102,19.25,0.969674,384.728149,,,,,0.001,
846,218.1,96,19.27,0.969674,,,,,,0.001,
847,224.04,100,19.28,0.969674,,,,,,0.001,
848,237.22,105,19.29,0.969674,,,,,,0.001,
849,223.31,96,19.31,0.969674,,,,,,0.001,
850,209.9,91,19.36,0.969734,399.893585,,,,,0.001,
851,200.54,94,19.46,0.969734,,,,,,0.001,
852,208.52,92,19.48,0.969734,,,,,,0.001,
853,230.41,101,19.49,0.969734,,,,,,0.001,
854,229.67,103,19.5,0.969734,,,,,,0.001,
855,219.72,96,19.55,0.969782,389.606781,,,,,0.001,
856,196.18,92,19.57,0.969782,,,,,,0.001,
857,200.88,90,19.58,0.969782,,,,,,0.001,
858,184.21,85,19.59,0.969782,,,,,,0.001,
859,203.6,92,19.6,0.969782,,,,,,0.001,
860,223.18,99,19.65,0.96983,370.698334,,,,,0.001,
861,209.29,92,19.66,0.96983,,,,,,0.001,
862,208.58,93,19.67,0.96983,,,,,,0.001,
863,204.69,90,19.69,0.96983,,,,,,0.001,
864,218.07,97,19.7,0.96983,,,,,,0.001,
865,146.69,73,19.74,0.969837,360.644592,,,,,0.001,
866,226.8,99,19.75,0.969837,,,,,,0.001,
867,230.08,103,19.77,0.969837,,,,,,0.001,
868,195.92,90,19.78,0.969837,,,,,,0.001,
869,181.19,86,19.79,0.969837,,,,,,0.001,
870,200.96,92,19.84,0.969834,373.441376,,,,,0.001,
871,235.93,106,19.85,0.969834,,,,,,0.001,
872,202.49,92,19.87,0.969834,,,,,,0.001,
873,223.44,98,19.88,0.969834,,,,,,0.001,
874,195.58,90,19.89,0.969834,,,,,,0.001,
875,199.63,90,19.94,0.969823,381.526428,,,,,0.001,
876,200.55,89,19.95,0.969823,,,,,,0.001,
877,225.98,103,19.96,0.969823,,,,,,0.001,
878,188.05,86,19.98,0.969823,,,,,,0.001,
879,205.87,92,19.99,0.969823,,,,,,0.001,
880,209.72,93,20.04,0.969828,378.679535,,,,,0.001,
881,212.09,95,20.05,0.969828,,,,,,0.001,
882,222.62,99,20.06,0.969828,,,,,,0.001,
883,220.69,97,20.07,0.969828,,,,,,0.001,
884,189.6,87,20.09,0.969828,,,,,,0.001,
885,219.2,100,20.14,0.969833,384.135468,,,,,0.001,
886,196.72,87,20.15,0.969833,,,,,,0.001,
887,178.41,83,20.16,0.969833,,,,,,0.001,
888,209.92,97,20.17,0.969833,,,,,,0.001,
889,177.32,82,20.18,0.969833,,,,,,0.001,
890,156.43,75,20.23,0.969862,350.460358,,,,,0.001,
891,220.25,97,20.24,0.969862,,,,,,0.001,
892,206.61,91,20.25,0.969862,,,,,,0.001,
893,183.93,85,20.26,0.969862,,,,,,0.001,
894,198.0,88,20.27,0.969862,,,,,,0.001,
895,207.2,94,20.32,0.969873,372.954559,,,,,0.001,
896,215.32,97,20.34,0.969873,,,,,,0.001,
897,150.82,73,20.35,0.969873,,,,,,0.001,
898,191.51,86,20.36,0.969873,,,,,,0.001,
899,216.29,100,20.37,0.969873,,,,,,0.001,
900,186.1,86,20.42,0.969864,352.987274,,,,,0.001,
901,226.59,101,20.51,0.969864,,,,,,0.001,
902,223.06,99,20.53,0.969864,,,,,,0.001,
903,184.73,84,20.54,0.969864,,,,,,0.001,
904,218.64,95,20.55,0.969864,,,,,,0.001,
905,183.38,86,20.6,0.969828,373.957672,,,,,0.001,
906,217.92,95,20.61,0.969828,,,,,,0.001,
907,215.51,95,20.62,0.969828,,,,,,0.001,
908,212.14,99,20.63,0.969828,,,,,,0.001,
909,209.08,101,20.65,0.969828,,,,,,0.001,
910,199.07,91,20.7,0.969747,367.066406,,,,,0.001,
911,206.78,94,20.71,0.969747,,,,,,0.001,
912,162.93,78,20.72,0.969747,,,,,,0.001,
913,168.85,79,20.73,0.969747,,,,,,0.001,
914,195.36,87,20.74,0.969747,,,,,,0.001,
915,223.43,98,20.79,0.96959,345.646301,,,,,0.001,
916,200.82,92,20.8,0.96959,,,,,,0.001,
917,209.99,94,20.81,0.96959,,,,,,0.001,
918,212.5,95,20.82,0.96959,,,,,,0.001,
919,202.96,91,20.84,0.96959,,,,,,0.001,
920,226.13,99,20.89,0.969417,376.860138,,,,,0.001,
921,209.94,94,20.9,0.969417,,,,,,0.001,
922,143.71,72,20.91,0.969417,,,,,,0.001,
923,175.64,81,20.92,0.969417,,,,,,0.001,
924,211.19,96,20.93,0.969417,,,,,,0.001,
925,205.56,93,20.98,0.969288,359.151306,,,,,0.001,
926,207.56,93,20.99,0.969288,,,,,,0.001,
927,195.07,88,21.0,0.969288,,,,,,0.001,
928,221.06,101,21.01,0.969288,,,,,,0.001,
929,199.51,89,21.03,0.969288,,,,,,0.001,
930,224.09,102,21.08,0.969169,378.292358,,,,,0.001,
931,218.78,99,21.09,0.969169,,,,,,0.001,
932,194.61,91,21.1,0.969169,,,,,,0.001,
933,233.89,104,21.12,0.969169,,,,,,0.001,
934,226.56,104,21.13,0.969169,,,,,,0.001,
935,232.46,106,21.18,0.969031,381.694672,,,,,0.001,
936,198.69,89,21.19,0.969031,,,,,,0.001,
937,224.19,98,21.21,0.969031,,,,,,0.001,
938,223.24,98,21.22,0.969031,,,,,,0.001,
939,233.57,106,21.23,0.969031,,,,,,0.001,
940,229.25,101,21.28,0.968898,395.18158,,,,,0.001,
941,224.15,102,21.3,0.968898,,,,,,0.001,
942,212.61,94,21.31,0.968898,,,,,,0.001,
943,223.63,97,21.32,0.968898,,,,,,0.001,
944,210.19,94,21.34,0.968898,,,,,,0.001,
945,230.63,102,21.39,0.968833,402.425934,,,,,0.001,
946,234.88,106,21.4,0.968833,,,,,,0.001,
947,228.43,98,21.41,0.968833,,,,,,0.001,
948,228.57,104,21.43,0.968833,,,,,,0.001,
949,228.13,102,21.44,0.968833,,,,,,0.001,
950,230.24,103,21.5,0.968803,407.281982,,,,,0.001,
951,230.25,107,21.61,0.968803,,,,,,0.001,
952,230.1,104,21.62,0.968803,,,,,,0.001,
953,236.34,107,21.63,0.968803,,,,,,0.001,
954,190.49,90,21.64,0.968803,,,,,,0.001,
955,238.41,109,21.7,0.968795,397.062775,,,,,0.001,
956,234.25,106,21.71,0.968795,,,,,,0.001,
957,233.56,101,21.73,0.968795,,,,,,0.001,
958,233.7,108,21.74,0.968795,,,,,,0.001,
959,226.25,98,21.75,0.968795,,,,,,0.001,
960,235.03,107,21.81,0.968768,402.523621,,,,,0.001,
961,231.89,104,21.82,0.968768,,,,,,0.001,
962,235.28,107,21.84,0.968768,,,,,,0.001,
963,232.65,105,21.85,0.968768,,,,,,0.001,
964,225.28,103,21.86,0.968768,,,,,,0.001,
965,235.75,105,21.92,0.968836,413.08609,,,,,0.001,
966,228.8,103,21.93,0.968836,,,,,,0.001,
967,228.09,101,21.95,0.968836,,,,,,0.001,
968,228.34,106,21.96,0.968836,,,,,,0.001,
969,234.72,108,21.97,0.968836,,,,,,0.001,
970,235.19,108,22.03,0.968878,397.999969,,,,,0.001,
971,232.88,102,22.04,0.968878,,,,,,0.001,
972,255.17,127,22.06,0.968878,,,,,,0.001,
973,230.78,102,22.07,0.968878,,,,,,0.001,
974,223.6,101,22.08,0.968878,,,,,,0.001,
975,239.2,112,22.14,0.968916,402.818085,,,,,0.001,
976,64.48,43,22.15,0.968916,,,,,,0.001,
977,233.93,106,22.16,0.968916,,,,,,0.001,
978,266.79,141,22.18,0.968916,,,,,,0.001,
979,230.97,108,22.19,0.968916,,,,,,0.001,
980,228.46,103,22.25,0.968926,374.032074,,,,,0.001,
981,226.85,102,22.26,0.968926,,,,,,0.001,
982,234.87,110,22.27,0.968926,,,,,,0.001,
983,227.6,105,22.29,0.968926,,,,,,0.001,
984,233.82,108,22.3,0.968926,,,,,,0.001,
985,223.07,101,22.36,0.968949,399.091858,,,,,0.001,
986,228.77,104,22.37,0.968949,,,,,,0.001,
987,238.79,114,22.39,0.968949,,,,,,0.001,
988,101.42,61,22.39,0.968949,,,,,,0.001,
989,100.47,59,22.4,0.968949,,,,,,0.001,
990,228.18,103,22.45,0.968909,335.120605,,,,,0.001,
991,229.79,104,22.46,0.968909,,,,,,0.001,
992,223.69,101,22.48,0.968909,,,,,,0.001,
993,248.86,126,22.49,0.968909,,,,,,0.001,
994,106.53,62,22.5,0.968909,,,,,,0.001,
995,242.38,121,22.56,0.968869,371.255402,,,,,0.001,
996,226.61,102,22.57,0.968869,,,,,,0.001,
997,246.27,118,22.59,0.968869,,,,,,0.001,
998,85.44,52,22.59,0.968869,,,,,,0.001,
999,240.05,113,22.61,0.968869,,,,,,0.001,
1000,240.95,115,22.66,0.968816,373.410126,,,,,0.001,
