episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
393,371.91,261,15.64,0.972143,5.789026,,93.264957,,,0.001,
394,337.25,241,15.69,0.972022,-6.90872,,93.145923,,,0.001,
395,708.88,602,15.82,0.971907,15.073529,,93.340754,,,0.001,
396,368.25,262,15.88,0.971814,1.908157,,93.356159,,,0.001,
397,308.67,218,15.92,0.971716,-29.313879,,93.006413,,,0.001,
398,339.88,250,15.98,0.971664,-15.663955,,92.774906,,,0.001,
399,333.64,237,16.03,0.971587,-22.245262,,92.53064,,,0.001,
400,358.35,252,16.08,0.971491,-6.895509,,92.473531,,,0.001,
401,293.72,193,17.0,0.971421,-13.394133,,92.272248,,,0.001,
402,384.63,294,17.07,0.971349,-13.242388,,92.115254,,,0.001,
403,297.66,207,17.11,0.971222,-27.751408,,91.822552,,,0.001,
404,280.41,169,17.15,0.971097,-5.715384,,91.771301,,,0.001,
405,363.43,256,17.2,0.970933,8.590826,,91.948307,,,0.001,
406,338.69,218,17.25,0.970826,24.321878,,92.203003,,,0.001,
407,537.52,429,17.34,0.970763,15.874063,,92.38139,,,0.001,
408,332.63,219,17.39,0.970703,10.146728,,92.514355,,,0.001,
409,346.09,241,17.44,0.970641,-0.455046,,92.516397,,,0.001,
410,318.76,238,17.49,0.97058,-34.614803,,92.084968,,,0.001,
411,329.15,220,17.53,0.970499,-3.504349,,92.071482,,,0.001,
412,319.32,220,17.58,0.970406,-14.65138,,91.918172,,,0.001,
413,397.87,296,17.64,0.97034,10.720416,,92.038988,,,0.001,
414,345.63,241,17.69,0.970261,0.364911,,92.070322,,,0.001,
415,306.95,215,17.74,0.970207,-15.946389,,91.856311,,,0.001,
416,314.4,216,17.78,0.970154,-13.806342,,91.685915,,,0.001,
417,302.3,198,17.83,0.970125,-3.630906,,91.604375,,,0.001,
418,534.55,419,17.92,0.970112,25.837723,,91.921121,,,0.001,
419,319.11,196,17.96,0.97014,26.139206,,92.22115,,,0.001,
420,360.22,251,18.01,0.970167,5.462893,,92.288462,,,0.001,
421,391.42,286,18.07,0.970206,5.686801,,92.348143,,,0.001,
422,365.24,308,18.14,0.970285,-52.31786,,91.666164,,,0.001,
423,351.2,235,18.19,0.970293,17.043308,,91.934964,,,0.001,
424,340.97,228,18.23,0.970333,14.695498,,92.079297,,,0.001,
425,322.88,227,18.28,0.970382,-14.29776,,91.886765,,,0.001,
426,341.44,231,18.33,0.970412,5.846073,,91.975646,,,0.001,
427,300.62,200,18.37,0.970449,-4.163201,,91.913527,,,0.001,
428,347.25,241,18.43,0.970445,4.079846,,91.998619,,,0.001,
429,337.08,215,18.47,0.970448,20.843615,,92.252965,,,0.001,
430,305.75,203,18.52,0.970442,-7.261428,,92.171593,,,0.001,
431,372.05,260,18.57,0.970472,8.544771,,92.262147,,,0.001,
432,324.58,215,18.62,0.970526,5.985745,,92.322646,,,0.001,
433,342.45,231,18.67,0.970602,12.819858,,92.453614,,,0.001,
434,332.3,218,18.71,0.970676,8.253901,,92.550226,,,0.001,
435,330.57,212,18.76,0.970794,16.451157,,92.705878,,,0.001,
436,342.09,224,18.8,0.970909,12.602232,,92.857452,,,0.001,
437,356.38,235,18.85,0.971058,25.158926,,93.130199,,,0.001,
438,346.89,228,18.9,0.97126,21.794973,,93.346101,,,0.001,
439,376.66,253,18.95,0.971448,19.886827,,93.59195,,,0.001,
440,339.07,209,19.0,0.971601,29.330984,,93.985417,,,0.001,
441,264.99,205,19.04,0.971727,-80.97065,,92.984,,,0.001,
442,328.12,261,19.1,0.971843,-44.657112,,92.419001,,,0.001,
443,330.12,196,19.14,0.971951,35.163074,,92.858806,,,0.001,
444,360.09,225,19.18,0.972086,36.550537,,93.299194,,,0.001,
445,330.11,210,19.23,0.972194,10.687613,,93.450232,,,0.001,
446,318.3,196,19.27,0.972297,9.8904,,93.56545,,,0.001,
447,349.57,215,19.31,0.972387,41.970722,,94.100492,,,0.001,
448,354.58,245,19.37,0.972453,-3.897815,,94.066568,,,0.001,
449,370.23,252,19.43,0.972488,12.937189,,94.264835,,,0.001,
450,344.1,223,19.48,0.972534,17.347359,,94.466057,,,0.001,
451,316.71,197,19.8,0.972599,11.106285,,94.583569,,,0.001,
452,297.63,167,19.84,0.972679,16.322056,,94.759494,,,0.001,
453,362.02,240,19.89,0.972748,19.288954,,95.00767,,,0.001,
454,310.17,191,19.94,0.972806,1.610353,,95.03727,,,0.001,
455,386.18,265,19.99,0.972892,9.503211,,95.121906,,,0.001,
456,343.15,222,20.04,0.972955,10.729233,,95.272307,,,0.001,
457,368.46,242,20.09,0.972988,16.375704,,95.50618,,,0.001,
458,283.96,206,20.14,0.973006,-57.92926,,94.786486,,,0.001,
459,326.3,196,20.19,0.973046,22.567377,,95.044676,,,0.001,
460,367.38,233,20.27,0.973078,24.288376,,95.353002,,,0.001,
461,342.67,196,20.31,0.973161,48.087318,,95.880914,,,0.001,
462,230.96,154,20.35,0.973213,-83.068268,,94.872775,,,0.001,
463,284.91,197,20.39,0.973273,-41.879566,,94.327575,,,0.001,
464,250.81,184,20.43,0.973358,-80.822433,,93.288313,,,0.001,
465,348.86,216,20.47,0.973457,36.882008,,93.730728,,,0.001,
466,233.02,167,20.51,0.9736,-74.705978,,92.711392,,,0.001,
467,148.04,100,20.53,0.973732,-141.24321,,90.92931,,,0.001,
468,397.67,263,20.58,0.97386,46.983616,,91.513457,,,0.001,
469,411.58,268,20.64,0.973963,54.934235,,92.21053,,,0.001,
470,429.66,295,20.7,0.974083,49.930313,,92.807945,,,0.001,
471,386.48,231,20.75,0.974178,66.130013,,93.655046,,,0.001,
472,452.86,308,20.82,0.974287,49.909531,,94.267851,,,0.001,
473,455.12,306,20.88,0.974413,49.092766,,94.866846,,,0.001,
474,395.94,253,20.93,0.974522,42.371765,,95.403106,,,0.001,
475,482.5,339,21.02,0.974623,41.237209,,95.920192,,,0.001,
476,409.11,270,21.07,0.974689,36.066704,,96.400219,,,0.001,
477,474.67,334,21.14,0.974729,33.916664,,96.844585,,,0.001,
478,272.65,217,21.19,0.974721,-93.747932,,95.72385,,,0.001,
479,509.16,373,21.27,0.9747,32.115067,,96.132777,,,0.001,
480,447.73,307,21.33,0.974646,39.073238,,96.637102,,,0.001,
481,530.14,389,21.42,0.974537,31.45915,,97.063699,,,0.001,
482,565.71,439,21.51,0.974459,22.250744,,97.325721,,,0.001,
483,524.55,394,21.59,0.974406,24.452761,,97.625692,,,0.001,
484,440.65,302,21.65,0.974362,27.19482,,97.964708,,,0.001,
485,617.26,488,21.76,0.97431,19.316133,,98.222791,,,0.001,
486,494.29,387,21.84,0.974234,-2.938377,,98.209067,,,0.001,
487,444.86,316,21.91,0.974156,13.857147,,98.39433,,,0.001,
488,606.43,520,22.02,0.974086,-16.744539,,98.183191,,,0.001,
489,407.66,328,22.09,0.974024,-44.04657,,97.629061,,,0.001,
490,368.19,278,22.15,0.973999,-23.664299,,97.301833,,,0.001,
491,322.66,230,22.19,0.973934,-40.62392,,96.851365,,,0.001,
492,391.83,263,22.25,0.973892,19.188187,,97.070411,,,0.001,
493,501.35,376,22.34,0.973834,14.092654,,97.258226,,,0.001,
494,436.06,300,22.4,0.973788,29.837818,,97.626588,,,0.001,
495,526.86,392,22.49,0.973824,30.49773,,97.953618,,,0.001,
496,475.71,348,22.57,0.973866,15.528535,,98.136619,,,0.001,
497,497.41,367,22.65,0.973947,22.108654,,98.391279,,,0.001,
498,401.19,270,22.7,0.973973,9.116119,,98.545661,,,0.001,
499,468.02,344,22.78,0.973996,7.174672,,98.63629,,,0.001,
500,381.92,254,22.83,0.973942,2.732109,,98.730564,,,0.001,
501,395.27,258,23.26,0.973911,23.476086,,99.014032,,,0.001,
502,477.03,348,23.34,0.973866,9.417334,,99.146517,,,0.001,
503,469.24,332,23.41,0.973813,19.043262,,99.396643,,,0.001,
504,425.1,298,23.47,0.97379,10.150516,,99.496185,,,0.001,
505,369.18,315,23.53,0.973779,-79.462723,,98.48886,,,0.001,
506,362.47,237,23.59,0.973743,6.123123,,98.601181,,,0.001,
507,388.01,258,23.64,0.973692,9.576064,,98.739957,,,0.001,
508,364.5,234,23.69,0.973669,14.970492,,98.894287,,,0.001,
509,383.59,249,23.74,0.973652,14.201028,,99.068104,,,0.001,
510,290.78,225,23.79,0.973577,-96.707428,,97.928568,,,0.001,
511,453.44,324,23.86,0.973482,11.378488,,98.098522,,,0.001,
512,368.61,276,23.91,0.973381,-38.01989,,97.642419,,,0.001,
513,237.15,158,23.95,0.973296,-84.611885,,96.563668,,,0.001,
514,240.01,162,23.98,0.973206,-75.208183,,95.633643,,,0.001,
515,364.16,237,24.03,0.973108,7.399322,,95.748813,,,0.001,
516,251.27,167,24.06,0.973014,-62.14032,,94.972109,,,0.001,
517,285.18,192,24.1,0.972926,-40.001621,,94.470528,,,0.001,
518,106.58,80,24.12,0.972843,-199.296906,,91.976882,,,0.001,
519,271.54,174,24.16,0.972766,-24.27042,,91.670855,,,0.001,
520,370.59,241,24.21,0.972709,29.34552,,92.025704,,,0.001,
521,360.95,231,24.25,0.972637,32.653446,,92.457677,,,0.001,
522,347.45,235,24.3,0.972566,3.114886,,92.505177,,,0.001,
523,285.91,166,24.34,0.972426,0.581982,,92.594709,,,0.001,
524,326.3,202,24.38,0.972304,14.308701,,92.773182,,,0.001,
525,314.95,182,24.42,0.972203,29.152187,,93.134336,,,0.001,
526,333.29,201,24.46,0.972108,31.155016,,93.533442,,,0.001,
527,311.56,176,24.5,0.972017,29.47121,,93.911298,,,0.001,
528,323.41,190,24.54,0.971946,25.248699,,94.21526,,,0.001,
529,346.57,206,24.58,0.971868,34.592583,,94.673516,,,0.001,
530,335.52,201,24.62,0.97185,27.831156,,94.963902,,,0.001,
531,326.11,193,24.66,0.971824,18.54912,,95.210043,,,0.001,
532,340.85,209,24.71,0.971796,18.514442,,95.448603,,,0.001,
533,141.85,94,24.73,0.971822,-150.946808,,93.40478,,,0.001,
534,341.29,217,24.78,0.971839,13.838765,,93.589682,,,0.001,
535,264.34,196,24.82,0.971869,-66.262024,,92.743491,,,0.001,
536,191.09,133,24.85,0.971882,-105.049973,,91.440496,,,0.001,
537,370.81,235,24.9,0.971908,50.890388,,92.068848,,,0.001,
538,340.25,205,24.94,0.971925,40.447018,,92.590235,,,0.001,
539,375.62,236,24.99,0.971938,44.53336,,93.15402,,,0.001,
540,173.84,122,25.02,0.971983,-121.065826,,91.566305,,,0.001,
541,446.61,314,25.09,0.972039,48.681511,,92.171254,,,0.001,
542,494.63,361,25.16,0.972126,48.214535,,92.749209,,,0.001,
543,384.92,262,25.22,0.972273,29.966019,,93.085548,,,0.001,
544,420.57,293,25.28,0.972466,41.093666,,93.557016,,,0.001,
545,540.08,421,25.37,0.972633,24.747717,,93.874432,,,0.001,
546,424.62,313,25.44,0.972809,15.065025,,94.045841,,,0.001,
547,425.26,310,25.51,0.972985,20.523987,,94.282915,,,0.001,
548,373.36,284,25.57,0.973098,-21.742975,,94.056145,,,0.001,
549,446.63,330,25.64,0.973218,22.90855,,94.329736,,,0.001,
550,405.61,294,25.7,0.973301,8.357033,,94.462884,,,0.001,
551,347.85,253,26.25,0.973396,-4.983157,,94.382886,,,0.001,
552,450.24,342,26.32,0.973463,16.326063,,94.608109,,,0.001,
553,603.29,480,26.43,0.973558,27.972973,,94.94208,,,0.001,
554,535.12,417,26.52,0.973587,17.317329,,95.202054,,,0.001,
555,489.6,392,26.6,0.973589,-2.667383,,95.193547,,,0.001,
556,364.41,238,26.65,0.973598,21.539814,,95.45879,,,0.001,
557,308.07,259,26.71,0.97362,-72.0774,,94.532944,,,0.001,
558,568.52,449,26.8,0.973636,22.35799,,94.817182,,,0.001,
559,450.61,345,26.87,0.973626,8.89427,,94.946454,,,0.001,
560,385.82,272,26.93,0.97358,9.639474,,95.102742,,,0.001,
561,309.61,210,26.97,0.973481,-20.644762,,94.916501,,,0.001,
562,515.91,397,27.06,0.973406,18.189833,,95.134542,,,0.001,
563,442.54,337,27.13,0.973303,-0.522973,,95.159381,,,0.001,
564,449.61,335,27.2,0.973168,10.950201,,95.31987,,,0.001,
565,329.17,242,27.25,0.973035,-28.846766,,94.967361,,,0.001,
566,304.98,220,27.3,0.972893,-33.083118,,94.567137,,,0.001,
567,508.98,385,27.39,0.972752,26.398806,,94.914434,,,0.001,
568,407.41,312,27.45,0.972618,-10.588537,,94.790132,,,0.001,
569,466.56,342,27.53,0.972474,17.740652,,95.037569,,,0.001,
570,460.68,343,27.6,0.97239,16.27006,,95.212165,,,0.001,
571,358.4,248,27.65,0.972312,2.129706,,95.243813,,,0.001,
572,497.35,376,27.73,0.972286,24.35298,,95.528024,,,0.001,
573,397.13,287,27.79,0.972264,1.368943,,95.544669,,,0.001,
574,424.6,297,27.86,0.972206,19.627802,,95.827076,,,0.001,
575,469.53,348,27.93,0.972154,15.672276,,96.02664,,,0.001,
576,424.85,302,28.03,0.972132,18.474859,,96.2424,,,0.001,
577,360.73,239,28.08,0.972103,3.511153,,96.297398,,,0.001,
578,365.31,272,28.14,0.972064,-26.778524,,95.982663,,,0.001,
579,416.55,289,28.2,0.97207,26.373037,,96.267069,,,0.001,
580,373.64,261,28.26,0.972085,0.702638,,96.26823,,,0.001,
581,285.57,228,28.3,0.972104,-84.860008,,95.190671,,,0.001,
582,394.5,276,28.36,0.972094,8.641309,,95.328188,,,0.001,
583,340.53,202,28.41,0.972024,21.29878,,95.668884,,,0.001,
584,414.12,290,28.47,0.971955,21.980715,,95.949281,,,0.001,
585,648.03,522,28.58,0.971883,17.317038,,96.175926,,,0.001,
586,351.8,228,28.62,0.971823,5.193535,,96.233983,,,0.001,
587,331.33,202,28.67,0.971775,14.895053,,96.407834,,,0.001,
588,555.58,431,28.76,0.971714,15.066234,,96.610052,,,0.001,
589,396.3,283,28.82,0.97163,-1.277419,,96.622794,,,0.001,
590,345.35,220,28.86,0.971535,11.883551,,96.790633,,,0.001,
591,361.77,240,28.91,0.97141,2.283606,,96.850627,,,0.001,
592,335.09,222,28.96,0.971307,-11.372636,,96.685819,,,0.001,
593,598.71,471,29.06,0.97123,18.150635,,96.908594,,,0.001,
594,352.02,223,29.11,0.971195,17.476292,,97.099191,,,0.001,
595,387.74,252,29.16,0.971183,25.455755,,97.399959,,,0.001,
596,477.14,349,29.23,0.971173,13.663651,,97.572122,,,0.001,
597,328.76,270,29.29,0.971123,-87.711327,,96.532683,,,0.001,
598,364.33,222,29.34,0.971155,45.961491,,97.041984,,,0.001,
599,393.36,261,29.39,0.971267,25.815485,,97.282595,,,0.001,
600,420.52,284,29.45,0.971383,24.837381,,97.571172,,,0.001,
601,371.46,231,29.89,0.971478,30.246,,97.963314,,,0.001,
602,377.95,241,29.94,0.97158,29.086248,,98.317413,,,0.001,
603,400.68,255,30.0,0.971694,33.65173,,98.722656,,,0.001,
604,403.29,260,30.08,0.971803,24.153015,,99.022877,,,0.001,
605,384.89,244,30.13,0.971889,20.06345,,99.284356,,,0.001,
606,384.53,240,30.18,0.971974,25.412588,,99.594381,,,0.001,
607,444.12,286,30.24,0.972086,38.253033,,100.056573,,,0.001,
608,380.78,228,30.29,0.972252,33.531864,,100.429362,,,0.001,
609,292.2,186,30.33,0.972419,-39.935284,,99.910296,,,0.001,
610,301.74,202,30.37,0.972538,-51.292988,,99.326024,,,0.001,
611,376.63,240,30.42,0.972648,10.231277,,99.453781,,,0.001,
612,369.84,223,30.47,0.97273,27.575583,,99.820093,,,0.001,
613,339.9,199,30.51,0.972831,16.428364,,99.99513,,,0.001,
614,325.78,174,30.55,0.97293,24.572641,,100.299187,,,0.001,
615,272.22,144,30.58,0.973121,-6.706739,,100.080884,,,0.001,
616,337.22,177,30.61,0.973281,39.256744,,100.594213,,,0.001,
617,185.57,125,30.64,0.973432,-144.124985,,98.761754,,,0.001,
618,89.44,56,30.65,0.973599,-220.884033,,95.824801,,,0.001,
619,193.36,115,30.67,0.973699,-107.176895,,94.599159,,,0.001,
620,295.73,155,30.71,0.973824,34.810562,,94.989525,,,0.001,
621,143.79,92,30.72,0.973964,-152.932358,,93.007413,,,0.001,
622,109.37,73,30.74,0.974058,-207.015167,,90.564465,,,0.001,
623,104.54,64,30.75,0.974183,-175.719391,,88.26512,,,0.001,
624,433.73,245,30.8,0.974303,117.239555,,89.729163,,,0.001,
625,329.65,160,30.83,0.974448,100.853889,,90.924995,,,0.001,
626,346.54,180,30.87,0.974587,88.14827,,92.022365,,,0.001,
627,371.97,210,30.92,0.974745,74.290352,,92.899786,,,0.001,
628,326.94,168,30.95,0.974897,66.305038,,93.705319,,,0.001,
629,152.95,88,30.97,0.975145,-117.222389,,92.12412,,,0.001,
630,209.68,120,31.0,0.975317,-71.642647,,91.352377,,,0.001,
631,159.14,108,31.02,0.975451,-133.279648,,89.723407,,,0.001,
632,96.57,64,31.03,0.975564,-197.254074,,87.275992,,,0.001,
633,418.65,234,31.08,0.975658,114.730186,,88.732014,,,0.001,
634,717.86,517,31.19,0.975747,99.942093,,89.985656,,,0.001,
635,223.16,140,31.21,0.975823,-58.384613,,89.263756,,,0.001,
636,232.1,115,31.24,0.975883,4.534708,,89.337139,,,0.001,
637,478.44,253,31.29,0.975938,156.958038,,91.310508,,,0.001,
638,250.79,126,31.32,0.976006,14.655961,,91.465669,,,0.001,
639,289.13,188,31.36,0.976069,-23.367647,,91.167602,,,0.001,
640,197.2,129,31.38,0.976067,-98.462601,,90.001299,,,0.001,
641,484.14,287,31.44,0.976126,113.984337,,91.381947,,,0.001,
642,593.91,392,31.52,0.976165,100.023636,,92.652669,,,0.001,
643,459.84,278,31.58,0.976224,89.939034,,93.754749,,,0.001,
644,345.01,178,31.62,0.976326,79.53067,,94.678864,,,0.001,
645,344.15,169,31.65,0.976386,75.445869,,95.685455,,,0.001,
646,606.45,355,31.73,0.976439,135.186646,,97.387588,,,0.001,
647,547.27,301,31.79,0.97655,148.079514,,99.127585,,,0.001,
648,261.54,133,31.82,0.976671,-10.062255,,98.9714,,,0.001,
649,78.41,55,31.83,0.976756,-277.664124,,95.692361,,,0.001,
650,692.67,440,31.92,0.976856,114.848915,,97.106208,,,0.001,
651,530.9,313,32.13,0.97694,98.588058,,98.3591,,,0.001,
652,606.63,400,32.22,0.97702,77.74324,,99.334014,,,0.001,
653,468.54,318,32.29,0.977122,28.952459,,99.676122,,,0.001,
654,652.11,409,32.37,0.977169,98.630524,,100.945655,,,0.001,
655,426.36,244,32.42,0.977193,58.923424,,101.717723,,,0.001,
656,285.69,159,32.46,0.977264,-17.266678,,101.456506,,,0.001,
657,239.77,120,32.48,0.977308,-38.941628,,101.007573,,,0.001,
658,250.71,132,32.51,0.977352,-37.998253,,100.526442,,,0.001,
659,333.02,180,32.54,0.977344,21.117685,,100.88732,,,0.001,
660,676.35,431,32.64,0.97735,84.600365,,101.936538,,,0.001,
661,347.86,173,32.67,0.977355,59.500278,,102.681761,,,0.001,
662,442.76,278,32.73,0.977375,22.885004,,102.947325,,,0.001,
663,342.21,196,32.77,0.977384,4.574742,,103.027816,,,0.001,
664,342.95,197,32.81,0.977391,0.871177,,103.038945,,,0.001,
665,418.13,241,32.86,0.977379,36.973793,,103.52924,,,0.001,
666,292.19,160,32.9,0.977368,-17.475399,,103.310754,,,0.001,
667,313.54,180,32.93,0.977299,-21.050667,,103.11576,,,0.001,
668,307.52,179,32.97,0.977245,-20.692337,,102.845977,,,0.001,
669,421.52,262,33.02,0.977159,15.842803,,103.073812,,,0.001,
670,184.58,103,33.04,0.977118,-113.826744,,101.567049,,,0.001,
671,650.98,455,33.14,0.977102,50.098816,,102.178495,,,0.001,
672,454.63,315,33.2,0.977072,-0.092359,,102.199951,,,0.001,
673,524.41,332,33.27,0.977007,51.10162,,102.886614,,,0.001,
674,448.82,279,33.33,0.976954,30.141367,,103.25834,,,0.001,
675,387.13,245,33.38,0.976918,5.794458,,103.316926,,,0.001,
676,345.62,195,33.42,0.976877,6.108804,,103.403394,,,0.001,
677,592.18,402,33.51,0.976862,40.614517,,103.900267,,,0.001,
678,599.21,430,33.6,0.976871,17.319016,,104.104305,,,0.001,
679,340.21,231,33.65,0.976908,-30.317015,,103.695044,,,0.001,
680,637.57,473,33.75,0.976987,13.865688,,103.842013,,,0.001,
681,281.67,173,33.78,0.977046,-59.763027,,103.110598,,,0.001,
682,655.48,501,33.89,0.977133,12.937531,,103.252807,,,0.001,
683,430.0,308,33.95,0.977221,-24.253788,,102.937604,,,0.001,
684,196.86,120,33.98,0.977335,-114.840088,,101.449616,,,0.001,
685,162.66,96,34.0,0.97738,-161.360855,,99.574894,,,0.001,
686,652.69,503,34.11,0.977438,20.71616,,99.827813,,,0.001,
687,497.82,375,34.19,0.977487,-1.451084,,99.812689,,,0.001,
688,165.46,110,34.22,0.977521,-153.19577,,97.907184,,,0.001,
689,402.28,275,34.27,0.977555,8.037621,,98.004622,,,0.001,
690,453.88,328,34.34,0.977517,6.526856,,98.142105,,,0.001,
691,331.45,220,34.39,0.977508,-5.770204,,98.035195,,,0.001,
692,372.72,258,34.44,0.977514,-6.114037,,97.945937,,,0.001,
693,288.15,187,34.48,0.977504,-27.516178,,97.61742,,,0.001,
694,283.78,180,34.52,0.977489,-39.823185,,97.126291,,,0.001,
695,278.86,178,34.55,0.977432,-41.066658,,96.676406,,,0.001,
696,552.14,426,34.64,0.977416,21.285885,,96.921637,,,0.001,
697,695.49,566,34.76,0.977386,15.638715,,97.124595,,,0.001,
698,410.0,285,34.83,0.977375,14.818566,,97.298181,,,0.001,
699,387.82,277,34.89,0.977374,-2.854656,,97.255733,,,0.001,
700,480.97,370,34.97,0.977396,-0.020082,,97.234617,,,0.001,
701,382.73,265,35.55,0.977408,-1.034142,,97.231424,,,0.001,
702,413.76,294,35.61,0.977466,6.335593,,97.28049,,,0.001,
703,444.22,330,35.69,0.977462,-2.719966,,97.284462,,,0.001,
704,294.96,191,35.73,0.977494,-30.507925,,96.85416,,,0.001,
705,308.74,237,35.78,0.977537,-55.374397,,96.131195,,,0.001,
706,431.45,316,35.85,0.977639,12.70257,,96.24705,,,0.001,
707,609.74,491,35.95,0.977731,13.468481,,96.416631,,,0.001,
708,101.77,70,35.97,0.97777,-228.515213,,93.730784,,,0.001,
709,153.7,122,35.99,0.977794,-167.00856,,91.664979,,,0.001,
710,120.75,95,36.01,0.97783,-186.732605,,89.283453,,,0.001,
711,311.71,196,36.05,0.977865,22.049253,,89.558108,,,0.001,
712,422.08,301,36.12,0.977853,32.079956,,89.994457,,,0.001,
713,487.97,367,36.21,0.977887,43.465061,,90.505568,,,0.001,
714,580.29,450,36.35,0.977946,47.337852,,91.091468,,,0.001,
715,383.07,276,36.41,0.978013,17.977777,,91.303216,,,0.001,
716,382.57,270,36.47,0.978129,24.248392,,91.558139,,,0.001,
717,371.38,249,36.52,0.978273,32.824306,,91.938503,,,0.001,
718,393.22,263,36.57,0.97838,38.599339,,92.459073,,,0.001,
719,536.73,402,36.66,0.978429,47.708889,,93.083669,,,0.001,
720,513.71,413,36.74,0.978507,11.885998,,93.210394,,,0.001,
721,468.25,350,36.82,0.978583,23.721457,,93.501639,,,0.001,
722,542.44,412,36.9,0.978639,36.272564,,93.967436,,,0.001,
723,454.65,320,36.97,0.978668,33.453667,,94.403222,,,0.001,
724,409.9,280,37.03,0.978707,29.769569,,94.760103,,,0.001,
725,512.53,385,37.11,0.978748,30.229231,,95.135592,,,0.001,
726,413.78,295,37.17,0.978778,25.616791,,95.463492,,,0.001,
727,496.9,358,37.25,0.978857,43.468994,,95.971143,,,0.001,
728,474.4,337,37.32,0.978953,38.123112,,96.426844,,,0.001,
729,326.33,260,37.37,0.979034,-57.873367,,95.707783,,,0.001,
730,346.28,279,37.43,0.979093,-51.10117,,95.080192,,,0.001,
731,442.69,329,37.5,0.979142,16.211494,,95.286093,,,0.001,
732,392.01,283,37.56,0.979179,8.713058,,95.401587,,,0.001,
733,403.63,300,37.62,0.979213,5.360663,,95.467045,,,0.001,
734,617.14,509,37.73,0.979222,11.042679,,95.629304,,,0.001,
735,494.3,369,37.8,0.979199,17.445232,,95.88198,,,0.001,
736,493.76,369,37.88,0.97915,21.447523,,96.163349,,,0.001,
737,428.51,310,37.95,0.979143,16.08647,,96.333692,,,0.001,
738,489.88,364,38.02,0.979182,24.623302,,96.610602,,,0.001,
739,579.51,451,38.12,0.979229,23.341299,,96.897945,,,0.001,
740,465.55,341,38.19,0.979209,9.557409,,97.098859,,,0.001,
741,469.32,347,38.27,0.97916,11.908484,,97.269031,,,0.001,
742,469.22,342,38.34,0.97922,23.913425,,97.510417,,,0.001,
743,445.04,319,38.41,0.979269,13.845228,,97.688855,,,0.001,
744,456.46,326,38.49,0.979332,26.894005,,98.012407,,,0.001,
745,350.47,289,38.55,0.979397,-62.139076,,97.222995,,,0.001,
746,470.31,340,38.63,0.979464,25.602211,,97.536342,,,0.001,
747,484.22,346,38.7,0.979558,33.129196,,97.938833,,,0.001,
748,541.8,407,38.79,0.979648,22.732319,,98.220642,,,0.001,
749,543.72,414,38.88,0.979723,16.893963,,98.438854,,,0.001,
750,246.42,200,38.92,0.979778,-111.392868,,97.060937,,,0.001,
751,546.29,412,39.54,0.979785,22.696468,,97.379443,,,0.001,
752,575.78,445,39.64,0.979828,28.718447,,97.718733,,,0.001,
753,520.72,393,39.72,0.979848,18.920462,,97.96846,,,0.001,
754,613.39,484,39.82,0.97985,19.569933,,98.223087,,,0.001,
755,632.32,493,39.93,0.979872,25.617571,,98.533163,,,0.001,
756,494.45,368,40.01,0.979929,20.476059,,98.756284,,,0.001,
757,624.24,488,40.12,0.980024,26.704515,,99.073636,,,0.001,
758,545.1,414,40.21,0.980134,20.174187,,99.312891,,,0.001,
759,556.16,423,40.3,0.980283,19.853582,,99.53648,,,0.001,
760,524.52,395,40.38,0.98043,14.515415,,99.70773,,,0.001,
761,576.46,440,40.48,0.980568,24.580091,,100.013267,,,0.001,
762,594.76,465,40.58,0.980632,12.470847,,100.189152,,,0.001,
763,589.53,456,40.67,0.980669,23.074291,,100.484779,,,0.001,
764,682.38,540,40.79,0.980704,19.269745,,100.725436,,,0.001,
765,634.39,507,40.9,0.980727,6.02492,,100.805499,,,0.001,
766,672.87,540,41.01,0.980836,11.264328,,100.921924,,,0.001,
767,821.83,701,41.16,0.980947,4.48944,,100.974187,,,0.001,
768,922.34,799,41.33,0.981086,2.926393,,101.001886,,,0.001,
769,730.58,605,41.46,0.981224,8.549269,,101.105781,,,0.001,
770,799.95,674,41.61,0.981283,1.507076,,101.149977,,,0.001,
771,587.38,464,41.71,0.981335,8.798006,,101.26183,,,0.001,
772,1047.71,1000,41.92,0.981507,-26.343098,,100.906859,,,0.001,
773,959.7,848,42.1,0.981685,1.761575,,100.922948,,,0.001,
774,1007.3,889,42.29,0.981847,0.971617,,100.934692,,,0.001,
775,753.33,639,42.44,0.981996,0.010635,,100.933461,,,0.001,
776,1030.29,1000,42.66,0.982186,-30.58404,,100.534186,,,0.001,
777,1033.86,1000,42.9,0.982373,-28.933821,,100.169092,,,0.001,
778,825.52,712,43.05,0.982547,4.461347,,100.222915,,,0.001,
779,1015.66,1000,43.26,0.982691,-34.406948,,99.796551,,,0.001,
780,866.83,757,43.43,0.982802,3.851278,,99.847769,,,0.001,
781,881.43,783,43.6,0.982916,2.939345,,99.881314,,,0.001,
782,1023.34,1000,43.81,0.983078,-27.008562,,99.530545,,,0.001,
783,773.36,689,43.95,0.98323,-7.746202,,99.431643,,,0.001,
784,1029.58,1000,44.17,0.983434,-23.587622,,99.119629,,,0.001,
785,849.83,765,44.33,0.983633,-4.416898,,99.061196,,,0.001,
786,1009.64,917,44.52,0.983779,-0.019957,,99.070198,,,0.001,
