episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
401,143.12,92,4.07,0.937398,5.702355,,20.0,,,0.01,
402,197.33,131,4.1,0.938068,7.380378,,20.0,,,0.01,
403,187.73,114,4.12,0.938613,6.847172,,20.0,,,0.01,
404,187.73,122,4.15,0.93915,6.728738,,20.0,,,0.01,
405,158.77,91,4.17,0.939537,6.468121,,20.0,,,0.01,
406,179.18,111,4.19,0.939641,6.457881,,20.0,,,0.01,
407,178.19,107,4.22,0.939791,6.773711,,20.0,,,0.01,
408,202.56,131,4.24,0.940302,7.340672,,20.0,,,0.01,
409,184.85,107,4.27,0.940996,7.212315,,20.0,,,0.01,
410,198.57,132,4.3,0.941776,7.113431,,20.0,,,0.01,
411,183.25,114,4.32,0.942359,6.619451,,20.0,,,0.01,
412,192.95,117,4.34,0.943484,7.428681,,20.0,,,0.01,
413,191.38,117,4.37,0.944367,6.802801,,20.0,,,0.01,
414,197.97,136,4.4,0.945106,7.000467,,20.0,,,0.01,
415,187.95,110,4.42,0.945127,6.545289,,20.0,,,0.01,
416,92.67,72,4.44,0.94479,3.280761,,20.0,,,0.01,
417,25.54,23,4.44,0.944504,-3.632289,,20.0,,,0.01,
418,13.84,16,4.45,0.944338,-13.552097,,20.0,,,0.01,
419,17.65,18,4.45,0.944033,-9.322636,,20.0,,,0.01,
420,14.68,16,4.45,0.943902,-12.174671,,20.0,,,0.01,
421,9.75,13,4.46,0.943827,-23.577747,,20.0,,,0.01,
422,8.01,12,4.46,0.943749,-30.749475,,20.0,,,0.01,
423,6.15,11,4.46,0.943456,-43.590515,,20.0,,,0.01,
424,11.42,14,4.47,0.943588,-17.960012,,20.0,,,0.01,
425,11.28,14,4.47,0.943702,-19.455915,,20.0,,,0.01,
426,28.23,25,4.47,0.943691,-2.630188,,20.0,,,0.01,
427,14.57,16,4.48,0.944354,-11.048087,,20.0,,,0.01,
428,15.87,17,4.48,0.944669,-11.317464,,20.0,,,0.01,
429,29.68,26,4.49,0.945188,-2.079528,,20.0,,,0.01,
430,30.91,27,4.49,0.945031,-2.202131,,20.0,,,0.01,
431,16.63,17,4.5,0.944554,-11.168991,,20.0,,,0.01,
432,73.87,57,4.51,0.944057,3.000313,,20.0,,,0.01,
433,105.59,83,4.53,0.943817,3.971612,,20.0,,,0.01,
434,86.48,67,4.54,0.94345,3.306338,,20.0,,,0.01,
435,176.71,124,4.57,0.943113,6.326865,,20.0,,,0.01,
436,191.22,133,4.6,0.943175,6.937743,,20.0,,,0.01,
437,195.28,138,4.63,0.943558,7.160724,,20.0,,,0.01,
438,197.93,141,4.66,0.943947,6.931293,,20.0,,,0.01,
439,203.79,128,4.68,0.944136,6.972207,,20.0,,,0.01,
440,201.81,130,4.71,0.944552,7.219399,,20.0,,,0.01,
441,192.22,124,4.74,0.945349,7.073805,,20.0,,,0.01,
442,175.5,110,4.76,0.946156,6.491278,,20.0,,,0.01,
443,172.01,104,4.78,0.946993,6.665277,,20.0,,,0.01,
444,149.73,85,4.8,0.946876,6.077071,,20.0,,,0.01,
445,136.67,77,4.82,0.946643,6.324844,,20.0,,,0.01,
446,129.98,75,4.83,0.946386,6.047031,,20.0,,,0.01,
447,156.24,96,4.86,0.945741,5.932696,,20.0,,,0.01,
448,128.28,75,4.87,0.944823,5.414616,,20.0,,,0.01,
449,150.36,91,4.89,0.943901,5.960763,,20.0,,,0.01,
450,151.69,85,4.91,0.94294,6.290162,,20.0,,,0.01,
451,170.99,92,5.02,0.942393,7.252042,,20.0,,,0.01,
452,151.66,82,5.04,0.94198,6.817773,,20.0,,,0.01,
453,144.67,74,5.06,0.941836,7.341623,,20.0,,,0.01,
454,171.66,95,5.08,0.941756,7.000973,,20.0,,,0.01,
455,167.37,89,5.1,0.941442,6.763683,,20.0,,,0.01,
456,215.69,111,5.12,0.941203,7.76937,,20.0,,,0.01,
457,160.72,93,5.14,0.941521,6.921144,,20.0,,,0.01,
458,175.32,89,5.16,0.941785,7.189848,,20.0,,,0.01,
459,178.9,91,5.18,0.942512,7.867082,,20.0,,,0.01,
460,183.97,88,5.2,0.94339,7.911511,,20.0,,,0.01,
461,204.82,97,5.22,0.944576,8.10517,,20.0,,,0.01,
462,189.19,91,5.24,0.945178,7.233378,,20.0,,,0.01,
463,200.93,96,5.26,0.945452,7.462498,,20.0,,,0.01,
464,190.34,93,5.28,0.945788,7.684244,,20.0,,,0.01,
465,215.31,117,5.3,0.94586,7.405702,,20.0,,,0.01,
466,209.41,105,5.32,0.945573,7.427821,,20.0,,,0.01,
467,196.06,92,5.34,0.945293,7.65558,,20.0,,,0.01,
468,208.42,111,5.36,0.945169,7.581123,,20.0,,,0.01,
469,181.27,90,5.38,0.944838,7.104366,,20.0,,,0.01,
470,194.18,91,5.4,0.944423,7.583714,,20.0,,,0.01,
471,194.42,95,5.42,0.943737,7.049761,,20.0,,,0.01,
472,183.61,89,5.44,0.943057,7.485283,,20.0,,,0.01,
473,190.3,92,5.46,0.942682,7.757717,,20.0,,,0.01,
474,140.87,85,5.48,0.942173,5.430618,,20.0,,,0.01,
475,190.52,93,5.49,0.941335,6.861196,,20.0,,,0.01,
476,108.69,68,5.51,0.940608,4.265306,,20.0,,,0.01,
477,180.92,89,5.53,0.939755,7.05188,,20.0,,,0.01,
478,87.76,53,5.54,0.938837,3.881067,,20.0,,,0.01,
479,72.73,46,5.55,0.937984,2.991868,,20.0,,,0.01,
480,196.28,103,5.57,0.937583,7.130536,,20.0,,,0.01,
481,180.96,87,5.59,0.937514,7.759923,,20.0,,,0.01,
482,97.02,57,5.6,0.937135,4.140293,,20.0,,,0.01,
483,148.55,80,5.62,0.936939,6.058237,,20.0,,,0.01,
484,178.13,90,5.64,0.937082,6.841454,,20.0,,,0.01,
485,176.46,85,5.66,0.937175,7.409657,,20.0,,,0.01,
486,148.49,79,5.68,0.937242,6.509311,,20.0,,,0.01,
487,105.81,62,5.69,0.937821,5.495054,,20.0,,,0.01,
488,185.44,96,5.71,0.938059,6.753302,,20.0,,,0.01,
489,113.35,65,5.72,0.938494,5.257628,,20.0,,,0.01,
490,104.6,62,5.74,0.939693,5.145579,,20.0,,,0.01,
491,198.44,103,5.76,0.940918,7.159597,,20.0,,,0.01,
492,193.88,102,5.78,0.941783,6.682789,,20.0,,,0.01,
493,211.04,107,5.81,0.94304,7.817878,,20.0,,,0.01,
494,217.07,119,5.83,0.944031,7.142647,,20.0,,,0.01,
495,134.16,79,5.85,0.945161,5.649334,,20.0,,,0.01,
496,128.7,76,5.86,0.945775,5.130995,,20.0,,,0.01,
497,164.18,91,5.88,0.946591,6.471395,,20.0,,,0.01,
498,193.74,112,5.91,0.947592,7.012788,,20.0,,,0.01,
499,154.21,88,5.92,0.948599,6.113587,,20.0,,,0.01,
500,207.3,124,5.95,0.949061,6.727817,,20.0,,,0.01,
501,187.22,106,6.08,0.949569,6.888896,,20.0,,,0.01,
502,12.33,15,6.08,0.950076,-16.703276,,20.0,,,0.01,
503,184.4,116,6.11,0.950595,6.034399,,20.0,,,0.01,
504,103.26,71,6.12,0.950608,3.755424,,20.0,,,0.01,
505,194.3,126,6.17,0.950833,6.730054,,20.0,,,0.01,
506,177.87,106,6.21,0.95114,6.587335,,20.0,,,0.01,
507,184.3,105,6.24,0.951525,6.72675,,20.0,,,0.01,
508,176.05,99,6.26,0.95209,6.806927,,20.0,,,0.01,
509,206.34,126,6.29,0.952707,7.117606,,20.0,,,0.01,
510,163.78,93,6.31,0.952131,5.819769,,20.0,,,0.01,
511,192.48,116,6.34,0.95194,7.057018,,20.0,,,0.01,
512,175.4,101,6.36,0.951403,6.311471,,20.0,,,0.01,
513,190.43,113,6.38,0.951045,6.813034,,20.0,,,0.01,
514,145.26,82,6.4,0.950383,5.786252,,20.0,,,0.01,
515,208.69,127,6.43,0.949481,6.9407,,20.0,,,0.01,
516,142.3,80,6.44,0.94847,5.689716,,20.0,,,0.01,
517,202.83,116,6.47,0.947185,6.946022,,20.0,,,0.01,
518,199.71,112,6.49,0.945988,7.122493,,20.0,,,0.01,
519,38.83,25,6.5,0.94509,0.403072,,20.0,,,0.01,
520,20.95,16,6.5,0.943938,-6.342428,,20.0,,,0.01,
521,23.05,17,6.5,0.942419,-5.178059,,20.0,,,0.01,
522,17.36,14,6.51,0.941084,-8.803869,,20.0,,,0.01,
523,28.1,19,6.51,0.939895,-2.193568,,20.0,,,0.01,
524,20.53,15,6.52,0.939259,-5.250577,,20.0,,,0.01,
525,12.4,11,6.52,0.938581,-16.990816,,20.0,,,0.01,
526,16.53,13,6.52,0.937987,-9.46883,,20.0,,,0.01,
527,37.73,25,6.53,0.93747,-0.001707,,20.0,,,0.01,
528,50.07,32,6.53,0.9371,1.71747,,20.0,,,0.01,
529,38.08,25,6.54,0.936598,-0.171832,,20.0,,,0.01,
530,34.23,22,6.54,0.935425,-1.069282,,20.0,,,0.01,
531,75.46,47,6.55,0.934163,3.137208,,20.0,,,0.01,
532,119.49,73,6.57,0.932983,5.042624,,20.0,,,0.01,
533,185.0,101,6.59,0.931568,6.618998,,20.0,,,0.01,
534,187.62,104,6.62,0.93038,6.85125,,20.0,,,0.01,
535,175.8,105,6.64,0.93003,6.947126,,20.0,,,0.01,
536,192.93,109,6.66,0.929483,6.626777,,20.0,,,0.01,
537,178.46,100,6.68,0.92919,6.905297,,20.0,,,0.01,
538,189.21,109,6.71,0.928665,6.681373,,20.0,,,0.01,
539,197.31,110,6.73,0.92827,7.033672,,20.0,,,0.01,
540,190.86,114,6.75,0.927752,6.620838,,20.0,,,0.01,
541,122.54,75,6.77,0.927276,5.229294,,20.0,,,0.01,
542,192.45,111,6.79,0.926916,7.005908,,20.0,,,0.01,
543,192.29,109,6.82,0.926273,6.64006,,20.0,,,0.01,
544,78.87,53,6.83,0.925675,3.415085,,20.0,,,0.01,
545,85.04,53,6.84,0.925138,3.751795,,20.0,,,0.01,
546,148.4,92,6.86,0.924504,5.671998,,20.0,,,0.01,
547,34.71,23,6.86,0.924569,-0.157049,,20.0,,,0.01,
548,26.38,18,6.87,0.924707,-2.640215,,20.0,,,0.01,
549,26.29,18,6.87,0.925051,-2.521165,,20.0,,,0.01,
550,39.18,27,6.88,0.92547,0.397613,,20.0,,,0.01,
551,18.38,14,6.9,0.925962,-7.108305,,20.0,,,0.01,
552,20.99,15,6.9,0.926257,-5.61475,,20.0,,,0.01,
553,20.5,15,6.9,0.926625,-5.591292,,20.0,,,0.01,
554,22.78,16,6.91,0.927206,-4.122583,,20.0,,,0.01,
555,25.65,18,6.91,0.927677,-3.142819,,20.0,,,0.01,
556,27.06,19,6.92,0.928038,-2.594685,,20.0,,,0.01,
557,37.19,26,6.92,0.927785,-0.660713,,20.0,,,0.01,
558,48.61,33,6.93,0.926317,1.021718,,20.0,,,0.01,
559,38.73,27,6.94,0.925147,0.298854,,20.0,,,0.01,
560,42.52,32,6.94,0.924072,0.505836,,20.0,,,0.01,
561,85.29,64,6.96,0.92303,3.149803,,20.0,,,0.01,
562,140.36,92,6.98,0.921451,5.084231,,20.0,,,0.01,
563,64.22,46,6.99,0.91999,2.571998,,20.0,,,0.01,
564,97.22,71,7.0,0.918551,3.711868,,20.0,,,0.01,
565,75.25,55,7.01,0.917036,3.018445,,20.0,,,0.01,
566,112.57,80,7.03,0.915694,4.36138,,20.0,,,0.01,
567,142.92,97,7.05,0.914231,5.234267,,20.0,,,0.01,
568,89.43,68,7.07,0.912764,3.372611,,20.0,,,0.01,
569,154.35,106,7.09,0.911456,5.598918,,20.0,,,0.01,
570,57.91,44,7.1,0.910406,2.151851,,20.0,,,0.01,
571,105.75,76,7.12,0.909293,4.06272,,20.0,,,0.01,
572,158.06,108,7.14,0.907959,5.459086,,20.0,,,0.01,
573,159.37,110,7.16,0.907148,5.929797,,20.0,,,0.01,
574,158.1,106,7.18,0.906404,5.71398,,20.0,,,0.01,
575,157.59,109,7.21,0.90604,5.96883,,20.0,,,0.01,
576,162.95,115,7.23,0.905646,5.672894,,20.0,,,0.01,
577,106.06,77,7.25,0.905112,3.999623,,20.0,,,0.01,
578,163.86,110,7.27,0.90395,5.593766,,20.0,,,0.01,
579,151.84,100,7.29,0.902881,5.686578,,20.0,,,0.01,
580,157.13,106,7.32,0.901963,5.731121,,20.0,,,0.01,
581,172.19,118,7.34,0.901215,5.964148,,20.0,,,0.01,
582,166.08,115,7.36,0.900456,5.871794,,20.0,,,0.01,
583,89.44,68,7.38,0.899838,3.449396,,20.0,,,0.01,
584,171.77,112,7.4,0.899197,6.076259,,20.0,,,0.01,
585,166.85,108,7.43,0.898556,5.978892,,20.0,,,0.01,
586,183.53,123,7.45,0.898012,6.392164,,20.0,,,0.01,
587,170.87,109,7.47,0.897258,5.88461,,20.0,,,0.01,
588,182.37,119,7.5,0.89648,6.332172,,20.0,,,0.01,
589,165.48,104,7.52,0.896032,6.292761,,20.0,,,0.01,
590,184.68,121,7.55,0.8957,6.541643,,20.0,,,0.01,
591,174.15,115,7.57,0.895744,6.662359,,20.0,,,0.01,
592,164.75,105,7.6,0.895626,5.907171,,20.0,,,0.01,
593,167.21,107,7.62,0.895248,5.940789,,20.0,,,0.01,
594,166.47,108,7.64,0.894711,5.957595,,20.0,,,0.01,
595,171.21,112,7.67,0.894469,6.51846,,20.0,,,0.01,
596,170.53,114,7.69,0.894167,5.974074,,20.0,,,0.01,
597,158.0,102,7.71,0.893619,5.653621,,20.0,,,0.01,
598,177.21,117,7.74,0.892934,6.129928,,20.0,,,0.01,
599,164.9,108,7.76,0.892261,6.04613,,20.0,,,0.01,
600,172.92,116,7.79,0.891891,6.499061,,20.0,,,0.01,
601,158.78,104,7.92,0.891903,6.177502,,20.0,,,0.01,
602,164.14,108,7.94,0.891834,6.005399,,20.0,,,0.01,
603,160.68,106,7.97,0.891706,6.00875,,20.0,,,0.01,
604,159.02,106,7.99,0.891121,5.737702,,20.0,,,0.01,
605,168.64,113,8.01,0.890394,6.028866,,20.0,,,0.01,
606,164.19,112,8.04,0.889668,6.021186,,20.0,,,0.01,
607,163.73,110,8.06,0.88862,5.760711,,20.0,,,0.01,
608,168.45,116,8.08,0.887668,6.204346,,20.0,,,0.01,
609,164.37,113,8.11,0.886577,5.928552,,20.0,,,0.01,
610,152.52,103,8.13,0.886157,6.086372,,20.0,,,0.01,
611,160.17,111,8.15,0.885769,5.992729,,20.0,,,0.01,
612,167.15,120,8.18,0.88502,5.892293,,20.0,,,0.01,
613,158.19,110,8.2,0.884194,5.912116,,20.0,,,0.01,
614,153.24,105,8.22,0.8837,6.125923,,20.0,,,0.01,
615,166.0,120,8.25,0.883492,6.379392,,20.0,,,0.01,
616,162.36,116,8.27,0.883184,6.075141,,20.0,,,0.01,
617,167.11,124,8.3,0.883087,6.446776,,20.0,,,0.01,
618,161.62,118,8.32,0.883109,6.15322,,20.0,,,0.01,
619,161.54,117,8.35,0.883566,6.423914,,20.0,,,0.01,
620,153.73,111,8.37,0.884153,6.093615,,20.0,,,0.01,
621,154.83,110,8.4,0.88456,5.839829,,20.0,,,0.01,
622,159.6,119,8.42,0.88435,5.582822,,20.0,,,0.01,
623,161.57,117,8.45,0.884299,6.186386,,20.0,,,0.01,
624,158.04,110,8.47,0.884288,6.048357,,20.0,,,0.01,
625,168.39,121,8.5,0.88429,6.203148,,20.0,,,0.01,
626,165.96,120,8.52,0.884605,6.399424,,20.0,,,0.01,
627,154.36,106,8.55,0.884807,5.862343,,20.0,,,0.01,
628,156.55,110,8.57,0.88555,6.266148,,20.0,,,0.01,
629,175.91,127,8.6,0.886262,6.341501,,20.0,,,0.01,
630,146.17,100,8.62,0.886873,5.694582,,20.0,,,0.01,
631,175.95,128,8.65,0.887452,6.311465,,20.0,,,0.01,
632,147.5,100,8.67,0.88785,5.617648,,20.0,,,0.01,
633,146.96,101,8.69,0.887858,5.446522,,20.0,,,0.01,
634,151.02,105,8.71,0.888467,6.131282,,20.0,,,0.01,
635,164.68,117,8.74,0.888565,5.773782,,20.0,,,0.01,
636,144.8,100,8.76,0.889075,5.92827,,20.0,,,0.01,
637,150.07,103,8.78,0.889397,5.606459,,20.0,,,0.01,
638,139.28,95,8.8,0.889662,5.481191,,20.0,,,0.01,
639,162.69,110,8.82,0.889923,6.065549,,20.0,,,0.01,
640,146.13,98,8.85,0.890316,5.819797,,20.0,,,0.01,
641,171.79,119,8.87,0.890133,5.992199,,20.0,,,0.01,
642,160.5,109,8.89,0.889451,5.62744,,20.0,,,0.01,
643,158.79,110,8.92,0.88928,6.283925,,20.0,,,0.01,
644,150.74,100,8.94,0.888917,5.68754,,20.0,,,0.01,
645,175.27,120,8.97,0.888859,6.449663,,20.0,,,0.01,
646,175.59,119,8.99,0.889296,6.670643,,20.0,,,0.01,
647,158.04,105,9.01,0.889507,5.756587,,20.0,,,0.01,
648,175.21,118,9.04,0.889914,6.501472,,20.0,,,0.01,
649,176.82,117,9.06,0.890257,6.371423,,20.0,,,0.01,
650,177.18,117,9.09,0.891014,6.68921,,20.0,,,0.01,
651,167.24,108,9.22,0.892,6.494423,,20.0,,,0.01,
652,175.77,117,9.25,0.892023,5.938238,,20.0,,,0.01,
653,177.05,119,9.28,0.892054,6.385208,,20.0,,,0.01,
654,168.55,113,9.3,0.891638,5.866089,,20.0,,,0.01,
655,173.84,129,9.33,0.891368,6.243227,,20.0,,,0.01,
656,74.31,60,9.34,0.89102,2.90569,,20.0,,,0.01,
657,146.75,108,9.37,0.890734,5.630063,,20.0,,,0.01,
658,51.65,43,9.37,0.890565,1.509102,,20.0,,,0.01,
659,58.52,48,9.39,0.890873,2.511073,,20.0,,,0.01,
660,43.24,37,9.39,0.890924,0.392797,,20.0,,,0.01,
661,20.18,21,9.4,0.891676,-5.766274,,20.0,,,0.01,
662,23.29,23,9.4,0.892348,-4.713637,,20.0,,,0.01,
663,78.96,62,9.42,0.892673,3.041336,,20.0,,,0.01,
664,76.71,61,9.43,0.893197,3.297707,,20.0,,,0.01,
665,88.86,70,9.44,0.893256,3.450631,,20.0,,,0.01,
666,135.45,99,9.46,0.893293,5.29531,,20.0,,,0.01,
667,137.48,98,9.48,0.893651,5.693498,,20.0,,,0.01,
668,146.74,107,9.51,0.894289,5.875351,,20.0,,,0.01,
669,146.13,104,9.53,0.894256,5.292237,,20.0,,,0.01,
670,149.37,104,9.55,0.89445,5.909048,,20.0,,,0.01,
671,147.49,102,9.57,0.894846,6.020019,,20.0,,,0.01,
672,134.11,90,9.59,0.895134,5.614406,,20.0,,,0.01,
673,155.43,107,9.61,0.895466,6.067684,,20.0,,,0.01,
674,149.55,104,9.64,0.895765,5.897858,,20.0,,,0.01,
675,154.97,108,9.66,0.896678,6.431077,,20.0,,,0.01,
676,143.12,99,9.68,0.897526,5.834992,,20.0,,,0.01,
677,159.19,119,9.71,0.899133,6.453314,,20.0,,,0.01,
678,147.79,106,9.73,0.900256,5.748605,,20.0,,,0.01,
679,142.39,108,9.75,0.901349,5.708117,,20.0,,,0.01,
680,141.42,109,9.77,0.902858,5.771216,,20.0,,,0.01,
681,133.07,101,9.8,0.90462,5.849353,,20.0,,,0.01,
682,130.43,108,9.82,0.90586,4.983732,,20.0,,,0.01,
683,122.1,96,9.84,0.907248,5.450342,,20.0,,,0.01,
684,85.36,77,9.86,0.909253,3.821169,,20.0,,,0.01,
685,118.06,98,9.88,0.910431,4.546662,,20.0,,,0.01,
686,113.72,92,9.9,0.911158,4.713789,,20.0,,,0.01,
687,71.57,64,9.91,0.911917,3.023392,,20.0,,,0.01,
688,37.97,37,9.92,0.91227,-0.507572,,20.0,,,0.01,
689,50.94,47,9.93,0.912788,1.532557,,20.0,,,0.01,
690,37.75,37,9.94,0.912191,-0.783092,,20.0,,,0.01,
691,34.91,35,9.94,0.911978,-0.763972,,20.0,,,0.01,
692,32.95,33,9.95,0.912177,-1.203797,,20.0,,,0.01,
693,65.34,59,9.96,0.912221,2.479829,,20.0,,,0.01,
694,42.96,42,9.97,0.912491,0.76952,,20.0,,,0.01,
695,66.97,61,9.98,0.912049,2.167982,,20.0,,,0.01,
696,87.64,82,10.0,0.911566,3.379754,,20.0,,,0.01,
697,142.02,126,10.03,0.910933,5.516782,,20.0,,,0.01,
698,139.11,108,10.05,0.910383,5.858735,,20.0,,,0.01,
699,145.27,120,10.08,0.909668,5.625999,,20.0,,,0.01,
700,121.17,90,10.1,0.908898,5.287488,,20.0,,,0.01,
701,134.57,103,10.22,0.909046,5.969456,,20.0,,,0.01,
702,136.41,108,10.24,0.90995,5.983979,,20.0,,,0.01,
703,98.32,76,10.26,0.909929,3.912928,,20.0,,,0.01,
704,108.84,85,10.28,0.909963,4.644549,,20.0,,,0.01,
705,81.1,63,10.29,0.910149,3.575319,,20.0,,,0.01,
706,78.04,61,10.31,0.910616,3.687613,,20.0,,,0.01,
707,96.78,73,10.32,0.910946,4.154407,,20.0,,,0.01,
708,92.51,72,10.34,0.911074,3.980855,,20.0,,,0.01,
709,70.21,53,10.35,0.911961,3.490203,,20.0,,,0.01,
710,85.84,64,10.36,0.913149,4.000681,,20.0,,,0.01,
711,99.28,74,10.38,0.914227,4.539979,,20.0,,,0.01,
712,99.97,74,10.39,0.915353,4.68065,,20.0,,,0.01,
713,79.56,59,10.41,0.916124,3.382917,,20.0,,,0.01,
714,86.33,65,10.42,0.916866,3.85688,,20.0,,,0.01,
715,106.97,76,10.44,0.917226,4.838694,,20.0,,,0.01,
716,84.74,64,10.45,0.918082,4.026639,,20.0,,,0.01,
717,79.81,60,10.46,0.918493,3.278916,,20.0,,,0.01,
718,104.44,77,10.48,0.918857,4.685262,,20.0,,,0.01,
719,137.06,91,10.5,0.920042,6.462258,,20.0,,,0.01,
720,131.17,88,10.52,0.920716,5.422037,,20.0,,,0.01,
721,106.51,75,10.53,0.92097,4.618989,,20.0,,,0.01,
722,121.83,86,10.55,0.921418,5.44952,,20.0,,,0.01,
723,129.56,90,10.57,0.922442,5.921302,,20.0,,,0.01,
724,146.24,93,10.59,0.923379,6.472161,,20.0,,,0.01,
725,161.69,104,10.61,0.922983,6.033191,,20.0,,,0.01,
726,123.33,82,10.63,0.922558,5.399746,,20.0,,,0.01,
727,179.59,113,10.65,0.922015,6.853335,,20.0,,,0.01,
728,153.64,98,10.69,0.920862,6.050672,,20.0,,,0.01,
729,67.94,48,10.7,0.919644,2.703979,,20.0,,,0.01,
730,85.9,62,10.72,0.918642,3.748138,,20.0,,,0.01,
731,126.05,89,10.74,0.917688,5.347779,,20.0,,,0.01,
732,95.3,68,10.75,0.916627,4.093908,,20.0,,,0.01,
733,90.18,65,10.76,0.915517,3.775695,,20.0,,,0.01,
734,169.42,105,10.79,0.915066,7.123479,,20.0,,,0.01,
735,77.12,56,10.8,0.914677,3.237334,,20.0,,,0.01,
736,143.2,98,10.82,0.914229,5.939438,,20.0,,,0.01,
737,169.76,104,10.87,0.913366,6.410349,,20.0,,,0.01,
738,171.02,100,10.96,0.912653,6.91339,,20.0,,,0.01,
739,167.84,106,10.99,0.911968,6.800803,,20.0,,,0.01,
740,151.96,104,11.01,0.911227,6.180243,,20.0,,,0.01,
741,170.68,107,11.03,0.910318,6.726089,,20.0,,,0.01,
742,135.01,96,11.05,0.909409,5.746859,,20.0,,,0.01,
743,169.08,110,11.08,0.908756,6.80402,,20.0,,,0.01,
744,171.62,115,11.1,0.907797,6.691151,,20.0,,,0.01,
745,169.59,108,11.12,0.907024,6.900541,,20.0,,,0.01,
746,139.93,97,11.14,0.906197,5.751683,,20.0,,,0.01,
747,150.09,110,11.16,0.905506,5.931491,,20.0,,,0.01,
748,149.97,108,11.19,0.905029,6.042799,,20.0,,,0.01,
749,99.5,78,11.2,0.904637,4.124054,,20.0,,,0.01,
750,47.05,39,11.21,0.903873,0.734334,,20.0,,,0.01,
751,156.91,108,11.27,0.90244,5.963342,,20.0,,,0.01,
752,173.09,115,11.29,0.901561,7.06877,,20.0,,,0.01,
753,153.17,110,11.32,0.900994,6.147082,,20.0,,,0.01,
754,154.36,106,11.34,0.899908,5.772687,,20.0,,,0.01,
755,75.42,60,11.35,0.899105,3.23099,,20.0,,,0.01,
756,146.97,104,11.38,0.898306,5.761116,,20.0,,,0.01,
757,197.11,125,11.4,0.897868,7.454062,,20.0,,,0.01,
758,56.1,46,11.41,0.897113,1.81209,,20.0,,,0.01,
759,80.71,63,11.43,0.896394,3.398364,,20.0,,,0.01,
760,157.27,107,11.45,0.895749,6.178703,,20.0,,,0.01,
761,152.19,109,11.47,0.8944,5.737045,,20.0,,,0.01,
762,180.14,128,11.5,0.892769,6.324344,,20.0,,,0.01,
763,58.37,47,11.51,0.891539,2.287421,,20.0,,,0.01,
764,149.6,108,11.53,0.890323,5.687371,,20.0,,,0.01,
765,93.38,71,11.54,0.889611,4.214293,,20.0,,,0.01,
766,71.91,58,11.56,0.889019,2.948315,,20.0,,,0.01,
767,141.74,106,11.58,0.888622,5.638751,,20.0,,,0.01,
768,139.28,101,11.6,0.888343,5.764539,,20.0,,,0.01,
769,57.45,45,11.61,0.88801,1.885252,,20.0,,,0.01,
770,160.97,111,11.63,0.88835,6.361593,,20.0,,,0.01,
771,135.2,101,11.65,0.888624,5.357915,,20.0,,,0.01,
772,40.78,33,11.66,0.889697,0.652575,,20.0,,,0.01,
773,131.03,95,11.68,0.89082,5.594403,,20.0,,,0.01,
774,54.4,43,11.69,0.892645,2.427408,,20.0,,,0.01,
775,35.85,29,11.7,0.894394,-0.480216,,20.0,,,0.01,
776,136.33,97,11.72,0.89583,5.455771,,20.0,,,0.01,
777,153.1,110,11.74,0.897826,6.106648,,20.0,,,0.01,
778,140.49,102,11.76,0.899931,5.725947,,20.0,,,0.01,
779,148.26,108,11.79,0.90181,5.649701,,20.0,,,0.01,
780,37.98,30,11.79,0.903535,-0.154032,,20.0,,,0.01,
781,156.34,108,11.82,0.904625,5.66956,,20.0,,,0.01,
782,163.07,118,11.84,0.905802,6.007073,,20.0,,,0.01,
783,159.25,109,11.86,0.907129,6.28348,,20.0,,,0.01,
784,156.69,105,11.89,0.908326,6.097593,,20.0,,,0.01,
785,168.64,122,11.91,0.909491,6.231285,,20.0,,,0.01,
786,161.98,104,11.93,0.910528,6.310793,,20.0,,,0.01,
787,155.07,108,11.96,0.911695,6.027363,,20.0,,,0.01,
788,183.86,146,11.99,0.912807,6.414677,,20.0,,,0.01,
789,154.94,102,12.01,0.913585,5.95135,,20.0,,,0.01,
790,172.55,120,12.04,0.914326,6.298368,,20.0,,,0.01,
791,165.8,110,12.06,0.914451,5.841214,,20.0,,,0.01,
792,172.93,121,12.08,0.914883,6.60357,,20.0,,,0.01,
793,170.97,116,12.11,0.915832,6.663988,,20.0,,,0.01,
794,170.85,111,12.13,0.916739,6.490395,,20.0,,,0.01,
795,141.87,95,12.15,0.917538,5.671645,,20.0,,,0.01,
796,151.85,103,12.18,0.918014,5.659479,,20.0,,,0.01,
797,163.1,113,12.2,0.918735,6.59402,,20.0,,,0.01,
798,164.67,113,12.23,0.919442,6.241397,,20.0,,,0.01,
799,136.68,95,12.25,0.920302,5.510723,,20.0,,,0.01,
800,160.96,110,12.27,0.920603,5.823314,,20.0,,,0.01,
801,139.11,96,12.38,0.920476,5.409193,,20.0,,,0.01,
802,113.97,78,12.4,0.920163,4.757332,,20.0,,,0.01,
803,179.65,119,12.42,0.91974,6.716736,,20.0,,,0.01,
804,133.02,90,12.44,0.919522,5.768547,,20.0,,,0.01,
805,127.66,89,12.46,0.919266,5.132463,,20.0,,,0.01,
806,140.91,94,12.48,0.91936,6.058089,,20.0,,,0.01,
807,138.06,92,12.5,0.919377,5.775174,,20.0,,,0.01,
808,139.53,96,12.52,0.919276,5.574787,,20.0,,,0.01,
