episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
381,-2.5,19,2.83,0.916257,-2.108757,,-4.578886,,,0.01,
382,-3.03,21,2.84,0.916024,-2.018875,,-4.618614,,,0.01,
383,-2.89,21,2.84,0.915972,2.792927,,-4.587361,,,0.01,
384,-3.62,22,2.85,0.915574,-2.655631,,-4.618019,,,0.01,
385,-3.76,22,2.85,0.915347,2.540012,,-4.586664,,,0.01,
386,-2.76,21,2.86,0.915116,-1.601275,,-4.60715,,,0.01,
387,-2.46,22,2.86,0.91519,0.162267,,-4.608786,,,0.01,
388,-2.63,22,2.87,0.915466,-1.011634,,-4.629693,,,0.01,
389,-2.08,23,2.87,0.914668,1.388114,,-4.603282,,,0.01,
390,-2.65,21,2.88,0.914291,0.820392,,-4.601517,,,0.01,
391,-2.77,21,2.88,0.914255,0.460434,,-4.600585,,,0.01,
392,-3.43,21,2.89,0.91451,-1.387111,,-4.62629,,,0.01,
393,-3.31,22,2.89,0.915047,-0.59865,,-4.642699,,,0.01,
394,-3.0,21,2.89,0.915932,1.284531,,-4.647068,,,0.01,
395,-3.21,21,2.9,0.916441,-0.847281,,-4.653768,,,0.01,
396,-2.89,21,2.9,0.917049,0.9061,,-4.646906,,,0.01,
397,-3.5,22,2.91,0.917357,-2.039791,,-4.665558,,,0.01,
398,-2.77,22,2.91,0.917528,-0.642298,,-4.670267,,,0.01,
399,-3.16,22,2.92,0.917836,-0.648146,,-4.681801,,,0.01,
400,-3.24,22,2.92,0.918039,-0.900163,,-4.691935,,,0.01,
401,-3.12,22,2.95,0.918283,0.091432,,-4.692119,,,0.01,
402,-2.82,22,2.96,0.918787,0.667052,,-4.68811,,,0.01,
403,-2.77,22,2.96,0.92005,1.293558,,-4.685388,,,0.01,
404,-2.62,22,2.97,0.921043,0.149136,,-4.679804,,,0.01,
405,-2.62,23,2.97,0.922424,0.811567,,-4.675051,,,0.01,
406,-2.08,23,2.98,0.924083,2.226678,,-4.655779,,,0.01,
407,-1.79,23,2.98,0.925798,2.341706,,-4.628653,,,0.01,
408,-1.75,24,2.99,0.927435,1.538459,,-4.611257,,,0.01,
409,-1.11,24,2.99,0.928468,2.523547,,-4.572247,,,0.01,
410,-1.54,24,3.0,0.929698,2.449421,,-4.550525,,,0.01,
411,-1.26,25,3.0,0.930763,1.873842,,-4.524593,,,0.01,
412,-1.52,26,3.01,0.930888,-0.160931,,-4.513281,,,0.01,
413,-1.63,27,3.01,0.931042,-0.352212,,-4.519657,,,0.01,
414,-0.67,25,3.02,0.93149,2.391734,,-4.494811,,,0.01,
415,-1.6,25,3.02,0.931808,0.178935,,-4.490412,,,0.01,
416,-2.13,26,3.03,0.932174,-1.08853,,-4.506092,,,0.01,
417,-2.04,24,3.03,0.932777,0.583773,,-4.504473,,,0.01,
418,-2.16,25,3.04,0.933099,-1.311462,,-4.516894,,,0.01,
419,-1.19,25,3.05,0.933337,1.171783,,-4.500219,,,0.01,
420,-1.83,25,3.05,0.932447,-0.867504,,-4.499022,,,0.01,
421,-2.07,25,3.06,0.931568,-1.055099,,-4.511146,,,0.01,
422,-1.74,24,3.06,0.930173,-0.287082,,-4.507888,,,0.01,
423,-2.26,25,3.07,0.928861,-1.190188,,-4.521829,,,0.01,
424,-2.02,25,3.07,0.927611,-0.944399,,-4.532232,,,0.01,
425,-1.93,26,3.08,0.926248,-1.36875,,-4.544378,,,0.01,
426,-1.34,25,3.08,0.925195,1.799491,,-4.528684,,,0.01,
427,-1.32,25,3.09,0.924277,1.382693,,-4.511244,,,0.01,
428,-1.1,24,3.09,0.923557,2.611919,,-4.479133,,,0.01,
429,-1.23,25,3.1,0.923078,1.758853,,-4.45894,,,0.01,
430,-1.2,24,3.1,0.922535,1.148564,,-4.442674,,,0.01,
431,-1.58,26,3.11,0.922228,0.485087,,-4.442398,,,0.01,
432,-0.85,25,3.11,0.922424,2.424555,,-4.417233,,,0.01,
433,-0.95,25,3.12,0.922546,1.479017,,-4.396907,,,0.01,
434,-0.69,26,3.13,0.922556,0.543541,,-4.38578,,,0.01,
435,-0.97,26,3.13,0.92281,1.54372,,-4.371046,,,0.01,
436,-0.25,25,3.14,0.923057,2.095763,,-4.344019,,,0.01,
437,-0.47,26,3.14,0.922869,0.743201,,-4.324286,,,0.01,
438,0.6,26,3.15,0.922517,2.528573,,-4.28625,,,0.01,
439,-1.08,26,3.15,0.921964,0.091596,,-4.280991,,,0.01,
440,-0.19,27,3.16,0.921907,2.943696,,-4.260297,,,0.01,
441,0.15,26,3.16,0.92205,3.068092,,-4.225415,,,0.01,
442,0.12,25,3.17,0.922421,3.44006,,-4.188396,,,0.01,
443,0.03,26,3.17,0.922705,1.115634,,-4.172701,,,0.01,
444,-0.72,26,3.18,0.922916,-0.44161,,-4.178068,,,0.01,
445,-1.19,25,3.19,0.9227,-0.789561,,-4.176872,,,0.01,
446,-0.5,24,3.19,0.922537,1.14749,,-4.162525,,,0.01,
447,-1.3,24,3.2,0.922013,-0.923695,,-4.167198,,,0.01,
448,-1.28,24,3.2,0.921523,-1.226449,,-4.182785,,,0.01,
449,-1.94,21,3.21,0.920904,-0.478215,,-4.184345,,,0.01,
450,-1.99,21,3.21,0.921173,0.998319,,-4.188986,,,0.01,
451,-1.91,20,3.24,0.921121,-0.966682,,-4.19093,,,0.01,
452,-2.73,21,3.24,0.920919,-3.246988,,-4.227841,,,0.01,
453,-2.52,20,3.24,0.921264,-0.456062,,-4.245867,,,0.01,
454,-3.34,20,3.25,0.921614,-3.609593,,-4.297284,,,0.01,
455,-3.98,19,3.25,0.921877,-4.089857,,-4.347861,,,0.01,
456,-2.99,19,3.26,0.921825,-3.319361,,-4.382792,,,0.01,
457,-3.92,19,3.26,0.921887,-4.733283,,-4.447777,,,0.01,
458,-3.21,18,3.27,0.921493,-2.856961,,-4.474921,,,0.01,
459,-3.95,18,3.27,0.921259,-3.92152,,-4.52935,,,0.01,
460,-3.81,18,3.27,0.921224,-2.96067,,-4.573594,,,0.01,
461,-3.37,17,3.28,0.921736,-0.774285,,-4.598682,,,0.01,
462,-3.74,18,3.28,0.922396,-2.625291,,-4.63936,,,0.01,
463,-3.6,17,3.28,0.923051,-2.177759,,-4.669468,,,0.01,
464,-4.87,18,3.29,0.923806,-4.844347,,-4.735509,,,0.01,
465,-4.75,18,3.29,0.92339,-5.976727,,-4.795481,,,0.01,
466,-4.51,18,3.3,0.922945,-3.838562,,-4.844518,,,0.01,
467,-5.22,18,3.3,0.922574,-5.207059,,-4.913895,,,0.01,
468,-5.09,18,3.3,0.921116,-6.888964,,-4.981982,,,0.01,
469,-4.36,18,3.31,0.919503,-3.611775,,-5.021786,,,0.01,
470,-4.53,18,3.31,0.91763,-4.250404,,-5.06533,,,0.01,
471,-4.43,18,3.31,0.916014,-2.805294,,-5.104977,,,0.01,
472,-3.99,17,3.32,0.914563,-1.610523,,-5.126367,,,0.01,
473,-4.56,18,3.32,0.91341,-2.448665,,-5.162612,,,0.01,
474,-3.74,17,3.33,0.911785,-2.527077,,-5.1749,,,0.01,
475,-4.21,17,3.33,0.910222,-1.922487,,-5.197693,,,0.01,
476,-5.55,18,3.33,0.908665,-4.919162,,-5.259267,,,0.01,
477,-4.34,17,3.34,0.907428,-1.486638,,-5.284598,,,0.01,
478,-4.65,17,3.34,0.906734,-1.917,,-5.316623,,,0.01,
479,-1.55,14,3.34,0.906638,6.591559,,-5.245015,,,0.01,
480,-0.35,13,3.35,0.906701,9.388282,,-5.123641,,,0.01,
481,0.18,17,3.35,0.907372,12.148447,,-4.984206,,,0.01,
482,1.54,10,3.35,0.908008,16.761597,,-4.762126,,,0.01,
483,-2.35,15,3.36,0.908613,1.023661,,-4.749404,,,0.01,
484,-4.82,17,3.36,0.909022,-5.762005,,-4.820199,,,0.01,
485,-4.85,17,3.36,0.909093,-5.260576,,-4.879257,,,0.01,
486,-4.98,18,3.37,0.90914,-3.704399,,-4.927573,,,0.01,
487,-2.25,15,3.37,0.909122,1.825014,,-4.901831,,,0.01,
488,1.88,10,3.37,0.908883,15.126554,,-4.677838,,,0.01,
489,-3.92,17,3.38,0.908321,-3.723233,,-4.71572,,,0.01,
490,-4.22,18,3.38,0.907668,-3.848825,,-4.764078,,,0.01,
491,-3.38,17,3.39,0.906966,-2.089421,,-4.789111,,,0.01,
492,-4.09,18,3.39,0.906546,-2.67599,,-4.831034,,,0.01,
493,-4.59,18,3.39,0.906009,-4.876221,,-4.890792,,,0.01,
494,-3.47,17,3.4,0.905294,-1.903571,,-4.909076,,,0.01,
495,-4.29,18,3.4,0.905058,-2.785151,,-4.953507,,,0.01,
496,-4.18,18,3.4,0.905163,-2.109086,,-4.990973,,,0.01,
497,-4.12,18,3.41,0.905674,-1.687423,,-5.026795,,,0.01,
498,-4.3,18,3.41,0.905829,-3.546125,,-5.065967,,,0.01,
499,-3.51,18,3.42,0.904776,-2.147369,,-5.078173,,,0.01,
500,-2.73,17,3.42,0.90402,1.206572,,-5.071038,,,0.01,
501,-3.24,18,3.44,0.90297,-1.583224,,-5.080292,,,0.01,
502,-2.89,18,3.45,0.9019,-0.48322,,-5.083298,,,0.01,
503,-2.24,17,3.45,0.900708,1.22845,,-5.060878,,,0.01,
504,-2.29,17,3.45,0.899248,1.100429,,-5.039281,,,0.01,
505,-3.22,18,3.46,0.898043,-0.815171,,-5.052972,,,0.01,
506,-2.85,18,3.46,0.89625,-0.741038,,-5.052807,,,0.01,
507,-1.78,17,3.47,0.894689,2.383874,,-5.022181,,,0.01,
508,-1.89,17,3.47,0.892444,1.022643,,-4.994034,,,0.01,
509,-2.75,18,3.47,0.890751,0.384409,,-4.996808,,,0.01,
510,-1.93,17,3.48,0.889179,2.025028,,-4.968519,,,0.01,
511,-2.44,17,3.48,0.887659,0.366342,,-4.960393,,,0.01,
512,-1.97,17,3.49,0.886155,1.468854,,-4.938053,,,0.01,
513,-2.18,17,3.49,0.884859,1.555471,,-4.918151,,,0.01,
514,-2.61,18,3.49,0.883579,-0.559669,,-4.92205,,,0.01,
515,-1.54,16,3.5,0.882252,2.244676,,-4.887481,,,0.01,
516,-2.5,17,3.5,0.88038,-0.30758,,-4.881731,,,0.01,
517,-1.83,17,3.5,0.878699,1.585429,,-4.860333,,,0.01,
518,-1.86,17,3.51,0.876884,0.850821,,-4.840954,,,0.01,
519,-2.06,20,3.51,0.875488,-0.091569,,-4.845924,,,0.01,
520,-1.79,17,3.52,0.874119,1.418345,,-4.824211,,,0.01,
521,-1.81,17,3.52,0.872951,1.779475,,-4.802115,,,0.01,
522,-1.98,17,3.52,0.872116,1.586837,,-4.78735,,,0.01,
523,-1.89,17,3.53,0.871151,0.754731,,-4.771671,,,0.01,
524,-1.44,16,3.53,0.87009,1.580724,,-4.745205,,,0.01,
525,-0.84,16,3.53,0.868326,2.523193,,-4.696186,,,0.01,
526,-0.58,17,3.54,0.866593,2.081588,,-4.663055,,,0.01,
527,3.07,7,3.54,0.864853,18.709167,,-4.381213,,,0.01,
528,3.55,8,3.54,0.863798,22.983183,,-4.111052,,,0.01,
529,3.25,7,3.54,0.862783,18.548252,,-3.851236,,,0.01,
530,3.28,7,3.54,0.86187,17.82188,,-3.605135,,,0.01,
531,3.02,7,3.55,0.85997,13.997421,,-3.378477,,,0.01,
532,2.98,7,3.55,0.858285,16.08407,,-3.160746,,,0.01,
533,3.03,7,3.55,0.856249,13.547251,,-2.954151,,,0.01,
534,2.74,7,3.55,0.854331,12.917912,,-2.765775,,,0.01,
535,3.0,7,3.55,0.85236,11.671082,,-2.581117,,,0.01,
536,2.89,7,3.55,0.850429,11.580592,,-2.406608,,,0.01,
537,2.87,7,3.56,0.848445,10.442344,,-2.243468,,,0.01,
538,2.75,7,3.56,0.84692,13.312262,,-2.087128,,,0.01,
539,2.79,7,3.56,0.845491,10.126088,,-1.94221,,,0.01,
540,2.68,7,3.56,0.842959,8.080943,,-1.806812,,,0.01,
541,2.56,7,3.56,0.84057,8.343732,,-1.68289,,,0.01,
542,2.55,7,3.56,0.83806,7.077296,,-1.565302,,,0.01,
543,2.61,7,3.57,0.83591,8.690787,,-1.450123,,,0.01,
544,2.18,7,3.57,0.834164,7.399371,,-1.354233,,,0.01,
545,2.39,7,3.57,0.832709,7.78271,,-1.251482,,,0.01,
546,2.33,7,3.57,0.830976,5.914808,,-1.15793,,,0.01,
547,2.37,7,3.57,0.82914,5.857323,,-1.066748,,,0.01,
548,2.23,7,3.57,0.827177,4.951674,,-0.987963,,,0.01,
549,2.31,7,3.58,0.824784,4.781746,,-0.909613,,,0.01,
550,2.06,7,3.58,0.821433,3.378854,,-0.843685,,,0.01,
551,2.1,7,3.59,0.818521,4.776478,,-0.777924,,,0.01,
552,2.05,7,3.59,0.816118,4.910132,,-0.716643,,,0.01,
553,2.09,7,3.59,0.813981,3.979685,,-0.660035,,,0.01,
554,2.2,7,3.59,0.812086,4.233467,,-0.599839,,,0.01,
555,1.93,7,3.6,0.810638,4.014011,,-0.552444,,,0.01,
556,2.33,7,3.6,0.809008,3.194615,,-0.497168,,,0.01,
557,2.2,7,3.6,0.807192,2.721917,,-0.447662,,,0.01,
558,2.11,7,3.6,0.805971,4.004518,,-0.40125,,,0.01,
559,2.26,7,3.6,0.805335,4.593728,,-0.353552,,,0.01,
560,2.31,7,3.61,0.804894,3.497583,,-0.307117,,,0.01,
561,1.91,7,3.61,0.80488,3.457581,,-0.272413,,,0.01,
562,1.92,7,3.61,0.803853,1.515087,,-0.244829,,,0.01,
563,1.95,7,3.61,0.802081,1.352221,,-0.214825,,,0.01,
564,1.65,7,3.61,0.800084,1.037177,,-0.19536,,,0.01,
565,1.99,7,3.61,0.798365,1.975258,,-0.167458,,,0.01,
566,1.88,7,3.62,0.797042,2.26689,,-0.141539,,,0.01,
567,2.14,7,3.62,0.795877,2.082388,,-0.111191,,,0.01,
568,1.71,7,3.62,0.794103,0.179889,,-0.099157,,,0.01,
569,1.97,7,3.62,0.792234,1.351821,,-0.074819,,,0.01,
570,1.8,7,3.62,0.790689,1.527973,,-0.056601,,,0.01,
571,2.0,7,3.62,0.789292,1.458871,,-0.03468,,,0.01,
572,1.92,7,3.63,0.787787,0.683336,,-0.017571,,,0.01,
573,2.24,7,3.63,0.785374,1.209327,,0.008602,,,0.01,
574,2.16,7,3.63,0.783286,1.721445,,0.033,,,0.01,
575,2.06,7,3.63,0.781694,1.80028,,0.050289,,,0.01,
576,2.15,7,3.63,0.780174,1.235045,,0.070619,,,0.01,
577,2.23,7,3.63,0.778234,0.827213,,0.089372,,,0.01,
578,2.46,7,3.64,0.776748,2.991585,,0.119115,,,0.01,
579,2.23,7,3.64,0.775758,1.687528,,0.135761,,,0.01,
580,2.6,7,3.64,0.775168,2.90955,,0.167576,,,0.01,
581,2.56,7,3.64,0.773879,0.934729,,0.193636,,,0.01,
582,2.42,7,3.64,0.772517,1.007412,,0.212969,,,0.01,
583,2.73,7,3.64,0.77131,1.813671,,0.239936,,,0.01,
584,2.9,7,3.65,0.77031,2.473406,,0.274312,,,0.01,
585,2.66,7,3.65,0.769258,1.396443,,0.298986,,,0.01,
586,2.78,7,3.65,0.767404,1.041562,,0.323235,,,0.01,
587,2.47,7,3.65,0.765608,0.764443,,0.338004,,,0.01,
588,2.73,7,3.65,0.764408,2.067348,,0.363149,,,0.01,
589,2.71,7,3.65,0.763143,1.066716,,0.384955,,,0.01,
590,2.76,7,3.66,0.762597,2.219533,,0.402893,,,0.01,
591,2.6,7,3.66,0.76253,1.703154,,0.417903,,,0.01,
592,2.75,7,3.66,0.762277,0.805472,,0.434763,,,0.01,
593,2.82,7,3.66,0.762007,1.18584,,0.453982,,,0.01,
594,2.65,7,3.66,0.761747,1.005624,,0.470089,,,0.01,
595,2.72,7,3.66,0.761654,1.076321,,0.484319,,,0.01,
596,2.65,7,3.67,0.761727,1.255904,,0.495788,,,0.01,
597,2.68,7,3.67,0.761622,0.574763,,0.509397,,,0.01,
598,2.69,7,3.67,0.76162,0.965675,,0.522464,,,0.01,
599,2.74,7,3.67,0.762012,1.661681,,0.537414,,,0.01,
600,2.73,7,3.67,0.762412,0.73191,,0.547175,,,0.01,
601,2.89,7,3.68,0.762098,0.261105,,0.565327,,,0.01,
602,2.7,7,3.68,0.761359,-0.774151,,0.574765,,,0.01,
603,2.75,7,3.69,0.760917,1.279415,,0.586088,,,0.01,
604,2.67,7,3.69,0.760519,0.261579,,0.590255,,,0.01,
605,3.01,7,3.69,0.760525,2.008033,,0.609782,,,0.01,
606,3.03,7,3.69,0.760504,1.088143,,0.62694,,,0.01,
607,2.9,7,3.69,0.759806,0.301998,,0.641787,,,0.01,
608,3.16,7,3.7,0.759177,1.459001,,0.664597,,,0.01,
609,2.7,7,3.7,0.758935,1.053794,,0.668266,,,0.01,
610,3.14,7,3.7,0.758574,0.856119,,0.68626,,,0.01,
611,3.13,7,3.7,0.758258,1.031657,,0.701688,,,0.01,
612,3.07,7,3.7,0.75786,0.935338,,0.71808,,,0.01,
613,3.05,7,3.7,0.757761,1.672522,,0.730886,,,0.01,
614,3.19,7,3.7,0.757943,1.489402,,0.746177,,,0.01,
615,2.96,7,3.71,0.758749,0.938409,,0.75267,,,0.01,
616,3.59,7,3.71,0.759587,2.271963,,0.782163,,,0.01,
617,3.34,9,3.71,0.760423,-0.573428,,0.768977,,,0.01,
618,2.99,8,3.71,0.761266,-0.277894,,0.761999,,,0.01,
619,3.46,8,3.71,0.762302,1.419733,,0.772121,,,0.01,
620,3.58,7,3.72,0.763198,1.918447,,0.804211,,,0.01,
621,0.26,14,3.72,0.763981,-12.139725,,0.620773,,,0.01,
622,0.38,14,3.72,0.764855,-10.039006,,0.451155,,,0.01,
623,2.78,10,3.72,0.765622,-1.934868,,0.422352,,,0.01,
624,0.01,15,3.73,0.766503,-11.05153,,0.23939,,,0.01,
625,-2.58,18,3.73,0.767189,-17.486425,,-0.016381,,,0.01,
626,-3.03,18,3.74,0.768017,-15.453454,,-0.269547,,,0.01,
627,-2.12,17,3.74,0.768877,-13.747952,,-0.484939,,,0.01,
628,-2.53,18,3.74,0.770186,-11.871055,,-0.709018,,,0.01,
629,-2.0,17,3.75,0.77161,-11.736276,,-0.899296,,,0.01,
630,-2.09,17,3.75,0.773332,-9.891999,,-1.083054,,,0.01,
631,-1.96,17,3.75,0.774819,-11.408242,,-1.252764,,,0.01,
632,-2.85,18,3.76,0.776128,-12.935132,,-1.445285,,,0.01,
633,-2.71,18,3.76,0.776733,-13.981245,,-1.623699,,,0.01,
634,-2.89,18,3.77,0.777353,-10.833443,,-1.793109,,,0.01,
635,-3.18,18,3.77,0.777868,-12.07552,,-1.968891,,,0.01,
636,-3.58,18,3.77,0.777957,-12.711483,,-2.140062,,,0.01,
637,-3.53,18,3.78,0.777921,-12.106301,,-2.307111,,,0.01,
638,-3.29,18,3.78,0.778008,-9.573262,,-2.455719,,,0.01,
639,-2.75,17,3.79,0.77799,-8.369408,,-2.576541,,,0.01,
640,-3.18,18,3.79,0.777968,-8.637658,,-2.705914,,,0.01,
641,-3.64,18,3.79,0.778284,-7.943688,,-2.84253,,,0.01,
642,-4.07,18,3.8,0.77917,-7.453825,,-2.982483,,,0.01,
643,-3.27,18,3.8,0.779746,-8.431025,,-3.095003,,,0.01,
644,-3.99,18,3.81,0.780119,-9.117944,,-3.219181,,,0.01,
645,-4.04,18,3.81,0.780771,-6.842471,,-3.338862,,,0.01,
646,-3.75,18,3.81,0.781194,-7.40254,,-3.442625,,,0.01,
647,-4.12,18,3.82,0.781231,-8.383296,,-3.554606,,,0.01,
648,-3.88,18,3.82,0.781192,-6.519084,,-3.6488,,,0.01,
649,-4.02,19,3.83,0.781286,-5.892202,,-3.746274,,,0.01,
650,-3.82,19,3.83,0.781246,-6.395113,,-3.838722,,,0.01,
651,-3.85,18,3.85,0.78117,-5.304036,,-3.915973,,,0.01,
652,-4.0,18,3.86,0.781036,-5.566147,,-3.995923,,,0.01,
653,-4.76,18,3.86,0.781124,-5.91521,,-4.091738,,,0.01,
654,-3.64,18,3.86,0.781019,-4.612992,,-4.153094,,,0.01,
655,-4.42,18,3.87,0.781463,-4.437601,,-4.237553,,,0.01,
656,-4.56,18,3.87,0.78172,-5.771635,,-4.316472,,,0.01,
657,-4.56,19,3.88,0.781541,-5.610546,,-4.387178,,,0.01,
658,-4.76,19,3.88,0.781198,-5.535478,,-4.460891,,,0.01,
659,-3.75,19,3.88,0.781299,-2.021061,,-4.50088,,,0.01,
660,-4.24,20,3.89,0.781525,-3.655905,,-4.560069,,,0.01,
661,-4.22,19,3.89,0.781668,-3.657903,,-4.610528,,,0.01,
662,-4.91,20,3.9,0.781706,-4.669991,,-4.674629,,,0.01,
663,-4.64,19,3.9,0.781667,-3.104435,,-4.717273,,,0.01,
664,-4.4,20,3.91,0.781432,-5.088647,,-4.786818,,,0.01,
665,-4.66,19,3.91,0.780763,-4.464281,,-4.832156,,,0.01,
666,-4.41,19,3.91,0.779888,-3.635314,,-4.875753,,,0.01,
667,-3.78,19,3.92,0.779059,-1.94358,,-4.902398,,,0.01,
668,-4.38,19,3.92,0.778276,-3.128234,,-4.947627,,,0.01,
669,-4.65,19,3.93,0.777735,-1.778543,,-4.982228,,,0.01,
670,-4.13,20,3.93,0.777356,-1.813264,,-5.017068,,,0.01,
671,-5.14,20,3.94,0.777144,-2.589984,,-5.065821,,,0.01,
672,-4.65,20,3.94,0.777303,-1.031666,,-5.103464,,,0.01,
673,-4.0,21,3.94,0.777299,-3.781399,,-5.15328,,,0.01,
674,-4.87,19,3.95,0.777337,-2.078617,,-5.185579,,,0.01,
675,-4.17,19,3.95,0.777351,-1.28869,,-5.204371,,,0.01,
676,-5.41,20,3.96,0.777452,-2.43806,,-5.253711,,,0.01,
677,-4.13,19,3.96,0.777513,-1.421754,,-5.273009,,,0.01,
678,-4.29,19,3.97,0.777617,-0.698792,,-5.285252,,,0.01,
679,-4.1,20,3.97,0.777615,-1.007442,,-5.296751,,,0.01,
680,-4.82,20,3.97,0.777626,-2.08261,,-5.328338,,,0.01,
681,-4.62,20,3.98,0.777958,-0.118792,,-5.344591,,,0.01,
682,-4.49,21,3.98,0.778441,-0.108553,,-5.359489,,,0.01,
683,-3.86,22,3.99,0.778863,-1.294353,,-5.377689,,,0.01,
684,-3.62,22,3.99,0.779147,-1.280549,,-5.387858,,,0.01,
685,-3.75,22,4.0,0.779284,0.114623,,-5.377801,,,0.01,
686,-3.76,24,4.0,0.779776,-0.012862,,-5.390237,,,0.01,
687,-3.29,24,4.01,0.780759,1.693643,,-5.379803,,,0.01,
688,-3.22,24,4.01,0.781683,1.00687,,-5.365426,,,0.01,
689,-3.66,26,4.02,0.782918,-0.024019,,-5.37541,,,0.01,
690,-3.43,26,4.02,0.784835,0.358336,,-5.385499,,,0.01,
691,-3.04,27,4.03,0.786784,1.316862,,-5.380868,,,0.01,
692,-2.93,27,4.03,0.788262,-0.832073,,-5.381637,,,0.01,
693,-2.69,28,4.04,0.789703,0.880965,,-5.370997,,,0.01,
694,-2.88,28,4.05,0.79084,0.271813,,-5.361611,,,0.01,
695,-2.76,29,4.05,0.791962,0.43379,,-5.359478,,,0.01,
696,-1.81,27,4.06,0.792824,2.284023,,-5.322939,,,0.01,
697,-2.6,30,4.07,0.793314,-1.64698,,-5.338904,,,0.01,
698,-1.98,28,4.07,0.79381,1.271796,,-5.321087,,,0.01,
699,-1.48,27,4.08,0.794152,3.357013,,-5.269362,,,0.01,
700,-2.32,28,4.08,0.794384,0.904937,,-5.254379,,,0.01,
701,-3.14,28,4.12,0.794456,-0.538476,,-5.256375,,,0.01,
702,-2.52,28,4.13,0.794449,0.412028,,-5.247756,,,0.01,
703,-2.52,28,4.13,0.794617,1.218146,,-5.23392,,,0.01,
704,-2.65,29,4.14,0.794715,-0.180557,,-5.235451,,,0.01,
705,-2.41,29,4.14,0.795206,0.585701,,-5.234141,,,0.01,
706,-2.5,30,4.15,0.795666,-0.379998,,-5.240286,,,0.01,
707,-3.0,30,4.16,0.795784,-1.968964,,-5.253529,,,0.01,
708,-2.78,29,4.16,0.796325,2.26121,,-5.248194,,,0.01,
709,-2.97,30,4.17,0.796468,-0.951521,,-5.257432,,,0.01,
710,-2.39,30,4.18,0.796559,-0.132457,,-5.256532,,,0.01,
711,-2.62,31,4.18,0.796596,-1.02582,,-5.270374,,,0.01,
712,-3.31,32,4.19,0.79678,-2.650388,,-5.313115,,,0.01,
713,-3.74,32,4.2,0.797016,-2.498653,,-5.35311,,,0.01,
714,-3.08,32,4.2,0.797027,-2.106481,,-5.377872,,,0.01,
715,-3.46,33,4.21,0.796811,-3.450711,,-5.421581,,,0.01,
716,-3.51,34,4.22,0.796959,-2.67135,,-5.468312,,,0.01,
717,-3.86,34,4.22,0.796925,-3.577172,,-5.519015,,,0.01,
718,-2.98,33,4.23,0.796728,-1.768107,,-5.536935,,,0.01,
719,-3.11,33,4.24,0.796387,-1.7185,,-5.557777,,,0.01,
720,-4.12,33,4.24,0.795929,-3.867846,,-5.606977,,,0.01,
721,-3.46,33,4.25,0.795578,-1.89033,,-5.637244,,,0.01,
722,-4.15,34,4.26,0.795234,-3.242926,,-5.684036,,,0.01,
723,-4.38,34,4.27,0.795199,-3.353601,,-5.7494,,,0.01,
724,-4.24,34,4.27,0.795509,-2.123734,,-5.794278,,,0.01,
725,-4.89,34,4.28,0.79569,-4.53611,,-5.857759,,,0.01,
726,-3.71,33,4.29,0.796201,-1.608346,,-5.891441,,,0.01,
727,-4.54,33,4.29,0.797768,-1.413091,,-5.933112,,,0.01,
728,-4.25,34,4.3,0.799104,-3.734847,,-5.983261,,,0.01,
729,-4.69,34,4.31,0.800212,-4.193148,,-6.04194,,,0.01,
730,-4.62,34,4.32,0.801167,-3.620243,,-6.09299,,,0.01,
731,-4.13,33,4.32,0.801998,-2.366293,,-6.126686,,,0.01,
732,-3.65,32,4.33,0.8022,-1.625243,,-6.134961,,,0.01,
733,-5.13,34,4.34,0.802267,-4.652254,,-6.197251,,,0.01,
734,-4.53,34,4.34,0.802217,-3.398658,,-6.244175,,,0.01,
735,-4.28,33,4.35,0.802281,-1.576921,,-6.270403,,,0.01,
736,-4.92,34,4.36,0.802335,-2.826275,,-6.31156,,,0.01,
737,-4.54,34,4.36,0.802196,-3.292218,,-6.35469,,,0.01,
738,-4.99,35,4.37,0.801894,-3.949465,,-6.40955,,,0.01,
739,-4.24,34,4.38,0.801868,-1.02344,,-6.435341,,,0.01,
740,-4.83,35,4.39,0.8015,-2.703273,,-6.468635,,,0.01,
741,-6.08,36,4.4,0.801357,-4.702509,,-6.544968,,,0.01,
742,-5.74,36,4.4,0.800824,-5.583777,,-6.613974,,,0.01,
743,-5.53,36,4.41,0.800857,-2.44105,,-6.672556,,,0.01,
744,-5.93,36,4.42,0.800906,-3.587347,,-6.72652,,,0.01,
745,1.75,49,4.43,0.800948,7.28537,,-6.61918,,,0.01,
746,-3.43,44,4.44,0.800404,-1.824024,,-6.632343,,,0.01,
747,54.94,48,4.45,0.799712,112.606117,,-4.866863,,,0.01,
748,51.75,43,4.46,0.79954,118.253693,,-3.241513,,,0.01,
749,50.77,42,4.47,0.799378,103.088982,,-1.721234,,,0.01,
750,53.59,43,4.47,0.800102,113.600792,,-0.213924,,,0.01,
751,49.06,40,4.52,0.800763,89.937561,,1.108631,,,0.01,
752,49.69,40,4.53,0.801219,84.650551,,2.392681,,,0.01,
753,52.09,48,4.54,0.801494,81.697624,,3.641038,,,0.01,
754,3.67,9,4.54,0.801648,-7.331775,,3.540174,,,0.01,
755,13.14,21,4.55,0.802039,10.032466,,3.671562,,,0.01,
756,3.92,9,4.55,0.803592,-5.773609,,3.574245,,,0.01,
