episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
406,6.91,9,1.59,0.974344,,,,,,0.0001,0.001
407,69.77,60,1.6,0.974344,,,,,,0.0001,0.001
408,15.71,17,1.6,0.974344,,,,,,0.0001,0.001
409,64.44,43,1.6,0.974344,,,,,,0.0001,0.001
410,35.81,28,1.62,0.97434,3.939022,2.20847,,6.943279,0.954835,0.0001,0.001
411,23.84,24,1.62,0.97434,,,,,,0.0001,0.001
412,6.4,11,1.62,0.97434,,,,,,0.0001,0.001
413,37.24,28,1.63,0.97434,,,,,,0.0001,0.001
414,8.32,12,1.63,0.97434,,,,,,0.0001,0.001
415,9.44,13,1.64,0.97434,2.472717,2.521453,,6.430847,0.53697,0.0001,0.001
416,5.22,11,1.64,0.97434,,,,,,0.0001,0.001
417,7.45,11,1.64,0.97434,,,,,,0.0001,0.001
418,29.34,27,1.64,0.97434,,,,,,0.0001,0.001
419,34.14,28,1.65,0.97434,,,,,,0.0001,0.001
420,40.53,32,1.66,0.974343,3.037789,2.319426,,6.736017,0.701842,0.0001,0.001
421,5.72,10,1.66,0.974343,,,,,,0.0001,0.001
422,14.09,17,1.66,0.974343,,,,,,0.0001,0.001
423,6.33,13,1.66,0.974343,,,,,,0.0001,0.001
424,10.41,17,1.67,0.974343,,,,,,0.0001,0.001
425,5.14,11,1.67,0.974342,0.057517,2.271468,,5.176888,0.070885,0.0001,0.001
426,13.63,19,1.68,0.974342,,,,,,0.0001,0.001
427,13.65,16,1.68,0.974342,,,,,,0.0001,0.001
428,13.46,22,1.68,0.974342,,,,,,0.0001,0.001
429,39.51,31,1.68,0.974342,,,,,,0.0001,0.001
430,26.3,28,1.7,0.974336,2.037901,3.136607,,7.249287,0.554898,0.0001,0.001
431,8.84,14,1.7,0.974336,,,,,,0.0001,0.001
432,15.99,19,1.7,0.974336,,,,,,0.0001,0.001
433,23.41,22,1.7,0.974336,,,,,,0.0001,0.001
434,14.4,17,1.71,0.974336,,,,,,0.0001,0.001
435,15.31,17,1.71,0.974326,1.242252,3.968445,,8.038052,0.410898,0.0001,0.001
436,14.12,25,1.72,0.974326,,,,,,0.0001,0.001
437,4.59,9,1.72,0.974326,,,,,,0.0001,0.001
438,70.12,41,1.72,0.974326,,,,,,0.0001,0.001
439,12.57,15,1.73,0.974326,,,,,,0.0001,0.001
440,13.86,21,1.74,0.974317,2.752435,3.506368,,7.184132,0.653273,0.0001,0.001
441,16.04,21,1.74,0.974317,,,,,,0.0001,0.001
442,7.89,12,1.74,0.974317,,,,,,0.0001,0.001
443,42.33,32,1.75,0.974317,,,,,,0.0001,0.001
444,18.28,18,1.75,0.974317,,,,,,0.0001,0.001
445,6.58,15,1.76,0.974311,2.209749,2.794511,,6.964108,0.500822,0.0001,0.001
446,23.2,24,1.76,0.974311,,,,,,0.0001,0.001
447,23.86,23,1.77,0.974311,,,,,,0.0001,0.001
448,18.0,18,1.77,0.974311,,,,,,0.0001,0.001
449,5.85,13,1.77,0.974311,,,,,,0.0001,0.001
450,29.55,25,1.79,0.974296,1.73384,3.329179,,7.941078,0.549471,0.0001,0.001
451,16.97,24,1.81,0.974296,,,,,,0.0001,0.001
452,18.93,23,1.82,0.974296,,,,,,0.0001,0.001
453,11.54,17,1.82,0.974296,,,,,,0.0001,0.001
454,11.36,17,1.82,0.974296,,,,,,0.0001,0.001
455,5.95,14,1.83,0.974279,0.670401,3.510696,,7.24452,0.228545,0.0001,0.001
456,9.29,20,1.83,0.974279,,,,,,0.0001,0.001
457,8.06,12,1.84,0.974279,,,,,,0.0001,0.001
458,18.64,20,1.84,0.974279,,,,,,0.0001,0.001
459,14.77,16,1.84,0.974279,,,,,,0.0001,0.001
460,16.83,18,1.85,0.97426,0.715713,3.936383,,6.990344,0.28971,0.0001,0.001
461,33.85,27,1.85,0.97426,,,,,,0.0001,0.001
462,18.42,30,1.86,0.97426,,,,,,0.0001,0.001
463,25.81,28,1.86,0.97426,,,,,,0.0001,0.001
464,6.5,12,1.86,0.97426,,,,,,0.0001,0.001
465,13.31,16,1.87,0.974242,1.900369,2.636001,,7.060407,0.467125,0.0001,0.001
466,10.7,15,1.87,0.974242,,,,,,0.0001,0.001
467,14.28,16,1.88,0.974242,,,,,,0.0001,0.001
468,12.09,18,1.88,0.974242,,,,,,0.0001,0.001
469,5.97,10,1.88,0.974242,,,,,,0.0001,0.001
470,20.71,31,1.89,0.974222,0.477121,4.251688,,7.261761,0.217825,0.0001,0.001
471,49.04,49,1.9,0.974222,,,,,,0.0001,0.001
472,8.15,14,1.9,0.974222,,,,,,0.0001,0.001
473,14.93,16,1.9,0.974222,,,,,,0.0001,0.001
474,4.2,12,1.9,0.974222,,,,,,0.0001,0.001
475,16.35,18,1.91,0.9742,1.459941,3.087544,,7.163717,0.428702,0.0001,0.001
476,56.79,36,1.92,0.9742,,,,,,0.0001,0.001
477,12.46,19,1.92,0.9742,,,,,,0.0001,0.001
478,25.81,22,1.92,0.9742,,,,,,0.0001,0.001
479,5.48,10,1.92,0.9742,,,,,,0.0001,0.001
480,7.02,9,1.93,0.974179,2.616404,3.443209,,6.681566,0.651709,0.0001,0.001
481,12.27,16,1.93,0.974179,,,,,,0.0001,0.001
482,31.2,25,1.94,0.974179,,,,,,0.0001,0.001
483,24.84,22,1.94,0.974179,,,,,,0.0001,0.001
484,13.57,16,1.94,0.974179,,,,,,0.0001,0.001
485,14.13,18,1.95,0.974155,1.748185,3.888335,,8.794736,0.498897,0.0001,0.001
486,21.14,27,1.95,0.974155,,,,,,0.0001,0.001
487,198.97,116,1.97,0.974155,,,,,,0.0001,0.001
488,28.36,28,1.97,0.974155,,,,,,0.0001,0.001
489,8.32,23,1.98,0.974155,,,,,,0.0001,0.001
490,7.58,18,1.99,0.97413,3.810546,3.263483,,8.120218,0.979145,0.0001,0.001
491,13.09,20,2.0,0.97413,,,,,,0.0001,0.001
492,51.99,39,2.0,0.97413,,,,,,0.0001,0.001
493,15.55,18,2.0,0.97413,,,,,,0.0001,0.001
494,21.59,21,2.01,0.97413,,,,,,0.0001,0.001
495,173.88,95,2.03,0.974107,4.761094,3.786508,,8.857203,1.13451,0.0001,0.001
496,7.33,12,2.03,0.974107,,,,,,0.0001,0.001
497,10.92,17,2.04,0.974107,,,,,,0.0001,0.001
498,30.42,27,2.04,0.974107,,,,,,0.0001,0.001
499,75.91,52,2.05,0.974107,,,,,,0.0001,0.001
500,6.47,12,2.06,0.974088,2.901356,3.954347,,8.576431,0.668668,0.0001,0.001
501,23.68,22,2.08,0.974088,,,,,,0.0001,0.001
502,8.93,18,2.09,0.974088,,,,,,0.0001,0.001
503,7.95,12,2.09,0.974088,,,,,,0.0001,0.001
504,140.28,74,2.1,0.974088,,,,,,0.0001,0.001
505,5.97,12,2.11,0.974069,3.904554,4.70401,,8.326645,0.973079,0.0001,0.001
506,40.15,32,2.11,0.974069,,,,,,0.0001,0.001
507,8.93,20,2.11,0.974069,,,,,,0.0001,0.001
508,16.26,17,2.12,0.974069,,,,,,0.0001,0.001
509,168.07,101,2.13,0.974069,,,,,,0.0001,0.001
510,33.82,32,2.15,0.974052,4.330795,3.52284,,9.049101,1.026962,0.0001,0.001
511,12.82,16,2.15,0.974052,,,,,,0.0001,0.001
512,27.48,25,2.16,0.974052,,,,,,0.0001,0.001
513,26.43,24,2.16,0.974052,,,,,,0.0001,0.001
514,20.37,23,2.16,0.974052,,,,,,0.0001,0.001
515,5.48,10,2.17,0.974035,1.623595,4.158856,,8.818934,0.428264,0.0001,0.001
516,81.17,60,2.18,0.974035,,,,,,0.0001,0.001
517,7.44,11,2.18,0.974035,,,,,,0.0001,0.001
518,40.66,31,2.18,0.974035,,,,,,0.0001,0.001
519,15.98,16,2.19,0.974035,,,,,,0.0001,0.001
520,20.68,21,2.2,0.974017,3.230508,2.994778,,8.729618,0.801099,0.0001,0.001
521,8.86,12,2.2,0.974017,,,,,,0.0001,0.001
522,12.85,17,2.2,0.974017,,,,,,0.0001,0.001
523,36.93,29,2.21,0.974017,,,,,,0.0001,0.001
524,17.47,19,2.21,0.974017,,,,,,0.0001,0.001
525,21.4,20,2.22,0.974002,1.982864,4.780447,,9.464732,0.468297,0.0001,0.001
526,146.7,77,2.23,0.974002,,,,,,0.0001,0.001
527,41.53,32,2.23,0.974002,,,,,,0.0001,0.001
528,4.32,10,2.23,0.974002,,,,,,0.0001,0.001
529,18.78,25,2.24,0.974002,,,,,,0.0001,0.001
530,32.87,27,2.25,0.973987,4.506879,3.786003,,9.180461,1.082546,0.0001,0.001
531,63.47,50,2.26,0.973987,,,,,,0.0001,0.001
532,100.32,58,2.27,0.973987,,,,,,0.0001,0.001
533,198.47,110,2.28,0.973987,,,,,,0.0001,0.001
534,40.64,33,2.28,0.973987,,,,,,0.0001,0.001
535,15.44,18,2.31,0.973969,5.178708,3.293024,,9.259087,1.299446,0.0001,0.001
536,5.17,17,2.31,0.973969,,,,,,0.0001,0.001
537,70.14,40,2.31,0.973969,,,,,,0.0001,0.001
538,191.97,98,2.33,0.973969,,,,,,0.0001,0.001
539,17.14,34,2.33,0.973969,,,,,,0.0001,0.001
540,6.68,10,2.35,0.973949,4.628785,4.303217,,8.931721,1.150555,0.0001,0.001
541,36.46,30,2.35,0.973949,,,,,,0.0001,0.001
542,31.84,26,2.36,0.973949,,,,,,0.0001,0.001
543,10.26,20,2.36,0.973949,,,,,,0.0001,0.001
544,45.2,34,2.36,0.973949,,,,,,0.0001,0.001
545,19.0,28,2.38,0.973932,2.584392,3.173437,,9.341337,0.61626,0.0001,0.001
546,25.4,23,2.38,0.973932,,,,,,0.0001,0.001
547,133.16,70,2.39,0.973932,,,,,,0.0001,0.001
548,5.7,12,2.39,0.973932,,,,,,0.0001,0.001
549,19.59,20,2.39,0.973932,,,,,,0.0001,0.001
550,26.03,25,2.41,0.973916,4.174573,4.646085,,9.651911,1.000722,0.0001,0.001
551,32.93,29,2.55,0.973916,,,,,,0.0001,0.001
552,22.54,21,2.55,0.973916,,,,,,0.0001,0.001
553,3.25,10,2.55,0.973916,,,,,,0.0001,0.001
554,9.63,21,2.55,0.973916,,,,,,0.0001,0.001
555,184.29,106,2.58,0.973899,4.019638,3.664886,,9.137273,1.015214,0.0001,0.001
556,16.41,19,2.58,0.973899,,,,,,0.0001,0.001
557,56.59,40,2.59,0.973899,,,,,,0.0001,0.001
558,38.36,33,2.59,0.973899,,,,,,0.0001,0.001
559,20.4,26,2.59,0.973899,,,,,,0.0001,0.001
560,5.78,11,2.61,0.973885,2.686682,3.848556,,9.447948,0.613391,0.0001,0.001
561,219.35,129,2.62,0.973885,,,,,,0.0001,0.001
562,6.48,13,2.62,0.973885,,,,,,0.0001,0.001
563,27.41,29,2.63,0.973885,,,,,,0.0001,0.001
564,5.22,11,2.63,0.973885,,,,,,0.0001,0.001
565,24.92,31,2.65,0.973865,4.028215,2.890646,,9.491858,1.016576,0.0001,0.001
566,16.13,16,2.65,0.973865,,,,,,0.0001,0.001
567,119.81,63,2.66,0.973865,,,,,,0.0001,0.001
568,29.44,25,2.66,0.973865,,,,,,0.0001,0.001
569,62.74,39,2.67,0.973865,,,,,,0.0001,0.001
570,72.31,48,2.69,0.973851,5.385537,3.926282,,9.712605,1.229423,0.0001,0.001
571,36.46,29,2.69,0.973851,,,,,,0.0001,0.001
572,55.52,39,2.7,0.973851,,,,,,0.0001,0.001
573,75.33,52,2.7,0.973851,,,,,,0.0001,0.001
574,22.55,22,2.71,0.973851,,,,,,0.0001,0.001
575,41.41,42,2.73,0.973832,3.572153,3.020772,,9.957649,0.898927,0.0001,0.001
576,30.3,25,2.73,0.973832,,,,,,0.0001,0.001
577,118.63,66,2.74,0.973832,,,,,,0.0001,0.001
578,216.26,128,2.75,0.973832,,,,,,0.0001,0.001
579,6.03,11,2.76,0.973832,,,,,,0.0001,0.001
580,208.2,118,2.8,0.973812,5.872837,3.645798,,10.424296,1.42278,0.0001,0.001
581,161.17,84,2.81,0.973812,,,,,,0.0001,0.001
582,210.66,122,2.82,0.973812,,,,,,0.0001,0.001
583,194.6,118,2.84,0.973812,,,,,,0.0001,0.001
584,120.08,64,2.85,0.973812,,,,,,0.0001,0.001
585,85.48,56,2.89,0.97379,6.206998,3.529263,,10.368306,1.52589,0.0001,0.001
586,7.37,12,2.89,0.97379,,,,,,0.0001,0.001
587,44.93,33,2.89,0.97379,,,,,,0.0001,0.001
588,15.08,29,2.9,0.97379,,,,,,0.0001,0.001
589,33.99,28,2.9,0.97379,,,,,,0.0001,0.001
590,142.6,80,2.93,0.973767,3.821559,3.880019,,9.971081,0.972057,0.0001,0.001
591,30.7,26,2.93,0.973767,,,,,,0.0001,0.001
592,49.98,43,2.94,0.973767,,,,,,0.0001,0.001
593,75.31,52,2.94,0.973767,,,,,,0.0001,0.001
594,17.21,19,2.95,0.973767,,,,,,0.0001,0.001
595,49.09,35,2.96,0.973741,3.50237,3.411667,,10.269657,0.885605,0.0001,0.001
596,29.85,25,2.97,0.973741,,,,,,0.0001,0.001
597,130.23,71,2.98,0.973741,,,,,,0.0001,0.001
598,16.47,20,2.98,0.973741,,,,,,0.0001,0.001
599,17.85,22,2.98,0.973741,,,,,,0.0001,0.001
600,76.59,49,3.0,0.973712,4.265084,3.913122,,10.409585,1.078826,0.0001,0.001
601,21.04,21,3.11,0.973712,,,,,,0.0001,0.001
602,160.85,94,3.12,0.973712,,,,,,0.0001,0.001
603,7.55,11,3.13,0.973712,,,,,,0.0001,0.001
604,84.36,58,3.13,0.973712,,,,,,0.0001,0.001
605,134.98,70,3.16,0.973679,5.202941,4.013466,,10.844027,1.303083,0.0001,0.001
606,42.52,33,3.17,0.973679,,,,,,0.0001,0.001
607,122.92,71,3.18,0.973679,,,,,,0.0001,0.001
608,49.72,49,3.19,0.973679,,,,,,0.0001,0.001
609,242.86,162,3.21,0.973679,,,,,,0.0001,0.001
610,56.63,39,3.24,0.973649,5.011046,2.988136,,10.682948,1.203803,0.0001,0.001
611,57.96,33,3.24,0.973649,,,,,,0.0001,0.001
612,133.47,72,3.25,0.973649,,,,,,0.0001,0.001
613,181.37,101,3.27,0.973649,,,,,,0.0001,0.001
614,87.55,51,3.27,0.973649,,,,,,0.0001,0.001
615,171.51,97,3.31,0.973626,6.535745,3.915847,,11.121997,1.529225,0.0001,0.001
616,180.29,98,3.33,0.973626,,,,,,0.0001,0.001
617,65.43,43,3.33,0.973626,,,,,,0.0001,0.001
618,111.1,88,3.35,0.973626,,,,,,0.0001,0.001
619,202.95,109,3.36,0.973626,,,,,,0.0001,0.001
620,45.65,34,3.4,0.973603,5.653805,3.189506,,10.971258,1.379104,0.0001,0.001
621,223.87,129,3.41,0.973603,,,,,,0.0001,0.001
622,83.25,51,3.42,0.973603,,,,,,0.0001,0.001
623,41.42,32,3.42,0.973603,,,,,,0.0001,0.001
624,48.26,29,3.43,0.973603,,,,,,0.0001,0.001
625,53.02,31,3.45,0.973575,5.376084,3.71256,,10.974193,1.352765,0.0001,0.001
626,20.39,21,3.46,0.973575,,,,,,0.0001,0.001
627,163.59,96,3.47,0.973575,,,,,,0.0001,0.001
628,85.42,49,3.47,0.973575,,,,,,0.0001,0.001
629,21.12,21,3.48,0.973575,,,,,,0.0001,0.001
630,27.62,25,3.5,0.973544,4.492706,4.523072,,11.336414,1.139927,0.0001,0.001
631,190.82,99,3.51,0.973544,,,,,,0.0001,0.001
632,186.22,107,3.52,0.973544,,,,,,0.0001,0.001
633,117.16,66,3.53,0.973544,,,,,,0.0001,0.001
634,20.97,20,3.53,0.973544,,,,,,0.0001,0.001
635,108.47,60,3.57,0.973517,6.295569,4.162621,,11.515564,1.506273,0.0001,0.001
636,216.53,118,3.58,0.973517,,,,,,0.0001,0.001
637,116.96,67,3.59,0.973517,,,,,,0.0001,0.001
638,26.49,24,3.59,0.973517,,,,,,0.0001,0.001
639,27.73,30,3.6,0.973517,,,,,,0.0001,0.001
640,11.0,15,3.62,0.973488,4.928035,4.314366,,11.5881,1.244003,0.0001,0.001
641,109.96,61,3.63,0.973488,,,,,,0.0001,0.001
642,6.37,10,3.63,0.973488,,,,,,0.0001,0.001
643,48.19,34,3.63,0.973488,,,,,,0.0001,0.001
644,72.74,51,3.64,0.973488,,,,,,0.0001,0.001
645,188.53,102,3.67,0.973458,5.379133,3.885145,,11.227431,1.329806,0.0001,0.001
646,39.67,32,3.68,0.973458,,,,,,0.0001,0.001
647,132.04,69,3.68,0.973458,,,,,,0.0001,0.001
648,8.41,13,3.69,0.973458,,,,,,0.0001,0.001
649,14.85,18,3.69,0.973458,,,,,,0.0001,0.001
650,193.31,102,3.72,0.973427,5.22583,4.967783,,11.615422,1.311669,0.0001,0.001
651,10.4,14,3.8,0.973427,,,,,,0.0001,0.001
652,160.07,89,3.81,0.973427,,,,,,0.0001,0.001
653,55.89,33,3.81,0.973427,,,,,,0.0001,0.001
654,154.71,75,3.82,0.973427,,,,,,0.0001,0.001
655,98.64,56,3.85,0.973398,6.115987,4.935567,,11.748929,1.47471,0.0001,0.001
656,185.81,100,3.86,0.973398,,,,,,0.0001,0.001
657,150.26,89,3.87,0.973398,,,,,,0.0001,0.001
658,206.13,118,3.89,0.973398,,,,,,0.0001,0.001
659,214.21,119,3.91,0.973398,,,,,,0.0001,0.001
660,98.11,56,3.95,0.973374,6.477425,3.869256,,11.947022,1.539287,0.0001,0.001
661,173.23,96,3.96,0.973374,,,,,,0.0001,0.001
662,127.85,70,3.97,0.973374,,,,,,0.0001,0.001
663,37.12,31,3.98,0.973374,,,,,,0.0001,0.001
664,7.05,22,3.98,0.973374,,,,,,0.0001,0.001
665,172.24,90,4.01,0.973343,5.550218,4.329356,,11.655345,1.378822,0.0001,0.001
666,219.2,140,4.03,0.973343,,,,,,0.0001,0.001
667,56.21,40,4.04,0.973343,,,,,,0.0001,0.001
668,129.31,68,4.05,0.973343,,,,,,0.0001,0.001
669,129.33,73,4.06,0.973343,,,,,,0.0001,0.001
670,19.42,20,4.08,0.973314,5.54158,3.592725,,11.881204,1.340494,0.0001,0.001
671,212.28,124,4.1,0.973314,,,,,,0.0001,0.001
672,35.45,30,4.1,0.973314,,,,,,0.0001,0.001
673,137.71,81,4.11,0.973314,,,,,,0.0001,0.001
674,19.95,19,4.12,0.973314,,,,,,0.0001,0.001
675,73.39,51,4.15,0.973287,5.259413,4.197867,,12.060167,1.264671,0.0001,0.001
676,231.17,129,4.16,0.973287,,,,,,0.0001,0.001
677,154.93,82,4.17,0.973287,,,,,,0.0001,0.001
678,218.12,137,4.19,0.973287,,,,,,0.0001,0.001
679,145.3,81,4.2,0.973287,,,,,,0.0001,0.001
680,187.92,99,4.26,0.973261,6.402688,3.90086,,12.210666,1.545952,0.0001,0.001
681,202.95,118,4.27,0.973261,,,,,,0.0001,0.001
682,195.21,111,4.29,0.973261,,,,,,0.0001,0.001
683,179.93,96,4.3,0.973261,,,,,,0.0001,0.001
684,139.05,73,4.31,0.973261,,,,,,0.0001,0.001
685,26.39,23,4.34,0.973236,6.260337,4.191686,,12.355631,1.506881,0.0001,0.001
686,7.18,10,4.34,0.973236,,,,,,0.0001,0.001
687,217.49,123,4.36,0.973236,,,,,,0.0001,0.001
688,130.8,73,4.37,0.973236,,,,,,0.0001,0.001
689,143.24,82,4.38,0.973236,,,,,,0.0001,0.001
690,50.02,37,4.41,0.973212,5.762735,4.385853,,12.388094,1.387581,0.0001,0.001
691,18.98,20,4.41,0.973212,,,,,,0.0001,0.001
692,189.83,106,4.42,0.973212,,,,,,0.0001,0.001
693,98.85,54,4.43,0.973212,,,,,,0.0001,0.001
694,143.99,80,4.44,0.973212,,,,,,0.0001,0.001
695,69.95,48,4.47,0.973187,5.603423,4.525042,,12.402121,1.3814,0.0001,0.001
696,14.14,20,4.47,0.973187,,,,,,0.0001,0.001
697,211.17,124,4.49,0.973187,,,,,,0.0001,0.001
698,102.66,59,4.5,0.973187,,,,,,0.0001,0.001
699,113.12,68,4.51,0.973187,,,,,,0.0001,0.001
700,34.78,29,4.53,0.973157,5.084894,4.343981,,12.574167,1.265973,0.0001,0.001
701,147.4,86,4.62,0.973157,,,,,,0.0001,0.001
702,37.74,30,4.62,0.973157,,,,,,0.0001,0.001
703,83.35,48,4.63,0.973157,,,,,,0.0001,0.001
704,146.42,86,4.64,0.973157,,,,,,0.0001,0.001
705,132.44,76,4.67,0.973126,5.556853,4.282979,,12.584,1.372899,0.0001,0.001
706,12.87,15,4.67,0.973126,,,,,,0.0001,0.001
707,147.92,80,4.68,0.973126,,,,,,0.0001,0.001
708,113.94,66,4.69,0.973126,,,,,,0.0001,0.001
709,14.55,16,4.7,0.973126,,,,,,0.0001,0.001
710,176.56,90,4.73,0.973103,5.946769,5.146872,,12.780504,1.395283,0.0001,0.001
711,95.76,73,4.74,0.973103,,,,,,0.0001,0.001
712,4.93,12,4.74,0.973103,,,,,,0.0001,0.001
713,145.74,82,4.75,0.973103,,,,,,0.0001,0.001
714,68.68,66,4.76,0.973103,,,,,,0.0001,0.001
715,223.33,180,4.81,0.973083,4.362334,3.236074,,12.673169,1.032805,0.0001,0.001
716,182.01,106,4.83,0.973083,,,,,,0.0001,0.001
717,59.07,54,4.83,0.973083,,,,,,0.0001,0.001
718,121.12,65,4.84,0.973083,,,,,,0.0001,0.001
719,17.34,27,4.85,0.973083,,,,,,0.0001,0.001
720,131.56,69,4.88,0.973073,5.507745,4.475128,,12.770502,1.277716,0.0001,0.001
721,59.0,35,4.88,0.973073,,,,,,0.0001,0.001
722,159.35,91,4.9,0.973073,,,,,,0.0001,0.001
723,198.24,125,4.91,0.973073,,,,,,0.0001,0.001
724,199.01,111,4.93,0.973073,,,,,,0.0001,0.001
725,63.22,36,4.96,0.97306,5.843421,4.16468,,12.949553,1.42439,0.0001,0.001
726,59.42,35,4.97,0.97306,,,,,,0.0001,0.001
727,137.94,75,4.97,0.97306,,,,,,0.0001,0.001
728,86.95,51,4.98,0.97306,,,,,,0.0001,0.001
729,158.18,86,4.99,0.97306,,,,,,0.0001,0.001
730,164.11,86,5.03,0.973043,6.055482,4.89497,,13.094827,1.508134,0.0001,0.001
731,89.56,53,5.04,0.973043,,,,,,0.0001,0.001
732,156.39,84,5.05,0.973043,,,,,,0.0001,0.001
733,132.3,70,5.06,0.973043,,,,,,0.0001,0.001
734,148.32,77,5.07,0.973043,,,,,,0.0001,0.001
735,159.85,88,5.11,0.97303,6.529161,4.777187,,13.106361,1.549616,0.0001,0.001
736,12.06,24,5.11,0.97303,,,,,,0.0001,0.001
737,106.27,59,5.12,0.97303,,,,,,0.0001,0.001
738,101.79,56,5.12,0.97303,,,,,,0.0001,0.001
739,37.12,30,5.13,0.97303,,,,,,0.0001,0.001
740,140.17,82,5.16,0.973011,4.725417,4.99414,,13.131808,1.206532,0.0001,0.001
741,170.18,101,5.17,0.973011,,,,,,0.0001,0.001
742,55.11,41,5.17,0.973011,,,,,,0.0001,0.001
743,99.03,57,5.18,0.973011,,,,,,0.0001,0.001
744,153.08,87,5.19,0.973011,,,,,,0.0001,0.001
745,4.8,9,5.22,0.972995,5.384343,4.425324,,12.945065,1.295012,0.0001,0.001
746,126.29,71,5.23,0.972995,,,,,,0.0001,0.001
747,163.32,86,5.24,0.972995,,,,,,0.0001,0.001
748,24.98,24,5.24,0.972995,,,,,,0.0001,0.001
749,45.69,35,5.25,0.972995,,,,,,0.0001,0.001
750,4.31,12,5.26,0.972975,4.811373,4.98845,,12.943287,1.195879,0.0001,0.001
751,120.02,67,5.33,0.972975,,,,,,0.0001,0.001
752,168.36,90,5.35,0.972975,,,,,,0.0001,0.001
753,131.57,69,5.36,0.972975,,,,,,0.0001,0.001
754,107.63,61,5.36,0.972975,,,,,,0.0001,0.001
755,99.86,55,5.4,0.972958,6.341041,4.830259,,13.472366,1.516305,0.0001,0.001
756,128.12,67,5.41,0.972958,,,,,,0.0001,0.001
757,118.63,81,5.42,0.972958,,,,,,0.0001,0.001
758,88.9,76,5.43,0.972958,,,,,,0.0001,0.001
759,59.88,35,5.43,0.972958,,,,,,0.0001,0.001
760,205.03,117,5.48,0.972943,5.41064,4.263117,,13.468304,1.294467,0.0001,0.001
761,182.63,108,5.5,0.972943,,,,,,0.0001,0.001
762,69.72,40,5.5,0.972943,,,,,,0.0001,0.001
763,22.5,21,5.5,0.972943,,,,,,0.0001,0.001
764,97.28,57,5.52,0.972943,,,,,,0.0001,0.001
765,136.76,74,5.55,0.972927,5.533781,4.98068,,13.511671,1.349155,0.0001,0.001
766,85.9,51,5.56,0.972927,,,,,,0.0001,0.001
767,10.23,18,5.56,0.972927,,,,,,0.0001,0.001
768,114.14,64,5.57,0.972927,,,,,,0.0001,0.001
769,65.08,44,5.57,0.972927,,,,,,0.0001,0.001
770,121.72,68,5.6,0.972917,5.262383,5.345512,,13.581144,1.223649,0.0001,0.001
771,94.32,52,5.61,0.972917,,,,,,0.0001,0.001
772,136.05,96,5.62,0.972917,,,,,,0.0001,0.001
773,147.78,76,5.63,0.972917,,,,,,0.0001,0.001
774,129.04,69,5.64,0.972917,,,,,,0.0001,0.001
775,34.73,29,5.66,0.972906,5.547457,4.796978,,13.785367,1.345232,0.0001,0.001
776,114.95,64,5.67,0.972906,,,,,,0.0001,0.001
777,196.15,108,5.69,0.972906,,,,,,0.0001,0.001
778,78.79,46,5.69,0.972906,,,,,,0.0001,0.001
779,142.74,78,5.7,0.972906,,,,,,0.0001,0.001
780,109.63,61,5.74,0.97289,6.05785,4.752023,,13.857933,1.479018,0.0001,0.001
781,200.97,116,5.75,0.97289,,,,,,0.0001,0.001
782,135.53,75,5.76,0.97289,,,,,,0.0001,0.001
783,112.03,61,5.77,0.97289,,,,,,0.0001,0.001
784,114.59,66,5.78,0.97289,,,,,,0.0001,0.001
785,92.98,53,5.81,0.972867,5.508835,4.613792,,13.926654,1.453518,0.0001,0.001
786,82.37,57,5.82,0.972867,,,,,,0.0001,0.001
787,160.41,87,5.83,0.972867,,,,,,0.0001,0.001
788,169.97,92,5.84,0.972867,,,,,,0.0001,0.001
789,133.36,73,5.85,0.972867,,,,,,0.0001,0.001
790,150.69,81,5.89,0.972848,6.241833,4.7291,,14.051257,1.478001,0.0001,0.001
791,71.63,41,5.9,0.972848,,,,,,0.0001,0.001
792,164.2,93,5.91,0.972848,,,,,,0.0001,0.001
793,166.03,89,5.92,0.972848,,,,,,0.0001,0.001
794,173.84,97,5.94,0.972848,,,,,,0.0001,0.001
795,114.39,64,5.97,0.972826,5.986049,4.743841,,14.103543,1.484256,0.0001,0.001
796,167.87,89,5.98,0.972826,,,,,,0.0001,0.001
797,73.05,42,5.99,0.972826,,,,,,0.0001,0.001
798,169.21,96,6.0,0.972826,,,,,,0.0001,0.001
799,15.24,19,6.0,0.972826,,,,,,0.0001,0.001
800,84.48,49,6.03,0.972815,5.986627,5.196148,,14.108716,1.362197,0.0001,0.001
801,174.59,94,6.1,0.972815,,,,,,0.0001,0.001
802,99.8,58,6.1,0.972815,,,,,,0.0001,0.001
803,160.9,86,6.11,0.972815,,,,,,0.0001,0.001
804,108.34,62,6.12,0.972815,,,,,,0.0001,0.001
805,130.76,68,6.16,0.972799,6.001204,4.910113,,14.278056,1.508491,0.0001,0.001
806,124.45,71,6.17,0.972799,,,,,,0.0001,0.001
807,212.1,125,6.18,0.972799,,,,,,0.0001,0.001
808,128.0,70,6.19,0.972799,,,,,,0.0001,0.001
809,127.36,67,6.2,0.972799,,,,,,0.0001,0.001
810,94.78,53,6.24,0.972784,6.082629,4.694752,,14.338374,1.46166,0.0001,0.001
811,118.65,96,6.25,0.972784,,,,,,0.0001,0.001
812,190.64,104,6.26,0.972784,,,,,,0.0001,0.001
