episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
485,195.49,91,9.9,0.986583,1.887466,,68.593903,,,0.01,
486,196.28,91,9.91,0.986583,,,,,,0.01,
487,200.83,93,9.93,0.986583,,,,,,0.01,
488,186.12,88,9.94,0.986583,,,,,,0.01,
489,193.62,90,9.95,0.986583,,,,,,0.01,
490,186.08,89,10.0,0.987497,1.969204,,69.429263,,,0.01,
491,188.5,90,10.01,0.987497,,,,,,0.01,
492,194.75,91,10.02,0.987497,,,,,,0.01,
493,195.93,91,10.03,0.987497,,,,,,0.01,
494,199.2,93,10.04,0.987497,,,,,,0.01,
495,189.96,89,10.09,0.988274,1.847806,,70.234619,,,0.01,
496,192.75,90,10.1,0.988274,,,,,,0.01,
497,176.32,88,10.12,0.988274,,,,,,0.01,
498,197.18,92,10.13,0.988274,,,,,,0.01,
499,199.99,93,10.14,0.988274,,,,,,0.01,
500,194.47,91,10.19,0.989257,1.689965,,70.951433,,,0.01,
501,194.75,91,10.29,0.989257,,,,,,0.01,
502,187.84,89,10.3,0.989257,,,,,,0.01,
503,194.87,91,10.32,0.989257,,,,,,0.01,
504,191.46,90,10.33,0.989257,,,,,,0.01,
505,197.13,92,10.38,0.989882,1.637707,,71.67018,,,0.01,
506,192.46,90,10.39,0.989882,,,,,,0.01,
507,191.2,90,10.4,0.989882,,,,,,0.01,
508,198.63,92,10.41,0.989882,,,,,,0.01,
509,194.0,91,10.42,0.989882,,,,,,0.01,
510,192.03,90,10.47,0.99032,1.598708,,72.366006,,,0.01,
511,195.99,91,10.48,0.99032,,,,,,0.01,
512,86.14,53,10.49,0.99032,,,,,,0.01,
513,194.43,91,10.5,0.99032,,,,,,0.01,
514,191.99,90,10.52,0.99032,,,,,,0.01,
515,189.45,89,10.56,0.990923,0.861093,,72.735748,,,0.01,
516,187.82,88,10.57,0.990923,,,,,,0.01,
517,192.24,90,10.58,0.990923,,,,,,0.01,
518,194.25,91,10.6,0.990923,,,,,,0.01,
519,191.6,90,10.61,0.990923,,,,,,0.01,
520,189.54,89,10.66,0.991715,1.42825,,73.330545,,,0.01,
521,189.58,89,10.67,0.991715,,,,,,0.01,
522,106.74,61,10.67,0.991715,,,,,,0.01,
523,190.72,89,10.69,0.991715,,,,,,0.01,
524,193.27,90,10.7,0.991715,,,,,,0.01,
525,192.38,90,10.74,0.992656,0.797848,,73.662777,,,0.01,
526,197.59,91,10.76,0.992656,,,,,,0.01,
527,111.76,63,10.77,0.992656,,,,,,0.01,
528,194.54,90,10.78,0.992656,,,,,,0.01,
529,191.84,89,10.79,0.992656,,,,,,0.01,
530,191.94,89,10.83,0.9935,0.839542,,74.030708,,,0.01,
531,198.99,92,10.85,0.9935,,,,,,0.01,
532,199.58,92,10.86,0.9935,,,,,,0.01,
533,192.1,89,10.87,0.9935,,,,,,0.01,
534,193.14,90,10.88,0.9935,,,,,,0.01,
535,197.3,91,10.93,0.994356,1.504696,,74.672328,,,0.01,
536,200.44,92,10.94,0.994356,,,,,,0.01,
537,198.88,91,10.95,0.994356,,,,,,0.01,
538,200.78,92,10.97,0.994356,,,,,,0.01,
539,198.15,91,10.98,0.994356,,,,,,0.01,
540,200.8,92,11.03,0.995145,1.545513,,75.350347,,,0.01,
541,201.89,92,11.04,0.995145,,,,,,0.01,
542,201.17,92,11.05,0.995145,,,,,,0.01,
543,197.53,90,11.06,0.995145,,,,,,0.01,
544,196.17,90,11.08,0.995145,,,,,,0.01,
545,194.08,89,11.12,0.996215,1.482324,,75.976422,,,0.01,
546,206.22,93,11.14,0.996215,,,,,,0.01,
547,204.4,93,11.15,0.996215,,,,,,0.01,
548,198.21,90,11.16,0.996215,,,,,,0.01,
549,184.77,90,11.17,0.996215,,,,,,0.01,
550,200.87,91,11.22,0.997461,1.373446,,76.560578,,,0.01,
551,204.04,92,11.33,0.997461,,,,,,0.01,
552,203.82,92,11.34,0.997461,,,,,,0.01,
553,205.43,93,11.35,0.997461,,,,,,0.01,
554,194.74,89,11.36,0.997461,,,,,,0.01,
555,205.76,93,11.41,0.999256,1.619418,,77.225333,,,0.01,
556,202.12,92,11.43,0.999256,,,,,,0.01,
557,203.72,92,11.44,0.999256,,,,,,0.01,
558,202.17,92,11.45,0.999256,,,,,,0.01,
559,201.76,91,11.46,0.999256,,,,,,0.01,
560,198.33,90,11.51,1.001197,1.42992,,77.834752,,,0.01,
561,204.12,92,11.52,1.001197,,,,,,0.01,
562,201.62,91,11.53,1.001197,,,,,,0.01,
563,203.2,91,11.55,1.001197,,,,,,0.01,
564,206.12,93,11.56,1.001197,,,,,,0.01,
565,201.93,91,11.61,1.002729,1.334068,,78.454787,,,0.01,
566,176.18,84,11.62,1.002729,,,,,,0.01,
567,173.54,83,11.64,1.002729,,,,,,0.01,
568,168.13,83,11.65,1.002729,,,,,,0.01,
569,166.61,79,11.66,1.002729,,,,,,0.01,
570,204.74,92,11.71,1.004345,0.299565,,78.555405,,,0.01,
571,192.99,88,11.72,1.004345,,,,,,0.01,
572,188.95,87,11.73,1.004345,,,,,,0.01,
573,175.34,82,11.75,1.004345,,,,,,0.01,
574,181.18,87,11.76,1.004345,,,,,,0.01,
575,186.76,86,11.81,1.00598,0.617932,,78.801587,,,0.01,
576,187.6,86,11.82,1.00598,,,,,,0.01,
577,175.2,82,11.83,1.00598,,,,,,0.01,
578,156.29,78,11.84,1.00598,,,,,,0.01,
579,180.44,83,11.85,1.00598,,,,,,0.01,
580,193.05,88,11.9,1.007386,0.275818,,78.924738,,,0.01,
581,166.2,80,11.91,1.007386,,,,,,0.01,
582,179.46,84,11.92,1.007386,,,,,,0.01,
583,153.07,76,11.93,1.007386,,,,,,0.01,
584,177.59,83,11.94,1.007386,,,,,,0.01,
585,176.52,83,11.98,1.008933,-0.046062,,78.892368,,,0.01,
586,156.14,77,11.99,1.008933,,,,,,0.01,
587,158.56,77,12.0,1.008933,,,,,,0.01,
588,169.98,81,12.01,1.008933,,,,,,0.01,
589,153.79,75,12.02,1.008933,,,,,,0.01,
590,165.03,79,12.07,1.010594,-0.530705,,78.679032,,,0.01,
591,154.97,76,12.08,1.010594,,,,,,0.01,
592,146.59,72,12.09,1.010594,,,,,,0.01,
593,155.8,76,12.1,1.010594,,,,,,0.01,
594,150.02,75,12.11,1.010594,,,,,,0.01,
595,143.24,72,12.17,1.012185,-1.202962,,78.248613,,,0.01,
596,145.68,72,12.18,1.012185,,,,,,0.01,
597,159.92,77,12.19,1.012185,,,,,,0.01,
598,158.81,77,12.2,1.012185,,,,,,0.01,
599,160.23,77,12.21,1.012185,,,,,,0.01,
600,155.55,76,12.25,1.013149,-0.823979,,77.96963,,,0.01,
601,160.02,77,12.32,1.013149,,,,,,0.01,
602,145.94,73,12.33,1.013149,,,,,,0.01,
603,160.12,77,12.34,1.013149,,,,,,0.01,
604,156.95,76,12.35,1.013149,,,,,,0.01,
605,160.29,77,12.39,1.013631,-0.811664,,77.708746,,,0.01,
606,163.32,78,12.4,1.013631,,,,,,0.01,
607,168.86,80,12.41,1.013631,,,,,,0.01,
608,159.43,77,12.42,1.013631,,,,,,0.01,
609,148.68,74,12.43,1.013631,,,,,,0.01,
610,156.95,76,12.47,1.014216,-0.484411,,77.51945,,,0.01,
611,147.9,74,12.48,1.014216,,,,,,0.01,
612,147.19,73,12.49,1.014216,,,,,,0.01,
613,162.95,78,12.5,1.014216,,,,,,0.01,
614,162.75,78,12.51,1.014216,,,,,,0.01,
615,150.39,74,12.55,1.014714,-0.770625,,77.240756,,,0.01,
616,153.67,75,12.56,1.014714,,,,,,0.01,
617,179.46,84,12.57,1.014714,,,,,,0.01,
618,140.51,70,12.58,1.014714,,,,,,0.01,
619,157.4,76,12.59,1.014714,,,,,,0.01,
620,155.89,76,12.63,1.014638,-0.594007,,77.063665,,,0.01,
621,169.52,80,12.64,1.014638,,,,,,0.01,
622,162.0,78,12.65,1.014638,,,,,,0.01,
623,145.51,73,12.66,1.014638,,,,,,0.01,
624,158.51,76,12.67,1.014638,,,,,,0.01,
625,170.18,80,12.72,1.014295,-0.377666,,76.938778,,,0.01,
626,149.42,75,12.73,1.014295,,,,,,0.01,
627,35.13,29,12.73,1.014295,,,,,,0.01,
628,157.05,76,12.74,1.014295,,,,,,0.01,
629,169.22,80,12.75,1.014295,,,,,,0.01,
630,153.85,75,12.79,1.014112,-1.093402,,76.488229,,,0.01,
631,141.93,71,12.8,1.014112,,,,,,0.01,
632,144.02,72,12.81,1.014112,,,,,,0.01,
633,132.05,69,12.82,1.014112,,,,,,0.01,
634,156.51,76,12.83,1.014112,,,,,,0.01,
635,162.39,78,12.87,1.013852,-1.097217,,76.094752,,,0.01,
636,161.12,77,12.88,1.013852,,,,,,0.01,
637,151.56,74,12.89,1.013852,,,,,,0.01,
638,166.27,79,12.9,1.013852,,,,,,0.01,
639,167.79,80,12.91,1.013852,,,,,,0.01,
640,138.98,70,12.95,1.013675,-0.39681,,75.944219,,,0.01,
641,120.0,65,12.96,1.013675,,,,,,0.01,
642,152.54,75,12.97,1.013675,,,,,,0.01,
643,161.59,78,12.98,1.013675,,,,,,0.01,
644,157.26,76,12.99,1.013675,,,,,,0.01,
645,151.21,74,13.03,1.01338,-0.966594,,75.612299,,,0.01,
646,144.52,72,13.03,1.01338,,,,,,0.01,
647,148.15,73,13.04,1.01338,,,,,,0.01,
648,126.19,67,13.05,1.01338,,,,,,0.01,
649,146.64,73,13.06,1.01338,,,,,,0.01,
650,144.7,72,13.1,1.013289,-1.339501,,75.145868,,,0.01,
651,144.52,72,13.17,1.013289,,,,,,0.01,
652,153.69,75,13.18,1.013289,,,,,,0.01,
653,141.69,71,13.19,1.013289,,,,,,0.01,
654,116.94,60,13.2,1.013289,,,,,,0.01,
655,150.3,74,13.23,1.013527,-1.176052,,74.722706,,,0.01,
656,146.64,73,13.24,1.013527,,,,,,0.01,
657,164.43,79,13.25,1.013527,,,,,,0.01,
658,161.47,78,13.27,1.013527,,,,,,0.01,
659,42.38,33,13.27,1.013527,,,,,,0.01,
660,137.14,70,13.3,1.013477,-1.251993,,74.27394,,,0.01,
661,165.26,79,13.32,1.013477,,,,,,0.01,
662,164.22,79,13.33,1.013477,,,,,,0.01,
663,123.52,65,13.33,1.013477,,,,,,0.01,
664,67.05,45,13.34,1.013477,,,,,,0.01,
665,135.21,69,13.38,1.013826,-1.245655,,73.756011,,,0.01,
666,136.32,69,13.38,1.013826,,,,,,0.01,
667,47.5,35,13.39,1.013826,,,,,,0.01,
668,106.05,60,13.4,1.013826,,,,,,0.01,
669,127.18,66,13.41,1.013826,,,,,,0.01,
670,135.52,69,13.44,1.013997,-2.838869,,72.825292,,,0.01,
671,114.03,61,13.45,1.013997,,,,,,0.01,
672,123.62,66,13.46,1.013997,,,,,,0.01,
673,126.13,66,13.47,1.013997,,,,,,0.01,
674,133.82,69,13.47,1.013997,,,,,,0.01,
675,103.74,58,13.51,1.014333,-2.628517,,72.02038,,,0.01,
676,114.27,61,13.52,1.014333,,,,,,0.01,
677,128.37,67,13.52,1.014333,,,,,,0.01,
678,102.97,58,13.53,1.014333,,,,,,0.01,
679,132.86,68,13.54,1.014333,,,,,,0.01,
680,121.58,64,13.58,1.014153,-2.546445,,71.267937,,,0.01,
681,179.9,86,13.59,1.014153,,,,,,0.01,
682,153.52,76,13.6,1.014153,,,,,,0.01,
683,125.66,66,13.61,1.014153,,,,,,0.01,
684,128.44,67,13.61,1.014153,,,,,,0.01,
685,199.43,97,13.66,1.013442,-0.007971,,71.29984,,,0.01,
686,118.75,63,13.67,1.013442,,,,,,0.01,
687,99.1,56,13.67,1.013442,,,,,,0.01,
688,146.82,74,13.68,1.013442,,,,,,0.01,
689,105.61,59,13.69,1.013442,,,,,,0.01,
690,146.19,74,13.73,1.012763,-2.049694,,70.654424,,,0.01,
691,130.09,68,13.74,1.012763,,,,,,0.01,
692,128.05,67,13.74,1.012763,,,,,,0.01,
693,100.28,57,13.75,1.012763,,,,,,0.01,
694,126.81,66,13.76,1.012763,,,,,,0.01,
695,99.89,54,13.79,1.011915,-2.557132,,69.899835,,,0.01,
696,83.9,49,13.8,1.011915,,,,,,0.01,
697,204.52,98,13.81,1.011915,,,,,,0.01,
698,65.97,41,13.82,1.011915,,,,,,0.01,
699,122.54,74,13.83,1.011915,,,,,,0.01,
700,86.48,51,13.86,1.011072,-1.666516,,69.224624,,,0.01,
701,121.92,65,13.95,1.011072,,,,,,0.01,
702,195.61,96,13.96,1.011072,,,,,,0.01,
703,122.15,66,13.97,1.011072,,,,,,0.01,
704,211.08,103,13.98,1.011072,,,,,,0.01,
705,41.71,29,14.01,1.009921,-0.100532,,69.23374,,,0.01,
706,88.78,58,14.02,1.009921,,,,,,0.01,
707,56.58,39,14.03,1.009921,,,,,,0.01,
708,122.01,71,14.04,1.009921,,,,,,0.01,
709,156.34,78,14.05,1.009921,,,,,,0.01,
710,200.53,116,14.09,1.008746,-1.361139,,68.705315,,,0.01,
711,56.72,35,14.09,1.008746,,,,,,0.01,
712,162.91,80,14.1,1.008746,,,,,,0.01,
713,105.04,65,14.11,1.008746,,,,,,0.01,
714,190.34,96,14.13,1.008746,,,,,,0.01,
715,190.52,100,14.17,1.007762,-0.156363,,68.628941,,,0.01,
716,74.79,51,14.18,1.007762,,,,,,0.01,
717,189.04,102,14.19,1.007762,,,,,,0.01,
718,182.05,98,14.2,1.007762,,,,,,0.01,
719,137.52,78,14.21,1.007762,,,,,,0.01,
720,108.17,65,14.25,1.00692,-0.878945,,68.279305,,,0.01,
721,190.71,99,14.26,1.00692,,,,,,0.01,
722,142.26,80,14.27,1.00692,,,,,,0.01,
723,128.05,77,14.28,1.00692,,,,,,0.01,
724,18.82,20,14.29,1.00692,,,,,,0.01,
725,136.21,86,14.33,1.005877,-1.215367,,67.834192,,,0.01,
726,175.95,92,14.34,1.005877,,,,,,0.01,
727,97.5,63,14.35,1.005877,,,,,,0.01,
728,82.7,55,14.35,1.005877,,,,,,0.01,
729,158.11,95,14.37,1.005877,,,,,,0.01,
730,213.28,104,14.41,1.004392,-0.512907,,67.673703,,,0.01,
731,79.63,54,14.42,1.004392,,,,,,0.01,
732,73.1,51,14.43,1.004392,,,,,,0.01,
733,196.92,103,14.44,1.004392,,,,,,0.01,
734,109.83,68,14.45,1.004392,,,,,,0.01,
735,117.29,72,14.49,1.002788,-1.918564,,66.935822,,,0.01,
736,81.72,57,14.49,1.002788,,,,,,0.01,
737,123.05,73,14.5,1.002788,,,,,,0.01,
738,115.12,74,14.51,1.002788,,,,,,0.01,
739,105.65,66,14.52,1.002788,,,,,,0.01,
740,69.55,42,14.55,1.001551,-3.933078,,65.798085,,,0.01,
741,95.72,64,14.56,1.001551,,,,,,0.01,
742,94.12,63,14.57,1.001551,,,,,,0.01,
743,88.15,62,14.58,1.001551,,,,,,0.01,
744,114.25,74,14.59,1.001551,,,,,,0.01,
745,107.71,70,14.62,1.00076,-4.213897,,64.589121,,,0.01,
746,80.67,55,14.63,1.00076,,,,,,0.01,
747,178.66,105,14.64,1.00076,,,,,,0.01,
748,106.79,73,14.65,1.00076,,,,,,0.01,
749,82.97,59,14.66,1.00076,,,,,,0.01,
750,77.07,55,14.7,1.00056,-2.39762,,63.697158,,,0.01,
751,76.54,54,14.78,1.00056,,,,,,0.01,
752,91.34,64,14.79,1.00056,,,,,,0.01,
753,65.73,48,14.79,1.00056,,,,,,0.01,
754,71.51,50,14.8,1.00056,,,,,,0.01,
755,103.1,72,14.83,1.000464,-5.780087,,62.26358,,,0.01,
756,156.46,105,14.85,1.000464,,,,,,0.01,
757,113.74,76,14.86,1.000464,,,,,,0.01,
758,102.59,66,14.87,1.000464,,,,,,0.01,
759,93.33,66,14.87,1.000464,,,,,,0.01,
760,182.99,117,14.92,1.000237,-1.422778,,61.778838,,,0.01,
761,106.02,70,14.93,1.000237,,,,,,0.01,
762,80.59,58,14.94,1.000237,,,,,,0.01,
763,103.93,72,14.95,1.000237,,,,,,0.01,
764,88.13,62,14.96,1.000237,,,,,,0.01,
765,140.65,90,15.0,1.000059,-3.152393,,60.821802,,,0.01,
766,78.6,56,15.0,1.000059,,,,,,0.01,
767,102.41,69,15.01,1.000059,,,,,,0.01,
768,86.47,61,15.02,1.000059,,,,,,0.01,
769,108.19,74,15.03,1.000059,,,,,,0.01,
770,140.93,83,15.07,0.999778,-2.90858,,59.939322,,,0.01,
771,145.23,94,15.08,0.999778,,,,,,0.01,
772,97.43,66,15.09,0.999778,,,,,,0.01,
773,80.89,59,15.1,0.999778,,,,,,0.01,
774,86.51,61,15.1,0.999778,,,,,,0.01,
775,63.0,44,15.14,0.999522,-3.203303,,58.98001,,,0.01,
776,121.67,85,15.15,0.999522,,,,,,0.01,
777,76.01,55,15.15,0.999522,,,,,,0.01,
778,72.29,52,15.16,0.999522,,,,,,0.01,
779,83.87,60,15.17,0.999522,,,,,,0.01,
780,158.63,105,15.21,0.999548,-2.310376,,58.223499,,,0.01,
781,91.29,65,15.22,0.999548,,,,,,0.01,
782,159.68,96,15.23,0.999548,,,,,,0.01,
783,133.97,90,15.24,0.999548,,,,,,0.01,
784,171.11,101,15.26,0.999548,,,,,,0.01,
785,97.52,70,15.3,0.999433,-0.780263,,57.953314,,,0.01,
786,133.73,85,15.31,0.999433,,,,,,0.01,
787,157.22,107,15.33,0.999433,,,,,,0.01,
788,167.24,87,15.34,0.999433,,,,,,0.01,
789,143.6,92,15.35,0.999433,,,,,,0.01,
790,176.51,122,15.4,0.999262,0.276432,,58.056816,,,0.01,
791,163.41,100,15.42,0.999262,,,,,,0.01,
792,164.2,95,15.43,0.999262,,,,,,0.01,
793,82.25,51,15.44,0.999262,,,,,,0.01,
794,189.41,121,15.45,0.999262,,,,,,0.01,
795,93.22,56,15.49,0.999757,0.293764,,58.105125,,,0.01,
796,152.81,88,15.5,0.999757,,,,,,0.01,
797,179.52,111,15.52,0.999757,,,,,,0.01,
798,98.32,60,15.53,0.999757,,,,,,0.01,
799,73.69,45,15.53,0.999757,,,,,,0.01,
800,179.45,113,15.58,1.000021,0.073689,,58.15445,,,0.01,
801,78.73,48,15.66,1.000021,,,,,,0.01,
802,84.98,53,15.66,1.000021,,,,,,0.01,
803,169.29,94,15.68,1.000021,,,,,,0.01,
804,154.37,89,15.69,1.000021,,,,,,0.01,
805,156.89,94,15.73,1.000157,-0.142505,,58.11358,,,0.01,
806,179.22,110,15.74,1.000157,,,,,,0.01,
807,73.77,44,15.75,1.000157,,,,,,0.01,
808,136.51,83,15.76,1.000157,,,,,,0.01,
809,181.0,99,15.77,1.000157,,,,,,0.01,
810,166.99,99,15.82,1.000393,0.58529,,58.325331,,,0.01,
811,146.34,87,15.83,1.000393,,,,,,0.01,
812,139.46,76,15.84,1.000393,,,,,,0.01,
813,176.67,106,15.86,1.000393,,,,,,0.01,
814,84.52,52,15.86,1.000393,,,,,,0.01,
815,188.1,116,15.91,0.999994,0.384327,,58.49373,,,0.01,
816,83.51,52,15.92,0.999994,,,,,,0.01,
817,186.15,115,15.93,0.999994,,,,,,0.01,
818,76.78,48,15.94,0.999994,,,,,,0.01,
819,72.29,45,15.94,0.999994,,,,,,0.01,
820,73.89,46,15.97,0.99944,-1.52679,,57.971951,,,0.01,
821,137.18,83,15.99,0.99944,,,,,,0.01,
822,155.27,96,16.0,0.99944,,,,,,0.01,
823,169.88,103,16.01,0.99944,,,,,,0.01,
824,95.39,60,16.02,0.99944,,,,,,0.01,
825,125.28,74,16.06,0.99901,-0.139497,,57.917716,,,0.01,
826,63.73,39,16.07,0.99901,,,,,,0.01,
827,68.96,42,16.07,0.99901,,,,,,0.01,
828,109.88,69,16.08,0.99901,,,,,,0.01,
829,164.63,98,16.1,0.99901,,,,,,0.01,
830,160.08,95,16.14,0.998959,-0.689013,,57.653408,,,0.01,
831,80.1,51,16.14,0.998959,,,,,,0.01,
832,155.21,93,16.16,0.998959,,,,,,0.01,
833,124.52,77,16.17,0.998959,,,,,,0.01,
834,74.82,45,16.17,0.998959,,,,,,0.01,
835,95.09,59,16.2,0.998568,-1.625203,,57.165285,,,0.01,
836,78.22,48,16.21,0.998568,,,,,,0.01,
837,113.58,69,16.22,0.998568,,,,,,0.01,
838,151.85,90,16.23,0.998568,,,,,,0.01,
839,141.97,87,16.24,0.998568,,,,,,0.01,
840,67.56,41,16.27,0.997853,-1.148751,,56.81335,,,0.01,
841,90.88,57,16.28,0.997853,,,,,,0.01,
842,153.46,92,16.29,0.997853,,,,,,0.01,
843,95.42,59,16.3,0.997853,,,,,,0.01,
844,100.2,62,16.31,0.997853,,,,,,0.01,
845,96.63,59,16.34,0.997157,-1.580385,,56.330803,,,0.01,
846,97.78,61,16.35,0.997157,,,,,,0.01,
847,111.31,69,16.36,0.997157,,,,,,0.01,
848,91.55,55,16.37,0.997157,,,,,,0.01,
849,141.0,83,16.38,0.997157,,,,,,0.01,
850,127.19,76,16.42,0.996559,-1.144318,,55.978306,,,0.01,
851,180.48,106,16.59,0.996559,,,,,,0.01,
852,171.21,99,16.61,0.996559,,,,,,0.01,
853,112.58,69,16.62,0.996559,,,,,,0.01,
854,82.29,51,16.62,0.996559,,,,,,0.01,
855,97.62,60,16.66,0.995889,0.01836,,55.997152,,,0.01,
856,88.31,54,16.67,0.995889,,,,,,0.01,
857,96.32,60,16.68,0.995889,,,,,,0.01,
858,178.39,108,16.69,0.995889,,,,,,0.01,
859,138.94,82,16.7,0.995889,,,,,,0.01,
860,176.96,106,16.75,0.995289,0.273567,,56.097416,,,0.01,
861,171.4,100,16.76,0.995289,,,,,,0.01,
862,94.54,59,16.77,0.995289,,,,,,0.01,
863,174.87,104,16.78,0.995289,,,,,,0.01,
864,164.53,98,16.79,0.995289,,,,,,0.01,
865,151.65,90,16.84,0.994452,0.723761,,56.388529,,,0.01,
866,178.73,103,16.85,0.994452,,,,,,0.01,
867,168.39,99,16.87,0.994452,,,,,,0.01,
868,161.47,98,16.88,0.994452,,,,,,0.01,
869,165.52,97,16.89,0.994452,,,,,,0.01,
870,155.73,92,16.94,0.993597,1.201863,,56.832307,,,0.01,
871,167.0,98,16.96,0.993597,,,,,,0.01,
872,170.86,99,16.97,0.993597,,,,,,0.01,
873,159.96,94,16.98,0.993597,,,,,,0.01,
874,151.3,88,16.99,0.993597,,,,,,0.01,
875,162.27,94,17.04,0.992556,1.069235,,57.228136,,,0.01,
876,151.77,88,17.05,0.992556,,,,,,0.01,
877,160.55,92,17.06,0.992556,,,,,,0.01,
878,139.64,81,17.08,0.992556,,,,,,0.01,
879,170.71,98,17.09,0.992556,,,,,,0.01,
880,158.0,93,17.13,0.991301,0.806509,,57.537493,,,0.01,
881,141.21,82,17.15,0.991301,,,,,,0.01,
882,139.95,82,17.16,0.991301,,,,,,0.01,
883,146.58,88,17.17,0.991301,,,,,,0.01,
884,155.68,90,17.18,0.991301,,,,,,0.01,
885,118.91,75,17.22,0.9904,0.074595,,57.540393,,,0.01,
886,137.91,83,17.23,0.9904,,,,,,0.01,
887,143.55,85,17.24,0.9904,,,,,,0.01,
888,139.43,84,17.25,0.9904,,,,,,0.01,
889,136.56,82,17.26,0.9904,,,,,,0.01,
890,128.85,78,17.3,0.989322,-0.265171,,57.471393,,,0.01,
891,135.06,81,17.32,0.989322,,,,,,0.01,
892,137.73,82,17.33,0.989322,,,,,,0.01,
893,128.12,79,17.34,0.989322,,,,,,0.01,
894,134.1,81,17.35,0.989322,,,,,,0.01,
895,144.67,86,17.39,0.988407,-0.2694,,57.380986,,,0.01,
896,127.09,78,17.4,0.988407,,,,,,0.01,
897,136.86,81,17.41,0.988407,,,,,,0.01,
898,116.25,74,17.42,0.988407,,,,,,0.01,
899,137.13,83,17.43,0.988407,,,,,,0.01,
900,128.21,78,17.47,0.987882,-0.578841,,57.188046,,,0.01,
901,155.03,90,17.56,0.987882,,,,,,0.01,
902,68.93,48,17.57,0.987882,,,,,,0.01,
903,60.96,43,17.57,0.987882,,,,,,0.01,
904,155.46,89,17.58,0.987882,,,,,,0.01,
905,119.67,78,17.62,0.987511,-0.92675,,56.845675,,,0.01,
906,90.03,64,17.63,0.987511,,,,,,0.01,
907,91.02,64,17.64,0.987511,,,,,,0.01,
908,61.02,43,17.64,0.987511,,,,,,0.01,
909,137.87,85,17.65,0.987511,,,,,,0.01,
910,103.54,69,17.69,0.986927,-2.711755,,56.012256,,,0.01,
911,120.18,76,17.7,0.986927,,,,,,0.01,
912,48.73,35,17.7,0.986927,,,,,,0.01,
913,156.56,92,17.71,0.986927,,,,,,0.01,
914,105.44,70,17.72,0.986927,,,,,,0.01,
915,82.72,59,17.75,0.986551,-1.518375,,55.476989,,,0.01,
916,140.65,85,17.77,0.986551,,,,,,0.01,
917,155.27,90,17.78,0.986551,,,,,,0.01,
918,93.78,63,17.78,0.986551,,,,,,0.01,
919,70.32,49,17.79,0.986551,,,,,,0.01,
920,155.61,89,17.83,0.98593,-0.447052,,55.344174,,,0.01,
921,154.89,91,17.84,0.98593,,,,,,0.01,
922,155.19,92,17.85,0.98593,,,,,,0.01,
923,115.19,68,17.86,0.98593,,,,,,0.01,
924,86.92,60,17.87,0.98593,,,,,,0.01,
925,148.31,84,17.91,0.985346,-0.031496,,55.337064,,,0.01,
926,172.46,94,17.92,0.985346,,,,,,0.01,
927,159.92,92,17.93,0.985346,,,,,,0.01,
928,90.33,61,17.94,0.985346,,,,,,0.01,
929,152.29,87,17.95,0.985346,,,,,,0.01,
930,171.55,95,18.0,0.984785,0.867229,,55.673156,,,0.01,
931,90.83,61,18.0,0.984785,,,,,,0.01,
932,116.29,68,18.01,0.984785,,,,,,0.01,
933,131.31,76,18.02,0.984785,,,,,,0.01,
934,101.1,66,18.03,0.984785,,,,,,0.01,
935,101.06,65,18.07,0.98472,-1.570249,,55.160289,,,0.01,
936,164.06,91,18.08,0.98472,,,,,,0.01,
937,106.52,67,18.09,0.98472,,,,,,0.01,
938,163.25,89,18.1,0.98472,,,,,,0.01,
939,119.38,71,18.11,0.98472,,,,,,0.01,
940,172.75,94,18.16,0.984052,0.80152,,55.481925,,,0.01,
941,180.55,98,18.17,0.984052,,,,,,0.01,
942,108.55,59,18.18,0.984052,,,,,,0.01,
943,126.11,72,18.19,0.984052,,,,,,0.01,
944,120.92,69,18.2,0.984052,,,,,,0.01,
945,182.5,100,18.24,0.983538,0.873276,,55.81226,,,0.01,
946,139.95,82,18.25,0.983538,,,,,,0.01,
947,198.66,105,18.27,0.983538,,,,,,0.01,
948,145.37,81,18.28,0.983538,,,,,,0.01,
949,130.27,74,18.29,0.983538,,,,,,0.01,
950,101.34,63,18.33,0.983158,0.700814,,56.07528,,,0.01,
951,136.09,78,18.41,0.983158,,,,,,0.01,
952,156.52,88,18.42,0.983158,,,,,,0.01,
953,76.44,50,18.43,0.983158,,,,,,0.01,
954,123.09,71,18.44,0.983158,,,,,,0.01,
955,146.56,81,18.48,0.983478,0.060421,,56.053032,,,0.01,
956,112.78,67,18.49,0.983478,,,,,,0.01,
957,172.53,93,18.5,0.983478,,,,,,0.01,
958,122.02,70,18.51,0.983478,,,,,,0.01,
959,103.53,65,18.52,0.983478,,,,,,0.01,
960,132.29,74,18.56,0.983864,-0.012722,,56.040232,,,0.01,
961,195.56,102,18.57,0.983864,,,,,,0.01,
962,127.7,74,18.58,0.983864,,,,,,0.01,
963,156.97,87,18.59,0.983864,,,,,,0.01,
964,172.85,93,18.61,0.983864,,,,,,0.01,
965,123.95,71,18.65,0.984488,1.349281,,56.538766,,,0.01,
966,90.17,57,18.66,0.984488,,,,,,0.01,
967,172.78,92,18.67,0.984488,,,,,,0.01,
968,173.24,92,18.68,0.984488,,,,,,0.01,
969,130.52,75,18.69,0.984488,,,,,,0.01,
