episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
946,168.57,87,11.66,0.972892,,,,,,0.0001,
947,207.71,124,11.68,0.972892,,,,,,0.0001,
948,211.09,116,11.69,0.972892,,,,,,0.0001,
949,83.06,53,11.7,0.972892,,,,,,0.0001,
950,81.7,49,11.74,0.972899,201.811813,,20.0,,,0.0001,
951,120.42,66,11.82,0.972899,,,,,,0.0001,
952,161.52,82,11.83,0.972899,,,,,,0.0001,
953,186.19,96,11.84,0.972899,,,,,,0.0001,
954,91.95,53,11.85,0.972899,,,,,,0.0001,
955,209.67,107,11.9,0.972914,222.410202,,20.0,,,0.0001,
956,135.76,70,11.91,0.972914,,,,,,0.0001,
957,106.04,60,11.92,0.972914,,,,,,0.0001,
958,164.28,89,11.93,0.972914,,,,,,0.0001,
959,130.33,68,11.94,0.972914,,,,,,0.0001,
960,22.85,23,11.97,0.972931,164.173004,,20.0,,,0.0001,
961,159.68,82,11.98,0.972931,,,,,,0.0001,
962,145.59,83,11.99,0.972931,,,,,,0.0001,
963,47.75,37,11.99,0.972931,,,,,,0.0001,
964,112.66,63,12.0,0.972931,,,,,,0.0001,
965,198.45,114,12.05,0.972947,177.656952,,20.0,,,0.0001,
966,193.01,104,12.06,0.972947,,,,,,0.0001,
967,232.44,143,12.08,0.972947,,,,,,0.0001,
968,130.58,70,12.09,0.972947,,,,,,0.0001,
969,142.63,81,12.1,0.972947,,,,,,0.0001,
970,39.18,31,12.14,0.972961,200.618484,,20.0,,,0.0001,
971,173.11,89,12.15,0.972961,,,,,,0.0001,
972,213.51,120,12.17,0.972961,,,,,,0.0001,
973,133.86,70,12.17,0.972961,,,,,,0.0001,
974,40.77,47,12.18,0.972961,,,,,,0.0001,
975,189.71,103,12.23,0.972971,199.232788,,20.0,,,0.0001,
976,210.01,117,12.24,0.972971,,,,,,0.0001,
977,156.26,92,12.26,0.972971,,,,,,0.0001,
978,151.09,82,12.27,0.972971,,,,,,0.0001,
979,157.77,81,12.28,0.972971,,,,,,0.0001,
980,21.83,20,12.31,0.972983,201.158188,,20.0,,,0.0001,
981,160.38,82,12.32,0.972983,,,,,,0.0001,
982,93.73,55,12.33,0.972983,,,,,,0.0001,
983,7.29,9,12.33,0.972983,,,,,,0.0001,
984,206.97,114,12.35,0.972983,,,,,,0.0001,
985,137.59,71,12.38,0.972997,198.295456,,20.0,,,0.0001,
986,171.67,99,12.39,0.972997,,,,,,0.0001,
987,199.0,106,12.41,0.972997,,,,,,0.0001,
988,119.33,64,12.42,0.972997,,,,,,0.0001,
989,164.58,87,12.43,0.972997,,,,,,0.0001,
990,184.52,94,12.48,0.973008,214.530655,,20.0,,,0.0001,
991,113.08,63,12.49,0.973008,,,,,,0.0001,
992,196.75,100,12.5,0.973008,,,,,,0.0001,
993,213.17,118,12.51,0.973008,,,,,,0.0001,
994,158.03,80,12.52,0.973008,,,,,,0.0001,
995,210.11,109,12.58,0.973018,237.605072,,20.0,,,0.0001,
996,133.14,72,12.59,0.973018,,,,,,0.0001,
997,170.8,86,12.6,0.973018,,,,,,0.0001,
998,192.2,101,12.61,0.973018,,,,,,0.0001,
999,20.35,21,12.61,0.973018,,,,,,0.0001,
1000,168.08,86,12.65,0.973028,205.325699,,20.0,,,0.0001,
1001,179.01,98,12.74,0.973028,,,,,,0.0001,
1002,118.11,70,12.75,0.973028,,,,,,0.0001,
1003,213.25,118,12.77,0.973028,,,,,,0.0001,
1004,148.96,80,12.78,0.973028,,,,,,0.0001,
1005,178.81,94,12.83,0.973042,220.526642,,20.0,,,0.0001,
1006,10.24,14,12.83,0.973042,,,,,,0.0001,
1007,109.2,61,12.84,0.973042,,,,,,0.0001,
1008,162.96,89,12.85,0.973042,,,,,,0.0001,
1009,213.44,126,12.87,0.973042,,,,,,0.0001,
1010,143.35,74,12.91,0.973053,189.923187,,20.0,,,0.0001,
1011,197.7,113,12.92,0.973053,,,,,,0.0001,
1012,39.02,31,12.93,0.973053,,,,,,0.0001,
1013,217.92,115,12.94,0.973053,,,,,,0.0001,
1014,135.88,71,12.95,0.973053,,,,,,0.0001,
1015,197.99,101,13.0,0.97306,224.595703,,20.0,,,0.0001,
1016,160.65,82,13.01,0.97306,,,,,,0.0001,
1017,153.68,79,13.02,0.97306,,,,,,0.0001,
1018,149.43,77,13.03,0.97306,,,,,,0.0001,
1019,176.99,89,13.04,0.97306,,,,,,0.0001,
1020,178.04,91,13.09,0.973067,221.677704,,20.0,,,0.0001,
1021,168.65,91,13.1,0.973067,,,,,,0.0001,
1022,192.57,98,13.11,0.973067,,,,,,0.0001,
1023,149.79,77,13.12,0.973067,,,,,,0.0001,
1024,214.81,119,13.14,0.973067,,,,,,0.0001,
1025,163.62,84,13.18,0.973074,230.416489,,20.0,,,0.0001,
1026,218.18,119,13.2,0.973074,,,,,,0.0001,
1027,144.54,77,13.21,0.973074,,,,,,0.0001,
1028,181.21,90,13.22,0.973074,,,,,,0.0001,
1029,158.36,83,13.23,0.973074,,,,,,0.0001,
1030,180.05,91,13.28,0.973078,231.094315,,20.0,,,0.0001,
1031,65.83,38,13.29,0.973078,,,,,,0.0001,
1032,258.59,160,13.31,0.973078,,,,,,0.0001,
1033,111.21,60,13.32,0.973078,,,,,,0.0001,
1034,63.49,51,13.32,0.973078,,,,,,0.0001,
1035,213.81,113,13.37,0.973082,210.239426,,20.0,,,0.0001,
1036,44.76,35,13.38,0.973082,,,,,,0.0001,
1037,129.51,72,13.39,0.973082,,,,,,0.0001,
1038,154.59,80,13.4,0.973082,,,,,,0.0001,
1039,237.59,144,13.42,0.973082,,,,,,0.0001,
1040,157.98,83,13.46,0.973089,212.808441,,20.0,,,0.0001,
1041,201.08,103,13.47,0.973089,,,,,,0.0001,
1042,208.28,121,13.49,0.973089,,,,,,0.0001,
1043,30.54,27,13.5,0.973089,,,,,,0.0001,
1044,122.59,65,13.51,0.973089,,,,,,0.0001,
1045,166.21,91,13.55,0.973105,221.315125,,20.0,,,0.0001,
1046,111.29,64,13.56,0.973105,,,,,,0.0001,
1047,230.48,133,13.58,0.973105,,,,,,0.0001,
1048,217.84,122,13.59,0.973105,,,,,,0.0001,
1049,169.3,87,13.61,0.973105,,,,,,0.0001,
1050,112.89,62,13.65,0.973117,225.614044,,20.0,,,0.0001,
1051,47.2,37,13.74,0.973117,,,,,,0.0001,
1052,31.38,41,13.74,0.973117,,,,,,0.0001,
1053,127.68,68,13.75,0.973117,,,,,,0.0001,
1054,67.77,71,13.76,0.973117,,,,,,0.0001,
1055,181.15,98,13.8,0.973128,116.743752,,20.0,,,0.0001,
1056,17.51,19,13.8,0.973128,,,,,,0.0001,
1057,212.2,116,13.82,0.973128,,,,,,0.0001,
1058,221.0,119,13.83,0.973128,,,,,,0.0001,
1059,154.64,83,13.85,0.973128,,,,,,0.0001,
1060,209.86,107,13.89,0.973141,246.311356,,20.0,,,0.0001,
1061,134.51,71,13.9,0.973141,,,,,,0.0001,
1062,109.29,63,13.91,0.973141,,,,,,0.0001,
1063,105.32,61,13.92,0.973141,,,,,,0.0001,
1064,228.38,133,13.94,0.973141,,,,,,0.0001,
1065,177.7,92,13.99,0.973154,198.372696,,20.0,,,0.0001,
1066,230.74,143,14.01,0.973154,,,,,,0.0001,
1067,187.33,98,14.04,0.973154,,,,,,0.0001,
1068,182.05,91,14.05,0.973154,,,,,,0.0001,
1069,174.44,89,14.06,0.973154,,,,,,0.0001,
1070,204.42,106,14.12,0.973157,240.252106,,20.0,,,0.0001,
1071,197.62,114,14.13,0.973157,,,,,,0.0001,
1072,137.69,76,14.14,0.973157,,,,,,0.0001,
1073,4.78,7,14.14,0.973157,,,,,,0.0001,
1074,153.48,78,14.15,0.973157,,,,,,0.0001,
1075,204.14,106,14.2,0.973164,220.367905,,20.0,,,0.0001,
1076,166.65,85,14.21,0.973164,,,,,,0.0001,
1077,172.29,88,14.22,0.973164,,,,,,0.0001,
1078,196.07,104,14.23,0.973164,,,,,,0.0001,
1079,210.85,130,14.25,0.973164,,,,,,0.0001,
1080,205.78,118,14.31,0.973167,231.913391,,20.0,,,0.0001,
1081,140.76,75,14.32,0.973167,,,,,,0.0001,
1082,177.97,90,14.33,0.973167,,,,,,0.0001,
1083,221.01,125,14.35,0.973167,,,,,,0.0001,
1084,176.07,95,14.36,0.973167,,,,,,0.0001,
1085,193.16,98,14.41,0.973174,240.387619,,20.0,,,0.0001,
1086,167.11,88,14.42,0.973174,,,,,,0.0001,
1087,185.46,95,14.44,0.973174,,,,,,0.0001,
1088,151.1,78,14.45,0.973174,,,,,,0.0001,
1089,195.84,103,14.46,0.973174,,,,,,0.0001,
1090,23.31,23,14.5,0.973176,209.535919,,20.0,,,0.0001,
1091,141.14,76,14.51,0.973176,,,,,,0.0001,
1092,154.72,79,14.52,0.973176,,,,,,0.0001,
1093,213.49,114,14.53,0.973176,,,,,,0.0001,
1094,132.8,73,14.54,0.973176,,,,,,0.0001,
1095,145.73,75,14.58,0.973176,208.030121,,20.0,,,0.0001,
1096,44.65,35,14.59,0.973176,,,,,,0.0001,
1097,209.15,115,14.6,0.973176,,,,,,0.0001,
1098,168.91,96,14.62,0.973176,,,,,,0.0001,
1099,174.62,93,14.63,0.973176,,,,,,0.0001,
1100,155.8,80,14.67,0.97318,207.435684,,20.0,,,0.0001,
1101,72.47,42,14.76,0.97318,,,,,,0.0001,
1102,222.13,128,14.78,0.97318,,,,,,0.0001,
1103,129.91,69,14.79,0.97318,,,,,,0.0001,
1104,136.08,75,14.8,0.97318,,,,,,0.0001,
1105,191.54,107,14.84,0.973184,204.508911,,20.0,,,0.0001,
1106,52.36,39,14.85,0.973184,,,,,,0.0001,
1107,25.82,31,14.85,0.973184,,,,,,0.0001,
1108,137.51,71,14.86,0.973184,,,,,,0.0001,
1109,51.77,38,14.87,0.973184,,,,,,0.0001,
1110,217.34,117,14.91,0.97319,155.941528,,20.0,,,0.0001,
1111,212.27,111,14.92,0.97319,,,,,,0.0001,
1112,171.35,121,14.94,0.97319,,,,,,0.0001,
1113,155.27,81,14.95,0.97319,,,,,,0.0001,
1114,186.08,106,14.97,0.97319,,,,,,0.0001,
1115,161.75,98,15.02,0.973196,214.631882,,20.0,,,0.0001,
1116,218.5,121,15.04,0.973196,,,,,,0.0001,
1117,217.98,123,15.06,0.973196,,,,,,0.0001,
1118,162.67,82,15.07,0.973196,,,,,,0.0001,
1119,174.41,90,15.08,0.973196,,,,,,0.0001,
1120,150.62,80,15.14,0.973197,233.368393,,20.0,,,0.0001,
1121,206.8,116,15.16,0.973197,,,,,,0.0001,
1122,185.07,93,15.18,0.973197,,,,,,0.0001,
1123,212.95,117,15.19,0.973197,,,,,,0.0001,
1124,214.1,114,15.21,0.973197,,,,,,0.0001,
1125,236.73,140,15.27,0.973196,255.978561,,20.0,,,0.0001,
1126,202.6,105,15.29,0.973196,,,,,,0.0001,
1127,190.42,98,15.3,0.973196,,,,,,0.0001,
1128,208.16,123,15.32,0.973196,,,,,,0.0001,
1129,159.66,84,15.33,0.973196,,,,,,0.0001,
1130,184.2,96,15.38,0.97319,237.283417,,20.0,,,0.0001,
1131,100.6,57,15.39,0.97319,,,,,,0.0001,
1132,205.03,106,15.41,0.97319,,,,,,0.0001,
1133,114.33,73,15.42,0.97319,,,,,,0.0001,
1134,201.58,108,15.43,0.97319,,,,,,0.0001,
1135,42.11,32,15.47,0.973181,185.782562,,20.0,,,0.0001,
1136,173.23,94,15.48,0.973181,,,,,,0.0001,
1137,197.08,114,15.49,0.973181,,,,,,0.0001,
1138,114.64,63,15.5,0.973181,,,,,,0.0001,
1139,207.83,121,15.52,0.973181,,,,,,0.0001,
1140,139.53,79,15.57,0.973171,202.065338,,20.0,,,0.0001,
1141,164.0,85,15.58,0.973171,,,,,,0.0001,
1142,165.03,85,15.59,0.973171,,,,,,0.0001,
1143,197.58,100,15.6,0.973171,,,,,,0.0001,
1144,214.87,113,15.62,0.973171,,,,,,0.0001,
1145,198.11,101,15.67,0.973161,245.676956,,20.0,,,0.0001,
1146,104.34,73,15.68,0.973161,,,,,,0.0001,
1147,207.88,110,15.69,0.973161,,,,,,0.0001,
1148,124.69,70,15.7,0.973161,,,,,,0.0001,
1149,220.95,127,15.72,0.973161,,,,,,0.0001,
1150,212.79,116,15.77,0.973153,221.92395,,20.0,,,0.0001,
1151,212.95,110,15.88,0.973153,,,,,,0.0001,
1152,195.08,100,15.89,0.973153,,,,,,0.0001,
1153,213.27,127,15.91,0.973153,,,,,,0.0001,
1154,41.08,33,15.91,0.973153,,,,,,0.0001,
1155,175.22,88,15.96,0.973145,233.247528,,20.0,,,0.0001,
1156,124.49,67,15.97,0.973145,,,,,,0.0001,
1157,195.37,102,15.98,0.973145,,,,,,0.0001,
1158,216.1,129,16.0,0.973145,,,,,,0.0001,
1159,195.81,107,16.01,0.973145,,,,,,0.0001,
1160,224.06,138,16.08,0.973138,233.789246,,20.0,,,0.0001,
1161,144.25,78,16.09,0.973138,,,,,,0.0001,
1162,190.53,98,16.1,0.973138,,,,,,0.0001,
1163,144.95,75,16.11,0.973138,,,,,,0.0001,
1164,203.94,104,16.12,0.973138,,,,,,0.0001,
1165,126.78,68,16.17,0.973136,219.499619,,20.0,,,0.0001,
1166,196.85,103,16.18,0.973136,,,,,,0.0001,
1167,43.5,34,16.18,0.973136,,,,,,0.0001,
1168,170.29,85,16.2,0.973136,,,,,,0.0001,
1169,214.83,117,16.21,0.973136,,,,,,0.0001,
1170,210.56,116,16.26,0.973134,231.471344,,20.0,,,0.0001,
1171,216.51,116,16.28,0.973134,,,,,,0.0001,
1172,94.47,68,16.29,0.973134,,,,,,0.0001,
1173,217.64,123,16.31,0.973134,,,,,,0.0001,
1174,38.89,31,16.31,0.973134,,,,,,0.0001,
1175,210.6,106,16.36,0.973137,221.177383,,20.0,,,0.0001,
1176,183.21,106,16.37,0.973137,,,,,,0.0001,
1177,197.49,102,16.39,0.973137,,,,,,0.0001,
1178,164.69,87,16.4,0.973137,,,,,,0.0001,
1179,213.55,115,16.41,0.973137,,,,,,0.0001,
1180,173.87,92,16.47,0.973139,234.063171,,20.0,,,0.0001,
1181,184.71,96,16.48,0.973139,,,,,,0.0001,
1182,166.04,93,16.49,0.973139,,,,,,0.0001,
1183,209.62,112,16.51,0.973139,,,,,,0.0001,
1184,148.2,77,16.52,0.973139,,,,,,0.0001,
1185,203.66,128,16.57,0.973131,219.938843,,20.0,,,0.0001,
1186,165.88,85,16.59,0.973131,,,,,,0.0001,
1187,22.67,23,16.59,0.973131,,,,,,0.0001,
1188,9.07,16,16.59,0.973131,,,,,,0.0001,
1189,204.46,113,16.61,0.973131,,,,,,0.0001,
1190,199.53,106,16.65,0.973122,207.424042,,20.0,,,0.0001,
1191,146.49,76,16.66,0.973122,,,,,,0.0001,
1192,116.12,65,16.67,0.973122,,,,,,0.0001,
1193,147.79,75,16.68,0.973122,,,,,,0.0001,
1194,177.37,90,16.69,0.973122,,,,,,0.0001,
1195,181.53,99,16.73,0.973116,206.353973,,20.0,,,0.0001,
1196,210.61,111,16.75,0.973116,,,,,,0.0001,
1197,202.03,110,16.76,0.973116,,,,,,0.0001,
1198,160.48,82,16.77,0.973116,,,,,,0.0001,
1199,184.65,106,16.79,0.973116,,,,,,0.0001,
1200,111.24,66,16.83,0.973107,219.279144,,20.0,,,0.0001,
1201,220.84,124,16.94,0.973107,,,,,,0.0001,
1202,195.44,113,16.96,0.973107,,,,,,0.0001,
1203,143.87,74,16.97,0.973107,,,,,,0.0001,
1204,206.7,110,16.98,0.973107,,,,,,0.0001,
1205,214.25,123,17.04,0.973102,248.709351,,20.0,,,0.0001,
1206,159.8,87,17.05,0.973102,,,,,,0.0001,
1207,205.74,110,17.07,0.973102,,,,,,0.0001,
1208,228.32,138,17.09,0.973102,,,,,,0.0001,
1209,21.01,34,17.09,0.973102,,,,,,0.0001,
1210,104.26,57,17.13,0.973093,200.251511,,20.0,,,0.0001,
1211,198.61,102,17.15,0.973093,,,,,,0.0001,
1212,189.01,103,17.16,0.973093,,,,,,0.0001,
1213,42.79,33,17.17,0.973093,,,,,,0.0001,
1214,199.28,108,17.18,0.973093,,,,,,0.0001,
1215,193.47,103,17.23,0.973086,227.222595,,20.0,,,0.0001,
1216,205.67,112,17.24,0.973086,,,,,,0.0001,
1217,144.92,75,17.25,0.973086,,,,,,0.0001,
1218,204.23,118,17.27,0.973086,,,,,,0.0001,
1219,199.11,104,17.28,0.973086,,,,,,0.0001,
1220,188.25,102,17.34,0.97308,236.583481,,20.0,,,0.0001,
1221,74.99,51,17.35,0.97308,,,,,,0.0001,
1222,183.76,99,17.36,0.97308,,,,,,0.0001,
1223,65.79,46,17.36,0.97308,,,,,,0.0001,
1224,170.11,85,17.38,0.97308,,,,,,0.0001,
1225,172.12,91,17.42,0.973075,181.055618,,20.0,,,0.0001,
1226,215.26,121,17.43,0.973075,,,,,,0.0001,
1227,59.03,43,17.44,0.973075,,,,,,0.0001,
1228,201.7,106,17.45,0.973075,,,,,,0.0001,
1229,170.5,90,17.46,0.973075,,,,,,0.0001,
1230,35.0,41,17.5,0.973074,200.719101,,20.0,,,0.0001,
1231,166.16,85,17.51,0.973074,,,,,,0.0001,
1232,228.17,145,17.53,0.973074,,,,,,0.0001,
1233,145.75,78,17.54,0.973074,,,,,,0.0001,
1234,227.03,127,17.56,0.973074,,,,,,0.0001,
1235,47.21,36,17.6,0.973075,227.70166,,20.0,,,0.0001,
1236,37.97,32,17.61,0.973075,,,,,,0.0001,
1237,201.1,111,17.62,0.973075,,,,,,0.0001,
1238,190.73,100,17.63,0.973075,,,,,,0.0001,
1239,132.72,70,17.64,0.973075,,,,,,0.0001,
1240,195.83,103,17.69,0.973077,214.376816,,20.0,,,0.0001,
1241,126.44,70,17.7,0.973077,,,,,,0.0001,
1242,202.98,106,17.71,0.973077,,,,,,0.0001,
1243,201.81,103,17.73,0.973077,,,,,,0.0001,
1244,228.91,127,17.74,0.973077,,,,,,0.0001,
1245,207.08,130,17.8,0.973077,240.264023,,20.0,,,0.0001,
1246,210.76,120,17.82,0.973077,,,,,,0.0001,
1247,19.47,22,17.82,0.973077,,,,,,0.0001,
1248,186.42,94,17.83,0.973077,,,,,,0.0001,
1249,189.15,98,17.85,0.973077,,,,,,0.0001,
1250,37.33,30,17.88,0.973074,211.513184,,20.0,,,0.0001,
1251,192.46,99,17.98,0.973074,,,,,,0.0001,
1252,169.73,87,17.99,0.973074,,,,,,0.0001,
1253,71.55,49,18.0,0.973074,,,,,,0.0001,
1254,194.69,101,18.01,0.973074,,,,,,0.0001,
1255,196.71,125,18.07,0.973068,214.25975,,20.0,,,0.0001,
1256,210.5,116,18.08,0.973068,,,,,,0.0001,
1257,89.7,51,18.09,0.973068,,,,,,0.0001,
1258,207.62,121,18.11,0.973068,,,,,,0.0001,
1259,179.05,94,18.12,0.973068,,,,,,0.0001,
1260,146.01,77,18.17,0.973062,214.306259,,20.0,,,0.0001,
1261,175.82,93,18.18,0.973062,,,,,,0.0001,
1262,205.78,111,18.19,0.973062,,,,,,0.0001,
1263,176.92,96,18.2,0.973062,,,,,,0.0001,
1264,223.42,128,18.22,0.973062,,,,,,0.0001,
1265,187.4,98,18.28,0.97305,238.112915,,20.0,,,0.0001,
1266,68.68,48,18.28,0.97305,,,,,,0.0001,
1267,160.22,85,18.29,0.97305,,,,,,0.0001,
1268,235.13,136,18.31,0.97305,,,,,,0.0001,
1269,222.13,134,18.33,0.97305,,,,,,0.0001,
1270,203.49,115,18.39,0.973042,236.900696,,20.0,,,0.0001,
1271,128.74,68,18.4,0.973042,,,,,,0.0001,
1272,198.91,102,18.41,0.973042,,,,,,0.0001,
1273,154.4,80,18.42,0.973042,,,,,,0.0001,
1274,187.69,98,18.43,0.973042,,,,,,0.0001,
1275,221.38,128,18.49,0.973039,241.691147,,20.0,,,0.0001,
1276,192.82,97,18.5,0.973039,,,,,,0.0001,
1277,13.34,19,18.5,0.973039,,,,,,0.0001,
1278,142.99,79,18.52,0.973039,,,,,,0.0001,
1279,192.45,97,18.53,0.973039,,,,,,0.0001,
1280,210.7,110,18.58,0.973027,222.526779,,20.0,,,0.0001,
1281,161.82,86,18.59,0.973027,,,,,,0.0001,
1282,219.93,123,18.6,0.973027,,,,,,0.0001,
1283,22.7,39,18.61,0.973027,,,,,,0.0001,
1284,133.24,70,18.62,0.973027,,,,,,0.0001,
1285,198.7,102,18.66,0.973005,199.237869,,20.0,,,0.0001,
1286,57.94,51,18.67,0.973005,,,,,,0.0001,
1287,28.71,26,18.67,0.973005,,,,,,0.0001,
1288,205.62,129,18.69,0.973005,,,,,,0.0001,
1289,204.95,105,18.7,0.973005,,,,,,0.0001,
1290,186.08,97,18.75,0.972985,197.956451,,20.0,,,0.0001,
1291,171.94,89,18.76,0.972985,,,,,,0.0001,
1292,165.3,86,18.77,0.972985,,,,,,0.0001,
1293,191.17,97,18.79,0.972985,,,,,,0.0001,
1294,182.66,104,18.8,0.972985,,,,,,0.0001,
1295,186.84,95,18.85,0.972965,230.81781,,20.0,,,0.0001,
1296,207.95,110,18.87,0.972965,,,,,,0.0001,
1297,202.86,127,18.88,0.972965,,,,,,0.0001,
1298,49.88,38,18.89,0.972965,,,,,,0.0001,
1299,27.68,25,18.89,0.972965,,,,,,0.0001,
1300,200.37,109,18.94,0.972948,214.95343,,20.0,,,0.0001,
1301,180.08,91,19.04,0.972948,,,,,,0.0001,
1302,117.99,64,19.05,0.972948,,,,,,0.0001,
1303,198.71,108,19.06,0.972948,,,,,,0.0001,
1304,65.05,46,19.07,0.972948,,,,,,0.0001,
1305,163.14,83,19.11,0.972928,195.61734,,20.0,,,0.0001,
1306,128.07,73,19.12,0.972928,,,,,,0.0001,
1307,193.56,99,19.13,0.972928,,,,,,0.0001,
1308,153.22,93,19.15,0.972928,,,,,,0.0001,
1309,217.63,135,19.17,0.972928,,,,,,0.0001,
1310,151.71,80,19.21,0.972912,214.71022,,20.0,,,0.0001,
1311,127.59,67,19.22,0.972912,,,,,,0.0001,
1312,202.31,109,19.24,0.972912,,,,,,0.0001,
1313,162.85,85,19.25,0.972912,,,,,,0.0001,
1314,130.53,74,19.26,0.972912,,,,,,0.0001,
1315,167.91,87,19.31,0.972903,210.665878,,20.0,,,0.0001,
1316,216.38,122,19.32,0.972903,,,,,,0.0001,
1317,148.02,80,19.33,0.972903,,,,,,0.0001,
1318,202.53,109,19.35,0.972903,,,,,,0.0001,
1319,127.17,68,19.36,0.972903,,,,,,0.0001,
1320,205.38,107,19.41,0.97289,228.672043,,20.0,,,0.0001,
1321,115.27,67,19.42,0.97289,,,,,,0.0001,
1322,195.72,101,19.43,0.97289,,,,,,0.0001,
1323,213.05,119,19.45,0.97289,,,,,,0.0001,
1324,224.77,122,19.47,0.97289,,,,,,0.0001,
1325,219.1,120,19.53,0.972878,243.153824,,20.0,,,0.0001,
1326,213.9,121,19.54,0.972878,,,,,,0.0001,
1327,221.86,128,19.56,0.972878,,,,,,0.0001,
1328,218.97,119,19.57,0.972878,,,,,,0.0001,
1329,203.34,110,19.59,0.972878,,,,,,0.0001,
1330,209.18,124,19.65,0.972867,257.000732,,20.0,,,0.0001,
1331,192.53,98,19.67,0.972867,,,,,,0.0001,
1332,189.82,98,19.68,0.972867,,,,,,0.0001,
1333,217.42,133,19.7,0.972867,,,,,,0.0001,
1334,211.05,112,19.71,0.972867,,,,,,0.0001,
1335,145.49,74,19.76,0.972857,240.178345,,20.0,,,0.0001,
1336,185.37,96,19.78,0.972857,,,,,,0.0001,
1337,204.13,109,19.79,0.972857,,,,,,0.0001,
1338,187.04,95,19.81,0.972857,,,,,,0.0001,
1339,141.89,74,19.82,0.972857,,,,,,0.0001,
1340,139.52,72,19.87,0.972851,229.097855,,20.0,,,0.0001,
1341,191.19,99,19.88,0.972851,,,,,,0.0001,
1342,216.5,115,19.9,0.972851,,,,,,0.0001,
1343,221.64,121,19.92,0.972851,,,,,,0.0001,
1344,170.88,87,19.93,0.972851,,,,,,0.0001,
1345,184.17,108,20.0,0.972844,246.010651,,20.0,,,0.0001,
1346,198.23,102,20.01,0.972844,,,,,,0.0001,
1347,126.83,72,20.02,0.972844,,,,,,0.0001,
1348,206.21,107,20.04,0.972844,,,,,,0.0001,
1349,170.05,85,20.05,0.972844,,,,,,0.0001,
1350,109.83,61,20.1,0.972848,222.222824,,20.0,,,0.0001,
1351,208.91,121,20.21,0.972848,,,,,,0.0001,
1352,229.34,145,20.23,0.972848,,,,,,0.0001,
1353,217.72,127,20.25,0.972848,,,,,,0.0001,
1354,207.6,117,20.27,0.972848,,,,,,0.0001,
1355,158.87,82,20.33,0.972851,248.404449,,20.0,,,0.0001,
1356,155.75,79,20.34,0.972851,,,,,,0.0001,
1357,128.9,68,20.35,0.972851,,,,,,0.0001,
1358,240.01,141,20.37,0.972851,,,,,,0.0001,
1359,31.55,28,20.38,0.972851,,,,,,0.0001,
1360,203.97,104,20.43,0.972865,241.096237,,20.0,,,0.0001,
1361,201.53,112,20.45,0.972865,,,,,,0.0001,
1362,222.46,136,20.51,0.972865,,,,,,0.0001,
1363,180.38,91,20.52,0.972865,,,,,,0.0001,
1364,135.17,74,20.53,0.972865,,,,,,0.0001,
1365,199.61,106,20.59,0.972884,249.750488,,20.0,,,0.0001,
1366,92.74,53,20.59,0.972884,,,,,,0.0001,
1367,184.77,96,20.61,0.972884,,,,,,0.0001,
1368,203.7,109,20.62,0.972884,,,,,,0.0001,
1369,125.64,68,20.63,0.972884,,,,,,0.0001,
1370,203.91,101,20.68,0.972901,219.535934,,20.0,,,0.0001,
1371,129.7,68,20.69,0.972901,,,,,,0.0001,
1372,199.46,103,20.7,0.972901,,,,,,0.0001,
1373,222.59,134,20.72,0.972901,,,,,,0.0001,
1374,120.4,66,20.73,0.972901,,,,,,0.0001,
1375,195.81,128,20.78,0.972916,215.917984,,20.0,,,0.0001,
1376,130.22,69,20.79,0.972916,,,,,,0.0001,
1377,210.82,110,20.81,0.972916,,,,,,0.0001,
1378,38.67,31,20.81,0.972916,,,,,,0.0001,
1379,209.19,110,20.83,0.972916,,,,,,0.0001,
1380,61.54,36,20.86,0.972931,205.682281,,20.0,,,0.0001,
1381,161.55,84,20.87,0.972931,,,,,,0.0001,
1382,202.66,101,20.88,0.972931,,,,,,0.0001,
1383,225.74,147,20.9,0.972931,,,,,,0.0001,
1384,194.62,103,20.92,0.972931,,,,,,0.0001,
1385,185.76,105,20.98,0.972937,228.346466,,20.0,,,0.0001,
1386,212.48,115,20.99,0.972937,,,,,,0.0001,
1387,217.14,132,21.01,0.972937,,,,,,0.0001,
1388,136.8,74,21.02,0.972937,,,,,,0.0001,
1389,112.12,64,21.03,0.972937,,,,,,0.0001,
1390,224.04,123,21.08,0.972933,223.118286,,20.0,,,0.0001,
1391,192.16,97,21.1,0.972933,,,,,,0.0001,
1392,192.11,106,21.11,0.972933,,,,,,0.0001,
1393,155.33,82,21.12,0.972933,,,,,,0.0001,
1394,116.24,68,21.13,0.972933,,,,,,0.0001,
1395,140.64,75,21.18,0.972932,205.91275,,20.0,,,0.0001,
1396,151.93,84,21.19,0.972932,,,,,,0.0001,
1397,212.19,111,21.2,0.972932,,,,,,0.0001,
1398,204.77,112,21.22,0.972932,,,,,,0.0001,
1399,187.22,101,21.23,0.972932,,,,,,0.0001,
1400,116.34,66,21.28,0.972924,218.044952,,20.0,,,0.0001,
1401,167.45,85,21.37,0.972924,,,,,,0.0001,
1402,219.13,120,21.39,0.972924,,,,,,0.0001,
1403,209.76,119,21.4,0.972924,,,,,,0.0001,
1404,177.54,93,21.41,0.972924,,,,,,0.0001,
1405,21.17,24,21.45,0.972917,232.274475,,20.0,,,0.0001,
