episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
468,118.7,65,3.84,0.973355,,,,,,0.0001,
469,63.38,37,3.84,0.973355,,,,,,0.0001,
470,6.8,10,3.86,0.97333,-0.010962,,45.721531,,,0.0001,
471,66.6,42,3.87,0.97333,,,,,,0.0001,
472,90.59,52,3.87,0.97333,,,,,,0.0001,
473,10.72,14,3.87,0.97333,,,,,,0.0001,
474,118.54,70,3.88,0.97333,,,,,,0.0001,
475,102.65,61,3.91,0.973306,-0.031004,,43.742149,,,0.0001,
476,96.55,56,3.92,0.973306,,,,,,0.0001,
477,140.66,75,3.93,0.973306,,,,,,0.0001,
478,117.63,67,3.94,0.973306,,,,,,0.0001,
479,93.87,53,3.94,0.973306,,,,,,0.0001,
480,218.82,134,3.99,0.97329,0.089637,,61.734131,,,0.0001,
481,90.31,51,4.0,0.97329,,,,,,0.0001,
482,10.98,21,4.0,0.97329,,,,,,0.0001,
483,106.6,59,4.01,0.97329,,,,,,0.0001,
484,164.44,93,4.02,0.97329,,,,,,0.0001,
485,92.75,53,4.05,0.97327,-0.064393,,50.030483,,,0.0001,
486,111.64,62,4.06,0.97327,,,,,,0.0001,
487,18.12,19,4.06,0.97327,,,,,,0.0001,
488,57.1,49,4.06,0.97327,,,,,,0.0001,
489,108.41,63,4.07,0.97327,,,,,,0.0001,
490,7.67,14,4.09,0.973252,4.3e-05,,38.062931,,,0.0001,
491,83.57,47,4.1,0.973252,,,,,,0.0001,
492,129.97,69,4.11,0.973252,,,,,,0.0001,
493,185.68,104,4.12,0.973252,,,,,,0.0001,
494,34.78,45,4.13,0.973252,,,,,,0.0001,
495,131.98,71,4.16,0.973244,0.142318,,56.566982,,,0.0001,
496,145.18,78,4.17,0.973244,,,,,,0.0001,
497,118.54,68,4.18,0.973244,,,,,,0.0001,
498,51.56,38,4.19,0.973244,,,,,,0.0001,
499,139.2,71,4.19,0.973244,,,,,,0.0001,
500,15.6,20,4.22,0.973237,0.020448,,52.666656,,,0.0001,
501,122.08,66,4.28,0.973237,,,,,,0.0001,
502,154.65,79,4.29,0.973237,,,,,,0.0001,
503,60.27,40,4.3,0.973237,,,,,,0.0001,
504,88.69,53,4.31,0.973237,,,,,,0.0001,
505,108.9,60,4.34,0.973239,0.142829,,52.571766,,,0.0001,
506,97.46,57,4.35,0.973239,,,,,,0.0001,
507,113.1,64,4.35,0.973239,,,,,,0.0001,
508,49.09,33,4.36,0.973239,,,,,,0.0001,
509,158.28,81,4.37,0.973239,,,,,,0.0001,
510,77.91,48,4.4,0.973241,0.001404,,49.764126,,,0.0001,
511,15.89,19,4.4,0.973241,,,,,,0.0001,
512,120.07,64,4.41,0.973241,,,,,,0.0001,
513,74.64,46,4.41,0.973241,,,,,,0.0001,
514,124.57,71,4.42,0.973241,,,,,,0.0001,
515,122.39,65,4.45,0.973237,-0.080813,,49.250187,,,0.0001,
516,59.48,40,4.46,0.973237,,,,,,0.0001,
517,68.45,49,4.46,0.973237,,,,,,0.0001,
518,90.5,62,4.47,0.973237,,,,,,0.0001,
519,122.91,66,4.48,0.973237,,,,,,0.0001,
520,8.53,11,4.5,0.973235,0.027708,,40.956879,,,0.0001,
521,37.79,30,4.5,0.973235,,,,,,0.0001,
522,168.63,88,4.51,0.973235,,,,,,0.0001,
523,118.55,65,4.52,0.973235,,,,,,0.0001,
524,74.15,44,4.53,0.973235,,,,,,0.0001,
525,82.4,51,4.56,0.97323,-0.050469,,51.217617,,,0.0001,
526,164.67,96,4.57,0.97323,,,,,,0.0001,
527,156.11,89,4.58,0.97323,,,,,,0.0001,
528,156.55,113,4.6,0.97323,,,,,,0.0001,
529,126.36,75,4.61,0.97323,,,,,,0.0001,
530,76.81,51,4.65,0.973229,0.0322,,59.81945,,,0.0001,
531,10.05,15,4.65,0.973229,,,,,,0.0001,
532,128.4,69,4.66,0.973229,,,,,,0.0001,
533,98.59,57,4.66,0.973229,,,,,,0.0001,
534,60.09,41,4.67,0.973229,,,,,,0.0001,
535,119.67,74,4.7,0.973234,0.129936,,46.748917,,,0.0001,
536,28.71,25,4.7,0.973234,,,,,,0.0001,
537,126.09,72,4.71,0.973234,,,,,,0.0001,
538,102.35,58,4.72,0.973234,,,,,,0.0001,
539,130.8,73,4.73,0.973234,,,,,,0.0001,
540,141.28,75,4.76,0.973236,-0.071281,,53.531738,,,0.0001,
541,49.42,40,4.77,0.973236,,,,,,0.0001,
542,7.77,19,4.77,0.973236,,,,,,0.0001,
543,142.71,74,4.78,0.973236,,,,,,0.0001,
544,5.27,11,4.78,0.973236,,,,,,0.0001,
545,112.28,63,4.81,0.973238,-0.006685,,44.386814,,,0.0001,
546,93.39,53,4.81,0.973238,,,,,,0.0001,
547,132.59,70,4.82,0.973238,,,,,,0.0001,
548,101.03,59,4.83,0.973238,,,,,,0.0001,
549,155.78,84,4.84,0.973238,,,,,,0.0001,
550,36.84,30,4.87,0.973236,-0.073235,,52.743816,,,0.0001,
551,48.48,37,4.93,0.973236,,,,,,0.0001,
552,101.91,57,4.94,0.973236,,,,,,0.0001,
553,167.11,99,4.95,0.973236,,,,,,0.0001,
554,60.11,36,4.96,0.973236,,,,,,0.0001,
555,127.09,68,4.99,0.973231,-0.037942,,52.804699,,,0.0001,
556,69.36,40,4.99,0.973231,,,,,,0.0001,
557,6.64,10,5.0,0.973231,,,,,,0.0001,
558,121.24,71,5.0,0.973231,,,,,,0.0001,
559,208.22,115,5.02,0.973231,,,,,,0.0001,
560,8.61,14,5.04,0.973228,0.00692,,57.975826,,,0.0001,
561,65.4,39,5.05,0.973228,,,,,,0.0001,
562,66.04,38,5.05,0.973228,,,,,,0.0001,
563,137.52,72,5.06,0.973228,,,,,,0.0001,
564,8.15,14,5.06,0.973228,,,,,,0.0001,
565,84.18,50,5.08,0.973228,0.044501,,43.015282,,,0.0001,
566,72.74,52,5.09,0.973228,,,,,,0.0001,
567,150.29,80,5.1,0.973228,,,,,,0.0001,
568,13.4,18,5.1,0.973228,,,,,,0.0001,
569,162.89,88,5.12,0.973228,,,,,,0.0001,
570,134.14,70,5.15,0.973233,0.074772,,57.76572,,,0.0001,
571,103.69,58,5.16,0.973233,,,,,,0.0001,
572,166.23,83,5.17,0.973233,,,,,,0.0001,
573,7.81,12,5.17,0.973233,,,,,,0.0001,
574,115.17,63,5.18,0.973233,,,,,,0.0001,
575,92.44,53,5.21,0.973233,-0.08992,,55.035378,,,0.0001,
576,83.0,50,5.21,0.973233,,,,,,0.0001,
577,101.1,56,5.22,0.973233,,,,,,0.0001,
578,139.27,73,5.23,0.973233,,,,,,0.0001,
579,111.94,60,5.24,0.973233,,,,,,0.0001,
580,10.78,17,5.26,0.973228,-0.101251,,50.347466,,,0.0001,
581,168.0,96,5.27,0.973228,,,,,,0.0001,
582,61.68,58,5.28,0.973228,,,,,,0.0001,
583,123.26,69,5.29,0.973228,,,,,,0.0001,
584,27.47,25,5.29,0.973228,,,,,,0.0001,
585,6.07,9,5.31,0.973227,0.093135,,50.445709,,,0.0001,
586,103.47,59,5.32,0.973227,,,,,,0.0001,
587,170.94,100,5.33,0.973227,,,,,,0.0001,
588,226.34,125,5.35,0.973227,,,,,,0.0001,
589,167.57,98,5.36,0.973227,,,,,,0.0001,
590,79.79,47,5.4,0.973234,0.13719,,70.147118,,,0.0001,
591,115.03,63,5.41,0.973234,,,,,,0.0001,
592,70.25,44,5.42,0.973234,,,,,,0.0001,
593,87.74,60,5.43,0.973234,,,,,,0.0001,
594,102.8,58,5.43,0.973234,,,,,,0.0001,
595,130.37,70,5.47,0.973237,-0.079883,,48.521912,,,0.0001,
596,122.96,65,5.48,0.973237,,,,,,0.0001,
597,116.74,63,5.48,0.973237,,,,,,0.0001,
598,116.87,67,5.49,0.973237,,,,,,0.0001,
599,118.07,65,5.5,0.973237,,,,,,0.0001,
600,121.57,64,5.54,0.973238,-0.015914,,56.672989,,,0.0001,
601,82.56,47,5.6,0.973238,,,,,,0.0001,
602,19.93,19,5.6,0.973238,,,,,,0.0001,
603,95.99,56,5.61,0.973238,,,,,,0.0001,
604,111.57,62,5.62,0.973238,,,,,,0.0001,
605,137.09,89,5.65,0.973238,-0.041455,,48.192326,,,0.0001,
606,128.01,69,5.66,0.973238,,,,,,0.0001,
607,47.0,35,5.67,0.973238,,,,,,0.0001,
608,103.37,60,5.68,0.973238,,,,,,0.0001,
609,94.45,52,5.68,0.973238,,,,,,0.0001,
610,170.89,91,5.72,0.973239,0.004924,,55.01416,,,0.0001,
611,122.74,65,5.73,0.973239,,,,,,0.0001,
612,109.96,62,5.74,0.973239,,,,,,0.0001,
613,208.71,128,5.75,0.973239,,,,,,0.0001,
614,207.23,120,5.77,0.973239,,,,,,0.0001,
615,172.32,103,5.82,0.973241,0.013986,,70.797951,,,0.0001,
616,118.36,63,5.83,0.973241,,,,,,0.0001,
617,173.07,91,5.84,0.973241,,,,,,0.0001,
618,9.13,19,5.85,0.973241,,,,,,0.0001,
619,128.45,69,5.85,0.973241,,,,,,0.0001,
620,123.33,64,5.89,0.97324,-0.027748,,59.996651,,,0.0001,
621,87.13,50,5.9,0.97324,,,,,,0.0001,
622,130.57,68,5.91,0.97324,,,,,,0.0001,
623,188.38,99,5.92,0.97324,,,,,,0.0001,
624,155.16,88,5.93,0.97324,,,,,,0.0001,
625,166.27,95,5.98,0.973241,0.018972,,66.162537,,,0.0001,
626,142.9,77,5.99,0.973241,,,,,,0.0001,
627,127.32,71,6.0,0.973241,,,,,,0.0001,
628,154.19,79,6.01,0.973241,,,,,,0.0001,
629,7.2,18,6.01,0.973241,,,,,,0.0001,
630,151.18,78,6.04,0.973242,-0.002641,,62.586052,,,0.0001,
631,19.13,20,6.05,0.973242,,,,,,0.0001,
632,153.51,83,6.06,0.973242,,,,,,0.0001,
633,141.56,75,6.07,0.973242,,,,,,0.0001,
634,166.74,88,6.08,0.973242,,,,,,0.0001,
635,71.24,43,6.11,0.973247,0.08148,,59.816483,,,0.0001,
636,165.93,87,6.12,0.973247,,,,,,0.0001,
637,196.34,102,6.14,0.973247,,,,,,0.0001,
638,154.96,87,6.15,0.973247,,,,,,0.0001,
639,134.97,73,6.16,0.973247,,,,,,0.0001,
640,123.64,68,6.2,0.973256,0.103725,,68.703575,,,0.0001,
641,144.9,76,6.21,0.973256,,,,,,0.0001,
642,134.4,76,6.22,0.973256,,,,,,0.0001,
643,139.92,73,6.23,0.973256,,,,,,0.0001,
644,180.65,95,6.24,0.973256,,,,,,0.0001,
645,179.89,95,6.29,0.973268,0.047304,,68.760284,,,0.0001,
646,111.77,62,6.3,0.973268,,,,,,0.0001,
647,133.4,69,6.3,0.973268,,,,,,0.0001,
648,40.8,46,6.31,0.973268,,,,,,0.0001,
649,10.8,13,6.31,0.973268,,,,,,0.0001,
650,218.54,129,6.35,0.973266,-0.145528,,58.790714,,,0.0001,
651,148.77,76,6.43,0.973266,,,,,,0.0001,
652,133.57,70,6.44,0.973266,,,,,,0.0001,
653,157.66,82,6.45,0.973266,,,,,,0.0001,
654,124.15,66,6.46,0.973266,,,,,,0.0001,
655,176.62,96,6.5,0.973267,0.029904,,66.78344,,,0.0001,
656,198.88,111,6.52,0.973267,,,,,,0.0001,
657,157.08,83,6.53,0.973267,,,,,,0.0001,
658,174.61,88,6.54,0.973267,,,,,,0.0001,
659,30.77,27,6.54,0.973267,,,,,,0.0001,
660,202.62,108,6.59,0.973271,0.040676,,72.608345,,,0.0001,
661,28.38,25,6.59,0.973271,,,,,,0.0001,
662,148.47,78,6.6,0.973271,,,,,,0.0001,
663,128.5,68,6.61,0.973271,,,,,,0.0001,
664,17.41,18,6.62,0.973271,,,,,,0.0001,
665,190.43,98,6.65,0.973278,0.077426,,61.351997,,,0.0001,
666,71.74,46,6.66,0.973278,,,,,,0.0001,
667,91.21,54,6.67,0.973278,,,,,,0.0001,
668,74.57,45,6.67,0.973278,,,,,,0.0001,
669,183.98,104,6.69,0.973278,,,,,,0.0001,
670,28.65,25,6.71,0.973283,-0.042281,,48.740879,,,0.0001,
671,208.21,111,6.73,0.973283,,,,,,0.0001,
672,37.5,31,6.73,0.973283,,,,,,0.0001,
673,174.15,92,6.74,0.973283,,,,,,0.0001,
674,99.26,56,6.75,0.973283,,,,,,0.0001,
675,162.43,82,6.79,0.973281,-0.127501,,67.404808,,,0.0001,
676,135.74,73,6.8,0.973281,,,,,,0.0001,
677,156.14,83,6.81,0.973281,,,,,,0.0001,
678,97.56,62,6.82,0.973281,,,,,,0.0001,
679,65.13,38,6.82,0.973281,,,,,,0.0001,
680,132.42,82,6.86,0.973275,-0.097732,,56.300671,,,0.0001,
681,166.81,87,6.87,0.973275,,,,,,0.0001,
682,156.06,80,6.88,0.973275,,,,,,0.0001,
683,206.71,114,6.9,0.973275,,,,,,0.0001,
684,133.93,73,6.91,0.973275,,,,,,0.0001,
685,178.89,94,6.96,0.973267,-0.021125,,72.320374,,,0.0001,
686,205.78,108,6.97,0.973267,,,,,,0.0001,
687,67.24,40,6.98,0.973267,,,,,,0.0001,
688,152.02,83,6.99,0.973267,,,,,,0.0001,
689,139.35,72,7.0,0.973267,,,,,,0.0001,
690,25.39,23,7.03,0.973262,0.034621,,63.801105,,,0.0001,
691,179.97,99,7.04,0.973262,,,,,,0.0001,
692,26.22,24,7.04,0.973262,,,,,,0.0001,
693,156.56,82,7.05,0.973262,,,,,,0.0001,
694,125.12,66,7.06,0.973262,,,,,,0.0001,
695,192.8,101,7.11,0.973253,-0.077967,,69.48214,,,0.0001,
696,150.02,86,7.12,0.973253,,,,,,0.0001,
697,68.03,41,7.12,0.973253,,,,,,0.0001,
698,150.46,79,7.13,0.973253,,,,,,0.0001,
699,171.62,87,7.15,0.973253,,,,,,0.0001,
700,45.11,35,7.18,0.973249,0.106494,,58.513237,,,0.0001,
701,87.96,51,7.25,0.973249,,,,,,0.0001,
702,6.89,16,7.25,0.973249,,,,,,0.0001,
703,148.89,76,7.26,0.973249,,,,,,0.0001,
704,129.23,68,7.27,0.973249,,,,,,0.0001,
705,158.8,81,7.3,0.97324,-0.085165,,59.394638,,,0.0001,
706,136.58,72,7.31,0.97324,,,,,,0.0001,
707,164.6,91,7.33,0.97324,,,,,,0.0001,
708,161.23,83,7.34,0.97324,,,,,,0.0001,
709,167.47,96,7.35,0.97324,,,,,,0.0001,
710,180.15,96,7.4,0.973231,-0.036598,,69.006302,,,0.0001,
711,93.59,55,7.41,0.973231,,,,,,0.0001,
712,179.17,93,7.42,0.973231,,,,,,0.0001,
713,90.99,52,7.43,0.973231,,,,,,0.0001,
714,123.59,66,7.44,0.973231,,,,,,0.0001,
715,112.91,63,7.47,0.973222,0.000179,,57.37912,,,0.0001,
716,125.58,66,7.48,0.973222,,,,,,0.0001,
717,135.7,74,7.49,0.973222,,,,,,0.0001,
718,18.88,22,7.49,0.973222,,,,,,0.0001,
719,92.91,55,7.51,0.973222,,,,,,0.0001,
720,128.89,68,7.55,0.973218,0.066152,,52.890247,,,0.0001,
721,152.97,85,7.56,0.973218,,,,,,0.0001,
722,29.38,28,7.56,0.973218,,,,,,0.0001,
723,87.51,50,7.57,0.973218,,,,,,0.0001,
724,152.8,79,7.58,0.973218,,,,,,0.0001,
725,144.54,80,7.62,0.973215,-0.009641,,57.755852,,,0.0001,
726,167.14,85,7.64,0.973215,,,,,,0.0001,
727,23.12,24,7.64,0.973215,,,,,,0.0001,
728,152.07,77,7.65,0.973215,,,,,,0.0001,
729,100.52,57,7.66,0.973215,,,,,,0.0001,
730,160.76,81,7.7,0.973208,-0.068699,,63.419228,,,0.0001,
731,219.53,133,7.71,0.973208,,,,,,0.0001,
732,129.62,69,7.72,0.973208,,,,,,0.0001,
733,185.91,103,7.74,0.973208,,,,,,0.0001,
734,200.71,106,7.75,0.973208,,,,,,0.0001,
735,119.42,63,7.8,0.973201,-0.014226,,75.078781,,,0.0001,
736,89.57,52,7.81,0.973201,,,,,,0.0001,
737,248.14,152,7.83,0.973201,,,,,,0.0001,
738,129.11,71,7.83,0.973201,,,,,,0.0001,
739,169.89,92,7.85,0.973201,,,,,,0.0001,
740,177.76,97,7.9,0.973196,0.037445,,71.115837,,,0.0001,
741,171.41,94,7.91,0.973196,,,,,,0.0001,
742,70.29,42,7.92,0.973196,,,,,,0.0001,
743,145.24,80,7.93,0.973196,,,,,,0.0001,
744,197.03,106,7.94,0.973196,,,,,,0.0001,
745,84.21,49,7.98,0.97319,-0.04885,,63.552448,,,0.0001,
746,55.63,38,7.98,0.97319,,,,,,0.0001,
747,234.61,147,8.0,0.97319,,,,,,0.0001,
748,172.4,93,8.01,0.97319,,,,,,0.0001,
749,173.16,95,8.03,0.97319,,,,,,0.0001,
750,178.09,95,8.08,0.973189,0.092546,,72.308983,,,0.0001,
751,189.96,106,8.16,0.973189,,,,,,0.0001,
752,20.15,19,8.16,0.973189,,,,,,0.0001,
753,119.82,65,8.17,0.973189,,,,,,0.0001,
754,135.58,72,8.18,0.973189,,,,,,0.0001,
755,123.04,65,8.21,0.973194,0.088911,,62.966026,,,0.0001,
756,188.11,96,8.23,0.973194,,,,,,0.0001,
757,168.57,94,8.24,0.973194,,,,,,0.0001,
758,131.75,69,8.25,0.973194,,,,,,0.0001,
759,98.59,57,8.25,0.973194,,,,,,0.0001,
760,206.12,113,8.3,0.973201,0.051346,,69.763367,,,0.0001,
761,153.43,79,8.31,0.973201,,,,,,0.0001,
762,152.37,80,8.32,0.973201,,,,,,0.0001,
763,113.28,64,8.33,0.973201,,,,,,0.0001,
764,8.03,15,8.33,0.973201,,,,,,0.0001,
765,136.97,71,8.37,0.973205,-0.050022,,60.611492,,,0.0001,
766,143.4,80,8.38,0.973205,,,,,,0.0001,
767,172.93,93,8.39,0.973205,,,,,,0.0001,
768,172.89,87,8.4,0.973205,,,,,,0.0001,
769,93.03,53,8.41,0.973205,,,,,,0.0001,
770,100.47,58,8.45,0.973205,-0.051229,,62.817333,,,0.0001,
771,159.98,86,8.46,0.973205,,,,,,0.0001,
772,232.83,143,8.48,0.973205,,,,,,0.0001,
773,120.17,64,8.49,0.973205,,,,,,0.0001,
774,84.99,50,8.49,0.973205,,,,,,0.0001,
775,118.44,64,8.53,0.973205,-0.008836,,67.056824,,,0.0001,
776,146.52,78,8.54,0.973205,,,,,,0.0001,
777,155.48,84,8.56,0.973205,,,,,,0.0001,
778,143.55,79,8.57,0.973205,,,,,,0.0001,
779,116.14,65,8.57,0.973205,,,,,,0.0001,
780,163.41,82,8.62,0.973208,0.035226,,64.820557,,,0.0001,
781,92.83,53,8.62,0.973208,,,,,,0.0001,
782,136.98,75,8.63,0.973208,,,,,,0.0001,
783,68.79,47,8.64,0.973208,,,,,,0.0001,
784,213.25,118,8.66,0.973208,,,,,,0.0001,
785,128.74,68,8.7,0.97321,-0.003919,,62.024857,,,0.0001,
786,219.47,127,8.71,0.97321,,,,,,0.0001,
787,176.56,94,8.73,0.97321,,,,,,0.0001,
788,174.56,88,8.74,0.97321,,,,,,0.0001,
789,79.3,45,8.74,0.97321,,,,,,0.0001,
790,109.93,64,8.79,0.973215,0.093496,,69.468506,,,0.0001,
791,199.69,106,8.8,0.973215,,,,,,0.0001,
792,7.71,10,8.8,0.973215,,,,,,0.0001,
793,103.65,62,8.81,0.973215,,,,,,0.0001,
794,145.12,83,8.82,0.973215,,,,,,0.0001,
795,109.91,60,8.85,0.973214,-0.147755,,61.777203,,,0.0001,
796,179.98,98,8.87,0.973214,,,,,,0.0001,
797,105.13,61,8.88,0.973214,,,,,,0.0001,
798,121.81,67,8.88,0.973214,,,,,,0.0001,
799,111.04,61,8.89,0.973214,,,,,,0.0001,
800,9.72,17,8.92,0.973211,-0.068071,,55.73782,,,0.0001,
801,149.36,78,9.0,0.973211,,,,,,0.0001,
802,45.09,34,9.0,0.973211,,,,,,0.0001,
803,137.13,76,9.01,0.973211,,,,,,0.0001,
804,147.45,75,9.02,0.973211,,,,,,0.0001,
805,200.55,112,9.07,0.973211,0.055936,,65.14077,,,0.0001,
806,121.96,65,9.08,0.973211,,,,,,0.0001,
807,167.14,92,9.09,0.973211,,,,,,0.0001,
808,144.58,76,9.1,0.973211,,,,,,0.0001,
809,139.17,75,9.11,0.973211,,,,,,0.0001,
810,125.62,67,9.15,0.973215,0.051414,,63.568947,,,0.0001,
811,190.45,100,9.16,0.973215,,,,,,0.0001,
812,81.64,54,9.17,0.973215,,,,,,0.0001,
813,164.42,82,9.18,0.973215,,,,,,0.0001,
814,174.12,92,9.19,0.973215,,,,,,0.0001,
815,192.01,99,9.24,0.973212,-0.102205,,71.94986,,,0.0001,
816,146.38,76,9.25,0.973212,,,,,,0.0001,
817,77.95,46,9.25,0.973212,,,,,,0.0001,
818,119.68,64,9.26,0.973212,,,,,,0.0001,
819,158.91,83,9.27,0.973212,,,,,,0.0001,
820,172.17,88,9.31,0.973207,-0.034331,,63.888927,,,0.0001,
821,182.59,92,9.33,0.973207,,,,,,0.0001,
822,193.41,100,9.34,0.973207,,,,,,0.0001,
823,114.31,64,9.35,0.973207,,,,,,0.0001,
824,154.62,84,9.36,0.973207,,,,,,0.0001,
825,188.15,105,9.41,0.973204,0.019728,,73.705734,,,0.0001,
826,183.84,109,9.43,0.973204,,,,,,0.0001,
827,220.31,133,9.45,0.973204,,,,,,0.0001,
828,121.42,65,9.46,0.973204,,,,,,0.0001,
829,197.14,105,9.47,0.973204,,,,,,0.0001,
830,99.85,67,9.52,0.973203,0.034649,,70.742638,,,0.0001,
831,138.98,79,9.53,0.973203,,,,,,0.0001,
832,126.44,71,9.54,0.973203,,,,,,0.0001,
833,168.78,86,9.55,0.973203,,,,,,0.0001,
834,131.71,70,9.56,0.973203,,,,,,0.0001,
835,203.37,110,9.61,0.973197,-0.078685,,67.515213,,,0.0001,
836,80.81,47,9.61,0.973197,,,,,,0.0001,
837,213.52,120,9.63,0.973197,,,,,,0.0001,
838,156.01,81,9.64,0.973197,,,,,,0.0001,
839,48.19,28,9.64,0.973197,,,,,,0.0001,
840,196.73,100,9.69,0.973192,0.029115,,68.830818,,,0.0001,
841,128.65,87,9.7,0.973192,,,,,,0.0001,
842,208.41,114,9.71,0.973192,,,,,,0.0001,
843,177.9,92,9.73,0.973192,,,,,,0.0001,
844,160.62,82,9.74,0.973192,,,,,,0.0001,
845,193.53,102,9.79,0.973193,0.078447,,72.763924,,,0.0001,
846,112.39,64,9.8,0.973193,,,,,,0.0001,
847,206.49,105,9.81,0.973193,,,,,,0.0001,
848,88.68,52,9.82,0.973193,,,,,,0.0001,
849,42.94,33,9.82,0.973193,,,,,,0.0001,
850,152.76,86,9.86,0.973203,0.141619,,60.315517,,,0.0001,
851,145.47,79,9.95,0.973203,,,,,,0.0001,
852,120.57,64,9.96,0.973203,,,,,,0.0001,
853,114.73,67,9.96,0.973203,,,,,,0.0001,
854,119.27,65,9.97,0.973203,,,,,,0.0001,
855,200.07,103,10.02,0.973213,0.017664,,64.154167,,,0.0001,
856,205.61,115,10.03,0.973213,,,,,,0.0001,
857,165.91,90,10.05,0.973213,,,,,,0.0001,
858,187.77,98,10.06,0.973213,,,,,,0.0001,
859,140.78,75,10.07,0.973213,,,,,,0.0001,
860,213.79,124,10.13,0.973218,-0.053427,,77.021713,,,0.0001,
861,40.43,32,10.13,0.973218,,,,,,0.0001,
862,142.28,76,10.14,0.973218,,,,,,0.0001,
863,202.75,116,10.16,0.973218,,,,,,0.0001,
864,154.01,77,10.17,0.973218,,,,,,0.0001,
865,94.63,56,10.2,0.973221,-0.031431,,63.848541,,,0.0001,
866,176.68,90,10.22,0.973221,,,,,,0.0001,
867,112.13,63,10.22,0.973221,,,,,,0.0001,
868,214.08,126,10.24,0.973221,,,,,,0.0001,
869,210.37,115,10.26,0.973221,,,,,,0.0001,
870,131.36,71,10.3,0.973229,0.067257,,73.263153,,,0.0001,
871,131.01,71,10.31,0.973229,,,,,,0.0001,
872,102.81,59,10.32,0.973229,,,,,,0.0001,
873,166.04,85,10.33,0.973229,,,,,,0.0001,
874,164.04,87,10.34,0.973229,,,,,,0.0001,
875,64.82,39,10.37,0.973232,-0.040922,,60.787292,,,0.0001,
876,124.13,69,10.38,0.973232,,,,,,0.0001,
877,145.19,75,10.39,0.973232,,,,,,0.0001,
878,204.5,115,10.41,0.973232,,,,,,0.0001,
879,175.37,88,10.42,0.973232,,,,,,0.0001,
880,209.22,113,10.47,0.973238,0.048353,,73.469727,,,0.0001,
881,193.7,102,10.49,0.973238,,,,,,0.0001,
882,118.76,67,10.5,0.973238,,,,,,0.0001,
883,109.05,60,10.5,0.973238,,,,,,0.0001,
884,115.25,67,10.51,0.973238,,,,,,0.0001,
885,191.88,102,10.56,0.973245,0.018288,,65.466423,,,0.0001,
886,156.05,89,10.57,0.973245,,,,,,0.0001,
887,135.97,78,10.58,0.973245,,,,,,0.0001,
888,211.99,115,10.59,0.973245,,,,,,0.0001,
889,122.55,68,10.6,0.973245,,,,,,0.0001,
890,202.87,111,10.66,0.973243,-0.093946,,69.802658,,,0.0001,
891,66.27,46,10.66,0.973243,,,,,,0.0001,
892,197.19,108,10.68,0.973243,,,,,,0.0001,
893,188.29,96,10.69,0.973243,,,,,,0.0001,
894,171.32,90,10.7,0.973243,,,,,,0.0001,
895,110.87,62,10.74,0.97324,-0.029074,,68.183205,,,0.0001,
896,202.29,116,10.76,0.97324,,,,,,0.0001,
897,208.22,122,10.77,0.97324,,,,,,0.0001,
898,206.11,110,10.79,0.97324,,,,,,0.0001,
899,227.75,136,10.81,0.97324,,,,,,0.0001,
900,198.93,104,10.87,0.973227,-0.135483,,80.145226,,,0.0001,
901,201.16,104,10.96,0.973227,,,,,,0.0001,
902,161.25,83,10.98,0.973227,,,,,,0.0001,
903,185.36,96,10.99,0.973227,,,,,,0.0001,
904,194.43,109,11.0,0.973227,,,,,,0.0001,
905,160.95,97,11.06,0.973214,-0.020916,,74.089287,,,0.0001,
906,147.62,84,11.07,0.973214,,,,,,0.0001,
907,205.87,118,11.09,0.973214,,,,,,0.0001,
908,211.73,111,11.1,0.973214,,,,,,0.0001,
909,87.35,72,11.11,0.973214,,,,,,0.0001,
910,135.99,71,11.16,0.9732,-0.042257,,68.235992,,,0.0001,
911,193.32,101,11.17,0.9732,,,,,,0.0001,
912,31.78,31,11.17,0.9732,,,,,,0.0001,
913,205.08,110,11.19,0.9732,,,,,,0.0001,
914,199.29,103,11.2,0.9732,,,,,,0.0001,
915,181.03,91,11.25,0.973177,-0.135247,,75.466019,,,0.0001,
916,96.15,56,11.26,0.973177,,,,,,0.0001,
917,199.31,119,11.27,0.973177,,,,,,0.0001,
918,196.33,100,11.29,0.973177,,,,,,0.0001,
919,151.59,81,11.3,0.973177,,,,,,0.0001,
920,221.09,127,11.35,0.973156,-0.012053,,72.926727,,,0.0001,
921,50.66,39,11.36,0.973156,,,,,,0.0001,
922,196.34,103,11.37,0.973156,,,,,,0.0001,
923,184.96,99,11.39,0.973156,,,,,,0.0001,
924,201.6,122,11.4,0.973156,,,,,,0.0001,
925,205.26,119,11.46,0.973141,0.06242,,72.703499,,,0.0001,
926,224.87,136,11.48,0.973141,,,,,,0.0001,
927,175.17,91,11.49,0.973141,,,,,,0.0001,
928,216.02,112,11.5,0.973141,,,,,,0.0001,
929,214.87,142,11.52,0.973141,,,,,,0.0001,
930,178.6,90,11.58,0.97313,0.044833,,78.762985,,,0.0001,
931,148.44,77,11.59,0.97313,,,,,,0.0001,
932,168.37,91,11.6,0.97313,,,,,,0.0001,
933,209.74,120,11.62,0.97313,,,,,,0.0001,
934,78.03,46,11.62,0.97313,,,,,,0.0001,
935,194.48,100,11.67,0.973116,-0.08544,,70.600365,,,0.0001,
936,74.89,52,11.68,0.973116,,,,,,0.0001,
