episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
477,148.91,126,70.53,0.999244,,,,,,0.01,
478,131.77,109,70.55,0.999244,,,,,,0.01,
479,153.99,134,70.57,0.999244,,,,,,0.01,
480,148.97,126,70.64,0.998713,0.624589,,51.046677,,,0.01,
481,128.3,104,70.65,0.998713,,,,,,0.01,
482,146.74,124,70.67,0.998713,,,,,,0.01,
483,134.37,110,70.69,0.998713,,,,,,0.01,
484,171.89,149,70.71,0.998713,,,,,,0.01,
485,163.73,140,70.78,0.998197,-0.16614,,51.323402,,,0.01,
486,121.98,98,70.8,0.998197,,,,,,0.01,
487,146.01,123,70.81,0.998197,,,,,,0.01,
488,146.15,124,70.83,0.998197,,,,,,0.01,
489,149.14,126,70.85,0.998197,,,,,,0.01,
490,173.19,151,70.92,0.997355,-1.492665,,50.44059,,,0.01,
491,149.81,126,70.94,0.997355,,,,,,0.01,
492,139.85,115,70.95,0.997355,,,,,,0.01,
493,143.37,117,70.97,0.997355,,,,,,0.01,
494,125.97,103,70.99,0.997355,,,,,,0.01,
495,138.86,115,71.05,0.996565,-0.182422,,49.208588,,,0.01,
496,133.26,109,71.06,0.996565,,,,,,0.01,
497,157.21,134,71.08,0.996565,,,,,,0.01,
498,158.24,134,71.1,0.996565,,,,,,0.01,
499,125.87,100,71.12,0.996565,,,,,,0.01,
500,136.99,112,71.18,0.996389,1.730967,,49.856342,,,0.01,
501,128.46,105,71.3,0.996389,,,,,,0.01,
502,120.22,95,71.31,0.996389,,,,,,0.01,
503,121.04,97,71.33,0.996389,,,,,,0.01,
504,128.49,102,71.34,0.996389,,,,,,0.01,
505,131.9,107,71.4,0.996293,0.265094,,46.161179,,,0.01,
506,117.59,92,71.41,0.996293,,,,,,0.01,
507,125.94,102,71.42,0.996293,,,,,,0.01,
508,108.15,81,71.43,0.996293,,,,,,0.01,
509,114.37,88,71.45,0.996293,,,,,,0.01,
510,112.21,87,71.49,0.996492,1.301313,,44.597717,,,0.01,
511,126.48,102,71.51,0.996492,,,,,,0.01,
512,113.5,89,71.52,0.996492,,,,,,0.01,
513,118.91,92,71.53,0.996492,,,,,,0.01,
514,130.26,106,71.55,0.996492,,,,,,0.01,
515,117.44,93,71.6,0.996864,0.625881,,45.416199,,,0.01,
516,122.34,98,71.62,0.996864,,,,,,0.01,
517,123.67,98,71.63,0.996864,,,,,,0.01,
518,122.62,97,71.64,0.996864,,,,,,0.01,
519,119.27,97,71.66,0.996864,,,,,,0.01,
520,110.63,86,71.71,0.997518,1.429854,,44.86404,,,0.01,
521,108.67,84,71.72,0.997518,,,,,,0.01,
522,109.79,85,71.73,0.997518,,,,,,0.01,
523,104.48,79,71.74,0.997518,,,,,,0.01,
524,110.96,86,71.75,0.997518,,,,,,0.01,
525,105.19,82,71.8,0.998377,1.091228,,42.012825,,,0.01,
526,121.72,96,71.81,0.998377,,,,,,0.01,
527,114.56,89,71.82,0.998377,,,,,,0.01,
528,125.09,101,71.84,0.998377,,,,,,0.01,
529,121.73,96,71.85,0.998377,,,,,,0.01,
530,125.23,101,71.9,0.999142,0.001091,,45.46241,,,0.01,
531,116.13,92,71.92,0.999142,,,,,,0.01,
532,118.73,93,71.93,0.999142,,,,,,0.01,
533,115.46,90,71.94,0.999142,,,,,,0.01,
534,118.67,94,71.95,0.999142,,,,,,0.01,
535,107.18,82,72.0,0.999592,-1.21418,,44.176804,,,0.01,
536,111.29,86,72.01,0.999592,,,,,,0.01,
537,128.37,104,72.03,0.999592,,,,,,0.01,
538,119.72,94,72.04,0.999592,,,,,,0.01,
539,112.73,88,72.05,0.999592,,,,,,0.01,
540,113.41,88,72.1,1.000235,0.846047,,44.33308,,,0.01,
541,142.25,117,72.12,1.000235,,,,,,0.01,
542,135.62,110,72.13,1.000235,,,,,,0.01,
543,126.07,102,72.15,1.000235,,,,,,0.01,
544,129.55,104,72.16,1.000235,,,,,,0.01,
545,122.91,97,72.22,1.00074,-0.302549,,47.277287,,,0.01,
546,131.46,107,72.23,1.00074,,,,,,0.01,
547,139.62,114,72.25,1.00074,,,,,,0.01,
548,141.76,116,72.26,1.00074,,,,,,0.01,
549,138.7,114,72.28,1.00074,,,,,,0.01,
550,125.48,101,72.34,1.00084,-1.464921,,48.294666,,,0.01,
551,144.51,120,72.47,1.00084,,,,,,0.01,
552,148.28,124,72.49,1.00084,,,,,,0.01,
553,164.24,140,72.51,1.00084,,,,,,0.01,
554,154.43,130,72.53,1.00084,,,,,,0.01,
555,148.28,124,72.59,1.000232,-1.517372,,51.327641,,,0.01,
556,169.29,145,72.61,1.000232,,,,,,0.01,
557,149.29,125,72.63,1.000232,,,,,,0.01,
558,151.0,126,72.65,1.000232,,,,,,0.01,
559,152.73,128,72.67,1.000232,,,,,,0.01,
560,143.15,118,72.74,0.998464,-2.170776,,51.543186,,,0.01,
561,191.97,167,72.76,0.998464,,,,,,0.01,
562,178.5,155,72.78,0.998464,,,,,,0.01,
563,174.35,151,72.8,0.998464,,,,,,0.01,
564,179.92,157,72.82,0.998464,,,,,,0.01,
565,173.55,149,72.91,0.997329,1.864404,,56.188828,,,0.01,
566,170.89,147,72.93,0.997329,,,,,,0.01,
567,181.74,158,72.95,0.997329,,,,,,0.01,
568,164.25,138,72.97,0.997329,,,,,,0.01,
569,199.56,177,73.0,0.997329,,,,,,0.01,
570,214.88,191,73.09,0.99635,0.268412,,57.718452,,,0.01,
571,205.44,183,73.12,0.99635,,,,,,0.01,
572,301.07,279,73.15,0.99635,,,,,,0.01,
573,242.34,218,73.18,0.99635,,,,,,0.01,
574,271.13,250,73.22,0.99635,,,,,,0.01,
575,233.91,212,73.35,0.995393,-0.344302,,65.972008,,,0.01,
576,327.02,309,73.39,0.995393,,,,,,0.01,
577,599.3,586,73.47,0.995393,,,,,,0.01,
578,953.83,952,73.61,0.995393,,,,,,0.01,
579,446.34,428,73.67,0.995393,,,,,,0.01,
580,611.69,594,74.01,0.994824,0.781068,,83.806068,,,0.01,
581,994.41,1000,74.15,0.994824,,,,,,0.01,
582,997.88,1000,74.29,0.994824,,,,,,0.01,
583,997.02,1000,74.44,0.994824,,,,,,0.01,
584,995.79,1000,74.63,0.994824,,,,,,0.01,
585,996.23,1000,75.23,0.994669,0.308499,,89.071159,,,0.01,
586,990.68,1000,75.37,0.994669,,,,,,0.01,
587,988.34,1000,75.51,0.994669,,,,,,0.01,
588,989.04,1000,75.65,0.994669,,,,,,0.01,
589,991.65,1000,75.79,0.994669,,,,,,0.01,
590,990.66,1000,76.38,0.993886,-0.581421,,88.720459,,,0.01,
591,981.71,1000,76.52,0.993886,,,,,,0.01,
592,981.33,1000,76.66,0.993886,,,,,,0.01,
593,983.02,1000,76.81,0.993886,,,,,,0.01,
594,984.5,1000,76.95,0.993886,,,,,,0.01,
595,982.3,1000,77.58,0.993031,-0.169003,,88.169403,,,0.01,
596,975.66,1000,77.73,0.993031,,,,,,0.01,
597,977.37,1000,77.87,0.993031,,,,,,0.01,
598,977.58,1000,78.01,0.993031,,,,,,0.01,
599,976.28,1000,78.15,0.993031,,,,,,0.01,
600,977.94,1000,78.76,0.992282,-0.02017,,87.780029,,,0.01,
601,969.33,1000,79.94,0.992282,,,,,,0.01,
602,969.07,1000,80.07,0.992282,,,,,,0.01,
603,965.57,1000,80.21,0.992282,,,,,,0.01,
604,968.82,1000,80.36,0.992282,,,,,,0.01,
605,970.93,1000,80.94,0.991566,-0.026316,,87.138542,,,0.01,
606,966.71,1000,81.09,0.991566,,,,,,0.01,
607,965.47,1000,81.23,0.991566,,,,,,0.01,
608,961.83,1000,81.39,0.991566,,,,,,0.01,
609,966.97,1000,81.53,0.991566,,,,,,0.01,
610,965.79,1000,82.13,0.991251,0.289176,,86.907555,,,0.01,
611,964.68,1000,82.26,0.991251,,,,,,0.01,
612,957.45,1000,82.4,0.991251,,,,,,0.01,
613,965.24,1000,82.54,0.991251,,,,,,0.01,
614,784.0,800,82.65,0.991251,,,,,,0.01,
615,969.52,1000,83.22,0.991669,0.433334,,86.61068,,,0.01,
616,966.48,1000,83.36,0.991669,,,,,,0.01,
617,989.5,1000,83.5,0.991669,,,,,,0.01,
618,966.21,1000,83.63,0.991669,,,,,,0.01,
619,966.72,1000,83.77,0.991669,,,,,,0.01,
620,967.01,1000,84.36,0.99198,-0.099621,,87.391647,,,0.01,
621,967.23,1000,84.49,0.99198,,,,,,0.01,
622,964.25,1000,84.63,0.99198,,,,,,0.01,
623,964.53,1000,84.77,0.99198,,,,,,0.01,
624,965.08,1000,84.9,0.99198,,,,,,0.01,
625,960.76,1000,85.51,0.992122,-0.160114,,86.863152,,,0.01,
626,967.25,1000,85.65,0.992122,,,,,,0.01,
627,964.77,1000,85.78,0.992122,,,,,,0.01,
628,965.97,1000,85.93,0.992122,,,,,,0.01,
629,964.81,1000,86.07,0.992122,,,,,,0.01,
630,967.04,1000,86.68,0.9925,0.215682,,87.002747,,,0.01,
631,965.12,1000,86.82,0.9925,,,,,,0.01,
632,961.48,1000,86.98,0.9925,,,,,,0.01,
633,965.33,1000,87.12,0.9925,,,,,,0.01,
634,964.97,1000,87.26,0.9925,,,,,,0.01,
635,965.03,1000,87.85,0.993114,0.221844,,86.860825,,,0.01,
636,964.85,1000,87.99,0.993114,,,,,,0.01,
637,964.02,1000,88.13,0.993114,,,,,,0.01,
638,965.64,1000,88.27,0.993114,,,,,,0.01,
639,964.86,1000,88.4,0.993114,,,,,,0.01,
640,964.01,1000,88.99,0.994006,0.381134,,86.9282,,,0.01,
641,958.47,1000,89.13,0.994006,,,,,,0.01,
642,960.77,1000,89.26,0.994006,,,,,,0.01,
643,961.42,1000,89.4,0.994006,,,,,,0.01,
644,962.7,1000,89.54,0.994006,,,,,,0.01,
645,963.69,1000,90.15,0.994831,0.012182,,86.626472,,,0.01,
646,961.0,1000,90.28,0.994831,,,,,,0.01,
647,961.72,1000,90.42,0.994831,,,,,,0.01,
648,958.16,1000,90.56,0.994831,,,,,,0.01,
649,959.87,1000,90.7,0.994831,,,,,,0.01,
650,958.93,1000,91.3,0.995433,-0.130576,,86.540039,,,0.01,
651,964.33,1000,92.47,0.995433,,,,,,0.01,
652,964.75,1000,92.61,0.995433,,,,,,0.01,
653,953.98,1000,92.75,0.995433,,,,,,0.01,
654,957.89,1000,92.9,0.995433,,,,,,0.01,
655,965.2,1000,93.52,0.995467,-0.66108,,86.655396,,,0.01,
656,953.59,1000,93.66,0.995467,,,,,,0.01,
657,953.31,1000,93.8,0.995467,,,,,,0.01,
658,954.12,1000,93.93,0.995467,,,,,,0.01,
659,951.78,1000,94.07,0.995467,,,,,,0.01,
660,950.24,1000,94.68,0.995479,-0.008383,,86.055519,,,0.01,
661,947.2,1000,94.81,0.995479,,,,,,0.01,
662,946.18,1000,94.95,0.995479,,,,,,0.01,
663,953.02,1000,95.09,0.995479,,,,,,0.01,
664,948.25,1000,95.23,0.995479,,,,,,0.01,
665,943.74,1000,95.82,0.995648,0.168132,,85.652252,,,0.01,
666,945.04,1000,95.96,0.995648,,,,,,0.01,
667,946.53,1000,96.1,0.995648,,,,,,0.01,
668,947.42,1000,96.23,0.995648,,,,,,0.01,
669,944.51,1000,96.37,0.995648,,,,,,0.01,
670,952.59,1000,96.98,0.995708,-0.09077,,85.601913,,,0.01,
671,943.39,1000,97.12,0.995708,,,,,,0.01,
672,944.76,1000,97.26,0.995708,,,,,,0.01,
673,941.61,1000,97.4,0.995708,,,,,,0.01,
674,947.51,1000,97.54,0.995708,,,,,,0.01,
675,943.53,1000,98.17,0.995768,0.013497,,85.383659,,,0.01,
676,940.49,1000,98.3,0.995768,,,,,,0.01,
677,948.03,1000,98.44,0.995768,,,,,,0.01,
678,941.03,1000,98.58,0.995768,,,,,,0.01,
679,940.83,1000,98.75,0.995768,,,,,,0.01,
680,948.3,1000,99.35,0.99577,-0.063985,,85.41021,,,0.01,
681,946.66,1000,99.49,0.99577,,,,,,0.01,
682,945.71,1000,99.62,0.99577,,,,,,0.01,
683,947.34,1000,99.76,0.99577,,,,,,0.01,
684,948.18,1000,99.9,0.99577,,,,,,0.01,
685,945.53,1000,100.49,0.995982,0.269313,,85.562225,,,0.01,
686,946.77,1000,100.63,0.995982,,,,,,0.01,
687,947.3,1000,100.77,0.995982,,,,,,0.01,
688,944.33,1000,100.91,0.995982,,,,,,0.01,
689,945.65,1000,101.05,0.995982,,,,,,0.01,
690,948.6,1000,101.67,0.997099,0.589838,,85.552238,,,0.01,
691,944.79,1000,101.81,0.997099,,,,,,0.01,
692,948.5,1000,101.95,0.997099,,,,,,0.01,
693,946.84,1000,102.08,0.997099,,,,,,0.01,
694,947.53,1000,102.22,0.997099,,,,,,0.01,
695,946.15,1000,102.83,0.997984,-0.196156,,85.598778,,,0.01,
696,955.63,1000,102.99,0.997984,,,,,,0.01,
697,953.05,1000,103.14,0.997984,,,,,,0.01,
698,948.56,1000,103.29,0.997984,,,,,,0.01,
699,952.93,1000,103.43,0.997984,,,,,,0.01,
700,951.77,1000,104.04,0.998842,0.070476,,86.130753,,,0.01,
701,954.79,1000,105.2,0.998842,,,,,,0.01,
702,953.58,1000,105.35,0.998842,,,,,,0.01,
703,955.38,1000,105.49,0.998842,,,,,,0.01,
704,959.2,1000,105.65,0.998842,,,,,,0.01,
705,957.96,1000,106.26,0.99948,-0.038261,,86.401154,,,0.01,
706,963.04,1000,106.4,0.99948,,,,,,0.01,
707,956.11,1000,106.54,0.99948,,,,,,0.01,
708,955.89,1000,106.68,0.99948,,,,,,0.01,
709,960.95,1000,106.81,0.99948,,,,,,0.01,
710,959.79,1000,107.43,1.000264,0.225913,,86.586159,,,0.01,
711,960.95,1000,107.57,1.000264,,,,,,0.01,
712,964.63,1000,107.71,1.000264,,,,,,0.01,
713,962.0,1000,107.85,1.000264,,,,,,0.01,
714,963.12,1000,107.98,1.000264,,,,,,0.01,
715,959.05,1000,108.59,1.001159,0.21166,,86.801537,,,0.01,
716,962.93,1000,108.72,1.001159,,,,,,0.01,
717,966.46,1000,108.86,1.001159,,,,,,0.01,
718,962.74,1000,109.0,1.001159,,,,,,0.01,
719,962.0,1000,109.14,1.001159,,,,,,0.01,
720,966.73,1000,109.76,1.001675,-0.374429,,86.987511,,,0.01,
721,961.59,1000,109.89,1.001675,,,,,,0.01,
722,959.96,1000,110.03,1.001675,,,,,,0.01,
723,961.24,1000,110.17,1.001675,,,,,,0.01,
724,960.34,1000,110.31,1.001675,,,,,,0.01,
725,961.01,1000,110.9,1.001886,-0.189581,,86.821823,,,0.01,
726,957.95,1000,111.04,1.001886,,,,,,0.01,
727,957.58,1000,111.18,1.001886,,,,,,0.01,
728,956.78,1000,111.35,1.001886,,,,,,0.01,
729,956.58,1000,111.49,1.001886,,,,,,0.01,
730,961.42,1000,112.09,1.001779,-0.283076,,86.509445,,,0.01,
731,956.62,1000,112.23,1.001779,,,,,,0.01,
732,953.9,1000,112.36,1.001779,,,,,,0.01,
733,954.28,1000,112.5,1.001779,,,,,,0.01,
734,956.07,1000,112.64,1.001779,,,,,,0.01,
735,954.03,1000,113.23,1.001904,0.247318,,86.153572,,,0.01,
736,960.04,1000,113.37,1.001904,,,,,,0.01,
737,966.36,1000,113.5,1.001904,,,,,,0.01,
738,957.23,1000,113.64,1.001904,,,,,,0.01,
739,955.55,1000,113.78,1.001904,,,,,,0.01,
740,961.66,1000,114.38,1.002778,0.526135,,86.607529,,,0.01,
741,958.4,1000,114.52,1.002778,,,,,,0.01,
742,957.52,1000,114.65,1.002778,,,,,,0.01,
743,958.44,1000,114.79,1.002778,,,,,,0.01,
744,959.77,1000,114.93,1.002778,,,,,,0.01,
745,955.81,1000,115.52,1.004407,0.83594,,86.374382,,,0.01,
746,956.29,1000,115.66,1.004407,,,,,,0.01,
747,960.57,1000,115.79,1.004407,,,,,,0.01,
748,959.2,1000,115.94,1.004407,,,,,,0.01,
749,954.8,1000,116.08,1.004407,,,,,,0.01,
750,954.39,1000,116.69,1.005986,0.172191,,86.129547,,,0.01,
751,957.31,1000,117.84,1.005986,,,,,,0.01,
752,958.63,1000,117.99,1.005986,,,,,,0.01,
753,955.31,1000,118.13,1.005986,,,,,,0.01,
754,955.37,1000,118.26,1.005986,,,,,,0.01,
755,958.4,1000,118.87,1.006964,-0.340128,,86.198441,,,0.01,
756,955.81,1000,119.0,1.006964,,,,,,0.01,
757,959.77,1000,119.14,1.006964,,,,,,0.01,
758,962.48,1000,119.28,1.006964,,,,,,0.01,
759,960.18,1000,119.41,1.006964,,,,,,0.01,
760,964.12,1000,120.03,1.007817,-0.035382,,86.424843,,,0.01,
761,960.6,1000,120.17,1.007817,,,,,,0.01,
762,976.26,1000,120.3,1.007817,,,,,,0.01,
763,960.82,1000,120.44,1.007817,,,,,,0.01,
764,970.0,1000,120.57,1.007817,,,,,,0.01,
765,962.52,1000,121.17,1.008678,0.116203,,86.897736,,,0.01,
766,961.39,1000,121.3,1.008678,,,,,,0.01,
767,964.59,1000,121.44,1.008678,,,,,,0.01,
768,966.6,1000,121.57,1.008678,,,,,,0.01,
769,966.96,1000,121.71,1.008678,,,,,,0.01,
770,964.48,1000,122.31,1.009369,-0.107375,,86.714584,,,0.01,
771,973.72,1000,122.45,1.009369,,,,,,0.01,
772,966.25,1000,122.59,1.009369,,,,,,0.01,
773,976.0,1000,122.73,1.009369,,,,,,0.01,
774,962.08,1000,122.88,1.009369,,,,,,0.01,
775,976.44,1000,123.47,1.009876,-0.18244,,87.257484,,,0.01,
776,981.49,1000,123.6,1.009876,,,,,,0.01,
777,990.0,1000,123.74,1.009876,,,,,,0.01,
778,982.43,1000,123.87,1.009876,,,,,,0.01,
779,979.39,1000,124.0,1.009876,,,,,,0.01,
780,974.75,1000,124.61,1.010615,0.298601,,88.138863,,,0.01,
781,999.96,1000,124.74,1.010615,,,,,,0.01,
782,1013.53,1000,124.87,1.010615,,,,,,0.01,
783,1005.89,1000,125.01,1.010615,,,,,,0.01,
784,850.25,811,125.11,1.010615,,,,,,0.01,
785,998.32,1000,125.7,1.010953,-0.7483,,90.491058,,,0.01,
786,999.12,1000,125.83,1.010953,,,,,,0.01,
787,1041.96,958,125.96,1.010953,,,,,,0.01,
788,722.24,690,126.05,1.010953,,,,,,0.01,
789,1019.94,1000,126.18,1.010953,,,,,,0.01,
790,1008.74,1000,126.75,1.01099,-0.444664,,91.725525,,,0.01,
791,1022.63,1000,126.88,1.01099,,,,,,0.01,
792,690.13,521,126.95,1.01099,,,,,,0.01,
793,267.39,243,126.98,1.01099,,,,,,0.01,
794,234.37,202,127.01,1.01099,,,,,,0.01,
795,780.46,709,127.33,1.011049,0.09004,,92.072594,,,0.01,
796,545.13,371,127.38,1.011049,,,,,,0.01,
797,427.5,371,127.43,1.011049,,,,,,0.01,
798,491.12,342,127.48,1.011049,,,,,,0.01,
799,571.37,486,127.54,1.011049,,,,,,0.01,
800,282.63,243,127.73,1.010697,-1.045444,,96.595474,,,0.01,
801,531.37,383,128.25,1.010697,,,,,,0.01,
802,557.19,384,128.3,1.010697,,,,,,0.01,
803,286.28,218,128.33,1.010697,,,,,,0.01,
804,242.43,199,128.35,1.010697,,,,,,0.01,
805,701.58,532,128.57,1.010662,1.1745,,102.329346,,,0.01,
806,375.32,322,128.61,1.010662,,,,,,0.01,
807,453.48,377,128.67,1.010662,,,,,,0.01,
808,453.82,353,128.71,1.010662,,,,,,0.01,
809,394.99,301,128.76,1.010662,,,,,,0.01,
810,412.8,302,128.95,1.010589,-0.155414,,91.624245,,,0.01,
811,354.83,281,128.99,1.010589,,,,,,0.01,
812,397.26,334,129.03,1.010589,,,,,,0.01,
813,298.34,214,129.06,1.010589,,,,,,0.01,
814,232.85,192,129.09,1.010589,,,,,,0.01,
815,393.13,293,129.23,1.010509,-0.068731,,84.55027,,,0.01,
816,200.41,139,129.25,1.010509,,,,,,0.01,
817,208.75,144,129.27,1.010509,,,,,,0.01,
818,277.19,196,129.3,1.010509,,,,,,0.01,
819,484.77,314,129.34,1.010509,,,,,,0.01,
820,193.81,145,129.44,1.010614,0.912579,,87.83799,,,0.01,
821,174.39,118,129.45,1.010614,,,,,,0.01,
822,426.88,262,129.49,1.010614,,,,,,0.01,
823,212.5,153,129.51,1.010614,,,,,,0.01,
824,123.27,91,129.52,1.010614,,,,,,0.01,
825,140.56,101,129.6,1.010616,-0.744755,,80.29731,,,0.01,
826,88.66,59,129.61,1.010616,,,,,,0.01,
827,125.69,91,129.62,1.010616,,,,,,0.01,
828,240.15,187,129.64,1.010616,,,,,,0.01,
829,186.97,143,129.66,1.010616,,,,,,0.01,
830,247.74,162,129.74,1.010398,-1.042465,,67.156364,,,0.01,
831,205.57,131,129.76,1.010398,,,,,,0.01,
832,186.52,145,129.78,1.010398,,,,,,0.01,
833,283.46,176,129.8,1.010398,,,,,,0.01,
834,366.71,250,129.84,1.010398,,,,,,0.01,
835,118.69,85,129.91,1.010803,2.710143,,81.140488,,,0.01,
836,325.47,208,129.94,1.010803,,,,,,0.01,
837,117.78,83,129.95,1.010803,,,,,,0.01,
838,183.18,127,129.97,1.010803,,,,,,0.01,
839,179.74,113,129.98,1.010803,,,,,,0.01,
840,118.78,75,130.04,1.011233,0.388473,,73.699059,,,0.01,
841,170.23,108,130.06,1.011233,,,,,,0.01,
842,154.3,109,130.07,1.011233,,,,,,0.01,
843,436.57,321,130.11,1.011233,,,,,,0.01,
844,341.96,183,130.14,1.011233,,,,,,0.01,
845,309.67,232,130.24,1.012117,2.40362,,89.72052,,,0.01,
846,390.85,242,130.28,1.012117,,,,,,0.01,
847,379.37,233,130.31,1.012117,,,,,,0.01,
848,226.47,163,130.33,1.012117,,,,,,0.01,
849,311.57,271,130.36,1.012117,,,,,,0.01,
850,366.91,228,130.49,1.012918,-0.011917,,93.764442,,,0.01,
851,358.55,261,130.67,1.012918,,,,,,0.01,
852,198.54,131,130.69,1.012918,,,,,,0.01,
853,210.59,150,130.71,1.012918,,,,,,0.01,
854,267.78,178,130.74,1.012918,,,,,,0.01,
855,266.94,170,130.83,1.013686,0.219765,,82.186134,,,0.01,
856,202.38,138,130.85,1.013686,,,,,,0.01,
857,258.45,158,130.87,1.013686,,,,,,0.01,
858,267.63,146,130.89,1.013686,,,,,,0.01,
859,283.45,180,130.92,1.013686,,,,,,0.01,
860,110.15,74,130.99,1.014593,1.556775,,82.166733,,,0.01,
861,293.41,179,131.01,1.014593,,,,,,0.01,
862,325.42,217,131.04,1.014593,,,,,,0.01,
863,250.37,155,131.06,1.014593,,,,,,0.01,
864,226.02,120,131.08,1.014593,,,,,,0.01,
865,175.99,125,131.16,1.015385,-0.13665,,86.73526,,,0.01,
866,139.94,88,131.17,1.015385,,,,,,0.01,
867,200.22,104,131.18,1.015385,,,,,,0.01,
868,271.37,168,131.21,1.015385,,,,,,0.01,
869,147.31,92,131.22,1.015385,,,,,,0.01,
870,175.43,127,131.28,1.016503,1.962371,,73.328568,,,0.01,
871,143.39,89,131.29,1.016503,,,,,,0.01,
872,212.31,139,131.31,1.016503,,,,,,0.01,
873,149.33,85,131.32,1.016503,,,,,,0.01,
874,173.24,105,131.34,1.016503,,,,,,0.01,
875,145.74,95,131.39,1.0178,1.688768,,67.978371,,,0.01,
876,164.92,105,131.4,1.0178,,,,,,0.01,
877,256.95,151,131.42,1.0178,,,,,,0.01,
878,111.97,75,131.43,1.0178,,,,,,0.01,
879,120.64,84,131.44,1.0178,,,,,,0.01,
880,115.66,75,131.49,1.019116,1.208068,,66.214096,,,0.01,
881,206.71,139,131.51,1.019116,,,,,,0.01,
882,89.27,58,131.52,1.019116,,,,,,0.01,
883,147.27,99,131.53,1.019116,,,,,,0.01,
884,238.53,134,131.55,1.019116,,,,,,0.01,
885,183.17,110,131.61,1.020141,-1.539155,,70.466423,,,0.01,
886,211.42,146,131.63,1.020141,,,,,,0.01,
887,188.49,111,131.64,1.020141,,,,,,0.01,
888,234.01,128,131.66,1.020141,,,,,,0.01,
889,189.4,120,131.67,1.020141,,,,,,0.01,
890,221.63,138,131.75,1.020856,-0.966969,,77.518333,,,0.01,
891,265.39,167,131.77,1.020856,,,,,,0.01,
892,14.54,15,131.77,1.020856,,,,,,0.01,
893,190.01,118,131.79,1.020856,,,,,,0.01,
894,121.34,83,131.8,1.020856,,,,,,0.01,
895,122.65,88,131.85,1.021072,-4.521288,,68.292458,,,0.01,
896,235.77,150,131.87,1.021072,,,,,,0.01,
897,240.42,160,131.89,1.021072,,,,,,0.01,
898,35.96,38,131.89,1.021072,,,,,,0.01,
899,203.81,149,131.91,1.021072,,,,,,0.01,
900,319.74,193,131.99,1.020852,-2.601998,,81.504257,,,0.01,
901,33.67,35,132.12,1.020852,,,,,,0.01,
902,165.77,127,132.13,1.020852,,,,,,0.01,
903,286.95,195,132.16,1.020852,,,,,,0.01,
904,219.93,162,132.18,1.020852,,,,,,0.01,
905,110.66,75,132.24,1.020867,1.365673,,69.476334,,,0.01,
906,200.94,148,132.26,1.020867,,,,,,0.01,
907,162.89,110,132.27,1.020867,,,,,,0.01,
908,320.27,200,132.3,1.020867,,,,,,0.01,
909,251.66,162,132.32,1.020867,,,,,,0.01,
910,209.23,145,132.4,1.020755,-0.745346,,80.344681,,,0.01,
911,196.84,146,132.42,1.020755,,,,,,0.01,
912,94.38,70,132.43,1.020755,,,,,,0.01,
913,102.61,68,132.44,1.020755,,,,,,0.01,
914,120.68,88,132.45,1.020755,,,,,,0.01,
915,275.79,183,132.52,1.020875,1.256796,,67.383537,,,0.01,
916,162.21,122,132.54,1.020875,,,,,,0.01,
917,167.08,128,132.55,1.020875,,,,,,0.01,
918,322.1,225,132.58,1.020875,,,,,,0.01,
919,167.89,120,132.6,1.020875,,,,,,0.01,
920,320.86,198,132.69,1.020881,-0.831244,,80.146416,,,0.01,
921,293.83,154,132.71,1.020881,,,,,,0.01,
922,156.82,117,132.73,1.020881,,,,,,0.01,
923,293.59,225,132.76,1.020881,,,,,,0.01,
924,319.79,222,132.79,1.020881,,,,,,0.01,
925,196.94,146,132.88,1.021457,3.68048,,85.110771,,,0.01,
926,94.23,87,132.89,1.021457,,,,,,0.01,
927,41.85,52,132.9,1.021457,,,,,,0.01,
928,210.81,135,132.92,1.021457,,,,,,0.01,
929,92.28,89,132.93,1.021457,,,,,,0.01,
930,336.34,201,133.0,1.022266,2.125068,,68.964386,,,0.01,
931,211.13,157,133.02,1.022266,,,,,,0.01,
932,373.12,272,133.06,1.022266,,,,,,0.01,
933,126.14,124,133.07,1.022266,,,,,,0.01,
934,40.25,36,133.08,1.022266,,,,,,0.01,
935,109.8,110,133.15,1.022914,-0.49752,,68.882698,,,0.01,
936,312.1,193,133.18,1.022914,,,,,,0.01,
937,104.71,95,133.19,1.022914,,,,,,0.01,
938,222.46,146,133.21,1.022914,,,,,,0.01,
939,164.23,118,133.22,1.022914,,,,,,0.01,
940,345.21,240,133.32,1.022542,-4.145666,,82.79007,,,0.01,
941,233.93,171,133.34,1.022542,,,,,,0.01,
942,240.66,179,133.37,1.022542,,,,,,0.01,
943,313.51,196,133.39,1.022542,,,,,,0.01,
944,43.34,57,133.4,1.022542,,,,,,0.01,
945,94.69,98,133.47,1.022774,2.896541,,72.986343,,,0.01,
946,221.08,132,133.49,1.022774,,,,,,0.01,
947,24.48,40,133.5,1.022774,,,,,,0.01,
948,86.14,89,133.51,1.022774,,,,,,0.01,
949,202.42,170,133.53,1.022774,,,,,,0.01,
950,75.07,81,133.58,1.02281,-0.857149,,54.345272,,,0.01,
951,52.87,63,133.66,1.02281,,,,,,0.01,
952,34.66,50,133.67,1.02281,,,,,,0.01,
953,266.8,190,133.69,1.02281,,,,,,0.01,
954,83.01,88,133.7,1.02281,,,,,,0.01,
