episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
418,44.08,26,2.4,0.911968,,,,,,0.01,0.001
419,54.17,31,2.4,0.911968,,,,,,0.01,0.001
420,46.29,27,2.42,0.911567,-0.064739,4.615962,,8.605841,1.413014,0.01,0.001
421,41.36,24,2.42,0.911567,,,,,,0.01,0.001
422,43.92,26,2.42,0.911567,,,,,,0.01,0.001
423,45.98,27,2.43,0.911567,,,,,,0.01,0.001
424,58.28,33,2.43,0.911567,,,,,,0.01,0.001
425,48.89,28,2.44,0.910791,-0.120811,4.734293,,8.743778,1.401417,0.01,0.001
426,44.01,26,2.45,0.910791,,,,,,0.01,0.001
427,41.2,24,2.45,0.910791,,,,,,0.01,0.001
428,53.43,31,2.45,0.910791,,,,,,0.01,0.001
429,51.48,30,2.46,0.910791,,,,,,0.01,0.001
430,44.56,26,2.47,0.909843,-0.086986,4.606916,,8.878551,1.378975,0.01,0.001
431,48.71,28,2.48,0.909843,,,,,,0.01,0.001
432,46.06,27,2.48,0.909843,,,,,,0.01,0.001
433,45.7,27,2.48,0.909843,,,,,,0.01,0.001
434,43.91,26,2.49,0.909843,,,,,,0.01,0.001
435,43.04,25,2.5,0.909487,0.087625,4.656061,,8.969372,1.363896,0.01,0.001
436,40.6,24,2.5,0.909487,,,,,,0.01,0.001
437,35.47,21,2.51,0.909487,,,,,,0.01,0.001
438,42.11,25,2.51,0.909487,,,,,,0.01,0.001
439,39.37,23,2.51,0.909487,,,,,,0.01,0.001
440,46.53,27,2.52,0.909449,0.113508,4.879416,,9.111265,1.320586,0.01,0.001
441,40.86,24,2.53,0.909449,,,,,,0.01,0.001
442,42.85,25,2.53,0.909449,,,,,,0.01,0.001
443,40.32,24,2.53,0.909449,,,,,,0.01,0.001
444,38.51,23,2.54,0.909449,,,,,,0.01,0.001
445,36.77,22,2.55,0.910113,0.170195,4.949171,,9.210319,1.298352,0.01,0.001
446,40.91,24,2.55,0.910113,,,,,,0.01,0.001
447,39.09,23,2.55,0.910113,,,,,,0.01,0.001
448,39.06,23,2.56,0.910113,,,,,,0.01,0.001
449,41.18,24,2.56,0.910113,,,,,,0.01,0.001
450,37.53,22,2.57,0.911145,0.129056,5.136215,,9.308364,1.303816,0.01,0.001
451,40.57,24,2.6,0.911145,,,,,,0.01,0.001
452,40.93,24,2.6,0.911145,,,,,,0.01,0.001
453,40.97,24,2.61,0.911145,,,,,,0.01,0.001
454,43.06,25,2.61,0.911145,,,,,,0.01,0.001
455,35.74,21,2.62,0.912196,0.044401,5.106351,,9.393315,1.304714,0.01,0.001
456,38.97,23,2.63,0.912196,,,,,,0.01,0.001
457,37.31,22,2.63,0.912196,,,,,,0.01,0.001
458,37.58,22,2.63,0.912196,,,,,,0.01,0.001
459,37.28,22,2.63,0.912196,,,,,,0.01,0.001
460,37.73,22,2.65,0.912289,-0.549683,5.227254,,9.514639,1.274837,0.01,0.001
461,38.79,23,2.65,0.912289,,,,,,0.01,0.001
462,37.52,22,2.65,0.912289,,,,,,0.01,0.001
463,39.08,23,2.65,0.912289,,,,,,0.01,0.001
464,37.29,22,2.66,0.912289,,,,,,0.01,0.001
465,37.45,22,2.67,0.912507,0.064716,5.279171,,9.595595,1.268433,0.01,0.001
466,39.4,23,2.67,0.912507,,,,,,0.01,0.001
467,37.06,22,2.67,0.912507,,,,,,0.01,0.001
468,37.69,22,2.68,0.912507,,,,,,0.01,0.001
469,37.21,22,2.68,0.912507,,,,,,0.01,0.001
470,38.88,23,2.69,0.912581,-0.064346,5.332864,,9.684805,1.263714,0.01,0.001
471,37.56,22,2.69,0.912581,,,,,,0.01,0.001
472,37.41,22,2.7,0.912581,,,,,,0.01,0.001
473,37.76,22,2.7,0.912581,,,,,,0.01,0.001
474,37.61,22,2.7,0.912581,,,,,,0.01,0.001
475,37.62,22,2.72,0.91203,-0.321044,5.473233,,9.778172,1.262307,0.01,0.001
476,37.41,22,2.72,0.91203,,,,,,0.01,0.001
477,37.55,22,2.72,0.91203,,,,,,0.01,0.001
478,37.76,22,2.72,0.91203,,,,,,0.01,0.001
479,35.91,21,2.73,0.91203,,,,,,0.01,0.001
480,35.92,21,2.74,0.911399,-0.061788,5.519201,,9.865382,1.25109,0.01,0.001
481,37.14,22,2.74,0.911399,,,,,,0.01,0.001
482,37.66,22,2.74,0.911399,,,,,,0.01,0.001
483,37.29,22,2.75,0.911399,,,,,,0.01,0.001
484,35.53,21,2.75,0.911399,,,,,,0.01,0.001
485,36.94,22,2.76,0.910768,-0.011888,5.54101,,9.937585,1.233016,0.01,0.001
486,35.61,21,2.76,0.910768,,,,,,0.01,0.001
487,37.49,22,2.77,0.910768,,,,,,0.01,0.001
488,35.99,21,2.77,0.910768,,,,,,0.01,0.001
489,35.76,21,2.77,0.910768,,,,,,0.01,0.001
490,35.95,21,2.78,0.910148,-0.023154,5.671957,,10.03668,1.229846,0.01,0.001
491,37.12,22,2.79,0.910148,,,,,,0.01,0.001
492,37.69,22,2.79,0.910148,,,,,,0.01,0.001
493,37.42,22,2.79,0.910148,,,,,,0.01,0.001
494,38.62,23,2.79,0.910148,,,,,,0.01,0.001
495,35.85,21,2.81,0.90941,-0.075966,5.67285,,10.107199,1.229935,0.01,0.001
496,37.3,22,2.81,0.90941,,,,,,0.01,0.001
497,37.45,22,2.81,0.90941,,,,,,0.01,0.001
498,36.99,22,2.81,0.90941,,,,,,0.01,0.001
499,39.04,23,2.82,0.90941,,,,,,0.01,0.001
500,37.43,22,2.83,0.909202,0.101912,5.692497,,10.182998,1.226445,0.01,0.001
501,37.02,22,2.86,0.909202,,,,,,0.01,0.001
502,38.77,23,2.86,0.909202,,,,,,0.01,0.001
503,35.77,21,2.86,0.909202,,,,,,0.01,0.001
504,37.39,22,2.86,0.909202,,,,,,0.01,0.001
505,37.29,22,2.88,0.909064,0.023082,5.772474,,10.264987,1.215362,0.01,0.001
506,38.63,23,2.88,0.909064,,,,,,0.01,0.001
507,37.48,22,2.88,0.909064,,,,,,0.01,0.001
508,36.99,22,2.89,0.909064,,,,,,0.01,0.001
509,38.41,23,2.89,0.909064,,,,,,0.01,0.001
510,35.46,21,2.9,0.90878,-0.054098,5.783169,,10.340768,1.205124,0.01,0.001
511,37.01,22,2.9,0.90878,,,,,,0.01,0.001
512,37.44,22,2.91,0.90878,,,,,,0.01,0.001
513,36.88,22,2.91,0.90878,,,,,,0.01,0.001
514,37.44,22,2.91,0.90878,,,,,,0.01,0.001
515,37.25,22,2.92,0.908611,0.044104,5.890581,,10.426532,1.203405,0.01,0.001
516,37.67,22,2.93,0.908611,,,,,,0.01,0.001
517,38.44,23,2.93,0.908611,,,,,,0.01,0.001
518,38.33,23,2.93,0.908611,,,,,,0.01,0.001
519,37.48,22,2.94,0.908611,,,,,,0.01,0.001
520,36.91,22,2.95,0.90867,0.063005,5.891531,,10.495797,1.200221,0.01,0.001
521,35.29,21,2.95,0.90867,,,,,,0.01,0.001
522,35.67,21,2.95,0.90867,,,,,,0.01,0.001
523,37.29,22,2.96,0.90867,,,,,,0.01,0.001
524,36.75,22,2.96,0.90867,,,,,,0.01,0.001
525,38.5,23,2.97,0.9085,-0.11165,6.008044,,10.579771,1.182193,0.01,0.001
526,37.27,22,2.98,0.9085,,,,,,0.01,0.001
527,37.02,22,2.98,0.9085,,,,,,0.01,0.001
528,37.39,22,2.98,0.9085,,,,,,0.01,0.001
529,37.02,22,2.99,0.9085,,,,,,0.01,0.001
530,37.05,22,3.0,0.908478,0.072357,6.07084,,10.663753,1.186294,0.01,0.001
531,38.34,23,3.0,0.908478,,,,,,0.01,0.001
532,38.45,23,3.0,0.908478,,,,,,0.01,0.001
533,36.84,22,3.01,0.908478,,,,,,0.01,0.001
534,38.09,23,3.01,0.908478,,,,,,0.01,0.001
535,38.23,23,3.02,0.908624,0.052158,6.001487,,10.730823,1.172781,0.01,0.001
536,36.78,22,3.02,0.908624,,,,,,0.01,0.001
537,35.19,21,3.03,0.908624,,,,,,0.01,0.001
538,36.42,22,3.03,0.908624,,,,,,0.01,0.001
539,36.54,22,3.03,0.908624,,,,,,0.01,0.001
540,38.11,23,3.04,0.90841,-0.145411,6.088592,,10.812175,1.151578,0.01,0.001
541,36.84,22,3.05,0.90841,,,,,,0.01,0.001
542,38.4,23,3.05,0.90841,,,,,,0.01,0.001
543,36.16,22,3.05,0.90841,,,,,,0.01,0.001
544,36.22,22,3.05,0.90841,,,,,,0.01,0.001
545,37.16,22,3.07,0.908511,0.080965,6.15956,,10.883156,1.151495,0.01,0.001
546,36.51,22,3.07,0.908511,,,,,,0.01,0.001
547,38.16,23,3.07,0.908511,,,,,,0.01,0.001
548,34.91,21,3.08,0.908511,,,,,,0.01,0.001
549,34.65,21,3.08,0.908511,,,,,,0.01,0.001
550,34.65,21,3.09,0.908777,0.098503,6.235811,,10.965033,1.127157,0.01,0.001
551,35.82,22,3.12,0.908777,,,,,,0.01,0.001
552,34.79,21,3.12,0.908777,,,,,,0.01,0.001
553,35.88,22,3.13,0.908777,,,,,,0.01,0.001
554,36.38,22,3.13,0.908777,,,,,,0.01,0.001
555,37.99,23,3.17,0.909423,0.122518,6.275483,,11.035489,1.117808,0.01,0.001
556,37.36,23,3.18,0.909423,,,,,,0.01,0.001
557,36.5,22,3.18,0.909423,,,,,,0.01,0.001
558,37.7,23,3.19,0.909423,,,,,,0.01,0.001
559,38.07,23,3.19,0.909423,,,,,,0.01,0.001
560,37.8,23,3.21,0.910843,0.164942,6.189448,,11.104701,1.127763,0.01,0.001
561,37.42,23,3.21,0.910843,,,,,,0.01,0.001
562,40.17,24,3.22,0.910843,,,,,,0.01,0.001
563,34.82,21,3.22,0.910843,,,,,,0.01,0.001
564,40.93,25,3.23,0.910843,,,,,,0.01,0.001
565,39.48,24,3.27,0.912627,0.192254,6.189458,,11.177135,1.137924,0.01,0.001
566,36.99,23,3.28,0.912627,,,,,,0.01,0.001
567,36.34,22,3.3,0.912627,,,,,,0.01,0.001
568,37.53,23,3.31,0.912627,,,,,,0.01,0.001
569,36.2,22,3.31,0.912627,,,,,,0.01,0.001
570,39.61,24,3.33,0.914331,0.014602,6.324244,,11.250835,1.112312,0.01,0.001
571,36.05,22,3.34,0.914331,,,,,,0.01,0.001
572,37.62,23,3.34,0.914331,,,,,,0.01,0.001
573,36.09,22,3.34,0.914331,,,,,,0.01,0.001
574,36.17,22,3.35,0.914331,,,,,,0.01,0.001
575,37.62,23,3.36,0.91595,0.031302,6.438095,,11.339149,1.101789,0.01,0.001
576,35.68,22,3.36,0.91595,,,,,,0.01,0.001
577,35.89,22,3.36,0.91595,,,,,,0.01,0.001
578,35.51,22,3.37,0.91595,,,,,,0.01,0.001
579,34.55,21,3.37,0.91595,,,,,,0.01,0.001
580,37.93,23,3.38,0.917521,0.024475,6.569582,,11.413685,1.082371,0.01,0.001
581,38.46,24,3.39,0.917521,,,,,,0.01,0.001
582,38.7,24,3.39,0.917521,,,,,,0.01,0.001
583,35.54,22,3.39,0.917521,,,,,,0.01,0.001
584,35.5,22,3.39,0.917521,,,,,,0.01,0.001
585,37.47,23,3.41,0.918705,-0.05198,6.430901,,11.478439,1.078909,0.01,0.001
586,36.82,23,3.41,0.918705,,,,,,0.01,0.001
587,36.13,22,3.41,0.918705,,,,,,0.01,0.001
588,35.23,22,3.42,0.918705,,,,,,0.01,0.001
589,35.95,22,3.42,0.918705,,,,,,0.01,0.001
590,37.07,23,3.43,0.918968,-0.426044,6.536082,,11.556329,1.066656,0.01,0.001
591,35.11,22,3.43,0.918968,,,,,,0.01,0.001
592,41.44,25,3.44,0.918968,,,,,,0.01,0.001
593,39.45,24,3.44,0.918968,,,,,,0.01,0.001
594,37.37,23,3.44,0.918968,,,,,,0.01,0.001
595,36.92,23,3.45,0.919594,0.121648,6.506065,,11.625823,1.089431,0.01,0.001
596,35.25,22,3.46,0.919594,,,,,,0.01,0.001
597,37.62,23,3.46,0.919594,,,,,,0.01,0.001
598,37.26,23,3.46,0.919594,,,,,,0.01,0.001
599,35.6,22,3.47,0.919594,,,,,,0.01,0.001
600,36.66,23,3.48,0.919901,-0.116467,6.714292,,11.713764,1.057374,0.01,0.001
601,37.6,23,3.5,0.919901,,,,,,0.01,0.001
602,36.96,23,3.51,0.919901,,,,,,0.01,0.001
603,39.13,24,3.51,0.919901,,,,,,0.01,0.001
604,35.59,22,3.51,0.919901,,,,,,0.01,0.001
605,35.61,22,3.53,0.919861,-0.13321,6.706947,,11.786639,1.065124,0.01,0.001
606,33.86,21,3.53,0.919861,,,,,,0.01,0.001
607,37.22,23,3.53,0.919861,,,,,,0.01,0.001
608,37.16,23,3.54,0.919861,,,,,,0.01,0.001
609,35.3,22,3.54,0.919861,,,,,,0.01,0.001
610,35.65,22,3.55,0.919915,0.027221,6.89272,,11.862983,1.04097,0.01,0.001
611,37.28,23,3.55,0.919915,,,,,,0.01,0.001
612,36.63,23,3.56,0.919915,,,,,,0.01,0.001
613,38.96,24,3.56,0.919915,,,,,,0.01,0.001
614,37.36,23,3.56,0.919915,,,,,,0.01,0.001
615,40.23,25,3.58,0.920519,0.152168,6.715081,,11.927736,1.063683,0.01,0.001
616,38.23,24,3.58,0.920519,,,,,,0.01,0.001
617,36.7,23,3.58,0.920519,,,,,,0.01,0.001
618,38.22,24,3.58,0.920519,,,,,,0.01,0.001
619,37.1,23,3.59,0.920519,,,,,,0.01,0.001
620,36.89,23,3.6,0.921431,0.069118,6.796962,,11.997622,1.040815,0.01,0.001
621,37.32,23,3.6,0.921431,,,,,,0.01,0.001
622,41.5,26,3.61,0.921431,,,,,,0.01,0.001
623,38.5,24,3.61,0.921431,,,,,,0.01,0.001
624,36.91,23,3.61,0.921431,,,,,,0.01,0.001
625,38.73,24,3.62,0.922214,-0.017408,6.822694,,12.076766,1.055968,0.01,0.001
626,36.47,23,3.63,0.922214,,,,,,0.01,0.001
627,37.58,23,3.63,0.922214,,,,,,0.01,0.001
628,35.16,22,3.63,0.922214,,,,,,0.01,0.001
629,35.55,22,3.64,0.922214,,,,,,0.01,0.001
630,33.96,21,3.65,0.923055,0.074421,7.13794,,12.158671,1.0188,0.01,0.001
631,38.0,24,3.65,0.923055,,,,,,0.01,0.001
632,35.82,22,3.65,0.923055,,,,,,0.01,0.001
633,37.13,23,3.66,0.923055,,,,,,0.01,0.001
634,40.52,25,3.66,0.923055,,,,,,0.01,0.001
635,42.03,26,3.67,0.923868,0.010424,6.960487,,12.219712,1.052293,0.01,0.001
636,40.4,25,3.68,0.923868,,,,,,0.01,0.001
637,38.36,24,3.68,0.923868,,,,,,0.01,0.001
638,39.07,24,3.68,0.923868,,,,,,0.01,0.001
639,38.74,24,3.68,0.923868,,,,,,0.01,0.001
640,35.4,22,3.7,0.92474,0.030346,7.136436,,12.295303,1.044834,0.01,0.001
641,41.34,26,3.7,0.92474,,,,,,0.01,0.001
642,40.64,25,3.7,0.92474,,,,,,0.01,0.001
643,42.0,26,3.71,0.92474,,,,,,0.01,0.001
644,37.5,23,3.71,0.92474,,,,,,0.01,0.001
645,41.61,26,3.72,0.925615,0.026638,6.876832,,12.35839,1.064201,0.01,0.001
646,38.36,24,3.73,0.925615,,,,,,0.01,0.001
647,38.73,24,3.73,0.925615,,,,,,0.01,0.001
648,39.0,24,3.73,0.925615,,,,,,0.01,0.001
649,40.05,25,3.74,0.925615,,,,,,0.01,0.001
650,35.3,22,3.75,0.926513,0.043773,7.24606,,12.442179,1.031613,0.01,0.001
651,42.09,26,3.78,0.926513,,,,,,0.01,0.001
652,39.27,24,3.78,0.926513,,,,,,0.01,0.001
653,36.86,23,3.78,0.926513,,,,,,0.01,0.001
654,38.68,24,3.79,0.926513,,,,,,0.01,0.001
655,42.0,26,3.8,0.927439,0.051176,7.128775,,12.508654,1.050825,0.01,0.001
656,41.5,26,3.8,0.927439,,,,,,0.01,0.001
657,37.22,23,3.81,0.927439,,,,,,0.01,0.001
658,40.87,25,3.81,0.927439,,,,,,0.01,0.001
659,40.03,25,3.81,0.927439,,,,,,0.01,0.001
660,41.37,26,3.83,0.92832,0.009259,7.13222,,12.580293,1.045089,0.01,0.001
661,49.11,30,3.83,0.92832,,,,,,0.01,0.001
662,36.51,23,3.83,0.92832,,,,,,0.01,0.001
663,46.73,28,3.84,0.92832,,,,,,0.01,0.001
664,40.5,25,3.84,0.92832,,,,,,0.01,0.001
665,40.2,25,3.85,0.929239,0.043419,7.003112,,12.650564,1.079123,0.01,0.001
666,40.94,25,3.86,0.929239,,,,,,0.01,0.001
667,42.86,26,3.86,0.929239,,,,,,0.01,0.001
668,45.16,28,3.86,0.929239,,,,,,0.01,0.001
669,43.45,27,3.87,0.929239,,,,,,0.01,0.001
670,40.45,25,3.88,0.929876,-0.120356,7.06003,,12.725056,1.073923,0.01,0.001
671,35.53,22,3.88,0.929876,,,,,,0.01,0.001
672,44.48,27,3.89,0.929876,,,,,,0.01,0.001
673,40.61,25,3.89,0.929876,,,,,,0.01,0.001
674,41.87,26,3.89,0.929876,,,,,,0.01,0.001
675,40.64,25,3.91,0.93072,0.082545,7.244729,,12.81041,1.049559,0.01,0.001
676,40.94,25,3.91,0.93072,,,,,,0.01,0.001
677,42.13,26,3.91,0.93072,,,,,,0.01,0.001
678,39.02,24,3.92,0.93072,,,,,,0.01,0.001
679,44.06,27,3.92,0.93072,,,,,,0.01,0.001
680,37.12,23,3.93,0.93131,-0.068717,7.367973,,12.888957,1.046465,0.01,0.001
681,39.27,24,3.93,0.93131,,,,,,0.01,0.001
682,45.69,28,3.94,0.93131,,,,,,0.01,0.001
683,42.45,26,3.94,0.93131,,,,,,0.01,0.001
684,42.2,26,3.94,0.93131,,,,,,0.01,0.001
685,38.07,23,3.96,0.931511,-0.144774,7.413518,,12.957878,1.058887,0.01,0.001
686,43.21,26,3.96,0.931511,,,,,,0.01,0.001
687,43.19,26,3.96,0.931511,,,,,,0.01,0.001
688,38.93,24,3.97,0.931511,,,,,,0.01,0.001
689,43.07,26,3.97,0.931511,,,,,,0.01,0.001
690,45.94,28,3.98,0.931765,0.021156,7.392417,,13.026214,1.078822,0.01,0.001
691,46.12,28,3.99,0.931765,,,,,,0.01,0.001
692,40.15,24,3.99,0.931765,,,,,,0.01,0.001
693,47.89,29,3.99,0.931765,,,,,,0.01,0.001
694,42.88,26,4.0,0.931765,,,,,,0.01,0.001
695,40.03,24,4.01,0.931259,-0.135547,7.3571,,13.103105,1.086285,0.01,0.001
696,42.71,26,4.01,0.931259,,,,,,0.01,0.001
697,44.66,27,4.02,0.931259,,,,,,0.01,0.001
698,42.92,26,4.02,0.931259,,,,,,0.01,0.001
699,41.0,25,4.02,0.931259,,,,,,0.01,0.001
700,37.91,23,4.04,0.930589,-0.054927,7.588358,,13.1729,1.058448,0.01,0.001
701,44.37,27,4.07,0.930589,,,,,,0.01,0.001
702,38.97,24,4.07,0.930589,,,,,,0.01,0.001
703,37.34,23,4.07,0.930589,,,,,,0.01,0.001
704,41.12,25,4.08,0.930589,,,,,,0.01,0.001
705,38.36,23,4.09,0.929911,-0.019572,7.956689,,13.249789,1.029287,0.01,0.001
706,41.72,25,4.09,0.929911,,,,,,0.01,0.001
707,42.95,26,4.1,0.929911,,,,,,0.01,0.001
708,42.91,26,4.1,0.929911,,,,,,0.01,0.001
709,41.6,25,4.1,0.929911,,,,,,0.01,0.001
710,41.48,25,4.12,0.928711,-0.204819,7.798601,,13.32379,1.062423,0.01,0.001
711,43.01,26,4.12,0.928711,,,,,,0.01,0.001
712,42.83,26,4.12,0.928711,,,,,,0.01,0.001
713,41.37,25,4.13,0.928711,,,,,,0.01,0.001
714,43.74,26,4.13,0.928711,,,,,,0.01,0.001
715,42.44,26,4.14,0.927891,0.067909,7.637288,,13.396846,1.060854,0.01,0.001
716,44.33,27,4.15,0.927891,,,,,,0.01,0.001
717,41.62,25,4.15,0.927891,,,,,,0.01,0.001
718,42.5,26,4.15,0.927891,,,,,,0.01,0.001
719,38.32,23,4.16,0.927891,,,,,,0.01,0.001
720,41.13,25,4.17,0.927132,-0.012428,7.984029,,13.468748,1.041714,0.01,0.001
721,44.72,27,4.17,0.927132,,,,,,0.01,0.001
722,42.55,26,4.18,0.927132,,,,,,0.01,0.001
723,44.28,27,4.18,0.927132,,,,,,0.01,0.001
724,39.99,24,4.18,0.927132,,,,,,0.01,0.001
725,41.67,25,4.2,0.926416,-0.019158,7.736541,,13.537709,1.051818,0.01,0.001
726,39.9,24,4.2,0.926416,,,,,,0.01,0.001
727,41.86,25,4.2,0.926416,,,,,,0.01,0.001
728,36.44,22,4.21,0.926416,,,,,,0.01,0.001
729,39.83,24,4.21,0.926416,,,,,,0.01,0.001
730,37.55,23,4.22,0.926085,0.10057,8.409726,,13.622214,1.008909,0.01,0.001
731,42.49,26,4.22,0.926085,,,,,,0.01,0.001
732,38.0,23,4.23,0.926085,,,,,,0.01,0.001
733,38.42,23,4.23,0.926085,,,,,,0.01,0.001
734,40.11,24,4.23,0.926085,,,,,,0.01,0.001
735,40.82,25,4.25,0.925537,-0.071944,8.336882,,13.692014,1.011424,0.01,0.001
736,41.37,25,4.25,0.925537,,,,,,0.01,0.001
737,36.55,22,4.25,0.925537,,,,,,0.01,0.001
738,39.99,24,4.26,0.925537,,,,,,0.01,0.001
739,41.89,25,4.26,0.925537,,,,,,0.01,0.001
740,40.16,24,4.27,0.924718,-0.175417,8.412752,,13.766952,1.018128,0.01,0.001
741,41.52,25,4.27,0.924718,,,,,,0.01,0.001
742,39.7,24,4.28,0.924718,,,,,,0.01,0.001
743,41.75,25,4.28,0.924718,,,,,,0.01,0.001
744,38.75,24,4.28,0.924718,,,,,,0.01,0.001
745,39.83,24,4.3,0.923476,-0.322782,8.416321,,13.837395,1.007918,0.01,0.001
746,37.6,23,4.3,0.923476,,,,,,0.01,0.001
747,42.51,26,4.3,0.923476,,,,,,0.01,0.001
748,41.16,25,4.31,0.923476,,,,,,0.01,0.001
749,44.67,27,4.31,0.923476,,,,,,0.01,0.001
750,42.01,25,4.32,0.922263,-0.06735,8.274122,,13.906699,1.018118,0.01,0.001
751,43.26,26,4.35,0.922263,,,,,,0.01,0.001
752,42.54,26,4.36,0.922263,,,,,,0.01,0.001
753,40.99,25,4.36,0.922263,,,,,,0.01,0.001
754,37.33,23,4.36,0.922263,,,,,,0.01,0.001
755,43.78,27,4.38,0.921717,0.116928,8.209457,,13.980162,1.004577,0.01,0.001
756,42.72,26,4.38,0.921717,,,,,,0.01,0.001
757,41.8,25,4.38,0.921717,,,,,,0.01,0.001
758,42.58,26,4.39,0.921717,,,,,,0.01,0.001
759,42.47,26,4.39,0.921717,,,,,,0.01,0.001
760,42.89,26,4.4,0.921111,-0.019725,8.188103,,14.04964,1.018492,0.01,0.001
761,42.78,26,4.41,0.921111,,,,,,0.01,0.001
762,42.23,26,4.41,0.921111,,,,,,0.01,0.001
763,42.67,26,4.41,0.921111,,,,,,0.01,0.001
764,40.87,25,4.42,0.921111,,,,,,0.01,0.001
765,37.71,23,4.43,0.920175,-0.113249,8.4528,,14.1288,0.992931,0.01,0.001
766,41.89,26,4.43,0.920175,,,,,,0.01,0.001
767,42.26,26,4.44,0.920175,,,,,,0.01,0.001
768,37.57,23,4.44,0.920175,,,,,,0.01,0.001
769,42.82,26,4.44,0.920175,,,,,,0.01,0.001
770,42.69,26,4.46,0.919311,-0.012407,8.413057,,14.207211,0.98796,0.01,0.001
771,45.37,28,4.46,0.919311,,,,,,0.01,0.001
772,43.76,27,4.46,0.919311,,,,,,0.01,0.001
773,44.04,27,4.47,0.919311,,,,,,0.01,0.001
774,42.27,26,4.47,0.919311,,,,,,0.01,0.001
775,44.22,27,4.48,0.918248,-0.055854,8.136314,,14.273908,1.008788,0.01,0.001
776,42.35,26,4.49,0.918248,,,,,,0.01,0.001
777,45.27,28,4.49,0.918248,,,,,,0.01,0.001
778,38.3,24,4.49,0.918248,,,,,,0.01,0.001
779,45.7,28,4.5,0.918248,,,,,,0.01,0.001
780,43.93,27,4.51,0.917141,-0.039206,8.298518,,14.348952,0.991885,0.01,0.001
781,46.71,29,4.51,0.917141,,,,,,0.01,0.001
782,40.05,25,4.52,0.917141,,,,,,0.01,0.001
783,42.72,26,4.52,0.917141,,,,,,0.01,0.001
784,42.52,26,4.52,0.917141,,,,,,0.01,0.001
785,43.45,27,4.54,0.916368,0.123102,8.440084,,14.419221,0.987092,0.01,0.001
786,39.47,24,4.54,0.916368,,,,,,0.01,0.001
787,45.05,28,4.54,0.916368,,,,,,0.01,0.001
788,46.91,29,4.55,0.916368,,,,,,0.01,0.001
789,42.63,26,4.55,0.916368,,,,,,0.01,0.001
790,42.63,27,4.57,0.915618,-0.022688,8.355528,,14.490805,0.984392,0.01,0.001
791,41.2,25,4.57,0.915618,,,,,,0.01,0.001
792,43.51,27,4.57,0.915618,,,,,,0.01,0.001
793,42.05,26,4.58,0.915618,,,,,,0.01,0.001
794,43.52,27,4.58,0.915618,,,,,,0.01,0.001
795,40.69,25,4.59,0.914992,0.015062,8.679918,,14.567051,0.971526,0.01,0.001
796,49.02,30,4.6,0.914992,,,,,,0.01,0.001
797,46.03,28,4.6,0.914992,,,,,,0.01,0.001
798,45.07,28,4.6,0.914992,,,,,,0.01,0.001
799,41.33,25,4.61,0.914992,,,,,,0.01,0.001
800,42.66,26,4.62,0.914259,-0.052158,8.458978,,14.6217,1.006732,0.01,0.001
801,40.54,25,4.65,0.914259,,,,,,0.01,0.001
802,41.25,25,4.65,0.914259,,,,,,0.01,0.001
803,45.97,28,4.66,0.914259,,,,,,0.01,0.001
804,42.68,26,4.66,0.914259,,,,,,0.01,0.001
805,41.21,25,4.68,0.913539,-0.028288,8.801858,,14.696106,0.977976,0.01,0.001
806,40.11,24,4.68,0.913539,,,,,,0.01,0.001
807,39.67,24,4.68,0.913539,,,,,,0.01,0.001
808,48.21,30,4.69,0.913539,,,,,,0.01,0.001
809,44.59,27,4.69,0.913539,,,,,,0.01,0.001
810,43.06,26,4.7,0.912603,-0.134474,8.723353,,14.766617,0.987585,0.01,0.001
811,53.91,34,4.71,0.912603,,,,,,0.01,0.001
812,45.99,28,4.71,0.912603,,,,,,0.01,0.001
813,48.95,30,4.71,0.912603,,,,,,0.01,0.001
814,43.37,26,4.72,0.912603,,,,,,0.01,0.001
815,55.8,35,4.73,0.912452,0.151402,7.823325,,14.797494,1.033131,0.01,0.001
816,51.24,31,4.74,0.912452,,,,,,0.01,0.001
817,70.93,45,4.74,0.912452,,,,,,0.01,0.001
818,52.62,33,4.75,0.912452,,,,,,0.01,0.001
819,40.04,24,4.75,0.912452,,,,,,0.01,0.001
820,58.35,37,4.77,0.911996,-0.120774,7.730297,,14.578371,1.062728,0.01,0.001
821,55.31,34,4.77,0.911996,,,,,,0.01,0.001
822,44.03,27,4.78,0.911996,,,,,,0.01,0.001
823,52.39,32,4.78,0.911996,,,,,,0.01,0.001
824,37.91,23,4.78,0.911996,,,,,,0.01,0.001
825,44.22,27,4.8,0.911589,0.0044,8.276476,,14.951859,1.009371,0.01,0.001
826,52.16,33,4.8,0.911589,,,,,,0.01,0.001
827,61.51,40,4.81,0.911589,,,,,,0.01,0.001
828,47.88,30,4.81,0.911589,,,,,,0.01,0.001
829,59.02,36,4.82,0.911589,,,,,,0.01,0.001
830,42.71,26,4.83,0.911118,-0.018845,7.44509,,14.958207,1.030767,0.01,0.001
831,47.6,29,4.83,0.911118,,,,,,0.01,0.001
832,18.6,18,4.84,0.911118,,,,,,0.01,0.001
833,12.13,14,4.84,0.911118,,,,,,0.01,0.001
834,86.88,52,4.85,0.911118,,,,,,0.01,0.001
835,59.88,38,4.86,0.910937,0.086081,8.073028,,14.210128,0.892285,0.01,0.001
