episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
413,100.38,56,3.86,0.97323,,,,,,0.0001,0.001
414,142.24,74,3.87,0.97323,,,,,,0.0001,0.001
415,85.47,48,3.89,0.973221,-0.002931,2717.217285,,9.84922,,0.0001,0.001
416,94.99,52,3.9,0.973221,,,,,,0.0001,0.001
417,72.89,67,3.91,0.973221,,,,,,0.0001,0.001
418,123.65,64,3.92,0.973221,,,,,,0.0001,0.001
419,142.59,70,3.93,0.973221,,,,,,0.0001,0.001
420,137.49,69,3.96,0.97322,0.130279,2664.999512,,9.741494,,0.0001,0.001
421,111.68,60,3.97,0.97322,,,,,,0.0001,0.001
422,138.94,79,3.98,0.97322,,,,,,0.0001,0.001
423,90.11,51,3.99,0.97322,,,,,,0.0001,0.001
424,81.77,47,3.99,0.97322,,,,,,0.0001,0.001
425,150.51,83,4.03,0.97322,0.028535,2890.650146,,9.928205,,0.0001,0.001
426,21.01,24,4.03,0.97322,,,,,,0.0001,0.001
427,205.45,91,4.04,0.97322,,,,,,0.0001,0.001
428,91.0,70,4.05,0.97322,,,,,,0.0001,0.001
429,113.33,59,4.06,0.97322,,,,,,0.0001,0.001
430,72.15,42,4.09,0.973221,0.018274,3562.859375,,9.826529,,0.0001,0.001
431,99.84,57,4.1,0.973221,,,,,,0.0001,0.001
432,55.85,34,4.1,0.973221,,,,,,0.0001,0.001
433,53.69,33,4.11,0.973221,,,,,,0.0001,0.001
434,129.39,79,4.12,0.973221,,,,,,0.0001,0.001
435,110.22,65,4.15,0.973229,0.146999,2005.959473,,10.111767,,0.0001,0.001
436,186.46,104,4.16,0.973229,,,,,,0.0001,0.001
437,178.21,81,4.17,0.973229,,,,,,0.0001,0.001
438,23.77,23,4.17,0.973229,,,,,,0.0001,0.001
439,119.52,62,4.18,0.973229,,,,,,0.0001,0.001
440,55.8,34,4.21,0.973237,-0.004386,4224.817383,,10.01073,,0.0001,0.001
441,151.35,73,4.22,0.973237,,,,,,0.0001,0.001
442,199.67,87,4.23,0.973237,,,,,,0.0001,0.001
443,64.76,39,4.24,0.973237,,,,,,0.0001,0.001
444,113.83,59,4.24,0.973237,,,,,,0.0001,0.001
445,18.34,16,4.27,0.97324,-0.064199,4363.21875,,10.492437,,0.0001,0.001
446,93.75,62,4.27,0.97324,,,,,,0.0001,0.001
447,61.24,39,4.28,0.97324,,,,,,0.0001,0.001
448,88.43,50,4.29,0.97324,,,,,,0.0001,0.001
449,116.31,61,4.29,0.97324,,,,,,0.0001,0.001
450,29.06,29,4.32,0.973241,-0.020328,1441.953369,,10.431575,,0.0001,0.001
451,189.33,94,4.38,0.973241,,,,,,0.0001,0.001
452,90.59,52,4.39,0.973241,,,,,,0.0001,0.001
453,64.58,48,4.4,0.973241,,,,,,0.0001,0.001
454,17.55,24,4.4,0.973241,,,,,,0.0001,0.001
455,103.35,59,4.43,0.973247,0.066049,2994.888428,,10.266799,,0.0001,0.001
456,83.22,47,4.44,0.973247,,,,,,0.0001,0.001
457,134.3,75,4.45,0.973247,,,,,,0.0001,0.001
458,84.97,57,4.45,0.973247,,,,,,0.0001,0.001
459,63.28,38,4.46,0.973247,,,,,,0.0001,0.001
460,80.99,47,4.49,0.973251,-0.008719,1820.52063,,10.70647,,0.0001,0.001
461,110.54,59,4.49,0.973251,,,,,,0.0001,0.001
462,217.49,99,4.51,0.973251,,,,,,0.0001,0.001
463,103.08,61,4.51,0.973251,,,,,,0.0001,0.001
464,97.39,56,4.52,0.973251,,,,,,0.0001,0.001
465,104.86,71,4.56,0.973255,-0.009714,3791.305908,,10.80827,,0.0001,0.001
466,20.39,20,4.56,0.973255,,,,,,0.0001,0.001
467,92.37,51,4.57,0.973255,,,,,,0.0001,0.001
468,71.47,42,4.57,0.973255,,,,,,0.0001,0.001
469,58.18,38,4.58,0.973255,,,,,,0.0001,0.001
470,128.26,65,4.6,0.973256,-0.074121,1617.763062,,11.105165,,0.0001,0.001
471,81.4,51,4.61,0.973256,,,,,,0.0001,0.001
472,146.32,81,4.62,0.973256,,,,,,0.0001,0.001
473,75.55,45,4.63,0.973256,,,,,,0.0001,0.001
474,149.63,74,4.64,0.973256,,,,,,0.0001,0.001
475,116.32,62,4.67,0.973258,0.022176,2683.530029,,11.059272,,0.0001,0.001
476,186.6,84,4.68,0.973258,,,,,,0.0001,0.001
477,107.4,58,4.69,0.973258,,,,,,0.0001,0.001
478,78.42,46,4.69,0.973258,,,,,,0.0001,0.001
479,125.1,67,4.7,0.973258,,,,,,0.0001,0.001
480,73.38,43,4.73,0.973264,0.097281,3299.231445,,11.149608,,0.0001,0.001
481,213.88,96,4.74,0.973264,,,,,,0.0001,0.001
482,115.91,61,4.75,0.973264,,,,,,0.0001,0.001
483,60.41,37,4.76,0.973264,,,,,,0.0001,0.001
484,175.22,89,4.77,0.973264,,,,,,0.0001,0.001
485,124.28,64,4.81,0.97327,-0.017445,4658.865234,,11.322653,,0.0001,0.001
486,80.86,57,4.81,0.97327,,,,,,0.0001,0.001
487,118.04,62,4.82,0.97327,,,,,,0.0001,0.001
488,142.54,70,4.83,0.97327,,,,,,0.0001,0.001
489,6.89,9,4.83,0.97327,,,,,,0.0001,0.001
490,112.91,63,4.86,0.973277,0.049499,2464.573486,,11.296849,,0.0001,0.001
491,102.85,56,4.87,0.973277,,,,,,0.0001,0.001
492,37.3,29,4.87,0.973277,,,,,,0.0001,0.001
493,88.4,50,4.88,0.973277,,,,,,0.0001,0.001
494,116.48,87,4.89,0.973277,,,,,,0.0001,0.001
495,42.39,33,4.91,0.973281,-0.040774,1493.450806,,11.213984,,0.0001,0.001
496,88.11,49,4.92,0.973281,,,,,,0.0001,0.001
497,22.51,25,4.92,0.973281,,,,,,0.0001,0.001
498,26.56,22,4.93,0.973281,,,,,,0.0001,0.001
499,119.2,68,4.94,0.973281,,,,,,0.0001,0.001
500,85.58,49,4.96,0.973283,-0.038078,1459.97168,,11.50382,,0.0001,0.001
501,149.76,82,5.03,0.973283,,,,,,0.0001,0.001
502,129.54,66,5.04,0.973283,,,,,,0.0001,0.001
503,90.29,51,5.05,0.973283,,,,,,0.0001,0.001
504,154.91,74,5.06,0.973283,,,,,,0.0001,0.001
505,82.86,47,5.09,0.973284,-0.004532,3058.528809,,11.563444,,0.0001,0.001
506,55.63,34,5.1,0.973284,,,,,,0.0001,0.001
507,97.49,55,5.11,0.973284,,,,,,0.0001,0.001
508,32.03,43,5.11,0.973284,,,,,,0.0001,0.001
509,137.35,74,5.12,0.973284,,,,,,0.0001,0.001
510,102.19,69,5.15,0.973277,-0.152113,1708.646851,,11.325626,,0.0001,0.001
511,157.67,78,5.16,0.973277,,,,,,0.0001,0.001
512,111.76,60,5.17,0.973277,,,,,,0.0001,0.001
513,63.66,38,5.18,0.973277,,,,,,0.0001,0.001
514,164.17,85,5.19,0.973277,,,,,,0.0001,0.001
515,112.27,66,5.22,0.973266,-0.060382,3331.656006,,11.787483,,0.0001,0.001
516,79.58,46,5.23,0.973266,,,,,,0.0001,0.001
517,105.92,57,5.24,0.973266,,,,,,0.0001,0.001
518,86.66,49,5.24,0.973266,,,,,,0.0001,0.001
519,48.73,37,5.25,0.973266,,,,,,0.0001,0.001
520,177.11,85,5.28,0.973257,0.002588,2646.657959,,11.801494,,0.0001,0.001
521,168.67,84,5.29,0.973257,,,,,,0.0001,0.001
522,78.96,46,5.3,0.973257,,,,,,0.0001,0.001
523,120.54,88,5.31,0.973257,,,,,,0.0001,0.001
524,110.26,59,5.32,0.973257,,,,,,0.0001,0.001
525,89.94,70,5.36,0.97325,0.033195,2619.239502,,11.871243,,0.0001,0.001
526,235.9,118,5.37,0.97325,,,,,,0.0001,0.001
527,134.47,67,5.38,0.97325,,,,,,0.0001,0.001
528,95.57,54,5.39,0.97325,,,,,,0.0001,0.001
529,109.31,59,5.4,0.97325,,,,,,0.0001,0.001
530,94.54,53,5.43,0.973246,0.047485,4063.120117,,12.106891,,0.0001,0.001
531,32.83,50,5.44,0.973246,,,,,,0.0001,0.001
532,65.11,39,5.45,0.973246,,,,,,0.0001,0.001
533,174.69,105,5.46,0.973246,,,,,,0.0001,0.001
534,89.35,52,5.47,0.973246,,,,,,0.0001,0.001
535,165.56,89,5.51,0.973243,0.040459,3176.932129,,11.88808,,0.0001,0.001
536,200.05,87,5.52,0.973243,,,,,,0.0001,0.001
537,110.31,59,5.53,0.973243,,,,,,0.0001,0.001
538,81.6,46,5.54,0.973243,,,,,,0.0001,0.001
539,156.05,75,5.55,0.973243,,,,,,0.0001,0.001
540,208.92,91,5.59,0.973242,0.003659,5247.935547,,12.509078,,0.0001,0.001
541,79.14,56,5.6,0.973242,,,,,,0.0001,0.001
542,108.19,61,5.61,0.973242,,,,,,0.0001,0.001
543,55.6,36,5.61,0.973242,,,,,,0.0001,0.001
544,223.45,98,5.62,0.973242,,,,,,0.0001,0.001
545,118.77,61,5.66,0.973236,-0.098438,3850.956299,,12.462069,,0.0001,0.001
546,101.74,56,5.67,0.973236,,,,,,0.0001,0.001
547,124.41,70,5.68,0.973236,,,,,,0.0001,0.001
548,133.37,85,5.69,0.973236,,,,,,0.0001,0.001
549,95.27,58,5.7,0.973236,,,,,,0.0001,0.001
550,121.72,81,5.74,0.973229,-0.026594,2356.708984,,12.131255,,0.0001,0.001
551,62.47,46,5.81,0.973229,,,,,,0.0001,0.001
552,33.33,35,5.81,0.973229,,,,,,0.0001,0.001
553,127.18,68,5.82,0.973229,,,,,,0.0001,0.001
554,58.25,35,5.83,0.973229,,,,,,0.0001,0.001
555,78.98,46,5.85,0.973214,-0.115759,1243.150757,,12.545219,,0.0001,0.001
556,39.32,41,5.86,0.973214,,,,,,0.0001,0.001
557,78.1,46,5.87,0.973214,,,,,,0.0001,0.001
558,187.86,85,5.88,0.973214,,,,,,0.0001,0.001
559,77.01,45,5.88,0.973214,,,,,,0.0001,0.001
560,169.44,90,5.92,0.973201,-0.003905,3379.352295,,12.6316,,0.0001,0.001
561,193.91,89,5.93,0.973201,,,,,,0.0001,0.001
562,221.11,124,5.95,0.973201,,,,,,0.0001,0.001
563,138.24,69,5.96,0.973201,,,,,,0.0001,0.001
564,75.3,63,5.97,0.973201,,,,,,0.0001,0.001
565,93.38,53,6.01,0.973191,0.031955,4406.786621,,12.390421,,0.0001,0.001
566,93.07,56,6.01,0.973191,,,,,,0.0001,0.001
567,151.01,74,6.02,0.973191,,,,,,0.0001,0.001
568,179.17,92,6.03,0.973191,,,,,,0.0001,0.001
569,144.83,69,6.04,0.973191,,,,,,0.0001,0.001
570,168.3,88,6.09,0.973181,0.002377,4202.559082,,12.729902,,0.0001,0.001
571,186.66,99,6.1,0.973181,,,,,,0.0001,0.001
572,67.33,41,6.11,0.973181,,,,,,0.0001,0.001
573,165.38,77,6.12,0.973181,,,,,,0.0001,0.001
574,72.86,56,6.12,0.973181,,,,,,0.0001,0.001
575,107.05,76,6.16,0.973174,0.025736,3183.621826,,12.799365,,0.0001,0.001
576,190.2,93,6.17,0.973174,,,,,,0.0001,0.001
577,183.53,83,6.19,0.973174,,,,,,0.0001,0.001
578,168.29,86,6.2,0.973174,,,,,,0.0001,0.001
579,102.77,58,6.2,0.973174,,,,,,0.0001,0.001
580,45.24,32,6.24,0.973171,0.087502,4490.806641,,12.896806,,0.0001,0.001
581,74.11,44,6.24,0.973171,,,,,,0.0001,0.001
582,22.2,23,6.25,0.973171,,,,,,0.0001,0.001
583,82.42,47,6.25,0.973171,,,,,,0.0001,0.001
584,96.98,54,6.26,0.973171,,,,,,0.0001,0.001
585,176.94,81,6.29,0.973165,-0.076011,2596.144287,,13.157138,,0.0001,0.001
586,242.6,128,6.31,0.973165,,,,,,0.0001,0.001
587,145.44,78,6.32,0.973165,,,,,,0.0001,0.001
588,125.23,64,6.33,0.973165,,,,,,0.0001,0.001
589,145.25,72,6.34,0.973165,,,,,,0.0001,0.001
590,151.46,79,6.38,0.973163,0.070711,4868.574219,,13.183592,,0.0001,0.001
591,165.71,77,6.39,0.973163,,,,,,0.0001,0.001
592,172.01,80,6.4,0.973163,,,,,,0.0001,0.001
593,48.59,42,6.41,0.973163,,,,,,0.0001,0.001
594,84.93,55,6.41,0.973163,,,,,,0.0001,0.001
595,143.03,71,6.45,0.973166,0.072619,3572.409912,,13.117889,,0.0001,0.001
596,206.2,97,6.46,0.973166,,,,,,0.0001,0.001
597,94.28,52,6.47,0.973166,,,,,,0.0001,0.001
598,20.13,19,6.47,0.973166,,,,,,0.0001,0.001
599,134.53,67,6.48,0.973166,,,,,,0.0001,0.001
600,86.5,58,6.51,0.973165,-0.058298,3537.239014,,13.304763,,0.0001,0.001
601,113.62,61,6.59,0.973165,,,,,,0.0001,0.001
602,207.1,90,6.6,0.973165,,,,,,0.0001,0.001
603,162.15,90,6.61,0.973165,,,,,,0.0001,0.001
604,113.11,63,6.62,0.973165,,,,,,0.0001,0.001
605,162.77,77,6.66,0.973165,0.037384,4504.021973,,13.510176,,0.0001,0.001
606,87.46,51,6.67,0.973165,,,,,,0.0001,0.001
607,197.8,88,6.68,0.973165,,,,,,0.0001,0.001
608,120.16,62,6.69,0.973165,,,,,,0.0001,0.001
609,155.31,90,6.7,0.973165,,,,,,0.0001,0.001
610,23.32,30,6.73,0.973162,-0.071665,3658.036133,,13.418828,,0.0001,0.001
611,52.21,31,6.74,0.973162,,,,,,0.0001,0.001
612,163.83,76,6.75,0.973162,,,,,,0.0001,0.001
613,44.91,43,6.75,0.973162,,,,,,0.0001,0.001
614,105.07,61,6.76,0.973162,,,,,,0.0001,0.001
615,133.85,67,6.79,0.973158,0.001241,2615.496582,,13.381746,,0.0001,0.001
616,177.11,81,6.8,0.973158,,,,,,0.0001,0.001
617,157.16,84,6.81,0.973158,,,,,,0.0001,0.001
618,152.25,74,6.83,0.973158,,,,,,0.0001,0.001
619,120.13,78,6.84,0.973158,,,,,,0.0001,0.001
620,175.76,84,6.88,0.973153,-0.047623,4362.344238,,13.517873,,0.0001,0.001
621,169.21,94,6.89,0.973153,,,,,,0.0001,0.001
622,20.14,19,6.9,0.973153,,,,,,0.0001,0.001
623,142.7,89,6.91,0.973153,,,,,,0.0001,0.001
624,115.13,63,6.92,0.973153,,,,,,0.0001,0.001
625,111.45,62,6.95,0.973145,-0.055329,3059.01416,,13.581425,,0.0001,0.001
626,181.54,84,6.96,0.973145,,,,,,0.0001,0.001
627,46.07,33,6.97,0.973145,,,,,,0.0001,0.001
628,65.28,39,6.97,0.973145,,,,,,0.0001,0.001
629,186.53,92,6.99,0.973145,,,,,,0.0001,0.001
630,144.46,71,7.02,0.973138,0.007535,4175.304688,,13.944743,,0.0001,0.001
631,97.84,55,7.03,0.973138,,,,,,0.0001,0.001
632,143.96,71,7.04,0.973138,,,,,,0.0001,0.001
633,113.53,59,7.05,0.973138,,,,,,0.0001,0.001
634,110.7,59,7.05,0.973138,,,,,,0.0001,0.001
635,105.87,59,7.09,0.973133,0.033828,2417.535156,,13.894545,,0.0001,0.001
636,146.8,72,7.1,0.973133,,,,,,0.0001,0.001
637,115.27,60,7.1,0.973133,,,,,,0.0001,0.001
638,126.52,66,7.11,0.973133,,,,,,0.0001,0.001
639,78.26,52,7.12,0.973133,,,,,,0.0001,0.001
640,126.12,69,7.15,0.973134,0.099956,2577.312012,,14.113315,,0.0001,0.001
641,102.03,56,7.16,0.973134,,,,,,0.0001,0.001
642,26.67,23,7.16,0.973134,,,,,,0.0001,0.001
643,211.59,92,7.18,0.973134,,,,,,0.0001,0.001
644,117.43,61,7.19,0.973134,,,,,,0.0001,0.001
645,199.03,89,7.22,0.973135,0.004644,4868.626953,,14.212562,,0.0001,0.001
646,208.84,94,7.23,0.973135,,,,,,0.0001,0.001
647,53.31,45,7.24,0.973135,,,,,,0.0001,0.001
648,125.92,64,7.25,0.973135,,,,,,0.0001,0.001
649,149.27,80,7.26,0.973135,,,,,,0.0001,0.001
650,150.01,72,7.3,0.973136,0.003627,4143.314941,,14.180962,,0.0001,0.001
651,68.14,49,7.37,0.973136,,,,,,0.0001,0.001
652,65.29,40,7.38,0.973136,,,,,,0.0001,0.001
653,212.28,96,7.39,0.973136,,,,,,0.0001,0.001
654,89.78,55,7.4,0.973136,,,,,,0.0001,0.001
655,139.17,69,7.43,0.973138,0.014435,3530.602051,,14.274642,,0.0001,0.001
656,223.41,107,7.45,0.973138,,,,,,0.0001,0.001
657,218.69,103,7.47,0.973138,,,,,,0.0001,0.001
658,113.95,79,7.48,0.973138,,,,,,0.0001,0.001
659,135.79,67,7.48,0.973138,,,,,,0.0001,0.001
660,92.9,51,7.52,0.973139,-0.007818,5075.898438,,14.275159,,0.0001,0.001
661,168.47,79,7.53,0.973139,,,,,,0.0001,0.001
662,112.95,60,7.54,0.973139,,,,,,0.0001,0.001
663,201.78,89,7.57,0.973139,,,,,,0.0001,0.001
664,192.1,100,7.58,0.973139,,,,,,0.0001,0.001
665,66.28,43,7.62,0.973142,0.029564,4659.162598,,14.379421,,0.0001,0.001
666,142.63,70,7.63,0.973142,,,,,,0.0001,0.001
667,215.41,96,7.64,0.973142,,,,,,0.0001,0.001
668,174.6,86,7.65,0.973142,,,,,,0.0001,0.001
669,77.07,57,7.66,0.973142,,,,,,0.0001,0.001
670,37.81,42,7.69,0.97314,-0.087966,4197.280762,,14.370445,,0.0001,0.001
671,216.51,101,7.71,0.97314,,,,,,0.0001,0.001
672,21.45,23,7.71,0.97314,,,,,,0.0001,0.001
673,188.71,93,7.72,0.97314,,,,,,0.0001,0.001
674,123.05,63,7.73,0.97314,,,,,,0.0001,0.001
675,18.86,17,7.76,0.973134,-0.091551,4734.36377,,14.519868,,0.0001,0.001
676,214.02,109,7.77,0.973134,,,,,,0.0001,0.001
677,192.11,94,7.78,0.973134,,,,,,0.0001,0.001
678,254.58,131,7.8,0.973134,,,,,,0.0001,0.001
679,219.1,102,7.81,0.973134,,,,,,0.0001,0.001
680,122.11,68,7.86,0.973131,0.023316,6661.34375,,14.641824,,0.0001,0.001
681,120.62,62,7.87,0.973131,,,,,,0.0001,0.001
682,144.0,70,7.88,0.973131,,,,,,0.0001,0.001
683,111.02,61,7.89,0.973131,,,,,,0.0001,0.001
684,166.37,78,7.9,0.973131,,,,,,0.0001,0.001
685,164.7,88,7.94,0.973129,0.014674,3573.806396,,14.763206,,0.0001,0.001
686,87.01,50,7.95,0.973129,,,,,,0.0001,0.001
687,211.28,95,7.96,0.973129,,,,,,0.0001,0.001
688,127.67,65,7.97,0.973129,,,,,,0.0001,0.001
689,79.93,49,7.97,0.973129,,,,,,0.0001,0.001
690,133.0,67,8.01,0.973123,-0.095564,3673.27417,,14.86705,,0.0001,0.001
691,115.71,67,8.02,0.973123,,,,,,0.0001,0.001
692,231.8,113,8.03,0.973123,,,,,,0.0001,0.001
693,109.78,59,8.04,0.973123,,,,,,0.0001,0.001
694,164.88,78,8.05,0.973123,,,,,,0.0001,0.001
695,149.4,73,8.09,0.973124,0.11352,4592.973633,,14.883949,,0.0001,0.001
696,175.33,81,8.1,0.973124,,,,,,0.0001,0.001
697,18.95,19,8.1,0.973124,,,,,,0.0001,0.001
698,218.42,105,8.12,0.973124,,,,,,0.0001,0.001
699,173.9,82,8.13,0.973124,,,,,,0.0001,0.001
700,101.66,55,8.16,0.973125,0.020236,4987.766113,,15.018429,,0.0001,0.001
701,224.37,96,8.25,0.973125,,,,,,0.0001,0.001
702,112.26,60,8.25,0.973125,,,,,,0.0001,0.001
703,159.28,75,8.26,0.973125,,,,,,0.0001,0.001
704,137.56,68,8.27,0.973125,,,,,,0.0001,0.001
705,152.29,72,8.31,0.973131,0.088404,4813.6875,,15.144148,,0.0001,0.001
706,198.76,96,8.33,0.973131,,,,,,0.0001,0.001
707,62.57,40,8.33,0.973131,,,,,,0.0001,0.001
708,186.13,101,8.34,0.973131,,,,,,0.0001,0.001
709,172.24,89,8.36,0.973131,,,,,,0.0001,0.001
710,215.94,103,8.4,0.97314,0.079185,5469.44043,,15.02242,,0.0001,0.001
711,112.39,69,8.41,0.97314,,,,,,0.0001,0.001
712,113.65,71,8.42,0.97314,,,,,,0.0001,0.001
713,111.35,73,8.43,0.97314,,,,,,0.0001,0.001
714,167.73,84,8.44,0.97314,,,,,,0.0001,0.001
715,101.67,60,8.48,0.973146,-0.036713,2430.778076,,15.04443,,0.0001,0.001
716,148.81,73,8.49,0.973146,,,,,,0.0001,0.001
717,222.01,106,8.5,0.973146,,,,,,0.0001,0.001
718,126.27,65,8.51,0.973146,,,,,,0.0001,0.001
719,223.33,104,8.52,0.973146,,,,,,0.0001,0.001
720,183.51,87,8.57,0.973148,-0.057314,5851.595215,,15.316341,,0.0001,0.001
721,130.57,68,8.58,0.973148,,,,,,0.0001,0.001
722,82.16,48,8.58,0.973148,,,,,,0.0001,0.001
723,245.9,119,8.6,0.973148,,,,,,0.0001,0.001
724,189.17,89,8.61,0.973148,,,,,,0.0001,0.001
725,148.5,77,8.65,0.973151,0.031105,5057.026367,,15.375356,,0.0001,0.001
726,183.2,114,8.67,0.973151,,,,,,0.0001,0.001
727,176.93,80,8.68,0.973151,,,,,,0.0001,0.001
728,153.24,74,8.69,0.973151,,,,,,0.0001,0.001
729,125.05,64,8.7,0.973151,,,,,,0.0001,0.001
730,122.26,64,8.74,0.973155,0.030396,3948.013672,,15.440917,,0.0001,0.001
731,139.31,81,8.75,0.973155,,,,,,0.0001,0.001
732,194.46,101,8.76,0.973155,,,,,,0.0001,0.001
733,145.2,75,8.77,0.973155,,,,,,0.0001,0.001
734,58.78,40,8.78,0.973155,,,,,,0.0001,0.001
735,124.84,72,8.81,0.973157,-0.028878,3461.520752,,15.471889,,0.0001,0.001
736,154.04,77,8.82,0.973157,,,,,,0.0001,0.001
737,165.41,78,8.83,0.973157,,,,,,0.0001,0.001
738,34.71,34,8.84,0.973157,,,,,,0.0001,0.001
739,73.39,59,8.85,0.973157,,,,,,0.0001,0.001
740,163.82,76,8.88,0.973159,0.017596,3269.064453,,15.586679,,0.0001,0.001
741,25.56,25,8.89,0.973159,,,,,,0.0001,0.001
742,210.89,97,8.9,0.973159,,,,,,0.0001,0.001
743,111.98,67,8.91,0.973159,,,,,,0.0001,0.001
744,197.64,87,8.92,0.973159,,,,,,0.0001,0.001
745,130.48,66,8.96,0.973156,-0.0898,4718.071777,,15.678082,,0.0001,0.001
746,171.79,80,8.97,0.973156,,,,,,0.0001,0.001
747,70.19,42,8.97,0.973156,,,,,,0.0001,0.001
748,112.38,60,8.98,0.973156,,,,,,0.0001,0.001
749,22.51,21,8.98,0.973156,,,,,,0.0001,0.001
750,17.72,22,9.0,0.973145,-0.217599,2439.225342,,15.710855,,0.0001,0.001
751,132.74,68,9.09,0.973145,,,,,,0.0001,0.001
752,232.82,110,9.1,0.973145,,,,,,0.0001,0.001
753,214.61,99,9.11,0.973145,,,,,,0.0001,0.001
754,79.35,47,9.12,0.973145,,,,,,0.0001,0.001
755,171.56,86,9.16,0.97314,0.071659,5445.691895,,15.885138,,0.0001,0.001
756,191.17,85,9.17,0.97314,,,,,,0.0001,0.001
757,60.86,41,9.18,0.97314,,,,,,0.0001,0.001
758,187.56,86,9.19,0.97314,,,,,,0.0001,0.001
759,55.96,38,9.2,0.97314,,,,,,0.0001,0.001
760,177.9,80,9.23,0.973132,-0.054118,4547.331055,,15.947824,,0.0001,0.001
761,103.53,56,9.24,0.973132,,,,,,0.0001,0.001
762,217.43,107,9.25,0.973132,,,,,,0.0001,0.001
763,177.42,95,9.27,0.973132,,,,,,0.0001,0.001
764,17.27,27,9.27,0.973132,,,,,,0.0001,0.001
765,142.06,69,9.31,0.973127,0.032102,4302.324707,,15.942493,,0.0001,0.001
766,209.6,105,9.32,0.973127,,,,,,0.0001,0.001
767,26.65,29,9.32,0.973127,,,,,,0.0001,0.001
768,159.7,77,9.33,0.973127,,,,,,0.0001,0.001
769,221.5,100,9.35,0.973127,,,,,,0.0001,0.001
770,146.35,72,9.39,0.97312,-0.052712,5383.333984,,16.110949,,0.0001,0.001
771,189.23,87,9.4,0.97312,,,,,,0.0001,0.001
772,134.76,94,9.41,0.97312,,,,,,0.0001,0.001
773,145.44,77,9.42,0.97312,,,,,,0.0001,0.001
774,233.1,116,9.44,0.97312,,,,,,0.0001,0.001
775,221.43,105,9.49,0.973111,-0.053217,5529.483398,,16.070498,,0.0001,0.001
776,103.78,73,9.5,0.973111,,,,,,0.0001,0.001
777,243.26,132,9.52,0.973111,,,,,,0.0001,0.001
778,155.31,79,9.53,0.973111,,,,,,0.0001,0.001
779,126.44,65,9.53,0.973111,,,,,,0.0001,0.001
780,20.99,28,9.57,0.973105,0.040413,4159.369141,,16.02615,,0.0001,0.001
781,141.62,70,9.58,0.973105,,,,,,0.0001,0.001
782,159.58,87,9.59,0.973105,,,,,,0.0001,0.001
783,149.24,72,9.6,0.973105,,,,,,0.0001,0.001
784,162.09,94,9.61,0.973105,,,,,,0.0001,0.001
785,139.94,69,9.65,0.973101,0.008873,3684.581543,,16.309095,,0.0001,0.001
786,222.19,102,9.66,0.973101,,,,,,0.0001,0.001
787,32.35,48,9.67,0.973101,,,,,,0.0001,0.001
788,124.98,72,9.68,0.973101,,,,,,0.0001,0.001
789,137.44,72,9.69,0.973101,,,,,,0.0001,0.001
790,211.38,115,9.74,0.973101,0.058844,4431.42627,,16.292648,,0.0001,0.001
791,161.43,77,9.75,0.973101,,,,,,0.0001,0.001
792,120.53,62,9.75,0.973101,,,,,,0.0001,0.001
793,186.5,90,9.77,0.973101,,,,,,0.0001,0.001
794,131.7,84,9.78,0.973101,,,,,,0.0001,0.001
795,171.12,80,9.82,0.9731,-0.042497,3981.182861,,16.439163,,0.0001,0.001
796,117.59,62,9.83,0.9731,,,,,,0.0001,0.001
797,239.17,123,9.84,0.9731,,,,,,0.0001,0.001
798,113.52,65,9.85,0.9731,,,,,,0.0001,0.001
799,137.32,69,9.86,0.9731,,,,,,0.0001,0.001
800,185.32,83,9.9,0.9731,0.026816,4714.623535,,16.499378,,0.0001,0.001
801,14.13,34,9.98,0.9731,,,,,,0.0001,0.001
802,181.78,83,9.99,0.9731,,,,,,0.0001,0.001
803,142.14,70,10.0,0.9731,,,,,,0.0001,0.001
804,192.93,100,10.02,0.9731,,,,,,0.0001,0.001
805,182.55,87,10.06,0.973104,0.048826,4532.70459,,16.375692,,0.0001,0.001
806,87.54,50,10.06,0.973104,,,,,,0.0001,0.001
807,44.53,43,10.07,0.973104,,,,,,0.0001,0.001
808,128.5,65,10.08,0.973104,,,,,,0.0001,0.001
809,93.02,52,10.08,0.973104,,,,,,0.0001,0.001
810,150.27,73,10.11,0.973106,-0.023277,2010.32019,,16.661469,,0.0001,0.001
811,225.47,106,10.13,0.973106,,,,,,0.0001,0.001
812,175.34,80,10.14,0.973106,,,,,,0.0001,0.001
813,223.22,122,10.15,0.973106,,,,,,0.0001,0.001
814,179.79,90,10.17,0.973106,,,,,,0.0001,0.001
815,104.77,60,10.21,0.973107,0.003918,5489.180176,,16.643412,,0.0001,0.001
816,173.67,81,10.22,0.973107,,,,,,0.0001,0.001
817,218.73,95,10.23,0.973107,,,,,,0.0001,0.001
818,178.66,87,10.24,0.973107,,,,,,0.0001,0.001
819,129.03,74,10.25,0.973107,,,,,,0.0001,0.001
820,38.27,30,10.29,0.973113,0.06783,4728.933105,,16.856104,,0.0001,0.001
821,232.95,110,10.3,0.973113,,,,,,0.0001,0.001
822,218.16,117,10.32,0.973113,,,,,,0.0001,0.001
823,244.37,128,10.33,0.973113,,,,,,0.0001,0.001
824,170.06,80,10.35,0.973113,,,,,,0.0001,0.001
825,224.57,107,10.4,0.973111,-0.085727,7118.52832,,16.81333,,0.0001,0.001
